weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.276754104572237338e+02 3.044004152266379659e-01 4.330488080505216775e-02 7.500098032471507192e-01 9.573135573535151988e-01 6.182743910776161700e-01 1.680141936902025401e-01 -7.631735180649726891e-01 8.951768154784475939e+01
0.000000000000000000e+00 -9.275280374961354255e+02 4.115596303311895854e-01 5.648068442263115552e-02 7.700022301061597574e-01 1.178077510236023695e+00 9.895639134162662609e-01 7.267262129966187700e-01 -9.346878710130084311e-01 4.690073519348531761e+01
0.000000000000000000e+00 -9.275274627544075656e+02 4.016488901106554099e-01 5.573218193090247879e-02 6.330171341261109363e-01 1.107628287386321464e+00 9.165353106051277177e-01 5.196448566684542802e-01 -1.048969522104522767e+00 4.567963441969094163e+01
0.000000000000000000e+00 -9.274866702031793011e+02 3.918825855009672177e-01 4.536949391637910139e-02 6.345142436685271559e-01 1.052747232981968040e+00 9.259196325070515599e-01 8.445096671989485992e-01 -7.386211944454655898e-01 5.076465035742867826e+01
0.000000000000000000e+00 -9.274684102841725917e+02 4.904554550790387601e-01 4.449587444903112254e-02 5.011771747429868418e-01 8.345914783387203828e-01 7.908336008217957680e-01 3.120335078796468986e-01 -1.076098101686287167e+00 9.465679722278790109e+01
0.000000000000000000e+00 -9.272035389168804613e+02 4.075141301697955409e-01 4.901464043177507918e-02 7.940765703815557686e-01 9.515675722266336845e-01 9.857412403257739264e-01 1.741155354258030474e-01 -7.048948622791743057e-01 6.915573258430683268e+01
0.000000000000000000e+00 -9.270843077671606807e+02 3.317771550915343814e-01 5.069388644733331672e-02 8.334169703268952123e-01 9.874798946725590332e-01 7.647992606271297733e-01 2.160931337756554216e-01 -9.938160784813753201e-01 7.247523560129624798e+01
0.000000000000000000e+00 -9.270199148394922304e+02 1.907734387903387285e-01 4.190686065731363819e-02 5.557956260831029560e-01 8.694698115561633189e-01 7.536462409674899998e-01 1.244355989847026889e-01 -9.858279275157519894e-01 5.753814560447095516e+01
0.000000000000000000e+00 -9.269762539216540063e+02 4.445135379942599663e-01 3.233545922600256084e-02 6.188704945640619570e-01 9.434806889369967697e-01 9.775718663234985728e-01 8.290718286084037825e-01 -9.322409068306469759e-01 7.682718416415781348e+01
0.000000000000000000e+00 -9.269471779125915418e+02 2.084064253630883712e-01 4.787938357702979653e-02 7.978105441009104570e-01 1.192519378684039344e+00 7.190237509283740058e-01 2.896010166461004953e-02 -9.897792395829405621e-01 4.855723003012394656e+01
0.000000000000000000e+00 -9.269386089768570400e+02 2.920130187425173940e-01 3.851591338080920246e-02 6.773315975023439517e-01 1.142681857141660373e+00 7.636240098983090308e-01 6.370532217640740846e-01 -7.266514795137565264e-01 7.414433941178970144e+01
0.000000000000000000e+00 -9.267733419072053493e+02 4.415011010796691115e-01 6.323530447161357371e-02 6.545631299529693914e-01 8.988139998057868008e-01 9.949112966366963073e-01 5.522695453171744262e-03 -1.176078862545670178e+00 5.884414556385265627e+01
0.000000000000000000e+00 -9.267710733183469074e+02 4.779813428495706118e-01 6.035185164103448047e-02 5.649071182853777628e-01 8.828564654318081795e-01 8.659072073223028632e-01 5.262880370736781055e-01 -1.170704562616523559e+00 5.697150961689367676e+01
0.000000000000000000e+00 -9.267061040882472298e+02 3.295842937470432332e-01 5.493855037532301144e-02 6.707125736092310886e-01 1.033296935471965439e+00 8.376374762355921488e-01 5.562277855807906679e-02 -7.453317328365823835e-01 6.543918235663890925e+01
0.000000000000000000e+00 -9.267058269817689506e+02 3.078902364321378649e-01 4.452001160876458558e-02 6.786927250100875941e-01 1.110246486026717161e+00 7.638950173733541904e-01 9.273025312416345312e-01 -8.133602742868015767e-01 5.792519720750366474e+01
0.000000000000000000e+00 -9.266886294140364271e+02 3.211575303615125110e-01 4.327257998764581781e-02 7.071118459612742990e-01 1.121504426249451791e+00 9.520570359383525583e-01 4.105106883531195461e-02 -1.231620962961234245e+00 8.423425603340305656e+01
0.000000000000000000e+00 -9.266059102251546165e+02 2.767872739152424377e-01 4.733018237113981175e-02 5.327732818108864565e-01 1.092497538272652724e+00 7.138384310150920342e-01 1.872582730723498790e-01 -1.099927523309256250e+00 5.138791119996405143e+01
0.000000000000000000e+00 -9.263967404238521794e+02 1.723613340383194359e-01 3.497381758030296967e-02 5.234641248607763142e-01 8.965242831037177895e-01 9.505105066088701538e-01 4.343794038849356776e-01 -9.741839216708609861e-01 8.176764746658615479e+01
0.000000000000000000e+00 -9.263646074590727721e+02 4.388083112677367836e-01 4.999094704002622624e-02 5.799763489774937275e-01 1.190067987693590679e+00 8.564778691270382716e-01 1.874356199995530492e-02 -9.015727280277134881e-01 9.951763231299645440e+01
0.000000000000000000e+00 -9.263252677758767959e+02 2.758474782286251537e-01 3.913722001020608632e-02 7.827067208980195145e-01 1.079618837056780523e+00 8.100975743824078146e-01 9.561892411721710783e-01 -8.969046386984684816e-01 5.154050979764453189e+01
0.000000000000000000e+00 -9.262024117661127320e+02 3.865965778852973322e-01 6.203651727380779524e-02 6.999168992984738935e-01 1.076025496936043657e+00 9.398609122536334404e-01 2.797320413562052188e-01 -1.267483131582604061e+00 6.123911393133847270e+01
0.000000000000000000e+00 -9.261484287667743729e+02 3.361468872837536925e-01 5.497484024364870242e-02 5.649758098018017316e-01 9.485080969516342941e-01 6.179975437867634147e-01 3.084087417853152990e-01 -1.219674121833313141e+00 6.214974040802879784e+01
0.000000000000000000e+00 -9.261224507686456491e+02 3.934873896319854847e-01 5.960071136554473403e-02 5.248701613037496383e-01 1.189526759521859933e+00 6.968243185438534049e-01 8.499686543025941621e-01 -7.451586498828296490e-01 4.544075364746663581e+01
0.000000000000000000e+00 -9.259762966109536819e+02 2.634628801568927869e-01 3.262440465198490624e-02 8.137884802223622760e-01 1.138071103188351696e+00 8.298848519464888662e-01 8.332038958374243798e-01 -1.001381888693248401e+00 7.396039074532663449e+01
0.000000000000000000e+00 -9.259629231730624497e+02 4.815643138594201123e-01 6.204160253325391450e-02 6.135808015300776574e-01 9.432267426605904781e-01 9.857088823714614811e-01 4.758207360670827502e-01 -8.042345069297267557e-01 5.668089429497925380e+01
0.000000000000000000e+00 -9.258211970276495322e+02 4.672705066798535922e-01 3.356493936212171653e-02 5.046422255854671191e-01 1.074736820827545403e+00 9.674303412912959033e-01 9.309289353368370712e-01 -7.793961053476687884e-01 5.484840057283415149e+01
0.000000000000000000e+00 -9.257961069169494976e+02 4.559976693667888714e-01 6.849297358046307904e-02 6.634731975471130916e-01 9.967421784524166384e-01 8.748848444802344027e-01 6.680484957118324463e-01 -1.224684600420577141e+00 5.168539182568242296e+01
0.000000000000000000e+00 -9.257953435055111413e+02 3.390167592074195824e-01 3.352143608013000153e-02 5.688592627816226877e-01 8.533013181070800979e-01 7.398071118545612723e-01 1.304032057655244436e-01 -9.934760957318025110e-01 8.322273656279335796e+01
0.000000000000000000e+00 -9.257135886306188013e+02 1.198803458648400877e-01 4.577952804455298619e-02 5.496816901582860515e-01 1.142107412233947850e+00 6.932571606330817371e-01 9.196133456081274637e-01 -9.653388521210736206e-01 5.619488415295026584e+01
0.000000000000000000e+00 -9.256890074118826988e+02 2.486591552996429977e-01 3.717089288084964027e-02 8.952324603750050347e-01 9.325277229098170029e-01 7.744608549077348636e-01 6.090962823231365064e-01 -8.295700217490808992e-01 5.536227215751802078e+01
0.000000000000000000e+00 -9.254001162005207561e+02 3.621631004820378141e-01 5.480891436160977015e-02 7.708564848726476848e-01 1.195701627029304159e+00 6.657463139348525072e-01 9.768683699925102548e-01 -1.094091715627934613e+00 5.757969673374451247e+01
0.000000000000000000e+00 -9.252690957566723000e+02 2.577509803006446942e-01 4.469915708196633974e-02 8.590056982762026561e-01 1.083224865963922756e+00 8.965573620928855014e-01 2.310656551449229434e-01 -8.162262506803341644e-01 5.590874508623675609e+01
0.000000000000000000e+00 -9.252100588339668548e+02 4.694791737685516386e-01 6.044583355079242298e-02 5.450977777120191714e-01 1.011018973994525227e+00 7.433127783072820405e-01 4.699171391454105562e-01 -1.115250088405244089e+00 7.686786580903373078e+01
0.000000000000000000e+00 -9.251951740578589352e+02 3.419215480252340011e-01 4.418232134118502130e-02 7.154192838749294792e-01 9.947620821881200115e-01 9.289792267651811875e-01 5.228987305568044697e-01 -1.299852164777368424e+00 6.090836114402333834e+01
0.000000000000000000e+00 -9.251819394036068616e+02 4.183021573028472551e-01 4.200405558233787084e-02 6.147029258131099239e-01 8.827985636058872654e-01 8.545306947600872505e-01 6.879157014091357158e-01 -7.099630663095944927e-01 5.192500031857242249e+01
0.000000000000000000e+00 -9.251520626138591297e+02 3.877215259366296740e-01 5.314551986116557158e-02 5.277424216374647647e-01 9.355252859118629027e-01 7.451554264002135941e-01 1.085803943177480191e-01 -1.192418106259135913e+00 8.110241635169795416e+01
0.000000000000000000e+00 -9.251321799455751034e+02 1.369275332226251585e-01 5.976583478872186939e-02 6.058278730910779952e-01 1.057133599543414570e+00 7.629270308487927643e-01 5.957829275801217461e-01 -1.152198287110727692e+00 5.226822523114740449e+01
0.000000000000000000e+00 -9.250266860809661011e+02 4.598009306267637486e-01 5.591574262366733744e-02 8.096318601058581921e-01 1.104760042935968078e+00 9.595849912924473424e-01 4.985669411982595056e-01 -1.011280372678027728e+00 6.189409519157452877e+01
0.000000000000000000e+00 -9.250255428578990404e+02 3.170357762488785758e-01 4.699691853310546119e-02 6.142726053959811638e-01 9.333765218387303220e-01 6.889924936000434430e-01 4.981796456890735803e-01 -8.633100623455642886e-01 6.536243246841664245e+01
0.000000000000000000e+00 -9.248501177300081508e+02 3.949036089684344608e-01 6.545151835315474176e-02 6.804799671479534462e-01 9.671619306683202355e-01 8.058971172876568945e-01 2.044048749772060525e-01 -8.915736413781292224e-01 6.380979925080829673e+01
0.000000000000000000e+00 -9.246859217840324163e+02 3.940739162273894092e-01 4.282138704246737926e-02 6.031011856285380945e-01 8.634090515291468204e-01 8.969930792700826494e-01 2.647652090862934182e-01 -9.884588580832307514e-01 6.597636222775632575e+01
0.000000000000000000e+00 -9.246477023096801986e+02 4.895855718625955477e-01 4.820944676978079768e-02 5.734393090473597354e-01 9.407484778471838505e-01 8.938036926786099290e-01 9.271240530556716930e-01 -7.449241621248808842e-01 6.132501247008845979e+01
0.000000000000000000e+00 -9.246473109965324966e+02 4.946338468902037322e-01 3.927793714645065604e-02 8.351817702003598853e-01 8.741036277398903653e-01 7.853694920519842526e-01 9.647059943418561101e-01 -8.748323567715106108e-01 4.660335829791318929e+01
0.000000000000000000e+00 -9.246091897207591046e+02 4.423595283488953589e-01 5.631600841306572819e-02 8.153694888242204453e-01 9.589509172172673290e-01 6.740093161147432399e-01 5.302065074138150313e-01 -1.119867149116709149e+00 6.721947265562184270e+01
0.000000000000000000e+00 -9.245512459522716426e+02 4.482719219742157257e-01 5.624744819510663768e-02 7.515598574107790197e-01 1.195185528594037594e+00 8.351011405932134979e-01 6.103010683923796309e-01 -8.526223718345249392e-01 6.521182756649176326e+01
0.000000000000000000e+00 -9.243859379152040674e+02 4.106418246676344364e-01 5.196845147106529672e-02 5.825438223173196040e-01 9.726400425597628852e-01 8.129658118752088880e-01 1.605568372084523743e-01 -7.847920077961640928e-01 8.910343291434129753e+01
0.000000000000000000e+00 -9.243205817190169000e+02 1.355960982216120603e-01 6.698833526436162589e-02 5.141544536909875562e-01 1.142629996647555046e+00 9.047883724367582481e-01 2.101529831977857476e-01 -1.136144797145071994e+00 4.297207535807982026e+01
0.000000000000000000e+00 -9.242419483094183761e+02 1.136577894815794382e-01 3.239729821712495489e-02 8.734206364033707537e-01 8.560647690208632588e-01 7.138375045390694673e-01 2.957542436276229258e-01 -8.842690990999184653e-01 7.071859582403980937e+01
0.000000000000000000e+00 -9.242312062890343896e+02 4.076022039921841644e-01 3.779725901252983106e-02 8.299216689083184217e-01 8.507827730615862283e-01 6.418483326599682126e-01 4.938095738833122583e-01 -1.044581176861078653e+00 9.982528873518140244e+01
0.000000000000000000e+00 -9.242018815896861952e+02 4.032624487473663866e-01 5.821606898949457931e-02 8.160338016197781208e-01 8.297451154372429416e-01 7.680894779962404995e-01 6.464889530033601783e-01 -9.272420629063899966e-01 5.765940131180747130e+01
0.000000000000000000e+00 -9.241204001414682807e+02 4.940748046451360898e-01 5.561915551913335781e-02 5.867390521764511702e-01 1.069687045382471613e+00 6.036927105721685560e-01 7.655832477577165784e-01 -1.003955806430954389e+00 7.401456899915163490e+01
0.000000000000000000e+00 -9.240917305450908543e+02 4.519938063556365737e-01 3.743781183830229703e-02 8.234200360566605870e-01 8.356694805053579422e-01 9.953090064113168101e-01 4.748011738217633448e-01 -1.055776653448757374e+00 8.666893328695292098e+01
0.000000000000000000e+00 -9.240519458308875755e+02 3.627336988886766811e-01 3.684895206132184076e-02 5.270344556859675178e-01 1.119833917062798223e+00 9.120945853885008558e-01 3.814757104967031465e-01 -1.267440890248824559e+00 8.636704890046817695e+01
0.000000000000000000e+00 -9.240339066624974294e+02 2.617032317186304136e-01 3.987195622451385202e-02 7.139917325131744930e-01 1.142885683880503489e+00 7.676347174763558101e-01 6.933310961927697802e-01 -1.087597527442384804e+00 6.131626638636706872e+01
0.000000000000000000e+00 -9.239475706953725194e+02 3.338333559928865490e-01 6.567983568716048715e-02 7.075896464120314810e-01 1.170700995042504688e+00 7.916742212219495256e-01 7.134245191226028515e-01 -1.057193058774939853e+00 5.192440615780898838e+01
0.000000000000000000e+00 -9.237095029611613199e+02 2.995056437328358356e-01 3.363888946507875843e-02 6.911484580957544255e-01 8.662590507321556998e-01 7.401791272834284952e-01 2.682733637656704584e-01 -1.132445221863106477e+00 8.328214222233690123e+01
0.000000000000000000e+00 -9.236781326719412846e+02 3.765565653993355744e-01 5.542769050104753847e-02 8.263453687644775059e-01 9.062704601308160246e-01 9.120350325694294158e-01 6.761636293578959789e-01 -1.103293054950452046e+00 5.536152867845325432e+01
0.000000000000000000e+00 -9.236667716020247099e+02 4.930294837070309244e-01 4.031935216275154416e-02 6.725579004807793471e-01 9.182762384765001951e-01 8.776352851375515129e-01 8.406892918173969331e-01 -1.080189509138963722e+00 8.330861607089154575e+01
0.000000000000000000e+00 -9.236381698661128894e+02 3.836209148916551737e-01 3.701271905700900811e-02 5.172420664166625937e-01 1.086614801985024803e+00 7.412408611733229957e-01 5.968036517200862034e-01 -7.180865746551728934e-01 9.345293549780363662e+01
0.000000000000000000e+00 -9.236270468565051033e+02 4.539005376372075018e-01 5.576711667619374535e-02 6.901809998628370968e-01 1.057927043588181792e+00 8.393663765456051973e-01 1.554610529737529001e-01 -7.391449822696140037e-01 8.047466685075804094e+01
0.000000000000000000e+00 -9.235495519239050282e+02 2.959574898152433908e-01 4.712227735769237286e-02 8.332725210814875272e-01 1.192222999146691720e+00 9.965439506606338371e-01 8.606017669261056824e-01 -9.502666470840452906e-01 4.954721936361058710e+01
0.000000000000000000e+00 -9.235387669479194983e+02 4.254160729934434171e-01 4.022257380367091212e-02 8.679120927582445466e-01 9.674469300422110507e-01 9.580548896866686315e-01 1.521965518059951172e-01 -8.004431541754220003e-01 8.659934279954283909e+01
0.000000000000000000e+00 -9.235199445987773288e+02 4.568740375993118885e-01 5.500721903050998646e-02 5.785792104754231557e-01 1.104631426222759671e+00 6.891603469773660562e-01 6.598514162761230928e-01 -9.160127798276866962e-01 7.856986935153292961e+01
0.000000000000000000e+00 -9.234867629511254563e+02 2.748012836103622680e-01 3.663216366481624603e-02 6.276830339123675717e-01 1.125076895714285596e+00 7.576208202020148219e-01 4.701418286552256909e-01 -7.328193044770974218e-01 6.786445305643536585e+01
0.000000000000000000e+00 -9.234831805488394139e+02 4.730937382251719781e-01 5.689655248042002622e-02 5.065847723512962864e-01 1.064172428458370900e+00 7.672135888042171947e-01 4.519991207604531214e-01 -7.879801530471146620e-01 8.525493416119381607e+01
0.000000000000000000e+00 -9.234800181391199203e+02 3.252252525582374210e-01 5.899519764521808651e-02 6.585567058650693140e-01 8.442373029464952383e-01 6.487107155016939020e-01 9.273446633473358958e-02 -1.038485130614030805e+00 5.544465509663674396e+01
0.000000000000000000e+00 -9.231645151285180191e+02 4.602891297715072660e-01 5.178071814428129860e-02 5.637488076082273203e-01 1.097175719493169277e+00 7.352912374269754414e-01 7.935151937900304375e-01 -1.214683961748708407e+00 7.564365493859939704e+01
0.000000000000000000e+00 -9.231522783694221062e+02 1.251778910249847498e-01 5.271788631788497381e-02 6.047113438740884250e-01 1.118871292440356324e+00 8.312575701941973261e-01 3.925117089292424755e-01 -7.970892689667841147e-01 3.956129888533929062e+01
0.000000000000000000e+00 -9.231334798844168290e+02 4.062372941978623642e-01 4.998982329767451271e-02 5.496864496412072754e-01 9.407431988514810550e-01 7.182350360325352456e-01 5.220097301727835148e-01 -8.269969488167530081e-01 7.269957466681037772e+01
0.000000000000000000e+00 -9.229647090504727203e+02 4.097626208582724194e-01 3.932414899090300175e-02 8.310597337277818575e-01 1.015224750173821633e+00 9.394025182414809105e-01 5.828245439130431693e-01 -1.172067684221743677e+00 8.513219957205875232e+01
0.000000000000000000e+00 -9.229521880708064145e+02 3.474974567986111595e-01 5.129305234905602584e-02 7.483775553290403781e-01 1.025085852924002561e+00 8.246747412064616700e-01 9.688387514716689797e-01 -1.294069581293824767e+00 5.687642933278276303e+01
0.000000000000000000e+00 -9.228340907764550138e+02 4.057600051626241155e-01 5.538818726865260555e-02 5.165526125818845626e-01 1.163264000211637672e+00 6.854615484182198237e-01 7.301265013335270782e-01 -7.187997697023655874e-01 4.387184413309744713e+01
0.000000000000000000e+00 -9.228263868658639240e+02 4.569245852156126331e-01 3.668811559610975909e-02 6.646536260404457552e-01 8.139614248734744484e-01 7.471851542087044606e-01 9.854472162743950214e-01 -9.608413487694100752e-01 8.414004749989715037e+01
0.000000000000000000e+00 -9.227135301124977786e+02 4.970687433389422427e-01 5.310197453365457509e-02 7.608898628049358681e-01 8.089066203197305960e-01 9.772380007518853828e-01 7.189138397214295262e-01 -1.222866571476457720e+00 5.990013462084606033e+01
0.000000000000000000e+00 -9.226890462985363683e+02 4.475703278877235514e-01 3.890459151049050629e-02 5.373391431292271481e-01 1.008560023127340166e+00 9.539001630306481738e-01 8.834353373823339295e-01 -1.170814532561895049e+00 5.240432270710662976e+01
0.000000000000000000e+00 -9.226852680006421679e+02 4.609830817102497091e-01 6.543222080228897064e-02 8.053031322491190913e-01 1.125610487212973965e+00 6.200444031627326824e-01 4.277848280696689987e-01 -1.156169590980775208e+00 6.028424001756357598e+01
0.000000000000000000e+00 -9.226605095351221735e+02 4.693007575063590231e-01 4.901527357354176079e-02 5.153814107330660921e-01 8.369528943897167617e-01 9.631798188335116695e-01 6.804945010045915232e-03 -8.816609184451058567e-01 7.366535639978050654e+01
0.000000000000000000e+00 -9.226206718376708977e+02 2.000698954130479545e-01 3.343003864849333068e-02 8.910708130694734441e-01 1.140348156709012128e+00 8.733282472735532931e-01 3.402837654908896781e-03 -8.859001325580277975e-01 6.487560043195253456e+01
0.000000000000000000e+00 -9.226132681466896202e+02 4.494971532706616424e-01 5.710925240456792007e-02 6.741800830366425634e-01 8.936271385672563961e-01 7.575636764082868124e-01 6.642218454926438476e-01 -1.033131083611934509e+00 4.734687312253119984e+01
0.000000000000000000e+00 -9.225939165204458732e+02 3.085239696245208330e-01 4.128687859654085746e-02 7.619672355393438679e-01 1.160489431351424239e+00 9.310155478977065746e-01 8.107762033009255909e-01 -9.999742100825061986e-01 6.763148249028230907e+01
0.000000000000000000e+00 -9.225060529486414680e+02 4.814855536838428263e-01 5.431392013919736361e-02 7.031631607075754520e-01 8.527121161441474362e-01 6.229801723555177251e-01 3.109625615081144101e-01 -9.070294740590529869e-01 8.542051358990609344e+01
0.000000000000000000e+00 -9.224287456137486743e+02 4.278547712461490127e-01 5.779058596251988172e-02 6.943353858316827498e-01 9.281889723098309952e-01 7.354757344420558285e-01 7.883086962728520497e-01 -1.174577455903798695e+00 6.226823023233342269e+01
0.000000000000000000e+00 -9.224045532316180243e+02 4.504953834445858396e-01 5.110276911460457511e-02 5.619420855456341846e-01 1.025831146774278668e+00 7.760045508766274525e-01 3.835541755660968333e-01 -8.359114685872394146e-01 9.499782651260380817e+01
0.000000000000000000e+00 -9.223255038384079398e+02 3.923695218597724743e-01 4.201311137232827120e-02 6.567580032144048063e-01 9.696278807212797002e-01 8.490994954056136912e-01 5.239640975449532112e-01 -9.721767631332463022e-01 8.924138180001072840e+01
0.000000000000000000e+00 -9.222427837692500816e+02 4.339981250390571033e-01 6.488471288664379721e-02 6.504368464785156290e-01 1.186179321751034799e+00 9.688066562185972952e-01 4.880365895719018798e-02 -8.846842464803901240e-01 7.008556012626300458e+01
0.000000000000000000e+00 -9.221294086298200909e+02 4.367620695786491591e-01 5.230272738763431378e-02 7.231176579176217256e-01 1.018636046865687650e+00 7.122899065113361683e-01 2.388178529162474639e-01 -8.993678376860391177e-01 8.652065159518427606e+01
0.000000000000000000e+00 -9.220557129856462097e+02 3.872416714860449360e-01 5.664700789458072122e-02 6.760544304472847488e-01 1.031428826982619951e+00 9.348453791291085890e-01 1.493988186206701707e-01 -1.082090207646256630e+00 7.336142245815184992e+01
0.000000000000000000e+00 -9.218676614564847114e+02 4.755595001027946855e-01 4.546931324166091082e-02 8.892304129502373033e-01 1.156980953420609248e+00 9.966850918879313070e-01 7.704892358019610477e-01 -1.284591362662385716e+00 5.971226839203632863e+01
0.000000000000000000e+00 -9.218551540347342552e+02 4.586640759584936777e-01 4.193496807792305298e-02 6.360942835093386094e-01 1.156060970735560689e+00 8.001730736064548433e-01 7.341610964741208667e-01 -1.034048250050981332e+00 9.296479628118828487e+01
0.000000000000000000e+00 -9.218159123514381008e+02 1.687064148593542257e-01 3.827501293931717674e-02 6.203380537496588909e-01 1.029586101751291061e+00 6.796877923285659095e-01 6.192751573574539758e-02 -1.242925604471591505e+00 5.087132202286720428e+01
0.000000000000000000e+00 -9.217295680584005595e+02 3.803799867634322096e-01 6.443434887121912702e-02 6.542841160636752029e-01 9.424073674485603513e-01 6.089149400231160802e-01 5.856181870149929081e-01 -9.896918773710090544e-01 6.095669912447588956e+01
0.000000000000000000e+00 -9.216949756971791885e+02 3.010016403200105328e-01 6.240032430135867419e-02 7.302532374967087847e-01 1.192698890276937318e+00 8.779313716501095932e-01 5.204823809570701121e-01 -1.198093254336672908e+00 5.375250031876631596e+01
0.000000000000000000e+00 -9.215692175195578102e+02 4.636518654473319456e-01 5.208326784433671419e-02 5.130905977059422307e-01 1.156459122411827245e+00 7.247009221309465010e-01 9.238706220929365776e-01 -1.293134483707466087e+00 7.057613495737443543e+01
0.000000000000000000e+00 -9.214954814909584684e+02 3.813664339250476543e-01 3.967220503071707677e-02 6.241785541660379577e-01 9.404649790498867956e-01 6.262314596898503893e-01 8.323809963590741434e-01 -1.023933634756887923e+00 8.477123163336429457e+01
0.000000000000000000e+00 -9.214803846633418516e+02 2.544289681296663663e-01 3.654227095830357708e-02 8.145663460523311361e-01 1.148731482123743985e+00 9.081615104971947350e-01 3.218515975945765994e-01 -1.263396696958177801e+00 8.396022249242459168e+01
0.000000000000000000e+00 -9.213934883539736802e+02 2.532807134518894054e-01 3.565692652689743392e-02 8.034241426628336846e-01 9.235279768542683509e-01 7.496342144521234152e-01 4.113301034232464959e-01 -1.063550783658595789e+00 6.649253584979898335e+01
0.000000000000000000e+00 -9.213282098358065468e+02 4.481065468075872138e-01 3.739185691144328305e-02 5.317151889468594295e-01 8.598967907596093418e-01 8.582927285288926011e-01 4.234011341891420477e-01 -1.289072156379004852e+00 9.449600297786983560e+01
0.000000000000000000e+00 -9.211527770529601185e+02 3.332036730842052874e-01 3.127514376305287613e-02 5.586322760172437452e-01 1.141653025378152275e+00 9.368177611349408629e-01 5.154714506434555643e-01 -9.803930401830618369e-01 6.630828170506256924e+01
0.000000000000000000e+00 -9.211448096911796029e+02 4.661160267535525703e-01 5.008283917203450175e-02 8.957286796165271348e-01 9.684670162348649747e-01 8.710284248683495267e-01 3.685200080668892264e-01 -9.819407338776369176e-01 7.039484758747236981e+01
0.000000000000000000e+00 -9.211342942729576180e+02 2.943928280586758373e-01 3.923126893272841503e-02 7.671378709816609742e-01 1.190517266235815219e+00 8.010879994286831396e-01 5.343405415784079349e-01 -9.984071632484605718e-01 9.222674494635312215e+01
0.000000000000000000e+00 -9.210383412458625116e+02 2.455630079344401917e-01 4.686026040122434622e-02 8.904000725901461966e-01 8.303940194778173245e-01 6.250682851204503176e-01 3.183637160903340924e-02 -7.350245581541048345e-01 5.493554115563694751e+01
0.000000000000000000e+00 -9.209953238282286065e+02 3.175012423571380027e-01 4.998756040558376135e-02 6.022420879990233455e-01 1.009600937545232613e+00 6.874670850394688504e-01 1.667124626649592045e-01 -1.108731735573331711e+00 8.325852520688337677e+01
0.000000000000000000e+00 -9.209407502023444749e+02 3.253597944928512398e-01 5.844685574953611962e-02 6.512475143837520575e-01 8.188003114328763488e-01 6.224935438690170075e-01 1.474142126836253119e-02 -9.167674395498079942e-01 5.664962429747347983e+01
0.000000000000000000e+00 -9.208607717446142260e+02 4.614248866239601954e-01 6.021772859047533344e-02 5.982668722220383373e-01 1.082816438797539416e+00 9.618429546567094368e-01 6.384510999841603862e-01 -1.228655475871502478e+00 6.430786091159940554e+01
0.000000000000000000e+00 -9.208484847449309427e+02 1.720854477470733779e-01 6.071899093786761042e-02 6.104686954404260346e-01 9.001308148875225568e-01 7.513361884237952371e-01 3.867806158073839873e-01 -1.176993101751566684e+00 5.340583764566326863e+01
0.000000000000000000e+00 -9.205970061426238544e+02 4.333683635837323189e-01 5.224793357582284414e-02 5.983298726175904081e-01 1.010354262889969990e+00 8.256871961759219003e-01 3.798079010056755189e-01 -9.608490104032697543e-01 8.873301752949332410e+01
0.000000000000000000e+00 -9.205626941688917668e+02 3.940467216402290251e-01 4.497222566029385887e-02 8.717523577330086315e-01 9.774727511506096089e-01 6.492887360672542352e-01 5.287210566057143346e-01 -1.098562838042981493e+00 8.301717465167845944e+01
0.000000000000000000e+00 -9.204891784303028999e+02 3.871908806933787028e-01 5.012497406464498650e-02 7.297640211787828068e-01 1.117988296383670921e+00 9.792175874225236276e-01 9.712768196544795396e-01 -9.124569720213626667e-01 5.792973586425260635e+01
0.000000000000000000e+00 -9.204832614327249303e+02 3.618724454274457880e-01 5.309193041404718788e-02 5.767019080322487445e-01 9.459414500255031166e-01 8.487134338647306375e-01 1.333179632798371372e-01 -8.445146692302281100e-01 6.454779519267613352e+01
0.000000000000000000e+00 -9.204811838332625484e+02 3.158604501097331818e-01 4.201414853454165516e-02 7.458884657258152417e-01 9.507478139675812345e-01 8.603979600736979538e-01 4.094640676013066027e-01 -1.034762379516659170e+00 7.124288321332980445e+01
0.000000000000000000e+00 -9.204459315592191615e+02 3.295943156588042044e-01 5.659024392188973657e-02 7.967227299819981123e-01 1.091966814203049640e+00 8.478291886357612883e-01 3.941586744240492823e-01 -1.133651265317242141e+00 4.524378765979481187e+01
0.000000000000000000e+00 -9.202345853647499325e+02 3.777839929007239528e-01 5.833988858166534730e-02 5.242518562564462137e-01 1.132214882126439726e+00 6.258204598169876398e-01 4.939011037954336159e-01 -7.563941890020160486e-01 7.783911585927184262e+01
0.000000000000000000e+00 -9.201772923973953766e+02 4.789128753601957778e-01 6.314316280319937080e-02 5.052539918177576528e-01 8.339045666683048141e-01 6.649355241842100916e-01 5.621774140880702042e-01 -9.002897663816666896e-01 5.923094968613076361e+01
0.000000000000000000e+00 -9.201379870970217780e+02 1.247097753423811045e-01 4.286484007352997505e-02 7.007728876774098614e-01 8.614928001378676647e-01 9.314933169190813267e-01 8.407638168848319271e-02 -7.759907225359312655e-01 7.493514173216090057e+01
