22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51865.89, Lmax=-80.07
23:30:36 [ultranest] [DEBUG] iteration=193, ncalls=213, regioncalls=8480, ndraw=40, logz=-1638.64, remainder_fraction=100.0000%, Lmin=-1630.57, Lmax=-80.07
23:30:36 [ultranest] [DEBUG] iteration=195, ncalls=215, regioncalls=8560, ndraw=40, logz=-1637.10, remainder_fraction=100.0000%, Lmin=-1628.38, Lmax=-80.07
23:30:36 [ultranest] [DEBUG] iteration=198, ncalls=218, regioncalls=8680, ndraw=40, logz=-1588.16, remainder_fraction=100.0000%, Lmin=-1579.72, Lmax=-80.07
23:30:36 [ultranest] [DEBUG] iteration=201, ncalls=222, regioncalls=8840, ndraw=40, logz=-1583.82, remainder_fraction=100.0000%, Lmin=-1570.25, Lmax=-80.07
23:30:36 [ultranest] [DEBUG] iteration=205, ncalls=227, regioncalls=9040, ndraw=40, logz=-1562.64, remainder_fraction=100.0000%, Lmin=-1546.12, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=208, ncalls=230, regioncalls=9160, ndraw=40, logz=-1537.81, remainder_fraction=100.0000%, Lmin=-1517.72, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=210, ncalls=232, regioncalls=9240, ndraw=40, logz=-1524.52, remainder_fraction=100.0000%, Lmin=-1516.59, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=214, ncalls=236, regioncalls=9400, ndraw=40, logz=-1510.86, remainder_fraction=100.0000%, Lmin=-1482.29, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=217, ncalls=239, regioncalls=9520, ndraw=40, logz=-1484.25, remainder_fraction=100.0000%, Lmin=-1471.17, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=221, ncalls=243, regioncalls=9680, ndraw=40, logz=-1461.26, remainder_fraction=100.0000%, Lmin=-1450.57, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=226, ncalls=248, regioncalls=9880, ndraw=40, logz=-1421.10, remainder_fraction=100.0000%, Lmin=-1408.41, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=228, ncalls=251, regioncalls=10000, ndraw=40, logz=-1405.27, remainder_fraction=100.0000%, Lmin=-1396.38, Lmax=-80.07
23:30:37 [ultranest] [DEBUG] iteration=230, ncalls=253, regioncalls=10080, ndraw=40, logz=-1402.17, remainder_fraction=100.0000%, Lmin=-1390.27, Lmax=-80.07
23:30:38 [ultranest] [DEBUG] iteration=232, ncalls=255, regioncalls=10160, ndraw=40, logz=-1396.08, remainder_fraction=100.0000%, Lmin=-1382.86, Lmax=-80.07
23:30:38 [ultranest] [DEBUG] iteration=235, ncalls=258, regioncalls=10280, ndraw=40, logz=-1378.37, remainder_fraction=100.0000%, Lmin=-1370.45, Lmax=-80.07
23:30:38 [ultranest] [DEBUG] iteration=236, ncalls=259, regioncalls=10320, ndraw=40, logz=-1377.46, remainder_fraction=100.0000%, Lmin=-1370.31, Lmax=-80.07
23:30:38 [ultranest] [DEBUG] iteration=238, ncalls=261, regioncalls=10400, ndraw=40, logz=-1372.12, remainder_fraction=100.0000%, Lmin=-1364.59, Lmax=-80.07
23:30:38 [ultranest] [DEBUG] iteration=241, ncalls=264, regioncalls=10520, ndraw=40, logz=-1361.00, remainder_fraction=100.0000%, Lmin=-1347.28, Lmax=-80.07
23:30:38 [ultranest] [DEBUG] iteration=244, ncalls=267, regioncalls=10640, ndraw=40, logz=-1339.10, remainder_fraction=100.0000%, Lmin=-1323.83, Lmax=-80.07
23:30:38 [ultranest] [DEBUG] iteration=246, ncalls=269, regioncalls=10720, ndraw=40, logz=-1321.48, remainder_fraction=100.0000%, Lmin=-1309.74, Lmax=-80.07
23:30:39 [ultranest] [DEBUG] iteration=248, ncalls=271, regioncalls=10800, ndraw=40, logz=-1314.31, remainder_fraction=100.0000%, Lmin=-1294.99, Lmax=-80.07
23:30:39 [ultranest] [DEBUG] iteration=249, ncalls=273, regioncalls=10880, ndraw=40, logz=-1302.52, remainder_fraction=100.0000%, Lmin=-1292.06, Lmax=-80.07
23:30:39 [ultranest] [DEBUG] iteration=252, ncalls=276, regioncalls=11000, ndraw=40, logz=-1288.49, remainder_fraction=100.0000%, Lmin=-1280.42, Lmax=-80.07
23:30:39 [ultranest] [DEBUG] iteration=254, ncalls=278, regioncalls=11080, ndraw=40, logz=-1286.38, remainder_fraction=100.0000%, Lmin=-1276.60, Lmax=-80.07
23:30:39 [ultranest] [DEBUG] iteration=257, ncalls=282, regioncalls=11240, ndraw=40, logz=-1272.55, remainder_fraction=100.0000%, Lmin=-1263.13, Lmax=-80.07
23:30:39 [ultranest] [DEBUG] iteration=259, ncalls=284, regioncalls=11320, ndraw=40, logz=-1269.29, remainder_fraction=100.0000%, Lmin=-1261.72, Lmax=-80.07
23:30:39 [ultranest] [DEBUG] iteration=261, ncalls=287, regioncalls=11440, ndraw=40, logz=-1267.72, remainder_fraction=100.0000%, Lmin=-1258.88, Lmax=-80.07
23:30:40 [ultranest] [DEBUG] iteration=265, ncalls=291, regioncalls=11600, ndraw=40, logz=-1240.00, remainder_fraction=100.0000%, Lmin=-1229.90, Lmax=-80.07
23:30:40 [ultranest] [DEBUG] iteration=268, ncalls=294, regioncalls=11720, ndraw=40, logz=-1232.18, remainder_fraction=100.0000%, Lmin=-1221.66, Lmax=-80.07
23:30:40 [ultranest] [DEBUG] iteration=271, ncalls=298, regioncalls=11880, ndraw=40, logz=-1221.49, remainder_fraction=100.0000%, Lmin=-1210.45, Lmax=-80.07
23:30:40 [ultranest] [DEBUG] iteration=274, ncalls=301, regioncalls=12000, ndraw=40, logz=-1208.76, remainder_fraction=100.0000%, Lmin=-1193.78, Lmax=-80.07
23:30:40 [ultranest] [DEBUG] iteration=277, ncalls=304, regioncalls=12120, ndraw=40, logz=-1199.78, remainder_fraction=100.0000%, Lmin=-1192.74, Lmax=-80.07
23:30:40 [ultranest] [DEBUG] iteration=281, ncalls=309, regioncalls=12320, ndraw=40, logz=-1173.55, remainder_fraction=100.0000%, Lmin=-1160.35, Lmax=-80.07
23:30:40 [ultranest] [DEBUG] iteration=284, ncalls=312, regioncalls=12440, ndraw=40, logz=-1161.17, remainder_fraction=100.0000%, Lmin=-1152.66, Lmax=-80.07
23:30:41 [ultranest] [DEBUG] iteration=286, ncalls=314, regioncalls=12520, ndraw=40, logz=-1159.05, remainder_fraction=100.0000%, Lmin=-1151.69, Lmax=-80.07
23:30:41 [ultranest] [DEBUG] iteration=288, ncalls=317, regioncalls=12640, ndraw=40, logz=-1157.75, remainder_fraction=100.0000%, Lmin=-1150.67, Lmax=-80.07
23:30:41 [ultranest] [DEBUG] iteration=290, ncalls=319, regioncalls=12720, ndraw=40, logz=-1155.71, remainder_fraction=100.0000%, Lmin=-1147.03, Lmax=-80.07
23:30:41 [ultranest] [DEBUG] iteration=291, ncalls=321, regioncalls=12800, ndraw=40, logz=-1154.31, remainder_fraction=100.0000%, Lmin=-1143.43, Lmax=-80.07
23:30:41 [ultranest] [DEBUG] iteration=293, ncalls=325, regioncalls=12960, ndraw=40, logz=-1149.93, remainder_fraction=100.0000%, Lmin=-1138.12, Lmax=-80.07
23:30:41 [ultranest] [DEBUG] iteration=296, ncalls=328, regioncalls=13080, ndraw=40, logz=-1134.06, remainder_fraction=100.0000%, Lmin=-1126.17, Lmax=-80.07
23:30:41 [ultranest] [DEBUG] iteration=298, ncalls=330, regioncalls=13160, ndraw=40, logz=-1131.09, remainder_fraction=100.0000%, Lmin=-1118.01, Lmax=-74.53
23:30:41 [ultranest] [DEBUG] iteration=301, ncalls=334, regioncalls=13320, ndraw=40, logz=-1122.03, remainder_fraction=100.0000%, Lmin=-1111.74, Lmax=-74.53
23:30:41 [ultranest] [DEBUG] iteration=303, ncalls=336, regioncalls=13400, ndraw=40, logz=-1109.62, remainder_fraction=100.0000%, Lmin=-1101.24, Lmax=-74.53
23:30:42 [ultranest] [DEBUG] iteration=306, ncalls=340, regioncalls=13560, ndraw=40, logz=-1105.30, remainder_fraction=100.0000%, Lmin=-1096.17, Lmax=-74.53
23:30:42 [ultranest] [DEBUG] iteration=308, ncalls=342, regioncalls=13640, ndraw=40, logz=-1100.75, remainder_fraction=100.0000%, Lmin=-1087.96, Lmax=-74.53
23:30:42 [ultranest] [DEBUG] iteration=311, ncalls=345, regioncalls=13760, ndraw=40, logz=-1093.13, remainder_fraction=100.0000%, Lmin=-1085.26, Lmax=-74.53
23:30:42 [ultranest] [DEBUG] iteration=314, ncalls=348, regioncalls=13880, ndraw=40, logz=-1088.90, remainder_fraction=100.0000%, Lmin=-1077.30, Lmax=-74.53
23:30:42 [ultranest] [DEBUG] iteration=317, ncalls=351, regioncalls=14000, ndraw=40, logz=-1073.01, remainder_fraction=100.0000%, Lmin=-1062.12, Lmax=-74.53
23:30:42 [ultranest] [DEBUG] iteration=320, ncalls=354, regioncalls=14120, ndraw=40, logz=-1062.79, remainder_fraction=100.0000%, Lmin=-1049.33, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=323, ncalls=360, regioncalls=14360, ndraw=40, logz=-1051.89, remainder_fraction=100.0000%, Lmin=-1043.82, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=325, ncalls=362, regioncalls=14440, ndraw=40, logz=-1048.94, remainder_fraction=100.0000%, Lmin=-1027.47, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=328, ncalls=365, regioncalls=14560, ndraw=40, logz=-1029.23, remainder_fraction=100.0000%, Lmin=-1021.55, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=329, ncalls=368, regioncalls=14680, ndraw=40, logz=-1028.49, remainder_fraction=100.0000%, Lmin=-1018.52, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=332, ncalls=371, regioncalls=14800, ndraw=40, logz=-1012.23, remainder_fraction=100.0000%, Lmin=-1003.73, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=335, ncalls=374, regioncalls=14920, ndraw=40, logz=-1007.33, remainder_fraction=100.0000%, Lmin=-986.47, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=338, ncalls=378, regioncalls=15080, ndraw=40, logz=-982.36, remainder_fraction=100.0000%, Lmin=-969.87, Lmax=-74.53
23:30:43 [ultranest] [DEBUG] iteration=340, ncalls=381, regioncalls=15200, ndraw=40, logz=-976.49, remainder_fraction=100.0000%, Lmin=-969.00, Lmax=-74.53
23:30:44 [ultranest] [DEBUG] iteration=342, ncalls=384, regioncalls=15320, ndraw=40, logz=-974.92, remainder_fraction=100.0000%, Lmin=-967.11, Lmax=-74.53
23:30:44 [ultranest] [DEBUG] iteration=344, ncalls=387, regioncalls=15440, ndraw=40, logz=-973.52, remainder_fraction=100.0000%, Lmin=-964.33, Lmax=-74.53
23:30:44 [ultranest] [DEBUG] iteration=347, ncalls=390, regioncalls=15560, ndraw=40, logz=-970.03, remainder_fraction=100.0000%, Lmin=-961.66, Lmax=-74.53
23:30:44 [ultranest] [DEBUG] iteration=349, ncalls=394, regioncalls=15720, ndraw=40, logz=-967.67, remainder_fraction=100.0000%, Lmin=-959.00, Lmax=-74.53
23:30:44 [ultranest] [DEBUG] iteration=352, ncalls=398, regioncalls=15880, ndraw=40, logz=-964.62, remainder_fraction=100.0000%, Lmin=-951.13, Lmax=-74.53
23:30:44 [ultranest] [DEBUG] iteration=355, ncalls=401, regioncalls=16000, ndraw=40, logz=-954.77, remainder_fraction=100.0000%, Lmin=-945.80, Lmax=-74.53
23:30:45 [ultranest] [DEBUG] iteration=358, ncalls=404, regioncalls=16120, ndraw=40, logz=-945.47, remainder_fraction=100.0000%, Lmin=-936.67, Lmax=-74.53
23:30:45 [ultranest] [DEBUG] iteration=361, ncalls=408, regioncalls=16280, ndraw=40, logz=-939.44, remainder_fraction=100.0000%, Lmin=-931.22, Lmax=-74.53
23:30:45 [ultranest] [DEBUG] iteration=364, ncalls=411, regioncalls=16400, ndraw=40, logz=-933.97, remainder_fraction=100.0000%, Lmin=-922.63, Lmax=-74.53
23:30:45 [ultranest] [DEBUG] iteration=366, ncalls=413, regioncalls=16480, ndraw=40, logz=-928.94, remainder_fraction=100.0000%, Lmin=-919.69, Lmax=-74.53
23:30:45 [ultranest] [DEBUG] iteration=369, ncalls=417, regioncalls=16640, ndraw=40, logz=-921.25, remainder_fraction=100.0000%, Lmin=-911.51, Lmax=-74.53
23:30:45 [ultranest] [DEBUG] iteration=373, ncalls=421, regioncalls=16800, ndraw=40, logz=-913.58, remainder_fraction=100.0000%, Lmin=-902.32, Lmax=-74.53
23:30:46 [ultranest] [DEBUG] iteration=376, ncalls=424, regioncalls=16920, ndraw=40, logz=-907.11, remainder_fraction=100.0000%, Lmin=-899.29, Lmax=-74.53
23:30:46 [ultranest] [DEBUG] iteration=379, ncalls=427, regioncalls=17040, ndraw=40, logz=-902.99, remainder_fraction=100.0000%, Lmin=-894.03, Lmax=-74.53
23:30:46 [ultranest] [DEBUG] iteration=383, ncalls=431, regioncalls=17200, ndraw=40, logz=-898.72, remainder_fraction=100.0000%, Lmin=-889.30, Lmax=-74.53
23:30:46 [ultranest] [DEBUG] iteration=386, ncalls=436, regioncalls=17400, ndraw=40, logz=-891.36, remainder_fraction=100.0000%, Lmin=-876.14, Lmax=-74.53
23:30:46 [ultranest] [DEBUG] iteration=390, ncalls=442, regioncalls=17640, ndraw=40, logz=-878.47, remainder_fraction=100.0000%, Lmin=-870.58, Lmax=-74.53
23:30:46 [ultranest] [DEBUG] iteration=393, ncalls=445, regioncalls=17760, ndraw=40, logz=-875.86, remainder_fraction=100.0000%, Lmin=-868.72, Lmax=-74.53
23:30:46 [ultranest] [DEBUG] iteration=397, ncalls=449, regioncalls=17920, ndraw=40, logz=-874.16, remainder_fraction=100.0000%, Lmin=-864.11, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=400, ncalls=452, regioncalls=18040, ndraw=40, logz=-861.09, remainder_fraction=100.0000%, Lmin=-850.45, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=401, ncalls=454, regioncalls=18120, ndraw=40, logz=-858.03, remainder_fraction=100.0000%, Lmin=-850.11, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=403, ncalls=457, regioncalls=18240, ndraw=40, logz=-856.52, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=405, ncalls=460, regioncalls=18360, ndraw=40, logz=-849.12, remainder_fraction=100.0000%, Lmin=-840.67, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=410, ncalls=466, regioncalls=18600, ndraw=40, logz=-843.23, remainder_fraction=100.0000%, Lmin=-836.21, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=412, ncalls=469, regioncalls=18720, ndraw=40, logz=-842.03, remainder_fraction=100.0000%, Lmin=-831.49, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=415, ncalls=475, regioncalls=18960, ndraw=40, logz=-835.70, remainder_fraction=100.0000%, Lmin=-827.68, Lmax=-74.53
23:30:47 [ultranest] [DEBUG] iteration=416, ncalls=476, regioncalls=19000, ndraw=40, logz=-834.80, remainder_fraction=100.0000%, Lmin=-827.51, Lmax=-74.53
23:30:48 [ultranest] [DEBUG] iteration=419, ncalls=480, regioncalls=19160, ndraw=40, logz=-833.09, remainder_fraction=100.0000%, Lmin=-821.93, Lmax=-74.53
23:30:48 [ultranest] [DEBUG] iteration=421, ncalls=482, regioncalls=19240, ndraw=40, logz=-828.28, remainder_fraction=100.0000%, Lmin=-820.14, Lmax=-74.53
23:30:48 [ultranest] [DEBUG] iteration=423, ncalls=484, regioncalls=19320, ndraw=40, logz=-821.85, remainder_fraction=100.0000%, Lmin=-813.09, Lmax=-74.53
23:30:48 [ultranest] [DEBUG] iteration=424, ncalls=486, regioncalls=19400, ndraw=40, logz=-820.45, remainder_fraction=100.0000%, Lmin=-811.74, Lmax=-74.53
23:30:48 [ultranest] [DEBUG] iteration=426, ncalls=488, regioncalls=19480, ndraw=40, logz=-817.58, remainder_fraction=100.0000%, Lmin=-809.35, Lmax=-74.53
23:30:48 [ultranest] [DEBUG] iteration=428, ncalls=492, regioncalls=19640, ndraw=40, logz=-814.95, remainder_fraction=100.0000%, Lmin=-804.83, Lmax=-74.53
23:30:48 [ultranest] [DEBUG] iteration=429, ncalls=493, regioncalls=19680, ndraw=40, logz=-812.40, remainder_fraction=100.0000%, Lmin=-804.61, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=431, ncalls=495, regioncalls=19760, ndraw=40, logz=-810.69, remainder_fraction=100.0000%, Lmin=-803.37, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=432, ncalls=496, regioncalls=19800, ndraw=40, logz=-810.15, remainder_fraction=100.0000%, Lmin=-802.62, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=435, ncalls=500, regioncalls=19960, ndraw=40, logz=-808.34, remainder_fraction=100.0000%, Lmin=-798.85, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=438, ncalls=504, regioncalls=20120, ndraw=40, logz=-798.13, remainder_fraction=100.0000%, Lmin=-790.63, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=441, ncalls=508, regioncalls=20280, ndraw=40, logz=-795.45, remainder_fraction=100.0000%, Lmin=-787.13, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=445, ncalls=513, regioncalls=20480, ndraw=40, logz=-792.07, remainder_fraction=100.0000%, Lmin=-780.28, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=449, ncalls=518, regioncalls=20680, ndraw=40, logz=-774.88, remainder_fraction=100.0000%, Lmin=-763.48, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=455, ncalls=524, regioncalls=20920, ndraw=40, logz=-761.21, remainder_fraction=100.0000%, Lmin=-752.10, Lmax=-74.53
23:30:49 [ultranest] [DEBUG] iteration=459, ncalls=530, regioncalls=21160, ndraw=40, logz=-754.84, remainder_fraction=100.0000%, Lmin=-746.84, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=462, ncalls=534, regioncalls=21320, ndraw=40, logz=-744.53, remainder_fraction=100.0000%, Lmin=-736.06, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=467, ncalls=539, regioncalls=21520, ndraw=40, logz=-735.48, remainder_fraction=100.0000%, Lmin=-727.63, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=470, ncalls=543, regioncalls=21680, ndraw=40, logz=-732.85, remainder_fraction=100.0000%, Lmin=-724.18, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=472, ncalls=545, regioncalls=21760, ndraw=40, logz=-729.77, remainder_fraction=100.0000%, Lmin=-718.29, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=475, ncalls=548, regioncalls=21880, ndraw=40, logz=-720.85, remainder_fraction=100.0000%, Lmin=-710.31, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=477, ncalls=550, regioncalls=21960, ndraw=40, logz=-716.39, remainder_fraction=100.0000%, Lmin=-708.34, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=478, ncalls=552, regioncalls=22040, ndraw=40, logz=-715.49, remainder_fraction=100.0000%, Lmin=-705.95, Lmax=-74.53
23:30:50 [ultranest] [DEBUG] iteration=480, ncalls=554, regioncalls=22120, ndraw=40, logz=-711.97, remainder_fraction=100.0000%, Lmin=-704.38, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=483, ncalls=557, regioncalls=22240, ndraw=40, logz=-708.85, remainder_fraction=100.0000%, Lmin=-700.41, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=486, ncalls=561, regioncalls=22400, ndraw=40, logz=-705.33, remainder_fraction=100.0000%, Lmin=-697.38, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=489, ncalls=565, regioncalls=22560, ndraw=40, logz=-703.60, remainder_fraction=100.0000%, Lmin=-696.58, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=491, ncalls=567, regioncalls=22640, ndraw=40, logz=-702.84, remainder_fraction=100.0000%, Lmin=-695.83, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=495, ncalls=572, regioncalls=22840, ndraw=40, logz=-698.63, remainder_fraction=100.0000%, Lmin=-691.31, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=498, ncalls=576, regioncalls=23000, ndraw=40, logz=-694.33, remainder_fraction=100.0000%, Lmin=-683.54, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=501, ncalls=580, regioncalls=23160, ndraw=40, logz=-684.80, remainder_fraction=100.0000%, Lmin=-676.94, Lmax=-74.53
23:30:51 [ultranest] [DEBUG] iteration=502, ncalls=581, regioncalls=23200, ndraw=40, logz=-684.02, remainder_fraction=100.0000%, Lmin=-676.61, Lmax=-74.53
23:30:52 [ultranest] [DEBUG] iteration=503, ncalls=586, regioncalls=23400, ndraw=40, logz=-683.46, remainder_fraction=100.0000%, Lmin=-673.20, Lmax=-74.53
23:30:52 [ultranest] [DEBUG] iteration=504, ncalls=587, regioncalls=23440, ndraw=40, logz=-680.81, remainder_fraction=100.0000%, Lmin=-669.05, Lmax=-74.53
23:30:52 [ultranest] [DEBUG] iteration=508, ncalls=591, regioncalls=23600, ndraw=40, logz=-670.00, remainder_fraction=100.0000%, Lmin=-660.45, Lmax=-74.53
23:30:52 [ultranest] [DEBUG] iteration=511, ncalls=595, regioncalls=23760, ndraw=40, logz=-662.88, remainder_fraction=100.0000%, Lmin=-652.08, Lmax=-74.53
23:30:52 [ultranest] [DEBUG] iteration=514, ncalls=599, regioncalls=23920, ndraw=40, logz=-655.30, remainder_fraction=100.0000%, Lmin=-647.07, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=518, ncalls=603, regioncalls=24080, ndraw=40, logz=-648.70, remainder_fraction=100.0000%, Lmin=-640.68, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=521, ncalls=607, regioncalls=24240, ndraw=40, logz=-646.06, remainder_fraction=100.0000%, Lmin=-637.77, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=524, ncalls=611, regioncalls=24400, ndraw=40, logz=-640.66, remainder_fraction=100.0000%, Lmin=-631.68, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=528, ncalls=616, regioncalls=24600, ndraw=40, logz=-635.47, remainder_fraction=100.0000%, Lmin=-624.71, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=530, ncalls=620, regioncalls=24760, ndraw=40, logz=-630.29, remainder_fraction=100.0000%, Lmin=-619.59, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=532, ncalls=627, regioncalls=25040, ndraw=40, logz=-625.37, remainder_fraction=100.0000%, Lmin=-616.72, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=533, ncalls=631, regioncalls=25200, ndraw=40, logz=-624.10, remainder_fraction=100.0000%, Lmin=-616.68, Lmax=-74.53
23:30:53 [ultranest] [DEBUG] iteration=537, ncalls=637, regioncalls=25440, ndraw=40, logz=-619.10, remainder_fraction=100.0000%, Lmin=-611.67, Lmax=-74.53
23:30:54 [ultranest] [DEBUG] iteration=541, ncalls=643, regioncalls=25680, ndraw=40, logz=-615.72, remainder_fraction=100.0000%, Lmin=-607.19, Lmax=-74.53
23:30:54 [ultranest] [DEBUG] iteration=544, ncalls=647, regioncalls=25840, ndraw=40, logz=-611.34, remainder_fraction=100.0000%, Lmin=-602.96, Lmax=-74.53
23:30:54 [ultranest] [DEBUG] iteration=545, ncalls=648, regioncalls=25880, ndraw=40, logz=-610.26, remainder_fraction=100.0000%, Lmin=-602.27, Lmax=-74.53
23:30:54 [ultranest] [DEBUG] iteration=547, ncalls=651, regioncalls=26000, ndraw=40, logz=-608.56, remainder_fraction=100.0000%, Lmin=-601.25, Lmax=-74.53
23:30:54 [ultranest] [DEBUG] iteration=551, ncalls=656, regioncalls=26200, ndraw=40, logz=-601.41, remainder_fraction=100.0000%, Lmin=-594.16, Lmax=-74.53
23:30:54 [ultranest] [DEBUG] iteration=554, ncalls=661, regioncalls=26400, ndraw=40, logz=-599.59, remainder_fraction=100.0000%, Lmin=-591.45, Lmax=-74.53
23:30:54 [ultranest] [DEBUG] iteration=558, ncalls=667, regioncalls=26640, ndraw=40, logz=-596.49, remainder_fraction=100.0000%, Lmin=-588.78, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=559, ncalls=670, regioncalls=26760, ndraw=40, logz=-595.81, remainder_fraction=100.0000%, Lmin=-586.94, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=563, ncalls=674, regioncalls=26920, ndraw=40, logz=-592.13, remainder_fraction=100.0000%, Lmin=-584.52, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=565, ncalls=676, regioncalls=27000, ndraw=40, logz=-590.87, remainder_fraction=100.0000%, Lmin=-583.43, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=567, ncalls=679, regioncalls=27120, ndraw=40, logz=-587.36, remainder_fraction=100.0000%, Lmin=-579.47, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=570, ncalls=683, regioncalls=27280, ndraw=40, logz=-585.37, remainder_fraction=100.0000%, Lmin=-578.22, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=572, ncalls=685, regioncalls=27360, ndraw=40, logz=-584.50, remainder_fraction=100.0000%, Lmin=-577.52, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=575, ncalls=688, regioncalls=27480, ndraw=40, logz=-582.37, remainder_fraction=100.0000%, Lmin=-574.47, Lmax=-74.53
23:30:55 [ultranest] [DEBUG] iteration=578, ncalls=693, regioncalls=27680, ndraw=40, logz=-578.50, remainder_fraction=100.0000%, Lmin=-569.63, Lmax=-74.53
23:30:56 [ultranest] [DEBUG] iteration=582, ncalls=697, regioncalls=27840, ndraw=40, logz=-572.64, remainder_fraction=100.0000%, Lmin=-564.30, Lmax=-74.53
23:30:56 [ultranest] [DEBUG] iteration=585, ncalls=701, regioncalls=28000, ndraw=40, logz=-570.14, remainder_fraction=100.0000%, Lmin=-562.85, Lmax=-74.53
23:30:56 [ultranest] [DEBUG] iteration=587, ncalls=703, regioncalls=28080, ndraw=40, logz=-569.28, remainder_fraction=100.0000%, Lmin=-561.68, Lmax=-74.53
