1.998038615065743651e-01,5.805433478418200455e-01,8.604870448044192877e-01,6.945612053801805130e-01,7.742007690216433646e-01,6.155646097616924717e-01,6.881312525641272160e-01,1.423297077642219910e-01
3.013447004416652808e-01,8.412378423761122104e-01,2.003885991643450382e-02,8.654130811802667189e-01,8.371645343134394013e-01,1.074628594403364001e-01,4.253216740870542356e-01,1.446429443088563249e-01
3.684519738619199680e-01,4.415884018994897242e-01,1.391527277686772091e-01,7.127709981140653017e-01,8.532097251700129226e-01,8.074755951198456794e-01,3.489029290585683452e-01,1.433756098773180387e-01
1.943932233719255775e-01,4.725323579362816218e-01,9.245557321617882129e-01,7.247196563286967264e-01,7.836130877969980091e-01,9.801851160413026509e-01,6.016042896567128651e-01,1.423713855207824064e-01
2.403017989674753052e-01,6.921846936515561044e-01,4.935900260285758234e-02,9.887144861038259513e-01,7.222559813849247501e-01,2.120245273413267628e-01,9.408941279720111073e-01,1.403702001970716373e-01
1.410096732523600516e-01,2.611020336758136384e-01,9.591683517708468054e-01,8.262685857399771905e-01,7.834697839653036455e-01,9.792783704804672862e-01,3.927348236392251279e-01,1.420744342555365913e-01
4.171823105376318841e-01,9.731270573516022093e-01,5.242718983121996690e-02,5.942185630354765991e-01,9.565715806704870872e-01,1.972676492066449683e-01,1.521292588289858694e-01,1.451610401234341430e-01
1.785813708797473476e-01,5.392262128466844828e-01,8.745633332251550041e-01,8.560774047921343444e-01,7.159871241834986355e-01,8.984040029278950179e-01,8.591059199741752916e-01,1.405063832904309140e-01
3.200493286712094987e-01,2.109005422212892333e-01,4.181588141666664482e-01,5.741918990089662778e-01,9.416314793904927427e-01,9.549504628392084804e-01,5.319918393746693175e-01,1.426250874339944630e-01
2.555124368676976454e-01,5.960964045703526226e-01,7.458872059359807904e-01,6.654900216597374740e-01,7.870225110140316449e-01,9.853169903426804987e-01,3.846241945949836483e-01,1.434792018656262380e-01
3.165469500230715383e-01,4.581474290742319488e-01,4.101911494533130864e-01,6.465517240336439153e-01,8.718571303774076409e-01,8.771720797227946509e-01,5.574947401263107283e-01,1.425313681101057495e-01
2.220397355248766580e-01,4.233817995192279415e-02,4.123363998677886944e-01,7.892971668742815305e-01,8.404897253333287743e-01,9.143326063642681634e-01,5.915108881053245948e-01,1.411231601093004273e-01
3.375198353225671855e-01,6.307680036355149955e-01,4.502667806527826944e-02,8.550680432972228573e-01,7.094764912376242405e-01,5.954166807982234078e-01,9.280828753398551179e-01,1.408820528401079630e-01
3.331238542913124712e-01,4.357893371271426286e-02,2.271936015196151515e-01,6.355540335876519453e-01,8.932079060812019300e-01,8.938280812971653999e-01,7.345662000546262504e-01,1.417560031594470860e-01
1.650764691533935791e-01,4.064429982124435625e-01,9.720762015898481989e-01,8.002177372741681172e-01,7.520626199305899817e-01,9.446147379802743993e-01,8.355728919091818252e-01,1.408345071628078204e-01
3.235644750423710136e-01,4.737348283306275221e-02,9.621916735165858547e-02,7.798135715196523599e-01,8.002768647601719021e-01,8.227751483810514799e-01,8.474240917866961986e-01,1.406309420103246388e-01
1.877268758893227973e-01,1.042706009157666203e-01,7.490002575111799343e-01,6.821679656883865572e-01,8.820101681159349116e-01,9.783646446117435502e-01,6.357640584309792731e-01,1.412080829481607291e-01
3.552556031349786703e-01,8.741597022185909616e-01,6.140926769263754803e-03,8.373002110569269796e-01,7.674884571070453854e-01,3.784559477765354063e-01,8.206325842170062446e-01,1.422381815899023960e-01
2.662945612354071789e-01,6.073309056426573482e-02,9.561551889277525307e-02,8.073251676137302990e-01,8.456522083186283067e-01,6.050904748255815369e-01,6.072964454992095806e-01,1.416870305728008539e-01
1.217397337556999637e-01,1.862243047249398376e-01,8.985307501012977927e-01,9.069220059695835001e-01,7.638362253500453614e-01,9.715888047425182972e-01,7.201183020485418806e-01,1.403586193764911616e-01
3.176108396293505498e-01,2.888392693745823747e-01,3.527339370875813840e-01,6.738136650121984150e-01,7.971963072832538577e-01,9.407573372942054091e-01,9.904161251380940723e-01,1.409784961728063057e-01
2.559846160677622384e-01,1.410280987563466981e-01,4.846263870718886535e-01,6.385944186113512444e-01,9.078103170863636162e-01,9.204593371921703238e-01,4.252581009937502765e-01,1.428799979459727532e-01
1.905121857867430324e-01,4.462309715834901214e-01,9.235696453724905330e-01,7.179127301919157045e-01,8.126827602587330945e-01,8.980591918228917336e-01,4.481552778764942291e-01,1.430646350516133480e-01
2.137118694032881239e-01,7.780556392259593279e-01,9.630768825953250900e-01,5.378585414517453867e-01,8.841074692173442884e-01,2.452824247944629388e-02,4.351950019857619978e-02,1.454241052482911911e-01
3.936652931397147670e-01,2.625123634873881007e-01,2.745682940097055047e-02,7.338648012495759820e-01,8.631200117764713520e-01,8.746700767517648911e-01,1.363327654655979160e-01,1.433912658172670773e-01
1.416588893126838056e-01,2.758644850765952228e-01,9.852937966132038206e-01,7.343639650478634984e-01,8.403375133595678559e-01,8.579824082995723966e-01,7.882757814702061605e-01,1.400302107234595028e-01
1.552116936243610190e-01,1.985000661489859652e-01,8.532386522894925829e-01,7.212721616530012314e-01,8.657987565870738367e-01,7.401598373199809178e-01,5.898847541307673525e-01,1.419346633558984383e-01
2.587664946502103436e-01,2.082879905057326009e-01,3.367237820084343358e-01,8.667943982892973853e-01,7.706741732046884508e-01,9.923081177124458696e-01,8.693414594464835554e-01,1.400483299173836127e-01
1.620012888356355263e-01,4.102965097540237083e-01,9.219810963289822858e-01,7.282016446382302277e-01,7.972916505856634251e-01,5.678114030130899659e-01,7.971684785116093241e-01,1.412453259719825827e-01
1.700093030592755849e-01,4.870377387872707464e-01,9.880157917953167335e-01,7.670537790613690676e-01,7.849855830526173417e-01,8.836468337515808180e-01,1.885083137906364836e-01,1.436970990334627829e-01
1.875062349370782422e-01,2.989103037685120201e-01,8.301927844842303950e-01,6.705399460007167578e-01,8.494976193140508780e-01,9.475494297839707203e-01,1.847910905761034894e-01,1.432871835299062147e-01
2.492113270840070616e-01,7.965607151258546903e-01,9.908273385410030221e-01,5.490339684555195499e-01,8.544572530017556788e-01,6.655788551206790471e-01,7.937750982953251100e-02,1.448703468656284687e-01
1.982830776257758221e-01,1.230528477739609716e-01,8.765628163458073496e-01,5.466890943970831307e-01,9.471680633753448708e-01,9.881201432688613284e-01,3.840694356281413313e-01,1.420858634496134643e-01
2.502489393314837884e-01,3.893998198417603085e-01,4.763019735400426113e-01,8.067925244330589329e-01,7.696660203019880520e-01,9.358943146228972942e-01,7.252319890711917960e-01,1.417178737569891323e-01
3.166067536608039856e-01,8.737003788178975272e-01,9.441372813740872560e-02,8.110002829624882725e-01,8.459333676083724551e-01,1.748436427138798654e-01,2.922642541459599119e-01,1.446476755787794444e-01
2.512906063324199524e-01,5.714670775545888093e-01,7.743450702040362010e-01,6.116950532236646865e-01,8.652403261949409563e-01,9.796052050694691316e-01,3.653445702400198725e-01,1.425005939133346111e-01
1.740037245751842043e-01,2.138676889136499337e-01,9.795609204603692444e-01,6.816566703203315036e-01,8.547233308311554811e-01,9.865357248033564952e-01,5.208849169583041894e-01,1.423266084627997086e-01
3.030888178360331975e-01,3.475095780621677566e-01,3.197398190193162515e-01,6.527197121018065706e-01,9.101329878000395945e-01,7.954541324237426325e-01,9.761377690941325236e-02,1.436907795872953142e-01
2.081796964121572224e-01,5.510072420580121033e-01,7.508154024706134022e-01,7.511991968138863607e-01,7.778926012658058387e-01,7.256012955470187986e-01,6.980024374877656923e-01,1.418348273088566591e-01
1.936553019040411772e-01,5.858847020564434960e-01,9.462193378666461374e-01,7.462164055660874817e-01,7.994996603121411471e-01,9.611231516715785794e-01,4.712295306955287533e-01,1.419354378236247771e-01
2.638470608238088211e-01,1.369868756033256751e-01,5.621595468082587477e-01,5.756375171491781018e-01,9.491177183232499814e-01,9.373969958151013859e-01,4.509663700465925129e-01,1.427252270593055150e-01
3.179033105144850602e-01,2.058035597366297820e-01,3.626518613483243891e-01,5.909807154311235156e-01,9.322931892972171619e-01,9.041974121398759223e-01,3.134114640366145732e-01,1.431131255780405398e-01
3.759153891637834755e-01,3.254808930778633758e-01,6.164806902024866364e-02,7.286411113892885538e-01,8.619974565563945923e-01,7.970175224521358626e-01,1.753090100921662620e-01,1.432082041096277014e-01
2.986306071711541943e-01,4.839783135792607993e-01,7.436020819101696322e-02,7.871971655604463880e-01,8.015322033143701397e-01,2.741828940315089724e-01,8.537552696252567186e-01,1.424000824089961814e-01
2.255226305520617314e-01,8.207986063590072545e-01,9.723045274245324388e-01,5.862778722010483223e-01,8.486857659808891841e-01,4.047958018869480812e-01,3.334587153430373929e-01,1.440800222888521109e-01
1.700365766023539671e-01,5.864793091801556724e-02,8.130916769269525002e-01,6.720495989811163806e-01,8.981297387661726361e-01,8.782877931558248363e-01,4.321715202526253963e-01,1.424492456631198112e-01
1.902639998044939329e-01,2.680064656908518472e-01,7.521962082718975928e-01,7.581775531507529697e-01,7.760068418679307856e-01,9.885655067930523288e-01,5.308876824762663871e-01,1.421943022200454210e-01
2.736732343035069848e-01,8.061274126749160551e-01,8.050781278474807845e-01,6.361926703979110531e-01,8.456483430005858892e-01,9.664300627769690788e-01,2.106166002417430017e-01,1.434153096160450114e-01
1.905826044515417927e-01,2.779284312219797437e-01,8.706081403342136316e-01,6.257387024096078276e-01,8.836561988695326164e-01,7.521073015616217550e-01,5.485818865076655948e-01,1.423492862636962231e-01
3.759342815951820516e-01,2.988717439597242675e-01,5.699333020527153071e-02,7.339278696718202211e-01,8.404771109580918553e-01,8.548135937022700581e-01,5.293221238361328629e-01,1.417897823849043892e-01
1.490112153793055894e-01,1.356615837819390991e-01,9.907321871659188206e-01,6.303819321127051012e-01,9.095950589153428689e-01,6.874659996038468002e-01,6.482662309476245888e-01,1.416606836475051423e-01
1.902824853920735970e-01,3.517632654072295750e-01,7.438828297108575072e-01,7.379359689021072199e-01,7.969413302787948794e-01,7.315751148519662461e-01,7.886272248903853921e-01,1.415678501548901513e-01
3.914668090216348317e-01,3.992605178008160061e-01,2.787623455543360440e-01,5.716495179037649477e-01,8.972006157443370711e-01,9.278991036240300527e-01,5.266980335982964778e-01,1.434869956472800689e-01
2.833515032567655023e-01,8.442112587523873390e-01,9.954177821709503382e-02,8.728668368523645471e-01,8.185874201942905382e-01,1.142509822663240193e-01,5.300602910405304291e-01,1.437238806735328667e-01
3.880590041919839139e-01,4.552436733812331160e-01,3.318632390834041490e-01,5.168928697071432099e-01,9.665738048801935101e-01,9.976205583779522712e-01,1.260682998989414161e-01,1.434468177284314583e-01
1.889089478095475338e-01,1.521440066041167549e-01,7.931108765501393432e-01,6.268091103355404314e-01,9.138856179941600155e-01,9.328829986473629043e-01,3.225052214342724044e-01,1.419792669467294377e-01
1.667924668602225324e-01,4.097957943861714747e-01,9.846532015052152920e-01,6.571669547584857440e-01,8.683861733010780348e-01,7.698268451811935975e-01,3.442836844300967147e-02,1.440332006340784288e-01
3.072655281737813882e-01,3.663345110939932869e-01,4.529799825218768783e-01,5.874383278624301097e-01,9.353093450098105555e-01,9.058229977631488961e-01,1.643838120288929616e-01,1.435995604111611479e-01
2.468214046817610585e-01,9.365506852913723090e-01,9.827465203007712535e-01,4.908519226505065891e-01,8.855211085715862795e-01,1.205702013849901943e-01,3.020762456358045966e-01,1.447017750818130610e-01
1.840851237638526650e-01,6.264477233354813768e-01,8.721366204860301341e-01,6.075961291385187923e-01,9.020695899248873939e-01,5.618010144246232684e-02,1.412104353380542188e-01,1.447955260979076342e-01
1.636423430035885140e-01,5.419503689047908690e-01,9.883901717415394250e-01,6.859664843877744111e-01,8.548374549461523753e-01,1.233975838182558293e-01,8.559541361456370900e-01,1.411118364521193602e-01
1.400727892309246159e-01,3.174181721466932116e-01,9.905462527893409419e-01,6.454628115751742667e-01,9.180119161594977317e-01,3.523686035896022029e-01,2.841464672909198574e-01,1.436066988987642623e-01
3.009720354306762991e-01,8.210889733416689706e-01,6.934727349819802544e-02,8.944763345391361087e-01,7.531953975951664049e-01,3.232654545760418330e-01,5.099076245123057571e-01,1.434669211454425719e-01
4.564493751750618444e-01,9.627968106658250091e-01,9.532075889552138470e-02,6.093166490539572155e-01,9.016752714119924406e-01,6.067932596177029181e-01,4.692407417166055694e-02,1.451853055292315620e-01
3.272227779777429624e-01,6.862920239856651339e-01,5.371628291360169838e-02,8.392041869390125530e-01,7.155437978585155179e-01,4.525056744915949558e-01,8.552132611825546959e-01,1.419837722896025167e-01
3.171655791255815759e-01,2.325115076504634115e-01,2.031071375523410272e-01,7.534846364426373011e-01,8.214905915593997410e-01,9.224127597744655738e-01,8.643385955195119763e-01,1.408422241703633226e-01
2.065930634324181225e-01,1.779602632711950738e-01,5.322246754733593876e-01,8.192271626513039084e-01,7.948410793688135412e-01,9.632458520873683483e-01,8.940592846000657845e-01,1.399721440663978522e-01
3.359932342930970761e-01,5.892235461948587272e-01,9.142070678215657997e-02,8.655148962144403324e-01,7.378713653199779898e-01,6.633915964235383989e-01,9.019337112020068270e-01,1.409780493626629216e-01
1.481092421427345207e-01,1.585589183745886310e-01,8.421380364236124016e-01,8.292637237929626481e-01,7.679144048238097930e-01,9.335913008785217126e-01,9.989254913262846092e-01,1.396471893512380158e-01
3.870650937110210466e-01,4.379001002144698451e-01,2.235549005288553215e-01,6.139304442709300202e-01,9.000321609409467349e-01,8.349279037905741330e-01,4.209918523274331914e-01,1.435748851849255325e-01
2.567057470188143231e-01,8.817020391348302510e-01,2.894689552445383063e-01,8.614303638646954031e-01,7.298913838268709098e-01,2.213646201164468641e-01,8.490838556280300153e-01,1.418258510641587089e-01
2.591638824648302419e-01,4.034854170671162699e-01,2.513731109015479026e-01,8.923557996718030072e-01,7.400809355692745672e-01,7.048983535778021725e-01,8.640187038574376199e-01,1.408337504710817090e-01
1.877948978162964078e-01,3.869522233310671577e-01,9.778087025259857290e-01,6.297318029358001112e-01,8.691302424109694780e-01,9.161646247915494756e-01,6.937204423065876924e-01,1.407269461712460368e-01
3.146993133339808790e-01,2.451013027419210455e-01,2.641380023443589131e-01,6.861991693044779961e-01,8.974030337714806738e-01,8.965013523566728315e-01,3.758756804461632628e-01,1.427668680135108226e-01
3.545323546833735184e-01,4.739050084720031197e-02,7.615152944199765628e-02,7.100914624259838659e-01,9.331562905673886910e-01,8.551209688040957158e-01,3.157228564385032299e-01,1.420733674764317056e-01
4.370306120108549131e-01,3.165012314877784227e-01,1.429844388234910446e-01,5.897994196938444178e-01,9.085436325008533487e-01,9.984262292188368360e-01,7.110540609474648166e-01,1.420066279660005260e-01
3.759032859293774953e-01,3.728504739732190765e-01,2.948667870455896622e-01,5.781477090441795585e-01,9.407994904569944028e-01,9.679944507524536057e-01,5.206380888742145885e-03,1.435737231628171351e-01
2.893628117883093043e-01,1.310854152922866223e-01,2.186389857966686279e-01,7.706994724705336086e-01,8.203903171024919949e-01,8.146842046696650685e-01,7.214031685926993731e-01,1.417829512439534589e-01
1.777497749292788198e-01,3.939180584058070145e-01,8.269161904875501623e-01,7.081761677417656164e-01,8.020706447133670869e-01,7.336479665172045417e-01,4.721812399950610084e-01,1.428135985097448435e-01
1.558855383895114410e-01,2.407153431608726191e-01,9.839444444245994958e-01,6.745480167799766669e-01,8.357008134629617668e-01,9.063875427108358807e-01,5.096739194603332468e-01,1.418138193088094856e-01
2.049029311206385928e-01,6.600213822468664615e-01,9.719000420827398345e-01,5.481474390920599848e-01,8.609369836909046558e-01,2.866677437867119482e-01,3.836377158582229274e-01,1.439081291900404791e-01
3.043951368718378903e-01,2.685173397293726394e-01,5.784553539342146555e-02,9.043395338675994655e-01,7.507958290850343941e-01,7.404829125723743077e-01,7.809278227600580102e-01,1.407936106675834464e-01
2.744273178499747057e-01,8.784335794493498550e-01,2.715213983634629513e-01,8.034684875330422305e-01,7.863079886117898543e-01,1.535795581778328645e-01,6.937718912985413322e-01,1.430731806553653951e-01
2.918130427999856558e-01,4.672978933749131758e-01,5.322170368067186130e-01,6.235120409594085977e-01,8.266766571713993761e-01,9.602811430054809527e-01,6.547586811655159433e-01,1.423679494298201453e-01
2.582386223708676432e-01,6.316680900450480918e-01,9.430127315227025964e-01,5.176587656542719351e-01,8.323177336605303012e-01,9.691413633987835397e-01,3.982402053195140401e-01,1.437609884666332105e-01
3.103740744977436239e-01,1.334088530858834609e-02,2.406732127695079826e-01,6.402371165183319279e-01,9.180652259010971816e-01,9.020936237467789276e-01,6.807379151462661371e-02,1.433264189596256677e-01
3.868550573485967092e-01,2.097529894083873803e-01,3.241164849798903180e-01,4.734633515543829607e-01,9.567229753450202656e-01,9.826552501385132921e-01,3.739495417123725463e-01,1.440340425716779560e-01
2.727455325647469841e-01,1.733657456234432570e-01,3.380532486245542145e-01,7.369156855988396870e-01,8.266940691229307525e-01,8.799281019569441531e-01,9.348637163006279227e-01,1.406902820356580319e-01
3.714623127758958088e-01,1.736394113208009071e-01,1.209396278950733983e-01,6.376832582042227804e-01,9.239529283277874150e-01,7.769002562442017812e-01,5.535967238925768585e-01,1.425477945455717044e-01
3.786950288123710484e-01,7.082225711448264516e-02,1.567831103287128380e-01,5.807034856257863309e-01,9.041404646927780897e-01,8.892140515765907249e-01,4.580609115022543087e-01,1.431365930065441605e-01
2.777489121371710667e-01,4.594550052192975520e-01,7.038598591696056950e-01,5.501385222199088876e-01,8.951765648733007730e-01,9.635938444075911047e-01,2.197318135618806512e-01,1.435162376288396657e-01
1.732546435107161220e-01,4.575293030225680013e-01,9.488158911736818135e-01,7.178915826355201091e-01,7.695925424487787270e-01,8.280548721761089581e-01,7.859467228837504482e-01,1.410242931031735480e-01
2.012656240985425948e-01,6.365474831353765683e-01,9.438196687652254946e-01,7.551118854782690182e-01,7.175698218724400057e-01,9.213868097648797439e-01,9.660431139661487254e-01,1.398220708894914455e-01
3.917604529835123639e-01,2.663295221973686067e-01,1.024044089406878077e-02,6.925324309302177683e-01,8.747848738109420541e-01,6.761498382506038185e-01,4.962982447190923407e-01,1.433980106459656345e-01
3.857008436943976659e-01,3.351020459281928154e-01,4.410793690885872476e-03,6.760587985734091143e-01,9.302350816810828205e-01,5.764201860111417552e-01,8.086682178526877207e-02,1.438040788690869987e-01
3.454619367297258603e-01,8.779649015352601893e-01,3.089315941547271516e-02,7.463137232526273479e-01,8.804857279046813812e-01,1.803831645809195749e-01,2.788570168903024005e-01,1.443582195547961078e-01
1.925688792869879595e-01,6.210761784575842270e-01,9.125769449778431408e-01,6.652002640502661102e-01,8.193569341003292816e-01,4.920097072412428219e-01,2.832665010499335057e-01,1.437528205018137051e-01
1.497456648620231756e-01,1.493822121178374207e-01,8.392494305148499034e-01,7.392409365235594887e-01,8.443808133980357233e-01,8.911558391610149288e-01,2.505871141373367528e-01,1.430100241323262467e-01
1.699305814646560608e-01,2.208499215940535332e-01,8.237914941911944622e-01,7.101922275352293701e-01,8.661054344947273220e-01,8.633854083648627720e-01,5.656740463924128104e-01,1.410795852273746265e-01
2.225544256710760838e-01,2.369730766656851229e-01,8.648967506046298936e-01,5.261053374402109295e-01,9.575505974430211786e-01,9.927691974510888251e-01,8.690947640030238786e-02,1.433349381556477120e-01
2.445401671400353472e-01,3.468467787652204093e-01,5.390744337759669769e-01,7.758163313474950584e-01,7.416870506882650149e-01,9.883484544220004775e-01,9.327993081292302868e-01,1.407784103748440097e-01
2.712117048101978511e-01,8.439403598959034358e-01,8.339320005182100370e-01,6.443004153658229427e-01,8.157462158536287200e-01,9.674585502151586969e-01,3.112279360588654509e-02,1.441667083001657856e-01
3.271205722031454988e-01,2.379934668556447086e-01,1.027512536475675420e-01,6.903359347519196776e-01,9.079047793537313726e-01,4.727643383645606656e-01,6.303957282499993431e-01,1.429959894873439885e-01
1.358584359941062136e-01,6.945500902986734282e-03,7.886031060994258546e-01,8.472801717437348223e-01,8.127702051266355587e-01,9.679252526091038922e-01,9.470355186058192487e-01,1.390115448021333466e-01
2.596720206578833623e-01,8.339458866873508125e-01,9.051988816870726318e-02,9.133220599996911826e-01,7.521609004414131494e-01,5.628722625253568257e-02,8.726856407030247897e-01,1.426064015684686548e-01
1.798709908362216559e-01,6.247741293067178292e-01,9.332125359324749958e-01,6.571576684445524785e-01,8.735243484085238874e-01,2.857554441255628630e-01,1.909765482423078087e-01,1.437022593413068983e-01
2.975307379338701375e-01,2.339849332205353183e-01,1.502999641730878855e-01,8.844153880216361063e-01,7.260506889147645415e-01,8.952301805785461974e-01,8.894590273195492891e-01,1.402495581531516822e-01
3.589881496000334460e-01,2.404192492177325002e-01,2.137410482482723362e-01,6.741705244683732223e-01,8.816185524973904064e-01,9.408941118393610026e-01,7.256654848548058645e-01,1.418912262730563090e-01
2.211885444035022741e-01,2.362842587624219837e-01,4.353731142946545285e-01,8.681873668592063886e-01,7.513795938155645171e-01,9.814094384999526577e-01,8.482077315824401165e-01,1.397846895735394557e-01
2.156511201486965568e-01,4.729149331792128486e-01,7.401462006354053713e-01,6.615976057377637165e-01,8.678220817318214042e-01,8.084987148196638440e-01,2.409975816957878880e-01,1.430293654567887651e-01
2.541532884541921611e-01,4.932409379727488163e-01,5.457073516820214465e-01,7.016318215233381395e-01,7.763438685578117893e-01,7.569822288188938764e-01,7.584410760660919015e-01,1.422413375407103886e-01
3.711300998167026410e-01,3.613081334896121044e-01,8.496245199493729361e-02,6.580603704989733682e-01,8.899054473730115822e-01,6.833009690922157153e-01,4.797751257485893817e-02,1.443865971947123350e-01
1.848936733831611778e-01,6.352063639765437308e-02,6.403392995793573128e-01,7.233733769583823303e-01,8.866685918473877770e-01,9.307227904852007905e-01,6.126182151978970536e-01,1.405825309042965376e-01
3.312856759156085906e-01,2.538398793087964789e-01,2.644775126698601930e-01,6.947473662709956477e-01,8.188464225185534406e-01,9.308079417813226453e-01,8.448217066602978775e-01,1.411710496707113127e-01
2.950603127194451614e-01,2.312700743075751797e-01,1.729296010809690254e-01,8.031488998066065310e-01,7.524604634725957641e-01,7.731559065041140322e-01,9.843734446012115669e-01,1.399386383276265133e-01
3.468330102901335255e-01,5.018371356609161449e-01,3.052370515337761159e-01,6.081041950085054326e-01,8.890827592985830474e-01,7.750377893444124755e-01,2.058587321906455436e-01,1.442429837732050746e-01
3.556953219523079079e-01,5.724378352746961607e-01,6.580980027378369179e-02,7.419562757056058500e-01,7.842029214067801624e-01,4.567023676071065297e-01,9.215361829067887367e-01,1.424107656541831746e-01
3.646033172876944617e-01,1.829415920254712224e-01,1.217127940131943475e-01,7.254224545972977056e-01,8.049730677100047638e-01,9.654165167132509051e-01,8.800722810333814206e-01,1.402267024536757445e-01
3.100155715051494676e-01,9.305203137678039749e-01,1.586090841485499059e-02,8.976736956541410128e-01,7.494668111558959733e-01,2.351868350008348707e-01,6.657467240525145602e-01,1.428244908010225245e-01
1.820561727907628324e-01,6.631532219470580580e-01,9.898554301273073674e-01,6.592878543042146600e-01,8.483275316279976774e-01,4.297133323660901616e-01,2.421814860287000437e-01,1.437865858295966914e-01
2.989680831423832119e-01,1.687341881613653727e-01,1.031928865895152536e-01,7.769983304024806747e-01,8.180739265602174903e-01,6.061470165400275611e-01,6.054789728533009896e-01,1.426955571674479450e-01
2.869444149842189651e-01,1.123857023172751268e-01,2.688189873396416019e-01,6.622893805377557674e-01,9.106997724839871466e-01,8.245802614583491730e-01,4.735160404068955442e-02,1.433553028294083931e-01
2.473403763950973167e-01,7.717023943982228573e-01,8.908761424053208700e-01,6.287126246468616175e-01,7.777261795651403409e-01,8.855031038949071620e-01,5.536999969883747985e-01,1.427453338748573552e-01
2.301379243675443498e-01,8.121722773764519232e-01,9.831415597908598203e-01,5.548954445162531668e-01,8.469533437513220298e-01,4.590265853662457429e-01,1.690394171326110029e-01,1.447168275916114188e-01
1.630148097358727344e-01,2.667832638637561149e-01,8.408426721751468547e-01,7.502270801729689076e-01,8.167698902700858410e-01,9.963688643509028831e-01,4.221410935518333241e-01,1.419859907953050226e-01
2.212305085918335745e-01,3.907096510941264755e-01,8.532274253130639474e-01,6.406269979599760189e-01,8.212322240800361550e-01,9.201047613329816910e-01,6.243300178760544661e-01,1.424105228247573851e-01
2.516969941072538242e-01,3.613116745240099181e-01,2.917953767680312449e-01,8.131345044804166866e-01,7.884039522799055622e-01,6.603638608332815796e-01,8.814534913958076423e-01,1.405913299773765279e-01
3.276322522813989724e-01,3.370712891192835792e-01,2.630309955226401986e-01,7.397075674843185400e-01,7.664604449907848061e-01,9.057694728808949325e-01,9.585716554628537223e-01,1.406029925489870880e-01
1.765331600477477725e-01,1.866771506371846523e-01,9.346208005225842275e-01,6.336326133515168824e-01,8.897387483070355874e-01,9.979607067015134891e-01,3.169149517419879158e-01,1.424887182836602206e-01
1.618830986510342851e-01,1.576933995533880140e-01,8.291788254316253548e-01,7.766791585575972823e-01,8.017533597693167202e-01,9.191030210501600628e-01,9.063744215901523571e-01,1.397627656114697470e-01
2.418467119427067380e-01,6.884336214155001299e-01,9.827356863058395176e-01,5.583888436896797813e-01,8.168966439176473804e-01,8.731598370035577039e-01,3.312550202503391494e-01,1.437495438799338832e-01
1.596023871035300301e-01,1.751828914681458071e-01,9.275366369915848397e-01,7.249022283975729009e-01,8.770568852364166723e-01,9.462163824274831825e-01,6.574059636835631881e-01,1.407296100759892754e-01
3.416647723324597319e-01,9.447912895240377917e-01,4.858507248112370336e-02,8.534608679296808997e-01,7.227948860599536784e-01,2.314492149111193053e-01,9.368623711083500227e-01,1.424844384337885794e-01
3.222435779321881633e-01,2.590869374494618738e-01,1.628836543048514107e-01,7.701223416461111526e-01,8.088598949122285386e-01,7.653333976399434579e-01,6.509596059134271639e-01,1.427019185468401397e-01
2.997425871700752920e-01,5.855406819759370052e-01,5.803311065997479590e-02,9.309154068855842734e-01,7.160988991024197503e-01,4.853054719446701637e-01,9.113762760479932057e-01,1.412726281881222234e-01
2.929408791687939662e-01,3.434588536424322824e-01,4.890094298629408254e-01,6.224032265786030305e-01,8.559018943333067675e-01,8.547357084712354780e-01,6.647215156621644194e-01,1.427411566071399573e-01
1.996348110998418801e-01,1.134919083370359849e-01,7.938893966888893594e-01,6.263481891701614401e-01,8.933478174185658371e-01,9.473005197189996451e-01,6.867188044484776599e-01,1.411085688688185069e-01
2.036664841798692671e-01,4.381860305452726090e-01,7.561293207350672230e-01,6.525916405858630531e-01,8.526004654653018822e-01,6.716160127398943525e-01,4.757264292650247861e-01,1.425975547917482100e-01
2.242977009035342362e-01,8.452009967460358819e-01,9.596307450193473088e-01,5.666234021183056413e-01,8.624219528466365858e-01,7.702800417682886813e-02,8.053719566270207686e-01,1.419280792132310010e-01
4.010596611411631485e-01,3.067368448081334575e-01,1.232913274321675856e-01,5.960535810189295791e-01,8.974698147121142888e-01,7.321610515314272982e-01,7.368584953282639738e-01,1.424803329755076065e-01
2.503053350109910591e-01,8.723035058609127645e-01,5.639633581504116533e-02,9.852127671844337353e-01,7.143899184397034530e-01,5.414831385989093970e-02,9.113820085846700003e-01,1.418743738179621128e-01
1.629602580419503288e-01,4.063027806461351199e-01,8.215204213169557956e-01,8.768722937390927008e-01,7.222101640935204570e-01,8.688340130941896167e-01,9.668470456744466812e-01,1.396075598860762323e-01
2.393985411877507796e-01,6.874217034402698712e-01,2.089979094665727066e-01,9.177632857161477364e-01,7.254024468388647895e-01,2.384715796597193238e-01,8.654425786475964388e-01,1.416843684446598139e-01
3.275270186591499599e-01,4.593948661075897832e-01,7.996862896066725401e-02,8.644140348145489261e-01,7.313942181224282191e-01,7.411128723059274837e-01,7.124709037537875211e-01,1.418127562148285559e-01
2.497309694315915929e-01,6.516220739022574593e-01,1.002677793672760442e-01,9.797375146089136733e-01,7.118488952893450294e-01,3.583348026088667426e-01,7.290384628951691592e-01,1.414957733869081080e-01
