weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.367645195320046469e+03 1.186515939135663056e-01 5.409632701248061337e-02 8.100909928372740376e-01 1.132254732778012585e+00 8.327282919733685063e-01 1.174683439546378994e-01 -9.530989322613567793e-01 4.913547407138093348e+01
0.000000000000000000e+00 -1.366000682912489083e+03 4.973830599257729190e-01 5.427065138564823865e-02 6.521798203387307868e-01 8.280181378198505637e-01 8.197815494190460184e-01 3.948332882765165364e-01 -1.093862370026914999e+00 5.126126063247634335e+01
0.000000000000000000e+00 -1.365655349378497931e+03 3.085170575418706429e-01 3.586719060842617768e-02 7.281051925353673182e-01 1.163990658868302219e+00 6.948208204409309641e-01 4.924205257337017638e-01 -1.113476923540435370e+00 8.639857565535999129e+01
0.000000000000000000e+00 -1.365204769857308293e+03 3.671968606924428391e-01 5.998658995862612975e-02 5.897886824686773277e-01 1.172959033547374741e+00 6.124675775114555298e-01 7.919483238667180958e-01 -1.005112492403331892e+00 4.961830458487523998e+01
0.000000000000000000e+00 -1.364825407016347071e+03 3.410720992705265076e-01 3.467887271102260832e-02 6.926026099373695510e-01 8.225870470758751551e-01 6.870166008018252501e-01 4.488008562656863321e-01 -7.950828160617812168e-01 4.856955222881632750e+01
0.000000000000000000e+00 -1.363794240369644058e+03 4.414258684959394552e-01 4.659850003401430629e-02 6.960154656288620734e-01 9.000355329819689221e-01 8.601867355957837358e-01 8.979328413227246619e-01 -8.530249242403566967e-01 3.418687977166495529e+01
0.000000000000000000e+00 -1.362367393466966860e+03 4.036207996220201322e-01 4.808568592389930729e-02 6.619848686268575699e-01 8.968165651060687749e-01 8.141293343790677595e-01 5.817024070450738105e-02 -9.087076805775231580e-01 5.547780215193392905e+01
0.000000000000000000e+00 -1.361635633418679845e+03 3.127527359087591829e-01 5.247759545295523076e-02 8.963412456197281664e-01 1.180243481936682270e+00 9.897975562672371996e-01 4.283511804811990231e-02 -1.105480713240336144e+00 4.050040995140113864e+01
0.000000000000000000e+00 -1.361194659176516097e+03 4.540460440770243133e-01 3.730783077182866364e-02 7.556410661803765194e-01 1.105400348020966206e+00 8.378868257321419044e-01 1.349588384597349977e-01 -1.144408371028624583e+00 9.195496040467422461e+01
0.000000000000000000e+00 -1.361155411725780368e+03 3.806947017071307116e-01 4.981891265285343096e-02 5.829953584013064516e-01 8.421793174098828327e-01 7.724964661268587385e-01 7.256772676468647987e-02 -8.036594766035960458e-01 1.130119970511532834e+01
0.000000000000000000e+00 -1.361079310930628708e+03 1.936598329342137381e-01 3.560425642056921913e-02 5.541850139579723722e-01 9.779461315370547858e-01 9.284130455996719711e-01 9.391366332089760016e-01 -1.033021106296401870e+00 6.838307734285878325e+01
0.000000000000000000e+00 -1.361041875301971231e+03 3.268602588887212779e-01 3.716533631992037512e-02 8.057950127592725664e-01 1.132651534193118259e+00 7.331164406910325448e-01 3.002810619435010153e-01 -1.270257586985054976e+00 8.711791941335491174e+01
0.000000000000000000e+00 -1.360855469623281124e+03 4.651445548638150074e-01 5.054345859289907650e-02 7.051848407711851507e-01 9.359250972732658935e-01 9.793772681061283514e-01 6.399346065029607455e-01 -9.664394356205718850e-01 3.003407211493247431e+01
0.000000000000000000e+00 -1.358410350622901205e+03 1.385863308683538409e-01 5.246186597997071210e-02 6.642545528271269761e-01 1.066338572217855329e+00 6.398984680557423532e-01 4.351466097904778119e-01 -7.922492230268390889e-01 6.161343190997811092e+01
0.000000000000000000e+00 -1.357465207575464319e+03 1.377616006983173047e-01 4.499863312266333404e-02 6.993216047781188882e-01 1.105520681121188398e+00 7.362375397196384563e-01 2.858831271363022619e-01 -9.503531490679260063e-01 4.751330818665537947e+01
0.000000000000000000e+00 -1.356846584039404433e+03 3.787592872771463615e-01 6.390848142830843348e-02 8.324497258869212324e-01 8.911219503641588657e-01 8.411526872693907420e-01 9.276542235637530442e-02 -1.227578459071472894e+00 4.249891197831684764e+01
0.000000000000000000e+00 -1.356659376603232431e+03 3.360627383840526505e-01 4.848205433904417827e-02 8.481220263573863161e-01 1.012993818626486187e+00 9.038598701784239520e-01 2.026863315016602662e-02 -7.213675804792849533e-01 4.458725963922260149e+01
0.000000000000000000e+00 -1.356446229372228117e+03 4.059516823885621628e-01 4.774268191023944841e-02 5.592980957130776476e-01 1.112822773232835072e+00 9.635952614584173404e-01 4.491274755765825022e-01 -1.215271555408482529e+00 4.370880031563995516e+00
0.000000000000000000e+00 -1.356250191849271459e+03 1.949376990762620443e-01 4.157963250345621253e-02 5.552895838960271169e-01 9.767063850295362171e-01 9.653994105478428400e-01 3.695836450213029201e-01 -7.200808126602865622e-01 6.550499096402853638e+01
0.000000000000000000e+00 -1.355745758524544044e+03 1.249439981088482227e-01 4.111741609479233062e-02 6.738886368897367696e-01 1.074768784466683114e+00 6.377133298023199837e-01 1.690796571307719987e-01 -1.179139749602656995e+00 7.039998799355116432e+01
0.000000000000000000e+00 -1.355268218875572302e+03 1.864366042496426457e-01 3.196464144325100037e-02 6.548033702642055420e-01 8.156536418116625553e-01 7.613826739760477524e-01 3.667700369057171894e-01 -9.277041056589392376e-01 1.070197340422464016e+01
0.000000000000000000e+00 -1.352496915914276542e+03 1.014484553076375750e-01 5.235717026191833573e-02 6.987428022547370610e-01 1.112487775886352948e+00 6.210162884300929331e-01 1.384929990287434576e-01 -1.226200353632283857e+00 1.081453528701841194e+01
0.000000000000000000e+00 -1.352065924795896535e+03 3.246312961430619648e-01 5.205129572422582951e-02 6.860686346257669488e-01 9.439906944656883958e-01 8.156925493853406373e-01 1.870264600383229059e-01 -1.062169797913023128e+00 2.610698651867611275e+01
0.000000000000000000e+00 -1.352025493181991578e+03 3.875570082448713816e-01 3.133144025874321642e-02 7.023455399171000257e-01 1.149753048990221238e+00 8.020212173838729974e-01 5.531560541964671840e-01 -1.204074456954563610e+00 9.371801742298643489e+01
0.000000000000000000e+00 -1.351931927034875343e+03 2.604906927268084704e-01 6.097035498561062528e-02 7.593049062679584349e-01 1.076822616988965864e+00 8.093049611520626296e-01 6.461801949284061708e-01 -1.185457862615366675e+00 1.546490512255124194e+01
0.000000000000000000e+00 -1.351016057695797826e+03 1.113861603735012279e-01 6.216385516864973010e-02 6.287314389524437663e-01 1.158700853238069151e+00 6.855733843109560466e-01 9.954152075022165702e-01 -9.696059978886970576e-01 4.525232927836110264e+01
0.000000000000000000e+00 -1.350410144333716516e+03 3.290018356523847221e-01 6.681522034289667789e-02 6.931851647703842767e-01 1.179366652305915864e+00 8.492532530017651293e-01 6.902315670566501193e-01 -1.115820586671349757e+00 2.123399147505300277e+01
0.000000000000000000e+00 -1.348862738559568015e+03 2.985829613484535239e-01 6.359115832796685686e-02 8.621875295022557451e-01 1.172751010455315823e+00 7.779505711471899065e-01 9.124776153343310270e-01 -9.010644279567638915e-01 3.936589363650160323e+01
0.000000000000000000e+00 -1.348054097724242865e+03 1.701089598880801967e-01 3.347881814317218985e-02 8.244456050006806480e-01 8.447595292169682857e-01 9.051327270617868237e-01 8.472582894434098622e-01 -1.263580397985553549e+00 6.093620866835755834e+01
0.000000000000000000e+00 -1.346283048607464252e+03 1.277498151132645532e-01 3.813028498299549790e-02 5.266903318058528960e-01 9.644258220454485775e-01 6.588275206628593228e-01 5.312514797112957154e-01 -1.027544076894423730e+00 9.843461199625008362e+01
0.000000000000000000e+00 -1.346228669488644300e+03 2.318968861336467568e-01 6.052082136525045730e-02 7.017930025679669503e-01 9.616923008100261017e-01 8.275480039751804684e-01 2.014381884727964866e-01 -1.226590322324809801e+00 8.826536733047829486e+00
0.000000000000000000e+00 -1.345097227549430954e+03 3.038250668602665017e-01 4.939777189895330767e-02 6.321269821718353832e-01 1.048133662371360408e+00 6.140131660639597255e-01 3.402946144982806898e-01 -1.103555904531279941e+00 6.336536802975481919e+01
0.000000000000000000e+00 -1.344442784185574965e+03 1.059681212520422466e-01 3.005334365686605433e-02 8.380595935207595382e-01 1.125113158493511900e+00 7.329336820011201903e-01 3.293470874434398787e-01 -8.481251141897215851e-01 8.859856666507661771e+01
0.000000000000000000e+00 -1.343949201299940114e+03 2.015497870070652453e-01 5.120688192281021289e-02 7.377989282832578821e-01 9.234204265481726903e-01 8.350190524826880401e-01 6.863312998490215255e-01 -7.992262805278879112e-01 1.088272498609698147e+01
0.000000000000000000e+00 -1.342797389488900308e+03 2.204960786605696110e-01 3.317949266805003683e-02 7.164002937051571207e-01 1.129758161487978363e+00 6.137246171145085416e-01 1.343011089446587425e-01 -1.195008247118892974e+00 7.345322634071123957e+01
0.000000000000000000e+00 -1.342158835402779687e+03 2.498816737584760583e-01 3.663797692309256337e-02 5.429569293079279380e-01 8.547862591811614674e-01 7.651925866947600907e-01 9.414630151635888788e-01 -1.027601777974102237e+00 3.771872273636621742e+01
0.000000000000000000e+00 -1.341727026999305281e+03 3.256721354994736028e-01 3.443840403804695333e-02 8.211242093711306200e-01 1.034388537229747662e+00 7.941270338025795406e-01 3.351766806675949839e-01 -8.312754454597630627e-01 8.476779000946197584e+01
0.000000000000000000e+00 -1.340375377231008770e+03 3.909990975950851100e-01 3.005938924006635107e-02 8.696943480034680096e-01 8.675921942821137600e-01 8.925283200661204841e-01 4.791370355349602317e-01 -9.599886603008230823e-01 7.120894305069082009e+01
0.000000000000000000e+00 -1.339067475156115506e+03 1.462005886168233071e-01 5.907654469834159455e-02 8.570567215310380682e-01 1.052829622858781455e+00 9.111873171329796239e-01 4.889028455059443168e-01 -9.605885649183065755e-01 4.175948365275409202e+01
0.000000000000000000e+00 -1.338687676660633542e+03 3.179142091117900248e-01 4.242262238871504637e-02 5.916845809817062873e-01 1.078831304296347993e+00 6.038093813979906743e-01 2.655146667454604259e-01 -1.034098401332775419e+00 8.427362993001874258e+01
0.000000000000000000e+00 -1.338173677763002843e+03 2.002080370090006944e-01 3.220994093759246141e-02 5.413129040892512567e-01 8.555472944165836147e-01 8.057975739255820447e-01 4.272821227138858813e-01 -7.722011832781067175e-01 9.710932970289368882e+01
0.000000000000000000e+00 -1.337931028874056437e+03 4.142929886626515179e-01 3.716376606938379124e-02 5.153189000243564299e-01 1.139378291394274489e+00 8.418133180000697546e-01 3.219741603910467598e-01 -1.165689079499728997e+00 4.931749592449157404e+01
0.000000000000000000e+00 -1.337313675202381773e+03 1.186766700249403395e-01 6.164777226873371235e-02 6.835119243081975160e-01 8.911168146768837506e-01 8.133095440057074299e-01 6.979316358877266646e-01 -1.008503238414470760e+00 5.364829577101964730e+01
0.000000000000000000e+00 -1.336475153627651935e+03 2.844870885619980028e-01 5.841359754674146920e-02 8.784743621745139119e-01 9.371406292409478755e-01 7.695291633442959967e-01 8.171505335902277123e-01 -1.083008281628647707e+00 2.642861321187978163e+01
0.000000000000000000e+00 -1.336336921540697404e+03 1.080884634877555678e-01 3.472716176860836390e-02 8.579635962465633758e-01 8.657976749321003584e-01 6.910480226291542127e-01 3.824354795533151385e-01 -1.137023853641306648e+00 3.072250864834919071e+01
0.000000000000000000e+00 -1.336335420632143268e+03 4.799379027026122735e-01 3.215569578132609213e-02 7.336046003873859522e-01 8.153289601185826907e-01 9.318003285052489648e-01 6.702926138338637374e-01 -1.264099980503761156e+00 4.259880635670108262e+01
0.000000000000000000e+00 -1.335969164400221644e+03 4.535380301875689968e-01 4.587624610979133821e-02 6.461904600023489209e-01 9.319308378719823871e-01 8.574391071333822278e-01 8.877761768143527243e-01 -1.174607882826317784e+00 3.528048282655000634e+01
0.000000000000000000e+00 -1.335628881195058284e+03 3.331405961211740263e-01 4.515214200123259664e-02 7.228121680013711581e-01 1.098218570066824995e+00 6.518269007324620778e-01 7.407567114283215570e-01 -1.219423019119516560e+00 6.652663938590276871e+01
0.000000000000000000e+00 -1.335343163001374933e+03 3.811840254879005352e-01 4.746903066537076776e-02 6.327946280549419100e-01 1.166520089626568391e+00 8.155832596879188934e-01 1.587543959312430752e-01 -1.068392626973115656e+00 7.036573923497762451e+01
0.000000000000000000e+00 -1.334908117771597972e+03 4.968635965419019307e-01 6.820637080969829680e-02 5.365300001291263277e-01 9.133808884371255044e-01 8.228938804889778247e-01 3.906780276894662451e-01 -1.135984634437260166e+00 2.234826825785818372e+00
0.000000000000000000e+00 -1.333807623995702670e+03 4.795231278186211643e-01 5.126681699858910701e-02 6.321183833684544950e-01 1.186312040588965111e+00 9.477508011392529186e-01 1.050663848665245315e-02 -1.293585502958214839e+00 6.636650924140332108e+01
0.000000000000000000e+00 -1.333775177670279618e+03 1.609785405478263987e-01 4.279723990176978465e-02 7.859096442670221450e-01 1.031382707187931125e+00 9.695223298491814079e-01 5.444899608400260993e-01 -8.734231692658136481e-01 4.075004252137097893e+01
0.000000000000000000e+00 -1.333624519152333278e+03 3.683169194337679864e-01 3.822177740065815787e-02 8.464910560163683151e-01 1.079144950974015416e+00 7.493139200827994006e-01 6.943069416282351414e-01 -1.196487505141885510e+00 7.624985817550826539e+01
0.000000000000000000e+00 -1.333543601884469126e+03 2.131310262314646264e-01 3.642220929279070540e-02 7.976577581320949406e-01 1.150387586023245312e+00 8.455619265592173583e-01 6.573253694535909908e-01 -7.641455270728089166e-01 6.759628925082794559e+00
0.000000000000000000e+00 -1.332966723429916101e+03 4.277803476265967797e-01 3.588459052754080364e-02 8.910817699847397577e-01 8.245128093345988063e-01 8.077659303255074752e-01 1.988546004576612347e-01 -1.102035665909879336e+00 8.573429495897536867e+01
0.000000000000000000e+00 -1.332390259862500216e+03 1.818412108256677873e-01 3.731489564351614385e-02 5.690616130357997182e-01 1.186909536787854380e+00 8.386689079578569794e-01 9.883732620402708724e-01 -1.186216630623578849e+00 3.522717435799437169e+01
0.000000000000000000e+00 -1.329255450461578448e+03 1.430936201591139489e-01 3.614305738399666706e-02 5.205159577278352101e-01 1.194674497637105315e+00 8.629922964509149086e-01 7.286669774369936015e-02 -7.884543656186053795e-01 8.788650753339251764e+01
0.000000000000000000e+00 -1.328923255517618372e+03 4.738932283334367224e-01 3.650370214062763352e-02 5.867886484243782785e-01 1.173325776743935567e+00 9.336373685981121939e-01 7.277770877012499362e-01 -1.000627739225862900e+00 5.519030419760360928e+01
0.000000000000000000e+00 -1.328034683015037899e+03 3.280693151594527013e-01 4.720901560772063771e-02 6.378493192050136429e-01 1.138744168550168245e+00 7.918705975355556648e-01 8.725325376278020295e-01 -7.633741746304764098e-01 4.718230555921754110e+00
0.000000000000000000e+00 -1.328002765066441270e+03 4.465034486699887006e-01 3.806419085580622919e-02 6.379555766260003313e-01 1.160249574453216859e+00 7.934509760420842550e-01 3.028921640470171317e-01 -9.158044095248794036e-01 9.664209689306969153e+01
0.000000000000000000e+00 -1.327086268774222162e+03 1.788641563748086805e-01 5.426945825585641203e-02 7.689334247634731501e-01 8.074246741852948439e-01 8.171123016418101459e-01 1.950025944517297383e-02 -7.054815892982680969e-01 4.221671331851963060e+01
0.000000000000000000e+00 -1.326898671937709423e+03 4.463154808029010656e-01 3.426217530338493411e-02 7.703219350237575647e-01 1.042790342079524368e+00 9.277344653078916092e-01 8.947982650771424407e-01 -9.237027237830262028e-01 6.466155007206046434e+01
0.000000000000000000e+00 -1.326548658091192920e+03 2.994773209379982815e-01 6.162773226436771279e-02 7.877726158326960881e-01 1.039730308868355380e+00 9.393739347534577622e-01 7.187656362446459557e-02 -7.590448428558006500e-01 2.693957515174966133e+01
0.000000000000000000e+00 -1.326539978348801014e+03 2.581134869600116843e-01 3.289901403746431363e-02 8.855504767518426190e-01 9.086999802393280756e-01 6.692464044950482416e-01 6.823609795273773981e-01 -7.175970843331209714e-01 5.551230940293920924e+01
0.000000000000000000e+00 -1.326402126956037137e+03 1.750191490928104110e-01 6.451016898646477760e-02 6.970343838315221641e-01 9.158404799777840610e-01 9.212913028439316809e-01 4.260360644924050533e-01 -1.024773581326449579e+00 4.811403381256612732e+01
0.000000000000000000e+00 -1.326357444735808713e+03 3.500451303814160475e-01 3.002918350484356722e-02 7.917087181612438851e-01 1.004927642409263022e+00 9.362026538197089076e-01 1.368188935471773560e-01 -9.473666826426010434e-01 6.488150717928617439e+01
0.000000000000000000e+00 -1.325892077933235441e+03 4.826310858556925876e-01 5.940689173856895239e-02 5.082536899814090736e-01 1.007728425655941784e+00 9.017206787826635983e-01 6.914947193479116239e-01 -1.216411232563201938e+00 4.724974314775066020e+00
0.000000000000000000e+00 -1.325155159772238903e+03 4.932086282627743401e-01 3.118459685660176020e-02 5.795005128471505396e-01 8.703810931766980952e-01 9.212903674580508184e-01 3.434146483821265416e-02 -7.326688449613251164e-01 5.138258815890416287e+01
0.000000000000000000e+00 -1.324992513726649577e+03 3.239407488045483730e-01 3.060332744091141810e-02 5.810994386561089131e-01 1.079220943120338783e+00 6.283464517262515869e-01 4.769757679937284278e-01 -7.123535743689712874e-01 9.791160422927497109e+01
0.000000000000000000e+00 -1.323437094065089468e+03 3.972556590150432276e-01 5.154307475076386896e-02 8.312660389996788801e-01 9.055335371311978854e-01 7.622475710968266149e-01 8.786195513874006657e-01 -8.063651481011167022e-01 5.030089042570489966e+01
0.000000000000000000e+00 -1.322382899642820576e+03 2.785159199669096086e-01 3.485959488768659159e-02 7.108019585180697097e-01 9.786500883690280039e-01 6.451477128780196413e-01 9.809829933454631279e-01 -8.732995184736405125e-01 1.669541306588340213e+00
0.000000000000000000e+00 -1.319920962024214077e+03 3.254930575386498770e-01 5.347930756819360698e-02 7.010679805293759115e-01 1.194407268552923451e+00 9.075547222001139058e-01 4.484813131339349113e-02 -1.216286543510274987e+00 4.365839413703695016e+01
0.000000000000000000e+00 -1.319052506908000623e+03 1.237354031287244693e-01 4.539059490098772826e-02 5.291527221466640896e-01 1.041273473776976211e+00 9.963596857803587170e-01 9.553127980423797849e-01 -8.274119567361368777e-01 4.024700600455632937e+00
0.000000000000000000e+00 -1.318606180158106326e+03 4.655685664695482506e-01 5.957609535654503213e-02 7.157969184907273519e-01 8.386854122184425053e-01 9.272684992661651693e-01 3.123359137341665814e-01 -9.373049743617618557e-01 2.160788084676379395e+00
0.000000000000000000e+00 -1.318601105961345183e+03 3.540317850716184767e-01 4.321847081129923801e-02 6.846416409910704992e-01 9.867667767181002025e-01 6.088213076862947215e-01 4.766980034479185724e-01 -7.581972839664691266e-01 8.226362713674514282e+01
0.000000000000000000e+00 -1.317502996248323143e+03 2.608783889922037247e-01 3.241032154125265963e-02 7.389655330794893118e-01 1.196949985287976581e+00 8.779316100121985489e-01 1.750217003532151816e-01 -7.379498833975456362e-01 4.283503823318947212e+01
0.000000000000000000e+00 -1.314697509817110586e+03 4.194115945342574703e-01 6.720835699273934594e-02 8.776459965368496041e-01 1.024698557641588348e+00 6.814177319226618623e-01 1.037364495850850998e-01 -1.246327236348709677e+00 5.383400838063101901e+01
0.000000000000000000e+00 -1.314339485930566980e+03 3.025955201020856800e-01 5.114595560781087791e-02 6.896786844979186926e-01 9.635272371030956240e-01 6.931526571394905911e-01 9.292239362835981176e-01 -1.202166795578256675e+00 1.204857765264114633e+01
0.000000000000000000e+00 -1.313832768665690082e+03 3.467896215932624315e-01 5.450457084389132012e-02 6.478627242383803164e-01 9.480601780515887089e-01 7.747635349739220301e-01 6.264137552632826900e-01 -1.211940067109563923e+00 2.691668627881301745e+01
0.000000000000000000e+00 -1.313184502754395226e+03 3.008790777105928571e-01 5.394998163326067409e-02 5.826379225626020508e-01 1.005044518629365058e+00 6.386230036338336191e-01 1.013628199815945763e-01 -7.948538436256107342e-01 4.704629347223529834e+01
0.000000000000000000e+00 -1.312615109239445701e+03 1.567650749195407256e-01 6.773725784550495288e-02 5.490814347097842107e-01 1.018705572274940296e+00 9.114463694641855573e-01 5.905600856481838523e-01 -7.535185966129832602e-01 5.216931581808302809e+01
0.000000000000000000e+00 -1.312253759915010505e+03 3.335543978273002308e-01 4.991012066186636953e-02 8.066436257133906551e-01 9.234608729106056346e-01 7.662915671705373688e-01 3.647246071369112386e-01 -9.586703514382702851e-01 6.281000387252338157e+01
0.000000000000000000e+00 -1.311927073060842758e+03 4.772252696906182923e-01 4.361166212945317977e-02 5.742201200247004644e-01 1.119441560250123535e+00 9.344908114060761495e-01 5.461909164991112231e-01 -7.691168618884943742e-01 4.587594209617586927e+01
0.000000000000000000e+00 -1.311851077988664656e+03 1.700281142265916978e-01 3.911279194811283222e-02 8.814013087839294158e-01 9.207133515403825852e-01 9.073450187241708376e-01 9.780453188148754418e-01 -9.106684220021252774e-01 4.013787692186011924e+01
0.000000000000000000e+00 -1.310866550064144576e+03 3.271621561201719652e-01 3.558052306729637265e-02 7.385927794802842339e-01 1.105245037271197495e+00 8.874771800496861207e-01 3.725749420365367381e-01 -1.232153716190084403e+00 5.305355449679444035e+01
0.000000000000000000e+00 -1.310805220522755462e+03 4.900898733748658698e-01 3.290723954881757257e-02 6.320412957436590817e-01 8.582403100650225491e-01 9.566961477971535066e-01 6.495856457157850317e-01 -7.693225797375180530e-01 2.865632527881106739e+01
0.000000000000000000e+00 -1.310425458781057159e+03 1.513111026444760032e-01 5.950605026799929420e-02 8.617969275403380980e-01 9.982128106027466918e-01 9.782175258485936720e-01 3.990870422893750824e-01 -1.184509752800546822e+00 4.194811257683056738e+01
0.000000000000000000e+00 -1.309196982113758850e+03 4.155559952502397847e-01 5.038439075820778240e-02 5.058391889009206110e-01 8.836333738735175913e-01 6.401766174526848374e-01 9.206404929825772188e-01 -1.231525380885158061e+00 1.764409892138985025e+00
0.000000000000000000e+00 -1.308475990405114089e+03 4.345119048697360098e-01 4.736360090226918174e-02 6.792388696429528805e-01 1.099579177657222351e+00 7.728408145593814726e-01 4.969387101940146989e-01 -1.055627712685019537e+00 7.359122360346785285e+01
0.000000000000000000e+00 -1.308453856227600681e+03 3.191488967267672727e-01 3.511905199331769728e-02 5.599400036281234616e-01 1.002761172485817198e+00 6.754843962208491037e-01 3.059885551120771208e-01 -7.997786389046549482e-01 5.093920353424324077e+01
0.000000000000000000e+00 -1.307711941822145263e+03 3.917351823935344424e-01 3.464493895904981191e-02 5.401686374849324901e-01 9.803678219062464949e-01 6.517632897659471070e-01 9.004595450737616913e-01 -1.109064366334160834e+00 4.844007465678008373e+01
0.000000000000000000e+00 -1.307534848892080163e+03 4.447609274524487732e-01 3.529947570043343724e-02 5.314187207841811755e-01 9.377865539404224293e-01 7.528678909661099539e-01 5.853552372890336031e-01 -9.933988399973497918e-01 5.040834940288421961e+01
0.000000000000000000e+00 -1.307075007928816376e+03 3.438258744060762595e-01 4.468319586634070251e-02 6.921814947752160663e-01 8.451692318164107931e-01 6.509088220478754794e-01 1.754667640379743432e-01 -8.346886870480285658e-01 2.527432355983050272e+00
0.000000000000000000e+00 -1.306479712394056605e+03 2.249177645211730692e-01 3.269418627409891726e-02 5.334146570294464595e-01 8.557502673929087145e-01 9.991701380734490101e-01 3.648171257560649527e-01 -8.604171042112975787e-01 8.304880368871866381e+01
0.000000000000000000e+00 -1.305504917171672560e+03 1.705909387173232816e-01 5.120019519556821136e-02 6.073247000161420273e-01 8.056432687039092322e-01 6.325643145204223883e-01 7.717951301316816615e-02 -7.248371141046040522e-01 1.255668314035509603e+01
0.000000000000000000e+00 -1.304345778478382499e+03 3.369455091286109871e-01 6.516467200417642991e-02 6.859658666774488545e-01 1.004368238047761430e+00 6.358671132861123398e-01 1.969344985423806538e-01 -7.512154933180200667e-01 5.892595076501737594e+01
0.000000000000000000e+00 -1.302243962899893859e+03 2.937266401781928327e-01 3.246882372988839360e-02 8.163053469778174254e-01 1.176970912303185290e+00 9.703232391786862365e-01 3.033210547798037560e-01 -8.736868679732515686e-01 4.958796833697450523e+01
0.000000000000000000e+00 -1.302122914100234993e+03 2.730270541882210411e-01 5.471405076518939120e-02 5.306521444305801749e-01 8.163238769381122584e-01 9.228949066983687111e-01 4.631388866923178416e-01 -1.146027415181451126e+00 3.066389690926398970e+01
0.000000000000000000e+00 -1.301710227484898724e+03 4.079668792845966285e-01 6.539743148328043543e-02 6.527748702191749075e-01 1.132351326924204926e+00 6.133131817680302911e-01 5.228921236770589509e-01 -8.540920961574856030e-01 5.943528356081343134e+01
0.000000000000000000e+00 -1.301336398797522179e+03 4.490492982570252201e-01 6.036358680976033897e-02 6.452571795175011671e-01 9.295820205736948783e-01 9.084611181655647405e-01 1.829168677387984498e-01 -1.255047055349613805e+00 3.686618688635595475e+01
0.000000000000000000e+00 -1.301252482715626002e+03 4.080767188774759857e-01 5.431703247846234039e-02 6.610309694176547124e-01 1.179002020728921796e+00 6.432830606462890399e-01 3.860112544237540577e-01 -8.247805287434071264e-01 7.484482915470721309e+01
0.000000000000000000e+00 -1.301070936832624511e+03 3.591101891927995782e-01 3.745175810008016110e-02 6.061486857544620133e-01 1.162931201349001631e+00 8.539227448077753024e-01 8.468192305530261033e-01 -1.243927535997518152e+00 3.793071059820971414e+01
0.000000000000000000e+00 -1.300287206658671039e+03 3.847731236983181757e-01 3.172623721198841729e-02 6.130779428434643963e-01 9.125908590763951445e-01 7.783275435112968488e-01 3.831210721932377661e-01 -8.278569728346305556e-01 5.940913939249033859e+01
0.000000000000000000e+00 -1.299369237683723895e+03 3.858688157297691657e-01 3.515678020653541930e-02 5.844865815292825673e-01 1.148664007394060826e+00 7.234096265522129698e-01 9.956525373717255434e-01 -1.286616987156479208e+00 6.942431757986075525e+01
0.000000000000000000e+00 -1.298466610196039937e+03 1.798549534961166874e-01 4.353355185080813594e-02 6.496812681265473621e-01 9.624662212455795673e-01 9.851394065727786531e-01 6.288935133951283341e-01 -1.297442832540943058e+00 6.373276702158135265e+01
0.000000000000000000e+00 -1.297371880178565561e+03 2.282300206699450773e-01 6.319989686567081821e-02 5.572892178916020178e-01 9.340120035310024438e-01 8.317601619002809032e-01 3.057251007208601212e-01 -1.043908137573000383e+00 3.136228744256678169e+01
0.000000000000000000e+00 -1.296972835132507043e+03 3.876496697286874182e-01 3.140650694721050518e-02 5.210271881468526711e-01 1.028368148240073277e+00 7.436418861308872197e-01 4.201653542351891923e-01 -8.749178025731275676e-01 5.813994572253366044e+01
0.000000000000000000e+00 -1.296902654244164751e+03 2.701517215650306447e-01 5.076369253282583816e-02 8.799639775905347960e-01 1.027403913217744158e+00 6.558623852430157664e-01 6.992750826991234181e-01 -9.202745271254411108e-01 5.458316207708401180e+01
0.000000000000000000e+00 -1.296812142817298991e+03 1.645650820346288290e-01 6.351031150244261514e-02 7.055172585954375686e-01 9.549753106286529292e-01 7.769820413603646392e-01 4.865495283671972260e-03 -7.315273430727706749e-01 4.240134738445673435e+01
0.000000000000000000e+00 -1.296278095517013526e+03 1.158085127984592178e-01 6.505656502669013297e-02 6.882230373750439778e-01 9.736506531840473100e-01 9.743871504851709942e-01 1.254938225440396238e-01 -1.281089808663198770e+00 5.793747766027449586e+01
0.000000000000000000e+00 -1.295689755147106553e+03 4.211129690672569259e-01 4.294597015562598430e-02 6.312519045071021129e-01 9.379049350064393442e-01 6.656378393070927491e-01 1.810581721327525484e-01 -1.065623165148922746e+00 9.836338468775976196e+01
0.000000000000000000e+00 -1.294517628801358796e+03 4.804340417509521677e-01 6.807173109284339607e-02 5.690176005112639324e-01 9.877306176900060297e-01 8.755376399620471428e-01 6.347919128095894648e-01 -1.254132690818673401e+00 2.915444128980966099e+01
0.000000000000000000e+00 -1.294482679143442738e+03 2.322229531778071121e-01 4.083202454473822129e-02 6.269746772924240652e-01 1.060607845088819001e+00 9.111057099089787670e-01 5.429396052079931145e-01 -1.212273691159624356e+00 1.671560228164319284e+01
0.000000000000000000e+00 -1.294252659295385001e+03 4.599574572730592559e-01 5.631684016262890335e-02 5.473262998123953338e-01 1.123370291250493924e+00 7.964831901297374506e-01 2.408243548048630833e-01 -8.964205571792880356e-01 6.926706831368514372e+01
