logz logzerr logvol nlive logl logwt insert_order
-1.134748727190805539e+03 2.431417192220261259e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.129161155066450192e+03 -1.137591726458402036e+03 1.662500000000000089e+00
-1.134692109934320342e+03 2.407534108066632927e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.129051875649963449e+03 -1.137483072041915420e+03 1.469999999999999973e+00
-1.134632556805390550e+03 2.383018421003471887e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.128886438566318475e+03 -1.137318259958270346e+03 1.328750000000000098e+00
-1.134566606867400196e+03 2.708779771874036957e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.128836778171014203e+03 -1.137269224562965974e+03 1.070000000000000062e+00
-1.134501727948682401e+03 2.863126528316957131e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.128730032911461421e+03 -1.137163104303413320e+03 6.075000000000000400e-01
-1.134434207614071056e+03 2.543328102574256011e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.128663135020202162e+03 -1.137096831412153961e+03 1.771249999999999991e+00
-1.134366768679174584e+03 2.609077229312035118e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.128607433089552387e+03 -1.137041754481504313e+03 2.500000000000000000e-01
-1.134300131293397044e+03 2.626627685604540630e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.128589296148501944e+03 -1.137024242540453770e+03 1.667499999999999982e+00
-1.134236589065588760e+03 2.865427844103127231e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.128561035212242587e+03 -1.136996606604194540e+03 9.849999999999999867e-01
-1.134175220571506770e+03 2.988485209973106849e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.128552832676352409e+03 -1.136989029068304262e+03 1.527500000000000080e+00
-1.134116974175009773e+03 3.051525874237667746e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.128418127571148261e+03 -1.136854948963100242e+03 2.025000000000000133e-01
-1.134054279933477801e+03 3.014962151514696265e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.128416034500858814e+03 -1.136853480892810694e+03 7.612499999999999822e-01
-1.133995201285587200e+03 3.008033638893256589e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.128312476426063995e+03 -1.136750547818015775e+03 3.800000000000000044e-01
-1.133933554145873813e+03 2.911816725814797002e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.128310584369434764e+03 -1.136749280761386672e+03 9.012499999999999956e-01
-1.133875416183254629e+03 3.020182599623804642e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.128269984031792546e+03 -1.136709305423744354e+03 1.862500000000000044e+00
-1.133818295307233939e+03 3.075351716011920922e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.128194900382364722e+03 -1.136634846774316657e+03 8.287499999999999867e-01
-1.133760203914298472e+03 2.982700428538929693e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.128165572504910870e+03 -1.136606143896862704e+03 3.062500000000000222e-01
-1.133703748302772055e+03 2.933661805838372327e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.128094770259900997e+03 -1.136535966651852959e+03 9.987500000000000266e-01
-1.133646534585453310e+03 2.552999390856879880e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.128065602919116145e+03 -1.136507424311068007e+03 1.673750000000000071e+00
-1.133590893817069627e+03 2.326405147567733589e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.128044335477282857e+03 -1.136486781869234619e+03 9.799999999999999822e-01
-1.133537116169693263e+03 2.263835626687354663e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.128034242491836267e+03 -1.136477313883788156e+03 1.363750000000000018e+00
-1.133485610384285337e+03 2.046008076909719975e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.128014789014626331e+03 -1.136458485406578120e+03 1.722499999999999920e+00
-1.133435719850508349e+03 1.878186489164525574e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.127987992849407874e+03 -1.136432314241359791e+03 1.024999999999999939e-01
-1.133386970722694286e+03 2.026729386836561009e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.127943446373451025e+03 -1.136388392765402841e+03 9.050000000000000266e-01
-1.133338450767078939e+03 2.006130306313524958e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.127941863044278534e+03 -1.136387434436230478e+03 7.787500000000000533e-01
-1.133292133103502920e+03 2.033175046549246523e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.127926707582064410e+03 -1.136372903974016253e+03 5.987500000000000044e-01
-1.133247232549626460e+03 1.995328669651028897e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.127923832921093208e+03 -1.136370654313045179e+03 5.837499999999999911e-01
-1.133204166995770720e+03 1.846390497423811006e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.127904602945812940e+03 -1.136352049337764811e+03 1.762499999999999956e+00
-1.133162120500854826e+03 1.568104538271902493e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.127889370285689893e+03 -1.136337441677641664e+03 1.106249999999999956e+00
-1.133121189056697858e+03 1.717414201246076633e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.127794378111448850e+03 -1.136243074503400749e+03 1.248750000000000027e+00
-1.133078058697267807e+03 1.617912056538260979e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.127786547224244032e+03 -1.136235868616195830e+03 1.965000000000000080e+00
-1.133036419028768705e+03 1.763574320039605070e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.127767498344756859e+03 -1.136217444736708785e+03 8.699999999999999956e-01
-1.132995715739931029e+03 1.703854764484130646e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.127743771164117788e+03 -1.136194342556069614e+03 1.133750000000000036e+00
-1.132955708589535334e+03 1.814298865259477977e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.127730864371456164e+03 -1.136182060763408117e+03 1.138749999999999929e+00
-1.132916774397064728e+03 1.861853983268486890e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.127726634493714300e+03 -1.136178455885666153e+03 1.447500000000000009e+00
-1.132879166616099837e+03 1.821095492622520629e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.127722838408906910e+03 -1.136175284800858890e+03 7.449999999999999956e-01
-1.132842809017664649e+03 1.756650193141715277e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.127717500172164137e+03 -1.136170571564116017e+03 1.238750000000000018e+00
-1.132807564197777538e+03 1.628449180684721498e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.127699168318090415e+03 -1.136152864710042195e+03 1.858749999999999902e+00
-1.132772921620793795e+03 1.466832038515256953e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.127602139579373898e+03 -1.136056460971325805e+03 1.274999999999999911e+00
-1.132736112165634722e+03 1.597679218952241520e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.127582373386433119e+03 -1.136037319778384926e+03 6.550000000000000266e-01
-1.132699935837980547e+03 1.724247157617355142e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.127544267251556676e+03 -1.135999838643508610e+03 1.871250000000000080e+00
-1.132663713121624824e+03 1.983584949878618442e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.127490301701527414e+03 -1.135946498093479249e+03 1.449999999999999956e+00
-1.132626876393137536e+03 1.917021712923457910e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.127470277758120119e+03 -1.135927099150072081e+03 9.312500000000000222e-01
-1.132590665057144861e+03 1.854950532683154463e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.127452163340952211e+03 -1.135909609732904073e+03 2.874999999999999778e-01
-1.132555113562682664e+03 1.895728159241910904e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.127424469161726165e+03 -1.135882540553678155e+03 9.612500000000000488e-01
-1.132519857120307506e+03 1.787754096814766769e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.127423583968325829e+03 -1.135882280360277719e+03 3.900000000000000133e-01
-1.132485792765872020e+03 1.759415627823228967e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.127395685180689043e+03 -1.135855006572640832e+03 1.913750000000000062e+00
-1.132451955087524311e+03 1.648153810337454339e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.127374994310880993e+03 -1.135834940702832910e+03 7.325000000000000400e-01
-1.132418572581924764e+03 1.742631174939131278e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.127357280907196809e+03 -1.135817852299148626e+03 1.662500000000000089e-01
-1.132385720841524062e+03 1.561705779733295052e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.127353886324268160e+03 -1.135815082716220104e+03 1.074999999999999983e-01
-1.132353827277354867e+03 1.414420020419507873e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.127315169390659548e+03 -1.135776990782611392e+03 1.629999999999999893e+00
-1.132321738559123332e+03 1.416059448755856431e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.127310515155625581e+03 -1.135772961547577552e+03 9.575000000000000178e-01
-1.132290524006487885e+03 1.326162179685425047e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.127303045444064765e+03 -1.135766116836016636e+03 1.895000000000000018e+00
-1.132260049619470237e+03 1.360742212421145458e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.127262518617087153e+03 -1.135726215009038924e+03 7.562499999999999778e-01
-1.132229290972844183e+03 1.455423810902449766e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.127247813937332239e+03 -1.135712135329284138e+03 1.724999999999999867e-01
-1.132199033474671523e+03 1.603350176540668248e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.127210776089767023e+03 -1.135675722481718822e+03 1.162500000000000061e-01
-1.132168591971633759e+03 1.608689018445274566e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.127176514016829287e+03 -1.135642085408781213e+03 7.612499999999999822e-01
-1.132138054507732022e+03 1.604921261289544432e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.127128428247812053e+03 -1.135594624639763879e+03 1.281250000000000000e+00
-1.132107003860559644e+03 1.549801596077886590e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.127086893433915520e+03 -1.135553714825867473e+03 9.762499999999999512e-01
-1.132075650338942296e+03 1.404829559704914577e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.127078630525990548e+03 -1.135546076917942401e+03 2.862500000000000044e-01
-1.132045020499184602e+03 1.469280326297181249e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.127060818656447054e+03 -1.135528890048399035e+03 3.474999999999999756e-01
-1.132014793540996834e+03 1.592120798657417347e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.126950939946963445e+03 -1.135419636338915325e+03 1.620000000000000107e+00
-1.131982121105056649e+03 1.596722769695750610e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.126935992095202892e+03 -1.135405313487154672e+03 8.687500000000000222e-01
-1.131950033298723838e+03 1.375576463381207037e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.126925145726037272e+03 -1.135395092117989179e+03 1.853750000000000009e+00
-1.131918628739306541e+03 1.423471048529614258e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.126923445855496766e+03 -1.135394017247448573e+03 5.362500000000000044e-01
-1.131888148219030882e+03 1.235983256929501228e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.126887498991230586e+03 -1.135358695383182521e+03 7.650000000000000133e-01
-1.131857522016571920e+03 1.219355350181289405e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.126886523399962243e+03 -1.135358344791914078e+03 3.950000000000000178e-01
-1.131827795706051802e+03 1.220923231932473513e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.126876420758502036e+03 -1.135348867150453998e+03 9.925000000000000488e-01
-1.131798656663739166e+03 1.398158893361613475e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.126857081037581793e+03 -1.135330152429533655e+03 6.987499999999999822e-01
-1.131769815482671675e+03 1.426407554548214107e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.126825119193968703e+03 -1.135298815585920693e+03 1.087499999999999911e+00
-1.131740903265720817e+03 1.358460341345399391e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.126803742779819686e+03 -1.135278064171771575e+03 6.587499999999999467e-01
-1.131712222697864036e+03 1.423185077035186985e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.126787766880818936e+03 -1.135262713272770725e+03 1.788750000000000062e+00
-1.131683916571618965e+03 1.363778197601797637e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.126778849892790959e+03 -1.135254421284742875e+03 4.124999999999999778e-01
-1.131656163625520549e+03 1.172864932993867848e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.126761692275776795e+03 -1.135237888667728612e+03 2.787499999999999978e-01
-1.131628716125313986e+03 1.012720451920271353e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.126730529942634348e+03 -1.135207351334586292e+03 9.599999999999999645e-01
-1.131601184844364525e+03 1.220682456836259949e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.126715214727868897e+03 -1.135192661119820741e+03 1.718750000000000000e+00
-1.131574000102884838e+03 1.153753980886971647e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.126677058521619074e+03 -1.135155129913571045e+03 1.612500000000000044e+00
-1.131546536482569763e+03 1.196927504843344758e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.126670324404615030e+03 -1.135149020796566901e+03 2.449999999999999956e-01
-1.131519645385014655e+03 1.174487734861891647e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.126648113305499237e+03 -1.135127434697451008e+03 1.931249999999999911e+00
-1.131492894680822019e+03 1.016422427592648947e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.126646701302179281e+03 -1.135126647694131179e+03 9.425000000000000044e-01
-1.131466820724848731e+03 1.108619582939585763e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.126633012783848926e+03 -1.135113584175800725e+03 5.987500000000000044e-01
-1.131441079504561003e+03 1.418286785213999091e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.126549660912777199e+03 -1.135030857304729125e+03 1.148749999999999938e+00
-1.131413849174750339e+03 1.319502487943854108e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.126483908037398351e+03 -1.134965729429350176e+03 2.212500000000000022e-01
-1.131385581807253175e+03 1.398833956546419177e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.126482658072523691e+03 -1.134965104464475644e+03 8.249999999999999556e-01
-1.131358074615217674e+03 1.415466582333351209e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.126481649608571615e+03 -1.134964721000523468e+03 1.449999999999999956e+00
-1.131331293725445448e+03 1.463641498810794028e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.126466876723551195e+03 -1.134950573115503175e+03 1.943750000000000089e+00
-1.131304844623886765e+03 1.439835761574652095e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.126453492767963326e+03 -1.134937814159915206e+03 9.737500000000000044e-01
-1.131278750495887834e+03 1.414901550161493382e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.126413963488418176e+03 -1.134898909880369956e+03 9.300000000000000488e-01
-1.131252324354444454e+03 1.383481438234679672e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.126364579600789511e+03 -1.134850150992741419e+03 1.131250000000000089e+00
-1.131225309395362274e+03 1.349452562625114982e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.126303986314914255e+03 -1.134790182706866062e+03 9.925000000000000488e-01
-1.131197401887199476e+03 1.329955622103195234e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.126261009851162044e+03 -1.134747831243113978e+03 1.461249999999999938e+00
-1.131169094052326727e+03 1.430755604082808996e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.126214309804417780e+03 -1.134701756196369615e+03 5.237500000000000488e-01
-1.131140286011729586e+03 1.426944449863745412e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.126210013878506061e+03 -1.134698085270458023e+03 1.758750000000000036e+00
-1.131112183142506183e+03 1.311633076068405290e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.126209355259596350e+03 -1.134698051651548212e+03 1.428749999999999964e+00
-1.131084847597694761e+03 1.391598990655201762e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.126199223494923444e+03 -1.134688544886875434e+03 9.200000000000000400e-01
-1.131057988664714685e+03 1.394442577918846571e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.126156548808465232e+03 -1.134646495200417121e+03 9.512500000000000400e-01
-1.131030724163887498e+03 1.370725352963867438e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.126153656571558031e+03 -1.134644227963509820e+03 1.778750000000000053e+00
-1.131004123880863517e+03 1.349475684744755877e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.126146025561663237e+03 -1.134637221953615153e+03 1.076249999999999929e+00
-1.130978033063328439e+03 1.251464969166370678e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.126142053225399195e+03 -1.134633874617351012e+03 5.487499999999999600e-01
-1.130952521524889789e+03 9.516591228485683784e-02 -1.114374999999999227e+00 1.600000000000000000e+03 -1.126112655511899675e+03 -1.134605101903851619e+03 2.312500000000000111e-01
-1.130926927710434029e+03 1.057704954694232424e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.126084680614911349e+03 -1.134577752006863193e+03 1.146249999999999991e+00
-1.130901289483407936e+03 9.995855744654762176e-02 -1.115624999999999423e+00 1.600000000000000000e+03 -1.126081855529735549e+03 -1.134575551921687520e+03 7.099999999999999645e-01
-1.130876237804391621e+03 1.044426952313850521e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.126065227417737333e+03 -1.134559548809689204e+03 1.968750000000000000e+00
-1.130851409006405447e+03 1.066000509120234585e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.126049756305303845e+03 -1.134544702697255616e+03 5.337499999999999467e-01
-1.130826823826617783e+03 1.139382402370134190e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.126046719720080773e+03 -1.134542291112032672e+03 1.211249999999999938e+00
-1.130802771357576830e+03 1.054009672695579436e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.126032699196024396e+03 -1.134528895587976194e+03 1.686250000000000027e+00
-1.130778970843296293e+03 1.211469427206913890e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.126010927201412642e+03 -1.134507748593364568e+03 1.812500000000000000e+00
-1.130755232657726765e+03 1.217540833422925128e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.125998640923513221e+03 -1.134496087315465047e+03 8.575000000000000400e-01
-1.130731776115902221e+03 1.359143239878393694e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.125977873394624112e+03 -1.134475944786576065e+03 1.000000000000000056e-01
-1.130708396280520674e+03 1.411213452155726800e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.125932279486856260e+03 -1.134430975878808113e+03 3.749999999999999861e-02
-1.130684512253767480e+03 1.312412824036510439e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.125923529003709291e+03 -1.134422850395661271e+03 9.375000000000000000e-01
-1.130660997298343091e+03 1.320790054998847718e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.125849405304655193e+03 -1.134349351696607073e+03 9.212500000000000133e-01
-1.130636291876232008e+03 1.484233841986007385e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.125843305642704536e+03 -1.134343877034656316e+03 1.511249999999999982e+00
-1.130612051361881413e+03 1.475852109601709095e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.125828089885081681e+03 -1.134329286277033589e+03 4.149999999999999800e-01
-1.130588040865244011e+03 1.621771480061521553e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.125815492896608248e+03 -1.134317314288560056e+03 1.596249999999999947e+00
-1.130564314304686377e+03 1.633235176422482837e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.125761694661111960e+03 -1.134264141053063895e+03 1.324999999999999956e+00
-1.130539887278353717e+03 1.619682084361947771e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.125725230894401875e+03 -1.134228302286353710e+03 2.899999999999999800e-01
-1.130515183335242455e+03 1.672297914086284254e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.125711073716949841e+03 -1.134214770108901803e+03 6.750000000000000444e-01
-1.130490750517377364e+03 1.797753232287985226e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.125704769486168288e+03 -1.134209090878120151e+03 4.812500000000000111e-01
-1.130466766232778809e+03 1.676482661434340049e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.125700102540694843e+03 -1.134205048932646832e+03 1.389999999999999902e+00
-1.130443249988811885e+03 1.696163714384410492e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.125688803425580318e+03 -1.134194374817532207e+03 1.487500000000000044e+00
-1.130420030355848212e+03 1.767607131002930099e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.125642973164490741e+03 -1.134149169556442530e+03 1.116249999999999964e+00
-1.130396300647924136e+03 1.792707974146864336e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.125631931108995104e+03 -1.134138752500947021e+03 1.483749999999999902e+00
-1.130372881105926581e+03 1.784473716373620455e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.125619870057979824e+03 -1.134127316449931641e+03 8.737500000000000266e-01
-1.130349737333589701e+03 1.777755297757606379e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.125597089416119843e+03 -1.134105160808071787e+03 1.534999999999999920e+00
-1.130326616156801038e+03 1.830666027659795803e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.125595928344196182e+03 -1.134104624736148025e+03 1.801250000000000018e+00
-1.130304005528291100e+03 1.950636480197019129e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.125594312278580901e+03 -1.134103633670532872e+03 9.249999999999999889e-02
-1.130281873173635859e+03 2.018666597737494017e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.125587802321801973e+03 -1.134097748713753845e+03 1.800000000000000044e+00
-1.130260093650710814e+03 1.990138157415256015e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.125562825458655652e+03 -1.134073396850607423e+03 9.987500000000000266e-01
-1.130238258639330070e+03 2.190747836262650627e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.125560666983514011e+03 -1.134071863375465909e+03 1.891250000000000098e+00
-1.130216857780990495e+03 2.205052669189124515e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.125560129842219794e+03 -1.134071951234171593e+03 1.603750000000000009e+00
-1.130195907161260493e+03 2.224506947117290967e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.125549668501852238e+03 -1.134062114893804164e+03 7.749999999999999944e-02
-1.130175185720794843e+03 2.290451038330584277e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.125532025403625312e+03 -1.134045096795577138e+03 1.418749999999999956e+00
-1.130154540091725721e+03 2.414371797761320215e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.125521324531825030e+03 -1.134035020923776983e+03 1.598749999999999893e+00
-1.130134109330384263e+03 2.371226739814971674e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.125512322057471465e+03 -1.134026643449423318e+03 1.600000000000000033e-01
-1.130113920894493049e+03 2.228584651940180295e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.125499629693081488e+03 -1.134014576085033468e+03 2.250000000000000056e-01
-1.130093894122240272e+03 2.183495796121768528e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.125488271690313923e+03 -1.134003843082265803e+03 6.362499999999999822e-01
-1.130074050786013458e+03 2.145500448374836333e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.125484490788773428e+03 -1.134000687180725208e+03 9.962499999999999689e-01
-1.130054532652749231e+03 2.176634402363512577e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.125483950635077008e+03 -1.134000772027028916e+03 1.388749999999999929e+00
-1.130035389804014130e+03 2.170603127135600496e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.125477621986230815e+03 -1.133995068378182623e+03 1.104999999999999982e+00
-1.130016500100508210e+03 2.064843612704822806e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.125476166145267371e+03 -1.133994237537219306e+03 1.580000000000000071e+00
-1.129997945344967320e+03 2.198645548837910302e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.125451337776798027e+03 -1.133970034168749862e+03 1.702499999999999902e+00
-1.129979286458744127e+03 2.212850804671930016e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.125444494417401984e+03 -1.133963815809353946e+03 2.049999999999999878e-01
-1.129960856148227549e+03 2.153323524851282200e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.125443663099268633e+03 -1.133963609491220495e+03 1.317499999999999893e+00
-1.129942755675624539e+03 2.121204375880819393e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.125438481912137377e+03 -1.133959053304089366e+03 9.887500000000000178e-01
-1.129924896546793207e+03 2.181298212290495309e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.125429283792673459e+03 -1.133950480184625349e+03 1.501249999999999973e+00
-1.129907201038477524e+03 2.153092717263384581e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.125424103214975730e+03 -1.133945924606927520e+03 4.475000000000000089e-01
-1.129889734521364744e+03 2.133712782205603176e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.125421756080272417e+03 -1.133944202472224333e+03 2.600000000000000089e-01
-1.129872538517808607e+03 2.126393842975313753e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.125418565798154532e+03 -1.133941637190106348e+03 3.275000000000000133e-01
-1.129855590168159097e+03 2.071791608865503898e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.125414508385713816e+03 -1.133938204777665760e+03 3.125000000000000000e-02
-1.129838867458381401e+03 2.035658002552347690e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.125414263559030132e+03 -1.133938584950981976e+03 1.672500000000000098e+00
-1.129822426004911677e+03 2.086401598795857848e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.125408615558274278e+03 -1.133933561950226249e+03 1.606249999999999956e+00
-1.129806169710610220e+03 2.073213491607465153e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.125402875413366701e+03 -1.133928446805318572e+03 8.162500000000000311e-01
-1.129790092084851949e+03 2.014370359999873850e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.125393091014231914e+03 -1.133919287406183912e+03 6.337500000000000355e-01
-1.129774124423626972e+03 2.027010298553408862e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.125393000101579446e+03 -1.133919821493531344e+03 1.906250000000000000e+00
-1.129758416052825623e+03 1.891533280467861122e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.125377000552168511e+03 -1.133904446944120309e+03 2.962500000000000133e-01
-1.129742712883988816e+03 1.777154990692805525e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.125375905811503799e+03 -1.133903977203455725e+03 6.375000000000000111e-02
-1.129727245288941049e+03 1.785009205746766470e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.125373941216505955e+03 -1.133902637608457781e+03 1.322500000000000009e+00
