Om Ob h ns s8 Mnu w scale_factor
2.121059559948462736e-01 5.807785960410591364e-02 6.787052191812367186e-01 9.822567292649841963e-01 6.935611868754276710e-01 6.443752530169125636e-01 -1.097695936925930704e+00 1.714885529234366857e+01
2.232415564030032218e-01 5.429820478776704873e-02 6.504752053586890792e-01 9.737360188312212950e-01 6.856437901671100787e-01 7.678868180450597603e-01 -9.932535476150955445e-01 1.715692169575540049e+01
2.539484299126311129e-01 6.045809898664543380e-02 5.117095776207731816e-01 9.589971724487840188e-01 6.837817558635010950e-01 4.379026133008513400e-01 -8.042780171733245886e-01 1.711210520117157330e+01
2.599899142159747267e-01 6.046769629462676876e-02 5.364041813341494658e-01 9.325087051018937645e-01 6.956122174901424593e-01 4.236544522604384633e-01 -7.707138140351484923e-01 1.711622877380181862e+01
2.387687530001453284e-01 5.167716185327043965e-02 5.504593993135513674e-01 9.606484847306280273e-01 7.045548552442716383e-01 5.189712472217620221e-01 -8.823538618733077765e-01 1.703824845779610797e+01
2.118036780035761901e-01 4.255696593022726543e-02 6.029145941035654044e-01 9.910070680139979604e-01 7.025928224203698003e-01 7.274338301478160407e-01 -1.048732157317704194e+00 1.706185045176649595e+01
2.274625199001091280e-01 4.902211186298723739e-02 5.623115109901188902e-01 9.505432367579784714e-01 7.121344000482907610e-01 3.840440228636383679e-01 -8.663554070492496262e-01 1.703663159620169765e+01
2.313676511343302766e-01 5.775568066220699431e-02 6.269496943406585032e-01 9.552591279261315460e-01 6.855134714646289318e-01 6.806772713308589795e-01 -7.153211627511563142e-01 1.686631080827544693e+01
1.760144637370451293e-01 4.067048507024541293e-02 7.906663848744699408e-01 9.521824294765663943e-01 7.194628705963501680e-01 7.738115143104378202e-01 -1.022130289471748332e+00 1.695874694269384264e+01
2.240127423879777480e-01 6.182269023536329788e-02 7.361452259564986722e-01 9.391519211906285136e-01 7.009754550222886404e-01 8.291854462210674903e-01 -9.608513281417353502e-01 1.692528843395373528e+01
1.675854466188013148e-01 6.104240012858416775e-02 7.044452495026782834e-01 1.070352205176122506e+00 6.851703895984471160e-01 1.624524121127530751e-01 -1.193713102915161972e+00 1.714800105805001706e+01
2.831603148881886023e-01 5.317024788386766343e-02 5.231033720106289531e-01 9.624805997369786370e-01 6.842321510494215886e-01 9.998761594908092132e-01 -8.929635160150237727e-01 1.720586560949547916e+01
2.602532240439169309e-01 3.267407468821795918e-02 5.254905195922383587e-01 9.358268714270241428e-01 7.211754984872805752e-01 8.923605911838192739e-01 -7.641781427048507380e-01 1.683300967541578785e+01
2.332041795820271046e-01 5.136208953410714706e-02 6.092876784074469088e-01 9.662458161564435599e-01 6.919085804564777398e-01 8.328704224726423133e-01 -7.832811533096893930e-01 1.682016833990511273e+01
2.150106656550511142e-01 5.929640598204536511e-02 7.891491003786692549e-01 8.990307440185648646e-01 7.009357172680601433e-01 6.404763585630464107e-01 -8.519605641972929355e-01 1.681782972346409366e+01
2.427719249047036176e-01 6.124974829081107630e-02 6.312710410249916526e-01 9.514209683846776011e-01 6.875584437106025959e-01 8.140642297243155801e-01 -9.510660588284585160e-01 1.701456812525414009e+01
2.580953468194178146e-01 5.317167947463904976e-02 5.008106346979948054e-01 1.005939235294143863e+00 6.777542475511928455e-01 7.338929556973661228e-01 -7.574844075391347076e-01 1.698762581392144000e+01
1.864879349418060717e-01 6.730025175805938453e-02 8.782701198001674481e-01 9.393494758555553936e-01 6.845385951724217710e-01 2.603077520746618911e-01 -7.097477139756031006e-01 1.676900789438644068e+01
2.526695715125719666e-01 5.856667732339176924e-02 6.003736080716390866e-01 9.416747307694380842e-01 6.900925855864774583e-01 7.725390566267565928e-01 -8.721204571607708012e-01 1.708745834765886684e+01
1.672280072993557742e-01 5.312092005751410662e-02 8.160664314406602671e-01 9.612964727118531449e-01 7.261379771684590700e-01 5.899076751486354020e-02 -1.189172787921787489e+00 1.714324518333100045e+01
1.592209149943918378e-01 4.192821834849842777e-02 7.622884400873055633e-01 9.827367666049635631e-01 7.207050996369050999e-01 3.824173366327333623e-01 -1.249687040258318227e+00 1.699533893557703834e+01
2.332999482482063791e-01 4.588008561865056234e-02 5.376129602319609235e-01 9.828758337545466794e-01 6.919586729821448623e-01 6.328513995615323573e-01 -1.004641420371896299e+00 1.714805689785846710e+01
2.609184626780808314e-01 6.890909507690415325e-02 6.347681185021447625e-01 9.112287184395028161e-01 6.907993735777415711e-01 7.342031861095451584e-01 -7.379059367507053713e-01 1.698640180359397434e+01
2.195929267934012274e-01 5.299644613747243882e-02 5.221340271666662369e-01 9.750788538877812606e-01 7.289264262635550828e-01 1.203468399719891391e-01 -7.638483886985152349e-01 1.683609436012013560e+01
2.120142247126134694e-01 3.588455451473688412e-02 5.288339849066356901e-01 9.855821987397617168e-01 7.194551663946813225e-01 4.252086653195745747e-01 -9.468538291356880521e-01 1.705706267657211228e+01
2.239894006997737164e-01 4.721535472459263694e-02 6.179260834709101591e-01 9.896973796747109420e-01 6.868354867630818150e-01 9.160944801436325946e-01 -1.000022283722683980e+00 1.711838765583672028e+01
1.678814032930403266e-01 5.091817575522138151e-02 7.787705179191317661e-01 9.986711275195584436e-01 6.958697500929998947e-01 4.710554415660212491e-01 -1.286501575040521317e+00 1.719518974223496599e+01
2.437477444766567025e-01 5.994309060015540203e-02 6.422876798444616675e-01 9.513346033940889290e-01 6.810739032787481717e-01 9.419893623077831846e-01 -7.538411074850296378e-01 1.697981607002479620e+01
1.374130744087566636e-01 3.936101959312500453e-02 8.549113019896785737e-01 9.827094954614974398e-01 7.428886871154872784e-01 1.353476043002913576e-01 -1.242464879879979334e+00 1.712816197405715357e+01
1.760283576132476435e-01 6.162887866863736575e-02 6.998780510521094289e-01 1.034827788944019611e+00 6.839577351002785743e-01 2.196798356172256494e-01 -9.596328261869039311e-01 1.694148604050370821e+01
2.306754662344571993e-01 4.452935053081544248e-02 5.653917322441086579e-01 9.687722047711475604e-01 6.989706428610633626e-01 6.454033139304385935e-01 -8.520053286868709552e-01 1.681002817544108652e+01
2.163273047829299689e-01 3.678308444670265465e-02 5.037556305358394937e-01 9.863541266097718418e-01 7.148584081738543761e-01 3.787563714374139745e-01 -8.467511366773217141e-01 1.696370760186742643e+01
1.741186044422847745e-01 4.610165020463416474e-02 6.005005720844643902e-01 1.043834930528667604e+00 7.166468652591818644e-01 2.233936918064065580e-01 -1.094592348689186867e+00 1.709175937129000644e+01
1.584844519121187123e-01 4.855491254597922579e-02 7.435788650347654460e-01 1.022634323706386406e+00 6.952332330603346877e-01 3.040286602765197577e-01 -1.138243706830160518e+00 1.709827434685215053e+01
1.923499023580566847e-01 6.018538350982319957e-02 7.502916057384606541e-01 9.536853756799554827e-01 6.872170307722971216e-01 3.404037521731847482e-01 -1.023732076773523847e+00 1.709164510755378075e+01
1.851745085273288349e-01 6.497504859264406629e-02 8.164084762589749467e-01 9.667200054109152951e-01 7.000960751481805078e-01 1.707803589696602065e-01 -1.152820879771348839e+00 1.711263235189553100e+01
2.097945936753375096e-01 5.948036665016104979e-02 6.228176604925641513e-01 9.878188646145640295e-01 6.954010079595627225e-01 3.299032991452302555e-01 -9.883915842989685618e-01 1.704230308541437822e+01
1.901622976476666504e-01 6.069568539414343933e-02 7.270055595557367578e-01 9.572717516114551684e-01 6.967856019912804788e-01 2.068973566324962543e-01 -1.042551354151395548e+00 1.716656736312403453e+01
1.998065472063084436e-01 3.184565101434602696e-02 5.541284784319566725e-01 1.005252896888722436e+00 6.974425183069472567e-01 6.245678259363263152e-01 -1.051990998631644691e+00 1.703390866023931238e+01
2.337875537207459442e-01 4.974552632982505440e-02 5.818636371029738408e-01 9.872433734418168960e-01 6.947756077213090853e-01 7.557644457949028727e-01 -9.619474055561229031e-01 1.702269172088931271e+01
2.408933629527155729e-01 4.381548246923180900e-02 5.409950643714828145e-01 9.408500969708488704e-01 7.235318181523238135e-01 4.626996948835999657e-01 -7.265350845262321666e-01 1.680735891215341837e+01
2.641586866242735532e-01 6.628823746475120959e-02 6.351640248706681424e-01 9.274767297732753324e-01 6.846618294752377931e-01 9.936000797051761646e-01 -8.029048690474678285e-01 1.697689952507111855e+01
2.550907577933592130e-01 6.509654506658277273e-02 5.831954582800336073e-01 9.479532322738596362e-01 6.848352154475177977e-01 5.851176843491029400e-01 -7.526881824679261257e-01 1.694787171129311787e+01
2.028874618112349315e-01 4.229062646068691700e-02 5.074220200451804441e-01 1.015835269342157510e+00 7.062830723525100884e-01 3.021529506932598697e-01 -1.035459429018018129e+00 1.709454493484067328e+01
1.964553298337738951e-01 3.082595012319776229e-02 5.311497403805531814e-01 9.934418913756269953e-01 7.167740126686740210e-01 3.730942001064453395e-01 -1.064261652271889735e+00 1.726577965585593688e+01
1.669671124684298791e-01 3.167842682425520834e-02 6.007807473499406914e-01 1.002519813141680372e+00 7.374782486471399556e-01 2.500196053003291285e-01 -1.073542731979850728e+00 1.698845415286220373e+01
2.581559467889341652e-01 4.184201043544658744e-02 5.019186007013561879e-01 9.477518866272048870e-01 6.920246628180068971e-01 6.543294396087004916e-01 -7.690114272806278795e-01 1.712191024857665411e+01
2.825020704670715421e-01 5.855060983627437265e-02 5.247723256880560960e-01 9.549155597283026653e-01 6.799275946572203022e-01 8.907362636978759518e-01 -7.195778378351188609e-01 1.700253014093611625e+01
1.661363627780545471e-01 4.242669438092339790e-02 6.589843801388081124e-01 1.038530471727556082e+00 6.881310297255118780e-01 4.772116896183873913e-01 -1.139286208065707573e+00 1.705898010092461092e+01
2.219785725389051001e-01 6.363781913778171484e-02 7.076864978821217900e-01 9.606998200864222959e-01 6.822946852348248381e-01 6.965607782556764160e-01 -8.501350091506845175e-01 1.699065625735540763e+01
2.547746676263313859e-01 5.370988589273961722e-02 5.573319015189144299e-01 9.287990192373442033e-01 7.081204463870232058e-01 5.246978282785558223e-01 -7.266771952058835859e-01 1.685561949781505575e+01
2.282129870367097524e-01 4.800564597228694497e-02 5.643190495631458248e-01 9.870912807948187817e-01 6.834852333742895691e-01 7.265142745784736178e-01 -9.155151141117299218e-01 1.698991524320666713e+01
2.343327077898562649e-01 6.175646584972243475e-02 6.852085574441404425e-01 9.452035325631721330e-01 6.955572354930829038e-01 8.399259220010889537e-01 -7.253458213466115190e-01 1.670849512597196096e+01
1.990359751955212975e-01 6.349244128260193853e-02 8.237672410126020139e-01 9.601641722700323678e-01 6.804499681379697629e-01 8.013885918182664936e-01 -9.648157971498257934e-01 1.702203056319387997e+01
2.374490746131399654e-01 4.929588082225437595e-02 5.252127775987505132e-01 9.657497181959318056e-01 6.911810331157293152e-01 5.329509751087595504e-01 -7.682773821603914310e-01 1.680414002978888988e+01
2.458235234328267349e-01 5.246434088013914726e-02 6.250375918741644110e-01 9.448561834286003380e-01 6.855997530511507287e-01 9.743805679715280554e-01 -7.730776753631540821e-01 1.695647032437840096e+01
2.666763594670604753e-01 5.858209570853947779e-02 5.388613302691706020e-01 9.754760488164093690e-01 6.773727617941804890e-01 8.226435747827284262e-01 -7.026713901209068469e-01 1.695852591665713760e+01
1.730627173876255753e-01 3.099668007892553839e-02 5.358526728845531828e-01 1.039611516815071024e+00 7.353791737164304676e-01 2.482697202052345231e-01 -1.141492343502110929e+00 1.703612486729706532e+01
2.214247281583981430e-01 4.508113158817638605e-02 6.567697319194518712e-01 9.216825558855118450e-01 7.142573348033687264e-01 7.422825974289459783e-01 -9.157504447722597529e-01 1.697115761981971715e+01
1.591201273611965450e-01 4.628634867838975903e-02 7.958093493165203647e-01 9.894132117589689024e-01 7.106757266753830349e-01 3.392449330448137901e-01 -1.217499083552492367e+00 1.711824585208931637e+01
2.328635063727445553e-01 3.640198475487789465e-02 5.364144209720611567e-01 9.584972248487098057e-01 7.152312785275777296e-01 6.362359750146601156e-01 -8.341807305323989397e-01 1.693032696686674043e+01
2.230794736255291566e-01 6.841765338744626446e-02 7.709305677341978802e-01 9.233211283530039504e-01 6.853903260417650856e-01 6.705754473146454675e-01 -8.016338917105285677e-01 1.697394223326461216e+01
2.346554874515447697e-01 5.408225401833411522e-02 5.644216146784111210e-01 9.724342985101711578e-01 6.854097101239275958e-01 6.149191000019134101e-01 -1.014424384129546608e+00 1.698992379032679523e+01
1.830712165397062052e-01 4.885302067902819873e-02 6.530287004038770604e-01 1.007538871475071041e+00 6.963965691785160006e-01 4.260142278694166729e-01 -1.027914300062579223e+00 1.700803644897232303e+01
2.425988314000027679e-01 6.930051130592135289e-02 6.293175001238154875e-01 9.531353726809663751e-01 6.807324179130221919e-01 6.020672448009412037e-01 -8.767503828577505320e-01 1.700567788266334901e+01
1.923663979556754777e-01 4.688934585743626676e-02 6.368688648252527340e-01 9.935121496764653948e-01 7.126372941469228950e-01 4.031894140964402129e-01 -1.094413674391074398e+00 1.711249441251041503e+01
1.688613177116988495e-01 5.518504991166953144e-02 8.782884402189790052e-01 9.565723895900153373e-01 7.000530528132906660e-01 2.585551148803174049e-01 -9.910721169853771162e-01 1.702582340347947465e+01
2.336851170464842586e-01 4.125978838453856629e-02 5.499031836754546543e-01 9.452564246429512318e-01 7.168932549093584017e-01 4.935424989360271963e-01 -8.744088509582271795e-01 1.696619130052140889e+01
2.348535720694242546e-01 5.460808052491070153e-02 6.373701663095050485e-01 9.571392742879503146e-01 6.768468796512128183e-01 9.378695686001643494e-01 -9.247399615106584037e-01 1.699660404401645408e+01
1.695565808667522933e-01 5.252480504469939082e-02 7.330609029969157309e-01 1.010502449814218551e+00 7.108841411425393941e-01 2.194272851859429552e-01 -1.230154565675362077e+00 1.729635364857102076e+01
2.423817773674664666e-01 6.291927929104715322e-02 6.054536204435690960e-01 9.762907120492485546e-01 6.826207783203669388e-01 7.326003097209596859e-01 -8.568405342562407379e-01 1.704241519062094312e+01
2.248627494303148677e-01 6.465619672705993914e-02 6.205221673624893297e-01 9.901219691112197463e-01 6.856456315655214961e-01 4.889323998373664715e-01 -8.019910658097850753e-01 1.688755734506530715e+01
2.260894308394075791e-01 5.227333300726218213e-02 6.077391420289340873e-01 9.733204466716227632e-01 6.989439873615682641e-01 6.847820920728249217e-01 -8.395855899373478870e-01 1.682017854300217152e+01
2.277608384150416609e-01 4.241194184019691366e-02 5.357071296718863840e-01 9.610621601920203982e-01 7.026608434653760504e-01 4.984786223576403996e-01 -9.259721534749264515e-01 1.698586303960442123e+01
2.655474846734816596e-01 5.374920258501300618e-02 5.166905984866909662e-01 9.431912304619709531e-01 6.867441044214827039e-01 6.816134731353881149e-01 -8.447605041900388967e-01 1.705452566964763150e+01
2.010109166189269214e-01 5.625832082221398495e-02 7.459280541993439373e-01 9.390195152188083316e-01 6.941321395881377976e-01 5.193923080000464321e-01 -8.528722547730855919e-01 1.688773384206142936e+01
2.286265218730704485e-01 5.022727592025217486e-02 5.136324621517827094e-01 1.001981452418221563e+00 6.871962121545984736e-01 5.371656408798174409e-01 -8.072947964143696309e-01 1.684846321174475392e+01
2.097103012897101049e-01 5.661146267823725931e-02 6.817152353457667235e-01 1.001120691243349681e+00 6.759089786243561715e-01 7.908767268978441622e-01 -1.019722877994236443e+00 1.702101749098688543e+01
1.827627253348131919e-01 3.538013303134653759e-02 5.345749698024198082e-01 1.030387567784632585e+00 7.440484666696042249e-01 2.349492551377538319e-01 -1.232133286946012207e+00 1.711478626259136604e+01
1.874553669623391927e-01 4.747881761198786271e-02 5.820098386306199467e-01 1.034791215361144490e+00 7.128453466770217073e-01 2.743165044788768436e-01 -1.000371511787609080e+00 1.693697198288811734e+01
1.709219768806253814e-01 4.923082722809095368e-02 8.705903354489655799e-01 9.581966161642028190e-01 7.016518550975154866e-01 6.860337183414531026e-01 -1.035376260749944599e+00 1.689863560441850154e+01
2.156381684115299402e-01 4.217550083294446805e-02 5.698637280733295229e-01 9.708283920634904751e-01 6.980559955165098751e-01 4.939627266849368481e-01 -8.324571873267505584e-01 1.688452892088605140e+01
2.360143588652529045e-01 4.474865244286518884e-02 5.317596665625397012e-01 9.844877620451299993e-01 6.996763426146930254e-01 6.335667022021612693e-01 -9.137856781757758284e-01 1.699386584968240399e+01
2.707268716624101068e-01 6.023944362916146267e-02 5.540782518749041152e-01 9.506211608955632553e-01 6.825449462409156620e-01 8.626505887691542362e-01 -7.105910118835888634e-01 1.691374521533295905e+01
2.124780481656358133e-01 3.629823367285996139e-02 6.204300724771857345e-01 9.475303514872716049e-01 7.137988163513619977e-01 6.529423382113306307e-01 -8.590168603387954294e-01 1.688820400925503407e+01
2.278536762263170812e-01 4.582348336482573725e-02 6.314332666088073864e-01 9.685993334989473347e-01 7.026611263002848773e-01 9.182116589216193780e-01 -9.464396799690085738e-01 1.696905714540263688e+01
2.233344914542703119e-01 5.929140321795706159e-02 6.335326550473312501e-01 1.001904412749877737e+00 6.721696603806096570e-01 7.302783468387039623e-01 -8.070080739066718412e-01 1.698251430435758635e+01
2.299922904331227203e-01 4.791347106520932320e-02 5.714382022403792227e-01 9.861091123654341928e-01 6.958394836581623943e-01 6.452545710943471402e-01 -7.960452913819704435e-01 1.696453849834177063e+01
2.398837718811225317e-01 4.593333835379637825e-02 5.478123395216550895e-01 9.618946594676767159e-01 7.006264989858878023e-01 6.363819355392961175e-01 -8.094113281984727237e-01 1.694044574424301786e+01
2.474844947749170188e-01 4.345426020231599878e-02 5.425857299792919974e-01 9.706434597826767430e-01 6.903106882655267729e-01 8.120160990178104665e-01 -7.058041724090320379e-01 1.685420634033801690e+01
2.174755175427023346e-01 4.885962560294496160e-02 5.601517735075478566e-01 9.832112403736242845e-01 7.243902537327873148e-01 3.402845684752366373e-01 -8.391274216227821992e-01 1.686261684784381032e+01
2.341424797121207102e-01 6.013861606873881216e-02 5.444147509420810271e-01 9.463895365726103792e-01 7.344411156782733041e-01 3.985024159848754577e-02 -8.960439201755272531e-01 1.712844845981360820e+01
2.347545853149414219e-01 6.723872414397757957e-02 6.967636584106928765e-01 9.394654714653328798e-01 6.874940934338149567e-01 7.732345288936913752e-01 -7.521129775351630409e-01 1.685352985724212260e+01
2.312765915606085354e-01 5.386265540638766891e-02 5.965335665052668990e-01 9.885954550008394515e-01 6.896820742608578136e-01 7.419501181572784043e-01 -9.832517702816863103e-01 1.702979157751099137e+01
2.303242835108024467e-01 4.384210801116589229e-02 5.170225522415455854e-01 9.758848268592335007e-01 6.979020805250639725e-01 5.164329651785246611e-01 -7.450564765864156058e-01 1.681766907670264644e+01
2.278109196721689322e-01 5.333046977728965465e-02 5.791915056415118945e-01 1.001395680840093227e+00 6.728206618632789349e-01 7.525020668006385804e-01 -8.260967387458881817e-01 1.684347301609185266e+01
1.877265625935239102e-01 4.723851954005429260e-02 6.970405199056382006e-01 1.000904611002042977e+00 6.976673373967852143e-01 6.437397187272811960e-01 -1.205400425466783387e+00 1.710039056532382773e+01
1.852031750740644189e-01 5.346327519543307705e-02 5.593416454805286708e-01 1.057480342796436323e+00 6.985055168162204176e-01 2.148436309448303883e-01 -1.271265772027670771e+00 1.733557613208028059e+01
2.111011589578204728e-01 5.220598643218505447e-02 6.353832064046313066e-01 9.800060720341210452e-01 7.000861997364908884e-01 5.601056788451678203e-01 -9.739544464168541360e-01 1.696450724445999825e+01
1.799309822176176910e-01 5.404249828894251706e-02 7.877994453584791223e-01 9.698600986355396802e-01 6.907197231344464061e-01 4.850866425906181223e-01 -1.136823838946127152e+00 1.716882723028770741e+01
2.287913353830871854e-01 4.559610691464743154e-02 5.938675054880352411e-01 9.615774906168674807e-01 7.001282268460314873e-01 7.712761495148994229e-01 -8.152271773504202734e-01 1.677228496654321788e+01
2.103901956746400681e-01 4.084039917759391819e-02 6.753785139102277402e-01 9.426804654961444818e-01 7.060229765705706706e-01 8.571375608296315507e-01 -1.033838944627107237e+00 1.711844218940293416e+01
2.205159504275044646e-01 5.244108941708949811e-02 6.297764795186260312e-01 9.506733112310457035e-01 7.019165750112069668e-01 5.157867720103460618e-01 -9.741048866692139097e-01 1.717202412147908319e+01
1.749797549544971909e-01 4.303759038569324180e-02 8.993473951808323985e-01 9.003312999515882264e-01 7.204106498325314467e-01 8.088655527121662026e-01 -1.097919778524858225e+00 1.706905299324984071e+01
2.490105662114880658e-01 4.845188735428381660e-02 5.693524905102090861e-01 9.494598893310689514e-01 6.955015763993372957e-01 7.563963733746636997e-01 -7.432647790167516977e-01 1.691211153212897855e+01
2.177064623535173993e-01 5.203432530082915952e-02 7.211738468863060358e-01 9.238451736757800070e-01 7.043896663849170681e-01 8.771751119573112376e-01 -1.075593277622277855e+00 1.709383847963043124e+01
1.900807003610908985e-01 6.371052414665713537e-02 7.935067224865892666e-01 9.654691151830907536e-01 6.964071440096477605e-01 2.260808238630507283e-01 -8.968329860183321678e-01 1.697630471227316207e+01
2.571089432663681285e-01 4.490160115329655532e-02 5.093802975489749585e-01 9.420359739223431728e-01 7.078964532954847844e-01 5.466905721013709529e-01 -8.612532090674197560e-01 1.704421110669651185e+01
2.329932368604909765e-01 5.315395845602485098e-02 6.026607582827472331e-01 9.484303887073991524e-01 6.992669341674658812e-01 6.184169871127561668e-01 -8.986416325073091071e-01 1.689756496075767345e+01
2.635453880384288627e-01 5.355454048896457486e-02 6.022971715217920741e-01 9.194774664478062576e-01 6.920972054853753441e-01 8.974186716825997001e-01 -7.006680637197021388e-01 1.696135006029878411e+01
1.864416749725953948e-01 4.794123043494655234e-02 7.019930295597224257e-01 9.926991885154561324e-01 6.741545496757979095e-01 7.776706784127915828e-01 -9.209267764700502790e-01 1.680157188624605524e+01
2.474682697660308683e-01 6.428161138761356863e-02 5.874311177308773058e-01 1.008232155553668852e+00 6.608440133198828503e-01 9.382608357807469268e-01 -7.670662995168020526e-01 1.693002880524580078e+01
1.723466209445405073e-01 4.145973864573626599e-02 6.323518835966278617e-01 1.017067046647049278e+00 7.215631432861588923e-01 2.903359555914977186e-01 -1.001538826044597430e+00 1.692894914802517192e+01
2.646318606879092261e-01 6.904230637334046738e-02 5.967717101903208254e-01 9.386909219907073609e-01 6.798283544272319956e-01 7.617500469031284194e-01 -7.704808345733534791e-01 1.712546732816020878e+01
1.804695412318447767e-01 4.821568601001689769e-02 6.206540804533737798e-01 9.954200544054556676e-01 7.240873105112630714e-01 1.071990826816208164e-01 -9.969699496769550695e-01 1.689291165719921395e+01
1.721297817148512710e-01 5.407908270309301491e-02 7.000326246492039051e-01 1.024993022025705303e+00 6.888582750054330628e-01 2.287959045506467448e-01 -1.265458422037082808e+00 1.754045478625123522e+01
1.802634573147469110e-01 5.691501703938153800e-02 8.721845165120309940e-01 9.734946043765461132e-01 6.853642840754610166e-01 7.744543427475127917e-01 -1.195178787110483531e+00 1.726052380585532475e+01
1.721117365305549762e-01 3.181945825579696185e-02 6.294062271600086023e-01 1.023793297614001618e+00 7.032832597301953426e-01 6.712159922247095123e-01 -1.284241885643893966e+00 1.727143204177484037e+01
2.402646347424099160e-01 4.838806188349543264e-02 6.119830413074616171e-01 9.219661556942368996e-01 6.936996859929440706e-01 8.177319251144855583e-01 -8.884412498404773428e-01 1.698813703316266199e+01
1.923499023580566847e-01 6.018538350982319957e-02 7.502916057384606541e-01 9.536853756799554827e-01 6.872170307722971216e-01 3.404037521731847482e-01 -1.023732076773523847e+00 1.709164510755378075e+01
2.149918131113681963e-01 5.174544186790640266e-02 6.430645874735285705e-01 9.681605542699629474e-01 6.951248974251524881e-01 7.032358318907365735e-01 -9.736388637044839367e-01 1.698025729001044937e+01
2.771171324159690252e-01 4.189548807145382359e-02 5.189783079589297410e-01 9.176061499537310207e-01 7.026128363043768754e-01 8.167456947318934013e-01 -8.585037003093791697e-01 1.706552797466585503e+01
2.246439233374291911e-01 3.614537422704643121e-02 5.587510837530492713e-01 9.622343960967831844e-01 7.194201512244980945e-01 5.895172733744300508e-01 -8.633134071431800560e-01 1.686940969920321010e+01
1.705597714660961328e-01 5.099773212749643403e-02 8.782370995873272079e-01 9.541555221398820841e-01 6.905144252200017263e-01 6.794798030303611514e-01 -1.225403362663807227e+00 1.720279892332818150e+01
2.053845249307940934e-01 6.143016485793223458e-02 6.759601618065633755e-01 9.660443804686399405e-01 6.925003680609524981e-01 3.247275698288104029e-01 -8.525568224741308931e-01 1.702692965078371046e+01
2.050867699578043934e-01 5.014341471839264125e-02 5.225562191079030638e-01 1.020030700485778041e+00 7.216045040480901784e-01 1.296350613732272228e-01 -9.689176811134807554e-01 1.708136071500153008e+01
1.809848463028607690e-01 3.610499693972325785e-02 6.293188872829318381e-01 9.778208829033978589e-01 7.282832755589905283e-01 3.839118688505270827e-01 -9.716013732224721977e-01 1.689500534538393239e+01
1.882208229195361238e-01 4.706994186037807837e-02 7.971747452542452539e-01 9.475189003113981823e-01 7.032005139683331629e-01 8.702057456102429978e-01 -1.058184987260997634e+00 1.708998208929111939e+01
2.056890163035702823e-01 5.017016321003849727e-02 6.736756330041113738e-01 9.523756691673880281e-01 6.909100787256858833e-01 6.779441589271592017e-01 -1.098938279578763444e+00 1.715459144617682341e+01
2.207344885727657857e-01 4.564907967515264425e-02 5.663201326804130353e-01 9.722750644108496543e-01 7.047203260545563674e-01 5.378815548786464174e-01 -8.269598634388692915e-01 1.692564978968101741e+01
1.868829618712692653e-01 4.038176512623282283e-02 5.486060055734979235e-01 1.042851860794892449e+00 7.118094383841844230e-01 3.264935540326647789e-01 -1.053769696413064949e+00 1.709103104868559697e+01
2.111402675683592411e-01 4.035173714040574122e-02 6.053477512869396282e-01 9.525492102889071555e-01 6.969656821184470052e-01 6.383707100729806294e-01 -8.030951934328318664e-01 1.685936967304860445e+01
1.575433760994188748e-01 4.536740631845147254e-02 8.707884781273145247e-01 1.003993595428993801e+00 6.977957433415424848e-01 8.141373809662351135e-01 -1.088983000122357048e+00 1.700863819797902110e+01
1.850575311043806126e-01 5.237313702370630097e-02 8.934421430217489579e-01 9.151569505353522871e-01 7.157486736039665454e-01 6.417904879948095331e-01 -1.116566603660680279e+00 1.707850950487949149e+01
1.616562277648840862e-01 3.067329681163225019e-02 7.380052676817516755e-01 9.362881431564417101e-01 7.515293070289577049e-01 3.624275216467254257e-01 -1.292033701319767580e+00 1.722799841343283589e+01
2.407309289045587164e-01 4.622080804486889544e-02 5.142128018965776981e-01 9.818193686069298654e-01 6.849167312486661441e-01 5.935459384626040613e-01 -8.020252226218773650e-01 1.690779857432364963e+01
2.654826641560892320e-01 6.289755396025006884e-02 5.600816008638361820e-01 9.724245233091309837e-01 6.711206677395092912e-01 8.576150838874829763e-01 -7.970916528565372694e-01 1.698914133549203953e+01
2.374396879323848186e-01 6.511478373041078294e-02 6.811755329421023131e-01 9.439589849761118590e-01 6.719677962575629770e-01 8.814529259533332439e-01 -7.467513370130183237e-01 1.696389177444385510e+01
1.970599744681656995e-01 5.302123185572928804e-02 7.357543352817972337e-01 9.825590288802951155e-01 6.752927958710117640e-01 8.974989115457056021e-01 -1.001852097789207585e+00 1.705794132492071569e+01
2.082368837155198771e-01 3.949075821253587165e-02 6.152919556463405382e-01 1.000578069014427252e+00 6.902742139138005051e-01 8.976112562812985640e-01 -8.871635886927212722e-01 1.678264628090428445e+01
2.177246150813140213e-01 4.230220070810323391e-02 5.354049826713040972e-01 9.400034367929285262e-01 7.517054969108410978e-01 1.279855881289799213e-01 -9.873194211328993886e-01 1.702879021402486970e+01
2.199236961656149958e-01 5.112269000625938031e-02 5.785749010774976497e-01 1.008358248329122464e+00 6.775004839499683129e-01 7.195920952031564788e-01 -9.643065587639287894e-01 1.701789718149063546e+01
1.923236161977628644e-01 3.951600669508911756e-02 5.151252044002864183e-01 1.055211289064835745e+00 7.068357511248971603e-01 3.972987174837114832e-01 -1.016765753812191253e+00 1.696471275518470989e+01
2.195491391096286993e-01 5.397793453280672060e-02 6.851168231926573204e-01 9.727027144169185791e-01 6.771283615018733881e-01 9.953130122133142521e-01 -7.857157477441693016e-01 1.695199452559702280e+01
