weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.284312275133545427e+02 3.467755703020994895e-01 5.552841030365544134e-02 5.252694293741608789e-01 8.175821504384321869e-01 7.448195902807123181e-01 2.456749650717456879e-01 -8.658837803707064573e-01 1.469687804206140136e+01
0.000000000000000000e+00 -9.280687846348592984e+02 3.702112199453464481e-01 3.281129106383831595e-02 5.775849194973461387e-01 1.151647046933678142e+00 7.977288605706467362e-01 1.804381132274675004e-01 -1.203786430612362679e+00 2.866155324774606328e+01
0.000000000000000000e+00 -9.280221999256380059e+02 2.288391441344634070e-01 3.091843549334840138e-02 8.910449956600268173e-01 1.053006249595595412e+00 6.063040081554804672e-01 7.835121539026764781e-01 -9.938877806652109959e-01 2.746183741048503535e+01
0.000000000000000000e+00 -9.276760795443345842e+02 4.208663890808242991e-01 3.544692076734902442e-02 8.741955062147288569e-01 8.565444542722453480e-01 6.060632028559277407e-01 9.547359489548770117e-01 -9.968650628162492033e-01 4.991797607468883768e+01
0.000000000000000000e+00 -9.272482126218964140e+02 3.548227251882678512e-01 3.261653770177937173e-02 5.170792964439123729e-01 1.162986171979032424e+00 7.421316637504493663e-01 3.113520056110630208e-01 -1.232888841733022600e+00 2.516521410723001750e+01
0.000000000000000000e+00 -9.268361251863270809e+02 3.251041469511567472e-01 6.696169000563662044e-02 8.196791144030016740e-01 1.042908116919727846e+00 6.520329715476761434e-01 4.834118998846919091e-01 -7.693201451575087946e-01 3.311970819287861900e+01
0.000000000000000000e+00 -9.268207020846522255e+02 4.529432150892211961e-01 6.883668863012964989e-02 5.734674842038985920e-01 1.166470110984649144e+00 6.407634792802558987e-01 6.359602549580802844e-01 -1.078459385202554355e+00 3.258905577982945800e+01
0.000000000000000000e+00 -9.204452290035329725e+02 1.339153639997714973e-01 4.401741507399511283e-02 6.449088091771341125e-01 8.861418976043965445e-01 8.127885127877482185e-01 3.377373456832799548e-01 -1.203280235348822336e+00 8.618257220791913653e+01
0.000000000000000000e+00 -9.171584867243002464e+02 4.535413404315279395e-01 4.069144486666782801e-02 5.480491158842264454e-01 9.601728596517763448e-01 6.548617655940461857e-01 3.447652082586647460e-01 -1.028019801349576490e+00 3.224866880643091349e+01
0.000000000000000000e+00 -9.164526016271303206e+02 3.442289198439490994e-01 5.295049774668438708e-02 7.769634043181863348e-01 1.199499645034351358e+00 7.239832514053383683e-01 3.991080159714693876e-01 -1.024991849639363073e+00 8.996261281333339355e+00
0.000000000000000000e+00 -9.160479411462312100e+02 4.696816550214963915e-01 3.259238088069230793e-02 5.514447023712077955e-01 1.064643878030029356e+00 6.571316410293411847e-01 6.020739557365569761e-01 -8.749539750905978019e-01 4.522239974150091513e+01
0.000000000000000000e+00 -9.113409334987310331e+02 4.898596769423322339e-01 4.081067318456187143e-02 7.376487610553315033e-01 9.976225673090045598e-01 7.022255213357149195e-01 3.851817073153015469e-01 -1.005942679744483703e+00 6.025643049794712169e+01
0.000000000000000000e+00 -9.110134302958180115e+02 4.595526638954207099e-01 3.170688106902194714e-02 7.761501667465302567e-01 9.746275795895490424e-01 8.398222699889767995e-01 2.748646266377884340e-01 -9.516976367324496699e-01 8.547175830326469992e+00
0.000000000000000000e+00 -9.064610205277671184e+02 1.153393597987865393e-01 4.605151715251027539e-02 5.176568032323229929e-01 1.077977357944230885e+00 7.205267796513914469e-01 6.379268494555223601e-01 -8.385203440055356561e-01 8.295685943807430363e+01
0.000000000000000000e+00 -9.048250551992299506e+02 2.319943594331751457e-01 5.556300536143835012e-02 5.642644279991901879e-01 9.302162866395058405e-01 8.607450038187012265e-01 8.943185301460262471e-01 -8.802900211345610071e-01 7.263884616396709681e+00
0.000000000000000000e+00 -9.046566303648492067e+02 3.850624916456943936e-01 3.731961675067507062e-02 6.633388450996713370e-01 1.190106645804192009e+00 6.513578979217216069e-01 4.733862067652504502e-01 -7.860743345561613804e-01 5.948107385226902721e+01
0.000000000000000000e+00 -9.030799084709914268e+02 3.754741839602588893e-01 3.415374813757439398e-02 6.594280059901308499e-01 1.067484450739186075e+00 6.314501804075036695e-01 3.630109357337215625e-01 -1.006067212462098848e+00 3.375928031454511480e+00
0.000000000000000000e+00 -9.019827187216703805e+02 2.238238894628398201e-01 3.250844060839382793e-02 6.937911165929721014e-01 8.512220742996607914e-01 9.366838983131056118e-01 7.386641923240714336e-01 -1.249276509626974230e+00 4.824958370005993658e+01
0.000000000000000000e+00 -9.001330408075478999e+02 1.153386149459701832e-01 6.850211322663984914e-02 7.824982448542916469e-01 1.022874275055796645e+00 9.033877326332226954e-01 9.725890076832522935e-01 -1.146492362450466818e+00 5.266787312717601921e+00
0.000000000000000000e+00 -8.996192583708080974e+02 4.241590466062358233e-01 3.414377861890319221e-02 7.806373601620972824e-01 9.146175685256481280e-01 6.183870816920509217e-01 1.381247431926095892e-01 -8.043193502525495253e-01 7.698426754439336150e+01
0.000000000000000000e+00 -8.966826729495736572e+02 4.651432458206283815e-01 4.176882998458641971e-02 8.981215558120149156e-01 9.133515974526189574e-01 7.962310161096077810e-01 5.926950699644520926e-01 -8.229094200489701638e-01 5.231107241916699735e+00
0.000000000000000000e+00 -8.966810717774429804e+02 4.983621309971880686e-01 3.533721728003669238e-02 5.457282692137844782e-01 1.177081014769546963e+00 8.891965130348691293e-01 4.370476973057517700e-01 -1.041425043882912460e+00 2.586944186492181785e+01
0.000000000000000000e+00 -8.962141114575586016e+02 4.557714470590892297e-01 6.565092012347950590e-02 7.429554878713348076e-01 1.124346477324928761e+00 7.661416627726257422e-01 6.601775234340424570e-01 -1.172323396899538350e+00 3.648408904882860515e+00
0.000000000000000000e+00 -8.928908598876022324e+02 1.782194825137936312e-01 4.817561386462784062e-02 8.491570259433238732e-01 8.796186076477445770e-01 8.230328721461810382e-01 7.008742953541221565e-01 -1.194164566828036733e+00 5.017034439097193399e+01
0.000000000000000000e+00 -8.903035151264624574e+02 3.511951739725911459e-01 6.354494764865786793e-02 8.537049481550863517e-01 8.280638843933143534e-01 6.537072294360862790e-01 7.113757490556860130e-02 -1.240026836282256406e+00 3.011101595155244581e+01
0.000000000000000000e+00 -8.828820441197066202e+02 2.930889323734728880e-01 5.095983239373738649e-02 7.591139842552445671e-01 1.013447008151129980e+00 7.108034249104269175e-01 3.224330069877743288e-01 -1.210684973810689957e+00 2.588603688452447571e+01
0.000000000000000000e+00 -8.769970286624572964e+02 1.347535212741744481e-01 3.308860052581712868e-02 6.959167803066610425e-01 1.101536274966497198e+00 8.389619797158368586e-01 3.601729195320430010e-01 -7.309009297752623313e-01 3.204008864449212979e+01
0.000000000000000000e+00 -8.757882375965521078e+02 4.765198133219611387e-01 3.916143647919281823e-02 7.684040193322467793e-01 1.117552688242730463e+00 9.918000312227087667e-01 6.931236909007368885e-01 -1.205593973337553582e+00 3.319991259810750606e-01
0.000000000000000000e+00 -8.735262488907510487e+02 4.813994809665357311e-01 4.546280009162614183e-02 7.825817722381187558e-01 1.140206023383798284e+00 8.699352710673911027e-01 4.453534025023633269e-01 -1.164407996790608468e+00 4.368409406108764159e+01
0.000000000000000000e+00 -8.713306375731617663e+02 3.659530833188251453e-01 4.880905974820294591e-02 8.037318155935135877e-01 1.142572783281238902e+00 6.882357583585388960e-01 9.996563428201987733e-01 -8.405919303357660688e-01 3.525115875556572576e+00
0.000000000000000000e+00 -8.686332289936212874e+02 3.624497385640347291e-01 3.514674320221393422e-02 8.274210061691700258e-01 1.079389487290590033e+00 7.525360657665118858e-01 2.915214875090780255e-01 -1.171282760519954058e+00 3.676671044033608116e+00
0.000000000000000000e+00 -8.681083931627001675e+02 1.561330606694205925e-01 6.993372198292610586e-02 6.302259539532840682e-01 1.118348536579855335e+00 8.824619698204463347e-01 2.865170665225723612e-01 -9.119775083182952713e-01 5.128180852125209555e+01
0.000000000000000000e+00 -8.672257564801839180e+02 3.588607451246631497e-01 4.098560937467923826e-02 8.904646148432806552e-01 1.159634967560581931e+00 6.068979554761818607e-01 5.333858860784722600e-01 -7.017059421763660598e-01 6.000888393817307076e+01
0.000000000000000000e+00 -8.669488326236489684e+02 4.571461407025954049e-01 3.506794031865752975e-02 7.167014053458558021e-01 9.700432824309435098e-01 8.107426207515885386e-01 6.405982669314074229e-01 -9.269007871430583467e-01 3.195513658399499235e+01
0.000000000000000000e+00 -8.665541987667766080e+02 4.364788951890803403e-01 5.838851857852367377e-02 8.026516960671775669e-01 1.027451271391087939e+00 8.688023739241974575e-01 9.307517996636904822e-02 -7.541582103656137015e-01 1.286660096787236540e+01
0.000000000000000000e+00 -8.579031395744952988e+02 1.102314222309639380e-01 5.727428097683170960e-02 8.793368445292005786e-01 1.136011646185215884e+00 9.854376004424009183e-01 6.285414890271469046e-01 -1.131374690169725916e+00 5.183493546789556916e+01
0.000000000000000000e+00 -8.576376236460927203e+02 1.278027515151770044e-01 3.378196915353012808e-02 6.537354220239175451e-01 1.118881697461312719e+00 8.470255833010218449e-01 9.494778573695590307e-01 -1.111507746330395729e+00 8.519025726739599236e+01
0.000000000000000000e+00 -8.574700711141941838e+02 1.876647833361632378e-01 6.686024155041331296e-02 5.365685435787346247e-01 1.127869836384596480e+00 9.886952310912018316e-01 1.677432267770821994e-01 -9.821253619407656066e-01 4.861124731697241685e+01
0.000000000000000000e+00 -8.565957629564254603e+02 3.332122133631580940e-01 5.680543164707088644e-02 7.139415281731549268e-01 1.170356579194235191e+00 6.524343496678514098e-01 7.742828744738412539e-01 -9.881444678596480458e-01 1.594523358480264363e+01
0.000000000000000000e+00 -8.565632967942963205e+02 4.316100511412768181e-01 3.985966792765036071e-02 7.593919398491013606e-01 8.896967264964522615e-01 6.359702824330073501e-01 7.597542150877029110e-01 -1.084424250366016196e+00 9.563610427655444113e+00
0.000000000000000000e+00 -8.546810454494611804e+02 1.828328515451590752e-01 5.965579698789443691e-02 6.803288597677417116e-01 9.833854429299911937e-01 8.766175935380962070e-01 2.733743106724692007e-01 -9.816709879592133703e-01 5.113667465912688925e+01
0.000000000000000000e+00 -8.531864267380807405e+02 4.565087722770250211e-01 3.718657459358694350e-02 7.329338348207427023e-01 8.248251478531261061e-01 6.705350788308482857e-01 6.003454838791849602e-01 -7.079512229197091333e-01 4.338052743258445076e+01
0.000000000000000000e+00 -8.528040348466614660e+02 4.991681242270273877e-01 5.446984824605163866e-02 8.303919311650610480e-01 9.904462214422267152e-01 7.958337571392987142e-01 9.867103679032115382e-01 -1.009834855560990619e+00 1.003841487790025866e+01
0.000000000000000000e+00 -8.508565928885431049e+02 4.486219423298093423e-01 3.625271893590236577e-02 5.906831947188465604e-01 1.069083085108641029e+00 6.957676066678619708e-01 9.424522346727023381e-01 -1.002490558951443678e+00 3.251337918865403509e+01
0.000000000000000000e+00 -8.498044555611077158e+02 4.360702172734326476e-01 5.995138453673920509e-02 8.583356795104537529e-01 1.051932165003155450e+00 6.303840628218512210e-01 3.834468480501272980e-01 -1.207575212817581178e+00 4.497726449440595786e+01
0.000000000000000000e+00 -8.460767379722677788e+02 4.836243087781367800e-01 5.537188930316216950e-02 6.580965397551471474e-01 9.558809967647687866e-01 8.154633589966449048e-01 3.980121344001044115e-01 -1.016451107726442871e+00 2.621714588755372688e+01
0.000000000000000000e+00 -8.459938380607951558e+02 3.136547725449031487e-01 3.901186719422114479e-02 8.456957680253228693e-01 1.195604725348460295e+00 7.850692362651109368e-01 3.374207013022755275e-01 -1.286948859432800685e+00 4.056920049777412629e+01
0.000000000000000000e+00 -8.452493078403535947e+02 1.050833326952282099e-01 6.786014846602117512e-02 5.582151229255234437e-01 9.680217102110344474e-01 9.093977683486188512e-01 3.471010367265647822e-01 -1.039754491011819493e+00 6.396848101061380021e+01
0.000000000000000000e+00 -8.439329576643445989e+02 4.145663801161688644e-01 5.078712265488906363e-02 7.950646015695770341e-01 1.110388273318438035e+00 7.714935383108516564e-01 2.705770579932654796e-01 -7.413160645749380384e-01 4.592346212109934811e+01
0.000000000000000000e+00 -8.400082221586371816e+02 3.975321166634173675e-01 4.791764488467141481e-02 5.717412512286246251e-01 8.046204026597854053e-01 9.425507047888159740e-01 6.703658923580437801e-01 -7.763907343267264505e-01 2.258825211545830669e+01
0.000000000000000000e+00 -8.395853414518708178e+02 1.545245525993799718e-01 5.261421914402197864e-02 7.806313483436599920e-01 9.003232472354376625e-01 6.660883388965946894e-01 2.635609909873987133e-01 -1.187342240569418728e+00 5.690091588991600702e+01
0.000000000000000000e+00 -8.395173791245058510e+02 4.349815626651774014e-01 4.433002770086560962e-02 8.345531754318739059e-01 8.080264162231890479e-01 6.606737123356971608e-01 8.206826482836777625e-01 -1.052626485784040833e+00 3.861401536014854230e+01
0.000000000000000000e+00 -8.373135406896481072e+02 3.430844051061212596e-01 3.639536791646837133e-02 6.486208628815496313e-01 1.113401953783249354e+00 7.140653419088951459e-01 3.904143474773702494e-02 -9.157930978362794905e-01 4.126908337267182247e+01
0.000000000000000000e+00 -8.369873914469440024e+02 1.311021512633156749e-01 6.417153313840417983e-02 6.588128362200780241e-01 8.812126889039029187e-01 6.951778904142148496e-01 6.410529868793894970e-01 -1.143504168962792056e+00 5.752673538931149722e+01
0.000000000000000000e+00 -8.356967377044976502e+02 4.888128537805915830e-01 4.289536139766756545e-02 7.877110441140536823e-01 8.925031921787336398e-01 7.592234436348896942e-01 6.003420298948562994e-01 -1.006764847823931275e+00 4.132882441447547706e+01
0.000000000000000000e+00 -8.352424500924416861e+02 2.916186459795778729e-01 5.051331292591271227e-02 8.843752388072142478e-01 1.056876733399935375e+00 7.249590195326716113e-01 2.400378005813941229e-02 -1.234547125091252529e+00 3.575893639143393443e+01
0.000000000000000000e+00 -8.342256626346782014e+02 1.751185563533533829e-01 3.440160228047283580e-02 6.445104043010140282e-01 8.824754425833158944e-01 6.807874018237644043e-01 2.274558285550137837e-01 -1.126190286182156886e+00 6.476887025286301025e+01
0.000000000000000000e+00 -8.341595313973797374e+02 3.732544039112536405e-01 3.201641624253969559e-02 8.555649664575861735e-01 9.566059470864918257e-01 9.068063231462288876e-01 9.870767181350851294e-01 -9.383705278451048848e-01 2.211210746398628402e+01
0.000000000000000000e+00 -8.337786455865511925e+02 4.725863447031442011e-01 3.280534645220899853e-02 5.554844403415993837e-01 1.039428047458309523e+00 6.580923632791895184e-01 7.871058295927189086e-01 -9.326487750455834114e-01 3.958217668833757585e+01
0.000000000000000000e+00 -8.327523753864154514e+02 1.271090149697396976e-01 4.067357838220318073e-02 8.887905053394040689e-01 9.049190049629532995e-01 7.839282554167141814e-01 6.354587724460354359e-01 -8.536740740469548339e-01 7.339720392932908055e+01
0.000000000000000000e+00 -8.323110178217691555e+02 4.499024028770851613e-01 6.048450121200210639e-02 8.995117522620408312e-01 9.730770488643509797e-01 7.427600346346904248e-01 6.011677539874225040e-01 -9.500474383330708150e-01 3.787294546783992466e+00
0.000000000000000000e+00 -8.315960686231534282e+02 1.174374523967821882e-01 5.071394468367002722e-02 6.619771590244153403e-01 1.056695396134691212e+00 7.258266076489539032e-01 9.385487894761146421e-01 -9.390708164688350568e-01 6.084843333878032468e+01
0.000000000000000000e+00 -8.314982506490883907e+02 1.190544988733032022e-01 5.393735198922813140e-02 7.377773919186394469e-01 1.186621154749638585e+00 8.922475110468496284e-01 4.404917140828136235e-01 -7.945531194846381373e-01 1.165698045366281299e+01
0.000000000000000000e+00 -8.307959259377970511e+02 3.981156569344995733e-01 6.435489440243338799e-02 7.651455075312512122e-01 1.080085598318619500e+00 8.060307068169085820e-01 5.928244310811178197e-01 -8.663669871387570387e-01 3.095099937576258853e+01
0.000000000000000000e+00 -8.280535081646892195e+02 3.356013539482766150e-01 4.300254809293566766e-02 8.200803516912360536e-01 1.065289811515936380e+00 6.521929266704052930e-01 9.800237857577021039e-01 -1.184486065223918194e+00 1.252686776733269447e+01
0.000000000000000000e+00 -8.234838143564680877e+02 3.521472421214237869e-01 4.488305897423752744e-02 6.959653675389638749e-01 1.008228270722619779e+00 7.815629482840836806e-01 3.230873463494423614e-01 -8.039066836385830861e-01 2.704271522876540246e+01
0.000000000000000000e+00 -8.222860418656508728e+02 2.703919871780080530e-01 3.489637627154888733e-02 8.501045120219827833e-01 1.196103462492584146e+00 6.216888704967007406e-01 8.505372313784964611e-01 -7.191064817962478095e-01 4.380653658058039923e+01
0.000000000000000000e+00 -8.206472058621179713e+02 4.943839273413891400e-01 6.604702138329621164e-02 6.008461220584810913e-01 9.583918639753491453e-01 6.459040846243863099e-01 5.488067001168265291e-01 -1.189056066927588029e+00 1.111133915996310684e+01
0.000000000000000000e+00 -8.192678706937400648e+02 3.599934703315849083e-01 6.587290133646188373e-02 7.802511566811036747e-01 1.089678980816129794e+00 6.879344350515630424e-01 1.261154957491991135e-01 -9.391912502475798785e-01 3.927470145597717988e+01
0.000000000000000000e+00 -8.160609954514105766e+02 4.372930497773134251e-01 3.426232661983988348e-02 6.909902221399523148e-01 8.599111594352421006e-01 6.329306816077262532e-01 1.599569178650107615e-01 -9.212685558427298194e-01 5.290481495507726173e+00
0.000000000000000000e+00 -8.159352272294902377e+02 4.505376332717992982e-01 4.612068491147533478e-02 7.722475770028471853e-01 9.862505234495114737e-01 7.538077356191028588e-01 2.058555689913283970e-01 -7.984328664760836913e-01 4.960033487911257311e+01
0.000000000000000000e+00 -8.125306749634760308e+02 2.252331370059402205e-01 5.202838746421070693e-02 5.068907400370833427e-01 9.626020476305602314e-01 7.605943704277723372e-01 4.296288827380903008e-01 -1.083805350498002973e+00 6.854756270568071841e+01
0.000000000000000000e+00 -8.125160644761230060e+02 3.044005128481677147e-01 4.780366388854150050e-02 8.573850806949683268e-01 8.428394981597153723e-01 6.377882966352992344e-01 4.240735481430150111e-01 -8.182839723890797945e-01 2.800186358593836999e+01
0.000000000000000000e+00 -8.114987656732951109e+02 2.328398449527343539e-01 4.090574777520936123e-02 5.562488560279228444e-01 8.185454781499936772e-01 6.330919335696766348e-01 8.094898809398519690e-01 -1.029972803281376414e+00 7.005081623641224553e+01
0.000000000000000000e+00 -8.098649152009041927e+02 4.906091313336430337e-01 6.989243152491102229e-02 8.149140459881861753e-01 8.834405082363410155e-01 6.432358427012658808e-01 3.586080231191357548e-01 -7.414939175612402789e-01 3.827550688651120225e+01
0.000000000000000000e+00 -8.093563606371059223e+02 1.451533444755207791e-01 3.047216230978516682e-02 5.998661434203860221e-01 9.468422115359231839e-01 8.978186689111575802e-01 9.731144066805157422e-01 -1.248320047979057934e+00 3.023888023362342192e+00
0.000000000000000000e+00 -8.086798470805338184e+02 4.186151343126683910e-01 5.567092691869576782e-02 8.711464678561001707e-01 1.090437688592456933e+00 8.972496866547965411e-01 2.282384192869224560e-02 -1.225432342912635253e+00 3.580030631419139908e+00
0.000000000000000000e+00 -8.070002616319856088e+02 4.362764313525843152e-01 4.692612425044861979e-02 8.079589207243871307e-01 1.128256885357445727e+00 9.267459123899837170e-01 9.245051336169580747e-01 -9.844818264553376608e-01 3.145280981117881680e-01
0.000000000000000000e+00 -8.068870623117210243e+02 2.185867619007024754e-01 3.130487500084457725e-02 5.194650319587964526e-01 9.931130850950360411e-01 7.885118295170477909e-01 9.648666332223865272e-01 -1.270133516666720475e+00 8.474309858190987654e+01
0.000000000000000000e+00 -8.053473453995304681e+02 4.378700678422852155e-01 6.489798024560175516e-02 7.321413090315491701e-01 9.277668853465876886e-01 6.016923729391554510e-01 7.511623765157526833e-02 -1.270717773888453417e+00 1.804065849653424536e+00
0.000000000000000000e+00 -8.039127418767023983e+02 3.543077976612135638e-01 3.951565653311392423e-02 7.534643183183236115e-01 9.204597030329306762e-01 6.030446893893151028e-01 3.746708800258881089e-01 -8.317311834106532187e-01 5.537550348642147213e+01
0.000000000000000000e+00 -8.037836390344252777e+02 4.426127274139700640e-01 5.361558868173570136e-02 7.965750502247255227e-01 1.080348772271334523e+00 8.809937144839177225e-01 2.527929856609683057e-01 -1.122665004412770395e+00 5.805416240390270488e+00
0.000000000000000000e+00 -8.032615886017213143e+02 1.416209410556029946e-01 4.881370854477412591e-02 5.923795546450016936e-01 1.096448197273793390e+00 8.322029905344530132e-01 5.155466168380088421e-01 -1.298249915915175468e+00 7.814132755863067814e+01
0.000000000000000000e+00 -8.011332267321298559e+02 4.956850213576456943e-01 5.024459165604526489e-02 5.528163974414289639e-01 1.190129183883391839e+00 6.420319181218715476e-01 6.768516306855123510e-01 -8.063087641048205523e-01 4.884066424214895363e+01
0.000000000000000000e+00 -8.011292030267294422e+02 1.159337488598177340e-01 5.658221924448397083e-02 5.033780378662761068e-01 1.099806335678098490e+00 8.397229795506139238e-01 6.335908185305108020e-01 -7.279817063644399289e-01 1.817353816296718438e+00
0.000000000000000000e+00 -8.006888672373426061e+02 1.882016241290964398e-01 4.677852991183284459e-02 7.340342398882457875e-01 9.147129975427118476e-01 9.290534622697875777e-01 4.133287418097125743e-01 -1.235858243982653759e+00 6.019916325097474896e+01
0.000000000000000000e+00 -8.003716023078641228e+02 2.276173193838154918e-01 6.030638739121008118e-02 5.162528133431806276e-01 8.127283752548974949e-01 7.990717130437525739e-01 6.241352169976374098e-01 -8.087774484533352126e-01 6.104298532611706207e+01
0.000000000000000000e+00 -7.986599698363107791e+02 4.511769231887248210e-01 3.753886645039573866e-02 6.570979672878624056e-01 8.399812421951442509e-01 7.793378444481957601e-01 4.713717754055866127e-01 -1.027793188537944769e+00 2.331579050927718910e+01
0.000000000000000000e+00 -7.967946154905165486e+02 4.488654871770335619e-01 4.021266253752643627e-02 5.540470090256064406e-01 1.102446758950321071e+00 9.013167822493973746e-01 9.563934550827167813e-01 -1.298895335898875292e+00 1.653284108379661177e+01
0.000000000000000000e+00 -7.948058780002730828e+02 2.819445094678605379e-01 3.278259006332079339e-02 8.518549618415436342e-01 1.191326104915301887e+00 7.473333578991067094e-01 5.216229067000537345e-01 -1.159655133363565627e+00 4.173941240367665984e+01
0.000000000000000000e+00 -7.933228584853301300e+02 1.258074465435811973e-01 3.868468391122455163e-02 7.268963941055297528e-01 8.805788826862761542e-01 6.108184606606031908e-01 2.431573429411558740e-01 -7.445747351836207173e-01 9.358663760501626427e+01
0.000000000000000000e+00 -7.908189987071605174e+02 4.348183590073484428e-01 6.460883369959760647e-02 7.509520992868979894e-01 1.010934048133483643e+00 6.432106850280852051e-01 1.784368218842153908e-01 -1.063221901646044909e+00 4.474721397270062795e+01
0.000000000000000000e+00 -7.901170349353299116e+02 1.142243841852242370e-01 3.015570666978676859e-02 8.950246233787531036e-01 9.372458424356738815e-01 6.415985250608176038e-01 4.136648387312883424e-01 -1.292189092405485518e+00 4.054844509566796518e+01
0.000000000000000000e+00 -7.886206241701574982e+02 3.053626796680475319e-01 3.449827137092124907e-02 6.842260859162550002e-01 1.142186298214445950e+00 6.648968252062837925e-01 1.816562628124106515e-01 -8.723069045155380508e-01 4.937351242284988473e+01
0.000000000000000000e+00 -7.885420613443143338e+02 2.091281648922478087e-01 6.369203232615702759e-02 5.772975867868860300e-01 1.050186677387881629e+00 8.422977622578359247e-01 1.293147298845422899e-01 -1.212341639412422456e+00 3.820409961927528997e+01
0.000000000000000000e+00 -7.854574478447925685e+02 3.028350344408092809e-01 5.951316678610285571e-02 7.046204071947933523e-01 8.591963344655306756e-01 6.618421379702916774e-01 7.349214496235979555e-01 -7.125613689895883285e-01 1.397852367539186247e+01
0.000000000000000000e+00 -7.845261505362756225e+02 2.081540555342772658e-01 5.041095224030291838e-02 5.085088710382046351e-01 1.108574807008137153e+00 6.351845333124807036e-01 5.632138414659253467e-01 -1.233886126148731721e+00 5.931282033336514559e+01
0.000000000000000000e+00 -7.823887770119029028e+02 1.144836324988786763e-01 3.985946998436618732e-02 7.563197925229017127e-01 8.025251549147891517e-01 7.002922901587081972e-01 5.227138956499965960e-02 -1.162456518495291302e+00 9.062676493836066527e+01
0.000000000000000000e+00 -7.818600511446828705e+02 4.931614295120462232e-01 4.359962797368888143e-02 8.608379381947863784e-01 8.401707288630764214e-01 7.963186433574944711e-01 4.121786198147739944e-01 -7.572228533334778300e-01 4.237362357516458644e+01
0.000000000000000000e+00 -7.806685449332644566e+02 4.178221476819213853e-01 6.399359077926100592e-02 6.641867718004091925e-01 1.070254868992562391e+00 9.480007570137887196e-01 5.726957661246165898e-01 -1.285425140064909266e+00 2.080705230212960188e+01
0.000000000000000000e+00 -7.773422833017021958e+02 3.916082460860331738e-01 6.067985248572270451e-02 6.857405031850586363e-01 1.123614281716330154e+00 8.507653070540772688e-01 7.531441859958095675e-01 -1.170236787770679854e+00 2.458412876172400985e+01
0.000000000000000000e+00 -7.747056104420765905e+02 4.423409047843279707e-01 4.715849066056160971e-02 8.916880324956826254e-01 8.494452499957045877e-01 7.111349824028020405e-01 8.323176215778068654e-01 -1.152235742627121473e+00 3.926566808767767469e+01
0.000000000000000000e+00 -7.745684321669338033e+02 4.707944379513554489e-01 3.690287572042381253e-02 7.400918008889009192e-01 1.134956061861606136e+00 7.595230936328221105e-01 6.878544822269615500e-01 -1.293778663519529193e+00 6.112472322221533005e+01
0.000000000000000000e+00 -7.730622811941669852e+02 1.782372653793250772e-01 3.383472507781421640e-02 7.740085452501253016e-01 8.098423636672135162e-01 8.931720152942087543e-01 2.588837445625592482e-01 -1.034541638089783167e+00 8.908489066028401737e+00
0.000000000000000000e+00 -7.724235613748220430e+02 1.300679007460630587e-01 4.000672524581637413e-02 7.016793522895271584e-01 1.194612741997203686e+00 9.210270106417525193e-01 1.332188137085882351e-01 -1.126167968478804182e+00 3.309292630153378667e+01
0.000000000000000000e+00 -7.718283507846397242e+02 2.154209681860854431e-01 4.392504793011551417e-02 7.131533126861602234e-01 8.275559250859969573e-01 9.741549495799401992e-01 3.461083199188252912e-02 -1.281489433904672293e+00 1.022868011120052856e+01
0.000000000000000000e+00 -7.713701134111115607e+02 2.094433239091721133e-01 5.818379250752984261e-02 5.067089515264436850e-01 1.173032501980323827e+00 9.015728556439883690e-01 7.612111263152419038e-01 -7.478684907426013107e-01 1.182365318895845974e+01
0.000000000000000000e+00 -7.709985314564399914e+02 4.783780356623064112e-01 4.990482392070659523e-02 7.374557357744661035e-01 1.094354777917677879e+00 8.309881444885757196e-01 2.597968190517362386e-01 -7.077990988301275932e-01 4.699143679633434090e+01
0.000000000000000000e+00 -7.659073939710538070e+02 1.725908849430629888e-01 3.322785524390329398e-02 8.338806728250576228e-01 9.102361989577743007e-01 8.426234702990705872e-01 5.492601806994557023e-01 -8.349657024861169008e-01 3.202545268263534695e+01
0.000000000000000000e+00 -7.647701808022397927e+02 4.933150693503884909e-01 6.445145494884516046e-02 5.960613023429937041e-01 1.069447801461517189e+00 7.652423451289454004e-01 6.299433604835124045e-01 -1.060629349330607596e+00 2.919480492863393195e+01
0.000000000000000000e+00 -7.644635503985881542e+02 1.205066701155175224e-01 3.028552012127627008e-02 8.803118115398813615e-01 9.990812489010575392e-01 6.303495310929080331e-01 4.002467035003104412e-01 -1.274977645912852120e+00 5.644158328905275823e+01
0.000000000000000000e+00 -7.641767309449800223e+02 1.347325509847555058e-01 3.001564503390522637e-02 8.111951336511806776e-01 1.027218413056951052e+00 6.892614761844377824e-01 7.251309323620801495e-01 -9.367343731002781837e-01 9.540925170691903645e+01
0.000000000000000000e+00 -7.634611347826723886e+02 2.248645538294551383e-01 3.221961183829659403e-02 5.720377273668626472e-01 1.121324962417977300e+00 9.125055489368223416e-01 9.237806838058634229e-01 -1.201915986459859864e+00 4.289285142202282941e+01
0.000000000000000000e+00 -7.631921277184733299e+02 1.973856532460804836e-01 5.811689650251861128e-02 6.456056899862845366e-01 1.005705193130216557e+00 9.926132356421264458e-01 3.380134687975848706e-01 -1.153109611868920803e+00 1.037588504120173738e+01
