logz logzerr logvol nlive logl logwt insert_order
-3.443000023910246341e+02 9.794769588812113348e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -3.398113761094911069e+02 -3.489313225014431055e+02 1.350000000000000089e+00
-3.442903076470495876e+02 1.007344928826136993e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -3.398101712268033907e+02 -3.489307426187553460e+02 5.812500000000000444e-01
-3.442807004466274066e+02 9.958312478233279086e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -3.397824383813178883e+02 -3.489036347732698573e+02 2.212500000000000022e-01
-3.442709244605601384e+02 9.682720164138024221e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -3.397764608183535415e+02 -3.488982822103055241e+02 8.750000000000000000e-01
-3.442611914130158084e+02 8.795618007443870012e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -3.397631736198731005e+02 -3.488856200118250968e+02 1.274999999999999911e+00
-3.442514299530107564e+02 8.678503054747761791e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -3.397624106289572410e+02 -3.488854820209091940e+02 5.000000000000000278e-02
-3.442417615310673682e+02 9.335209676608405283e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -3.397522025636464491e+02 -3.488758989555984158e+02 1.323749999999999982e+00
-3.442320939303765499e+02 9.372432321670827460e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -3.397334479336188906e+02 -3.488577693255708709e+02 9.799999999999999822e-01
-3.442223445742423564e+02 8.987992474685420341e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -3.397316139133628212e+02 -3.488565603053148152e+02 1.304999999999999938e+00
-3.442126777269111244e+02 9.235735694126859241e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -3.397138685601675547e+02 -3.488394399521195623e+02 2.262500000000000067e-01
-3.442029389095133070e+02 9.306948948567299318e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -3.397069504926855643e+02 -3.488331468846375287e+02 6.162499999999999645e-01
-3.441932334298554679e+02 9.361469640522157576e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -3.397042928448147450e+02 -3.488311142367667230e+02 1.082500000000000018e+00
-3.441836017776411154e+02 9.259219528698915680e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -3.396970920770814359e+02 -3.488245384690334276e+02 1.287500000000000089e+00
-3.441739993730689093e+02 9.331026694212581074e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -3.396875322225274090e+02 -3.488156036144794143e+02 7.187500000000000000e-01
-3.441644033457957335e+02 8.741138783433002879e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -3.396833119747854539e+02 -3.488120083667374161e+02 7.249999999999999500e-02
-3.441548644567898236e+02 8.856880181587986622e-02 -1.751250000000098783e+00 1.600000000000000000e+03 -3.396769320142215065e+02 -3.488062534061734823e+02 1.397499999999999964e+00
-3.441453614234164888e+02 9.134341443300263153e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -3.396706509791869166e+02 -3.488005973711389061e+02 1.965000000000000080e+00
-3.441358947058016042e+02 9.109778682433211650e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -3.396558028410355519e+02 -3.487863742329875549e+02 1.512499999999999956e+00
-3.441263830672176027e+02 9.323114142431850049e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -3.396528227013744186e+02 -3.487840190933263784e+02 1.126249999999999973e+00
-3.441169389363990945e+02 9.292145971993519271e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -3.396502813031530081e+02 -3.487821026951049816e+02 2.737499999999999933e-01
-3.441075653006482185e+02 9.426820317297196494e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -3.396348548879562372e+02 -3.487673012799082244e+02 1.198749999999999982e+00
-3.440981408881905281e+02 9.745221360713458847e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -3.396041661158135412e+02 -3.487372375077655420e+02 1.032499999999999973e+00
-3.440885208830329134e+02 8.918433831839586712e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -3.395953099156587314e+02 -3.487290063076106890e+02 5.350000000000000311e-01
-3.440789141649886460e+02 8.482256376922707453e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -3.395580215500680197e+02 -3.486923429420199909e+02 1.071250000000000036e+00
-3.440690452689617587e+02 8.233283765840195001e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -3.395409232260925592e+02 -3.486758696180445440e+02 1.093750000000000000e+00
-3.440591113025565733e+02 8.644575396764198061e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -3.395280166830500548e+02 -3.486635880750020533e+02 5.762500000000000400e-01
-3.440491541038655328e+02 9.074891782280505859e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -3.395263935739364456e+02 -3.486625899658884009e+02 6.887499999999999734e-01
-3.440392852774155585e+02 8.950334030800023710e-02 -1.758750000000099956e+00 1.600000000000000000e+03 -3.395021090334509495e+02 -3.486389304254029184e+02 4.475000000000000089e-01
-3.440292800933225976e+02 8.762801829908019313e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -3.395004067202179385e+02 -3.486378531121699211e+02 8.950000000000000178e-01
-3.440193633971913414e+02 9.153746686030764246e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -3.394962963514659577e+02 -3.486343677434179540e+02 1.799999999999999933e-01
-3.440095099617552137e+02 9.066785954219361288e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -3.394929996665931071e+02 -3.486316960585451170e+02 1.487500000000000044e+00
-3.439997266939438987e+02 9.956947841975141711e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -3.394769146542462295e+02 -3.486162360461981962e+02 8.024999999999999911e-01
-3.439898880041760663e+02 9.447886060278982978e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -3.394669677675511252e+02 -3.486069141595031056e+02 1.882500000000000062e+00
-3.439800543728475191e+02 9.084554906679320752e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -3.394618725922016438e+02 -3.486024439841536378e+02 1.226250000000000062e+00
-3.439702730861658324e+02 9.197638190482801401e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -3.394095784554202169e+02 -3.485507748473722245e+02 4.000000000000000083e-02
-3.439600755065960129e+02 9.357581596370602439e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -3.394011331473101905e+02 -3.485429545392621549e+02 1.784999999999999920e+00
-3.439499020178971023e+02 1.029456366221664365e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -3.393854412813520298e+02 -3.485278876733040079e+02 1.405000000000000027e+00
-3.439396788787047399e+02 1.106231777153773993e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -3.393766446931182941e+02 -3.485197160850702858e+02 1.378749999999999920e+00
-3.439294765847889153e+02 1.075515415741383901e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -3.393659735818073386e+02 -3.485096699737593440e+02 1.272499999999999964e+00
-3.439192758760706852e+02 1.023042457661555715e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -3.393422370205634593e+02 -3.484865584125154214e+02 1.027500000000000080e+00
-3.439089432961304738e+02 1.017529602952484818e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -3.393383068250658994e+02 -3.484832532170178752e+02 6.975000000000000089e-01
-3.438986827027262621e+02 9.656436457978154198e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -3.393244014146690688e+02 -3.484699728066210582e+02 1.998750000000000027e+00
-3.438883912365124615e+02 1.052512523202970562e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -3.393203589513686893e+02 -3.484665553433206924e+02 1.891250000000000098e+00
-3.438781699121997804e+02 1.069841818491093777e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -3.393119573230247852e+02 -3.484587787149767451e+02 1.849999999999999978e-01
-3.438679734185906227e+02 1.110791270265626685e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -3.392877846304133982e+02 -3.484352310223653717e+02 1.517500000000000071e+00
-3.438576405823548043e+02 1.176871835105130770e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -3.392766897672962614e+02 -3.484247611592482485e+02 1.811250000000000027e+00
-3.438473063374370327e+02 1.200510155677923657e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -3.392667213351642772e+02 -3.484154177271162780e+02 3.674999999999999933e-01
-3.438369822741022972e+02 1.190233254822628123e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -3.392533420623908569e+02 -3.484026634543428145e+02 1.846249999999999947e+00
-3.438266332201583282e+02 1.150226905061018379e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -3.392269159926152042e+02 -3.483768623845671755e+02 1.756250000000000089e+00
-3.438161238544713001e+02 1.165899660777980767e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -3.392054368377769720e+02 -3.483560082297289568e+02 1.110000000000000098e+00
-3.438055057854813299e+02 1.181125483817697386e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -3.392051929234098679e+02 -3.483563893153618665e+02 1.475000000000000089e+00
-3.437950032585359850e+02 1.170825275559247147e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -3.391707410552380679e+02 -3.483225624471900801e+02 3.062500000000000222e-01
-3.437842542152448573e+02 1.156957576379767927e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -3.391680070057429930e+02 -3.483204533976949620e+02 1.246250000000000080e+00
-3.437735971525841023e+02 1.154197660747222492e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -3.391664497849272948e+02 -3.483195211768792774e+02 8.074999999999999956e-01
-3.437630426835154935e+02 1.115947308678604533e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -3.391431395727834115e+02 -3.482968359647354077e+02 5.062499999999999778e-01
-3.437523600867748996e+02 1.082124000163547234e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -3.391339566430883679e+02 -3.482882780350403777e+02 1.435000000000000053e+00
-3.437417000424827052e+02 1.078203056640420904e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -3.391317567033904652e+02 -3.482867030953424319e+02 1.481249999999999956e+00
-3.437311358997591242e+02 1.028024955575861377e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -3.391246472687772666e+02 -3.482802186607292469e+02 1.915000000000000036e+00
-3.437206145423857606e+02 1.021356249462917337e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -3.391064973902810493e+02 -3.482626937822330433e+02 5.012499999999999734e-01
-3.437100196301740880e+02 1.027379182717750306e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -3.391004995000196232e+02 -3.482573208919716308e+02 3.499999999999999778e-01
-3.436994796108271544e+02 1.048149320919861543e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -3.389993908573674730e+02 -3.481568372493194374e+02 1.425000000000000044e+00
-3.436879533386286880e+02 1.114974438512816024e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -3.389958203904433276e+02 -3.481538917823953057e+02 1.518750000000000044e+00
-3.436765249874034680e+02 1.119057442572406330e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -3.389797196568833328e+02 -3.481384160488353245e+02 1.421249999999999902e+00
-3.436650505524394248e+02 1.203443600157232257e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -3.389779811720294447e+02 -3.481373025639814500e+02 1.683750000000000080e+00
-3.436536937207080200e+02 1.223569785808945043e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -3.389756812500497176e+02 -3.481356276420016798e+02 9.625000000000000222e-02
-3.436424457011224263e+02 1.239406726541048276e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -3.389659439540548078e+02 -3.481265153460067836e+02 1.625000000000000056e-02
-3.436312215443927585e+02 1.227901110894698972e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -3.389517881817592979e+02 -3.481129845737112873e+02 1.669999999999999929e+00
-3.436199716132193771e+02 1.173369865937971546e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -3.389430489621789206e+02 -3.481048703541309237e+02 1.330000000000000071e+00
-3.436087567065704889e+02 1.109433092583929220e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -3.388860185709316397e+02 -3.480484649628835996e+02 1.495000000000000107e+00
-3.435970263960567195e+02 1.103486910544748262e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -3.388808649059502045e+02 -3.480439362979021780e+02 1.606249999999999956e+00
-3.435853797713537574e+02 1.159093990122306572e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -3.388678450429508189e+02 -3.480315414349028060e+02 9.300000000000000488e-01
-3.435737244795461152e+02 1.141774304059629541e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -3.388308517894201941e+02 -3.479951731813721949e+02 1.826249999999999929e+00
-3.435617792972647635e+02 1.078029580339633642e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -3.388288277130044435e+02 -3.479937741049564579e+02 1.978750000000000009e+00
-3.435499586904815601e+02 1.010206565807414553e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -3.388212401650815195e+02 -3.479868115570334908e+02 3.699999999999999956e-01
-3.435381950340144499e+02 1.006203663428702766e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -3.388206251617237967e+02 -3.479868215536757816e+02 1.936250000000000027e+00
-3.435265682692877931e+02 9.945970586056862572e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -3.388199920919413444e+02 -3.479868134838933429e+02 1.032499999999999973e+00
-3.435150750418122811e+02 1.040026653265538892e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -3.388195538722229117e+02 -3.479870002641749238e+02 5.124999999999999556e-01
-3.435037145191896002e+02 1.007917694430336408e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -3.387990051910576881e+02 -3.479670765830096570e+02 1.176250000000000018e+00
-3.434922568544811838e+02 1.020078929911508447e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -3.387662828034053177e+02 -3.479349791953573003e+02 4.249999999999999889e-01
-3.434805616412515974e+02 1.059313316654868498e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -3.387496765949377391e+02 -3.479189979868897353e+02 6.437500000000000444e-01
-3.434688164886702566e+02 1.119655938099451131e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -3.387132191173656679e+02 -3.478831655093176778e+02 1.593750000000000000e+00
-3.434567867075185177e+02 1.086035632908820547e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -3.387009132923092238e+02 -3.478714846842611905e+02 1.537499999999999978e-01
-3.434447610983642107e+02 1.110922925491817370e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -3.386622844325527808e+02 -3.478334808245047611e+02 1.517500000000000071e+00
-3.434324209366041600e+02 1.107161047034838502e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -3.386439905984099141e+02 -3.478158119903619081e+02 9.500000000000000111e-02
-3.434200152499409455e+02 1.091048827721409209e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -3.386354999520825118e+02 -3.478079463440345194e+02 1.002499999999999947e+00
-3.434076654123658727e+02 1.129291471555005505e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -3.386322422978276450e+02 -3.478053136897796094e+02 4.612499999999999933e-01
-3.433954342718863586e+02 1.038480076005622310e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -3.386101563348270247e+02 -3.477838527267790028e+02 1.425000000000000044e+00
-3.433830904146852276e+02 1.143419018713375951e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -3.385906989090922821e+02 -3.477650203010442738e+02 1.233749999999999902e+00
-3.433706667002059589e+02 1.153534109063670127e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -3.385885335535462559e+02 -3.477634799454982613e+02 8.562499999999999556e-01
-3.433583766413718763e+02 1.145631007691351039e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -3.385818365149863212e+02 -3.477574079069382833e+02 7.337500000000000133e-01
-3.433461623019078957e+02 1.186052050811379488e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -3.385659794329020542e+02 -3.477421758248540300e+02 5.637499999999999734e-01
-3.433339112722451887e+02 1.149781621073930893e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -3.385411245522357717e+02 -3.477179459441877611e+02 1.523749999999999938e+00
-3.433215135182633162e+02 1.109438080984212760e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -3.385410011562670434e+02 -3.477184475482190464e+02 1.787499999999999922e-01
-3.433092736918677588e+02 1.101170669751870973e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -3.385380021224224834e+02 -3.477160735143744432e+02 1.280000000000000027e+00
-3.432971533020828474e+02 1.070634227443039294e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -3.385336068715386659e+02 -3.477123032634906394e+02 1.313749999999999973e+00
-3.432851330945618997e+02 1.070096618538395328e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -3.384878781267923387e+02 -3.476671995187443258e+02 1.794999999999999929e+00
-3.432727110657821754e+02 1.015741148001630817e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -3.384628238039798021e+02 -3.476427701959318028e+02 1.533749999999999947e+00
-3.432601399222406258e+02 1.059835021248068249e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -3.384596641286134400e+02 -3.476402355205654544e+02 9.575000000000000178e-01
-3.432476935395391138e+02 1.090457427849151478e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -3.384595733326697768e+02 -3.476407697246217481e+02 8.325000000000000178e-01
-3.432354066920566424e+02 1.096357518027795547e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -3.384589796365924599e+02 -3.476408010285444448e+02 1.008750000000000036e+00
-3.432232693582921570e+02 1.048588257094293513e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -3.384436262103949389e+02 -3.476260726023469374e+02 1.497500000000000053e+00
-3.432111007256148696e+02 1.093261110913236051e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -3.384424275131668196e+02 -3.476254989051188318e+02 9.050000000000000266e-01
-3.431990715322763208e+02 1.001572813621261077e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -3.384123756093571274e+02 -3.475960720013090963e+02 1.635000000000000009e+00
-3.431868325141005016e+02 1.051966691186812380e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -3.384065936352220092e+02 -3.475909150271739918e+02 1.098749999999999893e+00
-3.431746793442736703e+02 1.055493125773303287e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -3.383898938029432770e+02 -3.475748401948952733e+02 1.107499999999999929e+00
-3.431624787103772860e+02 1.135329858689389654e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -3.383897693189195479e+02 -3.475753407108715578e+02 1.541250000000000009e+00
-3.431504311347970315e+02 1.083368446548700625e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -3.383686638832480185e+02 -3.475548602751999852e+02 1.867499999999999938e+00
-3.431382821513792010e+02 1.084994393588219475e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -3.383672253252738074e+02 -3.475540467172257877e+02 1.350000000000000089e-01
-3.431262692850785925e+02 1.085067564393638051e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -3.383628659754755859e+02 -3.475503123674275798e+02 1.903750000000000053e+00
-3.431143548693341927e+02 1.099258732298590280e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -3.383583580059131464e+02 -3.475464293978651540e+02 1.993749999999999911e+00
-3.431025351993150707e+02 1.054805857075769016e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -3.383259225113918092e+02 -3.475146189033437736e+02 1.087499999999999911e+00
-3.430904782998212568e+02 1.006688516461376887e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -3.382829970835148856e+02 -3.474723184754668637e+02 1.982499999999999929e+00
-3.430780534776474155e+02 1.038500188171773281e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -3.382660103011183992e+02 -3.474559566930703909e+02 6.987499999999999822e-01
-3.430655799474407672e+02 1.023553622530377627e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -3.382651071161917002e+02 -3.474556785081437056e+02 4.074999999999999734e-01
-3.430532566846583222e+02 1.033466941351655760e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -3.382644903732034436e+02 -3.474556867651554057e+02 1.080000000000000071e+00
-3.430410835377752505e+02 1.023292543829875251e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -3.382493679609160608e+02 -3.474411893528680366e+02 9.124999999999999778e-02
-3.430288822364719294e+02 9.850850428279377125e-02 -1.814375000000108651e+00 1.600000000000000000e+03 -3.382027417406910672e+02 -3.473951881326430566e+02 7.124999999999999389e-02
-3.430162641188210273e+02 9.972943260240499375e-02 -1.815000000000108749e+00 1.600000000000000000e+03 -3.381606735807144446e+02 -3.473537449726664477e+02 1.074999999999999983e-01
-3.430032793761351968e+02 1.078434414199117286e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -3.381032298144878041e+02 -3.472969262064398208e+02 1.061250000000000027e+00
-3.429897167292585323e+02 1.137069675818141862e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -3.380906477072616667e+02 -3.472849690992136402e+02 1.386249999999999982e+00
-3.429761756936288748e+02 1.100313939118092027e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -3.380306827231196962e+02 -3.472256291150716834e+02 7.749999999999999944e-02
-3.429620045477488475e+02 1.041802637758651451e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -3.380270493855816198e+02 -3.472226207775336206e+02 1.864999999999999991e+00
-3.429479896148239959e+02 1.122720526838288657e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -3.379810166663971245e+02 -3.471772130583491389e+02 1.927499999999999991e+00
-3.429335309512075582e+02 1.117794592675972337e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -3.379351073368140987e+02 -3.471319287287660700e+02 1.260000000000000009e+00
-3.429186230065576524e+02 1.145899254995542682e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -3.379228292728319047e+02 -3.471202756647838896e+02 3.537500000000000089e-01
-3.429037631484434314e+02 1.158263073406800292e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -3.379188914943110262e+02 -3.471169628862630248e+02 9.249999999999999889e-02
-3.428890726444666939e+02 1.238513625586373512e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -3.379180601631663876e+02 -3.471167565551183998e+02 1.378749999999999920e+00
-3.428745918646359314e+02 1.244314674976007146e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -3.379092484361257789e+02 -3.471085698280777478e+02 1.111250000000000071e+00
-3.428602012907652465e+02 1.185724046421974542e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -3.378914561163445001e+02 -3.470914025082964827e+02 8.837500000000000355e-01
-3.428457709897268728e+02 1.145145726547861925e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -3.378849766653498250e+02 -3.470855480573018212e+02 7.137499999999999956e-01
-3.428314630343330123e+02 1.163336226040689453e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -3.378819245583922566e+02 -3.470831209503442665e+02 1.165000000000000036e+00
-3.428173228746677523e+02 1.205826443638726014e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -3.378579004391879153e+02 -3.470597218311398819e+02 1.700000000000000122e-01
-3.428030521179513244e+02 1.191412315612286332e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -3.378358894901261920e+02 -3.470383358820781723e+02 4.687500000000000000e-01
-3.427886801887380557e+02 1.286012088590955116e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -3.377770254267522319e+02 -3.469800968187042258e+02 1.127499999999999947e+00
-3.427736685854011398e+02 1.243038431291479951e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -3.377749956136084961e+02 -3.469786920055605037e+02 1.633750000000000036e+00
-3.427588583635404689e+02 1.230510475460001030e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -3.377732964247537666e+02 -3.469776178167057878e+02 1.816249999999999920e+00
-3.427442487158879771e+02 1.281116880655102097e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -3.377610712281639280e+02 -3.469660176201159061e+02 2.949999999999999845e-01
-3.427296826509803509e+02 1.362015709262507090e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -3.377307629003005331e+02 -3.469363342922525248e+02 3.512500000000000067e-01
-3.427148963465542693e+02 1.340735150400487463e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -3.377111866591328067e+02 -3.469173830510848120e+02 1.948749999999999982e+00
-3.427000487855658548e+02 1.374178498788433955e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -3.376716457384453633e+02 -3.468784671303973823e+02 1.601250000000000062e+00
-3.426848422692482927e+02 1.267609782851993327e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -3.376655236943213936e+02 -3.468729700862733694e+02 3.125000000000000000e-02
-3.426697815848103232e+02 1.249387946554032930e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -3.376573449042562629e+02 -3.468654162962082523e+02 2.737499999999999933e-01
-3.426548326983447623e+02 1.016750118617354287e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -3.376537329454714609e+02 -3.468624293374234639e+02 4.500000000000000111e-01
-3.426400602576910046e+02 1.007717837096367142e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -3.376473693807334939e+02 -3.468566907726855106e+02 4.324999999999999956e-01
-3.426254197006886102e+02 1.033786053736706900e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -3.376344222579900816e+02 -3.468443686499420551e+02 1.921249999999999902e+00
-3.426108128011255189e+02 1.060636382685468115e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -3.376289447218564419e+02 -3.468395161138084291e+02 1.726250000000000062e+00
-3.425963466693044097e+02 9.652915651384461060e-02 -1.833125000000111582e+00 1.600000000000000000e+03 -3.376190576326594623e+02 -3.468302540246114631e+02 4.774999999999999800e-01
-3.425819550865832070e+02 9.594250259449749185e-02 -1.833750000000111680e+00 1.600000000000000000e+03 -3.376152814893175105e+02 -3.468271028812695249e+02 1.084999999999999964e+00
-3.425677232265609859e+02 9.599094371436063533e-02 -1.834375000000111777e+00 1.600000000000000000e+03 -3.376066536695814762e+02 -3.468191000615334474e+02 8.812499999999999778e-01
-3.425535791197863205e+02 8.966099856015471992e-02 -1.835000000000111875e+00 1.600000000000000000e+03 -3.376000947020608010e+02 -3.468131660940127858e+02 1.169999999999999929e+00
-3.425395498552541085e+02 1.056217115300659704e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -3.375880513886954191e+02 -3.468017477806474176e+02 1.712499999999999911e+00
-3.425255569179155941e+02 1.214213718683155724e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -3.375857490121389901e+02 -3.468000704040910023e+02 1.949999999999999956e+00
-3.425117340763364950e+02 1.239198058766554505e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -3.375630655960376885e+02 -3.467780119879896574e+02 2.212500000000000022e-01
-3.424977977185148461e+02 1.274230383060577232e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -3.375370463578590829e+02 -3.467526177498110656e+02 1.516250000000000098e+00
-3.424837018878865820e+02 1.242723578102930687e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -3.375326309813779631e+02 -3.467488273733299593e+02 1.290000000000000036e+00
-3.424697495717697961e+02 1.231497299403316453e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -3.375155208357117544e+02 -3.467323422276637643e+02 9.899999999999999911e-01
-3.424557621183381571e+02 1.301084645728140532e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -3.375054660100734054e+02 -3.467229124020253721e+02 7.225000000000000311e-01
-3.424418378286886764e+02 1.330988449379983118e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -3.374934227302679801e+02 -3.467114941222199604e+02 1.943750000000000089e+00
