Om Ob h ns s8 Mnu w scale_factor
2.467386176639309869e-01 5.708526375459099800e-02 7.651510917263301126e-01 1.180429768336624941e+00 7.592921834112209556e-01 7.930776792863760694e-01 -7.954298900871965561e-01 1.394519691430981467e+01
2.165335281968809589e-01 3.347944982644811968e-02 7.536419739859674394e-01 1.182261931185151882e+00 8.056896432932354468e-01 7.409675319331459065e-01 -7.893191609991523361e-01 1.412924124186327468e+01
1.840215105769751336e-01 3.542490472429217496e-02 8.321609187057892321e-01 1.189125289645711403e+00 8.358694896635507909e-01 1.041759388828918942e-01 -1.089798266272936855e+00 1.429050775402328988e+01
1.824876547728971066e-01 3.459274402859035397e-02 8.182174824826728976e-01 1.185460550430527782e+00 8.340472841978310292e-01 2.257781488593138541e-01 -8.829886429493778444e-01 1.401995838514530313e+01
1.996558391871526561e-01 3.083958774498779878e-02 7.730255554461012979e-01 1.166427713681440270e+00 8.112932950892343120e-01 3.418299425845046646e-01 -9.122848658732287674e-01 1.399982377927807065e+01
2.028680811379433846e-01 4.293568651968810573e-02 8.437122149879499045e-01 1.173040893145854469e+00 8.033158610076969186e-01 4.703951135601915912e-01 -9.125113578819159521e-01 1.406668387946680632e+01
2.350466465103765445e-01 4.828374221662461857e-02 8.071993591367567777e-01 1.133011721363150093e+00 7.970715278502883416e-01 4.625974079329827626e-01 -7.129505014057340162e-01 1.418981073416909844e+01
2.242983743773788174e-01 4.444939711544759753e-02 7.291855525094405044e-01 1.188708422640688767e+00 7.957938579884259456e-01 4.100609816166811972e-01 -7.600858974739632679e-01 1.410899314075488498e+01
2.374751419829176924e-01 4.032972404044425641e-02 7.038588849756782784e-01 1.191247967739732516e+00 8.115576510366845353e-01 5.547989121281390323e-01 -9.687428740733405874e-01 1.416025823432032205e+01
2.447703416074802907e-01 5.987176731321126877e-02 8.431697292331528093e-01 1.136504620527008846e+00 7.990635539402519694e-01 6.483237839451623241e-01 -7.643993054241148277e-01 1.412206524137973673e+01
1.789656966076383082e-01 3.308016387519081142e-02 8.655900321348759530e-01 1.194855777707601208e+00 8.197804283952674353e-01 2.497466088792982819e-01 -9.623687302442914815e-01 1.406189382094644991e+01
2.030427282111808562e-01 4.302382129916291348e-02 7.624866895064543737e-01 1.186687418014217510e+00 7.981818193657137517e-01 1.531028490732869729e-01 -7.294728000878030194e-01 1.386295211065958277e+01
2.019540418115207403e-01 4.046162227132723416e-02 8.968561368535439282e-01 1.150462917618331193e+00 8.061163452041364419e-01 6.524653558723320090e-01 -8.867843208466024141e-01 1.404408081338477388e+01
1.942792070996289810e-01 4.808255316971915549e-02 8.952480770941294574e-01 1.195185969935941506e+00 7.993068761005323042e-01 2.905646222117350130e-01 -8.223921079291205416e-01 1.389112511086818280e+01
2.010303293371484834e-01 3.649056475931676535e-02 8.181429466779555071e-01 1.158582499058407267e+00 8.050115158159772966e-01 3.018807149674320733e-01 -8.963473569568561894e-01 1.415789050386054093e+01
1.805190159193111876e-01 3.163961890632226159e-02 7.846272382017502878e-01 1.195390422968901412e+00 8.193289279100679501e-01 1.483290568547654953e-01 -8.804340004469954906e-01 1.384712651361100200e+01
2.318306023956036022e-01 4.065506955734242422e-02 6.400813574317741894e-01 1.174075063310336065e+00 8.158125361562630351e-01 4.233994614035158088e-02 -7.981746256564761222e-01 1.403397198305101057e+01
2.110372546456330822e-01 3.947595801909461327e-02 7.406520580490690842e-01 1.181019443829742999e+00 7.895940667397439716e-01 3.969799857440009516e-01 -9.220196015020720726e-01 1.406414258882546164e+01
1.783062044736541951e-01 3.014024077821535197e-02 8.651502158371344731e-01 1.169055396160854521e+00 8.095963777933170569e-01 2.951427518891543977e-01 -1.050068297417551477e+00 1.392472957000454059e+01
2.347269797305516770e-01 4.085798873856089086e-02 8.245588974315989361e-01 1.115177305342598402e+00 8.074143511678835150e-01 7.015532520647552728e-01 -8.865400681724588949e-01 1.432764011854719755e+01
2.286239273528284377e-01 5.176296102822968564e-02 8.219433893454730633e-01 1.160595499077177184e+00 7.779420552661623356e-01 6.656973373988342990e-01 -7.992105212497567779e-01 1.401956146346798882e+01
2.595372978731175229e-01 3.991014114191715478e-02 6.053870232368087079e-01 1.193740891398903381e+00 7.953915104842894657e-01 4.736157894266904700e-01 -7.633803802713694520e-01 1.417155058014343538e+01
2.080054474011253651e-01 4.665394682378863622e-02 8.681464062088460887e-01 1.175175683356755929e+00 7.864296778287921397e-01 5.691836966310976909e-01 -1.004886405967995611e+00 1.422932943455920451e+01
1.959083745345605587e-01 3.692879028240465128e-02 7.950765733482079156e-01 1.173885925317546874e+00 8.128508630399953194e-01 3.404887137193768898e-01 -9.872625427126302533e-01 1.414271391363770647e+01
2.205893346370375874e-01 5.981169805920832916e-02 8.932664408853376870e-01 1.156075834865313512e+00 7.655578248062746560e-01 5.719752769319436103e-01 -9.432903444575870822e-01 1.408161331707975883e+01
2.031501349859032024e-01 4.555803949580251866e-02 8.376840084874658254e-01 1.165599874022803073e+00 8.093778189874005768e-01 2.321870736101196431e-01 -8.971746111539311563e-01 1.411123099782551016e+01
2.381056993078135009e-01 5.423131573569552055e-02 7.008354191810288736e-01 1.191919654010425766e+00 7.887190284687042308e-01 2.467555416738310969e-01 -7.065585011998531950e-01 1.406978080584264923e+01
2.629846649151861282e-01 6.577825716579355220e-02 6.730802087856596616e-01 1.187128198632156906e+00 7.701254293550847674e-01 2.764576035050815839e-01 -7.432065132226869375e-01 1.421499945785917518e+01
2.519151630708263978e-01 6.424566310657109369e-02 7.249012794209110933e-01 1.175582914557992353e+00 7.871484807889130852e-01 3.515535486174936608e-01 -7.932811057389891340e-01 1.409953436452910935e+01
2.197619281447597550e-01 5.229278410104952479e-02 7.908075873648665599e-01 1.197525074568658976e+00 7.755711049034240689e-01 5.252592221787181215e-01 -7.666198319189272414e-01 1.403120766057221402e+01
2.372567437187083073e-01 4.340737416935463999e-02 7.662950562095613982e-01 1.158375292324644867e+00 8.024792688551903863e-01 8.061446741840441188e-01 -7.709286172333040810e-01 1.411378985847018264e+01
2.067466816532204099e-01 4.038241678237189380e-02 8.202195255638646820e-01 1.158715512577502160e+00 8.059254181744767154e-01 3.761965920600314206e-01 -7.342600120305506906e-01 1.413985315127105835e+01
2.040173290999285349e-01 3.590038287551416962e-02 7.309647578080589181e-01 1.179013538399821925e+00 8.157422328414924984e-01 1.064033262081172104e-01 -7.786927471105066223e-01 1.414160685548637986e+01
2.219721552147089771e-01 3.945183647246780501e-02 7.303640248529529311e-01 1.169824492406655647e+00 8.154125506993935568e-01 3.401951308001304186e-01 -9.240474096039628105e-01 1.419528119759864104e+01
1.951525291780956128e-01 4.524089049674872437e-02 8.501108934686822938e-01 1.181895145533328639e+00 7.896183821927196256e-01 3.341807338199613842e-01 -9.088383195661793312e-01 1.397876326415321024e+01
1.952492378207281165e-01 3.728834562752596227e-02 8.402103342706198630e-01 1.176977052849506711e+00 8.164722717175304512e-01 4.957642970765047119e-01 -9.061222540398243819e-01 1.401713300799780626e+01
2.225153983114924461e-01 4.547102266460031905e-02 7.365964217556879579e-01 1.189226106298502561e+00 7.957097453718680047e-01 4.035371371667966778e-01 -7.926053026734349860e-01 1.413459880856878037e+01
2.078272791174513301e-01 4.029083002740906777e-02 8.486281607175443220e-01 1.166915698440948113e+00 8.065557774523428591e-01 7.198309756382619273e-01 -9.244766843612552965e-01 1.409925981738190437e+01
1.893246732126930842e-01 3.944179057614217304e-02 8.998399546882951405e-01 1.186173419018178743e+00 8.031173633819101987e-01 6.944838395844445955e-01 -9.718308298284152880e-01 1.427851779212519467e+01
2.153818423589242415e-01 4.218030157325811796e-02 8.602210633242968196e-01 1.167762632686532465e+00 7.997169931825065525e-01 8.937938479935703118e-01 -7.429487256824629515e-01 1.393217657633531736e+01
2.171036365220074260e-01 4.661669036553400119e-02 8.260034508718372415e-01 1.131325266084834968e+00 7.992538755261970884e-01 2.439197611817441602e-01 -8.246084893701967067e-01 1.415234884141177218e+01
2.127758384264759606e-01 5.194716790428627329e-02 8.192754445036039002e-01 1.165679535058155469e+00 7.904417134464771788e-01 2.134948073792132806e-01 -8.443708425775588999e-01 1.429445670953936087e+01
2.378029353771150267e-01 3.550900399702595911e-02 7.041771388433488710e-01 1.183252766177424142e+00 8.029269924304378581e-01 9.328499003651722354e-01 -8.943956901986666042e-01 1.418349012647527907e+01
2.532405238982394780e-01 5.174591310802106880e-02 8.258097331146951880e-01 1.105168512805894343e+00 8.146104266710089137e-01 5.373233887160937527e-01 -7.356405188192015610e-01 1.420310314009391917e+01
2.257958837603902813e-01 4.469284642898235099e-02 7.143214031975015921e-01 1.193037537119689517e+00 7.693763255535619461e-01 6.552416356513146578e-01 -9.293187939703242417e-01 1.428891774833820349e+01
1.855222081486455066e-01 3.151970098234913031e-02 8.985530763051301495e-01 1.172699317455055068e+00 8.116078162332639456e-01 7.426760866277022366e-01 -9.961004947141613997e-01 1.412440727475927993e+01
2.530698789256007331e-01 4.202516251788115942e-02 6.273763213831010654e-01 1.165755552675015849e+00 8.153614909174189407e-01 2.759381274230516823e-01 -7.452834725069076294e-01 1.419258103337165622e+01
2.112449355085303515e-01 5.005867464494273555e-02 8.654623411676698463e-01 1.167026232229363414e+00 7.848956245343209348e-01 6.372940417627098730e-01 -8.264840530279988773e-01 1.408853101436807975e+01
2.182474434142389064e-01 3.046569051200288467e-02 7.480228261612938967e-01 1.166457998617936642e+00 8.182662985981602466e-01 7.749909561374923594e-01 -7.850513077400105288e-01 1.400952633695213834e+01
2.292505211624282779e-01 3.620600324490881594e-02 8.408339130735664746e-01 1.121468414154880522e+00 8.131185330572634484e-01 9.108575371451272940e-01 -9.168916891183502837e-01 1.417205319584631518e+01
1.884777099862460503e-01 4.227867967553326084e-02 8.763722387476332587e-01 1.196625876631169927e+00 8.099541043002957963e-01 4.764083650270436454e-01 -7.515774009435144398e-01 1.385995042407651923e+01
1.933423287014777447e-01 3.048369778544140346e-02 8.868944070880138142e-01 1.161088793805061581e+00 8.192384718622396367e-01 7.894577383154638417e-01 -8.065999815238293902e-01 1.398036668990610387e+01
2.158885709366507033e-01 5.240046327361819190e-02 8.958010071837820831e-01 1.164125023837100814e+00 7.825838707417589468e-01 8.246304484370559074e-01 -7.332341401391091473e-01 1.403331097827978979e+01
2.389845687229537052e-01 5.932603808804878809e-02 8.452371758580801142e-01 1.151117344127366104e+00 7.843637592961540950e-01 7.385618240655553723e-01 -7.119101307885949970e-01 1.391552887457114451e+01
1.846906782825587234e-01 3.589696052620996308e-02 8.291424943853678009e-01 1.173991559418606556e+00 8.065233165531886517e-01 8.524150208132724726e-02 -1.052515393929425835e+00 1.406084050981575650e+01
1.780562136391537209e-01 3.189365927934573186e-02 8.559171478835572167e-01 1.182784579381963574e+00 8.033634961004522124e-01 4.697141778579482785e-01 -1.095762741457671163e+00 1.391741844230398684e+01
2.212990371843455428e-01 4.084064745894015747e-02 7.703800067808148633e-01 1.170510274605929935e+00 8.000721517975949437e-01 5.943185157930942486e-01 -7.931360645746505789e-01 1.414202297900042282e+01
2.122147593315070746e-01 3.972303945172084294e-02 7.261633448417234016e-01 1.169400701967027389e+00 8.322493113330540204e-01 1.035497175747680521e-01 -7.515727424572292703e-01 1.426120355789356964e+01
2.289528473244520634e-01 5.414904498173506164e-02 8.154894812584643216e-01 1.185789058030429555e+00 7.787733214262777537e-01 7.574088420600670890e-01 -7.692053038141081212e-01 1.396900924078223483e+01
2.344635388411470400e-01 5.855548780511399959e-02 7.325228713103661971e-01 1.187666241090069796e+00 7.935354761271884438e-01 2.103620556023894639e-01 -9.143084878543197291e-01 1.413598288182505769e+01
1.961497167249037776e-01 3.650956123499029399e-02 8.170708299211812964e-01 1.197770969587272916e+00 8.084632594686371743e-01 6.454988608267951955e-01 -8.635250032170509460e-01 1.408739487114647204e+01
2.193095107044147063e-01 5.066221415686558704e-02 7.729866303014574225e-01 1.159088171086912311e+00 8.030702677095520325e-01 1.756128656203120308e-01 -8.688480244341889591e-01 1.429328009885464112e+01
1.781284922235818746e-01 3.476389770864668494e-02 8.543348461865769572e-01 1.180771432697716117e+00 8.141500985551478609e-01 2.245670494228724778e-01 -1.082022477971826824e+00 1.407050976312807578e+01
1.902567522697280744e-01 3.932227387914824512e-02 7.948546806036872470e-01 1.194267319414362483e+00 8.039186021517594760e-01 1.184807113731603523e-01 -7.780513073754169451e-01 1.411608693614389587e+01
2.973049546797570941e-01 4.552891443723119935e-02 5.423705285812567833e-01 1.196762715298887336e+00 7.732203192436902794e-01 5.916889269561833586e-01 -8.208586700802877889e-01 1.412657521639242653e+01
2.178196415387270712e-01 3.646485788967884778e-02 7.230079605675188148e-01 1.168091867387594185e+00 8.081131326677808424e-01 3.669632492584712913e-01 -7.884576353251887548e-01 1.408348702583240097e+01
1.894976628114184991e-01 4.698947852597340491e-02 8.829576151517088967e-01 1.194444432365857400e+00 7.919119971761836574e-01 4.378123925124102755e-01 -8.403401257174749617e-01 1.397309054577421428e+01
1.826019172884047748e-01 3.478056355910515152e-02 7.737928909784623777e-01 1.198768451574987237e+00 8.244608455692686855e-01 5.451634492657303488e-02 -7.895822654406972063e-01 1.385475919286184343e+01
1.880282519890757176e-01 3.236813864243394401e-02 7.492261260226978914e-01 1.185982249805159761e+00 8.435389097978504003e-01 6.323850257786534090e-03 -9.258642543363934108e-01 1.396801485452358094e+01
2.261350203778771384e-01 3.835568730486120514e-02 7.599565317694820799e-01 1.180543711264473661e+00 7.969465378371660691e-01 7.775051292660345448e-01 -7.273643683946585670e-01 1.396400571023135306e+01
2.334388026345480260e-01 5.418304882476779327e-02 7.552885730476430748e-01 1.151039942441084207e+00 8.013253413915127910e-01 7.588679078264287670e-02 -8.073192071754817789e-01 1.436037910691397279e+01
1.938370429332868794e-01 3.059050155936528931e-02 7.175319503489214767e-01 1.194278596665349745e+00 8.260625363828659751e-01 3.409369729426514617e-03 -7.827714448339347930e-01 1.397038560265876406e+01
2.140154595244670999e-01 4.171673137360732558e-02 7.808597678192380487e-01 1.190573132535628575e+00 8.096074291486106134e-01 6.212157083032416871e-01 -7.302680602239509655e-01 1.397405708685482750e+01
2.286481498845186477e-01 4.409264270354062987e-02 7.310546673085949188e-01 1.166641468846657759e+00 8.073260849195833533e-01 3.912057718967869580e-01 -9.216356085610118987e-01 1.408801857910592403e+01
2.538431552609180519e-01 5.868732106832347251e-02 8.920780225284919984e-01 1.074775104104914725e+00 8.090474649132994855e-01 4.670262971083448678e-01 -7.901548711188128848e-01 1.419157324496503136e+01
2.467386176639309869e-01 5.708526375459099800e-02 7.651510917263301126e-01 1.180429768336624941e+00 7.592921834112209556e-01 7.930776792863760694e-01 -7.954298900871965561e-01 1.394519691430981467e+01
2.216321693426667461e-01 5.184949402527128104e-02 8.194775020077693650e-01 1.191293215619790846e+00 7.758880245364156991e-01 7.565661793363082088e-01 -8.767427621729739773e-01 1.416480298750037647e+01
2.167461320837056060e-01 3.823545579399706407e-02 8.038362350523806654e-01 1.165726297464256600e+00 8.008139723901662732e-01 8.063673809586793251e-01 -7.689837229497032967e-01 1.400207116030062693e+01
2.014741151339596859e-01 3.326145085431014836e-02 8.515582508377461668e-01 1.152217857454344241e+00 8.369213403112754079e-01 6.122859640621427513e-01 -7.092029510688698801e-01 1.389839663321375873e+01
1.738575937645276404e-01 3.087579939629336509e-02 8.457447219086048351e-01 1.184162339244688944e+00 8.090759901888061600e-01 1.055786307797468293e-02 -1.175632879710889034e+00 1.417047133297944228e+01
2.035195596742259139e-01 3.991478976683188878e-02 7.524742907500971967e-01 1.181383342926969338e+00 8.153093919242507814e-01 7.372605499513629201e-02 -7.761722021774207780e-01 1.408727458758854922e+01
2.067977226479519870e-01 5.556197963056194733e-02 8.565211243891441839e-01 1.183751457280497243e+00 7.791878239241596393e-01 2.623737931038307991e-01 -8.720744611386872513e-01 1.383783192263678608e+01
2.439104823137130118e-01 4.179610519382435246e-02 6.474127650469969630e-01 1.185697548549840219e+00 7.836528377903045905e-01 5.983954610928546858e-01 -7.970041371941183339e-01 1.415363301250930306e+01
2.035195596742259139e-01 3.991478976683188878e-02 7.524742907500971967e-01 1.181383342926969338e+00 8.153093919242507814e-01 7.372605499513629201e-02 -7.761722021774207780e-01 1.408727458758854922e+01
2.250583109281223126e-01 5.976140604090163233e-02 8.505535463264879414e-01 1.192841807544592569e+00 7.621523211430415445e-01 6.567619466185122823e-01 -8.392109090956019202e-01 1.411371661248400855e+01
2.175699441732494854e-01 4.037643386105784632e-02 7.878606316624531258e-01 1.143754445124648855e+00 8.110834906647341747e-01 2.983415301923051377e-01 -8.087399604707121714e-01 1.408184859637234254e+01
2.301611871755991079e-01 3.749050017599458301e-02 6.475828428470734588e-01 1.177411463742509712e+00 8.122131213375911596e-01 2.827210390249028649e-01 -7.430772816458652841e-01 1.391145041775346236e+01
2.268483840632197213e-01 3.947668287673817417e-02 7.316253763104013652e-01 1.182719083786141656e+00 8.035049319045314276e-01 6.600463880386334692e-01 -7.647081097170006503e-01 1.403115627370084617e+01
2.044633482485113674e-01 3.588249006415115960e-02 7.617741527915393718e-01 1.173553857981118664e+00 8.088887310376202677e-01 2.230974493191994479e-01 -8.644202890311695198e-01 1.412873166104040834e+01
1.948798441411952465e-01 3.196995824623875132e-02 8.413904235991171987e-01 1.157584493403592152e+00 8.053898465345681323e-01 6.199917070290152932e-01 -8.974891883507720713e-01 1.416023033160276334e+01
2.187426716750529576e-01 5.147445581510574214e-02 7.655759969317705860e-01 1.183497738678392475e+00 7.819559041932324650e-01 2.411687333345058637e-01 -7.537084121226145239e-01 1.396344193781539822e+01
1.961565653212302140e-01 4.105470991092415728e-02 8.519124542871396866e-01 1.176504480322817292e+00 7.952626546728166490e-01 4.983362522195866617e-01 -8.222243589642972417e-01 1.416965229541839655e+01
2.178205500066202061e-01 4.735828475164856333e-02 7.329484198240620030e-01 1.195021243327059279e+00 7.842481565349501693e-01 4.197738804242747701e-01 -7.846120665173588193e-01 1.414605274168066451e+01
2.146956796551327817e-01 5.184242197038096966e-02 7.955726885928131598e-01 1.177651099551175085e+00 7.971730785055546331e-01 8.985515879855737742e-02 -8.633983249875243349e-01 1.419319296225205207e+01
2.078625256847748959e-01 4.391946335444951721e-02 7.130941902559161383e-01 1.187975199204286625e+00 8.084588320242509507e-01 1.469415808960256031e-02 -8.535880130322022197e-01 1.406062702715770918e+01
2.352709803843961445e-01 4.813878299835785968e-02 6.912543403263747832e-01 1.183430224503508432e+00 7.943585505493107046e-01 4.231841132888598533e-01 -7.436576042900150396e-01 1.412388822555483081e+01
2.018987947650173753e-01 3.083002942905033184e-02 6.830386528402230262e-01 1.199905970316180515e+00 8.172395279646164079e-01 1.978241724920102307e-01 -9.272457052256422028e-01 1.411298622361164234e+01
2.337886321108731125e-01 4.461551838095970807e-02 7.327400233339012026e-01 1.172824905647742666e+00 8.081555993287503625e-01 4.904617296927925585e-01 -7.196071632942908636e-01 1.405851713427369809e+01
2.264352688469783992e-01 5.376669640375662806e-02 7.975228815097420432e-01 1.188678839540886933e+00 7.845489382479312601e-01 6.297565839508011409e-01 -8.004291446479574468e-01 1.398077016085177071e+01
2.116620413036372217e-01 4.566280500066947912e-02 8.282791307643055934e-01 1.181322734312536538e+00 7.953321593785428467e-01 5.575852747684244548e-01 -7.934082548041847538e-01 1.399873750452637289e+01
2.592406278072310055e-01 5.509697031020827779e-02 7.895607241475166571e-01 1.105955235248387014e+00 7.876335179306421796e-01 5.976456794857132326e-01 -7.078194242516797630e-01 1.419792696119929509e+01
2.287278205250389551e-01 4.555725247583307380e-02 8.823603388180027984e-01 1.090632099757201656e+00 8.127129569671960319e-01 3.285303329786661841e-01 -8.492253174667276916e-01 1.415548865567913772e+01
1.999093973719258122e-01 3.272613480602372393e-02 8.392944666384742902e-01 1.114791532337725766e+00 8.334405335170089746e-01 4.430581584330911538e-02 -9.242910171890408311e-01 1.419673922890977202e+01
2.399173428316857259e-01 4.726782888517441772e-02 7.127886646753782696e-01 1.182551388939153902e+00 7.885394366657081378e-01 5.722105013307915433e-01 -8.376170822552768680e-01 1.412373863915581040e+01
1.885027409732408510e-01 3.914376835554765621e-02 8.784036361883234001e-01 1.170863289649564321e+00 8.079552370127615069e-01 3.205148508262353757e-01 -9.305142278492617436e-01 1.407534650801929388e+01
2.073301923661782786e-01 5.735927163568201037e-02 8.947535602073093397e-01 1.186101896889343976e+00 7.942784435115401998e-01 3.100703807631093323e-01 -7.204068314040598109e-01 1.384143593992476440e+01
2.041110235230307879e-01 5.069725822995647252e-02 8.561354592951365694e-01 1.172702879051545466e+00 8.005064702984439062e-01 4.484584804472707686e-02 -9.745003100080467107e-01 1.431859292417134100e+01
2.172658455440689140e-01 4.593280815784938492e-02 7.772860219513426649e-01 1.178563562709235235e+00 8.172095035101252236e-01 3.534076127855598770e-01 -7.554652640386161355e-01 1.412164815634536019e+01
1.983939754809502520e-01 3.560633603575172335e-02 7.367014593227289021e-01 1.193079348188550881e+00 8.387527667041932977e-01 3.416789971365347123e-02 -8.274303157993809776e-01 1.388997095929205017e+01
2.004799369948633281e-01 4.551079412747439934e-02 8.570090185970539176e-01 1.198273063462895083e+00 7.843595947134703872e-01 6.817995488257362346e-01 -7.734655792607072478e-01 1.400666887038665642e+01
1.926338199329894474e-01 3.363168033545776980e-02 8.558660208981430095e-01 1.190819032937360245e+00 7.969006814615809953e-01 7.966853293216600296e-01 -9.056423348052633493e-01 1.393970145198479216e+01
2.408338936834703847e-01 4.431423846884716133e-02 6.571891162330988356e-01 1.177684092026389795e+00 7.973312234925987729e-01 3.765123422883583926e-01 -7.105271581625541844e-01 1.406072750978897190e+01
1.928961712806288864e-01 4.040122969839889805e-02 8.616552683313598582e-01 1.158082586447430229e+00 8.052986225255340802e-01 2.357608532600224960e-01 -9.879351806974883132e-01 1.422155287969899895e+01
2.071603236219259070e-01 3.168195748256687205e-02 7.505801631459148027e-01 1.172225157683812524e+00 8.070888807123882680e-01 5.318603782936740521e-01 -8.557767357838275135e-01 1.399646715687533138e+01
1.881701225945870137e-01 3.170081251023322555e-02 8.826728491097080020e-01 1.138922351484180417e+00 8.151497985018872905e-01 2.569606692068602261e-01 -1.036338703552747376e+00 1.406969269323024641e+01
1.915027674325798235e-01 3.960820614950770480e-02 8.465465020238522875e-01 1.196702652364957542e+00 7.981536976421439444e-01 4.932100619668772223e-01 -8.942589813925293507e-01 1.406590377656297619e+01
2.138895839610004401e-01 3.554746468768844175e-02 7.855414930202382351e-01 1.163142387939388289e+00 7.998253937463770669e-01 5.990412756107957870e-01 -9.635027586857173310e-01 1.429360105394685831e+01
1.924707074632441006e-01 3.549613294415843168e-02 8.291465446020598318e-01 1.185060934062617477e+00 8.029571918925908491e-01 5.075767778046292866e-01 -8.042640424394017495e-01 1.389229041197794778e+01
1.890859525043332712e-01 3.075942449127471584e-02 8.389522047015314232e-01 1.195079022525816326e+00 8.132710571999020033e-01 6.779656398885323121e-01 -8.070679924385701920e-01 1.398027476988808004e+01
1.864414531934954766e-01 3.055257415816770017e-02 8.566869428445351708e-01 1.152521686299599057e+00 8.055135604206992150e-01 4.632548029594090733e-01 -1.167501183714198199e+00 1.438435562703490689e+01
2.126060371673077209e-01 3.006849916652571883e-02 8.345352582997442870e-01 1.150247498281873115e+00 8.032051326161157023e-01 8.808435269374212950e-01 -8.408699146586232631e-01 1.412839023206425892e+01
2.176526385753698722e-01 4.466760892758044055e-02 8.208728165011218714e-01 1.160434784327911029e+00 7.826175553849530342e-01 7.367436282582588980e-01 -8.968063027414538979e-01 1.410420145094541056e+01
2.779762570109672870e-01 6.235834947652801191e-02 6.729399048971078656e-01 1.137759375791338901e+00 7.812761972458316384e-01 1.696150674599266051e-01 -7.284326575132085146e-01 1.434997342007038412e+01
1.775489225098681456e-01 3.297796729739418953e-02 8.764773757836081813e-01 1.194832591163223601e+00 8.154287413566945197e-01 5.609649941174618126e-01 -1.136183283564138780e+00 1.414357861033894714e+01
2.241940710826889893e-01 5.899355186675897533e-02 8.584990232138027810e-01 1.165742202193078558e+00 7.880091231082096970e-01 3.633659536842367976e-01 -7.864052556819106643e-01 1.413580528619708154e+01
2.205706365288838955e-01 5.022811994167920846e-02 7.790850020699717771e-01 1.191851718278895467e+00 7.871898479490655465e-01 3.915332518974546927e-01 -8.154058596511024604e-01 1.411017110167897215e+01
1.990209046661078063e-01 3.439799739273349810e-02 7.611658278447064330e-01 1.196311699169624765e+00 8.137127413984217572e-01 4.497958820338975872e-01 -9.383500251199301534e-01 1.411163755591845259e+01
2.110004311697773749e-01 3.833915434689128682e-02 7.945196840177490838e-01 1.186455107635459028e+00 7.916135910041930401e-01 7.707685637464836148e-01 -7.029069882528399260e-01 1.398088673616733324e+01
1.868667314553435488e-01 3.008184535184227001e-02 8.266004187928046587e-01 1.189665311497540401e+00 8.106151600117845746e-01 4.666505151743760571e-01 -9.599788434042018093e-01 1.406557272376704404e+01
2.483981984717369418e-01 5.625800191418106611e-02 7.711377313165901359e-01 1.131315170596837172e+00 7.987967450185238238e-01 2.913951307890955134e-01 -7.243022856783022378e-01 1.411125069256087627e+01
2.159403651651069511e-01 3.860811724254164384e-02 7.057038976120497686e-01 1.190324965092064646e+00 8.196636020104474118e-01 2.019375721587203243e-01 -8.005998500433475495e-01 1.415975568062976819e+01
2.182002150365159876e-01 5.514756936371102009e-02 8.942471200795778508e-01 1.154648494894784827e+00 7.582682242363620873e-01 6.211964319101398457e-01 -1.160418842035108034e+00 1.424753799614032168e+01
2.664790739033849332e-01 4.571280421660986470e-02 7.242332091898104895e-01 1.156635146583917972e+00 8.038064103168681696e-01 9.729878069874237090e-01 -7.330413200204175528e-01 1.416929065372584162e+01
2.322705846948833752e-01 3.874587115030471429e-02 7.158668898311935092e-01 1.179539181730106856e+00 7.910782730340977231e-01 6.342849499050549067e-01 -8.384866998039655073e-01 1.404083733243098386e+01
1.745301856836281029e-01 3.536576813052093315e-02 8.910700059173803922e-01 1.194792223446753621e+00 8.081190720367290581e-01 2.649156489874532894e-01 -9.042393468905902676e-01 1.394368515353851024e+01
2.227198992718148196e-01 4.311254612523281182e-02 7.132798104535447159e-01 1.188209546891184853e+00 7.937921771280295191e-01 4.536071983422006459e-01 -7.534524328618064093e-01 1.392124335498942678e+01
2.542150012078522314e-01 3.007288417843035147e-02 6.148793410313915242e-01 1.190485090829814130e+00 8.006400526698060904e-01 6.198126372494241476e-01 -7.272997281540313219e-01 1.416526123546257487e+01
2.171696456226768490e-01 3.672632802188200568e-02 8.032294025030459750e-01 1.152437897099217068e+00 8.079762666857319697e-01 6.229709081728642683e-01 -7.229801792882805112e-01 1.399831305606209142e+01
2.378838328730793206e-01 3.833848001595115129e-02 7.215590026008920077e-01 1.171741470378465877e+00 7.930867804381023234e-01 7.550880117664688918e-01 -9.163129598046344526e-01 1.421189417175330405e+01
2.558474267136611746e-01 6.987462116477835550e-02 7.748507124659886891e-01 1.155366459622408914e+00 7.594128039826174570e-01 5.035993492289192464e-01 -8.164819236495024501e-01 1.399818258269743509e+01
2.247884199181902631e-01 4.306961842247163108e-02 8.185292496820877339e-01 1.155475794609586160e+00 7.855841720356492308e-01 8.765953950613651902e-01 -9.976014536936816945e-01 1.436919610041528550e+01
2.132630630346108447e-01 5.979847184271577798e-02 8.470284648773548364e-01 1.181957558725202251e+00 7.968762651914897965e-01 4.214879001088589483e-02 -9.775729013711198512e-01 1.427140711764283942e+01
2.342841771464923284e-01 5.645269228870850031e-02 7.871557072510049213e-01 1.182810687073495348e+00 7.719860418504685962e-01 7.602116903528602920e-01 -9.391740860422379544e-01 1.412644418120751411e+01
2.267281659382620052e-01 5.915355564702715063e-02 7.482034868952771589e-01 1.185376617325488269e+00 8.162333520199119841e-01 3.983776840372210692e-03 -7.338103526587249625e-01 1.399926331204952312e+01
