weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.046485306393351266e+03 8.450964243331937631e-02 3.886183762723893764e-01 2.658790766109004888e-01 8.061812252431014292e-01 2.959309615365691704e-01 3.766315925866022818e-01 5.147605234337828684e-01 7.824421754973917009e-01
0.000000000000000000e+00 -1.045813516968273234e+03 9.871699156505743256e-01 8.805774145452260893e-01 7.776315115339950124e-01 9.546684539435636996e-01 8.531794109039978480e-01 2.194832107260830112e-01 4.449820972390788887e-01 6.283317276652877759e-03
0.000000000000000000e+00 -1.043529750228109606e+03 7.175406242512922805e-01 7.486461783717585083e-01 9.180384610713216986e-01 6.800089993675931810e-01 6.444012416996602877e-02 5.325624669802708766e-01 3.199672064913007263e-01 2.990492131421174093e-02
0.000000000000000000e+00 -1.043133826234975459e+03 7.454189265669161069e-01 4.189090076501678084e-02 6.841571049761409062e-01 2.296712940735446962e-01 1.857759351830622352e-01 2.150091654649654016e-01 1.086212917733353489e-01 4.447908812103144038e-01
0.000000000000000000e+00 -1.041574738713242823e+03 8.346068681810318024e-01 2.478508834626770296e-01 6.249003983989114275e-01 8.500417805591654608e-01 3.906099551321393637e-01 9.392964624810065111e-01 5.196845701853042288e-01 1.027214426100909739e-01
0.000000000000000000e+00 -1.034996066146704152e+03 5.563284147731671903e-01 3.104256010468898763e-01 6.279031932179722775e-01 3.411996079514634239e-02 3.703059453033377135e-01 7.876045123875020648e-01 8.051995894887342686e-02 1.757934868662296424e-01
0.000000000000000000e+00 -1.031981928914110085e+03 1.307591988403336014e-01 3.676775328038103252e-01 2.111925029712541368e-01 8.483927619000393161e-01 6.945859345502236604e-02 4.040454829467090558e-01 7.893250250088199582e-01 5.216911619593720406e-01
0.000000000000000000e+00 -1.020579695186536242e+03 3.799938669362854515e-01 9.421096097691987747e-01 1.897765544095736390e-01 4.004686149108809268e-01 9.440977896399354030e-01 5.724821949075795668e-01 9.616641841968698312e-02 3.138316095262058125e-01
0.000000000000000000e+00 -1.016514231210919547e+03 1.351394349834756925e-01 9.317376006819924061e-01 5.288276199493722185e-01 9.003347499322738035e-01 9.875128565350481669e-01 8.867960503136184114e-01 6.791942237857918618e-01 3.820112141751359491e-01
0.000000000000000000e+00 -1.014877010569538697e+03 9.377636804886985145e-01 1.331544235878813209e-01 1.658388635076050166e-01 8.570746087452303374e-01 1.016074592700916268e-01 6.791097872414417758e-01 2.224428830361732112e-01 5.265208465830767404e-01
0.000000000000000000e+00 -1.014174113976532453e+03 9.788620389659943299e-01 5.977497753206099107e-01 2.745963418072160378e-01 9.488316428673730929e-01 3.364085809688194262e-01 8.973682438814618578e-01 6.847203503489559528e-01 3.037142186315489045e-01
0.000000000000000000e+00 -1.013211911163071818e+03 7.733301763054998279e-01 4.474315668696369208e-01 6.115000328994153467e-01 3.731659499602989483e-01 2.458225735021672964e-01 6.986210714652846265e-01 8.998995291128304430e-01 3.309837024524626692e-01
0.000000000000000000e+00 -1.011190645227068444e+03 8.915339533137202066e-01 6.372106611292772671e-01 7.539384006369153068e-01 2.852284654103732775e-01 5.128203389717399530e-01 4.928930497019292645e-01 4.620848145869261847e-01 2.847796109825485589e-01
0.000000000000000000e+00 -1.010892332685543806e+03 3.436785910351911610e-01 8.220009282149701724e-01 8.859949261132930021e-01 7.226472016995530989e-01 3.611080491620044519e-02 5.716440947513370396e-01 2.533768077542419839e-01 1.787551582135867845e-01
0.000000000000000000e+00 -1.006851802991305703e+03 9.237336018280106753e-02 3.558301297459245394e-01 3.514659048415459397e-01 4.236523400187504063e-01 8.149574953952777312e-01 3.188681247951138387e-01 7.335694249694729718e-01 8.415157592691635546e-02
0.000000000000000000e+00 -1.005948588772927110e+03 7.448984021585401960e-01 6.603853602265827849e-01 4.613980479792859635e-01 4.114851166544791772e-01 2.060695486970798296e-02 9.250353946046829812e-02 5.088969966994091321e-01 4.081502163101239367e-01
0.000000000000000000e+00 -1.004064476863385153e+03 1.575055101272272440e-01 9.016621877477903890e-02 6.165696068908325111e-01 9.778380910667117121e-02 5.587325541138697949e-01 8.516755727599388814e-01 4.724523168600019973e-01 7.758216928089702868e-01
0.000000000000000000e+00 -1.003922277478964247e+03 9.954316987996091326e-01 9.541940191175823927e-02 2.835720165857646968e-01 2.048118104761041947e-01 1.068377868377964335e-01 2.877337255975498387e-01 6.299342858236162135e-01 1.021869707821834172e-01
0.000000000000000000e+00 -1.003595858805545163e+03 1.774798864956980138e-01 2.107467875977298011e-01 2.475454122325596584e-01 2.844229922694441193e-01 5.898402739493087132e-01 2.953740331878538239e-01 8.459644454528445490e-01 8.577007407951012796e-01
0.000000000000000000e+00 -1.001789711896040217e+03 2.050240906536592300e-01 2.875635227056694276e-01 6.170165433392812426e-01 1.433525098080468130e-01 8.784156840287467016e-01 1.547569145826854786e-01 1.619820790702641844e-01 3.251617374721538223e-01
0.000000000000000000e+00 -1.001439223043514858e+03 9.809838453448593842e-01 4.490247410861802901e-02 5.146081956782612155e-01 5.417346262844383586e-01 7.027961337720242119e-01 9.078078941036694660e-01 4.643540690271993343e-01 2.329941178520970047e-01
0.000000000000000000e+00 -1.001314974686856431e+03 2.463353725833449248e-01 2.234979045409016818e-01 3.766434704303123215e-02 3.771425048021694870e-01 2.541287937822810372e-01 8.932154935346872104e-01 2.103117321149530206e-01 7.057790824282068609e-01
0.000000000000000000e+00 -1.000838308120954025e+03 9.818321025748575348e-01 2.275439056399893856e-01 4.620227616535642623e-01 8.315962828181696631e-01 7.640684820742303929e-01 4.672619464535121558e-02 2.205221606497217435e-01 1.110733811627850898e-03
0.000000000000000000e+00 -9.987908846623062118e+02 7.018682241850138226e-02 9.793647174946540357e-01 2.527434687079818110e-01 7.383756567801011972e-01 7.450201980039331540e-01 2.596810187437326167e-01 3.526167077478903344e-01 5.638332384389123098e-01
0.000000000000000000e+00 -9.962090022496863639e+02 4.596592083852214516e-01 8.765349851308502638e-01 3.356639994399356342e-01 7.146357955378012106e-01 7.541594191915413914e-01 3.173203807590285752e-02 3.107702821351676636e-01 2.360439250016210799e-01
0.000000000000000000e+00 -9.885552205182532362e+02 1.993391085691403886e-01 2.437415696074992644e-01 1.923008467103616281e-01 3.974786207065036381e-01 2.353198813148553725e-01 3.396820962151755330e-01 6.632317876602178419e-02 7.455821445237389433e-01
0.000000000000000000e+00 -9.861886997381411675e+02 1.216662321488127807e-01 7.524411862160186315e-01 7.696091061216137064e-01 5.369324051880305371e-01 2.480176556101801877e-01 5.107614271884290957e-01 7.681289756565677918e-01 1.143738395373475880e-01
0.000000000000000000e+00 -9.776760194966690278e+02 4.915253489196265146e-01 9.396276240520284873e-02 9.971980523131991347e-01 9.453080114991689875e-01 2.844526646067224718e-02 1.173433091963211883e-01 8.421701384418823766e-01 6.701103079670311935e-01
0.000000000000000000e+00 -9.747581112359273448e+02 8.918059224304583088e-01 2.789021416925586694e-01 8.212453242186685820e-01 7.515744464409623848e-02 1.477079984757123654e-01 5.550704114282912771e-01 1.957673963070926115e-01 4.783449660658345426e-01
0.000000000000000000e+00 -9.747083159810847519e+02 2.711819667495829478e-02 9.663953950179794417e-01 9.086900452807876727e-01 1.331431655034830408e-01 5.207729974325366884e-01 5.869184569874749124e-01 9.870484391598084439e-01 3.559128352568241560e-02
0.000000000000000000e+00 -9.705124934508708066e+02 1.315614553974970846e-01 6.614100321359399626e-01 6.605056759062174487e-01 7.237716228726686074e-01 4.236704485218784066e-01 7.303930872264497998e-01 7.983534447875965112e-01 4.775530529701010884e-01
0.000000000000000000e+00 -9.676801635174333569e+02 8.265258196983251704e-01 9.401356060830199368e-01 2.727533645972081144e-01 8.777098607992924739e-01 1.897859381818797209e-01 7.478330651064379886e-02 1.989485790498486395e-01 1.189022308838306730e-01
0.000000000000000000e+00 -9.660588037158901216e+02 8.433774049547864138e-01 8.132029442835652100e-01 9.890642872305398514e-01 7.669283814622316342e-01 9.095607965994378930e-01 3.657787631285117635e-01 9.685928751167351969e-01 2.820157985082059060e-01
0.000000000000000000e+00 -9.655847916772348754e+02 1.961695996736244618e-01 8.641303037994962910e-02 1.027758571683708988e-01 6.189649139487352070e-01 2.629373539741517440e-01 3.558040479876108941e-01 4.797577149892906512e-01 7.663463943567048187e-01
0.000000000000000000e+00 -9.652365537300792084e+02 8.113405471596940588e-01 8.034107458788672940e-01 6.404755774476942332e-01 5.579980390324712491e-02 1.861109666191470557e-01 6.726908645493412386e-01 5.751576348688220985e-01 2.512342306235987310e-01
0.000000000000000000e+00 -9.651122555597588644e+02 1.285437808469942489e-01 1.596886374502358708e-01 2.371533940696134435e-01 5.817452151055985121e-01 2.129493022097593835e-01 2.512370950353176591e-01 7.353669856264746230e-01 5.267570295981922612e-01
0.000000000000000000e+00 -9.618746083350492881e+02 4.808961722795453975e-01 3.190203147767108893e-01 1.802177852881081677e-01 1.082104929153919759e-01 8.879374911838653350e-01 9.892812783606969029e-01 3.968198723208036238e-01 3.781184588833219617e-01
0.000000000000000000e+00 -9.597242205153918349e+02 4.108243369464392725e-01 6.876083885097856729e-01 1.648761965592313583e-01 1.572606781209907600e-01 5.804895459723788953e-01 5.399468100166875395e-01 5.828418305335262284e-01 3.536456156027503184e-01
0.000000000000000000e+00 -9.593807050755849559e+02 8.956274302167438472e-01 5.308611438390652415e-01 9.032978079218816347e-01 3.543830986535885241e-01 8.466485022720601217e-01 3.720595279633495123e-01 2.512946113997113207e-01 2.525485431173958295e-01
0.000000000000000000e+00 -9.554835602889663733e+02 6.701132108318968994e-01 1.716471050879420090e-02 8.270871839979067053e-01 9.652447138581654595e-02 2.331189339964886420e-01 1.477166559832036041e-01 5.987674043534585433e-01 1.692206434041887420e-01
0.000000000000000000e+00 -9.512232310976430654e+02 5.010519981712824311e-02 8.808425039620094710e-01 9.015310469848454300e-01 6.781521613191306974e-01 1.256235007992004826e-01 6.311590435783047681e-01 4.731249128558262518e-01 4.642769587322141955e-01
0.000000000000000000e+00 -9.503734164928324617e+02 1.088895810126571106e-01 9.188578322435915213e-01 1.371487184643254142e-01 9.503056517165204831e-01 8.513592580986317770e-02 4.001201096774347210e-01 5.097393762073398893e-02 5.813420222956875438e-01
0.000000000000000000e+00 -9.503129520175892821e+02 1.045683335298192018e-01 6.622854498345809304e-02 5.982329421163864458e-01 6.433527613361825770e-01 2.733589891977002972e-01 7.221290147867133191e-01 1.782544721070491445e-01 4.452770665990916088e-01
0.000000000000000000e+00 -9.459926107611036059e+02 1.112356634773202790e-01 6.836213877994801180e-02 5.482610226305207890e-01 3.845640778058272424e-01 1.059566621769856276e-01 6.337702931114038707e-01 9.040664146504187038e-01 4.273230676930342975e-01
0.000000000000000000e+00 -9.454322474774354532e+02 8.410080993831654528e-01 3.841725125183408363e-01 8.866478749688173622e-01 3.873354617764508401e-01 8.369392509887926268e-01 1.891683475779386558e-01 1.367307918044282644e-01 2.670091093983131270e-01
0.000000000000000000e+00 -9.450697428646631124e+02 1.632178670660917597e-01 7.790418232013291977e-01 1.052748985721354558e-01 6.579503291956603217e-01 6.888865902388277007e-01 3.782490701450912374e-01 5.377581600278956708e-01 6.192040716348909957e-01
0.000000000000000000e+00 -9.446715750689799052e+02 9.625723049159052858e-01 4.795900259184937564e-01 1.811988096951722138e-01 8.913552743642115805e-01 3.426601422850038547e-01 8.032809507672532545e-01 5.828371174458689685e-01 3.041848385238142827e-01
0.000000000000000000e+00 -9.430616039352893267e+02 5.068486431752342591e-01 6.448489044641588785e-01 4.308996223654593116e-02 8.243217238367417377e-02 7.430139044708315987e-01 7.017217685090159085e-01 2.273038418478326994e-01 4.236771382062153313e-01
0.000000000000000000e+00 -9.408393974083268176e+02 2.208420032627108620e-01 7.846504875956085145e-01 4.545029187191271802e-01 4.159692461553794463e-01 6.209323250248613979e-01 4.933278552950847162e-01 4.675506727111058414e-01 5.013605235146207928e-01
0.000000000000000000e+00 -9.391236418233647782e+02 9.423145521721976170e-02 2.177429570051424568e-01 3.370883304877122510e-01 3.067457161480259265e-01 2.983767576683142853e-01 3.948990129034033458e-01 3.262188876381599822e-02 8.856903155642703585e-02
0.000000000000000000e+00 -9.351746971385057350e+02 5.630176728227386240e-01 3.597978122128624445e-01 6.360302167541826979e-01 9.948401293710410487e-01 2.620297573740899555e-01 2.521145753807015888e-01 8.412953367203577226e-01 4.245394575251625335e-01
0.000000000000000000e+00 -9.339982900182579897e+02 2.687299877226261291e-01 7.208422367672056019e-01 5.174606310178577750e-01 3.526169572814873421e-01 3.587285485130002893e-01 7.020545362897558928e-01 6.545753925695718678e-01 4.041954346326983583e-01
0.000000000000000000e+00 -9.333383504801200843e+02 3.128176233814286000e-01 2.225601142683684142e-01 8.150586459522060068e-01 7.913835902380490506e-01 3.392992877677858399e-02 9.769221799256995187e-01 6.234462867478134385e-01 1.754393023875675528e-01
0.000000000000000000e+00 -9.328480878292842817e+02 1.609545944467477563e-01 8.737029632331705375e-02 3.002506051522453312e-01 8.144962748599962055e-01 5.089899157925662498e-01 8.753569442289895752e-01 5.870931540284061168e-01 7.824665805296574517e-01
0.000000000000000000e+00 -9.309970784839431417e+02 2.258095880490237350e-01 7.489356821306206724e-01 7.178440556983711751e-02 8.577379202182179307e-01 7.085303326379696065e-01 3.453631290497789497e-01 1.441268229667370671e-01 5.281306449606331110e-01
0.000000000000000000e+00 -9.300447360037554745e+02 1.046897953050407448e-01 7.683932508502472336e-01 2.690391403278991067e-01 5.126533771100492132e-01 2.175421507536053900e-01 5.261938915282090568e-01 7.521013471926610849e-01 6.218719502158854828e-01
0.000000000000000000e+00 -9.284312275133545427e+02 6.169389257552486683e-01 6.382102575913860543e-01 6.317357343540219716e-02 4.395537609608024532e-02 3.620489757017808508e-01 2.456749650717456879e-01 7.235270327154894598e-01 1.469687804206140092e-01
0.000000000000000000e+00 -9.280687846348592984e+02 6.755280498633661201e-01 7.028227659595787102e-02 1.939622987433654577e-01 8.791176173341952449e-01 4.943221514266169514e-01 1.804381132274675004e-01 1.603559489793956461e-01 2.866155324774606328e-01
0.000000000000000000e+00 -9.280221999256380059e+02 3.220978603361585035e-01 2.296088733371004498e-02 9.776124891500671543e-01 6.325156239889883070e-01 1.576002038870116806e-02 7.835121539026764781e-01 5.101870322246484513e-01 2.746183741048503490e-01
0.000000000000000000e+00 -9.276760795443345842e+02 8.021659727020606923e-01 1.361730191837255965e-01 9.354887655368221422e-01 1.413611356806131480e-01 1.515800713981940717e-02 9.547359489548770117e-01 5.052248953062513648e-01 4.991797607468884124e-01
0.000000000000000000e+00 -9.272482126218964140e+02 6.370568129706695171e-01 6.541344254448433482e-02 4.269824110978093223e-02 9.074654299475811703e-01 3.553291593761235267e-01 3.113520056110630208e-01 1.118519304449623331e-01 2.516521410723001617e-01
0.000000000000000000e+00 -9.268361251863270809e+02 5.627603673778918125e-01 9.240422501409155664e-01 7.991977860075041296e-01 6.072702922993192809e-01 1.300824288691905251e-01 4.834118998846919091e-01 8.844664247374854904e-01 3.311970819287861634e-01
0.000000000000000000e+00 -9.268207020846522255e+02 8.823580377230529903e-01 9.709172157532411918e-01 1.836687105097464245e-01 9.161752774616225281e-01 1.019086982006398578e-01 6.359602549580802844e-01 3.692343579957427790e-01 3.258905577982945667e-01
0.000000000000000000e+00 -9.204452290035329725e+02 8.478840999942871548e-02 3.504353768498777999e-01 3.622720229428353367e-01 2.153547440109913058e-01 5.319712819693704908e-01 3.377373456832799548e-01 1.611996077519629589e-01 8.618257220791913920e-01
0.000000000000000000e+00 -9.171584867243002464e+02 8.838533510788196823e-01 2.672861216666956308e-01 1.201227897105660025e-01 4.004321491294406954e-01 1.371544139851156308e-01 3.447652082586647460e-01 4.533003310840393318e-01 3.224866880643091349e-01
0.000000000000000000e+00 -9.164526016271303206e+02 6.105722996098726929e-01 5.737624436671097117e-01 6.924085107954659479e-01 9.987491125858782848e-01 3.099581285133460318e-01 3.991080159714693876e-01 4.583469172677283598e-01 8.996261281333339799e-02
0.000000000000000000e+00 -9.160479411462312100e+02 9.242041375537408676e-01 6.480952201730771911e-02 1.286117559280194333e-01 6.616096950750729455e-01 1.428291025733529063e-01 6.020739557365569761e-01 7.084100415156704411e-01 4.522239974150091824e-01
0.000000000000000000e+00 -9.113409334987310331e+02 9.746491923558304737e-01 2.702668296140469106e-01 5.941219026383288693e-01 4.940564182725113440e-01 2.555638033392872988e-01 3.851817073153015469e-01 4.900955337591937910e-01 6.025643049794712214e-01
0.000000000000000000e+00 -9.110134302958180115e+02 8.988816597385518303e-01 4.267202672554870624e-02 6.903754168663255308e-01 4.365689489738725504e-01 5.995556749724419987e-01 2.748646266377884340e-01 5.805039387792505501e-01 8.547175830326469992e-02
0.000000000000000000e+00 -9.064610205277671184e+02 3.834839949696633443e-02 4.012879288127568778e-01 4.414200808080748217e-02 6.949433948605767686e-01 3.013169491284787282e-01 6.379268494555223601e-01 7.691327599907740176e-01 8.295685943807430407e-01
0.000000000000000000e+00 -9.048250551992299506e+02 3.299858985829378089e-01 6.390751340359587251e-01 1.606610699979753587e-01 3.255407165987643792e-01 6.518625095467531771e-01 8.943185301460262471e-01 6.995166314423982845e-01 7.263884616396709681e-02
0.000000000000000000e+00 -9.046566303648492067e+02 7.126562291142359840e-01 1.829904187668767168e-01 4.083471127491783426e-01 9.752666145104801343e-01 1.283947448043041284e-01 4.733862067652504502e-01 8.565427757397311437e-01 5.948107385226902855e-01
0.000000000000000000e+00 -9.030799084709914268e+02 6.886854599006472233e-01 1.038437034393598912e-01 3.985700149753271804e-01 6.687111268479651871e-01 7.862545101875917375e-02 3.630109357337215625e-01 4.898879792298354019e-01 3.375928031454511480e-02
0.000000000000000000e+00 -9.019827187216703805e+02 3.095597236570994948e-01 6.271101520984567745e-02 4.844777914824303089e-01 1.280551857491519785e-01 8.417097457827641405e-01 7.386641923240714336e-01 8.453915062170980210e-02 4.824958370005993924e-01
0.000000000000000000e+00 -9.001330408075478999e+02 3.834653736492543707e-02 9.625528306659960620e-01 7.062456121357292282e-01 5.571856876394917224e-01 7.584693315830566274e-01 9.725890076832522935e-01 2.558460625825553780e-01 5.266787312717602365e-02
0.000000000000000000e+00 -8.996192583708080974e+02 8.103976165155893918e-01 1.035944654725798886e-01 7.015934004052430950e-01 2.865439213141202091e-01 4.596770423012741524e-02 1.381247431926095892e-01 8.261344162457509022e-01 7.698426754439335884e-01
0.000000000000000000e+00 -8.966826729495736572e+02 9.128581145515708428e-01 2.942207496146604928e-01 9.953038895300372335e-01 2.833789936315471714e-01 4.905775402740193414e-01 5.926950699644520926e-01 7.951509665850498010e-01 5.231107241916699291e-02
0.000000000000000000e+00 -8.966810717774429804e+02 9.959053274929702271e-01 1.334304320009174205e-01 1.143206730344612509e-01 9.427025369238671848e-01 7.229912825871727122e-01 4.370476973057517700e-01 4.309582601951459369e-01 2.586944186492181608e-01
0.000000000000000000e+00 -8.962141114575586016e+02 8.894286176477229633e-01 8.912730030869877584e-01 6.073887196783370745e-01 8.108661933123215704e-01 4.153541569315644111e-01 6.601775234340424570e-01 2.127943385007694532e-01 3.648408904882860515e-02
0.000000000000000000e+00 -8.928908598876022324e+02 1.955487062844840640e-01 4.543903466156959947e-01 8.728925648583094610e-01 1.990465191193613315e-01 5.575821803654525954e-01 7.008742953541221565e-01 1.763923886199390001e-01 5.017034439097193266e-01
0.000000000000000000e+00 -8.903035151264624574e+02 6.279879349314777537e-01 8.386236912164466428e-01 8.842623703877158237e-01 7.015971098328577238e-02 1.342680735902157529e-01 7.113757490556860130e-02 9.995527286290617486e-02 3.011101595155244448e-01
0.000000000000000000e+00 -8.828820441197066202e+02 4.827223309336821089e-01 5.239958098434346345e-01 6.477849606381115288e-01 5.336175203778247278e-01 2.770085622760671829e-01 3.224330069877743288e-01 1.488583769821836267e-01 2.588603688452447704e-01
0.000000000000000000e+00 -8.769970286624572964e+02 8.688380318543609260e-02 7.721501314542822403e-02 4.897919507666527172e-01 7.538406874162426607e-01 5.974049492895920910e-01 3.601729195320430010e-01 9.484984503745628182e-01 3.204008864449212624e-01
0.000000000000000000e+00 -8.757882375965521078e+02 9.412995333049029023e-01 2.290359119798205390e-01 6.710100483306167263e-01 7.938817206068260468e-01 9.795000780567718612e-01 6.931236909007368885e-01 1.573433777707441417e-01 3.319991259810750606e-03
0.000000000000000000e+00 -8.735262488907510487e+02 9.534987024163391611e-01 3.865700022906535249e-01 7.064544305952970005e-01 8.505150584594954877e-01 6.748381776684778677e-01 4.453534025023633269e-01 2.259866720156524789e-01 4.368409406108764159e-01
0.000000000000000000e+00 -8.713306375731617663e+02 6.648827082970627522e-01 4.702264937050736338e-01 7.593295389837840803e-01 8.564319582030968103e-01 2.205893958963472956e-01 9.996563428201987733e-01 7.656801161070566630e-01 3.525115875556572576e-02
0.000000000000000000e+00 -8.686332289936212874e+02 6.561243464100866563e-01 1.286685800553483139e-01 8.185525154229249534e-01 6.984737182264748601e-01 3.813401644162798254e-01 2.915214875090780255e-01 2.145287324667433104e-01 3.676671044033608116e-02
0.000000000000000000e+00 -8.681083931627001675e+02 1.403326516735514673e-01 9.983430495731527854e-01 3.255648848832102260e-01 7.958713414496380034e-01 7.061549245511157258e-01 2.865170665225723612e-01 6.467041528028413255e-01 5.128180852125209244e-01
0.000000000000000000e+00 -8.672257564801839180e+02 6.471518628116578187e-01 2.746402343669810397e-01 9.761615371082014159e-01 8.990874189014549378e-01 1.724488869045459616e-02 5.333858860784722600e-01 9.971567630393899373e-01 6.000888393817307431e-01
0.000000000000000000e+00 -8.669488326236489684e+02 8.928653517564885123e-01 1.266985079664382230e-01 5.417535133646393941e-01 4.251082060773586635e-01 5.268565518789714019e-01 6.405982669314074229e-01 6.218320214282361258e-01 3.195513658399499191e-01
0.000000000000000000e+00 -8.665541987667766080e+02 8.411972379727007398e-01 7.097129644630919554e-01 7.566292401679438617e-01 5.686281784777199588e-01 6.720059348104938657e-01 9.307517996636904822e-02 9.097363160573106455e-01 1.286660096787236585e-01
0.000000000000000000e+00 -8.579031395744952988e+02 2.557855557740984498e-02 6.818570244207926567e-01 9.483421113230013910e-01 8.400291154630397106e-01 9.635940011060022403e-01 6.285414890271469046e-01 2.810421830504570284e-01 5.183493546789557094e-01
0.000000000000000000e+00 -8.576376236460927203e+02 6.950687878794248320e-02 9.454922883825322977e-02 3.843385550597937517e-01 7.972042436532816856e-01 6.175639582525547233e-01 9.494778573695590307e-01 3.141537561160071546e-01 8.519025726739598570e-01
0.000000000000000000e+00 -8.574700711141941838e+02 2.191619583404080807e-01 9.215060387603328795e-01 9.142135894683645070e-02 8.196745909614910897e-01 9.717380777280046900e-01 1.677432267770821994e-01 5.297910634320573964e-01 4.861124731697241685e-01
0.000000000000000000e+00 -8.565957629564254603e+02 5.830305334078951240e-01 6.701357911767721331e-01 5.348538204328874279e-01 9.258914479855877566e-01 1.310858741696284691e-01 7.742828744738412539e-01 5.197592202339200718e-01 1.594523358480264275e-01
0.000000000000000000e+00 -8.565632967942963205e+02 8.290251278531919343e-01 2.464916981912589344e-01 6.484798496227531794e-01 2.242418162411305982e-01 8.992570608251848618e-02 7.597542150877029110e-01 3.592929160566399327e-01 9.563610427655444557e-02
0.000000000000000000e+00 -8.546810454494611804e+02 2.070821288628976742e-01 7.413949246973609020e-01 4.508221494193541679e-01 4.584636073249779287e-01 6.915439838452407395e-01 2.733743106724692007e-01 5.305483534013110125e-01 5.113667465912689059e-01
0.000000000000000000e+00 -8.531864267380807405e+02 8.912719306925624974e-01 1.796643648396735182e-01 5.823345870518567002e-01 6.206286963281504310e-02 1.763376970771206587e-01 6.003454838791849602e-01 9.867479618004849629e-01 4.338052743258444810e-01
0.000000000000000000e+00 -8.528040348466614660e+02 9.979203105675684693e-01 6.117462061512909388e-01 8.259798279126525644e-01 4.761155536055665660e-01 4.895843928482467300e-01 9.867103679032115382e-01 4.836085740650155618e-01 1.003841487790025910e-01
0.000000000000000000e+00 -8.508565928885431049e+02 8.715548558245234112e-01 1.563179733975591512e-01 2.267079867971164564e-01 6.727077127716022398e-01 2.394190166696549271e-01 9.424522346727023381e-01 4.958490684142605742e-01 3.251337918865403465e-01
0.000000000000000000e+00 -8.498044555611077158e+02 8.401755431835815635e-01 7.487846134184801272e-01 8.958391987761341602e-01 6.298304125078885152e-01 7.596015705462810796e-02 3.834468480501272980e-01 1.540413119706981471e-01 4.497726449440595520e-01
0.000000000000000000e+00 -8.460767379722677788e+02 9.590607719453418945e-01 6.342972325790541266e-01 3.952413493878679240e-01 3.897024919119219666e-01 5.386583974916121509e-01 3.980121344001044115e-01 4.725814871225954006e-01 2.621714588755372777e-01
0.000000000000000000e+00 -8.459938380607951558e+02 5.341369313622578163e-01 2.252966798555285921e-01 8.642394200633071177e-01 9.890118133711504056e-01 4.626730906627773976e-01 3.374207013022755275e-01 2.175190094533230312e-02 4.056920049777412718e-01
0.000000000000000000e+00 -8.452493078403535947e+02 1.270833173807051075e-02 9.465037116505296000e-01 1.455378073138087203e-01 4.200542755275860074e-01 7.734944208715471836e-01 3.471010367265647822e-01 4.337425149803009194e-01 6.396848101061379799e-01
0.000000000000000000e+00 -8.439329576643445989e+02 7.864159502904221055e-01 5.196780663722265770e-01 7.376615039239426963e-01 7.759706832960951983e-01 4.287338457771291411e-01 2.705770579932654796e-01 9.311398923751033063e-01 4.592346212109934545e-01
0.000000000000000000e+00 -8.400082221586371816e+02 7.438302916585434188e-01 4.479411221167853840e-01 1.793531280715616738e-01 1.155100664946329125e-02 8.563767619720398239e-01 6.703658923580437801e-01 8.726821094554561009e-01 2.258825211545830713e-01
0.000000000000000000e+00 -8.395853414518708178e+02 1.363113814984499017e-01 5.653554786005494659e-01 7.015783708591497581e-01 2.508081180885939343e-01 1.652208472414867790e-01 2.635609909873987133e-01 1.877629323843020837e-01 5.690091588991600391e-01
0.000000000000000000e+00 -8.395173791245058510e+02 8.374539066629433925e-01 3.582506925216402127e-01 8.363829385796847093e-01 2.006604055797245323e-02 1.516842808392429021e-01 8.206826482836777625e-01 4.122891903599319452e-01 3.861401536014854585e-01
0.000000000000000000e+00 -8.373135406896481072e+02 6.077110127653030380e-01 1.598841979117093803e-01 3.715521572038741338e-01 7.835048844581233851e-01 2.851633547722379758e-01 3.904143474773702494e-02 6.403448369395342565e-01 4.126908337267182203e-01
0.000000000000000000e+00 -8.369873914469440024e+02 7.775537815828914567e-02 8.542883284601043847e-01 3.970320905501949493e-01 2.030317222597571858e-01 2.379447260355371796e-01 6.410529868793894970e-01 2.608263850620133883e-01 5.752673538931150077e-01
0.000000000000000000e+00 -8.356967377044976502e+02 9.720321344514788464e-01 3.223840349416892126e-01 7.192776102851341502e-01 2.312579804468340994e-01 3.980586090872242355e-01 6.003420298948562994e-01 4.887252536267813197e-01 4.132882441447547350e-01
0.000000000000000000e+00 -8.352424500924416861e+02 4.790466149489446268e-01 5.128328231478178623e-01 9.609380970180355641e-01 6.421918334998379940e-01 3.123975488316789173e-01 2.400378005813941229e-02 1.090881248479124155e-01 3.575893639143393754e-01
0.000000000000000000e+00 -8.342256626346782014e+02 1.877963908833834017e-01 1.100400570118208465e-01 3.612760107525351261e-01 2.061886064582897360e-01 2.019685045594110662e-01 2.274558285550137837e-01 2.896828563630720055e-01 6.476887025286300892e-01
0.000000000000000000e+00 -8.341595313973797374e+02 6.831360097781341567e-01 5.041040606349245223e-02 8.889124161439655447e-01 3.915148677162293422e-01 7.670158078655721079e-01 9.870767181350851294e-01 6.027157869248254141e-01 2.211210746398628579e-01
0.000000000000000000e+00 -8.337786455865511925e+02 9.314658617578603916e-01 7.013366130522502573e-02 1.387111008539985146e-01 5.985701186457736966e-01 1.452309081979737959e-01 7.871058295927189086e-01 6.122520415906944624e-01 3.958217668833757807e-01
