Om Ob h ns s8 Mnu w scale_factor
1.427635666498689726e-01 6.480586389176101747e-02 7.978052162293630678e-01 8.678765680156119711e-01 8.648467205866161578e-01 8.431911752714071895e-03 -1.281840427978426789e+00 1.686266513526745214e+01
1.436909040794107639e-01 6.733552712627199899e-02 6.546400990796240604e-01 9.307967996041213166e-01 8.303155548080027870e-01 7.412196891531819265e-02 -1.261929044331587813e+00 1.676200482235100608e+01
1.654291682324997570e-01 5.826734338223917703e-02 7.798206300800070156e-01 8.250307555523255232e-01 8.467343094250113777e-01 9.385160221462588437e-01 -1.096011747025690264e+00 1.663997077119794454e+01
1.802853096300766067e-01 5.577889169454348234e-02 5.369228836460806509e-01 8.073335382630666412e-01 8.781577912046356627e-01 2.208979478530928020e-01 -1.202762725971743940e+00 1.697767256396620184e+01
1.719864897351709443e-01 5.918828845523545212e-02 6.789947601062356064e-01 8.063098205143717223e-01 8.615219055466727394e-01 4.895262595949109174e-01 -9.868522844632650060e-01 1.661100850282563002e+01
1.593936910433199627e-01 6.761476886244471851e-02 8.109693816393659382e-01 8.416904543406031891e-01 8.454873585799094204e-01 3.623215042758719528e-01 -1.221137055101668034e+00 1.686991536955548199e+01
1.525661168570559556e-01 6.902661689887443219e-02 8.738112917763380949e-01 8.492721645392509178e-01 8.252751225558760950e-01 3.983557117870271114e-01 -1.266001033241743290e+00 1.695844959503966365e+01
1.531280106360237148e-01 3.853094154885723654e-02 6.879233377749192080e-01 8.489805399609595682e-01 8.817248312994656612e-01 9.430397686819100844e-01 -1.101038748962514857e+00 1.654395203003225845e+01
1.381604989931582150e-01 6.288943402724042619e-02 7.553000788067968374e-01 8.957393240441697824e-01 8.595287406579305012e-01 1.455432199524636649e-02 -1.193837763550679609e+00 1.674327868806718911e+01
1.336873764655360231e-01 5.733107494524183195e-02 7.753924868130214199e-01 8.752575615884656823e-01 8.817082794586956762e-01 3.749065569683168730e-02 -1.250886698513737683e+00 1.677185822999282649e+01
1.749393774876187024e-01 4.469935581186004758e-02 5.751976326756348401e-01 8.468007423985568494e-01 8.628326409475046699e-01 6.525438427211336379e-01 -1.248889269393620660e+00 1.682228818145920712e+01
1.579746676043324027e-01 6.271405642007796266e-02 6.438382526089407865e-01 8.725680353981228876e-01 8.517480607219132249e-01 2.299416013085207877e-01 -1.225063957372216406e+00 1.677784686820884374e+01
1.705546780278980323e-01 6.924994194954969817e-02 8.785781686515656830e-01 8.127548597415827913e-01 8.423384700075129405e-01 9.055186546588083196e-01 -1.235300209882611133e+00 1.687865367978988118e+01
1.509197865024009266e-01 5.456868968522375629e-02 8.078717651931944799e-01 8.142135946993324103e-01 8.551312130085657603e-01 6.904055808237923308e-01 -1.234217958692724659e+00 1.679953817616157963e+01
1.797710618632002710e-01 4.779815632458896818e-02 6.264389586666294640e-01 8.165776424737054562e-01 8.578955106049294121e-01 8.609971378856592361e-01 -1.160141471519852363e+00 1.680622958658585731e+01
1.481643418080654806e-01 6.333663300677674912e-02 8.183429508072586067e-01 8.649840136089427256e-01 8.373511927761124740e-01 4.563211911726076098e-01 -1.159643760641092980e+00 1.674585080171651441e+01
1.589549972649956233e-01 6.987668130052419879e-02 7.838754657470350384e-01 9.014522302221283923e-01 8.030545793833600010e-01 6.253049438213480471e-01 -1.116181047439353202e+00 1.667916954622315018e+01
1.653405008590279612e-01 6.583750291050921577e-02 7.511561754918834044e-01 8.853296305338363981e-01 8.032791342516659716e-01 8.151165122642500815e-01 -1.197031322382794638e+00 1.679151960059533266e+01
1.532338196859887036e-01 6.572995010432965135e-02 8.762224472786537266e-01 8.333027773991629195e-01 8.370548954023867561e-01 6.026229365169868402e-01 -1.120757659910990300e+00 1.675647207611529055e+01
1.544128830187163071e-01 6.273994382625323885e-02 7.697927187780293501e-01 8.481766166121504913e-01 8.492745177604515971e-01 4.325783113500885069e-01 -1.143456452959932479e+00 1.665315133571953510e+01
1.710811954408893165e-01 6.423859644681020886e-02 7.659066214317697963e-01 8.428185033814059590e-01 8.339291683105064523e-01 8.277591689561595301e-01 -1.103696669847736400e+00 1.671897926372856702e+01
1.370434025540993861e-01 3.506419200084532478e-02 6.570783610433288402e-01 8.272538347364348787e-01 9.104739654552458372e-01 5.088370074702402990e-01 -1.299952103489426580e+00 1.682564036196462709e+01
1.708294281769318634e-01 6.948496599333302270e-02 7.609127455268508422e-01 8.245444443571506854e-01 8.260290894223144553e-01 4.757812568539660503e-01 -1.086668333369012140e+00 1.685580093803930168e+01
1.590565246054436721e-01 4.035617961162211303e-02 5.965234438681458196e-01 8.761275895470816977e-01 8.699789665328802046e-01 7.067107759908961562e-01 -1.228343716561407728e+00 1.673676709637937421e+01
1.443378900106332685e-01 4.913841532482327024e-02 6.487790888255060562e-01 8.571160018505116218e-01 8.745998737494098396e-01 3.775800557050810746e-01 -1.160617768301713815e+00 1.667608530605540551e+01
1.581436923123701321e-01 6.447886759104404231e-02 8.961229525009533070e-01 8.268430684341250281e-01 8.358692008883628066e-01 7.301695415832651914e-01 -1.279454496167570454e+00 1.695082485901303571e+01
1.330552420217077092e-01 5.093801150546159451e-02 7.388723316382497242e-01 9.202436171048670177e-01 8.344295528500274006e-01 6.487170746139672151e-01 -1.161509469187181454e+00 1.665384390787111002e+01
1.610222575085351604e-01 5.661389574133247893e-02 7.678057601750185590e-01 8.433158029148132284e-01 8.360013363088413252e-01 8.400916112817267134e-01 -1.207974814613614001e+00 1.681877546262515466e+01
1.632708239362406499e-01 5.071202884204179667e-02 5.778536256656753300e-01 8.418163057490868351e-01 8.704237807745998090e-01 3.443270529202072661e-01 -1.205709342599887712e+00 1.687270808953239509e+01
1.397586158117173072e-01 5.604112007280311059e-02 5.932075105888361399e-01 9.195787511297068839e-01 8.568539097227031442e-01 1.382100152449219355e-01 -1.211394146984992481e+00 1.673697654511806121e+01
1.367444241884980261e-01 6.115986983461155213e-02 8.210203920409770983e-01 8.696132491302193124e-01 8.526168301284420270e-01 1.012290449567957440e-01 -1.278088871233578949e+00 1.684772294924582781e+01
1.597370989972015098e-01 3.735493765333517541e-02 5.766478745089529401e-01 8.642803352109590387e-01 8.668952877799045442e-01 7.125660261719712896e-01 -1.065065207282569482e+00 1.662859879939938779e+01
1.448798086725882894e-01 5.384082297887739232e-02 5.745193992774755287e-01 9.379013060171289551e-01 8.363120241912238573e-01 3.180884621131929713e-01 -1.165975133253973173e+00 1.673309412324850598e+01
1.434556434954369075e-01 5.632607706454763330e-02 7.690605797378848862e-01 8.633827726031008121e-01 8.561328006840238647e-01 3.918702255071574436e-01 -1.190088767913149548e+00 1.674158850300344170e+01
1.812441596198771376e-01 6.921848197360255805e-02 7.126767848353902091e-01 8.662715874586277565e-01 8.109920889537469701e-01 8.217492089109599274e-01 -1.241294625912835237e+00 1.691761017864405758e+01
1.534846444474434468e-01 6.220443424970241442e-02 6.490219057951636117e-01 9.023136850562316624e-01 8.248675510864591498e-01 3.462754680732830770e-01 -1.258006117013083625e+00 1.683651745328113591e+01
1.466296755287180842e-01 5.350291092322206205e-02 6.611437704979409302e-01 8.794839487230832198e-01 8.592351276585692421e-01 3.422343492330475745e-01 -1.247868627796528296e+00 1.679966734927283767e+01
1.635090247508210748e-01 6.694810866661644877e-02 6.674201412664440003e-01 8.911479709176985953e-01 8.257551187765910239e-01 4.039579900159119830e-01 -9.982726091900920862e-01 1.653847649818148824e+01
1.670287589700718556e-01 3.289430975150605535e-02 5.950052392977597249e-01 8.326105283259278567e-01 8.767082322599897282e-01 8.658178163147942641e-01 -1.272105332530747424e+00 1.685028853378515734e+01
1.602485908735375719e-01 6.286395105959192986e-02 7.193209682190123688e-01 8.814964875643269693e-01 8.146210541607443734e-01 6.691517220082163764e-01 -1.236083376014923463e+00 1.678677307889254067e+01
1.400760376896176274e-01 5.578355194914520754e-02 7.071290492745061496e-01 8.672860646187480205e-01 8.675751585249511511e-01 2.462548447320490053e-01 -1.249091720496797731e+00 1.673722921540748132e+01
1.666571162690200225e-01 6.470645263292910954e-02 6.705722668888085547e-01 8.494814203792828700e-01 8.292232844215281506e-01 3.087734892348965587e-01 -1.246388466320671240e+00 1.700501166623472571e+01
1.690844162071177270e-01 6.292060638003488249e-02 7.621668591829697803e-01 8.390994541168289578e-01 8.277944555650371683e-01 9.279551496166272839e-01 -1.046178577958936984e+00 1.664170712041765299e+01
1.603595601917277569e-01 6.877744136705887801e-02 8.663030682046224396e-01 8.045658862945268552e-01 8.373204687956261605e-01 4.692313795913692909e-01 -1.251741076437430600e+00 1.695944933852316083e+01
1.735623608728456002e-01 6.617779400614684504e-02 7.370586748382447206e-01 8.479628893153503544e-01 8.183821119912295661e-01 7.654581985703152736e-01 -1.111572115990214993e+00 1.673140492201149598e+01
1.516375596495725397e-01 6.943317548356672808e-02 7.646452262372238629e-01 8.833145918442151245e-01 8.357078781952211877e-01 1.918642155415681283e-01 -1.227483341846912879e+00 1.682359785730026402e+01
1.890377414104171261e-01 4.136921458757448350e-02 5.439203583476620585e-01 8.531001422675541512e-01 8.511038873939977822e-01 8.901660810537461721e-01 -1.101190078728222499e+00 1.674889173142872778e+01
1.530464249954631983e-01 5.823861040665188893e-02 7.859145270751923817e-01 8.323167673041472758e-01 8.627495167873306947e-01 6.202237732812309057e-01 -1.121982140062551592e+00 1.662356664569506393e+01
1.667567386289626752e-01 6.964135514464395160e-02 7.595450252217657017e-01 8.369870424415634114e-01 8.280700932718347840e-01 4.479037890857179849e-01 -1.148115479636948377e+00 1.680012395207863918e+01
1.602143897670628980e-01 6.230232357799458248e-02 6.515630987688559861e-01 8.606064147311408563e-01 8.466701993482486088e-01 3.014732362400140975e-01 -1.199517368788630689e+00 1.676073486117693179e+01
1.468395599371999927e-01 6.255283979864212363e-02 8.104403356588273377e-01 8.322769486042492781e-01 8.754177918792226398e-01 7.125122482659868028e-02 -1.202346206572175058e+00 1.680384188463466089e+01
1.629917609781169063e-01 4.288764345921763227e-02 6.161719793301470016e-01 8.811586285194613621e-01 8.433159399555211211e-01 8.772818360249801106e-01 -1.088872913959210598e+00 1.661671721098331034e+01
1.456637118543483433e-01 4.874692455215569320e-02 6.881451480529182652e-01 8.548668443263539585e-01 8.692773332520085106e-01 4.914416497686397989e-01 -1.287337962085029153e+00 1.681079406554786360e+01
1.628335621078649265e-01 6.911511491411663488e-02 8.193274237780144853e-01 8.617440609598243650e-01 8.162646576906014140e-01 7.304563007170609135e-01 -1.080478842137438500e+00 1.669466113163430521e+01
1.527251731945317159e-01 6.545800466251394667e-02 8.262308510521310101e-01 8.464060505509887200e-01 8.256123663386444322e-01 4.855343132018958285e-01 -1.259296489721851486e+00 1.692020822510697187e+01
1.768412806892361577e-01 6.608357243246171242e-02 7.060289100911465443e-01 8.317852139408716816e-01 8.208080949719830377e-01 6.809072339735244839e-01 -1.236557176096412025e+00 1.695965916644744809e+01
1.616240705291515367e-01 6.818422725830552977e-02 8.159018333870216022e-01 8.635317849230357279e-01 8.170230086586858231e-01 6.689936237915006245e-01 -1.146021518560500940e+00 1.677338193109225628e+01
1.638799309863950560e-01 6.543925635575054134e-02 7.916024122450355804e-01 8.101728744859175713e-01 8.362505922291536553e-01 5.307642414672869569e-01 -1.263578383861975629e+00 1.698185760309625891e+01
1.497030572247005642e-01 6.152584158418643312e-02 7.343928320219089700e-01 8.700019974545174506e-01 8.337291403923058342e-01 4.027386126859784921e-01 -1.248201779443577797e+00 1.687768986986397834e+01
1.493052638653275532e-01 6.211855161855851792e-02 7.039961133470252763e-01 8.598230229468475372e-01 8.589619446433035543e-01 9.430878218408700331e-02 -1.244809307240934082e+00 1.688961691330608161e+01
1.658212790199402042e-01 6.282587252948615419e-02 7.820231266023904837e-01 8.348922540165368833e-01 8.399840841782544310e-01 8.089924464114552904e-01 -1.147542428216798527e+00 1.668406290834764150e+01
1.449025511755561435e-01 6.305194671147247576e-02 7.393778885762315456e-01 8.999447791979195976e-01 8.217048587156768891e-01 2.632429430860622199e-01 -1.279488634724915475e+00 1.694816517083519614e+01
1.646987090186140534e-01 6.997934782068683524e-02 7.955377958432279240e-01 8.892216049228826025e-01 8.109770360254737742e-01 6.304930153746445276e-01 -1.272179249938825141e+00 1.691763751302262264e+01
1.557280099380548288e-01 5.896420635098928442e-02 6.099105830507933756e-01 8.738620377380097448e-01 8.534852028429369408e-01 2.351965753190172759e-01 -1.286682483879604044e+00 1.686952594705371666e+01
1.255896980427729515e-01 5.714464930126058467e-02 5.568558849264028110e-01 9.845892914592899725e-01 8.425142474824041106e-01 1.952874299220941356e-02 -1.292303937436059869e+00 1.680089560235671797e+01
1.475987293061492289e-01 3.601566861111879514e-02 6.569034602912424692e-01 8.364907300432791182e-01 8.979881716442750239e-01 6.769236176124995286e-01 -1.283210737491054632e+00 1.682727800644096661e+01
1.682123695915860306e-01 5.095407711850302723e-02 6.961234248434583494e-01 8.629413828905880823e-01 8.441694859836521569e-01 9.896836665179182813e-01 -1.247347272327747891e+00 1.673921120984923405e+01
1.529944712266494977e-01 5.445021263509895737e-02 6.381091026155067958e-01 8.668768052523350143e-01 8.543146696524828165e-01 3.922751088311025591e-01 -1.222867546601471345e+00 1.674228099933773706e+01
1.673408894449094353e-01 5.712063199926732671e-02 6.313882724878581154e-01 8.374389727417800300e-01 8.454318217057035234e-01 4.500101564598960602e-01 -1.230996172141407774e+00 1.690502019050090254e+01
1.488272454267302314e-01 6.484878767640922526e-02 8.893184412387791227e-01 8.417614311864647370e-01 8.405155695703441232e-01 4.776601772532582113e-01 -1.131418459964187662e+00 1.671256879675440388e+01
1.805178436370561690e-01 6.327436036819741871e-02 7.053379356764420960e-01 8.137231597092013935e-01 8.372985141838954481e-01 8.086906426849690410e-01 -9.316746671887462528e-01 1.654409242171624328e+01
1.579687455792222195e-01 6.884701805666484931e-02 7.689215882272437685e-01 8.673811835850602225e-01 8.285699766552079293e-01 4.139405019551856690e-01 -1.176535628155597202e+00 1.676686848146260189e+01
1.437443211503120488e-01 6.844790865184519069e-02 8.739683501053329140e-01 8.984363572811615573e-01 8.269189004104963159e-01 2.987032782166381129e-01 -1.249925357381065805e+00 1.680663706122125234e+01
1.577622706065533176e-01 6.364105097926844867e-02 7.660841889436330598e-01 8.812276906940668120e-01 8.191044847547100938e-01 6.427584690097680742e-01 -1.193811551177354824e+00 1.677475123908483923e+01
1.695247139522593205e-01 6.521762457409022162e-02 5.193487094745098398e-01 8.682257478434013409e-01 8.484211803221171078e-01 7.912291074268329449e-03 -1.239987777906253363e+00 1.698572732857666878e+01
1.619420020657203474e-01 6.994530371478985264e-02 7.715756815570251614e-01 8.177654879429783197e-01 8.490308370108873293e-01 1.793651358235099358e-01 -1.074828731413045579e+00 1.681574012551624975e+01
1.666225990236558374e-01 6.571528534958312462e-02 6.111174154974866601e-01 8.443527433895261503e-01 8.380423133731295104e-01 2.327218622077479315e-01 -1.170942399465090711e+00 1.685992002774659326e+01
1.469307732241618702e-01 6.532062492813703325e-02 6.733232834718035908e-01 8.878159363511733959e-01 8.496272440527765646e-01 6.341393309551990320e-02 -1.171834086644301776e+00 1.674145293006539958e+01
1.742349271284885370e-01 5.816196800491343910e-02 6.677722565254565756e-01 8.559621642354506843e-01 8.290534142927670214e-01 7.856892421780333757e-01 -1.085377011684358184e+00 1.675072634417354323e+01
1.521054968626325277e-01 6.010118589245241200e-02 6.959675643691226599e-01 8.508370780526086641e-01 8.577576887367778236e-01 2.586166010303944662e-01 -1.224127531976067385e+00 1.684599648885892620e+01
1.563794015861763309e-01 6.827035867354608323e-02 8.079720558343184145e-01 8.573238333503401254e-01 8.484976176696846784e-01 3.135874440575573407e-01 -1.201723056674017798e+00 1.681557418928445813e+01
1.596112938416847371e-01 6.777536866667130400e-02 6.971674255516989716e-01 9.085942437591011389e-01 7.998308706712903282e-01 4.666010788780306506e-01 -1.165213543536962826e+00 1.679890666784825726e+01
1.665549303726553410e-01 6.248376179180449574e-02 6.191844621662115911e-01 8.795375123906109538e-01 8.287620235639647781e-01 4.818999975114526269e-01 -1.112696433652966110e+00 1.668662921792260434e+01
1.537034274051933547e-01 6.563903339933120640e-02 7.898239101085011704e-01 8.748594328921954766e-01 8.194576152565637983e-01 5.320327585964583772e-01 -1.217587064679183095e+00 1.679291589777920635e+01
1.531854860156974252e-01 5.361266050982288478e-02 5.285317205598880630e-01 9.113665845445464431e-01 8.425864861922394145e-01 2.925280786762580743e-01 -1.132669561909091183e+00 1.664913937934981547e+01
1.420728289052017035e-01 5.449899981940770077e-02 5.982839180434884607e-01 9.158987929610262757e-01 8.549146645179688253e-01 2.055562488092138873e-01 -1.216562090784959471e+00 1.678672954991786881e+01
1.662850008572451244e-01 6.111225726495300714e-02 6.146142111539826258e-01 8.237937883330965771e-01 8.688926882923971862e-01 1.421415802138745743e-01 -1.274911722234570277e+00 1.694816898894977797e+01
1.620946820882190886e-01 5.923075532863513598e-02 6.080461020464583699e-01 8.390970879064461041e-01 8.755802051307437495e-01 1.290700712776719494e-01 -1.284508639626170456e+00 1.691298066329358818e+01
1.681494641958318215e-01 6.967951765542171327e-02 7.312242874827545869e-01 8.560396474812429490e-01 8.159671378302668643e-01 5.091897865770891318e-01 -1.034316276334815932e+00 1.680520492772235386e+01
1.549559907952741677e-01 6.200085621922266782e-02 5.923994812403700072e-01 8.890534087889416792e-01 8.393259498870320190e-01 1.866443548928035656e-01 -1.263059087707509409e+00 1.687579995707159952e+01
1.434545635986911871e-01 6.767042587797229836e-02 8.835698337893462817e-01 9.104606484844274261e-01 8.177516685285242115e-01 4.854567185280173613e-01 -1.203071959857911821e+00 1.673885465953014773e+01
1.677454108287256551e-01 4.383313836622935999e-02 5.985920665940527297e-01 8.082866828988705121e-01 8.856714227976136833e-01 4.766353486602614709e-01 -1.261407957981627082e+00 1.696166936737060738e+01
1.532345887669509243e-01 6.761503296545656738e-02 6.802721126608247681e-01 8.783464078954668075e-01 8.441207756407708152e-01 8.278659984207065170e-02 -1.139046078172343712e+00 1.670053589961440110e+01
1.509722270911034725e-01 6.220709191534289778e-02 5.607657920222337555e-01 8.993707969817583692e-01 8.427014860954983311e-01 8.353445981323992520e-02 -1.279809068970789721e+00 1.692095912749655895e+01
1.420380802977508350e-01 5.958318174121304822e-02 6.350661529217334067e-01 8.851876961156338597e-01 8.789730999791305344e-01 2.617024708267279287e-02 -1.278759094612581082e+00 1.679886871496416134e+01
1.509195175858464300e-01 5.869929812295638510e-02 6.588719255032150501e-01 8.772390438533287371e-01 8.510862333339487273e-01 2.588944748550879860e-01 -1.225639265253354759e+00 1.683180009995698612e+01
1.387120245243575190e-01 6.377646823468771653e-02 8.915214913873998892e-01 8.826405057160429113e-01 8.582109911503048583e-01 3.219596320408715240e-01 -1.145259922305951861e+00 1.660493499300055120e+01
1.466100373644835253e-01 6.908039129167535541e-02 7.094623614446627924e-01 9.260709863643943329e-01 8.313422799024510201e-01 1.124154830082623180e-01 -1.148689598283950009e+00 1.665989180412623227e+01
1.445748747393850453e-01 6.987542208439437297e-02 7.533682075989671656e-01 9.302406560502506361e-01 8.117837214811617352e-01 2.560342636150095830e-01 -1.248841965497103024e+00 1.676524489285827357e+01
1.535095563434937804e-01 6.401123065735037088e-02 7.243875168260079933e-01 9.016281099114666908e-01 8.174568072601122726e-01 4.711782374196884504e-01 -1.144980084187781966e+00 1.674962479843259189e+01
1.502516516233559640e-01 6.074088237975384941e-02 8.434882873172991902e-01 8.522220550834965769e-01 8.375414928849403973e-01 6.655129712180311019e-01 -1.234336056273172000e+00 1.679987475507804362e+01
1.787051859487504002e-01 6.870637609223603781e-02 5.388152400377325124e-01 8.998000279073401497e-01 8.059609472660068663e-01 3.611119317626759195e-01 -1.117630980102018112e+00 1.678327400755863863e+01
1.502765947011745484e-01 6.839081820869319372e-02 7.504506446901084704e-01 8.691050145119274539e-01 8.557390935187163539e-01 5.593876635915245865e-02 -1.152769903263683116e+00 1.676130246423359438e+01
1.591418333549677877e-01 6.565827684044552026e-02 7.844236696919959506e-01 8.540124934207086183e-01 8.280802875385371298e-01 5.402917390962899136e-01 -1.160860137232641254e+00 1.681813317425589105e+01
1.519154144616870483e-01 6.828272361766510312e-02 7.905295071791451633e-01 8.696031946922546663e-01 8.281755967321922096e-01 3.943844787524964368e-01 -1.137840940565937986e+00 1.666998493028015105e+01
1.541251848562257554e-01 6.103996819213201863e-02 6.745316679655161130e-01 9.029491000887895913e-01 8.131527295882623463e-01 4.291983699751373282e-01 -1.297860251950423649e+00 1.692242268060962829e+01
1.665309936867405138e-01 6.912104365327345623e-02 8.632244534244888357e-01 8.109567178800717313e-01 8.283070328485612199e-01 7.642015344905976892e-01 -1.253636983761717616e+00 1.693338631256745686e+01
1.480683978985259941e-01 6.089786108932166570e-02 6.361305740215019711e-01 8.993544164009535935e-01 8.417066616984935079e-01 1.874539790195660638e-01 -1.288908016532054557e+00 1.685151437247576567e+01
1.559038818620125944e-01 6.693030158433591059e-02 7.683557181647312495e-01 8.810674022361456581e-01 8.122604146143448389e-01 4.747814464826997649e-01 -1.278467225240992766e+00 1.691560160870163898e+01
1.676581719373225476e-01 5.037423050711130335e-02 6.479371370054654022e-01 8.234428733540625212e-01 8.743002904927251739e-01 5.772291704771113086e-01 -1.159343251178710732e+00 1.674412944717080265e+01
1.505444884458022603e-01 6.022165247828280277e-02 7.516144219839449025e-01 8.579349990406105464e-01 8.447637444129842965e-01 4.423488618755080370e-01 -1.289587754928843477e+00 1.687727006991678991e+01
1.355740138815365037e-01 5.172361686972114236e-02 7.406490903977032136e-01 8.680971971296950196e-01 8.774095878818051197e-01 3.150110792534212001e-01 -1.220332203959371142e+00 1.673069503950229020e+01
1.762311053408452399e-01 5.974703525652658165e-02 6.268971921596590002e-01 8.885730967192358998e-01 8.131561995110422325e-01 7.930408940756585867e-01 -1.144769090533844569e+00 1.672353780679004842e+01
1.575666482357845899e-01 6.428971425829242692e-02 6.140114006500099197e-01 8.754627396454188748e-01 8.715667430150140227e-01 1.265678945978054859e-02 -1.145910775808280935e+00 1.675716171310133973e+01
1.610764116099059895e-01 6.707304181275253185e-02 7.067159181082804942e-01 8.474917232298212477e-01 8.466568529026287093e-01 1.866881007399448789e-01 -1.279881852317717339e+00 1.698588079482783897e+01
1.473218695007161849e-01 6.880677215206676411e-02 7.785634136760190005e-01 8.999193130198988033e-01 8.208330552256252188e-01 2.169125871347889756e-01 -1.263954991378427373e+00 1.691204905935136082e+01
1.577070850621097031e-01 6.631797167384292924e-02 7.155278773725336494e-01 9.109089276191415507e-01 8.030768158075516361e-01 5.117949020200792676e-01 -1.284218348841394741e+00 1.691216933808145484e+01
1.650414649465041794e-01 6.612341448343735106e-02 8.476825447772047273e-01 8.272782027474956390e-01 8.454927000641332402e-01 5.345869290544240648e-01 -1.226427683857560291e+00 1.694802269488962665e+01
1.672964774323582593e-01 6.930273988870576385e-02 8.211792205613117623e-01 8.621784349065659825e-01 8.182141756079129857e-01 8.561844879555395860e-01 -1.154280519244646808e+00 1.670517213131781986e+01
1.310071165897114254e-01 4.373102285337318595e-02 6.179509964766158880e-01 8.732642965389528777e-01 9.180698736501701207e-01 1.411805307031985257e-01 -1.294070697263192793e+00 1.683808980450353587e+01
1.565744666280912412e-01 6.639833692255089903e-02 8.145183987584814211e-01 8.613304205014551407e-01 8.216994327763200712e-01 5.925017612754581720e-01 -1.189856587290556433e+00 1.680241782906637482e+01
1.480057230774006471e-01 5.259794283258020786e-02 5.692313074015427077e-01 8.910856186804316792e-01 8.615761213932817686e-01 2.359398534055300589e-01 -1.241162301279533642e+00 1.682752148110582979e+01
1.853843752374209619e-01 4.162694357484704455e-02 5.053177211934072321e-01 8.567583493575161580e-01 8.608835665097793743e-01 6.582033859919820262e-01 -1.155563804156215957e+00 1.672306089026761811e+01
1.329647362217430406e-01 6.363081779723062104e-02 7.308411171175113186e-01 9.458659726725154870e-01 8.231505558983629456e-01 1.908036989184803411e-01 -1.283865311305410595e+00 1.675855667393926396e+01
1.710228739575836987e-01 3.922257775988421957e-02 5.801940111005701173e-01 8.291254417236195717e-01 8.723029505283201868e-01 7.079092134811901804e-01 -1.190344714980910990e+00 1.685050750937873332e+01
1.493945798584188078e-01 5.975994929513400722e-02 7.655325879581040827e-01 8.394878868207540368e-01 8.634268081089034874e-01 3.061132046280371499e-01 -1.284062461903966890e+00 1.682487908304254987e+01
1.587597514490312334e-01 6.953678181258565738e-02 6.852964838702152450e-01 8.936654159320016610e-01 8.230775758073184400e-01 2.656805950052653076e-01 -1.143514207582353448e+00 1.674873555884594367e+01
1.495185899620523062e-01 4.044105388460236816e-02 6.423473384834166300e-01 8.669112548334971802e-01 8.725673248475322996e-01 6.503839842365157775e-01 -1.229840068419928212e+00 1.679463558819454150e+01
1.448605436416101622e-01 6.906114547436334461e-02 8.308516133132344272e-01 8.788114300482892105e-01 8.453027427050017195e-01 1.851094692664240204e-02 -1.253853784740691646e+00 1.689275077269886438e+01
1.611510752378707279e-01 4.883824726097894114e-02 6.843369595732480271e-01 8.546351472111732850e-01 8.427793441576736377e-01 8.532843949067336897e-01 -1.216401567426441677e+00 1.677580803855728320e+01
1.612673902561739814e-01 5.853437362855155174e-02 6.637745024365649948e-01 9.019606527948539343e-01 8.051254763827659922e-01 7.311527489963012272e-01 -1.155255115674364452e+00 1.669793270397726559e+01
1.600058214138918578e-01 6.212476444398666586e-02 7.407550902672610516e-01 8.300633794339752347e-01 8.571861570048466827e-01 4.049881698741700231e-01 -1.243616057228476013e+00 1.681528459712185963e+01
1.563247929726441776e-01 6.342694761682488025e-02 5.949579606123309716e-01 8.833902302131256823e-01 8.432340678895932085e-01 1.251431366428565894e-01 -1.255530865169617538e+00 1.687571200384648762e+01
1.618659828562212244e-01 5.771871705912633155e-02 6.500636688165137844e-01 8.899153539026707360e-01 8.247063438424262483e-01 6.515876449072769416e-01 -1.166305790183244762e+00 1.670499220354172820e+01
1.545063723478422302e-01 6.592386093689234228e-02 7.661436435350169605e-01 8.576087845185841330e-01 8.443853976546503715e-01 2.997549697786637268e-01 -1.126739197089304589e+00 1.678219315077258145e+01
1.679501638167767985e-01 6.177146361037968297e-02 6.738472815543365968e-01 8.678633513382232323e-01 8.356724767661918296e-01 5.674033206728223977e-01 -1.137334060004446368e+00 1.674507180861559874e+01
1.765256599819161887e-01 4.994436072214453182e-02 5.357101842882651122e-01 8.583075420668639932e-01 8.535234149886976596e-01 4.776269294215774175e-01 -1.134022793399574125e+00 1.676602816003322616e+01
1.579403786369319718e-01 5.991671090742636124e-02 6.274375774008875695e-01 8.621051352295263648e-01 8.591960859455783917e-01 2.653826887794114575e-01 -1.115205793362016085e+00 1.660213335373722288e+01
1.636183756816746437e-01 3.530008907633967741e-02 5.069416866389883092e-01 8.454097203033504870e-01 8.984893353575489350e-01 4.523097240897040461e-01 -1.039898435021883616e+00 1.667908190181360695e+01
1.678006411300938527e-01 6.122933338882484422e-02 5.300716240396576850e-01 9.021678713086778156e-01 8.249884154440164652e-01 3.247674799374160037e-01 -1.145738995893925027e+00 1.674812700280349276e+01
1.846578071703496859e-01 6.387253312973931174e-02 6.590968617012500363e-01 8.323653730781729321e-01 8.291566828336898176e-01 6.730194552612607239e-01 -1.224824057176901348e+00 1.696511269620524587e+01
1.568526370582675189e-01 6.177386733171857935e-02 7.192232707861281327e-01 8.401878877739141771e-01 8.523215620761974698e-01 2.955151749989702870e-01 -1.279041852013326874e+00 1.686861898936692228e+01
1.437651930676515644e-01 6.661225951905518083e-02 7.148512915238030008e-01 9.209870022887619578e-01 8.148975502209616639e-01 2.177353873420747599e-01 -1.263483255229302271e+00 1.682801420772334566e+01
1.771226421450641797e-01 6.365449870663346388e-02 7.358235773576639049e-01 8.239555510949353456e-01 8.282113381472502311e-01 7.825015225094433813e-01 -1.111241748940582141e+00 1.684918163468223540e+01
