logz logzerr logvol nlive logl logwt insert_order
-4.820705885385308648e+03 2.744672792393898497e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -4.814309841054950084e+03 -4.822240412446902155e+03 9.287499999999999645e-01
-4.820510682473434827e+03 3.211139185501643567e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -4.814097053115092422e+03 -4.822028249507044166e+03 1.707500000000000018e+00
-4.820312450942940814e+03 3.963970957067642908e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -4.813845715852877220e+03 -4.821777537244829546e+03 6.400000000000000133e-01
-4.820104576940172592e+03 5.760716859521561872e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -4.813466796427343979e+03 -4.821399242819295978e+03 6.012499999999999512e-01
-4.819862423707534617e+03 5.949330186459022007e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -4.813407947334144410e+03 -4.821341018726096081e+03 1.961249999999999938e+00
-4.819657071292171167e+03 3.982726764644090589e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -4.812824071571824788e+03 -4.820757767963777042e+03 1.506250000000000089e+00
-4.819369909908284171e+03 4.916755704740145561e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -4.812821910570342880e+03 -4.820756231962294805e+03 1.925000000000000044e-01
-4.819146771895486381e+03 5.471236582503354873e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -4.812156835961244724e+03 -4.820091782353196322e+03 7.724999999999999645e-01
-4.818818421475835748e+03 4.472532579747882098e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -4.812028344156849926e+03 -4.819963915548802106e+03 1.298750000000000071e+00
-4.818542255410696271e+03 3.563638824393207116e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -4.811719909361873761e+03 -4.819656105753825614e+03 7.612499999999999822e-01
-4.818258361138606233e+03 3.817598719196371171e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -4.811356600339518991e+03 -4.819293421731470517e+03 3.800000000000000044e-01
-4.817954408509433961e+03 5.015301250530038724e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -4.811325325728830649e+03 -4.819262772120782756e+03 1.275000000000000022e-01
-4.817715185371714142e+03 5.221987238064854653e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -4.810840849669976706e+03 -4.818778921061928486e+03 4.812500000000000111e-01
-4.817418669452928953e+03 4.886170588668602432e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -4.810697248887833666e+03 -4.818635945279785119e+03 1.882500000000000062e+00
-4.817159359446824965e+03 5.267332911507439652e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -4.810545994060446901e+03 -4.818485315452398936e+03 7.987499999999999600e-01
-4.816923853449293347e+03 4.482765229213079294e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -4.810310653874946183e+03 -4.818250600266897891e+03 1.732499999999999929e+00
-4.816688513335282551e+03 4.821587340583162740e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -4.810018403833604680e+03 -4.817958975225556969e+03 1.156250000000000000e+00
-4.816441105018337112e+03 7.525228228392295549e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -4.809931801084909239e+03 -4.817872997476861201e+03 7.674999999999999600e-01
-4.816226916267199158e+03 7.690802626452178936e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -4.809900268791651797e+03 -4.817842090183603432e+03 1.822500000000000009e+00
-4.816045548429135124e+03 6.854711519126250874e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -4.809809852783182578e+03 -4.817752299175134794e+03 1.800000000000000044e+00
-4.815878802184124652e+03 6.273904306542412712e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -4.809423185581467806e+03 -4.817366256973419695e+03 8.787500000000000311e-01
-4.815675088571812921e+03 6.025710574462634916e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -4.809423036254553153e+03 -4.817366732646504715e+03 7.137499999999999956e-01
-4.815506007273883370e+03 4.913766142056608111e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -4.809288164207967384e+03 -4.817232485599919528e+03 1.738750000000000018e+00
-4.815342265720861178e+03 4.622660160990640921e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -4.809118117132018597e+03 -4.817063063523970413e+03 3.074999999999999956e-01
-4.815177664118083158e+03 5.353365510830515595e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -4.808129642859697924e+03 -4.816075214251649413e+03 1.121250000000000080e+00
-4.814835801491336497e+03 4.881830622520449969e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -4.807713923088954289e+03 -4.815660119480906360e+03 8.725000000000000533e-01
-4.814472176969084103e+03 6.082932112665881963e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -4.807640039518285448e+03 -4.815586860910237192e+03 1.833749999999999991e+00
-4.814188488659242466e+03 4.725799183838846895e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -4.806766451645318739e+03 -4.814713898037271065e+03 1.686250000000000027e+00
-4.813723929044187571e+03 6.274699104064237476e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -4.806631230417989173e+03 -4.814579301809941171e+03 4.337500000000000244e-01
-4.813369669732809598e+03 4.904207802173625175e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -4.806626392006787682e+03 -4.814575088398739354e+03 1.667499999999999982e+00
-4.813107638943211896e+03 5.118380043319272765e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -4.806571101448347690e+03 -4.814520422840299943e+03 1.354999999999999982e+00
-4.812889737460710421e+03 3.582501378940736725e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -4.806432166994619365e+03 -4.814382113386571291e+03 2.099999999999999922e-01
-4.812686929015329042e+03 4.535885958109067140e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -4.806312127339112521e+03 -4.814262698731064120e+03 9.100000000000000311e-01
-4.812498916783669301e+03 5.103397960479783002e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -4.806000716769655810e+03 -4.813951913161607990e+03 8.999999999999999667e-02
-4.812288762445044995e+03 3.737411407781069950e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -4.805695733532121267e+03 -4.813647554924073120e+03 3.187499999999999778e-01
-4.812060057676071665e+03 4.267103976402987775e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -4.805266812065372505e+03 -4.813219258457324031e+03 1.739999999999999991e+00
-4.811787182061410022e+03 6.122122638725425725e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -4.805184564655608483e+03 -4.813137636047560591e+03 8.500000000000000611e-02
-4.811556766935497762e+03 5.438119614365470866e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -4.805002160908301448e+03 -4.812955857300253228e+03 1.628749999999999920e+00
-4.811336169519409850e+03 5.165308244742580213e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -4.804965109294611466e+03 -4.812919430686562919e+03 1.590000000000000080e+00
-4.811149437309624773e+03 4.921246549552235616e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -4.804924708668228050e+03 -4.812879655060180085e+03 1.177499999999999991e+00
-4.810986259658297058e+03 4.967919937565292710e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -4.804735528694195636e+03 -4.812691100086147344e+03 1.096249999999999947e+00
-4.810819219778557454e+03 3.762717199506315224e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -4.804668943808298536e+03 -4.812625140200250826e+03 1.138749999999999929e+00
-4.810667079855776137e+03 4.166768154436893967e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -4.804510338318676077e+03 -4.812467159710628039e+03 1.416250000000000009e+00
-4.810514113572357928e+03 4.193472983086240502e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -4.804449966044512621e+03 -4.812407412436464256e+03 3.549999999999999822e-01
-4.810373852394112873e+03 4.075519723915684289e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -4.803852841513981730e+03 -4.811810912905933947e+03 8.874999999999999556e-02
-4.810160657988111780e+03 4.043877113602767914e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -4.803581438200219054e+03 -4.811540134592170944e+03 4.450000000000000067e-01
-4.809936147161769441e+03 5.312302032212962155e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -4.803244219674018495e+03 -4.811203541065970057e+03 6.250000000000000347e-03
-4.809688065603286304e+03 4.764333215612200356e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -4.803242132983362353e+03 -4.811202079375314497e+03 6.574999999999999734e-01
-4.809489194193309231e+03 4.387845095696376596e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -4.803198410895842244e+03 -4.811158982287794061e+03 3.512500000000000067e-01
-4.809316681452331068e+03 3.998265197087679801e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -4.803039701947722278e+03 -4.811000898339673768e+03 3.662500000000000200e-01
-4.809146441153668093e+03 3.219525454854886282e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -4.802817699295052989e+03 -4.810779520687005061e+03 4.724999999999999756e-01
-4.808968021256316206e+03 3.923255550598981900e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -4.802607169685912595e+03 -4.810569616077864339e+03 7.387500000000000178e-01
-4.808784388238447718e+03 4.309470247024761447e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -4.802524786044176835e+03 -4.810487857436129161e+03 1.385000000000000009e+00
-4.808617137294287204e+03 3.931953703873084516e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -4.802459209483416089e+03 -4.810422905875368087e+03 1.262499999999999956e+00
-4.808464975940553813e+03 3.558099323081534981e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -4.802112717254700328e+03 -4.810077038646651999e+03 1.173750000000000071e+00
-4.808283091371209593e+03 3.768276046401333179e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -4.802091938218073665e+03 -4.810056884610025918e+03 1.750000000000000167e-02
-4.808126354239986540e+03 3.074385095258297396e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -4.802090936341199267e+03 -4.810056507733151193e+03 1.347499999999999920e+00
-4.807990839634409895e+03 2.644756952212019008e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -4.801814434580283887e+03 -4.809780630972235485e+03 1.568750000000000089e+00
-4.807836407555687401e+03 3.105714592939257113e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -4.801598604281990447e+03 -4.809565425673942627e+03 1.385000000000000009e+00
-4.807673049195994281e+03 3.499198653572723750e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -4.801577890866225971e+03 -4.809545337258177824e+03 3.812499999999999778e-01
-4.807530013123418939e+03 2.203249522328818433e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -4.801371939574526550e+03 -4.809340010966478076e+03 5.249999999999999806e-02
-4.807378447648245128e+03 3.880820398886969946e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -4.801048166043921810e+03 -4.809016862435873918e+03 3.237499999999999822e-01
-4.807200897635760157e+03 3.928764583679517641e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -4.800583167365790359e+03 -4.808552488757742140e+03 8.737500000000000266e-01
-4.806970716422386431e+03 4.244413947212196114e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -4.800295592835347634e+03 -4.808265539227299087e+03 5.612500000000000266e-01
-4.806728596936774920e+03 4.745149435368444246e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -4.800092323802522515e+03 -4.808062895194474549e+03 1.448749999999999982e+00
-4.806494835626306667e+03 4.816596390704825925e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -4.799642899764041431e+03 -4.807614096155993138e+03 1.946250000000000036e+00
-4.806212275781536846e+03 4.657964435496189104e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -4.799565238404922638e+03 -4.807537059796874928e+03 3.099999999999999978e-01
-4.805976523752482535e+03 5.084494313659574383e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -4.799056143231787246e+03 -4.807028589623739208e+03 1.284999999999999920e+00
-4.805677000388915985e+03 4.880041600191932782e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -4.799014945698447264e+03 -4.806988017090398898e+03 3.375000000000000222e-01
-4.805438341135590235e+03 4.708207695581380081e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -4.799010927132228062e+03 -4.806984623524180279e+03 4.050000000000000266e-01
-4.805245212768427336e+03 4.835204531096800040e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -4.798810811794423898e+03 -4.806785133186375788e+03 1.650000000000000078e-01
-4.805050964153455425e+03 4.085201340336681586e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -4.798809829972165062e+03 -4.806784776364116624e+03 1.900000000000000022e-01
-4.804888326857570974e+03 3.714297739975556123e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -4.798720666878261000e+03 -4.806696238270213144e+03 4.362500000000000266e-01
-4.804736467686996548e+03 3.718265762820532894e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -4.798646797173684718e+03 -4.806622993565636534e+03 4.337500000000000244e-01
-4.804595317523105223e+03 3.448850979862023158e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -4.798583821440562133e+03 -4.806560642832513622e+03 1.556249999999999911e+00
-4.804464192510990870e+03 1.786473208248226252e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -4.798581961674113700e+03 -4.806559408066065771e+03 1.712499999999999911e+00
-4.804348149906252729e+03 1.969716104437122528e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -4.798291941763649447e+03 -4.806270013155601191e+03 1.137500000000000039e-01
-4.804211580837300971e+03 3.315315337946703744e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -4.797624644810234713e+03 -4.805603341202187039e+03 1.262500000000000011e-01
-4.803989528099176823e+03 3.432306683279297554e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -4.797546981128246443e+03 -4.805526302520198442e+03 7.499999999999999722e-03
-4.803794723348463776e+03 3.676337823953841344e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -4.797036291525260822e+03 -4.805016237917212493e+03 1.591250000000000053e+00
-4.803536379957665304e+03 4.300443676173212326e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -4.797016083444370452e+03 -4.804996654836322705e+03 1.728750000000000009e+00
-4.803327601129372852e+03 3.641891162707250329e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -4.796777632523076136e+03 -4.804758828915028062e+03 8.887500000000000400e-01
-4.803113284192272658e+03 4.171409798770921995e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -4.796198005254248528e+03 -4.804179826646200127e+03 1.136249999999999982e+00
-4.802817487727376829e+03 3.494667842881053477e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -4.795786709266788421e+03 -4.803769155658740601e+03 4.699999999999999734e-01
-4.802490996201595408e+03 4.570309440078111907e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -4.795618198019458760e+03 -4.803601269411410613e+03 1.062500000000000000e+00
-4.802206216636372119e+03 5.768870828418911634e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -4.795584402955663791e+03 -4.803568099347615316e+03 1.915000000000000036e+00
-4.801978142847940944e+03 7.148173201162070223e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -4.795401833300804356e+03 -4.803386154692756463e+03 1.091250000000000053e+00
-4.801759305225263233e+03 6.552769281641478427e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -4.795198804298252071e+03 -4.803183750690203851e+03 1.498750000000000027e+00
-4.801543676342018443e+03 6.927278375065526461e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -4.795067915323051238e+03 -4.803053486715002691e+03 4.774999999999999800e-01
-4.801344045564184853e+03 5.780446615913903408e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -4.794996938070804390e+03 -4.802983134462756425e+03 7.399999999999999911e-01
-4.801166605185714616e+03 5.530339969897258845e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -4.794991407098710624e+03 -4.802978228490662332e+03 1.949999999999999956e+00
-4.801015268153277248e+03 5.176238748747070684e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -4.794865764578518792e+03 -4.802853210970471082e+03 1.856249999999999956e+00
-4.800867585938472075e+03 5.313028767001931607e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -4.794758325213725584e+03 -4.802746396605677546e+03 1.848749999999999893e+00
-4.800725416727080301e+03 5.484956134986024301e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -4.794747277423758533e+03 -4.802735973815710167e+03 2.875000000000000125e-02
-4.800599741316631480e+03 5.215959273256283169e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -4.794710698970669910e+03 -4.802700020362622126e+03 1.257500000000000062e+00
-4.800484252232698054e+03 3.723753966623432055e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -4.794692291363484401e+03 -4.802682237755436290e+03 1.622500000000000053e+00
-4.800378967785529312e+03 3.797995379346498224e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -4.794609900554893102e+03 -4.802600471946844664e+03 3.549999999999999822e-01
-4.800276008872004240e+03 3.492924109774367958e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -4.794479185501252687e+03 -4.802470381893204831e+03 1.322500000000000009e+00
-4.800170362834543084e+03 3.815829339361876960e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -4.794244564627882028e+03 -4.802236386019833844e+03 1.423750000000000071e+00
-4.800051079947941616e+03 3.891000839093136099e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -4.794189813603773473e+03 -4.802182259995724962e+03 5.150000000000000133e-01
-4.799938915205042576e+03 3.627072833211081315e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -4.794097850023728824e+03 -4.802090921415680896e+03 1.425000000000000044e+00
-4.799828939724485281e+03 3.506282669988634026e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -4.793973588775754251e+03 -4.801967285167705995e+03 1.838750000000000107e+00
-4.799717532821429813e+03 3.296087672680596548e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -4.793843952656483452e+03 -4.801838274048435778e+03 7.137499999999999956e-01
-4.799604255306367122e+03 3.531350384829174405e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -4.793621552907070509e+03 -4.801616499299022507e+03 1.313749999999999973e+00
-4.799478778969376435e+03 4.178837269713788216e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -4.793605356564426074e+03 -4.801600927956377745e+03 1.203750000000000098e+00
-4.799365652126701207e+03 3.504093056058426581e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -4.793577819798320888e+03 -4.801574016190273142e+03 1.523749999999999938e+00
-4.799261399992260522e+03 3.573050158247469410e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -4.793411188711021168e+03 -4.801408010102973094e+03 5.625000000000000000e-01
-4.799150861180562060e+03 3.384278604913313893e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -4.793236109076971843e+03 -4.801233555468923441e+03 5.912500000000000533e-01
-4.799033439039157201e+03 3.560899396604783052e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -4.793215472302534181e+03 -4.801213543694486361e+03 5.512500000000000178e-01
-4.798926353281810407e+03 3.810808797015651228e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -4.793023169595527179e+03 -4.801021865987479032e+03 8.312500000000000444e-01
-4.798810343229391037e+03 3.814045633398754909e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -4.792997937733779509e+03 -4.800997259125731034e+03 4.525000000000000133e-01
-4.798703947050367788e+03 3.065631068909797086e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -4.792915605809893350e+03 -4.800915552201845458e+03 9.675000000000000266e-01
-4.798600015321696446e+03 2.590085273388442189e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -4.792888907369418121e+03 -4.800889478761369901e+03 6.937499999999999778e-01
-4.798503505124020194e+03 2.891062848250440243e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -4.792686967652895873e+03 -4.800688164044847326e+03 5.400000000000000355e-01
-4.798396880913552195e+03 2.879607057354422461e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -4.792644503945775796e+03 -4.800646325337727831e+03 1.082500000000000018e+00
-4.798296621367463558e+03 2.257687492679851804e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -4.792614728461667255e+03 -4.800617174853618963e+03 2.112499999999999933e-01
-4.798202931401692695e+03 2.428494174656100346e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -4.792491044383127701e+03 -4.800494115775079990e+03 1.787500000000000089e+00
-4.798106579405178309e+03 2.361307156892151760e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -4.792365998243300055e+03 -4.800369694635252017e+03 1.266250000000000098e+00
-4.798007615984044605e+03 2.503250440877400340e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -4.792155035208916161e+03 -4.800159356600867795e+03 1.422500000000000098e+00
-4.797897612840220972e+03 2.762733447120788166e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -4.791757099645096787e+03 -4.799762046037049004e+03 8.375000000000000500e-02
-4.797753526322806465e+03 1.883810689205439037e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -4.791492733318255887e+03 -4.799498304710207776e+03 6.099999999999999867e-01
-4.797592527405674446e+03 1.714188746068002200e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -4.791383997483667372e+03 -4.799390193875618934e+03 8.362500000000000488e-01
-4.797439218449810141e+03 3.409600579838427126e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -4.791380770703167400e+03 -4.799387592095119544e+03 1.544999999999999929e+00
-4.797305994662533521e+03 2.611554502126106070e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -4.791181881184449594e+03 -4.799189327576401411e+03 1.044999999999999929e+00
-4.797164423590103070e+03 2.974053876493428783e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -4.790588621853043151e+03 -4.798596693244994640e+03 2.237500000000000044e-01
-4.796950307552859158e+03 3.246166844045687561e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -4.790395436601096662e+03 -4.798404132993048734e+03 1.742499999999999938e+00
-4.796740310302613580e+03 3.790805149597732404e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -4.790266225006059358e+03 -4.798275546398011102e+03 1.818750000000000089e+00
-4.796545233088661007e+03 4.750233424567977814e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -4.790254243864921591e+03 -4.798264190256873917e+03 1.626249999999999973e+00
-4.796380351917448934e+03 4.002803865725597654e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -4.790227290472323148e+03 -4.798237861864275146e+03 1.661249999999999893e+00
-4.796235333599695878e+03 4.421924995664024416e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -4.790155408541715587e+03 -4.798166604933667259e+03 4.624999999999999944e-02
-4.796099960592971911e+03 4.800633789823663955e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -4.790128349605819494e+03 -4.798140170997771747e+03 8.112500000000000266e-01
-4.795977741761052130e+03 5.041473057024120630e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -4.790114554012214285e+03 -4.798127000404166211e+03 8.525000000000000355e-01
-4.795867479785685646e+03 5.861301924747504000e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -4.789865074400946469e+03 -4.797878145792898067e+03 9.387499999999999734e-01
-4.795741817237789292e+03 6.125435458494671304e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -4.789775310575909316e+03 -4.797789006967861496e+03 1.931249999999999911e+00
-4.795620398869310520e+03 6.115800345344851729e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -4.789368255629668056e+03 -4.797382577021619909e+03 1.833749999999999991e+00
-4.795461968333947880e+03 4.774377873606697742e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -4.789336326819695387e+03 -4.797351273211646912e+03 1.513749999999999929e+00
-4.795321183559429301e+03 4.727511861558462702e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -4.789200867411667787e+03 -4.797216438803619894e+03 1.988750000000000018e+00
-4.795181178192718107e+03 4.794994019603310842e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -4.789186335228645476e+03 -4.797202531620597256e+03 1.001249999999999973e+00
-4.795056771765191115e+03 4.754951244807252841e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -4.789000983580243883e+03 -4.797017804972195336e+03 3.825000000000000067e-01
-4.794925118294608183e+03 4.586639539001788335e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -4.788727666848734771e+03 -4.796745113240686806e+03 1.108749999999999902e+00
-4.794774952770862001e+03 3.752683960942694297e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -4.788301583143163953e+03 -4.796319654535115660e+03 1.527500000000000080e+00
-4.794581546627439820e+03 3.544825668249234618e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -4.788300769933273841e+03 -4.796319466325226131e+03 1.310000000000000053e+00
-4.794419524792741868e+03 3.238985154063551697e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -4.788300261030977708e+03 -4.796319582422929670e+03 1.371250000000000080e+00
-4.794280145532447023e+03 3.199097820370666589e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -4.788288094257529337e+03 -4.796308040649480972e+03 9.337499999999999689e-01
-4.794156502139436270e+03 3.778234714735720368e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -4.788274202316239098e+03 -4.796294773708191315e+03 1.876249999999999973e+00
-4.794045087447883816e+03 4.380158483245172318e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -4.787858873407003557e+03 -4.795880069798955446e+03 1.467500000000000027e+00
-4.793896998257133419e+03 4.364366970475431762e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -4.787795368860377494e+03 -4.795817190252329056e+03 1.547500000000000098e+00
-4.793760215690432233e+03 4.524379634183592902e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -4.787535425693943580e+03 -4.795557872085895724e+03 1.192499999999999893e+00
-4.793606905302621271e+03 5.009054932843068908e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -4.787364290516241454e+03 -4.795387361908193270e+03 1.253749999999999920e+00
-4.793451132085196150e+03 5.341150022856059332e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -4.786986382392365158e+03 -4.795010078784316647e+03 5.587499999999999689e-01
-4.793260216294589554e+03 5.003618577454789218e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -4.786964737171756497e+03 -4.794989058563708568e+03 1.816249999999999920e+00
-4.793096831430128077e+03 6.041803554902981377e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -4.786830434775067260e+03 -4.794855381167019004e+03 5.875000000000000222e-01
-4.792937868443624211e+03 5.435650237672818852e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -4.786819215486596477e+03 -4.794844786878547893e+03 5.925000000000000266e-01
-4.792799379128299734e+03 5.447281130954666484e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -4.786569256438716366e+03 -4.794595452830668364e+03 1.030000000000000027e+00
-4.792645843629115006e+03 5.512144423256091219e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -4.786524690516478586e+03 -4.794551511908430257e+03 1.273749999999999938e+00
-4.792507192546339866e+03 5.102557134250288451e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -4.786156857666383985e+03 -4.794184304058336238e+03 5.612500000000000266e-01
-4.792335836648830082e+03 5.156250609464076984e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -4.786126866613421043e+03 -4.794154938005372969e+03 8.599999999999999867e-01
-4.792185546479974619e+03 4.399032930039082356e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -4.786118991711263334e+03 -4.794147688103214932e+03 1.082500000000000018e+00
