weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.535942937885735773e+03 4.950749160652213599e-01 6.905141524872668302e-02 8.026201145513651714e-01 1.116567158999697718e+00 6.459564928498596759e-01 6.862003612082225867e-01 -9.071756382589905021e-01 2.893338855872156046e+01
0.000000000000000000e+00 -5.532005510589720870e+03 1.356477745738665919e-01 5.689605499501040886e-02 5.241539378667139371e-01 1.027773858673302287e+00 9.049894458053069357e-01 4.416689727980637192e-01 -7.549855427701859245e-01 4.675149235598063768e+01
0.000000000000000000e+00 -5.527584407025687142e+03 2.632528939363703024e-01 6.798846837946577459e-02 5.600046539092314868e-01 1.037910193953599070e+00 6.719977713107474493e-01 2.615876539473848128e-01 -8.052965991336820117e-01 1.189905457718708526e+01
0.000000000000000000e+00 -5.520898454190012671e+03 3.698714144290499162e-01 5.300169884076338239e-02 5.782907305404993981e-01 8.513769352056571593e-01 6.580962885296456344e-01 6.789729320082565911e-01 -8.143853569654454505e-01 9.873858917605316421e+00
0.000000000000000000e+00 -5.519891021766201447e+03 4.715564955703593908e-01 4.266863205983012497e-02 5.946749646121355370e-01 1.113856135762552491e+00 6.793978055695042428e-01 1.607111597612118636e-01 -1.168288494880797668e+00 3.317498658445997251e+01
0.000000000000000000e+00 -5.511371898452583991e+03 3.512381723691245794e-01 3.965185859755543385e-02 8.234016646569866094e-01 8.903346986729967494e-01 6.502657522310147931e-01 3.867420234865702744e-01 -7.378894018138313360e-01 3.065334642640154073e+01
0.000000000000000000e+00 -5.509391534814071747e+03 2.081591217610027356e-01 6.144619356945094785e-02 8.784280076588946162e-01 1.100752756734168614e+00 9.173514563044748993e-01 2.950474945523839931e-02 -1.095731317297907514e+00 1.751573395263135069e+01
0.000000000000000000e+00 -5.506399970881189802e+03 4.414916159845384547e-01 3.525157811745817382e-02 8.331411956576932898e-01 1.151318678664751571e+00 8.194475364775275494e-01 4.277055399420144344e-01 -1.001518094813312221e+00 3.228753795823235961e+00
0.000000000000000000e+00 -5.502820332671197320e+03 4.327916823806862157e-01 3.808076612977360359e-02 7.929493316627069799e-01 1.180078714287623232e+00 7.224026202166412558e-01 1.181211617086712629e-01 -1.299043478520187866e+00 4.516408155374774935e+01
0.000000000000000000e+00 -5.502631301135055764e+03 2.045190611687605908e-01 6.837209388488087181e-02 7.194850744203170612e-01 1.018918062603812125e+00 6.770213888521181556e-01 2.519823093190823871e-01 -1.232691200219382388e+00 1.217310399198497883e+01
0.000000000000000000e+00 -5.502561166074596258e+03 1.615711027045662052e-01 6.494838145550940744e-02 7.016992033056398403e-01 1.112230611052489770e+00 7.160123697146980604e-01 8.919222079468488440e-01 -7.987111641781982074e-01 7.714067216612152222e+00
0.000000000000000000e+00 -5.496504265950163244e+03 4.322705806848546883e-01 4.908569107046249075e-02 5.100165017480314811e-01 8.464151009637688183e-01 7.027088479143047683e-01 6.634164706213097062e-02 -1.266772925909469327e+00 9.680890161765242752e+00
0.000000000000000000e+00 -5.493557176184253876e+03 1.024424009436526034e-01 4.413220696606122428e-02 6.497485416714843254e-01 1.031601246208009748e+00 8.988684727617872738e-01 2.801481109996744046e-01 -9.768183986625207371e-01 1.123746227812225662e+01
0.000000000000000000e+00 -5.489766256501220596e+03 1.946105505532386148e-01 5.817886651226419209e-02 5.057960947067278168e-01 9.364178696319038764e-01 9.567130789374854727e-01 5.724784566304196298e-01 -1.159011373824550439e+00 6.694146389579024969e+00
0.000000000000000000e+00 -5.486201721000844373e+03 1.362508127694617155e-01 3.858951539581310930e-02 6.277233390826780779e-01 9.652921860823443501e-01 8.026342952969187650e-01 8.777081160019662986e-01 -9.344567677154939078e-01 4.763422565828400934e+01
0.000000000000000000e+00 -5.482656496949486609e+03 3.468267890984518265e-01 5.723255944248595295e-02 7.905111970573608371e-01 1.148743940692908971e+00 6.119998103612919182e-01 5.284361335901786028e-01 -1.195488295858788241e+00 6.580469977847824836e+00
0.000000000000000000e+00 -5.471062758525182289e+03 1.150674840043546254e-01 4.559593989494546001e-02 6.254880404395377624e-01 9.363251941610413187e-01 7.954248022134202678e-01 1.232729018239105967e-01 -7.548355516889198036e-01 4.216295840718328236e+01
0.000000000000000000e+00 -5.460773620060461326e+03 2.954811345535292011e-01 5.218580365778091590e-02 7.015912900854828216e-01 8.713548963256475544e-01 6.434863942186863639e-01 3.846783134919151692e-02 -1.031604186379381449e+00 1.620030999132258032e+01
0.000000000000000000e+00 -5.453400509464811876e+03 2.305687590068203896e-01 6.019806521019863133e-02 6.548648949834313671e-01 9.528616201329097590e-01 7.878506404021070608e-01 2.291438780760264304e-01 -9.819022080443060574e-01 7.632234104159074661e+00
0.000000000000000000e+00 -5.452472272661262650e+03 4.393019867780411092e-01 4.870749498844249847e-02 7.662469391630086779e-01 1.184512514924101589e+00 6.906940011740505536e-01 7.827035563169364440e-01 -1.203569954816311904e+00 3.536449954917078031e+01
0.000000000000000000e+00 -5.448073690899071153e+03 1.313353986705911858e-01 5.363977059928909386e-02 7.333449246986775139e-01 8.313543075500632318e-01 9.054081830063980263e-01 1.533671052507974419e-01 -1.040502353056539153e+00 3.006521597638602827e+01
0.000000000000000000e+00 -5.445773836373564336e+03 4.627972029047924263e-01 5.233263099371970178e-02 8.879830023288628471e-01 9.679608267504671293e-01 7.781636793714657996e-01 4.334861873800022192e-01 -1.253314980019591962e+00 6.450327323779204036e+00
0.000000000000000000e+00 -5.445467849284725162e+03 2.944690789007498033e-01 4.325616518090014129e-02 8.879218826397419217e-01 1.159814355667565522e+00 7.602187299729150638e-01 7.799772797658383050e-01 -9.097007138872246212e-01 2.388539507331389800e+01
0.000000000000000000e+00 -5.442898478830518798e+03 4.250631170374442602e-01 4.608783190534559981e-02 8.848355843364335005e-01 9.249163153563144668e-01 8.719360682207037971e-01 4.537424712728858056e-01 -7.959189424260756374e-01 2.439740667497457594e+01
0.000000000000000000e+00 -5.442507427924637341e+03 2.150456122382743418e-01 4.614136142963830289e-02 7.534573099124675100e-01 1.066258249198540398e+00 8.303573546609981371e-01 2.834469793846401409e-01 -8.843649606105901118e-01 7.659321358711501659e+00
0.000000000000000000e+00 -5.440526756174092043e+03 2.971650824508725308e-01 4.952347476202386550e-02 7.851599444175350051e-01 8.341398541319431370e-01 7.289763440099419345e-01 2.503755571329179253e-01 -1.079338658499168213e+00 8.722003225003993165e+00
0.000000000000000000e+00 -5.438989370374900318e+03 1.142433770303044605e-01 3.114262878548571672e-02 5.148249002358205040e-01 1.133497702965656329e+00 6.139379957686960099e-01 7.785207103844126175e-01 -1.153561777792389220e+00 6.734012341114718936e+01
0.000000000000000000e+00 -5.435156691477592176e+03 1.586292730941925022e-01 3.255131421972846939e-02 5.208088213876226336e-01 9.306868340743027490e-01 8.634752202743979366e-01 7.955551545836555549e-01 -1.119576040721327548e+00 3.228066430530037678e+01
0.000000000000000000e+00 -5.433877109269378707e+03 1.492583659974785759e-01 4.669866455600869826e-02 8.532478263938675367e-01 1.034397313985505384e+00 7.664167580107729139e-01 8.680024065038699499e-01 -1.073816439711103410e+00 1.183062524210666311e+01
0.000000000000000000e+00 -5.433769625559856649e+03 1.191144729595962765e-01 3.810464671638582462e-02 5.173622966449623606e-01 9.203592197764431937e-01 8.715403340991882963e-01 9.229385973688287725e-01 -1.148014914358741034e+00 1.161955193413342080e+01
0.000000000000000000e+00 -5.433302701499384966e+03 1.646499531082971091e-01 5.104785268592396119e-02 5.960081782569688347e-01 8.969050041333841428e-01 6.833386327413586425e-01 6.831494957820213321e-01 -7.189137909155828288e-01 4.270053892335214840e+01
0.000000000000000000e+00 -5.430294917206894752e+03 1.577952251050113441e-01 3.745888377665451685e-02 5.009559308509243802e-01 9.405279300740432280e-01 8.833323144016895778e-01 5.167115778030550999e-01 -9.755930792886702285e-01 6.142903738123865764e+01
0.000000000000000000e+00 -5.430293276952435917e+03 3.700957056154107194e-01 3.381354908458772401e-02 8.191073638069650276e-01 1.189489482409669341e+00 6.117910031085118661e-01 3.780276917257341385e-02 -8.015305574900130070e-01 6.263495480334654530e+01
0.000000000000000000e+00 -5.429538919950146010e+03 1.733761594838901243e-01 4.263863032209311982e-02 5.435871902388416110e-01 8.547177209672416343e-01 7.040938264418441506e-01 7.272582410747167048e-01 -1.123200272921325293e+00 4.356938300417368737e+01
0.000000000000000000e+00 -5.426250585269869589e+03 1.066263168184208160e-01 5.486327509625593679e-02 7.193821626122850477e-01 1.147650936963349411e+00 6.784333994652193001e-01 2.711736627322580695e-01 -1.096166974899901225e+00 7.954289695157612528e+00
0.000000000000000000e+00 -5.422775389728164555e+03 4.404254810430452416e-01 3.135010541914638044e-02 8.788781588540790501e-01 1.059204616508465202e+00 7.987759708683380699e-01 1.401503475997523118e-01 -1.244734681148785604e+00 3.809083694864487768e+01
0.000000000000000000e+00 -5.419144031198200537e+03 3.641154682137018872e-01 6.844330165068929217e-02 7.583561050277942694e-01 8.308498746940126134e-01 6.626273910558156954e-01 8.190733890523815841e-01 -1.046439779446852736e+00 1.162927458075844100e+01
0.000000000000000000e+00 -5.416663296059018649e+03 2.483565221041026116e-01 5.479040900852039098e-02 7.333179197350843115e-01 8.358941622486448786e-01 6.705245491250222400e-01 4.316002862149728170e-01 -1.139457267059368339e+00 8.591531460625656536e+00
0.000000000000000000e+00 -5.416220305265521347e+03 4.919450901193591630e-01 4.940385541469786979e-02 5.209263225873212999e-01 1.131218366602549263e+00 9.323584015054013907e-01 2.018487144013444423e-01 -1.123996187211687703e+00 1.916691259224466748e+01
0.000000000000000000e+00 -5.409241309830049431e+03 1.649290067213259325e-01 5.162441870624830120e-02 8.542688199166561525e-01 8.311872643211060119e-01 7.392457141660137010e-01 6.095816219235392630e-01 -8.879401612379334008e-01 7.381412739316195015e+00
0.000000000000000000e+00 -5.405558395570483299e+03 1.283936516154947083e-01 6.376919896871330318e-02 8.052810073388703138e-01 9.518501163085181238e-01 7.877191444943778542e-01 5.755740553322247210e-01 -7.433984658229304543e-01 3.875529974394178367e+01
0.000000000000000000e+00 -5.401371036499246657e+03 3.671172707318149930e-01 6.616227905424050537e-02 5.015831581253876736e-01 8.043554219070887523e-01 9.256397991866287533e-01 5.025431993784201801e-02 -8.350124509374432513e-01 7.352898600520618722e+00
0.000000000000000000e+00 -5.400399510823449418e+03 3.602671770818671737e-01 3.068725464920904825e-02 5.550258574115181087e-01 1.198157079607818698e+00 7.675412310662086401e-01 2.714458713033355286e-01 -7.068351403382466813e-01 7.483899486894451947e+00
0.000000000000000000e+00 -5.395439655789914468e+03 1.119313591116864876e-01 3.709509706251308547e-02 8.326735442355968075e-01 8.731276050143770284e-01 8.499019427659643133e-01 5.491901149677712590e-01 -1.270065892236260652e+00 5.552574837447690470e+01
0.000000000000000000e+00 -5.395237865682184747e+03 1.210255615550442782e-01 3.511699450338010703e-02 6.143331965532412564e-01 8.471112359756332033e-01 6.542742084721760998e-01 3.604825399648807771e-01 -9.829646658069990384e-01 5.221062671398225774e+01
0.000000000000000000e+00 -5.388403432380491722e+03 3.796340596335816553e-01 6.690987178327437168e-02 7.333417552803601636e-01 1.136841503996938840e+00 6.984345069969142283e-01 7.234711085823686272e-02 -1.092579841188034084e+00 3.119318901834582292e+01
0.000000000000000000e+00 -5.387373319608554993e+03 3.104677794520705469e-01 4.164799782322552851e-02 6.887769810101983525e-01 9.888632906855978622e-01 8.951657942937671919e-01 5.398227824679089348e-01 -1.073871920501669130e+00 7.617170909538839574e+00
0.000000000000000000e+00 -5.386204616547933256e+03 2.195745700799792977e-01 5.659857718053211417e-02 8.990466161853420957e-01 8.174172754019664033e-01 9.083234807282476453e-01 5.644704022179182212e-01 -1.239913744804403084e+00 6.899049070163076891e+00
0.000000000000000000e+00 -5.380378670840251289e+03 2.595677965441637314e-01 5.572863085911673731e-02 8.123833394564397015e-01 1.097917781112927260e+00 9.884483287967853471e-01 6.166542521122940768e-01 -1.143181748245626128e+00 6.855117545404743495e+00
0.000000000000000000e+00 -5.377968009528255607e+03 1.122323422842990137e-01 5.015942266543814421e-02 5.840761196964749935e-01 1.086849751071794046e+00 6.914799703776493001e-01 2.126084906969893940e-01 -1.265056856118816020e+00 7.770025079204256890e+00
0.000000000000000000e+00 -5.372952642230553465e+03 3.223318212238698299e-01 3.440199479990465464e-02 8.213184733833249762e-01 1.033187030599720835e+00 7.864639477399268941e-01 2.422012454700445128e-01 -1.085298657854800508e+00 2.827283086324418093e+01
0.000000000000000000e+00 -5.364506404705483874e+03 1.304702154657704782e-01 3.766929362875730269e-02 6.130655524882655527e-01 8.877664577436913396e-01 7.969874148988513873e-01 5.681848124371828845e-01 -1.136161247102276839e+00 6.868195905665555756e+01
0.000000000000000000e+00 -5.353263491470295776e+03 1.147707181587211134e-01 4.525424638510729125e-02 6.545844730308639781e-01 1.165148823033582026e+00 8.049617638544149800e-01 4.765418162937413715e-01 -9.356233548794898880e-01 4.241406057646346284e+01
0.000000000000000000e+00 -5.351627609436572129e+03 3.919123458288119588e-01 4.889942042947532930e-02 8.177514054342200911e-01 8.268193782402286640e-01 6.051289528075082247e-01 6.362504903677272949e-01 -1.005619668488545670e+00 3.348576070708223540e+01
0.000000000000000000e+00 -5.343302340532934068e+03 3.113051370819496233e-01 5.811205814650309553e-02 5.677833568753622995e-01 1.006693748054140691e+00 6.554582802580369849e-01 3.234688516164118122e-01 -9.134076227719536423e-01 1.377643833514405891e+01
0.000000000000000000e+00 -5.342344952147690492e+03 3.676385582174678257e-01 6.065413251396508526e-02 5.543820934884462481e-01 9.306553813371138961e-01 6.851806871990109293e-01 8.482469522606483903e-02 -8.484193327585893840e-01 8.616972868917105899e+00
0.000000000000000000e+00 -5.340783528879950609e+03 1.845516864744615182e-01 6.325030326793867896e-02 7.569970197852247118e-01 1.070001843109731121e+00 6.110412497979599289e-01 5.813829903385939746e-01 -1.036902452853398993e+00 7.902872697442342442e+00
0.000000000000000000e+00 -5.333096329853399766e+03 2.831133183562233313e-01 3.563473152670740274e-02 7.769366765494351013e-01 8.403309931965154966e-01 6.732034702838726181e-01 2.950021081245601806e-02 -7.943582721345155973e-01 2.451282710291651057e+01
0.000000000000000000e+00 -5.332862378267271197e+03 1.040202667296054317e-01 3.847674452994144512e-02 5.535981319577647497e-01 1.142667248102108069e+00 8.256497497535302266e-01 5.618009494593244613e-01 -9.830944552931683011e-01 7.554932973174906863e+01
0.000000000000000000e+00 -5.321346206170135702e+03 4.489612780493520416e-01 6.378147570667194732e-02 6.586478555242477606e-01 8.168601330635099078e-01 7.645252435302387628e-01 2.913409456957892774e-01 -1.248880749821920766e+00 8.404708191538768247e+00
0.000000000000000000e+00 -5.315619408703605586e+03 2.358651964647453247e-01 5.509848756221924493e-02 7.211059395449394005e-01 1.126084517162402321e+00 7.280807289793432835e-01 5.509488229679515570e-01 -1.179667869207960518e+00 7.364378418550543870e+00
0.000000000000000000e+00 -5.310965602885243243e+03 2.162576956924239513e-01 3.942358996952577410e-02 8.962762188899475735e-01 9.730397667610974910e-01 6.222724359799259863e-01 9.877501485081989774e-01 -1.221199483712405387e+00 8.091596771360432427e+00
0.000000000000000000e+00 -5.310946605011915381e+03 3.651206946645901841e-01 3.791117046580028127e-02 7.350674538926003088e-01 1.065159150384807019e+00 6.408662016806710993e-01 9.817461961929737635e-01 -7.331306277450373443e-01 3.371328083443084722e+01
0.000000000000000000e+00 -5.310612266082835959e+03 4.841323594372449746e-01 6.949563201379146959e-02 8.368007519407700823e-01 1.001769304541950012e+00 9.905649673157767010e-01 4.531684014482412204e-01 -8.653318505761613544e-01 6.073063424227664875e+00
0.000000000000000000e+00 -5.309324324634614641e+03 1.683879927618093797e-01 4.735503825475595452e-02 6.469070353121501027e-01 1.026001123948652172e+00 9.508881703169957955e-01 7.928948432436474514e-01 -7.677110578193571122e-01 3.130340367592473427e+01
0.000000000000000000e+00 -5.308451593233666244e+03 3.005269935374605961e-01 3.249014864364013766e-02 6.955126658775875326e-01 1.016641298538319305e+00 6.275902788263741927e-01 7.203719930583772912e-01 -1.097200566420713619e+00 2.498515272236099349e+01
0.000000000000000000e+00 -5.307297101165308959e+03 3.574853310051354649e-01 3.948855408267008815e-02 8.570925764988701623e-01 1.082980222833853645e+00 8.299454357224972378e-01 5.395273113105985008e-01 -8.579835021005104423e-01 6.461067357548477830e+00
0.000000000000000000e+00 -5.300395010194568385e+03 3.487323276759861646e-01 5.631756745877199155e-02 7.452684011919721296e-01 1.129472009977006364e+00 7.393044927114036380e-01 4.059245010697565270e-01 -1.288998363609522357e+00 2.314743308192607074e+01
0.000000000000000000e+00 -5.299399709112805795e+03 1.665961767171954544e-01 6.901786944984203420e-02 5.852150105019221504e-01 8.224848433725332475e-01 7.948471853806606813e-01 6.921838922737707511e-01 -1.217545718537776267e+00 6.040596216655369943e+00
0.000000000000000000e+00 -5.291287712647736043e+03 2.084306289474186780e-01 4.182522924561604682e-02 8.554475555635703277e-01 1.193381853633666889e+00 6.677048374989282831e-01 8.280059313758414419e-01 -1.005015700483497865e+00 7.001745494248867274e+00
0.000000000000000000e+00 -5.288269583876838624e+03 1.167147315326383245e-01 5.091153447215332473e-02 8.178769191419039686e-01 1.043731993003350178e+00 8.357129180561723159e-01 9.500677562878854232e-01 -1.138316719033681590e+00 4.011803076282862435e+01
0.000000000000000000e+00 -5.287612079262760744e+03 4.544337219606420231e-01 5.098682224682971054e-02 6.483366283629183879e-01 1.144542946642079562e+00 9.058226454698040664e-01 7.140985179468302135e-01 -1.214489450775518398e+00 6.112224672792454072e+00
0.000000000000000000e+00 -5.286931503269104724e+03 3.564149254695262448e-01 3.304713808744336179e-02 7.063338426762971745e-01 1.198322846761686877e+00 9.102567714855138714e-01 3.103791237700626038e-02 -8.349146068250318242e-01 6.155608886822605541e+00
0.000000000000000000e+00 -5.284750012508575310e+03 4.857834653314790918e-01 6.789641548244536307e-02 8.899455142858674339e-01 1.031542386499198827e+00 6.213601938073297637e-01 1.076889693531124514e-01 -7.949527003352953036e-01 3.317776069111329917e+01
0.000000000000000000e+00 -5.283534428477395522e+03 4.372278772002888836e-01 6.030305956927119182e-02 8.695449714252989626e-01 1.162979361982478865e+00 7.654799142257380229e-01 9.136770019137053778e-01 -1.124613968324851054e+00 2.444164516522928654e+00
0.000000000000000000e+00 -5.278569968594135389e+03 3.591569219136429014e-01 4.820088243748310575e-02 8.017298025386325744e-01 8.641345422910537977e-01 6.846811450087260109e-01 3.067221478940427293e-01 -7.692821354677901180e-01 3.058073154323626142e+01
0.000000000000000000e+00 -5.277159748594531266e+03 3.940230385887718567e-01 5.620647520987201440e-02 7.335253627741260551e-01 1.148525392192375927e+00 7.678221947942627246e-01 4.164867110441075049e-01 -1.113437792146766414e+00 3.213331999789391347e+01
0.000000000000000000e+00 -5.270059007078880313e+03 1.368234559908991788e-01 4.108787878823397938e-02 8.114124790281027622e-01 9.847228035342145969e-01 7.636754234375936479e-01 7.034531148257566757e-01 -9.194588305687357854e-01 6.655192464970749455e+00
0.000000000000000000e+00 -5.267624468479592906e+03 4.531843133016131286e-01 5.666905511326106315e-02 8.424999706409012079e-01 1.024695812877513212e+00 6.670012435868445388e-01 5.984525338306956321e-03 -8.639505681237762413e-01 4.003721049047287295e+01
0.000000000000000000e+00 -5.265370269791699684e+03 4.243403520855160149e-01 3.319471613757005168e-02 8.848858042484422093e-01 1.187857116575264937e+00 8.037141057840289093e-01 6.112885443071461866e-01 -8.089639728598864155e-01 4.463998801096554558e+01
0.000000000000000000e+00 -5.260270303468147176e+03 3.505703313605400551e-01 3.371272342444491671e-02 8.536804292284516649e-01 8.133071138582943505e-01 6.043365026502234283e-01 2.548110069618300111e-01 -1.275668947301112244e+00 4.054331599807192532e+01
0.000000000000000000e+00 -5.257229712096041112e+03 3.675156196090119121e-01 3.606293125711006187e-02 8.064340676375638672e-01 1.018983214272577209e+00 6.787976520643310696e-01 2.331209793360459193e-01 -1.033847789168201636e+00 4.627260519047988652e+01
0.000000000000000000e+00 -5.256783903351831214e+03 1.240724537184207110e-01 6.368674219925740676e-02 5.882935747214403932e-01 1.148314157728817619e+00 8.620451472242852686e-01 7.382879641598508735e-01 -8.525551664216560743e-01 4.213446512923636789e+01
0.000000000000000000e+00 -5.253465670101591058e+03 3.330646381769831743e-01 4.617184763180791351e-02 8.349065166456870468e-01 9.688549116563893726e-01 7.285015736234480288e-01 3.850142531506167698e-01 -9.960226098164453035e-01 2.368341543745263778e+01
0.000000000000000000e+00 -5.250234794783967118e+03 1.919047845749990155e-01 4.570939324419093924e-02 5.809803553370201934e-01 9.441154482448993468e-01 9.645111873426432947e-01 8.439838423877468188e-01 -1.027575286227828677e+00 4.013334096267070805e+01
0.000000000000000000e+00 -5.246079477017743557e+03 1.134922506074894921e-01 3.096571136199706420e-02 5.362209736705932928e-01 1.026423761047567274e+00 7.904185067397760944e-01 9.267249632167792184e-01 -9.493774332211439848e-01 7.715682737062809338e+01
0.000000000000000000e+00 -5.238200675545773265e+03 1.519660728465888622e-01 6.599525260994362763e-02 8.529916131830241888e-01 8.466346438557572629e-01 8.259322946609204408e-01 5.387674730336021733e-01 -1.093539072419027258e+00 3.642995201815265460e+01
0.000000000000000000e+00 -5.233555246803242881e+03 1.180571152344064983e-01 4.895165010254917681e-02 6.633478614759251712e-01 1.097637728893617659e+00 8.497472676754797005e-01 7.425018600062514018e-01 -1.106865571975484963e+00 5.144939184843026680e+01
0.000000000000000000e+00 -5.232091112780698495e+03 4.685735772670964749e-01 5.910551447932703428e-02 7.222441059302882049e-01 9.968882664960728723e-01 8.789059272832406844e-01 4.016815059964046197e-01 -9.208548597543966263e-01 2.425257097737618750e+01
0.000000000000000000e+00 -5.224981583288398724e+03 3.457256729250609006e-01 5.553040365548952279e-02 5.168936191862886220e-01 9.409161204502902720e-01 6.173032303715962898e-01 7.118119886732597879e-01 -1.058801424285602089e+00 1.341584098968103866e+01
0.000000000000000000e+00 -5.215668270499564642e+03 4.372160170463111895e-01 5.176895743566951869e-02 6.597933867211479564e-01 9.596886693696691228e-01 8.398327404534686735e-01 1.406548394822877412e-01 -8.552488228068422238e-01 2.440135503582368059e+01
0.000000000000000000e+00 -5.214108556970693826e+03 1.709427646140055101e-01 4.531413978927244929e-02 6.609209324152501841e-01 8.729706382996476055e-01 9.696924208995519878e-01 6.960018785783226303e-01 -1.284199336481998799e+00 2.914293449885321152e+01
0.000000000000000000e+00 -5.213108943803589682e+03 3.552546559601721388e-01 5.885509491519518022e-02 8.985390030360564939e-01 1.150726917165900698e+00 9.388177764967488015e-01 3.298436188547186898e-01 -1.097443330952097229e+00 1.960744954716098221e+01
0.000000000000000000e+00 -5.212744951591349491e+03 2.866470421282886205e-01 3.874515337759826261e-02 7.748356957914985799e-01 8.795798572970969786e-01 8.280532807195357670e-01 4.988554837923117047e-01 -8.551648827127507069e-01 6.868899709510001728e+00
0.000000000000000000e+00 -5.210440840105014104e+03 2.443614869647201537e-01 6.378595414253279694e-02 5.540546176212826079e-01 8.183883912630801616e-01 7.055268403842837044e-01 2.436207801738707879e-01 -8.902824909251627616e-01 5.832608235383163198e+00
0.000000000000000000e+00 -5.206983891689329539e+03 4.521267172062354289e-01 3.797322938279902582e-02 8.762245131843324764e-01 1.014365151879625060e+00 8.127251445659985363e-01 8.658009670101474153e-02 -8.437910147417592155e-01 4.067714243570524957e+01
0.000000000000000000e+00 -5.202039378866298648e+03 3.141984654590191939e-01 3.330108449929688325e-02 7.126828985147256601e-01 1.184310704275890469e+00 6.038888106305352332e-01 5.346733523732707383e-01 -1.242643792586382911e+00 4.752740952060000268e+01
0.000000000000000000e+00 -5.198298346133065934e+03 2.730466301556798703e-01 6.419196011598357621e-02 8.327325346576787135e-01 1.102291973295775884e+00 6.015355836159511638e-01 1.173755040302115749e-01 -9.418263457823381479e-01 2.605594924483355257e+01
0.000000000000000000e+00 -5.195411901331171066e+03 4.984408702365873411e-01 3.858520055035800922e-02 6.648632048548344109e-01 1.122935777717186667e+00 8.371388861813813254e-01 4.330779375566007339e-01 -1.229752207150937471e+00 1.235203517608896018e+00
0.000000000000000000e+00 -5.192303527755971118e+03 4.959349606768762575e-01 6.917294842405177779e-02 6.960516738508932821e-01 9.336466054291853167e-01 6.077670884938471962e-01 7.804015407147023575e-01 -1.220969665399333604e+00 4.926314298048739104e+00
0.000000000000000000e+00 -5.187443434696214354e+03 1.236601996283581278e-01 3.114957962981363543e-02 8.507346462119913522e-01 8.364314348296757462e-01 6.977852542347819931e-01 9.583558813121859643e-01 -8.900006753933268344e-01 4.086178291262370976e+01
0.000000000000000000e+00 -5.186539184804184515e+03 3.524254486476264825e-01 4.203976537861904561e-02 8.835403376618207183e-01 8.025023408157856419e-01 7.968844738276945616e-01 1.406909785651608846e-01 -9.060572352208093871e-01 2.480393455456021456e+01
0.000000000000000000e+00 -5.181377572909242190e+03 3.784474434188168646e-01 3.475684807999317172e-02 5.206727047071533221e-01 8.185939726676432215e-01 7.464518230642074315e-01 2.932907185545585715e-01 -1.293987410787071912e+00 7.397608953211854299e+00
0.000000000000000000e+00 -5.179948417959933977e+03 4.794164846793483870e-01 6.633647433990075282e-02 5.153586472156198584e-01 9.189202963285640902e-01 7.964159671460429024e-01 8.329568560471177774e-01 -9.113080283312213759e-01 7.048156330021948079e+00
0.000000000000000000e+00 -5.178609065965488298e+03 3.189699417218103683e-01 4.685697070655218954e-02 6.480422629822122360e-01 1.178006619904780061e+00 7.484773119986348755e-01 4.242908508309994886e-02 -1.229159189376931804e+00 2.935256972666186925e+01
0.000000000000000000e+00 -5.174799917619864573e+03 3.033022078675474686e-01 3.490370773873526650e-02 7.291821052734084319e-01 9.896049367779947703e-01 6.222879860657887230e-01 9.910685757131412199e-01 -9.845472236589354331e-01 2.575714996258539102e+01
0.000000000000000000e+00 -5.173875756474095397e+03 3.031211055278023037e-01 3.314324547815088867e-02 6.709313281849822452e-01 1.071259202989885306e+00 8.930337725628499923e-01 2.848321931053406919e-01 -8.985224644933594851e-01 6.769629263903064853e+00
0.000000000000000000e+00 -5.173278647064796132e+03 1.608778001321443940e-01 6.435600477028638466e-02 7.759221963856708371e-01 8.667299139082159654e-01 8.219887398276302104e-01 3.032145608024301442e-01 -1.103056035938600798e+00 3.777453302779520783e+01
0.000000000000000000e+00 -5.171652887210225344e+03 1.007159209371816105e-01 6.487699345130656936e-02 6.324070447147236429e-01 9.153969723305798167e-01 8.819331428104761894e-01 8.617659107578373723e-01 -1.063417189090507309e+00 5.377868736197132904e+00
0.000000000000000000e+00 -5.171526489494332964e+03 3.250349813080898320e-01 6.144261583429838636e-02 5.979358596116026714e-01 1.135037707483420588e+00 7.933753917312742487e-01 7.015855261031355150e-01 -1.239459882118422174e+00 6.728751483521566712e+00
0.000000000000000000e+00 -5.169034063690705807e+03 2.882535271768085772e-01 5.430317795246999979e-02 5.791807481992902185e-01 8.805160564194810524e-01 8.206358133808973054e-01 1.164572110188344389e-01 -7.828610666796295137e-01 6.091626734473676308e+00
0.000000000000000000e+00 -5.166766611991251921e+03 1.299821559280900096e-01 5.280919494715247131e-02 7.346411533450067921e-01 1.131007232832342169e+00 7.979228820014347967e-01 4.274971907366639234e-01 -1.197611716351284050e+00 3.873625027128477427e+01
0.000000000000000000e+00 -5.162803472238599170e+03 3.463877915990778988e-01 3.396203632850106069e-02 8.420137045922178043e-01 1.053464430607744751e+00 6.090325342157001387e-01 4.362067918667049682e-01 -1.153433766081509937e+00 6.184723563895541076e+01
0.000000000000000000e+00 -5.161568201870169105e+03 3.552283510090906704e-01 6.902513333418988650e-02 7.101690763394244987e-01 9.330358972643311155e-01 8.171579892652949262e-01 7.799311478887038795e-02 -1.165119610823688090e+00 6.806582480540535052e+00
