Om Ob h ns s8 Mnu w scale_factor
2.258878074258774959e-01 3.821358490530867014e-02 7.342979533042079954e-01 9.322727275329905083e-01 8.504080822686364005e-01 4.018447911239886317e-02 -7.903389571482786202e-01 1.509402471400735912e+01
3.094292519261406804e-01 4.729412950928825465e-02 6.175247670281839296e-01 9.517005931757466231e-01 7.933048047281976434e-01 9.752114127076053629e-01 -7.146702501040116395e-01 1.515797344642473021e+01
2.589278424896378494e-01 3.935477499939549206e-02 6.314406568211705650e-01 9.183785450003154605e-01 8.332109992108672758e-01 6.448879503924387357e-02 -7.842413388856672718e-01 1.525166218191252021e+01
2.102574974695989585e-01 4.256517048159705330e-02 8.377138980229362764e-01 9.205051370593007043e-01 8.208894052830530974e-01 9.998466806486550063e-02 -1.106390976557836359e+00 1.523190134053668032e+01
2.279295060987951427e-01 3.473138894648973574e-02 6.975731543528910228e-01 9.497267765677105400e-01 8.264869549832134510e-01 1.927496976577146304e-01 -8.995174076259301321e-01 1.528600657617170455e+01
1.789878127830394350e-01 3.008849425383529688e-02 8.805903019313927604e-01 9.573567495881862843e-01 8.419457677947752572e-01 1.247057890289593463e-02 -1.048202856809959727e+00 1.537656897555715041e+01
3.185831309587515148e-01 4.676090929692001963e-02 7.197742011713168520e-01 8.387054137818874544e-01 8.086869219372134765e-01 9.854756052796206367e-01 -8.224418802180306631e-01 1.521546041272938332e+01
2.863274155850136227e-01 5.420381148878948563e-02 8.146517102821240197e-01 8.612992515749046119e-01 8.251115140144543725e-01 7.404386783987033649e-01 -7.591527069522651106e-01 1.531385253389674972e+01
2.546301311357119790e-01 3.153720300110657987e-02 6.104302022535574856e-01 9.689445249661682302e-01 8.180908945367418861e-01 5.779550793908665440e-01 -7.537148885407751742e-01 1.507756388808635606e+01
2.802522331935713984e-01 4.186700974261615971e-02 7.848751012663638393e-01 8.574598665713832890e-01 8.197193808594680497e-01 9.188210461460761813e-01 -8.037525656678032870e-01 1.526381066194274005e+01
2.790466300774407937e-01 3.124874167066078040e-02 5.891504960393404433e-01 9.482437072649767540e-01 8.088315579376786912e-01 6.749126567007888156e-01 -7.209109173740293475e-01 1.504873104355287161e+01
3.101079067949439327e-01 4.005020555279820149e-02 6.180953737275569626e-01 9.152872340760633829e-01 8.093909864654702524e-01 9.337724715766703154e-01 -7.911986329730450462e-01 1.523508621343654035e+01
2.688472518926809940e-01 5.094621694335105255e-02 7.344809755092240877e-01 9.020131064268450682e-01 8.208884718583520090e-01 3.099280123268374765e-01 -7.358154122339456427e-01 1.515815391173996574e+01
2.823477761650156070e-01 5.475327324775690341e-02 6.691325687938642908e-01 9.027645496307623585e-01 7.952516088733381228e-01 3.359326306335376766e-01 -7.819374724823473510e-01 1.527318305769737528e+01
2.350874899527956308e-01 3.598000467046065520e-02 6.505631824924513751e-01 9.453504415414738515e-01 8.571848263612704688e-01 1.236716099439250094e-02 -1.039108573115645529e+00 1.520604229069432201e+01
2.490212923968851688e-01 4.440646398300806402e-02 8.727783479861463967e-01 8.880218939905509812e-01 8.260959160758670761e-01 9.504499923447875531e-01 -7.676353297341262927e-01 1.515740433136006970e+01
2.271747465428821666e-01 3.992214707343055141e-02 7.688981449725540429e-01 9.730177809527502664e-01 8.154720702819704403e-01 8.179563296183329779e-01 -8.128008512579114608e-01 1.504402998915853296e+01
2.705245825885775890e-01 4.155086871523503561e-02 6.213653636283779091e-01 9.353867715012007533e-01 8.151681464964094515e-01 3.672985594770691309e-01 -7.763042901702055243e-01 1.527103094487947921e+01
2.599865792251302432e-01 4.565167829291083557e-02 7.982124198296118855e-01 8.796467451242905300e-01 8.000076724181719445e-01 6.650385046061888517e-01 -8.373392753439765634e-01 1.528263274709432196e+01
2.212537964282262903e-01 3.894718435308332227e-02 7.596040784043314176e-01 9.258564110828905180e-01 8.292404796319159388e-01 2.638059305090878492e-02 -9.721044955408620902e-01 1.531512421360968013e+01
2.708113534748929352e-01 5.499665656484303139e-02 8.474848089892286218e-01 8.626503298716076129e-01 8.185934727293149304e-01 9.537112577363124899e-01 -9.137520046897265047e-01 1.540334708667918129e+01
2.219446558267968994e-01 3.821700357737888715e-02 7.342854199206704235e-01 9.529946121144436955e-01 8.225312737323006163e-01 2.244062252960135340e-01 -7.822474437723849761e-01 1.514066580445247467e+01
3.217510574274680679e-01 4.758736305548006557e-02 5.626661367321833529e-01 8.975070344599703764e-01 8.211375048991406134e-01 2.315236358673804784e-01 -7.267382539987655710e-01 1.534056585712992238e+01
2.062990516833855537e-01 4.291739204037091360e-02 7.451929560123338181e-01 9.862463117790043476e-01 8.258621026503030205e-01 2.551961262570029421e-02 -7.430804855787855878e-01 1.506508780285473215e+01
2.142267479477271142e-01 3.320439215232366681e-02 7.879985559517607152e-01 9.172121243550193093e-01 8.606710177780008131e-01 5.945746167538762394e-02 -7.885633441208191874e-01 1.507191230091478040e+01
2.869019520764564124e-01 3.736054838348797785e-02 6.082663335526266035e-01 9.305650274004929612e-01 8.040084961763502847e-01 5.935818851994145717e-01 -7.106079812158592190e-01 1.517780688593441418e+01
2.252223429419120126e-01 4.008719804143086318e-02 7.809906989644850306e-01 9.289588963471974159e-01 8.404626489413765666e-01 2.121653599008270774e-01 -8.497752057420906446e-01 1.519202749068991665e+01
2.669797832077337452e-01 4.200411007783775436e-02 6.402311312671338239e-01 9.273521519608064478e-01 8.275107181679025592e-01 2.963479266213110419e-01 -7.176422380942291124e-01 1.508698585501351630e+01
3.045852088035135297e-01 5.004490437134746089e-02 6.425079758911569350e-01 9.003101556052532928e-01 7.984892063718055377e-01 6.882857389269343429e-01 -8.292167627609834391e-01 1.527136256521191626e+01
2.478367358026473122e-01 3.454453327061300649e-02 5.299486795929367888e-01 1.019795421907855770e+00 8.245407195603868811e-01 8.848773164512341305e-02 -7.431839779343549779e-01 1.526798470813380071e+01
2.824686954432914510e-01 4.958713184229696092e-02 6.989402457491503684e-01 9.300627088378268237e-01 7.936164449317992808e-01 9.352723692361843977e-01 -7.121720433716194343e-01 1.507224626503766096e+01
2.311783305687825363e-01 3.904267594687444581e-02 7.441971710405881346e-01 9.225897571899198679e-01 8.300247017786864800e-01 1.525707129925704675e-01 -8.301619597615113033e-01 1.524689531558019695e+01
2.710726146555805238e-01 3.990894967030653162e-02 7.534354094067773344e-01 8.766129143478624819e-01 8.168468334666088015e-01 8.340973970345826327e-01 -7.751985655868345315e-01 1.531914689538311158e+01
2.540649737237862249e-01 4.149268023126513605e-02 6.678835912762959293e-01 9.274456719436506846e-01 8.257313632952093529e-01 1.830709593161807258e-01 -8.285470811190673857e-01 1.519920389764811652e+01
3.014663032982174418e-01 4.792904913434008207e-02 6.443248875656225616e-01 8.900531180424882116e-01 8.023149070650021919e-01 5.206199113793200661e-01 -7.923050755501322984e-01 1.521130466355416999e+01
2.604498389281724169e-01 3.733040968271511550e-02 7.065186993362362333e-01 9.503561969466425285e-01 8.075068227754729211e-01 9.335154046307432285e-01 -8.098554761857141848e-01 1.515221699024426094e+01
2.184959581346618274e-01 3.925142386922576831e-02 8.060812293414595375e-01 9.275087587990277216e-01 8.343373075893020241e-01 1.077320808496248228e-01 -9.353048399987944350e-01 1.533413671197410899e+01
2.655402896092066145e-01 5.421342011406435346e-02 7.834840405928571450e-01 9.218570968771899743e-01 8.070378337164191285e-01 9.125541845916588235e-01 -7.070520983865277165e-01 1.511278137222113394e+01
2.961624002824316815e-01 3.901282315665137446e-02 6.064303034000878556e-01 8.916495818597895973e-01 8.312575225370943954e-01 3.510466845636422972e-01 -8.467280963735488442e-01 1.528563463482987572e+01
2.883871926882123349e-01 6.626130524670528765e-02 6.444495292620828764e-01 9.450873574006105615e-01 8.180661540745127747e-01 3.553431515546667807e-02 -7.080526037034525766e-01 1.543335088648180253e+01
2.435609720034691006e-01 3.815315656207252798e-02 7.510282165270301125e-01 9.183717713894710144e-01 8.122386888234460756e-01 6.757988472217770770e-01 -7.403156052844154233e-01 1.511862898231574093e+01
2.698812438871642239e-01 5.968111174831386423e-02 8.553107263641552827e-01 8.986537524182409697e-01 7.981614659328984951e-01 9.807125234730644792e-01 -9.632661359561753844e-01 1.535931161465216377e+01
3.192211537268443422e-01 3.231411458407420362e-02 5.209936111093351752e-01 9.114604301797234465e-01 8.310196826375519930e-01 3.529587522123779908e-01 -7.795210355192037088e-01 1.539203687094872741e+01
2.901870309612941679e-01 4.424460751469995456e-02 6.568932077743870890e-01 8.603771071354298083e-01 8.211849674433565616e-01 2.274802903495386774e-01 -7.087158745941953830e-01 1.502492279559857558e+01
2.463970547538593958e-01 3.996709175510067963e-02 8.910948915374093948e-01 8.450541851668632587e-01 8.221095973478703689e-01 8.435633754264525441e-01 -8.534568198755798640e-01 1.521446640142141682e+01
2.615402480100543769e-01 5.474866859488183163e-02 7.608047945025219194e-01 9.012215490636077408e-01 8.131296676635462184e-01 1.735327290346878604e-01 -7.316806227803831497e-01 1.530439396489815884e+01
3.209382305246545330e-01 3.024727600215598028e-02 6.152293078586492658e-01 8.830294064580200830e-01 8.168526792968668904e-01 9.961563743314908459e-01 -7.406290454551154312e-01 1.522004423255155281e+01
2.767097602382622146e-01 3.552108725909822878e-02 6.577857353040207355e-01 9.255713880878938538e-01 8.186464792872591989e-01 8.212076008823192552e-01 -7.209649801331998731e-01 1.518149739603824244e+01
1.888953108565565586e-01 3.688430097477635866e-02 8.837872282129342061e-01 9.429397200799756185e-01 8.508490152247661920e-01 8.146342542981310775e-02 -8.598374162156288136e-01 1.507034639699484657e+01
2.895159830909749266e-01 6.033281071962570685e-02 6.512813912154203910e-01 9.315625517102649189e-01 7.903604304573770278e-01 4.374807076467561173e-01 -7.126900949493102377e-01 1.519010705642632431e+01
2.770967999903681811e-01 4.263964857543532661e-02 5.786063747015549596e-01 9.460984488781275514e-01 8.109240898407787945e-01 2.293375574858826371e-01 -7.519454237074275627e-01 1.539001357231942535e+01
2.062990516833855537e-01 4.291739204037091360e-02 7.451929560123338181e-01 9.862463117790043476e-01 8.258621026503030205e-01 2.551961262570029421e-02 -7.430804855787855878e-01 1.506508780285473215e+01
2.726622636478532868e-01 4.481033203476206261e-02 6.707591143663161892e-01 8.937162893476331416e-01 8.138280796346825108e-01 3.419991388764342943e-01 -7.688746280084579610e-01 1.513933662076850695e+01
2.908250840454745800e-01 4.071755179379906581e-02 6.513281592733988212e-01 8.812264906594611258e-01 8.344198460768391667e-01 4.942635500025179818e-01 -7.243713783359073677e-01 1.529337412522893480e+01
2.922303310784588604e-01 4.964332979322598483e-02 6.021061247782859560e-01 9.284991321779804130e-01 8.162480842570761785e-01 3.857255524965325089e-01 -8.174516658339566755e-01 1.524084782302382379e+01
3.586853606443193287e-01 6.660641079753995553e-02 6.553824485464201377e-01 8.362098932003545482e-01 8.112973537578783700e-01 6.733132876268548284e-01 -7.724428264186635751e-01 1.557003560590756663e+01
2.992626373945833640e-01 3.550204700454683004e-02 6.060862022316284570e-01 9.005522244434931434e-01 8.273316042947468363e-01 5.432469133854429533e-01 -7.107454051065597023e-01 1.524474466544289086e+01
2.604650177713918602e-01 4.607016131808161497e-02 6.924262411766491931e-01 9.344822066352869161e-01 8.105630653919823070e-01 4.881164470670726896e-01 -7.977380683704318187e-01 1.521871966659312214e+01
2.695931270098916310e-01 3.680941146876044040e-02 6.456840215512094083e-01 8.786544564658522738e-01 8.305217658426566896e-01 9.405162677252959513e-02 -7.172272817625690022e-01 1.514726977847344358e+01
2.416371205757761598e-01 3.040386839215968029e-02 6.753830254794315202e-01 9.259828965951927282e-01 8.467428720502800932e-01 2.555891903893521833e-01 -8.308448943398738518e-01 1.522686431604186019e+01
2.624187598036641367e-01 4.566039996621983066e-02 8.067880690238709018e-01 8.575306226659409337e-01 8.289486883049107524e-01 5.410228574710490568e-01 -8.656764894678374844e-01 1.551253389121132997e+01
2.879227682231482177e-01 6.198263521792023861e-02 8.228744003509125271e-01 8.283686000600148924e-01 8.040038768463518837e-01 5.114516936250723678e-01 -7.649021572760854593e-01 1.530668610480823411e+01
2.734168286364754286e-01 4.511806290552598797e-02 6.334469423239493802e-01 9.209335978302577441e-01 8.090868049629740266e-01 3.147138970064727315e-01 -7.351669596227767833e-01 1.513965725400931639e+01
3.134314664378333726e-01 3.844969904154488943e-02 5.051919399692678114e-01 9.335244161233491322e-01 8.169041341834539782e-01 2.809577368556884780e-01 -7.663985197591307585e-01 1.534969205570165585e+01
2.202396529980029660e-01 3.146183031843938910e-02 8.139453346902794095e-01 8.951326364923257728e-01 8.404564895915910272e-01 3.076150986158170952e-01 -9.631924002045322286e-01 1.529281134376678253e+01
2.424915140083686027e-01 3.774832123218929691e-02 7.418476936689898382e-01 9.266741194391769909e-01 8.205813365147357485e-01 6.840459491033094030e-01 -7.263008815116027694e-01 1.503830662075265856e+01
2.485020467321181759e-01 4.309141539678210814e-02 8.788965570147859729e-01 8.679205023263875107e-01 8.262069213377889465e-01 8.226193646136703563e-01 -8.126737597787339062e-01 1.517070920469677553e+01
2.972049402502119908e-01 5.063540348700426574e-02 7.657262642587323587e-01 8.149451704234198512e-01 8.356485495604401015e-01 5.486149546651194475e-01 -7.467553738674812536e-01 1.520303989176054493e+01
2.419314807060201911e-01 3.268133178491594570e-02 7.178516832829510141e-01 9.008966862549148136e-01 8.376099149530309429e-01 3.860120893865108815e-01 -8.822354651408741422e-01 1.517351431399221973e+01
2.859511705764113954e-01 4.159408073087363100e-02 6.570775505570812802e-01 8.879804127720419826e-01 8.125584802214590452e-01 5.119215323456685063e-01 -7.697995359220437539e-01 1.528410155500551681e+01
2.540930250137161117e-01 6.073589658153666360e-02 7.285425911358408557e-01 9.182582805586764207e-01 8.141303612308512516e-01 9.449941384582549730e-03 -7.436376424892827686e-01 1.507492343382048894e+01
2.634693280625075573e-01 3.602328380408548886e-02 7.162238176565621783e-01 8.656702347201086223e-01 8.257076355024786096e-01 4.635103228324745084e-01 -7.873598847602217843e-01 1.519870548749137384e+01
2.068451266397771937e-01 4.120821664655377470e-02 8.801019544339583334e-01 8.910477488002492841e-01 8.371264677121029729e-01 1.012969630658960840e-02 -9.604845107052075726e-01 1.519933451853964712e+01
2.817603211882525605e-01 3.587963872927897591e-02 7.655076567130992826e-01 8.288771777362690107e-01 8.421535604744323500e-01 8.465072572955639751e-01 -7.078540687602546955e-01 1.513219357145056065e+01
2.642439964598193303e-01 5.094216508704211416e-02 8.125459296149561972e-01 8.758971213304348469e-01 8.214535612303698331e-01 6.289581901163893152e-01 -8.725172992224838886e-01 1.528172192277658858e+01
2.962571105206097677e-01 3.669903200467285881e-02 5.504869793596551819e-01 9.251558411086044931e-01 8.312314750327381985e-01 3.349698731171161237e-01 -8.175559887311447671e-01 1.532516506329654504e+01
2.501764387446723248e-01 3.784335728122360104e-02 6.072584298926303470e-01 9.624183419748930657e-01 8.201438648468621917e-01 2.647807547966842812e-01 -9.425190437733852455e-01 1.526508405606744034e+01
2.742768705871477253e-01 6.205128448272618363e-02 7.572048795453034664e-01 8.892929321956440925e-01 8.040171434685811080e-01 1.939595080166344188e-01 -9.936266995486691123e-01 1.546688923447232789e+01
3.233139603745204260e-01 5.579583401456697511e-02 6.844675817949403829e-01 8.561724936050723045e-01 7.993662825388104798e-01 6.881925261681096639e-01 -7.083748764482948879e-01 1.537444557663092404e+01
2.494207220106949840e-01 4.420242741149875421e-02 8.624993498444424311e-01 8.576916909501510755e-01 8.269852420383698721e-01 5.364915282260210860e-01 -8.079770379287944948e-01 1.520064916469635641e+01
2.473769326853978157e-01 3.220175565266835543e-02 7.679386536978320965e-01 8.778383848025973490e-01 8.481314075705597144e-01 4.799070010095339289e-01 -8.665719712939206065e-01 1.535260423995506507e+01
2.445702478973220129e-01 3.784730854156545532e-02 8.033078255480183838e-01 8.856147659175214182e-01 8.207745920865177069e-01 7.466790092418555957e-01 -1.041063463103792497e+00 1.529796486297768077e+01
2.825008839023956941e-01 3.166961845164005529e-02 6.174530876497061893e-01 9.208596802855114616e-01 8.200510461391313788e-01 6.357307882961522605e-01 -7.720883936586753205e-01 1.522977172266874391e+01
2.991682812125089352e-01 5.935346678287538313e-02 7.791057205798395113e-01 8.287880555387739934e-01 8.050203295330167208e-01 6.477731727688146313e-01 -7.076759560083846212e-01 1.530353853047093615e+01
2.510493263275566100e-01 5.438569240904295166e-02 7.299440995179595770e-01 9.530493935319866994e-01 7.979219565246041812e-01 4.181939460938564612e-01 -7.937919797179791015e-01 1.519377816992298058e+01
2.335106885272869026e-01 4.207942441386507137e-02 6.872789623915266377e-01 9.569637186873974910e-01 8.082042180117041674e-01 2.398718436552551014e-01 -8.483103602893180550e-01 1.514107870863848682e+01
2.459237207802570657e-01 3.315815919734881045e-02 6.168047255536511786e-01 9.647044536581682594e-01 8.413939407227910561e-01 1.910177347236520218e-01 -8.446678391959289156e-01 1.535594683772746549e+01
2.995243467219288469e-01 6.381560895578879122e-02 7.320718690291444508e-01 8.609233706724648272e-01 7.893951183603810096e-01 4.999794565727610496e-01 -7.500416816503588935e-01 1.529245020574937186e+01
3.033763735549049878e-01 4.696103971331976046e-02 5.608819183253369589e-01 9.150105251252462768e-01 8.293702654125040263e-01 1.648079685721629550e-01 -7.045329368242754242e-01 1.527962414477367936e+01
2.820357062654706981e-01 3.199554629740177653e-02 6.707812774275763168e-01 9.114242522522699730e-01 8.226393168226601160e-01 9.112153649283524226e-01 -7.491552991752365998e-01 1.520111735997263480e+01
2.998885475810740830e-01 3.050270340331051946e-02 6.115854748659286244e-01 8.793797229203090815e-01 8.362746278683921286e-01 4.936491325264806274e-01 -8.095024314503163065e-01 1.542980957543100473e+01
2.800619645861577300e-01 4.978300684046891439e-02 6.176460530594686249e-01 9.340716962351489627e-01 8.159003487350799944e-01 2.170102800733370585e-01 -7.115775545497843302e-01 1.520393308076909733e+01
2.758353715973904663e-01 6.311904056404440966e-02 7.212426589510095853e-01 9.340995290111726579e-01 7.951043733634356458e-01 4.309488769518100559e-01 -7.257763176207060463e-01 1.530433114172973852e+01
2.861644505947318340e-01 4.935869756285880816e-02 7.868054237365627035e-01 8.238415869101896050e-01 8.291661354596089328e-01 5.089669905768543501e-01 -9.247284290776623950e-01 1.563630562772253541e+01
2.797013535975726439e-01 4.240713001302996721e-02 6.740564518080395251e-01 9.002208150226598260e-01 8.338534862036521833e-01 3.240390201502384437e-01 -7.102830976954528364e-01 1.529679056013520899e+01
1.930230245761960228e-01 3.253033665666945490e-02 7.977787047322462133e-01 9.799113039341796894e-01 8.170539863065924280e-01 3.779890627188796093e-01 -1.147929262649856508e+00 1.541133154244796977e+01
2.615163656575939521e-01 3.838452271499034896e-02 6.439870455013463335e-01 9.588647550978164347e-01 8.112599158766288232e-01 6.196668217961686098e-01 -7.318663169444307171e-01 1.507077592489881646e+01
2.793433050754328129e-01 5.292427117246835400e-02 6.512198634270724984e-01 9.565581391402688816e-01 7.835358101788331142e-01 5.527010195936498116e-01 -7.456301439286604493e-01 1.515896949885214084e+01
1.888990658303163483e-01 3.247997840103369199e-02 7.643980445505264010e-01 9.790904870627993306e-01 8.397370463074218527e-01 8.137192853057823028e-02 -9.208828611423084398e-01 1.499013236616758782e+01
2.206949328433799873e-01 3.932027576696082993e-02 7.638389872317370433e-01 9.504910356269602456e-01 8.086997854446109635e-01 4.629429811685641938e-01 -9.413196615311647530e-01 1.523530860243825202e+01
2.204748833722842138e-01 3.719715857041797080e-02 7.056808213174011746e-01 9.595762111392183158e-01 8.323791406692395700e-01 1.867938429175779735e-01 -9.907047917383957625e-01 1.528469192466832816e+01
2.503617243376500268e-01 5.021596286146598476e-02 7.803266816822650442e-01 8.928212440639707870e-01 8.203217296414269111e-01 2.347505281956081546e-01 -8.539715638726184110e-01 1.524769178465499664e+01
2.728816975601394690e-01 5.085585479802838538e-02 7.487999648376425510e-01 8.985695040850739668e-01 8.124729368882654956e-01 6.619255698792056997e-01 -8.331574107178467692e-01 1.516542986652540925e+01
2.539419814737552406e-01 5.012533304065693029e-02 6.778927518546816744e-01 9.401377105348385221e-01 8.355560782371815876e-01 5.600958790699250844e-02 -8.641513334304156135e-01 1.527358641883239088e+01
1.937540005526611764e-01 3.442770906336808240e-02 8.579071694535272963e-01 9.385886278120716408e-01 8.505119654228256998e-01 2.878118906543281064e-02 -1.072101641513160120e+00 1.538853300459468088e+01
2.844866837496920486e-01 3.825407847999201527e-02 5.426277639714682799e-01 9.442223449682798364e-01 8.351047931925308365e-01 1.497066072102996859e-01 -7.303471522920846892e-01 1.529855143634878978e+01
2.652675484027663400e-01 5.750652898721551887e-02 8.191486962180306586e-01 8.647412210348328632e-01 8.049715764167680865e-01 5.088868578940387577e-01 -7.822690721385173740e-01 1.518496740872262230e+01
2.969893558906268605e-01 6.085897561219037744e-02 6.827456446676002377e-01 9.068632145041900516e-01 8.104730888050948323e-01 3.738941816067129498e-01 -7.984527646696795156e-01 1.547148190958073677e+01
2.230811884982708548e-01 3.049393028975184300e-02 7.045967420526664249e-01 9.489893640017241783e-01 8.145632784996964526e-01 3.411335024581129138e-01 -8.950190118530767514e-01 1.515234945937892519e+01
2.331671383039352619e-01 3.780164489231787467e-02 6.896644867479463370e-01 9.602296267328701562e-01 8.329882608590248871e-01 1.983878402620366521e-01 -9.044252807379657977e-01 1.519904351343830484e+01
3.203359002923547028e-01 4.477784152770751536e-02 5.582092048614113455e-01 9.235084196996498074e-01 7.999210724852194865e-01 5.091173126264100235e-01 -7.072865902233850255e-01 1.533754803683763157e+01
2.718561894385943534e-01 3.525988043399724131e-02 6.467625239891963140e-01 8.794463281692797008e-01 8.487085714488428190e-01 1.081411866177214853e-01 -8.071417297147523984e-01 1.540133655950626590e+01
2.976530729547198773e-01 5.236409054286259024e-02 6.397307093622106589e-01 8.808696361080512460e-01 8.369036287700566401e-01 4.180211261655530919e-02 -7.038544083183112532e-01 1.531442584642864979e+01
3.221153719539047722e-01 4.730470498125280421e-02 6.580677071445443227e-01 8.929890753019020799e-01 8.042831669683385698e-01 9.778943219486500027e-01 -8.090653550832936913e-01 1.528501621157900026e+01
2.855062740587611669e-01 3.089371502385864984e-02 5.240979802513530128e-01 9.351550981493539361e-01 8.415478460502977542e-01 1.264693769547486912e-01 -7.048611932841709615e-01 1.528205638528694088e+01
2.944375917162594947e-01 5.370720391272290617e-02 6.503503290510341817e-01 9.464764851933176182e-01 7.926075025347826264e-01 7.927779850505400905e-01 -7.224392771433530980e-01 1.522238444037638061e+01
2.054562520650230484e-01 3.085436240612408551e-02 8.382666192462093768e-01 8.949762190223935487e-01 8.509909829010833260e-01 1.297806715326422777e-01 -1.058240016633852587e+00 1.523261318983331059e+01
2.558299473848462124e-01 5.375041551373575810e-02 6.221036157257706645e-01 9.944726162173577189e-01 8.055508066698643388e-01 2.009753581544412304e-01 -7.736044391466436743e-01 1.527081212121677289e+01
2.761143377132760923e-01 4.704667171000077863e-02 6.732821077371378138e-01 9.235767905537104472e-01 8.037395226738776044e-01 5.287840227848985553e-01 -8.123520262450236729e-01 1.525716236595613751e+01
2.537141799698344746e-01 4.944402327569188960e-02 7.080955986297782223e-01 9.352968711711870942e-01 8.308503561584975605e-01 1.064354828561586142e-01 -7.517713675561540354e-01 1.518274257129757210e+01
1.945688473874002677e-01 3.176465645858382592e-02 7.545867537911798983e-01 9.802305993909150583e-01 8.523154294157881949e-01 9.795707426081384783e-02 -9.264347813884081795e-01 1.510579033874774524e+01
2.700111561547792194e-01 5.857490592489091041e-02 7.105595689022951023e-01 9.085859963923925697e-01 8.070173752451459404e-01 3.652277497316697152e-02 -7.450189850733603958e-01 1.516183591254870144e+01
2.047157253501538099e-01 3.329504670852275611e-02 8.761020772266614465e-01 9.415246613256290642e-01 8.123166062881301830e-01 8.779044957804125193e-01 -1.047826411586187723e+00 1.525298189987310593e+01
2.699487981045163854e-01 5.303258694487574670e-02 7.625392157679597993e-01 8.809776559106997640e-01 7.985769048940849490e-01 4.373440248851926948e-01 -9.491257632811105349e-01 1.537428767895594994e+01
3.139313784414292652e-01 4.960354914091445744e-02 6.546217372795567480e-01 9.021633284811985121e-01 7.899147571198931184e-01 9.072494445843131139e-01 -7.326582463343267460e-01 1.536708378354087223e+01
2.610168928375283803e-01 4.789785552563287363e-02 6.699795208117697021e-01 9.052067644075989516e-01 8.289926573724197834e-01 2.584033892468623472e-02 -8.344707890458122890e-01 1.529581924414305050e+01
2.260312672379489740e-01 3.228900673211742428e-02 7.514421255098467922e-01 9.035556663433389479e-01 8.543984893795362190e-01 6.657768890120591143e-02 -8.489462910227415504e-01 1.528207311680838743e+01
2.722413976961953197e-01 3.970844984360914764e-02 6.536207602741630485e-01 8.973550183213157005e-01 8.303331323887321869e-01 2.047368310916385103e-01 -8.538983491074237930e-01 1.540733460499361307e+01
2.936087827469582301e-01 6.321833574731222649e-02 7.335650008668000988e-01 8.987741503900563700e-01 7.957313780001841197e-01 5.832454607506112332e-01 -7.999710229953880258e-01 1.528287382427151542e+01
2.924462631325680517e-01 4.180015198108709418e-02 6.313194444120037163e-01 9.077537844535347178e-01 8.155127087135900510e-01 5.354800388997530414e-01 -7.293063055684566587e-01 1.523673940406292893e+01
2.558299473848462124e-01 5.375041551373575810e-02 6.221036157257706645e-01 9.944726162173577189e-01 8.055508066698643388e-01 2.009753581544412304e-01 -7.736044391466436743e-01 1.527081212121677289e+01
2.540822676412485270e-01 3.874563194534920429e-02 6.709502072898918534e-01 9.247293143733064102e-01 8.082174696998031260e-01 3.974880140055451205e-01 -8.975308513059550020e-01 1.523214757049551693e+01
2.458067593737604251e-01 5.104553690771952701e-02 7.693196337877441504e-01 9.551177396952778009e-01 7.965675915104136751e-01 5.204499677512025579e-01 -9.169983787839658396e-01 1.527329508160134885e+01
2.979224892788255863e-01 5.057045098021258761e-02 7.125012794051013287e-01 8.831037281269406014e-01 8.063478763889874168e-01 9.152512737947291477e-01 -7.728004807240754781e-01 1.513519988959348161e+01
3.350070925006760625e-01 5.070965939435866099e-02 5.481371087691390143e-01 9.012974274722633794e-01 8.175870967360301389e-01 3.196554019376521838e-01 -7.698029809035275006e-01 1.536986990425793209e+01
3.028224928379414926e-01 4.230613103221343707e-02 6.152138092553107729e-01 9.253150724352872114e-01 7.967637635834703413e-01 7.765285643391499626e-01 -8.019526653846842379e-01 1.523169737048659300e+01
2.558684863273227306e-01 5.618982518929217795e-02 7.720326345300678739e-01 9.374828257475880111e-01 7.810372512064556183e-01 6.243489373851219826e-01 -9.352547273042974840e-01 1.531397788889709233e+01
2.958567839768315721e-01 3.198934729697101159e-02 6.117954297338275005e-01 8.828141296967222384e-01 8.280601198852346467e-01 5.436027285851845470e-01 -8.103735946481558372e-01 1.539099093993829293e+01
3.010659051771430450e-01 5.889678140542227436e-02 6.968641703989719716e-01 8.809606917276651128e-01 8.031074019451994728e-01 5.181231592019313048e-01 -7.896508229028835757e-01 1.515170554286904192e+01
2.695033729894299457e-01 5.112336639320227971e-02 7.450581108627560845e-01 8.994256373325597576e-01 7.969915392043729341e-01 6.280679153094123057e-01 -8.557850176989361124e-01 1.511224956143506226e+01
2.842469355797093145e-01 4.929735442986080823e-02 7.576570794131585185e-01 8.659603250985551393e-01 8.278529476242350027e-01 7.135484791215951361e-01 -7.511868042456082417e-01 1.524997918044129541e+01
2.509339493196224291e-01 4.852654528182692717e-02 7.011023929934068200e-01 9.316416175540636058e-01 8.206736849275142465e-01 1.849964299146027169e-01 -7.020835058599772527e-01 1.509013728477891192e+01
2.972703538347107877e-01 4.182318352979712966e-02 6.304073771022347117e-01 8.782271207838959759e-01 8.139035589517071845e-01 4.610623745134816431e-01 -7.763783727733172269e-01 1.524365774007324958e+01
3.055057994383884035e-01 4.965049836654322757e-02 7.110007021717423825e-01 8.729485240605514562e-01 8.059748093625740406e-01 9.516003814697675534e-01 -7.041046222354253592e-01 1.530128947951703289e+01
