logz logzerr logvol nlive logl logwt insert_order
-2.233712032157993121e+02 5.251399519654523784e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.165838158246178295e+02 -2.247131372165696916e+02 1.499999999999999944e-02
-2.231390287674780097e+02 5.905221650553716950e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.165700706280594545e+02 -2.247000170200113303e+02 7.299999999999999822e-01
-2.229484674953370984e+02 3.807383234042632791e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.162520116473026235e+02 -2.243825830392544844e+02 8.074999999999999956e-01
-2.227347069795335415e+02 3.660971573125308964e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.160769251832062707e+02 -2.242081215751581453e+02 1.091250000000000053e+00
-2.225283908411059315e+02 3.807942418843241472e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.158912787712044121e+02 -2.240231001631562719e+02 1.268750000000000044e+00
-2.223260103186887306e+02 3.027947948574659098e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.157242608644128268e+02 -2.238567072563647002e+02 1.966250000000000053e+00
-2.221301271312360655e+02 2.895510953217650396e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.155558499728413153e+02 -2.236889213647931740e+02 4.799999999999999822e-01
-2.219391848407743453e+02 3.100207738934369073e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.152933228425665675e+02 -2.234270192345184398e+02 1.110000000000000098e+00
-2.217355411802715253e+02 3.125972311905885204e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.152354446927924698e+02 -2.233697660847443274e+02 5.212499999999999911e-01
-2.215573083571463258e+02 3.422578817504741688e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.151520538563056562e+02 -2.232870002482575273e+02 1.747500000000000053e+00
-2.213940515148781856e+02 3.618435440380489143e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.150702579763010647e+02 -2.232058293682529211e+02 4.974999999999999978e-01
-2.212427361860972326e+02 3.072041617406213732e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.149902139651649406e+02 -2.231264103571168107e+02 1.782499999999999973e+00
-2.211012101551636420e+02 3.057510217121177654e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.148516358503941888e+02 -2.229884572423460440e+02 6.250000000000000000e-02
-2.209601549022300162e+02 2.220607079321193222e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.147689825515504936e+02 -2.229064289435023625e+02 4.550000000000000155e-01
-2.208266689888916972e+02 3.364888016790575920e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.145589619810688475e+02 -2.226970333730207301e+02 1.047500000000000098e+00
-2.206833763200650367e+02 2.926424604261954610e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.144550835583744401e+02 -2.225937799503263079e+02 1.237499999999999989e-01
-2.205453370528769028e+02 3.118561504859018174e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.142506258705628568e+02 -2.223899472625147382e+02 7.824999999999999734e-01
-2.203985676077671201e+02 3.849754002833590816e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.142223101821776368e+02 -2.223622565741295034e+02 1.341250000000000053e+00
-2.202672413580081354e+02 3.651714112316815086e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.133638662029688078e+02 -2.215044375949206881e+02 1.364999999999999991e+00
-2.200124466541846857e+02 4.353871122160283824e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.132214070832597770e+02 -2.213626034752116425e+02 3.350000000000000200e-01
-2.197819703656136880e+02 4.923721533501613234e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.126052919032323985e+02 -2.207471132951842776e+02 2.962500000000000133e-01
-2.194592140856633762e+02 4.817138598503029057e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.124631097472164640e+02 -2.206055561391683284e+02 2.737499999999999933e-01
-2.191832525834971932e+02 4.797422037516858584e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.124386289095413929e+02 -2.205817003014932709e+02 1.902500000000000080e+00
-2.189625279159471347e+02 3.938283276279391232e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.124356526566543550e+02 -2.205793490486062183e+02 9.250000000000000444e-01
-2.187814331165140231e+02 3.474954076618176901e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.123969755707415459e+02 -2.205412969626934228e+02 1.311250000000000027e+00
-2.186226631591528644e+02 3.906308253733976610e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.123777390087145704e+02 -2.205226854006664325e+02 2.424999999999999933e-01
-2.184832792946513109e+02 3.844555857414599376e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.123661824848457513e+02 -2.205117538767976271e+02 6.225000000000000533e-01
-2.183597032791262507e+02 4.299455913711482946e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.117614497177224848e+02 -2.199076461096743458e+02 9.599999999999999645e-01
-2.181668663256689058e+02 5.388872301799013664e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.116354431868915356e+02 -2.197822645788434102e+02 3.250000000000000111e-01
-2.179855356952049590e+02 5.796744651948659843e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.114536701599270430e+02 -2.196011165518789028e+02 3.887499999999999845e-01
-2.178042353454877400e+02 5.663745083675241210e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.114298043934014686e+02 -2.195778757853533421e+02 7.874999999999999778e-01
-2.176474760460843640e+02 7.072265987843464607e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.114168905287154701e+02 -2.195655869206673287e+02 2.587499999999999800e-01
-2.175104271870207810e+02 5.286077831976651042e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.111609742966640226e+02 -2.193102956886158950e+02 2.500000000000000000e-01
-2.173574309222534566e+02 5.054729337951079371e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.110214260197082865e+02 -2.191713724116601441e+02 1.807500000000000107e+00
-2.172064191362038912e+02 4.446066609270135639e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.109489715838799384e+02 -2.190995429758318096e+02 1.956250000000000044e+00
-2.170661350509743102e+02 4.044070511614407115e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.108237309590265056e+02 -2.189749273509783620e+02 1.552499999999999991e+00
-2.169278878802329302e+02 3.844663512851079212e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.107042347439262358e+02 -2.188560561358781058e+02 4.849999999999999867e-01
-2.167921214601780946e+02 3.868842236715366312e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.105238679468995997e+02 -2.186763143388514550e+02 9.812499999999999556e-01
-2.166506638663469175e+02 4.046530232822564410e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.105154471383478949e+02 -2.186685185302997638e+02 9.062500000000000000e-01
-2.165258475237087055e+02 5.003183119587411021e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.104871755930435597e+02 -2.186408719849954423e+02 3.425000000000000266e-01
-2.164119561942658265e+02 4.049534441397075191e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.104531537953552061e+02 -2.186074751873070738e+02 1.936250000000000027e+00
-2.163064249892131556e+02 4.265847442100772491e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.103634537264655933e+02 -2.185184001184174747e+02 8.275000000000000133e-01
-2.162025297761282161e+02 4.053955091467145166e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.101769369481389163e+02 -2.183325083400907829e+02 1.645000000000000018e+00
-2.160902374836904585e+02 3.596070848559215771e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.099816856249797468e+02 -2.181378820169316270e+02 4.437499999999999778e-01
-2.159688711054110399e+02 3.783185429086811102e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.098070763420994069e+02 -2.179638977340512724e+02 2.124999999999999944e-01
-2.158413489538514227e+02 4.029897045035863989e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.096229648564342369e+02 -2.177804112483861161e+02 1.106249999999999956e+00
-2.157069590105510599e+02 3.292687687188888823e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.095427437134902391e+02 -2.177008151054421035e+02 1.717500000000000027e+00
-2.155792966433470212e+02 2.834950102229338853e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.095267812351036980e+02 -2.176854776270555760e+02 9.150000000000000355e-01
-2.154644495921894531e+02 3.314786241677306622e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.094222736487835448e+02 -2.175815950407354080e+02 6.462499999999999911e-01
-2.153507863606407966e+02 3.595055332619305211e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.093508810920940846e+02 -2.175108274840459615e+02 1.128749999999999920e+00
-2.152416446619576789e+02 3.146914755173750855e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.093318849944715510e+02 -2.174924563864234131e+02 1.316249999999999920e+00
-2.151415154721230749e+02 2.384378502590937809e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.092726933678902981e+02 -2.174338897598421738e+02 5.725000000000000089e-01
-2.150452727169903540e+02 1.775866821327654610e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.091077521716349565e+02 -2.172695735635868175e+02 5.062499999999999778e-01
-2.149425870749379612e+02 2.433397528914741925e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.088510227070196095e+02 -2.170134690989714841e+02 6.937499999999999778e-01
-2.148238493556858089e+02 2.349874557989000967e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.086231759999972439e+02 -2.167862473919491038e+02 7.112500000000000488e-01
-2.146923641433067758e+02 2.542503531807019379e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.082704227866187523e+02 -2.164341191785706258e+02 3.587500000000000133e-01
-2.145309150535448168e+02 2.647678930838731626e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.074989608992971171e+02 -2.156632822912489758e+02 1.946250000000000036e+00
-2.142515655020891927e+02 2.693728057471685977e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.073948595845734246e+02 -2.155598059765252970e+02 1.787500000000000089e+00
-2.140123161643912795e+02 2.878151206844665189e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.073537300932783864e+02 -2.155193014852302440e+02 1.552499999999999991e+00
-2.138121735538226460e+02 3.548879275265174882e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.072633458442323047e+02 -2.154295422361841759e+02 2.487499999999999989e-01
-2.136311694318556818e+02 4.295158498809740211e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.070208025923469108e+02 -2.151876239842987673e+02 1.221249999999999947e+00
-2.134398200653847937e+02 4.655672004048843071e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.067708824739438001e+02 -2.149383288658956701e+02 8.737500000000000266e-01
-2.132381345886750807e+02 5.827507469170858379e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.066913439684953175e+02 -2.148594153604472012e+02 4.824999999999999845e-01
-2.130577771275707164e+02 6.540949976299230695e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.065512962198442608e+02 -2.147199926117961297e+02 2.250000000000000056e-01
-2.128840606581698296e+02 6.400230621981700674e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.064748727253877689e+02 -2.146441941173396231e+02 1.167499999999999982e+00
-2.127253302774367114e+02 6.222020863624471154e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.063788834501787619e+02 -2.145488298421306297e+02 1.456250000000000044e+00
-2.125756526820882470e+02 4.105272925927471173e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.062282287727037726e+02 -2.143988001646556540e+02 1.750000000000000000e+00
-2.124259261348060477e+02 4.455513452966274324e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.061483296608855085e+02 -2.143195260528373751e+02 9.174999999999999822e-01
-2.122857043499704162e+02 3.657843455387538856e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.057984616854815840e+02 -2.139702830774334643e+02 1.195000000000000062e+00
-2.121155206843537258e+02 3.828779180345608935e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.057669221848292693e+02 -2.139393685767811348e+02 5.312500000000000000e-01
-2.119658915043443983e+02 3.639880427596602352e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.052129685027066159e+02 -2.133860398946584951e+02 1.502499999999999947e+00
-2.117494276916619640e+02 4.676694191062476524e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.051465990146304534e+02 -2.133202954065823178e+02 1.438749999999999973e+00
-2.115605735713101865e+02 4.877320586755487519e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.051230317465067969e+02 -2.132973531384586749e+02 1.188749999999999973e+00
-2.113983811161782569e+02 4.290841874813514090e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.049078969138296031e+02 -2.130828433057814664e+02 4.337500000000000244e-01
-2.112281792126413507e+02 4.239585711906832532e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.048593285690462835e+02 -2.130348999609981604e+02 1.303749999999999964e+00
-2.110761522026720343e+02 3.992738566734994610e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.047623975264025091e+02 -2.129385939183543712e+02 1.293749999999999956e+00
-2.109317982235539546e+02 3.663797056125643326e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.045507052185253087e+02 -2.127275266104771845e+02 1.567499999999999893e+00
-2.107782135684528839e+02 4.029990245128733384e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.045185231399289023e+02 -2.126959695318807633e+02 7.762499999999999956e-01
-2.106411192480405248e+02 3.298435279406811693e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.043952687644329558e+02 -2.125733401563848304e+02 1.328750000000000098e+00
-2.105058664170186660e+02 4.213191626498243303e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.043886646005066439e+02 -2.125673609924585037e+02 1.661249999999999893e+00
-2.103860732939632783e+02 3.858368210212256844e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.043824265974025138e+02 -2.125617479893543873e+02 1.050000000000000044e+00
-2.102785367717631004e+02 2.913539900646536784e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.041977803316068787e+02 -2.123777267235587374e+02 7.587500000000000355e-01
-2.101629288430039821e+02 2.781723656814715229e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.041831665541322423e+02 -2.123637379460841146e+02 6.025000000000000355e-01
-2.100579262022758371e+02 2.745290216317846643e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.040425668510299602e+02 -2.122237632429818177e+02 1.898749999999999938e+00
-2.099493822272292789e+02 2.686677062230819479e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.039498937240213365e+02 -2.121317151159732077e+02 1.712499999999999911e+00
-2.098425225236909171e+02 1.888491029255953135e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.039087660422719068e+02 -2.120912124342237632e+02 1.915000000000000036e+00
-2.097421909743945889e+02 1.700012913598393516e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.037889431128232616e+02 -2.119720145047751316e+02 6.162499999999999645e-01
-2.096400429466748392e+02 1.726919382149894877e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.034507017877484998e+02 -2.116343981797003551e+02 1.171249999999999902e+00
-2.095124403877896953e+02 2.645059641418346930e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.032788082168536903e+02 -2.114631296088055592e+02 1.063749999999999973e+00
-2.093795051316149909e+02 2.571068606583170602e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.031795131840886199e+02 -2.113644595760404741e+02 1.611250000000000071e+00
-2.092507717172783543e+02 2.525511026904387335e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.031024024080207369e+02 -2.112879737999726046e+02 1.213750000000000107e+00
-2.091282063309668615e+02 1.841340527277626760e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.030543214865077744e+02 -2.112405178784596558e+02 2.887500000000000067e-01
-2.090140226159723795e+02 1.800293940871710574e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.028308334879663448e+02 -2.110176548799182115e+02 1.487500000000000044e+00
-2.088875268894355770e+02 2.087713092745788757e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.027566349861766923e+02 -2.109440813781285726e+02 4.699999999999999734e-01
-2.087671748264271514e+02 1.345660108350883177e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.027537886643358434e+02 -2.109418600562877089e+02 7.612499999999999822e-01
-2.086595373771726827e+02 1.487042580790801927e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.026616113096164042e+02 -2.108503077015682834e+02 8.549999999999999822e-01
-2.085535295584092523e+02 1.393244013714237395e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.026323379419315245e+02 -2.108216593338833889e+02 1.522499999999999964e+00
-2.084550375570192386e+02 1.364709276743946709e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.023651303024809351e+02 -2.105550766944328132e+02 7.950000000000000400e-01
-2.083395223035324477e+02 1.784061058994345916e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.020310829702778506e+02 -2.102216543622297138e+02 6.737499999999999600e-01
-2.081977926277534721e+02 2.785360294981662488e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.019522871027997724e+02 -2.101434834947516492e+02 1.566249999999999920e+00
-2.080642338222420449e+02 3.465287623165453912e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.017421135071411129e+02 -2.099339348990929750e+02 1.962499999999999911e+00
-2.079208525767299136e+02 4.224801470594748420e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.016485060869169672e+02 -2.098409524788688429e+02 1.851250000000000062e+00
-2.077840582363653823e+02 5.083418396417194174e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.016074660946507606e+02 -2.098005374866026216e+02 2.149999999999999967e-01
-2.076590804032975370e+02 4.423138220529757580e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.015020539782473463e+02 -2.096957503701992209e+02 1.971249999999999947e+00
-2.075364536219476577e+02 4.711586306823522530e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.012743591677647430e+02 -2.094686805597166028e+02 1.782499999999999973e+00
-2.074012015536759463e+02 5.017879338554288582e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.012021093833453165e+02 -2.093970557752971899e+02 1.824999999999999956e-01
-2.072737784504985825e+02 5.358303145283609403e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.010617521978426794e+02 -2.092573235897945381e+02 2.000000000000000000e+00
-2.071448746983230933e+02 4.883992407503175426e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.010612304075161205e+02 -2.092574267994679929e+02 7.912500000000000089e-01
-2.070307169377140326e+02 5.005364012514865735e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.009019168949798768e+02 -2.090987382869317344e+02 4.512499999999999845e-01
-2.069116585321533819e+02 4.976807239033786412e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.008450175370165880e+02 -2.090424639289684592e+02 1.207500000000000018e+00
-2.067994540309985609e+02 4.615932181989501060e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.007762155171627398e+02 -2.089742869091145963e+02 1.613750000000000018e+00
-2.066918316477934070e+02 4.491946420628069037e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.007360973760600018e+02 -2.089347937680118719e+02 1.925000000000000044e+00
-2.065909518904917945e+02 3.819980817541631102e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.001935500030931507e+02 -2.083928713950450060e+02 1.682500000000000107e+00
-2.064382463395776881e+02 3.602239637940026773e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.001918353107492976e+02 -2.083917817027011665e+02 2.500000000000000000e-01
-2.063056649250239900e+02 3.521905845118241118e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.000868092227234172e+02 -2.082873806146752713e+02 1.162500000000000061e-01
-2.061765397385967447e+02 4.375920236786581818e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.000208574872929717e+02 -2.082220538792448394e+02 6.250000000000000347e-03
-2.060549296466181488e+02 4.791970843009072389e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.999383002323690164e+02 -2.081401216243208978e+02 8.125000000000000278e-02
-2.059377839177666374e+02 4.312699941934482473e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.998392628038916996e+02 -2.080417091958435662e+02 1.852500000000000036e+00
-2.058226918819342757e+02 4.547113283923611693e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.997830566390748572e+02 -2.079861280310267375e+02 1.011249999999999982e+00
-2.057139006837033435e+02 4.351669304041290709e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.996836231767438505e+02 -2.078873195686957160e+02 8.037499999999999645e-01
-2.056061339343716838e+02 4.277816973622841079e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.992713522513846556e+02 -2.074756736433365347e+02 1.251249999999999973e+00
-2.054627311324252048e+02 4.542444275328418324e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.987645102110765549e+02 -2.069694566030284193e+02 1.618749999999999911e+00
-2.052625413836488804e+02 4.900002811438429751e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.987426702186488967e+02 -2.069482416106007747e+02 1.554999999999999938e+00
-2.050925331386318078e+02 4.895264742435187499e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.984827291628239720e+02 -2.066889255547758353e+02 3.862499999999999822e-01
-2.049080254797659677e+02 5.693784098048704223e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.983247801532127994e+02 -2.065316015451646763e+02 2.500000000000000139e-02
-2.047280464443050221e+02 5.542884026236377659e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.982405544757877749e+02 -2.064480008677396370e+02 6.312499999999999778e-01
-2.045633167973250011e+02 5.366956819408049695e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.981888731358349105e+02 -2.063969445277867862e+02 4.575000000000000178e-01
-2.044150410397916175e+02 4.726602041319179492e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.979000000112864370e+02 -2.061086964032382980e+02 2.387499999999999900e-01
-2.042462723518655707e+02 4.421512964226931297e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.973787930603939174e+02 -2.055881144523457920e+02 1.350000000000000089e+00
-2.040140788618279828e+02 4.520919764235803995e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.973196143403845326e+02 -2.055295607323363924e+02 1.821250000000000036e+00
-2.038154720564011484e+02 4.993484461642385686e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.968771649555372676e+02 -2.050877363474891411e+02 1.849999999999999978e-01
-2.035684585085195977e+02 5.524600806495678640e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.968107226916156947e+02 -2.050219190835675533e+02 1.427499999999999991e+00
-2.033583921376605872e+02 4.518840199155079174e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.967775532609930167e+02 -2.049893746529448890e+02 1.528750000000000053e+00
-2.031796292681029854e+02 4.211537444920323003e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.967728512710992561e+02 -2.049852976630511137e+02 7.425000000000000488e-01
-2.030274537724574202e+02 3.974044872346062518e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.966327323093049984e+02 -2.048458037012568695e+02 5.712500000000000355e-01
-2.028770587141644626e+02 2.539679015427741549e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.964674960204726233e+02 -2.046811924124244797e+02 1.481249999999999956e+00
-2.027246664341419375e+02 2.899654872473517719e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.960243198122671799e+02 -2.042386412042190500e+02 2.387499999999999900e-01
-2.025257879902563900e+02 3.683510726279795588e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.956253353542634841e+02 -2.038402817462153394e+02 3.237499999999999822e-01
-2.022878659636076293e+02 5.036363134726618007e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.955807175287963560e+02 -2.037962889207482249e+02 1.219999999999999973e+00
-2.020879839667371698e+02 4.268803094153975075e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.955540112733917510e+02 -2.037702076653436052e+02 8.924999999999999600e-01
-2.019174313961220832e+02 4.652791783423659289e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.954382989946033149e+02 -2.036551203865551827e+02 1.070000000000000062e+00
-2.017553750494408291e+02 4.846153344711124356e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.952970188192823855e+02 -2.035144652112342669e+02 1.370000000000000107e+00
-2.015964914719971546e+02 4.693585133976198032e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.952774216768378324e+02 -2.034954930687896990e+02 1.821250000000000036e+00
-2.014569747565726345e+02 3.994660061278079710e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.952424628126913433e+02 -2.034611592046432236e+02 9.124999999999999778e-01
-2.013305446257445510e+02 3.999060566001463313e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.951789617510174821e+02 -2.033982831429693476e+02 1.770000000000000018e+00
-2.012114544699895760e+02 3.827793558704719046e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.949951144291705134e+02 -2.032150608211223926e+02 1.507500000000000062e+00
-2.010849556644031395e+02 2.437165452837993240e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.945815185318984106e+02 -2.028020899238502750e+02 1.250000000000000069e-02
-2.009197971867096442e+02 3.029088502436669827e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.945786403864822773e+02 -2.027998367784341553e+02 1.712499999999999911e+00
-2.007777907524215664e+02 2.994184254694051694e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.945513151624909938e+02 -2.027731365544428570e+02 4.050000000000000266e-01
-2.006503068088731538e+02 3.294525727965326722e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.944556224517496901e+02 -2.026780688437015669e+02 1.901250000000000107e+00
-2.005266479368154648e+02 3.319865476491496437e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.944458886281646244e+02 -2.026689600201164865e+02 3.912499999999999867e-01
-2.004156584769201856e+02 3.639887920314851533e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.944209766534240202e+02 -2.026446730453758960e+02 1.129999999999999893e+00
-2.003134318669769129e+02 3.838901020867812042e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.943671722934566048e+02 -2.025914936854084658e+02 1.652500000000000080e+00
-2.002158672808738231e+02 3.223813668596687276e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.943383105925503855e+02 -2.025632569845022601e+02 1.397499999999999964e+00
-2.001245483015219406e+02 3.110050971487327565e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.940313176783937195e+02 -2.022568890703455793e+02 7.812500000000000000e-01
-2.000125066507560234e+02 3.177231378204778967e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.939824977323497706e+02 -2.022086941243016440e+02 3.649999999999999911e-01
-1.999070423763044460e+02 3.541228379559228645e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.939621665211855088e+02 -2.021889879131373675e+02 7.912500000000000089e-01
-1.998098381708658735e+02 3.266050728896606747e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.937632936756991739e+02 -2.019907400676510463e+02 1.162500000000000061e-01
