Om Ob h ns s8 Mnu w scale_factor
3.286808354463407467e-01 5.421614595071669318e-02 6.327838424607004075e-01 1.115845519244741846e+00 8.573688125715340780e-01 7.154887472569476659e-01 -1.242235724909595440e+00 1.403433332418398116e+01
3.296833699841411613e-01 6.080806399997580602e-02 7.148326188453762997e-01 1.107799383211926614e+00 8.363632722325170521e-01 8.865465515650523542e-01 -8.549969408266360205e-01 1.391694889880964681e+01
2.128117423558250898e-01 3.202381891186448226e-02 7.712654057386505446e-01 1.168251040106898619e+00 8.910605812608156651e-01 1.046706048819093793e-01 -1.260253390414480590e+00 1.394405081760294252e+01
2.844772535591642559e-01 3.009096743188257803e-02 6.689402029060081967e-01 1.126704777922243661e+00 8.713210182972495055e-01 7.278396028599605216e-01 -9.956237780343544230e-01 1.382269578881296290e+01
2.826162976019654938e-01 4.213560479315573565e-02 6.309467408045849046e-01 1.187467093997028433e+00 8.478210376736915466e-01 5.887605933003420278e-01 -8.132645413257633127e-01 1.371245973117582118e+01
2.625974718001334862e-01 3.855770791666143088e-02 5.914246441636819007e-01 1.198379890775931322e+00 8.604578712217312297e-01 2.977861336892584365e-02 -8.664306789395106456e-01 1.394086424264729374e+01
2.340328397904027358e-01 5.945540948503860029e-02 8.556362849535071868e-01 1.175072200466659389e+00 8.458611096805228602e-01 1.826949670573556617e-01 -1.239682343685237775e+00 1.393689993249115844e+01
3.274172018799871298e-01 6.038670412145313166e-02 5.886171546996348258e-01 1.196554936761423438e+00 8.252845661978176484e-01 8.110206344324555339e-01 -1.049474730668851219e+00 1.395769367358702162e+01
2.368077356407687906e-01 3.571299709390687860e-02 7.235574843828511682e-01 1.183233070686668942e+00 8.637402265796052525e-01 4.579997390953139957e-01 -1.234930515773493331e+00 1.391329316200651256e+01
2.605082469970463332e-01 6.089523858864679534e-02 8.514356782868875984e-01 1.099358691754568795e+00 8.606042125387841635e-01 1.484978843874608656e-01 -1.294003526991429176e+00 1.391180440075777724e+01
2.966283078170007803e-01 6.211793581736169828e-02 7.073613054719476434e-01 1.177246494712574032e+00 8.259045295969855704e-01 8.848449136213520916e-01 -1.101780288577318245e+00 1.396294031777265410e+01
2.227467351465609868e-01 4.653838761727513429e-02 8.239501969541120907e-01 1.175684872014153948e+00 8.653719553898453487e-01 2.026001716539854169e-01 -1.198004297175829791e+00 1.389926991810480850e+01
3.308153155204796581e-01 5.809900675788290392e-02 5.913900805711596043e-01 1.167518659728576269e+00 8.250518483576247952e-01 6.677524282826201585e-01 -7.427280501136978019e-01 1.375053982022739163e+01
2.513665075139848715e-01 5.081239326444646209e-02 7.597951312501211030e-01 1.184199236769760466e+00 8.289073465957120801e-01 7.694900065225405150e-01 -1.231793296499771317e+00 1.393492475520596940e+01
2.552292904823333375e-01 5.244035219809322496e-02 6.951119916950150301e-01 1.185929934936205798e+00 8.475806105701589876e-01 7.839994356976220935e-02 -1.090739161315726236e+00 1.385767238201233376e+01
2.658893417093491363e-01 4.693034751038534930e-02 6.387716464358292878e-01 1.175395887377132631e+00 8.759485128446392599e-01 8.569322730592793258e-02 -1.106429759576607053e+00 1.384508300644957934e+01
2.867037729720124384e-01 6.478328038345396167e-02 7.867829459003825576e-01 1.090413914732782485e+00 8.530204633741684805e-01 4.267630955059889541e-01 -1.233926279553993144e+00 1.398527039344211964e+01
3.176227950449720394e-01 3.778093171236734243e-02 5.976228505884427777e-01 1.128558002754382672e+00 8.838583591656414828e-01 6.869049167347799356e-01 -1.212070499324064077e+00 1.384822935354763729e+01
2.946314425650978785e-01 6.421665989684285925e-02 8.371074756748214662e-01 1.080111325150648227e+00 8.390290712239696358e-01 9.185841298015723355e-01 -8.336663194483853179e-01 1.367829601362970138e+01
2.479663850653907042e-01 6.217120946959614480e-02 8.970919975834417137e-01 1.148037346228283795e+00 8.158901275892331828e-01 6.966017793645137290e-01 -1.244321309626847061e+00 1.405843533390409306e+01
2.701666166949308057e-01 6.575911789064003976e-02 8.481604724201863288e-01 1.147837181851772304e+00 8.330381902086165802e-01 7.788435038503208618e-01 -1.159436676622957574e+00 1.402871557859044138e+01
2.714977918656727995e-01 4.749932323306968462e-02 5.925339175058881303e-01 1.198230529749763518e+00 8.636289153624026049e-01 7.317842774782867821e-03 -9.024127872306172415e-01 1.379434167163508462e+01
3.301892277567747280e-01 6.753980540425819079e-02 6.453161929892542448e-01 1.191108263448726001e+00 8.089732563874288962e-01 9.639370980434691649e-01 -7.638345875029638465e-01 1.377476646577176211e+01
2.421350025347991375e-01 5.832591890568120108e-02 8.121159961352064638e-01 1.169026751064459191e+00 8.283243152656913910e-01 9.827581917942285195e-02 -8.124173066351999539e-01 1.368617929807655820e+01
2.636850803670172105e-01 6.554350062277219946e-02 7.576116652309522470e-01 1.192712601376964443e+00 8.285515138723931194e-01 3.587925671755382573e-01 -1.245690176154311990e+00 1.392092059292025574e+01
2.688907957108136459e-01 6.437715917806174915e-02 8.652622425362738179e-01 1.139978023138998209e+00 8.213976750773913649e-01 9.783611083190638658e-01 -1.184216977762288625e+00 1.394298730719711799e+01
2.744837269620944431e-01 6.574239811005672118e-02 7.751273667372375886e-01 1.157697841157824037e+00 8.159379313572628911e-01 5.851287431684788487e-01 -9.275896409637429674e-01 1.396836459937793506e+01
3.376310112403249075e-01 4.995057252121712366e-02 5.291769630061062824e-01 1.182724901310954868e+00 8.404730666833797326e-01 5.444291646846195487e-01 -8.619981121174093985e-01 1.393191261237533851e+01
3.018100085707351443e-01 3.463288710346599381e-02 5.622634465374661827e-01 1.155497747240207485e+00 8.711800550725162795e-01 4.247170519078969919e-01 -8.478013621142989065e-01 1.385818767082400704e+01
2.637417327525832800e-01 5.321835363441729250e-02 8.830111424486509764e-01 1.071187598097042670e+00 8.755341484147609599e-01 5.011488846654330587e-01 -1.284387049249194668e+00 1.389409563921839208e+01
2.563615543778183792e-01 6.251078642683891018e-02 8.137004976876602846e-01 1.182022009290505160e+00 8.245025635316270973e-01 5.225020660939676542e-01 -8.714118268899229136e-01 1.380525671532222631e+01
3.336202537485713493e-01 3.271729866736147047e-02 5.674335357333509799e-01 1.145624201199000325e+00 8.528417818143604334e-01 8.523452742573205398e-01 -8.383561610913705664e-01 1.385833856890390514e+01
2.595490527619856991e-01 6.834332744570073559e-02 8.959393611166218685e-01 1.147159861374751788e+00 8.338681737523822024e-01 9.172696403871185566e-01 -1.205949720000964120e+00 1.391885401226585017e+01
2.464503135348671548e-01 6.801294752851624881e-02 8.628089982566073957e-01 1.188298465075398491e+00 8.374807234708562254e-01 5.952633399863007657e-01 -1.139841934629924225e+00 1.379249902630171398e+01
3.414885898675013021e-01 6.188986246770913913e-02 6.170881004730101038e-01 1.146906745558778695e+00 8.463826624680224064e-01 8.205442540280110109e-01 -9.842392288797997546e-01 1.386625261710075208e+01
2.465194724752461652e-01 4.940706707698643008e-02 8.334265342128857057e-01 1.138243299790453467e+00 8.497226244124699290e-01 5.318538081613187751e-01 -9.046803495542576901e-01 1.378642548358964248e+01
3.151603585316422595e-01 6.406597451553763811e-02 6.522948217320538866e-01 1.153453832580531246e+00 8.571628187306163937e-01 6.185995707043182579e-01 -1.007680111724609251e+00 1.379955879004130992e+01
2.914763791519271452e-01 5.772334380443042146e-02 7.564965687687708051e-01 1.153505972132911728e+00 8.440667762393672113e-01 9.649312447796865033e-01 -1.106524739818167902e+00 1.381457746285397192e+01
3.262415920328416985e-01 5.393454398907103486e-02 6.060876682437257301e-01 1.142235687020697110e+00 8.414066036180835040e-01 5.010437570676602448e-01 -9.061408841823329618e-01 1.400934866191372308e+01
2.423680805351784429e-01 4.586782340302820310e-02 8.301520425122823621e-01 1.142201167645566340e+00 8.344126345368163555e-01 4.769327976474717068e-01 -9.319065540399309455e-01 1.378493858442010911e+01
2.760825169647018740e-01 6.826889574876437994e-02 8.962595515333033891e-01 1.094582512881902003e+00 8.286022654052153102e-01 4.403759878927118177e-01 -1.037452256483112123e+00 1.400305329797112996e+01
2.657230810637779550e-01 5.674508834791587575e-02 8.425611447647858299e-01 1.087208403552669012e+00 8.682582036445436469e-01 3.445677091874876918e-01 -1.154282301262135935e+00 1.388666262659985406e+01
2.901938877007086415e-01 5.746859871991172319e-02 6.914668829388026516e-01 1.146231502936376323e+00 8.286430102056654423e-01 5.282446309618341607e-01 -1.079196787654040701e+00 1.407924673512352420e+01
2.860408413886455503e-01 6.406844350632606711e-02 7.108725889991560631e-01 1.141716691835141129e+00 8.635791705521385087e-01 3.416348923358006884e-01 -1.118993928643193136e+00 1.381775707603346603e+01
2.285075702342237447e-01 3.740039595820005003e-02 7.569372001252083759e-01 1.198104321929247540e+00 8.379603610711646722e-01 6.208427393882964829e-01 -8.229381646020144103e-01 1.361610411732628378e+01
2.968177873629176400e-01 5.862361147528560856e-02 6.643972102542239355e-01 1.176194081319021922e+00 8.195194085765116210e-01 5.455410401240232687e-01 -7.737229903545421728e-01 1.383531219980584837e+01
2.422773788750390567e-01 3.440405593220917380e-02 7.259644365129451771e-01 1.130313820383601842e+00 8.651909030655481336e-01 1.743468489927385012e-01 -8.515573938219507255e-01 1.378889935809629286e+01
2.307386416979942401e-01 4.403721961494298787e-02 7.426792291310764238e-01 1.185359137916238703e+00 8.455065723532859678e-01 2.490296881905441628e-01 -9.504282984656582389e-01 1.389946500035919819e+01
2.656667169151641361e-01 3.926152307215360210e-02 7.110943621508655221e-01 1.194965899187345970e+00 8.310996249946089875e-01 9.401952153085577635e-01 -7.732109386559036235e-01 1.365483670471761890e+01
3.348860811494657197e-01 4.884131147835994724e-02 5.795431632094012464e-01 1.158011462295353455e+00 8.474826913194186684e-01 6.079589348259583081e-01 -7.599425852523017388e-01 1.377022101695463441e+01
2.501973281448763853e-01 4.641449744310642556e-02 7.227451926812470395e-01 1.189276065453907183e+00 8.437707763611974610e-01 6.607358271003364036e-01 -1.270244775423263750e+00 1.391450126830740253e+01
3.945955345120788493e-01 6.762602263633341049e-02 5.261977025009898501e-01 1.143247915493796230e+00 8.614855067256811383e-01 6.840379742117228545e-01 -7.837374738107059091e-01 1.379561414330061986e+01
2.716056270686205143e-01 6.976962424318175482e-02 7.431491765975234420e-01 1.177530171027678652e+00 8.371484521013796698e-01 3.237183994410907095e-01 -1.265571954573415647e+00 1.409504577956210092e+01
3.191947642508936589e-01 5.254021926377748508e-02 6.317245814069468723e-01 1.177046543089771413e+00 8.413861205493190498e-01 9.226058757563625479e-01 -8.218545903898801797e-01 1.383747615394610087e+01
3.086409926522005742e-01 5.785181516077345099e-02 7.009061154808616800e-01 1.165779550749872939e+00 8.325319626486230584e-01 9.990161000946217174e-01 -9.064028243406644370e-01 1.388899187202342134e+01
2.937721104172748010e-01 6.526123303328547343e-02 7.537322776642851885e-01 1.167041634849420806e+00 8.077761140873734869e-01 9.158121225780777586e-01 -8.410001688179105095e-01 1.377759365059257846e+01
3.512706446195139609e-01 6.433697331827314958e-02 5.803430475053249493e-01 1.170142030775863651e+00 8.347337352059673865e-01 7.436509767208141497e-01 -9.214655199036365651e-01 1.395845045864827583e+01
2.247838067917857785e-01 4.007441706108631763e-02 8.208927082103700812e-01 1.149247125098967981e+00 8.466214198671583313e-01 5.082840633743032077e-01 -1.222625388169180427e+00 1.403272163822079577e+01
2.981976203342090459e-01 3.031195428202079767e-02 5.701855028174102058e-01 1.137556239993086526e+00 9.139762105914056578e-01 1.998080076727144494e-01 -1.033895782915006833e+00 1.390824324860972183e+01
2.508694226539661676e-01 5.251979241260121278e-02 8.296799261536770276e-01 1.132847088640629218e+00 8.445015698396164394e-01 3.898276219614101867e-01 -1.056192581358490035e+00 1.384176017078957699e+01
2.661697154414266464e-01 3.210864382616966661e-02 6.546545167656330211e-01 1.178833402494086080e+00 8.611171777274766459e-01 6.888915343032893102e-01 -1.058129694719672553e+00 1.382766920536966282e+01
2.654477988420872459e-01 6.301722084940017399e-02 8.888823753086725343e-01 1.095615198186927763e+00 8.493646653999391560e-01 3.351691763166729232e-01 -1.071053616152602084e+00 1.387743359539627619e+01
3.095820699355550376e-01 6.245857890462420958e-02 5.608919541279212551e-01 1.199000144816811719e+00 8.641196449093024867e-01 2.696546944400823320e-01 -1.241188875656507262e+00 1.393838807496971199e+01
2.602085878827492538e-01 6.066848224272035350e-02 8.023617402520827335e-01 1.191784001547292027e+00 8.404553232451231759e-01 8.307498540876150361e-01 -1.198518957459520751e+00 1.389352293917962555e+01
2.204460288020868575e-01 3.202214290448290868e-02 7.914198780117021048e-01 1.176625355556211838e+00 8.376460948900634751e-01 5.454298731382577481e-01 -7.712809172380901135e-01 1.363454395096440841e+01
2.755992620576872554e-01 5.687277104286209140e-02 7.736350439311673322e-01 1.125560699125002007e+00 8.455348066484252856e-01 5.156633027319842411e-01 -1.030693667954424964e+00 1.399078010420039853e+01
2.689682599281298936e-01 6.082090607045171488e-02 7.541332778147624705e-01 1.141769487806075567e+00 8.318814388829937068e-01 2.503097151049085145e-01 -1.117358035638853497e+00 1.400233579580450538e+01
3.044092782063311242e-01 6.767466541121675005e-02 8.841964503517212304e-01 1.029960386986974896e+00 8.644629317710056382e-01 5.565998642671949881e-01 -8.945340048402643518e-01 1.372485229938928164e+01
2.863696431724384039e-01 6.384060710649887282e-02 6.862746239881125643e-01 1.192549493282485384e+00 8.396731268283028626e-01 4.083707195110494181e-01 -8.933822748712431094e-01 1.391432837014646928e+01
3.684842478612372352e-01 5.109233711101644759e-02 5.047867135899601898e-01 1.142033306603825293e+00 8.630539202750506789e-01 5.276866877765749031e-01 -1.138601032698371984e+00 1.394073834165108217e+01
2.579675318390519667e-01 4.190309023396145138e-02 7.375589651603453589e-01 1.132263680233951852e+00 8.667458232152343012e-01 3.724969554612952427e-01 -1.270699550971700287e+00 1.402149700890012518e+01
2.475018092658685109e-01 4.624934903649281781e-02 7.386242363022894608e-01 1.163676557694422575e+00 8.567300202890252292e-01 2.006817198369904021e-01 -9.748649912183569022e-01 1.389036760596749431e+01
3.369290036842217395e-01 6.801395019101000305e-02 5.789664410214250267e-01 1.199727004253501317e+00 8.127205607239635921e-01 6.476028097349652013e-01 -7.693950547040787624e-01 1.378906938234512047e+01
3.245742576584421668e-01 6.324136845784381067e-02 6.690734663538836502e-01 1.173716284226650863e+00 8.074647918848897321e-01 9.410574258025525829e-01 -7.481969679851958599e-01 1.388272801893748465e+01
2.996972442143934212e-01 3.538212912252395453e-02 6.146339791330539537e-01 1.127969170430691337e+00 8.765813400048290127e-01 4.541051418537674356e-01 -1.075288500634477007e+00 1.391918113333466067e+01
3.206905123980723915e-01 6.839746028431661906e-02 6.914940099369684123e-01 1.173874972559512564e+00 8.320119660301142916e-01 9.513850216484693867e-01 -1.033322917488759263e+00 1.390168381920434193e+01
2.884250401515465745e-01 3.289677362953565692e-02 5.379283877188829610e-01 1.164172200204806495e+00 9.202001451377865848e-01 7.159456615809600688e-02 -1.258614481445371469e+00 1.396218400603662424e+01
2.832320005396539164e-01 6.928505117828577531e-02 8.699886400598627612e-01 1.116261745112460568e+00 8.297941043785296289e-01 9.593523408520655549e-01 -9.639529774931213657e-01 1.380257710737865295e+01
2.745868464737891701e-01 6.822068169403866511e-02 8.622746593387489167e-01 1.096400687776574845e+00 8.442877306233800283e-01 5.970675186814439206e-02 -9.231035244759899783e-01 1.392616897832899348e+01
2.993862780489066067e-01 4.358948298766412988e-02 5.353106882265717958e-01 1.199129742185696124e+00 8.548607957954126313e-01 2.632006273121902384e-01 -1.034251071230540386e+00 1.400111027906836370e+01
2.711459960522595303e-01 5.961224634987598303e-02 8.736920912079271240e-01 1.127840830178032938e+00 8.220706973877613954e-01 9.823116077479684405e-01 -9.762398168752113303e-01 1.378635370152152895e+01
2.587381375363735359e-01 6.725401919093622338e-02 7.715358062715746978e-01 1.174483524168165038e+00 8.509159739762766073e-01 2.242569688279845153e-01 -1.093192103819573324e+00 1.392243735310672648e+01
3.147161417221358559e-01 5.246486344044402200e-02 6.510406668459755020e-01 1.133345371507475940e+00 8.338548803931753461e-01 6.523005200260652003e-01 -7.691269531193334341e-01 1.374367423537481514e+01
3.020112986673253452e-01 5.716978824654168900e-02 6.444873691077439570e-01 1.181657804968360592e+00 8.116986587386630925e-01 5.824254686398502301e-01 -7.464377179801287010e-01 1.392885955833423139e+01
2.301554264702302677e-01 4.457602519260486784e-02 7.600166189200528999e-01 1.189545871426009427e+00 8.240263483735726924e-01 2.240265510384341074e-01 -7.378623114560757257e-01 1.379289180959448657e+01
3.346339591819382786e-01 4.933243490938694908e-02 5.781611400745895191e-01 1.191927987966415969e+00 8.177326003540803523e-01 8.908880361526467784e-01 -7.243620094891226602e-01 1.374589794245756558e+01
2.878816055104093663e-01 6.246032059996595165e-02 6.735346094356413627e-01 1.191932382013439540e+00 8.281029652861058299e-01 4.315602177996549216e-01 -7.399880748223185423e-01 1.371971399672772840e+01
2.588186940693993909e-01 4.906252779096614142e-02 7.817597747187365886e-01 1.126304727373136583e+00 8.499908329907619464e-01 5.924038410424847800e-01 -1.162904374799471396e+00 1.385554621405315778e+01
3.410851677056380149e-01 5.821492828327914232e-02 5.380459452260744069e-01 1.197893063309842798e+00 8.332699086926316223e-01 5.823860973198736746e-01 -8.153488943044031600e-01 1.388701398212845461e+01
3.122890268541129721e-01 6.653441483581468141e-02 6.883958929249447412e-01 1.160513171054218695e+00 8.361980589459585556e-01 8.985942129924735511e-01 -1.177076592633319763e+00 1.401387906062477029e+01
2.765549464116163758e-01 6.900963571196422341e-02 8.120791602739488857e-01 1.158858390177555320e+00 8.325216370701049584e-01 9.000715095973992330e-01 -1.142694475788759378e+00 1.394127069524345686e+01
2.755060353747319501e-01 4.160700641742129391e-02 7.721830511750853443e-01 1.102484412625641674e+00 8.649166526618734530e-01 8.678232044876037499e-01 -1.183037629352009290e+00 1.383747655298745727e+01
2.643343858161838478e-01 5.255240077883834016e-02 6.982512947977028706e-01 1.177257367244996411e+00 8.257864181281528992e-01 3.068819852550758176e-01 -7.493295986071012438e-01 1.375798228833975756e+01
2.926995000736380970e-01 6.698953591763767701e-02 6.659247295103921660e-01 1.197775286272847017e+00 8.188649992367839081e-01 4.501690023559631326e-01 -7.445211546453138762e-01 1.371310332349832706e+01
2.306858925278562067e-01 4.026758602239102758e-02 8.444620194924441492e-01 1.124140811733564060e+00 8.662283841250163485e-01 4.145911480569824947e-01 -1.269434166030785294e+00 1.389847006560151144e+01
2.844849669211963472e-01 6.870721756600389751e-02 8.827917343504703140e-01 1.088820977210205543e+00 8.489782195481919702e-01 6.428210871586330644e-01 -1.189026030580157212e+00 1.404192912546121974e+01
2.287691746005578453e-01 3.038457025356306601e-02 6.735022918821271798e-01 1.187503019357485146e+00 8.924091236880630218e-01 8.647036614643266450e-02 -1.081028343541312164e+00 1.388915437353971605e+01
2.557429238912954927e-01 5.731679512865125309e-02 7.454626353866578015e-01 1.184030287197877396e+00 8.198576249277156336e-01 3.463179666681418523e-01 -8.718267822191645422e-01 1.387091398253750185e+01
2.969543060230002141e-01 3.347859249384860236e-02 5.097197436800835479e-01 1.196063041117366943e+00 8.777996679948586456e-01 2.457967710938715467e-01 -9.501158106929963321e-01 1.385083467218943198e+01
2.372740497155929607e-01 4.783563802196317410e-02 7.722253502876541553e-01 1.163587473735352873e+00 8.449416146956386653e-01 3.146689445877950408e-01 -1.067860748486767486e+00 1.399194316016322226e+01
2.932935322076385409e-01 6.821852806006625802e-02 8.841457610833100000e-01 1.082592954749986847e+00 8.202310963565195845e-01 8.010165089532788052e-01 -7.260425441887591314e-01 1.373447053630832393e+01
2.417367812784889936e-01 4.163426186155093356e-02 7.352699637420677670e-01 1.174029998210812220e+00 8.550765148995249643e-01 3.960320080942446030e-01 -9.159448423906579873e-01 1.378714335522223422e+01
2.039124507277810805e-01 3.067137254086892834e-02 8.206374692937885573e-01 1.175282653505286046e+00 8.763474694276363053e-01 2.447326339746693780e-01 -1.178461122874130407e+00 1.385732115587990165e+01
3.081099296186996517e-01 3.130024386987644708e-02 5.744414322039785858e-01 1.127251261615140887e+00 8.818701068743393101e-01 3.634512711549193198e-01 -1.231557692876720900e+00 1.397397961526362664e+01
2.582851645650047212e-01 6.108626581991287441e-02 8.269654566446604793e-01 1.163215357292785690e+00 8.374237345584764070e-01 7.071474563483055586e-01 -1.261030006168902595e+00 1.398129530780071406e+01
2.509959330999326221e-01 5.545160917172333587e-02 8.743291266070305490e-01 1.125543333832779602e+00 8.211459446227101777e-01 8.241736505524235312e-01 -1.240838139155684194e+00 1.405795557511582139e+01
3.343822697479573169e-01 6.220922085908989901e-02 7.112657491777325536e-01 1.092061644390603270e+00 8.574142428086850565e-01 9.478805522323470178e-01 -1.010257308919367603e+00 1.390149137558296388e+01
2.225008961690179143e-01 4.364614134436405751e-02 8.671853759863772382e-01 1.166363644035984359e+00 8.578636525392882017e-01 7.654827516444465685e-01 -1.246364919534080684e+00 1.392976432228779338e+01
2.390126826341410216e-01 4.277818492481081508e-02 7.650114257785876060e-01 1.182899301027861449e+00 8.470590557799712039e-01 6.821503160017419187e-01 -1.087161009674481482e+00 1.387479989868999652e+01
2.827097209326796534e-01 3.493350686466999838e-02 6.223864476105849253e-01 1.164849083995575851e+00 8.545929240156378004e-01 6.989428935182863123e-01 -1.247190919849744617e+00 1.392257628593404561e+01
2.340164416956144466e-01 5.234620786307220275e-02 8.680305161725270224e-01 1.189347594923630069e+00 8.315233744688454998e-01 7.001564992320548075e-01 -1.038803351266295971e+00 1.385091203859008857e+01
3.213201515024484145e-01 5.176032021984691700e-02 6.397667320210074227e-01 1.102091417517545135e+00 8.702729179364980805e-01 5.758785114481930201e-01 -1.182644639104920570e+00 1.384405244619563646e+01
3.011811292011622454e-01 4.177087307866871047e-02 5.159568361793197555e-01 1.178525089003230608e+00 8.639996735787465187e-01 1.658066978042198603e-01 -1.190521059165676965e+00 1.394233080911969935e+01
2.853206157920078478e-01 5.278022719946701830e-02 6.571908249606518426e-01 1.142241106005381202e+00 8.541880196848495865e-01 3.381232864491179324e-01 -1.066947365872861209e+00 1.394872516631536463e+01
2.464701499028827680e-01 4.753258189304181147e-02 8.512850285122139926e-01 1.149545743349563054e+00 8.436441874717407474e-01 8.951605590943612079e-01 -9.569691963588617956e-01 1.381141029125797282e+01
2.471735104250182280e-01 4.176332333134144537e-02 7.918171330381574835e-01 1.118805972790679615e+00 8.677147753671652364e-01 1.012247944012914513e-01 -1.044216523079244618e+00 1.398497659816610117e+01
2.799984883674871972e-01 6.520713457657745238e-02 6.389204804943074967e-01 1.188643739098631080e+00 8.479652668775236046e-01 7.512729431661441248e-02 -1.110994418996725352e+00 1.399046611909617965e+01
2.924856522384600144e-01 5.969313283447817697e-02 7.056549050260776390e-01 1.167547393854145632e+00 8.080237582504136151e-01 7.431821210774268716e-01 -8.728045414474814301e-01 1.398682563117951894e+01
3.059441363510851941e-01 6.634682612724127071e-02 7.790409884927961270e-01 1.128329688948643605e+00 8.570291281890164425e-01 9.921064850043604944e-01 -1.222023331677130731e+00 1.393763993280936475e+01
2.497419684373766990e-01 5.664141300680793079e-02 7.948302172129187992e-01 1.156291578594874414e+00 8.412918281152965694e-01 2.032747676636759704e-01 -1.032689199603938679e+00 1.391216618695552043e+01
2.669158181077082581e-01 5.966166376351064032e-02 6.734613224073991988e-01 1.195621111778479850e+00 8.406205348933400989e-01 2.792871997490966041e-01 -9.725727314080920838e-01 1.388832687967164148e+01
2.263932811875845330e-01 3.310321503494912526e-02 7.910338531225988845e-01 1.129162086172709412e+00 8.900801115657104301e-01 2.469572778872123897e-01 -1.267103833310742056e+00 1.389843896851689387e+01
2.672293248706461011e-01 6.881914867449909212e-02 8.779204766683671446e-01 1.167854786228281094e+00 8.175593290348306397e-01 9.425185210344703135e-01 -1.154607477264130821e+00 1.398846056817305872e+01
2.943732381054930958e-01 5.915475801217955076e-02 6.899281149095509713e-01 1.120248891359639787e+00 8.723189864584663944e-01 3.435396116621534102e-01 -1.255434262776538246e+00 1.386188716831172840e+01
2.661858054447396871e-01 5.789456145998034264e-02 7.033530833332112264e-01 1.181810649384416934e+00 8.429292328502657750e-01 3.769844218005929948e-01 -1.120793886757282642e+00 1.387130147529861368e+01
3.330207928012889340e-01 6.916927885288468025e-02 5.702581838112638080e-01 1.182319415033400434e+00 8.372683778245291197e-01 3.217021280476690115e-01 -7.028838529591019402e-01 1.371369704108945875e+01
3.210383109553193171e-01 6.928750604922989664e-02 6.870499361697415264e-01 1.171587894276294284e+00 8.160711901613088015e-01 8.804732527626140115e-01 -8.079845077499014927e-01 1.393349536064908101e+01
2.733054123931273338e-01 6.548334876019315520e-02 8.509116916006386200e-01 1.140315445149942430e+00 8.206754906338079580e-01 9.759290779656371040e-01 -8.824771727572320312e-01 1.374757005268973309e+01
3.932210175361912086e-01 6.889066515830870319e-02 5.085875986572521157e-01 1.166834531429657540e+00 8.327602933489846038e-01 6.079140742433433164e-01 -9.139231232314923847e-01 1.393844538639566188e+01
2.804473163350955089e-01 3.184817225977061572e-02 5.360653346529772323e-01 1.189188092973374022e+00 8.854843686840536687e-01 3.362889597600948743e-02 -1.076415104539829137e+00 1.394142586100005587e+01
3.900823887031500403e-01 4.968842044214537290e-02 5.448580905890444415e-01 1.125451132671787313e+00 8.494349733516469714e-01 9.676479784021212449e-01 -9.673622063975793051e-01 1.383857262675944355e+01
2.708908301963640630e-01 5.917508674644181288e-02 8.386131632965787563e-01 1.081171651185795612e+00 8.628751446323363883e-01 2.218788170225005074e-01 -1.142606716746862539e+00 1.401722608354041277e+01
2.503980229922688205e-01 4.216060676037084592e-02 7.971168826414458675e-01 1.103977645643894334e+00 8.752286987230548654e-01 3.788119913641174175e-01 -1.237548390435343704e+00 1.398134069006245817e+01
2.663358955860816168e-01 4.290519059653779416e-02 6.019834709699041220e-01 1.196069778158736385e+00 8.693167528896639240e-01 1.769957532270154399e-01 -1.166193319720100208e+00 1.396536193325752251e+01
3.031368339958760982e-01 6.432374502483470535e-02 6.622726933893848811e-01 1.159276057664778703e+00 8.429514626900870278e-01 4.545290896524254443e-01 -8.448452824804648653e-01 1.387529330277171624e+01
3.092092022031325826e-01 5.818213828262103204e-02 5.424580472555641242e-01 1.191186163456137814e+00 8.536949262999194987e-01 8.024161202094126644e-02 -9.717255173046837058e-01 1.393120038189898935e+01
3.110612503683566343e-01 4.576696073259566011e-02 6.693611800268166601e-01 1.136543554983916460e+00 8.598277926576574082e-01 9.992378427489712056e-01 -1.144665395677338937e+00 1.393635248191550957e+01
3.721473863707228658e-01 4.740505726788597080e-02 6.155013468904861895e-01 1.066743366701653484e+00 8.642683216882693920e-01 9.194550687214414486e-01 -7.694631397990935318e-01 1.382249979415916563e+01
2.792883209497548647e-01 3.457604759261127120e-02 5.564036622688216527e-01 1.196775435004435728e+00 8.628156083219084005e-01 3.428393380916738842e-01 -9.430449555734030653e-01 1.374644315442991882e+01
2.787368710962937479e-01 6.888238438316121592e-02 7.599809371588173157e-01 1.185139992377610474e+00 8.174436615206969181e-01 6.601918870923528804e-01 -1.064785832046520220e+00 1.388200902159273653e+01
2.766304050571566364e-01 4.911648391136390346e-02 6.740031990315599186e-01 1.195316925496762162e+00 8.358860754095672752e-01 5.706969953152496444e-01 -9.403862695405800221e-01 1.379198832730809166e+01
2.171326596891139937e-01 3.558105488406865941e-02 8.324171105743563004e-01 1.174287783014142938e+00 8.324943641274302752e-01 6.050479452172273787e-01 -7.796450231671573361e-01 1.361582614154010429e+01
2.476212636330643591e-01 5.593049494540333622e-02 7.664142743942834457e-01 1.155929432373570265e+00 8.488502968301214757e-01 2.906524335927919700e-01 -1.291934508547248894e+00 1.408053632065749383e+01
2.907806063681708242e-01 6.834170368865981338e-02 8.731856324041491479e-01 1.092582780135920917e+00 8.309771150163722808e-01 8.218132953446130040e-01 -9.809335336793245652e-01 1.384409206486222566e+01
