logz logzerr logvol nlive logl logwt insert_order
-1.461590688151930408e+03 1.217364062366791089e+01 -3.499999999999953149e-01 1.600000000000000000e+03 -1.443123673857409813e+03 -1.450851745249361784e+03 5.324999999999999734e-01
-1.450851723565748898e+03 1.187688263490282736e+01 -3.506249999999953015e-01 1.600000000000000000e+03 -1.432579925017479127e+03 -1.440308621409430998e+03 1.895000000000000018e+00
-1.440308595034994823e+03 5.486730302419490002e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.423658587343336876e+03 -1.431387908735288647e+03 1.090000000000000080e+00
-1.431387775147685716e+03 7.802281371285450184e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.421473829665062794e+03 -1.429203776057014693e+03 1.012500000000000067e-01
-1.429097085093770374e+03 5.730704739107331136e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.416910817217147041e+03 -1.424641388609098840e+03 1.783749999999999947e+00
-1.424629843284273875e+03 6.768444689720179319e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.414251668534008331e+03 -1.421982864925960257e+03 1.242499999999999938e+00
-1.421914398175518500e+03 7.798534942273268378e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.409915295858023910e+03 -1.417647117249975736e+03 1.011249999999999982e+00
-1.417633194766698807e+03 8.992365338135467567e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.409883555116228081e+03 -1.417616001508180034e+03 4.899999999999999911e-01
-1.416931414006317254e+03 8.995426357577812837e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.407755957426960549e+03 -1.415489028818912402e+03 4.387499999999999734e-01
-1.415276854558898549e+03 1.499428072467996698e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.406458781153591872e+03 -1.414192477545543852e+03 8.725000000000000533e-01
-1.413901217611444054e+03 1.354706027988506145e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.398340223168329885e+03 -1.406074544560281765e+03 6.350000000000000089e-01
-1.406074145689278339e+03 3.612741216855050119e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.397095010836654865e+03 -1.404829957228606645e+03 2.300000000000000100e-01
-1.404576730990286251e+03 2.765938719217491570e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.391306055437362602e+03 -1.399041626829314509e+03 1.443750000000000089e+00
-1.399037688795940085e+03 2.941672931027371263e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.390628951668893478e+03 -1.398365148060845286e+03 1.834999999999999964e+00
-1.397952766849495674e+03 1.889526035116743774e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.389637219561536995e+03 -1.397374040953488930e+03 1.580000000000000071e+00
-1.396928962779748645e+03 1.044246157564490796e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.386106569542658235e+03 -1.393844015934610070e+03 1.396249999999999991e+00
-1.393799298371530540e+03 1.925197666828266874e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.374629550337847149e+03 -1.382367621729799112e+03 1.018750000000000044e+00
-1.382367610883450425e+03 5.581436605818240082e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.370795427629585220e+03 -1.378534124021537082e+03 1.272499999999999964e+00
-1.378512720667245503e+03 6.043746715538002690e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.365125726684420670e+03 -1.372865048076372659e+03 2.675000000000000155e-01
-1.372861528564118544e+03 7.761180332451372621e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.363101182957035235e+03 -1.370841129348987124e+03 2.787499999999999978e-01
-1.370716611251458971e+03 3.751685163966064440e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.362508828921457962e+03 -1.370249400313409751e+03 1.607499999999999929e+00
-1.369762817462458088e+03 3.849174401908425303e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -1.356494479048150879e+03 -1.364235675440102796e+03 2.424999999999999933e-01
-1.364231705988799149e+03 4.755154866794354618e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.353481325744908872e+03 -1.361223147136860689e+03 1.679999999999999938e+00
-1.361174964045894740e+03 5.793940080632562939e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -1.352200525557480432e+03 -1.359942971949432376e+03 9.787500000000000089e-01
-1.359687004344453953e+03 1.528552813719211922e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.341626697443512739e+03 -1.349369768835464583e+03 2.712499999999999911e-01
-1.349369735777632286e+03 3.676179127598064866e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -1.339388050091470632e+03 -1.347131746483422603e+03 1.749999999999999889e-01
-1.347030388468282354e+03 3.562984025902587337e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -1.335823881995441297e+03 -1.343568203387393169e+03 1.843750000000000000e+00
-1.343537323942609873e+03 4.700454017880089097e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.335151046878067746e+03 -1.342895993270019517e+03 1.353750000000000009e+00
-1.342472955969798022e+03 1.576260390489824692e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.333017301989897987e+03 -1.340762873381849886e+03 1.491249999999999964e+00
-1.340596638138893013e+03 1.581158958081241517e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -1.328070144627858099e+03 -1.335816341019809897e+03 2.174999999999999989e-01
-1.335807982544666629e+03 3.255339423610473126e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -1.326849003787883021e+03 -1.334595825179834947e+03 1.262500000000000011e-01
-1.334335343723241522e+03 1.314802249884977847e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -1.324822658317295236e+03 -1.332570104709247062e+03 1.762499999999999956e+00
-1.332412122059088006e+03 1.831964884922500536e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.321739013933688511e+03 -1.329487085325640464e+03 2.000000000000000000e+00
-1.329434812926106133e+03 2.477411441153279714e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.320094705436036747e+03 -1.327843401827988600e+03 1.136249999999999982e+00
-1.327658053144552468e+03 3.149397811687687732e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.319100830800354061e+03 -1.326850152192306041e+03 2.800000000000000266e-01
-1.326481494353207609e+03 2.837789298725808429e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.315939698540473273e+03 -1.323689644932425153e+03 2.899999999999999800e-01
-1.323630143081647702e+03 1.176114192845184148e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.313890583456723334e+03 -1.321641154848675114e+03 2.337500000000000133e-01
-1.321512907819297425e+03 2.003627100482945789e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.313506530137147365e+03 -1.321257726529099273e+03 1.687500000000000111e-01
-1.320684052296708842e+03 1.595597399818283968e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.312533883190775668e+03 -1.320285704582727476e+03 1.526250000000000107e+00
-1.319772025919561884e+03 7.903334349323941632e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -1.308649819874055538e+03 -1.316402266266007473e+03 2.512499999999999734e-01
-1.316368446744057565e+03 1.757413854866601843e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -1.305079350592108995e+03 -1.312832421984060829e+03 8.100000000000000533e-01
-1.312803709275998926e+03 2.106046405259689003e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -1.290874277144789630e+03 -1.298627973536741592e+03 9.612500000000000488e-01
-1.298627972839222593e+03 8.351388761330273525e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.286153764584788405e+03 -1.293908085976740267e+03 1.861250000000000071e+00
-1.293899209303985799e+03 7.638027501338425118e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -1.276922420024958228e+03 -1.284677366416910218e+03 8.074999999999999956e-01
-1.284677267565457669e+03 9.624634023073840083e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.270054639517060650e+03 -1.277810210909012540e+03 9.699999999999999734e-01
-1.277809169912874950e+03 1.019286690616218038e+01 -3.781249999999947153e-01 1.600000000000000000e+03 -1.264082125228617315e+03 -1.271838321620569104e+03 1.832500000000000018e+00
-1.271835772795989669e+03 6.769784280847937374e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.260999680202739000e+03 -1.268756501594690917e+03 5.874999999999999667e-02
-1.268711535146945835e+03 2.457010247805808234e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.243942891552047740e+03 -1.251700337943999557e+03 1.897499999999999964e+00
-1.251700337903061154e+03 8.570342503936766221e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.241035565509798516e+03 -1.248793636901750460e+03 1.820000000000000062e+00
-1.248740422498976386e+03 7.970293407260602869e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.239925277896301395e+03 -1.247683974288253239e+03 1.487500000000000044e+00
-1.247385583358649455e+03 6.034299637920891080e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -1.237150055664231559e+03 -1.244909377056183530e+03 6.912500000000000311e-01
-1.244828662396985692e+03 6.549366781420903116e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.222045278656286882e+03 -1.229805225048238754e+03 3.187499999999999778e-01
-1.229805224749422678e+03 8.370255485572151599e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.220678708380746912e+03 -1.228439279772698683e+03 6.487500000000000488e-01
-1.228212033081840445e+03 8.867205622415092137e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.220521849946396060e+03 -1.228283046338347958e+03 5.849999999999999645e-01
-1.227553762301616189e+03 6.808865755587417468e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.218591736703812330e+03 -1.226353558095764129e+03 4.912500000000000200e-01
-1.226090322893310940e+03 5.713650311082144384e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.212025770664165066e+03 -1.219788217056116991e+03 6.099999999999999867e-01
-1.219786386291103554e+03 7.557284089222672030e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.207662917357180959e+03 -1.215425988749132785e+03 1.887500000000000011e-01
-1.215413296331027823e+03 4.711721573712720712e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.200100123097965024e+03 -1.207863819489916978e+03 2.375000000000000028e-02
-1.207863293242970940e+03 4.634610540670550449e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.196955291925246229e+03 -1.204719613317198082e+03 1.626249999999999973e+00
-1.204677393439572825e+03 5.052923495816984634e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.196409595446921685e+03 -1.204174541838873665e+03 1.187499999999999944e-01
-1.203701540494670098e+03 7.535679188835255893e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -1.195885284910351402e+03 -1.203650856302303282e+03 8.362500000000000488e-01
-1.202982730141372031e+03 6.442821311160468190e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -1.180694247307758587e+03 -1.188460443699710368e+03 1.965000000000000080e+00
-1.188460443206478658e+03 7.161891113088580063e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.180135906390526316e+03 -1.187902727782478223e+03 1.205000000000000071e+00
-1.187450051199386053e+03 5.818395336056394918e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.178917722017390133e+03 -1.186685168409341941e+03 1.364999999999999991e+00
-1.186303048030734317e+03 1.067537928938419700e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.176136052061083319e+03 -1.183904123453035254e+03 9.612500000000000488e-01
-1.183817197810999687e+03 1.828889484421238221e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.174307824051765920e+03 -1.182076520443717754e+03 1.058750000000000080e+00
-1.181914910610589686e+03 1.960603148131774054e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.173596929079202710e+03 -1.181366250471154672e+03 8.687500000000000222e-01
-1.180910267574119644e+03 9.875986047545229907e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -1.170059639241674404e+03 -1.177829585633626266e+03 6.112499999999999600e-01
-1.177784681174893876e+03 1.157400712932745934e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.169541182335605072e+03 -1.177311753727557061e+03 1.928749999999999964e+00
-1.176827369445740942e+03 7.235161456886756159e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -1.165506480007410801e+03 -1.173277676399362690e+03 1.383750000000000036e+00
-1.173249348006055243e+03 2.155255686315501684e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.159714830010693049e+03 -1.167486651402644839e+03 1.717500000000000027e+00
-1.167483513704625011e+03 3.657026232250242259e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.156537776747584985e+03 -1.164310223139536902e+03 1.417499999999999982e+00
-1.164269210178146295e+03 2.414399481741583475e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.154149712981234188e+03 -1.161922784373186005e+03 1.133750000000000036e+00
-1.161831381234032051e+03 1.447202225568374079e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.151289459763712330e+03 -1.159063156155664274e+03 1.891250000000000098e+00
-1.159002274321139794e+03 1.975971533101844368e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.150522112397129831e+03 -1.158296433789081675e+03 3.737500000000000266e-01
-1.157895181921115864e+03 2.675981609518660154e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.142318009292489933e+03 -1.150092955684441904e+03 1.879999999999999893e+00
-1.150092546944161086e+03 4.690439313302872115e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.140639599712366362e+03 -1.148415171104318233e+03 7.124999999999999389e-02
-1.148243856828082244e+03 4.603702300003989833e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.120431418815241614e+03 -1.128207615207193385e+03 8.312500000000000444e-01
-1.128207615205205684e+03 1.173306404965309113e+01 -3.987499999999942757e-01 1.600000000000000000e+03 -1.110640522434923696e+03 -1.118417343826875594e+03 1.316249999999999920e+00
-1.118417287834743547e+03 8.482790028261701920e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.110631059465962153e+03 -1.118408505857913951e+03 1.537499999999999978e-01
-1.117719740025410147e+03 8.698188929783444712e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -1.099657812224109421e+03 -1.107435883616061346e+03 1.901250000000000107e+00
-1.107435849436184981e+03 4.978488169079764880e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.099427682189953202e+03 -1.107206378581905028e+03 9.825000000000000400e-01
-1.106621399110257244e+03 4.493111227243637984e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.097842378641144251e+03 -1.105621700033096204e+03 3.599999999999999867e-01
-1.105308357406059486e+03 3.674494667216384070e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.092778079641418799e+03 -1.100558026033370652e+03 1.047500000000000098e+00
-1.100549414391485925e+03 2.654404816529611466e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.092510267197780877e+03 -1.100290838589732857e+03 1.909999999999999920e+00
-1.099718644809740226e+03 2.891526389527427465e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.091516675865319485e+03 -1.099297872257271365e+03 1.695000000000000062e+00
-1.098793141522042788e+03 2.151707029891032796e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.088658609475362482e+03 -1.096440430867314262e+03 1.074999999999999983e-01
-1.096349575139869785e+03 1.877685207870517070e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.087059005032501091e+03 -1.094841451424452998e+03 4.074999999999999734e-01
-1.094641515206530357e+03 1.774312889655425884e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.084259040823976420e+03 -1.092042112215928228e+03 9.112500000000000044e-01
-1.091970426236202684e+03 2.246326825282390249e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.083137748368180837e+03 -1.090921444760132772e+03 1.837499999999999911e+00
-1.090621122153926535e+03 9.906803409257178838e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -1.077738679437531346e+03 -1.085523000829483180e+03 3.699999999999999956e-01
-1.085516911197844820e+03 2.688039667913460828e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.074039142372066863e+03 -1.081824088764018825e+03 1.086249999999999938e+00
-1.081799492136922026e+03 2.727847863111847460e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.073358054383795434e+03 -1.081143625775747296e+03 2.600000000000000089e-01
-1.080725578665354760e+03 1.865400915718279817e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.072980588577518802e+03 -1.080766784969470791e+03 1.382500000000000062e+00
-1.080052822406929636e+03 2.145679763447028598e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.072166798271620564e+03 -1.079953619663572454e+03 1.796249999999999902e+00
-1.079308844210745519e+03 1.628841089212038851e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.070056077259976519e+03 -1.077843523651928308e+03 1.666250000000000009e+00
-1.077635693612804971e+03 1.872694282212182149e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.069358911168050099e+03 -1.077146982560002016e+03 4.699999999999999734e-01
-1.076668628550936546e+03 2.170919346319410526e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.069024120627404500e+03 -1.076812817019356316e+03 5.500000000000000028e-02
-1.076044979063403161e+03 2.376497856752493476e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.063787230865662650e+03 -1.071576552257614594e+03 9.599999999999999645e-01
-1.071565152147630215e+03 2.341454442679760994e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.057130532177053510e+03 -1.064920478569005354e+03 1.513749999999999929e+00
-1.064919178481484096e+03 2.941648869388747478e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.056406980389065211e+03 -1.064197551781017182e+03 1.350000000000000089e-01
-1.063801490013059038e+03 3.241214279392641728e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.054500985154796808e+03 -1.062292181546748679e+03 8.749999999999999445e-02
-1.062092459921750788e+03 3.916239438346603041e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.037865681812075081e+03 -1.045657503204026852e+03 4.012499999999999956e-01
-1.045657503131183603e+03 1.101292752317627155e+01 -4.143749999999939426e-01 1.600000000000000000e+03 -1.036899073148485968e+03 -1.044691519540437866e+03 7.924999999999999822e-01
-1.044368995086025052e+03 9.481448465926433755e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.036407463596481875e+03 -1.044200534988433674e+03 7.762499999999999956e-01
-1.043588074692755981e+03 7.687702916406207621e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.027547889921117303e+03 -1.035341586313069229e+03 1.131250000000000089e+00
-1.035341324169820837e+03 9.117108193355955237e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.025950770723505912e+03 -1.033745092115457737e+03 1.186250000000000027e+00
-1.033560557436006775e+03 4.389451552473859763e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.023962824646489025e+03 -1.031757771038440978e+03 3.462500000000000022e-01
-1.031605188209137168e+03 1.564308209744832867e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.022684302033354356e+03 -1.030479873425306323e+03 1.317499999999999893e+00
-1.030198800428691129e+03 1.310742795629295854e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.020812403617268615e+03 -1.028608600009220481e+03 7.512499999999999734e-01
-1.028423046393521872e+03 1.860223126209504363e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.020212261040677618e+03 -1.028009082432629384e+03 1.902500000000000080e+00
-1.027501647687251307e+03 1.185588596640303471e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.019992637683548764e+03 -1.027790084075500545e+03 1.662500000000000089e+00
-1.026942355107844833e+03 7.874569272890141747e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.015143575846432327e+03 -1.022941647238384235e+03 1.321250000000000036e+00
-1.022923510037931010e+03 1.772001686130753706e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.012851952705741837e+03 -1.020650649097693758e+03 1.736250000000000071e+00
-1.020552599915554993e+03 2.111847035559224484e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.010944086395766249e+03 -1.018743407787718070e+03 1.125000000000000028e-01
-1.018591728958818408e+03 2.172782028545239719e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.005080514850439840e+03 -1.012880461242391675e+03 5.037500000000000311e-01
-1.012877158227679388e+03 4.050684381215424068e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.004641853943204410e+03 -1.012442425335156258e+03 1.391250000000000098e+00
-1.011943204236550969e+03 3.117456690998762880e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.003561102539570129e+03 -1.011362298931521991e+03 1.247500000000000053e+00
-1.010918003111218241e+03 2.437536115802425130e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.001492739080756564e+03 -1.009294560472708440e+03 1.030000000000000027e+00
-1.009114559458976032e+03 2.929422505373714625e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -9.938952989952856569e+02 -1.001697745387237546e+03 1.202499999999999902e+00
-1.001697144506766676e+03 3.713998131137023595e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -9.931242951608948033e+02 -1.000927366552846706e+03 1.443750000000000089e+00
-1.000546798220027199e+03 2.626879402885744064e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -9.912319521372349982e+02 -9.990356485291869149e+02 1.193750000000000089e+00
-9.988362599906539572e+02 1.628473749115636249e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -9.885640220925851054e+02 -9.963683434845370357e+02 4.324999999999999956e-01
-9.962869835450209166e+02 1.965404812463926287e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -9.871987342150406448e+02 -9.950036806069924751e+02 2.500000000000000000e-01
-9.947590726918533619e+02 1.461413969993905493e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -9.864755703936713189e+02 -9.942811417856231628e+02 1.946250000000000036e+00
-9.937986754901891118e+02 7.703671633581645750e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -9.827443773161858189e+02 -9.905505737081376765e+02 8.612499999999999600e-01
-9.905124614171058965e+02 1.933927028981075713e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -9.794096642894714932e+02 -9.872164856814233644e+02 1.439999999999999947e+00
-9.871801229965517450e+02 3.054573880315452961e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -9.764850258577134809e+02 -9.842924722496653658e+02 2.662499999999999867e-01
-9.842382616325546678e+02 4.930983228797975571e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -9.752030639729080121e+02 -9.830111353648599106e+02 1.572500000000000009e+00
-9.827540668238726767e+02 4.569676209146936507e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -9.734959758925358528e+02 -9.813046722844877650e+02 1.534999999999999920e+00
-9.810938342531406988e+02 4.644258331105625359e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -9.710590030984316172e+02 -9.788683244903835430e+02 7.874999999999999778e-01
-9.787657567613910032e+02 5.567462129507236845e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -9.699435077638385110e+02 -9.777534541557903367e+02 5.249999999999999806e-02
-9.774434862977277589e+02 4.774909123152669466e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -9.683962845247190216e+02 -9.762068559166708610e+02 1.120000000000000107e+00
-9.759519339101465221e+02 1.704218877796403131e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -9.682308754288703767e+02 -9.760420718208222297e+02 5.374999999999999917e-02
-9.753028404231887407e+02 1.465415007717544960e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -9.654811612042402658e+02 -9.732929825961921324e+02 1.841250000000000053e+00
-9.731672245782154960e+02 1.123251463791645532e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -9.649203135377341596e+02 -9.727327599296860399e+02 1.449999999999999900e-01
-9.722334334034861740e+02 1.177339372104937443e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -9.646545342322065153e+02 -9.724676056241584092e+02 1.146249999999999991e+00
-9.716505333593762543e+02 1.323892500067339828e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -9.619455427133580088e+02 -9.697592391053099163e+02 1.588750000000000107e+00
-9.696187153575225466e+02 1.880672261522268629e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -9.582131356352673492e+02 -9.660274570272192705e+02 1.379999999999999893e+00
-9.660002664401440597e+02 2.142567447182379681e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -9.580383426777056002e+02 -9.658532890696574214e+02 9.587499999999999911e-01
-9.652309327079450441e+02 1.607400527780243005e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -9.569129506512238095e+02 -9.647285220431756443e+02 1.981249999999999956e+00
-9.642553545002803048e+02 1.747828909116745377e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -9.566614896601732880e+02 -9.644776860521251365e+02 7.812500000000000000e-01
-9.636672068653223278e+02 1.601374173308659499e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -9.555693342164406658e+02 -9.633861556083925279e+02 1.683750000000000080e+00
-9.628236926568838498e+02 9.514450016722036940e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -9.555381214007568360e+02 -9.633555677927087117e+02 1.307500000000000107e+00
-9.623615307628490427e+02 9.400199459169769067e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -9.538661820629454269e+02 -9.616842534548973163e+02 8.874999999999999556e-02
-9.612734703564550500e+02 1.032158863345452593e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -9.537807737356537245e+02 -9.615994701276056276e+02 5.750000000000000250e-02
-9.607300969924851870e+02 9.958241904016066348e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -9.513822118780354913e+02 -9.592015332699874079e+02 8.262500000000000400e-01
-9.590052702682712606e+02 1.341140163962309728e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -9.505946690798073178e+02 -9.584146154717592481e+02 3.950000000000000178e-01
-9.579738061081244496e+02 1.321418161560075077e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -9.476820946853819123e+02 -9.555026660773337426e+02 1.084999999999999964e+00
-9.554215576442674092e+02 1.829126276782765625e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -9.437275429910753246e+02 -9.515487393830271685e+02 1.620000000000000107e+00
-9.515281530748027308e+02 1.982396964277360674e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -9.409885665402281347e+02 -9.488103879321799923e+02 1.128749999999999920e+00
-9.487464538376665359e+02 2.493088739894704808e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -9.404136213195556593e+02 -9.482360677115075305e+02 1.197500000000000009e+00
-9.477658992480226061e+02 2.259383138994284224e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -9.382771858329406314e+02 -9.461002572248925162e+02 1.916250000000000009e+00
-9.459270863816402652e+02 1.776647955044487359e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -9.370301706806320681e+02 -9.448538670725839665e+02 8.787500000000000311e-01
-9.445597760494899831e+02 1.985812751539700161e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -9.294880656295524659e+02 -9.373123870215043780e+02 1.766250000000000098e+00
-9.373116752438211279e+02 4.553999746501414592e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -9.287240281537369810e+02 -9.365489745456889068e+02 1.468750000000000000e+00
-9.361661606467308729e+02 4.739951797734089034e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -9.239740133424617170e+02 -9.317995847344135427e+02 1.239999999999999991e+00
-9.317869700020013397e+02 4.937818215282900880e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -9.228444105631931507e+02 -9.306706069551449900e+02 1.858749999999999902e+00
