weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.386106569542658235e+03 2.401324217233681557e-01 3.331647732595706402e-02 8.083697870081381076e-01 8.164194462479233971e-01 8.286590143304514156e-01 3.080855192572964363e-01 -1.084594338730622276e+00 4.303123002663261332e+01
0.000000000000000000e+00 -1.374629550337847149e+03 2.293467013990750647e-01 4.632403390762540596e-02 5.093856328355017560e-01 8.513772104800889640e-01 6.475487880240712313e-01 7.291942213172095677e-01 -8.018746476656687383e-01 7.852108071796026323e+00
0.000000000000000000e+00 -1.370795427629585220e+03 2.010387763841131048e-01 4.388237097634251072e-02 6.330467655278144701e-01 9.191023627506695881e-01 9.320611218910868079e-01 9.643376741550988562e-01 -1.289091745235645847e+00 3.928564369999541128e+01
0.000000000000000000e+00 -1.365125726684420670e+03 2.569256369565486864e-01 5.522387790410781400e-02 5.832981686057804316e-01 1.092341783277821499e+00 7.062926902065871371e-01 7.208799176373426043e-01 -1.047220818205472970e+00 9.399450153724430379e+00
0.000000000000000000e+00 -1.363101182957035235e+03 3.050367715556101533e-01 5.619400229807978986e-02 6.794740085732345891e-01 1.119071187861807815e+00 9.503159489827928130e-01 8.066666158228014138e-01 -9.627737757912944172e-01 7.495370863762895297e+00
0.000000000000000000e+00 -1.362508828921457962e+03 4.672106366767727614e-01 5.029423541030272893e-02 7.317118864528878719e-01 9.222644556838049956e-01 6.855360495328698400e-01 2.941484159969681711e-01 -9.169729244232169840e-01 1.713275360101821221e+01
0.000000000000000000e+00 -1.356494479048150879e+03 2.244803885056169124e-01 4.598911203419833726e-02 6.051356460415534544e-01 8.367308584448821529e-01 6.677652483244733705e-01 3.449893171975784156e-01 -1.222420143046953900e+00 8.485462041084279150e+00
0.000000000000000000e+00 -1.353481325744908872e+03 1.666049578906282358e-01 5.820181361471118975e-02 7.212174436555062185e-01 1.168312295320288907e+00 8.074380208849277762e-01 9.207345876543204799e-01 -7.808953105655045412e-01 4.576923274826649291e+00
0.000000000000000000e+00 -1.352200525557480432e+03 4.889646413500401412e-01 4.398767691073245806e-02 7.234775337965414499e-01 1.012996819226295031e+00 9.271048661091113585e-01 1.472082418866739184e-01 -7.423481648606560235e-01 4.298457052968600323e+01
0.000000000000000000e+00 -1.341626697443512739e+03 4.310652297383325005e-01 6.053785595282550058e-02 7.913192221624678613e-01 1.169417197919654594e+00 6.247523479664397472e-01 6.414956834320395540e-01 -8.669597382815315001e-01 8.298333804986658180e+00
0.000000000000000000e+00 -1.339388050091470632e+03 2.532767336701544636e-01 4.634977641397514114e-02 5.514509776389157070e-01 1.163516557212363356e+00 8.708964442068707346e-01 6.204043792789426526e-01 -1.073356931724406493e+00 1.542997907694895154e+01
0.000000000000000000e+00 -1.335823881995441297e+03 1.309460501992221748e-01 3.451412027396372206e-02 7.137938352808937958e-01 8.236960393851975315e-01 6.827528984841911841e-01 4.256121791170683899e-01 -1.103444494597317638e+00 5.514675547941163813e+01
0.000000000000000000e+00 -1.335151046878067746e+03 1.259673177202449146e-01 6.027647633791444887e-02 7.295803373396496649e-01 8.464666949982171396e-01 6.989221085841715864e-01 1.603835199284826540e-01 -1.007511313299976230e+00 4.338806238731319098e+00
0.000000000000000000e+00 -1.333017301989897987e+03 1.812780267247733890e-01 5.853470521365869428e-02 7.701366494729928736e-01 9.823254555111906594e-01 7.728171210723336904e-01 1.424998170226149385e-01 -7.562373598465755853e-01 1.401277731028215356e+01
0.000000000000000000e+00 -1.328070144627858099e+03 2.167479763624218236e-01 5.969211686046374532e-02 5.133362030805106446e-01 1.097395468169346966e+00 6.064520049217104747e-01 1.389744143647767549e-01 -7.636261282180147880e-01 6.793473642590386774e+00
0.000000000000000000e+00 -1.326849003787883021e+03 1.824412966089481170e-01 4.140842902648615015e-02 7.688848826212975052e-01 9.406951248057180415e-01 7.068545587990238133e-01 6.371164230647785587e-01 -8.078829654815719019e-01 7.172917371201481984e+00
0.000000000000000000e+00 -1.324822658317295236e+03 1.618286545209375038e-01 3.097667614334559047e-02 8.627819496955306811e-01 1.122136030115516547e+00 8.098184270273904861e-01 5.227593831250029188e-01 -1.166939853479621592e+00 5.041682760513443995e+00
0.000000000000000000e+00 -1.321739013933688511e+03 1.486526976774272257e-01 6.797477583635960774e-02 7.982175625877102609e-01 1.148620519648138938e+00 7.705943879281752507e-01 2.196627530213851598e-01 -8.271164935539621066e-01 1.380246096082682428e+01
0.000000000000000000e+00 -1.320094705436036747e+03 1.788684430103280043e-01 6.949932681229827047e-02 5.499282671236307429e-01 1.184848855650902921e+00 7.675422448624341643e-01 5.464010291904075611e-02 -1.165502488404524195e+00 1.223966258346154135e+01
0.000000000000000000e+00 -1.319100830800354061e+03 4.819278720326579668e-01 5.161662322790959434e-02 7.927192886511384984e-01 1.137799426224564314e+00 8.029545412971418328e-01 5.123352963621760070e-01 -1.115160944090563433e+00 6.867522884618615819e+00
0.000000000000000000e+00 -1.315939698540473273e+03 1.979001004749069148e-01 3.195650118753958630e-02 7.772075702264695796e-01 1.075760918151505319e+00 6.602086255526372627e-01 9.322004022355786512e-01 -1.248549481722294630e+00 7.427356671684648859e+00
0.000000000000000000e+00 -1.313890583456723334e+03 1.660773904280237745e-01 3.623327926939946819e-02 5.888526787458405742e-01 9.936737234784640549e-01 9.833017387938144394e-01 3.816785380600338229e-01 -1.169250520784030023e+00 1.272560440956052119e+01
0.000000000000000000e+00 -1.313506530137147365e+03 4.380646842805958618e-01 5.885678440965833036e-02 7.480725278687646584e-01 1.008953002583205416e+00 8.380994206951174474e-01 8.120856214151866981e-01 -8.184539541750830427e-01 4.244954823756366125e+01
0.000000000000000000e+00 -1.312533883190775668e+03 1.685362118132301412e-01 4.643671972225852512e-02 8.884622363598801975e-01 1.042011591474704568e+00 9.206015577162920405e-01 1.557804124205280916e-01 -1.022468812211615008e+00 6.128164078018816241e+00
0.000000000000000000e+00 -1.308649819874055538e+03 2.022065793999450189e-01 6.005655634001512422e-02 8.448966324570612585e-01 9.532981022439075414e-01 7.332122320675078520e-01 7.604657024956575917e-01 -9.206341592208704405e-01 9.121573556949813977e+00
0.000000000000000000e+00 -1.305079350592108995e+03 1.561938484813506778e-01 4.331820695144056321e-02 8.385807009024773828e-01 8.885456610244961695e-01 6.920649095785710303e-01 1.139360425556084078e-01 -7.495207939405859054e-01 5.637203919228617188e+00
0.000000000000000000e+00 -1.290874277144789630e+03 1.213959386257398160e-01 3.496671783046091664e-02 5.317757200041779431e-01 9.467768593901608742e-01 7.888570612646448321e-01 5.409045389481442756e-01 -1.044329926542272302e+00 4.665306293282495176e+01
0.000000000000000000e+00 -1.286153764584788405e+03 2.331104956032032660e-01 4.670863661198819405e-02 7.667545409308631488e-01 1.075821385777772754e+00 6.919521898728444587e-01 1.148749457475825020e-01 -9.903848363673306565e-01 4.164325000547710687e+01
0.000000000000000000e+00 -1.276922420024958228e+03 3.854035908216950634e-01 3.684909869277615962e-02 7.483276943920709190e-01 1.184589925144986955e+00 8.183302172064096380e-01 7.771665449957484428e-01 -1.120581149114119102e+00 4.077125782795381070e+01
0.000000000000000000e+00 -1.270054639517060650e+03 2.115480663999047550e-01 6.795875604158341243e-02 8.311570820254144953e-01 8.881752647575635873e-01 9.647531822408594859e-01 7.237292887548193443e-01 -1.138911731917488623e+00 1.018036320322917021e+01
0.000000000000000000e+00 -1.264082125228617315e+03 4.514953386832823989e-01 5.056723290124599812e-02 7.032292435325409041e-01 1.034690159252264152e+00 6.106264770431487632e-01 5.908894847467954792e-01 -1.034440665823598282e+00 4.304645757547398688e+01
0.000000000000000000e+00 -1.260999680202739000e+03 2.867259986364838475e-01 6.161879316241858362e-02 8.735643522309912701e-01 1.181146866216066460e+00 9.371883015210225043e-01 1.673682400979320528e-01 -1.231199484925408205e+00 6.337916155412070651e+00
0.000000000000000000e+00 -1.243942891552047740e+03 1.604978599536619477e-01 6.758078038962070377e-02 5.815288263244394740e-01 1.180154808329100469e+00 8.335134156596395449e-01 8.749586501980644027e-02 -8.404558657373683017e-01 2.592991716757075960e+00
0.000000000000000000e+00 -1.241035565509798516e+03 3.540208014045617135e-01 3.936653247206479272e-02 5.305349433005998039e-01 1.158417212042369249e+00 9.619152976523055454e-01 9.656584279621225342e-01 -1.004749173209752655e+00 7.655430968178478679e+00
0.000000000000000000e+00 -1.239925277896301395e+03 4.738890724488497019e-01 4.740291033518268665e-02 5.671706811139700655e-01 9.128039427756385882e-01 6.362709975194464906e-01 5.664202841609274897e-01 -9.963016740386181347e-01 1.800158898636342641e+01
0.000000000000000000e+00 -1.237150055664231559e+03 3.251606437436301289e-01 4.093983745064699170e-02 8.687746352768512814e-01 1.040011326548546222e+00 6.300418411231035742e-01 1.809162142427906961e-01 -1.067662668014718097e+00 1.573954618413124784e+01
0.000000000000000000e+00 -1.222045278656286882e+03 2.072799005688774343e-01 6.720391535742929745e-02 7.752138782062207856e-01 8.150033140955872391e-01 9.955493462050164499e-01 2.074067587310162164e-01 -1.044208678499885412e+00 4.203476157449430417e+01
0.000000000000000000e+00 -1.220678708380746912e+03 1.931956486677839369e-01 5.151414329361987676e-02 7.904105869768354165e-01 9.391902780800213124e-01 8.131684470659115149e-01 5.280745668411308547e-01 -1.061811333484374620e+00 6.354199707527740770e+00
0.000000000000000000e+00 -1.220521849946396060e+03 2.095264442451865161e-01 3.488127385594827490e-02 6.862185385783580172e-01 8.961105104026787505e-01 6.680233661079300056e-01 9.648740718424221319e-01 -8.190755577476989124e-01 4.180703397557681456e+01
0.000000000000000000e+00 -1.218591736703812330e+03 2.308692831151197000e-01 4.216402624400125698e-02 5.701360538186380778e-01 1.172476238875333143e+00 6.481403212296058536e-01 8.703143237454160630e-01 -8.506921072496794745e-01 6.171611491244178183e+00
0.000000000000000000e+00 -1.212025770664165066e+03 2.960389290361105097e-01 6.120723736715054375e-02 5.660615262865459352e-01 1.151753879781528322e+00 6.241929913894902482e-01 8.765517170359311550e-01 -9.929067043762902500e-01 3.896613833100686008e+01
0.000000000000000000e+00 -1.207662917357180959e+03 1.772309050294657018e-01 4.493115026613745538e-02 8.194128478606108601e-01 1.140994519427424914e+00 6.762432164676341895e-01 5.437148074032068790e-01 -1.111179101492930421e+00 4.481112169846035442e+00
0.000000000000000000e+00 -1.200100123097965024e+03 4.345430881638385756e-01 4.877286897349567690e-02 6.636112857098754869e-01 1.022884818570046761e+00 7.257480571780134948e-01 8.694308667814596436e-01 -7.929143030743582843e-01 4.243244131085353388e+01
0.000000000000000000e+00 -1.196955291925246229e+03 2.554461500168725419e-01 4.238652212078003467e-02 5.401414428914879107e-01 1.080255203109160567e+00 8.872878903253340610e-01 9.585565053808664526e-02 -7.439697754290269804e-01 7.016008132248819251e+00
0.000000000000000000e+00 -1.196409595446921685e+03 2.427350400613168258e-01 6.967452663176233740e-02 5.528412379571593371e-01 9.272914983504282338e-01 7.823008645948957840e-01 3.681142167211640670e-01 -7.654018544908961497e-01 4.050848600345532446e+01
0.000000000000000000e+00 -1.195885284910351402e+03 1.573208034585015513e-01 5.920499911344689892e-02 5.281569044200105090e-01 1.022804799893609173e+00 8.258135826980448346e-01 3.385280989713360666e-01 -1.214875585341103070e+00 2.667244959782233416e+00
0.000000000000000000e+00 -1.180694247307758587e+03 1.450849730472013877e-01 3.064200020472206826e-02 7.524888333067483170e-01 8.988509166425788788e-01 7.388350824940635997e-01 4.913735314424423350e-01 -8.269775422868913539e-01 3.775969380564658806e+00
0.000000000000000000e+00 -1.180135906390526316e+03 4.879933267046797640e-01 4.652507682930070998e-02 6.332571068997910890e-01 1.197192708351855206e+00 8.142209627105466696e-01 8.946940393497038180e-02 -1.290040274045912483e+00 6.595416336212056585e+00
0.000000000000000000e+00 -1.178917722017390133e+03 1.421126386952070997e-01 6.510218231632451669e-02 6.286786306975769012e-01 9.879967816223358401e-01 6.153852931113653613e-01 1.472724228299363558e-01 -9.419793759156283031e-01 3.510245818850576960e+00
0.000000000000000000e+00 -1.176136052061083319e+03 4.373622037457854939e-01 5.213004581218318167e-02 7.849782490223733422e-01 1.046421358160692261e+00 6.791646606212740078e-01 8.085553042152112679e-01 -8.194399006395861607e-01 1.411130927394922452e+01
0.000000000000000000e+00 -1.174307824051765920e+03 2.914276528038332037e-01 5.342234391645526992e-02 6.268632330018710785e-01 1.114321944138225273e+00 8.379487821018859472e-01 6.168831179671511178e-01 -1.052681492925913620e+00 9.307176266763727668e+00
0.000000000000000000e+00 -1.173596929079202710e+03 1.203126219691116189e-01 5.381644218274694857e-02 6.034756405384752442e-01 9.071912161275103026e-01 7.267695895030864550e-01 4.625814251130045962e-01 -1.161337320910806881e+00 5.162796413353329683e+01
0.000000000000000000e+00 -1.170059639241674404e+03 2.257079159040642491e-01 5.694804665842258945e-02 7.548235053346541434e-01 9.966533019758019307e-01 7.903531575847324575e-01 4.249356956291578946e-01 -1.007438540292989515e+00 7.206348408039698228e+00
0.000000000000000000e+00 -1.169541182335605072e+03 2.673809615408733187e-01 5.483681728536644873e-02 7.570629684268375126e-01 1.121435797062558137e+00 8.954028737350934186e-01 2.150324598477958427e-01 -1.117456937712393072e+00 9.377738552076985812e+00
0.000000000000000000e+00 -1.165506480007410801e+03 1.121502178159005381e-01 6.461709920714164834e-02 5.898699617408186269e-01 1.169618579421672244e+00 7.239215056501913104e-01 1.399701541387047277e-01 -8.823590326649910498e-01 4.113647303372165709e+01
0.000000000000000000e+00 -1.159714830010693049e+03 2.601142650349327345e-01 5.475239846784528408e-02 6.244018263592752138e-01 9.594353598952690687e-01 6.194816292495523014e-01 2.973008310383926656e-01 -9.132432873138407459e-01 1.163975006359964048e+01
0.000000000000000000e+00 -1.156537776747584985e+03 1.014033171440973935e-01 3.253495242989593028e-02 7.634724410626291258e-01 1.137225593165718474e+00 7.968258430523940117e-01 6.044389503746674386e-01 -7.836598333492373891e-01 4.058885254334293791e+01
0.000000000000000000e+00 -1.154149712981234188e+03 1.860008149279705203e-01 5.146770308592375082e-02 5.259060188990817286e-01 9.531520251568120772e-01 7.146875866043765901e-01 1.566387714223371752e-01 -1.230613610348672005e+00 4.477733873769302875e+01
0.000000000000000000e+00 -1.151289459763712330e+03 1.889875148889313961e-01 5.288143832904824287e-02 8.605788292888378876e-01 1.079471826027671444e+00 9.622261009115119501e-01 2.018467198409074070e-01 -1.010140336076174261e+00 4.900303583894494608e+00
0.000000000000000000e+00 -1.150522112397129831e+03 1.447990781762206192e-01 4.614095615798091687e-02 6.012626330380714812e-01 1.102134220682017274e+00 9.725072906240715964e-01 9.394608898492040616e-02 -9.526711275267913948e-01 3.902685239452560495e+01
0.000000000000000000e+00 -1.142318009292489933e+03 2.026992307689122752e-01 4.359009408930705765e-02 7.703975833209584234e-01 1.143779844257231781e+00 7.006982693632445303e-01 6.329910396228377589e-01 -8.622734034753922749e-01 4.082059484883041733e+01
0.000000000000000000e+00 -1.140639599712366362e+03 4.987674764193538168e-01 3.421858155441184768e-02 7.701834403877367841e-01 9.701371560139796513e-01 8.544526816575723771e-01 2.253095970889074096e-02 -9.110147037235098999e-01 4.489673341305848453e+01
0.000000000000000000e+00 -1.120431418815241614e+03 2.695407900133702794e-01 5.901623539159855936e-02 8.486646032968752085e-01 1.161261825783373558e+00 8.528878313116077248e-01 4.490379394035853844e-01 -9.063034446442710390e-01 4.168796177752476240e+01
0.000000000000000000e+00 -1.110640522434923696e+03 1.912920813594494174e-01 5.654220442139434866e-02 6.504872222792685843e-01 9.191814568752049164e-01 6.566265426285367024e-01 2.932521376555440318e-01 -7.587546081168381473e-01 4.426700855842369009e+01
0.000000000000000000e+00 -1.110631059465962153e+03 2.060844652952803502e-01 4.508150219456810021e-02 8.717601170673507927e-01 9.364734988481356881e-01 7.158197350070947262e-01 4.946802081842582854e-02 -1.220566147456303208e+00 4.343028004064617420e+01
0.000000000000000000e+00 -1.099657812224109421e+03 1.296411519086851927e-01 6.163809262523253091e-02 8.418240423702189057e-01 8.090812567120805321e-01 9.437923261691045784e-01 7.073746049698036442e-01 -1.262949450528643158e+00 6.050285430186708169e+00
0.000000000000000000e+00 -1.099427682189953202e+03 3.514088258559696643e-01 4.263125771075662596e-02 6.930106206852045814e-01 8.312482387977475629e-01 6.598897801827384724e-01 8.117849173443830724e-01 -1.186194808970777670e+00 4.340666397312641323e+01
0.000000000000000000e+00 -1.097842378641144251e+03 2.605114641561160349e-01 3.373675075265178402e-02 5.204285265319870124e-01 1.083937200296435366e+00 6.725752641672847476e-01 7.799069558717404149e-01 -9.839475692784583893e-01 8.160934887877424160e+00
0.000000000000000000e+00 -1.092778079641418799e+03 1.234356483925686254e-01 3.430980434660341888e-02 5.905684193197846543e-01 1.080904007826173130e+00 8.233948206227390543e-01 7.498689477585758212e-01 -1.288580667258539592e+00 1.468293094318495751e+00
0.000000000000000000e+00 -1.092510267197780877e+03 1.533543722427217482e-01 3.092535074270832615e-02 5.216885617377099438e-01 9.423267692661039252e-01 7.168862448138435539e-01 5.115186167170713283e-01 -1.115662979825024603e+00 5.245440247521165844e+01
0.000000000000000000e+00 -1.091516675865319485e+03 1.972031620626967241e-01 3.857257139169703586e-02 7.264242615372238365e-01 9.340931430846546313e-01 8.030513142480490973e-01 7.788620674411358413e-01 -8.678060242077023645e-01 4.226237535755053187e+01
0.000000000000000000e+00 -1.088658609475362482e+03 1.569934367430461664e-01 5.058887827954088034e-02 8.416536600932832402e-01 1.098653239690928540e+00 7.104848687114956318e-01 4.848116575801104666e-01 -1.051625798084519392e+00 4.170724054535786252e+01
0.000000000000000000e+00 -1.087059005032501091e+03 4.073565597647638148e-01 5.579050410894886153e-02 6.958554644848577997e-01 1.193536047292280022e+00 7.044513207863412063e-01 9.299266235570148309e-01 -1.117893217601707345e+00 4.063946511055083199e+00
0.000000000000000000e+00 -1.084259040823976420e+03 2.063380207325449800e-01 5.174170898950958969e-02 8.785996377837864690e-01 9.092836828534109905e-01 7.335872940133092435e-01 3.159226214320827175e-01 -9.732599201884195583e-01 7.273191180514837484e+00
0.000000000000000000e+00 -1.083137748368180837e+03 4.957822345065699965e-01 6.616279142509384759e-02 6.339593153771858614e-01 8.823090260194544898e-01 8.820665879732378922e-01 9.157151553377088637e-01 -1.054952127839551723e+00 4.269448350860540842e+01
0.000000000000000000e+00 -1.077738679437531346e+03 4.027550384906316561e-01 4.736774240938740332e-02 7.318030507082182723e-01 1.150895072613128622e+00 8.088809400165424268e-01 3.664964575598774754e-01 -1.172904687487810182e+00 6.271725560749508155e+00
0.000000000000000000e+00 -1.074039142372066863e+03 2.376901821701304096e-01 5.690700766575679248e-02 5.466878142015622055e-01 1.018161922397902153e+00 7.003752112600525326e-01 3.679430065901087010e-01 -7.793587174954876851e-01 4.099914787208418687e+01
0.000000000000000000e+00 -1.073358054383795434e+03 2.634876037340420085e-01 5.673026149774471061e-02 5.581214276872620283e-01 1.136144263262275578e+00 6.211089444498203438e-01 2.008458661305836390e-01 -1.051682608676556052e+00 3.995129170096232940e+01
0.000000000000000000e+00 -1.072980588577518802e+03 4.758795713250157933e-01 6.782393245157161688e-02 8.665979538183870012e-01 1.132315363677313558e+00 7.573799351720527095e-01 2.471799517488888487e-01 -1.264455365850935653e+00 4.338025140383852118e+01
0.000000000000000000e+00 -1.072166798271620564e+03 4.864204357536615619e-01 4.301932712436749850e-02 8.060167128814719195e-01 1.008536891361427656e+00 8.681458203755740843e-01 9.356229313631734268e-01 -1.270259494840118464e+00 1.079527814700070820e+01
0.000000000000000000e+00 -1.070056077259976519e+03 2.573991308925650534e-01 4.872568125662827404e-02 7.682235578764298189e-01 1.132940538845055745e+00 7.739204866944935368e-01 2.601734392676479102e-01 -9.812081719325371765e-01 6.543696534813115306e+00
0.000000000000000000e+00 -1.069358911168050099e+03 1.205874617139132410e-01 3.753197502059770624e-02 5.533875962544585470e-01 9.187435524813216681e-01 6.881032000613496180e-01 1.546284555304477948e-02 -8.663384005752368111e-01 6.590375801570492342e+01
0.000000000000000000e+00 -1.069024120627404500e+03 4.249597557794132507e-01 6.254995065741654481e-02 8.992877920832593741e-01 1.173815890606759504e+00 9.295240229971039048e-01 8.189064919608334270e-01 -8.749197354506645929e-01 5.368746713855454544e+00
0.000000000000000000e+00 -1.063787230865662650e+03 2.028945036938520907e-01 3.980412100213903681e-02 6.894956956746661758e-01 1.176891569735218690e+00 8.690653964005574661e-01 3.929262142809201164e-01 -9.619255691988858326e-01 2.553322372312660793e+00
0.000000000000000000e+00 -1.057130532177053510e+03 1.277292448345140330e-01 3.276524332509853782e-02 5.186942790730213471e-01 1.039747397951899854e+00 6.516355247466864009e-01 5.126018759084645104e-01 -1.225253957350064260e+00 6.098355329278428627e+01
0.000000000000000000e+00 -1.056406980389065211e+03 3.987764437177758747e-01 3.171060924172314915e-02 8.355781505506277851e-01 1.068684804260552790e+00 6.243875648763467234e-01 8.979583707844570606e-01 -7.385674239036479349e-01 9.619358508514054051e+00
0.000000000000000000e+00 -1.054500985154796808e+03 3.443761920638880314e-01 6.933458279197382557e-02 5.988476972791512143e-01 8.262899963428480543e-01 6.000378631480338676e-01 9.116495070769095044e-01 -8.488497611422769484e-01 4.242457153991320240e+01
0.000000000000000000e+00 -1.037865681812075081e+03 2.923774706376479071e-01 4.080708436369132747e-02 5.234572936924978270e-01 1.121600452795223912e+00 7.901371733122488639e-01 3.826784413068715640e-01 -7.450191263756544835e-01 4.016988415017404890e+01
0.000000000000000000e+00 -1.036899073148485968e+03 3.684393886991809142e-01 4.517282954062434852e-02 8.511275585402675592e-01 8.091205638131804267e-01 6.195246805191754191e-01 8.829325227258610909e-02 -1.019235830846707991e+00 4.633143889304529495e+01
0.000000000000000000e+00 -1.036407463596481875e+03 4.893965698518075724e-01 4.325946786992165144e-02 6.714385803084210735e-01 1.104661350541106479e+00 7.917198929624622572e-01 7.271955702339318872e-01 -8.957454719306890967e-01 9.368916003173843876e+00
0.000000000000000000e+00 -1.027547889921117303e+03 1.081447892268790345e-01 6.832897049227570907e-02 5.579094819429687435e-01 1.096130442112657422e+00 7.907450167922005502e-01 7.701430778398087318e-01 -1.039440480167181491e+00 1.105426543819409968e+00
0.000000000000000000e+00 -1.025950770723505912e+03 1.944973725924441232e-01 4.873964934946396071e-02 5.257245033386981348e-01 9.892459255229358872e-01 6.466772277995239682e-01 6.123648948829927274e-01 -7.810419967459475421e-01 4.767393723055040056e+01
0.000000000000000000e+00 -1.023962824646489025e+03 2.895607442159636169e-01 4.418887595163099868e-02 5.441415702474281524e-01 8.052462654154354249e-01 7.116736723377421470e-01 5.779588907013766264e-01 -8.969683338147860230e-01 4.325702482639546531e+01
0.000000000000000000e+00 -1.022684302033354356e+03 3.224029725908325039e-01 6.251903084105611685e-02 8.225793379474795053e-01 1.169216541629662487e+00 7.070683075466692724e-01 8.492531002700581810e-01 -1.017688998813863765e+00 8.240809670362503780e+00
0.000000000000000000e+00 -1.020812403617268615e+03 1.506839281239973072e-01 5.609339876085518706e-02 5.567306335808542839e-01 9.613560138489710694e-01 7.575060178637261776e-01 5.237427256203486259e-01 -1.271510086117766392e+00 4.864755853880961212e+01
0.000000000000000000e+00 -1.020212261040677618e+03 1.000665677574861800e-01 3.026547655094795342e-02 8.625102627623492113e-01 9.511432826339376589e-01 6.662447953728977135e-01 9.536207630906176069e-01 -1.150674003447880844e+00 2.581465160840468176e+00
0.000000000000000000e+00 -1.019992637683548764e+03 4.624606001413226197e-01 6.180446320646949127e-02 8.178427031611639197e-01 9.405905501140674474e-01 7.495998308831900436e-01 6.941625536116613482e-01 -8.023264257859046289e-01 4.509623092006381739e+01
0.000000000000000000e+00 -1.015143575846432327e+03 2.741147375254518459e-01 5.817433194641066091e-02 5.409272736983775642e-01 1.008144032882816399e+00 7.134216100220087675e-01 9.711921443794833131e-01 -1.276122031870803086e+00 1.358821464309343341e+01
0.000000000000000000e+00 -1.012851952705741837e+03 1.197457873985325882e-01 4.074290207719960533e-02 6.510097219127366497e-01 9.319185503724178865e-01 9.017902943284309414e-01 6.478762481235936788e-01 -1.027027891161030881e+00 4.393829642159592197e+01
0.000000000000000000e+00 -1.010944086395766249e+03 2.214469479206947478e-01 5.812859798354583218e-02 8.483225833203315025e-01 9.395410352659991915e-01 6.482742370423483225e-01 9.166264058124461434e-01 -1.071913522491681370e+00 7.345654569210879892e+00
0.000000000000000000e+00 -1.005080514850439840e+03 1.641104774972965141e-01 3.513836525926569698e-02 8.599501702709868578e-01 1.142763964545450373e+00 7.845951207265260408e-01 9.988807021480979875e-01 -1.076418195151783497e+00 3.604708468019390821e+00
0.000000000000000000e+00 -1.004641853943204410e+03 2.484346359156082706e-01 4.665627835811647639e-02 6.285161572146941156e-01 9.822209711036227198e-01 6.014415004388808939e-01 3.139469661154183910e-01 -8.666052912628868787e-01 8.570189908432347181e+00
0.000000000000000000e+00 -1.003561102539570129e+03 2.443880486569538490e-01 3.734280777587856842e-02 5.043526516077968536e-01 9.338245983092768876e-01 6.381747198805999277e-01 3.483214169599461174e-01 -1.008975553678402637e+00 6.362636267277677504e+00
0.000000000000000000e+00 -1.001492739080756564e+03 2.787180382026123171e-01 4.808898880103816553e-02 6.864497090105179389e-01 8.417544886355147193e-01 9.010693944784123888e-01 1.460854319608986263e-01 -1.027930160092347167e+00 4.324875465309823142e+01
0.000000000000000000e+00 -9.938952989952856569e+02 2.890404483500076394e-01 6.069495851944582687e-02 5.613506224158694158e-01 8.956752111543060391e-01 6.221363933748991215e-01 5.439836599652460025e-01 -1.240454118372007919e+00 9.352168929542292730e+00
0.000000000000000000e+00 -9.931242951608948033e+02 3.157161988283408993e-01 5.238803725073487572e-02 6.361667774049852842e-01 8.540629673282056356e-01 8.161157650007856423e-01 3.092001087777959123e-01 -1.198735863577965022e+00 1.572740257383480333e+01
0.000000000000000000e+00 -9.912319521372349982e+02 1.217191501096626660e-01 3.628985194162907824e-02 6.180953460051514803e-01 9.433040258183572613e-01 6.949319744470421334e-01 4.971090766516683690e-02 -8.570002307760853366e-01 6.309832219391983443e+01
0.000000000000000000e+00 -9.885640220925851054e+02 1.889948800772873472e-01 6.969450082971970217e-02 5.198283755512207449e-01 1.080719519619388835e+00 7.915158100702933686e-01 7.109042747749821922e-01 -1.192764852504729634e+00 4.001466812029176623e+01
0.000000000000000000e+00 -9.871987342150406448e+02 2.040473610600925802e-01 6.361371633924767233e-02 8.701918842713840530e-01 1.047140299440933120e+00 6.881024994569204800e-01 4.663650619968147115e-01 -1.130164984487968427e+00 4.274399327804728443e+01
0.000000000000000000e+00 -9.864755703936713189e+02 1.151896446602374557e-01 5.186216093074712263e-02 6.472217992040365520e-01 9.789822878471918788e-01 6.400827895297067638e-01 2.416520374921102832e-01 -7.199652586796525533e-01 5.978179322240069382e+01
0.000000000000000000e+00 -9.827443773161858189e+02 1.842885882038153289e-01 6.778770360281610730e-02 8.527686535685763403e-01 1.034402939656710707e+00 7.489376883608063196e-01 4.128237371835198344e-01 -1.172365585916727682e+00 4.422611895134387794e+00
0.000000000000000000e+00 -9.794096642894714932e+02 4.032355157723512828e-01 6.448447447615809902e-02 8.498053441884274584e-01 9.426358273325808890e-01 6.150803136663457460e-01 2.141082318142210061e-01 -8.967992585308499631e-01 1.421730016615489944e+01
0.000000000000000000e+00 -9.764850258577134809e+02 3.103866397193504323e-01 3.381682352867125541e-02 6.982297817673732698e-01 1.157392639595771211e+00 7.430392081694058293e-01 6.541205941549879110e-01 -1.032059349382605795e+00 4.177832048150028754e+01
0.000000000000000000e+00 -9.752030639729080121e+02 4.144530821724287106e-01 6.536127267614991188e-02 8.647047219392529627e-01 1.085517479816105135e+00 6.817806742757001048e-01 7.918657706931778728e-01 -1.095648913517241141e+00 8.939349226797155268e+00
