weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.487110903543111135e+03 4.561541811454784545e-01 9.562748647811658564e-02 9.174607489615942413e-01 2.934360631593133650e-01 6.439899752280812129e-01 7.060387076748819712e-01 2.766212714466655953e-01 4.223138379635589246e-01
0.000000000000000000e+00 -1.479971736708804428e+03 2.303303467730946075e-01 9.684240170069080555e-02 8.700055095853355125e-01 1.903456573970664367e-01 1.504547044874856576e-01 5.095407473037126822e-01 1.969308631736527149e-01 1.322204387016677751e-01
0.000000000000000000e+00 -1.460782367147279047e+03 9.538379620722614582e-02 5.183748998396433549e-01 9.971192735196493517e-01 6.633004533085541388e-01 9.412057513477859461e-01 5.193026302375471914e-01 7.476817230410683912e-01 6.890708124801347978e-02
0.000000000000000000e+00 -1.453864231562089799e+03 2.751545242489259468e-01 9.919678440263132169e-01 6.582303682013204149e-01 5.574297168174879857e-01 9.899326404979180705e-02 7.524812265715863369e-01 6.852559556478888814e-01 1.362345296846636522e-01
0.000000000000000000e+00 -1.443123673857409813e+03 6.768003112408100819e-01 7.595230672412378592e-02 9.164432973305406405e-01 5.826513797016585894e-02 2.570524742043645006e-01 5.117725983172813908e-01 2.976543253770941311e-01 4.440947430361410486e-01
0.000000000000000000e+00 -1.432579925017479127e+03 5.538966868592399839e-01 8.219212540921372323e-02 8.563696912680911488e-01 6.934239008679431437e-01 9.812378608389684675e-01 5.744527856724785941e-01 1.819640605905443742e-01 1.647448761240013493e-01
0.000000000000000000e+00 -1.423658587343336876e+03 9.791812814569577084e-01 8.714283477385786902e-02 4.587971732644691158e-04 5.418031304641928170e-01 4.315828691709155951e-01 2.451681851108936661e-01 3.826985270261035188e-01 1.878758432734143335e-01
0.000000000000000000e+00 -1.421473829665062794e+03 3.423448326133089470e-01 5.067965849830272651e-01 6.387754702705051857e-01 8.551222294072521324e-01 7.756020683180893105e-01 1.098264628585298164e-01 4.720298768208494034e-01 6.986246048853372859e-02
0.000000000000000000e+00 -1.416910817217147041e+03 1.800863236861820482e-01 6.186532141513323424e-01 8.355778838774251538e-01 1.818019311817723471e-01 2.459581146540844587e-01 9.222781782294964259e-02 5.382363103242243652e-01 7.272443978321307956e-02
0.000000000000000000e+00 -1.414251668534008331e+03 1.532071903146214886e-02 1.966433281944269806e-01 5.287423509875194272e-01 3.159528363388135475e-01 2.235750349405221105e-01 3.414305236342302097e-01 3.756914148793332187e-01 2.924093611565425910e-02
0.000000000000000000e+00 -1.409915295858023910e+03 6.991167708920074109e-01 6.511684656972519525e-01 5.745378845134730961e-01 1.842305199509116642e-01 9.231701496777519056e-01 7.202216120870537086e-01 8.150342228723699289e-01 1.627328102008636090e-01
0.000000000000000000e+00 -1.409883555116228081e+03 1.651803136800084060e-01 2.720778848771164826e-01 8.714409314677876717e-01 7.955625292615011723e-01 3.097352137710074338e-02 2.882929657107069499e-02 2.261212438065983710e-01 1.795440239975945040e-01
0.000000000000000000e+00 -1.407755957426960549e+03 9.897697467271949767e-01 3.079079662392608663e-01 3.098719938521852235e-01 9.745435125313258728e-01 8.238003160265504610e-01 8.353921177783544261e-01 6.373851457861812175e-01 4.864215519494508033e-02
0.000000000000000000e+00 -1.406458781153591872e+03 9.388355637914740370e-01 8.483793604153311296e-02 7.881442287158151316e-01 4.197874317507159780e-01 3.705387651734652898e-01 4.230878616355285837e-01 4.056558082489502004e-01 4.408984762600182128e-01
0.000000000000000000e+00 -1.398340223168329885e+03 2.156279989024545429e-01 6.809439365187935911e-01 9.177692010058551286e-01 6.344485641304367096e-01 4.608058585139445107e-01 2.806939299474285887e-01 7.041733225665935958e-02 7.057217504881851955e-02
0.000000000000000000e+00 -1.397095010836654865e+03 8.498713318810585671e-01 3.661651717014016150e-01 5.445413410659971643e-01 9.930238285602711601e-01 8.858198545518455314e-01 4.923716324830244018e-01 8.609804465649537608e-01 8.465138650263392961e-02
0.000000000000000000e+00 -1.391306055437362602e+03 8.312140689582936393e-02 6.467503322304090085e-01 5.867027195419829422e-01 3.725553216883803476e-01 4.116171054746959879e-01 2.257931942116094826e-01 9.865460381505575249e-02 4.248489409129917460e-01
0.000000000000000000e+00 -1.390628951668893478e+03 3.446377073517650214e-01 8.340369925214718982e-01 5.677066038512693646e-01 2.850314333780823439e-01 2.588628330543806255e-01 4.893569039404318533e-01 1.519602642390428526e-01 4.137468830624729810e-01
0.000000000000000000e+00 -1.389637219561536995e+03 8.926650376353559846e-01 3.742755549094922696e-02 9.763433937858599920e-01 3.567229048208725439e-01 4.138704731277086379e-01 8.259235710064372071e-01 2.227850396444258640e-01 1.455054581452317475e-01
0.000000000000000000e+00 -1.386106569542658235e+03 3.503310543084203754e-01 8.291193314892664201e-02 7.709244675203450470e-01 4.104861561980843732e-02 5.716475358261284834e-01 3.080855192572964363e-01 3.590094354489631323e-01 4.303123002663261643e-01
0.000000000000000000e+00 -1.374629550337847149e+03 3.233667534976876201e-01 4.081008476906352600e-01 2.346408208875438994e-02 1.284430262002221879e-01 1.188719700601781337e-01 7.291942213172095677e-01 8.302089205572188435e-01 7.852108071796026767e-02
0.000000000000000000e+00 -1.370795427629585220e+03 2.525969409602827342e-01 3.470592744085628789e-01 3.326169138195360642e-01 2.977559068766738593e-01 8.301528047277169087e-01 9.643376741550988562e-01 1.818042460725699527e-02 3.928564369999540951e-01
0.000000000000000000e+00 -1.365125726684420670e+03 3.923140923913716049e-01 6.305969476026953568e-01 2.082454215144511345e-01 7.308544581945534135e-01 2.657317255164679537e-01 7.208799176373426043e-01 4.212986363242117172e-01 9.399450153724431267e-02
0.000000000000000000e+00 -1.363101182957035235e+03 5.125919288890253833e-01 6.548500574519947603e-01 4.486850214330865283e-01 7.976779696545190923e-01 8.757898724569820326e-01 8.066666158228014138e-01 5.620437070145094527e-01 7.495370863762895741e-02
0.000000000000000000e+00 -1.362508828921457962e+03 9.180265916919317926e-01 5.073558852575683620e-01 5.792797161322197352e-01 3.056611392095123225e-01 2.138401238321746556e-01 2.941484159969681711e-01 6.383784592946384340e-01 1.713275360101821354e-01
0.000000000000000000e+00 -1.356494479048150879e+03 3.112009712640422254e-01 3.997278008549585149e-01 2.628391151038836915e-01 9.182714611220521572e-02 1.694131208111835374e-01 3.449893171975784156e-01 1.292997615884103890e-01 8.485462041084279594e-02
0.000000000000000000e+00 -1.353481325744908872e+03 1.665123947265705340e-01 7.050453403677797715e-01 5.530436091387654907e-01 9.207807383007222679e-01 5.185950522123193851e-01 9.207345876543204799e-01 8.651744823908258386e-01 4.576923274826649735e-02
0.000000000000000000e+00 -1.352200525557480432e+03 9.724116033751003529e-01 3.496919227683115139e-01 5.586938344913536802e-01 5.324920480657376887e-01 8.177621652727784518e-01 1.472082418866739184e-01 9.294197252322400349e-01 4.298457052968600589e-01
0.000000000000000000e+00 -1.341626697443512739e+03 8.276630743458310846e-01 7.634463988206374729e-01 7.282980554061696532e-01 9.235429947991362631e-01 6.188086991609953458e-02 6.414956834320395540e-01 7.217337695307809442e-01 8.298333804986657292e-02
0.000000000000000000e+00 -1.339388050091470632e+03 3.831918341753861590e-01 4.087444103493784731e-01 1.286274440972893229e-01 9.087913930309080568e-01 6.772411105171767254e-01 6.204043792789426526e-01 3.777384471259891408e-01 1.542997907694895199e-01
0.000000000000000000e+00 -1.335823881995441297e+03 7.736512549805540928e-02 1.128530068490930516e-01 5.344845882022345451e-01 5.924009846299360671e-02 2.068822462104780158e-01 4.256121791170683899e-01 3.275925090044705668e-01 5.514675547941163547e-01
0.000000000000000000e+00 -1.335151046878067746e+03 6.491829430061224482e-02 7.569119084478612702e-01 5.739508433491240513e-01 1.161667374955426268e-01 2.473052714604290214e-01 1.603835199284826540e-01 4.874811445000397647e-01 4.338806238731318654e-02
0.000000000000000000e+00 -1.333017301989897987e+03 2.031950668119334447e-01 7.133676303414673292e-01 6.753416236824821839e-01 4.558136387779764265e-01 4.320428026808341704e-01 1.424998170226149385e-01 9.062710669223741355e-01 1.401277731028215401e-01
0.000000000000000000e+00 -1.328070144627858099e+03 2.918699409060545591e-01 7.423029215115937163e-01 3.334050770127650054e-02 7.434886704233671928e-01 1.613001230427613120e-02 1.389744143647767549e-01 8.939564529699753903e-01 6.793473642590386330e-02
0.000000000000000000e+00 -1.326849003787883021e+03 2.061032415223702507e-01 2.852107256621537745e-01 6.722122065532437629e-01 3.517378120142951037e-01 2.671363969975594221e-01 6.371164230647785587e-01 8.201950575307136448e-01 7.172917371201481540e-02
0.000000000000000000e+00 -1.324822658317295236e+03 1.545716363023437179e-01 2.441690358363979296e-02 9.069548742388267026e-01 8.053400752887910352e-01 5.245460675684762153e-01 5.227593831250029188e-01 2.217669108672972733e-01 5.041682760513443995e-02
0.000000000000000000e+00 -1.321739013933688511e+03 1.216317441935680366e-01 9.493693959089900547e-01 7.455439064692755968e-01 8.715512991203472337e-01 4.264859698204381822e-01 2.196627530213851598e-01 7.881391774100632297e-01 1.380246096082682339e-01
0.000000000000000000e+00 -1.320094705436036747e+03 1.971711075258200108e-01 9.874831703074566924e-01 1.248206678090767463e-01 9.621221391272570811e-01 4.188556121560854661e-01 5.464010291904075611e-02 2.241625193257932303e-01 1.223966258346154135e-01
0.000000000000000000e+00 -1.319100830800354061e+03 9.548196800816448615e-01 5.404155806977398724e-01 7.317982216278463570e-01 8.444985655614106745e-01 5.073863532428546375e-01 5.123352963621760070e-01 3.080650931823943894e-01 6.867522884618615375e-02
0.000000000000000000e+00 -1.315939698540473273e+03 2.447502511872672315e-01 4.891252968848969207e-02 6.930189255661739489e-01 6.894022953787628527e-01 1.505215638815931012e-01 9.322004022355786512e-01 8.575086379617580246e-02 7.427356671684648415e-02
0.000000000000000000e+00 -1.313890583456723334e+03 1.651934760700594085e-01 1.558319817349868019e-01 2.221316968646015466e-01 4.841843086961601372e-01 9.582543469845361539e-01 3.816785380600338229e-01 2.179157986932832580e-01 1.272560440956052030e-01
0.000000000000000000e+00 -1.313506530137147365e+03 8.451617107014895991e-01 7.214196102414583978e-01 6.201813196719115906e-01 5.223825064580132072e-01 5.952485517377935631e-01 8.120856214151866981e-01 8.025767430415282622e-01 4.244954823756366125e-01
0.000000000000000000e+00 -1.312533883190775668e+03 1.713405295330753253e-01 4.109179930564631489e-01 9.711555908997004938e-01 6.050289786867610875e-01 8.015038942907302122e-01 1.557804124205280916e-01 4.625519796473083201e-01 6.128164078018816241e-02
0.000000000000000000e+00 -1.308649819874055538e+03 2.555164484998625474e-01 7.514139085003780361e-01 8.622415811426531462e-01 3.832452556097688534e-01 3.330305801687697409e-01 7.604657024956575917e-01 6.322764012985494508e-01 9.121573556949813533e-02
0.000000000000000000e+00 -1.305079350592108995e+03 1.404846212033766806e-01 3.329551737860140248e-01 8.464517522561934015e-01 2.213641525612402017e-01 2.301622739464276313e-01 1.139360425556084078e-01 9.174653434323569723e-01 5.637203919228617188e-02
0.000000000000000000e+00 -1.290874277144789630e+03 5.348984656434951912e-02 1.241679457615229021e-01 7.943930001044485767e-02 3.669421484754019636e-01 4.721426531616120803e-01 5.409045389481442756e-01 4.261167890962128668e-01 4.665306293282495131e-01
0.000000000000000000e+00 -1.286153764584788405e+03 3.327762390080081234e-01 4.177159152997047542e-01 6.668863523271577609e-01 6.895534644444316630e-01 2.298804746821110356e-01 1.148749457475825020e-01 5.160252727211156465e-01 4.164325000547710598e-01
0.000000000000000000e+00 -1.276922420024958228e+03 7.135089770542375476e-01 1.712274673194039698e-01 6.208192359801772975e-01 9.614748128624671653e-01 5.458255430160241506e-01 7.771665449957484428e-01 2.990314181431348306e-01 4.077125782795381070e-01
0.000000000000000000e+00 -1.270054639517060650e+03 2.788701659997618876e-01 9.489689010395851998e-01 8.278927050635361828e-01 2.204381618939087462e-01 9.118829556021487148e-01 7.237292887548193443e-01 2.684804468041858128e-01 1.018036320322917021e-01
0.000000000000000000e+00 -1.264082125228617315e+03 8.787383467082059418e-01 5.141808225311500502e-01 5.080731088313522603e-01 5.867253981306601585e-01 2.656619260787185244e-02 5.908894847467954792e-01 4.425988902940030112e-01 4.304645757547398421e-01
0.000000000000000000e+00 -1.260999680202739000e+03 4.668149965912095078e-01 7.904698290604645905e-01 9.339108805774782862e-01 9.528671655401659280e-01 8.429707538025563718e-01 1.673682400979320528e-01 1.146675251243197691e-01 6.337916155412071095e-02
0.000000000000000000e+00 -1.243942891552047740e+03 1.512446498841548692e-01 9.395195097405177886e-01 2.038220658110987404e-01 9.503870208227508387e-01 5.837835391490987513e-01 8.749586501980644027e-02 7.659068904377196452e-01 2.592991716757075960e-02
0.000000000000000000e+00 -1.241035565509798516e+03 6.350520035114043393e-01 2.341633118016198667e-01 7.633735825149956522e-02 8.960430301059227887e-01 9.047882441307638635e-01 9.656584279621225342e-01 4.920847113170788711e-01 7.655430968178478235e-02
0.000000000000000000e+00 -1.239925277896301395e+03 9.347226811221240883e-01 4.350727583795671594e-01 1.679267027849252747e-01 2.820098569390963039e-01 9.067749379861622661e-02 5.664202841609274897e-01 5.061638766023032199e-01 1.800158898636342597e-01
0.000000000000000000e+00 -1.237150055664231559e+03 5.629016093590752945e-01 2.734959362661748550e-01 9.219365881921282035e-01 6.000283163713656664e-01 7.510460280775888009e-02 1.809162142427906961e-01 3.872288866421367270e-01 1.573954618413124784e-01
0.000000000000000000e+00 -1.222045278656286882e+03 2.681997514221935441e-01 9.300978839357324501e-01 6.880346955155518529e-01 3.750828523896809763e-02 9.888733655125411248e-01 2.074067587310162164e-01 4.263188691668575725e-01 4.203476157449430595e-01
0.000000000000000000e+00 -1.220678708380746912e+03 2.329891216694598421e-01 5.378535823404968497e-01 7.260264674420884301e-01 3.479756952000531145e-01 5.329211176647788983e-01 5.280745668411308547e-01 3.969811108593755966e-01 6.354199707527741214e-02
0.000000000000000000e+00 -1.220521849946396060e+03 2.738161106129662903e-01 1.220318463987069002e-01 4.655463464458950984e-01 2.402762760066968761e-01 1.700584152698250140e-01 9.648740718424221319e-01 8.015407370871685533e-01 4.180703397557681278e-01
0.000000000000000000e+00 -1.218591736703812330e+03 3.271732077877992362e-01 3.041006561000314523e-01 1.753401345465952499e-01 9.311905971883326361e-01 1.203508030740148005e-01 8.703143237454160630e-01 7.488464879172009869e-01 6.171611491244177738e-02
0.000000000000000000e+00 -1.212025770664165066e+03 4.900973225902762742e-01 7.801809341787636631e-01 1.651538157163647824e-01 8.793846994538206951e-01 6.048247847372556496e-02 8.765517170359311550e-01 5.118221593728496943e-01 3.896613833100686097e-01
0.000000000000000000e+00 -1.207662917357180959e+03 1.930772625736641990e-01 3.732787566534363499e-01 7.985321196515271502e-01 8.524862985685619510e-01 1.906080411690853627e-01 5.437148074032068790e-01 3.147014975117827795e-01 4.481112169846035442e-02
0.000000000000000000e+00 -1.200100123097965024e+03 8.363577204095964390e-01 4.693217243373919434e-01 4.090282142746888283e-01 5.572120464251164584e-01 3.143701429450338480e-01 8.694308667814596436e-01 8.451428282094028965e-01 4.243244131085353033e-01
0.000000000000000000e+00 -1.196955291925246229e+03 3.886153750421812436e-01 3.096630530195008113e-01 1.003536072287196657e-01 7.006380077729010836e-01 7.182197258133352635e-01 9.585565053808664526e-02 9.267170409516217733e-01 7.016008132248818807e-02
0.000000000000000000e+00 -1.196409595446921685e+03 3.568376001532920228e-01 9.918631657940584212e-01 1.321030948928983983e-01 3.182287458760704180e-01 4.557521614872394045e-01 3.681142167211640670e-01 8.909969091818398246e-01 4.050848600345532402e-01
0.000000000000000000e+00 -1.195885284910351402e+03 1.433020086462538645e-01 7.301249778361725840e-01 7.039226105002616141e-02 5.570119997340228224e-01 5.645339567451121976e-01 3.385280989713360666e-01 1.418740244314948828e-01 2.667244959782233416e-02
0.000000000000000000e+00 -1.180694247307758587e+03 1.127124326180034553e-01 1.605000511805176888e-02 6.312220832668707926e-01 2.471272916064471969e-01 3.470877062351589437e-01 4.913735314424423350e-01 7.883707628551811508e-01 3.775969380564658806e-02
0.000000000000000000e+00 -1.180135906390526316e+03 9.699833167616992435e-01 4.131269207325178883e-01 3.331427672494777781e-01 9.929817708796375708e-01 5.355524067763667295e-01 8.946940393497038180e-02 1.659954325681267662e-02 6.595416336212056585e-02
0.000000000000000000e+00 -1.178917722017390133e+03 1.052815967380177353e-01 8.775545579081129866e-01 3.216965767439423640e-01 4.699919540558394893e-01 3.846323277841334765e-02 1.472724228299363558e-01 5.967010401406195319e-01 3.510245818850576960e-02
0.000000000000000000e+00 -1.176136052061083319e+03 8.434055093644635681e-01 5.532511453045796390e-01 7.124456225559334666e-01 6.160533954017303193e-01 1.979116515531850196e-01 8.085553042152112679e-01 8.009334989340232136e-01 1.411130927394922407e-01
0.000000000000000000e+00 -1.174307824051765920e+03 4.785691320095829537e-01 5.855585979113816508e-01 3.171580825046776964e-01 7.858048603455627390e-01 5.948719552547149236e-01 6.168831179671511178e-01 4.121975117901440777e-01 9.307176266763728112e-02
0.000000000000000000e+00 -1.173596929079202710e+03 5.078155492277902638e-02 5.954110545686736033e-01 2.586891013461881661e-01 2.679780403187757010e-01 3.169239737577160820e-01 4.625814251130045962e-01 2.311044651486552359e-01 5.162796413353329950e-01
0.000000000000000000e+00 -1.170059639241674404e+03 3.142697897601606227e-01 6.737011664605647709e-01 6.370587633366354696e-01 4.916332549395047158e-01 4.758828939618311438e-01 4.249356956291578946e-01 4.876024328450175860e-01 7.206348408039697784e-02
0.000000000000000000e+00 -1.169541182335605072e+03 4.184524038521831857e-01 6.209204321341612598e-01 6.426574210670938925e-01 8.035894926563954543e-01 7.385071843377336576e-01 2.150324598477958427e-01 3.042384371460115089e-01 9.377738552076986256e-02
0.000000000000000000e+00 -1.165506480007410801e+03 3.037554453975133129e-02 8.654274801785412086e-01 2.246749043520466227e-01 9.240464485541803885e-01 3.098037641254782759e-01 1.399701541387047277e-01 6.960682788916816577e-01 4.113647303372165442e-01
0.000000000000000000e+00 -1.159714830010693049e+03 4.002856625873317808e-01 6.188099616961321159e-01 3.110045658981881456e-01 3.985883997381726163e-01 4.870407312388069787e-02 2.973008310383926656e-01 6.445945211435987199e-01 1.163975006359964093e-01
0.000000000000000000e+00 -1.156537776747584985e+03 3.508292860243455991e-03 6.337381074739822928e-02 6.586811026565727589e-01 8.430639829142960728e-01 4.920646076309851402e-01 6.044389503746674386e-01 8.605669444179377958e-01 4.058885254334293480e-01
0.000000000000000000e+00 -1.154149712981234188e+03 2.150020373199262869e-01 5.366925771480938190e-01 6.476504724770437704e-02 3.828800628920301374e-01 2.867189665109415309e-01 1.566387714223371752e-01 1.156439827522134367e-01 4.477733873769302875e-01
0.000000000000000000e+00 -1.151289459763712330e+03 2.224687872223284346e-01 5.720359582262061204e-01 9.014470732220946081e-01 6.986795650691786097e-01 9.055652522787798198e-01 2.018467198409074070e-01 4.830994398730429351e-01 4.900303583894494164e-02
0.000000000000000000e+00 -1.150522112397129831e+03 1.119976954405514924e-01 4.035239039495229774e-01 2.531565825951788140e-01 7.553355517050429624e-01 9.312682265601790466e-01 9.394608898492040616e-02 5.788814541220144161e-01 3.902685239452560184e-01
0.000000000000000000e+00 -1.142318009292489933e+03 2.567480769222806325e-01 3.397523522326765244e-01 6.759939583023960585e-01 8.594496106430792315e-01 2.517456734081113812e-01 6.329910396228377589e-01 7.295443275410128381e-01 4.082059484883041600e-01
0.000000000000000000e+00 -1.140639599712366362e+03 9.969186910483843755e-01 1.054645388602961642e-01 6.754586009693419602e-01 4.253428900349490727e-01 6.361317041439308317e-01 2.253095970889074096e-02 6.483088271274836112e-01 4.489673341305848719e-01
0.000000000000000000e+00 -1.120431418815241614e+03 4.238519750334257541e-01 7.254058847899640394e-01 8.716615082421877991e-01 9.031545644584336729e-01 6.322195782790195340e-01 4.490379394035853844e-01 6.561609255928817497e-01 4.168796177752476240e-01
0.000000000000000000e+00 -1.110640522434923696e+03 2.282302033986235434e-01 6.635551105348588274e-01 3.762180556981715718e-01 2.979536421880122354e-01 1.415663565713418670e-01 2.932521376555440318e-01 9.020756531386031618e-01 4.426700855842369275e-01
0.000000000000000000e+00 -1.110631059465962153e+03 2.652111632382008199e-01 3.770375548642025398e-01 9.294002926683770927e-01 3.411837471203391647e-01 2.895493375177369266e-01 4.946802081842582854e-02 1.323897542394946170e-01 4.343028004064617420e-01
0.000000000000000000e+00 -1.099657812224109421e+03 7.410287977171292617e-02 7.909523156308132519e-01 8.545601059255472087e-01 2.270314178020116369e-02 8.594808154227615571e-01 7.073746049698036442e-01 6.175091578559488426e-02 6.050285430186708169e-02
0.000000000000000000e+00 -1.099427682189953202e+03 6.285220646399241051e-01 3.157814427689156211e-01 4.825265517130115089e-01 7.812059699436868510e-02 1.497244504568463475e-01 8.117849173443830724e-01 1.896753183820373279e-01 4.340666397312641367e-01
0.000000000000000000e+00 -1.097842378641144251e+03 4.012786603902901428e-01 9.341876881629462837e-02 5.107131632996753101e-02 7.098430007410881926e-01 1.814381604182118135e-01 7.799069558717404149e-01 5.267540512025694621e-01 8.160934887877424604e-02
0.000000000000000000e+00 -1.092778079641418799e+03 5.858912098142154967e-02 1.077451086650854650e-01 2.264210482994616358e-01 7.022600195654324917e-01 5.584870515568477467e-01 7.498689477585758212e-01 1.903222123576742142e-02 1.468293094318495751e-02
0.000000000000000000e+00 -1.092510267197780877e+03 1.333859306068043704e-01 2.313376856770821277e-02 5.422140434427480393e-02 3.558169231652598130e-01 2.922156120346088848e-01 5.115186167170713283e-01 3.072283669582923649e-01 5.245440247521165889e-01
0.000000000000000000e+00 -1.091516675865319485e+03 2.430079051567417547e-01 2.143142847924259797e-01 5.660606538430597023e-01 3.352328577116363562e-01 5.076282856201226323e-01 7.788620674411358413e-01 7.203232929871626888e-01 4.226237535755053010e-01
0.000000000000000000e+00 -1.088658609475362482e+03 1.424835918576153881e-01 5.147219569885220780e-01 8.541341502332080449e-01 7.466330992273214617e-01 2.762121717787391351e-01 4.848116575801104666e-01 4.139570031924678650e-01 4.170724054535785985e-01
0.000000000000000000e+00 -1.087059005032501091e+03 7.683913994119093704e-01 6.447626027237215451e-01 4.896386612121443882e-01 9.838401182306998338e-01 2.611283019658531268e-01 9.299266235570148309e-01 3.035113039971545357e-01 4.063946511055083199e-02
0.000000000000000000e+00 -1.084259040823976420e+03 2.658450518313624222e-01 5.435427247377397908e-01 9.464990944594661171e-01 2.732092071335274763e-01 3.339682350332729976e-01 3.159226214320827175e-01 5.445667996859674398e-01 7.273191180514837484e-02
0.000000000000000000e+00 -1.083137748368180837e+03 9.894555862664249357e-01 9.040697856273463007e-01 3.348982884429647644e-01 2.057725650486361690e-01 7.051664699330948416e-01 9.157151553377088637e-01 4.084131202674139427e-01 4.269448350860540753e-01
0.000000000000000000e+00 -1.077738679437531346e+03 7.568875962265791957e-01 4.341935602346850276e-01 5.795076267705455697e-01 8.772376815328213340e-01 5.222023500413560670e-01 3.664964575598774754e-01 2.118255208536498069e-01 6.271725560749508155e-02
0.000000000000000000e+00 -1.074039142372066863e+03 3.442254554253260102e-01 6.726751916439198675e-01 1.167195355039054583e-01 5.454048059947551597e-01 2.509380281501312204e-01 3.679430065901087010e-01 8.677354708408540063e-01 4.099914787208418510e-01
0.000000000000000000e+00 -1.073358054383795434e+03 4.087190093351049658e-01 6.682565374436176819e-01 1.453035692181551264e-01 8.403606581556887223e-01 5.277236112455085948e-02 2.008458661305836390e-01 4.138623188724067647e-01 3.995129170096233251e-01
0.000000000000000000e+00 -1.072980588577518802e+03 9.396989283125393166e-01 9.455983112892902831e-01 9.164948845459676141e-01 8.307884091932838944e-01 3.934498379301317739e-01 2.471799517488888487e-01 5.924105691510739291e-02 4.338025140383852118e-01
0.000000000000000000e+00 -1.072166798271620564e+03 9.660510893841539604e-01 3.254831781091875875e-01 7.650417822036795767e-01 5.213422284035689191e-01 6.703645509389352108e-01 9.356229313631734268e-01 4.956750859980252333e-02 1.079527814700070865e-01
0.000000000000000000e+00 -1.070056077259976519e+03 3.934978272314126890e-01 4.681420314157068718e-01 6.705588946910743253e-01 8.323513471126393615e-01 4.348012167362339531e-01 2.601734392676479102e-01 5.313197134457713355e-01 6.543696534813114862e-02
0.000000000000000000e+00 -1.069358911168050099e+03 5.146865428478308857e-02 1.882993755149426907e-01 1.334689906361462564e-01 2.968588812033039481e-01 2.202580001533741560e-01 1.546284555304477948e-02 7.227693323746054999e-01 6.590375801570492742e-01
0.000000000000000000e+00 -1.069024120627404500e+03 8.123993894485331824e-01 8.137487664354136063e-01 9.982194802081483243e-01 9.345397265168985390e-01 8.238100574927597064e-01 8.189064919608334270e-01 7.084671075822256414e-01 5.368746713855454544e-02
0.000000000000000000e+00 -1.063787230865662650e+03 2.572362592346302268e-01 2.451030250534759203e-01 4.737392391866653840e-01 9.422289243380466139e-01 6.726634910013935542e-01 3.929262142809201164e-01 5.634573846685236864e-01 2.553322372312660793e-02
0.000000000000000000e+00 -1.057130532177053510e+03 6.932311208628505472e-02 6.913108312746341078e-02 4.673569768255336765e-02 5.993684948797496359e-01 1.290888118667159468e-01 5.126018759084645104e-01 1.245767377498930850e-01 6.098355329278428716e-01
0.000000000000000000e+00 -1.056406980389065211e+03 7.469411092944396868e-01 4.276523104307883294e-02 8.389453763765694072e-01 6.717120106513816413e-01 6.096891219086686409e-02 8.979583707844570606e-01 9.357209601605868121e-01 9.619358508514053163e-02
0.000000000000000000e+00 -1.054500985154796808e+03 6.109404801597201340e-01 9.833645697993453894e-01 2.471192431978779247e-01 6.572499085712013578e-02 9.465787008466897134e-05 9.116495070769095044e-01 7.519170647628717896e-01 4.242457153991320284e-01
0.000000000000000000e+00 -1.037865681812075081e+03 4.809436765941197400e-01 2.701771090922832075e-01 5.864323423124451207e-02 8.040011319880594476e-01 4.753429332806220486e-01 3.826784413068715640e-01 9.249681227072427125e-01 4.016988415017405112e-01
0.000000000000000000e+00 -1.036899073148485968e+03 6.710984717479523409e-01 3.793207385156087685e-01 8.778188963506686759e-01 2.280140953295095585e-02 4.881170129793865886e-02 8.829325227258610909e-02 4.679402819221534227e-01 4.633143889304529583e-01
0.000000000000000000e+00 -1.036407463596481875e+03 9.734914246295187645e-01 3.314866967480413207e-01 4.285964507710525728e-01 7.616533763527661982e-01 4.792997324061556430e-01 7.271955702339318872e-01 6.737575467821849129e-01 9.368916003173843876e-02
0.000000000000000000e+00 -1.027547889921117303e+03 2.036197306719755851e-02 9.582242623068927267e-01 1.447737048574218033e-01 7.403261052816433319e-01 4.768625419805012644e-01 7.701430778398087318e-01 4.342658663880311076e-01 1.105426543819409968e-02
0.000000000000000000e+00 -1.025950770723505912e+03 2.362434314811102665e-01 4.684912337365990664e-01 6.431125834674533692e-02 4.731148138073395515e-01 1.166930694988099759e-01 6.123648948829927274e-01 8.649300054234209112e-01 4.767393723055040056e-01
0.000000000000000000e+00 -1.023962824646489025e+03 4.739018605399090145e-01 3.547218987907750920e-01 1.103539256185704920e-01 1.311566353858850675e-02 2.791841808443552564e-01 5.779588907013766264e-01 6.717194436420235171e-01 4.325702482639546265e-01
0.000000000000000000e+00 -1.022684302033354356e+03 5.560074314770812043e-01 8.129757710264030601e-01 8.064483448686987632e-01 9.230413540741562173e-01 2.676707688666732921e-01 8.492531002700581810e-01 4.705183353102270205e-01 8.240809670362503336e-02
0.000000000000000000e+00 -1.020812403617268615e+03 1.267098203099932263e-01 6.523349690213797736e-01 1.418265839521356542e-01 4.033900346224275069e-01 3.937650446593154996e-01 5.237427256203486259e-01 4.748318980372290277e-02 4.864755853880960990e-01
0.000000000000000000e+00 -1.020212261040677618e+03 1.664193937154223590e-04 6.636913773698904784e-03 9.062756569058729728e-01 3.778582065848439253e-01 1.656119884322443392e-01 9.536207630906176069e-01 2.488766609201985558e-01 2.581465160840468176e-02
