Om Ob h ns s8 Mnu w scale_factor
4.458156117676996821e-01 4.347221391061133200e-02 6.889468126875132326e-01 9.939111626139017774e-01 8.060542604363323260e-01 8.043720084741030618e-01 -8.072323013334368191e-01 1.410279562941973630e+01
4.738949486782944032e-01 6.730673002983750264e-02 6.604711115993385784e-01 9.698726523103218256e-01 8.174266203159195054e-01 8.555416663180598347e-02 -1.006570046324179568e+00 1.440578086282784120e+01
4.536013203682688344e-01 4.371202502613093233e-02 6.401847412327958953e-01 1.007581573757305504e+00 8.037215525148611039e-01 6.429356557989802656e-01 -7.448232992207163283e-01 1.395716356282369830e+01
4.933800991397711000e-01 4.734062138717376467e-02 6.418489623567773528e-01 9.735581064826389630e-01 8.305040764729606506e-01 7.744794060602080421e-01 -8.784326893737222086e-01 1.411063650481560749e+01
3.758894959452749873e-01 4.203083536866150660e-02 7.967679014695278061e-01 1.004161640646403564e+00 8.005698642966185830e-01 3.120722458864750859e-01 -7.570099444291654711e-01 1.407011106349889751e+01
4.563452269197084687e-01 5.483421369232543974e-02 8.943919042410011233e-01 8.122915253357501086e-01 8.533198097044003561e-01 6.191915185837768565e-01 -1.261519589243863537e+00 1.423275318825469604e+01
4.365215316452364380e-01 3.656743541412976750e-02 7.912416189079165552e-01 9.049061709271656317e-01 8.393599594770264627e-01 8.217371282961685175e-01 -7.762067472854148331e-01 1.405888885544816524e+01
4.493193761640066342e-01 4.614972348889581633e-02 7.695754340294731488e-01 8.754720310844890108e-01 8.215725842215235719e-01 3.823905731756982451e-02 -7.680479791870671313e-01 1.406599181714064706e+01
4.781332054496995054e-01 5.632530724005567480e-02 6.825993076654358616e-01 9.067389344737569745e-01 8.235361389290613010e-01 1.305157574959952549e-01 -1.075744691910656137e+00 1.417745069601069119e+01
3.651713029140232214e-01 4.062057589513489581e-02 8.533645378378094115e-01 9.564183889332821265e-01 7.917683815387407398e-01 3.510455598643196229e-01 -7.523227147499264023e-01 1.388459339749140220e+01
4.205639617163021704e-01 4.462114584215537416e-02 7.710218272750166690e-01 9.340077493180781731e-01 8.104813760103598552e-01 2.037392395611020701e-01 -8.210846417759255500e-01 1.411821885189025672e+01
4.955175151901078934e-01 6.317955789237375552e-02 6.034821214620742502e-01 9.917885390281577784e-01 8.370538541402682275e-01 1.051191125753757061e-01 -8.030129132641616874e-01 1.411937648633052333e+01
3.718855411006211087e-01 4.295351950326381507e-02 7.382606504437763117e-01 1.044009546678067668e+00 7.922963854478886070e-01 4.745928220957940646e-01 -7.292162431229595176e-01 1.399871409370427067e+01
3.946307944671311185e-01 3.762619752170242443e-02 8.559441142789205870e-01 9.046581522246851526e-01 8.249566672387264044e-01 5.429910802297226446e-01 -7.960991175311596946e-01 1.404298089926158966e+01
4.940890683072433065e-01 3.618394188768623426e-02 5.501681009684570300e-01 9.920922705918029383e-01 8.585732275965312077e-01 1.047315749135181440e-01 -9.948061905640848135e-01 1.430158169305871318e+01
4.948714265256628497e-01 5.172036299429637329e-02 7.070448724942103302e-01 8.764907898793951047e-01 8.408114897297864765e-01 1.841735505776788684e-01 -1.051764392476417065e+00 1.438250366900823174e+01
4.092230956983121670e-01 6.628703364314098012e-02 8.960082402506572841e-01 9.194736251870218036e-01 8.273242837569472208e-01 1.648763033955081281e-01 -1.227458528153569040e+00 1.434887142383887948e+01
3.404245077864622715e-01 4.351131705520995541e-02 8.606874865684590592e-01 1.022847045811851485e+00 8.008630945323613748e-01 5.342729746569030436e-01 -1.057584459132225874e+00 1.416180867396523979e+01
4.992360856660227331e-01 4.033642728048454640e-02 5.430887146860096104e-01 1.070010516761690678e+00 8.051562015555308038e-01 8.308440089426432085e-01 -7.346766558772398481e-01 1.413149264488241030e+01
4.759218075183014873e-01 5.366225886405059931e-02 7.008807589698986540e-01 9.419291906865436825e-01 8.260788208474149075e-01 4.423648543337397876e-01 -7.901296807253731513e-01 1.405999464810687982e+01
4.436535638999989928e-01 3.727496450273422995e-02 7.433239760285973441e-01 8.846581296635176450e-01 8.190582880324330795e-01 5.518857072956590004e-02 -7.160421809516499536e-01 1.400620995063819940e+01
4.120465769829624314e-01 6.515418939478009874e-02 8.604656408012381075e-01 9.572623068660495171e-01 8.148990695397938522e-01 5.434610118911487042e-01 -9.948706997892660109e-01 1.417550052778261716e+01
4.842665127395555658e-01 4.959387665120480737e-02 6.369639325022338205e-01 9.362809175087708491e-01 8.594400379390364497e-01 6.503197541712435470e-02 -1.171269604267765496e+00 1.442722260324886818e+01
4.317695069344287262e-01 5.250758691842724590e-02 8.452015990085541830e-01 8.747665595158735652e-01 8.439422978024171407e-01 2.682212616537235084e-01 -1.080732753604164209e+00 1.419010363511386075e+01
3.932103431911591063e-01 4.034596454888508127e-02 8.629425209249558248e-01 9.151984534732229282e-01 8.038727319514067382e-01 6.079363657079936978e-01 -7.685703275598213535e-01 1.424235549099022080e+01
3.847320355900100131e-01 4.478082399485826259e-02 7.802945838846589988e-01 9.892849846826546889e-01 7.947149128172232846e-01 1.369485066177058563e-01 -7.174115393253421846e-01 1.405288052677247101e+01
4.948072568566375118e-01 4.440349649685979699e-02 5.330018760586089366e-01 1.007134502687238031e+00 8.422738574541731582e-01 1.063477894501638210e-01 -9.689664021878616751e-01 1.420414790641133784e+01
3.807135053601217178e-01 3.919792373540664787e-02 8.487840289973351826e-01 9.536143351977672822e-01 7.997957732630862626e-01 6.447247821053356809e-01 -7.263241837891555308e-01 1.414240966269694688e+01
4.624295242207437928e-01 5.336743094137404164e-02 8.789714750307957569e-01 8.067229704079685870e-01 8.278585405480767268e-01 3.752841248196071566e-01 -7.555629357777309263e-01 1.431696292897708922e+01
4.513748575935057072e-01 5.113291056738308860e-02 5.838338535717337852e-01 1.069304842435523817e+00 8.161930486478569113e-01 2.293205990139009776e-01 -7.965951664025897605e-01 1.425136054049903933e+01
4.462045476952571921e-01 5.534849370977454330e-02 8.960859697026271053e-01 8.557806414135857853e-01 8.111227622927882352e-01 8.689453298851292917e-01 -7.434500551447043026e-01 1.417853960087314391e+01
3.926398406799335161e-01 3.152587000505826381e-02 8.628865970705883459e-01 8.982488348044304072e-01 8.069256500689111489e-01 5.323315114912865464e-01 -8.378937853061203533e-01 1.411145687715533192e+01
4.888524272312445573e-01 3.038441027044340437e-02 6.470974349804414771e-01 9.275694023703249247e-01 8.151948465195499871e-01 9.301957650395127342e-01 -7.185757814315153480e-01 1.398305044474834702e+01
4.953812012348616234e-01 6.553388652214170440e-02 6.689147352656006351e-01 9.590939681320289623e-01 7.913982488447628416e-01 6.583984929680632980e-01 -7.164937816308504237e-01 1.414963356193236521e+01
4.359545280618476459e-01 5.915118217563751501e-02 8.627747889422032745e-01 9.073884452106675269e-01 8.198002681272756886e-01 6.443613288392531224e-01 -9.498690570753507423e-01 1.423002051040086968e+01
4.795336331258704954e-01 4.558471340167326302e-02 6.760423650169711252e-01 9.195465107451716857e-01 8.321741720310391610e-01 1.146083545129230052e-01 -7.267235851937002833e-01 1.412411958110840970e+01
4.696735850023241454e-01 4.430239448408077041e-02 8.253524152461471086e-01 8.296127656896628011e-01 8.542042271457265246e-01 4.715658947506405907e-01 -1.138964213757021504e+00 1.428542329352754692e+01
4.674299602912328488e-01 4.593959069842047660e-02 6.187595583802010246e-01 9.741126230032249866e-01 8.381260189037089692e-01 1.361958930608841434e-01 -1.155867999138304736e+00 1.416112620443866454e+01
3.878717790613334104e-01 3.637458043248233824e-02 8.860195216094025605e-01 9.152862308353448828e-01 8.392783040898560420e-01 7.278407158879469652e-01 -8.370197142673392321e-01 1.409153627774742112e+01
4.708534812259469460e-01 4.103738498899706100e-02 6.616626343409572897e-01 9.601686678958810672e-01 8.247996128059114085e-01 7.836916786842156313e-01 -9.981464668976112176e-01 1.418473824071581291e+01
4.441676541869622463e-01 6.967621364853338051e-02 8.958990881143111817e-01 8.869906253700722276e-01 8.114042534145659014e-01 7.927306459962912832e-01 -1.030937307195140651e+00 1.419768723746288330e+01
4.796752458332658176e-01 3.656490177827379645e-02 6.812149289838794752e-01 8.942935900637669633e-01 8.397536720727308834e-01 1.839691531120203893e-01 -9.911606600339210038e-01 1.422118894294207792e+01
4.005949910123460800e-01 4.422072832546411481e-02 8.628443908153307085e-01 9.383069576123459488e-01 8.037871462645714837e-01 9.270368387491796369e-01 -7.280381442697002603e-01 1.412810565441380639e+01
4.680301535629007859e-01 4.909326357969437393e-02 7.456685691158786433e-01 9.329002628473966885e-01 8.302769554051826484e-01 8.393883661240415517e-01 -9.015604849876341920e-01 1.415342456402549942e+01
4.618691981046794126e-01 6.800618641789589469e-02 8.386404413241503875e-01 8.915056133852912179e-01 8.095025170838945350e-01 5.139992762188140274e-01 -7.824521374442977573e-01 1.399548609330883231e+01
4.549640981914564453e-01 4.399342805281166585e-02 6.849444149375683022e-01 9.580159621581570972e-01 8.148584536273237866e-01 6.622771138840023442e-01 -1.031544515326320521e+00 1.417273457067465792e+01
3.740197329694134876e-01 5.502342702228223137e-02 8.321252955946913943e-01 1.017073667613946686e+00 7.772771525194278608e-01 7.671971106303319132e-01 -7.078306493794391807e-01 1.412876004498625448e+01
4.011472285139424665e-01 4.633117710188304483e-02 8.541417873068721800e-01 9.213600949830891285e-01 8.199498444026325217e-01 7.299045378262558614e-01 -9.286556504511985777e-01 1.410201243929701498e+01
4.386324350667123451e-01 3.430437660023800961e-02 7.282485160456256823e-01 8.983447714140575524e-01 8.295331853208190998e-01 2.141466996614461160e-01 -9.883065581508430064e-01 1.425653517180247576e+01
4.517310675221829497e-01 6.492390721858298797e-02 6.164461247014576539e-01 1.037587758744518363e+00 8.197414216680756205e-01 1.660881615758462715e-01 -1.296584794155138054e+00 1.416725818648116331e+01
4.855773680969222017e-01 3.667045478415436460e-02 6.535768456324742015e-01 9.463691114419288120e-01 8.380136012687675606e-01 7.432940998062520510e-01 -9.128973635718795610e-01 1.409923090475246887e+01
4.451789143831400564e-01 3.868951174641160895e-02 6.690386112874869839e-01 9.488619329928134061e-01 8.270860286461002575e-01 1.653683251307459523e-01 -9.195202520238489052e-01 1.421756878783533651e+01
4.996588569384100564e-01 6.772798669155360995e-02 6.969885368131718550e-01 9.019519840550777046e-01 8.318501354835818873e-01 1.675076487804190162e-01 -1.098483592851977386e+00 1.429156154572316062e+01
4.093517063895720787e-01 5.193101172819865330e-02 7.867640321559266070e-01 9.822470513390578750e-01 8.046959370595110350e-01 6.548335666592163262e-01 -1.156741766002129523e+00 1.428855599259974163e+01
3.642410706518020014e-01 3.022978064975121934e-02 8.838912751180658667e-01 9.141702696286089225e-01 8.119924291331030997e-01 4.179788502614784629e-01 -8.466555646947333535e-01 1.408179288946008434e+01
3.863713774271653190e-01 4.121358610792562327e-02 8.830884030828858311e-01 9.323857604643334129e-01 8.208725005614530001e-01 8.074174125461033302e-01 -1.146006056440207699e+00 1.440666965950127043e+01
4.673118376631283377e-01 6.274603911996227967e-02 7.104515523368490904e-01 9.618461957011810171e-01 8.255319508404765916e-01 4.898406263260548510e-01 -1.113398881091289816e+00 1.429278371732256581e+01
4.365215316452364380e-01 3.656743541412976750e-02 7.912416189079165552e-01 9.049061709271656317e-01 8.393599594770264627e-01 8.217371282961685175e-01 -7.762067472854148331e-01 1.405888885544816524e+01
3.838190648092466573e-01 3.526169775296510156e-02 8.875596494804576242e-01 8.948446354814079129e-01 8.076537680069492131e-01 6.540731171727123261e-01 -1.216775097217543289e+00 1.443805618580292460e+01
4.451808876441426532e-01 3.670435638389271671e-02 7.388981237629309584e-01 9.372972749955812422e-01 8.327966127332782076e-01 7.549872309085701172e-01 -1.069845834426759401e+00 1.430452624275601003e+01
4.613188691565668353e-01 3.773494377303489994e-02 7.385117555395999123e-01 8.962578848100853923e-01 8.484918661064428935e-01 7.671872762977154370e-01 -1.069012339457093397e+00 1.396349128238317583e+01
3.851105861650897522e-01 3.697570520302689151e-02 8.992234544378707728e-01 8.943612763382497999e-01 7.901257865289958993e-01 7.513342139836325373e-01 -8.129243849175983305e-01 1.423259367263594832e+01
4.779807978560189907e-01 6.018693493817732498e-02 5.973123688053314506e-01 1.031923604293582430e+00 8.168709197089532026e-01 3.330567782117606068e-01 -9.692399124376323005e-01 1.427759991242137971e+01
3.364386621963169066e-01 3.091220438106869958e-02 8.759143999005685188e-01 1.014847755621171466e+00 7.771358082475763318e-01 9.103940873477338602e-01 -7.726220172750777326e-01 1.416491624450532072e+01
4.732937106923534865e-01 3.809802976707862138e-02 6.622861332255630673e-01 9.043502069362301388e-01 8.572715781113557920e-01 1.813161540946778838e-01 -9.333933935567937379e-01 1.426243370924618681e+01
4.921918750895922789e-01 6.129447252196189300e-02 6.375447136902425704e-01 9.743969611102231143e-01 8.470054969519960064e-01 3.346081974144907711e-01 -1.256146872009626048e+00 1.442762674197535233e+01
3.510256440283477941e-01 4.047375078144090088e-02 8.018600068748863441e-01 1.019900454857875394e+00 7.989207602825703081e-01 3.901697676929833380e-01 -1.025069497457110179e+00 1.405455580156921336e+01
4.298362499147776461e-01 4.480729315262181600e-02 6.526491252194984716e-01 1.033519516457095833e+00 7.977728852613462651e-01 5.013196364258123428e-01 -7.557027027130508445e-01 1.413109870735848794e+01
3.629275794863758842e-01 3.907932988374263061e-02 8.996972320528066058e-01 9.645664932151913895e-01 8.145339329153352681e-01 7.464094138578813986e-01 -9.253176555017907923e-01 1.413236785491534775e+01
4.902831539751861811e-01 5.301056618207683480e-02 6.612220600768207168e-01 9.688511923225807676e-01 8.330125565861833392e-01 5.750091653936298952e-01 -1.239531617794608076e+00 1.423470852138317611e+01
4.794509516297769114e-01 3.948349492156928708e-02 8.283978164746488293e-01 8.104328122412313151e-01 8.691041828398631264e-01 9.121572786094320762e-01 -1.238185448789092202e+00 1.397896218468780205e+01
3.620522778078459902e-01 3.435266783249762979e-02 8.699220168731250924e-01 9.365206139448973843e-01 8.263684405291391588e-01 2.751677102272396813e-01 -1.023446654432028202e+00 1.412664230289425404e+01
4.874788096703625007e-01 3.836523260994311596e-02 6.550125811547763410e-01 8.995711959918868406e-01 8.394306682827342714e-01 1.186105903814276830e-01 -9.933783617234004382e-01 1.396210237646382168e+01
4.802199956006688586e-01 3.597106064804108522e-02 6.603546369714703435e-01 9.452261476131669227e-01 8.181096099988465209e-01 8.768397250332876647e-01 -8.709244696055314927e-01 1.405537917342660847e+01
3.212732226858066586e-01 3.452861208353959210e-02 8.735390395873607883e-01 1.050501197034163336e+00 8.026241534432149161e-01 8.486630555464140802e-01 -1.035372912734131567e+00 1.416152128340554839e+01
3.811920623986156942e-01 4.450169343672159133e-02 7.887593815304410061e-01 9.947770679139615879e-01 7.964471968355408826e-01 3.267526956556359163e-01 -7.401853145929387923e-01 1.395687705241132370e+01
4.284072468654426258e-01 5.219256310433611351e-02 8.192622213484117566e-01 9.173989457731088759e-01 8.010449601795938124e-01 5.701202591706487910e-01 -8.798826055065772644e-01 1.414858621571896080e+01
4.731266412284101941e-01 5.888470028608208673e-02 8.966333853706661694e-01 8.044821231262766492e-01 8.414218575176116710e-01 4.159072173701259256e-01 -8.440962892302161791e-01 1.434006970504129441e+01
4.623452622413167790e-01 4.699478921411378435e-02 6.713744610890902687e-01 9.663759175869902629e-01 8.350353283549747374e-01 4.453884533010901703e-01 -9.020339242568820026e-01 1.413873493203116283e+01
3.902218716524655795e-01 5.635865582250999817e-02 8.887631899331067675e-01 9.447435743555556709e-01 8.030792931946794111e-01 4.724725766108414104e-01 -8.642485554714109952e-01 1.406349165724822292e+01
4.708819814731781683e-01 6.396338544890453615e-02 8.508753090571162803e-01 8.422208538269353451e-01 8.292002847681706479e-01 3.493077946731155681e-01 -8.008986108364560819e-01 1.419085586288957401e+01
3.943114092831963013e-01 4.962724507416464009e-02 7.846884229348942696e-01 9.888583878128903715e-01 8.054902506440557719e-01 3.386599860110194316e-01 -7.361757881462986930e-01 1.392397797319940089e+01
3.842041164353203753e-01 3.398056660806050150e-02 7.998553023571113307e-01 9.396711251838926193e-01 8.235524273439253085e-01 1.434138243625497355e-01 -7.960452956218558862e-01 1.412493000911625529e+01
4.523398899082111679e-01 4.110533619454257576e-02 8.379422250676784589e-01 8.308924451711996451e-01 8.536838953762744264e-01 3.009553387085547316e-01 -8.652205932205789818e-01 1.412825205765380865e+01
4.692062647537428299e-01 5.391557716712802595e-02 7.565445440294946700e-01 9.048194768803541344e-01 8.121399945622644889e-01 5.551985498612929115e-01 -7.265867102648462250e-01 1.406932923348713871e+01
4.379583048868598283e-01 4.421737699515324721e-02 8.924318168225140457e-01 8.444778072926483192e-01 8.501192122505080162e-01 4.379524088129330694e-01 -8.303702249136591940e-01 1.435712195335387342e+01
4.953537364189414260e-01 6.185350714711386477e-02 6.441380481922757140e-01 9.492695344355858156e-01 8.274941600467611291e-01 1.493514357623127453e-01 -9.179359634871994134e-01 1.412794649357639010e+01
4.565024756523035077e-01 5.174354775255144562e-02 8.570135095974988904e-01 8.429533545007922291e-01 8.045340143269946731e-01 5.790468836410460618e-01 -7.242795884338542045e-01 1.414229469681123064e+01
4.030733954863091606e-01 3.677166623264803424e-02 8.580942364861697813e-01 8.960586646574982828e-01 8.149912186491514721e-01 7.667564079215438699e-01 -9.965189792665564150e-01 1.434420051189132472e+01
4.582356282352845200e-01 6.095751216455875393e-02 7.578946193557751787e-01 9.322718004373329315e-01 8.137962331456005671e-01 4.376262196462845089e-01 -1.020644963421795559e+00 1.419804942758057287e+01
4.466113051135637280e-01 3.901264654843229068e-02 7.990232257676135319e-01 8.877048177653452665e-01 8.254361484042715968e-01 8.697413166400427276e-01 -1.038619826960142101e+00 1.417404752942614010e+01
4.174536798477778143e-01 4.938358300991059491e-02 8.530346509870725402e-01 9.071382784030275204e-01 8.265016086916250337e-01 9.175297925107392949e-01 -1.138788404422165890e+00 1.426352842761885498e+01
4.434347084897479752e-01 5.813440877504949533e-02 8.231255716483376617e-01 8.865251787151490204e-01 8.348269030764601251e-01 3.866834038522038441e-01 -1.154457456775063617e+00 1.418173640718841888e+01
4.524126802496334365e-01 6.891037533864806386e-02 7.803661625246083311e-01 9.313933033942654038e-01 8.223550065267649645e-01 2.208723465366347338e-01 -1.224221551917009876e+00 1.421555176059442971e+01
3.502591835678483534e-01 3.328511470973813391e-02 8.146957560334810999e-01 1.028169516832475594e+00 8.080177861894730640e-01 7.908404796859963559e-01 -9.366296729840116742e-01 1.414791292502933473e+01
3.689607967454296977e-01 4.154751797792206880e-02 8.373718064245398995e-01 9.805264182376557391e-01 7.873073597371593735e-01 7.074438111901661941e-01 -7.114268128494669607e-01 1.394840473816625703e+01
4.134772622189183400e-01 4.328427727768471844e-02 7.874766416836462835e-01 9.148602528162197434e-01 8.266739441044048675e-01 3.570907067595013862e-01 -1.155697250898699346e+00 1.421475173890154053e+01
4.706089205367884887e-01 6.779150291970095776e-02 7.309678432363857503e-01 9.608478012748402630e-01 8.198633822386358627e-01 6.422041215396565583e-01 -7.892534306253384813e-01 1.401262004888223167e+01
4.341912988164541298e-01 3.512210190772888790e-02 7.477049100388959424e-01 8.989880990018398466e-01 8.084187206257424929e-01 3.125306282483591991e-01 -8.132270531822816118e-01 1.416673265556997663e+01
4.858311524473144516e-01 6.593064441550391952e-02 7.720072320331037297e-01 8.634181690191224945e-01 8.140879435082155613e-01 2.293320786343424345e-01 -7.176277402789398296e-01 1.403664687701387592e+01
4.602997859395570046e-01 5.143814211704682282e-02 7.858008699880850711e-01 8.884204756599375363e-01 8.444767427264554538e-01 7.895322854495305798e-01 -1.202086519684968824e+00 1.412810261424727898e+01
3.449549390507642421e-01 3.019238412764883167e-02 8.496297959521355025e-01 1.006304690745458474e+00 8.158338053554008429e-01 7.315129394453304679e-01 -9.816273189495141605e-01 1.415604101922818359e+01
4.981656310557277534e-01 5.137292928465435338e-02 6.455495203870826870e-01 9.010758831444726225e-01 8.439898213887417899e-01 1.420738363802157567e-01 -8.598393949527384228e-01 1.425292861037218195e+01
4.565484291788178828e-01 6.253151848100682586e-02 8.723402036972518481e-01 8.531739398745349368e-01 8.274554808883681778e-01 6.164868184963711029e-01 -1.164606425303182480e+00 1.413827241414120905e+01
3.397454456330714079e-01 3.118140147565913803e-02 8.952601884009864230e-01 9.497662060248964755e-01 8.213567058100129659e-01 4.454108910456798243e-01 -9.871648693385285389e-01 1.419870963737711378e+01
4.469633908809050871e-01 4.424071317585411695e-02 6.075795205215263062e-01 1.025895741624004209e+00 8.091546729321991149e-01 3.203327008348885729e-01 -8.609512992680492527e-01 1.436857708903383468e+01
4.007293786715313555e-01 3.144633032822649610e-02 7.651306093684553389e-01 9.853689537998833181e-01 8.244801429365395951e-01 9.230503798612452737e-01 -1.005021019358645518e+00 1.428965271511138369e+01
4.769005886757515800e-01 6.081750241544427171e-02 6.593058259939781340e-01 1.000907945438577862e+00 8.158622469388259191e-01 5.799931849909093495e-01 -8.937698495071604299e-01 1.406323038140336656e+01
4.866800458955770070e-01 4.221133619127828002e-02 7.859128400603179188e-01 8.508517730834721515e-01 8.509197572017108691e-01 9.062201169378589771e-01 -1.035982084552105942e+00 1.421223964277699459e+01
4.329470238614612221e-01 4.791328521458464162e-02 6.365481597517088641e-01 1.017795509361370199e+00 8.100986399179075370e-01 1.351588787506110556e-01 -7.942232891850560250e-01 1.408067352939659500e+01
3.732346422221158866e-01 3.508177914122918850e-02 7.408497908144440203e-01 1.031687432139626992e+00 7.922315587673391946e-01 5.690612502618369595e-01 -7.047086985518918878e-01 1.395554680734557529e+01
4.539218565820108964e-01 3.155221493105801744e-02 8.594159481449741289e-01 8.217853149399128032e-01 8.466606352428012183e-01 7.579404193547411017e-01 -7.528296231660626114e-01 1.404607007989023870e+01
3.740141716971135954e-01 3.219567862297346983e-02 8.175335899453379795e-01 9.687977491502177685e-01 7.804363346397132917e-01 6.044384434257454863e-01 -7.176819776544555163e-01 1.417322159921332592e+01
4.926837817151695775e-01 4.215108986459508572e-02 6.985262398998887123e-01 8.708219369954648403e-01 8.620093014552603350e-01 4.284383094698882011e-01 -1.161493342893481717e+00 1.422339035612840341e+01
4.299337516597876441e-01 3.074260085990128052e-02 8.184018937169863506e-01 8.556922106256180660e-01 8.487871936190625188e-01 6.368784394517006398e-01 -1.255097024232727954e+00 1.424920756797578036e+01
4.169886946031766684e-01 5.155116170694366839e-02 8.610126385482779199e-01 8.958832085942384227e-01 8.256383182224920070e-01 2.543426694243400288e-03 -8.685908055686859530e-01 1.405385499859560738e+01
4.489031564185191892e-01 4.531895132788281433e-02 5.901348203521061819e-01 1.065059282074243940e+00 7.886258335544806819e-01 4.593400847379497942e-01 -7.734477839679898548e-01 1.422527498493199083e+01
3.958013618913303056e-01 3.683010218925417828e-02 7.935940199310456133e-01 9.363102587679198452e-01 8.169787182787412450e-01 1.899575628860769028e-01 -8.757506510558299428e-01 1.412913615710827209e+01
4.523326050335335635e-01 6.276402110015175118e-02 6.448832538922626423e-01 1.019130488575925364e+00 8.200611882141424225e-01 2.950656621850249461e-01 -1.232863594978438559e+00 1.422639811589036540e+01
4.696735850023241454e-01 4.430239448408077041e-02 8.253524152461471086e-01 8.296127656896628011e-01 8.542042271457265246e-01 4.715658947506405907e-01 -1.138964213757021504e+00 1.428542329352754692e+01
4.595044324185149076e-01 3.518731146005889265e-02 5.949856153201281694e-01 9.920953270114931666e-01 8.268036639074169969e-01 3.785185000856930437e-01 -1.019748196906581139e+00 1.431981151504835559e+01
4.906420315251421860e-01 5.668242183195415507e-02 6.353443099369708857e-01 9.491589523079211332e-01 8.317350213464576036e-01 1.976455791680273855e-01 -9.628362196414468333e-01 1.404068469966915700e+01
4.908985323626201547e-01 5.792458061493072075e-02 7.284575939819002421e-01 8.861391126914641703e-01 8.213899815253536962e-01 5.777878918869228109e-01 -1.221970374214866428e+00 1.427206761839769378e+01
4.002208731862840763e-01 3.307609705224218849e-02 7.025493890409624242e-01 1.008466657477453898e+00 8.201839993731740996e-01 5.586739875652750875e-01 -1.015884586186715843e+00 1.425696683055507386e+01
4.616031471401215169e-01 5.576194074882682289e-02 8.029060323801263666e-01 8.736321070644361697e-01 8.008421356954534831e-01 7.604863289815640970e-01 -1.068659351110020861e+00 1.438993565156044774e+01
4.954534878643698237e-01 5.747905490372962056e-02 6.745069355624455643e-01 9.563107213799493245e-01 8.347540179077801437e-01 6.446003407364466753e-01 -8.695441447765066556e-01 1.428665545751615440e+01
4.422224756751925723e-01 5.462266820909339460e-02 7.607391782390331425e-01 9.002309808637731781e-01 8.194090526109992778e-01 5.210702621276602775e-02 -1.123361306108286328e+00 1.402895280958653679e+01
4.845708228920052596e-01 3.884669221555824004e-02 6.170090154472793742e-01 9.296578915871382964e-01 8.236850763623706495e-01 7.691922517575555673e-03 -8.147527048620747392e-01 1.402630089232402533e+01
3.723359308332995221e-01 3.468963771072518243e-02 7.718312757971588223e-01 1.009373530398335994e+00 7.915394312891821382e-01 5.046193972853962872e-01 -7.542160492210303602e-01 1.401216193260131604e+01
3.787889273917691701e-01 5.350582575033703547e-02 8.361482806523690137e-01 1.013837331657554630e+00 7.861835979720346312e-01 6.117894145907059045e-01 -7.676444577042357276e-01 1.411194016664721929e+01
4.572159632433621113e-01 3.304632899184341971e-02 6.285629178989449173e-01 9.921585827778827138e-01 8.132612391562059617e-01 6.808689225763261410e-01 -7.717488341579797906e-01 1.410030013980712837e+01
3.706646550609021817e-01 3.794844324735906216e-02 7.116214616828182571e-01 1.046091852739045258e+00 8.145486490013531533e-01 3.674827340198010828e-01 -1.007791570197408060e+00 1.420972658842368475e+01
3.737290327070788010e-01 3.257704255145338346e-02 8.487768148353280750e-01 9.590486907610866751e-01 8.077171304440300403e-01 9.877966670689870554e-01 -1.004639729560747430e+00 1.422825458509399432e+01
4.454152246980878083e-01 5.195069104659871123e-02 6.483747157102429659e-01 1.024141770846547006e+00 8.065468288137654929e-01 4.025875552614612829e-01 -8.163058061203949389e-01 1.430253348194721319e+01
4.454353986391794695e-01 6.486584553917734697e-02 8.866936463492598453e-01 8.683131370301344631e-01 8.111234815451054958e-01 6.467263694228324589e-01 -1.088680450861942095e+00 1.442340853732667405e+01
4.719581114119809628e-01 3.482238946113896949e-02 5.811039241162709867e-01 9.976097679684062802e-01 8.233037493109423011e-01 2.645576432928369304e-01 -7.601911247275516814e-01 1.404744428135600565e+01
3.758708610809055051e-01 5.635808120170365115e-02 8.409955499690267011e-01 9.891584140519773527e-01 8.216913055689335499e-01 1.340075273059140315e-01 -1.257660765438175066e+00 1.422663798416999903e+01
4.781137309068143049e-01 5.773828972550429373e-02 5.884442147238013732e-01 1.033798050455096096e+00 8.140242331300501233e-01 2.406529425969600178e-01 -8.367771317060725966e-01 1.424570076226964410e+01
4.891450188822564771e-01 6.017533346639760555e-02 8.086349157600654092e-01 8.412615228623460117e-01 8.481750488055946890e-01 8.423429117913860953e-01 -1.241113286974962593e+00 1.409626337652347949e+01
4.223747166626696803e-01 3.384533868366686876e-02 7.577052157445249847e-01 9.240806971502224521e-01 8.332620596531914448e-01 6.663404439098914445e-01 -9.999852150106238735e-01 1.404421105688850346e+01
4.879228861223583458e-01 5.352635461795415828e-02 5.941578444278805549e-01 1.025189381660786436e+00 8.032724661092081053e-01 5.704815687257963619e-01 -8.058651932870182222e-01 1.422282284783801565e+01
4.313473115943514680e-01 3.007339002419507495e-02 8.071163707246065133e-01 8.889993907430842057e-01 8.182413923550112544e-01 9.229900878613102044e-01 -7.147789676044148388e-01 1.413749425049505604e+01
4.688854403707578555e-01 6.943869892965449930e-02 8.009246605730855340e-01 8.980430881105739838e-01 8.644768125552102500e-01 5.442390590367052194e-02 -1.040088910844205738e+00 1.433710760808444817e+01
4.296787955335351628e-01 4.451812669948426032e-02 8.117399975493322373e-01 9.033350358173614092e-01 8.313046229554627020e-01 8.516262483844146969e-01 -1.164608968167841763e+00 1.415363617100535976e+01
