logz logzerr logvol nlive logl logwt insert_order
-1.198626717683308016e+03 1.379735076270004190e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.193203212891772182e+03 -1.202818159283724071e+03 2.412499999999999922e-01
-1.198611706452013550e+03 1.407261980539904755e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.193061270536263692e+03 -1.202676841928215708e+03 1.342500000000000027e+00
-1.198594691368806480e+03 1.373784342124426128e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.193059372822621981e+03 -1.202675569214573898e+03 3.750000000000000000e-01
-1.198577939832516904e+03 1.491119560912688435e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.193056798638766395e+03 -1.202673620030718439e+03 8.874999999999999556e-02
-1.198561432411861006e+03 1.490473767173025876e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.193044454483319441e+03 -1.202661900875271385e+03 6.025000000000000355e-01
-1.198545003199973053e+03 1.299423641872071433e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.192998682904643147e+03 -1.202616754296595218e+03 9.312500000000000222e-01
-1.198528099367658115e+03 1.357489582487533819e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -1.192966724054306269e+03 -1.202585420446258240e+03 4.475000000000000089e-01
-1.198510951938919106e+03 1.471548205105435436e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -1.192903083126228921e+03 -1.202522404518180792e+03 1.956250000000000044e+00
-1.198493006845413902e+03 1.500123882700282185e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.192899093910518786e+03 -1.202519040302470785e+03 8.637500000000000178e-01
-1.198475319225122348e+03 1.409374270435924392e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.192886275703749106e+03 -1.202506847095701005e+03 3.724999999999999978e-01
-1.198457727673970794e+03 1.399188481319302291e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.192868179431046656e+03 -1.202489375822998682e+03 1.985000000000000098e+00
-1.198440138220077415e+03 1.385415945002623217e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.192867487566845739e+03 -1.202489308958797665e+03 1.532499999999999973e+00
-1.198422851668847215e+03 1.642747123444972812e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.192863500734017634e+03 -1.202485947125969687e+03 1.692499999999999893e+00
-1.198405802133647512e+03 1.651290873334640696e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.192861475134257944e+03 -1.202484546526209897e+03 1.082500000000000018e+00
-1.198389015119209716e+03 1.694942500210611658e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.192852772943043192e+03 -1.202476469334995272e+03 2.162499999999999978e-01
-1.198372372477132785e+03 1.775494976084091570e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.192824562349688449e+03 -1.202448883741640429e+03 1.495000000000000107e+00
-1.198355548247194520e+03 1.758507014813147917e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.192739903245063260e+03 -1.202364849637015141e+03 5.187500000000000444e-01
-1.198337564854253742e+03 1.794312087459449256e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.192703611671878662e+03 -1.202329183063830669e+03 7.687500000000000444e-01
-1.198319263547577748e+03 1.739498077299790613e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -1.192693172609361682e+03 -1.202319369001313589e+03 6.650000000000000355e-01
-1.198301115516274876e+03 1.615656858734707269e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -1.192684137483068980e+03 -1.202310958875021015e+03 3.712500000000000244e-01
-1.198283141780089636e+03 1.532364895384204506e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -1.192678736787938760e+03 -1.202306183179890695e+03 1.227500000000000036e+00
-1.198265401625537834e+03 1.576939993113793126e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -1.192671861479662539e+03 -1.202299932871614601e+03 1.831250000000000044e+00
-1.198247862369216136e+03 1.561682903072513229e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -1.192663177332793566e+03 -1.202291873724745528e+03 1.086249999999999938e+00
-1.198230487171933419e+03 1.555569272767460820e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -1.192657805240346988e+03 -1.202287126632298850e+03 1.237499999999999989e-01
-1.198213328150950474e+03 1.520883139828782815e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -1.192643693070419204e+03 -1.202273639462371193e+03 8.275000000000000133e-01
-1.198196231485258068e+03 1.554196221369499864e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -1.192643097567457062e+03 -1.202273668959408951e+03 9.462500000000000355e-01
-1.198179422700697160e+03 1.600742459856285549e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -1.192548937143168132e+03 -1.202180133535120149e+03 1.577499999999999902e+00
-1.198161285553535208e+03 1.754065453490019910e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -1.192536226130830755e+03 -1.202168047522782672e+03 1.601250000000000062e+00
-1.198143256844885400e+03 1.569804458500340116e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -1.192524032274547380e+03 -1.202156478666499424e+03 1.100000000000000006e-01
-1.198125343190099784e+03 1.545677694542132441e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -1.192506283558438554e+03 -1.202139354950390498e+03 4.037499999999999978e-01
-1.198107443554571546e+03 1.643430562258880179e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -1.192464312965535100e+03 -1.202098009357487172e+03 1.209999999999999964e+00
-1.198089123152789625e+03 1.596902309878433512e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -1.192447327404433963e+03 -1.202081648796385934e+03 3.362499999999999933e-01
-1.198070838294968780e+03 1.592933228950222102e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -1.192423898187549185e+03 -1.202058844579501056e+03 1.850000000000000089e+00
-1.198052471370273452e+03 1.602274535275098333e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -1.192388960426452286e+03 -1.202024531818404284e+03 1.066249999999999920e+00
-1.198033811959493733e+03 1.599490886573463888e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -1.192355269844155146e+03 -1.201991466236107044e+03 1.212499999999999967e-01
-1.198014884338853108e+03 1.521238816075414502e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -1.192344846976383906e+03 -1.201981668368335932e+03 1.062499999999999972e-01
-1.197996127133071241e+03 1.365476600161681653e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -1.192341976163768095e+03 -1.201979422555720021e+03 1.857499999999999929e+00
-1.197977674275511845e+03 1.380319362624722324e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -1.192314290388991139e+03 -1.201952361780943193e+03 8.262500000000000400e-01
-1.197959063367009549e+03 1.471785461341068302e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -1.192287134750161385e+03 -1.201925831142113339e+03 1.472499999999999920e+00
-1.197940305859180171e+03 1.551990674015228944e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -1.192201884198666448e+03 -1.201841205590618529e+03 1.754999999999999893e+00
-1.197920283934997542e+03 1.423913186517590801e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -1.192200667916998327e+03 -1.201840614308950308e+03 1.197500000000000009e+00
-1.197900643535716426e+03 1.546256737278254856e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -1.192183290720979585e+03 -1.201823862112931465e+03 6.612500000000000044e-01
-1.197881059229007178e+03 1.486883946567932879e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -1.192165194948205908e+03 -1.201806391340157916e+03 1.868749999999999911e+00
-1.197861515869262803e+03 1.437122497596834969e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -1.192112156570242860e+03 -1.201753977962194767e+03 3.500000000000000333e-02
-1.197841325993805867e+03 1.375536820972655117e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -1.192096822592477338e+03 -1.201739268984429373e+03 7.475000000000000533e-01
-1.197821245373681222e+03 1.219873866173466909e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -1.192081595298250022e+03 -1.201724666690201957e+03 1.790000000000000036e+00
-1.197801273372695505e+03 1.197533272052798137e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -1.192079714549462096e+03 -1.201723410941414159e+03 2.912500000000000089e-01
-1.197781668090029825e+03 1.227831108924423015e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -1.192077931533182664e+03 -1.201722252925134626e+03 1.926250000000000018e+00
-1.197762417728859418e+03 1.210195201956616728e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -1.192031157871946107e+03 -1.201676104263897969e+03 3.749999999999999861e-02
-1.197742647693206436e+03 1.276112650490182077e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -1.192016119730002629e+03 -1.201661691121954618e+03 6.025000000000000355e-01
-1.197722982248607877e+03 1.222691959595604422e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -1.191985515469353686e+03 -1.201631711861305575e+03 1.570000000000000062e+00
-1.197703114940621163e+03 1.175451048646258267e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -1.191956285628384876e+03 -1.201603107020336893e+03 8.837500000000000355e-01
-1.197683075016219391e+03 1.208445022533881918e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -1.191850663870775861e+03 -1.201498110262727778e+03 1.946250000000000036e+00
-1.197661277382512935e+03 1.193937432314421537e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -1.191836764550318549e+03 -1.201484835942270593e+03 7.650000000000000133e-01
-1.197639662762397620e+03 1.209557791379685249e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -1.191803458061855736e+03 -1.201452154453807680e+03 9.425000000000000044e-01
-1.197617810216810085e+03 1.287761198996223710e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -1.191770896824272768e+03 -1.201420218216224839e+03 4.787500000000000089e-01
-1.197595738628439676e+03 1.334454960841533755e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -1.191756086300586958e+03 -1.201406032692538929e+03 1.656250000000000000e+00
-1.197573838528915985e+03 1.364300872765807637e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -1.191742673369100885e+03 -1.201393244761052756e+03 5.024999999999999467e-01
-1.197552134940196311e+03 1.538148902149856778e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -1.191715096247751262e+03 -1.201366292639703261e+03 1.443750000000000089e+00
-1.197530318376887180e+03 1.431257364336359639e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -1.191679947630109382e+03 -1.201331769022061280e+03 1.787500000000000089e+00
-1.197508225879883412e+03 1.358254626943407040e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -1.191667144632363716e+03 -1.201319591024315741e+03 1.742499999999999938e+00
-1.197486348969985556e+03 1.316796489938339421e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -1.191612584119196754e+03 -1.201265655511148680e+03 1.701249999999999929e+00
-1.197463767341505445e+03 1.320614769659181342e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -1.191558947629200475e+03 -1.201212644021152528e+03 1.178749999999999964e+00
-1.197440496052016897e+03 1.458617309513708937e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -1.191539743352220285e+03 -1.201194064744172238e+03 1.862499999999999989e-01
-1.197417332444013482e+03 1.407569075577945472e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -1.191464104458759266e+03 -1.201119050850711119e+03 1.972499999999999920e+00
-1.197392951023370642e+03 1.204524678337099142e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -1.191463935467302917e+03 -1.201119506859254898e+03 1.874999999999999931e-02
-1.197369160658103283e+03 1.156958088305336391e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -1.191412622622373192e+03 -1.201068819014325072e+03 1.508750000000000036e+00
-1.197344729567948434e+03 1.245098725349327723e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -1.191364457390149255e+03 -1.201021278782101263e+03 1.007500000000000062e+00
-1.197319734401844926e+03 1.345227294687788844e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -1.191331876426403142e+03 -1.200989322818355049e+03 1.209999999999999964e+00
-1.197294566821289891e+03 1.406053952209571634e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -1.191323728886138042e+03 -1.200981800278090077e+03 1.590000000000000080e+00
-1.197269834030172206e+03 1.412987654964639739e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -1.191317355182235133e+03 -1.200976051574187068e+03 3.175000000000000044e-01
-1.197245560740854671e+03 1.289754517793244848e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -1.191283084774173631e+03 -1.200942406166125693e+03 2.012500000000000122e-01
-1.197221061667159802e+03 1.383684184785007043e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -1.191263247522662141e+03 -1.200923193914614103e+03 4.624999999999999944e-02
-1.197196690212518888e+03 1.472327810900039280e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -1.191246256727345099e+03 -1.200906828119296961e+03 1.951249999999999929e+00
-1.197172510758022327e+03 1.376543475559797725e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -1.191216320926791013e+03 -1.200877517318743003e+03 1.507500000000000062e+00
-1.197148208410870211e+03 1.378893626261717131e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -1.191206064844528555e+03 -1.200867886236480444e+03 1.531250000000000000e+00
-1.197124255802095831e+03 1.339229389077689625e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -1.191180259995064034e+03 -1.200842706387016051e+03 1.330000000000000071e+00
-1.197100274129553782e+03 1.438587962666659503e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -1.191178258665380781e+03 -1.200841330057332698e+03 1.229999999999999982e+00
-1.197076822253429782e+03 1.507672351260746502e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -1.191171627344213448e+03 -1.200835323736165492e+03 1.500000000000000000e+00
-1.197053771321692238e+03 1.509982844256354817e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -1.191115471037069938e+03 -1.200779792429021882e+03 1.023749999999999938e+00
-1.197029968381885055e+03 1.489521459056482311e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -1.191080026117644138e+03 -1.200744972509596209e+03 3.074999999999999956e-01
-1.197005904903174496e+03 1.485358507622024649e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -1.191071441994115276e+03 -1.200737013386067247e+03 5.000000000000000000e-01
-1.196982221331276378e+03 1.461785398092609045e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -1.190997203127460580e+03 -1.200663399519412451e+03 1.564999999999999947e+00
-1.196957340175559011e+03 1.376451414316109123e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -1.190967599777400892e+03 -1.200634421169352891e+03 9.625000000000000222e-01
-1.196932358133230764e+03 1.327833651469829124e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -1.190950713771775554e+03 -1.200618160163727453e+03 1.657499999999999973e+00
-1.196907590348740314e+03 1.367348568683952881e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -1.190850956774863334e+03 -1.200519028166815360e+03 1.362500000000000044e+00
-1.196880935779917536e+03 1.102588639962773925e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -1.190812014014531769e+03 -1.200480710406483695e+03 1.360000000000000098e+00
-1.196853972691995978e+03 1.339533507217293973e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -1.190764678694645681e+03 -1.200434000086597734e+03 5.550000000000000488e-01
-1.196826479191292037e+03 1.294639141765209500e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -1.190743890762667206e+03 -1.200413837154619159e+03 8.175000000000000044e-01
-1.196799183780986368e+03 1.406455618042410372e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -1.190586872277545126e+03 -1.200257443669496979e+03 1.517500000000000071e+00
-1.196768184753337891e+03 1.295961046358495572e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -1.190585676223853852e+03 -1.200256872615805833e+03 5.612500000000000266e-01
-1.196738100924113496e+03 1.293956874182752015e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -1.190553985270556041e+03 -1.200225806662507921e+03 6.225000000000000533e-01
-1.196707987974968546e+03 1.673184671192994299e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -1.190550576170632894e+03 -1.200223022562584902e+03 2.849999999999999756e-01
-1.196678675053374263e+03 1.528167301710646186e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -1.190530073618816232e+03 -1.200203145010768139e+03 1.491249999999999964e+00
-1.196649633450663487e+03 1.729996316762713593e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -1.190433429145930404e+03 -1.200107125537882439e+03 1.425000000000000044e+00
-1.196618610978319794e+03 1.664461818990925213e-01 -2.296250000000078728e+00 1.600000000000000000e+03 -1.190417944235547111e+03 -1.200092265627499046e+03 4.699999999999999734e-01
-1.196588078362636679e+03 1.651386286384404489e-01 -2.296875000000078604e+00 1.600000000000000000e+03 -1.190373096131906550e+03 -1.200048042523858612e+03 1.820000000000000062e+00
-1.196557131312377123e+03 1.531930141782780752e-01 -2.297500000000078479e+00 1.600000000000000000e+03 -1.190312282375459745e+03 -1.199987853767411707e+03 1.715000000000000080e+00
-1.196525280429141503e+03 1.657124729378099404e-01 -2.298125000000078355e+00 1.600000000000000000e+03 -1.190306588683368318e+03 -1.199982785075320180e+03 2.250000000000000056e-01
-1.196494258340424267e+03 1.580137280773350750e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -1.190280563150684429e+03 -1.199957384542636419e+03 5.799999999999999600e-01
-1.196463407499776622e+03 1.689941494416875301e-01 -2.299375000000078106e+00 1.600000000000000000e+03 -1.190233074983986171e+03 -1.199910521375938060e+03 3.262499999999999845e-01
-1.196432066412419772e+03 1.738272383702737234e-01 -2.300000000000077982e+00 1.600000000000000000e+03 -1.190231377104614012e+03 -1.199909448496566029e+03 1.203750000000000098e+00
-1.196401645682808748e+03 1.758941288449553386e-01 -2.300625000000077858e+00 1.600000000000000000e+03 -1.190224808337149852e+03 -1.199903504729101769e+03 1.524999999999999967e-01
-1.196371949708191096e+03 1.755198792160523047e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -1.190119462657881058e+03 -1.199798784049833102e+03 1.542499999999999982e+00
-1.196339976706732159e+03 1.675664092408999939e-01 -2.301875000000077609e+00 1.600000000000000000e+03 -1.190102050386360816e+03 -1.199781996778312759e+03 6.787499999999999645e-01
-1.196308478061235519e+03 1.903504368708736072e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -1.190082509113532979e+03 -1.199763080505485050e+03 1.261249999999999982e+00
-1.196277367197494868e+03 1.842909636959909336e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -1.190070757416626520e+03 -1.199751953808578492e+03 1.899999999999999911e+00
-1.196246862594364984e+03 1.583992320758159655e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -1.190047124412345738e+03 -1.199728945804297609e+03 1.591250000000000053e+00
-1.196216582402358426e+03 1.496493022201023926e-01 -2.304375000000077112e+00 1.600000000000000000e+03 -1.189959883651032897e+03 -1.199642330042984895e+03 4.112500000000000044e-01
-1.196184575187384326e+03 1.395501074354321414e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -1.189959636829679994e+03 -1.199642708221631892e+03 1.625000000000000000e+00
-1.196153572287463703e+03 1.573274936103981614e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -1.189922188633988299e+03 -1.199605885025940324e+03 2.399999999999999911e-01
-1.196122391207789406e+03 1.630073038893107562e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -1.189896030974876794e+03 -1.199580352366828720e+03 1.886249999999999982e+00
-1.196091383060556154e+03 1.521919577643816024e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -1.189894426288389468e+03 -1.199579372680341521e+03 1.727500000000000036e+00
-1.196061278531329208e+03 1.575550546426037479e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -1.189820887302942083e+03 -1.199506458694894036e+03 8.074999999999999956e-01
-1.196029877723239451e+03 1.682452842648987090e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -1.189793264560780472e+03 -1.199479460952732325e+03 4.187500000000000111e-01
-1.195998612736794712e+03 1.749079455340859512e-01 -2.308750000000076241e+00 1.600000000000000000e+03 -1.189631253448296775e+03 -1.199318074840248755e+03 1.125000000000000028e-01
-1.195963079309999102e+03 1.864063275229938810e-01 -2.309375000000076117e+00 1.600000000000000000e+03 -1.189622226900754185e+03 -1.199309673292706066e+03 1.485000000000000098e+00
-1.195928480747395724e+03 1.945371994121297687e-01 -2.310000000000075993e+00 1.600000000000000000e+03 -1.189573263993319415e+03 -1.199261335385271423e+03 5.462500000000000133e-01
-1.195893411838746488e+03 1.922441450830334464e-01 -2.310625000000075868e+00 1.600000000000000000e+03 -1.189539668564768363e+03 -1.199228364956720270e+03 3.562500000000000111e-01
-1.195858415172857349e+03 1.900107533550262906e-01 -2.311250000000075744e+00 1.600000000000000000e+03 -1.189448849459463190e+03 -1.199138170851415225e+03 7.550000000000000044e-01
-1.195821468725309387e+03 1.643440472735365199e-01 -2.311875000000075620e+00 1.600000000000000000e+03 -1.189397836269366280e+03 -1.199087782661318215e+03 1.046249999999999902e+00
-1.195784031544288155e+03 1.705890244677584766e-01 -2.312500000000075495e+00 1.600000000000000000e+03 -1.189365028986788957e+03 -1.199055600378741019e+03 5.287500000000000533e-01
-1.195746786966992431e+03 1.786707290202210752e-01 -2.313125000000075371e+00 1.600000000000000000e+03 -1.189345679254149218e+03 -1.199036875646101180e+03 1.239999999999999991e+00
-1.195710213460461773e+03 1.582785050519029124e-01 -2.313750000000075246e+00 1.600000000000000000e+03 -1.189340514452534308e+03 -1.199032335844486170e+03 4.837500000000000133e-01
-1.195674772783681874e+03 1.808162150543248525e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -1.189252145750044292e+03 -1.198944592141996281e+03 9.587499999999999911e-01
-1.195637464192430343e+03 1.794570348174917285e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -1.189232283790266365e+03 -1.198925355182218254e+03 1.473749999999999893e+00
-1.195600811677108140e+03 1.734422973709955906e-01 -2.315625000000074873e+00 1.600000000000000000e+03 -1.189175138529010155e+03 -1.198868834920962172e+03 9.625000000000000222e-01
-1.195563437253049415e+03 1.730927273466198735e-01 -2.316250000000074749e+00 1.600000000000000000e+03 -1.189153601656358433e+03 -1.198847923048310349e+03 1.748750000000000027e+00
-1.195526661987017633e+03 1.832869172687158210e-01 -2.316875000000074625e+00 1.600000000000000000e+03 -1.189029220691850014e+03 -1.198724167083802058e+03 1.780000000000000027e+00
-1.195486610821957356e+03 2.161945141142750104e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -1.188913245905307804e+03 -1.198608817297259748e+03 6.962500000000000355e-01
-1.195443494012176643e+03 2.163193351116372287e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -1.188884342040620595e+03 -1.198580538432572666e+03 5.999999999999999778e-02
-1.195400998941654052e+03 1.872197080025110871e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -1.188846638080630328e+03 -1.198543459472582299e+03 1.603750000000000009e+00
-1.195358728623513798e+03 1.780910142864310097e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -1.188784053157502967e+03 -1.198481499549454838e+03 6.949999999999999512e-01
-1.195315635627392567e+03 1.761324667294136836e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -1.188713617973509372e+03 -1.198411689365461370e+03 1.286249999999999893e+00
-1.195271401225363434e+03 2.051947749787022268e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -1.188652731793461044e+03 -1.198351428185412942e+03 1.551250000000000018e+00
-1.195226467996661995e+03 2.014222885771562721e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -1.188463014225629877e+03 -1.198162335617581903e+03 1.462499999999999911e-01
-1.195174744384998348e+03 1.813319776913953907e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -1.188420857822653261e+03 -1.198120804214605187e+03 8.862499999999999822e-01
-1.195123532070768078e+03 1.837192147647321860e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -1.188353469143377879e+03 -1.198054040535329932e+03 8.475000000000000311e-01
-1.195071537622428650e+03 1.957471461071162433e-01 -2.323125000000073381e+00 1.600000000000000000e+03 -1.188321201090592012e+03 -1.198022397482543965e+03 7.612499999999999822e-01
-1.195020564394814073e+03 2.069821557345746244e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -1.188040901872773475e+03 -1.197742723264725328e+03 1.337499999999999911e+00
-1.194956901857736057e+03 1.744838597505983802e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -1.188005539415934663e+03 -1.197707985807886644e+03 1.844999999999999973e+00
-1.194894999366498496e+03 2.166167745323250848e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -1.187993119221822781e+03 -1.197696190613774661e+03 3.649999999999999911e-01
-1.194836034789150517e+03 1.861181500151163903e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -1.187909210138184335e+03 -1.197612906530136343e+03 2.887500000000000067e-01
-1.194775661602453056e+03 1.992708381257768946e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -1.187834563872401304e+03 -1.197538885264353212e+03 6.999999999999999556e-01
-1.194714483660233100e+03 1.802279109405937885e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -1.187777868909401832e+03 -1.197482815301353867e+03 8.649999999999999911e-01
-1.194653608119584078e+03 2.088920581536491128e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -1.187560452424926552e+03 -1.197266023816878487e+03 9.162500000000000089e-01
-1.194582816886564842e+03 2.273367277518160146e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -1.187525120790563960e+03 -1.197231317182516023e+03 1.248750000000000027e+00
-1.194514450779556228e+03 2.384444394056049743e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -1.187184208804051195e+03 -1.196891030196003157e+03 1.321250000000000036e+00
-1.194425645623845412e+03 2.466663990284717334e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -1.186807359098529105e+03 -1.196514805490480967e+03 8.375000000000000222e-01
-1.194308937749817233e+03 2.700670706191009574e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -1.186783598231814267e+03 -1.196491669623766256e+03 1.300000000000000044e+00
-1.194202118475486031e+03 2.963630843965301409e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -1.186781476469397830e+03 -1.196490172861349720e+03 1.551250000000000018e+00
-1.194105478562799590e+03 2.856044151545885090e-01 -2.331250000000071765e+00 1.600000000000000000e+03 -1.186751272754368529e+03 -1.196460594146320545e+03 5.775000000000000133e-01
-1.194014831475565416e+03 2.257816278458535664e-01 -2.331875000000071640e+00 1.600000000000000000e+03 -1.186724269893964674e+03 -1.196434216285916591e+03 1.100000000000000089e+00
-1.193929593360089484e+03 2.198468858173558138e-01 -2.332500000000071516e+00 1.600000000000000000e+03 -1.186639076510117775e+03 -1.196349647902069819e+03 9.024999999999999689e-01
-1.193844409949150986e+03 2.380632324783271969e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -1.186610933523526228e+03 -1.196322129915478172e+03 1.495000000000000107e+00
-1.193763812582279570e+03 2.328112078397990004e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -1.186195004284981451e+03 -1.195906825676933295e+03 1.038750000000000062e+00
-1.193652896741805307e+03 2.941574174976525624e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -1.186176824533179342e+03 -1.195889270925131314e+03 1.010000000000000009e+00
-1.193551382931617127e+03 2.743294625050666791e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -1.186153297211009431e+03 -1.195866368602961302e+03 5.750000000000000250e-02
