weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.357488213567273306e+03 3.679380475543757578e-01 3.162222910181607949e-01 3.226095103679308407e-01 1.395777357715979328e-01 4.586836885869346458e-01 8.067306065918248281e-01 2.517849519186254881e-01 5.883579088634062204e-01
0.000000000000000000e+00 -1.356854723933905689e+03 5.977910401888530956e-02 3.935429926108683363e-01 8.231695801989780126e-01 3.826156235084419155e-01 1.344738190078973439e-01 2.930882361022476568e-01 5.188582756732261769e-01 7.784900043869771302e-01
0.000000000000000000e+00 -1.356820590719318716e+03 2.662907180710663013e-01 8.057127304089574116e-01 1.638070192857087326e-01 5.740961436043043875e-01 9.067237496291552512e-01 4.475626123847745719e-01 5.464766587931391140e-01 6.600917541345652229e-01
0.000000000000000000e+00 -1.356813910670040741e+03 1.299435340204582179e-01 6.446313616535558344e-01 7.952204447259723086e-01 4.607767429539122439e-01 5.417335594690964040e-01 1.372259303100421546e-01 7.138583796896078582e-01 5.362567199389236539e-01
0.000000000000000000e+00 -1.355470261950234544e+03 1.196050239405044291e-02 7.004680606012703148e-01 4.726784140853504956e-01 8.588611727209435331e-01 7.402785289653049938e-01 6.048429115045980131e-01 8.320065548484054663e-01 7.186707619310349626e-01
0.000000000000000000e+00 -1.354151390691274628e+03 2.138836296549693206e-01 3.784066459626405088e-01 2.851584589760459698e-01 4.525645022910087523e-01 1.507724141585109479e-02 2.674644040964403446e-01 1.392766117354776734e-01 6.753608503457756429e-01
0.000000000000000000e+00 -1.353744673069993723e+03 5.311897045357104608e-01 7.552585748281138711e-01 6.188758502137781115e-02 4.660913318521340276e-01 2.813998556703867227e-02 2.928997333658005520e-01 7.407551567913392976e-01 4.383676059728959240e-01
0.000000000000000000e+00 -1.353664417300736659e+03 5.985610671416258244e-01 8.203238205980120101e-01 3.333208567692252933e-01 4.117510323845030573e-02 5.448232638575104536e-01 7.431820478467829894e-01 1.666978597182550148e-01 4.565601484261151422e-01
0.000000000000000000e+00 -1.352643235780838268e+03 4.491530060295390037e-01 1.035121197149735384e-01 8.834913288953554211e-01 2.356955771377428066e-01 2.447072197150923500e-01 3.973271355511853731e-02 8.205327382343305942e-01 1.769481166517545834e-01
0.000000000000000000e+00 -1.352625671897856819e+03 1.456357923266498045e-01 3.175916287717752695e-01 1.275968758890080323e-01 8.912665917058548715e-01 2.027144872196020575e-01 1.236970156368933926e-01 4.835797629048754764e-01 6.779857604180805630e-01
0.000000000000000000e+00 -1.352547126575402444e+03 1.041020559842905646e-01 1.418597789753648364e-01 5.388298070190060685e-01 8.978710883608346238e-01 7.764916862162538624e-01 4.150774059781930925e-01 7.165671340631268871e-01 5.029780567613741926e-01
0.000000000000000000e+00 -1.351174690096127279e+03 1.083076375198955832e-01 5.170701662520661435e-01 7.745736182791612690e-01 9.353679661454707972e-01 4.353356316473506737e-01 6.820862576775880148e-01 7.480611293457332112e-01 5.748676910467704904e-01
0.000000000000000000e+00 -1.350366239528095548e+03 2.411849584719699680e-01 5.374214716030469852e-01 2.360229508193352199e-01 1.260098125742610264e-01 8.619560987492391746e-01 4.188155318787567527e-02 9.288405987722001544e-01 7.919078875180889376e-01
0.000000000000000000e+00 -1.349847981062788449e+03 8.837427014563459249e-02 2.367018436805377046e-01 9.828188183475776718e-01 4.014468573367100390e-01 8.019159505516783026e-01 3.010333817058420403e-01 6.054514089504381413e-01 7.246240655118449947e-01
0.000000000000000000e+00 -1.349824375269137136e+03 8.210621018446838670e-01 1.014615872220107073e-01 1.803862883138631634e-01 5.521258796052490592e-01 3.957730642851966518e-01 2.589582581594848110e-01 5.926383625622974050e-01 4.503955860103709963e-01
0.000000000000000000e+00 -1.349453966930972456e+03 3.856907307601914470e-01 4.404636502876043691e-01 2.223397593804981032e-01 3.701345134253262170e-01 8.704170739104515331e-01 6.338589961632896674e-01 4.969517514693695404e-01 5.539693284105174920e-01
0.000000000000000000e+00 -1.349002497012198546e+03 1.985219630662453660e-01 2.473681270901276763e-01 5.775478723629885458e-01 3.429755595439446525e-01 6.643520872872035188e-01 5.562943529206301196e-01 3.831453018910915276e-01 7.983303976353846032e-01
0.000000000000000000e+00 -1.348926432153625001e+03 1.600472376214475689e-01 1.598890182234735668e-01 3.987357467257366395e-01 7.027656924716936260e-01 4.498881835412703589e-01 3.732898339668622167e-01 3.342951610760174219e-01 7.319508578691339418e-01
0.000000000000000000e+00 -1.348765640796492562e+03 1.617442787516548686e-01 5.242318241733363582e-01 1.761584168985326215e-01 3.411972433092810286e-01 4.631482883469070222e-01 7.177842662621247705e-01 4.288740104106439910e-01 8.298324761762104762e-01
0.000000000000000000e+00 -1.347967314388247587e+03 3.160857469039016765e-01 6.941242058455623365e-01 2.230167383751593402e-01 8.286078132458333245e-01 8.172017894757784839e-01 5.942654950440440231e-02 4.800165312373736448e-01 1.882890507099732602e-02
0.000000000000000000e+00 -1.347568514560104632e+03 5.721010742243970437e-02 6.452154862688072035e-01 2.889328529052366257e-01 2.277369403783733315e-01 6.727241481473494877e-01 2.888861739389937400e-01 4.807259092443074699e-01 9.045731006303702193e-01
0.000000000000000000e+00 -1.347169581956468846e+03 3.131347209978702084e-01 7.787374700833616936e-01 8.697369041562608150e-02 3.020233876362653502e-01 5.191208252616367202e-01 2.892466842078705858e-01 3.773091678859766818e-01 7.796112080998498506e-01
0.000000000000000000e+00 -1.346944111945717623e+03 1.938689156938450120e-01 2.368639776087955173e-02 7.488019825200292745e-01 2.714620068278972287e-02 5.540035659789100952e-01 3.789255844641326032e-01 9.706938637996915809e-01 7.879165130687593166e-01
0.000000000000000000e+00 -1.346703549587804446e+03 3.637038513472975465e-01 6.407748037243469197e-01 1.463113312671103783e-01 1.285286759157643344e-01 1.579313715321878364e-01 5.328003347108375420e-01 1.211257014724487213e-02 7.422132236374805458e-01
0.000000000000000000e+00 -1.346530171643663380e+03 1.096661863824576200e-01 3.062806407111989815e-01 5.200654937048844184e-01 4.650616023947671263e-01 8.900431540348789916e-01 2.297461802953145726e-01 3.737560086317133212e-01 9.192584156133932760e-01
0.000000000000000000e+00 -1.346446324615049207e+03 2.445501125104586615e-01 2.259854184500036389e-01 9.654220450569894751e-02 8.378974648183054041e-01 5.194532108119342961e-02 4.964141006062222639e-01 8.233786580912466624e-01 4.474475843608490822e-01
0.000000000000000000e+00 -1.346068735919457140e+03 3.000208255011153069e-01 2.691442482371038114e-01 3.361948782885260112e-02 8.287643356228499014e-01 1.512643424379459534e-01 8.173426015291628266e-01 4.361560172284900672e-01 5.145068723626952112e-01
0.000000000000000000e+00 -1.345432435963540001e+03 4.311236673906275740e-01 5.422129088692455579e-01 1.825997582482474790e-02 2.615625727377318688e-01 1.721915135148944787e-01 3.836772306896284457e-01 7.814418102063787064e-01 5.214621806553574324e-01
0.000000000000000000e+00 -1.345374320325896406e+03 7.059808034405615773e-01 9.512679564033135193e-01 7.817001044074394223e-01 2.233124614366590599e-01 6.408048993678087113e-01 7.867716565036790843e-01 9.099954457566618027e-01 4.670447778137423178e-01
0.000000000000000000e+00 -1.343945805825705065e+03 2.170420802083098399e-01 4.446713360693217432e-01 4.316837311640731034e-02 7.369494640758074144e-01 9.250779939434893295e-01 8.634037175827463662e-01 7.219136046522874883e-01 7.734457201316036201e-01
0.000000000000000000e+00 -1.343249762229162116e+03 8.636983532348485593e-02 1.398563921600654014e-01 5.910435424246728298e-01 6.358185091846900727e-01 3.818533750668596793e-01 1.884364860576953626e-01 5.398930314002727826e-01 9.958977640500897843e-01
0.000000000000000000e+00 -1.342536504877806465e+03 2.758939595054650251e-01 1.658109720595402070e-01 2.335509615937426675e-01 4.131791564456491761e-01 9.787412618384994101e-01 8.638503052595508658e-01 6.559815004129475602e-01 8.780937212323089991e-01
0.000000000000000000e+00 -1.342472230136645976e+03 2.675959479557765697e-01 7.579123064760288075e-01 8.510518286804433785e-01 2.967713847800967919e-01 1.855676426091437126e-01 8.084908707776321535e-01 5.956031652164702761e-01 4.873008645057339550e-01
0.000000000000000000e+00 -1.340928389566543501e+03 1.839863147766646057e-01 2.220065389958510993e-01 5.939047030346598088e-01 2.188327433818797463e-01 7.736985822072215413e-01 7.741922234862333996e-01 7.944556465225638409e-02 8.550799398787598538e-01
0.000000000000000000e+00 -1.340506734736184399e+03 2.237738460950583486e-01 2.617871215907739968e-01 4.774366161982416257e-01 5.684869254250242143e-01 8.054516214573274047e-01 8.258924252401683708e-01 8.623463035555424261e-01 7.199539719401760740e-01
0.000000000000000000e+00 -1.340501698686544160e+03 1.392675516958177262e-01 9.166379465311176311e-01 1.035006158878409854e-01 4.137726356838744568e-02 6.174779541581357778e-01 8.350232865487502432e-01 5.546578563297344111e-01 6.146258199809124800e-01
0.000000000000000000e+00 -1.339824577124233429e+03 2.449119601041103156e-01 1.539643308030788083e-01 4.910011898529633712e-01 4.795215023513874630e-01 7.643510661768201375e-01 5.199235816279839106e-01 8.088727599743712471e-01 4.812469437472861600e-01
0.000000000000000000e+00 -1.339269190827536477e+03 6.114295849053097420e-03 6.225335620947120008e-01 5.447736192496276386e-01 4.532265998429595433e-01 1.479306598136254092e-01 4.162044505398152516e-01 2.501545660637567448e-01 8.304698980994059676e-01
0.000000000000000000e+00 -1.339202119013633592e+03 2.820902565768720338e-01 8.667428056395370950e-01 6.575321793582720176e-01 6.445420462058643052e-01 7.495768555074667772e-01 5.496836006042757905e-01 7.030142031213739706e-01 4.617409477685168184e-01
0.000000000000000000e+00 -1.339111628752642673e+03 3.024272911001849584e-01 1.470952835630864319e-01 1.267519023622591945e-01 5.126211870125074732e-01 8.308387340249895336e-01 3.892613392106133441e-01 6.832285185032316299e-01 7.383097292581484172e-01
0.000000000000000000e+00 -1.338930103475738179e+03 1.650414982543433329e-01 2.197119708624098999e-01 1.049342838973532643e-01 8.376278664745873126e-01 9.851600444359864817e-02 1.488944403415781714e-01 9.842422516073169314e-01 9.426068010471594372e-01
0.000000000000000000e+00 -1.338810792091425810e+03 2.680557629412360088e-01 8.559578862612109429e-01 3.998331349722592520e-01 1.970006389933499635e-01 7.955228365638633559e-01 6.610111806037067828e-01 3.799897349702525684e-01 6.012769638832985430e-01
0.000000000000000000e+00 -1.338564712757603047e+03 9.547443658777432507e-02 1.627754143463032710e-01 7.058031772758954769e-01 3.638804487385143283e-01 5.955173561310967978e-01 9.080040885191300593e-01 8.911856873255096234e-01 8.895841215593031093e-01
0.000000000000000000e+00 -1.338506739837091118e+03 1.008586015764421084e-01 9.927840225962173415e-01 5.954107576930733892e-01 8.799387088687093961e-02 1.926923003505790488e-01 2.467477417376467974e-01 3.835367514931575794e-01 6.404707237966363875e-01
0.000000000000000000e+00 -1.338013748220365414e+03 4.256645402093472974e-02 5.225781048564548392e-02 9.352675239811089059e-01 8.237965867098674400e-01 9.901510602432537222e-01 1.534039147316251794e-01 2.423980874205061697e-01 5.103506783544742298e-01
0.000000000000000000e+00 -1.337901532913349456e+03 9.110686514896855215e-01 4.938958443011221000e-02 4.700198063809643001e-01 3.550163673011462739e-01 8.976513414564000204e-01 8.762206834383168275e-01 2.678358974321459751e-02 4.529143128008844554e-01
0.000000000000000000e+00 -1.337695888696895736e+03 2.735750240285328427e-02 8.787620483738836086e-01 6.155170080280483180e-01 8.131796546083204236e-01 2.295442402900883527e-01 1.693302372215683693e-01 3.779517301349532010e-01 6.709386430719379568e-01
0.000000000000000000e+00 -1.337318339505034828e+03 2.611370865432197652e-01 4.121734893988276971e-01 5.994543236664173769e-01 1.096252554514927091e-01 8.351901748366914457e-01 8.668692422431734101e-02 8.322715707609765756e-01 5.196046931014037806e-01
0.000000000000000000e+00 -1.336940449660852892e+03 2.849162689876533205e-01 4.520105640911232792e-01 2.027418164994813088e-01 2.950577909984652969e-01 5.630364457403217449e-01 8.256163988844444912e-02 7.598410739604947173e-01 6.829378266337919889e-01
0.000000000000000000e+00 -1.336859242281465185e+03 1.459161565383741976e-01 6.675707489407953776e-01 4.364111325597122004e-01 8.030122400209018796e-01 1.446480681710212712e-01 6.392075808511964441e-01 3.189377218597957420e-01 6.999547539845715205e-01
0.000000000000000000e+00 -1.336849248878419758e+03 1.110406615937815644e-01 7.853913681669788538e-02 9.693930266336732160e-01 5.581299032699656992e-01 7.767868962438129188e-01 5.045998246887924976e-01 4.046554019692834014e-01 6.111990178370803051e-01
0.000000000000000000e+00 -1.336761465182135908e+03 1.885116423123154306e-01 2.282223318093736797e-01 2.943138887624171529e-01 4.605032946894569434e-01 6.211106636361711786e-01 2.308354459299810646e-02 9.055734061164444348e-01 8.971154914924681645e-01
0.000000000000000000e+00 -1.336475905109936093e+03 4.053708200665195882e-02 7.274757656082139201e-01 3.367720294453817598e-01 8.659871011989925815e-01 6.315278261094037227e-02 6.556518678621026108e-02 6.658719788427776010e-01 8.143927752251955976e-01
0.000000000000000000e+00 -1.336432791157330712e+03 2.436392826084819996e-01 4.608378169590837681e-01 4.480057048215849713e-01 1.535685120927710035e-01 4.095628386365728346e-01 9.194423694545840187e-01 7.187628323031213240e-01 6.891255011356226534e-01
0.000000000000000000e+00 -1.336180262926555997e+03 3.751345133138614951e-01 6.413539359168803911e-01 1.770382788660217477e-01 2.007838142703446405e-01 4.925932336388828547e-01 7.581029135061506663e-01 1.864837661157905391e-01 6.930395261671419282e-01
0.000000000000000000e+00 -1.336014971146147673e+03 4.960469628985038071e-01 6.186129937940131329e-01 1.629146698307943897e-01 2.611169411506037985e-01 5.173870648290056495e-01 6.143555130176646673e-01 2.373210186599939986e-01 8.041884441534730144e-02
0.000000000000000000e+00 -1.335958037321406664e+03 1.596652515028865738e-01 8.143250456588314590e-01 1.805934681730371194e-01 4.876649836150221962e-01 8.558980311702885091e-01 5.099117516236759684e-01 2.302608006050086420e-01 7.765063210561419238e-01
0.000000000000000000e+00 -1.335903910981678109e+03 1.675102654381367406e-01 3.030240955812287806e-01 5.594353503012902129e-01 6.648672665320489727e-01 7.290593523050893365e-01 4.758644271080839649e-01 2.993997866651594286e-01 7.899155583660295576e-01
0.000000000000000000e+00 -1.335507554296852959e+03 1.883757863382550246e-01 6.458305109354393059e-01 2.922790702675345242e-01 5.639840492567176344e-01 5.637807651317294777e-02 3.644591526423270889e-01 2.099814139687850023e-03 8.180598119904312071e-01
0.000000000000000000e+00 -1.335234948987711959e+03 3.513890426736202555e-01 1.507705708253523902e-01 3.656969564874322787e-01 8.094485148544494635e-02 3.674102834484780367e-01 7.359402808277381025e-01 7.335894537189175946e-01 7.338705218258457785e-01
0.000000000000000000e+00 -1.335113426114024151e+03 2.890675079045098572e-01 8.341472246700188942e-01 8.053364516015150132e-01 5.566163138295174839e-01 1.557056442762021486e-01 1.673889721218343452e-01 8.958326081210833403e-01 4.625179016764087159e-01
0.000000000000000000e+00 -1.334484609811515611e+03 2.733448481709932487e-02 7.791958389578386157e-01 7.834601633547274568e-01 2.957625867173240275e-01 9.775316994658487246e-01 2.017936999290410593e-01 8.072123575845890908e-01 6.530588069000163864e-01
0.000000000000000000e+00 -1.334224045584534679e+03 3.305564493647409341e-01 4.033154670978305045e-01 3.948800216581477285e-01 9.450851501502488539e-03 5.693340536208766345e-01 7.795891822684367645e-01 9.586746784581090530e-01 7.440762005426664327e-01
0.000000000000000000e+00 -1.333970105788848286e+03 3.432182282812092922e-01 5.513664733382510619e-01 9.303525889362385115e-02 3.073498918691517368e-01 7.531779629137073107e-01 9.852651415531077372e-02 9.073291535522339801e-01 6.738581482315282312e-01
0.000000000000000000e+00 -1.333313604541535369e+03 8.992563179217426539e-01 9.131164788890544504e-01 9.863845717257377910e-01 4.085898225486713775e-01 4.322847718864160083e-01 3.087597286286406506e-01 6.826108628689681046e-01 4.828910123177245772e-01
0.000000000000000000e+00 -1.333066731026286561e+03 1.625613694660523745e-01 9.399825556152167083e-01 5.979793806747947249e-01 6.550477016579272505e-01 5.759637725250619233e-01 3.309979892081503783e-01 1.436055358775006896e-01 5.702603300283568544e-01
0.000000000000000000e+00 -1.332835984866730314e+03 7.211967569451305238e-02 8.487493298859275503e-01 5.240574053333024729e-01 6.909380886162304058e-01 9.472081134759746668e-02 3.531288632423305041e-01 7.111308705471346414e-01 7.161066431814733235e-01
0.000000000000000000e+00 -1.332542561022970176e+03 3.463343488926708957e-01 9.486136752709947162e-01 3.593436183458751376e-01 1.822222194376684756e-01 5.358454412224717966e-01 6.188948473626353364e-01 7.579186084585382011e-01 5.730363447454045467e-01
0.000000000000000000e+00 -1.332466860948416070e+03 1.958362138485306714e-01 6.063184522007608601e-01 4.229080264926678989e-01 6.631559543652136846e-01 8.300662886247599515e-01 3.410353618489221361e-01 7.167711268978184114e-01 7.070705666101194664e-01
0.000000000000000000e+00 -1.332307142240640133e+03 8.758666799309988704e-02 6.606763052345564491e-01 9.240728902758068575e-01 4.223271187501710378e-01 9.778079667371515349e-01 9.031959658525573476e-01 3.053457801279380046e-02 5.510226403088874791e-01
0.000000000000000000e+00 -1.332292891252380514e+03 4.382647794688664389e-01 6.729681839826144873e-01 9.871561605755152513e-02 3.732142231370290109e-01 9.828500625695765214e-01 4.371027392736893669e-01 3.633738687124771216e-01 4.943335005460731679e-01
0.000000000000000000e+00 -1.331815932935852743e+03 3.437215889737181840e-01 6.379239848526961909e-01 3.225770427991667688e-01 3.371329324395330174e-01 2.176976742229831396e-01 6.033145828125680010e-01 3.816333852655577896e-01 6.571205452249001544e-01
0.000000000000000000e+00 -1.331657268979982518e+03 1.863160317519231279e-01 3.078314324653631529e-01 7.698649990772545859e-01 7.490655076519969757e-02 9.526980788251351306e-01 3.151700889187879495e-01 2.988061856053216836e-01 7.688074661186105052e-01
0.000000000000000000e+00 -1.330954330654611340e+03 1.334275399565918452e-01 6.298739632859040594e-01 3.951405957606426433e-01 4.261570273242589746e-01 2.655074031197264262e-01 1.459082843109373862e-01 7.398891818046711144e-01 8.314130971111547419e-01
0.000000000000000000e+00 -1.330690618827650951e+03 1.040866248830574214e-01 6.714005072407428498e-01 2.288450203615661760e-01 8.419829169620691722e-01 7.641846007902722837e-01 8.465412896140291910e-01 6.820221516101823145e-01 6.970587172524514985e-01
0.000000000000000000e+00 -1.330114745371520939e+03 2.987976128372804574e-01 4.954590112549115410e-01 4.179798126075522369e-01 9.847512179945039357e-02 2.930001514156199693e-01 3.976244046512746877e-01 5.333898814837981783e-01 7.591843137763922833e-01
0.000000000000000000e+00 -1.329606180120981207e+03 3.583726788050800582e-02 3.367043526323465485e-01 8.439125000088379958e-01 5.885655366785408349e-01 2.005046920726787363e-01 9.330505886001942972e-01 6.160360933762010216e-01 7.623350623922442448e-01
0.000000000000000000e+00 -1.329337551153958657e+03 2.027542525944182605e-01 4.683395341421588975e-01 5.229833199916068542e-01 3.752700259530176163e-01 2.476690160490291337e-02 7.085171393897885528e-01 6.285654638377004000e-01 7.434877416280335494e-01
0.000000000000000000e+00 -1.329022326602776275e+03 8.236743880750022617e-01 7.009154360059099975e-01 3.788660795844571716e-01 7.063672599740827840e-01 3.852930140419652538e-03 6.125867835899921898e-01 8.801988082691573068e-01 4.560092757408044095e-01
0.000000000000000000e+00 -1.328632310136734759e+03 2.043479485394086304e-01 1.582474954502476328e-01 3.133035780269455284e-01 3.176450669735330079e-01 1.661950490741552766e-01 8.814501130555131292e-01 1.318656891967440181e-01 9.946922298558379394e-01
0.000000000000000000e+00 -1.328414036640960830e+03 7.693674784436599356e-02 5.247668998955692388e-01 3.624989122898605309e-01 7.047392587701641897e-01 8.977180814881813298e-01 8.239012240135414888e-01 5.596571115824957587e-01 7.623904373144998470e-01
0.000000000000000000e+00 -1.327852908087578498e+03 4.562140525102572619e-01 4.142554023325301094e-01 2.618550588275967428e-01 1.432971983800118698e-01 8.331299986893240250e-01 5.027824055369027878e-01 6.370259020275925721e-01 5.335856013149291588e-01
0.000000000000000000e+00 -1.327701628452496379e+03 1.174233153929601370e-01 4.931714405268472490e-02 5.147387511307333074e-01 8.728224706003033795e-01 2.604739070865679240e-01 4.149618723013066557e-01 6.259404725679422743e-01 7.331538597713995742e-01
0.000000000000000000e+00 -1.327547613135140182e+03 4.183285172664225060e-01 1.387828821513844568e-01 2.007337899554184624e-02 8.085493287051870315e-02 8.052638172196610045e-01 1.707106499303596703e-01 4.553646428133014679e-01 8.070475353032057209e-01
0.000000000000000000e+00 -1.327417993683377517e+03 2.048656154036828658e-01 2.473168110524759378e-01 4.781393036517860295e-01 2.869644567119263856e-01 2.359864646082416861e-01 4.256884565631924300e-01 2.487937835567970435e-01 9.881366686005886857e-01
0.000000000000000000e+00 -1.326366653826893753e+03 2.328085948644285086e-01 2.421714453511525367e-01 3.060078011260037867e-01 6.003786920675741046e-01 7.945763246194860185e-01 2.937118437643895241e-01 5.255332712899494219e-01 5.506448534614685197e-01
0.000000000000000000e+00 -1.326317379535338887e+03 2.284408826133205173e-01 6.545024007706665703e-01 1.994674377402660959e-01 7.699133555582062804e-01 3.440443621963420462e-01 1.674401518664171418e-01 9.780691764402752453e-01 6.658233429767754785e-01
0.000000000000000000e+00 -1.326014892385676148e+03 1.693236501618452516e-01 2.503954708137200447e-01 3.211354745114458620e-01 7.037317453399164480e-01 5.325283841581407440e-02 2.833865296585660332e-01 6.358776718565837260e-01 9.780851094954118308e-01
0.000000000000000000e+00 -1.325909331292627030e+03 2.860555549378808182e-01 7.253729384548723846e-02 1.109631744187227209e-01 7.136512669660634023e-01 3.936716483528690524e-02 6.875250748298389336e-01 8.531392744671407735e-01 8.235202543703314948e-01
0.000000000000000000e+00 -1.325663030318209167e+03 1.704465582444060212e-01 5.533739661647484320e-01 8.442310745859692434e-01 9.945720835513254254e-01 3.864466449973963380e-01 2.914192403075334115e-01 3.406664233941807396e-01 4.483160000986857741e-01
0.000000000000000000e+00 -1.325381790990773197e+03 2.960815428950853700e-01 2.897204038265135395e-01 3.610029249882913405e-01 8.292507086185152421e-02 8.131131028966475105e-01 1.683941150754970639e-01 2.157372607534203679e-01 8.280528308271775106e-01
0.000000000000000000e+00 -1.325362700113248820e+03 2.348898380080803872e-01 1.487067976455170859e-01 1.476570255293083722e-01 9.995978209355040889e-01 7.901419577871882094e-01 4.087454258579156230e-01 5.179229556791414835e-01 9.188502849140621764e-01
0.000000000000000000e+00 -1.325276849187920106e+03 8.196728573084033354e-02 7.158823017547488732e-02 9.932530219600473886e-01 6.708588177746523940e-01 5.103748359313241556e-01 3.453699530807182727e-01 4.213969865687819949e-01 6.546508429339971125e-01
0.000000000000000000e+00 -1.325259631781015059e+03 4.258624033470096437e-01 4.690669530851231395e-01 3.189895437079426355e-01 4.434547909622271744e-01 4.579696637849361984e-01 8.476719416909557214e-01 8.819625605544094693e-01 4.677540727137755594e-01
0.000000000000000000e+00 -1.325245594173127301e+03 2.417747781724988165e-02 4.880474243798915701e-01 6.522032145842782125e-02 5.168862874175124134e-01 8.174102093557881199e-01 8.874930579435835742e-01 9.568348478380992450e-01 8.191324629219844944e-01
0.000000000000000000e+00 -1.325137435183396292e+03 3.796571874357171916e-01 4.648073811906823227e-01 1.757053905464233123e-01 2.972183680821549601e-02 6.295845439982975522e-01 7.986547168943498587e-01 5.768391693941467002e-01 7.869775893486499196e-01
0.000000000000000000e+00 -1.324263350190882420e+03 3.199962663098697702e-01 7.536399066440622185e-01 1.187693911143495873e-01 6.559017192962215415e-01 2.283024680657558259e-01 5.477839512049537118e-01 4.639107992902533617e-01 7.236793352487250752e-01
0.000000000000000000e+00 -1.323534084275567920e+03 9.177782490121767500e-01 5.678007382936500758e-01 7.080599470364227210e-01 8.525429133167052864e-01 4.809545864260902359e-01 3.514633777900023626e-01 6.351098914577165688e-01 4.684403647472712429e-01
0.000000000000000000e+00 -1.322814452297139724e+03 1.867217359085211470e-01 6.240144508825448133e-01 4.306538331970987121e-01 6.497900957833110391e-01 2.872836827779257085e-02 7.922680377275365116e-01 2.464619361531515951e-01 6.751178681461860176e-01
0.000000000000000000e+00 -1.322453710909103393e+03 4.499128317519773823e-01 1.299628197819450159e-01 2.781685394405015721e-01 1.853737098239002234e-01 7.744877623926067489e-01 9.197122887816809866e-01 1.758266612852673605e-01 4.957002053280689102e-01
0.000000000000000000e+00 -1.322263396332008142e+03 1.846821559629776566e-01 9.214162556713075825e-01 6.755991536155537824e-01 8.590377259322613535e-01 6.044219618952630935e-01 9.446414111133227820e-03 7.659382944315558106e-01 2.378369649797817953e-02
0.000000000000000000e+00 -1.322219398210225563e+03 6.213228458935290410e-01 9.502817914121932663e-01 5.126578144051887609e-01 6.320371856736284322e-02 8.310830170035570230e-01 4.218296344309391266e-01 9.576945206155340617e-02 4.612492385663951033e-01
0.000000000000000000e+00 -1.322205640972260198e+03 9.367534119871101517e-02 3.101948900883921834e-02 9.310829207441723154e-01 6.716980530439106145e-01 7.102273724141873190e-01 3.476377749862221700e-01 8.498854766832948382e-01 8.682794749793141253e-01
0.000000000000000000e+00 -1.322135688671112803e+03 1.273013018479102199e-01 5.168833002113716324e-01 5.454633677569811212e-01 8.461581859627892443e-01 9.024084100615504811e-01 5.102754433963697656e-01 7.504321486821096121e-01 7.806004965303956489e-01
0.000000000000000000e+00 -1.321322252998867498e+03 6.360845237661116869e-02 5.851083080989767371e-01 7.079565264419376280e-01 6.457048351243698248e-01 4.246431589941646045e-01 3.671046972332476788e-01 7.499011212934931780e-01 7.906318641317031659e-01
0.000000000000000000e+00 -1.321208413578798627e+03 2.636657320674467009e-01 4.310905298146421316e-01 2.566820807078238342e-01 2.695483657718975579e-01 9.247331435675092415e-01 1.635008360878450473e-01 3.454724319025573864e-01 9.091894523680756901e-01
0.000000000000000000e+00 -1.321017963491610999e+03 6.710904389002535497e-01 8.581516707332557115e-01 1.914400776739958454e-01 7.298294830549654222e-01 1.705558114325467223e-02 1.402465632320122335e-01 6.742911971536295068e-01 1.956637004886099263e-01
0.000000000000000000e+00 -1.319896781733148146e+03 3.603054556799217822e-01 1.988881211307563790e-01 2.181245485752814073e-01 4.286914187707819845e-01 2.634271781855417327e-01 8.491343413269171192e-01 7.866832179129944480e-01 6.902793419392230234e-01
0.000000000000000000e+00 -1.319814865228123608e+03 1.808170851078005903e-01 3.903766064887315146e-01 3.650790471841748319e-01 7.907829847767819942e-01 3.943098220264972253e-01 1.894787847534707970e-01 7.981709036035704585e-01 6.740032749161007919e-01
0.000000000000000000e+00 -1.319695240810715859e+03 2.681654915946493078e-01 1.001483233228925851e-01 8.030957983121114196e-01 6.601798422663764931e-01 1.789526989491788678e-01 9.191847819162005662e-01 1.649554732671563162e-01 4.490333293177807272e-01
0.000000000000000000e+00 -1.319395898843314626e+03 3.596012902641007036e-01 1.444057560826403908e-01 4.412748435820657011e-01 1.020619271992641020e-01 8.710456052605535238e-01 9.098160732950799634e-01 5.575103437767475745e-01 7.904375814945694412e-01
0.000000000000000000e+00 -1.318579022606397757e+03 1.054301503612821156e-01 8.772065457678970279e-01 6.420095598461925679e-01 1.072531542963304219e-01 4.258042127684432687e-01 3.362527858777104584e-01 6.677047438496719334e-01 6.947391089160935840e-01
0.000000000000000000e+00 -1.318402050523248136e+03 1.565773734796681582e-01 4.967804389595720238e-01 9.177470229531891066e-01 4.112701065602956119e-01 3.628025778231918075e-01 4.763822266069357436e-01 8.802631720964178008e-01 6.521441549639096502e-01
0.000000000000000000e+00 -1.318061539319426402e+03 9.003937608308988372e-01 2.397542288801377541e-01 1.911951650782636181e-01 6.969039173325886072e-01 7.546753258071248194e-01 7.527226208233039895e-01 9.159537111380178231e-01 4.462750221752456170e-01
0.000000000000000000e+00 -1.316372752874908429e+03 1.324713971427269321e-01 6.988371061503336756e-01 4.128961868670378843e-01 7.590570894325647799e-01 2.635639137034567758e-01 9.514724575654168737e-01 9.757864951462102976e-02 6.309638028092142692e-01
