1.931727615811395030e-02,4.169536354241219489e-01,5.805047697282250674e-02,6.505161994917560975e-01,1.619128201640507581e-01,2.648051636685222476e-01,2.636794649523422907e-01,1.892967586912374933e-01
4.740798165022087896e-02,4.085862896160211699e-01,1.921594947919702534e-02,6.011954894421382978e-01,1.577723766976549535e-01,3.571582689247843057e-01,2.289828220696840666e-01,1.895232926651619632e-01
8.769750796189826336e-02,9.833368766060803789e-01,9.856959039976473935e-01,4.068010031743067301e-01,8.399108901915380843e-02,8.145702997019216296e-01,8.893145647843647694e-01,1.854034115388938087e-01
2.701932517960969893e-02,2.324391309957027918e-01,3.588762797474331911e-02,5.476689692742784388e-01,2.566041643410157946e-01,3.097621353967889291e-01,8.205156492166876259e-02,1.892178239718941002e-01
6.611841080707367424e-02,6.502054191483189749e-01,1.697946163044742884e-01,5.560204520799907346e-01,1.154935980651219385e-01,3.833396914330393646e-01,4.537840388232126099e-01,1.875784669239062563e-01
2.190185223577459026e-02,1.877959943712805280e-01,9.246474401444586266e-02,5.898218047584947721e-01,2.440882535999175373e-01,4.061895829184827833e-01,1.317629537734863465e-01,1.884942854114601551e-01
5.484279233597090519e-02,4.913576028833105958e-01,5.530345682409093522e-03,5.700655579200094580e-01,1.451019424857786511e-01,3.070489883939067077e-01,6.369074589445555823e-01,1.864925437100559968e-01
7.863012803355946823e-02,7.774064844776111816e-01,7.713138239904025750e-02,5.640695065967368249e-01,8.244068400279343234e-02,2.989671847345157785e-01,7.186822378334367656e-01,1.867718385011913895e-01
3.079560714965224114e-02,1.922997957495628518e-01,2.301447499116493489e-02,5.918593904884993373e-01,2.292448254686003106e-01,3.804804076758604992e-01,2.657544759910979160e-03,1.909499257857723009e-01
2.972098694351918771e-02,4.588697111300188425e-01,3.489808050719099553e-02,6.828132670616691158e-01,1.612780870587443016e-01,2.813389556314445650e-01,8.162378849315238272e-02,1.897081709808911831e-01
7.775327605392864938e-02,8.673537853487011118e-01,1.314033747218954218e-01,5.916745032432565443e-01,4.935820246126004784e-02,3.015574391381535824e-01,7.395771940518094389e-01,1.875585572908858578e-01
2.300731793644075415e-02,1.931728081431434707e-01,7.466226651060606234e-02,5.703929666098801476e-01,2.509557930787709723e-01,3.766874615793019410e-01,3.055631706947081749e-02,1.891280970199214762e-01
5.170482920613045374e-02,5.569070462826496426e-01,1.258254752414400823e-01,5.703254911077878520e-01,1.326408164260149680e-01,3.554699120269054768e-01,2.761891167744284781e-02,1.907156499059680377e-01
2.418239826354187660e-02,4.656803105856341940e-01,1.720716362985719172e-02,6.829505770264613362e-01,1.517793833163396111e-01,2.594522855970852193e-01,2.294393874799988131e-02,1.908986717764644681e-01
4.427293002303709507e-02,5.508754824530456284e-01,1.369527293404062263e-01,5.886150964543264141e-01,1.196373416844762894e-01,3.326971697800679695e-01,1.998512618495016657e-01,1.902135252326772330e-01
5.974081569621624010e-02,6.570243996108320328e-01,6.146357385618646252e-02,5.596082369444090876e-01,1.201066800134379942e-01,2.614512533722914700e-01,4.749952209837134398e-01,1.880184663886778074e-01
8.805273758265702577e-03,2.066049030506756368e-01,1.722557094016580193e-02,6.512162923818411997e-01,2.329792555244881436e-01,3.132572451591277840e-01,5.706282728475065014e-02,1.901277312820487120e-01
4.844145945838972123e-02,5.014988190186272510e-01,6.603044548262548830e-03,5.800950306481129637e-01,1.424464431119828733e-01,2.568946283311683842e-01,5.101679013421397402e-01,1.884603111228219940e-01
7.880769516147290155e-02,7.533354007548577203e-01,4.850644124299482995e-02,5.719924388009458571e-01,6.051964829013295466e-02,3.263131282425097979e-01,5.930570924537871269e-01,1.888743463788362387e-01
6.601946443734708903e-02,7.886646841151506715e-01,2.293316551842445594e-01,5.839210282337738978e-01,7.825124817626338825e-02,3.598749735440727737e-01,3.763566902545862347e-01,1.887907759160646348e-01
7.888733767238968742e-02,7.290191542343533726e-01,5.641002946990110456e-02,5.426140745869753035e-01,9.075162702645103718e-02,2.802303760511091757e-01,7.790290367087804313e-01,1.871609044546062028e-01
1.113393306769269731e-02,2.898917745572670013e-01,5.869900887919332622e-03,6.513737603963988265e-01,2.301846776454606336e-01,2.586293252577955837e-01,4.455149113012912832e-02,1.887796078106129816e-01
4.752742388836862786e-03,3.975294415610258758e-01,1.835013578165845816e-01,6.453869658111905938e-01,1.929857291663715779e-01,2.833221463331991319e-01,2.871156243031295907e-01,1.872685127433893759e-01
6.961473965039076395e-02,6.834496433446085595e-01,3.711936861784093100e-02,5.931948519654649532e-01,8.606275274527927510e-02,3.048691271368738631e-01,7.961239790604864863e-01,1.861770285756615961e-01
2.161763741327216853e-02,4.318515185775407272e-01,2.167535675725015820e-02,6.916120996520584985e-01,1.467129807390537000e-01,2.709449159644619631e-01,2.032237127780759656e-01,1.894984187514746343e-01
7.552543929015652358e-02,7.530212483254190570e-01,7.841250671441196696e-02,5.845988639626271688e-01,6.791313626238865142e-02,3.439532645778295428e-01,6.535897413509381693e-01,1.873678473794777033e-01
6.407447547060055038e-02,6.933943936634194838e-01,9.355476738554321936e-02,6.057782670865636820e-01,7.327475215480706849e-02,3.200704571748559379e-01,4.899098624521354139e-01,1.892262281515014188e-01
3.059404176374808451e-02,3.322374228497403381e-01,4.664201221941703668e-02,5.842956875461116084e-01,2.303084382270103037e-01,2.779664981898923859e-01,2.315973284410481337e-01,1.879108361012176986e-01
4.713615757534937722e-02,7.650574700029300068e-01,1.703012082871227795e-01,6.526468654506639711e-01,6.682405422947483575e-02,2.752709916466298812e-01,3.307229692938024046e-01,1.897974628038580081e-01
2.386958985979970027e-02,4.255092848809463035e-01,2.122592031314288752e-01,6.308732430778757339e-01,1.768998278651378042e-01,3.681231763724004957e-01,2.012756218500039163e-02,1.898157874104863807e-01
3.388985429893721923e-02,3.063673087289668362e-01,1.267571517947718718e-02,6.226118107826352777e-01,1.873430995948215938e-01,3.402355845129079737e-01,2.716129451954005791e-01,1.891894556665208726e-01
2.755809978692359830e-02,3.130332168493588640e-01,1.154070766827027666e-01,5.977076159249362641e-01,1.870363211136144843e-01,4.068427441731103378e-01,8.943681081873561256e-02,1.901510620553709119e-01
3.000995273806513972e-02,5.420749324438350891e-01,7.338386996890394753e-02,6.848174733833997108e-01,1.292537270201545019e-01,2.702990192713699003e-01,2.995745989260837350e-01,1.884254258476354971e-01
3.369931185103629961e-02,5.062794678919751989e-01,2.022902803317946363e-01,5.576956735893958683e-01,1.632641056752561493e-01,3.172820803900256448e-01,2.394616783781864655e-01,1.884535278000470382e-01
4.360496084490271540e-02,5.859385699981977114e-01,9.477240165788630710e-03,6.555374744325451752e-01,1.056285590653256584e-01,2.567679341876314969e-01,3.371165936696548515e-01,1.887874830093496936e-01
9.654008794428579898e-02,9.658917612382942330e-01,9.209140324304521119e-01,4.255036415503136160e-01,7.943728177574824190e-02,9.588383091077550269e-01,9.119149376200905710e-01,1.844816857332670923e-01
1.985243976633244145e-02,2.797053211827254526e-01,7.003398116685655150e-03,6.256626365524806666e-01,2.189757481127979633e-01,2.998940505648030053e-01,3.616934339432603673e-02,1.891059545905565964e-01
4.318843175725059491e-02,3.642647836653802873e-01,3.016657927612820256e-02,5.767678848161196248e-01,1.681382745593167638e-01,3.517074814850833508e-01,1.811914949558251775e-01,1.900665440101407533e-01
2.486051000288664811e-02,3.453739932007233726e-01,7.016199043418090697e-02,6.131131575515822441e-01,1.959392756084081255e-01,3.151828004077363854e-01,1.765666566517206382e-01,1.888152249914374636e-01
2.158562669920759819e-02,4.244998530832731487e-01,9.075996899285120045e-02,6.478295061001191346e-01,1.791175806860455522e-01,2.727103884683700352e-01,1.384226367881138398e-01,1.886050449193719947e-01
1.198446318385358589e-03,4.453631026629732981e-01,1.234571433955929665e-01,7.119856986891434092e-01,1.756078958906669429e-01,2.099815024936723395e-01,3.871583354760144147e-02,1.901265820342523394e-01
6.379883177177161913e-02,7.243403535130014115e-01,2.109367238790696708e-01,5.728903254269519518e-01,7.987743010091806484e-02,3.782276916853662407e-01,4.363758368818292377e-01,1.891243886888124837e-01
6.276582579236754389e-02,6.001607697141224662e-01,2.783662738679668069e-02,5.702976956150230814e-01,1.316636464716851584e-01,2.814716477033897823e-01,4.121520416199567216e-01,1.883278850265791837e-01
6.178987105143320807e-02,6.723660448910944165e-01,7.488373358502276034e-03,5.680593975096004389e-01,1.264037788211539726e-01,2.126462346575528350e-01,3.837715329109399609e-01,1.880734535254469375e-01
3.415928915613573869e-02,6.431937925573235626e-01,4.483276642915617893e-02,6.893700344744793096e-01,9.885426332546617956e-02,2.249815502881757634e-01,2.326911054833586956e-01,1.892739347273997008e-01
7.792901322771346451e-02,7.277133469378490593e-01,1.092762044771800611e-01,5.242549484515919289e-01,1.051542599277918572e-01,3.288002918294467003e-01,4.942156019413048162e-01,1.875646630080717581e-01
9.046573579021843781e-02,7.558408139248314894e-01,2.458467816633802538e-02,5.559453711907854645e-01,8.254661880063518531e-02,3.216041415050059915e-01,8.686886749164313137e-01,1.858023764135204869e-01
3.378034328711411460e-02,5.875928231733664742e-01,9.240550456141927160e-02,6.324381585688220175e-01,1.409042198771294774e-01,2.207081989470042194e-01,3.165882730486979657e-01,1.885452121048702134e-01
6.887753530319566664e-02,7.376736425101286798e-01,6.826332876031163122e-02,5.795237099968585381e-01,7.631045279535976500e-02,2.887439068941847209e-01,4.244757675079982584e-01,1.896365741446694175e-01
7.808152491854980504e-02,8.720317250190523506e-01,9.229105451570993601e-01,4.629437023545965313e-01,7.169965643081618878e-02,9.403138857275558093e-01,9.955785915142983944e-01,1.846437753960145645e-01
1.507727824593724925e-02,2.407844806944803295e-01,1.771738203848202409e-01,5.491532740968901871e-01,2.492398260244909625e-01,3.842446582131964217e-01,1.176179478729633132e-02,1.889264081146211083e-01
1.636893499661425805e-02,5.497221212510512434e-01,1.785457548754335599e-01,6.471310769418194830e-01,1.543148541329784629e-01,2.131227937650789772e-01,1.098296846720026032e-03,1.908812845937347957e-01
4.046780219262266498e-02,6.134816195153179885e-01,2.191380327818590046e-02,6.600181741067153718e-01,1.169009383857895351e-01,2.221583557541620957e-01,2.654921984873673257e-01,1.889996128930594155e-01
2.139757925914638481e-02,5.390909274802103690e-01,1.216628348633309042e-01,6.526265025110800089e-01,1.525107536559434374e-01,2.375317113443383699e-01,2.540453941704504670e-01,1.882263369129557884e-01
2.331338418553554823e-02,1.939195910009977597e-01,4.839854883665875573e-02,5.919438574236222106e-01,2.318337648478251967e-01,3.892153644689343994e-01,5.413529266498490200e-02,1.900807410731683300e-01
2.416459605587104389e-02,1.530207969618341268e-01,5.750913125269122017e-02,6.085452822444046284e-01,2.313670983404822190e-01,4.516023132402118279e-01,7.178829508042500196e-02,1.897200395581995491e-01
4.649723975514899466e-02,4.918924871963331058e-01,8.600333830491413423e-02,5.931564065780509099e-01,1.507177714149700865e-01,3.258204082833549564e-01,2.094207838433340130e-01,1.897074727084353263e-01
5.326128406523135406e-02,5.355758068243426928e-01,2.330884524825893589e-02,6.217315087605241875e-01,1.312549286679657590e-01,3.089567932288561636e-01,4.099518704410889947e-01,1.882860297199933086e-01
2.936820966744746464e-02,6.363788969887715918e-01,2.075148646113229578e-01,6.655318065030028096e-01,1.104162759016865392e-01,2.891289976486099977e-01,3.337376110696886888e-01,1.879782871388973042e-01
1.380576709644001920e-02,2.436059302052785425e-01,5.152625231843258047e-02,6.258115321346801041e-01,2.251502210503961154e-01,3.057365128168468282e-01,4.010199842403832649e-01,1.872222985631137870e-01
3.034073386114276641e-02,5.251913467080246978e-01,9.010724098522811254e-02,6.492814196779442826e-01,1.320872356560897631e-01,2.595397785074744501e-01,2.717197327674980567e-02,1.920089341408494910e-01
4.288130949168592054e-02,4.687378151023022799e-01,4.352869449005511426e-02,6.379614957612290693e-01,1.250280291658583398e-01,3.673105397373257475e-01,8.740687402930780170e-02,1.907811823195535716e-01
7.449990319173625808e-02,7.791651857690576888e-01,9.840589720338910329e-01,3.754364158980130206e-01,1.302114379383362830e-01,9.811585985869402116e-01,8.558632623599146116e-01,1.841644571929482999e-01
5.505586507413583880e-02,5.791964001692551101e-01,1.166264437790783953e-01,5.693515994770276256e-01,1.252935607576473320e-01,3.351862249135834082e-01,5.069132161428175909e-01,1.875677877629319257e-01
1.298661877151795901e-02,4.155198557852571306e-01,1.400887440089192970e-01,6.151389962526825350e-01,1.780454122572512066e-01,2.616124519704644547e-01,2.183005705267810626e-01,1.888847853866210402e-01
7.014536279817981668e-02,6.951744614861833371e-01,6.166124596042357742e-02,5.848128761735167380e-01,9.483811851408284477e-02,3.073488734083660856e-01,4.288789057967082319e-01,1.890464509409836291e-01
3.083285305458129122e-03,2.796411755189705528e-01,1.738192352279684105e-01,6.830747973827111519e-01,2.138601070165559448e-01,3.835824168593648942e-01,1.415907357579515580e-03,1.896403059497816235e-01
2.126264131127176757e-02,5.047522585680209728e-01,1.415428480402321221e-01,6.273587821289903221e-01,1.643229553437548507e-01,2.252464009342997064e-01,3.127018032196416941e-01,1.883819244709145635e-01
5.948967069213250553e-02,4.207022395178947605e-01,2.253165226747994021e-02,5.338671936045510380e-01,1.852117881206037375e-01,3.352756361776144112e-01,2.308633748558801824e-01,1.885166259637769681e-01
1.195568879073128921e-01,7.840287155900584892e-01,6.724926453450179309e-02,4.795522056543964906e-01,5.852026052596889794e-02,4.729424546955692810e-01,8.737690799136568209e-01,1.870275412917707381e-01
3.984921932169337155e-03,5.997880454963523400e-01,2.825194945845247441e-01,6.998586653379873512e-01,1.346362417899224784e-01,2.134636643724736604e-01,1.154707210807218165e-01,1.895630987290955194e-01
1.117207003566551143e-02,4.303906968810252143e-01,1.653502652842345766e-01,6.262464248240801057e-01,1.996924489149427551e-01,2.268530141026347535e-01,1.596784263324664277e-01,1.889175841204340511e-01
1.608126228742077363e-02,3.842821591266716297e-01,9.194855614333288796e-02,6.344827600925212474e-01,1.895466528763230518e-01,2.979038707519467977e-01,6.325741670288165253e-02,1.891810248987281229e-01
7.647074747918897186e-03,1.516568443805317301e-01,1.413171515132831679e-01,6.007665993926888381e-01,2.621789305182584129e-01,4.102524327062497811e-01,1.564889449885194517e-01,1.878177552898159797e-01
4.926005778831953064e-02,5.035560809556572925e-01,5.828621375841325225e-02,5.835905749108073470e-01,1.655966886484407374e-01,3.027363352669280583e-01,3.928835552803310316e-01,1.871663417136661955e-01
5.897366213229483789e-03,2.964669592681625776e-01,1.437800039150918252e-01,6.656279058493912437e-01,1.966868397163684945e-01,3.642716560511748414e-01,1.826073014356738855e-01,1.883584643541612869e-01
5.417139445310600876e-02,5.543991291064337412e-01,5.027531654685708784e-02,5.771467299379793303e-01,1.251073479572844815e-01,3.125420670574565740e-01,2.743258557528565067e-01,1.892872881803837060e-01
2.696866098727971478e-02,2.965021219194547419e-01,2.500701025390092425e-02,5.955176346400337106e-01,1.962922332493367561e-01,3.140554739491732694e-01,2.950282191074055649e-01,1.891431455887845337e-01
2.079102593464936949e-02,2.755736992961669851e-01,1.644438587267615104e-01,6.191288347892237587e-01,2.021773355276568762e-01,4.350274365947462973e-01,1.072158174128114427e-01,1.894485411861987212e-01
1.022645853849054459e-02,3.820962527405236120e-01,1.006443315404301903e-01,6.616787254264399065e-01,1.678709715177521822e-01,2.744353902592832628e-01,1.470628143035036806e-01,1.903198692544124659e-01
6.777303066367820761e-02,6.881264206732959909e-01,1.465590072836187585e-01,5.655822986013854248e-01,1.022193532740229560e-01,3.439956047712232068e-01,3.218345828893210969e-01,1.895432078601237968e-01
9.938264743003244472e-03,1.540150340362312353e-01,1.191217480148734631e-01,6.508940492718389148e-01,2.405977621394783383e-01,4.432364688228562777e-01,3.361021614846454453e-02,1.896850492160324364e-01
1.121380904020701785e-01,9.981519445985139738e-01,8.238611809499374328e-01,3.978256517100119960e-01,6.318512209864353413e-02,9.704459039430316514e-01,9.219309567107685233e-01,1.863026679318843526e-01
7.735520313042215657e-02,8.831789500475071275e-01,1.128092579286398556e-01,5.888995808149469768e-01,4.898655782627682476e-02,2.797219185916727802e-01,6.243596249586298441e-01,1.886310136953575356e-01
4.291098371793881233e-02,5.305349137499812961e-01,1.489845174629937374e-01,5.904993470551368473e-01,1.446799973006351880e-01,3.576872911778145037e-01,1.144444829335831693e-01,1.894648150416958221e-01
2.806574917345928261e-02,3.540058314442051657e-01,5.587907620611939907e-02,6.293672208988558836e-01,2.051792528785066350e-01,3.036422447519024348e-01,1.721939508832348587e-02,1.900322883308487587e-01
1.234792260801794578e-02,4.407830262938893240e-01,1.869168868717544230e-01,6.869768769699261535e-01,1.454724256919113778e-01,3.357875932470569258e-01,1.783413973731839963e-01,1.896133018791752167e-01
7.356263327400099084e-02,6.471117017461257559e-01,7.243157735210400960e-02,5.567264379713465772e-01,9.971207689656141904e-02,3.547509061137630870e-01,6.096400018461985981e-01,1.878693351875993511e-01
2.590318203522044491e-02,5.747417631627940171e-01,6.499317450952654673e-02,6.611451904178576866e-01,1.464438435837342734e-01,1.948747276799935868e-01,1.337486154187440546e-01,1.891557901810029252e-01
5.033083421676683156e-02,7.808608217521116890e-01,1.304889279357679954e-01,6.459942525735742347e-01,7.462630783853071992e-02,2.268435951093612513e-01,2.975567661159815303e-01,1.901484063848722372e-01
2.575400087420650144e-02,4.493843035339117331e-01,2.626985892465985017e-01,5.962351657386707471e-01,1.775965219329622702e-01,3.866072332280005019e-01,1.028556048390336652e-01,1.890736943656004254e-01
4.710192356775002448e-02,5.134507146817615109e-01,5.178028548345889326e-02,5.899393684355752621e-01,1.571620115088424863e-01,2.645905506722959766e-01,4.794051885687711789e-01,1.873553124977425377e-01
1.336254560536272173e-02,4.741040851652831289e-01,2.384262901414229419e-01,6.506678085470234407e-01,1.432373769082340431e-01,3.247343612372426969e-01,4.936315568988552949e-02,1.908735366635685160e-01
8.697445858665489582e-02,6.986878906055655758e-01,8.420492041979500686e-02,5.297047410220918628e-01,9.204257360069187377e-02,3.980250630227515907e-01,7.186765445335756564e-01,1.866546378786020366e-01
1.780429438838997125e-02,4.833765846714285774e-01,2.285236256453275772e-01,6.540012366561790413e-01,1.551476690714952422e-01,3.441113483747288981e-01,4.761141719967998398e-02,1.893697549948801795e-01
2.289250575078183303e-02,3.433564741631266459e-01,3.844247436494316328e-02,6.415410107119968730e-01,1.859876132338523502e-01,3.123570691205664884e-01,7.605018775306537915e-02,1.891295956844604442e-01
8.417312675785736109e-03,2.162186887316055461e-01,1.126290669596170108e-01,5.972485131323607144e-01,2.440916654246368944e-01,3.265501958547148975e-01,2.692901647140878985e-01,1.874458009368960565e-01
4.225795811187450096e-02,7.347841073768830444e-01,1.623796726153255432e-01,6.611131565296457513e-01,7.163461392594649979e-02,2.702687168713399646e-01,3.047815508698734632e-01,1.895607178453407315e-01
2.760316882704982530e-02,4.643068448423695593e-01,5.398721857575891625e-02,6.429659849692741513e-01,1.537737458584222672e-01,2.440729323216175306e-01,4.034863530584482105e-01,1.882990440527428644e-01
8.874252005187507897e-02,9.262807729480205809e-01,7.944114482485251649e-01,4.692892060429106893e-01,5.519217229367061328e-02,9.012307929044907073e-01,9.925801418495723283e-01,1.848237776492426543e-01
9.924554418346694107e-02,9.124908625540459894e-01,1.528285777973622805e-01,5.322619822520004984e-01,3.578881699341426859e-02,3.873342691096159363e-01,6.994659600193308124e-01,1.884670688829251373e-01
3.930234080951885978e-02,3.488394066774239133e-01,1.220253329004668541e-01,5.499081811444472834e-01,2.028759188050839879e-01,3.878605858273740381e-01,2.061071241715964342e-01,1.883826256015825318e-01
3.720905221923433842e-02,5.106579651353796434e-01,1.261459931742419383e-01,6.088981742871253378e-01,1.449232163600421008e-01,3.347242154495442268e-01,2.195946100631561149e-01,1.885674075979983655e-01
6.666371726640953066e-02,6.568400222703418834e-01,1.415887478360901841e-01,5.497105952077128155e-01,1.025299369271271827e-01,3.629477473548315958e-01,7.446318630062844779e-01,1.858180591000890558e-01
2.337037674977378646e-02,4.965072868926316829e-01,1.809800581041073331e-01,6.193492437781286108e-01,1.584512439011573903e-01,2.753513744795308416e-01,3.195696760558305871e-01,1.881998616852645911e-01
2.474598505146478541e-02,4.770212358847908396e-01,2.263082480724440404e-01,6.151890864683519089e-01,1.622800247559412767e-01,3.583361343039195845e-01,1.596235431183262166e-01,1.884919041788631622e-01
1.146044155303902190e-01,6.842035688494882972e-01,5.709878003064966512e-03,4.855324206086182870e-01,9.196659678057048093e-02,4.374608321226605701e-01,8.161135850456642249e-01,1.868186860537464078e-01
4.638933944344290905e-02,6.652449135007958425e-01,4.575292836464636692e-02,6.458365152861147429e-01,9.058428093915102397e-02,2.463286964831493120e-01,1.188820453299953561e-01,1.914585004601201124e-01
1.828750071385117776e-02,2.290470426441658103e-01,1.308441538203080068e-01,5.482448893071640850e-01,2.459311336871313203e-01,3.542594488724447044e-01,2.983877946393191927e-01,1.875190113648517176e-01
2.491265285817594391e-02,4.290894337982952278e-01,1.727440649803964057e-01,5.908080454307057527e-01,1.800766253632671288e-01,3.319072260316401346e-01,9.518626457836648624e-02,1.898046928315174631e-01
9.998632493907103069e-02,8.591788619771297819e-01,1.664745872230881385e-01,5.328219777513328870e-01,3.094224949039303674e-02,4.712231219475722654e-01,8.937912962266847394e-01,1.871593895541785457e-01
3.108001163924054358e-02,3.632643924141257807e-01,3.801896014721169170e-02,6.076181269173174249e-01,2.146390710951859848e-01,2.913472766421232318e-01,1.455387517695967692e-01,1.884493629880019949e-01
9.436810615924104417e-02,8.680005062781173120e-01,9.834540136882091721e-03,5.798992565589040638e-01,4.176003909940720349e-02,2.920722060621502303e-01,8.679177634527949214e-01,1.875374510451799093e-01
1.046402973651171242e-02,3.006134398430242438e-01,1.486209859537440670e-02,6.910820318525784378e-01,2.066035045125454994e-01,2.945017392141478507e-01,1.431483885045337079e-02,1.892137479610100648e-01
3.119064869110981311e-02,2.924463209751652082e-01,2.398626324150976430e-02,6.207477956181866041e-01,1.953386755892630999e-01,3.602330311478485481e-01,1.416738891874736450e-01,1.892841977865344916e-01
2.256054935941486858e-02,3.049341719539961915e-01,1.245669404483281395e-01,6.393565312282962765e-01,1.777145871840091207e-01,4.299824401641509364e-01,7.175748099098361310e-02,1.897371864279679965e-01
3.164096458628998243e-02,5.430124450821111060e-01,8.061663756507003731e-02,6.558872559351450748e-01,1.180919410511654388e-01,2.867174483601236390e-01,3.866014336365468096e-01,1.880487323681992728e-01
3.213019438664965755e-02,3.897202831528155942e-01,3.327073974450922567e-03,5.908208229184049864e-01,1.900871910102759355e-01,2.646325246731611180e-01,3.741629935278512620e-01,1.872889450696920699e-01
2.621751576457835575e-02,2.446363474113578129e-01,1.430711916975792031e-01,6.006423623703706083e-01,2.090318877799628994e-01,4.624946897740905283e-01,1.565879690565769033e-02,1.900775638629723929e-01
6.180763243641938798e-03,3.832999525687584841e-01,8.849548796853724808e-02,6.816788153517012727e-01,1.921260009970715832e-01,2.446901356935151650e-01,2.146671388185981411e-01,1.885812375831844856e-01
5.764973613829540988e-02,5.322152551429722989e-01,1.658761317103751298e-01,5.690204995865935089e-01,1.209785614074569138e-01,4.431550267220051298e-01,5.011215257398703438e-01,1.873840655832429425e-01
1.474517750946789663e-02,3.722731608483960120e-01,3.432964061227766761e-02,6.293945281652251200e-01,1.918105145164774317e-01,2.318018802197378825e-01,5.859665348553833031e-02,1.907002813806174812e-01
3.549486370086167575e-02,3.466671463885310223e-01,1.459201014631165694e-01,5.634667022679479276e-01,1.961672097985016627e-01,4.186397619593248964e-01,1.339661340997160277e-01,1.883044099398632765e-01
3.013604338218420914e-02,3.429611268604272900e-01,8.884752044961653772e-02,6.126690477196433671e-01,1.822880074616596291e-01,3.852071182884579947e-01,2.080131836018500602e-02,1.897538233054935075e-01
9.193697330409505986e-04,4.240736259258952590e-01,1.965527276161352643e-01,6.977789033483243752e-01,1.636912675119410188e-01,2.742584645039609081e-01,1.955281322494303031e-01,1.893490915717122303e-01
1.691018764505877736e-02,5.215749646890635027e-01,2.057841547871486765e-01,6.957199270858552831e-01,1.301796698405116581e-01,3.177268273864262138e-01,1.819245317228397330e-01,1.895116439231996908e-01
2.446017547260198946e-02,2.628469044304718727e-01,5.762637799257790128e-02,6.144108291229842811e-01,2.208373797806269523e-01,3.612093878460152507e-01,3.299537340620561920e-01,1.867312182643604268e-01
4.424435565616897936e-02,4.111021651914382180e-01,5.545139751432960618e-02,5.378989122260523503e-01,1.945131039260001304e-01,2.888748011192867615e-01,1.186593247430825504e-01,1.897467933320828581e-01
3.235992739869996554e-02,4.728807405184561885e-01,1.355646846500844493e-01,6.032886439034262915e-01,1.372894165824490031e-01,3.460457641661118244e-01,1.756918903758131201e-02,1.915937924589083130e-01
7.759964133933862362e-02,8.358531950527288146e-01,5.852265016314651958e-02,5.589173875396553637e-01,7.819698055127061176e-02,2.300159375587572108e-01,7.403707900827680710e-01,1.872264621648277172e-01
4.042105995511018068e-03,2.635404341591257027e-01,1.899044279383294009e-01,6.090125835676248878e-01,2.273855063200143078e-01,3.721726487520971571e-01,8.752589117231279747e-02,1.884371578646692191e-01
1.900180225585444346e-02,2.379262203493318628e-01,3.693580577831094558e-02,5.683696748404490906e-01,2.341233483843598306e-01,3.040347797589303958e-01,6.380302573816765133e-02,1.897785632954442636e-01
3.531455169813509098e-02,4.108780645951382038e-01,1.476948512693714299e-01,6.224873933003126636e-01,1.614987028678221692e-01,4.053215840097131317e-01,5.230017226008515374e-02,1.902750383965181591e-01
2.968997703023035575e-02,5.954579553482730603e-01,4.810876796320807947e-02,6.499482844240720425e-01,1.458204511980356888e-01,1.753967241203961969e-01,1.468449803595444081e-01,1.891004857890086766e-01
3.228067471072357253e-02,4.039088426111575592e-01,1.236682035431379278e-01,5.928532778028889894e-01,1.884284040053712250e-01,3.318436293027048345e-01,1.967804366004787808e-01,1.883382186351867937e-01
4.814991819592744776e-02,6.198271283591525460e-01,8.191707381956547795e-02,6.279613966861435914e-01,1.068858997733121430e-01,2.935327310124876132e-01,2.536262748989330795e-01,1.891870699686418467e-01
3.758973839827275260e-02,5.953334255841842282e-01,1.029565017201355681e-01,6.539067203863502264e-01,1.333075811182157233e-01,2.775876026875629399e-01,1.081945196290596267e-01,1.893027193568183608e-01
2.424238776344708399e-02,2.647048228287319227e-01,5.170827353536855409e-03,6.041609314969280664e-01,2.260514200729118184e-01,2.855681617856823951e-01,3.833031515810098599e-01,1.868563750941841239e-01
7.937489242082228225e-02,7.123192515244829437e-01,1.667608457098129771e-02,5.857479494554890254e-01,8.963909052762404628e-02,3.110122061860811638e-01,3.927359210809362455e-01,1.889273703911013291e-01
6.541856033340473497e-02,7.732669178731788051e-01,1.074649437097635329e-01,5.866177600181058382e-01,7.830676209393738763e-02,2.838492122819247232e-01,2.759758093530596534e-01,1.895928448630383178e-01
4.016130894222907921e-02,5.629311304844718533e-01,1.296915789970043420e-03,6.837704622253047981e-01,1.051685609755492468e-01,2.780202964954539002e-01,1.044052599898731004e-01,1.904861461896114327e-01
3.210400088410524100e-02,3.238706345432253442e-01,9.882894500521149928e-02,5.718996358274993641e-01,2.209548623210577656e-01,3.358969436618426951e-01,2.705262469855415075e-01,1.876013123152858453e-01
1.815427754449682948e-02,4.641141775432321426e-01,1.720830721714267653e-01,6.062753094177836255e-01,1.634726514927051233e-01,2.816426824484019598e-01,1.282086019144968447e-01,1.897520149987154958e-01
9.176245214199317546e-02,6.890410634312487126e-01,9.901200927483175263e-02,5.421614033949778699e-01,6.585981649609357058e-02,4.756383552205560861e-01,9.051457025289602054e-01,1.857261705566279619e-01
5.640710922529736104e-02,3.498085960784900195e-01,7.663506349279036733e-03,5.381175983553319053e-01,1.959958443765164593e-01,3.496776519031603025e-01,2.335355412010307885e-01,1.891084432965156603e-01
