logz logzerr logvol nlive logl logwt insert_order
-1.429086929189656075e+03 4.298994076796577857e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.422538315481109066e+03 -1.430625136873060910e+03 8.175000000000000044e-01
-1.428892377983496999e+03 4.960988963976583621e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.421973506197033430e+03 -1.430060952588985401e+03 1.254999999999999893e+00
-1.428621732982205913e+03 3.994313290094308466e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.421912603250666052e+03 -1.430000674642617923e+03 1.639999999999999902e+00
-1.428397114559412785e+03 2.927171879580588443e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.421841020602550998e+03 -1.429929716994502769e+03 2.612499999999999822e-01
-1.428201570078811983e+03 4.306559338313599161e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.421837446396729320e+03 -1.429926767788681218e+03 1.276250000000000107e+00
-1.428037634998148178e+03 4.227819421506662789e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.421833489303796568e+03 -1.429923435695748367e+03 3.074999999999999956e-01
-1.427896389340568248e+03 3.960871080247663767e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.420603467297511543e+03 -1.428694038689463468e+03 1.822500000000000009e+00
-1.427524559321630704e+03 4.864924823810488630e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.420594418875767360e+03 -1.428685615267719186e+03 9.250000000000000444e-01
-1.427252126430880253e+03 5.819746562920722344e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.420274017867026942e+03 -1.428365839258978895e+03 1.048750000000000071e+00
-1.426968198169673315e+03 6.553631028402008285e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.420014305678190794e+03 -1.428106752070142647e+03 1.386249999999999982e+00
-1.426690352935777582e+03 6.903719226175117907e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.419985565566967580e+03 -1.428078636958919560e+03 9.637499999999999956e-01
-1.426467607000293356e+03 8.016801601587189019e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.419441955489692646e+03 -1.427535651881644526e+03 4.212500000000000133e-01
-1.426172195033773960e+03 8.135547472253001899e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.419391390076930293e+03 -1.427485711468882073e+03 4.450000000000000067e-01
-1.425934065993541935e+03 8.967421058922452337e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.419228126002807358e+03 -1.427323072394759265e+03 3.599999999999999867e-01
-1.425711464262153413e+03 9.359612554409744156e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.419220541933630329e+03 -1.427316113325582137e+03 5.512500000000000178e-01
-1.425528342969588721e+03 9.900629130689494461e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.419038129453600959e+03 -1.427134325845552894e+03 5.174999999999999600e-01
-1.425345444743768894e+03 5.312331693718911341e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.418992990958489145e+03 -1.427089812350440980e+03 1.146249999999999991e+00
-1.425184384729982639e+03 5.059590059019151154e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.418808052124056530e+03 -1.426905498516008493e+03 3.400000000000000244e-01
-1.425019831077009485e+03 5.283551653368275813e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.418748671053748922e+03 -1.426846742445700784e+03 5.350000000000000311e-01
-1.424870627075783204e+03 6.224257006438634887e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.418719885655101280e+03 -1.426818582047053042e+03 3.712500000000000244e-01
-1.424737351057387741e+03 4.902569559422859102e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.418592461064660483e+03 -1.426691782456612373e+03 1.526250000000000107e+00
-1.424604880858532852e+03 4.543708177861642827e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.418414081115100316e+03 -1.426514027507052106e+03 6.049999999999999822e-01
-1.424466679433005083e+03 4.463699763038192492e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.418412367002926885e+03 -1.426512938394878802e+03 9.287499999999999645e-01
-1.424345154599732496e+03 3.857621647903961559e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.418283035818913049e+03 -1.426384232210864866e+03 7.737500000000000488e-01
-1.424222805379873989e+03 4.054583818710088550e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.418158277441492373e+03 -1.426260098833444317e+03 1.510000000000000009e+00
-1.424100250532944528e+03 3.637353192564572457e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.417973809795327497e+03 -1.426076256187279341e+03 1.888749999999999929e+00
-1.423970431917241513e+03 4.419472385162871997e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.417688117353199686e+03 -1.425791188745151658e+03 6.474999999999999645e-01
-1.423820372591272644e+03 4.367213237622533661e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.417435800727802189e+03 -1.425539497119754060e+03 1.416250000000000009e+00
-1.423655516857942303e+03 4.820855236153994694e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.417395902270018269e+03 -1.425500223661970040e+03 8.987500000000000488e-01
-1.423508760598089339e+03 4.858391743133256280e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.417232032832798950e+03 -1.425336979224750849e+03 1.223749999999999893e+00
-1.423359737689496569e+03 5.543773341536576416e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.417124298736522405e+03 -1.425229870128474204e+03 1.534999999999999920e+00
-1.423216414052981008e+03 4.632770684035724673e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.416791480344948468e+03 -1.424897676736900394e+03 1.953750000000000098e+00
-1.423045710733005535e+03 3.966669435187480941e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.416731462737432139e+03 -1.424838284129383965e+03 9.112500000000000044e-01
-1.422891676287933478e+03 3.488869010196642972e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.416692591590951224e+03 -1.424800037982903177e+03 3.812499999999999778e-01
-1.422753373508511686e+03 3.303008922169065054e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.416513101996172509e+03 -1.424621173388124362e+03 1.742499999999999938e+00
-1.422609738098820117e+03 3.323642845512087551e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.416504773257924626e+03 -1.424613469649876606e+03 9.274999999999999911e-01
-1.422483254169268776e+03 3.380381866737908192e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.416340596404567123e+03 -1.424449917796519003e+03 2.500000000000000052e-03
-1.422352293529054350e+03 3.377532417441618251e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.416230886169581481e+03 -1.424340832561533261e+03 7.574999999999999512e-01
-1.422223992421450703e+03 3.225520836914442246e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.416228549137643540e+03 -1.424339120529595448e+03 1.738750000000000018e+00
-1.422110112248565883e+03 3.731747394655319794e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.415864911528046832e+03 -1.423976107919998640e+03 1.002499999999999947e+00
-1.421966235253422383e+03 3.952064236614232784e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.415772760812665410e+03 -1.423884582204617345e+03 7.787500000000000533e-01
-1.421829216626139896e+03 4.667629062173170307e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.415654172816119853e+03 -1.423766619208071688e+03 1.277500000000000080e+00
-1.421694617820988015e+03 3.394285819650219582e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.415563613365471838e+03 -1.423676684757423800e+03 1.148749999999999938e+00
-1.421565535176646790e+03 3.006898631715246850e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.415549015854273875e+03 -1.423662712246225738e+03 4.624999999999999944e-02
-1.421449707293177426e+03 4.228534173565635657e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.415510283835687005e+03 -1.423624605227638767e+03 7.275000000000000355e-01
-1.421342091547697237e+03 3.988452239972506419e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -1.415229766093817943e+03 -1.423344712485769833e+03 1.878749999999999920e+00
-1.421215475599753745e+03 3.367356578714689186e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -1.415229149761964209e+03 -1.423344721153915998e+03 5.274999999999999689e-01
-1.421103105423685065e+03 3.032260022508791453e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -1.415099185990998421e+03 -1.423215382382950338e+03 4.062500000000000000e-01
-1.420988917976357470e+03 3.110833044866429531e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -1.414877094769531595e+03 -1.422993916161483412e+03 2.000000000000000042e-02
-1.420862584453782119e+03 3.415639202658020124e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -1.414752496463319630e+03 -1.422869942855271574e+03 5.699999999999999512e-01
-1.420736530748508130e+03 3.352028546168659973e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -1.414596746349474870e+03 -1.422714817741426714e+03 2.999999999999999889e-02
-1.420606989596932408e+03 3.793597725902090323e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -1.414409991588963749e+03 -1.422528687980915720e+03 1.467500000000000027e+00
-1.420470399480754395e+03 2.908919469463541185e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -1.414378892514759627e+03 -1.422498213906711499e+03 1.594999999999999973e+00
-1.420346746702626888e+03 2.878385291580295990e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -1.414286034266317756e+03 -1.422405980658269527e+03 1.933750000000000080e+00
-1.420226698108447181e+03 3.074186174666365678e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -1.414048149032664696e+03 -1.422168720424616595e+03 1.561250000000000027e+00
-1.420092679909293111e+03 2.876101408648115698e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.414042904643438533e+03 -1.422164101035390331e+03 1.186250000000000027e+00
-1.419974002533092289e+03 3.120025583206455511e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.413893779971879894e+03 -1.422015601363831820e+03 1.722499999999999920e+00
-1.419851943334968155e+03 3.212313962252965061e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.413844180148713349e+03 -1.421966626540665175e+03 8.950000000000000178e-01
-1.419738015265447530e+03 2.653379983101267769e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.413776910961223848e+03 -1.421899982353175801e+03 1.887499999999999956e+00
-1.419629072533151202e+03 2.825521584126512997e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.413440448052647980e+03 -1.421564144444599833e+03 6.124999999999999889e-02
-1.419494179919399812e+03 2.900599437874218367e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.412867677347146355e+03 -1.420991998739098335e+03 6.350000000000000089e-01
-1.419292368383508574e+03 3.401179468582132825e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.412610359820676422e+03 -1.420735306212628302e+03 8.587500000000000133e-01
-1.419080299751861276e+03 3.175699901876420372e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.412443210292106414e+03 -1.420568781684058195e+03 1.209999999999999964e+00
-1.418876775366866241e+03 4.341531370818237923e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.412345861299033004e+03 -1.420472057690984911e+03 1.207500000000000018e+00
-1.418692080586216434e+03 4.322465981952466341e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.412302812309691490e+03 -1.420429633701643297e+03 1.915000000000000036e+00
-1.418530003910547521e+03 4.031444458527425057e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.412260047024415371e+03 -1.420387493416367306e+03 1.556249999999999911e+00
-1.418384982833365711e+03 3.596285032262422909e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.412248190480052699e+03 -1.420376261872004534e+03 1.248750000000000027e+00
-1.418257011256744363e+03 4.422226898373334825e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.411923545957723036e+03 -1.420052242349674998e+03 7.225000000000000311e-01
-1.418103355785882059e+03 5.114367131641567310e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.411896908358712381e+03 -1.420026229750664243e+03 2.887500000000000067e-01
-1.417966915681866340e+03 4.312463027648474334e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.411570236071071804e+03 -1.419700182463023566e+03 1.098749999999999893e+00
-1.417804196497705334e+03 4.147137053776329130e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.411432114764075777e+03 -1.419562686156027667e+03 2.237500000000000044e-01
-1.417645224681103855e+03 2.668143932662114248e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.411424283089661003e+03 -1.419555479481612792e+03 3.037500000000000200e-01
-1.417507166223231252e+03 3.060769218037226458e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.411311833966683480e+03 -1.419443655358635397e+03 1.925000000000000044e+00
-1.417372452338639732e+03 3.211787949084097815e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.411202469247128647e+03 -1.419334915639080464e+03 3.574999999999999845e-01
-1.417240975167083661e+03 3.679469602108848547e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.410729784630040513e+03 -1.418862856021992457e+03 1.328750000000000098e+00
-1.417060716711879877e+03 3.644881539852456442e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.410568676476970268e+03 -1.418702372868922112e+03 1.857499999999999929e+00
-1.416883693293164924e+03 3.593114679847616011e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.410492082950400800e+03 -1.418626404342352771e+03 1.113750000000000018e+00
-1.416722386677701252e+03 4.692986228303362428e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.410456691960264379e+03 -1.418591638352216250e+03 1.071250000000000036e+00
-1.416578945390993340e+03 4.580346749338818357e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.410073744692254422e+03 -1.418209316084206193e+03 6.949999999999999512e-01
-1.416400082343099484e+03 4.839798979475256613e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.410038525493738007e+03 -1.418174721885689905e+03 1.675000000000000044e+00
-1.416243467941805193e+03 4.377393404740819172e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.409859399631692895e+03 -1.417996221023644694e+03 1.991249999999999964e+00
-1.416083650899732447e+03 4.227294613990460470e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.409339972585004489e+03 -1.417477418976956415e+03 1.018750000000000044e+00
-1.415861997629803000e+03 2.935260627643684339e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.409290562534654100e+03 -1.417428633926605926e+03 2.312500000000000111e-01
-1.415672414036470400e+03 4.400007860073761878e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.409139278953668736e+03 -1.417277975345620689e+03 4.899999999999999911e-01
-1.415489445334615084e+03 4.574657288390555077e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.408988780183552990e+03 -1.417128101575504843e+03 4.274999999999999911e-01
-1.415311934597988284e+03 4.731652495960061988e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.408545167502108825e+03 -1.416685113894060805e+03 5.487499999999999600e-01
-1.415086154237168785e+03 4.479725713199448345e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.408527012803924663e+03 -1.416667584195876543e+03 4.112500000000000044e-01
-1.414899109873068255e+03 4.661767082245719673e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.408479447757209300e+03 -1.416620644149161080e+03 2.687499999999999889e-01
-1.414734620008732463e+03 4.144951829272056076e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.407949133260781309e+03 -1.416090954652733217e+03 1.152500000000000080e+00
-1.414505412276763309e+03 4.430759828632214181e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.407652822458922856e+03 -1.415795268850874663e+03 8.912499999999999867e-01
-1.414262222781185983e+03 4.879137207482652228e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.407609959329623962e+03 -1.415753030721575897e+03 6.250000000000000000e-01
-1.414059126323659711e+03 5.154391402595429605e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.407580678962588308e+03 -1.415724375354540143e+03 9.599999999999999645e-01
-1.413885892981925053e+03 3.621887377268783181e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.407519154180343321e+03 -1.415663475572295283e+03 1.574999999999999956e+00
-1.413729704686963260e+03 4.168583927622373508e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.407442866528230525e+03 -1.415587812920182387e+03 1.481249999999999956e+00
-1.413584767113119369e+03 3.965333048140868843e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.407395901524682358e+03 -1.415541472916634120e+03 1.451249999999999929e+00
-1.413452578820865028e+03 3.640236374925349683e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.407328349821537131e+03 -1.415474546213489020e+03 1.854999999999999982e+00
-1.413328244194925901e+03 3.823171272336094439e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.407326906182316634e+03 -1.415473727574268423e+03 1.129999999999999893e+00
-1.413217587413075989e+03 3.891703957193262675e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.407302790514279422e+03 -1.415450236906231339e+03 1.273749999999999938e+00
-1.413115713448138422e+03 4.274879746265317637e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.407281423574111386e+03 -1.415429494966063203e+03 1.716250000000000053e+00
-1.413021415960774220e+03 4.233869655556067868e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.407134634832787697e+03 -1.415283331224739641e+03 1.122500000000000053e+00
-1.412922339412376004e+03 4.575480151823708153e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.406904502441382647e+03 -1.415053823833334491e+03 1.646249999999999991e+00
-1.412810206959996094e+03 4.606635982654148087e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.406829278701029352e+03 -1.414979225092981324e+03 8.125000000000000000e-01
-1.412701989727360797e+03 4.386489434435781321e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.406691755303573927e+03 -1.414842326695525799e+03 7.237500000000000044e-01
-1.412590792594551885e+03 5.023065404427454750e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.406572433088677826e+03 -1.414723629480629597e+03 1.643750000000000044e+00
-1.412478803517071810e+03 3.472584424680931203e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.406501592556400738e+03 -1.414653413948352636e+03 1.937500000000000056e-01
-1.412371158434597191e+03 3.615076451117389955e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.406468122885445155e+03 -1.414620569277396953e+03 2.849999999999999756e-01
-1.412270895684883953e+03 3.565448128170105591e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.406417499219474166e+03 -1.414570570611426092e+03 1.312500000000000000e+00
-1.412175320594253662e+03 3.633006643014733417e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.406297374605799632e+03 -1.414451070997751458e+03 1.432500000000000107e+00
-1.412077540922328126e+03 3.330937853694878603e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.406057735441337854e+03 -1.414212056833289807e+03 1.985000000000000098e+00
-1.411965729597323389e+03 3.400988968136979818e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.405701040595519089e+03 -1.413855986987470942e+03 4.400000000000000022e-01
-1.411825069858570714e+03 2.707417072466644647e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.405599335404830299e+03 -1.413754906796782279e+03 1.925000000000000044e+00
-1.411689515129301981e+03 2.557100698206964395e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.405584354777481849e+03 -1.413740551169433729e+03 1.537500000000000089e+00
-1.411568535786723032e+03 2.066023348663365566e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.405539980136184795e+03 -1.413696801528136575e+03 1.176250000000000018e+00
-1.411456061424046084e+03 2.291355399926674474e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.405484230033420999e+03 -1.413641676425372907e+03 1.592500000000000027e+00
-1.411349533866777392e+03 2.335684352535232489e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.405209219489271845e+03 -1.413367290881223653e+03 1.389999999999999902e+00
-1.411224706065353985e+03 2.065693187073352477e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.404978157786438260e+03 -1.413136854178390195e+03 4.412499999999999756e-01
-1.411086891553127543e+03 2.283369371225333067e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.404920750242963095e+03 -1.413080071634914930e+03 4.749999999999999778e-01
-1.410959148141981586e+03 2.690446239213715729e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.404620090625867988e+03 -1.412780037017819950e+03 2.374999999999999889e-01
-1.410809107214932965e+03 3.210647458194900716e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.404573219266990236e+03 -1.412733790658942098e+03 5.112499999999999822e-01
-1.410672897712388931e+03 3.009253225634220819e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.404017848175350309e+03 -1.412179044567302071e+03 1.389999999999999902e+00
-1.410472602963637655e+03 3.663575966445268839e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.403982683325152266e+03 -1.412144504717104155e+03 1.717500000000000027e+00
-1.410300424839348125e+03 3.642061417159909720e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.403956853753494215e+03 -1.412119300145446005e+03 1.685000000000000053e+00
-1.410150103123953159e+03 3.702646720209036291e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.403788234065427105e+03 -1.411951305457379021e+03 1.000000000000000000e+00
-1.409997295977742851e+03 2.809853926685846881e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.403661501216030274e+03 -1.411825197607982091e+03 1.875000000000000000e-01
-1.409848229174804601e+03 2.395891906126131343e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.403626370869200400e+03 -1.411790692261152344e+03 1.907499999999999973e+00
-1.409714266248971398e+03 2.275674686301101535e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.403488486669881468e+03 -1.411653433061833312e+03 1.337500000000000078e-01
-1.409579889448345284e+03 2.231070512096292313e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.403391384527177252e+03 -1.411556955919129223e+03 7.800000000000000266e-01
-1.409450199921893727e+03 2.963983994115326759e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.403319194933539848e+03 -1.411485391325491719e+03 1.951249999999999929e+00
-1.409327402393462762e+03 3.357073769310651712e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.403237926096920546e+03 -1.411404747488872317e+03 3.049999999999999933e-01
-1.409209386202172482e+03 3.614011202180125171e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.403066720288971283e+03 -1.411234166680923181e+03 1.147499999999999964e+00
-1.409085380061974774e+03 4.416215748006164232e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.403015396127232407e+03 -1.411183467519184205e+03 4.437499999999999778e-01
-1.408969651708607216e+03 4.992210107525800744e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.402979194343449080e+03 -1.411147890735401006e+03 9.187499999999999556e-01
-1.408862376335250019e+03 3.510142915247430051e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.402708250986700477e+03 -1.410877572378652303e+03 1.737499999999999878e-01
-1.408737247661117408e+03 3.389383675680350816e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.402603382768140591e+03 -1.410773329160092544e+03 1.639999999999999902e+00
-1.408614552949210747e+03 3.320537362355940325e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.402566063641942719e+03 -1.410736635033894572e+03 3.325000000000000178e-01
-1.408501418950274683e+03 3.061540239880758962e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.402498962453991453e+03 -1.410670158845943433e+03 1.187500000000000000e+00
-1.408393173176004666e+03 3.026582255088663409e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.402316082647562325e+03 -1.410487904039514206e+03 8.549999999999999822e-01
-1.408277077455682274e+03 3.190794901927718752e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.402240359112536680e+03 -1.410412805504488460e+03 6.875000000000000555e-02
-1.408165394289683491e+03 3.274152745326190384e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.402165895463921970e+03 -1.410338966855873878e+03 2.625000000000000111e-01
-1.408057643239802019e+03 3.159375018237530197e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.402078155453804357e+03 -1.410251851845756164e+03 1.763749999999999929e+00
-1.407951980717352853e+03 3.501845472557561512e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.401913742393253415e+03 -1.410088063785205350e+03 2.025000000000000133e-01
-1.407840335061125870e+03 3.778269744915117023e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.401793154843235470e+03 -1.409968101235187305e+03 1.326249999999999929e+00
-1.407727807542738447e+03 3.988421725805050277e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.401213860644239048e+03 -1.409389432036191010e+03 9.387499999999999734e-01
-1.407553996807690737e+03 3.570620829084769632e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.401210418281882085e+03 -1.409386614673833947e+03 1.823749999999999982e+00
-1.407405581823513558e+03 3.721934318415735521e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.401088046618559474e+03 -1.409264868010511236e+03 1.024999999999999911e+00
-1.407260803102602949e+03 3.662368061051947121e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.400958039454784057e+03 -1.409135485846735946e+03 9.137499999999999512e-01
-1.407118085855509889e+03 3.301912010263124975e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.400785137942313213e+03 -1.408963209334265002e+03 1.712499999999999911e+00
-1.406971386459684027e+03 3.412106441974083748e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.400120318909066327e+03 -1.408299015301018244e+03 1.803749999999999964e+00
-1.406736231239822473e+03 3.528386002480456973e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.399723940761145968e+03 -1.407903262153097785e+03 1.074999999999999956e+00
-1.406465219993872324e+03 3.425979725120428809e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.399544488405067568e+03 -1.407724434797019512e+03 1.341250000000000053e+00
-1.406215335713600325e+03 5.645973028111542780e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.399391359179956453e+03 -1.407571930571908297e+03 9.412500000000000311e-01
-1.405986181277547985e+03 5.378725040119562983e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.399363475769813704e+03 -1.407544672161765675e+03 4.400000000000000022e-01
-1.405795186252376652e+03 3.612239662352805247e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.399197100676516584e+03 -1.407378922068468455e+03 2.949999999999999845e-01
-1.405608534875582109e+03 3.832682008545738039e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.398934752864374786e+03 -1.407117199256326558e+03 1.401250000000000107e+00
-1.405408696613737447e+03 3.420573978439577778e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.398391891495811706e+03 -1.406574962887763604e+03 1.188749999999999973e+00
-1.405137503795554721e+03 5.056994190134932454e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.398339392533285263e+03 -1.406523088925237062e+03 2.800000000000000266e-01
-1.404914218357706659e+03 5.381506915554087334e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.398213294378400633e+03 -1.406397615770352559e+03 3.350000000000000200e-01
-1.404709755715921574e+03 6.221803195787588558e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.398181520766116591e+03 -1.406366467158068417e+03 2.762499999999999956e-01
