Om Ob h ns s8 Mnu w scale_factor
2.239625070931108297e-01 6.201871534729750529e-02 7.924596539400261541e-01 8.756164233215337767e-01 6.740541959505959024e-01 5.502146520811825869e-01 -1.263992577066460399e+00 1.796679181339642994e+01
2.194330034099372662e-01 6.181752250160617995e-02 6.477641025862352908e-01 9.267466184370375393e-01 6.763298843918029712e-01 2.034338140600217004e-02 -8.868357962311617104e-01 1.785839915888780993e+01
2.679809983616902591e-01 5.903958882610621517e-02 5.196450788094371109e-01 9.169005227280384585e-01 6.831478140629021478e-01 1.114116676696820241e-01 -7.328614659159483624e-01 1.785688959852142688e+01
2.382336114666913085e-01 6.873262184848577538e-02 7.405939330426951628e-01 8.649968413629545161e-01 6.688999142915885709e-01 1.637067862976110122e-01 -8.199869083796371694e-01 1.784458521679518839e+01
2.275958945183480797e-01 4.245037082801367961e-02 7.089350464840454835e-01 8.471798274682932339e-01 6.913921994662305393e-01 7.034451670177215288e-01 -1.293848900171918448e+00 1.809072191347261693e+01
2.636059790503760825e-01 6.591720816880869416e-02 5.464519777332268458e-01 9.327680245756873045e-01 6.767057491719188356e-01 2.225602072491672523e-01 -1.042551289040805740e+00 1.817245399950760998e+01
2.016253689333237231e-01 5.723303497880895263e-02 7.117463065502431796e-01 9.595442451145006491e-01 6.603901288020929128e-01 3.742989396432455651e-01 -1.268909407255563337e+00 1.812123065015275714e+01
2.235651157485164520e-01 6.734330720970030382e-02 7.629411849939070622e-01 8.795715734010218778e-01 6.563091642744307563e-01 5.987780189387451046e-02 -7.673135484973029330e-01 1.781722311077187726e+01
2.501990493292765572e-01 6.335496145960978209e-02 5.784178358227149985e-01 9.308663038382328780e-01 6.728132804986401982e-01 1.839653332362417015e-01 -8.563231452114208331e-01 1.788545859035746233e+01
2.186418978362047738e-01 5.019759358277975370e-02 6.085831817287983281e-01 9.192187569237086908e-01 6.731252443980251243e-01 7.274239198016103913e-02 -7.350594531399504694e-01 1.785469974778358093e+01
2.491175718855215271e-01 6.357493386955370696e-02 5.545335975140681661e-01 9.145522665213904334e-01 6.970665822281658652e-01 2.489956586533914606e-02 -1.231887017986634136e+00 1.832434716787795637e+01
2.611908530387021532e-01 6.754891762452749915e-02 5.339380477959687621e-01 9.214050119847267961e-01 6.971008599791399529e-01 1.765666501869232741e-02 -1.086559485270467418e+00 1.813126078259113427e+01
2.413794937394160289e-01 6.837227974657422713e-02 7.337493944805200119e-01 8.447240761928994646e-01 6.796095566436359814e-01 1.921472717760366877e-02 -8.135264135061966995e-01 1.778169108690556044e+01
2.486105779535089655e-01 6.165367432655843166e-02 5.563804447899850514e-01 9.349673254563470870e-01 6.821445498609834956e-01 1.879783855358538869e-01 -1.031292815211168890e+00 1.805334187475219565e+01
2.497341939585566439e-01 5.062772661161460408e-02 5.560919527809004004e-01 8.854816415496625792e-01 6.889852183284905784e-01 8.491598516098006200e-02 -7.661651054339306821e-01 1.789404544224354510e+01
2.341553531353875450e-01 6.476861589378403450e-02 8.496472409522344282e-01 8.052250667538993767e-01 6.702460482613920023e-01 2.157882367188233286e-01 -8.817817699577936708e-01 1.795448782059829540e+01
2.428520718761976172e-01 5.611048034463292367e-02 5.636923177558607057e-01 9.140108564439830552e-01 6.922523301190435241e-01 1.662962197123519226e-01 -1.230537040951849237e+00 1.809896248865017654e+01
2.227440516127409120e-01 6.484020646518609543e-02 7.091842326202105751e-01 8.978845043346024291e-01 6.607371554595752317e-01 2.506797011052960267e-01 -9.978823773423504129e-01 1.806300423757449636e+01
2.490862645562103017e-01 6.624609421745425442e-02 5.805008956010917487e-01 9.257037518786778163e-01 6.699420637165169889e-01 1.209080414860618929e-01 -8.438273475625260867e-01 1.811845721631690154e+01
2.223119850480521631e-01 5.741812521272510877e-02 7.155039286150189914e-01 8.687818167541963010e-01 6.738019093732465770e-01 8.483054549684333756e-02 -7.477463857643595890e-01 1.775673864274432390e+01
2.122806389330040011e-01 5.602831380409804829e-02 5.782248135166981884e-01 9.850769992706523981e-01 6.606126078112828370e-01 1.551095553475368982e-01 -8.441102085967785440e-01 1.789766418659304748e+01
2.803732307711113148e-01 6.666028447598959517e-02 5.113534946497133582e-01 9.081945998536615772e-01 6.811082861065436145e-01 2.834868810248268867e-01 -1.266200882659058724e+00 1.804284752526693225e+01
2.148410592144070208e-01 6.763168102144971605e-02 8.307843683145939018e-01 8.679006100816870628e-01 6.777438022113561056e-01 4.414717559956643500e-02 -1.137098304108684399e+00 1.795187778668789846e+01
2.499228269920249212e-01 6.240523102488419044e-02 5.803612032534608556e-01 9.068863141972325348e-01 6.872174524867178391e-01 2.103470267748635825e-01 -1.206688107694650736e+00 1.815326452092180176e+01
2.348329127671352490e-01 6.778481224283115780e-02 6.432364573487860948e-01 9.280828504310905114e-01 6.652769814113609348e-01 1.580005727651747072e-01 -9.162256450362085136e-01 1.793892912698671083e+01
1.886806612784227566e-01 3.991664624140021933e-02 8.513896840194301596e-01 8.424500173982670814e-01 6.875378740931633592e-01 1.769445989901013705e-01 -8.408399924157079486e-01 1.779935038485904997e+01
3.034798680595843789e-01 5.085417990406543298e-02 5.030357802401794753e-01 8.103540813252438912e-01 7.257480048385233085e-01 6.555720286256722096e-02 -9.701408472680460582e-01 1.790857932885848314e+01
2.713294476510975661e-01 6.816199803185590822e-02 5.186756130658191077e-01 9.075524791016320592e-01 7.059972315732959691e-01 1.785129709661159580e-03 -1.052746856024955768e+00 1.810596293392647382e+01
2.453966842783464608e-01 5.668826472089696228e-02 6.699132051907097374e-01 8.488396919124243656e-01 7.006863040602180348e-01 2.920932903368275158e-01 -1.191783902529261585e+00 1.789978524345198707e+01
2.659758461233813209e-01 6.507995829802717958e-02 5.737124646121923854e-01 9.022386136576716620e-01 6.740567372353547526e-01 3.464096518102761091e-01 -1.032434244285374891e+00 1.806826601026682155e+01
2.470530901428708292e-01 6.776578769267883884e-02 6.184506901839096349e-01 9.125550542419151867e-01 6.601709561487886235e-01 2.746811414301331689e-01 -8.568682973061614305e-01 1.796931271745478398e+01
2.451306934945263194e-01 6.721047025378228124e-02 6.663755088115359548e-01 8.671300858574185755e-01 6.732282558166416964e-01 6.342912199022177067e-02 -9.208255894479318027e-01 1.803110732996927723e+01
2.183190948879112914e-01 5.934396072056187521e-02 6.892791962458342248e-01 9.211645560592772730e-01 6.457616386855588031e-01 3.068837848939056645e-01 -7.266136477325573217e-01 1.784218730294459476e+01
2.110806826195263664e-01 3.969610964393740365e-02 8.208489060013728356e-01 8.310946330490756040e-01 6.945444047773789986e-01 9.295885373280434738e-01 -1.192658127749352426e+00 1.782282086921617292e+01
2.411946874699480714e-01 6.257077215377163104e-02 5.574432149152177551e-01 9.490285971130378861e-01 6.745894253506562466e-01 1.612889781250594345e-01 -1.227474870312862620e+00 1.826586495699579515e+01
2.520012040455653635e-01 5.804889069366941934e-02 6.106843446875585002e-01 8.699856258102631745e-01 6.881965839705039834e-01 5.170209444085949180e-02 -9.451810632900476961e-01 1.821201350672510344e+01
2.277898139214344364e-01 6.512292473856522157e-02 8.034407673201786615e-01 8.413674310918410892e-01 6.705712039148132853e-01 2.833225845645083174e-01 -9.590768496891581840e-01 1.791724304001876433e+01
2.166291777160245791e-01 3.050656892829141376e-02 6.224287163552794100e-01 8.794286205692002367e-01 6.802382079365000278e-01 3.108593702886272014e-01 -7.482119094659825942e-01 1.787798677642906497e+01
2.042707065009831957e-01 5.787740774371395724e-02 7.014901841490917000e-01 9.343689022854946291e-01 6.526384129899990283e-01 1.670882542614750277e-01 -9.252504636696406992e-01 1.809863281901268550e+01
3.082296480868320643e-01 4.936673344861194912e-02 5.209016385670832694e-01 8.555309178242463952e-01 6.725348885485009642e-01 6.767872318781384955e-01 -7.061759388921933223e-01 1.763570106394580250e+01
2.679026588786188601e-01 4.589110099938601556e-02 5.076656415453337790e-01 8.939825693257292816e-01 6.958057751341624186e-01 1.983261735213641686e-01 -8.137021225859994988e-01 1.797731012990070809e+01
1.983714717935382843e-01 6.659512825541326342e-02 8.668251353386072777e-01 9.404545928114181885e-01 6.350919870033996384e-01 3.964931442625704849e-01 -1.168442849252557370e+00 1.830695442704176656e+01
2.835965067884942958e-01 3.669309612393922143e-02 5.252058457152301019e-01 8.291292695935776891e-01 7.145654923619599863e-01 3.530779592018785662e-01 -1.062721248196064616e+00 1.808660053647238186e+01
2.337641142241155545e-01 6.320516795853757530e-02 8.216547290410101123e-01 8.310643515691401584e-01 6.651656877481746388e-01 3.939931249709102135e-01 -7.845780934595432132e-01 1.775458959900294431e+01
2.549411164678981878e-01 6.809935918138954047e-02 6.005161588787357729e-01 9.097606565888949337e-01 6.713421617830825916e-01 2.454657704650752281e-01 -1.113341820530661996e+00 1.822999715634496809e+01
2.353009434303033331e-01 5.698802476171760389e-02 6.615870064748672341e-01 8.762288564495933629e-01 6.822653682548174281e-01 1.496431545550913900e-01 -9.494054527879485228e-01 1.802081887005978444e+01
2.106339503884225306e-01 4.976877192395585264e-02 5.956302428417052930e-01 9.584380468973725531e-01 6.829074428105847971e-01 1.973769521860799236e-01 -1.117017250168294007e+00 1.802867771732623225e+01
2.001650159853872735e-01 4.956307002563749980e-02 7.607327040757339010e-01 8.773527820376983977e-01 6.887194555106911364e-01 1.182112762462625144e-01 -1.002050403496706821e+00 1.793522085764231022e+01
2.516420351515776810e-01 5.189664841745236790e-02 5.913737572033445078e-01 8.616013624752174582e-01 6.827665871987781410e-01 1.218304120161329274e-01 -7.361958930808645274e-01 1.780060383657203360e+01
2.480384559187914506e-01 6.203838618321888543e-02 6.476158573315423661e-01 8.850655344622332388e-01 6.789015984591758590e-01 3.258110056121773512e-01 -1.066067812391660929e+00 1.804980748401423085e+01
2.162745992075073564e-01 5.820749402063962741e-02 7.493910770535481269e-01 9.056595881607887311e-01 6.497051618142071217e-01 4.193544721626049077e-01 -7.886699032279319566e-01 1.786652418918558993e+01
2.418795899057876730e-01 6.331665580706685725e-02 7.095330626106033378e-01 8.439659326073110091e-01 6.911379994197055510e-01 9.483904593840386532e-02 -1.052447928824052470e+00 1.807589216994798775e+01
2.305493594166694860e-01 6.639490922799928807e-02 6.188892167702411129e-01 9.233326259831410310e-01 6.778022156638638940e-01 6.616135650485255315e-02 -1.161937755298789732e+00 1.821495700920620919e+01
2.410022902054529681e-01 6.980519165932305703e-02 5.698470687078863728e-01 9.644802373739342904e-01 6.811969724993823805e-01 3.175737013121185393e-02 -9.638624555174208908e-01 1.801524265339896758e+01
2.474548942285970388e-01 5.244842245954881021e-02 6.603594912095301916e-01 8.573893487478053688e-01 6.813552859277680618e-01 4.598787139784500932e-01 -1.123509562206931323e+00 1.822636207151347421e+01
2.281351391312357590e-01 6.177246578238031194e-02 6.489053623751260824e-01 9.233155912706156876e-01 6.731099406909596405e-01 1.128459621078338748e-01 -8.355091087525382543e-01 1.786684016626508154e+01
2.183462238990688808e-01 6.122988845991775286e-02 7.165391016452424822e-01 8.959184414709939759e-01 6.869065081244215554e-01 8.140929918671194199e-02 -1.215997972852679077e+00 1.811048441510522267e+01
2.805016691105075566e-01 4.980331380427363563e-02 5.189450168175071543e-01 8.610412843730083088e-01 6.998076845427358972e-01 2.090912652261625593e-01 -8.438605195007905513e-01 1.774131545005338140e+01
2.833627418743858151e-01 5.634096393596951802e-02 5.137044148893723516e-01 8.524505670534892054e-01 7.113710716501745468e-01 1.029768897403140343e-01 -1.118845454295981590e+00 1.805944613316674108e+01
2.695449691316549323e-01 6.968165020050043346e-02 6.506292331768411819e-01 8.931428100398687286e-01 6.648815997238138875e-01 7.700136587338846095e-01 -9.775516213040031932e-01 1.783816320227242969e+01
2.367302311263606573e-01 5.704254508860856498e-02 5.530863579711708944e-01 9.468519462149773691e-01 6.821071581588415977e-01 1.178937179066947560e-01 -1.009700110518104710e+00 1.811433956976377502e+01
2.247904714692168238e-01 6.968859279698486064e-02 6.731114846313861477e-01 9.518275012877953634e-01 6.642256645522816028e-01 1.765901865233351631e-01 -1.078505368044613721e+00 1.801666460532273462e+01
2.317476932107173093e-01 5.682335950884924436e-02 5.817989455105710972e-01 9.238401376272543652e-01 6.757374037336532080e-01 1.658054265972577768e-02 -7.757812785125772770e-01 1.797877110066719197e+01
2.629961242645624253e-01 3.044527728744374911e-02 5.458632558358613718e-01 8.246388925280050408e-01 7.072657705843490294e-01 4.012005082132582556e-01 -1.025925080104246767e+00 1.790614465309339565e+01
2.195872696740563679e-01 5.654584195577466027e-02 5.592202501762589817e-01 9.844782109107581558e-01 6.768004766443191933e-01 5.182618342935668698e-02 -8.710418349724675657e-01 1.798135734167075483e+01
2.204057399200692879e-01 5.697095963590517731e-02 6.533470532266736353e-01 9.065649531069162048e-01 6.870089798457170716e-01 1.084745270063170175e-01 -1.060879121811979076e+00 1.811707180130806449e+01
2.519211879908960228e-01 6.362424711485120676e-02 6.087275011705728378e-01 8.942431818085924133e-01 6.931238052944601602e-01 1.879765628517116871e-01 -1.273410071051772174e+00 1.814426162370715900e+01
2.722058403149523742e-01 5.301766372312471942e-02 5.518327950946001481e-01 8.478430711788014218e-01 6.939579821062484832e-01 1.446913558429056557e-01 -7.609462940971982725e-01 1.782293430491228747e+01
2.099262160305713498e-01 5.063777836997447601e-02 7.050401865760848041e-01 9.303657319342912846e-01 6.740623946724502158e-01 4.738347957977348535e-01 -1.086275190484897291e+00 1.786801630103660088e+01
2.341794481076137080e-01 5.843970540738603614e-02 5.621963941580943036e-01 9.442958607534693849e-01 6.740027203971822312e-01 2.806697432342000753e-02 -7.851991129729053442e-01 1.809042194430643846e+01
2.367583162885987802e-01 6.252460080521429764e-02 6.955802581270368323e-01 8.547123641413920669e-01 6.874548417175045945e-01 7.658235890259623702e-02 -1.043179526704336890e+00 1.798986252000217334e+01
2.407308910503985211e-01 6.587822508941781896e-02 6.577468914390491861e-01 8.993663246408056811e-01 6.718560372940909353e-01 2.949345734309964939e-01 -1.022602082091734532e+00 1.791516629613462896e+01
2.332158887887161580e-01 5.923416314394232274e-02 6.287634526383298894e-01 9.248744224743694620e-01 6.656311924659525925e-01 4.021369724621740582e-01 -1.228685867130958842e+00 1.828509663242218508e+01
2.619509800100093266e-01 6.022512988187367355e-02 5.455039608384605332e-01 8.812355228450430289e-01 7.045590062664195408e-01 2.600043346547120660e-02 -1.074614769857608731e+00 1.822761136725093323e+01
2.346765916120959750e-01 6.394476476427291001e-02 5.544282304343762791e-01 9.659020654846749432e-01 6.830862960116619309e-01 4.476276850153104725e-02 -1.059322996775759140e+00 1.824178500864769958e+01
2.331175891010411894e-01 6.121754268372256447e-02 6.805374800159342819e-01 8.681492452319373720e-01 6.746234247463019917e-01 1.193753161597566892e-01 -8.963209439316883742e-01 1.806833881890868199e+01
2.850728605489204481e-01 6.625182622297377810e-02 7.032597967578111398e-01 8.038590353684211820e-01 6.739532871477467157e-01 9.697684675333089199e-01 -9.740628726408340210e-01 1.796709797965404931e+01
2.377359540384105241e-01 4.380441501348589228e-02 7.177206514147768113e-01 8.323740329789623971e-01 6.815607370954228639e-01 6.775760896195299754e-01 -1.001154769168547842e+00 1.810212068310882572e+01
2.196125545855757144e-01 5.906534687966662200e-02 7.533034685805761743e-01 8.616572038212162443e-01 6.865620609327510726e-01 1.986427161829488752e-01 -1.230083737840914404e+00 1.809664060670263908e+01
2.476561575080132860e-01 6.113565584342336989e-02 7.050391543811044270e-01 8.032329891178000558e-01 7.016918735384652939e-01 3.566715681229856716e-02 -1.062125903732112686e+00 1.801045077969340014e+01
2.046666152263536820e-01 6.299524311071658111e-02 7.000889718094857050e-01 9.695662483436225942e-01 6.460478840621100005e-01 2.156323875240737931e-01 -8.922129106296514678e-01 1.801595072768126471e+01
1.908350778792902158e-01 5.046253385839960526e-02 8.496787700601060589e-01 8.856227913129917084e-01 6.685867776901844861e-01 4.390274968202772521e-01 -1.157905480763450123e+00 1.819165656951356524e+01
2.374672286765072970e-01 6.213932981663990857e-02 6.670492819889476399e-01 8.822759976807884597e-01 6.785839202652557134e-01 2.015315064743676277e-01 -1.091782691506547609e+00 1.808521841292658650e+01
2.721745984182479816e-01 6.715973293171266512e-02 5.443484972549910150e-01 8.838607747184072938e-01 7.020266607892718946e-01 4.391673325945015527e-02 -1.213394163276398041e+00 1.826253624206546533e+01
2.442150517415250521e-01 5.189844550864902706e-02 6.214943763700604418e-01 8.422182521665990684e-01 6.999503438487357787e-01 7.802249553142151517e-02 -9.424228542249616369e-01 1.792930520444354769e+01
2.714237221537523781e-01 5.771091130403728509e-02 5.100626311894788101e-01 9.071292129999892762e-01 6.797095219668380928e-01 1.736476227173795739e-01 -7.494044323241964012e-01 1.786577281129063266e+01
2.528495787539232209e-01 5.859473700433995985e-02 5.629892866725941802e-01 8.952054896060086531e-01 6.921665106317516081e-01 5.933535923634825071e-02 -9.502896394197681840e-01 1.806380365327533255e+01
2.222859853568921185e-01 6.347381402686068375e-02 6.155979788578347378e-01 9.587063744388195641e-01 6.728083087472844781e-01 2.589953099314885876e-02 -9.417644210137906535e-01 1.810846262010935703e+01
2.336510796143173030e-01 6.996053026397797137e-02 7.250026988520672511e-01 8.852909764411001081e-01 6.683455270711010643e-01 1.418153821440666373e-01 -9.866114023857068815e-01 1.800585942116707372e+01
2.356014249948477079e-01 5.372766915708954150e-02 5.150198810776389635e-01 9.745536484814901756e-01 6.732299067896585498e-01 1.223075536686919762e-01 -7.073996626575649316e-01 1.762067252499658210e+01
2.492593389990139796e-01 4.399117389106876191e-02 6.128648190913251748e-01 8.328088018408819071e-01 7.121266081457182651e-01 2.932281578348030493e-01 -1.249940944777886642e+00 1.805552843524009532e+01
2.526990978584613412e-01 4.768010603305723738e-02 5.398602058085235633e-01 8.684073533607608031e-01 6.981350206702112704e-01 1.959371263956732889e-03 -7.581201045672236738e-01 1.787705741752370514e+01
2.116953872610168041e-01 6.994934337884298192e-02 6.200277977251280603e-01 1.002448363530613618e+00 6.652466379800408003e-01 3.238939286586217658e-02 -1.161826878756959447e+00 1.805858667433784603e+01
2.080175337905362798e-01 5.738332083018000268e-02 8.210064334124826946e-01 8.697477898622950621e-01 6.581320551993514734e-01 3.325826091431812181e-01 -7.928402497734325927e-01 1.772841029328234086e+01
2.565134257769248194e-01 5.246164996251068136e-02 5.003768218699949921e-01 9.126522710724656040e-01 7.057912648235149522e-01 4.917146296865601562e-02 -1.092352483690875786e+00 1.824633053802321214e+01
2.384899438426553997e-01 6.773303677403386125e-02 7.725002060643344493e-01 8.725081216604568812e-01 6.498752565481850096e-01 7.058745526595723296e-01 -8.551183477608936823e-01 1.778836808975609429e+01
2.592002211979302917e-01 4.118883828587369816e-02 5.332231950053286651e-01 8.494636875883158078e-01 7.100255892279054848e-01 3.265085271383216803e-02 -8.046991799835098158e-01 1.791998663436296013e+01
2.516799252509063223e-01 6.839393563711060331e-02 6.249192722657741506e-01 9.299596099868752130e-01 6.398238245254026513e-01 3.833925174966197891e-01 -7.074899813522077530e-01 1.790302149731775216e+01
2.348262129127668407e-01 6.432509738319713843e-02 6.186978471395632173e-01 9.292659747601437203e-01 6.510080286399716476e-01 9.237860245713033769e-02 -7.060991349023333363e-01 1.787472179074010725e+01
2.796910130974658015e-01 6.472024298773523809e-02 5.336870064635195199e-01 8.936862724788721124e-01 6.762286980983233109e-01 2.435077285018496795e-01 -7.606677888817432454e-01 1.789130198873974109e+01
2.620514113821938995e-01 6.821132315614045205e-02 5.103593554494083584e-01 9.434571667264485262e-01 6.923393607352883450e-01 3.425095256001187138e-02 -1.098053647923368015e+00 1.827869050014146524e+01
2.178577673581661989e-01 5.313167925533600344e-02 5.949571065197879483e-01 9.488122716704175952e-01 6.693996501999357474e-01 8.324608379105198630e-02 -7.964483855551699465e-01 1.794898621920992099e+01
2.218376378797843329e-01 6.104698844683978387e-02 7.814993516394626027e-01 8.532018063098393279e-01 6.912671668777220502e-01 6.105950104894147801e-02 -1.034479104060581411e+00 1.792811896356287704e+01
2.365568771230342204e-01 5.237548233515897100e-02 5.404798121595458804e-01 9.351370552694783234e-01 7.040575946519542772e-01 8.030065908583325363e-02 -1.217675564049407910e+00 1.816317928726643061e+01
2.338893276329244431e-01 6.414384748236950928e-02 6.156420165690535962e-01 9.231588038872819979e-01 6.709907170933480103e-01 1.476875631245095910e-01 -1.014606585271119465e+00 1.811124880178757124e+01
2.195910778921492390e-01 5.938706587038500989e-02 7.225330213176647254e-01 8.883043708030623486e-01 6.847241391000258304e-01 6.935875010195974300e-02 -1.092294381886278920e+00 1.806742719507735728e+01
2.404799278583229782e-01 5.525841277441582988e-02 5.501595007761626022e-01 9.219461332029063039e-01 6.757193798292221443e-01 3.214769227318325928e-02 -7.244341463379314616e-01 1.796339851888220096e+01
2.638686414380103651e-01 5.819614198578892950e-02 5.263819239576887909e-01 8.981709400783277619e-01 6.836219768211619918e-01 1.285301251633734210e-01 -7.811046246761607081e-01 1.787261219364939890e+01
2.607859000267488403e-01 6.050351909685429408e-02 6.221335778628768187e-01 8.264605561343343343e-01 7.036470960203679015e-01 1.131263629324832931e-01 -1.239835574264560369e+00 1.810521610097872269e+01
2.418341670494587314e-01 6.232565809853486682e-02 5.624517547051061106e-01 9.439574570069531045e-01 6.822194936110730357e-01 1.799314158202304781e-01 -1.255762089153837469e+00 1.818558211811165037e+01
2.596275713771880600e-01 6.911232906691726352e-02 6.265408455740568705e-01 8.889500307064397422e-01 6.755485978315286522e-01 1.791751354789410111e-01 -9.415834456038161271e-01 1.795169067824456732e+01
2.674734433496452901e-01 3.172991199751953872e-02 5.099448064295155625e-01 8.840867580477629328e-01 6.918083735930311562e-01 5.051539905314553769e-01 -9.467000863049260806e-01 1.790790948153631845e+01
2.397843729499587184e-01 3.834289073853570928e-02 5.072022445534638546e-01 9.204168682526920886e-01 6.864077514123103629e-01 2.078143710497264707e-01 -8.119516002291067291e-01 1.770863766092544367e+01
2.482388791160282104e-01 6.635880492213261372e-02 5.347654492888150868e-01 9.584041951281963012e-01 6.645222348658801348e-01 6.532361226719198000e-02 -7.164963083034422420e-01 1.800246088634468933e+01
2.709869424257718706e-01 5.979966457631098742e-02 6.836308598992270058e-01 8.358224651862212751e-01 6.693278575259183905e-01 7.403436892267432068e-01 -7.657787729060777648e-01 1.777813726644309611e+01
2.199398487385266499e-01 6.768308482922094638e-02 6.447983203999615442e-01 9.734449235902233877e-01 6.578372531534968370e-01 1.698848825879258895e-01 -9.736931332448868215e-01 1.800266248758121890e+01
2.523506363833687427e-01 5.360046367963441916e-02 5.918955328601952504e-01 8.523889099735035835e-01 7.118350490614928638e-01 1.282946393562195420e-02 -9.796559265001187899e-01 1.794893080878412661e+01
2.534894682972512747e-01 6.146436846693779932e-02 5.451014614312137407e-01 9.180021116971612827e-01 6.786720759636727385e-01 5.045506924487047629e-02 -8.130535303894301791e-01 1.797692659549091232e+01
2.526343789403058815e-01 4.078843177507227719e-02 5.873503456606387063e-01 8.415020847573965179e-01 6.807115955443213684e-01 3.353941707758971713e-01 -7.365699575090933759e-01 1.778339232793894809e+01
2.566461742948757951e-01 4.793070824709892708e-02 5.697369734936916785e-01 8.636029552013213539e-01 6.898069324475598618e-01 2.182818362109916199e-01 -7.807499829226114407e-01 1.771734236628013903e+01
2.419175219488971240e-01 6.525540256585019017e-02 6.670314096708680474e-01 8.748187598061413217e-01 6.843084866337748595e-01 1.822892493960942550e-01 -1.161593920607892239e+00 1.800853503048146109e+01
2.412704799918905518e-01 6.887989083631837484e-02 8.030637382195099372e-01 8.248378753854531675e-01 6.573447463611897801e-01 3.777856466933101065e-01 -8.838217189775114946e-01 1.800553433960703131e+01
1.987058499643397369e-01 5.763136510502041288e-02 6.862243673887413742e-01 9.553017198209594607e-01 6.674975403722571698e-01 1.366772918391268576e-01 -1.063981934402413287e+00 1.807254005197431468e+01
2.774609480265571859e-01 6.617183054522930707e-02 5.510054264740054109e-01 9.250281485954381377e-01 6.610148794771711911e-01 6.829470704080072840e-01 -1.247444864763716632e+00 1.818120882558498153e+01
1.864050407266686638e-01 4.990491704656188632e-02 7.641788060158344331e-01 9.285767857315867513e-01 6.725112294786886880e-01 2.074367873943833152e-02 -7.580536777848121410e-01 1.767666082861839882e+01
2.069385093336119918e-01 5.113135637253020394e-02 8.416013717845163278e-01 8.394535448801946353e-01 6.715292137496978730e-01 2.925965212683734884e-01 -9.062613125323365493e-01 1.808334054150594739e+01
2.203486592618890405e-01 5.883954439825189731e-02 6.578172330431326653e-01 9.288489595467436244e-01 6.709130698947193272e-01 1.329760029539890642e-01 -8.986929129096299373e-01 1.793838490555897991e+01
2.234157711302606486e-01 6.462984441678429337e-02 6.906037370328806935e-01 9.210234960799333903e-01 6.674639241080103647e-01 1.678066826187316063e-01 -9.807674859159926095e-01 1.801974174283160579e+01
2.779201558053476795e-01 3.056419777712050118e-02 5.112258740838970805e-01 8.778371476451510835e-01 6.787465850459591943e-01 6.958108559443012542e-01 -9.241651143321172324e-01 1.789626770328581529e+01
2.142029252097346625e-01 6.369349061968304637e-02 7.449385448076525362e-01 9.226838213405613720e-01 6.517808844407846358e-01 4.989627148580745297e-01 -1.114386804069388504e+00 1.797377705232771916e+01
2.573593921632003623e-01 6.327725398492552167e-02 6.225485323123136627e-01 8.533930393436812700e-01 7.002916819797895265e-01 1.532274967687658751e-01 -1.236922850612023339e+00 1.803239958190041747e+01
2.330071392484234782e-01 5.052738804799599553e-02 5.087363950626823117e-01 9.479247039051836854e-01 6.997602969867929845e-01 2.116843066040796639e-02 -1.111484264899724073e+00 1.825445693129099567e+01
1.966947087235654534e-01 4.593849863605548034e-02 7.269941818733904881e-01 8.864549589330890100e-01 7.020980848731397383e-01 4.973924929189454947e-02 -1.109461295205749876e+00 1.805596711249137343e+01
2.153866583945548419e-01 6.033500032548221037e-02 6.169405446299203177e-01 9.647076530828484486e-01 6.763441409638876189e-01 1.084473324152592649e-01 -1.157015698147215055e+00 1.817117849516266403e+01
1.968241879817959894e-01 4.677496746970988273e-02 6.861888908906661477e-01 9.249119318988844318e-01 6.938614643597016407e-01 1.405096449372361667e-02 -8.066953301581274438e-01 1.758999882338128273e+01
2.789085466658137724e-01 5.903789796887976005e-02 5.171945067063106194e-01 8.983004337157763919e-01 7.004844691541342039e-01 2.398881193419923896e-01 -1.108911021773052008e+00 1.802105122776745816e+01
2.613239518416182738e-01 6.679206322582148525e-02 5.010833955453825039e-01 9.240791637005895121e-01 7.004222658790989486e-01 1.844212186324259428e-02 -1.190156733660318711e+00 1.811770885411421617e+01
2.395606930514449506e-01 6.139649107256803934e-02 6.131649447597896652e-01 9.357328738734776996e-01 6.735580377507812688e-01 3.403591256860294956e-01 -1.025316909114479369e+00 1.793984659328659603e+01
2.320987226434084727e-01 6.269513788150593570e-02 5.356749907682234468e-01 9.887966914181999245e-01 6.832074316534377800e-01 3.521614031586448035e-02 -9.230263503407901693e-01 1.802229577230680491e+01
2.403496648615588427e-01 6.824589021368812625e-02 6.580321374262527723e-01 8.985749018814667144e-01 6.787407894200999658e-01 6.441020127969709907e-03 -9.965184555557597967e-01 1.805753494393688285e+01
2.716712052398585486e-01 6.880942473671805559e-02 5.755161742827519245e-01 8.925269553392932709e-01 6.822457179393992543e-01 1.404798728776914807e-01 -8.744764519251777557e-01 1.793104610825174561e+01
2.314631273182224669e-01 5.553596744094592419e-02 6.212752653337526576e-01 8.955550091650573696e-01 6.891040007108215626e-01 2.245249294162942610e-01 -1.229615408220409600e+00 1.814464641776876874e+01
2.790958105581601290e-01 6.343440282371823336e-02 5.010757436438650902e-01 9.281116032469302057e-01 6.705244977231732406e-01 2.723909170322797446e-01 -7.971523190424043559e-01 1.794088967882789731e+01
2.819755811206832719e-01 6.228189138272743203e-02 5.166062787026428627e-01 9.098228631481074524e-01 6.721875851750187536e-01 3.240591646107893742e-01 -8.755865245602683089e-01 1.791879553839378048e+01
