weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.449318716996460125e+03 5.919818564268847227e-01 2.755165915495133566e-01 3.461579745524447915e-01 9.533007802494894989e-01 2.462156154307727496e-01 9.502354557662792134e-01 6.601805993498915948e-01 5.770930127286570954e-01
0.000000000000000000e+00 -1.448346454655701564e+03 2.698163095333948602e-01 3.851787440589067302e-01 7.717639859763385513e-01 3.272528001534965592e-01 2.864438268648906716e-01 8.459730447235604966e-01 3.114132014841789475e-01 3.929192787672917131e-01
0.000000000000000000e+00 -1.447797873143485731e+03 6.215205384705708713e-01 3.199152360339820866e-01 7.839031024663687397e-01 9.542341709190331756e-01 9.808452645418216376e-01 6.227448700365262324e-01 6.252348813309654973e-01 6.560358408524495921e-01
0.000000000000000000e+00 -1.447542598846816190e+03 1.608889053533548719e-01 4.981034573662639353e-01 2.743305542353585702e-01 2.707598404838296169e-02 3.189343597725604607e-01 6.209713748876359851e-01 8.306007567449074092e-01 4.513448772259504027e-01
0.000000000000000000e+00 -1.447460700952148272e+03 6.473635285538565931e-01 6.593400823099490049e-01 8.011838372153737842e-01 8.932560951433898833e-02 1.793708636277988600e-01 4.210004787100717349e-01 7.870643048200884895e-01 5.410144189324713748e-01
0.000000000000000000e+00 -1.447130259083861347e+03 9.321546687596569125e-01 7.890161754980591358e-01 9.310215036648950004e-02 7.571010922531610232e-01 6.510127423263931679e-01 6.608684061050790204e-01 5.023703453274431796e-01 5.097834396753149200e-01
0.000000000000000000e+00 -1.447003139223261769e+03 8.335665000944431080e-01 6.062399797029863757e-01 3.508856424978779032e-01 3.490421180934917267e-01 6.701037589762435243e-01 9.785289312605371936e-02 5.473359440405359821e-01 6.850057841349466159e-01
0.000000000000000000e+00 -1.446988497784941046e+03 9.052735190017446865e-01 1.993718265364998743e-01 1.619305876712292536e-01 2.965476670965883077e-01 5.861394378423163687e-01 3.987032284728484477e-01 9.042557400963922021e-01 8.715672954206818979e-01
0.000000000000000000e+00 -1.446911284363780624e+03 6.185120396418941624e-01 1.879874072417172526e-01 8.881207814935799805e-01 1.158188843900018750e-01 1.940138302637837153e-01 4.647610694420489796e-01 6.716636470643749801e-01 8.187854578020281604e-01
0.000000000000000000e+00 -1.446110360088189736e+03 5.460647243612806179e-01 1.454029878100722151e-01 6.064735766692015417e-01 6.664988795349833239e-01 9.963178999568624850e-01 1.119729779554177185e-01 5.120244379109288868e-01 6.261714678927765565e-01
0.000000000000000000e+00 -1.445879506156770958e+03 7.111361468043198020e-01 2.529071746328404036e-01 4.854902125343832919e-01 8.502418100843370796e-01 3.661401612647802173e-01 7.015744330262635442e-01 9.046430922894450610e-01 8.508552509860607405e-01
0.000000000000000000e+00 -1.445856386081663459e+03 6.028682428671163773e-01 3.082729821045637753e-01 4.823178458323937878e-01 6.630252026394237719e-01 1.793607157539507391e-01 1.451090097597916850e-01 2.163764724005439177e-01 9.763186907183853958e-01
0.000000000000000000e+00 -1.445805764065090671e+03 8.222266517755932869e-01 6.993839522061745528e-01 9.910966871142544710e-01 1.417063960014348645e-01 2.101098798678661117e-01 3.139269979609989880e-01 7.779049060213372169e-01 6.004455272227817719e-01
0.000000000000000000e+00 -1.445789449035088182e+03 9.010512774587439155e-01 2.648926535027761320e-01 7.356151233683756452e-01 6.230078885944395628e-01 2.397974703482300685e-01 9.579608492756196414e-01 8.392441951426271585e-01 4.452039569750705361e-01
0.000000000000000000e+00 -1.445574495991746289e+03 8.232815295866288130e-01 2.723978831302144021e-01 9.770153474242889713e-01 9.989634064981586237e-01 8.689278963083123530e-01 4.299193672872517746e-01 1.577307637954706854e-01 7.475453104488910538e-01
0.000000000000000000e+00 -1.445349552909670138e+03 5.821301824067091069e-01 9.411308209221646015e-01 7.376485133695729335e-01 6.334995901269732110e-01 2.432357191438201394e-01 2.370217626177882897e-01 1.916979962253867464e-01 4.929832020416036187e-01
0.000000000000000000e+00 -1.444881361057923641e+03 6.454337376498420209e-01 2.139850443656501344e-01 6.063771012396944604e-01 7.872257867326692971e-02 2.775370550937051872e-01 5.270704989511427740e-01 4.943432883768116293e-01 6.797174433446775410e-01
0.000000000000000000e+00 -1.444756244130185451e+03 7.044435262287832566e-01 6.936809397724367221e-01 8.662588572101883599e-01 6.749723779802496715e-02 7.345345902060618215e-02 5.068841158412189518e-01 2.118079343425042227e-01 5.579605506796697645e-01
0.000000000000000000e+00 -1.444620882660292864e+03 7.139817204612657342e-01 3.587416279256385732e-01 8.453843604759289088e-01 4.344463983508215499e-01 4.950627908535311095e-01 1.287165064888541322e-01 1.196997741684991956e-01 8.134178445627469056e-01
0.000000000000000000e+00 -1.444560121730112769e+03 7.853311159967090171e-01 6.092257177795502576e-01 8.441159557835100635e-01 2.968864032754048310e-02 4.500209041665125254e-01 1.100299632417433005e-01 6.770856382685689345e-01 5.031565155611323892e-01
0.000000000000000000e+00 -1.444555947542783770e+03 4.718054890615336339e-01 7.302172823043406868e-02 2.138296426444656895e-01 9.854157630751746444e-01 4.286250600878133143e-01 3.157980839199400203e-01 6.960500201739203696e-01 6.038288079867900615e-01
0.000000000000000000e+00 -1.443478279241747032e+03 5.087242670633683739e-01 4.582219021678175519e-01 6.543764410971500967e-01 9.993678654592547117e-01 7.700924063222285287e-01 3.239389687670114482e-01 5.800420717779743995e-01 6.364827683145717341e-01
0.000000000000000000e+00 -1.443295433183377327e+03 9.377559964907530299e-01 8.458703521096130329e-01 4.807838553230059375e-02 2.774533407769781412e-01 5.582968903924764303e-01 1.007916764197470672e-01 6.653423295007956373e-01 5.210555127525159369e-01
0.000000000000000000e+00 -1.442565648910465370e+03 7.858645929594959556e-01 1.539466280873315052e-01 3.992603512407163491e-01 1.542359459934228294e-01 3.436963522054865550e-01 3.379023068202844371e-01 5.978232698597906181e-01 4.340407227852240979e-01
0.000000000000000000e+00 -1.442507024044379705e+03 9.466051362356678878e-01 6.487636631898396899e-01 6.295209020353330631e-01 6.614296650344257955e-01 9.612316011439103747e-02 7.648707035060555715e-01 3.038942907014393624e-01 6.230390406879050547e-01
0.000000000000000000e+00 -1.442298912330293206e+03 5.375038026631268062e-01 8.686317628444306660e-02 9.427719920019771438e-01 6.556797354134762390e-01 7.266374098485742783e-01 3.453824776606405633e-01 5.453967377606288025e-01 8.991036538059314909e-01
0.000000000000000000e+00 -1.441951782318534470e+03 7.008474151521296713e-01 1.632512202527178768e-01 8.980381195669184802e-01 2.656228321722754471e-01 9.847712396363634824e-01 4.961342689746212065e-01 9.578717976625520381e-01 6.876035675192284646e-01
0.000000000000000000e+00 -1.441950819900202305e+03 6.675975752303831001e-03 4.940617150553094916e-02 3.371998321393584463e-01 1.980378486201526123e-01 7.621318667848114847e-01 6.308494182561913410e-01 6.966906308467689657e-01 7.450896828194936150e-01
0.000000000000000000e+00 -1.441657537609476776e+03 3.379823013610088189e-01 4.602128069284939782e-01 6.767170687757080305e-01 2.064036709037402328e-01 9.673252350091234852e-01 7.576920282327220812e-01 2.657567800986252449e-01 3.895932243000553852e-01
0.000000000000000000e+00 -1.441155978314440745e+03 4.176151703248288660e-01 7.084057053818347827e-01 7.945580802530622933e-01 2.454491040253415912e-01 4.875616633101589326e-01 5.694528916190414458e-01 3.241153804188694476e-01 4.062884450976499418e-01
0.000000000000000000e+00 -1.441100616569036674e+03 7.181377801702759633e-01 6.855055899600154268e-01 4.541864520059825105e-01 9.054890394420195276e-01 2.557333376568382555e-03 1.224424367510400513e-01 1.345370872388371719e-01 8.243980242079774756e-01
0.000000000000000000e+00 -1.440530333932849999e+03 9.175766178659520156e-01 3.478164567343230429e-01 7.477021695878335317e-01 6.784126793653212362e-01 5.954362091236531374e-02 9.046552575007758001e-01 9.257828450806638854e-01 7.113113275443889716e-01
0.000000000000000000e+00 -1.440355719022338690e+03 6.113952172180580069e-01 5.998548423710226007e-02 7.707780421884607991e-01 6.201849083120470896e-01 5.592140281582631545e-01 4.633766037665117965e-01 7.147893091331880555e-02 4.153293409233979050e-01
0.000000000000000000e+00 -1.439982500891399695e+03 6.663204087726593006e-02 5.220994323758570976e-01 5.221959678687790873e-01 2.076085891131719263e-01 2.250986541576565081e-01 4.082897857018626953e-01 4.075473648647277569e-01 5.460281821628362176e-01
0.000000000000000000e+00 -1.439901701819379696e+03 4.636221968106302160e-01 2.771337979236658811e-01 9.505410506792748571e-01 9.802442040947472179e-01 4.664592329077938970e-01 5.256416822099339026e-01 3.051657718167393174e-01 4.187325930874664648e-01
0.000000000000000000e+00 -1.439460203397044097e+03 8.047554386999618004e-01 6.937930238245618719e-01 1.731140051082376008e-01 1.690933547501882739e-01 1.285847989698658544e-01 3.044439281720736634e-01 4.437180453011380088e-01 6.396847754038951228e-01
0.000000000000000000e+00 -1.439386178428060020e+03 8.044809501375524974e-01 5.185781531705018210e-01 9.963168059478414440e-01 7.366033174900540326e-01 4.648585551902605362e-01 2.238398226490317944e-01 2.891400304268907373e-01 6.996517744535695194e-01
0.000000000000000000e+00 -1.439040402325925015e+03 8.633379289933813538e-01 5.573262240396548162e-01 5.742392082216967175e-01 9.008189324641017182e-01 2.722576366150685212e-01 5.500844071874371188e-01 9.622666336735825610e-01 7.529735922031063344e-01
0.000000000000000000e+00 -1.439022773889108521e+03 8.382354261330945411e-01 5.271473177931991216e-01 7.168469283695527716e-01 4.255967554960082833e-02 1.011107067022916084e-01 5.475719136998788983e-01 6.688359096482732191e-01 6.986761374540253478e-01
0.000000000000000000e+00 -1.438233230965966641e+03 8.682018493225859279e-01 5.265952840720680150e-01 4.576514880457279721e-01 9.390325468833571332e-01 3.495243039077100544e-01 2.937447532730192989e-01 8.994023447528913806e-01 8.915268939111095081e-01
0.000000000000000000e+00 -1.437974306460076832e+03 9.410405662642511437e-01 7.219889795462041127e-01 3.209740865784538322e-02 2.028082075801275197e-01 4.050574435455340794e-01 2.008053775179141631e-01 7.509782516275498310e-01 6.678440120965514204e-01
0.000000000000000000e+00 -1.437928622489911731e+03 8.279215520553181440e-01 1.524913696277730990e-01 2.264222625488984120e-01 4.499946973816686402e-01 7.935505278984076316e-01 5.217875721217640761e-01 2.144815696411402905e-01 7.512834918418055397e-01
0.000000000000000000e+00 -1.437726171971343774e+03 5.846402779690335061e-01 4.026732350576698316e-01 4.638235881155442497e-01 9.917180151024123091e-01 8.836819540359307501e-01 7.063371903338003799e-01 6.092732053729954522e-02 4.942829578569161164e-01
0.000000000000000000e+00 -1.436766327216146465e+03 2.407606123949348476e-01 7.425791867224688092e-01 4.721194146648814982e-01 2.043364210835081352e-01 4.087865819178025939e-01 7.393907671093398193e-01 6.290835778743634199e-01 3.867450802506036123e-01
0.000000000000000000e+00 -1.436655483887945365e+03 7.184629373128805785e-01 6.230146824328941513e-02 3.679189836192982010e-01 4.597804623983420269e-01 5.000008411941391229e-01 8.194228912223384675e-01 7.947965773838786552e-01 7.237353288386885186e-01
0.000000000000000000e+00 -1.436496779798246735e+03 8.406370213993276108e-01 5.202587363763597761e-01 8.896357456517700601e-01 6.033129438528450628e-01 9.055022074090409712e-01 8.357303682888969076e-01 1.183299608062438057e-01 5.567439777502697362e-01
0.000000000000000000e+00 -1.436442237045207321e+03 7.205708493624077837e-01 1.920693020657265881e-01 5.414186534711246113e-01 6.793352469041935571e-01 9.872031305487752872e-01 4.545764170654725822e-01 1.594627120781869634e-01 8.641488616738158823e-01
0.000000000000000000e+00 -1.436418495875211192e+03 7.185190597921317091e-01 1.370341812141319116e-01 7.954118757994458333e-01 1.866811321061124795e-01 7.413556950792141720e-01 1.894701395533965327e-01 6.167361040935314120e-01 9.289055769251741701e-01
0.000000000000000000e+00 -1.435936946027014983e+03 9.448139118073699549e-01 6.179074673472432222e-01 5.266373952186576002e-01 5.601108323953966073e-01 7.321455196358548356e-01 8.727447293906093195e-01 2.004861950557396133e-01 5.643295158253092136e-01
0.000000000000000000e+00 -1.435810486300591037e+03 9.302867111624881780e-01 3.335717898426602268e-01 3.253231781509268172e-01 5.438618719600432083e-01 9.498482433463929508e-01 5.140180798962264985e-01 8.219788764971978079e-01 8.112933978976828442e-01
0.000000000000000000e+00 -1.435688291669765022e+03 9.492441302273662007e-01 4.307591007867228594e-01 9.863594519702512109e-02 9.077417977179248476e-01 9.184874568895349256e-01 7.637006901376202084e-01 5.289722786672357291e-02 4.403449326756596616e-01
0.000000000000000000e+00 -1.435516328234718685e+03 6.706010290694600640e-01 7.274622534543088159e-01 3.662825231860126207e-01 9.366134751994759089e-01 9.860471671641620750e-01 3.254876696179492823e-01 4.333656572644629668e-01 5.507430949685910848e-01
0.000000000000000000e+00 -1.435417824010743061e+03 8.323542384025557350e-01 9.060154686697770021e-01 1.385145988203300149e-01 7.687084149670448951e-01 3.361779057674848525e-01 1.648710574841737442e-01 3.716967588113305743e-01 7.687607258622306539e-01
0.000000000000000000e+00 -1.435285781583142125e+03 9.509890403982089735e-01 1.729969239776967260e-01 5.302912473965687434e-01 2.983530225776805933e-01 4.069020106819766225e-01 7.835384477374588430e-01 3.510625501635166179e-01 9.276161120542973926e-01
0.000000000000000000e+00 -1.435133042499149042e+03 7.414517819662058695e-01 3.701731379477881667e-01 6.005081572511778987e-01 6.343488335412998946e-01 2.113228317995080596e-01 9.837584223761359770e-01 9.559232810579708639e-01 6.763633179368556680e-01
0.000000000000000000e+00 -1.434972974691884474e+03 9.188801481235426838e-01 7.131979942385799909e-01 3.944095719617690676e-01 1.776132606387723634e-01 7.732508443603258730e-01 1.509285893815149882e-01 3.358401208544606886e-01 6.456229215646178687e-01
0.000000000000000000e+00 -1.434953795823564860e+03 9.742106266151886462e-01 8.726170663020720308e-01 3.061138804875375152e-01 3.058730451036122400e-01 7.540354319812819783e-01 3.952335190796779640e-01 9.770892938287992768e-01 5.657967671144078503e-01
0.000000000000000000e+00 -1.434140861533514681e+03 9.187075636207154838e-01 6.867734926237523130e-01 2.626594383791981402e-01 2.102243446245478653e-01 7.836455407825296815e-01 1.419757562791287286e-01 2.008018589878974858e-01 4.078015976308857482e-01
0.000000000000000000e+00 -1.434043560952256257e+03 7.125069804395304240e-01 7.084424434980775009e-01 8.661626632343422116e-02 9.032887052922712323e-01 4.186683471004499779e-01 3.893724979883090853e-01 3.946716466491203557e-01 6.775765824613051436e-01
0.000000000000000000e+00 -1.433516214795241240e+03 7.285669061364137278e-01 5.147704794487494295e-01 2.088004516958489321e-01 8.592128254793144349e-01 6.553238458239526443e-01 4.782159224167920053e-01 6.330689503635111848e-02 7.193370744670797290e-01
0.000000000000000000e+00 -1.433450985719851360e+03 8.973576480991645177e-01 8.181799535692736436e-01 4.135082907786175044e-01 4.886727256077688653e-01 7.128210984142884232e-01 3.900385870714198067e-01 5.292422110230442511e-01 6.328738089442789150e-01
0.000000000000000000e+00 -1.433438270141212115e+03 4.283322832492754140e-01 1.999031024310421456e-01 7.831366353717723605e-01 9.740324581415780170e-01 9.903267642167947749e-01 2.981886327577109030e-01 7.660680146595537643e-01 6.446982743170267538e-01
0.000000000000000000e+00 -1.433351062602957199e+03 4.506122500575786560e-01 2.895335525180892100e-01 6.056362757155562271e-01 8.331925291962346547e-01 3.222581425653782139e-01 3.980603598288220413e-01 3.601173208741026421e-01 7.960944013038045997e-01
0.000000000000000000e+00 -1.433315412049376846e+03 3.442537636458757877e-01 5.096779276412588544e-02 6.792896916699895371e-01 6.265367668356375264e-01 2.899399074344042315e-01 8.268395394469607584e-02 9.015554283080341458e-01 6.927887414966000801e-01
0.000000000000000000e+00 -1.432832468230421682e+03 6.869993877273566918e-01 4.058623417847673220e-02 7.909754867235270215e-01 1.735576686196432794e-01 8.504841763365578178e-02 8.302754374682366212e-01 7.513039486084849283e-01 9.643442987663591870e-01
0.000000000000000000e+00 -1.432828618524381682e+03 2.416673481442999094e-02 9.266619879177204755e-01 7.640027234528612432e-03 2.361180886966467440e-01 5.694032407814886287e-02 5.470370635035145535e-01 3.136921178827182244e-01 5.274967765959620580e-01
0.000000000000000000e+00 -1.432726217435823401e+03 5.283401777488917483e-01 2.936250536813842515e-01 6.158064103333757977e-01 3.697756112324956934e-01 4.133174507499666195e-01 6.493680160685777469e-02 2.865513204489255061e-01 7.789536472774740705e-01
0.000000000000000000e+00 -1.432257248342903495e+03 9.416068277611068238e-01 3.061786878563419467e-01 5.107750407179567631e-02 7.368991876758690385e-02 1.886496180810560697e-01 5.378477427310991432e-01 2.321778601742989778e-01 7.375696368717670204e-01
0.000000000000000000e+00 -1.431951894179875126e+03 8.932143687971443313e-01 6.748608657122237009e-01 5.736479968451653200e-01 9.138695562470544598e-02 4.005255830546722295e-01 6.946512588342330652e-01 8.848581816971557990e-01 5.017911079649977069e-01
0.000000000000000000e+00 -1.431949134493326028e+03 8.520759578302417037e-01 2.126104027348356684e-01 7.055880980891476861e-01 1.293587231083859201e-03 9.716489209347828337e-01 7.125331482224904756e-01 9.005023643974232606e-01 5.778572697723003415e-01
0.000000000000000000e+00 -1.431750501520125226e+03 5.895314861314647770e-01 6.566338190800298236e-01 5.987130035820890095e-01 4.191559195562676310e-01 3.277660967333062558e-03 1.969598599157686980e-01 5.023981271975942464e-01 7.092835743366819878e-01
0.000000000000000000e+00 -1.431562281847011491e+03 7.088924196847571357e-01 6.702860291362078282e-02 7.978110844996697537e-01 8.689028409888878146e-01 1.465489366156408346e-01 8.839173619069232712e-01 5.554344386440652759e-01 9.835032631504503353e-01
0.000000000000000000e+00 -1.431544635681336331e+03 9.508651700280422725e-01 5.285687487185197764e-02 9.556354628186827238e-01 6.779097702619407695e-01 5.681601132597590142e-01 7.070239706528763657e-01 9.520877775560294687e-01 9.510130681181692136e-01
0.000000000000000000e+00 -1.431088871402190989e+03 5.755854401629993955e-01 7.414725000258440835e-01 8.634693040841040501e-01 7.105997626917770482e-01 6.997084439281444634e-01 5.776643186505463490e-01 5.088830483888523437e-01 5.107103109420320086e-01
0.000000000000000000e+00 -1.430848686897805692e+03 8.067878542459930857e-01 1.359931098355791068e-01 2.106448704199392896e-01 2.880283755341257468e-01 5.410402024761034045e-01 5.782018239322107567e-01 8.758221301282171911e-01 6.200170940767751881e-01
0.000000000000000000e+00 -1.430706650786151158e+03 4.401933244100370013e-01 5.455000533872123025e-01 7.942920476178504385e-01 3.899926352308392685e-01 3.453776181931024203e-01 4.112754189235739988e-01 5.843994398014671354e-01 5.426587757401060141e-01
0.000000000000000000e+00 -1.430449602835860105e+03 8.041149296541432179e-01 7.333109485136966033e-01 9.912082821464103244e-01 8.107357121650604626e-01 5.161774053908529947e-01 3.294459101405351475e-01 2.997747694878459823e-01 6.039200396492554468e-01
0.000000000000000000e+00 -1.430273285266597895e+03 7.620557924956479212e-01 4.663319825763312387e-01 6.699738915172335219e-01 6.890913702543961517e-01 9.592916128943386189e-01 5.998051303952587343e-01 6.288553997372514637e-02 6.782056246165930613e-01
0.000000000000000000e+00 -1.430048786813505330e+03 7.189834150160450132e-01 9.353453091268050246e-01 4.781365001879760435e-01 6.458654414886322304e-02 1.755324406565575979e-01 2.143123816975257556e-01 5.765066284726920731e-01 4.219787200233742208e-01
0.000000000000000000e+00 -1.430037768351857039e+03 5.722287785482792488e-01 3.884214576161171273e-02 8.333362283514837987e-01 4.105127218587755200e-01 9.449605102180506089e-01 1.693693477132656167e-01 7.026377112922161938e-01 9.128047755825972054e-01
0.000000000000000000e+00 -1.429917067138635275e+03 7.880041621264215479e-01 7.034840867335081516e-01 4.294977063989509070e-01 4.670581518746480532e-01 5.762057024564259944e-01 3.117663224301630009e-01 1.375478042987900995e-01 6.967347860856712982e-01
0.000000000000000000e+00 -1.429878246867111102e+03 9.079382914090725620e-01 7.389392317323981718e-01 2.790510462590821694e-01 4.340835732407072323e-01 1.553922999737029631e-01 4.792778973211323512e-01 4.020566821881556008e-01 7.494479453655344958e-01
0.000000000000000000e+00 -1.429332831015669626e+03 4.257049196589798301e-01 5.238750667485825296e-02 9.548860200301245715e-01 3.115800606186168720e-01 3.864443195962127264e-01 6.245909234337515548e-01 3.275885687805556445e-01 6.329343436876930795e-01
0.000000000000000000e+00 -1.429135894433273052e+03 6.811747250247143226e-01 5.120123628522057491e-01 4.720045051015104853e-01 5.338519517881727960e-01 7.235439151867527618e-01 5.428184060474260386e-01 1.229600519601106168e-01 5.866091337278682705e-01
0.000000000000000000e+00 -1.428931163277870837e+03 7.629395671033853965e-01 3.343299452732062527e-01 5.870117610150956677e-01 7.368640906974055493e-02 4.948355721004027430e-02 8.622374089066828784e-01 1.307448771867991688e-02 6.942491459157328348e-01
0.000000000000000000e+00 -1.428887578007057300e+03 8.037903395913543747e-01 1.651867203782289018e-01 1.839065630605314361e-01 3.657383538726116656e-01 7.835054497255858896e-01 3.610842040463717595e-01 7.979780225406353233e-01 5.848664652035676648e-01
0.000000000000000000e+00 -1.428547339468875634e+03 6.278803153867489328e-01 3.359992183334495897e-01 4.097550630462565291e-02 2.846747255792840825e-01 2.062065785846525223e-01 6.944792791788934050e-02 6.827871612488193298e-01 5.272611185778679488e-01
0.000000000000000000e+00 -1.428417753493453120e+03 9.719017031059088430e-01 6.476865202184928227e-01 8.895204646004502003e-01 1.218283612549131423e-02 7.701865558170221115e-01 5.206356651180966688e-01 2.197452665688324203e-01 5.067272299400009672e-01
0.000000000000000000e+00 -1.428417264577564310e+03 7.374917561729860127e-01 4.556718843268114938e-02 5.181728492262913655e-01 9.372897558281767516e-02 6.167568699893133388e-01 6.916214849994926084e-01 9.200686772570224603e-01 6.410645831670082062e-01
0.000000000000000000e+00 -1.428264533597513491e+03 5.898970311099792641e-01 2.031976820722178889e-01 9.224490167284016273e-02 5.307057461745081639e-01 3.786952502019013123e-01 3.797638441518658148e-02 6.543795778440023581e-01 6.196205047068640281e-01
0.000000000000000000e+00 -1.428239297337614744e+03 6.132901288422466513e-01 2.969358060722779857e-01 1.578399567063119013e-01 7.487631239826363361e-01 1.828036031589618249e-01 3.109207912220866010e-01 6.444970988556507629e-01 9.885877619993019838e-01
0.000000000000000000e+00 -1.428153720030925115e+03 6.328292825425048118e-01 5.284744446583403699e-01 6.079044813244560697e-01 6.990960090813360672e-01 3.151225050110842973e-01 5.781262848909117791e-01 5.683589697533797391e-03 7.390413161573415879e-01
0.000000000000000000e+00 -1.428072877779259898e+03 8.446610818491139261e-01 1.811574200916661326e-01 3.566012922730738000e-01 3.946222281314559766e-02 2.470789542805783556e-01 6.311958624733209344e-01 2.009774215363614447e-01 8.968844211034745495e-01
0.000000000000000000e+00 -1.427856762393893405e+03 8.719967600774047867e-01 5.239128234422781860e-01 4.190025933576470019e-01 6.633077405974951990e-02 3.958625072598075390e-01 6.558687559883994433e-01 6.267010920011869546e-01 6.284638366663266584e-01
0.000000000000000000e+00 -1.427845589308230046e+03 8.154574805985069785e-01 8.264923108373536387e-01 2.632481827951663744e-01 7.730171285782636570e-01 8.022126106999467599e-01 1.636362788189373862e-01 5.397663804408334709e-01 7.107109282618159218e-01
0.000000000000000000e+00 -1.427688641864774354e+03 8.925652344781270786e-01 8.609194915401681136e-01 9.033341251120861060e-01 7.600815282420808616e-01 5.631432473798503313e-01 2.047647215972673296e-01 1.265753063385177679e-02 4.669045237056819175e-01
0.000000000000000000e+00 -1.427544705909366030e+03 6.705668263929248640e-01 9.897960090634103647e-01 2.620823206698834618e-01 9.785645341223273563e-01 8.731318299022911011e-01 1.721161333644991576e-01 4.500296819588963659e-01 5.503208324609544233e-01
0.000000000000000000e+00 -1.427472056768570383e+03 8.782513806234303333e-01 5.944032723201631008e-02 4.244893176163493376e-01 7.245687626873298370e-02 9.343145696739274531e-02 9.519320547864433824e-01 3.432406329543777890e-01 9.331538616852738111e-01
0.000000000000000000e+00 -1.427395965987573618e+03 7.988991870182658994e-01 8.212604004527030988e-01 7.191668150984105168e-01 5.419456920733130012e-01 2.852570840738070101e-01 4.706707390797880697e-01 7.371923984085992920e-01 6.299064340867438494e-01
0.000000000000000000e+00 -1.427137252252073495e+03 8.299794524341961299e-01 3.312593895284768886e-01 4.537067856333389937e-01 8.239100635385177007e-02 9.320406626544007755e-01 3.054980319265845345e-01 1.706524010604117958e-01 5.188582858976800161e-01
0.000000000000000000e+00 -1.426951902145659233e+03 6.024800087488986211e-01 9.190675510191069764e-01 5.712759123153667851e-01 5.354215485086718518e-01 1.318214539478779201e-01 1.305055312164019599e-01 4.273158275525044125e-01 6.153620894064653069e-01
0.000000000000000000e+00 -1.426671961117185901e+03 9.647376432403255153e-01 6.997071773083303192e-01 8.715475791916561521e-01 8.841096115219706508e-01 7.782352789741058263e-01 5.759295073698781353e-01 8.418520247846867921e-01 5.605080168712629485e-01
0.000000000000000000e+00 -1.426645705092213120e+03 8.284507936060356847e-01 3.633433769603243713e-01 5.179244347420042249e-01 4.247485699910050760e-01 3.971231331477874660e-01 6.761997320346611051e-01 6.606565024724564417e-03 8.305572009339382555e-01
0.000000000000000000e+00 -1.426326732557979312e+03 9.017873838317977953e-01 7.159876460192570180e-01 6.569443130277098364e-01 2.254938430500086355e-01 2.492972493619145524e-01 1.369337845773493934e-01 7.567648802427218158e-01 7.464084753096368319e-01
0.000000000000000000e+00 -1.425784555526339545e+03 9.555084043429703522e-01 4.662907138228318260e-01 8.909092741303922258e-01 6.811620927432521233e-01 5.116143759970295246e-01 2.570635208262780358e-01 4.814728284868424746e-01 7.759302505786940252e-01
0.000000000000000000e+00 -1.425556019818037157e+03 7.725716348114933796e-01 7.235239904109523890e-01 9.781085526442059308e-01 4.013145982399259903e-01 1.045868881863076805e-02 8.767410762961621584e-01 3.336452732362239493e-01 5.330658158392522772e-01
0.000000000000000000e+00 -1.425294558066260151e+03 6.114616878305502157e-01 1.671038560176348886e-01 2.624414057409982792e-01 7.883940285094062084e-01 7.820842845635767038e-02 9.042042008446991019e-01 2.934980807656445423e-01 7.469095127056333272e-01
0.000000000000000000e+00 -1.425226098997988629e+03 7.794407920808055223e-01 4.239451504290198125e-01 2.132447213401830188e-01 2.087515610648679187e-01 1.580492714612036220e-02 4.189605855436658866e-01 3.268423649248994867e-01 8.674071038816166812e-01
0.000000000000000000e+00 -1.424874163737583331e+03 7.234910737365014555e-01 1.769260107310121066e-01 6.352685350468180170e-01 4.956131136003555371e-01 7.530293578277929001e-01 7.080692763510660903e-01 1.990794360924887929e-01 8.583425699764385408e-01
0.000000000000000000e+00 -1.424612159692747127e+03 5.302347467434789241e-01 2.453463906761492730e-01 8.849487873448808051e-01 5.730282316761770023e-02 5.457261023098414210e-01 8.674454531108177768e-02 6.957035862864047182e-01 6.300814231955809142e-01
0.000000000000000000e+00 -1.424611568268507426e+03 8.608309007516989908e-01 5.008917907304706318e-01 8.210655684046651581e-01 2.515070355399733337e-01 8.572220784041275632e-01 7.347612058053806239e-01 6.814449071106708500e-01 6.128108516963234331e-01
0.000000000000000000e+00 -1.423276521792746962e+03 7.573825467003774126e-01 9.969935788915259556e-01 5.890503214155163869e-01 7.683480647310400036e-01 3.018604788663479255e-01 9.181966556332654683e-02 7.967514749764955662e-01 6.552884437873276458e-01
0.000000000000000000e+00 -1.423112209962712768e+03 6.335302707468354333e-01 1.452321944990287994e-01 8.559228563519133415e-01 4.530766737388691734e-01 5.952590970695462724e-01 4.006959143762671705e-01 6.338025260483273193e-01 9.867678605853343887e-01
0.000000000000000000e+00 -1.423110067433578706e+03 6.316627459237660336e-01 1.825210959562693080e-01 8.925799872275045344e-01 6.564982761298970848e-01 6.123673435898148165e-01 9.715447472007169294e-01 5.948856282766784576e-01 7.608342416150811749e-01
0.000000000000000000e+00 -1.422953744268078481e+03 6.884098486442180587e-02 3.111081113577229829e-02 1.204820597035425322e-01 2.832040317766959525e-02 2.707953961959823630e-01 6.495705137651156535e-01 9.187132842199648985e-01 7.228988449660179727e-01
