weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.536550758898427375e+03 3.388020875001911403e-01 3.203365490291322504e-02 8.293328130914656704e-01 9.073530813846356624e-01 6.813931660042421568e-01 9.310493428798378712e-01 -1.178975467612535022e+00 9.028805100304083453e+00
0.000000000000000000e+00 -4.527459225612358750e+03 3.654869529217902313e-01 6.987800077132044763e-02 6.528139856588064394e-01 8.315314507223179330e-01 7.169307764000240057e-01 2.290180148607693367e-01 -1.077794803299972681e+00 3.764197308146298582e+01
0.000000000000000000e+00 -4.525976221780491869e+03 2.160643601397336244e-01 4.859363170269073023e-02 5.501215390165186125e-01 1.088845575454399972e+00 6.251292641091946711e-01 3.881808793469115892e-01 -1.133619661199233297e+00 1.145509343726238782e+01
0.000000000000000000e+00 -4.525931579811648589e+03 4.726220823899484058e-01 3.787889619188828522e-02 5.049905558714860021e-01 9.285241594432183110e-01 7.520754773458319109e-01 9.687713839841139984e-01 -1.091223680861783008e+00 8.656665556248189120e+00
0.000000000000000000e+00 -4.509737431299657146e+03 2.831917426565565554e-01 4.802853632283084900e-02 7.118318292090273225e-01 1.065825222317941190e+00 6.205263337689934655e-01 9.261440076041411729e-01 -8.457600272362186811e-01 1.107627074395256628e+01
0.000000000000000000e+00 -4.502981606498947258e+03 2.351976264845967446e-01 3.075716784339243420e-02 8.507543311918057682e-01 9.293533787594899787e-01 8.474776658296829801e-01 4.602838531929569488e-01 -1.285889826916469802e+00 3.622778033632142325e+01
0.000000000000000000e+00 -4.494059759055398899e+03 4.451493304765478110e-01 6.856904244000443238e-02 6.182860734867472452e-01 1.163172659405348419e+00 7.800472445319596160e-01 5.226330313114483372e-01 -1.018639367995160194e+00 1.587472684302179182e+01
0.000000000000000000e+00 -4.492684503032700377e+03 2.329569716911288058e-01 4.845776985746166887e-02 6.182657534118489728e-01 8.678554822290317494e-01 9.008318372486849857e-01 6.269397235259399626e-01 -8.111358526110814537e-01 6.382702183462507506e+00
0.000000000000000000e+00 -4.486388062940932286e+03 3.853135796908783162e-01 4.503380542875217579e-02 5.701019588284179651e-01 9.966483869874198653e-01 9.375923204044055437e-01 7.549625668754973429e-01 -8.121203388193664052e-01 4.777180716871598065e+00
0.000000000000000000e+00 -4.475906419219577401e+03 4.602508055658849351e-01 3.608534018885847794e-02 7.770014135785205944e-01 8.820236076332783615e-01 8.539297878241693951e-01 9.942955549476064636e-01 -1.277874790084934764e+00 6.862880322627907148e+00
0.000000000000000000e+00 -4.465763228607591373e+03 3.275661695369318505e-01 5.961350458329928159e-02 5.535782465135340447e-01 1.180105456224838090e+00 8.196467700238052601e-01 4.961630562006773548e-01 -1.213025018068480509e+00 1.292010862101912139e+01
0.000000000000000000e+00 -4.441855254146769767e+03 2.260184629926696998e-01 3.376160301989905577e-02 7.052868626023143239e-01 1.072042258222551281e+00 7.543098249350672635e-01 7.380990326857781447e-01 -9.383097539816702692e-01 1.133847396647768058e+01
0.000000000000000000e+00 -4.429051180909543291e+03 3.712141695750157400e-01 4.383241589620597012e-02 7.670578370860139383e-01 8.845391116108868301e-01 6.940888358606729369e-01 1.324647411037993550e-02 -1.279929530700823603e+00 3.826924732963254172e+01
0.000000000000000000e+00 -4.397170223626864754e+03 4.710725598759978316e-01 3.224070892904968427e-02 8.942516026787723504e-01 9.467857584610487320e-01 9.196601165404575395e-01 9.371284163827240388e-01 -1.078392755160995975e+00 3.327989548441176026e+01
0.000000000000000000e+00 -4.384547995399825595e+03 2.122485810381751770e-01 6.671136013092740513e-02 8.193783802358567403e-01 8.976916007661026597e-01 9.317985933001404764e-01 3.466873033690486272e-01 -1.287789943955541805e+00 1.100259349179976098e+01
0.000000000000000000e+00 -4.363451002407709893e+03 3.290365441521475032e-01 6.844875194896948845e-02 7.992247969772274807e-01 8.484842113731052571e-01 8.107744423530126587e-01 1.190546191478036864e-01 -7.102697924901976156e-01 3.818300430384354627e+01
0.000000000000000000e+00 -4.341959008305449970e+03 2.008020652579700638e-01 4.959482969941320790e-02 5.802414395344727138e-01 9.650057976120872683e-01 7.404932691478728346e-01 5.084970903046946988e-01 -1.089971689186519432e+00 5.190505431768920985e+00
0.000000000000000000e+00 -4.334774537704362956e+03 2.053905882508159919e-01 5.539595963088699004e-02 5.467561909732099323e-01 8.827332725618601827e-01 6.175067150302752106e-01 6.580271791091367728e-01 -1.296330281631346892e+00 8.646381073720322163e+00
0.000000000000000000e+00 -4.333181517108978369e+03 4.077226338525768989e-01 5.891002069823119552e-02 7.358148461096094550e-01 8.701760263555547992e-01 8.774570555982723619e-01 3.650035098801385214e-02 -8.130101249898469273e-01 6.793915651936643485e+00
0.000000000000000000e+00 -4.319513125892806784e+03 4.029312608972269727e-01 6.120490489654896449e-02 5.790711356131470477e-01 8.941943257004653089e-01 7.199265222395195840e-01 4.964521452073447083e-01 -1.023840039005764257e+00 9.445537530845072638e+00
0.000000000000000000e+00 -4.319080611838749064e+03 1.469727259182957990e-01 3.090308154938487678e-02 6.769204159653110509e-01 1.055267957030100900e+00 6.876352458116011812e-01 4.803990825070014736e-01 -8.646713942796742103e-01 6.847111838116215488e+00
0.000000000000000000e+00 -4.292868248118916199e+03 1.102157430510415925e-01 5.639846190662137215e-02 7.317726512275852802e-01 1.055090001541351352e+00 8.224162680105353562e-01 1.023251301187921847e-01 -1.251001237458115201e+00 4.313790508443249294e+00
0.000000000000000000e+00 -4.274682130644770950e+03 4.431204397485926094e-01 5.938368720100841575e-02 6.553560599611409909e-01 8.570743525142788810e-01 9.764866047872342580e-01 5.139691728014866845e-01 -1.128914533726869340e+00 5.947549359183723183e+00
0.000000000000000000e+00 -4.263395115102453929e+03 1.805214556082067046e-01 4.549796795661895793e-02 8.696434421473566712e-01 1.017334006179956507e+00 6.852631589606898999e-01 8.634381077308724839e-01 -1.205870732109742383e+00 7.496534974638024984e+00
0.000000000000000000e+00 -4.243588037976614032e+03 1.248500987965143888e-01 4.347961090591843242e-02 5.020127271969485605e-01 1.090005825342891477e+00 7.829628138086520694e-01 8.078669697854330423e-01 -7.735592667928056221e-01 2.950145706508000565e+00
0.000000000000000000e+00 -4.239068629715035058e+03 2.970676478493388117e-01 4.727189164851619552e-02 7.533187550350162187e-01 8.727011279872960436e-01 7.870704084174809934e-01 8.106364977273028405e-02 -9.579176225124117483e-01 9.864110812659799166e+00
0.000000000000000000e+00 -4.237866550311111496e+03 3.958563102478450668e-01 4.484797199378352112e-02 5.155241063175226568e-01 9.720363202673459879e-01 9.813962367408289866e-01 1.095143389216617358e-01 -1.109226965965400380e+00 4.499774209498053068e+00
0.000000000000000000e+00 -4.237287843248048375e+03 3.956619336131109721e-01 3.538241069086564550e-02 6.484626852811145037e-01 1.127831412669112021e+00 9.493067909900865242e-01 8.456275101266317318e-01 -1.014059230156270086e+00 3.081105415921425728e+00
0.000000000000000000e+00 -4.236581250636460027e+03 2.514015468530101938e-01 3.411260885525312786e-02 6.785252187047677852e-01 9.639269914330444999e-01 6.392178937605715872e-01 9.112285305702091387e-01 -8.912775273401777332e-01 2.577747748016935248e+01
0.000000000000000000e+00 -4.230744571126824667e+03 1.963187064337550136e-01 6.820694929618981162e-02 5.021179380045469598e-01 1.191847395009361321e+00 7.826227140832392459e-01 8.478572215369081233e-01 -7.622710581947594877e-01 2.101051315917501494e+00
0.000000000000000000e+00 -4.217127508596169719e+03 3.738520454532209270e-01 4.163289297847035109e-02 7.478918736991360117e-01 1.173797448993698200e+00 8.539481992317028425e-01 2.440820455210457318e-01 -7.250102966681615246e-01 1.762008875447328293e+01
0.000000000000000000e+00 -4.216688148250665108e+03 1.972436754201910003e-01 5.837345932126969394e-02 6.889003156793525040e-01 9.939295157407379566e-01 8.246063941984134171e-01 3.681142982785009510e-01 -1.192888544454884681e+00 1.172445117185009167e+01
0.000000000000000000e+00 -4.213193623410433247e+03 4.054696417059397984e-01 4.644971416156300215e-02 6.758538158604877610e-01 9.918349650963170783e-01 9.236205374749194563e-01 5.679895894017691349e-01 -1.033261360112331939e+00 1.391431734292654099e+01
0.000000000000000000e+00 -4.204243350862554507e+03 4.266709050581226625e-01 6.951282521292190264e-02 6.746722907844304729e-01 9.342272165539761142e-01 8.022033570575437533e-01 1.687881982190539976e-01 -1.082126640588265243e+00 5.990910426485962503e+00
0.000000000000000000e+00 -4.196346822627504480e+03 3.612807383057893285e-01 5.291461198981582681e-02 5.208207886150936217e-01 8.434697427210662291e-01 6.260867719862762693e-01 8.893186498663347983e-01 -1.057967782654338329e+00 2.482916517898697961e+01
0.000000000000000000e+00 -4.193252885060408516e+03 1.388812702911069175e-01 4.076914110681521819e-02 7.773176355920148328e-01 1.139895419701095092e+00 9.817851031732136580e-01 6.948945605862901775e-01 -1.259542669172173612e+00 2.716170735963829852e+00
0.000000000000000000e+00 -4.173561691052862443e+03 4.478995567579954207e-01 5.594522679327048470e-02 8.810780436775964564e-01 9.812106286171269343e-01 8.396807043204973509e-01 5.043314227827860874e-01 -9.784544493021288813e-01 1.773218577431652321e+01
0.000000000000000000e+00 -4.165627739542685958e+03 2.645198332907737759e-01 6.191160080858367637e-02 6.069481605092920118e-01 1.063513390522928148e+00 6.578147512023553301e-01 4.490807532113467726e-01 -8.215222258752155060e-01 2.255650828018524834e+01
0.000000000000000000e+00 -4.159388906374334510e+03 2.800823268161052870e-01 6.046429296232280759e-02 8.322266814504972743e-01 1.104655855160384892e+00 9.384008617175645384e-01 4.547072204380228078e-01 -7.089498479099576311e-01 4.157901052077850323e+00
0.000000000000000000e+00 -4.158641208166707656e+03 4.251096537431839906e-01 4.089425263084509043e-02 6.064761138066488977e-01 9.387202808803580822e-01 8.453908756709702654e-01 2.680265243449930779e-02 -7.972687959202240382e-01 2.462754158542363925e+01
0.000000000000000000e+00 -4.145290267190673148e+03 1.531922819022954185e-01 3.885631213203931400e-02 7.412858135730371334e-01 1.032937746861196882e+00 6.034320529415378997e-01 3.543785509686930846e-01 -1.211627184182552996e+00 8.774423952388222148e+00
0.000000000000000000e+00 -4.142695043626024017e+03 4.377424066697699345e-01 4.152331915855955735e-02 6.963681602373332780e-01 1.127201505772586820e+00 9.467589350035757745e-01 4.726259727170043501e-01 -9.114463472435019309e-01 3.469940232724334805e+01
0.000000000000000000e+00 -4.114334634549447401e+03 1.068240289459237852e-01 4.895217898977211046e-02 7.358195705084317195e-01 1.015206840097540475e+00 7.087137468615831715e-01 7.186857155567665245e-01 -9.390486981813845890e-01 3.539183027130398074e+01
0.000000000000000000e+00 -4.091784476122333217e+03 2.173878473354762808e-01 6.097066417862657961e-02 6.425215091822462643e-01 9.255282539324958258e-01 7.679141268084568317e-01 8.890463356278164309e-01 -9.137099746381800447e-01 5.411319343864473552e+00
0.000000000000000000e+00 -4.090661623753108415e+03 2.420863287432373223e-01 3.316836643041658206e-02 7.258712266047732120e-01 1.018214666854235340e+00 6.255184180177502107e-01 1.613553366627161756e-01 -8.332226603932894049e-01 9.814208341427587357e+00
0.000000000000000000e+00 -4.079171747647465509e+03 3.893617074558155533e-01 4.689824602601122550e-02 5.449982084124957993e-01 8.727546303089913637e-01 7.415729988950411355e-01 4.172880694696471382e-01 -7.984685125767256864e-01 9.921269976828906323e+00
0.000000000000000000e+00 -4.077745788852569603e+03 1.017192262316252427e-01 3.780007854281518948e-02 5.100658223975989003e-01 1.128094900139602341e+00 7.943412869559053346e-01 5.213909856385182673e-01 -8.232575975143182623e-01 3.312303763494072228e+01
0.000000000000000000e+00 -4.071046474420318646e+03 3.891680342881546073e-01 3.412145356027960347e-02 6.005467304247785743e-01 1.068018609836733024e+00 7.517444770148099531e-01 5.911896600529443768e-01 -8.315094801215171527e-01 4.268236272832415246e+00
0.000000000000000000e+00 -4.068985798691192940e+03 4.832305808127653757e-01 3.027897338674538294e-02 5.293561183430315342e-01 1.122705317445600759e+00 9.143360764166841292e-01 5.020903216329464236e-01 -9.711665413894712273e-01 3.263670434072820825e+01
0.000000000000000000e+00 -4.058163118560683870e+03 4.079941427057117709e-01 6.016816643198568543e-02 6.360105987413218198e-01 8.363752623648625928e-01 7.160326798734415465e-01 6.991824752809202570e-01 -9.249989856737348415e-01 9.124777035626186361e+00
0.000000000000000000e+00 -4.048436487549460708e+03 1.947172477425304082e-01 3.020164975301236482e-02 7.282747079602022167e-01 8.241850126225384043e-01 9.852480107446143220e-01 9.382268231948254211e-02 -1.265487059506130052e+00 1.075739265333569605e+01
0.000000000000000000e+00 -4.042275220835985692e+03 1.361754780862164393e-01 3.433527515392818114e-02 5.331322581032056362e-01 1.067277005343190144e+00 9.070300553631442941e-01 5.485740173196591574e-01 -7.810658195287042416e-01 2.637546878945662421e+00
0.000000000000000000e+00 -4.024842923649418935e+03 3.929113216610622406e-01 3.434999921901504827e-02 6.674180753253500242e-01 1.008968916913497438e+00 6.773462884757256441e-01 8.225606746505254030e-01 -1.181089394139164472e+00 1.576588076055620569e+01
0.000000000000000000e+00 -4.023664947666163698e+03 2.176608165371043402e-01 5.926123588972234679e-02 8.089331973634587003e-01 9.558036597738843732e-01 6.498960173675439878e-01 2.658148224398477755e-01 -7.078993131855541021e-01 3.726858016444801791e+01
0.000000000000000000e+00 -4.002390224117006710e+03 1.128212689461868534e-01 4.447435925418364439e-02 6.058004213054591913e-01 8.357234323963049771e-01 9.321541810927449490e-01 5.539656754936528316e-01 -8.055873320136039961e-01 5.148152704529341150e+00
0.000000000000000000e+00 -3.997917847724133480e+03 3.395316472106674199e-01 6.089511304517448986e-02 6.003595178208758210e-01 9.901805168570125826e-01 8.933493198005261204e-01 2.652561987427309864e-01 -1.065139628933403637e+00 1.262624250314438079e+01
0.000000000000000000e+00 -3.992552351159267801e+03 3.870084456839851805e-01 3.717116809575645581e-02 7.739933629191870779e-01 9.314304651837537197e-01 6.030604170241459228e-01 9.265014027754152615e-01 -9.528895567003823341e-01 1.955531953611984264e+01
0.000000000000000000e+00 -3.989415138341520105e+03 2.942765932041876420e-01 4.824874651393616654e-02 5.061567618425599768e-01 9.624019224013916629e-01 9.612400457633312190e-01 5.107226779662004112e-01 -7.869867439688772448e-01 1.184629377064512212e+01
0.000000000000000000e+00 -3.974914017163017888e+03 4.484684677594127367e-01 5.364957241740452021e-02 5.222226855362310793e-01 1.125548949437102486e+00 9.761350435602161868e-01 6.160881575829553203e-01 -8.786836074822408360e-01 1.416528309063906832e+01
0.000000000000000000e+00 -3.963210686421973605e+03 4.782215058838203969e-01 6.753814522243502261e-02 6.769581898441041634e-01 1.009677472006181187e+00 8.012076066259983254e-01 2.149745807643266282e-02 -1.265192212961378848e+00 1.703972337461865294e+01
0.000000000000000000e+00 -3.949362592641726224e+03 4.474847012370352095e-01 5.155981963705159182e-02 8.843851775769360213e-01 8.613681086001813147e-01 6.357731206098267140e-01 1.118634925946393466e-02 -1.100828816619124906e+00 2.350894996653469704e+01
0.000000000000000000e+00 -3.945108849586392353e+03 1.004882755185093485e-01 3.353551613852449875e-02 7.279241891069572201e-01 1.006318419994072233e+00 7.984995032182021779e-01 4.559314498565573137e-01 -1.217144026685840874e+00 1.835868462487763964e+01
0.000000000000000000e+00 -3.916303524863730217e+03 3.997294595196058120e-01 3.879086907095492809e-02 8.905929303425773602e-01 9.016602912903433076e-01 8.063029821453252532e-01 4.858069205730710660e-01 -9.085974725202159430e-01 3.838529731910580267e+01
0.000000000000000000e+00 -3.912861720544311083e+03 2.139423138593798679e-01 4.909678258523825223e-02 7.140566136014080412e-01 9.719873675028792848e-01 6.230549099909373778e-01 5.049159978719702790e-01 -1.016533083917172009e+00 1.082376250055083844e+01
0.000000000000000000e+00 -3.910208640557737453e+03 1.381423951779603976e-01 3.241558933751712002e-02 6.768637119553726489e-01 8.500800080598689412e-01 8.850551778689337290e-01 1.877300218493476169e-01 -1.041981796998640464e+00 1.089120958962667096e+01
0.000000000000000000e+00 -3.906059596256569421e+03 4.640898675954874264e-01 3.275915770200616556e-02 5.472069213777221997e-01 1.006478690794075259e+00 7.500875385949038465e-01 3.957389529939535633e-01 -1.032091098968503040e+00 2.704260317871244368e+01
0.000000000000000000e+00 -3.904432663961012167e+03 1.339082511232642936e-01 4.332677931221424333e-02 6.127370318259584003e-01 1.126648500422667620e+00 9.442154751655864597e-01 6.488734221354200971e-01 -8.312617705747817887e-01 3.246371043880033369e+01
0.000000000000000000e+00 -3.903231806434430382e+03 4.870968032770015554e-01 4.754531296756113468e-02 8.285828501158991610e-01 1.009008364262473867e+00 6.113679817644657177e-01 6.420320298389946556e-01 -8.494007524430466916e-01 5.611742161941746687e+00
0.000000000000000000e+00 -3.902446518500680668e+03 4.999453352780333093e-01 4.436358719414669471e-02 6.438724846110484012e-01 8.638870036254031604e-01 7.028340640804291439e-01 4.204081401731742940e-01 -1.236295846746325200e+00 2.728064130793113051e+01
0.000000000000000000e+00 -3.879412149009194309e+03 1.795142669420682902e-01 6.740871033931739031e-02 6.420066742004553184e-01 8.251656113849229479e-01 9.697441224258375181e-01 9.485858807847272756e-01 -1.119538043587901655e+00 1.195936345257694278e+01
0.000000000000000000e+00 -3.879193269379515186e+03 4.673938269914832411e-01 6.438972875854687139e-02 8.723954561408302499e-01 1.044934017264754544e+00 7.703484624668559544e-01 6.934528441054003123e-01 -1.109151030508890301e+00 1.963161914362553517e+01
0.000000000000000000e+00 -3.861740075265676296e+03 2.097495215146544245e-01 3.244574332881904055e-02 8.939404292601231816e-01 9.669199288268379711e-01 6.491971031859504748e-01 6.033805623874710644e-01 -9.283979180234936956e-01 1.026805469969463935e+01
0.000000000000000000e+00 -3.855758317883761720e+03 3.214676834909223624e-01 3.134633086716141770e-02 5.122705105565267258e-01 1.137794321110994655e+00 6.713917937917567302e-01 3.443708754959774465e-01 -8.435654513600985283e-01 3.426604340733553045e+01
0.000000000000000000e+00 -3.851209453994927117e+03 3.594160058694677584e-01 5.857479449683523909e-02 5.707542164421853803e-01 8.495270496677560512e-01 7.165478227724170202e-01 5.678809283933231589e-01 -1.117977501894882986e+00 2.323596943133939874e+01
0.000000000000000000e+00 -3.830937932709038250e+03 3.211581836280244517e-01 6.312124714385389246e-02 8.574006460575523958e-01 1.011643575545828400e+00 6.016459114375276584e-01 7.906537248443494814e-01 -1.246772147890853777e+00 1.617501861089174398e+01
0.000000000000000000e+00 -3.815339371579480030e+03 3.741994390393875713e-01 6.498955307707296458e-02 6.336063379698129161e-01 8.027157450704257569e-01 7.289341102495900948e-01 5.720274240118790043e-01 -1.132299001583284337e+00 3.790646913575049837e+01
0.000000000000000000e+00 -3.811235468542070976e+03 4.205130033325895633e-01 4.011041653306698235e-02 6.494757261273731430e-01 8.747274749011468842e-01 6.972226099453607828e-01 6.508575616269659525e-01 -1.138922183675583621e+00 3.807926196420616805e+01
0.000000000000000000e+00 -3.808689623689268046e+03 1.184844548836527789e-01 4.237661271598689577e-02 5.925257943527469928e-01 9.173983026655991857e-01 8.615808122964423443e-01 4.657251350614327601e-01 -1.014494293877973519e+00 3.398034871032085125e+00
0.000000000000000000e+00 -3.798871113543494175e+03 3.549769821812439607e-01 6.299086162653717846e-02 6.087638046212155984e-01 9.269936789387830389e-01 9.761556970937593780e-01 9.517133673927302695e-01 -1.266302291611098862e+00 3.497443677193867728e+00
0.000000000000000000e+00 -3.789677766782581330e+03 4.106429950861973932e-01 4.595977065003485629e-02 6.731186300210719731e-01 9.865914301561307109e-01 8.626672299501618735e-01 8.841332604937929274e-01 -1.290409307287269769e+00 3.606477577813660407e+00
0.000000000000000000e+00 -3.787647088880450156e+03 3.661335188832766097e-01 6.285771545602505950e-02 7.504277397612059142e-01 9.355604584928762790e-01 6.613478158348194968e-01 5.256341801313703099e-01 -9.815465339653067778e-01 1.361209513930636916e+01
0.000000000000000000e+00 -3.770091402051504247e+03 4.150360013169634987e-01 5.934804317321190625e-02 7.985450587040634485e-01 8.509597617988553520e-01 6.458899774895848767e-01 9.104377802408896159e-01 -1.220385806298250886e+00 7.410242267931810289e+00
0.000000000000000000e+00 -3.745370501523014809e+03 1.374613343829038659e-01 6.072630767071272861e-02 7.832223973065667311e-01 9.978224299903981631e-01 6.440793518855713051e-01 5.999027693721940002e-01 -1.186194735417123169e+00 3.585606648445175182e+01
0.000000000000000000e+00 -3.734189751931338378e+03 4.196035862949795137e-01 3.702931215820030875e-02 6.157732447959840538e-01 8.256232357369721608e-01 6.335797173630082213e-01 2.754899024977105482e-01 -1.061493568550209821e+00 1.122604989035862388e+01
0.000000000000000000e+00 -3.733116787300780288e+03 1.649766907161284157e-01 5.472463992974974795e-02 8.652824906573128860e-01 8.348972324185367500e-01 8.137546597114051483e-01 9.793577873313151771e-01 -7.672917252329326532e-01 9.051078021527658279e+00
0.000000000000000000e+00 -3.723996064297217345e+03 2.713230649408988615e-01 5.175314074598179326e-02 8.586165567084264039e-01 1.103191602994144649e+00 9.006493173658440821e-01 7.816901403036921048e-01 -8.951677370921826693e-01 3.250774641337073056e+00
0.000000000000000000e+00 -3.722497404284691129e+03 4.301060868866630749e-01 3.660107165897060616e-02 5.300850049784859852e-01 8.769708934898585717e-01 9.571750199325043118e-01 7.617508469024036888e-01 -8.512672966219891890e-01 4.790616565107274738e+00
0.000000000000000000e+00 -3.720964222694755790e+03 2.847351384439349431e-01 4.465224505765449242e-02 7.197054747926063811e-01 1.054885235257460030e+00 7.009197919837927282e-01 4.090090918386456442e-01 -1.160757967189917972e+00 3.669522610139260621e+01
0.000000000000000000e+00 -3.713493548554505651e+03 3.690603219707340177e-01 3.715732575603472587e-02 7.524848274854590846e-01 1.159570331224245354e+00 6.373282611992303615e-01 4.839813940707741180e-01 -1.117875361638511755e+00 3.470876241871392409e+01
0.000000000000000000e+00 -3.693225731215545693e+03 2.576347871430409997e-01 6.171893792088802011e-02 5.415528020961244415e-01 1.104568517760711410e+00 8.252559584173055907e-01 3.372613126894109525e-01 -9.717214424460055566e-01 1.939757901427450193e+01
0.000000000000000000e+00 -3.673630174649214950e+03 1.332766584358179573e-01 5.936620439671057292e-02 8.336333760844021334e-01 8.045289459741526983e-01 9.130524280936700432e-01 4.636598515328679282e-01 -8.201855514030094163e-01 1.587607483082702586e+01
0.000000000000000000e+00 -3.665160950994631548e+03 4.646456440177487712e-01 6.954126929434717441e-02 8.309584485984904401e-01 9.078035766801245687e-01 8.055349357396027754e-01 1.595906131258452154e-01 -7.049516040733190270e-01 6.095090600869657038e+00
0.000000000000000000e+00 -3.664791408645992760e+03 3.858573276228067783e-01 5.641356138403159221e-02 5.009276650416816246e-01 9.765626894468428798e-01 7.222766567584590902e-01 8.908028909099463544e-02 -7.273754371364035132e-01 1.241349249661417531e+01
0.000000000000000000e+00 -3.658398893034017874e+03 1.747001876511043994e-01 4.089806853836362027e-02 7.848201456677956767e-01 8.370361080673350829e-01 9.454583051699978480e-01 4.468001657870002141e-02 -1.082421526132830492e+00 5.253169369123355636e+00
0.000000000000000000e+00 -3.642250897752136552e+03 4.521357838083494007e-01 5.039749828485054484e-02 7.843521742846948364e-01 9.846043894698512933e-01 8.719847901819164360e-01 9.772718976507354105e-01 -8.612998931430277949e-01 4.219522905468952700e+00
0.000000000000000000e+00 -3.640707902525536610e+03 3.564693796042061047e-01 4.297418531771075162e-02 8.207717427922842646e-01 1.015767886252265217e+00 6.656239016076668236e-01 6.961762451576973820e-01 -9.899323388682672586e-01 1.996200433256571927e+01
0.000000000000000000e+00 -3.619561691258843894e+03 2.713931116763266260e-01 6.483644042683307795e-02 8.754257975606156705e-01 9.019694325826878023e-01 8.042215507965567722e-01 9.817833604770099809e-01 -1.055280837488790757e+00 1.176711836935805344e+01
0.000000000000000000e+00 -3.617339879865014609e+03 2.183314896357452517e-01 5.157317070371178480e-02 8.064846162542739227e-01 8.125740549838836868e-01 9.575509406805594592e-01 8.872190344903874148e-02 -1.161594768492334229e+00 5.431247476838585442e+00
0.000000000000000000e+00 -3.612386751660065784e+03 4.409331077284817102e-01 3.191727694868389670e-02 7.691619766812758385e-01 8.451397778508875636e-01 6.811083605920934536e-01 3.867751333897264665e-01 -7.538185462486577393e-01 2.757770284284733009e+01
0.000000000000000000e+00 -3.610197066473195719e+03 2.267639411532807459e-01 3.770119764543182483e-02 7.098963878200544864e-01 1.108205704012032333e+00 7.630693997392801187e-01 9.028847993082559364e-01 -8.790299633768035026e-01 3.009906042565035911e+00
0.000000000000000000e+00 -3.585750465994511615e+03 1.333515702777655632e-01 5.708546256677723973e-02 7.328708633342800871e-01 1.057137024294308780e+00 8.891537549380459371e-01 9.372935512459529273e-01 -1.087773304816963105e+00 3.393832645424428307e+01
0.000000000000000000e+00 -3.576588881144735751e+03 2.976955635032000336e-01 6.751241639723512544e-02 6.556478897477914236e-01 9.511877631765843777e-01 6.899286611351971299e-01 2.691381512307516877e-01 -1.233481053054228616e+00 5.006265421021350193e+00
0.000000000000000000e+00 -3.571624617033666709e+03 1.917216921027586063e-01 4.186608394218566120e-02 8.687497551008238617e-01 1.190292253185754712e+00 6.323060254160174365e-01 7.840795285814050608e-03 -1.263828518525645483e+00 2.668005873765442004e+01
0.000000000000000000e+00 -3.571558396485367211e+03 1.297533342657915534e-01 5.043662814685276330e-02 5.884149643776599437e-01 9.763072959691073693e-01 8.897719960002539175e-01 3.450331770634947892e-01 -8.871400303522828379e-01 2.277665971336284567e+00
0.000000000000000000e+00 -3.566975902437654440e+03 3.504659512276667721e-01 3.169111590595095895e-02 7.992661498418413002e-01 1.006297818661082477e+00 6.678313295231463886e-01 1.293178647067636522e-01 -9.127963757912693765e-01 4.702265864054766098e+00
0.000000000000000000e+00 -3.525017996094004502e+03 3.475043704505920150e-01 5.287998839078234675e-02 8.231714359426438588e-01 1.006098783620063220e+00 6.134504523291153255e-01 4.023886637102869201e-01 -7.877874693814829188e-01 2.742725000027892435e+01
0.000000000000000000e+00 -3.521942814350621575e+03 4.353445145631488211e-01 3.914574751020319376e-02 7.876800182108461001e-01 8.654410668160028575e-01 7.118484153798266822e-01 2.373735587563859939e-01 -9.815916968479501126e-01 2.274047644016523506e+01
0.000000000000000000e+00 -3.519630271764214285e+03 4.348572522684315267e-01 4.886884377324954287e-02 7.926241331093681897e-01 8.878096661731649242e-01 6.831534697730391459e-01 3.753158634080097089e-01 -1.257114471427594360e+00 2.211535285964616548e+01
0.000000000000000000e+00 -3.497188759260139250e+03 4.723395560550108785e-01 4.319552571431158061e-02 8.152099478010131905e-01 1.037124867952889273e+00 7.454921223811309394e-01 4.252512438376411241e-01 -7.183573942925545186e-01 2.342333926796996835e+01
0.000000000000000000e+00 -3.488347598871454466e+03 2.528801061859763388e-01 5.502636713919523137e-02 7.513057647348211354e-01 1.171291445356271499e+00 8.671533585609831896e-01 7.817632637528411088e-01 -1.050467565248402124e+00 1.792144339858123914e+01
0.000000000000000000e+00 -3.472877351522249683e+03 3.460840998018924752e-01 5.531928432152595498e-02 5.494404045885455945e-01 1.150214560094457772e+00 9.117075387512767470e-01 5.897497800930303624e-01 -1.048072662351745343e+00 5.756049381200445403e-01
0.000000000000000000e+00 -3.467160555404105708e+03 2.874293105671264503e-01 4.217552372078711004e-02 7.672336114359503689e-01 1.113883957753340370e+00 6.234319605198440639e-01 2.727880554270085689e-01 -1.268885900135714229e+00 2.502293933703255746e+01
0.000000000000000000e+00 -3.465262571597165334e+03 3.596918831534225980e-01 5.016448988279594012e-02 5.736393470130658478e-01 8.214701725744413263e-01 6.466822411412268545e-01 2.017796888234582031e-01 -1.052436974702011252e+00 8.304688239041524866e+00
0.000000000000000000e+00 -3.463442738013867711e+03 1.464116467658111709e-01 6.547632735283526184e-02 7.597396477685257610e-01 9.523352877850679299e-01 7.164089942316981263e-01 1.707469043550638998e-01 -9.401992093962521224e-01 3.688602997260983329e+01
