logz logzerr logvol nlive logl logwt insert_order
-1.590590989295958252e+03 1.105272553006588554e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -1.576105554375143129e+03 -1.583807375767094982e+03 9.249999999999999889e-02
-1.583806244231177516e+03 3.613197576375454911e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -1.569945413854724166e+03 -1.577647860246676146e+03 1.395000000000000018e+00
-1.577645746812087737e+03 3.869152508916599231e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -1.564040744199635355e+03 -1.571743815591587236e+03 2.587499999999999800e-01
-1.571741085163149819e+03 3.939485386166742042e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -1.560511294176234514e+03 -1.568214990568186295e+03 1.253749999999999920e+00
-1.568185995432341542e+03 4.872711547555232059e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -1.556073379486119620e+03 -1.563777700878071528e+03 1.883750000000000036e+00
-1.563765598482380028e+03 5.999725957468348803e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -1.552369457489832030e+03 -1.560074403881783837e+03 2.449999999999999956e-01
-1.560049767672457165e+03 1.753589093536982668e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -1.550681017022634251e+03 -1.558386588414586186e+03 1.875000000000000000e-01
-1.558213025570938271e+03 1.090343363571764312e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -1.549109780411382189e+03 -1.556815976803334024e+03 1.576249999999999929e+00
-1.556594974900633588e+03 1.113224727614527954e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -1.531640329378359638e+03 -1.539347150770311600e+03 1.463750000000000107e+00
-1.539347150737999527e+03 5.796722856683584446e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -1.512760097859144707e+03 -1.520467544251096569e+03 1.671249999999999902e+00
-1.520467544244776946e+03 8.089461151474781175e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -1.509408642273873966e+03 -1.517116713665825955e+03 1.756250000000000089e+00
-1.517082258882200676e+03 5.671658286006558747e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.507581642369856809e+03 -1.515290338761808698e+03 9.187499999999999556e-01
-1.515136211030567665e+03 1.917913885687588804e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.502087999296973294e+03 -1.509797320688925083e+03 1.741249999999999964e+00
-1.509792530982462722e+03 4.226237131462356800e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.500124879411914208e+03 -1.507834825803866124e+03 1.767500000000000071e+00
-1.507702761204064927e+03 4.310073024400430164e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.494705268174789808e+03 -1.502415839566741624e+03 3.237499999999999822e-01
-1.502410795007413753e+03 3.251697638905966414e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.494024032312089503e+03 -1.501735228704041447e+03 1.476250000000000062e+00
-1.501323868893720373e+03 1.342411602938708537e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.490260978563621165e+03 -1.497972799955573009e+03 3.712500000000000244e-01
-1.497938353243761867e+03 1.936191913717549395e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.485771806253191926e+03 -1.493484252645143897e+03 1.883750000000000036e+00
-1.493472688986792036e+03 3.355759828676591283e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.475461410791989010e+03 -1.483174482183940881e+03 1.142500000000000071e+00
-1.483174448491048452e+03 6.791010870319966308e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.475287405303574133e+03 -1.483001101695525904e+03 8.549999999999999822e-01
-1.482390876467247608e+03 5.421222823088071685e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.469461422937537918e+03 -1.477175744329489817e+03 1.061250000000000027e+00
-1.477170325323431143e+03 2.656526766131687811e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.469341533563982011e+03 -1.477056479955933810e+03 5.287500000000000533e-01
-1.476418636237308419e+03 6.814720518810480909e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -1.468226617444728845e+03 -1.475942188836680771e+03 1.692499999999999893e+00
-1.475459154483081647e+03 7.163522228634766620e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -1.461459317904602358e+03 -1.469175514296554184e+03 1.933750000000000080e+00
-1.469173649443011300e+03 4.037311550850056108e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.460073862595027322e+03 -1.467790683986979275e+03 4.025000000000000244e-01
-1.467566873767528477e+03 4.056636744527824412e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.454515723596152384e+03 -1.462233169988104237e+03 3.225000000000000089e-01
-1.462228355434858486e+03 4.377579959911585661e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.451151141795425019e+03 -1.458869213187376999e+03 6.300000000000000044e-01
-1.458835038775814837e+03 4.989046162960718789e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.446139235019831176e+03 -1.453857931411783056e+03 7.475000000000000533e-01
-1.453851061091072779e+03 6.373937555982608139e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.436880642935342394e+03 -1.444599964327294174e+03 1.499999999999999944e-02
-1.444599868325604348e+03 4.946349681438996448e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.436721680476061692e+03 -1.444441626868013600e+03 1.481249999999999956e+00
-1.443824473631672163e+03 4.131278303737526691e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.418239885439691989e+03 -1.425960456831643796e+03 1.080000000000000071e+00
-1.425960456814195368e+03 1.021457575687554886e+01 -3.431249999999954614e-01 1.600000000000000000e+03 -1.416268532723252520e+03 -1.423989729115204455e+03 1.000000000000000021e-02
-1.423859266442084618e+03 7.924625959607713099e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.411529280664882208e+03 -1.419251102056834043e+03 8.000000000000000444e-01
-1.419241181327618278e+03 2.190216935415605803e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.411453941253921130e+03 -1.419176387645873092e+03 1.121250000000000080e+00
-1.418515112620307946e+03 1.408780855754066419e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.411110297496558132e+03 -1.418833368888509995e+03 1.262500000000000011e-01
-1.417968485766906724e+03 1.551068068359478413e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.406670541681136456e+03 -1.414394238073088445e+03 4.349999999999999978e-01
-1.414366587391236635e+03 1.958855615387014915e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.402506751861827524e+03 -1.410231073253779414e+03 1.122500000000000053e+00
-1.410215205377398888e+03 2.957333850877871484e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.398948032578811308e+03 -1.406672978970763097e+03 1.251249999999999973e+00
-1.406644441268819719e+03 2.894598733494642584e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.392112356874290526e+03 -1.399837928266242443e+03 9.050000000000000266e-01
-1.399836822333312739e+03 3.098602715816562103e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.389796109557186128e+03 -1.397522305949137944e+03 4.487499999999999822e-01
-1.397428074568807233e+03 3.024483080073152141e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.388107580528680273e+03 -1.395834401920632217e+03 7.562499999999999778e-01
-1.395649435499298306e+03 3.311104121910557030e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.384055717956302715e+03 -1.391783164348254559e+03 1.534999999999999920e+00
-1.391762444208349507e+03 2.810261239700726499e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.382756741496549921e+03 -1.390484812888501892e+03 7.987499999999999600e-01
-1.390238971561751669e+03 2.271747949332900252e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.381022496139655004e+03 -1.388751192531606875e+03 1.074999999999999983e-01
-1.388547538670296944e+03 1.307413229602438554e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.379373497969895197e+03 -1.387102819361846969e+03 6.250000000000000000e-01
-1.386891090909352442e+03 1.683082616499866901e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.377925518761272770e+03 -1.385655465153224668e+03 6.774999999999999911e-01
-1.385400316994904870e+03 2.109373739041727980e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.377305248037702995e+03 -1.385035819429654794e+03 1.706250000000000044e+00
-1.384508404850417492e+03 2.486615005682836443e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.376035924524966049e+03 -1.383767120916917975e+03 9.050000000000000266e-01
-1.383377445325687859e+03 1.355123958459242495e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.375929390458849184e+03 -1.383661211850801010e+03 2.300000000000000100e-01
-1.382816149568359151e+03 5.844538674764510056e-01 -3.543749999999952216e-01 1.600000000000000000e+03 -1.372761822746572307e+03 -1.380494269138524260e+03 1.046249999999999902e+00
-1.380400697776258539e+03 1.675380090170700553e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.370139237663710901e+03 -1.377872309055662754e+03 1.383750000000000036e+00
-1.377795544814736331e+03 1.443863754193227322e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.369296974271628642e+03 -1.377030670663580622e+03 1.232499999999999929e+00
-1.376648547541365360e+03 1.220490513642147112e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.366211124068855952e+03 -1.373945445460807832e+03 1.030000000000000027e+00
-1.373880596963798325e+03 1.819889923681216937e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.365977198529478756e+03 -1.373712144921430536e+03 1.773749999999999938e+00
-1.373099680936578807e+03 2.145914408611065749e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.363183030904395537e+03 -1.370918602296347444e+03 1.814999999999999947e+00
-1.370811615405244765e+03 2.691564571469001965e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.356053669818698836e+03 -1.363789866210650644e+03 1.350000000000000089e+00
-1.363788974345096221e+03 5.290309496441249593e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.355240323022614575e+03 -1.362977144414566510e+03 1.043749999999999956e+00
-1.362609696383407027e+03 4.727781549998378630e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.352455580216488897e+03 -1.360193026608440732e+03 3.312499999999999889e-01
-1.360107566380443359e+03 3.602289738520791484e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.348913337948259823e+03 -1.356651409340211785e+03 1.622500000000000053e+00
-1.356620346060836937e+03 1.851708714341541384e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.348251824269029612e+03 -1.355990520660981474e+03 2.550000000000000044e-01
-1.355563499692323148e+03 1.370078513849390056e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.344519919609532963e+03 -1.352259241001484952e+03 7.662499999999999867e-01
-1.352223172918628507e+03 2.729807682181235151e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.343535062445929725e+03 -1.351275008837881614e+03 4.050000000000000266e-01
-1.350947540081997431e+03 1.684080755374649518e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.342812726043516022e+03 -1.350553297435467812e+03 4.812500000000000111e-01
-1.350037967702595779e+03 8.416152446253060138e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -1.340323596572980023e+03 -1.348064792964931939e+03 9.899999999999999911e-01
-1.347934629269728021e+03 1.228099478104462960e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.334090987465141325e+03 -1.341832808857093141e+03 1.868749999999999911e+00
-1.341830572570957202e+03 3.786684767415586794e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -1.331639817205809095e+03 -1.339382263597761039e+03 1.224999999999999978e-01
-1.339299357637984485e+03 2.731983618658954782e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.331288836791376980e+03 -1.339031908183328824e+03 2.999999999999999889e-02
-1.338463571100421177e+03 2.833433795248777809e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -1.330713741341910463e+03 -1.338457437733862434e+03 4.875000000000000167e-02
-1.337767352534316160e+03 1.528415449204454823e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -1.329155018237804370e+03 -1.336899339629756241e+03 8.337499999999999911e-01
-1.336548834267060784e+03 1.737432501914473626e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.328653333712763015e+03 -1.336398280104714786e+03 6.250000000000000000e-02
-1.335777579357715922e+03 9.664765351852409037e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -1.328366794575051244e+03 -1.336112365967003143e+03 8.074999999999999956e-01
-1.335237880166926743e+03 7.507052004603356199e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -1.328021410783736428e+03 -1.335767607175688227e+03 7.499999999999999722e-02
-1.334774922756821297e+03 5.923349365890830942e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -1.326818150901108311e+03 -1.334564972293060237e+03 4.187500000000000111e-01
-1.333971300534752800e+03 4.460961352443525429e-01 -3.693749999999949019e-01 1.600000000000000000e+03 -1.324813607285314220e+03 -1.332561053677266045e+03 1.416250000000000009e+00
-1.332342654947238316e+03 1.188338425313660407e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.324715194633692136e+03 -1.332463266025644089e+03 1.998750000000000027e+00
-1.331707996027951594e+03 1.074402000428867021e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.304198070026845016e+03 -1.311946766418796869e+03 1.742499999999999938e+00
-1.311946766416179798e+03 1.028033154565040697e+01 -3.712499999999948619e-01 1.600000000000000000e+03 -1.303705481821049034e+03 -1.311454803213001014e+03 1.516250000000000098e+00
-1.310977684416754300e+03 9.504769781293648023e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.303038011201739209e+03 -1.310787957593691090e+03 1.950000000000000067e-01
-1.310185181023688529e+03 7.247797361373049529e-01 -3.724999999999948352e-01 1.600000000000000000e+03 -1.298207975020181266e+03 -1.305958546412133046e+03 1.527500000000000080e+00
-1.305944050539316095e+03 2.357268198763676548e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.297285300774377447e+03 -1.305036497166329355e+03 1.770000000000000018e+00
-1.304697520741799508e+03 2.265433811983804446e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.296503082687384676e+03 -1.304254904079336484e+03 3.574999999999999845e-01
-1.303758773867305763e+03 1.078148624874333938e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -1.295888152427157593e+03 -1.303640598819109528e+03 7.512499999999999734e-01
-1.303004794509736257e+03 1.144196787668255277e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -1.295345077507346787e+03 -1.303098148899298621e+03 1.898749999999999938e+00
-1.302357235539054500e+03 1.226008560280075432e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -1.294482839470102135e+03 -1.302236535862054097e+03 5.550000000000000488e-01
-1.301601918572828026e+03 1.372280568976925075e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.291487149265156631e+03 -1.299241470657108493e+03 1.448749999999999982e+00
-1.299151284546256193e+03 1.577925017735515745e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -1.282187688755303952e+03 -1.289942635147255942e+03 1.100000000000000089e+00
-1.289942534983032147e+03 4.702891606257701973e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.281935368573030473e+03 -1.289690939964982363e+03 1.037499999999999950e-01
-1.289115698568415155e+03 9.973490187572701116e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -1.277192092509684244e+03 -1.284948288901636033e+03 7.374999999999999611e-02
-1.284932915344173352e+03 2.598966158629940626e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.275762625251398958e+03 -1.283519446643350875e+03 1.138749999999999929e+00
-1.283301679205309938e+03 2.079780335334832753e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.268806588990242517e+03 -1.276564035382194334e+03 3.087500000000000244e-01
-1.276562850647302184e+03 3.552230568571570046e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.266558653505582470e+03 -1.274316724897534414e+03 1.937500000000000000e+00
-1.274216148282896256e+03 2.168177237111868827e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.266037585173846537e+03 -1.273796281565798381e+03 1.872500000000000053e+00
-1.273291191720951929e+03 2.388678878539304495e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -1.256512057443627782e+03 -1.264271378835579753e+03 5.912500000000000533e-01
-1.264271257854135456e+03 4.023954549380196255e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.252419427886102994e+03 -1.260179374278054865e+03 5.450000000000000400e-01
-1.260162804583200568e+03 4.328665038443147317e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.246994014873514743e+03 -1.254754586265466514e+03 1.854999999999999982e+00
-1.254750116654720159e+03 1.809956826172357758e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.246365680174886620e+03 -1.254126876566838519e+03 7.175000000000000266e-01
-1.253697561952016486e+03 7.718064853190336194e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -1.246087134412677642e+03 -1.253848955804629441e+03 1.875000000000000000e+00
-1.253077249417361827e+03 7.468161055725258679e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -1.242813287692173390e+03 -1.250575734084125315e+03 1.662500000000000089e+00
-1.250496959219801283e+03 1.711593848299459486e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.226095498712323433e+03 -1.233858570104275259e+03 8.500000000000000611e-02
-1.233858570044840690e+03 8.842074525721798750e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.224787959744143336e+03 -1.232551656136095289e+03 7.049999999999999600e-01
-1.232312124382435286e+03 7.688521521805701475e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.219621208341824740e+03 -1.227385529733776593e+03 1.927499999999999991e+00
-1.227378304742981982e+03 8.161499020415297068e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.214052709357433059e+03 -1.221817655749385040e+03 1.331250000000000044e+00
-1.221813816848028182e+03 8.095667001981132316e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.213385351154337513e+03 -1.221150922546289394e+03 5.150000000000000133e-01
-1.220735271113054296e+03 8.216560321676812606e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.210872629115121981e+03 -1.218638825507073761e+03 1.000000000000000021e-02
-1.218522917596271100e+03 4.257305920152488987e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.201297738563284383e+03 -1.209064559955236291e+03 2.000000000000000111e-01
-1.209064481923634048e+03 5.253433955295989222e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.200537990713026375e+03 -1.208305437104978182e+03 7.824999999999999734e-01
-1.207921458966140563e+03 4.259492207954662213e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.197656120417733291e+03 -1.205424191809685226e+03 8.100000000000000533e-01
-1.205345094504870303e+03 1.178858088768279799e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.195806009950985754e+03 -1.203574706342937588e+03 4.687500000000000000e-01
-1.203417474513410752e+03 1.613779118089609055e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.194062760550172470e+03 -1.201832081942124432e+03 3.337499999999999911e-01
-1.201645712462329584e+03 1.758997046991165103e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.193766768147804214e+03 -1.201536714539756076e+03 4.312500000000000222e-01
-1.200896581986653246e+03 1.983862047849816346e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.189907813982563084e+03 -1.197678385374515074e+03 9.512500000000000400e-01
-1.197639138529262937e+03 3.310318318715848918e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.188603553907104242e+03 -1.196374750299056132e+03 3.300000000000000155e-01
-1.196126007608069585e+03 8.452567949333592567e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -1.188454145960791038e+03 -1.196225967352742828e+03 9.599999999999999645e-01
-1.195481591825675878e+03 5.661375755418331934e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -1.188333480326609333e+03 -1.196105926718561250e+03 3.962499999999999911e-01
-1.195052659210806951e+03 4.111872174965003901e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -1.188320157712367745e+03 -1.196093229104319562e+03 1.032499999999999973e+00
-1.194750147659766299e+03 4.783507803622163990e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -1.187598354313428217e+03 -1.195372050705380161e+03 1.122500000000000053e+00
-1.194320366154036037e+03 5.358144971004139556e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -1.184384641473651072e+03 -1.192158962865602916e+03 1.532499999999999973e+00
-1.192049961924228910e+03 1.609643865066886725e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.184342460740113438e+03 -1.192117407132065409e+03 5.224999999999999645e-01
-1.191389968848318404e+03 9.960758083926252171e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -1.180746452382842790e+03 -1.188522023774794661e+03 1.665000000000000036e+00
-1.188466763578403061e+03 1.219803672197767641e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.179638500638382993e+03 -1.187414697030334764e+03 3.850000000000000089e-01
-1.187115173841946216e+03 1.537239344332944180e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.179352362827818979e+03 -1.187129184219770877e+03 5.625000000000000139e-02
-1.186429007314163528e+03 1.753422289591921812e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.179258529620221225e+03 -1.187035976012173023e+03 1.538750000000000062e+00
-1.185993983126442572e+03 1.885988415371933735e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.178151632127561925e+03 -1.185929703519513851e+03 1.638749999999999929e+00
-1.185268179747828754e+03 2.081749454049902415e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.177717059511075377e+03 -1.185495755903027202e+03 1.117499999999999938e+00
-1.184682360703821359e+03 9.497930347580174626e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -1.175026243770205610e+03 -1.182805565162157563e+03 1.427499999999999991e+00
-1.182663128661629344e+03 1.598541298503945107e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.174610895171514130e+03 -1.182390841563465983e+03 2.737499999999999933e-01
-1.181824598887352295e+03 1.189840208741450134e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.174103984930472507e+03 -1.181884556322424487e+03 9.687500000000000000e-01
-1.181160981129868333e+03 9.287617426230071471e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -1.168750348814225845e+03 -1.176531545206177725e+03 1.598749999999999893e+00
-1.176521832266783804e+03 2.485227445614996089e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.167166729953393087e+03 -1.174948551345344868e+03 6.437500000000000444e-01
-1.174760112105641610e+03 2.092824155599932734e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.165244127276671179e+03 -1.173026573668623087e+03 3.375000000000000222e-02
-1.172863895274368133e+03 2.855669679383855630e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.164531735296284751e+03 -1.172314806688236558e+03 1.754999999999999893e+00
-1.171858980656507583e+03 3.014184366445826768e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.164482741478633216e+03 -1.172266437870585150e+03 5.574999999999999956e-01
-1.171348951398974350e+03 2.129854753214659890e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.163865733099331237e+03 -1.171650054491283072e+03 1.698749999999999982e+00
-1.170795065434970638e+03 1.996416741034574782e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.163628431723965377e+03 -1.171413378115917340e+03 1.612500000000000044e+00
-1.170364028174220948e+03 2.024847184576606285e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.161623860766291500e+03 -1.169409432158243362e+03 1.408749999999999947e+00
-1.169083755387890506e+03 2.338438026619662047e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.156395068980640644e+03 -1.164181265372592634e+03 5.875000000000000222e-01
-1.164173864760768538e+03 2.032145213910934167e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.154988113637767356e+03 -1.162774935029719245e+03 1.937500000000000056e-01
-1.162554305812454231e+03 2.420941974641075856e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.147744482638449881e+03 -1.155531929030401670e+03 1.084999999999999964e+00
-1.155531037724146017e+03 4.186938432953105860e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.147237900647339529e+03 -1.155025972039291446e+03 1.657499999999999973e+00
-1.154553804543174692e+03 3.447140824598865283e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.146744192185504062e+03 -1.154532888577455878e+03 9.712499999999999467e-01
-1.153850144696049483e+03 2.343128285478936146e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.146283962740929837e+03 -1.154073284132881781e+03 1.854999999999999982e+00
-1.153262356202486671e+03 8.588669780899720330e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -1.145945553090336034e+03 -1.153735499482287878e+03 5.949999999999999734e-01
-1.152778054778336127e+03 4.768458364661218862e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -1.145416096114277707e+03 -1.153206667506229678e+03 1.125000000000000000e+00
-1.152276424005488479e+03 4.335118120866788272e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -1.145275540696142343e+03 -1.153066737088094214e+03 1.727500000000000036e+00
-1.151902310099404076e+03 3.795440796068348943e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -1.142880586774224639e+03 -1.150672408166176410e+03 1.989999999999999991e+00
-1.150415968151415427e+03 1.100515680530977702e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.141023976177828445e+03 -1.148816422569780343e+03 1.232499999999999929e+00
-1.148632445480529441e+03 1.671054543227249889e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.140378292818698810e+03 -1.148171364210650609e+03 1.397499999999999964e+00
-1.147682415290625613e+03 1.775556689002420585e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.140035353925982690e+03 -1.147829050317934616e+03 8.212500000000000355e-01
-1.147059900299331957e+03 1.772978999842197645e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.139156824594136651e+03 -1.146951145986088477e+03 1.327499999999999902e+00
-1.146310898252587776e+03 8.352768015739872043e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -1.134698218633974875e+03 -1.142493165025926828e+03 1.909999999999999920e+00
-1.142471425488763316e+03 2.190819595803591646e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.134330049398624169e+03 -1.142125620790576022e+03 7.875000000000000056e-02
-1.141590502236576413e+03 1.251939374367867730e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.131657634513382163e+03 -1.139453830905334144e+03 1.747500000000000053e+00
-1.139342247376252089e+03 1.725159178156008055e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.130337145102323802e+03 -1.138133966494275683e+03 1.239999999999999991e+00
-1.137872594755551745e+03 9.552148033251550707e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -1.129270671736259374e+03 -1.137068118128211154e+03 1.100000000000000089e+00
-1.136698403188798011e+03 1.222703207280634752e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -1.126132374634062671e+03 -1.133930446026014579e+03 5.324999999999999734e-01
-1.133869548364905768e+03 2.143843706227551493e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.126111264919461519e+03 -1.133909961311413326e+03 4.512499999999999845e-01
-1.133196403520709964e+03 9.388136599473626553e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -1.124613877987708292e+03 -1.132413199379660227e+03 3.862499999999999822e-01
-1.132036861332790750e+03 1.421595860624479624e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.124576608386758380e+03 -1.132376554778710215e+03 3.137499999999999734e-01
