Om Ob h ns s8 Mnu w scale_factor
4.805203306947215536e-01 6.974882126676062999e-02 6.142006676459874637e-01 9.497119882608220376e-01 7.829587481813197192e-01 3.156018934256510367e-01 -1.202630772467890186e+00 1.495132961629444246e+01
4.248841991924241501e-01 6.681931016067435558e-02 8.996463421852177733e-01 8.401807588517237191e-01 7.829423634698808865e-01 5.984068408177823928e-01 -8.595447120183223877e-01 1.485451653250196102e+01
4.051692719363003681e-01 4.648294155341907430e-02 8.737933003719267067e-01 8.408362220931671072e-01 7.764103422619074157e-01 6.785585961150911727e-01 -7.121083855743290947e-01 1.480080273475377339e+01
4.724850831361024905e-01 3.012620203816356035e-02 5.590307575529003259e-01 9.272131267102592389e-01 8.178120724524045038e-01 2.246832595858103965e-01 -1.170507824349271031e+00 1.497927809693457490e+01
4.485419985699387047e-01 4.009339706161803296e-02 7.123389230997028143e-01 8.649662894262751811e-01 7.860011453772410839e-01 5.372319235960235639e-01 -8.231810550915936719e-01 1.477031018866181356e+01
4.875893124679621105e-01 6.639832896121859729e-02 6.137250325428446063e-01 9.331794168311163817e-01 7.822904912969399494e-01 4.032056898071175732e-01 -1.260418387638454485e+00 1.497191148733026722e+01
4.543404164322668581e-01 4.542638007300138503e-02 7.335369421807079737e-01 8.667905145552172730e-01 7.755769772177829591e-01 7.000921379681838141e-01 -7.414260508107324288e-01 1.462010502544831247e+01
4.916721736846155766e-01 5.644925608194587691e-02 7.192188291534004074e-01 8.080204681478473372e-01 8.197414963417509748e-01 3.668827797116230860e-02 -9.723674844249641236e-01 1.485487470094244067e+01
3.521425474429081826e-01 4.680194019952271800e-02 8.583109388909210269e-01 9.176063753405985235e-01 8.066133581331131897e-01 1.255124027827145827e-01 -1.195168612747000036e+00 1.482876342265742586e+01
4.545819645392786823e-01 4.766816828183416399e-02 6.295356135839924594e-01 9.677795143487796237e-01 7.563747943101717386e-01 7.132306294626697962e-01 -7.131221983921902652e-01 1.463186952036910959e+01
4.808781397860797391e-01 4.818406159807947509e-02 6.670334022732223866e-01 8.418592926864503223e-01 8.013054638963326148e-01 8.320931646005813587e-02 -1.024009703775955238e+00 1.487154949733064591e+01
4.751334617589263454e-01 5.911324154040728529e-02 6.395500589505127564e-01 9.148195336748294881e-01 7.908743673701357224e-01 2.662687712272421292e-01 -7.654490054718735559e-01 1.482836344544770135e+01
4.688382778564781361e-01 5.633838351363516794e-02 7.178761388816159439e-01 8.363375214004505898e-01 8.165406579272583842e-01 1.677477043210655050e-01 -1.100513214584744270e+00 1.487078650480189523e+01
3.772146590848041159e-01 4.210588018796797977e-02 8.069188610512559867e-01 9.277645225651668381e-01 7.850652833896538674e-01 6.792161518572994439e-01 -1.122241691404255004e+00 1.469183820071621938e+01
4.854505738333362297e-01 6.386697146843312023e-02 6.765373182649480066e-01 8.837596142422483592e-01 8.011154762631438331e-01 5.116836187654538737e-01 -1.264837111298516614e+00 1.501958554914365251e+01
4.357193115006531281e-01 3.674705506753063455e-02 6.884823234423147476e-01 8.831088702620750741e-01 7.892822432747158556e-01 3.154202944578483048e-01 -7.309918775501434984e-01 1.475451891100268753e+01
4.394438554706395772e-01 6.898325107629703357e-02 8.028704573614022788e-01 8.598699673083802786e-01 7.969099716628468277e-01 3.602188225547390266e-01 -1.225756732189609899e+00 1.511258185163739043e+01
4.880755676428700784e-01 3.914730407989097660e-02 6.234043659891777001e-01 8.854474368064986223e-01 7.768220878952890596e-01 5.070138262483445679e-01 -7.662254940689441352e-01 1.479513593855475762e+01
4.941440982675825433e-01 4.068680260911819446e-02 5.968663902036309699e-01 9.200810555869680663e-01 7.945508436282385789e-01 5.213853466355220512e-01 -8.072744531108797528e-01 1.486773266688955175e+01
3.783474350799596042e-01 4.434323105958963562e-02 8.663794708095048369e-01 8.976785486424058158e-01 7.977234886641161316e-01 9.098231872656880048e-01 -1.272433486876326070e+00 1.482918779539887311e+01
4.664661781769997573e-01 3.735219640335071811e-02 5.754566273820925781e-01 9.412147831036087320e-01 8.102859229908171423e-01 2.552645153680679901e-01 -1.090556665251645407e+00 1.493280585179701525e+01
3.739809328160085267e-01 6.971883109994284067e-02 8.581539689640816926e-01 9.834464717767493758e-01 7.620994752642699099e-01 7.084442706345258634e-01 -1.019110969503515207e+00 1.472086935685171483e+01
3.513790075654624756e-01 3.416027932907500508e-02 8.828003906205244000e-01 8.989556730954917363e-01 7.793920089543652230e-01 8.764046472762081486e-01 -1.117226248713711012e+00 1.492228096448451602e+01
3.863354080417743530e-01 3.567621857733568880e-02 8.744282905699884978e-01 8.376456191882353242e-01 8.012189101418165649e-01 7.070638188778597399e-01 -1.125493727551752698e+00 1.498486832205353281e+01
4.426171478281324401e-01 6.771059535595294610e-02 7.226822884151815618e-01 9.150501104467183566e-01 7.866232186564316997e-01 2.838827181513171594e-01 -9.963215570533451304e-01 1.481040076759349056e+01
4.123121743916039472e-01 6.800256821797209805e-02 7.807924886881205673e-01 9.274807990190857554e-01 7.831481398920941972e-01 4.114606311941064742e-01 -1.168219528817912467e+00 1.496693651924529611e+01
4.154696769277042012e-01 3.488964354864043660e-02 7.701760832261692613e-01 8.328588823215808956e-01 8.172395137419928846e-01 3.188319305483888755e-02 -1.019349922923212803e+00 1.491769470737626158e+01
4.313214830804422695e-01 5.195087111493631310e-02 7.023974341007627187e-01 9.425830695317733987e-01 7.960143081071521243e-01 5.213979249067826061e-01 -9.667135552073320426e-01 1.478354292690783289e+01
3.682542217155252429e-01 4.372295693379568693e-02 8.360593202623896047e-01 9.040447221253146148e-01 7.741770644593922723e-01 1.552716490072542088e-02 -7.845962873848584263e-01 1.486793254990094226e+01
3.501330569347300692e-01 4.103115007318280938e-02 8.489413156370715363e-01 9.146635252900152668e-01 7.899067678585979246e-01 7.869073038864227154e-02 -9.913277525165026249e-01 1.495909489682298066e+01
4.705312704234763110e-01 6.657272923618187677e-02 6.711464526864211466e-01 9.230351130799607784e-01 7.898550986139660779e-01 4.944570800057387916e-01 -9.789587281175331501e-01 1.498185759090497626e+01
4.392520200775237305e-01 3.362999191051190689e-02 6.729335038632662247e-01 8.720646527184333641e-01 8.171938869652510817e-01 8.676639516679440778e-02 -9.769749531187218450e-01 1.490284218322208787e+01
4.669036896615516019e-01 5.187234851941913139e-02 7.227707894639383568e-01 8.239258456839345657e-01 8.024568637026994189e-01 2.729194362633821092e-01 -1.026151721328547595e+00 1.488850402575863363e+01
4.810432265007954511e-01 6.117459683483453259e-02 7.568116904730486372e-01 8.220803784646510959e-01 8.101073625608229412e-01 4.436776073896890882e-01 -9.893447964389949778e-01 1.498890293951400388e+01
4.844714509013759995e-01 6.071182533260434389e-02 5.792228554420491005e-01 9.676687867304432089e-01 7.886685157879660402e-01 4.700374130938919093e-01 -1.130752209471209468e+00 1.473183188715938563e+01
3.544034821290874548e-01 4.180179528315029758e-02 8.802760781679271895e-01 9.043020975779001436e-01 7.844748559294479895e-01 4.658818376038357800e-01 -9.130025132996828496e-01 1.480726516442510743e+01
4.053210277154243313e-01 4.385554479856165061e-02 7.562731825005202246e-01 8.932038943572192524e-01 8.000594231223850938e-01 3.044052117828369708e-01 -1.188177316373502101e+00 1.505638820377448539e+01
4.931396201134428114e-01 6.785738736304662566e-02 6.533043797077178194e-01 9.022646513790630873e-01 7.811453470112149633e-01 3.717993724279720080e-01 -7.622084174069638784e-01 1.471161345505826112e+01
4.637465113688756801e-01 3.435091400731495048e-02 6.258361775488465728e-01 9.188671670255581514e-01 8.087188216146923292e-01 4.842270026368864499e-01 -7.819252970642914802e-01 1.475546934321106463e+01
4.983503650266659646e-01 4.174396738828223957e-02 6.691574254924278486e-01 8.316751882494941572e-01 8.080854668024859411e-01 5.765237085140982876e-01 -1.137855953924820085e+00 1.496073042069053471e+01
4.181936938948033200e-01 3.978868912308652223e-02 7.424593412797190206e-01 8.668337974858578709e-01 7.935516854622615135e-01 2.575064376481495110e-01 -1.003167701857567096e+00 1.493578387304711796e+01
3.873183638849300170e-01 4.028121445897760167e-02 8.089598916651932203e-01 8.986873128541793543e-01 8.065408642071179024e-01 5.361488434673538084e-01 -1.078024664325496484e+00 1.476568271083400852e+01
4.737853157904629020e-01 6.174438019840602920e-02 7.566439621700827844e-01 8.214886732391346591e-01 8.082857571667906305e-01 4.603348484370599070e-01 -1.217024267678173510e+00 1.493285320862811361e+01
4.001725350542932880e-01 6.100390021594322837e-02 6.405896960313335331e-01 1.028139506921910806e+00 7.676495695918320594e-01 1.248479168670109107e-01 -1.112469190756502746e+00 1.505803177696977713e+01
3.853466484283160076e-01 3.283538029510361250e-02 7.315935152835302269e-01 9.416887464770191674e-01 8.064299672242067896e-01 5.179020663793003632e-01 -1.232408674828749939e+00 1.491540663560670943e+01
3.709269583778257440e-01 3.680301993985048842e-02 7.928458110802094616e-01 9.225451123832915101e-01 7.828429180605132043e-01 4.093844396021784071e-01 -7.183626021354106994e-01 1.460858110349424166e+01
4.884253168904678644e-01 4.834503804865254717e-02 6.341626712079224681e-01 8.478682878395708000e-01 8.070083420490709036e-01 3.560325384361406886e-03 -8.633548887375894765e-01 1.490754938847578259e+01
4.466951608250604444e-01 3.484867453528713022e-02 5.035219035264856258e-01 1.038770682403011181e+00 7.952795555863030330e-01 1.363990629607746419e-01 -8.468331820450887282e-01 1.486658165912763430e+01
4.782018091301860618e-01 6.333460865173400067e-02 7.215292602541236722e-01 8.565349324166704470e-01 8.263412143123723963e-01 3.167109123294052919e-01 -9.848195957942036394e-01 1.509832770409208536e+01
4.630204622134755921e-01 3.220565072943469553e-02 6.743608484859346941e-01 8.988292849942770557e-01 8.088502445569267785e-01 9.970963694591452597e-01 -1.076034353336318583e+00 1.485225006567923778e+01
4.940159317281888063e-01 4.478839792750900078e-02 5.103569590150633939e-01 1.000912796231572255e+00 7.776796967758808909e-01 3.977914580569770764e-01 -7.317740792893786539e-01 1.499775925688433631e+01
4.456697789013522870e-01 5.029230662772643523e-02 7.075967344127911396e-01 9.068003096269038332e-01 7.960517133032094517e-01 6.480773450811145864e-01 -8.992010047465415212e-01 1.467480247272031946e+01
4.756173898649993514e-01 6.665644240249976593e-02 7.487904361951507326e-01 8.604749679266423534e-01 7.790082313938649916e-01 8.514002480240067117e-01 -8.047552992284078277e-01 1.474759810716262720e+01
4.464868974966560433e-01 4.189027223639239100e-02 6.898830053261111317e-01 8.621705366018541650e-01 8.226263603704597749e-01 4.006908213469101421e-02 -9.363628573673468125e-01 1.483368852081464695e+01
3.824799567807025680e-01 4.193450777031372534e-02 8.957637759161449775e-01 8.280475269545801709e-01 8.083747560857721393e-01 2.279098480628978518e-01 -1.129058383451618575e+00 1.484263242071630273e+01
4.661613751253133042e-01 5.712919048838480118e-02 6.582341724707768682e-01 9.164487087355301931e-01 8.018176765003387496e-01 1.902019335477655171e-01 -8.499092518880011493e-01 1.476017899280558154e+01
4.533053386355482273e-01 4.723246294839052173e-02 6.199065936023120393e-01 9.420602410274322436e-01 7.845247572409990156e-01 2.376577086355315116e-01 -7.371750499643987542e-01 1.485703034197632988e+01
4.896412899608887370e-01 4.325250621153155922e-02 5.771519165959991815e-01 9.289337207865411283e-01 7.820510272884482195e-01 2.984486685260372418e-01 -7.982358327631093875e-01 1.492365399790164737e+01
4.729743441362060929e-01 6.070040935865045340e-02 5.635014519640046959e-01 9.913744564049322694e-01 7.956087929732624797e-01 1.769236225258541406e-01 -1.139403574388671680e+00 1.488340122980400437e+01
4.718985000922362172e-01 6.675384501589724795e-02 8.273213054941255251e-01 8.000517490814833543e-01 7.861540210911228677e-01 7.052908784448455037e-01 -8.440403642797782435e-01 1.482158913806816081e+01
4.697356255927831459e-01 4.042338419833873403e-02 6.890920857737975469e-01 8.676700077228414187e-01 8.244069472650413788e-01 6.931927791213159384e-01 -1.264902949048164471e+00 1.484320174651560009e+01
3.476566401997951417e-01 3.589354541544653027e-02 8.943927606241670603e-01 9.074287390134475606e-01 7.615726695383859823e-01 6.616096637575513695e-01 -8.687190781912803583e-01 1.475520070840762799e+01
4.427988256191491834e-01 4.033450548143020092e-02 6.564969465406301774e-01 9.142087095504760619e-01 7.886812052854728083e-01 3.003975811164286691e-01 -8.300035556542324500e-01 1.475969032752954035e+01
4.985888631724560982e-01 6.738561886771615717e-02 6.510471709970421239e-01 8.850079707575730925e-01 7.923497876538733165e-01 4.950490902347665645e-01 -9.917654772908337524e-01 1.498458744925590480e+01
4.404250135614294903e-01 3.338729303036559043e-02 6.866753243765788550e-01 8.496381031729763889e-01 8.165833239629548546e-01 2.394827735959254023e-02 -1.034689261745066036e+00 1.495206801339787361e+01
4.392343844241156647e-01 6.329400665827525363e-02 8.140869798197465368e-01 8.645072449936088699e-01 7.859109221983130444e-01 6.325515956621148295e-01 -8.756981072099290220e-01 1.471702051618921558e+01
3.843617331808897308e-01 3.330174768286268960e-02 8.480831712645124920e-01 8.288884594307459608e-01 8.003850007993114080e-01 1.224408883464404851e-01 -9.262838257452910007e-01 1.489367217360707585e+01
3.515735839079510150e-01 3.146034153718406390e-02 8.792457222280545270e-01 8.625604158300991253e-01 8.235061135777408392e-01 7.552037689254204045e-02 -1.281952105587602198e+00 1.485764583985725373e+01
4.485580747393306256e-01 6.746714997260573610e-02 7.036761856452102837e-01 9.195873562029915904e-01 7.859191655989333780e-01 3.619804837149442900e-02 -8.739172165702806527e-01 1.494513439116998121e+01
3.707061918572799319e-01 3.760774382382821995e-02 8.453920348816962305e-01 8.912314767888603884e-01 7.795615150383048420e-01 4.149028989663223754e-01 -8.579966668913108219e-01 1.476968762341517838e+01
4.697969246084442441e-01 5.785979885047325133e-02 6.666639575464538003e-01 8.834485532550612197e-01 8.066940648016447390e-01 8.237964619882043316e-02 -1.028601062817392719e+00 1.505500781443745240e+01
3.429138050462349208e-01 3.550194153647767692e-02 7.354114971046519234e-01 1.003822559541160953e+00 7.541491569438550924e-01 4.060956876928643600e-01 -7.536673975024225092e-01 1.471415571738569561e+01
4.303977841407927718e-01 6.562125250557218625e-02 7.842263821388015810e-01 8.814129996549286972e-01 7.841101774305880845e-01 2.948905747906134245e-01 -1.214086509998898666e+00 1.498391660752356813e+01
4.653013476361060885e-01 4.858338649191139280e-02 6.458839923292029050e-01 8.962252295640511512e-01 8.215261346671737241e-01 1.549254225519444694e-01 -9.949150558546392409e-01 1.503137580811879559e+01
4.651239701566748375e-01 5.033829707281736038e-02 7.055515333234732012e-01 8.221774732909321592e-01 8.216815716362124711e-01 2.939608662442361187e-02 -1.296879055744355913e+00 1.504469652555072479e+01
4.944862143789237052e-01 6.438904623053004483e-02 7.133604981197787520e-01 8.517938732507307487e-01 8.086058748613251801e-01 3.898795077056613767e-01 -9.120195422270727104e-01 1.479779110214484739e+01
3.756495356208920944e-01 3.853410857050834637e-02 8.919710692882061309e-01 8.408395570830032861e-01 7.974149448487786174e-01 3.958570132862606061e-01 -1.242100175741070123e+00 1.495643528925932308e+01
4.585741767751743136e-01 4.803410773491181146e-02 6.769531799496691926e-01 9.028620159563472969e-01 8.006363296016066888e-01 1.904147108456821225e-01 -8.931779962588433097e-01 1.468876404326972462e+01
3.704918846595844917e-01 4.900982990369272263e-02 6.695549836742359373e-01 1.030117060496241521e+00 7.717207397326063534e-01 1.866025616563026790e-01 -1.100723856012874036e+00 1.487495230695336801e+01
4.896412899608887370e-01 4.325250621153155922e-02 5.771519165959991815e-01 9.289337207865411283e-01 7.820510272884482195e-01 2.984486685260372418e-01 -7.982358327631093875e-01 1.492365399790164737e+01
4.715928685948213017e-01 6.969659530850676188e-02 7.578800025424130560e-01 8.310427317614245135e-01 8.291641676892629320e-01 6.395354763714630741e-02 -1.285098442336312985e+00 1.510230290037692669e+01
4.976015924699145332e-01 4.379533256405988145e-02 5.815783219950412253e-01 8.980166965515251620e-01 8.133942094887911534e-01 1.760757585684518955e-01 -1.026924683571519115e+00 1.495426644363861080e+01
4.063153251716979941e-01 5.556886957485553807e-02 8.894183827052639657e-01 8.242553073227324445e-01 7.860343048052013115e-01 2.141236320361752099e-01 -1.058503720464186282e+00 1.481929211187131479e+01
4.689461283990633556e-01 3.589817121130294691e-02 6.895352042443474438e-01 8.591634571541406640e-01 7.814314169511025199e-01 7.882119963986200517e-01 -7.141915979883062260e-01 1.484485699850651130e+01
4.588124997524558601e-01 6.630636748240104072e-02 5.843377602817025895e-01 1.000142412407803549e+00 7.904549851704673058e-01 1.802549630580355111e-01 -1.230428468395814434e+00 1.501343467440596413e+01
4.052063436288972920e-01 3.771107738945785048e-02 7.703217536462677595e-01 8.723362801153914381e-01 7.740046718873286880e-01 2.704081922437111540e-01 -7.786701787564386246e-01 1.482102512886078749e+01
3.452126816284247224e-01 3.312270178597014059e-02 8.211712586718891149e-01 9.247983516193553077e-01 7.757384850860575831e-01 1.831522175027680555e-01 -8.404111121414379326e-01 1.473674803995772820e+01
4.035520947951947157e-01 3.464727883016964494e-02 7.751866351740157590e-01 8.776634498405189166e-01 7.760812985810017217e-01 4.155602895234457583e-01 -7.249780766784715835e-01 1.484841513313368466e+01
4.835073325934128308e-01 4.238115076192076891e-02 6.992399063363988754e-01 8.175855879286549888e-01 8.082592482948331991e-01 4.884043646147865902e-01 -9.269705451591023770e-01 1.469312021162928694e+01
4.192335162400190329e-01 5.595263173361163245e-02 7.363565116374604091e-01 9.326802625007365455e-01 7.876227913142352932e-01 4.016266210471703957e-01 -9.193897838486564389e-01 1.471451283231460039e+01
3.686975141707516945e-01 4.781902225226145053e-02 8.808527979642215566e-01 9.259083972756785297e-01 7.692362439442137489e-01 9.921023733726751503e-01 -1.073891637390849363e+00 1.507056088045500353e+01
4.256134194245657643e-01 5.795934070667418947e-02 8.990797221149271490e-01 8.160470451741848041e-01 7.856951905781188739e-01 8.635364519797288363e-01 -9.811203438663438359e-01 1.469051355282699411e+01
4.371393741415079415e-01 5.825040282031396233e-02 7.465430203228107242e-01 8.959799041921790996e-01 7.952850816902625741e-01 4.504681241966516092e-01 -1.176976884802755530e+00 1.492771961241633427e+01
4.589288777955617959e-01 4.325855802941409173e-02 6.892416247074480973e-01 8.926057255261127255e-01 7.804866816628462933e-01 8.021495163519992699e-01 -9.254049102833257212e-01 1.478134730163758803e+01
4.925209451706927810e-01 5.247104537284651149e-02 5.998186996012788708e-01 9.483844523047212371e-01 7.566785519439810370e-01 7.211716609611433793e-01 -7.834087997536505199e-01 1.474621035891885157e+01
4.798721115139713556e-01 6.741864202910030635e-02 8.103682988841303114e-01 8.162182209103433506e-01 8.293937459299355330e-01 7.763381620578144737e-01 -1.298109928811765679e+00 1.520831907764533852e+01
4.735152172033539886e-01 4.206631905156643647e-02 6.850828628259908459e-01 8.359205696935533281e-01 7.897522615064502816e-01 1.582461877799591077e-01 -7.276791535614427486e-01 1.495598529663515208e+01
3.396608993165102786e-01 4.918681048678503337e-02 8.596224230286584334e-01 9.769477100475414399e-01 7.658339280857384690e-01 6.162082050771459096e-01 -9.000981022258345288e-01 1.467074080592619900e+01
3.967147819922799412e-01 4.185493706783473961e-02 7.320994102994630159e-01 9.119510459342614617e-01 8.134657362568561423e-01 8.160784151839300948e-02 -1.131419317143263603e+00 1.482493768466019368e+01
3.729598557106563739e-01 3.756729040360270999e-02 7.580914697086095222e-01 9.576163005859383848e-01 7.657341135338079363e-01 5.420722238552300176e-01 -8.127080674489131074e-01 1.472492037469214665e+01
4.334220101735867248e-01 5.139030031909898322e-02 8.293488452290165291e-01 8.428667956160446062e-01 8.063338629559584358e-01 8.072067806002444224e-01 -1.092525322891320760e+00 1.483614245322180381e+01
4.128634156208580430e-01 4.999254223309329559e-02 7.863755151412794575e-01 8.579846405484263805e-01 8.139051137428456872e-01 4.042851306437528214e-02 -1.016560032608227582e+00 1.466230055269440946e+01
4.774354254252862750e-01 6.723161398041477277e-02 6.817335340664433252e-01 9.015893020011375159e-01 7.906083840001335572e-01 2.572190882108293941e-01 -7.741541832226942477e-01 1.498170216962503787e+01
4.391236599378700589e-01 4.187000935646205402e-02 7.630751493772072180e-01 8.577448939668774752e-01 7.829291352947997940e-01 7.760389706989108127e-01 -8.446209709022365342e-01 1.474097592291537495e+01
4.574247639045320168e-01 5.092556761260935705e-02 6.873711196310359206e-01 9.208404069451060492e-01 7.770837535859224099e-01 7.184428617976144071e-01 -9.297697142069757392e-01 1.501058254161586270e+01
4.942441028067217079e-01 6.616530183618904437e-02 7.395960459777728424e-01 8.443264051004466531e-01 7.975684919592158639e-01 5.137214983545286273e-01 -8.723070418234880607e-01 1.498872316272344918e+01
4.943833637752806931e-01 6.667568591259251387e-02 7.107906392314112809e-01 8.366745023219921418e-01 8.188245983012616414e-01 1.325392427914153792e-01 -1.194516547351230695e+00 1.511853595575067466e+01
4.713539035172509273e-01 3.947601023686226479e-02 5.156408987795358945e-01 9.841315719056986655e-01 8.112546605035013680e-01 1.325861790049154276e-02 -9.691280513755611281e-01 1.493998211618411354e+01
3.202334996711722614e-01 3.272982479292931013e-02 8.998558394896272183e-01 9.255578709505252188e-01 7.863407650313655184e-01 3.369795281414559307e-01 -1.101577502973718703e+00 1.471922859447403553e+01
4.583747740708644658e-01 5.898790916227782816e-02 6.236795964124226543e-01 9.558245219407508486e-01 7.809051323614339957e-01 1.452945111868887695e-01 -7.372071368130563851e-01 1.481629345950096699e+01
4.329065715515585389e-01 6.590563074339286787e-02 8.360050118701030097e-01 8.636497084392721346e-01 7.779610112262491661e-01 7.735114467698516183e-01 -8.777333944514725816e-01 1.486780987516306496e+01
4.746852733908616395e-01 6.474142562144657997e-02 7.704037190420438552e-01 8.145750466050939442e-01 8.183034339361822118e-01 1.366895100040856070e-01 -1.285196192271122362e+00 1.505606311076514459e+01
4.831656382123080684e-01 5.668684818831640215e-02 7.594180761686357695e-01 8.021621513640331269e-01 8.143197448476899858e-01 4.579276282314489466e-01 -9.393151625937097293e-01 1.483554531237905394e+01
4.276015428343548086e-01 4.383966129489972469e-02 6.636546489390987569e-01 9.055683117464845555e-01 7.891822804733804597e-01 6.866079400910113373e-02 -8.157542581283715455e-01 1.464757654614540527e+01
4.461025698590678212e-01 6.858999321679035144e-02 7.179245726871724687e-01 9.012128138716483106e-01 8.035135600787981502e-01 1.220416497199340866e-01 -1.103270475081631563e+00 1.495340496165675148e+01
4.982169099474115237e-01 5.394925239169903741e-02 6.263125432200959963e-01 8.791424395938897129e-01 8.069969448236895548e-01 1.441365820973357081e-01 -1.107579735729438797e+00 1.507045463348004333e+01
4.647293601545092745e-01 3.975064773448606231e-02 6.268372979599932115e-01 9.089564994666015085e-01 8.058026981289558854e-01 1.495903830972157844e-01 -9.127123135403647503e-01 1.500912926116201263e+01
4.276603138818702021e-01 3.976897589782098230e-02 7.748320828433462593e-01 8.408977208535263204e-01 8.106025248429942209e-01 2.331998631072145500e-01 -9.384637412682299562e-01 1.487852437711422127e+01
4.976612555220627510e-01 5.645561136605378727e-02 6.150699000086312651e-01 9.020836721528007196e-01 8.125412282077169035e-01 4.138772003107918929e-01 -1.225501789473330216e+00 1.494748315024522967e+01
4.919348233350525623e-01 6.655092934044018471e-02 6.681788549015044154e-01 8.547071064137481411e-01 8.047051306400264670e-01 4.637927526110668941e-02 -8.073470443401100649e-01 1.460240553489152759e+01
4.862028334750793102e-01 4.971109994480531202e-02 6.277748764028474593e-01 8.825363832376837969e-01 8.119568420777077966e-01 1.347795303667466693e-01 -9.450618631642930811e-01 1.502352806912189997e+01
4.815803877110403919e-01 4.765230068863079288e-02 7.034808816330950787e-01 8.422703112120529800e-01 8.135536355949519738e-01 5.157136070447142506e-01 -1.192039885333518345e+00 1.481930295803201858e+01
4.543229787285609778e-01 5.768955846044955538e-02 8.032374278922949085e-01 8.376874065477065701e-01 7.934727111412708256e-01 4.445727076086887219e-01 -7.011248048332630045e-01 1.459213280387083600e+01
4.577263415167325267e-01 5.332166538395574640e-02 6.872865926680525872e-01 9.102102833210260480e-01 7.982174443259029140e-01 3.610126762299276093e-01 -8.090648402662827809e-01 1.482591068287093883e+01
4.623367464594425602e-01 4.683845947810891253e-02 6.369505162566069245e-01 9.287942361937022717e-01 7.857186623472129927e-01 4.263301220853790152e-01 -7.222032386445653707e-01 1.478663251352628549e+01
4.857782663377789856e-01 6.314146341407067542e-02 7.547927638252203142e-01 8.442815874262211695e-01 7.680388965184123951e-01 8.528218515078096473e-01 -7.514850288371576204e-01 1.488463612982131323e+01
4.681488172889202160e-01 5.560874656485279011e-02 6.745517579387336760e-01 8.578477301913186581e-01 8.146268559317698665e-01 8.208174578332499971e-02 -1.249839027120114299e+00 1.500159909468079178e+01
4.911454893100850594e-01 3.990648101770348510e-02 5.224220775890041635e-01 9.516196242349971302e-01 8.125814561111212031e-01 1.220433559728960615e-01 -9.212635247002005645e-01 1.493037938128424003e+01
4.732305477121343529e-01 4.896328991732419589e-02 6.420316933143601634e-01 9.032898518184455661e-01 7.940423732209488383e-01 3.130066786596370498e-01 -7.102028936605954135e-01 1.466686256174271286e+01
4.206398703192790745e-01 3.076137799641811763e-02 7.415910165837966694e-01 8.600347864377464457e-01 8.103518935247664423e-01 2.599263834495264547e-01 -9.648513795950455219e-01 1.469771904785860706e+01
4.636122027139033541e-01 5.352010839707710410e-02 6.983433020696719895e-01 8.799847592422366249e-01 8.002924041131100896e-01 5.851220104971012193e-01 -1.131846615353135022e+00 1.497712811144796241e+01
4.613013333557571816e-01 6.543431647405800744e-02 6.779610288845794308e-01 9.245180550040317247e-01 8.032799833110466636e-01 2.013798595389831858e-02 -8.044864369036608398e-01 1.491885523369948174e+01
4.604116520339452956e-01 4.950010458944051339e-02 6.849321634539656811e-01 9.032142709851542772e-01 7.797243898617870483e-01 7.433626623382422194e-01 -9.237872633337647077e-01 1.471719740107067764e+01
4.700653836474977254e-01 4.967898031720444779e-02 7.355152652295552373e-01 8.556267601120259858e-01 8.055890739038380488e-01 7.595365946309194927e-01 -9.276093711978576906e-01 1.481533321869987496e+01
4.572258376706953564e-01 4.004729601542617035e-02 6.107304274021709833e-01 9.162756600352237601e-01 7.956094043080390588e-01 6.705330237431339491e-02 -7.797795869086578957e-01 1.493971423930934250e+01
3.715233149712734440e-01 4.340095647290360958e-02 8.531292734201429973e-01 8.932994159359264330e-01 7.710095741474730646e-01 2.937215695862281373e-01 -7.374159136159555983e-01 1.465879458190830142e+01
4.566428948698119106e-01 4.250106120547220145e-02 6.885547950535593209e-01 8.651946609361647056e-01 7.906474291379780306e-01 3.218846096942766799e-01 -8.227695571245040584e-01 1.492331930819407226e+01
4.686419693743584247e-01 3.359838216750830886e-02 7.270759789907025317e-01 8.063988583902363949e-01 8.420270172540805786e-01 7.169475917437262424e-01 -1.245583982639721254e+00 1.509756920631321364e+01
4.750267439336945952e-01 5.619354168055217674e-02 6.106793703944156659e-01 9.531377380860163173e-01 7.635370084475794350e-01 5.721269195961853349e-01 -7.350666785432998784e-01 1.478341593341672500e+01
4.865074334384242860e-01 5.720997764522454954e-02 5.623411249974673565e-01 9.636604959895116451e-01 7.948217826189556412e-01 1.199067609683132640e-01 -7.465792460008731091e-01 1.479046418394945661e+01
3.630059244493714088e-01 4.873566276449888685e-02 8.245241299163575954e-01 9.259230582583326541e-01 7.669801353882224060e-01 1.002408535924599886e-01 -8.270817050525314240e-01 1.485444976942489070e+01
4.943648840937123756e-01 3.335049396782058945e-02 5.556019695319929230e-01 8.992119975528459763e-01 8.098626607944855449e-01 3.801548339702282009e-02 -9.629877931237467159e-01 1.489247883397235839e+01
3.583998508781341963e-01 4.073686276001071971e-02 8.490936803739439487e-01 9.022494904447917463e-01 7.888461979062166840e-01 9.409619240085925762e-02 -1.034756003771698074e+00 1.482547360785513568e+01
4.499329951903862090e-01 5.205356306086222906e-02 7.541711532838919485e-01 8.476164258174098132e-01 8.111488114074025813e-01 3.584622538082529730e-01 -1.012528890563518580e+00 1.483604957615943576e+01
