Om Ob h ns s8 Mnu w scale_factor
3.093414232382620810e-01 6.452076267289930112e-02 6.657777637537142246e-01 8.777118711895292025e-01 9.632273788142852178e-01 9.060619453065379414e-01 -1.052976487739262668e+00 1.462272576185744200e+01
2.537975613143210740e-01 3.220510501413736959e-02 6.063419335161366330e-01 9.234856985790754758e-01 9.703321694382682772e-01 3.908083975900502605e-01 -8.444984446850556381e-01 1.459090570392142716e+01
2.022657478963540145e-01 3.217566017132451883e-02 7.319459436952714393e-01 1.033657221564394657e+00 9.137665781694448430e-01 9.957391242999604763e-01 -9.198816912104679222e-01 1.437668829560848138e+01
2.169026877928036667e-01 5.434342266735620042e-02 8.454543466023216602e-01 9.078142788419509834e-01 9.360253452013971298e-01 1.351694359959257907e-01 -7.768462612807215395e-01 1.447027767403344356e+01
2.203326016702951418e-01 5.839852173585947936e-02 6.468480351679891660e-01 1.007012155975002266e+00 9.189124327279889481e-01 1.112922579748304441e-01 -1.032628907142037589e+00 1.471478255599435414e+01
2.574196291884127685e-01 6.205971738449794078e-02 8.560801545289156156e-01 8.916779347551391233e-01 9.352153567099915632e-01 9.043129932719655706e-01 -9.460767587081058139e-01 1.465432834084467650e+01
3.137395610103174137e-01 6.431417017671792191e-02 6.145158568562322232e-01 8.414619906697051732e-01 9.766240086686232003e-01 1.491932018545816252e-01 -8.159427332760438301e-01 1.459409809751855747e+01
2.515377198184134411e-01 3.840310652499894645e-02 6.864112743827340823e-01 9.063596156974581541e-01 9.599879950493545033e-01 7.128929932939366276e-01 -9.571535457782724965e-01 1.456095456099336083e+01
1.998658634107509102e-01 5.722020011912759552e-02 8.394266977391060536e-01 9.667224095120393601e-01 9.471083606277447275e-01 5.421123022738444375e-02 -1.255516393683116627e+00 1.476688856724748611e+01
2.206472195183368512e-01 6.600105454500229674e-02 8.635041269282883736e-01 9.289329656225682186e-01 9.294332766204430607e-01 2.514963113110538773e-01 -1.030815745239698655e+00 1.464958211435248536e+01
2.500845192731268596e-01 4.962782665670412152e-02 6.427870464998405309e-01 9.887756629561039734e-01 8.903943485671057534e-01 7.028694247678276552e-01 -7.037589188283480679e-01 1.438446736317507479e+01
2.242426649546979678e-01 4.851154494501198206e-02 8.641784114037860398e-01 9.072906004873254604e-01 9.409527158088633048e-01 9.383419560248376090e-01 -7.971606233721754142e-01 1.438354510314731094e+01
2.269114646162026794e-01 3.561913344176403234e-02 5.631571097631056233e-01 9.847320624667119660e-01 9.526440311457939902e-01 1.056026923416264474e-01 -7.102468362314336980e-01 1.439313004352492698e+01
2.323577072542730715e-01 5.492392451540040188e-02 8.506253359592916841e-01 8.891245643624192674e-01 9.352979482541452505e-01 5.528100213568226673e-01 -7.647791269589681029e-01 1.436255331309717320e+01
2.162315096273309534e-01 6.177312840526592852e-02 7.015550389962412758e-01 1.032959792536071397e+00 9.040487913260967234e-01 1.319761740142681994e-01 -8.985352311258405500e-01 1.451541379501239959e+01
2.683438492851462631e-01 6.250866097605897731e-02 7.260788899069003932e-01 8.752000564055050225e-01 9.486190927468843848e-01 2.744017731333522336e-01 -9.450458354428250551e-01 1.468943833943705890e+01
2.598941291125261843e-01 3.826453812486668715e-02 5.311450958801481326e-01 9.545299605481202265e-01 9.634465351532963684e-01 2.712554395096198889e-01 -8.158200647757225532e-01 1.454103936238762351e+01
2.828471524207252230e-01 6.939891775089976345e-02 5.988045990761731163e-01 9.475752794305222215e-01 9.408978689476868995e-01 1.495507800261470510e-01 -9.088404511341766634e-01 1.470154204157535283e+01
2.911200951125533232e-01 3.569909199770764791e-02 5.715465916617140651e-01 9.526839953268360084e-01 9.474635050503430467e-01 9.198602354146252491e-01 -7.528657694359663921e-01 1.444882064232365337e+01
2.614493473746748453e-01 6.770832390659559108e-02 6.553302354540376795e-01 9.355830365125722414e-01 9.505381876293558241e-01 1.905871903491426211e-01 -1.236767664753717355e+00 1.470396293581428893e+01
1.871770302345147907e-01 5.517706943021813415e-02 7.869721976980954548e-01 1.030357019958806575e+00 8.851343857749234267e-01 1.783112073456209479e-01 -9.325779246265656353e-01 1.453134235297029520e+01
2.333395824060334467e-01 6.493860130068920822e-02 8.426007807987552223e-01 9.399658145064205828e-01 9.035170449355430788e-01 5.394808654352061250e-01 -1.066040567075845935e+00 1.467019076648878517e+01
2.253835235215251587e-01 5.486573634642551850e-02 5.845934240429762063e-01 1.038514989706975200e+00 9.181303774069857759e-01 3.455774893844865137e-02 -7.061628474380718945e-01 1.439294124753115689e+01
2.363484019543945769e-01 4.299302112940833753e-02 6.644849206831971999e-01 9.243729795463953014e-01 9.658680860844539584e-01 2.781770759831659889e-01 -1.192848833044454437e+00 1.473095867184094843e+01
3.054398876372018679e-01 4.240851236949237657e-02 5.017956114947748070e-01 9.433457977888966006e-01 9.682094249219871385e-01 6.512712798231869993e-01 -1.157129686267615032e+00 1.459823914509461673e+01
2.239124984163544385e-01 5.305756649452196549e-02 8.125727483764466630e-01 9.122983423286261662e-01 9.318435360165753245e-01 5.762321252985189712e-01 -1.139186667886654680e+00 1.463750939831200171e+01
2.189681179199401972e-01 4.820404252013675561e-02 5.629210012046550471e-01 1.063225150676622377e+00 9.294105656310198693e-01 1.713422647918089736e-01 -8.291522535590143406e-01 1.448978018473709106e+01
2.298247098229302399e-01 4.796730541965019134e-02 6.845472074102921800e-01 9.728170049014979170e-01 9.524396322678507776e-01 3.651880656113131174e-01 -8.904129170938956950e-01 1.454842541100985720e+01
1.967323514008566809e-01 4.757829186161669638e-02 7.544771079822247817e-01 1.028471324807025411e+00 9.123175671360921335e-01 4.750652088563211972e-01 -8.308916366786323060e-01 1.438605063816195440e+01
2.798624840782177881e-01 3.832878721106042913e-02 5.112505394725569419e-01 9.685479235670423348e-01 9.527147471932968514e-01 5.355018453166536796e-01 -1.212162909997843041e+00 1.471912531832241733e+01
2.092315128530610191e-01 4.348058041232086279e-02 7.173680635631942692e-01 9.679331283540600905e-01 9.646090439000660766e-01 3.754945380885938988e-01 -1.049692964844632925e+00 1.444726274488353290e+01
2.843260100423357639e-01 6.870353005383783573e-02 5.755320456965627995e-01 9.248159602265757506e-01 9.827076740558655654e-01 2.639577093231337823e-02 -1.262903165071745271e+00 1.485174802077265888e+01
2.734787448215987293e-01 5.319671501828682897e-02 5.424720703047091197e-01 9.211121369078545396e-01 9.859884812670535181e-01 2.707397303319991622e-02 -1.162092961349320941e+00 1.477168260010182621e+01
2.321843991555977427e-01 3.788105125044409494e-02 5.926511461725925134e-01 9.870367901676511124e-01 9.220521786163200506e-01 4.025565073329375188e-01 -7.322612593036263995e-01 1.435707389303628645e+01
2.071383831290584676e-01 5.144502982966130122e-02 8.547315335486788124e-01 9.451601021246996970e-01 9.063271396431005211e-01 3.086556783331437792e-01 -7.151941573843392241e-01 1.447087704256385088e+01
2.164275333095597442e-01 5.359850476937069036e-02 8.517030731996477755e-01 9.163503673946042927e-01 9.311514657801798212e-01 4.037400373458989722e-01 -8.392336614670649064e-01 1.449468900911943336e+01
1.822242322332913722e-01 4.878963723321931567e-02 8.741338630402681886e-01 9.915725438662715829e-01 9.141615222333920876e-01 2.694011712681565474e-02 -8.004000995129696427e-01 1.443290929580669157e+01
1.974955027307814526e-01 6.024460663083069933e-02 8.840143342352191347e-01 9.855634948093980885e-01 8.972742904083819138e-01 8.735489068115021016e-02 -7.067484564195714025e-01 1.433296035151501968e+01
2.719931484365994967e-01 5.902706173598853967e-02 5.022465086798063583e-01 1.030193331732604856e+00 9.171278061477483590e-01 2.743178992899104607e-01 -8.634744968373048168e-01 1.459433504138830706e+01
3.125411582751012052e-01 5.146300672841963575e-02 5.892153357224063637e-01 9.320999075930276323e-01 9.190555336230716854e-01 7.876926001216975060e-01 -7.429670492287115957e-01 1.460976229204633547e+01
2.199961819328754287e-01 4.917481433922293865e-02 7.568037605090648379e-01 9.467764319704836673e-01 9.308902668545775416e-01 4.640479868715190470e-01 -1.093947870601661654e+00 1.471405059805501736e+01
2.350357972935104567e-01 4.468104201023914701e-02 5.594949261757599102e-01 9.930980142714257441e-01 9.733040011219937782e-01 1.492443346954002714e-01 -1.240106119600194123e+00 1.473718281392948626e+01
3.288674029759566242e-01 6.034310796777273000e-02 6.205066308241479200e-01 8.603176989428085175e-01 9.637397142837894615e-01 8.424704215915014283e-01 -1.277124511015017339e+00 1.477151409204795840e+01
3.210162632431728946e-01 4.750748585186803652e-02 5.759450715985616753e-01 8.911113746067617081e-01 9.883941687603859938e-01 8.702774254725915704e-01 -9.624538469459272827e-01 1.454541510116993308e+01
2.149806974449549324e-01 5.722522638919645688e-02 8.719584348654079164e-01 9.229925337263624741e-01 9.121044767418817756e-01 2.009075628132858116e-01 -9.731032386006206458e-01 1.470381989973806824e+01
2.777236639191801304e-01 4.248347138192911515e-02 6.180234116720011439e-01 9.331625847415749853e-01 9.447573382842642253e-01 7.980952013883872986e-01 -1.015955824396237883e+00 1.466376744913386787e+01
2.477328323804875165e-01 6.159124188271388606e-02 6.906819963724487588e-01 9.236675469261488303e-01 9.606728705062874685e-01 2.997590083649063764e-01 -1.282488329920286052e+00 1.470695823602826202e+01
2.473557442971109632e-01 6.976048530165264439e-02 7.795175985556412890e-01 9.333644265030270892e-01 9.135534510005132169e-01 3.470558081826786156e-01 -9.164036095187928499e-01 1.461396406251204994e+01
1.835703434799544342e-01 5.706012618626729593e-02 7.064560548295476528e-01 1.086131745543427396e+00 9.106186919497767374e-01 7.651800617850695874e-02 -1.140723496406055970e+00 1.459536197934967205e+01
2.151130732690231806e-01 6.009059839407090986e-02 7.425751862346952059e-01 1.002313833438280621e+00 9.054741206933956121e-01 3.511528868853671659e-01 -1.057758073831349899e+00 1.468091094634187144e+01
2.866693730650018423e-01 6.787403989182741459e-02 7.091191853518508115e-01 9.138393653806271555e-01 9.486196945520943835e-01 8.920549630309262401e-01 -1.285028650313074561e+00 1.473847288358670049e+01
2.960302316015453461e-01 3.828239005619515911e-02 5.020469200144926925e-01 9.884019001577550867e-01 9.300223006383347979e-01 6.978687922130437649e-01 -7.855714951298938820e-01 1.447217626135446267e+01
2.017575603269119167e-01 5.837468802085213349e-02 8.378494470932957849e-01 9.732882035190875136e-01 9.282563474733163122e-01 2.318405902164480115e-01 -1.278129170445760021e+00 1.465610265652609279e+01
2.881778768374865241e-01 6.430473938508021736e-02 5.716608419120150497e-01 9.443449640975600801e-01 9.599823970417389329e-01 3.099113847879403361e-01 -1.172117883354814705e+00 1.468673338281881513e+01
2.400369194620498026e-01 4.091834652611926054e-02 5.652183471013262350e-01 9.491171026948284073e-01 9.868686695939871134e-01 1.376317002334342954e-02 -1.071374321158297560e+00 1.464772974298056063e+01
2.977347612520708786e-01 4.184573049099422903e-02 6.048491975772248841e-01 8.851987675650088150e-01 9.591054416394649840e-01 7.321332920357286334e-01 -7.948845958477810392e-01 1.460615495463558666e+01
1.922562478052472490e-01 4.688167431543514840e-02 8.008283427160696188e-01 1.000544712100368328e+00 9.183077634268227429e-01 4.273438705624365563e-01 -8.069546546252328589e-01 1.431651517117158967e+01
3.077594225473561096e-01 6.496394267608376905e-02 5.378733999868888782e-01 9.472697489981672936e-01 9.342444335060565708e-01 4.025406000791236782e-01 -1.066277873950509658e+00 1.474963120965830043e+01
2.361665743656304328e-01 5.448054877422847664e-02 6.509134608974241898e-01 9.721971643734608204e-01 9.378333034013559555e-01 9.858745754268743999e-02 -7.653256509749751801e-01 1.450976405372656508e+01
1.766464119615751560e-01 3.311458396180617936e-02 7.534962448799502610e-01 9.699383062650757115e-01 9.651230955983287618e-01 1.067326989674596827e-01 -1.117360529916715306e+00 1.462884688289704016e+01
2.901395115032202598e-01 5.539997022240143731e-02 6.620966645031859388e-01 9.130328881279801134e-01 9.394568732571406677e-01 8.902081558735017719e-01 -7.185156591395672754e-01 1.442793779145572763e+01
2.607455270814569293e-01 6.197215769058646295e-02 5.872724022557951340e-01 9.852627173525388971e-01 9.193527779811355716e-01 2.054449569206543424e-01 -9.128951232809674465e-01 1.468073753518700819e+01
2.690686268397010084e-01 6.501482408057149276e-02 6.302123858376631471e-01 9.250939532234802032e-01 9.301974322950467000e-01 1.191882169682085268e-01 -1.062625965899294922e+00 1.480142144035765739e+01
2.801144954539434018e-01 3.838501783439909193e-02 6.454102519127082882e-01 9.012293637267305701e-01 9.623154286754611597e-01 8.683345398191543163e-01 -9.748672149499153505e-01 1.455795181264479510e+01
2.695791033970169615e-01 5.999973963530701171e-02 5.960160993767078530e-01 9.655319442571164146e-01 9.378370753337262888e-01 2.321007390919387625e-01 -9.437104044771988942e-01 1.471062143423452007e+01
2.055887889418101244e-01 4.869102994578501653e-02 6.791152091261412060e-01 9.977324274044788721e-01 9.501125244531802849e-01 4.496827117112628391e-02 -9.093761388966837833e-01 1.452487483255516487e+01
2.221942315676707913e-01 4.158232687150825724e-02 5.943332808466146311e-01 9.737924174577293757e-01 9.913688724107845296e-01 1.472993173852361060e-01 -1.182821508934100319e+00 1.464941225855841189e+01
1.982249958756815977e-01 5.213318316006940178e-02 7.344989931288320451e-01 1.000318609284240434e+00 9.352034153581594289e-01 1.131760892344274572e-01 -1.127422861394694387e+00 1.470664555932742523e+01
3.293754371686556937e-01 4.382413596789681842e-02 6.173567053377841951e-01 8.257694644782433979e-01 9.846788325299712374e-01 8.042183500073983859e-01 -1.012928675328988559e+00 1.476584512265751492e+01
2.670152033871710517e-01 4.407619038196652905e-02 6.727853938538203016e-01 8.808494351284007484e-01 9.786334744369957761e-01 6.833204454420798157e-01 -1.056606680030015788e+00 1.463030520004697443e+01
2.498498912783822246e-01 3.068550291054458409e-02 6.204188092498571505e-01 9.343565810832645813e-01 9.523451639387175982e-01 6.515630053424907864e-01 -9.771306188441830631e-01 1.457754078620872029e+01
3.252401071800700150e-01 4.393773846075989253e-02 5.433752331217065468e-01 9.057134448574070129e-01 9.507076291484205521e-01 8.314444747059588359e-01 -7.266371302169422064e-01 1.451401358801374997e+01
2.820681462908841697e-01 5.888683959064909545e-02 7.290413168825788937e-01 8.703154162909009228e-01 9.576386140444861361e-01 8.636226306114211937e-01 -1.038625242622552847e+00 1.456307296401522322e+01
2.556732358950079553e-01 6.231732832020642904e-02 6.808066082365840099e-01 9.404221260560884366e-01 9.616383207735204053e-01 3.149349715214190271e-01 -1.139798245809374944e+00 1.471944892961825424e+01
1.938092823309311985e-01 3.660116119322928685e-02 8.466959949192041091e-01 9.566379967283541452e-01 9.296569554391540535e-01 9.171646341813921577e-01 -1.074494965526425538e+00 1.453709012653110833e+01
2.428532358051690432e-01 6.494668887704331539e-02 8.586042197708614321e-01 8.928890992693840900e-01 9.248926710666742768e-01 4.252028653041645123e-01 -9.823338960448684265e-01 1.471303374135861297e+01
2.539579565679240813e-01 6.998929098734156529e-02 7.272440845128265163e-01 9.312301004500045387e-01 9.293602929950284253e-01 1.096393937342230451e-01 -1.030635060843165585e+00 1.471630548113265569e+01
2.364632288549466943e-01 3.420608252340481131e-02 5.240198953537217319e-01 1.042788118515061813e+00 9.176020293236926140e-01 4.833407901685849994e-01 -8.514159623107437902e-01 1.447101802053262176e+01
1.981858474166605100e-01 4.832590433409843234e-02 6.315636571030608382e-01 1.055367530320562075e+00 9.106373048240188339e-01 3.677947760870869942e-02 -8.122764111044561419e-01 1.457251313874980347e+01
2.419616505283190833e-01 5.439486114269509454e-02 7.258181355646833310e-01 9.464221693457567364e-01 9.295348806360604899e-01 6.001423684433085937e-01 -1.092731109034402515e+00 1.470620264970649060e+01
2.096148771858640236e-01 5.187493647578712841e-02 7.196945831599785848e-01 9.659170970550778890e-01 9.364488370314123511e-01 1.089194392720684301e-01 -1.023029851627943465e+00 1.458352661369549352e+01
2.483040262085754457e-01 4.227017802032235344e-02 6.379817384158609217e-01 9.691721170314250289e-01 9.491517886263345360e-01 7.531864824409029158e-01 -1.154104512393554494e+00 1.459705611121667168e+01
2.592418375527986707e-01 3.476176402430351114e-02 6.786301001574729375e-01 8.877896617486547015e-01 9.578828299569601690e-01 7.826563056327634493e-01 -9.684916241021639394e-01 1.461226213477105418e+01
2.877665530130327776e-01 4.651767226758445062e-02 6.312263115382046319e-01 9.252115312990515372e-01 9.395835771575843376e-01 8.551270628679539243e-01 -7.672011867662597018e-01 1.445675188656008459e+01
2.707516184371530632e-01 3.311900972692129880e-02 5.229010622821115284e-01 9.691614184464527604e-01 9.386650742205642217e-01 6.272131782993030091e-01 -1.031929128021723319e+00 1.453265196491729760e+01
1.936845855500297919e-01 4.199253410955897797e-02 8.211563145151817844e-01 9.777887869195690529e-01 9.188377504735086854e-01 6.904916411215202832e-01 -1.021749620703391370e+00 1.456973453690704545e+01
2.443568706383705269e-01 5.301220527151839779e-02 7.864533625454496191e-01 9.132174110246261689e-01 9.472318758234736791e-01 9.218475683189515379e-01 -1.230189098299145467e+00 1.472499198817468802e+01
2.909409994058277382e-01 6.912418879462728372e-02 6.931086751314122774e-01 8.861085161443599256e-01 9.528465687335148093e-01 6.157956279149684464e-01 -1.293449816790662954e+00 1.476362334118820918e+01
2.021192354856465867e-01 5.263723297866575168e-02 8.267609992845104117e-01 9.662697247520333210e-01 9.221564940447382064e-01 2.955223869227346367e-01 -1.193116814712929852e+00 1.471158054610610044e+01
2.660966822104823271e-01 5.606161777011177405e-02 7.354401328533032300e-01 8.755584705401211476e-01 9.895018226504957992e-01 8.087760677271662590e-01 -1.236815191333742181e+00 1.464791177586990045e+01
3.328205864550128901e-01 5.541894747930325993e-02 5.181523312621819644e-01 9.026373893733291576e-01 9.604172962822993265e-01 4.347223543654287203e-01 -1.048376674855327373e+00 1.479199351102557003e+01
2.024858933467504618e-01 5.938966840107087752e-02 8.754121894744908428e-01 9.543806384134566612e-01 9.361224814951941697e-01 9.189658300071767982e-02 -1.279305781713993673e+00 1.470740812980441348e+01
2.385477850418198376e-01 4.320722592605581724e-02 5.041237738205546215e-01 1.069872577519468626e+00 8.983347859906269939e-01 3.800220960142034476e-01 -8.887823260020075722e-01 1.444172305630643827e+01
2.115978200193256997e-01 3.237730935700705581e-02 5.488843128073008781e-01 1.017307558758149266e+00 9.655154248061514899e-01 9.961396437214303790e-02 -8.139769248551833591e-01 1.440398555365646160e+01
2.441819204016619227e-01 4.208211132117900544e-02 5.087061677794327830e-01 1.073252241583499078e+00 8.844597023895424126e-01 3.508262158479708570e-01 -7.892261415972272598e-01 1.456463233986207761e+01
2.009922930628834647e-01 4.529363758985114480e-02 8.712633356452816891e-01 9.097934366799159678e-01 9.632062761236948045e-01 2.545792852824628749e-01 -1.105863344407935989e+00 1.461879317957678914e+01
2.279307612905084046e-01 5.737061319347703386e-02 6.684467664140287813e-01 9.869719890666226458e-01 9.099183720143959597e-01 1.957789823001991891e-01 -9.967826100890115892e-01 1.466535741387242275e+01
2.583544533126345133e-01 6.046579207112484644e-02 6.664175939814157568e-01 9.549789920140123733e-01 9.158759522998169977e-01 4.022777787240281455e-01 -7.944212186178709612e-01 1.462484553636515550e+01
2.469759074883781658e-01 4.170371003801388171e-02 7.218476876497883499e-01 9.245756440048291669e-01 9.566474049934206025e-01 8.428772629564500463e-01 -1.068009350883678099e+00 1.471370829975283634e+01
2.186564114739342757e-01 4.510750958663298921e-02 6.570524792705103589e-01 9.865256587353998796e-01 9.336532690890197994e-01 3.451602039084175066e-01 -7.746089894887215888e-01 1.442166139698027116e+01
2.803682551044808235e-01 5.881372719414081074e-02 6.386176530871117141e-01 9.167244696591795305e-01 9.348533066544436609e-01 4.431251641084592574e-01 -8.201128993756838792e-01 1.461667249353984843e+01
2.453769923637064698e-01 6.948852220516202327e-02 7.838061788799189911e-01 9.135787464360590748e-01 9.464433593143856127e-01 1.402080784744018649e-01 -1.021524026915431760e+00 1.467559354859561083e+01
2.913620473949285472e-01 5.691364514038962930e-02 6.808443786039372059e-01 8.975369829001244026e-01 9.701759725913343679e-01 9.487136940042570910e-01 -1.218525837485445740e+00 1.468609242515541169e+01
2.249667134169813787e-01 4.204711448741908081e-02 7.564263764926799638e-01 9.491911931196467256e-01 9.335314068512163832e-01 7.771506981475332365e-01 -1.187715531079995168e+00 1.478513032908505487e+01
2.202751273835252821e-01 5.756247732843773612e-02 7.849072801970258251e-01 9.404124325958614916e-01 9.378031290461771308e-01 6.024692881430149249e-03 -7.139856403438507026e-01 1.446015016170954226e+01
2.764431411599317379e-01 6.167147404256261706e-02 5.055526043771852995e-01 1.002880349971136731e+00 9.463625620603531852e-01 6.774291953470790162e-05 -1.018986226848011878e+00 1.477130902108948973e+01
2.201697033314384266e-01 3.749035129223649704e-02 7.385183026324819711e-01 9.728382024245081361e-01 9.225120105919916158e-01 9.755626901218953373e-01 -8.340363364568015303e-01 1.431213600543422260e+01
3.215802196029009519e-01 6.281391679612727263e-02 5.350170747767813983e-01 8.887243243425047012e-01 9.886266017226688074e-01 1.640385807453905165e-01 -8.533293613568462277e-01 1.464208008133192962e+01
2.601697697481985538e-01 6.685462886781445846e-02 6.775515328449716046e-01 9.135920175789971065e-01 9.668244154541001389e-01 1.383057119084621367e-01 -1.278185282330981831e+00 1.472918725938691864e+01
2.539808465107988300e-01 5.047625067839602020e-02 7.311873015594433367e-01 9.101482442834456510e-01 9.482804039754559877e-01 7.965227216353545359e-01 -1.229899261399057586e+00 1.472979206094710491e+01
2.137124248204490817e-01 4.781208721589280675e-02 7.556526070166104114e-01 9.439172945888891775e-01 9.414288260784677842e-01 3.977021084724057798e-01 -1.236934000714078108e+00 1.476119948162203599e+01
2.072732436588293203e-01 5.696020242712230425e-02 7.009474156991720717e-01 1.012158954843253689e+00 9.295222028679096526e-01 8.970228125005974551e-02 -1.022298356202526071e+00 1.455883951839036783e+01
2.400235791465936963e-01 6.990944499697629433e-02 7.008313848616630759e-01 9.762297423037520350e-01 9.209273534167646824e-01 6.568930232279002190e-02 -8.693485606015567413e-01 1.461529548241871446e+01
2.903066042580746964e-01 4.064342420042556248e-02 5.346400150788239714e-01 9.489223619778585084e-01 9.541947715508358741e-01 5.466990395566493355e-01 -9.842574189228769921e-01 1.473694223117763613e+01
2.465713423792039449e-01 6.975686608874204220e-02 6.778560981945438435e-01 9.685111461889357454e-01 9.504914601728771117e-01 1.577278087283354724e-01 -1.178133270730812310e+00 1.459175892387721518e+01
2.434921833743615149e-01 6.600504301840301458e-02 7.406643608431145998e-01 9.291155497817323861e-01 9.441188259758233059e-01 9.763774490220722413e-02 -1.261583756325212802e+00 1.479690491309033007e+01
2.652959997402496439e-01 6.151291053056841263e-02 5.958579205458414130e-01 9.555063553987226399e-01 9.263540874816963422e-01 2.215219531484841631e-01 -1.204728552621296522e+00 1.483588392027151492e+01
1.997154752870068661e-01 4.544168469171034480e-02 7.131259382775184674e-01 9.975393911826476723e-01 9.390084697196633412e-01 2.082216502303866346e-01 -9.076335309792329387e-01 1.457566035630314616e+01
3.011210824737143299e-01 6.796261646712209448e-02 6.821532217661376851e-01 9.165727591357735182e-01 9.421326112521357654e-01 8.297585740033399659e-01 -9.453231348228403608e-01 1.474179244949961110e+01
2.345443721176126706e-01 5.735157642741210704e-02 8.698794465015939892e-01 8.616310374988069842e-01 9.651989388618121835e-01 4.216796930149143696e-01 -1.173435656381466519e+00 1.470191099773147414e+01
2.090505764953598522e-01 4.768263683514092910e-02 7.120305613890913765e-01 9.822464344779364698e-01 9.509424825191131747e-01 1.354829283175532639e-01 -1.017781078679875995e+00 1.457409001019394168e+01
2.923524498921735715e-01 6.988698463508792591e-02 5.543852905177503176e-01 9.583955325943963599e-01 9.504975481580880681e-01 2.073169865768088871e-01 -9.525165274615878808e-01 1.461791885219682641e+01
2.691936711718327935e-01 4.253829298329604020e-02 5.006725985863211825e-01 1.001092731180396322e+00 9.299694500146586940e-01 4.161206931871866410e-01 -8.942884467402012483e-01 1.448492481001409082e+01
2.902846200326512083e-01 4.002311170010464797e-02 5.041280916616910357e-01 9.813280443245930851e-01 9.375489366170058902e-01 5.390683841809489341e-01 -7.481123967290616017e-01 1.440203432441885312e+01
2.991805222655943841e-01 4.780130944622629219e-02 5.834322023583059513e-01 9.635766927353921485e-01 9.238013098849193749e-01 9.540641242673537636e-01 -7.761827196891140090e-01 1.442167181323968173e+01
2.458163553487307806e-01 3.035990674234226652e-02 6.444981489687957588e-01 9.200402758429856442e-01 9.473943197047669518e-01 6.774063418843094819e-01 -7.523963132931397180e-01 1.439900513903292811e+01
2.268418550510908904e-01 6.040516028223198025e-02 7.190207751203426811e-01 9.877913715947694850e-01 9.032425052672889976e-01 2.608609990479533458e-01 -9.745848688622007483e-01 1.468492504163784140e+01
1.923612274656013588e-01 4.283671752661483145e-02 8.603398653016630648e-01 9.244974221605061215e-01 9.826650605078960377e-01 1.940998174081148830e-02 -1.020466867128459798e+00 1.455186351887945762e+01
2.618789633649107329e-01 6.711216449072064660e-02 6.047548753733342775e-01 9.693765363564763593e-01 9.464968497860830610e-01 2.266603470579741098e-01 -1.167799609594029953e+00 1.466660450209733924e+01
2.972804447172857079e-01 5.602603261988332167e-02 5.711679736463861623e-01 9.038102466998225726e-01 9.828143477614703638e-01 4.322613944210381698e-01 -1.104308663903538879e+00 1.470424025171335458e+01
2.487225933694202362e-01 5.870743567264011253e-02 7.551594331925615133e-01 9.366888762579201888e-01 9.190154136144340624e-01 8.462746801753473491e-01 -1.121006077776330434e+00 1.469353171009861114e+01
2.619912877003034435e-01 6.490349857937233180e-02 7.196791487972236112e-01 9.364588769990576100e-01 9.356722986594998570e-01 7.495498936077693575e-01 -1.221981319611604722e+00 1.471414021017589313e+01
2.689698911389544200e-01 4.072947375712090978e-02 5.839992536417458746e-01 9.624111850969010451e-01 9.354990616401877013e-01 8.123409685491853605e-01 -8.303370887200671735e-01 1.443492839311182330e+01
2.421827187483003019e-01 6.239256256976965370e-02 8.792488010005282684e-01 8.651811921831407126e-01 9.449126484020247130e-01 1.260003884859333123e-01 -7.536021986460844646e-01 1.464715547941082363e+01
2.437169166624849892e-01 6.780750377321405342e-02 7.999270941688660930e-01 9.066138079303553976e-01 9.446973227575465870e-01 6.298211474729076276e-02 -8.862265036253984540e-01 1.454287141552539886e+01
2.092827305797048676e-01 4.412609707750883570e-02 7.906917167501172905e-01 9.241106845384049473e-01 9.578753552272671890e-01 4.434623702638396114e-01 -1.296728978810640420e+00 1.472381780662836981e+01
1.915926145539028069e-01 5.853639662305429314e-02 8.822964880339166927e-01 1.001287675991563431e+00 8.883154993151596290e-01 2.217455896429328110e-01 -8.469751143122001835e-01 1.450235249131403314e+01
2.627940299146107050e-01 6.878855627326993516e-02 5.624107405613805177e-01 1.003935766396394591e+00 9.266314360513301374e-01 5.653045790882577082e-02 -9.583878914094108303e-01 1.463308885281190364e+01
1.891221069739817962e-01 4.629523917015020140e-02 8.680957754700024953e-01 1.014137525436202614e+00 8.886958272733503916e-01 6.394834108569644737e-01 -7.205368958911425592e-01 1.430794179316372450e+01
2.528272356151383127e-01 6.799484172457059827e-02 6.610296478048042212e-01 9.663929713203647243e-01 9.402667924775407471e-01 2.957556665306278476e-01 -1.109631334710536654e+00 1.459903927108707755e+01
2.049207247701584633e-01 5.067667652328194938e-02 6.953613153078649356e-01 9.846957432123025766e-01 9.538108735071240130e-01 1.477996434094019929e-02 -1.269961908879824186e+00 1.475442768792749071e+01
2.269498564383921890e-01 5.509256696191161540e-02 8.421422610345346005e-01 8.644334404216863499e-01 9.730796769199979712e-01 1.132502412922009039e-01 -9.785102518045120101e-01 1.458704416502605028e+01
2.764431411599317379e-01 6.167147404256261706e-02 5.055526043771852995e-01 1.002880349971136731e+00 9.463625620603531852e-01 6.774291953470790162e-05 -1.018986226848011878e+00 1.477130902108948973e+01
2.738457852879427890e-01 6.544338042881928108e-02 6.167150833779664332e-01 9.630382156728201082e-01 9.151201011109650896e-01 3.256233008189312050e-01 -8.825860916928203181e-01 1.470865575832146277e+01
