logz logzerr logvol nlive logl logwt insert_order
-1.544635033778982006e+03 1.474870514513802133e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.530849636160553700e+03 -1.538609582552505572e+03 1.773749999999999938e+00
-1.538607169006502318e+03 3.598319541087804385e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.514343502522891640e+03 -1.522104073914843411e+03 1.274999999999999911e+00
-1.522104073846798201e+03 1.031955020537123069e+01 -3.831249999999946088e-01 1.600000000000000000e+03 -1.503542060928280080e+03 -1.511303257320231978e+03 1.625000000000000056e-02
-1.511303236937586234e+03 1.008491018259550565e+01 -3.837499999999945954e-01 1.600000000000000000e+03 -1.501616097270753244e+03 -1.509377918662705042e+03 5.600000000000000533e-01
-1.509241789977269718e+03 8.292273123157054115e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.497836128056173493e+03 -1.505598574448125419e+03 1.187499999999999944e-01
-1.505572742909369481e+03 2.491748220614483422e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.493650528697919981e+03 -1.501413600089871807e+03 8.912499999999999867e-01
-1.501398099898765395e+03 1.897114446818691347e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.491512583772141625e+03 -1.499276280164093578e+03 5.000000000000000000e-01
-1.499163118098547784e+03 2.974817749818574164e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.487578513033528679e+03 -1.495342834425480532e+03 7.537500000000000311e-01
-1.495321149667122427e+03 3.618223613889923751e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.483793910519445717e+03 -1.491558856911397697e+03 7.550000000000000044e-01
-1.491535892212647241e+03 3.817089002307684886e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.479879788789598933e+03 -1.487645360181550814e+03 6.750000000000000444e-01
-1.487625131692621835e+03 4.818436244329122431e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.471745615144607200e+03 -1.479511811536558980e+03 2.312500000000000111e-01
-1.479511512058648805e+03 6.053619976847504525e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.469990724823907158e+03 -1.477757546215859065e+03 2.987500000000000155e-01
-1.477597908206382044e+03 1.342633264244036839e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.469001752832135480e+03 -1.476769199224087288e+03 9.662500000000000533e-01
-1.476406911244697540e+03 1.302460318766396341e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.468000533722728733e+03 -1.475768605114680668e+03 1.700000000000000122e-01
-1.475344523477358734e+03 1.507889403866158773e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.462530984811358621e+03 -1.470299681203310456e+03 1.286249999999999893e+00
-1.470293259390927915e+03 2.034382108088551355e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.461323712578769573e+03 -1.469093033970721535e+03 3.162499999999999756e-01
-1.468829803678054986e+03 1.883680826052549939e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.461032065837741357e+03 -1.468802012229693219e+03 4.337500000000000244e-01
-1.468122664230845658e+03 7.991108246464636577e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -1.460229246815522401e+03 -1.467999818207474391e+03 3.950000000000000178e-01
-1.467366208830385631e+03 9.309928055882776832e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -1.456003606660065316e+03 -1.463774803052017205e+03 8.024999999999999911e-01
-1.463747616419842188e+03 2.093072084741183669e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.445758546587807814e+03 -1.453530367979759603e+03 1.423750000000000071e+00
-1.453530331445740785e+03 5.091346287399606041e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.445625142400444929e+03 -1.453397588792396846e+03 5.899999999999999689e-01
-1.452768611977224054e+03 6.438941848553060288e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -1.443262043583996274e+03 -1.451035114975948090e+03 2.349999999999999867e-01
-1.450872430360606359e+03 1.011813215379228748e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.441506324513371283e+03 -1.449280020905323227e+03 1.782499999999999973e+00
-1.449094841059366672e+03 1.395122878183234327e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.440538274441898466e+03 -1.448312595833850310e+03 1.798750000000000071e+00
-1.447935956943577139e+03 8.461852644948365532e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -1.436178128529319793e+03 -1.443953074921271764e+03 1.625000000000000056e-02
-1.443934614503712737e+03 2.003493528136909507e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.435602217516211795e+03 -1.443377788908163666e+03 1.499999999999999944e-02
-1.442924788268015163e+03 1.911198555293970758e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.434418949883155392e+03 -1.442195146275107163e+03 1.122500000000000053e+00
-1.441801698724232210e+03 7.220313278075077834e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -1.428938078469696393e+03 -1.436714899861648291e+03 5.649999999999999467e-01
-1.436708741101664373e+03 3.169895453676745412e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.420806576387554969e+03 -1.428584022779506768e+03 3.937499999999999889e-01
-1.428583726695213045e+03 4.168709906168056811e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.409775767154913865e+03 -1.417553838546865791e+03 1.635000000000000009e+00
-1.417553822337093152e+03 7.904524533705518330e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.403233926576620888e+03 -1.411012622968572714e+03 3.662500000000000200e-01
-1.411011181251283233e+03 6.310764474722006412e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.401678847077558885e+03 -1.409458168469510838e+03 1.837499999999999967e-01
-1.409266218845579488e+03 6.160480305532645140e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.400306852450928318e+03 -1.408086798842880171e+03 5.512500000000000178e-01
-1.407818714805137688e+03 3.466678701601808577e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.392921421855327480e+03 -1.400701993247279461e+03 9.899999999999999911e-01
-1.400701182153707578e+03 3.560598009624074578e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.390121862840865333e+03 -1.397903059232817213e+03 1.067499999999999893e+00
-1.397843918709263789e+03 4.053559161591365978e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.389652402380361309e+03 -1.397434223772313089e+03 1.646249999999999991e+00
-1.396925087933716668e+03 4.303054710288255258e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.386562604123130541e+03 -1.394345050515082448e+03 1.238750000000000018e+00
-1.394272012744439508e+03 4.102836486067035437e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.370862470823647072e+03 -1.378645542215598880e+03 9.200000000000000400e-01
-1.378645542052101746e+03 1.017875135923338092e+01 -4.056249999999941291e-01 1.600000000000000000e+03 -1.365806454525381923e+03 -1.373590150917333858e+03 1.487499999999999933e-01
-1.373583796278050158e+03 1.118063792896478326e+01 -4.062499999999941158e-01 1.600000000000000000e+03 -1.365760623018061096e+03 -1.373544944410012931e+03 3.987499999999999933e-01
-1.372871034491881346e+03 5.485255292366168156e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.365059430657350504e+03 -1.372844377049302466e+03 4.162500000000000089e-01
-1.372164469765256399e+03 1.112805366728590206e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.361036085546985078e+03 -1.368821656938936940e+03 2.762499999999999956e-01
-1.368786929555908273e+03 2.393125602505986826e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.358353439549553059e+03 -1.366139635941505048e+03 1.282499999999999973e+00
-1.366071190050219457e+03 2.313639104368863109e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.348420295593031597e+03 -1.356207116984983486e+03 1.292499999999999982e+00
-1.356207064976258835e+03 5.754896124769816268e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.336486402400128100e+03 -1.344273848792079889e+03 1.507500000000000062e+00
-1.344273842223543170e+03 9.641105185276598988e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.332370337330658231e+03 -1.340158408722610147e+03 9.537499999999999867e-01
-1.340142221579549869e+03 1.098941066471596528e+01 -4.106249999999940226e-01 1.600000000000000000e+03 -1.328010898681437766e+03 -1.335799595073389582e+03 8.012500000000000178e-01
-1.335786676545451428e+03 4.147369637522370311e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.315264761802385010e+03 -1.323054083194336954e+03 9.425000000000000044e-01
-1.323054080241058955e+03 8.929952645208311779e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.314149538896668446e+03 -1.321939485288620290e+03 1.876249999999999973e+00
-1.321655774997946537e+03 3.677801269223517355e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.312248359863945780e+03 -1.320038931255897751e+03 1.642500000000000071e+00
-1.319857840201533236e+03 1.670510465842680370e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.302283972736429178e+03 -1.310075169128381049e+03 1.787499999999999922e-01
-1.310075112709082305e+03 4.779013495478254825e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.299778869860595478e+03 -1.307570691252547249e+03 1.278750000000000053e+00
-1.307492136237518025e+03 4.395290489861142902e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.296836917704808684e+03 -1.304629364096760582e+03 1.733749999999999902e+00
-1.304573825116173566e+03 4.590267258247496152e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.296827172963729481e+03 -1.304620244355681280e+03 1.672500000000000098e+00
-1.303903618236321336e+03 1.452700001028373489e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.295312069825360140e+03 -1.303105766217312066e+03 1.689999999999999947e+00
-1.302733999128838150e+03 7.705434677470949234e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -1.292722885295999959e+03 -1.300517206687951784e+03 8.625000000000000444e-01
-1.300413785817748931e+03 1.720867736399588344e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.288974386696178271e+03 -1.296769333088130224e+03 1.524999999999999967e-01
-1.296743533079913959e+03 2.151897495673177119e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.288834553014385619e+03 -1.296630124406337472e+03 3.800000000000000044e-01
-1.295992074732479068e+03 2.407627927033517246e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.286175240161959891e+03 -1.293971436553911872e+03 1.081250000000000044e+00
-1.293846946430726121e+03 2.537876066173008205e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.285678226745721986e+03 -1.293475048137673866e+03 1.201249999999999929e+00
-1.292950660283208208e+03 2.364281460491293618e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.276079643000029364e+03 -1.283877089391981144e+03 1.942499999999999893e+00
-1.283876974742172479e+03 5.669421604865941156e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -1.274870007568252504e+03 -1.282668078960204411e+03 1.275000000000000022e-01
-1.282406848618303002e+03 5.221237898754355733e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.271055166123916933e+03 -1.278853862515868741e+03 5.749999999999999556e-01
-1.278825625953540566e+03 6.413070514875930606e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.266774413911422243e+03 -1.274573735303374178e+03 1.594999999999999973e+00
-1.274559598411074603e+03 2.432353360897303585e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.263228959504525619e+03 -1.271028905896477454e+03 8.449999999999999734e-01
-1.271000041870672703e+03 3.544664007319896726e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.261848712123247424e+03 -1.269649283515199386e+03 1.872500000000000053e+00
-1.269418931019754609e+03 2.729202150877069855e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.259677440692644950e+03 -1.267478637084596812e+03 1.791250000000000009e+00
-1.267344401937866223e+03 1.742160320025587961e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.259134812989185320e+03 -1.266936634381137310e+03 1.161249999999999893e+00
-1.266426729100764987e+03 1.585116765634039027e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.255022530224162438e+03 -1.262824976616114327e+03 1.435000000000000053e+00
-1.262798066094195065e+03 3.092514131849025905e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -1.253032337010114134e+03 -1.260835408402065923e+03 1.317499999999999893e+00
-1.260703955177662920e+03 3.363984561590829259e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.252156561517574346e+03 -1.259960257909526263e+03 2.899999999999999800e-01
-1.259571360521645147e+03 2.455571985333083518e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.247787010212359519e+03 -1.255591331604311335e+03 1.882500000000000062e+00
-1.255572818927264279e+03 3.121313242969081525e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.247496714246735110e+03 -1.255301660638687054e+03 1.978750000000000009e+00
-1.254734929770232156e+03 2.642089947016064588e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.241946813426390918e+03 -1.249752384818342762e+03 1.948749999999999982e+00
-1.249745551627219584e+03 3.533492196871470536e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.239687733119443010e+03 -1.247493929511394981e+03 3.749999999999999861e-03
-1.247393877506920262e+03 3.127382015405683724e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.238823017110811179e+03 -1.246629838502763050e+03 1.581250000000000044e+00
-1.246247450071483399e+03 3.410097658711437774e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -1.232560420397397365e+03 -1.240367866789349137e+03 8.225000000000000089e-01
-1.240365074740592718e+03 3.364329410246290841e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.231406731342208332e+03 -1.239214802734160230e+03 1.693750000000000089e+00
-1.238939787558794706e+03 3.350343329177754015e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.230481625260204510e+03 -1.238290321652156308e+03 7.824999999999999734e-01
-1.237870083095875998e+03 4.023338978427216439e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.229091081456531356e+03 -1.236900402848483282e+03 1.351250000000000062e+00
-1.236578896131364218e+03 4.341318872108641536e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.227557293327782190e+03 -1.235367239719734016e+03 1.903750000000000053e+00
-1.235106643362598561e+03 3.550915630845410398e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.224239313647155313e+03 -1.232049885039107266e+03 1.142500000000000071e+00
-1.232003917964120774e+03 4.410173211537565585e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -1.222955832056639792e+03 -1.230767028448591645e+03 2.662499999999999867e-01
-1.230512164747444558e+03 2.244813690508848048e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -1.222916453891770971e+03 -1.230728275283722951e+03 1.169999999999999929e+00
-1.229921246189923295e+03 2.205640311111528362e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.211944227529756290e+03 -1.219756673921708170e+03 1.030000000000000027e+00
-1.219756635411666366e+03 5.424605656331591419e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.204761172276368143e+03 -1.212574243668319923e+03 1.166250000000000009e+00
-1.212573484108553430e+03 3.837382201208854759e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.198451345785057811e+03 -1.206265042177009718e+03 8.675000000000000488e-01
-1.206263222964713123e+03 4.829123610517066290e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.191563694799065388e+03 -1.199378016191017196e+03 3.449999999999999734e-01
-1.199376993909081193e+03 7.024331215808741646e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.190219654962910909e+03 -1.198034601354862843e+03 9.549999999999999600e-01
-1.197802521897967608e+03 4.397963613248792036e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.189906034038658845e+03 -1.197721605430610680e+03 4.537499999999999867e-01
-1.197068098272573934e+03 3.750968866143184144e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.189573886894066163e+03 -1.197390083286018125e+03 1.528750000000000053e+00
-1.196523039902321443e+03 3.926972423566322146e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -1.188217395117393153e+03 -1.196034216509345015e+03 1.868749999999999911e+00
-1.195555905210218270e+03 4.049537887978025275e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.182044555295020928e+03 -1.189862001686972690e+03 1.788750000000000062e+00
-1.189858640914336547e+03 5.099631728306559530e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -1.181090080348454649e+03 -1.188908151740406538e+03 3.387499999999999956e-01
-1.188581331732679928e+03 2.839130505614953837e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -1.179227445220932168e+03 -1.187046141612883957e+03 7.112500000000000488e-01
-1.186851056250573492e+03 2.816316650512791675e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -1.177863083372514666e+03 -1.185682404764466582e+03 2.874999999999999778e-01
-1.185411777992014095e+03 3.235584278353619503e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.175693381947087346e+03 -1.183513328339039163e+03 1.314999999999999947e+00
-1.183373739731399382e+03 1.954441945642571232e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -1.170095611331058080e+03 -1.177916182723010024e+03 9.987500000000000266e-01
-1.177911927828078433e+03 3.360740053175949260e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -1.165821797313755724e+03 -1.173642993705707568e+03 1.906250000000000000e+00
-1.173629094060930129e+03 3.445300418517932339e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -1.156326288450296033e+03 -1.164148109842248004e+03 6.600000000000000311e-01
-1.164148033556342625e+03 6.635678411090022877e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.156230676924564477e+03 -1.164053123316516348e+03 1.862499999999999989e-01
-1.163406305684033896e+03 5.974652285637863436e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.151885732156547647e+03 -1.159708803548499418e+03 1.239999999999999991e+00
-1.159684320363025790e+03 6.591303228788876645e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -1.150778239826983963e+03 -1.158601936218935862e+03 1.223749999999999893e+00
-1.158310172354317956e+03 1.716362263292537493e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.149010712313705426e+03 -1.156835033705657224e+03 1.151250000000000107e+00
-1.156629038747052846e+03 1.871240846644437461e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -1.147994207670921242e+03 -1.155819154062873167e+03 1.463750000000000107e+00
-1.155451107464138204e+03 1.138629264087323456e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -1.146538468606877359e+03 -1.154364039998829185e+03 3.812499999999999778e-01
-1.154073459201236346e+03 1.133103856521060715e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -1.140885277291724833e+03 -1.148711473683676786e+03 1.138749999999999929e+00
-1.148706793073208473e+03 1.722458809276675495e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.138915744157934341e+03 -1.146742565549886194e+03 6.125000000000000444e-01
-1.146611305563805900e+03 2.151499986039087986e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.138619741567804795e+03 -1.146447187959756775e+03 1.687500000000000111e-01
-1.145832736529455815e+03 2.106832275907644103e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.137097793748865570e+03 -1.144925865140817450e+03 4.949999999999999956e-01
-1.144586692597632236e+03 1.994028763236172841e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.129992279532363455e+03 -1.137820975924315235e+03 9.599999999999999645e-01
-1.137819823966927515e+03 4.257303088941739588e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.129095623716463251e+03 -1.136924945108415159e+03 8.250000000000000389e-02
-1.136582308268514680e+03 3.336362806740064357e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.127138589978566415e+03 -1.134968536370518223e+03 1.821250000000000036e+00
-1.134786935841502327e+03 2.693566378044052190e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -1.123249132561967144e+03 -1.131079703953919079e+03 4.974999999999999978e-01
-1.131055454977600448e+03 1.816908170669709888e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.116586319721282280e+03 -1.124417516113234115e+03 1.093750000000000000e+00
-1.124416207246192016e+03 2.694304821914520698e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -1.116501379282531389e+03 -1.124333200674483351e+03 9.387499999999999734e-01
-1.123680695765552855e+03 1.795175864993356685e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -1.112047836304498787e+03 -1.119880282696450649e+03 1.341250000000000053e+00
-1.119858167516646972e+03 2.465211624837239324e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.111773304320522129e+03 -1.119606375712473891e+03 1.812499999999999944e-01
-1.119031220391482748e+03 6.565605839382629982e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -1.108359354987963343e+03 -1.116193051379915232e+03 1.629999999999999893e+00
-1.116136167637596827e+03 1.884443323089502353e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -1.103517929423311671e+03 -1.111352250815263460e+03 7.987499999999999600e-01
-1.111343922415216639e+03 2.542243468033937859e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -1.101064936860535227e+03 -1.108899883252487143e+03 1.162500000000000089e+00
-1.108816636908417649e+03 3.175467197417697118e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.097195669639224889e+03 -1.105031241031176705e+03 1.358749999999999902e+00
-1.105008794964930303e+03 3.861341369139215107e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.091594897029635831e+03 -1.099431093421587775e+03 6.124999999999999889e-02
-1.099427319305960509e+03 3.583732135530067087e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.091150474478599108e+03 -1.098987295870550952e+03 1.153750000000000053e+00
-1.098490150600763400e+03 7.534296274413215810e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -1.088204655029267997e+03 -1.096042101421219968e+03 3.062500000000000222e-01
-1.095959174789191820e+03 1.269747791657546143e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -1.085948747424368776e+03 -1.093786818816320647e+03 3.049999999999999933e-01
-1.093678943424861018e+03 1.782155504969623161e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -1.083678804465288749e+03 -1.091517500857240520e+03 1.176250000000000018e+00
-1.091408503972173548e+03 1.607868846878308666e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.081040886142108775e+03 -1.088880207534060673e+03 1.291250000000000009e+00
-1.088803436473921010e+03 1.401771717895785585e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -1.080031114402826461e+03 -1.087871060794778259e+03 1.885000000000000009e+00
-1.087539157917603688e+03 1.834143303571186934e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.067214767756539004e+03 -1.075055339148490930e+03 1.905000000000000027e+00
-1.075055335361052585e+03 5.425209577934039906e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.063211052910615308e+03 -1.071052249302567134e+03 5.762500000000000400e-01
-1.071034154797120891e+03 1.884625108218633605e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.061647831320500472e+03 -1.069489652712452425e+03 1.215000000000000080e+00
-1.069296211451923227e+03 9.906993121139364700e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -1.055349623938904415e+03 -1.063192070330856268e+03 7.875000000000000056e-02
-1.063189839222692626e+03 3.593311330893024902e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.042308320352053670e+03 -1.050151391744005650e+03 1.258750000000000036e+00
-1.050151389568933155e+03 5.280726834170780037e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.041526803694085174e+03 -1.049370500086037055e+03 1.598749999999999893e+00
-1.048993435516727004e+03 4.390848755236437029e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -1.041466745683094587e+03 -1.049311067075046367e+03 1.485000000000000098e+00
-1.048446545549945313e+03 4.468160063764724299e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.040135522317684035e+03 -1.047980468709635943e+03 1.557500000000000107e+00
-1.047493448765053699e+03 4.598263578981663713e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.029361897726869302e+03 -1.037207469118821109e+03 9.787500000000000089e-01
-1.037207435011438520e+03 6.914345225146065310e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.019851065016706116e+03 -1.027697261408658051e+03 2.787499999999999978e-01
-1.027697187317225143e+03 1.205289439797198270e+01 -4.687499999999927836e-01 1.600000000000000000e+03 -1.019610567898490103e+03 -1.027457389290442052e+03 2.974999999999999867e-01
-1.026876970392738485e+03 1.004675308416391211e+01 -4.693749999999927702e-01 1.600000000000000000e+03 -1.013878184564898675e+03 -1.021725630956850523e+03 1.036249999999999893e+00
-1.021719856021936380e+03 3.160468917672435207e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.005223992432619525e+03 -1.013072063824571387e+03 4.324999999999999956e-01
-1.013071888326051294e+03 4.506381542600488288e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -1.003586013461660514e+03 -1.011434709853612389e+03 1.549999999999999989e-01
-1.011256958612156723e+03 4.228760795272313189e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -1.002933060081052986e+03 -1.010782381473004875e+03 8.287499999999999867e-01
-1.010298630224983640e+03 4.513607799092398842e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.002545830078563313e+03 -1.010395776470515216e+03 7.299999999999999822e-01
-1.009652876956647219e+03 4.727872856606166962e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -9.982078736686705724e+02 -1.006058445060622489e+03 1.413750000000000062e+00
-1.006031339470744797e+03 5.645781952463321929e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -9.887351816618753446e+02 -9.965863780538272749e+02 4.250000000000000305e-02
-9.965862989699047603e+02 9.203986073845261018e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -9.862121065915888494e+02 -9.940639279835406796e+02 9.750000000000000333e-02
-9.939867178400114653e+02 5.537870858417374365e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -9.766384131614863691e+02 -9.844908595534382130e+02 1.925000000000000044e-01
-9.844907843937751295e+02 5.658517507541500180e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -9.735110285400378416e+02 -9.813640999319896991e+02 1.804999999999999938e+00
-9.813211716907622986e+02 4.833783849283101119e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -9.693121145943930514e+02 -9.771658109863449226e+02 9.399999999999999467e-01
-9.771502525152852741e+02 3.499992775740303763e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -9.582038643691432753e+02 -9.660581857610951602e+02 6.312499999999999778e-01
-9.660581705285208045e+02 7.544354428021555314e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -9.543284508383022740e+02 -9.621833972302541724e+02 7.099999999999999645e-01
-9.621628507194614031e+02 5.799337626711347227e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -9.520426428403529826e+02 -9.598982142323048947e+02 1.185000000000000053e+00
-9.597993940516282692e+02 6.337049299867757668e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -9.489115835004354267e+02 -9.567677798923873524e+02 1.623750000000000027e+00
-9.567206695078754137e+02 2.758072847705292485e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -9.473177709276949372e+02 -9.551745923196467629e+02 1.317499999999999893e+00
-9.549814279113567181e+02 2.340802391684319250e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -9.464635862524869481e+02 -9.543210326444387874e+02 6.887499999999999734e-01
-9.539045306140992579e+02 1.295995521633223957e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -9.453307017041927338e+02 -9.531887730961445868e+02 4.924999999999999933e-01
