09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74949.18, Lmax=-149.78
09:30:50 [ultranest] [DEBUG] iteration=2148, ncalls=5978, regioncalls=175120, ndraw=40, logz=-1859.17, remainder_fraction=100.0000%, Lmin=-1853.15, Lmax=-25.78
09:30:50 [ultranest] [DEBUG] iteration=2149, ncalls=5990, regioncalls=175600, ndraw=40, logz=-1859.10, remainder_fraction=100.0000%, Lmin=-1853.11, Lmax=-25.78
09:30:50 [ultranest] [DEBUG] iteration=2153, ncalls=5999, regioncalls=175960, ndraw=40, logz=-1858.85, remainder_fraction=100.0000%, Lmin=-1852.85, Lmax=-25.78
09:30:50 [ultranest] [DEBUG] iteration=2156, ncalls=6008, regioncalls=176320, ndraw=40, logz=-1858.67, remainder_fraction=100.0000%, Lmin=-1852.76, Lmax=-25.78
09:30:51 [ultranest] [DEBUG] iteration=2159, ncalls=6020, regioncalls=176800, ndraw=40, logz=-1858.50, remainder_fraction=100.0000%, Lmin=-1852.62, Lmax=-25.78
09:30:51 [ultranest] [DEBUG] iteration=2163, ncalls=6028, regioncalls=177120, ndraw=40, logz=-1858.27, remainder_fraction=100.0000%, Lmin=-1852.27, Lmax=-25.78
09:30:51 [ultranest] [DEBUG] iteration=2166, ncalls=6049, regioncalls=177960, ndraw=40, logz=-1858.08, remainder_fraction=100.0000%, Lmin=-1852.17, Lmax=-25.78
09:30:51 [ultranest] [DEBUG] iteration=2170, ncalls=6062, regioncalls=178480, ndraw=40, logz=-1857.85, remainder_fraction=100.0000%, Lmin=-1851.86, Lmax=-25.78
09:30:51 [ultranest] [DEBUG] iteration=2172, ncalls=6072, regioncalls=178880, ndraw=40, logz=-1857.72, remainder_fraction=100.0000%, Lmin=-1851.68, Lmax=-25.78
09:30:51 [ultranest] [DEBUG] iteration=2176, ncalls=6082, regioncalls=179280, ndraw=40, logz=-1857.42, remainder_fraction=100.0000%, Lmin=-1851.27, Lmax=-25.78
09:30:52 [ultranest] [DEBUG] iteration=2178, ncalls=6099, regioncalls=179960, ndraw=40, logz=-1857.28, remainder_fraction=100.0000%, Lmin=-1851.12, Lmax=-25.78
09:30:52 [ultranest] [DEBUG] iteration=2181, ncalls=6113, regioncalls=180520, ndraw=40, logz=-1857.07, remainder_fraction=100.0000%, Lmin=-1850.81, Lmax=-25.78
09:30:52 [ultranest] [DEBUG] iteration=2184, ncalls=6123, regioncalls=180920, ndraw=40, logz=-1856.82, remainder_fraction=100.0000%, Lmin=-1850.58, Lmax=-25.78
09:30:52 [ultranest] [DEBUG] iteration=2188, ncalls=6132, regioncalls=181280, ndraw=40, logz=-1856.51, remainder_fraction=100.0000%, Lmin=-1850.34, Lmax=-25.78
09:30:52 [ultranest] [DEBUG] iteration=2190, ncalls=6147, regioncalls=181880, ndraw=40, logz=-1856.36, remainder_fraction=100.0000%, Lmin=-1850.27, Lmax=-25.78
09:30:52 [ultranest] [DEBUG] iteration=2195, ncalls=6157, regioncalls=182280, ndraw=40, logz=-1856.03, remainder_fraction=100.0000%, Lmin=-1849.85, Lmax=-25.78
09:30:52 [ultranest] [DEBUG] iteration=2198, ncalls=6171, regioncalls=182840, ndraw=40, logz=-1855.82, remainder_fraction=100.0000%, Lmin=-1849.72, Lmax=-25.78
09:30:53 [ultranest] [DEBUG] iteration=2201, ncalls=6185, regioncalls=183400, ndraw=40, logz=-1855.62, remainder_fraction=100.0000%, Lmin=-1849.32, Lmax=-25.78
09:30:53 [ultranest] [DEBUG] iteration=2204, ncalls=6194, regioncalls=183760, ndraw=40, logz=-1855.36, remainder_fraction=100.0000%, Lmin=-1849.03, Lmax=-25.78
09:30:53 [ultranest] [DEBUG] iteration=2206, ncalls=6206, regioncalls=184240, ndraw=40, logz=-1855.18, remainder_fraction=100.0000%, Lmin=-1848.67, Lmax=-25.78
09:30:53 [ultranest] [DEBUG] iteration=2208, ncalls=6217, regioncalls=184680, ndraw=40, logz=-1854.99, remainder_fraction=100.0000%, Lmin=-1848.64, Lmax=-25.78
09:30:53 [ultranest] [DEBUG] iteration=2213, ncalls=6229, regioncalls=185160, ndraw=40, logz=-1854.59, remainder_fraction=100.0000%, Lmin=-1848.47, Lmax=-25.78
09:30:53 [ultranest] [DEBUG] iteration=2215, ncalls=6237, regioncalls=185480, ndraw=40, logz=-1854.45, remainder_fraction=100.0000%, Lmin=-1848.29, Lmax=-25.78
09:30:53 [ultranest] [DEBUG] iteration=2219, ncalls=6248, regioncalls=185920, ndraw=40, logz=-1854.17, remainder_fraction=100.0000%, Lmin=-1848.01, Lmax=-25.78
09:30:54 [ultranest] [DEBUG] iteration=2224, ncalls=6255, regioncalls=186200, ndraw=40, logz=-1853.82, remainder_fraction=100.0000%, Lmin=-1847.70, Lmax=-25.78
09:30:54 [ultranest] [DEBUG] iteration=2228, ncalls=6262, regioncalls=186480, ndraw=40, logz=-1853.53, remainder_fraction=100.0000%, Lmin=-1847.33, Lmax=-25.78
09:30:54 [ultranest] [DEBUG] iteration=2230, ncalls=6272, regioncalls=186880, ndraw=40, logz=-1853.38, remainder_fraction=100.0000%, Lmin=-1847.28, Lmax=-25.78
09:30:54 [ultranest] [DEBUG] iteration=2232, ncalls=6283, regioncalls=187320, ndraw=40, logz=-1853.25, remainder_fraction=100.0000%, Lmin=-1847.22, Lmax=-25.78
09:30:54 [ultranest] [DEBUG] iteration=2236, ncalls=6291, regioncalls=187640, ndraw=40, logz=-1853.01, remainder_fraction=100.0000%, Lmin=-1847.12, Lmax=-25.78
09:30:54 [ultranest] [DEBUG] iteration=2240, ncalls=6302, regioncalls=188080, ndraw=40, logz=-1852.79, remainder_fraction=100.0000%, Lmin=-1846.82, Lmax=-25.78
09:30:54 [ultranest] [DEBUG] iteration=2243, ncalls=6313, regioncalls=188520, ndraw=40, logz=-1852.61, remainder_fraction=100.0000%, Lmin=-1846.69, Lmax=-25.78
09:30:55 [ultranest] [DEBUG] iteration=2244, ncalls=6326, regioncalls=189040, ndraw=40, logz=-1852.55, remainder_fraction=100.0000%, Lmin=-1846.61, Lmax=-25.78
09:30:55 [ultranest] [DEBUG] iteration=2248, ncalls=6334, regioncalls=189360, ndraw=40, logz=-1852.33, remainder_fraction=100.0000%, Lmin=-1846.40, Lmax=-25.78
09:30:55 [ultranest] [DEBUG] iteration=2252, ncalls=6342, regioncalls=189680, ndraw=40, logz=-1852.10, remainder_fraction=100.0000%, Lmin=-1846.08, Lmax=-25.78
09:30:55 [ultranest] [DEBUG] iteration=2255, ncalls=6351, regioncalls=190040, ndraw=40, logz=-1851.92, remainder_fraction=100.0000%, Lmin=-1845.99, Lmax=-25.78
09:30:55 [ultranest] [DEBUG] iteration=2259, ncalls=6360, regioncalls=190400, ndraw=40, logz=-1851.70, remainder_fraction=100.0000%, Lmin=-1845.78, Lmax=-25.78
09:30:55 [ultranest] [DEBUG] iteration=2262, ncalls=6370, regioncalls=190800, ndraw=40, logz=-1851.54, remainder_fraction=100.0000%, Lmin=-1845.66, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2266, ncalls=6399, regioncalls=191960, ndraw=40, logz=-1851.32, remainder_fraction=100.0000%, Lmin=-1845.47, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2268, ncalls=6410, regioncalls=192400, ndraw=40, logz=-1851.22, remainder_fraction=100.0000%, Lmin=-1845.45, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2271, ncalls=6419, regioncalls=192760, ndraw=40, logz=-1851.08, remainder_fraction=100.0000%, Lmin=-1845.26, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2275, ncalls=6430, regioncalls=193200, ndraw=40, logz=-1850.89, remainder_fraction=100.0000%, Lmin=-1845.10, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2277, ncalls=6440, regioncalls=193600, ndraw=40, logz=-1850.79, remainder_fraction=100.0000%, Lmin=-1845.01, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2281, ncalls=6447, regioncalls=193880, ndraw=40, logz=-1850.58, remainder_fraction=100.0000%, Lmin=-1844.64, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2284, ncalls=6456, regioncalls=194240, ndraw=40, logz=-1850.40, remainder_fraction=100.0000%, Lmin=-1844.46, Lmax=-25.78
09:30:56 [ultranest] [DEBUG] iteration=2289, ncalls=6466, regioncalls=194640, ndraw=40, logz=-1850.13, remainder_fraction=100.0000%, Lmin=-1844.28, Lmax=-25.78
09:30:57 [ultranest] [DEBUG] iteration=2293, ncalls=6477, regioncalls=195080, ndraw=40, logz=-1849.92, remainder_fraction=100.0000%, Lmin=-1844.01, Lmax=-25.78
09:30:57 [ultranest] [DEBUG] iteration=2295, ncalls=6485, regioncalls=195400, ndraw=40, logz=-1849.82, remainder_fraction=100.0000%, Lmin=-1843.92, Lmax=-25.78
09:30:57 [ultranest] [DEBUG] iteration=2296, ncalls=6494, regioncalls=195760, ndraw=40, logz=-1849.76, remainder_fraction=100.0000%, Lmin=-1843.87, Lmax=-25.78
09:30:57 [ultranest] [DEBUG] iteration=2297, ncalls=6504, regioncalls=196160, ndraw=40, logz=-1849.71, remainder_fraction=100.0000%, Lmin=-1843.85, Lmax=-25.78
09:30:57 [ultranest] [DEBUG] iteration=2300, ncalls=6517, regioncalls=196680, ndraw=40, logz=-1849.56, remainder_fraction=100.0000%, Lmin=-1843.43, Lmax=-25.78
09:30:57 [ultranest] [DEBUG] iteration=2302, ncalls=6525, regioncalls=197000, ndraw=40, logz=-1849.43, remainder_fraction=100.0000%, Lmin=-1843.43, Lmax=-25.78
09:30:57 [ultranest] [DEBUG] iteration=2305, ncalls=6538, regioncalls=197520, ndraw=40, logz=-1849.25, remainder_fraction=100.0000%, Lmin=-1843.01, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2308, ncalls=6545, regioncalls=197800, ndraw=40, logz=-1849.04, remainder_fraction=100.0000%, Lmin=-1842.98, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2311, ncalls=6553, regioncalls=198120, ndraw=40, logz=-1848.85, remainder_fraction=100.0000%, Lmin=-1842.71, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2312, ncalls=6565, regioncalls=198600, ndraw=40, logz=-1848.78, remainder_fraction=100.0000%, Lmin=-1842.39, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2314, ncalls=6573, regioncalls=198920, ndraw=40, logz=-1848.62, remainder_fraction=100.0000%, Lmin=-1842.34, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2318, ncalls=6580, regioncalls=199200, ndraw=40, logz=-1848.34, remainder_fraction=100.0000%, Lmin=-1842.27, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2322, ncalls=6587, regioncalls=199480, ndraw=40, logz=-1848.09, remainder_fraction=100.0000%, Lmin=-1842.01, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2327, ncalls=6595, regioncalls=199800, ndraw=40, logz=-1847.77, remainder_fraction=100.0000%, Lmin=-1841.55, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2328, ncalls=6604, regioncalls=200160, ndraw=40, logz=-1847.70, remainder_fraction=100.0000%, Lmin=-1841.53, Lmax=-25.78
09:30:58 [ultranest] [DEBUG] iteration=2331, ncalls=6613, regioncalls=200520, ndraw=40, logz=-1847.50, remainder_fraction=100.0000%, Lmin=-1841.34, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2333, ncalls=6621, regioncalls=200840, ndraw=40, logz=-1847.37, remainder_fraction=100.0000%, Lmin=-1841.29, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2336, ncalls=6629, regioncalls=201160, ndraw=40, logz=-1847.18, remainder_fraction=100.0000%, Lmin=-1841.07, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2339, ncalls=6637, regioncalls=201480, ndraw=40, logz=-1846.99, remainder_fraction=100.0000%, Lmin=-1840.88, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2341, ncalls=6648, regioncalls=201920, ndraw=40, logz=-1846.86, remainder_fraction=100.0000%, Lmin=-1840.79, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2344, ncalls=6657, regioncalls=202280, ndraw=40, logz=-1846.68, remainder_fraction=100.0000%, Lmin=-1840.62, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2347, ncalls=6666, regioncalls=202640, ndraw=40, logz=-1846.50, remainder_fraction=100.0000%, Lmin=-1840.46, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2350, ncalls=6674, regioncalls=202960, ndraw=40, logz=-1846.33, remainder_fraction=100.0000%, Lmin=-1840.34, Lmax=-25.78
09:30:59 [ultranest] [DEBUG] iteration=2353, ncalls=6683, regioncalls=203320, ndraw=40, logz=-1846.16, remainder_fraction=100.0000%, Lmin=-1840.06, Lmax=-25.78
09:31:00 [ultranest] [DEBUG] iteration=2355, ncalls=6696, regioncalls=203840, ndraw=40, logz=-1846.04, remainder_fraction=100.0000%, Lmin=-1839.88, Lmax=-25.78
09:31:00 [ultranest] [DEBUG] iteration=2356, ncalls=6704, regioncalls=204160, ndraw=40, logz=-1845.97, remainder_fraction=100.0000%, Lmin=-1839.80, Lmax=-25.78
09:31:00 [ultranest] [DEBUG] iteration=2358, ncalls=6712, regioncalls=204480, ndraw=40, logz=-1845.84, remainder_fraction=100.0000%, Lmin=-1839.79, Lmax=-25.78
09:31:00 [ultranest] [DEBUG] iteration=2360, ncalls=6721, regioncalls=204840, ndraw=40, logz=-1845.73, remainder_fraction=100.0000%, Lmin=-1839.71, Lmax=-25.78
09:31:00 [ultranest] [DEBUG] iteration=2362, ncalls=6738, regioncalls=205520, ndraw=40, logz=-1845.61, remainder_fraction=100.0000%, Lmin=-1839.64, Lmax=-25.78
09:31:00 [ultranest] [DEBUG] iteration=2365, ncalls=6748, regioncalls=205920, ndraw=40, logz=-1845.46, remainder_fraction=100.0000%, Lmin=-1839.59, Lmax=-25.78
09:31:00 [ultranest] [DEBUG] iteration=2369, ncalls=6756, regioncalls=206240, ndraw=40, logz=-1845.27, remainder_fraction=100.0000%, Lmin=-1839.50, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2370, ncalls=6764, regioncalls=206560, ndraw=40, logz=-1845.22, remainder_fraction=100.0000%, Lmin=-1839.49, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2372, ncalls=6773, regioncalls=206920, ndraw=40, logz=-1845.14, remainder_fraction=100.0000%, Lmin=-1839.41, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2374, ncalls=6782, regioncalls=207280, ndraw=40, logz=-1845.05, remainder_fraction=100.0000%, Lmin=-1839.33, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2375, ncalls=6790, regioncalls=207600, ndraw=40, logz=-1845.01, remainder_fraction=100.0000%, Lmin=-1839.31, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2378, ncalls=6798, regioncalls=207920, ndraw=40, logz=-1844.89, remainder_fraction=100.0000%, Lmin=-1839.12, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2380, ncalls=6809, regioncalls=208360, ndraw=40, logz=-1844.79, remainder_fraction=100.0000%, Lmin=-1838.95, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2384, ncalls=6817, regioncalls=208680, ndraw=40, logz=-1844.60, remainder_fraction=100.0000%, Lmin=-1838.57, Lmax=-25.78
09:31:01 [ultranest] [DEBUG] iteration=2387, ncalls=6825, regioncalls=209000, ndraw=40, logz=-1844.43, remainder_fraction=100.0000%, Lmin=-1838.44, Lmax=-25.78
09:31:02 [ultranest] [DEBUG] iteration=2390, ncalls=6840, regioncalls=209600, ndraw=40, logz=-1844.26, remainder_fraction=100.0000%, Lmin=-1838.23, Lmax=-25.78
09:31:02 [ultranest] [DEBUG] iteration=2392, ncalls=6851, regioncalls=210040, ndraw=40, logz=-1844.15, remainder_fraction=100.0000%, Lmin=-1838.16, Lmax=-25.78
09:31:02 [ultranest] [DEBUG] iteration=2395, ncalls=6860, regioncalls=210400, ndraw=40, logz=-1843.99, remainder_fraction=100.0000%, Lmin=-1838.01, Lmax=-25.78
09:31:02 [ultranest] [DEBUG] iteration=2398, ncalls=6874, regioncalls=210960, ndraw=40, logz=-1843.83, remainder_fraction=100.0000%, Lmin=-1837.74, Lmax=-25.78
09:31:02 [ultranest] [DEBUG] iteration=2399, ncalls=6890, regioncalls=211600, ndraw=40, logz=-1843.77, remainder_fraction=100.0000%, Lmin=-1837.66, Lmax=-25.78
09:31:02 [ultranest] [DEBUG] iteration=2400, ncalls=6894, regioncalls=211760, ndraw=40, logz=-1843.71, remainder_fraction=100.0000%, Lmin=-1837.65, Lmax=-25.78
09:31:02 [ultranest] [DEBUG] iteration=2401, ncalls=6911, regioncalls=212440, ndraw=40, logz=-1843.65, remainder_fraction=100.0000%, Lmin=-1837.57, Lmax=-25.78
09:31:03 [ultranest] [DEBUG] iteration=2404, ncalls=6925, regioncalls=213000, ndraw=40, logz=-1843.48, remainder_fraction=100.0000%, Lmin=-1837.34, Lmax=-25.78
09:31:03 [ultranest] [DEBUG] iteration=2406, ncalls=6941, regioncalls=213640, ndraw=40, logz=-1843.36, remainder_fraction=100.0000%, Lmin=-1837.25, Lmax=-25.78
09:31:03 [ultranest] [DEBUG] iteration=2408, ncalls=6952, regioncalls=214080, ndraw=40, logz=-1843.23, remainder_fraction=100.0000%, Lmin=-1837.03, Lmax=-25.78
09:31:03 [ultranest] [DEBUG] iteration=2410, ncalls=6966, regioncalls=214640, ndraw=40, logz=-1843.09, remainder_fraction=100.0000%, Lmin=-1836.79, Lmax=-25.78
09:31:03 [ultranest] [DEBUG] iteration=2412, ncalls=6974, regioncalls=214960, ndraw=40, logz=-1842.95, remainder_fraction=100.0000%, Lmin=-1836.59, Lmax=-25.78
09:31:03 [ultranest] [DEBUG] iteration=2415, ncalls=6990, regioncalls=215600, ndraw=40, logz=-1842.72, remainder_fraction=100.0000%, Lmin=-1836.39, Lmax=-25.78
09:31:04 [ultranest] [DEBUG] iteration=2417, ncalls=6999, regioncalls=215960, ndraw=40, logz=-1842.57, remainder_fraction=100.0000%, Lmin=-1836.33, Lmax=-25.78
09:31:04 [ultranest] [DEBUG] iteration=2420, ncalls=7006, regioncalls=216240, ndraw=40, logz=-1842.37, remainder_fraction=100.0000%, Lmin=-1836.18, Lmax=-25.78
09:31:04 [ultranest] [DEBUG] iteration=2422, ncalls=7014, regioncalls=216560, ndraw=40, logz=-1842.24, remainder_fraction=100.0000%, Lmin=-1835.97, Lmax=-25.78
09:31:04 [ultranest] [DEBUG] iteration=2425, ncalls=7021, regioncalls=216840, ndraw=40, logz=-1842.03, remainder_fraction=100.0000%, Lmin=-1835.73, Lmax=-25.78
09:31:04 [ultranest] [DEBUG] iteration=2428, ncalls=7030, regioncalls=217200, ndraw=40, logz=-1841.81, remainder_fraction=100.0000%, Lmin=-1835.59, Lmax=-25.78
09:31:04 [ultranest] [DEBUG] iteration=2431, ncalls=7037, regioncalls=217480, ndraw=40, logz=-1841.62, remainder_fraction=100.0000%, Lmin=-1835.48, Lmax=-25.78
09:31:04 [ultranest] [DEBUG] iteration=2435, ncalls=7044, regioncalls=217760, ndraw=40, logz=-1841.37, remainder_fraction=100.0000%, Lmin=-1835.13, Lmax=-25.78
09:31:05 [ultranest] [DEBUG] iteration=2438, ncalls=7064, regioncalls=218560, ndraw=40, logz=-1841.17, remainder_fraction=100.0000%, Lmin=-1834.91, Lmax=-25.78
09:31:05 [ultranest] [DEBUG] iteration=2440, ncalls=7083, regioncalls=219320, ndraw=40, logz=-1841.03, remainder_fraction=100.0000%, Lmin=-1834.70, Lmax=-25.78
09:31:05 [ultranest] [DEBUG] iteration=2443, ncalls=7090, regioncalls=219600, ndraw=40, logz=-1840.82, remainder_fraction=100.0000%, Lmin=-1834.60, Lmax=-25.78
09:31:05 [ultranest] [DEBUG] iteration=2446, ncalls=7109, regioncalls=220360, ndraw=40, logz=-1840.63, remainder_fraction=100.0000%, Lmin=-1834.51, Lmax=-25.78
09:31:05 [ultranest] [DEBUG] iteration=2447, ncalls=7120, regioncalls=220800, ndraw=40, logz=-1840.57, remainder_fraction=100.0000%, Lmin=-1834.50, Lmax=-25.78
09:31:05 [ultranest] [DEBUG] iteration=2448, ncalls=7136, regioncalls=221440, ndraw=40, logz=-1840.51, remainder_fraction=100.0000%, Lmin=-1834.47, Lmax=-25.78
09:31:06 [ultranest] [DEBUG] iteration=2449, ncalls=7152, regioncalls=222080, ndraw=40, logz=-1840.46, remainder_fraction=100.0000%, Lmin=-1834.46, Lmax=-25.78
09:31:06 [ultranest] [DEBUG] iteration=2452, ncalls=7166, regioncalls=222640, ndraw=40, logz=-1840.30, remainder_fraction=100.0000%, Lmin=-1834.40, Lmax=-25.78
09:31:06 [ultranest] [DEBUG] iteration=2453, ncalls=7174, regioncalls=222960, ndraw=40, logz=-1840.25, remainder_fraction=100.0000%, Lmin=-1834.39, Lmax=-25.78
09:31:06 [ultranest] [DEBUG] iteration=2456, ncalls=7190, regioncalls=223600, ndraw=40, logz=-1840.12, remainder_fraction=100.0000%, Lmin=-1834.33, Lmax=-25.78
09:31:06 [ultranest] [DEBUG] iteration=2458, ncalls=7198, regioncalls=223920, ndraw=40, logz=-1840.03, remainder_fraction=100.0000%, Lmin=-1834.23, Lmax=-25.78
09:31:06 [ultranest] [DEBUG] iteration=2460, ncalls=7210, regioncalls=224400, ndraw=40, logz=-1839.94, remainder_fraction=100.0000%, Lmin=-1834.08, Lmax=-25.78
09:31:07 [ultranest] [DEBUG] iteration=2461, ncalls=7221, regioncalls=224840, ndraw=40, logz=-1839.90, remainder_fraction=100.0000%, Lmin=-1833.90, Lmax=-25.78
09:31:07 [ultranest] [DEBUG] iteration=2463, ncalls=7230, regioncalls=225200, ndraw=40, logz=-1839.79, remainder_fraction=100.0000%, Lmin=-1833.87, Lmax=-25.78
09:31:07 [ultranest] [DEBUG] iteration=2465, ncalls=7246, regioncalls=225840, ndraw=40, logz=-1839.70, remainder_fraction=100.0000%, Lmin=-1833.85, Lmax=-25.78
09:31:07 [ultranest] [DEBUG] iteration=2466, ncalls=7257, regioncalls=226280, ndraw=40, logz=-1839.65, remainder_fraction=100.0000%, Lmin=-1833.71, Lmax=-25.78
09:31:07 [ultranest] [DEBUG] iteration=2468, ncalls=7265, regioncalls=226600, ndraw=40, logz=-1839.55, remainder_fraction=100.0000%, Lmin=-1833.60, Lmax=-25.78
09:31:07 [ultranest] [DEBUG] iteration=2470, ncalls=7283, regioncalls=227320, ndraw=40, logz=-1839.45, remainder_fraction=100.0000%, Lmin=-1833.54, Lmax=-25.78
09:31:08 [ultranest] [DEBUG] iteration=2474, ncalls=7295, regioncalls=227800, ndraw=40, logz=-1839.27, remainder_fraction=100.0000%, Lmin=-1833.43, Lmax=-25.78
09:31:08 [ultranest] [DEBUG] iteration=2476, ncalls=7306, regioncalls=228240, ndraw=40, logz=-1839.18, remainder_fraction=100.0000%, Lmin=-1833.32, Lmax=-25.78
09:31:08 [ultranest] [DEBUG] iteration=2479, ncalls=7314, regioncalls=228560, ndraw=40, logz=-1839.04, remainder_fraction=100.0000%, Lmin=-1833.23, Lmax=-25.78
09:31:08 [ultranest] [DEBUG] iteration=2481, ncalls=7323, regioncalls=228920, ndraw=40, logz=-1838.95, remainder_fraction=100.0000%, Lmin=-1832.98, Lmax=-25.78
09:31:08 [ultranest] [DEBUG] iteration=2484, ncalls=7340, regioncalls=229600, ndraw=40, logz=-1838.80, remainder_fraction=100.0000%, Lmin=-1832.68, Lmax=-25.78
09:31:08 [ultranest] [DEBUG] iteration=2486, ncalls=7356, regioncalls=230240, ndraw=40, logz=-1838.68, remainder_fraction=100.0000%, Lmin=-1832.61, Lmax=-25.78
09:31:08 [ultranest] [DEBUG] iteration=2489, ncalls=7367, regioncalls=230680, ndraw=40, logz=-1838.52, remainder_fraction=100.0000%, Lmin=-1832.56, Lmax=-25.78
09:31:09 [ultranest] [DEBUG] iteration=2491, ncalls=7375, regioncalls=231000, ndraw=40, logz=-1838.42, remainder_fraction=100.0000%, Lmin=-1832.48, Lmax=-25.78
09:31:09 [ultranest] [DEBUG] iteration=2493, ncalls=7387, regioncalls=231480, ndraw=40, logz=-1838.32, remainder_fraction=100.0000%, Lmin=-1832.42, Lmax=-25.78
09:31:09 [ultranest] [DEBUG] iteration=2495, ncalls=7395, regioncalls=231800, ndraw=40, logz=-1838.23, remainder_fraction=100.0000%, Lmin=-1832.40, Lmax=-25.78
09:31:09 [ultranest] [DEBUG] iteration=2497, ncalls=7404, regioncalls=232160, ndraw=40, logz=-1838.14, remainder_fraction=100.0000%, Lmin=-1832.33, Lmax=-25.78
09:31:09 [ultranest] [DEBUG] iteration=2499, ncalls=7415, regioncalls=232600, ndraw=40, logz=-1838.05, remainder_fraction=100.0000%, Lmin=-1832.09, Lmax=-25.78
09:31:09 [ultranest] [DEBUG] iteration=2501, ncalls=7425, regioncalls=233000, ndraw=40, logz=-1837.95, remainder_fraction=100.0000%, Lmin=-1832.07, Lmax=-25.78
09:31:09 [ultranest] [DEBUG] iteration=2504, ncalls=7432, regioncalls=233280, ndraw=40, logz=-1837.82, remainder_fraction=100.0000%, Lmin=-1831.91, Lmax=-25.78
09:31:10 [ultranest] [DEBUG] iteration=2506, ncalls=7436, regioncalls=233440, ndraw=40, logz=-1837.72, remainder_fraction=100.0000%, Lmin=-1831.89, Lmax=-25.78
09:31:10 [ultranest] [DEBUG] iteration=2508, ncalls=7445, regioncalls=233800, ndraw=40, logz=-1837.64, remainder_fraction=100.0000%, Lmin=-1831.85, Lmax=-25.78
