Om Ob h ns s8 Mnu w scale_factor
3.140586161306045954e-01 6.184400946870144411e-02 8.055768409502206406e-01 9.319799463810681805e-01 9.440725818834483363e-01 3.286223461888542752e-01 -9.120617755053046505e-01 1.400586746262253435e+01
3.064858658356753862e-01 4.877118965507027532e-02 8.628195815370420796e-01 8.959974800950961660e-01 9.599196202254030030e-01 8.688933176855420104e-01 -1.022279338895173861e+00 1.383602017206324675e+01
3.818178145192657746e-01 6.974101990504263937e-02 7.980582991418088135e-01 8.412577347831945440e-01 9.532506132537781340e-01 6.920893870886803967e-01 -9.178103041401470819e-01 1.427643598041687056e+01
3.434537538526953870e-01 6.361347466907947557e-02 8.449855948930502514e-01 8.740799470629661005e-01 9.428007002694438476e-01 7.118413357017484566e-01 -7.029106109633526112e-01 1.385147958499441856e+01
2.950786103146277872e-01 4.460020093522991391e-02 8.548780398742553688e-01 9.104151873533691264e-01 9.649768549811847951e-01 4.329906686476446831e-01 -1.117858356022351618e+00 1.412868195390679915e+01
3.553943198854685459e-01 3.930953446485327407e-02 6.718382390037408447e-01 9.288798738068436700e-01 9.606352478321134036e-01 7.325148563950454328e-01 -8.157995376458071490e-01 1.396931937806791879e+01
3.694666473353641623e-01 6.560741557457254458e-02 7.941459964022647977e-01 8.875383000436346537e-01 9.424163366477530390e-01 8.753855543786553950e-01 -1.186012084687698254e+00 1.452608352512704748e+01
2.717209163376009817e-01 3.335460169208089715e-02 8.931654561812625293e-01 9.150836153023025332e-01 9.670820162282378618e-01 8.575347067485528108e-01 -1.085160530327243356e+00 1.390618368772851277e+01
3.188737343432597182e-01 3.622678196794525823e-02 7.318948005945662416e-01 9.075021369198711385e-01 9.658727933585268266e-01 6.353796457872502579e-01 -8.132770894231649006e-01 1.385080675069642098e+01
3.703720007925762614e-01 5.507640147046943824e-02 7.840479749996562830e-01 8.418396082767596322e-01 9.812754544963648851e-01 7.608452026691228109e-01 -7.027244817051762071e-01 1.385310101650833481e+01
3.703114579240106563e-01 6.781828242829553155e-02 8.617755805506930322e-01 8.064356839588365800e-01 9.735594819851258741e-01 4.230879312939611614e-01 -8.426141649366922781e-01 1.424765495387555525e+01
3.378776660861800840e-01 5.780579978970312727e-02 7.720029877441583199e-01 8.987712707195589790e-01 9.505333534429195597e-01 4.971948254354419117e-01 -8.311199852893030871e-01 1.366962082158804925e+01
3.536463013392766586e-01 5.709578392517034029e-02 8.630204030251833469e-01 8.179875009457017176e-01 9.702197422708103147e-01 8.132958944289834236e-01 -8.553870201105238102e-01 1.402428271251695335e+01
4.216270039382656876e-01 5.925778959913297061e-02 7.012918535988291735e-01 8.557213696047479834e-01 9.544655126376145882e-01 9.120182580673318329e-01 -8.190440394893881981e-01 1.408105508927987337e+01
4.390114803007761912e-01 6.216776045501973269e-02 5.804647933872063570e-01 8.966536645507685588e-01 9.605259411811594150e-01 3.357350513844586937e-01 -8.304348789549289567e-01 1.424563030986864476e+01
3.590083103529931874e-01 4.241846603928872000e-02 7.589545418121803610e-01 8.302304218425474724e-01 9.740327593844377851e-01 5.904168297017365896e-01 -8.975373674680191538e-01 1.413773315376066719e+01
2.999334919740478389e-01 5.724597117936309348e-02 8.957332192686309202e-01 9.286335130989773479e-01 9.358710851236432537e-01 9.628144513397671744e-01 -9.871843610297910132e-01 1.383629347335913273e+01
3.623134623621377948e-01 5.711238727616721467e-02 7.952633793755474745e-01 8.686130146836597010e-01 9.467321252141632781e-01 9.799922262731906031e-01 -7.267674010982476673e-01 1.373570005814199746e+01
3.035349603413084463e-01 4.746318743319422745e-02 8.198456688849578011e-01 8.855945472305810640e-01 9.674044300064446045e-01 1.032632452864707395e-01 -1.143500046417016636e+00 1.400344631136664830e+01
3.524838917373088742e-01 3.346678277601711216e-02 6.928072784013077356e-01 8.991326189137613945e-01 9.591504840495502782e-01 9.531824464396678742e-01 -7.641822531403719143e-01 1.376875711665088176e+01
3.173564689917800496e-01 5.535879198469920159e-02 8.608295831028384137e-01 9.184725361186304449e-01 9.211288001095520039e-01 9.901598371965998346e-01 -1.161910772579206164e+00 1.413656024578280324e+01
3.288059343736339235e-01 3.132270609278953871e-02 6.628267005262464817e-01 9.302832706910484362e-01 9.728265366909397693e-01 4.602123844305264222e-01 -1.006584605264685628e+00 1.407882476461627164e+01
3.099280398703512240e-01 5.253532053364199511e-02 8.167419503362129962e-01 9.189642090899969862e-01 9.666917747865216848e-01 4.500875470090975883e-01 -9.322041798588618366e-01 1.400306088019983619e+01
3.842389538558554918e-01 3.216666646734191864e-02 6.132148199567390989e-01 8.980407710796376453e-01 9.781469941334564044e-01 4.798427111120416311e-01 -8.410356671154675112e-01 1.410490917197117966e+01
3.491561823427981048e-01 6.259153392251073922e-02 8.613282096282304234e-01 8.436687216424857416e-01 9.518763877518091610e-01 6.304349177488021150e-01 -7.775475792724392265e-01 1.404122496962987832e+01
3.387253183050909500e-01 4.432199305893132907e-02 5.592011654301255463e-01 1.037998547499678015e+00 9.266830771466726402e-01 4.318330347076157483e-01 -9.074649817158048082e-01 1.394499486376261288e+01
3.052231455125892223e-01 6.305930378844976092e-02 8.348623172919071855e-01 9.731905658640918055e-01 9.356180459546180606e-01 7.348975450319475966e-01 -1.020650369397638979e+00 1.391120176278385046e+01
3.618740454438027498e-01 6.742991424910781129e-02 7.410916481215092944e-01 9.229173541960625782e-01 9.497528203291358828e-01 5.914622516236468508e-01 -9.406004102969314218e-01 1.422364386154449356e+01
4.511149627950218344e-01 4.945067230279845405e-02 5.789175520819719312e-01 8.516977718219691518e-01 9.648970163406318523e-01 4.735386057707201002e-01 -7.948051521527947916e-01 1.429092608095706929e+01
3.717457159318822146e-01 5.985528392083006022e-02 8.075259352289223536e-01 8.079480671035375039e-01 9.620732457414005179e-01 6.994142505280164235e-01 -8.826640665992993018e-01 1.409858412802555350e+01
3.956622613495676122e-01 3.882676264750376666e-02 5.866294978044106490e-01 9.490573926541741034e-01 9.470841642650902337e-01 7.599346186236516365e-01 -7.216239574036683591e-01 1.407123685300645555e+01
3.071092915339908580e-01 4.386518771808141370e-02 8.305424608903574368e-01 8.916866822899962575e-01 9.701256670066622512e-01 5.810958202402585204e-01 -9.681072411939901645e-01 1.408345560137001584e+01
3.034890363541353775e-01 3.621450544426574325e-02 7.648322704005551254e-01 9.344567643083526720e-01 9.635741923285974231e-01 7.720269897220344291e-01 -1.057627334946553699e+00 1.402714664816410917e+01
3.213218656969978881e-01 4.489192295633931407e-02 8.213578997642183577e-01 8.847786139715034803e-01 9.485112120934857671e-01 8.377320233382861137e-01 -1.001201259332297422e+00 1.401065931928587283e+01
3.086323887489237361e-01 5.007749255570012603e-02 8.552291115784349529e-01 8.967936463664852864e-01 9.454366949391364017e-01 6.213938211896640196e-01 -1.112929135359725707e+00 1.403022496440010691e+01
2.846688808929618286e-01 4.095029863679142124e-02 8.314955666315754224e-01 9.247105377620083999e-01 9.513371510855388458e-01 5.200601783795338884e-01 -1.180899627913596373e+00 1.410102511478628173e+01
3.228336334649930528e-01 6.042941493011778908e-02 8.401194769293600650e-01 9.258149460170719269e-01 9.365183049694278949e-01 9.097017314070283689e-01 -9.410059684559539672e-01 1.388253025096300775e+01
3.507607444604744495e-01 6.095393329859339487e-02 7.817474005203886023e-01 9.160541443597518541e-01 9.492854903539534872e-01 9.261132432661364211e-01 -9.633150981183993267e-01 1.403964828098563622e+01
2.911637603204898506e-01 4.117563199249902467e-02 6.765137767979091388e-01 9.894877550169056679e-01 9.703439571856826706e-01 1.634020724191054263e-02 -1.115954559590009554e+00 1.404114042940787854e+01
3.900143446299839667e-01 5.536914641037363194e-02 7.582935552463150319e-01 8.598953490443673742e-01 9.677299800664651563e-01 9.229971535145001793e-01 -8.916796045639769908e-01 1.401200723484186739e+01
3.574509933693872377e-01 5.420054892794344548e-02 7.771528114081818206e-01 8.491034697910213591e-01 9.781699449494820620e-01 3.105232874511169028e-01 -7.338711099392367654e-01 1.394949169582945281e+01
3.018352117660274558e-01 4.879951699373728802e-02 7.185784905905294728e-01 9.632773215563638081e-01 9.580034498209609728e-01 2.662270402026004623e-01 -1.037921993157134626e+00 1.396684083570456991e+01
3.371002251607079225e-01 3.825306568361541010e-02 7.724625597935763643e-01 8.627795583631986398e-01 9.609019241420785340e-01 6.399941048149437872e-01 -9.611248117273383240e-01 1.413681739937158532e+01
4.108982248050642161e-01 4.190950695269447107e-02 5.024647881452032339e-01 9.451417903286511990e-01 9.724928047795800001e-01 1.830147773503935649e-01 -7.819527088882941568e-01 1.410196854050018800e+01
3.471586937253768324e-01 5.817366316782560803e-02 7.904140836426727379e-01 8.726251458697706909e-01 9.652562171126817248e-01 3.863717025151224282e-01 -1.072236570182598880e+00 1.408938495705965011e+01
3.635771756203624028e-01 6.350931388605066119e-02 8.223676873214349481e-01 8.425738366642551158e-01 9.705251306178445114e-01 6.420766418319788782e-01 -7.518015755793412414e-01 1.404200024968950444e+01
3.040008097906706785e-01 4.326738953133670018e-02 6.831916604773869972e-01 9.728671453971180494e-01 9.412740956322522834e-01 1.161371731703131904e-01 -1.102553860711098732e+00 1.405614216089855795e+01
3.807007326762755772e-01 6.846918649656712208e-02 8.184798076120387567e-01 8.396204425474650401e-01 9.656483894771666909e-01 5.573909455038158489e-01 -1.191591298033010782e+00 1.447407094604217015e+01
3.834607196263837281e-01 6.398626776282760609e-02 7.889229893742144561e-01 8.327711650204979721e-01 9.612377033494037271e-01 8.892334434467494830e-01 -8.944461395054263964e-01 1.439460900990209247e+01
3.381189281076882880e-01 5.267166971622594396e-02 8.583247896796233345e-01 8.508712807273879353e-01 9.663024455288630188e-01 9.119578547926225909e-01 -7.418044875603040378e-01 1.391345903231744607e+01
4.216578027757543756e-01 6.585053537489002351e-02 6.346739219740368254e-01 8.715769346357873371e-01 9.719051026071245936e-01 2.292038765313793025e-01 -7.155545900450195340e-01 1.423415700043494070e+01
4.241042084897442832e-01 4.820171230525206740e-02 5.183363775315423805e-01 9.714783361708695386e-01 9.327772065344631658e-01 5.956651331435391938e-01 -8.631684121722625891e-01 1.389337977349689446e+01
3.491201905250029824e-01 3.104151735664480161e-02 6.155340007208471853e-01 9.437526552949579983e-01 9.758548098549906236e-01 3.525336747794989289e-01 -8.455999027105114418e-01 1.403151931265679764e+01
3.175182124902468095e-01 5.123588805842621552e-02 8.757350425190015830e-01 8.927571867993795429e-01 9.249010266388443258e-01 9.567482490742723611e-01 -9.901847538144592509e-01 1.389927753202897520e+01
3.211406560523196174e-01 5.249741633853517719e-02 7.858480131236054156e-01 9.574188006727993860e-01 9.307421089943778147e-01 9.092894706010568040e-01 -1.092462576930379292e+00 1.399089630771874226e+01
3.110715197710040014e-01 4.262797094663520886e-02 8.408931002977126923e-01 8.913430950775989015e-01 9.651557449572178982e-01 7.331650997651224522e-01 -1.056834394795187482e+00 1.407625707610641541e+01
4.153338711233568459e-01 6.384793373083368084e-02 7.420076873078631507e-01 8.333632487012573309e-01 9.692494571841221429e-01 9.246541824926763908e-01 -7.363162462281956921e-01 1.398425145782403511e+01
3.428193755118722486e-01 5.158574822994176079e-02 7.737184059590799245e-01 8.765406200840486495e-01 9.709734514666620298e-01 3.547850902732305745e-01 -7.666882323607078220e-01 1.395298975542280040e+01
3.455986315676321530e-01 5.962713357532611891e-02 7.123471427413756718e-01 9.324121936425883161e-01 9.308348080127872848e-01 4.526319439717146897e-01 -8.758690043794457036e-01 1.400634777404088638e+01
3.336400812458242271e-01 5.617195944540277763e-02 7.903583997578444986e-01 8.734326998135905074e-01 9.719091893182481012e-01 2.605777655616536848e-04 -9.494208229066911642e-01 1.405278800452543564e+01
3.110896450462228291e-01 3.191930079897049854e-02 7.505324346735264829e-01 9.151341250462615706e-01 9.621529565434732145e-01 8.524153834857339795e-01 -9.757668087527313627e-01 1.388338755558716819e+01
3.632219283989277514e-01 4.831329534662905795e-02 6.384175000176556258e-01 9.365776085810668672e-01 9.467339994686222449e-01 5.005788745945730644e-01 -9.920421243680563883e-01 1.412898177808158628e+01
3.240978611303242940e-01 5.124528038208449321e-02 7.648721890650744815e-01 9.001679254103560623e-01 9.836459009145855914e-01 5.439227403863156063e-02 -1.000669011370439732e+00 1.415725475252927268e+01
3.283816852808557618e-01 4.313662780637991800e-02 6.587292415924582700e-01 9.363708867060737129e-01 9.696622532734699984e-01 1.242012455016036077e-01 -9.220947736389133453e-01 1.415053124902486914e+01
4.691060046034568609e-01 4.975596178478633447e-02 6.006394477066370197e-01 8.183776484456836142e-01 9.747616094524795827e-01 6.120584465807961116e-01 -8.372010078943588063e-01 1.433211461461967851e+01
3.415383084628398347e-01 5.055735796421460121e-02 8.659489127896469185e-01 8.108027059138629422e-01 9.752276725393432821e-01 5.724072183941650849e-01 -1.183079531081926650e+00 1.424192019729964009e+01
3.516917374326727908e-01 4.685438217298591029e-02 8.240856946774866021e-01 8.175079626846372127e-01 9.939888637248871506e-01 5.907632419914878863e-01 -8.942428772245422097e-01 1.406020803405734476e+01
2.993293240306532654e-01 4.003741018938183210e-02 7.371216475942852231e-01 9.592021514601253296e-01 9.584873155266928624e-01 3.790776062103636268e-01 -1.241266307582929551e+00 1.412777222222712581e+01
2.913817105997600354e-01 4.525937125064186800e-02 8.040967711833126863e-01 9.541031226249702124e-01 9.463474148638429950e-01 6.704052998215546122e-01 -8.322798545832137407e-01 1.397857792784526687e+01
3.314783116058201973e-01 3.912302281799265313e-02 7.177568497938257019e-01 8.965990568418168438e-01 9.778944578277231070e-01 2.570376520085409511e-01 -8.412138993839829437e-01 1.398165094865355584e+01
3.437752786278925332e-01 3.940757079003370800e-02 8.127441976559570680e-01 8.312477491372745053e-01 9.711358159188798744e-01 6.022570027032386752e-01 -9.442915527489319505e-01 1.415343142323686543e+01
3.276741160708885880e-01 4.608178465659107381e-02 7.069849041133146050e-01 9.147464752409578681e-01 9.852929291575240889e-01 2.346749937953854226e-01 -7.698101200925109300e-01 1.382402134926201676e+01
3.234064381893507201e-01 5.320940022829949434e-02 7.666962099093187488e-01 8.892301178450432442e-01 9.819893450238330601e-01 1.539578289080989482e-02 -9.181677971401571714e-01 1.409173892638791159e+01
3.714857399622230050e-01 6.778019458056024071e-02 8.120255528776573195e-01 8.522212187494869751e-01 9.403203064641099118e-01 6.333979565887202234e-01 -9.265796999680774304e-01 1.409831374715695773e+01
3.693873590147446206e-01 4.761574486434592968e-02 5.762003733280862683e-01 9.384026932644494723e-01 9.818321110107192107e-01 4.122010142529686227e-02 -7.934006627638782172e-01 1.402810852091657701e+01
3.143296084308946359e-01 5.243560056056367769e-02 8.841549243757577115e-01 8.865267231760298738e-01 9.590571786486222772e-01 7.970643885584798305e-01 -7.467414712194885285e-01 1.381593530724175345e+01
3.414660616714091379e-01 3.558875493492007908e-02 6.752419476163254997e-01 8.799126003341503077e-01 9.894644782092725244e-01 9.797238163497989927e-02 -9.935495973954084903e-01 1.422481836772840680e+01
3.123860281620605694e-01 5.028797465086114887e-02 8.150374458002779265e-01 9.235675823148989938e-01 9.513750673439475003e-01 5.682797599928572918e-01 -1.087129588205013375e+00 1.427641634933622683e+01
2.643421871647906873e-01 4.969127594450337138e-02 8.076004220246416621e-01 1.001214435209141884e+00 9.355993298615924436e-01 2.533129552699431852e-01 -1.068837105493768425e+00 1.411840674061740586e+01
3.250720701461980999e-01 6.264894475272436702e-02 7.508848594257966358e-01 9.560871810278203098e-01 9.418291979588568896e-01 6.822191727794522098e-01 -9.960457358659853266e-01 1.387562837121003945e+01
4.464681232662116583e-01 5.614036198679744905e-02 6.633347548026238272e-01 8.263041119663463441e-01 9.618181921505045695e-01 8.692016563755603498e-01 -8.266564041282059572e-01 1.439496088042657362e+01
2.572867391367149037e-01 4.362860040773680614e-02 8.155552403838823849e-01 9.775869419207307010e-01 9.631053088251950722e-01 3.900825385819650659e-02 -1.230143036251294841e+00 1.408863155117459698e+01
3.394210268498834004e-01 5.160858223792493676e-02 8.215595214377280353e-01 8.549986076551896463e-01 9.642922514482786811e-01 7.092256137372714431e-01 -7.480449350930170604e-01 1.396284274747303655e+01
3.727340181765883553e-01 5.838130696233417849e-02 7.745372758003845615e-01 8.715574349461598924e-01 9.555788759236962804e-01 7.859433910870597950e-01 -7.639508848924581041e-01 1.393978815038908436e+01
3.931459234090053378e-01 6.415331190231823855e-02 7.205744970630829638e-01 8.792576899924117173e-01 9.749300532713931489e-01 7.341543579995055691e-01 -7.357300398464118318e-01 1.422259013507801129e+01
3.376275370204176451e-01 5.216827969565182577e-02 8.072526916674216402e-01 8.537534148781493748e-01 9.575311770117361787e-01 4.489524430419822854e-01 -9.702949283359176835e-01 1.387793547364980462e+01
3.698172434668172137e-01 5.294710948372621795e-02 7.637477836124576536e-01 8.543977486689144918e-01 9.448687760947034331e-01 8.545564868086936716e-01 -8.218456950686753304e-01 1.401216155180952150e+01
3.636952317517716526e-01 5.792888281754790536e-02 6.297117050260723214e-01 9.473549882979306336e-01 9.485215478667161637e-01 2.771220734462098156e-01 -8.712015837030844256e-01 1.381540146344014985e+01
3.297331708022033792e-01 4.400944831754588504e-02 7.729080707226160252e-01 8.904401013342999605e-01 9.564351889564124409e-01 7.229295173656555829e-01 -9.942945878187358089e-01 1.407535771687573067e+01
4.020056545877833676e-01 6.807268860794565835e-02 6.943064241831260475e-01 9.092965012577811645e-01 9.446898619669250596e-01 7.898104613248004835e-01 -7.354047240379820716e-01 1.400792951303651002e+01
3.848543329185545314e-01 4.895860673161123860e-02 7.129487789630311045e-01 8.243349928919588843e-01 9.741747924171733075e-01 2.903221954317175557e-01 -7.919269724638450247e-01 1.396047820512773008e+01
3.199705753048550649e-01 5.956272819373507887e-02 8.075605396198179964e-01 9.562902742378153187e-01 9.328473864884696543e-01 7.657703765527862361e-01 -1.086738150158726324e+00 1.407784237400678862e+01
3.707743243326498961e-01 6.534302724081439417e-02 7.652371820971188843e-01 9.055858718412062025e-01 9.458247555298953113e-01 8.118949346329489281e-01 -8.527925619318053041e-01 1.414123750259083145e+01
3.777908707511345998e-01 6.131385076663027622e-02 7.605097517757086756e-01 8.519167744115244689e-01 9.499462582307172109e-01 7.174014435287259239e-01 -7.103855230516481489e-01 1.377743048060884590e+01
3.699255330768737027e-01 6.732254133714579702e-02 8.402849192761476793e-01 8.433745302147485079e-01 9.532959621011467544e-01 9.203504295271066615e-01 -7.367865965267248463e-01 1.370885968597935545e+01
3.356963598614398081e-01 5.121875142038717632e-02 8.448545559053848297e-01 8.773894674396307547e-01 9.551955972050250043e-01 9.815164140131323878e-01 -7.923801037488817922e-01 1.374846081430765388e+01
3.256776211860553660e-01 4.649526041984972102e-02 8.569290639251954111e-01 8.628256990348418531e-01 9.641671846425396986e-01 9.250168022738389784e-01 -1.003293035073953066e+00 1.394397394393967460e+01
3.174982903546011981e-01 4.573847735052482405e-02 8.574281808682781003e-01 8.315025069347163900e-01 9.810280277587629660e-01 1.911834395851008672e-01 -1.143969477142219526e+00 1.425706127897263009e+01
3.044191985308990489e-01 4.412385544204347476e-02 7.924407736549581305e-01 9.187610602527360726e-01 9.483319111444539207e-01 4.342855556989241306e-01 -1.222581645218215440e+00 1.409031615915215596e+01
2.753911279907627074e-01 3.500092713951449830e-02 7.401924992743027509e-01 9.963994036029212298e-01 9.371381678274950389e-01 5.160245367414326711e-01 -1.170633594832749091e+00 1.411468549007178197e+01
3.751677297160008751e-01 6.940076295172477316e-02 7.203091834439144803e-01 8.781572336262496448e-01 9.335048419269360576e-01 4.276169959316438729e-01 -9.718739269512697287e-01 1.399538897849808272e+01
3.420438268985386276e-01 4.160478761298561090e-02 8.902376439782493378e-01 8.048457075387348558e-01 9.983154175712731782e-01 9.467939783389502928e-01 -8.363359248085107112e-01 1.420579784681036095e+01
4.581553205875190660e-01 4.876854327725274607e-02 6.497848191734358902e-01 8.198970263148567250e-01 9.635677079469671114e-01 9.626627066111665965e-01 -7.685928457122208624e-01 1.422186678092328371e+01
3.690044880804029814e-01 4.164475027923812689e-02 6.128693580213295800e-01 9.346191992083182631e-01 9.494862272488695520e-01 5.305632217451068389e-01 -8.453443079231517387e-01 1.398799731021617632e+01
3.897388725452871627e-01 6.836887666884368386e-02 8.064338640605097641e-01 8.436103212184871136e-01 9.649391382569825204e-01 9.151406775104122815e-01 -8.181758005110064680e-01 1.427043029169386479e+01
2.665514915578545141e-01 3.473184014725645002e-02 8.644009736452211712e-01 9.188006439675696635e-01 9.725635188622983041e-01 3.592492124895474426e-01 -1.146209009829290748e+00 1.411512560888192880e+01
3.726624508121934021e-01 5.132761105079405861e-02 7.096761866624622384e-01 8.570249961313274323e-01 9.679865567358837408e-01 4.273473111043835648e-01 -7.041624969253776900e-01 1.397601250409244145e+01
3.069724999602271298e-01 4.795761685688750692e-02 8.419602726398216497e-01 9.245435883555580547e-01 9.448588394009740377e-01 8.463155265015780415e-01 -7.855497367261374819e-01 1.381498877798639313e+01
3.553066711994806726e-01 6.745342899685664861e-02 7.664266301700239925e-01 8.915684523801297168e-01 9.555469227638767604e-01 5.901225105469152243e-01 -8.845962794975659182e-01 1.389710808481305904e+01
3.287180716626882937e-01 4.784671232931837770e-02 8.539929540711839184e-01 8.297867933542747432e-01 9.807909887576057306e-01 5.611935351428597452e-01 -9.599243632273843918e-01 1.404951294019818420e+01
3.847570885328076562e-01 6.090994465382171957e-02 5.407119091377934339e-01 1.018584595187314479e+00 9.027800057584955962e-01 5.500077808795631462e-01 -7.090483101601513516e-01 1.387111369552748918e+01
3.067797663752239168e-01 5.322196733285174119e-02 8.633539438967218205e-01 9.103704679228202812e-01 9.359832114845221263e-01 7.983968493792326093e-01 -1.070320858438616352e+00 1.404517941954023463e+01
3.780305989905992092e-01 6.783042711480566367e-02 7.670759451222272096e-01 8.776138626017589983e-01 9.461803905356858113e-01 7.042486243437157123e-01 -8.592134212617936750e-01 1.394566033877846856e+01
3.363858667815260994e-01 6.886551995235090651e-02 8.484197860037479000e-01 9.302208816763026800e-01 9.172088851132566001e-01 9.168593387678145579e-01 -8.824668060782796530e-01 1.417707903362736310e+01
3.832712979002617093e-01 4.781162169584390886e-02 7.803009869862249648e-01 8.132640601043050754e-01 9.537175726727959990e-01 9.788762121020109230e-01 -1.020420312736050938e+00 1.414040430316197750e+01
3.286191488077180312e-01 6.414702767278704365e-02 8.713644870517207597e-01 8.848079296394206761e-01 9.523363115028936621e-01 6.769926002838334567e-01 -8.361221533656058025e-01 1.389466266866598509e+01
3.682024871962535917e-01 4.169205985790034458e-02 6.543647030276619203e-01 8.626748285265950500e-01 9.868645372763201751e-01 1.511117900969982109e-01 -7.455756173025607225e-01 1.408119776855291327e+01
3.189817341264051809e-01 3.037238685447640751e-02 7.704252154796356056e-01 8.624537471648991982e-01 9.868954714499356129e-01 5.558958685691458568e-01 -9.363656036120617809e-01 1.411173281670566837e+01
3.317322481778815502e-01 4.134424631900033426e-02 8.107326433728596626e-01 8.394922703886281701e-01 9.922203537752529723e-01 4.225783394924383374e-01 -1.191401195340887620e+00 1.432738350256211568e+01
3.823801447904368045e-01 4.705993111161252407e-02 5.638120119409566477e-01 9.426961761059794442e-01 9.579699343819459978e-01 2.424184021348371743e-01 -7.617732105689677402e-01 1.378950375720754984e+01
3.434241940145466021e-01 5.765659657116284365e-02 8.995599375041042345e-01 8.281485135515789242e-01 9.617161077621494414e-01 8.101054859573646461e-01 -8.419937121472370611e-01 1.389594680750516531e+01
3.896311273230321781e-01 4.779531266937701861e-02 5.830621288599525665e-01 9.145503711544289427e-01 9.894819236057122991e-01 5.278896230890040009e-02 -7.227434266864316559e-01 1.413156817623404393e+01
3.283859071550289110e-01 3.534402526105177855e-02 6.745209391951902944e-01 9.227786196217852011e-01 9.774787983560803140e-01 2.533712071310547653e-01 -1.061946518522644212e+00 1.406907745001504040e+01
3.238153119895929022e-01 4.536897399491247873e-02 7.264847757109207382e-01 9.795115001637473284e-01 9.284678584533427870e-01 8.631965649152155695e-01 -9.714303634738237214e-01 1.401616162464349991e+01
2.890093367018858883e-01 3.614221314252756556e-02 8.383271010844234317e-01 9.185160730186118228e-01 9.526832397959551502e-01 7.591606976434444043e-01 -1.100947869394717893e+00 1.399760845190461467e+01
3.351727273138710439e-01 5.490424301054835227e-02 7.250266351823170252e-01 9.536669255291658764e-01 9.364187772282870359e-01 5.183149185496872535e-01 -1.039122600987724132e+00 1.407259037117401768e+01
3.822948795744697259e-01 3.646848778691339638e-02 7.341555065958895732e-01 8.427656847456821421e-01 9.728319802009139927e-01 9.849105658024819299e-01 -8.118950805327445064e-01 1.406248003617276154e+01
3.179824150065755362e-01 3.806679921136394557e-02 7.943366470778112642e-01 8.800270019338138905e-01 9.741281662913635619e-01 8.843245400317343297e-01 -1.018252225861050242e+00 1.386266283463764815e+01
3.175182124902468095e-01 5.123588805842621552e-02 8.757350425190015830e-01 8.927571867993795429e-01 9.249010266388443258e-01 9.567482490742723611e-01 -9.901847538144592509e-01 1.389927753202897520e+01
3.245150854155776643e-01 5.273784626441496703e-02 8.178066371644148180e-01 8.944605196657111623e-01 9.527098156202769008e-01 6.839716998550893212e-01 -9.094765954441812461e-01 1.381176364760705866e+01
2.793237941360073306e-01 4.572837106059057799e-02 8.195718059175898240e-01 9.693351864676609253e-01 9.501510330491287348e-01 7.445270646506064738e-01 -9.320526513304859817e-01 1.369605358678796314e+01
3.410551029503530174e-01 5.247497420997078443e-02 8.136493199890202366e-01 8.793620435650257861e-01 9.627806844590538482e-01 8.484684424776730571e-01 -7.516369342755128136e-01 1.391938930607405922e+01
3.904380861107786815e-01 6.150548024348096582e-02 7.615708477328058112e-01 8.513599337037044412e-01 9.569174067787185045e-01 7.226871921160448187e-01 -7.410631904309685769e-01 1.397903833638108395e+01
3.796321709165116909e-01 6.701051487497970693e-02 6.908035689277151059e-01 9.063426609882906382e-01 9.584662790119223841e-01 4.210286866317097809e-01 -7.079405936764616714e-01 1.407165739907874880e+01
3.989416498477952322e-01 3.757145762550453266e-02 5.267090102408725771e-01 9.152176204912613189e-01 9.903980361997695159e-01 7.083675389350224672e-02 -7.662366694388748067e-01 1.416851285295379093e+01
2.875954608134838608e-01 4.152349570837973736e-02 8.785719836215952760e-01 8.795664358741487332e-01 9.549874438167600399e-01 3.885525334583208590e-01 -1.252151351144268565e+00 1.413539441061477042e+01
3.356607493645055174e-01 5.479884347428259916e-02 8.846691433658877557e-01 8.499106468523394131e-01 9.576674245767941018e-01 9.730326124458468229e-01 -9.336016587725775029e-01 1.387666199847854287e+01
2.916562082744895701e-01 4.783530476881477089e-02 7.884647606487524829e-01 9.688490510321245974e-01 9.293363601383859418e-01 7.059267321418442043e-01 -1.211360065684646159e+00 1.398325338580895760e+01
3.758025917739283850e-01 5.326022502904008415e-02 7.828063371870863651e-01 8.456753037872782874e-01 9.761414528454677164e-01 9.370870211960526941e-01 -8.835087458969395069e-01 1.400874932922394045e+01
3.571404207928795538e-01 5.818045476086945722e-02 7.120528756683004445e-01 8.981809233452552332e-01 9.936132650734900151e-01 2.598663069034052309e-01 -7.926764318015071531e-01 1.402438742723287568e+01
3.230313065483821910e-01 4.312065363731301670e-02 8.458006330290404051e-01 8.595140754477152978e-01 9.871529434186051555e-01 7.432113956969386148e-01 -7.420069412539658238e-01 1.421195515582818203e+01
3.678174248177520367e-01 6.104801859374792139e-02 7.752207716093960643e-01 8.881395933460909387e-01 9.520125043284504152e-01 9.414173131449876664e-01 -7.392497926052418178e-01 1.386257258525684577e+01
3.259533906758174115e-01 6.802399255596922045e-02 8.685717247016905285e-01 9.391815576363499174e-01 9.146285376562931502e-01 9.546687956286634691e-01 -1.079784067436064809e+00 1.396451827620002106e+01
3.303336188652119532e-01 6.267364306608144697e-02 8.660762381918321040e-01 8.726556228495785383e-01 9.497303975113662311e-01 6.205229843266191203e-01 -7.018291629531961950e-01 1.384649271377688962e+01
