weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.320387328208109921e+03 3.599426072282956302e-01 3.080475938082440079e-02 6.709836204714851871e-01 1.090578019416448718e+00 6.282616360436679148e-01 3.333274276478436215e-01 -1.000341863345881377e+00 4.823968840348697995e+01
0.000000000000000000e+00 -1.316896569512966835e+03 3.880153292777140939e-01 4.422033593718627947e-02 8.508712470158585894e-01 1.090732809021546679e+00 6.210367633137768850e-01 5.081374860216951728e-01 -1.008519121860160350e+00 5.044469729902550625e+01
0.000000000000000000e+00 -1.312466849548181244e+03 2.539705238227357720e-01 4.030729554911432339e-02 5.090628075356565807e-01 8.418073722851646679e-01 8.015985991740415262e-01 7.348504445028135601e-01 -7.622230525188870010e-01 9.594103260419972301e+00
0.000000000000000000e+00 -1.312093766615327695e+03 1.551730455227061656e-01 6.677226299918456731e-02 5.025081067315526617e-01 1.027475340632006739e+00 7.316815497194644191e-01 1.133326115886928998e-01 -7.281958977784920295e-01 5.722864335287651016e+01
0.000000000000000000e+00 -1.310825586855057509e+03 1.121939690594831451e-01 5.415231673617663249e-02 7.965178491913255110e-01 1.098463363475247867e+00 7.851876987887865811e-01 7.380355587686349139e-02 -7.889223241122704788e-01 5.221895521692646724e+01
0.000000000000000000e+00 -1.302805526273735040e+03 1.295725523380979460e-01 3.457069657927509115e-02 5.666014252403126505e-01 1.001002088484421737e+00 7.425646031859010066e-01 7.101651276995853967e-01 -7.501063424116798384e-01 8.644100239430629884e+00
0.000000000000000000e+00 -1.300855892685605113e+03 2.046613251316202753e-01 5.364324182575242600e-02 5.644652093529849424e-01 9.052645679737187923e-01 9.725882440442705779e-01 9.873747821993811291e-01 -1.138472665904123104e+00 4.649951867196098476e+01
0.000000000000000000e+00 -1.300814296357038529e+03 2.857269418794663451e-01 6.746940412799354303e-02 5.212674511057968640e-01 8.792689446973829259e-01 8.869178735030414096e-01 7.165386406361683447e-01 -7.586829758415274405e-01 3.017011184158948822e+01
0.000000000000000000e+00 -1.293799100775941270e+03 1.882301439834263845e-01 3.576641781507149814e-02 6.413885214364133391e-01 1.004762598470614332e+00 8.537845793225116164e-01 9.913449361279736971e-01 -1.231990719346734542e+00 5.560263705568526404e+01
0.000000000000000000e+00 -1.289494385196170924e+03 1.425439469502029766e-01 3.773729827847004809e-02 5.713593405994050745e-01 1.044215716411618811e+00 6.034917170704031664e-01 8.399499462270969552e-01 -1.172638410086789928e+00 7.575895084569830829e+01
0.000000000000000000e+00 -1.288385644461013271e+03 1.350345208139844821e-01 3.227416575104601754e-02 5.434465235978623854e-01 1.144893811981425147e+00 7.471793287849850529e-01 1.392214995706742009e-01 -1.128476931344716716e+00 6.701131561254494784e+01
0.000000000000000000e+00 -1.284281894312829991e+03 1.899266221897344398e-01 5.679987639266603772e-02 8.404732261740417432e-01 8.334119015015530874e-01 8.633704229622893855e-01 8.757374492755826134e-01 -7.692966563486197673e-01 1.120390283203316351e+01
0.000000000000000000e+00 -1.283647702193000441e+03 1.374657012437703885e-01 3.577627529736141648e-02 6.879636677839400249e-01 9.787329957688288840e-01 8.164894403354779895e-01 1.649298382288132414e-01 -1.296919064705977398e+00 7.985427290544811285e+01
0.000000000000000000e+00 -1.279918323914087978e+03 1.904285936354898900e-01 3.046016849046758249e-02 5.180781688072173541e-01 9.219480263857438018e-01 6.894209978638632386e-01 6.276272757749921105e-01 -1.160752589145823244e+00 3.900541730464644274e+01
0.000000000000000000e+00 -1.279184812476994693e+03 1.447686125572686111e-01 5.339879692371266723e-02 6.647187637583966691e-01 9.584646898152906491e-01 8.885227611030011019e-01 4.482975360132175346e-01 -7.917989842955195368e-01 6.255436582466229822e+01
0.000000000000000000e+00 -1.271149313239497587e+03 4.558309540246890945e-01 6.923636858763843049e-02 8.582531408349290958e-01 1.005220866418208292e+00 9.639240601357750293e-01 5.372556434818623883e-01 -9.231288022944768024e-01 1.553180487382400621e+01
0.000000000000000000e+00 -1.269842946691212546e+03 4.123607405099110057e-01 4.153089325941599491e-02 5.640362187283539663e-01 1.127873000327883402e+00 6.373697596778957752e-01 1.447045837557934256e-01 -9.863609109003776965e-01 8.125439766907794237e+00
0.000000000000000000e+00 -1.269790744435173792e+03 2.470720929565956292e-01 3.935392668583870268e-02 6.735554066535137663e-01 1.060789404933373037e+00 9.946595125891247724e-01 7.704667242077223310e-01 -8.493740500090991574e-01 2.310168228830180581e+01
0.000000000000000000e+00 -1.268570293200578817e+03 1.126493670359653559e-01 3.270470220671925499e-02 5.280410403371814665e-01 9.584924512494270576e-01 8.730985742704604480e-01 5.427879793022079014e-01 -1.037550268895136130e+00 3.524610115067328131e+00
0.000000000000000000e+00 -1.267712136941273229e+03 1.698604922477776891e-01 3.784500994781973826e-02 5.444984909183472332e-01 1.015640693562194885e+00 6.630930112936027632e-01 6.769042307658571511e-01 -1.239194420331923618e+00 7.998013806492333799e+01
0.000000000000000000e+00 -1.267551415736533954e+03 4.638502035656064670e-01 4.807597384529797846e-02 7.605050079835354859e-01 8.980845416634873901e-01 6.006001871468646947e-01 7.019129140506700226e-01 -9.441405062273300342e-01 4.175740916981582984e+01
0.000000000000000000e+00 -1.263726389324109505e+03 4.740635690590666584e-01 6.927691764759115467e-02 7.194499188698763037e-01 8.274943466618082111e-01 6.365083520347404322e-01 5.354787023704995486e-01 -1.147957075443552188e+00 2.706736014645384358e+01
0.000000000000000000e+00 -1.263381600197302760e+03 4.107689050927753049e-01 3.856588098615352372e-02 5.935800968868507610e-01 1.133015368056774053e+00 7.377585073344913313e-01 4.818664731448949468e-01 -9.578420280708268564e-01 3.077580249212730124e+01
0.000000000000000000e+00 -1.252578688581005508e+03 1.126045939774819732e-01 6.046426065918669018e-02 7.128062658404878960e-01 1.037094285940849847e+00 7.903880913764689264e-01 3.226767488284407737e-01 -1.095941020287331868e+00 5.976682452848507410e+01
0.000000000000000000e+00 -1.252496381413822292e+03 1.932768629997367871e-01 3.864694310781859737e-02 5.056883189542682455e-01 1.182435221676464199e+00 8.279828481505637772e-01 7.951957832337344101e-01 -8.577648978839098604e-01 6.406334239548210974e+01
0.000000000000000000e+00 -1.251012125868780458e+03 4.915708640430328513e-01 3.876410886483323825e-02 6.941491083617765678e-01 1.032196574508964515e+00 9.295161567732564967e-01 3.569245303649876133e-01 -1.241985657627438622e+00 2.151162820397143349e+01
0.000000000000000000e+00 -1.248833321883875897e+03 1.568691175096863510e-01 4.016254298348091029e-02 5.513738144307288591e-01 1.169196858281261520e+00 7.916359335202615144e-01 4.703095067368360249e-01 -1.236237736020854516e+00 3.869808504510297098e+01
0.000000000000000000e+00 -1.246827335896470686e+03 1.369050468131471632e-01 3.156229406175205254e-02 8.764714064185818998e-01 8.771627935300347900e-01 6.642089282132154215e-01 6.392511116402478377e-01 -1.297559682835795591e+00 6.718902133075556549e+01
0.000000000000000000e+00 -1.245623890863661018e+03 3.591720890877578842e-01 3.135370248114851405e-02 8.568739527930162581e-01 1.139103487976750539e+00 9.821169097062829589e-01 2.574849044653426677e-02 -1.022338896520679663e+00 2.809156796685986635e+01
0.000000000000000000e+00 -1.245009516348026182e+03 1.942604726566996565e-01 4.692312472094999770e-02 6.663007943188063997e-01 1.043312153130203201e+00 6.836880340482285323e-01 9.113423729784696503e-01 -1.042489732635156985e+00 1.320425370982231073e+01
0.000000000000000000e+00 -1.238736330105800107e+03 1.459927075427641108e-01 4.371340671590032145e-02 7.171321692064545061e-01 8.521966938054408303e-01 8.711938349033816475e-01 4.757962952138637958e-01 -1.171130388257956234e+00 7.914049741742113397e+00
0.000000000000000000e+00 -1.238184965510418579e+03 3.895095494842363282e-01 6.099119853059681295e-02 6.155774423108462123e-01 1.078474620613416146e+00 6.464289472712375639e-01 3.366328304573755759e-01 -7.702874682857565602e-01 3.280397986653657227e+01
0.000000000000000000e+00 -1.236839687390557856e+03 1.251263290459438127e-01 6.677417576201045979e-02 7.410879154298929405e-01 8.763894040509402350e-01 9.143540105960801245e-01 9.583601208280645434e-02 -9.028666980811572707e-01 5.122496422741834721e+01
0.000000000000000000e+00 -1.234873648633539460e+03 3.401157260825864448e-01 3.728339729654257112e-02 5.313707823669475694e-01 8.296834218548457818e-01 9.731597675525459623e-01 7.041827812810284026e-01 -1.272052575719177403e+00 2.375603583014754960e+01
0.000000000000000000e+00 -1.230069812414574471e+03 2.027302455376038537e-01 5.872713308296610701e-02 5.758662707055911545e-01 8.928702590283046359e-01 8.024751284877829072e-01 7.858335799769776697e-01 -1.224105277354045285e+00 7.310680888597964611e+00
0.000000000000000000e+00 -1.220727470036880732e+03 4.110082187064597603e-01 4.394494747796381245e-02 8.718823376198949759e-01 1.148258728336498002e+00 8.724495727201394546e-01 4.583481727513679660e-01 -1.173720578456453056e+00 1.843647237988366161e+00
0.000000000000000000e+00 -1.216935476398637093e+03 4.784003137256781502e-01 4.127527212599964301e-02 6.438294108125939275e-01 1.122596735626234299e+00 8.168030278612403716e-01 5.389540437866204847e-01 -1.250880092935690246e+00 8.803227513225975187e+00
0.000000000000000000e+00 -1.214167970496511543e+03 1.994052701539085481e-01 4.912752598228001255e-02 5.718424303627139826e-01 8.558956949959365401e-01 6.139835225266412344e-01 5.680126818086278506e-01 -1.036652857688324714e+00 1.110621535208090549e+01
0.000000000000000000e+00 -1.201647452668695905e+03 2.192190145764147668e-01 6.521911642078062621e-02 5.628624923313629846e-01 8.578508045953811001e-01 7.745946181542467945e-01 4.425486027443510384e-01 -7.148264298757182056e-01 5.217511247861522605e+01
0.000000000000000000e+00 -1.199582253579225835e+03 1.811903513114103415e-01 4.332872142284532879e-02 5.132033360937167110e-01 8.547190616275491815e-01 7.569948380719402348e-01 9.942215679537669271e-02 -9.221192272545651880e-01 8.249629733222066363e+01
0.000000000000000000e+00 -1.199073290931778047e+03 1.359843060086911304e-01 4.951019420319576619e-02 8.486707999645293210e-01 8.784097891452354867e-01 9.476726308069894911e-01 3.364878200586467472e-01 -8.737246221951111558e-01 5.847786052066731344e+01
0.000000000000000000e+00 -1.195314363566091970e+03 1.987877257990472435e-01 3.978937072719439944e-02 8.454832703099828262e-01 8.565007884639652680e-01 7.165035982620586719e-01 2.473437839484331491e-01 -7.423285993407368055e-01 1.398504264467541702e+01
0.000000000000000000e+00 -1.194453755981571476e+03 3.912008223600222934e-01 4.133676755287469390e-02 7.930873875107018467e-01 1.151257893918918196e+00 6.755041944392561337e-01 3.770149710579527857e-01 -9.586799101420153679e-01 5.679323780110202335e+01
0.000000000000000000e+00 -1.193187346149135010e+03 1.332508304104061958e-01 4.721225823536910615e-02 6.547905980692310113e-01 9.702281943032942113e-01 9.475325078193457262e-01 8.166378630174060405e-01 -1.162154967758314505e+00 6.340467164981132697e+01
0.000000000000000000e+00 -1.191818722243768889e+03 4.408574009913628355e-01 6.808802191211069110e-02 5.771454409480403225e-01 1.155613995432620111e+00 6.046480129024750516e-01 6.072434371522742458e-01 -7.218677988971812232e-01 3.770735307639749845e+00
0.000000000000000000e+00 -1.190480802885459070e+03 4.325752169442970141e-01 5.152705200954241227e-02 7.184956185890795100e-01 1.135183191171142525e+00 6.021814424578355585e-01 1.889727121081821171e-01 -1.234787624028310438e+00 5.640586043919891779e+01
0.000000000000000000e+00 -1.190051772026743038e+03 1.412451450780826123e-01 3.725877979530789474e-02 7.880598794401748597e-01 9.118787385051247973e-01 6.031936138881133225e-01 5.227466820133346292e-01 -7.165451408653902288e-01 3.094906988292131089e+01
0.000000000000000000e+00 -1.189402188765596748e+03 1.740256017796312782e-01 4.687233328196871440e-02 5.289619141090826648e-01 8.891454805884659862e-01 8.065521249468212694e-01 1.446851320529549678e-01 -1.201890359719651080e+00 8.025623659824621114e+00
0.000000000000000000e+00 -1.184581148123736739e+03 4.603400445528379459e-01 6.288581891400873980e-02 8.294254693966378600e-01 1.163259517681176636e+00 9.246284824369523925e-01 2.900485901833208535e-01 -1.188998715863642586e+00 2.114001991399516722e+00
0.000000000000000000e+00 -1.182183207343706727e+03 1.809874377348475449e-01 3.899095201512347425e-02 6.642039126824913486e-01 8.375404015550511616e-01 8.599732598094682601e-01 3.202840370512016754e-01 -1.222612944360676357e+00 7.423230977546668896e+01
0.000000000000000000e+00 -1.180927294531551752e+03 2.767603980173596878e-01 4.343372518868023058e-02 7.839339703452010699e-01 1.117153846379340454e+00 6.113955088980649322e-01 6.863161516365956505e-02 -9.263524727621301746e-01 4.081770648879115981e+01
0.000000000000000000e+00 -1.178456410502370318e+03 1.428432995307603592e-01 6.895877752222916157e-02 6.254917080141088048e-01 1.022672980547544075e+00 7.564879062526070896e-01 1.103997176237850875e-01 -9.588003799617108580e-01 5.248877897379431090e+01
0.000000000000000000e+00 -1.178183794543245995e+03 1.313061405224037470e-01 5.262191350356371089e-02 8.761091105785504540e-01 8.805174151252281867e-01 7.736418161037017516e-01 4.269535235419417152e-01 -7.839230367088778628e-01 8.536813743670013110e+00
0.000000000000000000e+00 -1.171162137012025823e+03 1.620814105605163646e-01 4.544433661126040525e-02 7.829887381040221417e-01 1.037472077843432317e+00 8.616440552336203096e-01 9.437320228764138896e-01 -1.123046097714686775e+00 1.458228958109887330e+01
0.000000000000000000e+00 -1.170645067933120572e+03 4.032251099839275765e-01 4.854690319293886169e-02 7.858610121481979238e-01 1.006602089181904525e+00 7.455003916337712422e-01 8.680368160484785989e-01 -8.874064909158678738e-01 1.493269446091591846e+01
0.000000000000000000e+00 -1.170568832662226214e+03 4.986390868495385043e-01 6.023168453451395454e-02 8.753185874509559206e-01 9.397113624323639725e-01 7.484750472697908608e-01 6.125434332792054626e-01 -1.073065532887948148e+00 4.974784486363659219e+00
0.000000000000000000e+00 -1.170432438298580337e+03 4.288292822090112866e-01 3.157976755044441391e-02 8.677007180142038978e-01 1.145452595637351800e+00 6.755193965427046532e-01 8.882749767710652611e-01 -1.155727145046904214e+00 6.087269237532431276e+01
0.000000000000000000e+00 -1.165664714052355293e+03 4.268046543755732447e-01 3.291266706521988467e-02 6.385310663019702071e-01 1.095369741942293196e+00 7.258378552506975501e-01 8.189993371200944283e-01 -1.232286771494018662e+00 9.308460817062670145e+00
0.000000000000000000e+00 -1.160230929354951968e+03 4.808978315408413140e-01 4.003318181976021212e-02 6.221431481160366594e-01 1.128689090748642210e+00 8.206707070145523586e-01 1.046161852368890921e-01 -1.007293793123374526e+00 3.559401418169546361e+01
0.000000000000000000e+00 -1.158100077092540687e+03 1.523668146840583271e-01 3.246951304286948420e-02 8.029477875363817407e-01 8.917713414546066808e-01 6.385182593612640511e-01 6.096128145307668778e-01 -9.406705817425837779e-01 1.330617350192312465e+01
0.000000000000000000e+00 -1.157469958133200407e+03 1.422180169556052920e-01 5.107201362426909419e-02 6.988917295923109396e-01 9.031005724394673972e-01 8.415388457209715956e-01 2.788001059573693707e-01 -1.175052775565323948e+00 7.786517357664902050e+00
0.000000000000000000e+00 -1.152679840941126940e+03 1.118175194100211461e-01 4.322508386221098065e-02 8.501189350176794335e-01 1.036989995522888286e+00 6.885699542491774405e-01 8.882057118714126176e-02 -1.088280487428883170e+00 5.991174086576748437e+01
0.000000000000000000e+00 -1.141765090435673073e+03 1.189719929632253592e-01 4.978219340441992352e-02 7.278304935070907256e-01 8.867626867227761389e-01 8.912807894187544377e-01 5.993582428494466097e-01 -7.473417689653039098e-01 6.719204085811682603e+01
0.000000000000000000e+00 -1.141250360439955102e+03 4.855553185570177233e-01 5.650954376860349571e-02 8.475120875258513875e-01 1.087820134454379639e+00 8.453980699215970507e-01 1.208664460260319151e-01 -7.449608964553656731e-01 3.662421383952499809e+01
0.000000000000000000e+00 -1.140915328144253408e+03 2.754265781331202145e-01 4.439792000658535770e-02 7.710102688651077063e-01 1.063034881177381319e+00 6.167138006066803513e-01 3.507827016478813897e-01 -1.278071966206729915e+00 3.505736722757966106e+01
0.000000000000000000e+00 -1.138298204513701648e+03 1.118767575120040991e-01 3.823094462660956566e-02 7.104954556356934958e-01 1.117211373070216229e+00 6.562895300169259150e-01 3.180823148665142819e-01 -1.232800185969365803e+00 8.892302421178114002e+01
0.000000000000000000e+00 -1.137703455719859221e+03 1.456381841602545912e-01 3.384923304377115971e-02 8.899319124271634074e-01 1.105435704433452848e+00 8.286517676140192634e-01 8.320732045786087827e-01 -1.248580439457344315e+00 2.671087241154543790e+01
0.000000000000000000e+00 -1.136759891675606923e+03 1.326254609208116497e-01 5.044324449024688295e-02 8.414118314059386705e-01 9.153215360617099616e-01 7.488450990757771208e-01 8.564934099791654543e-02 -1.158860426415147193e+00 5.429314535676542874e+01
0.000000000000000000e+00 -1.136064170020894835e+03 3.401779114674172710e-01 5.326119886009376969e-02 5.230747011420125991e-01 1.055089682720649957e+00 6.397451537802232302e-01 5.278022118523866268e-01 -7.732871022329373956e-01 1.648207932672519505e+01
0.000000000000000000e+00 -1.133396878791375684e+03 1.533286672263884653e-01 6.355377802331024784e-02 7.508433815391480914e-01 9.615886485351718971e-01 7.863938108374410874e-01 1.440678083216703209e-01 -1.227163177119694026e+00 4.715681677059080101e+01
0.000000000000000000e+00 -1.132557617783075784e+03 3.866330479139742371e-01 3.369645566468183751e-02 7.348852305101075677e-01 1.109675121450742541e+00 9.034269045769844908e-01 3.055270627021835494e-01 -7.549678350965782769e-01 2.895901413553778525e+01
0.000000000000000000e+00 -1.131676658711474147e+03 1.299838060430734688e-01 3.434509517721680977e-02 8.865020061269879292e-01 8.737476430365060942e-01 6.058870971509792147e-01 9.929244395955175717e-01 -7.729703347555375581e-01 6.890677319706631465e+01
0.000000000000000000e+00 -1.129456243312494280e+03 1.160306010141610999e-01 3.331928979721213158e-02 8.830070993954646230e-01 9.518961146421827113e-01 6.218963084271823538e-01 5.822963220025509923e-01 -8.744002213085777520e-01 4.037819255784690142e+01
0.000000000000000000e+00 -1.129387862514503013e+03 4.703717583297587490e-01 3.984002722480161490e-02 6.042410537557711958e-01 1.167610114926133535e+00 8.382721483481995195e-01 9.177731512420442828e-01 -8.332475766572924325e-01 2.601545456667897582e+01
0.000000000000000000e+00 -1.126321483291371806e+03 3.351743259421894328e-01 5.182203456843169354e-02 8.002922778942134219e-01 9.425320556445241360e-01 6.346924549001482507e-01 5.624755713278080105e-01 -8.376991077325274260e-01 3.485602831466557916e+01
0.000000000000000000e+00 -1.125562962892366841e+03 3.840687504813816711e-01 3.039236649441265717e-02 8.677432517111580701e-01 1.149408085761888687e+00 9.205085078232324580e-01 5.253980685508927717e-01 -8.866780025423697253e-01 8.978303300123835484e-01
0.000000000000000000e+00 -1.124595029938706830e+03 3.942764639419223949e-01 5.240215509891193307e-02 6.774436700737875849e-01 1.194652784327307593e+00 7.456268648820324474e-01 6.558116193533574112e-01 -7.987017736460760853e-01 8.777515997703877915e+00
0.000000000000000000e+00 -1.122446180890979122e+03 2.014958476369737017e-01 5.524810283518109821e-02 7.743093227812778423e-01 1.009826306931418616e+00 6.051699454349467322e-01 7.410685235201946996e-01 -9.648890489159953621e-01 2.767706044782996955e+01
0.000000000000000000e+00 -1.119975960729808094e+03 3.893237125823684197e-01 5.425058278757997898e-02 5.255529023699945235e-01 1.006395636994686926e+00 9.412995071831494753e-01 4.087990423323505373e-01 -1.065562092054610943e+00 2.216049216651476783e+01
0.000000000000000000e+00 -1.117184462087705469e+03 4.024555795307596107e-01 3.139607560266294978e-02 7.580686222118955264e-01 1.047737089277542388e+00 6.956671105729856919e-01 2.972258567986418853e-01 -1.137811010177824045e+00 6.909715275352577635e+01
0.000000000000000000e+00 -1.117048976219966562e+03 2.608563682984888499e-01 4.255469613786314748e-02 5.789360607411792037e-01 1.191379010885715850e+00 6.487526155805179995e-01 1.603257658119312534e-01 -1.180646642013460701e+00 1.199607716242155853e+01
0.000000000000000000e+00 -1.116381433456622517e+03 2.323625803484359043e-01 5.819853759427324330e-02 5.410527402018848742e-01 9.198542069611163052e-01 7.666740621585653725e-01 4.045437895711192500e-01 -9.956182876096981715e-01 5.248195056057569730e+01
0.000000000000000000e+00 -1.115991885619752566e+03 2.105340773462550108e-01 4.221224133246419263e-02 6.127652055079738647e-01 8.648025300434758478e-01 6.314706733634015690e-01 8.460709284122480689e-01 -1.148393434465346363e+00 5.249842028574322228e+01
0.000000000000000000e+00 -1.112143458609456047e+03 4.954770646292454561e-01 6.174466681430165055e-02 6.607930693048876813e-01 1.007188186339300850e+00 6.363357147684435278e-01 2.604900449530522799e-01 -1.022147204226719452e+00 4.599285970403163049e+01
0.000000000000000000e+00 -1.111629867718099604e+03 1.632135440670438309e-01 3.213850335398510394e-02 8.031364272678467309e-01 8.296286708679720956e-01 9.265817663086470812e-01 1.181426757083390289e-01 -9.919580996293877462e-01 5.060608326077989716e+01
0.000000000000000000e+00 -1.109918194415506605e+03 1.637311614239717605e-01 4.284147273595521888e-02 5.723221329518639600e-01 1.150724171066472401e+00 9.397609588328297292e-01 1.806912410314170936e-01 -7.238322654442969073e-01 6.519158035296516118e+01
0.000000000000000000e+00 -1.108793832686338192e+03 1.281671897660607018e-01 4.001543305075372370e-02 8.577263712227033432e-01 8.048381009482126203e-01 8.779110366803501986e-01 3.426111243824357944e-01 -7.426587957365883286e-01 7.698248577921773972e+01
0.000000000000000000e+00 -1.105604623637442501e+03 4.813955613401367239e-01 4.108233154432219120e-02 6.531664179514821145e-01 1.100343502101809090e+00 8.322245182805027008e-01 5.200479268576212455e-01 -9.307601240705396517e-01 3.405569971450261857e+00
0.000000000000000000e+00 -1.105287562275394066e+03 4.178376889604958899e-01 3.024852522106164995e-02 7.804787023324011308e-01 1.015678426704650139e+00 7.125351498093057678e-01 4.079211633824864069e-01 -1.186530315906237920e+00 6.801246758736026266e+01
0.000000000000000000e+00 -1.104662332811883289e+03 1.306977375199586955e-01 5.634826175355734518e-02 8.496030004216961196e-01 8.430595114100682963e-01 9.690882657363258934e-01 7.069150673285771180e-01 -8.678592986226231210e-01 5.190901763412825431e+01
0.000000000000000000e+00 -1.104399694062503841e+03 1.605885421833013194e-01 6.508696119479771836e-02 6.754509456393822386e-01 1.101972995395966937e+00 6.901614417818655589e-01 1.964446414849586597e-01 -7.660256102565270453e-01 3.777860232351658709e+01
0.000000000000000000e+00 -1.102948194972319016e+03 1.789606727001552544e-01 4.004426533158937651e-02 6.402511293147490345e-01 9.044396165397795562e-01 9.922809527450231482e-01 3.453653171061377147e-02 -1.270923910035034687e+00 6.666813839778535566e+01
0.000000000000000000e+00 -1.102170150420813115e+03 4.891513918921925885e-01 3.011222240308650613e-02 5.687672189326811178e-01 9.756942271533202149e-01 9.774672593285196331e-01 9.780512698239512970e-01 -9.668837503916101195e-01 1.825418240028146144e+01
0.000000000000000000e+00 -1.100575471735990277e+03 4.800832430964969699e-01 3.305911136244097520e-02 5.401762068171735987e-01 1.005241321365841767e+00 6.971538169040922828e-01 9.026631083583136483e-02 -1.267938255346267695e+00 4.180910828843716587e+01
0.000000000000000000e+00 -1.100194220549664124e+03 2.381433430110476701e-01 3.220586611227870683e-02 5.572065871021364414e-01 9.166822082687779982e-01 8.813458061586765258e-01 6.447572451793990300e-01 -9.601207481696824031e-01 7.136448713985852521e+01
0.000000000000000000e+00 -1.094214374812718916e+03 2.298256073763029483e-01 3.493608976075354700e-02 5.000747009568616841e-01 8.730750874317096955e-01 7.301954845739584421e-01 7.404487006218137823e-01 -1.096353479416342314e+00 8.471169233982766400e+01
0.000000000000000000e+00 -1.094108839028513330e+03 4.947945521592472806e-01 3.480390365461782931e-02 5.686441442499227117e-01 8.866075235713806180e-01 7.248640717059419147e-01 8.617548058511546039e-01 -7.021190022255218155e-01 2.307899054481249479e+01
0.000000000000000000e+00 -1.081946993255566440e+03 1.452824018294236463e-01 4.472987825508381587e-02 8.981511761217449985e-01 8.472506521357446863e-01 9.196516812598669599e-01 2.875413760415616027e-01 -9.990299641852539159e-01 6.056310256623511634e+01
0.000000000000000000e+00 -1.079970858485008421e+03 1.875059070760163038e-01 6.281598008026778590e-02 5.123362973684877364e-01 1.151694452353789533e+00 8.791395727063329169e-01 8.461512642830537612e-02 -8.480346236777510649e-01 3.919181906662886661e+01
0.000000000000000000e+00 -1.078598685152972848e+03 4.228288741499329761e-01 3.486338486589347918e-02 8.306208938526121743e-01 8.415961966211670253e-01 7.948973276910419328e-01 2.074221035402133984e-01 -1.299959102018796386e+00 3.157947993582560642e+01
0.000000000000000000e+00 -1.078298511738387106e+03 3.630356895190334221e-01 6.976274589752681776e-02 6.384152383705106182e-01 1.094341938250849022e+00 6.011988844529012610e-01 5.643854598304716141e-01 -1.045911881985541969e+00 3.262479101286953664e+01
0.000000000000000000e+00 -1.077257278139628625e+03 1.871275878780706281e-01 3.697958045910378078e-02 5.737848131725804546e-01 1.077651219889500300e+00 7.392694859123428719e-01 6.296038950282253355e-01 -1.165750977777544550e+00 7.425967917384519978e+01
0.000000000000000000e+00 -1.077016680035430454e+03 3.817028656891471305e-01 5.664208428788329586e-02 8.777542550875458982e-01 8.922644074411980597e-01 6.598485070804503971e-01 4.070016238318441282e-02 -1.053985598172075822e+00 1.457826773253414387e+01
0.000000000000000000e+00 -1.076679401479518447e+03 1.315530057569690714e-01 3.320149989909815247e-02 5.780968660218477329e-01 8.992126172618254420e-01 8.255050162765397159e-01 2.601517767419078142e-01 -1.183822740852826128e+00 4.707283393311079145e+00
0.000000000000000000e+00 -1.073933599777921472e+03 1.502485359107925411e-01 3.815304986434468748e-02 7.232659311241796951e-01 9.245720243434845109e-01 8.987070965702745884e-01 1.140892970036355702e-01 -1.022618015811947778e+00 7.767071041615839988e+01
0.000000000000000000e+00 -1.071245240942118016e+03 1.430765698456423207e-01 3.008439150544486157e-02 7.478273932594703410e-01 1.144563826483673274e+00 8.010124456300840023e-01 6.549798313092582980e-01 -9.207052443853660506e-01 5.715311139125870454e+01
0.000000000000000000e+00 -1.069465617247371256e+03 4.652802631670482914e-01 5.782199550500950747e-02 8.562782319007018472e-01 8.829196025415260163e-01 9.649829870272434995e-01 4.790119935635738235e-01 -9.847809847868266298e-01 1.631120198987413517e+01
0.000000000000000000e+00 -1.068775364361004222e+03 4.982032754734290192e-01 6.874894141046780649e-02 8.759591572504179524e-01 8.823555895617023470e-01 7.049228313409707791e-01 3.459631152246797070e-01 -9.504247111393051561e-01 3.496795070210334444e+01
0.000000000000000000e+00 -1.067788647893723919e+03 1.439417028476139004e-01 3.386752867361939728e-02 7.949045750568626278e-01 1.133152998036230485e+00 7.806000015859633212e-01 7.630601249023531985e-01 -1.209442277917944564e+00 5.761602330925968118e+01
0.000000000000000000e+00 -1.064572297360628681e+03 4.472267520280138742e-01 3.611107015466054337e-02 6.953746418232292781e-01 8.987517074059601097e-01 6.805520845917569783e-01 3.926373956322203318e-01 -7.856138922101260080e-01 5.024701734970903289e+01
0.000000000000000000e+00 -1.063094321129696937e+03 1.622801396991472578e-01 5.920892473364122721e-02 5.997027351676794682e-01 1.043571069983500355e+00 7.949420677797691681e-01 3.113872160631729891e-01 -7.213369560570023209e-01 6.217983857900131284e+01
0.000000000000000000e+00 -1.060640131419211002e+03 1.138239345976563843e-01 3.847549817197286337e-02 8.398778294691175983e-01 1.069710867498764761e+00 8.930748475791137064e-01 1.605592816952410296e-01 -9.518168425569235591e-01 7.659999978008872290e+01
0.000000000000000000e+00 -1.060540935003469485e+03 2.426837421762041702e-01 4.306761777399652907e-02 5.902151713503466235e-01 1.054330371711748038e+00 7.032841700036436272e-01 7.792672156044488929e-02 -9.189391229584444876e-01 1.391395685740484112e+01
0.000000000000000000e+00 -1.060284806491382824e+03 1.071758237110824324e-01 5.254363750412822942e-02 6.952887853930596052e-01 1.090377020380876694e+00 6.930313693860861157e-01 9.184419719589191899e-01 -9.323574371999872046e-01 6.491428714938630051e+00
