weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.314469612776066469e+02 7.596267906467579767e-01 3.408320154287938220e-01 4.174140790583666938e-01 6.768442794655536998e-01 3.837894046202747766e-01 8.953645695057710352e-02 7.104619717358061637e-01 5.474430287376709225e-01
0.000000000000000000e+00 -8.313308192172524969e+02 7.599214979799775449e-01 8.957793125918658284e-01 6.670734028532581128e-01 1.476961403387123672e-01 2.932129652902594197e-01 7.541795583421749827e-01 4.910784210188795518e-01 2.826961885136189956e-01
0.000000000000000000e+00 -8.310361880637752847e+02 9.423867656378469571e-01 3.415249962059442312e-01 2.707169869305992016e-01 8.130526911560387315e-01 1.615668367740459299e-01 8.999042890480190016e-01 1.277887732166791412e-01 5.321995683534592736e-01
0.000000000000000000e+00 -8.307246703432781487e+02 3.117131380136496377e-01 6.124065412583581391e-01 5.364371356756036935e-02 2.730251057814718774e-01 9.647707931290315786e-01 2.936317884863591798e-01 9.878189416997401606e-01 7.138207263189846330e-01
0.000000000000000000e+00 -8.302804797423129912e+02 5.308073885574523532e-01 1.271998992588205812e-01 3.852197234004030024e-01 6.746530434180609825e-01 2.527124323188582045e-01 5.445500998590613317e-02 8.715399144580933122e-01 1.472720880123549181e-01
0.000000000000000000e+00 -8.273683068913254601e+02 7.085422851715681425e-01 1.973523401086794138e-01 7.946140674704941231e-01 1.746893636988938736e-01 4.214219917584542952e-01 2.992631027411543077e-01 7.808978224521597733e-01 4.160195052579239716e-01
0.000000000000000000e+00 -8.268044635539552019e+02 8.690695611482919247e-01 3.735098356583731460e-01 2.551779433401848429e-01 9.296466057192298571e-02 8.256264034583782330e-02 4.234149165627008049e-01 3.711825576139725635e-01 4.395935627243667820e-01
0.000000000000000000e+00 -8.265642871772563467e+02 7.955145936071238433e-01 9.587920636361022542e-01 3.684198546523785867e-01 2.706079459875811999e-01 7.238184966211924642e-02 6.969783947424795789e-01 2.496067883428376710e-01 1.198629202692932383e-01
0.000000000000000000e+00 -8.262211191415533449e+02 6.273213737687480807e-01 2.803693088778600462e-01 7.671132730569807379e-01 1.558966817202321886e-01 4.587916540272818366e-02 2.238336688296360677e-01 6.463644551253370230e-01 6.189358375595415129e-01
0.000000000000000000e+00 -8.252580492580804048e+02 2.781891939968950123e-01 7.967172341173976990e-01 7.383282447695557194e-01 5.814442621159049418e-01 7.643929002996805444e-01 6.356336703164393587e-01 4.917693258276287782e-01 3.186795381686616802e-01
0.000000000000000000e+00 -8.250106942876354879e+02 8.149032120036514559e-01 2.225187032547415455e-01 6.527262313284610817e-01 6.513962420366492534e-02 6.317022849782294447e-01 6.769875778489964357e-01 4.558183496108459964e-01 2.348958780517592659e-01
0.000000000000000000e+00 -8.225640953841921146e+02 9.773804097855859352e-01 4.152529741604542579e-01 6.840284614967562238e-02 9.492624206428884603e-01 3.941141234679499394e-01 8.207253539927350516e-02 2.359949357699386852e-01 6.280117567275260715e-01
0.000000000000000000e+00 -8.219301531511026724e+02 1.994035372679819895e-01 7.915285003175646095e-01 4.327450129748333651e-03 6.152305223415905910e-01 3.093129292780909534e-01 6.742524940641687614e-01 6.764292567625784791e-03 6.381904595596941121e-01
0.000000000000000000e+00 -8.218096695506599190e+02 4.986932668915167177e-01 3.650522772463745680e-01 6.903188571014451380e-01 7.129816197735848737e-01 1.703396855335870264e-02 2.252420486778038411e-01 8.813801740804400042e-01 5.962075559189291551e-01
0.000000000000000000e+00 -8.208789655047456790e+02 3.344379478060187649e-01 7.261058232615379415e-01 4.270133153849990926e-01 8.266108701186752894e-01 7.364785119189993789e-01 8.800043944063670187e-01 8.197774975576203049e-01 2.696335428516406507e-01
0.000000000000000000e+00 -8.199455049575643670e+02 5.480333823049466924e-01 5.797452701360216176e-01 5.951660221877137502e-01 6.742105795019264214e-01 5.932727221137977791e-01 5.243237719790339035e-02 8.030586373899237795e-01 2.895941706267660676e-01
0.000000000000000000e+00 -8.196860543462107671e+02 8.273696761242455011e-02 5.224778998958474752e-01 2.493998540726851676e-01 9.149275852285154720e-02 8.728367327808531639e-01 7.855118446243571917e-01 9.972835465572272851e-01 6.968576162669605223e-01
0.000000000000000000e+00 -8.195799953521450334e+02 4.891423115553364953e-01 6.611708656718783272e-01 5.037645851836579647e-01 8.459404867870918832e-01 4.139929819570831171e-02 2.401860335333007024e-01 3.321932303498166261e-01 4.502462453294826528e-01
0.000000000000000000e+00 -8.195639030091944051e+02 1.161968812451452671e-01 6.161145812110243591e-01 6.866256304984048597e-01 6.610515081336606480e-01 1.742322279795250894e-01 7.893193298523613066e-01 5.795043124720100636e-01 5.778700202773923156e-01
0.000000000000000000e+00 -8.168995172161728533e+02 8.041764296715566696e-01 5.928610351450865901e-01 5.138631115237788372e-01 4.383580983535335651e-01 5.868425077181177452e-01 3.826127031827399883e-01 5.098055026054258976e-01 3.169064792448460510e-01
0.000000000000000000e+00 -8.165245143758477298e+02 2.096384635484609404e-01 6.340752405581717710e-01 7.402427665675800350e-01 4.823738465183302626e-01 6.813054561811182630e-01 1.496316643490174236e-01 5.247234736339951855e-01 4.392472929843479479e-01
0.000000000000000000e+00 -8.144301826843602612e+02 2.020253668143188186e-01 7.385071682571915375e-01 2.934661619302553204e-01 6.968787058445855553e-01 7.634783910744088464e-01 2.636406872430825388e-01 1.296339740619928405e-01 6.199885848365106478e-01
0.000000000000000000e+00 -8.143356875462491189e+02 5.290228264849105022e-01 9.232525038472704226e-01 1.896278083254419045e-01 1.135884563367030031e-01 4.233996207492704000e-01 3.187697488080695196e-01 1.570319306734280218e-01 9.180669879431690994e-02
0.000000000000000000e+00 -8.137877836454397311e+02 3.248413198494785048e-01 1.433673245715251232e-01 1.536847990528671382e-01 1.287677791205827926e-01 4.759022796553137313e-01 4.399480187822379929e-02 5.355532855808649018e-01 6.559143011885951724e-01
0.000000000000000000e+00 -8.137541352504501901e+02 4.748731582855780786e-01 1.934501503944204837e-01 4.162591261652270891e-02 8.780853853626415795e-01 2.076781674817596013e-01 3.620581046490207733e-01 4.419473035084523493e-01 2.894782974114840091e-01
0.000000000000000000e+00 -8.134215916553597481e+02 7.373637912953552309e-01 1.181390255936354272e-01 5.806530723434519814e-01 9.000881993650711177e-01 6.637041479713756686e-02 5.509805264767454469e-01 6.242359144429384665e-01 8.445684300017085588e-01
0.000000000000000000e+00 -8.132204585727007498e+02 6.886000821577831221e-01 4.563982849307177680e-01 4.832138570236691466e-01 9.241484862233587672e-01 3.098094897006415938e-01 2.350648551352145788e-01 6.035372368914796448e-01 5.722219339845207031e-01
0.000000000000000000e+00 -8.120318034369494171e+02 8.594893627162325522e-02 1.609624131120956925e-01 8.606492479989324984e-01 5.391866945332270955e-01 4.925274941204739187e-01 3.874906517068869016e-01 6.618717522767040284e-01 9.940755870613593448e-02
0.000000000000000000e+00 -8.109336462667617980e+02 2.403495714686969542e-01 3.787971549272838301e-01 8.737070341402656259e-01 5.734246336023527402e-01 7.768949163756662113e-01 8.878963809623661163e-01 1.464444396273867355e-01 3.518224224746581141e-01
0.000000000000000000e+00 -8.109209706491574252e+02 1.290280198208658691e-01 1.624263347969175930e-01 1.110965036452584709e-01 6.961933823912580532e-02 8.110557250535722629e-01 8.730433029751849539e-01 9.465095790443338597e-01 9.270457528170504835e-01
0.000000000000000000e+00 -8.099137224222542955e+02 4.504463266209232097e-01 1.107863777244387782e-01 8.789513889581058725e-01 5.154633852713482733e-01 3.360684552842103656e-01 2.985048210846087402e-01 4.957053549803212000e-01 4.141312316085906664e-01
0.000000000000000000e+00 -8.095319963967498325e+02 8.363827846149128886e-01 2.531815703832220876e-01 6.314459596755380710e-01 7.339282424528388304e-01 3.797782477909412702e-01 3.018487215083319741e-01 8.146252942166443134e-02 7.237900184341392595e-01
0.000000000000000000e+00 -8.093160697476610039e+02 8.709098342768075707e-01 3.478043452307857386e-01 3.839811243328352663e-01 6.755006552554201349e-01 2.472274071666340500e-01 3.506044242893482377e-01 5.053495877019293925e-01 6.796710165869167541e-01
0.000000000000000000e+00 -8.070683809238719277e+02 7.018656350652427989e-01 7.276876727094493402e-01 8.602536372165354717e-01 3.681307404676745776e-01 1.568807845381536836e-01 8.687958081716362635e-02 8.300782945310839489e-01 5.162492849289956887e-02
0.000000000000000000e+00 -8.068725082937916113e+02 1.633986625361822931e-01 7.444472953461034326e-02 9.195437450764094578e-01 6.932520211192868542e-01 8.364472660710646768e-01 5.992475852115676238e-01 9.195497165281301122e-01 5.058014490180930967e-01
0.000000000000000000e+00 -8.055874016698872992e+02 1.657013472536925658e-01 1.725530103248379410e-01 6.913525958383289760e-01 7.367488817483860419e-01 7.574285043298903952e-01 7.962096420012516607e-01 1.335370340077913776e-01 7.339684306364436805e-01
0.000000000000000000e+00 -8.055538357719321993e+02 3.858912075830214228e-01 9.146205635271154044e-02 3.774972394924946961e-02 6.918243137996540337e-01 9.191227462668208892e-01 6.012383935971503668e-01 8.311505653011547201e-01 8.652854490343612204e-01
0.000000000000000000e+00 -8.014617748581464411e+02 2.416377857581868405e-01 2.487979918262057666e-01 3.480545106852254156e-01 5.438531882437321885e-01 6.081931853801074706e-01 1.960361944183633964e-01 7.932303845822055166e-01 6.291218932980037204e-01
0.000000000000000000e+00 -8.012563070973471895e+02 5.701044282710547861e-01 2.508477302000490239e-01 6.007820463884775419e-01 1.206518302602086479e-01 4.179109097234035008e-02 1.067077557025800649e-01 3.643241046120606619e-01 4.815365410162137927e-01
0.000000000000000000e+00 -8.010392531632151076e+02 7.164069960335202047e-01 7.046115551551372924e-01 7.069859539639069546e-01 7.794087116533535697e-01 4.149335062071758395e-01 4.614263058240357651e-01 7.251385739755515925e-01 4.539923103041947350e-01
0.000000000000000000e+00 -7.997985668453471817e+02 3.443413576001812526e-01 8.949954378214552975e-03 2.893832439404061541e-01 1.734334606248372213e-01 8.253190788006241618e-01 3.682240783884909163e-01 9.046179061322355830e-01 9.577427289314408565e-01
0.000000000000000000e+00 -7.974459230515399213e+02 9.121138703807700754e-01 7.942165488374818283e-01 3.432059943523936285e-01 2.858380767477878281e-01 1.813134415848517422e-01 3.533804720867556037e-01 9.983043590540644496e-01 4.462839308416218786e-01
0.000000000000000000e+00 -7.967424946431283388e+02 1.980793569912252527e-01 6.357025417687550695e-01 2.663825912384895078e-01 8.559304493300754491e-01 8.103889564327659834e-02 6.096382349295411673e-01 1.662408659852585568e-01 6.252568341121748086e-01
0.000000000000000000e+00 -7.958184482337271675e+02 1.259216866252588218e-02 2.567464241297232608e-01 8.904002448079694210e-01 5.642359469061859478e-01 1.470592904154653935e-01 1.292231372437576686e-01 5.405594733779813810e-01 8.593898889702930033e-01
0.000000000000000000e+00 -7.952373316479483947e+02 1.993571643212131983e-01 1.159513099826143812e-01 6.548680210848467631e-01 9.301167359772377630e-01 8.067588197430167751e-01 8.350522335868465484e-01 1.809265122208236765e-01 5.797885754401150837e-01
0.000000000000000000e+00 -7.937411062294481781e+02 9.594847788652262066e-01 1.637778454369691605e-01 4.866217876534743025e-01 5.522001905796974919e-01 7.605259719048358402e-01 3.369543519055875347e-01 5.681086519152759307e-01 4.293627560455536285e-01
0.000000000000000000e+00 -7.923136609649185402e+02 9.652541607562903359e-01 9.536093950777120298e-01 4.889401512006752437e-01 6.827793821475507396e-01 8.466847273020906561e-01 7.494997087956399850e-01 3.046377235400810068e-01 3.158627783647627307e-02
0.000000000000000000e+00 -7.919311287783618809e+02 3.106354584668851171e-01 3.202616055288387553e-01 1.591751861379053778e-03 7.546973325734760429e-01 1.468784704893815185e-01 8.577712787734108613e-01 8.146150573467669798e-02 6.943563609441338880e-01
0.000000000000000000e+00 -7.906078400207926506e+02 8.948578940917351066e-02 1.635535467136729482e-01 9.177122593580259169e-01 2.844995917868980984e-01 9.980974603416500335e-01 6.821507994079277770e-01 9.302450514787314884e-01 4.135113649221688892e-02
0.000000000000000000e+00 -7.903030282166092775e+02 7.018395727477986235e-01 4.451344914344300685e-01 4.964787886474698597e-01 4.086339001609504695e-01 2.810277548684200211e-01 8.829042751529866395e-01 2.082951632760805527e-01 1.093130495904117705e-01
0.000000000000000000e+00 -7.898625430992875636e+02 1.691322849969990605e-01 1.246379362718116335e-01 5.112369909390291900e-01 4.565497708629264739e-01 9.371561518174562622e-01 2.663897766556077018e-01 1.175130595881035411e-02 9.716553352691590373e-01
0.000000000000000000e+00 -7.889045693398689991e+02 1.946035954511762256e-01 5.321279111731253009e-01 2.416082520032161174e-01 6.971870936631828775e-01 4.283736335487646762e-01 4.923367782100946943e-01 3.296026430620673242e-01 7.528869108930434928e-01
0.000000000000000000e+00 -7.863633542216862224e+02 3.097685270190447815e-01 6.109577477629209996e-01 4.247861692784906662e-01 9.789464952433279965e-01 4.168265110920951200e-01 1.508037301181062162e-01 1.668687583182126843e-01 2.721493694920069650e-01
0.000000000000000000e+00 -7.862454250486080127e+02 7.940136923752449949e-01 7.980866185180984784e-01 5.712703322943625261e-01 2.376175815725765084e-01 4.247847304565651738e-01 3.974155652156605711e-01 3.238548520627809735e-01 3.256806381668405637e-01
0.000000000000000000e+00 -7.845047335013863403e+02 3.888902159403770931e-01 4.167887051808798482e-01 5.977023350540829894e-01 1.284093566286228505e-01 9.382086500271058505e-01 4.402679559153361843e-01 2.025654916859511712e-01 4.092243338435570532e-01
0.000000000000000000e+00 -7.843859695776094441e+02 2.700196523636084756e-01 2.582196174119818499e-01 3.093644019368679832e-02 9.732693998232189170e-01 4.939459829952969061e-01 5.360291999090567305e-01 3.190433592528575391e-01 1.071419134139071083e-01
0.000000000000000000e+00 -7.842902655597483772e+02 1.646428117569364025e-01 9.763609236160073479e-01 7.444242754200163237e-01 1.437058147864491708e-01 2.748023502849803457e-01 1.525656180544795459e-01 3.778022810602112980e-01 5.064986918451880316e-01
0.000000000000000000e+00 -7.799954834448287784e+02 3.518583144598560475e-01 6.340376113780298306e-01 6.410100574878753177e-01 3.692267171955909699e-02 3.694856920186577742e-01 6.088585600395575170e-01 3.250603943905087112e-01 3.726980140694352572e-01
0.000000000000000000e+00 -7.795764121839554264e+02 9.692533979248110221e-01 7.494087957579080861e-01 4.706438715919403215e-01 7.891616328796731139e-01 1.107620687148869187e-03 1.886674467165422309e-01 6.614254357602717960e-01 6.227076496557629737e-01
0.000000000000000000e+00 -7.779383136011898614e+02 6.444549811750648338e-01 1.387075963098592934e-01 5.072431538261488182e-01 4.663924694964338702e-02 2.824463795454165149e-01 2.289273616524400978e-01 6.764194132341176946e-01 2.990111569573852268e-01
0.000000000000000000e+00 -7.774166170222132450e+02 4.353892245666133309e-01 3.437277765503232718e-02 7.364647303487006358e-01 7.105736699220133179e-01 2.003101544583687499e-01 3.641567300369712434e-01 7.912858803517208717e-02 1.243511276787012676e-02
0.000000000000000000e+00 -7.767193389786941680e+02 6.611214835545321522e-01 3.033053655310153918e-01 7.360522992269277198e-01 8.073405603371422989e-01 7.618023290532121017e-01 5.996196574877670216e-01 8.904142435055717453e-02 3.527068206766686975e-01
0.000000000000000000e+00 -7.766203981890533896e+02 2.402066235461127741e-01 8.773689830068035489e-01 7.423142069509236496e-02 7.789759187922017381e-01 4.934606212809886649e-01 6.080934806807899440e-01 8.076744001227099679e-01 6.009231621988011529e-01
0.000000000000000000e+00 -7.765914426279393865e+02 3.463024110666752531e-01 5.099879979952932629e-01 2.422742702381053270e-02 4.348203344029522022e-01 7.187712677331817845e-01 7.504581086628673292e-01 4.699951724438735656e-01 6.895158422850876656e-01
0.000000000000000000e+00 -7.764461378840061343e+02 1.356399298861641345e-01 3.364696490808513074e-01 5.055586400643415912e-01 9.540707442973185293e-01 5.991676698397813139e-01 2.145281795481305265e-01 9.484851225238323247e-01 3.550787444567474749e-01
0.000000000000000000e+00 -7.763111916986289316e+02 2.702691029562733771e-01 7.264700714771261669e-01 4.134028654343120390e-01 7.534497669605925152e-01 1.970970358804391420e-01 9.458526565398639452e-01 4.612187463641342910e-01 3.509334308896182586e-01
0.000000000000000000e+00 -7.755323255867990611e+02 3.728895995414814868e-01 3.900027157278579404e-01 4.778398607126168596e-01 8.733350799493178052e-02 7.727293938967361164e-01 3.969056458633033468e-01 8.588774622551706983e-01 5.803164086480862016e-01
0.000000000000000000e+00 -7.731008280513946147e+02 6.779610204445895016e-01 4.079248579019388865e-01 3.301994037141928739e-01 6.185047251368999133e-01 6.140054229491198612e-02 8.313792732437145228e-01 4.351702114212759875e-01 2.811909169651072293e-02
0.000000000000000000e+00 -7.730967793902132144e+02 7.933556962563558246e-01 6.950336051623383637e-01 5.062958994941900714e-01 7.515222505474903336e-01 3.799372588722685906e-01 9.075651831670684677e-01 2.837463527544127340e-01 3.813628444646074422e-01
0.000000000000000000e+00 -7.727388247361593585e+02 6.886384225560308048e-01 5.899100685014994072e-01 2.272148865604787238e-01 7.901434984519747351e-01 2.197172533231384062e-02 8.185519988555143289e-01 1.974961068056669822e-01 3.999355374978158517e-01
0.000000000000000000e+00 -7.726132642212185146e+02 2.706549777327317274e-01 2.886193829376059172e-01 1.259917049734983197e-01 7.374538016488668690e-01 8.714192573808403619e-01 1.553286850367037175e-01 1.772325515521280259e-01 3.871315441599225693e-01
0.000000000000000000e+00 -7.722796191907619914e+02 9.245465343320746765e-01 7.372826698630241538e-02 1.979944083644289421e-01 5.058933954354393192e-01 8.847286982710611536e-02 9.720644604971679925e-01 6.978276029966783423e-01 6.117810585142968716e-01
0.000000000000000000e+00 -7.704368060690715083e+02 5.793699992018439549e-01 5.504437740906129584e-01 9.012980603819374936e-01 9.287015005724861272e-01 5.869357315055772073e-01 8.562254867821762483e-01 3.087894084036694187e-01 5.710862590338805500e-02
0.000000000000000000e+00 -7.696447002025925030e+02 2.509465437140205868e-01 7.045732581869829092e-01 6.693645919338024886e-01 6.851053561039383011e-01 5.336188531899490606e-01 7.837345097639025759e-01 5.250165434695279743e-01 4.052776778614671782e-01
0.000000000000000000e+00 -7.690750085066512156e+02 2.418781173677366780e-01 6.245656293468626608e-02 3.444225969588682323e-01 9.218319042445957123e-01 8.290488958214339288e-01 8.878447912384885843e-01 3.122230245545762894e-01 8.166715126131226521e-01
0.000000000000000000e+00 -7.679948434429096551e+02 4.291844102714356124e-01 4.669797340198944546e-01 1.895982019941255814e-02 5.811760298675455738e-01 9.589475680601621255e-01 4.881176579773174318e-01 9.767193361030737098e-01 6.530782385509767973e-01
0.000000000000000000e+00 -7.679126917100905985e+02 6.710580441025367771e-01 3.692994143473220525e-01 4.824088710423669601e-01 2.439287405152339439e-01 9.324351689640020258e-02 6.804340734624536591e-02 5.369818717967828059e-01 6.138829422911078471e-01
0.000000000000000000e+00 -7.677267175001563828e+02 1.805516239791482569e-01 8.757963730124018742e-02 6.727258131499714855e-01 9.213689317988270622e-01 6.363411986332579984e-01 7.535693503032704355e-01 2.531624839307816677e-01 5.525695287309344561e-01
0.000000000000000000e+00 -7.675650130263014717e+02 1.105816439915455751e-01 9.863565685413685502e-01 8.835517798677601231e-01 3.272056600497789125e-01 3.892554348868665359e-01 1.767445621977736803e-02 2.114054998669304686e-01 4.731670911308399896e-01
0.000000000000000000e+00 -7.673394419999012825e+02 4.353553890722782205e-01 4.732005877398940408e-01 7.734923917032490159e-01 9.967362438080092923e-01 2.482343722297127853e-01 9.084078905335497556e-01 6.478906574288367803e-02 3.629231700168034092e-01
0.000000000000000000e+00 -7.663069506003041624e+02 1.015920443345327273e-01 6.803357368983519171e-01 7.171496208574184017e-01 4.640018570358644956e-01 2.889255627573443785e-01 1.892443382121310469e-01 9.147916968258864578e-01 6.385870790034400279e-01
0.000000000000000000e+00 -7.662606949780547438e+02 4.154890403656585907e-02 1.675663825708895160e-01 8.700355967602957374e-01 1.612140056236439634e-01 9.004527978848025915e-01 5.431372298344161464e-02 4.613705084546767532e-01 9.622475555595632057e-01
0.000000000000000000e+00 -7.659588331156666072e+02 2.989536442171289998e-01 2.142928997971371707e-01 3.113612466149663360e-01 7.069151498392164390e-01 7.476033257333376536e-01 5.590356524036793617e-01 1.856880529042120864e-01 3.912041484694186444e-01
0.000000000000000000e+00 -7.655430421161797767e+02 2.704222921911959565e-01 2.758112873747721183e-01 3.998620573876351392e-01 5.019686221551807881e-01 8.344395602623824182e-01 2.255119022865367251e-01 4.574474031985055200e-01 2.984079911572626864e-01
0.000000000000000000e+00 -7.653354002283565478e+02 7.853183004594245231e-01 2.812572836576441304e-01 1.300025101485445811e-01 7.242310917711629603e-01 4.710732514939928173e-01 1.900926283032067232e-03 8.186856997577317552e-01 3.837749023187871922e-01
0.000000000000000000e+00 -7.645276317205049281e+02 4.567207804841503238e-01 3.429247873237409872e-01 2.299794246000618214e-01 6.953873714582606835e-01 1.622080562542786986e-01 4.302348532821048677e-01 3.955790461173602779e-02 2.937624047799201055e-01
0.000000000000000000e+00 -7.637395312522378390e+02 8.955537321493445280e-01 4.536647567004653547e-01 2.571101061322533798e-02 5.376674119495680193e-01 2.799178429508841770e-01 9.474765053057121467e-02 1.102283334954146099e-01 4.711227940663003100e-01
0.000000000000000000e+00 -7.632038445568873613e+02 6.651919242591957104e-01 4.283610898410344925e-01 2.200771903094544957e-02 5.815325738453109850e-01 3.635030216077854703e-01 2.102521865680584412e-01 5.625665278601150732e-01 1.195654507775807396e-01
0.000000000000000000e+00 -7.630955122046279939e+02 1.361347377548677295e-01 3.284507072730524779e-01 9.553473737345019590e-02 8.415895992490174393e-01 7.050969214841128485e-01 3.949728782316274112e-01 8.596722834079212339e-01 6.354037751811936197e-02
0.000000000000000000e+00 -7.613734711073004746e+02 4.764907893107995784e-01 6.165943519163863407e-02 7.173738596383094634e-02 6.990524553796735319e-01 9.325256515539622759e-01 8.256353987848501497e-01 8.036783573932303470e-01 6.133533794349811386e-01
0.000000000000000000e+00 -7.586208901400494824e+02 8.283850097215400554e-01 2.164596280402307782e-01 4.563408089007018331e-01 8.050780504455282705e-01 2.085699449755835655e-01 2.409454875593249890e-01 1.023606232818569106e-01 8.712634851422247362e-01
0.000000000000000000e+00 -7.581074410254711893e+02 2.744661744702298067e-01 8.494844506165947218e-01 8.007209878598862129e-01 6.337444362762225669e-01 8.209079544436435061e-01 6.933396442147091721e-01 3.289979273396115289e-01 3.482154783766145956e-01
0.000000000000000000e+00 -7.576126522278507309e+02 7.402838622947760516e-01 2.378097775546427206e-01 4.475525976805163619e-01 9.832718516624092686e-01 1.981057862232267208e-01 6.431740241648453704e-01 3.470915666446819925e-01 7.026113857566594900e-01
9.881312916824930884e-324 -7.552535037293173446e+02 2.230349024401734326e-02 1.582807921857452005e-01 4.052922967671712673e-01 5.972464115005601260e-01 3.554755229247695825e-01 1.722978603653785301e-01 1.154699227732506328e-01 4.857702298080812664e-02
1.482196937523739633e-323 -7.550295641396295423e+02 1.862709879649318001e-01 2.455264711932291233e-01 9.020829595282785496e-01 8.610470272558583549e-01 8.454689165622586433e-01 8.566010682997022840e-01 4.244899951017442330e-01 3.658766305324253620e-01
3.458459520888725809e-323 -7.539858066859234214e+02 6.308461991323111029e-01 5.724547002575414156e-01 5.616905333759991681e-01 9.576763859551191693e-01 7.612666486964687618e-01 1.050831017696139957e-01 2.223650710876017289e-01 3.484660100441001607e-01
4.446590812571218898e-323 -7.538206954240042705e+02 6.571341034003636006e-01 7.695170509827886640e-01 3.988105107468616906e-01 1.866021394870743810e-01 1.758248867439518026e-01 8.876902886581751195e-01 6.544861238240593515e-01 1.469785857392555961e-01
4.446590812571218898e-323 -7.537630026233832723e+02 1.296041103773790670e-01 2.110705818811660084e-01 7.415257398544794487e-01 6.391711216752212765e-01 4.671376983728076082e-01 5.453509637168643120e-01 3.835043970431276650e-01 8.427740164360456587e-01
5.928787750094958530e-323 -7.534879273876606476e+02 1.428621063766022381e-01 6.061571133754162233e-04 9.197893657402032019e-01 6.293149196302043613e-01 6.392376418655931758e-01 4.091689869484025355e-01 5.817812490628135880e-01 7.411905160119134361e-01
9.881312916824930884e-323 -7.529768947824998122e+02 1.792874284896849302e-01 6.259579188966284402e-01 8.809436922199181952e-01 2.594884414314376775e-01 4.217983874515930376e-01 4.566506173896686116e-01 4.799311544255859818e-01 5.862276776289837565e-01
1.333977243771365669e-322 -7.526778742923427217e+02 3.501761858562076890e-01 1.331163426830032082e-01 5.505922639290987686e-01 1.783829658956473940e-01 9.126754408973145605e-01 4.044626926046256399e-01 5.577424691722085992e-01 6.210702318652971954e-01
1.432790372939614978e-322 -7.526141083997404166e+02 4.820857147295875000e-01 7.979083823574646406e-01 6.731374073956942761e-01 2.405995093625080683e-01 9.194435004888417140e-01 2.013680918386510088e-01 4.717393403190162093e-02 2.337377366326912620e-01
1.877449454196736868e-322 -7.523311155885586459e+02 2.428228931118382450e-01 1.777565884704259691e-01 4.911046749146570356e-01 5.846141938664158877e-01 9.979808906873202101e-01 2.545903258002910619e-01 4.912349778879824269e-01 2.891693018784774472e-01
2.470328229206232721e-322 -7.520622801425209900e+02 2.539621913427243527e-01 7.672056505428551665e-01 7.751344555741138675e-01 7.523801821111916199e-01 7.369519413394560736e-01 6.908967101734778682e-01 8.116307172765944156e-01 3.269728722065243787e-01
3.359646391720476500e-322 -7.517521055815890350e+02 9.136711057400098701e-01 9.297395668228407573e-01 5.136605382977513790e-01 7.851359125449552945e-02 4.087265467179277412e-01 5.742362509951208782e-01 9.246055917898735599e-01 2.751136155469896538e-01
4.446590812571218898e-322 -7.514674714759744347e+02 7.011657921336653665e-01 5.853503993292069607e-01 1.767724824806937711e-01 8.736278811763422691e-01 6.200768314793990710e-01 9.793262506034439152e-01 7.713124578790864216e-01 2.458923743197252154e-01
5.385315539669587332e-322 -7.512720049693734836e+02 2.454807026227262545e-01 2.222018435103079170e-01 6.779943545385236359e-02 7.697830167137044155e-01 5.121476446214413558e-01 2.972299065273773522e-01 9.984110817726431497e-01 3.424837296798314279e-01
6.966325606361576273e-322 -7.510178858600228295e+02 1.076685916205499804e-01 2.001537241132197442e-01 8.858677600165900667e-01 6.421455125157495836e-01 6.460592188484245435e-01 8.126189961772134485e-01 4.529969170699816861e-01 1.194152207162826329e-01
7.163951864698074891e-322 -7.509907502520334219e+02 6.314715837308919610e-01 2.940722109715837584e-01 6.095582678722425429e-01 7.327645172008424579e-01 5.035594404933797508e-01 3.320605845060402572e-01 3.332576956779043087e-02 5.405151119667883641e-03
9.486060400151933648e-322 -7.507083987668112286e+02 9.580513219611506148e-01 9.284386171060294846e-01 8.255547011155673909e-01 3.315346787291492126e-01 8.066793738215084497e-01 1.136395370461418253e-01 2.355766382519838276e-01 3.711115295994027452e-02
1.146232298351691982e-321 -7.505173074255609436e+02 4.991623862876792828e-01 7.059927597111407271e-01 6.212361009529354661e-01 8.968732017151141989e-01 8.572636683833383398e-01 1.802368672616677658e-01 2.942513403337888578e-01 2.486054274210527382e-01
1.694645165235475647e-321 -7.501258528969989356e+02 7.559090406531163708e-01 4.583912182538355529e-01 8.495739473372764250e-01 9.286812772384277492e-01 4.295837287291188744e-01 7.441983093972865948e-01 8.972181734548476673e-01 5.235880222072467616e-01
5.745983461133697309e-321 -7.489029787330541694e+02 1.720424337274836235e-01 2.740307741389237384e-01 5.389807658080312258e-01 7.264916996092105617e-01 4.629872258339556845e-01 8.116915821769978834e-01 3.199858476262473772e-02 7.480761537507831793e-01
6.625420310731116157e-321 -7.487599934953180991e+02 4.717053203330077160e-01 5.145052368862956804e-01 1.781840779018215581e-01 6.207674478662528195e-02 1.476599746294506854e-01 8.789700269149069989e-01 6.115962960191912989e-01 3.756416901903157912e-01
9.204442982022423118e-321 -7.484306510477197207e+02 1.332416026938144649e-01 3.084635659214369774e-01 6.814044167744953695e-01 4.909174654411148087e-01 3.698869524392923713e-01 8.728374492049524314e-01 8.516779275837936813e-01 7.309108091427174436e-02
