logz logzerr logvol nlive logl logwt insert_order
-5.566540449578171774e+02 4.092389571407716864e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.504868600320609175e+02 -5.587318064240128024e+02 4.074999999999999734e-01
-5.565360751076559609e+02 4.126622290731776221e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.504781644910702880e+02 -5.587237358830221865e+02 4.374999999999999722e-02
-5.564297540853056034e+02 4.529381649959350886e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.504070886072596522e+02 -5.586532849992115644e+02 9.350000000000000533e-01
-5.563269932798827995e+02 5.056203999000591365e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.503918021621146863e+02 -5.586386235540664984e+02 8.375000000000000222e-01
-5.562325020168082119e+02 4.725409802311897334e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.503389267253812704e+02 -5.585863731173330962e+02 1.572500000000000009e+00
-5.561417470213445995e+02 4.453794718010715137e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -5.501111142293552803e+02 -5.583591856213071196e+02 1.733749999999999902e+00
-5.560383896194742874e+02 3.953070840197276392e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -5.497488935959436276e+02 -5.579975899878954806e+02 1.636249999999999982e+00
-5.559065098768662665e+02 4.159967725626440571e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -5.496644644542780043e+02 -5.579137858462298709e+02 8.912499999999999867e-01
-5.557804464085947984e+02 4.422114724650456630e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -5.496591839981185785e+02 -5.579091303900704588e+02 1.462499999999999911e+00
-5.556680165298746488e+02 3.110968240146821384e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -5.496151700999253080e+02 -5.578657414918772020e+02 7.249999999999999500e-02
-5.555627060414176412e+02 3.067469634852324489e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.495603668133464907e+02 -5.578115632052983983e+02 9.975000000000000533e-01
-5.554623904573414848e+02 3.092295732162766431e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.492718378839556408e+02 -5.575236592759075620e+02 1.772499999999999964e+00
-5.553425718446720794e+02 2.995786330647059459e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.492214676855790003e+02 -5.574739140775308215e+02 1.587500000000000022e-01
-5.552304243088512976e+02 2.657220593837967826e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.490965348479874137e+02 -5.573496062399392486e+02 5.137500000000000400e-01
-5.551169796813096582e+02 2.600837888259579511e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.487817775820064981e+02 -5.570354739739583465e+02 1.468750000000000000e+00
-5.549799799193013996e+02 2.512187433983625318e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.487049523974047815e+02 -5.569592737893566436e+02 1.577499999999999902e+00
-5.548505610507802430e+02 2.384372879193546457e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.486730403547960577e+02 -5.569279867467479335e+02 2.712499999999999911e-01
-5.547325538314887581e+02 1.885354529131099133e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.486268228081571579e+02 -5.568823942001090472e+02 2.025000000000000133e-01
-5.546223525727499464e+02 1.694770889735690289e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.486177483855901755e+02 -5.568739447775420786e+02 1.597499999999999920e+00
-5.545222977204181234e+02 1.679295062066944733e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.483020745615182250e+02 -5.565588959534701416e+02 1.120000000000000107e+00
-5.543996626602707920e+02 2.707254244384688646e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.480612301664079951e+02 -5.563186765583598117e+02 1.098749999999999893e+00
-5.542627294080531328e+02 2.863301018539202158e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.480524688013978221e+02 -5.563105401933496523e+02 1.688749999999999973e+00
-5.541413820294227435e+02 3.163989509563022162e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.479640881881242649e+02 -5.562227845800761088e+02 3.225000000000000089e-01
-5.540238166938448785e+02 3.432194493135075075e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -5.479058579473024793e+02 -5.561651793392543368e+02 2.600000000000000089e-01
-5.539127274513876955e+02 3.436124069602002340e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -5.478809426077494891e+02 -5.561408889997013603e+02 1.849999999999999978e-01
-5.538104179172343038e+02 3.277169706726135168e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -5.478102195522557167e+02 -5.560707909442076016e+02 1.487499999999999933e-01
-5.537111957931907682e+02 2.990702494001117873e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -5.477266499586672808e+02 -5.559878463506191792e+02 1.941249999999999920e+00
-5.536134999375714187e+02 3.184089771711716699e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -5.475690337277044364e+02 -5.558308551196563485e+02 1.268750000000000044e+00
-5.535101343441418749e+02 3.588095752650016235e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -5.475003840618775257e+02 -5.557628304538293378e+02 1.412499999999999867e-01
-5.534101845445642311e+02 3.650259804667042030e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -5.474765997990217556e+02 -5.557396711909735814e+02 1.474999999999999922e-01
-5.533172902743269788e+02 3.823426688652436511e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -5.474084875104514367e+02 -5.556721839024032761e+02 1.748750000000000027e+00
-5.532266239504806435e+02 3.681228931502201207e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -5.474043970284144507e+02 -5.556687184203663037e+02 1.893750000000000044e+00
-5.531432221339553053e+02 3.675531391958465899e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -5.471181738624435411e+02 -5.553831202543954078e+02 1.282499999999999973e+00
-5.530420479529918794e+02 3.665845676277556531e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -5.470795336194898937e+02 -5.553451050114417740e+02 3.237499999999999822e-01
-5.529467806699346966e+02 3.885232424968919074e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -5.470405629278216111e+02 -5.553067593197735050e+02 1.808750000000000080e+00
-5.528565540814355472e+02 3.906465635015538562e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -5.469003531228565862e+02 -5.551671745148084938e+02 1.303749999999999964e+00
-5.527619717249145879e+02 3.078451296450592789e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -5.466046073473681872e+02 -5.548720537393201084e+02 1.916250000000000009e+00
-5.526475471906431949e+02 2.436428599007361140e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -5.465570025840735298e+02 -5.548250739760253509e+02 1.928749999999999964e+00
-5.525401993436814791e+02 2.228775142860151270e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -5.461729769976165016e+02 -5.544416733895683365e+02 1.784999999999999920e+00
-5.524010042483449752e+02 2.565520525301536736e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -5.460439025256231389e+02 -5.543132239175749874e+02 1.527500000000000080e+00
-5.522631989479555159e+02 2.591038390595545304e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -5.459537258881522348e+02 -5.542236722801040969e+02 1.800000000000000044e+00
-5.521314763969051000e+02 3.064448613882700956e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -5.457909703493641018e+02 -5.540615417413159776e+02 7.674999999999999600e-01
-5.519959506194900314e+02 3.000296849227766516e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -5.456923658682437690e+02 -5.539635622601956584e+02 7.075000000000000178e-01
-5.518651062973682428e+02 3.134633761645148620e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -5.456816820559990902e+02 -5.539535034479509932e+02 1.861250000000000071e+00
-5.517483143779143120e+02 3.620342501135286328e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -5.455388006719888381e+02 -5.538112470639407547e+02 1.503749999999999920e+00
-5.516286835083540154e+02 3.832862261353042199e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -5.455279116014013425e+02 -5.538009829933531591e+02 1.458749999999999991e+00
-5.515208023402673234e+02 3.389502920182541623e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -5.453142698341185906e+02 -5.535879662260704208e+02 1.817499999999999893e+00
-5.514016476528997828e+02 4.124452155071765547e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -5.447903599774879240e+02 -5.530646813694397679e+02 1.882500000000000062e+00
-5.512280616179061781e+02 3.856581241865804643e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -5.446380377653590585e+02 -5.529129841573109161e+02 8.912499999999999867e-01
-5.510579317476608594e+02 4.525000902455089125e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -5.446278999232912383e+02 -5.529034713152431095e+02 7.700000000000000178e-01
-5.509112891154893532e+02 5.174740473350918357e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -5.443506962642480858e+02 -5.526268926561999706e+02 1.459999999999999964e+00
-5.507458974489110233e+02 4.889221400367386727e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -5.443220942560644744e+02 -5.525989156480163729e+02 1.971249999999999947e+00
-5.506002715949231288e+02 4.590071160770740621e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -5.442798854231765517e+02 -5.525573318151284639e+02 1.385000000000000009e+00
-5.504681271811468832e+02 3.395178196255084768e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -5.441753617465103616e+02 -5.524534331384621737e+02 1.485000000000000098e+00
-5.503394362200826890e+02 2.785678653185359455e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -5.439780091823423618e+02 -5.522567055742941875e+02 1.736250000000000071e+00
-5.502022795459571398e+02 3.430905489741031267e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -5.438135133447093494e+02 -5.520928347366611888e+02 3.649999999999999911e-01
-5.500616588780869733e+02 2.907996318706987937e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -5.437581142011556494e+02 -5.520380605931075024e+02 5.137500000000000400e-01
-5.499318884725183807e+02 3.529650605952132647e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -5.437401481354391990e+02 -5.520207195273910656e+02 6.850000000000000533e-01
-5.498151443729645962e+02 4.384421942246217174e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -5.435841370463193698e+02 -5.518653334382712501e+02 1.794999999999999929e+00
-5.496940684832991337e+02 3.569096188957722737e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -5.435554576305889896e+02 -5.518372790225408835e+02 6.800000000000000488e-01
-5.495831733698971675e+02 3.599684898513692000e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -5.435290490624940958e+02 -5.518114954544460034e+02 9.100000000000000311e-01
-5.494808794467490998e+02 2.960070303956983673e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -5.434994485614369069e+02 -5.517825199533888281e+02 7.962500000000000133e-01
-5.493854833585789947e+02 3.306795604060914218e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -5.433424454831587127e+02 -5.516261418751105339e+02 9.549999999999999600e-01
-5.492843823211376275e+02 3.353593122574189955e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -5.432708613354104727e+02 -5.515551827273623076e+02 6.137500000000000178e-01
-5.491861405141585237e+02 3.251013429631724461e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -5.432677347175290379e+02 -5.515526811094808863e+02 3.612500000000000155e-01
-5.490964783691069897e+02 3.131420726139275690e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -5.431867974053818671e+02 -5.514723687973337292e+02 1.534999999999999920e+00
-5.490076146473663812e+02 2.971512634611458981e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -5.431190228825765871e+02 -5.514052192745284628e+02 1.562500000000000000e-01
-5.489205790466803592e+02 2.760025586649867968e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -5.430794984403668195e+02 -5.513663198323187089e+02 1.520000000000000018e+00
-5.488374685143198803e+02 2.734437573387434872e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -5.430579316158539314e+02 -5.513453780078058344e+02 6.850000000000000533e-01
-5.487591765918584770e+02 2.757339849863325587e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -5.429987742396460817e+02 -5.512868456315979984e+02 5.112499999999999822e-01
-5.486823591546685748e+02 2.561566247820418751e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -5.429926397280424908e+02 -5.512813361199943074e+02 1.038750000000000062e+00
-5.486106436980110175e+02 2.620234155595354553e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -5.429430996644020979e+02 -5.512324210563539282e+02 5.999999999999999778e-02
-5.485404894922230596e+02 2.288397969954644451e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -5.427677824701570444e+02 -5.510577288621088883e+02 6.812500000000000222e-01
-5.484628971385179739e+02 2.049323019909302102e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -5.425770143386171185e+02 -5.508675857305689760e+02 3.212499999999999800e-01
-5.483764501121460171e+02 2.268957916936364116e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -5.424858601279755703e+02 -5.507770565199274415e+02 1.603750000000000009e+00
-5.482896643825441743e+02 3.018045451533968859e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -5.419605068682463980e+02 -5.502523282601982828e+02 7.049999999999999600e-01
-5.481582119200702437e+02 2.925661165832568744e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -5.419556713759371860e+02 -5.502481177678890845e+02 1.783749999999999947e+00
-5.480415861922547265e+02 3.655494309330978298e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -5.418788872555603575e+02 -5.501719586475122696e+02 2.000000000000000042e-02
-5.479293357304153460e+02 3.948655050131152922e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -5.413617930342477393e+02 -5.496554894261995514e+02 1.024999999999999911e+00
-5.477655451389390464e+02 3.380223850392737317e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -5.412268520461321941e+02 -5.495211734380840198e+02 9.250000000000000444e-01
-5.476061522473108880e+02 3.989296459786664251e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -5.412020405001890140e+02 -5.494969868921408533e+02 1.597499999999999920e+00
-5.474655682341126521e+02 4.132180657534094137e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -5.411733715468656101e+02 -5.494689429388174631e+02 5.074999999999999512e-01
-5.473390419003768557e+02 4.389574961999451741e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -5.410783881322045090e+02 -5.493745845241563757e+02 9.699999999999999734e-01
-5.472162849516918186e+02 4.667254885968297740e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -5.409963764780067095e+02 -5.492931978699585898e+02 7.149999999999999689e-01
-5.470982206419214435e+02 4.427187792749617823e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -5.408899187413916252e+02 -5.491873651333435191e+02 1.316249999999999920e+00
-5.469815110742265460e+02 4.516640814958364225e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -5.408604421499550199e+02 -5.491585135419069275e+02 2.112499999999999933e-01
-5.468741098460634475e+02 4.539545627141865491e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -5.407314116166205622e+02 -5.490301080085724834e+02 2.249999999999999917e-02
-5.467645493603389468e+02 4.835186578156268622e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -5.406365359931536432e+02 -5.489358573851054643e+02 1.173750000000000071e+00
-5.466565667547124576e+02 4.181887692684796431e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -5.406277031791488525e+02 -5.489276495711006874e+02 6.912500000000000311e-01
-5.465583513695561351e+02 4.474499378153920515e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -5.406076421443173103e+02 -5.489082135362691588e+02 9.062500000000000000e-01
-5.464672479273446015e+02 3.552160738899631798e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -5.405392932230769247e+02 -5.488404896150287868e+02 1.024999999999999911e+00
-5.463781587107581572e+02 4.177190229696916002e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -5.403999395666930923e+02 -5.487017609586449680e+02 1.966250000000000053e+00
-5.462847410327592570e+02 4.205899329086245642e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -5.403108837497709374e+02 -5.486133301417228267e+02 5.174999999999999600e-01
-5.461917671092670616e+02 4.232617556438378892e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -5.402409968283168382e+02 -5.485440682202687412e+02 1.112500000000000017e-01
-5.461008758060704622e+02 4.093060459397063755e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -5.400725056944612561e+02 -5.483762020864131728e+02 1.393750000000000044e+00
-5.460030566189172987e+02 4.211279747147587682e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -5.400391544222425182e+02 -5.483434758141943348e+02 2.824999999999999734e-01
-5.459111273601711218e+02 3.955262788851349742e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -5.400128073168343690e+02 -5.483177537087861992e+02 1.300000000000000044e+00
-5.458248406682575933e+02 3.816566272744509880e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -5.399925428371342377e+02 -5.482981142290860817e+02 8.887500000000000400e-01
-5.457438982872203042e+02 3.907202775267455408e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -5.399621908528363292e+02 -5.482683872447881868e+02 2.200000000000000011e-01
-5.456668453647150727e+02 3.439700186164114104e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -5.399327870441146615e+02 -5.482396084360665327e+02 7.612499999999999822e-01
-5.455932934947419426e+02 3.019849541121945036e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -5.398461623657517521e+02 -5.481536087577036369e+02 9.087499999999999467e-01
-5.455188538027190361e+02 3.150184806121021364e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -5.398194462543920054e+02 -5.481275176463439038e+02 1.752499999999999947e+00
-5.454478057057781371e+02 3.363808357268031068e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -5.397830169406784080e+02 -5.480917133326303201e+02 1.870000000000000107e+00
-5.453791354565640859e+02 3.500052170463289758e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -5.396550145403119814e+02 -5.479643359322637934e+02 1.794999999999999929e+00
-5.453064604707560648e+02 3.144847003712957778e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -5.396528539710280938e+02 -5.479628003629799196e+02 1.633750000000000036e+00
-5.452386105238763321e+02 3.309116323718833130e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -5.396006402269686077e+02 -5.479112116189204471e+02 5.124999999999999556e-01
-5.451718192348555476e+02 3.396095845132365287e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -5.395782121253041623e+02 -5.478894085172560153e+02 1.499999999999999944e-01
-5.451078742478611048e+02 3.386572240400062550e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -5.395051098554483815e+02 -5.478169312474002481e+02 7.662499999999999867e-01
-5.450433986219379676e+02 3.531133588123874789e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -5.393713383621851563e+02 -5.476837847541370365e+02 3.462500000000000022e-01
-5.449744942823775773e+02 3.446223985502672726e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -5.393654149843487176e+02 -5.476784863763006115e+02 1.406250000000000000e+00
-5.449097016465020715e+02 3.493043668277855951e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -5.393518225384086691e+02 -5.476655189303605766e+02 9.837500000000000133e-01
-5.448480826446271976e+02 3.503226965436957441e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -5.393485522697254737e+02 -5.476628736616773949e+02 1.044999999999999929e+00
-5.447898918158596189e+02 3.489483465358277359e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -5.393121037952690813e+02 -5.476270501872209024e+02 1.923750000000000071e+00
-5.447329521623853452e+02 3.294344232160160701e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -5.392271410663107645e+02 -5.475427124582625993e+02 5.237500000000000488e-01
-5.446744762704886398e+02 3.386707844515707833e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -5.391086404673114885e+02 -5.474248368592633369e+02 3.012500000000000178e-01
-5.446125303443857320e+02 3.162847452009984739e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -5.390207660489626278e+02 -5.473375874409144899e+02 1.364999999999999991e+00
-5.445490463224456335e+02 3.457208112772193753e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -5.390201086406191280e+02 -5.473375550325710037e+02 1.937500000000000000e+00
-5.444893511874498699e+02 3.579269214608055694e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -5.388763428026372821e+02 -5.471944141945891715e+02 6.937499999999999778e-01
-5.444246257050360782e+02 3.098316711130422729e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -5.387275449830834759e+02 -5.470462413750353790e+02 1.186250000000000027e+00
-5.443544605440453097e+02 2.704244143019812752e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -5.386826475864630765e+02 -5.470019689784149932e+02 1.332500000000000018e+00
-5.442860288629665320e+02 2.768904270693302028e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -5.386781842724868739e+02 -5.469981306644386905e+02 1.997500000000000053e+00
-5.442217430864981225e+02 3.005480442462485358e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -5.386761944345873871e+02 -5.469967658265392174e+02 1.692499999999999893e+00
-5.441612614783183517e+02 3.128091436893626343e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -5.385854869553589879e+02 -5.469066833473108318e+02 1.801250000000000018e+00
-5.440990182121126963e+02 3.062384823591750571e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -5.385377199860172368e+02 -5.468595413779690944e+02 1.432500000000000107e+00
-5.440376798075210445e+02 3.158440865772638717e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -5.384802492718094982e+02 -5.468026956637613694e+02 1.237500000000000044e+00
-5.439766081319617115e+02 3.206062775312755742e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -5.384584722812536484e+02 -5.467815436732055332e+02 8.637500000000000178e-01
-5.439178575742934072e+02 3.342669196206491944e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -5.383960823360457653e+02 -5.467197787279976637e+02 1.031250000000000000e+00
-5.438589347768920561e+02 3.227184044892472126e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -5.383904976009105212e+02 -5.467148189928624333e+02 8.525000000000000355e-01
-5.438030224623759068e+02 3.108584646842573185e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -5.382906459180570664e+02 -5.466155923100088785e+02 9.987500000000000266e-01
-5.437447059390030972e+02 2.644275123002761130e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -5.382589574890556605e+02 -5.465845288810074862e+02 3.400000000000000244e-01
-5.436879135811868764e+02 2.463935417748155665e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -5.382193037982023043e+02 -5.465455001901541436e+02 5.350000000000000311e-01
-5.436320937648376912e+02 2.493239656647086022e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -5.380494848560222181e+02 -5.463763062479740711e+02 1.397499999999999964e+00
-5.435697774758803007e+02 2.348617595823865589e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -5.379715306203630689e+02 -5.462989770123149356e+02 1.762499999999999956e+00
-5.435065477643919394e+02 2.209590116112980784e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -5.379457392344802429e+02 -5.462738106264321232e+02 1.146249999999999991e+00
-5.434456090702658457e+02 2.259882473285579896e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -5.379383840403132808e+02 -5.462670804322651747e+02 7.537500000000000311e-01
-5.433877946944081714e+02 2.071617843297516026e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -5.377516584516473586e+02 -5.460809798435992661e+02 1.083749999999999991e+00
-5.433223206056572963e+02 2.786442599395408948e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -5.376845158763346717e+02 -5.460144622682864792e+02 1.077499999999999902e+00
-5.432567803518605842e+02 2.265385390551492295e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -5.376465261259677391e+02 -5.459770975179195602e+02 1.798750000000000071e+00
-5.431930041232224085e+02 2.201074202206078634e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -5.375656014071196296e+02 -5.458967977990714644e+02 1.361250000000000071e+00
-5.431281990377959801e+02 2.265834560806971598e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -5.373960621011863168e+02 -5.457278834931381652e+02 5.112499999999999822e-01
-5.430565325263647765e+02 2.295991100908781890e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -5.373655646650145172e+02 -5.456980110569663793e+02 3.674999999999999933e-01
-5.429877008860244132e+02 1.930558589142684633e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -5.373328964279299953e+02 -5.456659678198818710e+02 4.662499999999999978e-01
-5.429212746960987488e+02 1.895400854004685720e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -5.373045302899109856e+02 -5.456382266818628750e+02 1.696250000000000036e+00
-5.428572902209839413e+02 2.074141364139443777e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -5.373004155409424811e+02 -5.456347369328943842e+02 1.693750000000000089e+00
-5.427969507109094138e+02 2.097632494874217546e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -5.372707091190508208e+02 -5.456056555110027375e+02 9.949999999999999956e-01
-5.427384148380341458e+02 2.880070072792421110e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -5.372143368636751575e+02 -5.455499082556269741e+02 1.727500000000000036e+00
-5.426800373053367821e+02 2.898466927076277511e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -5.370859733278649628e+02 -5.454221697198167931e+02 2.125000000000000153e-02
-5.426175952275269765e+02 2.492100118437967915e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -5.369844069807121514e+02 -5.453212283726639953e+02 1.049999999999999961e-01
-5.425527800680613382e+02 2.246188683647023510e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -5.367551775253771211e+02 -5.450926239173289787e+02 1.288750000000000062e+00
-5.424768577923679231e+02 2.024078361717661645e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -5.365334134810346995e+02 -5.448714848729865707e+02 9.599999999999999645e-01
-5.423895736577014759e+02 2.155954732069809143e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -5.364444583944086844e+02 -5.447831547863605692e+02 1.294999999999999929e+00
-5.423022020569788992e+02 2.459848498710257014e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -5.363609964075204743e+02 -5.447003177994723728e+02 1.437500000000000000e+00
-5.422152090506074273e+02 2.270399711534193954e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -5.363443523393884789e+02 -5.446842987313403910e+02 8.750000000000000000e-01
-5.421339407312696039e+02 2.371162670622623814e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -5.362938108498104839e+02 -5.446343822417622960e+02 1.804999999999999938e+00
-5.420550844823276293e+02 2.599417932459983649e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -5.361798803030480940e+02 -5.445210766949999197e+02 5.287500000000000533e-01
-5.419735740485814404e+02 1.969445016563451389e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -5.360436833203690412e+02 -5.443855047123208806e+02 5.450000000000000400e-01
-5.418877247927630378e+02 2.258946357205516009e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -5.359888023104228978e+02 -5.443312487023747508e+02 2.700000000000000178e-01
-5.418044372828110227e+02 2.293814916415713445e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -5.359717561911528492e+02 -5.443148275831047158e+02 5.775000000000000133e-01
