17:03:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:03:03 [ultranest] [INFO] Sampling 400 live points from prior ...
17:03:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:03:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:03:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:03:39 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46791.20, Lmax=-60.10
17:47:01 [ultranest] [DEBUG] iteration=2419, ncalls=31468, regioncalls=1254960, ndraw=40, logz=-73.75, remainder_fraction=100.0000%, Lmin=-65.32, Lmax=-5.57
17:47:01 [ultranest] [DEBUG] iteration=2420, ncalls=31470, regioncalls=1255040, ndraw=40, logz=-73.72, remainder_fraction=100.0000%, Lmin=-65.31, Lmax=-5.57
17:47:07 [ultranest] [DEBUG] iteration=2421, ncalls=31558, regioncalls=1258560, ndraw=40, logz=-73.69, remainder_fraction=100.0000%, Lmin=-65.31, Lmax=-5.57
17:47:22 [ultranest] [DEBUG] iteration=2422, ncalls=31738, regioncalls=1266320, ndraw=40, logz=-73.67, remainder_fraction=100.0000%, Lmin=-65.30, Lmax=-5.57
17:47:22 [ultranest] [DEBUG] iteration=2423, ncalls=31739, regioncalls=1266360, ndraw=40, logz=-73.64, remainder_fraction=100.0000%, Lmin=-65.28, Lmax=-5.57
17:47:23 [ultranest] [DEBUG] iteration=2424, ncalls=31743, regioncalls=1266520, ndraw=40, logz=-73.62, remainder_fraction=100.0000%, Lmin=-65.24, Lmax=-5.57
17:47:25 [ultranest] [DEBUG] iteration=2425, ncalls=31760, regioncalls=1267240, ndraw=40, logz=-73.59, remainder_fraction=100.0000%, Lmin=-65.22, Lmax=-5.57
17:47:26 [ultranest] [DEBUG] iteration=2426, ncalls=31780, regioncalls=1268040, ndraw=40, logz=-73.57, remainder_fraction=100.0000%, Lmin=-65.21, Lmax=-5.57
17:47:34 [ultranest] [DEBUG] iteration=2427, ncalls=31892, regioncalls=1272520, ndraw=40, logz=-73.54, remainder_fraction=100.0000%, Lmin=-65.14, Lmax=-5.57
17:47:35 [ultranest] [DEBUG] iteration=2428, ncalls=31896, regioncalls=1272680, ndraw=40, logz=-73.52, remainder_fraction=100.0000%, Lmin=-65.08, Lmax=-5.57
17:47:36 [ultranest] [DEBUG] iteration=2429, ncalls=31909, regioncalls=1273240, ndraw=40, logz=-73.49, remainder_fraction=100.0000%, Lmin=-65.03, Lmax=-5.57
17:47:36 [ultranest] [DEBUG] iteration=2430, ncalls=31913, regioncalls=1273400, ndraw=40, logz=-73.47, remainder_fraction=100.0000%, Lmin=-65.01, Lmax=-5.57
17:47:37 [ultranest] [DEBUG] iteration=2431, ncalls=31922, regioncalls=1273760, ndraw=40, logz=-73.44, remainder_fraction=100.0000%, Lmin=-64.96, Lmax=-5.57
17:47:39 [ultranest] [DEBUG] iteration=2433, ncalls=31973, regioncalls=1275800, ndraw=40, logz=-73.39, remainder_fraction=100.0000%, Lmin=-64.93, Lmax=-5.57
17:47:48 [ultranest] [DEBUG] iteration=2434, ncalls=32104, regioncalls=1281280, ndraw=40, logz=-73.36, remainder_fraction=100.0000%, Lmin=-64.87, Lmax=-5.57
17:47:51 [ultranest] [DEBUG] iteration=2435, ncalls=32175, regioncalls=1284280, ndraw=40, logz=-73.33, remainder_fraction=100.0000%, Lmin=-64.84, Lmax=-5.57
17:48:02 [ultranest] [DEBUG] iteration=2436, ncalls=32353, regioncalls=1291480, ndraw=40, logz=-73.30, remainder_fraction=100.0000%, Lmin=-64.82, Lmax=-5.57
17:48:10 [ultranest] [DEBUG] iteration=2437, ncalls=32463, regioncalls=1295880, ndraw=40, logz=-73.28, remainder_fraction=100.0000%, Lmin=-64.82, Lmax=-5.57
17:48:14 [ultranest] [DEBUG] iteration=2438, ncalls=32505, regioncalls=1297600, ndraw=40, logz=-73.25, remainder_fraction=100.0000%, Lmin=-64.82, Lmax=-5.57
17:48:27 [ultranest] [DEBUG] iteration=2439, ncalls=32637, regioncalls=1303000, ndraw=40, logz=-73.23, remainder_fraction=100.0000%, Lmin=-64.80, Lmax=-5.57
17:48:30 [ultranest] [DEBUG] iteration=2440, ncalls=32682, regioncalls=1304800, ndraw=40, logz=-73.20, remainder_fraction=100.0000%, Lmin=-64.68, Lmax=-5.57
17:48:30 [ultranest] [DEBUG] iteration=2441, ncalls=32693, regioncalls=1305240, ndraw=40, logz=-73.17, remainder_fraction=100.0000%, Lmin=-64.61, Lmax=-5.57
17:48:32 [ultranest] [DEBUG] iteration=2442, ncalls=32724, regioncalls=1306480, ndraw=40, logz=-73.14, remainder_fraction=100.0000%, Lmin=-64.59, Lmax=-5.57
17:48:34 [ultranest] [DEBUG] iteration=2443, ncalls=32767, regioncalls=1308200, ndraw=40, logz=-73.12, remainder_fraction=100.0000%, Lmin=-64.57, Lmax=-5.57
17:48:39 [ultranest] [DEBUG] iteration=2444, ncalls=32833, regioncalls=1311080, ndraw=40, logz=-73.09, remainder_fraction=100.0000%, Lmin=-64.56, Lmax=-5.57
17:48:40 [ultranest] [DEBUG] iteration=2445, ncalls=32854, regioncalls=1311920, ndraw=40, logz=-73.06, remainder_fraction=100.0000%, Lmin=-64.51, Lmax=-5.57
17:48:41 [ultranest] [DEBUG] iteration=2446, ncalls=32858, regioncalls=1312080, ndraw=40, logz=-73.03, remainder_fraction=100.0000%, Lmin=-64.45, Lmax=-5.57
17:48:42 [ultranest] [DEBUG] iteration=2447, ncalls=32862, regioncalls=1312240, ndraw=40, logz=-73.00, remainder_fraction=100.0000%, Lmin=-64.22, Lmax=-5.57
17:48:44 [ultranest] [DEBUG] iteration=2448, ncalls=32888, regioncalls=1313280, ndraw=40, logz=-72.97, remainder_fraction=100.0000%, Lmin=-64.19, Lmax=-5.57
17:48:46 [ultranest] [DEBUG] iteration=2449, ncalls=32900, regioncalls=1313880, ndraw=40, logz=-72.93, remainder_fraction=100.0000%, Lmin=-64.18, Lmax=-5.57
17:48:47 [ultranest] [DEBUG] iteration=2450, ncalls=32910, regioncalls=1314280, ndraw=40, logz=-72.90, remainder_fraction=100.0000%, Lmin=-64.18, Lmax=-5.57
17:48:48 [ultranest] [DEBUG] iteration=2451, ncalls=32918, regioncalls=1314600, ndraw=40, logz=-72.87, remainder_fraction=100.0000%, Lmin=-64.16, Lmax=-5.57
17:48:50 [ultranest] [DEBUG] iteration=2452, ncalls=32956, regioncalls=1316200, ndraw=40, logz=-72.83, remainder_fraction=100.0000%, Lmin=-64.14, Lmax=-5.57
17:48:50 [ultranest] [DEBUG] iteration=2453, ncalls=32961, regioncalls=1316400, ndraw=40, logz=-72.80, remainder_fraction=100.0000%, Lmin=-64.08, Lmax=-5.57
17:48:51 [ultranest] [DEBUG] iteration=2454, ncalls=32983, regioncalls=1317280, ndraw=40, logz=-72.77, remainder_fraction=100.0000%, Lmin=-64.05, Lmax=-5.57
17:48:56 [ultranest] [DEBUG] iteration=2455, ncalls=33048, regioncalls=1320040, ndraw=40, logz=-72.74, remainder_fraction=100.0000%, Lmin=-64.03, Lmax=-5.57
17:49:09 [ultranest] [DEBUG] iteration=2456, ncalls=33238, regioncalls=1327640, ndraw=40, logz=-72.70, remainder_fraction=100.0000%, Lmin=-63.92, Lmax=-5.57
17:49:19 [ultranest] [DEBUG] iteration=2457, ncalls=33417, regioncalls=1335080, ndraw=40, logz=-72.67, remainder_fraction=100.0000%, Lmin=-63.90, Lmax=-5.57
17:49:34 [ultranest] [DEBUG] iteration=2458, ncalls=33630, regioncalls=1343680, ndraw=40, logz=-72.63, remainder_fraction=100.0000%, Lmin=-63.83, Lmax=-5.57
17:49:37 [ultranest] [DEBUG] iteration=2459, ncalls=33661, regioncalls=1344920, ndraw=40, logz=-72.60, remainder_fraction=100.0000%, Lmin=-63.79, Lmax=-5.57
17:49:43 [ultranest] [DEBUG] iteration=2460, ncalls=33780, regioncalls=1349840, ndraw=40, logz=-72.56, remainder_fraction=100.0000%, Lmin=-63.78, Lmax=-5.57
17:49:44 [ultranest] [DEBUG] iteration=2461, ncalls=33794, regioncalls=1350400, ndraw=40, logz=-72.53, remainder_fraction=100.0000%, Lmin=-63.78, Lmax=-5.57
17:49:45 [ultranest] [DEBUG] iteration=2462, ncalls=33798, regioncalls=1350560, ndraw=40, logz=-72.50, remainder_fraction=100.0000%, Lmin=-63.76, Lmax=-5.57
17:49:47 [ultranest] [DEBUG] iteration=2463, ncalls=33827, regioncalls=1351720, ndraw=40, logz=-72.46, remainder_fraction=100.0000%, Lmin=-63.75, Lmax=-5.57
17:49:52 [ultranest] [DEBUG] iteration=2464, ncalls=33916, regioncalls=1355360, ndraw=40, logz=-72.43, remainder_fraction=100.0000%, Lmin=-63.74, Lmax=-5.57
17:49:54 [ultranest] [DEBUG] iteration=2465, ncalls=33933, regioncalls=1356040, ndraw=40, logz=-72.40, remainder_fraction=100.0000%, Lmin=-63.74, Lmax=-5.57
17:50:09 [ultranest] [DEBUG] iteration=2466, ncalls=34133, regioncalls=1364080, ndraw=40, logz=-72.37, remainder_fraction=100.0000%, Lmin=-63.62, Lmax=-5.57
17:50:10 [ultranest] [DEBUG] iteration=2467, ncalls=34139, regioncalls=1364320, ndraw=40, logz=-72.34, remainder_fraction=100.0000%, Lmin=-63.58, Lmax=-5.57
17:50:11 [ultranest] [DEBUG] iteration=2468, ncalls=34181, regioncalls=1366000, ndraw=40, logz=-72.31, remainder_fraction=100.0000%, Lmin=-63.53, Lmax=-5.57
17:50:17 [ultranest] [DEBUG] iteration=2469, ncalls=34244, regioncalls=1368680, ndraw=40, logz=-72.27, remainder_fraction=100.0000%, Lmin=-63.50, Lmax=-5.57
17:50:17 [ultranest] [DEBUG] iteration=2470, ncalls=34253, regioncalls=1369040, ndraw=40, logz=-72.24, remainder_fraction=100.0000%, Lmin=-63.48, Lmax=-5.57
17:50:31 [ultranest] [DEBUG] iteration=2471, ncalls=34394, regioncalls=1374680, ndraw=40, logz=-72.21, remainder_fraction=100.0000%, Lmin=-63.47, Lmax=-5.57
17:50:37 [ultranest] [DEBUG] iteration=2472, ncalls=34503, regioncalls=1379080, ndraw=40, logz=-72.18, remainder_fraction=100.0000%, Lmin=-63.47, Lmax=-5.57
17:50:38 [ultranest] [DEBUG] iteration=2473, ncalls=34507, regioncalls=1379240, ndraw=40, logz=-72.15, remainder_fraction=100.0000%, Lmin=-63.46, Lmax=-5.57
17:50:40 [ultranest] [DEBUG] iteration=2474, ncalls=34545, regioncalls=1380920, ndraw=40, logz=-72.12, remainder_fraction=100.0000%, Lmin=-63.43, Lmax=-5.57
17:50:40 [ultranest] [DEBUG] iteration=2475, ncalls=34548, regioncalls=1381080, ndraw=40, logz=-72.09, remainder_fraction=100.0000%, Lmin=-63.43, Lmax=-5.57
17:50:45 [ultranest] [DEBUG] iteration=2476, ncalls=34624, regioncalls=1384320, ndraw=40, logz=-72.06, remainder_fraction=100.0000%, Lmin=-63.41, Lmax=-5.57
17:50:48 [ultranest] [DEBUG] iteration=2477, ncalls=34689, regioncalls=1387080, ndraw=40, logz=-72.03, remainder_fraction=100.0000%, Lmin=-63.35, Lmax=-5.57
17:50:54 [ultranest] [DEBUG] iteration=2478, ncalls=34749, regioncalls=1389480, ndraw=40, logz=-72.00, remainder_fraction=100.0000%, Lmin=-63.33, Lmax=-5.57
17:51:00 [ultranest] [DEBUG] iteration=2479, ncalls=34818, regioncalls=1392240, ndraw=40, logz=-71.97, remainder_fraction=100.0000%, Lmin=-63.33, Lmax=-5.57
17:51:02 [ultranest] [DEBUG] iteration=2480, ncalls=34851, regioncalls=1393560, ndraw=40, logz=-71.94, remainder_fraction=100.0000%, Lmin=-63.28, Lmax=-5.57
17:51:04 [ultranest] [DEBUG] iteration=2481, ncalls=34881, regioncalls=1394760, ndraw=40, logz=-71.91, remainder_fraction=100.0000%, Lmin=-63.26, Lmax=-5.57
17:51:07 [ultranest] [DEBUG] iteration=2482, ncalls=34910, regioncalls=1395920, ndraw=40, logz=-71.88, remainder_fraction=100.0000%, Lmin=-63.20, Lmax=-5.57
17:51:16 [ultranest] [DEBUG] iteration=2483, ncalls=34982, regioncalls=1398840, ndraw=40, logz=-71.85, remainder_fraction=100.0000%, Lmin=-63.19, Lmax=-5.57
17:51:30 [ultranest] [DEBUG] iteration=2484, ncalls=35077, regioncalls=1402760, ndraw=40, logz=-71.82, remainder_fraction=100.0000%, Lmin=-63.15, Lmax=-5.57
17:51:40 [ultranest] [DEBUG] iteration=2485, ncalls=35179, regioncalls=1406840, ndraw=40, logz=-71.80, remainder_fraction=100.0000%, Lmin=-63.14, Lmax=-5.57
17:51:43 [ultranest] [DEBUG] iteration=2486, ncalls=35225, regioncalls=1408680, ndraw=40, logz=-71.77, remainder_fraction=100.0000%, Lmin=-63.13, Lmax=-5.57
17:51:48 [ultranest] [DEBUG] iteration=2487, ncalls=35307, regioncalls=1411960, ndraw=40, logz=-71.74, remainder_fraction=100.0000%, Lmin=-63.05, Lmax=-5.57
17:51:49 [ultranest] [DEBUG] iteration=2488, ncalls=35340, regioncalls=1413280, ndraw=40, logz=-71.71, remainder_fraction=100.0000%, Lmin=-63.02, Lmax=-5.57
17:51:51 [ultranest] [DEBUG] iteration=2489, ncalls=35368, regioncalls=1414400, ndraw=40, logz=-71.68, remainder_fraction=100.0000%, Lmin=-63.02, Lmax=-5.57
17:52:01 [ultranest] [DEBUG] iteration=2490, ncalls=35508, regioncalls=1420240, ndraw=40, logz=-71.65, remainder_fraction=100.0000%, Lmin=-63.02, Lmax=-5.57
17:52:04 [ultranest] [DEBUG] iteration=2491, ncalls=35568, regioncalls=1422680, ndraw=40, logz=-71.63, remainder_fraction=100.0000%, Lmin=-63.00, Lmax=-5.57
17:52:06 [ultranest] [DEBUG] iteration=2492, ncalls=35599, regioncalls=1423960, ndraw=40, logz=-71.60, remainder_fraction=100.0000%, Lmin=-62.98, Lmax=-5.57
17:52:08 [ultranest] [DEBUG] iteration=2493, ncalls=35648, regioncalls=1425920, ndraw=40, logz=-71.57, remainder_fraction=100.0000%, Lmin=-62.95, Lmax=-5.57
17:52:27 [ultranest] [DEBUG] iteration=2494, ncalls=35712, regioncalls=1428480, ndraw=40, logz=-71.55, remainder_fraction=100.0000%, Lmin=-62.92, Lmax=-5.57
17:52:28 [ultranest] [DEBUG] iteration=2495, ncalls=35730, regioncalls=1429200, ndraw=40, logz=-71.52, remainder_fraction=100.0000%, Lmin=-62.90, Lmax=-5.57
17:52:28 [ultranest] [DEBUG] iteration=2496, ncalls=35745, regioncalls=1429800, ndraw=40, logz=-71.49, remainder_fraction=100.0000%, Lmin=-62.88, Lmax=-5.57
17:52:32 [ultranest] [DEBUG] iteration=2497, ncalls=35833, regioncalls=1433520, ndraw=40, logz=-71.47, remainder_fraction=100.0000%, Lmin=-62.86, Lmax=-5.57
17:52:33 [ultranest] [DEBUG] iteration=2498, ncalls=35857, regioncalls=1434560, ndraw=40, logz=-71.44, remainder_fraction=100.0000%, Lmin=-62.75, Lmax=-5.57
17:52:35 [ultranest] [DEBUG] iteration=2499, ncalls=35885, regioncalls=1435680, ndraw=40, logz=-71.41, remainder_fraction=100.0000%, Lmin=-62.72, Lmax=-5.57
17:52:41 [ultranest] [DEBUG] iteration=2500, ncalls=35916, regioncalls=1436920, ndraw=40, logz=-71.38, remainder_fraction=100.0000%, Lmin=-62.70, Lmax=-5.57
17:52:48 [ultranest] [DEBUG] iteration=2501, ncalls=35978, regioncalls=1439400, ndraw=40, logz=-71.35, remainder_fraction=100.0000%, Lmin=-62.66, Lmax=-5.57
17:52:50 [ultranest] [DEBUG] iteration=2502, ncalls=35990, regioncalls=1439880, ndraw=40, logz=-71.33, remainder_fraction=100.0000%, Lmin=-62.63, Lmax=-5.57
17:52:51 [ultranest] [DEBUG] iteration=2503, ncalls=36016, regioncalls=1440920, ndraw=40, logz=-71.30, remainder_fraction=100.0000%, Lmin=-62.62, Lmax=-5.57
17:52:59 [ultranest] [DEBUG] iteration=2504, ncalls=36140, regioncalls=1446080, ndraw=40, logz=-71.27, remainder_fraction=100.0000%, Lmin=-62.60, Lmax=-5.57
17:53:03 [ultranest] [DEBUG] iteration=2505, ncalls=36209, regioncalls=1448840, ndraw=40, logz=-71.24, remainder_fraction=100.0000%, Lmin=-62.55, Lmax=-5.57
17:53:07 [ultranest] [DEBUG] iteration=2506, ncalls=36248, regioncalls=1450400, ndraw=40, logz=-71.21, remainder_fraction=100.0000%, Lmin=-62.47, Lmax=-5.57
17:53:10 [ultranest] [DEBUG] iteration=2507, ncalls=36320, regioncalls=1453480, ndraw=40, logz=-71.19, remainder_fraction=100.0000%, Lmin=-62.47, Lmax=-5.57
17:53:10 [ultranest] [DEBUG] iteration=2508, ncalls=36332, regioncalls=1453960, ndraw=40, logz=-71.16, remainder_fraction=100.0000%, Lmin=-62.47, Lmax=-5.57
17:53:15 [ultranest] [DEBUG] iteration=2509, ncalls=36386, regioncalls=1456280, ndraw=40, logz=-71.13, remainder_fraction=100.0000%, Lmin=-62.45, Lmax=-5.57
17:53:23 [ultranest] [DEBUG] iteration=2510, ncalls=36517, regioncalls=1461680, ndraw=40, logz=-71.10, remainder_fraction=100.0000%, Lmin=-62.37, Lmax=-5.57
17:53:33 [ultranest] [DEBUG] iteration=2511, ncalls=36698, regioncalls=1469440, ndraw=40, logz=-71.07, remainder_fraction=100.0000%, Lmin=-62.35, Lmax=-5.57
17:53:38 [ultranest] [DEBUG] iteration=2512, ncalls=36791, regioncalls=1473960, ndraw=40, logz=-71.04, remainder_fraction=100.0000%, Lmin=-62.34, Lmax=-5.57
17:53:42 [ultranest] [DEBUG] iteration=2513, ncalls=36889, regioncalls=1477880, ndraw=40, logz=-71.02, remainder_fraction=100.0000%, Lmin=-62.33, Lmax=-5.57
17:53:45 [ultranest] [DEBUG] iteration=2514, ncalls=36945, regioncalls=1480120, ndraw=40, logz=-70.99, remainder_fraction=100.0000%, Lmin=-62.21, Lmax=-5.57
17:53:48 [ultranest] [DEBUG] iteration=2515, ncalls=37015, regioncalls=1482920, ndraw=40, logz=-70.96, remainder_fraction=100.0000%, Lmin=-62.17, Lmax=-5.57
17:53:49 [ultranest] [DEBUG] iteration=2516, ncalls=37033, regioncalls=1483640, ndraw=40, logz=-70.93, remainder_fraction=100.0000%, Lmin=-62.17, Lmax=-5.57
17:53:55 [ultranest] [DEBUG] iteration=2517, ncalls=37138, regioncalls=1487840, ndraw=40, logz=-70.90, remainder_fraction=100.0000%, Lmin=-62.15, Lmax=-5.57
17:53:56 [ultranest] [DEBUG] iteration=2518, ncalls=37151, regioncalls=1488360, ndraw=40, logz=-70.87, remainder_fraction=100.0000%, Lmin=-62.14, Lmax=-5.57
17:53:58 [ultranest] [DEBUG] iteration=2519, ncalls=37174, regioncalls=1489280, ndraw=40, logz=-70.84, remainder_fraction=100.0000%, Lmin=-62.13, Lmax=-5.57
17:53:58 [ultranest] [DEBUG] iteration=2520, ncalls=37180, regioncalls=1489520, ndraw=40, logz=-70.82, remainder_fraction=100.0000%, Lmin=-62.09, Lmax=-5.57
17:53:59 [ultranest] [DEBUG] iteration=2521, ncalls=37188, regioncalls=1489920, ndraw=40, logz=-70.79, remainder_fraction=100.0000%, Lmin=-62.08, Lmax=-5.57
17:54:02 [ultranest] [DEBUG] iteration=2522, ncalls=37238, regioncalls=1492160, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-62.04, Lmax=-5.57
17:54:18 [ultranest] [DEBUG] iteration=2523, ncalls=37426, regioncalls=1500200, ndraw=40, logz=-70.73, remainder_fraction=100.0000%, Lmin=-62.01, Lmax=-5.57
17:54:20 [ultranest] [DEBUG] iteration=2524, ncalls=37473, regioncalls=1502080, ndraw=40, logz=-70.71, remainder_fraction=100.0000%, Lmin=-62.00, Lmax=-5.57
17:54:21 [ultranest] [DEBUG] iteration=2525, ncalls=37483, regioncalls=1502520, ndraw=40, logz=-70.68, remainder_fraction=100.0000%, Lmin=-62.00, Lmax=-5.57
17:54:22 [ultranest] [DEBUG] iteration=2526, ncalls=37490, regioncalls=1502800, ndraw=40, logz=-70.65, remainder_fraction=100.0000%, Lmin=-61.99, Lmax=-5.57
17:54:25 [ultranest] [DEBUG] iteration=2527, ncalls=37568, regioncalls=1506000, ndraw=40, logz=-70.63, remainder_fraction=100.0000%, Lmin=-61.89, Lmax=-5.57
17:54:30 [ultranest] [DEBUG] iteration=2528, ncalls=37586, regioncalls=1506720, ndraw=40, logz=-70.60, remainder_fraction=100.0000%, Lmin=-61.85, Lmax=-5.57
17:54:37 [ultranest] [DEBUG] iteration=2529, ncalls=37738, regioncalls=1512840, ndraw=40, logz=-70.57, remainder_fraction=100.0000%, Lmin=-61.83, Lmax=-5.57
17:54:39 [ultranest] [DEBUG] iteration=2530, ncalls=37772, regioncalls=1514200, ndraw=40, logz=-70.54, remainder_fraction=100.0000%, Lmin=-61.78, Lmax=-5.57
17:54:39 [ultranest] [DEBUG] iteration=2531, ncalls=37779, regioncalls=1514600, ndraw=40, logz=-70.52, remainder_fraction=100.0000%, Lmin=-61.76, Lmax=-5.57
17:54:41 [ultranest] [DEBUG] iteration=2532, ncalls=37803, regioncalls=1515560, ndraw=40, logz=-70.49, remainder_fraction=100.0000%, Lmin=-61.71, Lmax=-5.57
17:54:46 [ultranest] [DEBUG] iteration=2533, ncalls=37881, regioncalls=1518680, ndraw=40, logz=-70.46, remainder_fraction=100.0000%, Lmin=-61.71, Lmax=-5.57
17:54:52 [ultranest] [DEBUG] iteration=2534, ncalls=37983, regioncalls=1522840, ndraw=40, logz=-70.43, remainder_fraction=100.0000%, Lmin=-61.62, Lmax=-5.57
17:54:52 [ultranest] [DEBUG] iteration=2535, ncalls=37985, regioncalls=1522920, ndraw=40, logz=-70.40, remainder_fraction=100.0000%, Lmin=-61.52, Lmax=-5.57
17:54:52 [ultranest] [DEBUG] iteration=2536, ncalls=37994, regioncalls=1523280, ndraw=40, logz=-70.37, remainder_fraction=100.0000%, Lmin=-61.52, Lmax=-5.57
17:54:55 [ultranest] [DEBUG] iteration=2537, ncalls=38035, regioncalls=1525120, ndraw=40, logz=-70.34, remainder_fraction=100.0000%, Lmin=-61.52, Lmax=-5.57
17:54:59 [ultranest] [DEBUG] iteration=2538, ncalls=38074, regioncalls=1526680, ndraw=40, logz=-70.31, remainder_fraction=100.0000%, Lmin=-61.49, Lmax=-5.57
17:55:02 [ultranest] [DEBUG] iteration=2539, ncalls=38100, regioncalls=1527720, ndraw=40, logz=-70.28, remainder_fraction=100.0000%, Lmin=-61.46, Lmax=-5.57
17:55:06 [ultranest] [DEBUG] iteration=2540, ncalls=38140, regioncalls=1529320, ndraw=40, logz=-70.25, remainder_fraction=100.0000%, Lmin=-61.46, Lmax=-5.57
17:55:13 [ultranest] [DEBUG] iteration=2541, ncalls=38204, regioncalls=1532040, ndraw=40, logz=-70.22, remainder_fraction=100.0000%, Lmin=-61.45, Lmax=-5.57
17:55:15 [ultranest] [DEBUG] iteration=2542, ncalls=38233, regioncalls=1533200, ndraw=40, logz=-70.20, remainder_fraction=100.0000%, Lmin=-61.43, Lmax=-5.57
17:55:15 [ultranest] [DEBUG] iteration=2543, ncalls=38242, regioncalls=1533560, ndraw=40, logz=-70.17, remainder_fraction=100.0000%, Lmin=-61.38, Lmax=-5.57
17:55:17 [ultranest] [DEBUG] iteration=2544, ncalls=38272, regioncalls=1534920, ndraw=40, logz=-70.14, remainder_fraction=100.0000%, Lmin=-61.35, Lmax=-5.57
17:55:18 [ultranest] [DEBUG] iteration=2545, ncalls=38292, regioncalls=1535800, ndraw=40, logz=-70.11, remainder_fraction=100.0000%, Lmin=-61.29, Lmax=-5.57
17:55:18 [ultranest] [DEBUG] iteration=2546, ncalls=38296, regioncalls=1535960, ndraw=40, logz=-70.08, remainder_fraction=100.0000%, Lmin=-61.25, Lmax=-5.57
17:55:23 [ultranest] [DEBUG] iteration=2547, ncalls=38343, regioncalls=1538120, ndraw=40, logz=-70.06, remainder_fraction=100.0000%, Lmin=-61.21, Lmax=-5.57
17:55:24 [ultranest] [DEBUG] iteration=2548, ncalls=38367, regioncalls=1539080, ndraw=40, logz=-70.03, remainder_fraction=100.0000%, Lmin=-61.21, Lmax=-5.57
17:56:02 [ultranest] [DEBUG] iteration=2549, ncalls=38890, regioncalls=1560440, ndraw=40, logz=-70.00, remainder_fraction=100.0000%, Lmin=-61.20, Lmax=-5.57
17:56:06 [ultranest] [DEBUG] iteration=2550, ncalls=38958, regioncalls=1563280, ndraw=40, logz=-69.97, remainder_fraction=100.0000%, Lmin=-61.16, Lmax=-5.57
17:56:08 [ultranest] [DEBUG] iteration=2551, ncalls=38987, regioncalls=1564480, ndraw=40, logz=-69.94, remainder_fraction=100.0000%, Lmin=-61.16, Lmax=-5.57
17:56:08 [ultranest] [DEBUG] iteration=2552, ncalls=38999, regioncalls=1564960, ndraw=40, logz=-69.91, remainder_fraction=100.0000%, Lmin=-61.12, Lmax=-5.57
17:56:15 [ultranest] [DEBUG] iteration=2553, ncalls=39114, regioncalls=1569680, ndraw=40, logz=-69.89, remainder_fraction=100.0000%, Lmin=-61.11, Lmax=-5.57
17:56:18 [ultranest] [DEBUG] iteration=2554, ncalls=39183, regioncalls=1572600, ndraw=40, logz=-69.86, remainder_fraction=100.0000%, Lmin=-61.07, Lmax=-5.57
17:56:20 [ultranest] [DEBUG] iteration=2555, ncalls=39224, regioncalls=1574840, ndraw=40, logz=-69.83, remainder_fraction=100.0000%, Lmin=-61.05, Lmax=-5.57
17:56:21 [ultranest] [DEBUG] iteration=2556, ncalls=39229, regioncalls=1575040, ndraw=40, logz=-69.81, remainder_fraction=100.0000%, Lmin=-61.02, Lmax=-5.57
17:56:24 [ultranest] [DEBUG] iteration=2557, ncalls=39277, regioncalls=1577000, ndraw=40, logz=-69.78, remainder_fraction=100.0000%, Lmin=-61.01, Lmax=-5.57
17:56:31 [ultranest] [DEBUG] iteration=2558, ncalls=39406, regioncalls=1582280, ndraw=40, logz=-69.75, remainder_fraction=100.0000%, Lmin=-61.00, Lmax=-5.57
17:56:35 [ultranest] [DEBUG] iteration=2559, ncalls=39474, regioncalls=1585040, ndraw=40, logz=-69.73, remainder_fraction=100.0000%, Lmin=-60.98, Lmax=-5.57
17:56:35 [ultranest] [DEBUG] iteration=2560, ncalls=39480, regioncalls=1585280, ndraw=40, logz=-69.70, remainder_fraction=100.0000%, Lmin=-60.96, Lmax=-5.57
17:56:40 [ultranest] [DEBUG] iteration=2561, ncalls=39571, regioncalls=1589000, ndraw=40, logz=-69.67, remainder_fraction=100.0000%, Lmin=-60.95, Lmax=-5.57
