logz logzerr logvol nlive logl logwt insert_order
-5.744002955046831858e+02 1.822238598345157223e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -5.687877905089318347e+02 -5.780571119008837968e+02 9.100000000000000311e-01
-5.743748085097527110e+02 2.087001226464033909e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -5.687408656682925994e+02 -5.780108120602445752e+02 1.888749999999999929e+00
-5.743487924123222683e+02 2.055812915215031178e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -5.687313685882485288e+02 -5.780019399802005182e+02 9.549999999999999600e-01
-5.743232129262413537e+02 2.209156534006867789e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -5.687224194811764164e+02 -5.779936158731284195e+02 6.012499999999999512e-01
-5.742980655815935052e+02 2.195538185199507053e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -5.687163072474393175e+02 -5.779881286393913342e+02 1.532499999999999973e+00
-5.742734018207243025e+02 2.167522483920974741e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -5.686839840873892626e+02 -5.779564304793412930e+02 8.449999999999999734e-01
-5.742485660977690713e+02 2.219254529930157482e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -5.686778194039886785e+02 -5.779508907959407225e+02 1.821250000000000036e+00
-5.742241992763038070e+02 2.137080036735736210e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -5.686728582062276018e+02 -5.779465545981796595e+02 1.499999999999999944e-02
-5.742003099558097574e+02 1.997608178288447500e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -5.686559170423778369e+02 -5.779302384343297945e+02 1.902500000000000080e+00
-5.741765987496155503e+02 1.948986465464110085e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -5.686456058505017381e+02 -5.779205522424537094e+02 9.787500000000000089e-01
-5.741532139412431661e+02 1.974816615272472764e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -5.685922178591713418e+02 -5.778677892511233267e+02 7.025000000000000133e-01
-5.741291402647133282e+02 1.902169516232345425e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -5.685696418221106114e+02 -5.778458382140626099e+02 6.612500000000000044e-01
-5.741051170254705767e+02 1.908640955097653802e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -5.685662396752537688e+02 -5.778430610672057810e+02 1.478750000000000009e+00
-5.740815929091459111e+02 1.914055299735836491e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -5.685565094170411840e+02 -5.778339558089932098e+02 1.000000000000000056e-01
-5.740584016753736023e+02 2.043535562573544906e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -5.685363057174233745e+02 -5.778143771093754140e+02 7.062500000000000444e-01
-5.740352931107320273e+02 2.013597418020478536e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -5.685057938259964203e+02 -5.777844902179484734e+02 4.812500000000000111e-01
-5.740120291907574028e+02 2.031934185658434422e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -5.684691407621552344e+02 -5.777484621541071874e+02 1.070000000000000062e+00
-5.739884699165540951e+02 2.004774683837904359e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -5.684595534694359458e+02 -5.777394998613879125e+02 5.550000000000000488e-01
-5.739652481057020168e+02 1.858276317206938311e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -5.684238778459094874e+02 -5.777044492378614677e+02 1.049999999999999961e-01
-5.739417531982671790e+02 1.749338251675356393e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -5.684031682114913338e+02 -5.776843646034433277e+02 1.502499999999999947e+00
-5.739183373492045348e+02 1.814247084540888122e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -5.683981519205979112e+02 -5.776799733125499188e+02 1.955000000000000071e+00
-5.738953577344989299e+02 1.706525633875324022e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -5.683946912144270982e+02 -5.776771376063791195e+02 4.875000000000000167e-02
-5.738728312652430077e+02 1.647229196618558156e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -5.683866075897897190e+02 -5.776696789817417539e+02 1.985000000000000098e+00
-5.738506379663747339e+02 1.630106944298028160e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -5.683807292187277653e+02 -5.776644256106798139e+02 1.387499999999999956e+00
-5.738288134157161267e+02 1.591634174838714721e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -5.683688439085505024e+02 -5.776531653005024509e+02 9.662500000000000533e-01
-5.738072157524471777e+02 1.637879263769071725e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -5.683504831787706735e+02 -5.776354295707226356e+02 5.775000000000000133e-01
-5.737857004479136549e+02 1.427807907886317618e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -5.683332451886102490e+02 -5.776188165805622248e+02 1.205000000000000071e+00
-5.737642892416612312e+02 1.411043172836475290e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -5.682999367298303923e+02 -5.775861331217823817e+02 1.796249999999999902e+00
-5.737426379262901719e+02 1.513750198326695440e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -5.682681474377511677e+02 -5.775549688297031707e+02 5.500000000000000028e-02
-5.737207819049149293e+02 1.470155877995488192e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -5.682576763252255887e+02 -5.775451227171776054e+02 8.837500000000000355e-01
-5.736991840050681049e+02 1.458737236210301269e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -5.682500459862604885e+02 -5.775381173782125188e+02 1.897499999999999964e+00
-5.736778956788042478e+02 1.451228563606336008e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -5.681588901672428165e+02 -5.774475865591948605e+02 3.825000000000000067e-01
-5.736550983340428047e+02 1.415746421366041452e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -5.681169357903415857e+02 -5.774062571822936434e+02 1.192499999999999893e+00
-5.736318794818869264e+02 1.308306807848156894e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -5.680841103557024780e+02 -5.773740567476544356e+02 6.899999999999999467e-01
-5.736084535830467530e+02 1.218463184819019995e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -5.680675702459272998e+02 -5.773581416378792710e+02 9.549999999999999600e-01
-5.735852009499024007e+02 1.254173538611502992e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -5.680283410801931723e+02 -5.773195374721451572e+02 1.537500000000000089e+00
-5.735615928123206686e+02 1.250084432986449667e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -5.680019069060417678e+02 -5.772937282979937663e+02 1.633750000000000036e+00
-5.735379332656979159e+02 1.196434265342890824e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -5.679913286301308517e+02 -5.772837750220828639e+02 9.825000000000000400e-01
-5.735145920614805846e+02 1.111168440212405434e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -5.679877289422807962e+02 -5.772808003342328220e+02 3.562500000000000111e-01
-5.734917160869097188e+02 1.088425814839654865e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -5.679819533029810827e+02 -5.772756496949331222e+02 7.099999999999999645e-01
-5.734692375408811813e+02 1.077839088943314122e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -5.679741250943127397e+02 -5.772684464862647928e+02 4.124999999999999778e-01
-5.734470960084477156e+02 1.065392426441012369e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -5.679495386614776180e+02 -5.772444850534295711e+02 1.550000000000000044e+00
-5.734249145879666685e+02 1.159030708163479584e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -5.679200399282221952e+02 -5.772156113201741618e+02 1.216250000000000053e+00
-5.734025858752354452e+02 1.161126208173440255e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -5.678799529521306795e+02 -5.771761493440826598e+02 1.521249999999999991e+00
-5.733798756514846673e+02 1.166332576797083631e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -5.678575914759338730e+02 -5.771544128678858669e+02 2.812500000000000000e-01
-5.733571872821385114e+02 1.196725060385566558e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -5.678288585463112668e+02 -5.771263049382632744e+02 1.067499999999999893e+00
-5.733343770135977593e+02 1.171853463353881297e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -5.678243232742433975e+02 -5.771223946661954187e+02 1.628749999999999920e+00
-5.733119890658203985e+02 1.150060821366835906e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -5.678077361269805579e+02 -5.771064325189325928e+02 1.135000000000000009e+00
-5.732897429340686131e+02 1.099077020516787823e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -5.677770210333287650e+02 -5.770763424252808136e+02 1.083749999999999991e+00
-5.732673235675564456e+02 1.084344926007620030e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -5.677625698858713577e+02 -5.770625162778234198e+02 9.587499999999999911e-01
-5.732450939138070680e+02 1.067055961705989098e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -5.677269155407345806e+02 -5.770274869326865428e+02 8.375000000000000500e-02
-5.732225810980885399e+02 1.128074867150004046e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -5.677164772052292392e+02 -5.770176735971812150e+02 7.749999999999999944e-02
-5.732003492411490697e+02 1.162450143605506386e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -5.676980870310327418e+02 -5.769999084229847313e+02 6.175000000000000488e-01
-5.731782153769527213e+02 1.170979889405160401e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -5.676258620102282748e+02 -5.769283084021802779e+02 3.887499999999999845e-01
-5.731549720499582463e+02 1.081761796579985696e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -5.676165195870305524e+02 -5.769195909789825691e+02 1.633750000000000036e+00
-5.731320601023749077e+02 1.142370853533344333e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -5.675690394412048363e+02 -5.768727358331568666e+02 4.362500000000000266e-01
-5.731085994120213627e+02 1.155255677821509924e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -5.675655862549050426e+02 -5.768699076468570865e+02 1.209999999999999964e+00
-5.730856123509200870e+02 1.174148320241033272e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -5.674684100815974261e+02 -5.767733564735494838e+02 6.374999999999999556e-01
-5.730608920319765502e+02 1.031924081741648763e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -5.674450468061230595e+02 -5.767506181980750171e+02 1.847499999999999920e+00
-5.730362200623706030e+02 9.644513146190618336e-02 -1.928125000000126432e+00 1.600000000000000000e+03 -5.674402413948616868e+02 -5.767464377868136580e+02 9.925000000000000488e-01
-5.730120425146017169e+02 9.077099858498197116e-02 -1.928750000000126530e+00 1.600000000000000000e+03 -5.673820450624717751e+02 -5.766888664544237599e+02 2.974999999999999867e-01
-5.729870541292954158e+02 8.990726606616275540e-02 -1.929375000000126628e+00 1.600000000000000000e+03 -5.673608325618019990e+02 -5.766682789537539975e+02 1.514999999999999902e+00
-5.729621741196008315e+02 8.722009840813269022e-02 -1.930000000000126725e+00 1.600000000000000000e+03 -5.673167112977939723e+02 -5.766247826897459845e+02 1.638749999999999929e+00
-5.729368324736429940e+02 9.018011801155524643e-02 -1.930625000000126823e+00 1.600000000000000000e+03 -5.672552750725135411e+02 -5.765639714644655669e+02 6.400000000000000133e-01
-5.729105877432042462e+02 7.831020972837393623e-02 -1.931250000000126921e+00 1.600000000000000000e+03 -5.672042774645592544e+02 -5.765135988565112939e+02 1.107499999999999929e+00
-5.728837106195009028e+02 7.479640178083181434e-02 -1.931875000000127018e+00 1.600000000000000000e+03 -5.671555524412295881e+02 -5.764654988331816412e+02 1.571250000000000036e+00
-5.728562648295614963e+02 9.788168746712089252e-02 -1.932500000000127116e+00 1.600000000000000000e+03 -5.671389860758436043e+02 -5.764495574677955574e+02 1.408749999999999947e+00
-5.728291287572911870e+02 7.327488828520836717e-02 -1.933125000000127214e+00 1.600000000000000000e+03 -5.671255984994579649e+02 -5.764367948914099316e+02 1.387499999999999956e+00
-5.728023748014796865e+02 8.102587196515000090e-02 -1.933750000000127311e+00 1.600000000000000000e+03 -5.670530496772157676e+02 -5.763648710691677479e+02 5.500000000000000444e-01
-5.727744017973813015e+02 1.018440836940056188e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -5.670431777170806527e+02 -5.763556241090326466e+02 1.580000000000000071e+00
-5.727469406827976854e+02 1.116094323578990105e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -5.669982582034180041e+02 -5.763113295953700117e+02 1.618749999999999911e+00
-5.727190198400166992e+02 1.288335148491763227e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -5.669739581091912441e+02 -5.762876545011432654e+02 3.250000000000000111e-01
-5.726912156614533842e+02 1.358039383041574344e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -5.669458434596473353e+02 -5.762601648515993702e+02 6.437500000000000444e-01
-5.726634201063342289e+02 1.364017081421383115e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -5.669270697894756950e+02 -5.762420161814277435e+02 9.449999999999999512e-01
-5.726358877626465755e+02 1.448425745953049182e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -5.668950607468897260e+02 -5.762106321388417882e+02 1.639999999999999902e+00
-5.726082506229956834e+02 1.344231280315321131e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -5.668833044971127038e+02 -5.761995008890646659e+02 6.424999999999999600e-01
-5.725810598196026149e+02 1.441666790651465191e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -5.668644831823654613e+02 -5.761813045743174371e+02 8.887500000000000400e-01
-5.725541092355585988e+02 1.560944391522874342e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -5.668638504879332913e+02 -5.761812968798852808e+02 2.062499999999999889e-01
-5.725278657653777827e+02 1.526730377060339372e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -5.668612287956642604e+02 -5.761793001876162634e+02 1.892500000000000071e+00
-5.725022429774837747e+02 1.496431714224420728e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -5.668356048872453812e+02 -5.761543012791973979e+02 2.375000000000000028e-02
-5.724766359672646558e+02 1.479929371321583031e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -5.667629931480718142e+02 -5.760823145400238445e+02 5.437499999999999556e-01
-5.724498294905464491e+02 1.580870310914429255e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -5.667070577994841187e+02 -5.760270041914361627e+02 9.224999999999999867e-01
-5.724222585202081746e+02 1.421800883809229699e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -5.666915888291043757e+02 -5.760121602210564333e+02 1.145000000000000018e+00
-5.723950315185317095e+02 1.344036211047207607e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -5.666841335219733082e+02 -5.760053299139252658e+02 1.650000000000000078e-01
-5.723683469634459016e+02 1.347935055035966723e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -5.666533866623848326e+02 -5.759752080543368038e+02 1.762499999999999900e-01
-5.723415717467747754e+02 1.660466939950658305e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -5.666416271187702023e+02 -5.759640735107221872e+02 1.462499999999999911e+00
-5.723152066250203234e+02 1.776037499731829838e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -5.666004228809377992e+02 -5.759234942728897977e+02 6.324999999999999512e-01
-5.722884690717357898e+02 1.799938172858460139e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -5.665420127661178640e+02 -5.758657091580698761e+02 1.228750000000000009e+00
-5.722608998794562467e+02 1.927548498019812928e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -5.665068478764511610e+02 -5.758311692684031868e+02 1.551250000000000018e+00
-5.722331404914752966e+02 1.888695804205808015e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -5.664594128757286171e+02 -5.757843592676806566e+02 1.411249999999999893e+00
-5.722048546815989312e+02 1.742307723252305707e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -5.664140782946633408e+02 -5.757396496866153939e+02 1.830000000000000071e+00
-5.721761071452367560e+02 1.827520396188040686e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -5.663722705403463351e+02 -5.756984669322984018e+02 7.475000000000000533e-01
-5.721470050791739368e+02 1.828209263923579186e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -5.663588452428090250e+02 -5.756856666347609917e+02 7.862500000000000044e-01
-5.721183669085379506e+02 1.381225810151096300e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -5.663298186890145871e+02 -5.756572650809665674e+02 6.375000000000000111e-02
-5.720897354172971063e+02 1.174647262312754903e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -5.663153785656193122e+02 -5.756434499575713062e+02 1.155000000000000027e+00
-5.720615191286910886e+02 1.006627751149082872e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -5.662788958338054499e+02 -5.756075922257574575e+02 1.608749999999999902e+00
-5.720330894488224658e+02 1.019453433102645024e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -5.662440026180864834e+02 -5.755733240100385046e+02 1.229999999999999982e+00
-5.720044956533326967e+02 9.826786329064732262e-02 -1.951875000000130145e+00 1.600000000000000000e+03 -5.661963960568770062e+02 -5.755263424488290411e+02 5.400000000000000355e-01
-5.719753788696310721e+02 1.199134004927428637e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -5.661559168094494225e+02 -5.754864882014014711e+02 9.174999999999999822e-01
-5.719459523409635722e+02 1.236745422804711447e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -5.661194628354277256e+02 -5.754506592273797878e+02 1.347499999999999920e+00
-5.719163395773115326e+02 1.191385480585359091e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -5.661186926953431566e+02 -5.754505140872951188e+02 1.676250000000000018e+00
-5.718875744518998090e+02 1.195991392306665208e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -5.660439552782415831e+02 -5.753764016701935589e+02 3.162499999999999756e-01
-5.718574947523196670e+02 1.242496509159428941e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -5.660358631794696294e+02 -5.753689345714216188e+02 1.071250000000000036e+00
-5.718280778055149085e+02 1.215502838583654571e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -5.660123393547464730e+02 -5.753460357466984760e+02 1.507500000000000062e+00
-5.717988492124345612e+02 1.251476839601718682e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -5.660072054691488574e+02 -5.753415268611008742e+02 2.099999999999999922e-01
-5.717703242031079753e+02 1.293094324490102753e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -5.659215970524403474e+02 -5.752565434443923778e+02 7.012500000000000400e-01
-5.717401671265902223e+02 1.496045115871181830e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -5.659077839938925081e+02 -5.752433553858445521e+02 1.323749999999999982e+00
-5.717105100188406368e+02 1.589608536011238582e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -5.658866094385133465e+02 -5.752228058304654041e+02 8.512499999999999512e-01
-5.716811178756485106e+02 1.375419912654831378e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -5.658704652571846054e+02 -5.752072866491366767e+02 1.037499999999999950e-01
-5.716521248596612850e+02 1.264721165428463745e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -5.658644856803449557e+02 -5.752019320722969269e+02 1.007500000000000062e+00
-5.716237996549440368e+02 1.512545903761660371e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -5.658429457313583271e+02 -5.751810171233103119e+02 1.877499999999999947e+00
-5.715956806587848860e+02 1.448318838389459906e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -5.658166411169346475e+02 -5.751553375088866460e+02 8.012500000000000178e-01
-5.715676292200367925e+02 1.565814608350180048e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -5.658021630037870864e+02 -5.751414843957390985e+02 9.324999999999999956e-01
-5.715399678314259972e+02 1.671835936165644854e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -5.657998142546797453e+02 -5.751397606466317711e+02 1.591250000000000053e+00
-5.715130052273694901e+02 1.711450182786659335e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -5.657930137102086974e+02 -5.751335851021607368e+02 1.737499999999999878e-01
-5.714865900500793714e+02 1.600811953578212821e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -5.657806467844542340e+02 -5.751218431764062871e+02 6.774999999999999911e-01
-5.714605546742633351e+02 1.597286166010029040e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -5.657736441044785352e+02 -5.751154654964306019e+02 1.567499999999999893e+00
-5.714350196811036540e+02 1.583003355159470771e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -5.657365734000752582e+02 -5.750790197920272249e+02 1.764999999999999902e+00
-5.714092081421317744e+02 1.554177634578146894e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -5.657016246970264319e+02 -5.750446960889784123e+02 1.772499999999999964e+00
-5.713831788003667498e+02 1.547723117902478074e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -5.656710370183742498e+02 -5.750147334103262438e+02 1.189999999999999947e+00
-5.713570482035273699e+02 1.219881120819603787e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -5.656702703028330461e+02 -5.750145916947850537e+02 4.762500000000000067e-01
-5.713315794994197176e+02 1.255173126295569819e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -5.656475536210955397e+02 -5.749925000130475610e+02 4.600000000000000200e-01
-5.713061955780368635e+02 1.217171415047973021e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -5.655440996249299133e+02 -5.748896710168819482e+02 1.296249999999999902e+00
-5.712787954281586735e+02 1.377484801557824212e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -5.655204677862127483e+02 -5.748666641781647968e+02 1.112500000000000017e-01
-5.712515137680089765e+02 1.423220622356407838e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -5.654922673984592620e+02 -5.748390887904113242e+02 1.163750000000000062e+00
-5.712242242016745877e+02 1.446542937172775045e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -5.654596190252273118e+02 -5.748070654171792739e+02 1.232499999999999929e+00
-5.711968069046095025e+02 1.470429678418535557e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -5.654353724359725675e+02 -5.747834438279245433e+02 1.357499999999999929e+00
-5.711694920725826705e+02 1.798343030203830017e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -5.653752262034830665e+02 -5.747239225954350559e+02 1.966250000000000053e+00
-5.711412956970604000e+02 1.749043377025932267e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -5.653691531886796611e+02 -5.747184745806316641e+02 8.487500000000000044e-01
-5.711137248404671709e+02 1.821093140044413861e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -5.653372450635106361e+02 -5.746871914554626528e+02 1.032499999999999973e+00
-5.710860528490168235e+02 1.798120743495087437e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -5.653328167953412731e+02 -5.746833881872933034e+02 1.138749999999999929e+00
-5.710590247920270031e+02 1.785177443991963209e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -5.653254281254538682e+02 -5.746766245174059122e+02 1.412499999999999867e-01
-5.710325318113310686e+02 1.843226610608320881e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -5.653065222015673044e+02 -5.746583435935193620e+02 4.712500000000000022e-01
-5.710062526795356916e+02 1.957789085098292081e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -5.653011526099727462e+02 -5.746535990019248175e+02 1.902500000000000080e+00
-5.709805262674016149e+02 1.737770501960195224e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -5.652920860212145726e+02 -5.746451574131665438e+02 1.053749999999999964e+00
-5.709552351829725012e+02 1.747332291496288825e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -5.652741643836305911e+02 -5.746278607755825760e+02 1.766250000000000098e+00
-5.709301429752526928e+02 1.682441706719958741e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -5.652588051184716278e+02 -5.746131265104236263e+02 8.437500000000000000e-01
-5.709053061454015960e+02 1.676811631001592362e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -5.652534009905675703e+02 -5.746083473825195824e+02 1.463750000000000107e+00
-5.708809565666809931e+02 1.602560209657342138e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -5.652349126296240911e+02 -5.745904840215761169e+02 1.406250000000000000e+00
-5.708567625244646706e+02 1.643566310512419026e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -5.651456347060100143e+02 -5.745018310979620537e+02 4.462499999999999800e-01
-5.708309781971055372e+02 1.605138875973128876e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -5.651448679419711425e+02 -5.745016893339231956e+02 1.350000000000000089e-01
-5.708058385048299215e+02 1.806025263295767125e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -5.651426395977771335e+02 -5.745000859897292003e+02 9.375000000000000000e-01
-5.707812764775618461e+02 1.982934053512694916e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -5.651250004558918363e+02 -5.744830718478438030e+02 1.125000000000000028e-01
-5.707568969106400800e+02 2.017830943779211905e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -5.651177721772786526e+02 -5.744764685692306330e+02 1.616249999999999964e+00
-5.707329417889720844e+02 2.000309500266101714e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -5.651074197590436370e+02 -5.744667411509956310e+02 1.561250000000000027e+00
-5.707093211152704271e+02 1.949160163781606114e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -5.651073989648473344e+02 -5.744673453567993420e+02 1.489999999999999991e+00
-5.706862593059634037e+02 1.962271525536549710e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -5.650666747392124307e+02 -5.744272461311644520e+02 5.474999999999999867e-01
-5.706628058280555251e+02 1.855469025863540622e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -5.650479948490080915e+02 -5.744091912409601264e+02 7.049999999999999600e-01
-5.706394771631561298e+02 1.901994465630423292e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -5.650334505674210277e+02 -5.743952719593730762e+02 2.124999999999999944e-01
-5.706163644717317993e+02 1.917340019050985389e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -5.649959554176257370e+02 -5.743584018095777992e+02 1.402500000000000080e+00
-5.705929353328290290e+02 2.049674895029145461e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -5.649242040479527986e+02 -5.742872754399047608e+02 1.067499999999999893e+00
-5.705683755527360290e+02 2.091439610964183349e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -5.649131357458805951e+02 -5.742768321378325709e+02 1.375000000000000007e-02
-5.705441558993730951e+02 2.144327148230580904e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -5.649022313277715739e+02 -5.742665527197235633e+02 7.162500000000000533e-01
-5.705202675584816916e+02 2.095584937029867367e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -5.648719877811159904e+02 -5.742369341730679935e+02 5.037500000000000311e-01
-5.704962435754349599e+02 2.049405437821366638e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -5.648637854926197406e+02 -5.742293568845717573e+02 2.974999999999999867e-01
-5.704726068812241238e+02 1.919376936409392942e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -5.648547562167497063e+02 -5.742209526087017366e+02 8.425000000000000266e-01
-5.704493233752860988e+02 1.987233494372214193e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -5.648539779895968422e+02 -5.742207993815488862e+02 1.036249999999999893e+00
-5.704265662311942151e+02 2.003036846186145303e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -5.648357883569738078e+02 -5.742032347489258655e+02 1.583749999999999991e+00
