weight logl Om Ob h ns s8 Mnu w scale_factor
4.381762682256671732e-280 -6.606502504945406145e+02 1.792031955521775632e-01 4.330538062251605702e-02 6.153413063504714620e-01 1.000798892745947466e+00 8.891152050744202118e-01 1.336006424923137370e-01 -1.058300085246251632e+00 2.984114258766201644e+01
5.426902968160494019e-280 -6.604357079613839687e+02 4.674327581264607900e-01 5.309628008081458683e-02 8.853768503770456100e-01 1.028894406125605121e+00 9.456032068186548400e-01 1.707470266037408591e-01 -7.083452494326545335e-01 6.954274006946862130e+01
6.905151930664655261e-280 -6.601941837872316228e+02 3.690457975883618680e-01 4.565607438345840874e-02 7.038326535049814758e-01 1.174790801622895620e+00 8.372068548188734693e-01 8.621990290801987422e-01 -9.731755862444904093e-01 6.725694221872825551e+01
7.096764099232018657e-280 -6.601661876573582504e+02 4.351089845896063402e-01 4.239616657408827594e-02 5.771219075862082937e-01 1.151677471574890088e+00 9.917860745563988889e-01 8.671729689336915570e-01 -9.255622989401043332e-01 3.839916661717091273e+01
7.894625142738071197e-280 -6.600590194106003992e+02 2.902455581659521000e-01 5.073124886392585409e-02 5.662591956146246774e-01 1.015067724347388234e+00 6.581960619322356765e-01 1.739700912428604473e-01 -9.792430940954525154e-01 2.394969095200760734e+00
1.101637174609003780e-279 -6.597251940699726447e+02 1.767158791373250049e-01 6.350897262828214540e-02 6.003459962104040759e-01 9.367578933318323475e-01 9.901042358537011090e-01 9.821156940351990494e-01 -1.256150709565120760e+00 2.486072882785106408e+00
1.263517477723069880e-279 -6.595874670033147140e+02 2.130276154356142149e-01 4.152582171209709405e-02 6.727451804590089957e-01 9.516321090094418400e-01 9.552555224390220090e-01 1.940687160413153700e-01 -8.025711272438265098e-01 3.390298716739677332e+01
1.540724868918294593e-279 -6.593884884840629184e+02 3.167707278970138263e-01 3.355673772803474675e-02 8.725561190432298275e-01 1.178649357742946213e+00 9.505335611535093987e-01 6.469834167878693032e-01 -9.756155741716312502e-01 8.134567143386271937e+01
1.779659958548969088e-279 -6.592436941723179871e+02 1.486765575832451336e-01 4.870148894664195344e-02 6.639180489615615910e-01 8.691763918549875179e-01 8.688244641193223483e-01 1.913965237937104158e-01 -9.830318902962200678e-01 2.316005323796488380e+00
1.842593568205758469e-279 -6.592083173567708627e+02 4.398276332873275463e-01 5.592567964488852350e-02 7.322771969011858673e-01 8.301884284706018136e-01 6.534271983849386789e-01 1.510109255786964422e-01 -7.524946228632213296e-01 8.159103511352205373e+01
2.086652212227378237e-279 -6.590833055144771606e+02 1.312991694174305835e-01 6.222325190600930256e-02 6.823337751278930607e-01 1.074412660671524966e+00 8.631781894033455638e-01 1.576304010032824054e-01 -1.118204671050764043e+00 1.455549164530621731e+01
2.170059984478921678e-279 -6.590434866740621374e+02 2.667862927362059655e-01 6.835780887543613238e-02 8.040849140689272367e-01 1.072991245130501259e+00 7.595241564206143270e-01 4.737263847746948642e-01 -1.070485746489733270e+00 4.523226473048863738e+01
2.187246771576405781e-279 -6.590349729128658964e+02 2.434117369804809639e-01 6.163252551808253571e-02 5.251433192930520244e-01 9.543333141465013547e-01 6.942335351829924672e-01 1.949116360101275092e-01 -8.793753796379204513e-01 4.424598756392548182e+01
2.881457941090466276e-279 -6.587586950882473502e+02 3.270706228436941476e-01 3.063295892487210431e-02 8.718353325578793722e-01 8.020655408106251993e-01 9.102713622903413349e-01 1.687063114516065276e-01 -1.082555541926810250e+00 3.792955206031956017e+00
3.690041981309220133e-279 -6.585107286488132559e+02 1.474936334256875259e-01 4.689990673783874658e-02 8.792242704011111742e-01 1.149342068088606172e+00 6.718672541597404679e-01 6.277668565286127489e-01 -9.463271435251079389e-01 3.781540020432738736e-01
4.941311073239304412e-279 -6.582181107884207449e+02 3.849239959371595354e-01 3.130857796409418359e-02 6.977107303364531443e-01 9.361203230647516804e-01 8.191211472592061504e-01 7.184953723997878905e-01 -1.153687887116833233e+00 9.795375873579030213e+01
6.241601200838416186e-279 -6.579838797316865566e+02 4.547629470629293014e-01 5.785769617366272322e-02 6.330910306273771493e-01 1.044061979506008209e+00 7.266248163084031431e-01 4.966255969586395036e-01 -8.829890518282241807e-01 7.505460667282522991e+01
6.429433592231616503e-279 -6.579536050377798801e+02 3.381416005875431119e-01 5.903362127697057288e-02 6.740235723364783604e-01 1.110022434004422465e+00 7.633170081073211710e-01 9.646368722612047586e-01 -1.225650106335955059e+00 5.103270784152639550e+01
6.682326182102477858e-279 -6.579144003260655609e+02 4.505419899922806781e-01 4.485744749430380096e-02 8.889861358431845328e-01 8.240690506480113919e-01 6.526014005864092526e-01 1.607458258239869986e-01 -1.294860663016499824e+00 9.128303881061822267e+01
8.962342073713231888e-279 -6.576202098988641183e+02 2.856249756954408747e-01 3.853597873589272027e-02 7.465762136541418403e-01 9.022324780651583831e-01 7.922059079318509722e-01 1.467208934707022738e-01 -1.277311281338021409e+00 5.840083483724670543e+01
1.271498953261673474e-278 -6.572698349082069171e+02 4.057456048551378869e-01 6.547627807139530520e-02 6.132412141208679612e-01 9.142915562474321911e-01 6.307809335959105868e-01 1.722624951472229160e-01 -1.283649328249289789e+00 7.452378892369283392e+01
2.055687682080042392e-278 -6.567887959604045136e+02 4.643557728389194894e-01 3.911259831224470768e-02 6.133531641911410537e-01 9.878965692886721994e-01 8.920451561204858493e-01 9.788730845338710074e-01 -7.440577832326574770e-01 6.292290770180029114e+01
2.381643927945896689e-278 -6.566409904155858612e+02 4.445094359569915499e-01 6.242555700068375124e-02 5.206066086608869270e-01 9.776395805427009478e-01 7.035205788724987475e-01 9.896941811040194104e-02 -1.219826469084182241e+00 8.266157850325961931e+01
2.890196475833201761e-278 -6.564468319063246327e+02 3.102201408185801257e-01 5.524861196575810152e-02 6.410704540155273135e-01 1.172305136407530757e+00 8.177767699991660422e-01 2.908724700942998398e-01 -8.330184370248296943e-01 6.458687627988153679e+01
4.319658809333606161e-278 -6.560443549710394109e+02 3.818646175766888806e-01 4.820018654210768416e-02 6.814671508355570895e-01 9.164165005263062991e-01 9.256650277887672473e-01 5.570553274862777293e-02 -1.081094065694443218e+00 6.419190693375951184e+01
4.524128802797432978e-278 -6.559974813620083296e+02 1.912235379161444371e-01 6.609626103072026304e-02 6.454719621475872859e-01 9.901054936228592673e-01 6.126995769950980275e-01 9.516929439435370952e-01 -8.054357034504133761e-01 6.479044582860671753e+00
5.612085562202344223e-278 -6.557813589824373821e+02 3.502391398675845924e-01 5.132487171412221383e-02 5.948396371977240360e-01 1.136898394151941050e+00 8.246695628835004621e-01 7.393230968416215632e-01 -1.021719789694560676e+00 4.961066303381681308e+01
7.186736652486951064e-278 -6.555334191952434821e+02 2.556218402583017024e-01 3.794508467245617800e-02 5.741023851549904577e-01 8.618382230023072799e-01 8.417625515083255738e-01 8.652701672277085532e-01 -1.073027195730980488e+00 7.009541824849119962e+01
7.401120651833234499e-278 -6.555033999626741661e+02 4.660865402578457939e-01 4.591498796064651805e-02 5.568610906289268581e-01 9.472443038527262882e-01 8.992610488607377661e-01 3.878140228921220789e-01 -7.225139594025535850e-01 6.149246836105226777e+01
8.243065844811152616e-278 -6.553950340475894336e+02 1.615797976460043861e-01 5.017237830979450613e-02 7.397578761330210195e-01 9.269629592798152018e-01 6.642669366884641491e-01 9.882594411522919176e-01 -8.483719828024092191e-01 5.514016881487028598e+01
1.040673729558135775e-277 -6.551613279775681349e+02 2.673945199762457481e-01 5.922112299045216577e-02 8.220443713353172699e-01 8.567960458913004285e-01 8.761115352519078803e-01 9.269935997388293325e-01 -7.574746573235064950e-01 1.400956043681958008e+01
1.089084853644586854e-277 -6.551152335380805880e+02 1.267942040037212392e-01 3.932553045088781757e-02 7.999982826544524972e-01 9.130975900481728136e-01 7.429465766130252113e-01 1.998174868589089881e-01 -7.622650351142310488e-01 9.062672816750702509e+01
1.615189799121037301e-277 -6.547204938254164972e+02 2.762710809348722929e-01 5.776848959234553993e-02 7.469151627874550670e-01 1.176430994647781114e+00 7.745478030504863165e-01 2.984523064602200293e-01 -1.157399148325523264e+00 6.510403560404391499e+01
2.070802392412462512e-277 -6.544713851365081609e+02 2.091472997510070708e-01 6.530235586389435132e-02 7.258356059771351454e-01 8.291724762904274515e-01 6.798605715840895236e-01 1.034407710483448151e-01 -1.251708661200791051e+00 4.047984188185223786e+01
2.305652678026159574e-277 -6.543633325039992314e+02 4.835387285463788043e-01 4.628819823902412950e-02 8.964244785950028493e-01 1.185387893702351869e+00 7.448529100574873274e-01 4.086673914508981431e-01 -7.530380796655824494e-01 7.761705716310059699e+01
2.366893852231075951e-277 -6.543364928131888973e+02 4.394515933433129629e-01 6.472371733511936287e-02 5.138285339513675165e-01 1.129684443018645457e+00 7.447237942014620637e-01 7.375056726645343730e-01 -1.118415410394516529e+00 5.710523018551532459e+01
2.391249419612403750e-277 -6.543256302988021389e+02 3.559222573877843798e-01 3.855610178879065320e-02 6.513541919390813950e-01 9.504713498601866650e-01 8.988149481729397205e-01 2.504796297552640549e-01 -7.174288133368430520e-01 1.282248990578449543e+00
2.818242347165272621e-277 -6.541607078883789654e+02 1.444448217187882522e-01 4.138174647190096672e-02 6.866941456624803264e-01 8.309156583021757303e-01 9.492513768781936090e-01 1.648766847749439934e-01 -9.865756838910901827e-01 9.500122385194676156e+01
3.153421902462139236e-277 -6.540477081163986668e+02 3.456218341906272529e-01 5.138052222011611769e-02 5.818666673082804053e-01 1.077984903214741941e+00 6.475150556289350767e-01 3.827521579109235406e-01 -1.290732621536013758e+00 8.498301792160583545e+01
3.489422633699456256e-277 -6.539458350098029769e+02 3.389395406276587419e-01 4.755927142910590377e-02 6.785172375891792562e-01 9.878387068835018381e-01 8.735453603731602179e-01 9.730499792813510629e-01 -7.276821091749556825e-01 3.203698627831844448e+01
3.584287287352984099e-277 -6.539183866476596450e+02 3.246751463591035503e-01 4.143973858779790437e-02 6.517031721252894982e-01 1.199450288478889348e+00 8.502501220572935559e-01 9.341784937700801095e-01 -9.472035538856382608e-01 5.370356260770405754e+01
4.647035873924546462e-277 -6.536580917279853793e+02 4.282416134066069358e-01 5.380773642198921625e-02 8.043776500982879885e-01 1.014444151088674806e+00 9.390988824384223221e-01 1.350396652147278775e-01 -9.761082434634060778e-01 7.078339517952079518e+01
5.179975057045015676e-277 -6.535488960568438870e+02 4.419680529925706924e-01 6.493506332055420938e-02 8.010861903271491169e-01 8.702034555444398967e-01 7.816051033126771852e-01 3.142879843710977283e-02 -7.763593505428593167e-01 6.452299789881466552e+01
8.138172308017860579e-277 -6.530965056752426108e+02 2.956993493993972377e-01 3.785931468571216568e-02 8.547522372524651857e-01 1.198449011037745038e+00 9.744139661485279325e-01 8.888732612676286671e-02 -1.046744532684253715e+00 8.334913880190968882e+01
1.167147600438747454e-276 -6.527352983810355909e+02 2.596916233623219883e-01 6.571485813262945008e-02 5.436243720168377758e-01 1.139910658348705308e+00 9.956065390768183976e-01 8.977577224807286038e-01 -1.170789454815831077e+00 5.760303427961000367e+00
1.184264926669942751e-276 -6.527201139378016705e+02 3.163422548541429125e-01 6.101738916758039921e-02 8.069858201145694299e-01 9.093583230299606690e-01 6.135611286895056304e-01 7.898250443020171652e-03 -1.151726475856475140e+00 6.961017890039101985e+01
1.235710816604150540e-276 -6.526769648403552537e+02 1.439749649071075110e-01 3.284150495397717556e-02 5.932167366720734192e-01 8.943247065137509555e-01 7.273847838775228114e-01 8.737301430131225732e-01 -1.231223987432310096e+00 1.084776064266657070e+00
1.325736729356104765e-276 -6.526060178777967167e+02 4.695957352911732663e-01 6.829167698718743851e-02 7.901975714406066498e-01 8.067044915030459062e-01 8.964149596560351263e-01 5.309180439008230890e-01 -8.786408172094584135e-01 4.706144122301534338e+01
1.328289829989438655e-276 -6.526034689321512587e+02 2.594998749098026414e-01 4.045054674936431061e-02 6.740819557275536944e-01 1.155116821458875620e+00 8.161958910531351696e-01 8.537924995214551949e-01 -1.206756694293537713e+00 2.612148755139131850e+01
1.924551853196131432e-276 -6.522320430677650620e+02 2.745455100827116635e-01 5.461682277416492898e-02 5.467746951075392881e-01 8.872790197992640460e-01 7.042604267274977792e-01 6.866614646116974141e-01 -1.281640389338482677e+00 4.583359957168062948e+01
1.938475426526632590e-276 -6.522242094033591684e+02 3.475752279353312435e-01 4.295497453163594354e-02 7.346913370030003776e-01 9.931141543692785234e-01 7.044080589373982182e-01 3.953900379816107646e-01 -1.126571868697065604e+00 9.695265367768833187e+01
2.326204167306019745e-276 -6.520412483784811002e+02 4.973111442684013950e-01 4.552774817765471022e-02 5.421895301909618325e-01 8.242566240113782250e-01 8.136442847668723388e-01 7.901235667734941570e-01 -1.090955425185490490e+00 3.590006866430953636e+01
2.471631661384310474e-276 -6.519799826806685132e+02 3.038884232580267852e-01 5.560523707793648546e-02 7.980690065265070299e-01 9.613284854254728895e-01 8.403578082958136353e-01 9.081207102072574866e-02 -9.160894351748176678e-01 6.075798561395478714e+01
2.675606071570259094e-276 -6.519000602813708838e+02 1.828260990826137133e-01 6.629554537343640419e-02 8.777348349313895959e-01 8.873595859669271002e-01 6.763814554001417179e-01 7.908120917442381659e-01 -9.859087397599837210e-01 2.608041431711980351e+01
2.719340840650723313e-276 -6.518832216919241773e+02 4.831930447050050148e-01 3.481647249303911756e-02 6.676028931165366442e-01 8.013467824269359108e-01 8.073986591785352607e-01 8.635309020711668948e-01 -1.038576833958444690e+00 8.997211264325089530e+01
2.823396803181252611e-276 -6.518450455046586285e+02 3.950171653462931642e-01 5.985677642008450927e-02 8.127381489495208999e-01 9.043123930546826950e-01 6.777517890565032399e-01 3.455466772021688060e-01 -1.236936839725322868e+00 6.981949392534457388e+01
3.212861853366030957e-276 -6.517151991218092917e+02 3.849850292777883265e-01 5.743275557126960307e-02 6.587751896882152458e-01 9.853204467559347757e-01 9.132060108571831147e-01 3.061942353862548982e-01 -8.858744565441907248e-01 4.458755098545000806e+01
3.551027641434864701e-276 -6.516144991668097646e+02 4.026462197067204318e-01 5.729901706617876456e-02 7.446133840635787982e-01 8.507838358005418433e-01 8.834538232300108707e-01 8.591380859966836203e-01 -8.954649605863242989e-01 2.747585973161736916e+00
3.790786773369669632e-276 -6.515485376153991410e+02 3.909001152257632894e-01 5.359223115098280671e-02 8.379353041728772045e-01 1.081710301615304459e+00 7.094162696301949955e-01 3.711285453215742436e-01 -1.042649397195319461e+00 7.681533034071347288e+01
3.838876840409995196e-276 -6.515353063705276782e+02 2.038218180489032305e-01 3.227374576244249754e-02 5.095858569050545350e-01 1.130612223013871542e+00 7.127028352340034623e-01 7.791552119124526277e-01 -1.040553171873496385e+00 1.187857078212531903e+01
5.184288028791831001e-276 -6.512342286862512992e+02 4.753507030500544461e-01 3.602925457636367568e-02 6.003266664694475452e-01 9.545992234939996157e-01 9.332128751139731060e-01 3.545277686399342931e-01 -1.005198670644620762e+00 9.471150067034179187e+01
5.280945161691545131e-276 -6.512151311152730386e+02 3.481475203776083216e-01 3.238548656739492076e-02 6.638938169422831104e-01 1.161009162470794998e+00 7.983231116995057608e-01 8.878904780197490743e-01 -7.726496290672877354e-01 9.499698550087144611e+01
5.653882356515674266e-276 -6.511462687529374307e+02 4.539010487349991463e-01 6.642539539182057418e-02 8.365988439694812540e-01 8.425072740657033599e-01 7.256369668275901574e-01 4.415205423731248802e-01 -1.291804147468686992e+00 5.989427656772677011e+01
5.917047119117018334e-276 -6.511001486778587832e+02 1.668717599605941404e-01 3.723938319579433304e-02 8.758062536888409078e-01 9.110358304419781117e-01 9.092239908597369302e-01 3.904292977038712475e-01 -7.931855340894204964e-01 6.895410212731000854e+01
8.928672612055488585e-276 -6.506880934646943615e+02 1.875142097529717278e-01 3.665879813676913013e-02 7.828491393122863906e-01 1.003986365125599356e+00 9.141334331045490869e-01 4.854928164739881202e-01 -1.031947960865111202e+00 4.117831605214252733e+01
9.000927163939299876e-276 -6.506794086146217069e+02 3.572004852359901284e-01 4.716619722297881595e-02 5.352040587556943230e-01 1.115125176994307354e+00 7.388322677174735675e-01 7.675020000681841426e-01 -8.724067730249592811e-01 5.797906475571517859e+01
1.313679626678089243e-275 -6.503006940368521782e+02 4.349254818961852953e-01 5.761067561826576505e-02 5.041810361384531092e-01 8.508863808363563708e-01 6.578828790248939518e-01 6.213868916986837743e-01 -8.751513219873041649e-01 4.871995337749370947e+01
1.419822889340805077e-275 -6.502223689738553958e+02 2.935786301179562630e-01 3.449244397865736805e-02 8.745778102207308891e-01 1.053569854847081988e+00 6.975742679890102327e-01 9.479182504942091914e-01 -1.061211474797666421e+00 8.829831433880268321e+01
2.084137263467262919e-275 -6.498379211247638523e+02 2.737586617567325797e-01 3.996661010496897759e-02 8.719651089720100723e-01 1.069288841734521656e+00 8.141398952438833048e-01 8.711717992496407215e-01 -1.026177884052981826e+00 6.426132073439073622e+01
2.301080678433366591e-275 -6.497382722390995013e+02 3.572783021224881228e-01 4.868619942771137965e-02 8.776778009755887844e-01 8.465033027861633697e-01 6.785774464463214528e-01 9.970023699091672409e-01 -7.499768022557685709e-01 6.152703763108763013e+01
2.508427136566249797e-275 -6.496513701939680914e+02 4.866255783601184381e-01 4.818641501247508674e-02 7.335857291036962380e-01 1.098395742093580818e+00 7.568964811730320985e-01 8.392706456842219387e-01 -8.667349294882952249e-01 7.420012467989137406e+01
3.262948266555286752e-275 -6.493877699489526094e+02 2.879091837592879788e-01 6.655319704738904552e-02 6.467507869828889033e-01 1.152945744729994004e+00 9.701923576910355118e-01 3.694734747229065919e-01 -1.273623939768188329e+00 1.094498759442008584e-01
3.551207251560363073e-275 -6.493024884953349556e+02 1.774965222047349411e-01 3.443222971697236512e-02 8.911363443030564380e-01 8.914223518873970464e-01 8.174723069996236990e-01 5.283111629275958343e-01 -1.204280503358451604e+00 4.589509271929516387e+01
3.912186777464402310e-275 -6.492050546160899103e+02 4.481610944025364862e-01 6.989448103615129859e-02 5.487309042541407278e-01 1.029499002043553713e+00 8.311359609757760225e-01 3.392145656333712678e-01 -8.177727203622615626e-01 6.023351753109010076e+01
4.219294842236319187e-275 -6.491288580967841426e+02 1.865451178091089290e-01 6.427178701840891017e-02 7.423262936425965020e-01 9.287922494405949081e-01 7.682581449187139144e-01 8.891529508654560932e-01 -1.090114717847766812e+00 4.599623078696479794e+00
5.147698558514583642e-275 -6.489293513789209555e+02 3.089313247663188489e-01 6.705463233204347895e-02 5.418276563961537118e-01 1.087471793424887423e+00 6.910413340339180976e-01 4.925376974965879340e-01 -7.720970841858524336e-01 4.507035752321919553e-01
5.480003150941468548e-275 -6.488661704359242322e+02 3.706242368102984353e-01 4.478519935778133704e-02 6.633161984188337135e-01 1.113060286085828521e+00 8.270053223703079937e-01 4.510741024880740024e-01 -1.281508497504759481e+00 8.754562785467003039e+01
6.220333554817461828e-275 -6.487388275803835995e+02 2.710630324677900660e-01 3.085459545869989259e-02 8.882789683320748697e-01 1.084816505960856770e+00 9.356969608323961740e-01 3.362548090915971066e-01 -7.008987955189814878e-01 7.890416082498103378e+01
7.743943958066012137e-275 -6.485191149987451809e+02 4.255912909487319373e-01 6.547838079740575523e-02 8.441504042223125781e-01 1.109774629839451965e+00 6.338228397343420584e-01 7.784624664652989301e-01 -8.418463576769849022e-01 5.510893603332420554e+01
7.756436036120702352e-275 -6.485168781568725080e+02 4.508699262852499112e-01 5.815858886000253164e-02 8.376138568715547628e-01 8.444894449774186240e-01 7.417837055709437522e-01 9.229764463504563921e-01 -8.307256992804232798e-01 5.569776809975783038e+01
8.144777426265484604e-275 -6.484673991966180893e+02 2.492408423844240384e-01 3.232814273993472876e-02 5.795695976210188949e-01 9.720607064049209267e-01 9.227936317854957826e-01 5.655166621476771516e-01 -1.287521095478111111e+00 4.068904596483798741e+01
9.370900504396698287e-275 -6.483265419151824744e+02 3.557468854982525075e-01 4.019470760308330864e-02 6.722742496558814507e-01 1.167012347113184800e+00 7.504310822216182508e-01 7.026740067997633288e-01 -7.128952616902144435e-01 9.284230259437404698e+01
9.848664620413855560e-275 -6.482761902374115834e+02 4.352271101088139860e-01 4.228835667909354445e-02 5.982804161974630830e-01 8.676706287366847681e-01 8.897702717813393836e-01 3.145531983016208732e-01 -7.097741581692124102e-01 5.208384323972312302e+01
1.386779248955789453e-274 -6.479333320474190714e+02 2.093115530792573620e-01 3.048007239362744009e-02 5.848089926547848094e-01 9.730553215302556458e-01 9.736790803313868370e-01 2.443248917460918435e-01 -1.173778513337565332e+00 2.455711919269408838e+01
1.411248711749575076e-274 -6.479152160952414761e+02 1.567358841554857551e-01 6.282058951786893830e-02 6.001888300336840620e-01 1.072675123250934615e+00 9.898594583401144620e-01 3.573736855690339276e-01 -9.997781160571708181e-01 4.552479743251380384e+00
1.744164145194145140e-274 -6.477027905778707009e+02 1.796357681559807851e-01 5.527200652630987615e-02 6.858714890197638026e-01 1.020180252846926816e+00 7.048099536280171273e-01 4.931893332533259233e-01 -7.116983973680082176e-01 1.220342074619584771e+01
1.989131954795488636e-274 -6.475707426789276724e+02 4.075698085273704585e-01 5.291217416942669421e-02 5.339959105185583255e-01 8.061112440382702804e-01 9.095611189674421837e-01 5.100797516217943084e-01 -9.593443847868290408e-01 6.356639023167575786e+00
2.006134530363841606e-274 -6.475616062675983358e+02 4.603727704621436434e-01 5.396751451166072189e-02 5.418849845863965564e-01 8.682141971714679718e-01 8.928422425947264429e-01 5.633658854595956500e-01 -8.214970787088844428e-01 2.927091414667770675e+00
2.881308780446998686e-274 -6.471989463903017850e+02 4.182456640458276365e-01 4.397995289243103456e-02 5.688912954243156017e-01 9.209602831276231250e-01 8.333557880064772494e-01 4.926317506635259358e-01 -9.977834706171968548e-01 5.686840439643646761e+01
3.156252742961575341e-274 -6.471071805357810263e+02 2.736927772632335998e-01 6.760912636805505027e-02 7.371529369666330878e-01 1.095625152138833602e+00 7.344336011468046710e-01 7.034181009100692883e-02 -9.053375704701687177e-01 6.057312613732955953e+01
4.257833787123647195e-274 -6.468071804886035352e+02 4.151676103117251104e-01 6.909224448190007251e-02 7.701848015675850645e-01 8.799617573868474540e-01 8.074143766410543099e-01 1.092026922971914837e-01 -7.758571850577106188e-01 6.092856167067955653e+01
4.265719372558782926e-274 -6.468047051833289061e+02 1.880136127962952486e-01 6.263908845199361863e-02 7.740475670611036696e-01 1.130673400358055636e+00 9.721117257811677792e-01 9.329936868787439552e-01 -1.052074790759242928e+00 3.616110649107241670e+01
5.095320084832627837e-274 -6.466263685308545064e+02 4.117630818153471539e-01 5.649458821221370330e-02 7.557683088019694351e-01 1.072342184517133035e+00 8.746554799620822607e-01 4.671905156130584658e-01 -8.621918111490235459e-01 6.775438905268011069e+01
5.330220731178406213e-274 -6.465806733685799372e+02 3.704298038372130231e-01 5.194967458443949804e-02 6.943008612608612129e-01 1.172013652763817415e+00 7.611791521158498552e-01 9.913875018061989453e-01 -1.212678025974976315e+00 6.214973552431791859e+01
5.560408158249963224e-274 -6.465377695035539318e+02 3.999879736134028807e-01 4.547921954772228548e-02 5.296376298026046481e-01 1.110028359549461996e+00 8.829223808879747004e-01 2.078895280533010759e-02 -1.050865514710002779e+00 9.495646721469459806e+01
6.442551923018366982e-274 -6.463898912959156178e+02 3.702275445955262034e-01 6.867066247373071475e-02 7.459383613461023632e-01 8.190851047702525367e-01 7.119270247143842933e-01 1.937725884511803942e-01 -7.071590739032928008e-01 6.130954294503227686e+01
7.464349601327522275e-274 -6.462420527180968293e+02 4.922972908670294467e-01 6.423198828129013382e-02 6.428635190980861447e-01 1.180434856393486776e+00 6.100010579837129576e-01 9.333383552466705257e-01 -1.232665823155090656e+00 5.721220030514256649e+01
9.368056623168509820e-274 -6.460142603482844379e+02 1.474720922162736647e-01 6.331582780910187391e-02 6.236666663148578982e-01 9.838735594328602563e-01 8.121829121014737529e-01 3.081521057968081845e-01 -8.643494516567842290e-01 1.318555044251664654e+01
1.012571380816091836e-273 -6.459358629088002317e+02 4.437867882397398267e-01 3.222496143651772810e-02 6.319190938860443918e-01 9.675094671597159746e-01 9.596137067298295964e-01 4.074126965420501456e-01 -9.976508949326052811e-01 8.797448588308571971e+01
1.183459098169040974e-273 -6.457792893365705140e+02 4.937706593773424357e-01 4.292306273125400667e-02 5.690544913777740854e-01 1.113513333448438392e+00 8.984606807867699940e-01 7.747998357260748037e-01 -7.907106711971787494e-01 7.693754402078820931e+01
1.220328481643567404e-273 -6.457479858561317769e+02 3.339811479023311325e-01 5.538159628631413728e-02 7.363928375684907213e-01 9.784320728931819033e-01 9.627963838740875024e-01 8.475739348756290426e-01 -9.035748327286827752e-01 2.463742909891387711e+01
1.354746511063292267e-273 -6.456428665657606416e+02 4.534463997804335511e-01 4.475368107213349711e-02 8.082737334263101481e-01 8.656656762468635247e-01 6.765177304300847849e-01 1.420383567838020555e-01 -7.874731980301754586e-01 9.948191972512833559e+01
1.667025908234730269e-273 -6.454348147804048494e+02 3.474919812578194378e-01 5.591757684776049731e-02 7.213438924922646045e-01 9.536744762453901458e-01 9.263956505062360680e-01 7.824657409802445729e-01 -7.705301340605291704e-01 3.136611574253385015e+01
1.950334498638984902e-273 -6.452772300302568738e+02 4.213756262041189471e-01 5.741713421179463206e-02 6.127390591415476928e-01 1.138782102005789110e+00 6.986094194974362681e-01 8.629686571129568939e-02 -1.111833572614516985e+00 8.939716698038888865e+01
2.318111033462157951e-273 -6.451038532815704230e+02 4.274250037369793365e-01 3.001877793124426222e-02 5.287048207927954602e-01 1.129153758583736566e+00 9.933077437857584790e-01 2.117763927806186608e-01 -9.086277212903863809e-01 8.520107474926540192e+01
2.396492937107930922e-273 -6.450699745334417230e+02 2.986817014516106039e-01 3.409925530921513459e-02 6.014675994823104332e-01 1.185318489302288558e+00 8.151154032456647824e-01 4.057752043790684437e-01 -9.798784178322516025e-01 7.865073978783769348e+01
3.066959855614093139e-273 -6.448226691299767026e+02 2.423684772294565359e-01 5.175230545084412437e-02 8.493458955295496438e-01 9.713631520585958024e-01 7.406692207683717166e-01 2.327105275897271008e-01 -8.096921748198555591e-01 5.655010892424044755e+01
3.301410025641851740e-273 -6.447483812681736026e+02 4.080713099636864571e-01 5.465559682942786046e-02 8.593684497884206408e-01 1.195832156524563317e+00 9.758019131725002016e-01 7.810127447670273115e-01 -8.319048796628438769e-01 5.958950745808785143e+01
3.612544514522011693e-273 -6.446576935501635717e+02 2.049185066496283791e-01 4.101433326328916135e-02 7.035222156978793162e-01 9.158799236662897858e-01 9.712218551000003641e-01 3.867659029542369620e-02 -9.054993872740954020e-01 5.625408971427818017e+01
4.052911455219517107e-273 -6.445420454252036961e+02 2.966346170381045644e-01 5.450769058428672764e-02 7.389061919320751848e-01 1.113926108332131903e+00 9.380071503195224203e-01 5.664543579818595020e-01 -1.066352884575720639e+00 2.191245580829517081e+01
4.712414685659469661e-273 -6.443906554771137962e+02 4.957942968141824114e-01 6.696274202321825242e-02 6.117415542287486518e-01 1.056485846534680917e+00 7.838534726182417867e-01 9.258906598979737002e-01 -9.742660475406494935e-01 5.184103538392717070e+01
4.832993858383520373e-273 -6.443647648037899671e+02 2.320215391550940753e-01 3.578127080418358474e-02 5.390429603188336971e-01 9.127847756194236162e-01 7.080509545296355123e-01 2.768840596815392852e-01 -7.733930356949598739e-01 5.289813121807800655e+01
4.903188467899942062e-273 -6.443497202246525148e+02 1.062431112071104966e-01 4.024315755277843576e-02 5.995641533994430228e-01 9.872075916218745473e-01 6.044882381732008536e-01 7.086316639951368845e-01 -9.617699407646151943e-01 9.257056282739092978e+01
5.127307613269472684e-273 -6.443044002361963294e+02 1.868924060100870810e-01 4.760739915544788536e-02 5.268125501561580215e-01 8.854814933715414726e-01 8.451055661280939546e-01 5.526091497409713060e-02 -1.209136495742495931e+00 9.038525596507591331e+01
