Om Ob h ns s8 Mnu w scale_factor
1.681314499048938427e-01 6.272323932196732788e-02 8.712259413876468628e-01 1.045268824276562869e+00 7.211534695246518689e-01 2.098678623910745500e-01 -1.017545579882787932e+00 1.606440804393368538e+01
1.477695586259943628e-01 5.361846060185920110e-02 8.898035134062340923e-01 1.063485205313000392e+00 7.309106522060950795e-01 1.417959794164634080e-01 -1.079477204401224633e+00 1.612379335439350925e+01
1.163969079292292291e-01 3.383713160865118447e-02 8.010433150974569649e-01 1.128394611514738743e+00 7.680450452010850748e-01 2.373078039489165680e-01 -1.199051005584742091e+00 1.617817665251538983e+01
1.586516422346681554e-01 4.732190082801454589e-02 7.731353026498091197e-01 1.118914347275389742e+00 6.885706110955731596e-01 8.701192131537902608e-01 -1.039117009358071053e+00 1.616194885499551859e+01
1.560877034372236405e-01 4.640922679052622568e-02 5.814457098895169374e-01 1.127175895306141928e+00 7.491071591296371013e-01 4.679646198096104603e-02 -8.786561248513204969e-01 1.585975954857594772e+01
2.078583099032449699e-01 6.658986339556355327e-02 5.012495229431537247e-01 1.141646415539806281e+00 6.674163021255824502e-01 3.270682231606690804e-01 -7.490818241993528748e-01 1.595308441988258963e+01
1.299186005614266781e-01 4.738063205355631802e-02 6.956602261110518270e-01 1.182433437585272973e+00 7.270399633943526174e-01 1.625292228958564178e-01 -1.129517501173417982e+00 1.611022451392064880e+01
1.787657341689214974e-01 6.623212408033728182e-02 8.464711204996793192e-01 1.032325625638520927e+00 7.032736220935785765e-01 3.116099055023591746e-01 -8.282647082277296846e-01 1.599220964095317044e+01
1.911760656357053278e-01 5.761148592501436072e-02 6.377542437846048795e-01 1.117011437008978536e+00 6.806717863172596639e-01 7.205002201936197004e-01 -9.309739648543537971e-01 1.602365955297756628e+01
1.987658834579393297e-01 6.370603822024877017e-02 5.083611733255295473e-01 1.177115294485460817e+00 6.585888999440233649e-01 4.240019345412606722e-01 -7.541296961437070623e-01 1.588848989905074305e+01
1.952851297241363637e-01 6.130897844298020122e-02 7.260859629424298856e-01 1.026674423106703538e+00 7.169917537254139051e-01 4.654262943288881016e-01 -8.571166034113123500e-01 1.599795705871764540e+01
1.988893818975081551e-01 4.797058026968588351e-02 5.363771994239013852e-01 1.106490317045299987e+00 7.056582982915365898e-01 5.800598138966511774e-01 -8.757255199457103512e-01 1.593908535507000046e+01
1.919020481914498477e-01 4.652954961537741907e-02 5.969149431679657836e-01 1.112918564359194562e+00 6.950019183224310781e-01 7.920274479528852662e-01 -1.109547480464544211e+00 1.615329230868019650e+01
1.617934956260997925e-01 6.541394393289898246e-02 7.934499668260550642e-01 1.108548210672117840e+00 7.187303464457749369e-01 2.103821376802009202e-02 -8.793767763067623644e-01 1.590237673754834624e+01
1.365045132028233632e-01 4.471834704645092501e-02 8.647760465913882921e-01 1.078416881248465575e+00 7.393976921817436709e-01 2.577168124632051027e-01 -1.195999168542882574e+00 1.632167377837975408e+01
1.746291078228144611e-01 5.591321642952054582e-02 6.644976065905624507e-01 1.067716100512308808e+00 7.419650421445608268e-01 7.456686513432547736e-02 -7.731176050380924591e-01 1.597389279346072755e+01
1.718589173150783522e-01 6.653544753324633354e-02 8.836493164273422352e-01 1.043506091447849338e+00 6.889860008548144288e-01 3.657682263834768355e-01 -8.276797761249305996e-01 1.602492250887765479e+01
1.774428413701895912e-01 6.404053351681186779e-02 7.709881809679406395e-01 1.086998322370099412e+00 6.858983879337318124e-01 5.473469819238897527e-01 -9.793163410280976144e-01 1.612870020875515209e+01
1.761523368156838742e-01 3.671091756992664323e-02 6.102533894518228363e-01 1.098765024111563182e+00 7.303399651955923000e-01 6.604495727999781796e-01 -8.304597483626978693e-01 1.584058055852357683e+01
1.441030227979946954e-01 5.032548379792295412e-02 8.431755023071383359e-01 1.106813442904082567e+00 7.007516892969809508e-01 5.033840813185245233e-01 -1.259223288024910348e+00 1.636672237470252256e+01
1.777195339355333026e-01 6.576229509423388297e-02 7.664301434472292618e-01 1.054916813976524592e+00 7.330883172310375118e-01 1.131483626226903461e-02 -8.659899301865883192e-01 1.607613477899843701e+01
1.877483810362025052e-01 4.838489648240400232e-02 7.112014318139154856e-01 1.052578916255645591e+00 7.115591996374164285e-01 8.554577523441874165e-01 -1.013223120339698635e+00 1.615783733503720754e+01
1.555731008972550955e-01 5.033651445177763500e-02 7.004090301130407870e-01 1.134805090010039041e+00 6.822390502943633805e-01 6.102096646316681472e-01 -1.178114578150430969e+00 1.622397937091579934e+01
1.263365302002645574e-01 3.715072314058678188e-02 7.034500010619240129e-01 1.133420063536759059e+00 7.788165943854173934e-01 7.640960031213805959e-02 -1.132738375059858305e+00 1.605238866151104915e+01
2.105030451816630455e-01 6.640581510049431424e-02 6.937238660457660799e-01 1.043999220949656692e+00 7.074734582473436451e-01 5.518378486614978762e-01 -7.730517300397808933e-01 1.597099120870467992e+01
1.796937534752593435e-01 6.396695518364781119e-02 8.912266794076602050e-01 1.011439405831050076e+00 7.270718418798834959e-01 4.185017185447535426e-01 -1.030425095673142444e+00 1.604629846475686250e+01
1.557989791124358425e-01 3.512034986889963489e-02 7.451583934198771075e-01 1.112590775706312041e+00 7.192418692836898275e-01 9.530717500286619570e-01 -1.208276997183209911e+00 1.624331179926720736e+01
1.521382330990373732e-01 5.401815575208708531e-02 8.228226016440182145e-01 1.089352687351308635e+00 7.208189388396707420e-01 3.279535839553178178e-01 -1.013450612081412849e+00 1.596662555821065865e+01
1.756445465146306839e-01 4.109819768963453301e-02 6.271879514378804199e-01 1.119255610590008887e+00 6.991800990374460456e-01 7.417382168239974316e-01 -1.003168576692874403e+00 1.621857567498872754e+01
1.417388754249030991e-01 5.018025847787273286e-02 8.048818452199215656e-01 1.106348535192516191e+00 7.446814965693402399e-01 1.045366347245250960e-01 -1.146030225588513973e+00 1.617550102370523035e+01
1.758306897437093563e-01 5.877419453569854291e-02 5.764814957150596886e-01 1.113943449769931426e+00 7.362634301926780367e-01 1.977952237747232500e-02 -9.078001954985832622e-01 1.593405563921616874e+01
1.652460465939045164e-01 5.738523147662961954e-02 8.063244902740984710e-01 1.044658359739993880e+00 7.416848999294654021e-01 1.019314625150106179e-01 -8.285566871616366624e-01 1.593336761393015166e+01
1.521372152237367437e-01 5.484425697108730180e-02 8.605118168366319154e-01 1.061158859553187561e+00 7.374906709388435733e-01 1.395842315925183152e-02 -8.076079753225515745e-01 1.593873602158845948e+01
1.341538045541141588e-01 4.275819037133479078e-02 5.692508698845913928e-01 1.198138792507638994e+00 7.547705190423527055e-01 3.012419256989834482e-02 -1.156295657405055355e+00 1.611634481745582548e+01
1.798388985624901348e-01 6.511678228467569773e-02 8.870905542939976351e-01 9.856281290136779116e-01 7.298371580112378298e-01 1.073078540284805316e-01 -8.531066999933414330e-01 1.596235094386580222e+01
1.507935638075358631e-01 4.772052689042691198e-02 8.418791505314147106e-01 1.052409554689988314e+00 7.450299437127739788e-01 3.230598985037643756e-01 -1.217727874869401816e+00 1.625873931153996210e+01
1.345562860300116015e-01 4.128061232624964660e-02 8.267114718793276973e-01 1.105142038486671030e+00 7.347564248711844215e-01 4.470882919564637126e-01 -1.024875624929596052e+00 1.599260306828450773e+01
1.602691670526492640e-01 6.632576131079553905e-02 7.238785202199603530e-01 1.156611384051343450e+00 6.768305322772886212e-01 2.247434087339813813e-01 -1.075635141092800895e+00 1.610407258712898937e+01
1.946318090173096427e-01 6.484867258329533868e-02 5.912937710579622141e-01 1.127576684025599407e+00 6.821549802486777114e-01 3.495672312240920565e-01 -7.856967574847082414e-01 1.593571100807221796e+01
1.713323852907540079e-01 5.956155120144111803e-02 8.248006773878864273e-01 1.067480059589802632e+00 7.165490008007164846e-01 4.213114734818791396e-01 -8.355778350518761055e-01 1.596298284821889091e+01
1.390176893169293715e-01 3.936133839342589869e-02 7.742311224295501670e-01 1.094005583011281812e+00 7.428240609391304483e-01 3.918150167772915804e-01 -1.065834572725247842e+00 1.618815922734245305e+01
1.729435004106773810e-01 5.695337270748669634e-02 8.117870055899478743e-01 1.052080765169552068e+00 7.082090114350106935e-01 6.324500850529365392e-01 -9.506680710510237997e-01 1.605209077705190879e+01
2.031306131907482659e-01 5.637637968224703394e-02 5.058487697290234841e-01 1.118361982340233984e+00 6.914532092604739333e-01 3.709520465885663421e-01 -7.271039380443029554e-01 1.585720819465331921e+01
1.580259778786108349e-01 5.572976614479067947e-02 8.691426604393561739e-01 1.051527180243733373e+00 7.240759680959357736e-01 2.901611137997971990e-01 -8.053269702493472959e-01 1.580234489669763498e+01
1.656669718760894472e-01 6.168280624626761022e-02 6.673649410518464054e-01 1.133923052104172102e+00 7.014385503182538617e-01 1.039524903940134415e-01 -1.034641365149962189e+00 1.620244401091665765e+01
1.921395636667693474e-01 6.214649576629650840e-02 6.928814293857161744e-01 1.048512566045312511e+00 7.110187344497065354e-01 3.717664485698866650e-01 -8.970152413115082268e-01 1.602707796994883438e+01
1.500368515510827894e-01 6.175545089252056086e-02 8.529788871893269064e-01 1.119475062213636907e+00 7.022024410520542048e-01 1.360375088113870978e-01 -9.480916789396506283e-01 1.595945110109359710e+01
1.647887024996042837e-01 5.265360587880615895e-02 6.488049606909036537e-01 1.119569716848370922e+00 7.226145286829745995e-01 2.656720246310130817e-01 -1.175029466738763961e+00 1.627557292816403489e+01
1.977821420264730123e-01 6.284786441289980097e-02 5.075850607229884792e-01 1.131553091672211631e+00 6.822367484814007010e-01 3.021007420926487552e-01 -8.813366104275424107e-01 1.601237918436370222e+01
1.458856413354809034e-01 4.267368637357664418e-02 7.961798693225905499e-01 1.060054197714702884e+00 7.577317403866051793e-01 1.691306471456040517e-01 -1.159706581374528644e+00 1.626114063326854264e+01
1.408524083270085159e-01 3.128493591895076253e-02 8.613508243620817684e-01 1.050868836168217912e+00 7.506509865350226018e-01 8.510522053249920393e-01 -1.205770351884020819e+00 1.621305586751074301e+01
1.762701386325321584e-01 6.443240988318924001e-02 7.360715206947190392e-01 1.079845684310097198e+00 7.076678344344693450e-01 2.981375348128778580e-01 -8.633729057329135870e-01 1.592319437583330988e+01
1.735465004920186960e-01 6.720071439995997653e-02 7.801792836043783819e-01 1.099885035675487677e+00 6.955554829809502682e-01 2.268904055538220055e-01 -9.406816462382152633e-01 1.608525402686636241e+01
1.402499055012977336e-01 4.886218328210028411e-02 8.068841240388042735e-01 1.102747510431751454e+00 7.400604718477777899e-01 1.229787451900666850e-01 -1.081783804849569375e+00 1.601861499374757614e+01
1.988998382021671119e-01 6.031451851357723382e-02 5.901780707498229805e-01 1.145636955182758543e+00 6.639104539090026069e-01 7.039087260896275122e-01 -9.325859038495505349e-01 1.598021472371603835e+01
1.634055481003252042e-01 6.173008501489785776e-02 6.866160059429308182e-01 1.123004183579575432e+00 7.201291966001359679e-01 1.964198695637825454e-02 -9.565608171080772770e-01 1.610889019859658333e+01
1.755453489670039391e-01 6.393140566713381712e-02 6.077291697193041298e-01 1.138990193381968608e+00 6.991481211445723654e-01 1.228135474554780671e-01 -8.128135687755995153e-01 1.596946987568362353e+01
2.019209086678929455e-01 5.765204786817944294e-02 5.571866508100207227e-01 1.130496142395043035e+00 6.762015554136268092e-01 5.820519342732276558e-01 -9.167274656527817367e-01 1.599526979923549241e+01
1.811648417029643743e-01 6.060464484136213192e-02 8.396366884964082677e-01 1.009061020541346831e+00 7.167817196572175975e-01 4.001454692048272421e-01 -8.225005978990551636e-01 1.598377862163742869e+01
1.952662349892412830e-01 4.483681517196227290e-02 6.784936286142746464e-01 1.040887547860137152e+00 7.257499195162360195e-01 8.064542344357550352e-01 -8.352115634012765577e-01 1.589711794546153101e+01
1.663391856260177382e-01 6.021641965318688672e-02 6.169709990121478027e-01 1.148703348919910550e+00 6.996660268474088618e-01 1.209786327604570610e-01 -8.733374464471619358e-01 1.612182178445007352e+01
1.706363253796992496e-01 6.005021158789361491e-02 6.719439367246097250e-01 1.133306447234213366e+00 7.017202471864401048e-01 2.971125973876567183e-01 -8.376742178447789122e-01 1.598897480050612785e+01
1.587890168664740920e-01 5.912909871987331173e-02 8.623212329914150542e-01 1.061990615603107813e+00 7.340143998201297260e-01 1.161881069142544354e-01 -8.848152436992133829e-01 1.587848530338328068e+01
2.108233884167997618e-01 5.266233580113863222e-02 5.284196732679184993e-01 1.092597759472531571e+00 7.038825113825024626e-01 4.564189813734800261e-01 -7.351007152982799164e-01 1.585743270465607502e+01
2.075037830118979520e-01 6.910233099996106187e-02 6.159519623152446277e-01 1.113561910806950994e+00 6.592413753075114791e-01 6.739350390803602320e-01 -9.065533726772654344e-01 1.611312683127733436e+01
1.587412148369210796e-01 4.132233101351958510e-02 6.473335056102043072e-01 1.128370492378284240e+00 7.114501002966414633e-01 6.452593682842622247e-01 -1.023455791688235417e+00 1.578314512550249660e+01
1.656030337107011197e-01 4.376761288947612211e-02 7.202198522250409241e-01 1.041865897152495002e+00 7.376917862919273317e-01 4.304116397134550298e-01 -7.172742230640591909e-01 1.575107623408038648e+01
1.666385116728471838e-01 5.453328135473398119e-02 8.204890373492617073e-01 1.083443286099100122e+00 6.943150043548199646e-01 8.591242860871147746e-01 -9.687055787061329415e-01 1.604981308727065681e+01
1.848883680257170092e-01 6.291798891019947937e-02 7.840413605429965571e-01 1.059060515062128616e+00 7.041575519060837562e-01 5.685295454845252783e-01 -8.782132359402099464e-01 1.600447569207372212e+01
1.618395839636912747e-01 5.899649556400871075e-02 7.983283960705245264e-01 1.074403414304200055e+00 7.292562092909424809e-01 2.426944192881413942e-02 -8.228442981305155168e-01 1.587835561016749608e+01
1.749620358357245609e-01 6.683014878040416384e-02 8.979881063112510331e-01 1.026099948395885253e+00 7.068414393463825496e-01 2.725711125497948251e-01 -7.829917778713452181e-01 1.585056767191181670e+01
1.603216287383598115e-01 4.894061395405680664e-02 8.268266913264614715e-01 1.050215035456467216e+00 7.268631626222837872e-01 4.200560512861329920e-01 -9.742118791378329146e-01 1.613236356025878493e+01
1.706785423219753794e-01 6.808085625579968214e-02 8.292798935893237466e-01 1.078935729762340756e+00 7.103784386144124108e-01 1.003725626858870124e-01 -8.376232431541137391e-01 1.591703515247699130e+01
1.556145399309268595e-01 5.613579037873966948e-02 6.840693271854183521e-01 1.128617034234473904e+00 7.254886319254331140e-01 4.507859656807788884e-02 -1.034445852681191935e+00 1.618928806719276281e+01
1.481381818023648766e-01 5.332020603136032599e-02 8.961949849045118821e-01 1.064258319186387691e+00 7.054209586022763823e-01 3.674778871743987207e-01 -9.955422095658363890e-01 1.600765709590496755e+01
1.606818853066421804e-01 5.364167621865702229e-02 6.184224518193640607e-01 1.130313772463612754e+00 7.233172041019010345e-01 1.771323765927439453e-01 -1.030243775061979283e+00 1.599882581853639074e+01
1.632695702053711395e-01 5.011924862950493248e-02 5.868079558990446642e-01 1.157453934865393608e+00 7.096507061413687145e-01 2.850022220222684366e-01 -1.202016453343535130e+00 1.635884909429633893e+01
1.602309158697238778e-01 4.898296830952920955e-02 5.255191944249204550e-01 1.160694639508659254e+00 7.220516152873013294e-01 5.809843685342019892e-02 -9.912169757052591290e-01 1.616433410629727874e+01
1.217599633309065926e-01 3.701188969474125678e-02 8.713673125257772600e-01 1.114555120192998627e+00 7.482053509289865456e-01 4.899803083928878644e-01 -1.192112493042689847e+00 1.607405454284189972e+01
1.920105815740266453e-01 5.574603893845647001e-02 6.022253576491573002e-01 1.098941085135757945e+00 6.941915160507788896e-01 5.107768480658292365e-01 -8.833147024159931915e-01 1.591031670065131998e+01
1.705079489909192836e-01 3.912669678650577271e-02 7.371384839438941405e-01 1.049417884231326870e+00 7.214382571044654080e-01 9.014195364671933053e-01 -9.966283804842240857e-01 1.613065972576659490e+01
1.489215830666162088e-01 4.994754224113755192e-02 8.740263768823972601e-01 1.030628838876691988e+00 7.409577676338268137e-01 7.412728294737230827e-02 -1.016901062227010488e+00 1.624885816644144398e+01
1.895161280001445570e-01 5.956563693000232335e-02 6.003470328095713571e-01 1.120849457869303123e+00 6.835045189993715908e-01 4.704621792626104693e-01 -9.218246965872688437e-01 1.608128931610184154e+01
1.526461642391464257e-01 6.154765676467043728e-02 8.947493489804223543e-01 1.098459885727600005e+00 6.943383566641595506e-01 3.271920195370437434e-01 -1.155472193617194554e+00 1.629566104870398391e+01
1.805946109813825751e-01 6.941676996693638135e-02 7.243466887410854316e-01 1.103210139173018245e+00 6.942241106994713196e-01 2.363885003657591188e-01 -9.188853857192356145e-01 1.608135124202789257e+01
1.703882582014873415e-01 6.332977856980412379e-02 8.431867448579805080e-01 1.055757460141177662e+00 7.057691532159160452e-01 2.461432494086131517e-01 -8.740146347158094242e-01 1.597410748640458245e+01
1.780752974967410585e-01 6.987449949246678227e-02 8.040081759760779878e-01 1.086834225071037441e+00 6.982041343622770180e-01 3.002754399164777599e-01 -8.876821960622058860e-01 1.593009627552522645e+01
1.466815465628792392e-01 5.736032631540799454e-02 7.807876228341847913e-01 1.129392651608693177e+00 7.071330174102989918e-01 1.886890295459081046e-01 -1.233609861207887848e+00 1.625169386626458845e+01
1.388578690426511830e-01 4.975228045452867454e-02 8.220656723257047105e-01 1.111785471501349765e+00 7.329281436174146513e-01 1.638730535027780322e-01 -1.196080801741912003e+00 1.618993779107061215e+01
1.132383314911186989e-01 3.122064801271344156e-02 8.060246670559301219e-01 1.113395367139331515e+00 7.952001744116816706e-01 1.746714599600480977e-01 -1.260001401344395866e+00 1.611074234735324495e+01
1.656669718760894472e-01 6.168280624626761022e-02 6.673649410518464054e-01 1.133923052104172102e+00 7.014385503182538617e-01 1.039524903940134415e-01 -1.034641365149962189e+00 1.620244401091665765e+01
1.682039221962689513e-01 5.819020482172840292e-02 8.748583849223747766e-01 1.060431940767095460e+00 6.975970655660775899e-01 6.849941374034947961e-01 -9.909408485094739483e-01 1.608597019420946594e+01
1.426886203757011251e-01 5.467182799633824725e-02 8.062580606194553745e-01 1.128414147499229747e+00 7.194442740583876228e-01 1.727640714964887025e-01 -9.538414187653854182e-01 1.586373355792037820e+01
1.663035836526706168e-01 6.233042644152040485e-02 6.219393139099811396e-01 1.168512535061759117e+00 6.859856571869524799e-01 2.201890676370236166e-01 -1.063815106333666272e+00 1.622332713178536423e+01
1.524379544033937217e-01 6.088726018967934028e-02 8.412922421632105241e-01 1.108804097987213355e+00 7.139884479643759940e-01 1.822532575839217461e-01 -8.389613691223909431e-01 1.590875200813052714e+01
1.997014976319768931e-01 6.753494485045194451e-02 5.532908233447729751e-01 1.146298301437072231e+00 6.722300683316967396e-01 3.514933936091746425e-01 -7.834275466658986442e-01 1.602470068033984418e+01
2.008617321894752006e-01 5.714479450769728575e-02 7.073278607399150486e-01 1.049255091114828620e+00 7.004848850956525430e-01 8.672737465926443345e-01 -7.673546308769528812e-01 1.597838549621312332e+01
1.890004112575548456e-01 4.965974054588923048e-02 5.568401815764111307e-01 1.144052072462278913e+00 6.775798501398019313e-01 6.748328801604062122e-01 -9.767434533886691916e-01 1.588453506853773334e+01
1.223138595941595241e-01 3.026792991361535942e-02 7.794354132258494161e-01 1.110965269062410110e+00 7.690203727473796658e-01 3.834775886915710030e-01 -1.170030050286147372e+00 1.606544024441993912e+01
1.263159400650961384e-01 3.765556919940735159e-02 8.386707159786356280e-01 1.117747931188568078e+00 7.392772463325356647e-01 5.519241859226339253e-01 -1.264942763146545746e+00 1.626988549301085030e+01
1.630428435399171039e-01 6.196784316115318964e-02 8.157601565718711756e-01 1.068638060926772937e+00 7.113559380227785223e-01 6.882645934634207263e-02 -7.504546010548873713e-01 1.603709839572778151e+01
1.596193185002184323e-01 6.337181525627914869e-02 8.578108332760449040e-01 1.079551784099717526e+00 7.079924237225060368e-01 1.603622033155470417e-01 -9.113115106158140577e-01 1.593504855865970349e+01
1.678433621660370689e-01 6.269086961488887222e-02 6.952265723134898323e-01 1.130491865397124984e+00 7.062478412142282336e-01 1.523422846407253561e-01 -1.181143676545693078e+00 1.629047122116748625e+01
1.524190767916646372e-01 3.242634942701771994e-02 6.286857873149600540e-01 1.136364075498960347e+00 7.173304913626838974e-01 6.340668237147326636e-01 -1.138729435053966732e+00 1.618327995175225098e+01
1.235461183598136198e-01 4.227774860294102044e-02 8.525214534601990302e-01 1.104389837704766730e+00 7.506306492280053755e-01 1.204976914882732175e-01 -1.110584824484878830e+00 1.605631503853303599e+01
1.989070163866030749e-01 6.323002603706281977e-02 5.681202574767062474e-01 1.139939389168842299e+00 6.754234407552521802e-01 5.538947720627803717e-01 -1.099782772708495227e+00 1.600425988692910195e+01
1.183689873518049968e-01 3.890252016507689259e-02 7.838092814007906473e-01 1.134093576274684212e+00 7.743318268837831031e-01 4.669351258731158083e-02 -1.252282772904622865e+00 1.617783398496180070e+01
1.644921292934302670e-01 5.643164195348403245e-02 8.389449749442647875e-01 1.063979231607393938e+00 7.158013979859494391e-01 4.370315586750114778e-01 -8.352862039580826181e-01 1.584431747465344031e+01
1.483695836639134513e-01 3.613447184946223800e-02 6.617337929961167875e-01 1.150770663808661443e+00 7.083934072989489517e-01 6.646074801141815813e-01 -1.137455555912180394e+00 1.608566471537241327e+01
1.517505252390701220e-01 5.076535065751535541e-02 8.243955033152718936e-01 1.071571134965465077e+00 7.174394547020088719e-01 3.550181960628313593e-01 -1.228963697591474391e+00 1.633796050186175464e+01
1.794082207437555920e-01 6.619342946196984934e-02 7.683857915480702960e-01 1.101488498333887511e+00 6.875709326109631370e-01 4.532778406569091256e-01 -8.846330455104010060e-01 1.608514439419705866e+01
2.152303837833467182e-01 5.892418114733016105e-02 5.634699293237311890e-01 1.089043553328068015e+00 6.895848145814131858e-01 5.960559860491564388e-01 -8.040100664228043703e-01 1.603640198309810216e+01
1.801863531862678558e-01 4.697705272936936183e-02 7.477818231409808503e-01 1.052430917594769699e+00 7.295583359215455088e-01 7.871881660582823459e-01 -7.622382718972987581e-01 1.582828594080737439e+01
1.717441199108759031e-01 4.116423249852171201e-02 6.770686676229104028e-01 1.141143237943958111e+00 6.892328621676646616e-01 9.940607550907083478e-01 -1.004456498656999042e+00 1.605291558097934868e+01
1.857448625488677396e-01 5.599360509438466860e-02 6.917350452297106322e-01 1.038060528104594926e+00 7.178405050436325041e-01 4.277998255839521868e-01 -8.985888858514190503e-01 1.596026810522644190e+01
1.641884515028991243e-01 3.780838804848758727e-02 6.578117350543548625e-01 1.104363075412118533e+00 7.225973177101296940e-01 6.847429054422549122e-01 -1.297909508685156421e+00 1.634909475732145978e+01
1.446995819915943282e-01 5.314672713517603481e-02 7.678631494314287487e-01 1.108298168888203428e+00 7.408141944187986994e-01 6.490411697417347581e-03 -1.016081305403631063e+00 1.608754514114343692e+01
1.725004076681192489e-01 3.959817098273760161e-02 5.612024657280962892e-01 1.119637430747993712e+00 7.211425459066818089e-01 4.639259398827234593e-01 -9.312259855644735573e-01 1.595437981842261799e+01
1.652143053694922759e-01 6.344047739060459934e-02 8.327459279568679706e-01 1.065759872125484176e+00 7.081521602476821275e-01 1.026062198917026547e-01 -7.246694260891540784e-01 1.590114913760503867e+01
1.662053980842787548e-01 6.693820800213205746e-02 7.830409325222166261e-01 1.094327271996456963e+00 7.009588578495528077e-01 1.209040585494889630e-01 -8.025378991615794710e-01 1.589567198033418016e+01
1.453999448612288137e-01 3.624139287072148524e-02 7.666582093178657686e-01 1.092146647056401632e+00 7.433422187511311563e-01 7.497427525129962689e-01 -1.249606890623806255e+00 1.618243183058072532e+01
1.834928900787096695e-01 5.471877860638950375e-02 6.429160880920821164e-01 1.088460865546723833e+00 7.078092376508614558e-01 4.180511369378829278e-01 -1.051645557709530276e+00 1.629628516170690489e+01
1.614622539044570093e-01 5.265106060342518435e-02 8.258109378455953387e-01 1.083683426984086706e+00 6.973774722080237076e-01 7.457904740764470519e-01 -1.114217737384036955e+00 1.623566149164993178e+01
1.779066446976135529e-01 6.697663091727755480e-02 8.153550096538506597e-01 1.045361636523584270e+00 7.172970562712008835e-01 1.175945147687604969e-01 -8.101854780912154386e-01 1.601913044227756444e+01
1.667017924673229734e-01 6.752460542320634640e-02 8.865554455161874792e-01 1.059778139149911702e+00 6.979290490612511944e-01 1.857178851039280598e-01 -1.039550866250039229e+00 1.615687203323443200e+01
1.361082136531163722e-01 4.548388562375935140e-02 7.599310167833193130e-01 1.127878760842224048e+00 7.459135434865016290e-01 1.044151898822189839e-01 -9.484899507447426270e-01 1.602241800505014879e+01
1.276382939809307948e-01 3.749996844462436668e-02 8.568529253400806178e-01 1.090350812676308623e+00 7.561517480640596034e-01 4.256846945358948031e-01 -1.214515289909596785e+00 1.617818904199671337e+01
1.865344559517742029e-01 6.046419430532262718e-02 5.569518223066605156e-01 1.136334556928757511e+00 6.823706266454515612e-01 3.062851574765270701e-01 -8.652611402319307921e-01 1.607480771475074732e+01
1.477388693104147999e-01 4.347274311792829332e-02 7.385175480410126614e-01 1.128941319946367816e+00 7.046687582899768820e-01 6.317886403643664384e-01 -1.290276325734301066e+00 1.634618598655645982e+01
1.770753464721679660e-01 6.241007468188701501e-02 8.657984767456651243e-01 1.016057290135219393e+00 7.158627071700151001e-01 4.002995491520045523e-01 -9.205154881337540562e-01 1.611461474549305706e+01
1.455620498577125665e-01 4.336027449795076816e-02 7.115972591813782833e-01 1.106189365089419452e+00 7.413949629808906927e-01 2.549815043685276228e-01 -1.200041806622561547e+00 1.623986790981441075e+01
1.610404294851621176e-01 6.030570120357037905e-02 8.447949809477304228e-01 1.087380296822082260e+00 6.820526560632342861e-01 6.179208625828283008e-01 -9.619716864407354961e-01 1.612539134977243904e+01
1.557818160239930472e-01 5.269199567522085681e-02 8.326030041834897588e-01 1.071558702271040442e+00 7.042983275939891374e-01 4.877856395575946302e-01 -9.413989699965867874e-01 1.604935813829353819e+01
1.956717337998373774e-01 6.639427970522134015e-02 5.853772447371864418e-01 1.092083860086093150e+00 7.101248100642021388e-01 1.031501143299667911e-01 -7.181677147401998029e-01 1.593347452528573527e+01
1.437147022163359766e-01 5.225161132533491515e-02 7.607990677310821903e-01 1.127944735944376831e+00 7.194189330858428155e-01 1.811209720985478555e-01 -1.036801305962398612e+00 1.608276809787237838e+01
1.715471815696373581e-01 5.795506209302370149e-02 7.605046535525910034e-01 1.090607022426728356e+00 6.895162451848930729e-01 5.567030858581187847e-01 -1.185084808155655534e+00 1.631016105981917974e+01
1.865833480943056011e-01 6.756215585128932943e-02 8.462471768646548931e-01 1.021247003154984290e+00 7.017123959789354215e-01 4.904904119685438713e-01 -1.018287722582009502e+00 1.623031810474875769e+01
1.438092505763894358e-01 3.379601575977308342e-02 8.995851299055325212e-01 1.051307162818652330e+00 7.521911784934532941e-01 9.908852233260945219e-01 -9.966683375089577801e-01 1.607338083532328099e+01
1.458009136392477423e-01 5.152773220395411025e-02 7.720275943853673883e-01 1.123691870764924605e+00 7.229315891066095956e-01 3.075104341039737177e-01 -1.080987079823625852e+00 1.594478292004773401e+01
1.915723399147278849e-01 5.144664147097099960e-02 6.196673293128858173e-01 1.097180626737790821e+00 7.035060031801971814e-01 6.305899002709134393e-01 -8.925758146160157613e-01 1.583256818942225230e+01
1.658263566924857990e-01 5.844083283342897672e-02 8.726843944584854462e-01 1.027841846522265623e+00 7.398685048973714373e-01 6.667172849297592352e-02 -7.124446571600639988e-01 1.580763346591750107e+01
2.037431961607097664e-01 6.598141013459375703e-02 6.153413293789338212e-01 1.083411334534628789e+00 6.915559528615405904e-01 3.729993839557952939e-01 -7.223748394645546078e-01 1.595775182179751717e+01
1.541143724636448997e-01 4.578626289788101378e-02 8.322681576593125019e-01 1.061455043569855761e+00 7.307402239935609778e-01 5.464452276332479874e-01 -1.034255530332087281e+00 1.609629859429551502e+01
1.693250358862294913e-01 5.640816306084307785e-02 8.996667601112691148e-01 1.055397950907295712e+00 7.011918675830014491e-01 9.089979329438577782e-01 -8.548627358689069311e-01 1.590220074091675251e+01
