Om Ob h ns s8 Mnu w scale_factor
2.778812681832063536e-01 5.087119347306295891e-02 6.617938464409379717e-01 1.123854365399753918e+00 6.997941338804747335e-01 8.987805535648848432e-01 -1.058788163811180238e+00 1.553884255029216988e+01
2.021584937400289217e-01 4.468505133691759446e-02 7.989717517329191221e-01 1.182321607485822490e+00 6.930598621999782827e-01 8.152759321402108794e-01 -1.015107881071849683e+00 1.538442029312023784e+01
2.686935160649637222e-01 6.291109656960466867e-02 7.185883804898500760e-01 1.115514449091791427e+00 7.042201291735105118e-01 6.887793526960392931e-01 -7.725508383865753448e-01 1.533599886757010466e+01
2.665108872869507151e-01 5.919013180308354410e-02 7.169750947560582510e-01 1.128695622569928947e+00 6.845475969502790026e-01 9.898176039330898179e-01 -7.851569287645765449e-01 1.523187336924558011e+01
2.018265775912706228e-01 5.248145092837811637e-02 8.972581889612557537e-01 1.136697902742076938e+00 7.085362075502628088e-01 3.723203414815032808e-01 -1.110451915760687580e+00 1.533362054732872259e+01
2.439223041827236205e-01 5.311768642863366752e-02 6.805785925358179833e-01 1.125946717590567303e+00 7.109031430044377986e-01 3.375130633172169214e-01 -1.140269773729019054e+00 1.570031027392758105e+01
2.226897035603529473e-01 4.289587001715459980e-02 7.815377965054179921e-01 1.124440344937831071e+00 7.209537145147694170e-01 7.063735639204606898e-01 -9.871483000143151942e-01 1.548646801655019267e+01
2.355842562647249283e-01 4.057536445008150250e-02 6.125196645437949172e-01 1.154553425452028437e+00 7.285934295211244915e-01 2.712870695222038275e-01 -1.175305404935604203e+00 1.584444260815996941e+01
2.304319984426870249e-01 5.778707459997795004e-02 8.821507287070342596e-01 1.122386005079238913e+00 7.108474835834834860e-01 9.727908084584983017e-01 -9.598469743671189658e-01 1.524950313711397953e+01
2.247352243574323449e-01 5.607610742073386445e-02 7.978437325805476377e-01 1.157747620136220679e+00 6.863520778352414364e-01 7.800825337722802066e-01 -9.731554610648467385e-01 1.541527211308216749e+01
2.609721573336381550e-01 5.820274521305393578e-02 6.174924103426994160e-01 1.154391920269247862e+00 6.962962520035943514e-01 3.220442935872072088e-01 -8.788289450907246225e-01 1.529228342631225956e+01
2.783186212024559847e-01 6.432268582719277705e-02 6.152834665677455739e-01 1.112778790691285602e+00 7.304186206040581553e-01 3.847130313775359856e-02 -7.973732985908221771e-01 1.543521115830127144e+01
2.510673218709625898e-01 4.392176954003552264e-02 6.862598965567294762e-01 1.151693574171801515e+00 7.090593836764185198e-01 8.929584663111351794e-01 -9.392070103988712226e-01 1.547822743934242418e+01
2.410413175493902882e-01 5.601693839202680214e-02 8.401770326099848862e-01 1.101978747948104687e+00 7.128101480199184881e-01 8.544717302078776999e-01 -8.610574340416614625e-01 1.531594642196615297e+01
2.501431014282357035e-01 6.208736567669202039e-02 7.150317578691601783e-01 1.184597519573438840e+00 6.850557829471216609e-01 8.744645141025518820e-01 -9.631692261086741702e-01 1.522101829520762983e+01
2.623126647391877397e-01 4.672167637023168230e-02 6.132667924723117503e-01 1.110985185181800228e+00 7.141400615660984386e-01 2.983600850193968701e-01 -1.170409609168934217e+00 1.570445851300925000e+01
2.070427275952934354e-01 4.146190251878152655e-02 7.357980688802131519e-01 1.170081236224021382e+00 7.140128306149969850e-01 4.847030715223846764e-01 -1.014411572891552815e+00 1.533983060017333955e+01
2.155373072533280365e-01 4.444093100357102144e-02 8.697508903419065573e-01 1.116619499293031614e+00 7.129055134021238249e-01 8.919666561756962597e-01 -1.094672323687242432e+00 1.544436631500194146e+01
2.797802195797808866e-01 6.395080011993155289e-02 8.124198091473655570e-01 1.043937279500693815e+00 7.095502938477566968e-01 8.561810475604001436e-01 -8.802687721584915304e-01 1.544101992876702667e+01
2.316124074147432599e-01 5.079268882964259324e-02 8.096932989966096894e-01 1.127162959227468120e+00 7.005120107226163739e-01 9.524451616356096606e-01 -1.115048966600334923e+00 1.563928038747417837e+01
2.711693521857999056e-01 5.086703880257072846e-02 6.025296086804382556e-01 1.156655086838917379e+00 6.958233327752741948e-01 6.641276695299661581e-01 -9.121162122958228480e-01 1.537940418327800529e+01
2.425656537243570943e-01 4.012952805435130582e-02 7.194470639871375361e-01 1.131126246769092347e+00 7.161587765085308810e-01 9.611655868223242249e-01 -1.251237708638945234e+00 1.548278324726550004e+01
2.309506966373017500e-01 4.849170969443873658e-02 8.031446080683665167e-01 1.122509358388931400e+00 6.968745862668348501e-01 8.526875175766869264e-01 -1.050383247199049741e+00 1.554741872362648003e+01
2.138726409080495550e-01 4.858998798105849948e-02 8.654010265766597376e-01 1.128180870620658194e+00 7.046345101224549268e-01 9.389934099501416886e-01 -1.262853040268942628e+00 1.557811464450297656e+01
2.745951300085496261e-01 6.491877855888114612e-02 5.546258359215172629e-01 1.173313521100433521e+00 7.062941569009877352e-01 9.240341095256443538e-02 -8.200120873249456821e-01 1.537758583803723056e+01
2.614267373260384941e-01 4.949390188900718024e-02 6.541132506452989048e-01 1.168235040820534865e+00 6.941501705392882915e-01 8.940866590477718479e-01 -8.588284194469462118e-01 1.537929590375576616e+01
2.421751482716656412e-01 5.189637992594653415e-02 6.517708683256246971e-01 1.177476750109222259e+00 6.928469424761736217e-01 5.918806584959699357e-01 -1.109071589967363547e+00 1.537223196531059877e+01
2.156171341565997768e-01 5.494168108532318517e-02 8.189013733505243753e-01 1.181073576303156347e+00 6.954431040206323633e-01 7.737961965534981834e-01 -9.732159732487903891e-01 1.536514130429974756e+01
2.937487170441789308e-01 5.390116766706126022e-02 6.144116057144509702e-01 1.107999930249937703e+00 6.965547743739378683e-01 7.218777370758441281e-01 -8.569000430088977716e-01 1.554956814809847820e+01
2.551876270187679596e-01 4.791420369087633080e-02 6.007414257336529673e-01 1.178479672218371244e+00 6.971767573548464103e-01 6.241326825889272900e-01 -8.966594275672361558e-01 1.541952568748661534e+01
2.141810029417059447e-01 3.778859271400029224e-02 7.426120553160311388e-01 1.173301076773521467e+00 6.981131973549012937e-01 8.594261484528487038e-01 -1.246721063830195098e+00 1.545047179443553809e+01
2.027468447810920338e-01 4.674059325611322480e-02 8.569087044975445266e-01 1.157263547020052741e+00 6.976493627419404486e-01 6.727943257242009478e-01 -1.140296856800803393e+00 1.550445848333657040e+01
2.030031172511654047e-01 4.569966907689138047e-02 8.862127638472669933e-01 1.161468846552259571e+00 7.062648511453459843e-01 9.229565050376169477e-01 -1.210889134027051783e+00 1.543974800159045913e+01
2.332407727056614033e-01 5.193144943180423578e-02 8.224705043091078416e-01 1.093839679450211655e+00 7.212038754176495203e-01 5.488645894377015555e-01 -1.094293000351653777e+00 1.541842844070328766e+01
2.253431024920017067e-01 3.441766315093511969e-02 7.815912585004118895e-01 1.118813221550083004e+00 7.258050859359982399e-01 9.612969949273264536e-01 -1.299426966350392787e+00 1.565608890077179716e+01
2.189466176167955691e-01 4.432932367686019670e-02 8.581666367113631733e-01 1.100195428225979377e+00 7.143314298525281769e-01 8.243557792002965678e-01 -1.029813363206383503e+00 1.532580290313189941e+01
2.499086760555958575e-01 4.902834740643928491e-02 7.768812854414535174e-01 1.086562187884958952e+00 7.040236242124782162e-01 7.993232917689390149e-01 -1.156486270493324087e+00 1.559585771958501077e+01
2.628797850194358743e-01 4.975936525142025946e-02 7.203278983849743522e-01 1.098090030376460025e+00 7.229543881441606867e-01 7.086788202253541114e-01 -9.328338826504601888e-01 1.548698164996947746e+01
2.077019178279670142e-01 4.622662122031015453e-02 7.259843402156230807e-01 1.154972540903330902e+00 7.343590134362227850e-01 8.588853579760247214e-02 -8.088335666283303915e-01 1.525100554000347053e+01
2.654969088337384431e-01 5.669729079634003993e-02 6.446621697503663873e-01 1.121638328124354933e+00 7.032059829967587383e-01 4.157590120505952891e-01 -9.709439376250577070e-01 1.554998522691777652e+01
2.252948477259977544e-01 4.180526735643795566e-02 6.734890557453476756e-01 1.129752381309131026e+00 7.199646237786585523e-01 2.497545398120491478e-01 -1.055950659496633692e+00 1.561683805308936357e+01
2.531156273243255761e-01 5.870141439124576532e-02 6.995038905229002957e-01 1.156075467135841084e+00 6.789481880464039998e-01 8.550106564977724144e-01 -1.208978634889383841e+00 1.575419196277722556e+01
2.133385742296512455e-01 5.906580755049627152e-02 7.216658278136578453e-01 1.196681687459203225e+00 6.962814082842370134e-01 2.657433085979587495e-01 -9.516793138903657523e-01 1.525321089785172113e+01
2.785263819214498504e-01 5.168256571285948647e-02 6.228382146132207531e-01 1.154876413505637078e+00 6.807858428263130479e-01 7.722777307798373014e-01 -7.811088968320442083e-01 1.535843367442605079e+01
2.137057000073112889e-01 4.138942984561573557e-02 7.253243646106993792e-01 1.199820447124519074e+00 6.892631419339076970e-01 9.722676431382306639e-01 -1.199720957486122286e+00 1.531667980998211398e+01
2.354257475654850107e-01 3.996360290084156192e-02 5.883234990544410348e-01 1.148723357564166880e+00 7.605330832203218705e-01 2.848154120159451796e-02 -8.251271899130030452e-01 1.527286173006945980e+01
2.470015458124615038e-01 6.001776508905295321e-02 6.887561529826058404e-01 1.180168413417210349e+00 6.867804855878907322e-01 7.369710481125120172e-01 -1.002902797887964326e+00 1.535546235345514532e+01
2.633184909153606923e-01 5.569130394612056834e-02 6.787387319562777632e-01 1.152640728772874379e+00 6.913295116824362818e-01 7.974634629094865534e-01 -7.350611426592460473e-01 1.524132151601529728e+01
2.045813799058895932e-01 5.812286866390015821e-02 8.072187392534448946e-01 1.192916492143070162e+00 6.882796457787908606e-01 4.086247478989843973e-01 -1.015827447460876387e+00 1.527709904730498103e+01
1.905120698858725481e-01 3.499619273549647858e-02 8.215564280409272113e-01 1.187793861124966099e+00 7.201790705882122889e-01 8.779259855975771742e-01 -1.097001974324172124e+00 1.526406974786959303e+01
2.390931999248148143e-01 5.018999928264917393e-02 6.924806301617906223e-01 1.144799154879236891e+00 7.008000975206643002e-01 5.209853031771243259e-01 -9.364492904796213324e-01 1.528942967390489471e+01
2.189753135869817735e-01 5.401354411358139096e-02 8.752050171949277146e-01 1.134711714500976854e+00 6.962711260852049167e-01 9.379830671278406307e-01 -1.065379511483494746e+00 1.535584288981204892e+01
2.261151567041627675e-01 5.082084353348604450e-02 7.922388325850652224e-01 1.111418958616428254e+00 7.129170249482281729e-01 4.769947851569739661e-01 -1.033445592989514550e+00 1.547030364846081163e+01
1.928861737635068352e-01 3.766337174287631706e-02 8.735938068944217871e-01 1.145157394833587361e+00 7.225336505000610199e-01 7.900707814078412605e-01 -1.176958531947091213e+00 1.548323883485560337e+01
2.263576848813434739e-01 5.458009119891656102e-02 7.111825339979649385e-01 1.161254287239509075e+00 7.147548879263398991e-01 2.285289643118473824e-01 -7.324135947632328669e-01 1.525886400709890722e+01
2.206856870534869564e-01 6.109118524087842061e-02 7.781422427367227224e-01 1.193539815206898114e+00 6.755123964896850852e-01 7.676355747619090231e-01 -9.742623796334954900e-01 1.529870648254806120e+01
1.847615078372182029e-01 3.582934571548673786e-02 8.024488044736144410e-01 1.176321729108017689e+00 7.135130398650718631e-01 5.487542562412766056e-01 -1.152994240601655340e+00 1.537649672017495917e+01
2.396087766767308058e-01 5.826114804605685149e-02 6.818203040273623783e-01 1.187042074342745002e+00 6.800380081665891030e-01 5.941215643869599550e-01 -1.165123090986870169e+00 1.565102810154209401e+01
2.803172872989615483e-01 4.965891278291784117e-02 6.248296068199277187e-01 1.118488766290292258e+00 7.145077875762798625e-01 5.746833746011786870e-01 -7.045289781979610089e-01 1.533293073532442108e+01
2.743226709249085848e-01 6.710268566900856602e-02 6.747470788819006637e-01 1.116496114865037192e+00 7.019935584270347029e-01 3.812885695526412322e-01 -7.944447725843558628e-01 1.548117937149578438e+01
2.361931698242389355e-01 4.254336780970389975e-02 7.368098001719166623e-01 1.127805643185123330e+00 7.034412142075185947e-01 9.095373774014899881e-01 -9.819908187532354615e-01 1.547078243555524679e+01
2.360604801912533079e-01 5.430804559174196022e-02 7.684750903098207520e-01 1.131670274951866562e+00 6.947335456378358476e-01 7.668166315089079976e-01 -8.729870447266339095e-01 1.540076046019185618e+01
2.409365862003046421e-01 6.100970504521163740e-02 8.991093315057915314e-01 1.082808562070470826e+00 6.994630812751788662e-01 9.809570698901060037e-01 -7.626833120691832724e-01 1.517504711588910737e+01
2.006367736051364314e-01 4.171454953169856372e-02 6.760027730295256054e-01 1.198001697339261540e+00 7.489862050350462042e-01 8.507621763949951843e-02 -8.427482754555837285e-01 1.530516960335575583e+01
2.146073538509608580e-01 3.962544537243726378e-02 6.820082033176992908e-01 1.171368404531440088e+00 7.172996478745775617e-01 4.696954229316012697e-01 -9.584209211371096382e-01 1.527872288959339109e+01
2.517351785912814166e-01 6.401787582795219478e-02 6.711428489950691523e-01 1.194601531065204725e+00 6.592470991745499331e-01 7.297279748751404060e-01 -8.655144869417614739e-01 1.519663640679329930e+01
2.606622179856321608e-01 4.534547123084396725e-02 6.586534187771124760e-01 1.161125874875265751e+00 7.063846925890828743e-01 9.289360657873459992e-01 -9.672458706764972547e-01 1.556158969649849055e+01
2.198234285661011533e-01 3.595839377753436844e-02 7.791524465890786733e-01 1.133914587921535766e+00 7.230706338671920586e-01 9.229932391253092838e-01 -1.128714791810161433e+00 1.554981071774694179e+01
2.381635353052616311e-01 5.618641390608997144e-02 7.302792233914432440e-01 1.146510429583496027e+00 7.002527620296836730e-01 5.429100053700504080e-01 -9.334915980566627081e-01 1.527287723814463938e+01
2.300325851382668541e-01 5.686897649180279457e-02 8.319619574197281153e-01 1.145700334432788736e+00 6.887909331230619436e-01 9.379863878442212810e-01 -9.801135041889816879e-01 1.545570983170881973e+01
2.709879640367245934e-01 5.919349211817218764e-02 6.268651126730909739e-01 1.125561025546714111e+00 7.165442421519963023e-01 1.765284991931992398e-01 -8.268249907813911559e-01 1.548068323398766388e+01
2.788152817161423935e-01 5.574809799823808587e-02 6.362150842637737114e-01 1.127754063717965272e+00 6.940051793764736576e-01 6.887424502818934036e-01 -8.617793966811597706e-01 1.541120274840105075e+01
1.873261793682195475e-01 3.122252618191681886e-02 6.750451492945537257e-01 1.182899129901439306e+00 7.282432000070672151e-01 1.661737088076615798e-01 -1.200659469416744063e+00 1.544779050588639357e+01
2.470066031326477729e-01 4.945668722489024449e-02 6.777542314245019739e-01 1.187495843507884841e+00 6.963025499075433666e-01 8.586304562808242391e-01 -7.631932311016057513e-01 1.518886735131548349e+01
2.148137010331985508e-01 4.458339185245937392e-02 7.458130245308157713e-01 1.182321863425624731e+00 6.950299524225006520e-01 7.920916290314059527e-01 -1.135486099534616988e+00 1.551017147031005550e+01
2.241892139161570374e-01 5.937776452151244388e-02 7.830429078264530274e-01 1.172636136828934195e+00 6.956540265999622275e-01 6.718730779047819013e-01 -1.139549215339403565e+00 1.558415575228257133e+01
2.273497857191560390e-01 5.554461605455542073e-02 6.696058238711697363e-01 1.191188933904237857e+00 6.943107386768962996e-01 3.480358799584290508e-01 -8.179214755768888789e-01 1.525583946537471292e+01
2.287888567403813245e-01 4.394941833626072464e-02 7.215599158089688325e-01 1.164657673040564889e+00 7.131897106061356739e-01 7.330818624881613177e-01 -8.651659590936813249e-01 1.532345314147119097e+01
2.124354692753945839e-01 5.569778174872277998e-02 8.222931917969533711e-01 1.156661975291599864e+00 6.879278139311932883e-01 6.358831795309045631e-01 -1.153302076555778877e+00 1.569018907646915828e+01
2.555246589326801154e-01 5.605625543657903609e-02 6.467974705661823087e-01 1.194435256075575769e+00 6.822795699837030936e-01 8.259546100268955193e-01 -1.008893349216871016e+00 1.547913065606193683e+01
2.735627232784456631e-01 5.647960325897594114e-02 7.609484313416843282e-01 1.065886381409931971e+00 7.127248058715149881e-01 8.463742774240665678e-01 -7.873225307295952380e-01 1.543218594915052577e+01
1.895375910631417193e-01 4.614251822882369652e-02 8.570503607663800816e-01 1.186115087341858221e+00 7.042601722605570380e-01 6.743958639298259783e-01 -1.126758593518807583e+00 1.536259051923346242e+01
2.002034690199975264e-01 5.144265602046152464e-02 8.990622596517067189e-01 1.175745715987855489e+00 6.885830311539625770e-01 8.368961045268719090e-01 -1.236354501069616196e+00 1.548964302479831368e+01
2.398588317020235450e-01 5.480070298989925259e-02 7.361550565797916335e-01 1.168024255226638664e+00 6.897518185185802508e-01 8.174258891465879806e-01 -8.792088168367413470e-01 1.516349063034688704e+01
2.474570116811807274e-01 5.035678793831285111e-02 7.957108811533075698e-01 1.096593440606926873e+00 7.108779482373848158e-01 8.185678290713931382e-01 -9.851932750490197677e-01 1.563776137548194534e+01
2.551257717842300154e-01 4.314969313114352945e-02 6.528973830528992384e-01 1.106957552117596721e+00 7.180018475542629952e-01 4.943350016118260859e-01 -9.679931801412504644e-01 1.549430417140485439e+01
2.265735246914797052e-01 4.926593146792544731e-02 8.681371839818967651e-01 1.104084695500958446e+00 7.072647235415456812e-01 9.671116372308594666e-01 -9.412579239464020642e-01 1.521352315091740159e+01
2.229844263171053276e-01 3.653975224088493179e-02 6.637506857955524087e-01 1.169000399430623283e+00 7.126337188269707967e-01 6.163042393655764339e-01 -9.831295873553438369e-01 1.544031930376049999e+01
2.647149805455811800e-01 6.777368018666132810e-02 7.842879464761571828e-01 1.091744767907081082e+00 6.915006058762369623e-01 6.479002402369034019e-01 -8.211862519697775697e-01 1.531733579802023115e+01
2.616868520937182807e-01 5.760664885255226131e-02 7.204331440402513831e-01 1.137954827331135510e+00 6.974339241234981390e-01 8.977559240483188319e-01 -7.876665581341906197e-01 1.523830193507988895e+01
2.225030266343228091e-01 4.596868629284596441e-02 6.582502968747825367e-01 1.180182444549665366e+00 7.092479721473774479e-01 3.121423820319080833e-01 -9.765702535835039111e-01 1.538694126635767567e+01
2.480718775431986212e-01 5.124545394988670732e-02 7.568074049159055905e-01 1.126098653610424050e+00 6.922308780906683001e-01 9.463627532811810239e-01 -8.633500455774443250e-01 1.522545785700330967e+01
2.510040110620568310e-01 6.416478448045379035e-02 7.807803730851006208e-01 1.113660796072157400e+00 6.913310922804195569e-01 6.587030557056561264e-01 -9.029668106221995227e-01 1.538673014161390462e+01
2.179197579123692829e-01 5.594186481679669365e-02 8.019013406611619210e-01 1.133757463776789987e+00 7.269655407665193136e-01 6.278830872085894299e-02 -9.463795590559624937e-01 1.543567833382138943e+01
2.285078608000220279e-01 5.187692192640986494e-02 7.310573800752604434e-01 1.188336981089781474e+00 6.871044136988805340e-01 8.817911466441578083e-01 -1.070736112049690547e+00 1.534824341378999790e+01
2.247277904261657522e-01 4.590422722980088549e-02 7.601945269146903605e-01 1.136326950727188478e+00 6.916019896613174733e-01 7.738145408266702274e-01 -1.188356251386149864e+00 1.557526246801930547e+01
2.170615514618944031e-01 5.528248578558754567e-02 8.824314904311639784e-01 1.086510474102383217e+00 7.016062291567615183e-01 4.981371211734720861e-01 -1.181823974748912098e+00 1.567739110998554963e+01
2.612691330655283473e-01 4.913344126654833888e-02 6.243115528535360115e-01 1.178499555199420845e+00 6.966975670631962991e-01 7.896984936083862872e-01 -8.291845199957892376e-01 1.536135883728519325e+01
2.249456290096697453e-01 4.893463183531669008e-02 8.010031102395087643e-01 1.143930289269018630e+00 7.056927694565031661e-01 8.955379866889309204e-01 -9.318138791904253537e-01 1.537105107093461243e+01
2.334350706529255137e-01 5.336388172974104727e-02 6.683154823151786772e-01 1.182522283520634154e+00 7.195370460419880931e-01 3.788775365618619606e-01 -8.978016862269144749e-01 1.532806476685231090e+01
2.250866513051646700e-01 5.147820727778385647e-02 6.546806992452984808e-01 1.164922377956240096e+00 7.292735747629566223e-01 2.362007807979271679e-02 -7.856119868407619444e-01 1.529606256290897726e+01
2.034124909823495364e-01 3.980567791426663227e-02 6.762345034638237440e-01 1.186839109165359174e+00 7.309674939752621725e-01 1.639175509175878620e-01 -9.012505249632691839e-01 1.513829604444675603e+01
2.268072646302013995e-01 4.717972765795568069e-02 6.725069373424518160e-01 1.167648523600009147e+00 7.073089524569938780e-01 3.366194928688552856e-01 -1.071677084244381017e+00 1.547625040390620832e+01
2.952090180198828073e-01 5.232422064044751908e-02 5.509929870605337898e-01 1.141077191597991147e+00 6.953509954161647411e-01 5.067645072215746227e-01 -7.980569064587604844e-01 1.537258436806905060e+01
2.237541843378692552e-01 5.465553638859024788e-02 8.649731999585670295e-01 1.096832158649790223e+00 7.102795461991074921e-01 4.794773729394216089e-01 -1.069734497791186012e+00 1.548747848605148469e+01
2.798647675258623124e-01 4.803791039126602269e-02 6.399208927350689136e-01 1.108976508584646803e+00 7.145533285529278578e-01 6.936934929636189295e-01 -9.380575096642014277e-01 1.551217949900664728e+01
2.284499140726721500e-01 5.078097788523400213e-02 6.864687473990656041e-01 1.155334046899554101e+00 7.239133989089229226e-01 2.579445737922988480e-01 -9.715610588683059046e-01 1.528602038642513428e+01
2.070125487183276936e-01 4.140768675250468961e-02 7.457229250247909835e-01 1.168480268049145954e+00 7.013826817179014128e-01 5.630071597892835067e-01 -1.134168115568535473e+00 1.543952033790977652e+01
2.338708921964499643e-01 5.303021683443551182e-02 8.892487703319098546e-01 1.072205344666049776e+00 7.130939643718291476e-01 8.845117767151223775e-01 -1.085709438804909555e+00 1.544848488001862030e+01
2.313658218170433212e-01 5.239378776598341281e-02 6.111390471027275950e-01 1.198964495855802781e+00 6.924177652675848060e-01 2.867228319425059735e-01 -1.096335449598397904e+00 1.560453197223420929e+01
2.124620489149477709e-01 4.917216588722701787e-02 8.080923373355464179e-01 1.126690870038706604e+00 7.206693051103123526e-01 3.098443989013800470e-01 -1.165841288035322165e+00 1.547568406394494112e+01
2.073128792463255488e-01 3.597264096088855639e-02 7.110672247028136939e-01 1.140404388856316231e+00 7.292272806943620456e-01 4.274841585404914324e-01 -1.133907689119815210e+00 1.547714222773041115e+01
2.269518201435384575e-01 5.144451775232430912e-02 7.297625687567212971e-01 1.187636132517550624e+00 7.041495174767931076e-01 8.982529466422140008e-01 -1.002321332960233846e+00 1.518623952840443536e+01
2.072144014262255196e-01 4.432843560750741180e-02 6.909654447389745879e-01 1.175521004854798601e+00 7.271305103101994849e-01 1.275647965867237055e-01 -1.047616335862861847e+00 1.544522856036827108e+01
2.617388275214149740e-01 3.947146860327453016e-02 7.101464857771582206e-01 1.094404413182739955e+00 7.060612709107714213e-01 9.998296779486590680e-01 -8.928659328288686137e-01 1.542957636022457635e+01
2.129343955137051325e-01 4.904248939465235407e-02 8.757881320117840707e-01 1.135051894261436711e+00 7.145714160647755886e-01 8.389042239819408664e-01 -1.045123121144993839e+00 1.540662436845751593e+01
2.357008875039447449e-01 5.001185287213098796e-02 7.495554413213643130e-01 1.158459997918578566e+00 7.018050892044543909e-01 9.542202680151067318e-01 -9.957982049354369147e-01 1.551196556362402035e+01
2.633988299937907174e-01 3.207441254509088568e-02 6.237501595994627834e-01 1.124439404923900154e+00 7.141002305510547599e-01 7.393802150109363147e-01 -1.114250036239313957e+00 1.567111678224791049e+01
2.049906144656034879e-01 4.477414358701789499e-02 8.587648672676703177e-01 1.145893859836779161e+00 6.904819439038358819e-01 9.221844144226083451e-01 -1.214157289638464698e+00 1.565588243354060438e+01
2.645589593253956373e-01 5.024782599560590618e-02 6.250760777223831610e-01 1.156926686597630649e+00 7.048869078697009849e-01 6.057923989224253125e-01 -7.701502216221277619e-01 1.529481189698212518e+01
2.525286686111221091e-01 5.907995015411660750e-02 6.492347168701491089e-01 1.171506086078883735e+00 6.852105262420904452e-01 5.472614402649823573e-01 -9.796956192083909887e-01 1.548113949671198775e+01
2.075444664342210865e-01 4.348138745540658379e-02 7.731017841310310335e-01 1.153582025336317374e+00 7.150558764611962825e-01 5.844443803232579615e-01 -9.385006314492116974e-01 1.525864702044962229e+01
2.149504298971531002e-01 5.003400638691787167e-02 6.662400082941424273e-01 1.199311014886721649e+00 7.141939255987488355e-01 1.877220982508465696e-01 -9.511175862184357843e-01 1.516536293820970904e+01
2.474275792466136270e-01 5.180842583168596138e-02 7.159371888317626054e-01 1.141653584328769622e+00 7.037500519054770143e-01 7.214410616832982459e-01 -9.426933774008263711e-01 1.546477054709662546e+01
2.000391210010095677e-01 4.495019940092469246e-02 7.234470491890807597e-01 1.196420287998707144e+00 6.952880535210854696e-01 3.733533397570732437e-01 -9.117446533170128209e-01 1.528736110260241432e+01
3.066291479871237069e-01 5.735397944847255014e-02 5.908066755038301476e-01 1.127887739050433158e+00 7.049036980959269005e-01 6.656962249582917268e-01 -7.807077132502082684e-01 1.545043443832015484e+01
2.437317929683509854e-01 4.056957387044358293e-02 6.348049285048668056e-01 1.191743479458692079e+00 6.950861755306566581e-01 8.162428900855818181e-01 -1.057133055100884622e+00 1.545704145754575087e+01
2.223933894930901767e-01 4.653373077808439784e-02 7.575852367952853328e-01 1.127507728586115032e+00 7.304073984553178800e-01 3.736001454928729593e-01 -1.049728680628915001e+00 1.552405430922112117e+01
2.603199695299250882e-01 5.110676915244152796e-02 6.067496624186690113e-01 1.178985707741304845e+00 6.955312141326772668e-01 7.078977068964971142e-01 -8.246598545768032418e-01 1.524543312000123052e+01
2.182901457352320052e-01 5.017718207329890934e-02 7.989846237984969957e-01 1.164079270336623395e+00 6.874245394587821245e-01 9.047850545207953843e-01 -9.728632721223908764e-01 1.524308635584986327e+01
2.535513565420003390e-01 5.127015056426516976e-02 6.524918197460332081e-01 1.165943948956068343e+00 6.971977100870803135e-01 7.063191636887701241e-01 -9.815055097791851590e-01 1.549715962478260600e+01
2.506856886248414185e-01 5.282741739883432819e-02 6.838652590490805760e-01 1.181242820945671568e+00 6.943651017885313914e-01 8.770292150740830461e-01 -8.824861000026482660e-01 1.522515855290710363e+01
2.076454282529932582e-01 4.289013031843698365e-02 7.972327412530099133e-01 1.121649714837649192e+00 7.215080387352070801e-01 4.230284989135562057e-01 -1.108903217718268719e+00 1.556606836685048556e+01
2.313031958729119264e-01 4.221392768792577022e-02 6.509653741562000384e-01 1.125544976803531716e+00 7.469560472672873708e-01 6.943323976662540975e-02 -8.129285141525404157e-01 1.538794754418413646e+01
2.156922753382823077e-01 4.885496596590765961e-02 6.760294736198209087e-01 1.194626634413279209e+00 6.952460305716097189e-01 3.441843048289898732e-01 -9.296208527322370463e-01 1.550551070728757352e+01
2.270166974596317111e-01 6.080371188494411439e-02 7.422339510070425916e-01 1.155988690206068759e+00 6.831582952036889811e-01 2.616374573853086916e-01 -9.153791186570690019e-01 1.530358354272639865e+01
2.108560469210412625e-01 6.400133374053015856e-02 7.980063357818172332e-01 1.188980006198292472e+00 7.021522630487277983e-01 2.058584986776238468e-01 -1.099276769099803097e+00 1.546765856656990579e+01
2.539607080579001641e-01 5.584929666653541680e-02 6.473736998770029949e-01 1.153612097914432866e+00 6.948347355322885832e-01 5.983231266140585092e-01 -8.292092620235720357e-01 1.520112009092690109e+01
2.435277131465005684e-01 4.420827359046544669e-02 5.985749853736125337e-01 1.187771586458490569e+00 6.878154315416415976e-01 6.150098476028610373e-01 -1.160125777248156798e+00 1.544880772930785007e+01
2.219250501301901490e-01 4.790814757429935622e-02 6.883203323585707079e-01 1.186427281253714883e+00 7.040770218292939919e-01 4.819987316602247773e-01 -7.193646144613001780e-01 1.508695215459069594e+01
2.128908669457125757e-01 5.003827889626943914e-02 8.511112541537251275e-01 1.143319367722412050e+00 7.081338347904031494e-01 7.362120127649606216e-01 -1.144837474308085135e+00 1.555868142241596530e+01
2.672972441635619312e-01 5.484203018144858527e-02 7.310523180595874804e-01 1.102317586013987993e+00 7.081364568998941289e-01 7.524930080125227239e-01 -8.666069275716890008e-01 1.540657306590912334e+01
2.248368556887697378e-01 6.106208323670722637e-02 7.922536560008694995e-01 1.182164187526902444e+00 6.831707027698227241e-01 7.666040972162582179e-01 -9.509126753293255518e-01 1.535916526640442115e+01
2.571272709990201077e-01 5.600188623423241197e-02 6.567761040953676854e-01 1.180247139116520572e+00 6.990717327787482338e-01 7.160670715059476166e-01 -7.782999317379333259e-01 1.512006741559794243e+01
