logz logzerr logvol nlive logl logwt insert_order
-2.435874112176458084e+02 2.117595213972946200e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.376475505687853342e+02 -2.460681219607372157e+02 1.947500000000000009e+00
-2.435070451221263852e+02 2.152918513212247753e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.375842154330428286e+02 -2.460054118249946953e+02 1.383750000000000036e+00
-2.434280313953363759e+02 2.674215382660471430e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.374385321482780000e+02 -2.458603535402298803e+02 7.387500000000000178e-01
-2.433438440864186418e+02 2.831817425554161716e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.374097107603028292e+02 -2.458321571522546947e+02 1.962500000000000078e-01
-2.432640629991797425e+02 3.163174988471982307e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.373224713833597548e+02 -2.457455427753116339e+02 8.575000000000000400e-01
-2.431837562685094554e+02 3.363271579772923459e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.372786353093013361e+02 -2.457023317012532004e+02 1.439999999999999947e+00
-2.431062636015340104e+02 3.200899285122196236e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.372643937808796579e+02 -2.456887151728315359e+02 1.733749999999999902e+00
-2.430333956793361949e+02 2.623615290191623761e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.371984345020879061e+02 -2.456233808940397694e+02 4.887500000000000178e-01
-2.429610553441947047e+02 2.723791138073586304e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.370307376928461736e+02 -2.454563090847980504e+02 7.412499999999999645e-01
-2.428818047766293944e+02 2.508996175285598818e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.370190513176196987e+02 -2.454452477095715608e+02 1.753749999999999920e+00
-2.428075891274339995e+02 2.976372901437063789e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.370007177261586548e+02 -2.454275391181105306e+02 8.125000000000000278e-02
-2.427373110120692274e+02 2.766345584667093127e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.369459501125395207e+02 -2.453733965044913816e+02 1.812499999999999944e-01
-2.426681197430990835e+02 2.654294757789741332e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.369206211110987397e+02 -2.453486925030506143e+02 5.649999999999999467e-01
-2.426018415842875697e+02 2.770608210967695495e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.368823878999001238e+02 -2.453110842918519836e+02 9.375000000000000000e-02
-2.425373775531561193e+02 2.831158399723664454e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.368672307398853150e+02 -2.452965521318371884e+02 1.371250000000000080e+00
-2.424759588633525595e+02 2.725375301219434276e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.368181344925706355e+02 -2.452480808845224942e+02 8.987500000000000488e-01
-2.424153067825018582e+02 2.706520545506108100e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.367649048986275488e+02 -2.451954762905794212e+02 1.806249999999999911e+00
-2.423551265019875984e+02 1.975216055566921536e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.365816630232014290e+02 -2.450128594151532866e+02 1.675000000000000100e-01
-2.422873678768957291e+02 2.046131072876660462e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.363129626924819888e+02 -2.447447840844338600e+02 4.050000000000000266e-01
-2.422051834803591248e+02 2.118737324476953343e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.362562570062328291e+02 -2.446887033981847139e+02 9.937500000000000222e-01
-2.421250340326963624e+02 2.193273398648542261e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.361956352505355881e+02 -2.446287066424874581e+02 1.462499999999999911e-01
-2.420464224236074813e+02 2.258496058726848221e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.360136897355337453e+02 -2.444473861274856290e+02 1.073749999999999982e+00
-2.419596663899032194e+02 2.537112668717917408e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.357929648273257328e+02 -2.442272862192776017e+02 9.625000000000000222e-01
-2.418611265460154414e+02 2.658448532893154526e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.357178090667161428e+02 -2.441527554586680253e+02 1.718750000000000000e+00
-2.417648153747266804e+02 2.624134210891374552e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.356117158203249744e+02 -2.440472872122768422e+02 1.150000000000000050e-01
-2.416676599085177770e+02 2.150066767336775431e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.356063701002918833e+02 -2.440425664922437647e+02 7.650000000000000133e-01
-2.415787124930673997e+02 1.545633420630545263e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.354317546236043199e+02 -2.438685760155561866e+02 7.937499999999999556e-01
-2.414822390960701171e+02 2.158792261423542747e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.353999379389987610e+02 -2.438373843309506412e+02 2.812500000000000000e-01
-2.413915945783885206e+02 2.345743941346893902e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.352963928107461982e+02 -2.437344642026980637e+02 6.912500000000000311e-01
-2.412998803012490043e+02 2.089586454667508031e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.352788381866051282e+02 -2.437175345785570073e+02 1.056249999999999911e+00
-2.412145006777424783e+02 2.076771797139213838e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.352467896295196113e+02 -2.436861110214714756e+02 1.928749999999999964e+00
-2.411334288770728449e+02 2.154714683042212031e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.352190623250272949e+02 -2.436590087169791730e+02 1.911249999999999893e+00
-2.410564568126290510e+02 2.152339730207086799e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.352173751602097411e+02 -2.436579465521616044e+02 7.487500000000000266e-01
-2.409849150475139936e+02 2.343136710612742368e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.352085949565554301e+02 -2.436497913485073070e+02 1.741249999999999964e+00
-2.409176228554886734e+02 2.004007411100395541e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.352004679361033084e+02 -2.436422893280551705e+02 9.687500000000000000e-01
-2.408541148015179942e+02 1.996853204575340657e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.351746835719576438e+02 -2.436171299639095196e+02 1.110000000000000098e+00
-2.407929244848568260e+02 1.720285488476959446e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.351549899853710883e+02 -2.435980613773229493e+02 1.777500000000000080e+00
-2.407341854148061486e+02 1.453528249857601595e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.351523881490206804e+02 -2.435960845409725550e+02 1.483749999999999902e+00
-2.406785992502549050e+02 1.573471266284431902e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.351010146372461520e+02 -2.435453360291980403e+02 5.074999999999999512e-01
-2.406232740574786533e+02 2.436973227518925700e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.348188163159448152e+02 -2.432637627078966887e+02 1.057500000000000107e+00
-2.405543765436682122e+02 2.905898229932237231e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.348010861073033766e+02 -2.432466574992552637e+02 1.424999999999999878e-01
-2.404888451258528619e+02 3.364429260946814604e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.347669112493954628e+02 -2.432131076413473352e+02 9.625000000000000222e-01
-2.404253122103021099e+02 3.323956555986061212e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.347377110459571554e+02 -2.431845324379090414e+02 1.419999999999999929e+00
-2.403638962397736805e+02 3.274837983022995669e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.346935105373505337e+02 -2.431409569293024049e+02 1.457500000000000018e+00
-2.403035341219926408e+02 3.377554755757216087e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.346763263564734530e+02 -2.431243977484253378e+02 2.849999999999999756e-01
-2.402456855968743525e+02 3.169107068880853140e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.346551095110985443e+02 -2.431038059030504144e+02 7.087499999999999911e-01
-2.401898947478908610e+02 3.064241814638954953e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.345056552104605032e+02 -2.429549766024123869e+02 3.674999999999999933e-01
-2.401288269822249219e+02 3.107806094033887523e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.342238785687812594e+02 -2.426738249607331284e+02 1.328750000000000098e+00
-2.400532806351731381e+02 2.885848006118839071e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.342186299318344425e+02 -2.426692013237863250e+02 3.237499999999999822e-01
-2.399827285552659362e+02 2.600999388893097120e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.341833554128656942e+02 -2.426345518048175620e+02 8.000000000000000444e-01
-2.399145816936255926e+02 2.234607141195671109e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.340454780493325018e+02 -2.424972994412843832e+02 8.662499999999999645e-01
-2.398417324750250827e+02 2.444380682674216765e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.339665122365383070e+02 -2.424189586284901736e+02 6.250000000000000000e-02
-2.397684964360082915e+02 1.923040018655773897e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.339648976923676855e+02 -2.424179690843195658e+02 1.737500000000000044e+00
-2.397001945543386228e+02 1.808152267785967104e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.339288249971532991e+02 -2.423825213891051646e+02 5.000000000000000000e-01
-2.396340287911725682e+02 1.607489010211294589e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.339241931905739591e+02 -2.423785145825258383e+02 1.851250000000000062e+00
-2.395717290118310530e+02 1.404305160814160736e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.337557440456120048e+02 -2.422106904375638692e+02 7.562499999999999778e-01
-2.395027297464657750e+02 1.426742536173642995e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.336664953008066732e+02 -2.421220666927585512e+02 1.316249999999999920e+00
-2.394324100146743319e+02 2.159146464755569705e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.336160942153908877e+02 -2.420722906073427509e+02 1.411249999999999893e+00
-2.393634720063100190e+02 2.526765318201618093e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.335620421031813692e+02 -2.420188634951332460e+02 2.487499999999999989e-01
-2.392955598172307816e+02 2.989459574728934310e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.335513457855904278e+02 -2.420087921775423183e+02 1.962499999999999911e+00
-2.392313443954708418e+02 2.630112596129987046e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.335219953420409240e+02 -2.419800667339927998e+02 8.912499999999999867e-01
-2.391692999899556469e+02 2.826588098619955414e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.333870040641500623e+02 -2.418457004561019517e+02 1.794999999999999929e+00
-2.391027537410376738e+02 3.090152762181337942e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.331303023478041609e+02 -2.415896237397560355e+02 7.624999999999999556e-01
-2.390228619234260634e+02 3.312591326877400988e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.331093660082487702e+02 -2.415693124002006584e+02 7.125000000000000222e-01
-2.389474211937200039e+02 3.352980816969642897e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.330766940315938882e+02 -2.415372654235457617e+02 9.324999999999999956e-01
-2.388750710191989128e+02 3.180683745615508484e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.330512159157914880e+02 -2.415124123077433751e+02 8.750000000000000000e-01
-2.388059636533125740e+02 3.243891251834470357e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.330091672696364640e+02 -2.414709886615883363e+02 8.774999999999999467e-01
-2.387386811381893494e+02 3.294938450702048494e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.329286076338590306e+02 -2.413910540258109165e+02 8.750000000000000000e-01
-2.386705704756103330e+02 3.295427347120820083e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.328778602898368604e+02 -2.413409316817887316e+02 1.626249999999999973e+00
-2.386036343165786775e+02 3.365284675255035274e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.328393683497539541e+02 -2.413030647417058390e+02 1.169999999999999929e+00
-2.385385548771877211e+02 3.364523540943640811e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.327785711144098286e+02 -2.412428925063616987e+02 7.299999999999999822e-01
-2.384737839160626720e+02 3.480317501657555490e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.327396897391713537e+02 -2.412046361311232374e+02 1.077499999999999902e+00
-2.384106553892964371e+02 3.548769323035528278e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.325329417626386430e+02 -2.409985131545905119e+02 9.787500000000000089e-01
-2.383381664415227021e+02 3.357242081179916404e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.324890150482739557e+02 -2.409552114402258383e+02 2.424999999999999933e-01
-2.382676909104025356e+02 3.297050748222078442e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.324866125153558301e+02 -2.409534339073076978e+02 8.962499999999999911e-01
-2.382017435153008194e+02 3.715067702054257737e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.324622819671038201e+02 -2.409297283590557015e+02 1.528750000000000053e+00
-2.381384393344863213e+02 3.522788231661859726e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.322623167872022236e+02 -2.407303881791540903e+02 1.232499999999999929e+00
-2.380662359076383154e+02 3.384017712486671048e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.321082384670419287e+02 -2.405769348589938090e+02 3.250000000000000111e-02
-2.379881537761390859e+02 2.901672125219798559e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.320461029797692163e+02 -2.405154243717210818e+02 9.150000000000000355e-01
-2.379113068721146931e+02 2.851009032394409282e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -2.320406765899925290e+02 -2.405106229819444081e+02 3.749999999999999861e-03
-2.378396148820076235e+02 2.756584504029720439e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -2.319929729362492026e+02 -2.404635443282010669e+02 1.738750000000000018e+00
-2.377696063338915735e+02 2.545407273196031439e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -2.319925727478596684e+02 -2.404637691398115464e+02 2.887500000000000067e-01
-2.377041941774222948e+02 2.985034400163737445e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.319120021344635632e+02 -2.403838235264154548e+02 1.383750000000000036e+00
-2.376378554914291783e+02 3.114633842949114939e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.318585870991744002e+02 -2.403310334911262771e+02 1.625000000000000056e-01
-2.375723809495655985e+02 3.247901782349417732e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.318526647493189330e+02 -2.403257361412708235e+02 8.012500000000000178e-01
-2.375106146452199312e+02 2.850742868903731186e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.318132587992377864e+02 -2.402869551911896622e+02 3.024999999999999911e-01
-2.374502103296946132e+02 2.591053176392562052e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.317392000279101865e+02 -2.402135214198620758e+02 9.100000000000000311e-01
-2.373890375756180902e+02 2.348348190852188322e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.317344636919507934e+02 -2.402094100839026680e+02 1.211249999999999938e+00
-2.373311614397732967e+02 2.366906879988142920e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.317228322376244591e+02 -2.401984036295763474e+02 5.799999999999999600e-01
-2.372758634430163625e+02 2.613654971652562553e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.316143017757954112e+02 -2.400904981677472847e+02 1.818750000000000089e+00
-2.372176637783752540e+02 2.733578301743425087e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.315795690858284956e+02 -2.400563904777803828e+02 1.882500000000000062e+00
-2.371608108659015670e+02 2.701220250284334656e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.315021765986778348e+02 -2.399796229906297071e+02 7.487500000000000266e-01
-2.371028469201187647e+02 2.561932844569285717e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.313734432755353225e+02 -2.398515146674872085e+02 1.091250000000000053e+00
-2.370407992303784113e+02 2.556239913606100922e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.313439662524338871e+02 -2.398226626443857583e+02 4.625000000000000222e-01
-2.369807178039761482e+02 2.647465938471075253e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.313089350743124726e+02 -2.397882564662643574e+02 1.754999999999999893e+00
-2.369221155931709006e+02 2.457960291491767535e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.312856273800858560e+02 -2.397655737720377260e+02 5.849999999999999645e-01
-2.368655235916700690e+02 3.119750266668209204e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.312725370360854527e+02 -2.397531084280373364e+02 2.049999999999999878e-01
-2.368113094965228811e+02 3.119889080684345450e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.312291715458570422e+02 -2.397103679378089112e+02 1.044999999999999929e+00
-2.367576975927447336e+02 2.899576702572991826e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.311904096490063409e+02 -2.396722310409582235e+02 6.274999999999999467e-01
-2.367048875895170852e+02 2.966264615761859957e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.311465640839464299e+02 -2.396290104758982977e+02 7.687500000000000444e-01
-2.366525686278420153e+02 2.900833261673416152e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.311452804893212942e+02 -2.396283518812731756e+02 9.112500000000000044e-01
-2.366028194317091788e+02 2.874236570181900596e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.310312365886703674e+02 -2.395149329806222340e+02 7.137499999999999956e-01
-2.365498848064215167e+02 2.847738772862046797e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.310223493122912828e+02 -2.395066707042431631e+02 1.702499999999999902e+00
-2.364992052507428468e+02 2.956608738079219978e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.310093275007666591e+02 -2.394942738927185530e+02 1.822500000000000009e+00
-2.364503834750811393e+02 3.006532400788209936e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.307930810569127402e+02 -2.392786524488646194e+02 7.724999999999999645e-01
-2.363929497317121786e+02 3.188891602752308430e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -2.307604942568715671e+02 -2.392466906488234599e+02 5.000000000000000278e-02
-2.363369207508146133e+02 3.144242266003354769e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -2.306776911294277284e+02 -2.391645125213796064e+02 4.387499999999999734e-01
-2.362794491968867021e+02 3.268272894464622769e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -2.306660026218666246e+02 -2.391534490138185163e+02 1.383750000000000036e+00
-2.362245135793298800e+02 3.103521711024744834e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -2.306590338323442779e+02 -2.391471052242961548e+02 6.350000000000000089e-01
-2.361721165075928752e+02 3.045305957322383406e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -2.306358860558061679e+02 -2.391245824477580584e+02 1.026250000000000107e+00
-2.361212230346719423e+02 3.119158218621964629e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -2.306349550816268845e+02 -2.391242764735787603e+02 1.787500000000000089e+00
-2.360727802846963925e+02 3.118630182332067791e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -2.306219699681054180e+02 -2.391119163600573074e+02 1.459999999999999964e+00
-2.360260148039681098e+02 3.029938529100755784e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -2.306004959946328938e+02 -2.390910673865847684e+02 5.937500000000000000e-01
-2.359804188895602692e+02 2.743198036823489838e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -2.305898499003304778e+02 -2.390810462922823660e+02 6.500000000000000222e-01
-2.359363819591138167e+02 2.720576023234619889e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -2.305827306918958186e+02 -2.390745520838476921e+02 1.036249999999999893e+00
-2.358939336980509154e+02 2.500574802707078437e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -2.304704723891749438e+02 -2.389629187811268309e+02 1.129999999999999893e+00
-2.358485127343261070e+02 2.297606429676070927e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -2.304333926963884949e+02 -2.389264640883403672e+02 3.112500000000000266e-01
-2.358034882156839274e+02 2.343173472604999363e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -2.304261808080910043e+02 -2.389198772000428903e+02 1.763749999999999929e+00
-2.357601252197147801e+02 2.392128917298095847e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -2.303705581578975909e+02 -2.388648795498494621e+02 3.112500000000000266e-01
-2.357162657323825385e+02 2.485059247164307927e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -2.303620983839938106e+02 -2.388570447759456954e+02 9.675000000000000266e-01
-2.356739257623963226e+02 2.546375581495226581e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -2.302933859068079130e+02 -2.387889572987597830e+02 1.840000000000000080e+00
-2.356305051239503427e+02 2.732415230915461457e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -2.301462726158815428e+02 -2.386424690078334265e+02 5.799999999999999600e-01
-2.355824819484893453e+02 2.854972319874025111e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -2.300693475402297565e+02 -2.385661689321816539e+02 1.461249999999999938e+00
-2.355331148971076232e+02 2.739094345218732740e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -2.300398283415807157e+02 -2.385372747335325982e+02 1.800000000000000044e+00
-2.354847244390249159e+02 2.696405141892908031e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -2.300196396735777284e+02 -2.385177110655296246e+02 1.692499999999999893e+00
-2.354376771712626351e+02 2.527889440121653952e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -2.299806248551001318e+02 -2.384793212470520132e+02 1.174999999999999933e-01
-2.353910261411016620e+02 2.560184288478700720e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -2.299572659419534375e+02 -2.384565873339053326e+02 1.282499999999999973e+00
-2.353454528909807664e+02 2.572537122764800288e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -2.299012591806119872e+02 -2.384012055725638675e+02 1.232499999999999929e+00
-2.352994406142264836e+02 2.184826397836400202e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -2.298988989585587035e+02 -2.383994703505105974e+02 1.221249999999999947e+00
-2.352553779281192590e+02 2.245755552763139817e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -2.298952955449567526e+02 -2.383964919369086317e+02 1.427499999999999991e+00
-2.352130518422729608e+02 1.947240826010700754e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -2.298248893400690065e+02 -2.383267107320208993e+02 1.178749999999999964e+00
-2.351695728397234006e+02 2.040223387047652714e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -2.298063816219288640e+02 -2.383088280138807420e+02 1.760000000000000009e+00
-2.351271696498167216e+02 2.020221478859466901e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -2.297316079478610220e+02 -2.382346793398129137e+02 1.001249999999999973e+00
-2.350834282435274076e+02 1.647141587960023190e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -2.297194038347429341e+02 -2.382231002266948110e+02 1.091250000000000053e+00
-2.350410423547192522e+02 1.795869220957504453e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -2.296953894490851269e+02 -2.381997108410370174e+02 2.187500000000000000e-01
-2.349994376881722644e+02 1.865129597661252803e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -2.296826662910137031e+02 -2.381876126829655789e+02 1.562500000000000000e+00
-2.349590185795125308e+02 2.198505468585957301e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -2.296391741718936146e+02 -2.381447455638455040e+02 5.387499999999999512e-01
-2.349185023833634602e+02 2.601334997059586707e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -2.296016764766281142e+02 -2.381078728685799888e+02 1.985000000000000098e+00
-2.348781306046709858e+02 2.594260447595146957e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -2.295338739546681666e+02 -2.380406953466200548e+02 7.499999999999999722e-03
-2.348366844183561568e+02 2.322846931713722363e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -2.295077701136805217e+02 -2.380152165056323952e+02 1.086249999999999938e+00
-2.347958815497220542e+02 1.983260476940955919e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -2.294581985761309681e+02 -2.379662699680828553e+02 1.266250000000000098e+00
-2.347547518079020676e+02 2.210555338943827608e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -2.294480075687017688e+02 -2.379567039606536412e+02 5.712500000000000355e-01
-2.347148748605506796e+02 2.126749021556937902e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -2.293500764090483131e+02 -2.378593978010001990e+02 5.062499999999999778e-01
-2.346726898199416382e+02 2.177728126439770762e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -2.291953144924823675e+02 -2.377052608844342672e+02 8.699999999999999956e-01
-2.346256234501191500e+02 1.971440556635105368e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -2.291587497197138248e+02 -2.376693211116657096e+02 2.999999999999999889e-02
-2.345790659298967284e+02 1.964230090425616304e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -2.291573989270973755e+02 -2.376685953190492455e+02 4.887500000000000178e-01
-2.345345483342988189e+02 2.155159384457016325e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -2.291539767681832416e+02 -2.376657981601351253e+02 1.687500000000000111e-01
-2.344918115101545197e+02 1.975032368473442490e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -2.291274499263380164e+02 -2.376398963182899138e+02 4.475000000000000089e-01
-2.344497733509325883e+02 1.837237333720643517e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -2.291267673068025204e+02 -2.376398386987544029e+02 6.537500000000000533e-01
-2.344094290571796932e+02 2.105512939324338528e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -2.291171305021370017e+02 -2.376308268940888979e+02 6.912500000000000311e-01
-2.343703052269671332e+02 2.067604938376876589e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -2.291116742342079817e+02 -2.376259956261598631e+02 1.594999999999999973e+00
-2.343324756794124824e+02 2.186279743766709749e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -2.291038674245542666e+02 -2.376188138165061616e+02 9.312500000000000222e-01
-2.342957672367123791e+02 2.227623705520603570e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -2.290430614560531808e+02 -2.375586328480050611e+02 4.012499999999999956e-01
-2.342582031360824999e+02 2.081062997683352234e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -2.290174446787140994e+02 -2.375336410706659933e+02 1.386249999999999982e+00
-2.342210997479380410e+02 2.092997206376669972e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -2.288889457189813470e+02 -2.374057671109332261e+02 1.790000000000000036e+00
-2.341805414566393040e+02 2.134283294935450381e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -2.288596561901825339e+02 -2.373771025821344267e+02 1.549999999999999989e-01
-2.341404532147220436e+02 2.160461696339840698e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -2.288358016090741955e+02 -2.373538730010260736e+02 4.450000000000000067e-01
-2.341010221025561577e+02 2.048176380792899043e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -2.286733875981485937e+02 -2.371920839901004854e+02 1.362500000000000044e+00
