weight logl Om Ob h ns s8 Mnu w scale_factor
5.803490380406477427e-119 -2.888492085298914844e+02 4.041614514357034782e-01 6.409736211566595399e-02 6.602603781872649069e-01 1.173299008647061159e+00 8.565724115352530976e-01 3.527420161525329778e-02 -1.263306221025191078e+00 5.819015004335648911e+01
6.148689348718657787e-119 -2.887908041110893578e+02 1.935071614948791208e-01 4.848181047938208976e-02 5.666765140261295075e-01 1.037368197172066075e+00 6.832533924181560803e-01 5.504855764835537846e-01 -1.080528846129443554e+00 9.064258817862562978e+01
6.484316537489432045e-119 -2.887370316352411237e+02 3.545475913112196009e-01 3.807001846707781800e-02 6.672672576073488404e-01 1.194094134038628630e+00 9.178915294267386837e-01 2.146651665085411720e-01 -7.343034880327928837e-01 6.136769006421351236e+01
7.935067609940574572e-119 -2.885345011817528302e+02 3.666583322517539267e-01 4.576404272978416843e-02 8.868556554280824233e-01 1.114364703669481926e+00 8.319953753994631107e-01 5.276920606654141865e-01 -8.481423383839967745e-01 6.943557529059947342e+01
8.513820056863564862e-119 -2.884634773239538958e+02 4.951583972211582862e-01 4.801224641496594503e-02 6.982602433243150220e-01 9.545092669608127300e-01 9.070006832791185358e-01 9.761618797964242145e-01 -7.943877923648764439e-01 4.360832932218201563e+01
8.674833413228204760e-119 -2.884441169336038229e+02 2.381265107951874294e-01 5.898186709928637111e-02 5.432355731822826606e-01 8.196046482865345650e-01 6.550901251703415973e-01 1.365491449108811040e-01 -7.100487872708389769e-01 7.689589001307032845e+01
9.598096466986716778e-119 -2.883423532620423657e+02 3.910307998443801614e-01 3.153142142880336479e-02 5.787855942110382568e-01 1.147800835683279841e+00 8.968758064570605537e-01 1.010893376281286615e-01 -7.095522572160349872e-01 8.169817031508924288e+01
9.768190192619585952e-119 -2.883241618485585605e+02 4.282205533525810237e-01 3.363683737859474859e-02 6.230405744988465333e-01 1.150293848293568066e+00 8.384222169441711836e-01 5.944028921129882459e-01 -1.221115287448959696e+00 8.939868139368599032e+01
1.087949960764776995e-118 -2.882157878077402984e+02 1.047163315557555069e-01 5.402441684007110861e-02 8.108525962451063052e-01 1.105694682605979917e+00 9.603054386597716929e-01 6.856776605464365293e-01 -8.549079223931645988e-01 7.048981149369039656e+01
1.187929049639726333e-118 -2.881272464665407256e+02 3.634745106199273046e-01 4.406335993901229486e-02 8.057742559696117191e-01 9.824824261989842933e-01 9.144200747219695113e-01 9.816162406554729269e-02 -7.097173952325251944e-01 5.363462069905276763e+01
1.335318733801697694e-118 -2.880096629479053263e+02 2.042534160128088860e-01 6.813358708255098928e-02 7.461588931390816803e-01 9.258463876864498898e-01 6.425431294344107203e-01 1.172758490659699948e-01 -1.269821285722178006e+00 8.405849905056506088e+00
1.414644270052548227e-118 -2.879513298629393034e+02 2.773582578867831439e-01 3.296491215319285323e-02 8.870106274125764134e-01 8.390790563149110870e-01 7.382166894226424025e-01 1.471305886991669531e-01 -8.414179338627608695e-01 6.263988596943029563e+01
1.703393123803188636e-118 -2.877649607462037125e+02 4.898540435218036171e-01 6.031727937655577410e-02 8.645373470861967835e-01 1.132785157659426334e+00 7.816706744274989349e-01 4.273749103411981221e-01 -1.122744848106802085e+00 5.748540082425773790e+01
2.119992486671521829e-118 -2.875455454185174631e+02 3.719423370426244713e-01 3.387136405608445061e-02 6.186703219814823074e-01 9.487479004099010904e-01 6.194710562936446285e-01 7.868089597255135681e-01 -1.096016423099106740e+00 7.724352922467325300e+01
2.606485222090995207e-118 -2.873383303075993354e+02 1.532372377931351393e-01 4.291076838780676084e-02 7.783542652923779448e-01 1.048302729343000284e+00 6.337946749170999539e-01 4.544344569083180740e-02 -8.315800611278657550e-01 5.514308593281498361e+01
3.978446373253124580e-118 -2.869148165785647393e+02 3.730337255402313978e-01 4.985665398224516098e-02 7.066015681956102634e-01 1.002066784451865589e+00 7.850913602917360956e-01 3.620391597284411400e-01 -8.914729024343372998e-01 6.748990868486637851e+01
5.313293241299492439e-118 -2.866248711240589273e+02 4.425651809092896460e-01 3.728828450169600905e-02 8.542225373910536934e-01 8.056802881613144285e-01 9.563910754899231925e-01 7.768203530583006611e-02 -9.563453938346198058e-01 6.634159238989086305e+01
7.613369281156260326e-118 -2.862645521453706579e+02 2.876242382165665745e-01 5.947416008171842183e-02 5.613813265839646682e-01 9.000573907451334676e-01 7.164175281373171833e-01 4.211737832252291369e-01 -7.094557908791649936e-01 4.194211027046923590e+01
7.649922833467482696e-118 -2.862591374025130904e+02 3.052350215798019240e-01 3.853716107881249853e-02 6.826088368367578818e-01 1.147366351877153967e+00 7.686305742621788450e-01 5.900727103730918355e-01 -1.086365315012221000e+00 6.291135856363667500e+01
7.711098853874486694e-118 -2.862505472625521747e+02 4.482737141925782209e-01 3.685016931288417896e-02 7.305565432557934447e-01 9.001285485191621305e-01 7.668237576712160219e-01 7.213193086680781407e-01 -9.002781004763924511e-01 8.245123380669261337e+01
9.748429683105447383e-118 -2.860154767492767860e+02 2.497941148810594036e-01 3.872956514010563595e-02 7.394453630045139114e-01 1.057626103322370170e+00 9.405178362283818094e-01 5.769164380846646401e-01 -1.177252348874130883e+00 2.534398921886262812e+01
2.415096353750667028e-117 -2.851076336858361628e+02 4.907899401358876146e-01 3.808253811217070239e-02 7.417065596351898327e-01 1.006906141566470847e+00 8.436854317175916940e-01 6.663152495841575540e-01 -1.094314811758711592e+00 8.524443540971570599e+01
2.491964015951562814e-117 -2.850756767091840516e+02 3.648701387088306713e-01 4.237785638278578071e-02 8.567206775101725569e-01 1.157542750205281301e+00 8.722755129777075567e-01 2.188559165445173038e-01 -8.450149314402856104e-01 8.107661540051068982e+01
2.556673725172215032e-117 -2.850494157826474293e+02 4.083094707044095939e-01 5.323135439315990897e-02 5.650851716639139211e-01 8.480721432295327267e-01 9.861162514059187423e-01 2.836052324439188865e-01 -9.488184153965029122e-01 8.858598435928699999e+00
5.260674868626695002e-117 -2.843272385496383095e+02 2.812910474043485154e-01 6.826671395795709529e-02 8.484401975752646763e-01 8.502992611393237476e-01 9.379630248769736944e-01 9.236712657674622795e-01 -1.197497538048847954e+00 6.386089125360316920e+00
6.294249998575214902e-117 -2.841472363521825741e+02 2.075639998299321221e-01 6.888890563441396608e-02 8.048299241586790442e-01 9.137108804748269586e-01 6.167092154061549758e-01 5.740407662102493536e-01 -1.097903705251489725e+00 8.320134343105401342e+00
8.480601108436964749e-117 -2.838484665374577389e+02 2.768400420797884065e-01 4.106861471117294327e-02 6.274248225736678286e-01 8.524792636250120292e-01 8.447414846460910010e-01 4.805897854455920548e-01 -8.517528868029190514e-01 7.944708375693063829e+01
9.229422561851238282e-117 -2.837632263846332989e+02 2.574342932420303764e-01 3.065853771578699524e-02 7.796527813118889760e-01 9.585726932674422107e-01 7.095356440164547474e-01 1.197349801432167071e-01 -7.006214460166534375e-01 5.624257098526376097e+01
9.615318616118178352e-117 -2.837216403542847161e+02 1.610394493437861674e-01 3.136947456331017764e-02 8.841127742782146637e-01 1.008520262838207726e+00 9.448527926961401979e-01 6.544180690338685658e-02 -8.161203216017847151e-01 8.954834227661567070e+01
1.529081568898076221e-116 -2.832571205037870072e+02 2.233918778752369549e-01 4.425371153661877832e-02 5.416323598976486853e-01 1.056574254737379093e+00 6.023036880747179023e-01 7.918867681626335919e-01 -7.261808582530431266e-01 1.089460385842506795e+01
1.587177243887228962e-116 -2.832192056570070804e+02 4.376902117955113747e-01 6.165902546466334871e-02 7.522018904223375380e-01 1.186709015492024122e+00 8.169285096758256426e-01 9.392398876917511519e-01 -8.973973048281980169e-01 4.826649324158115206e+01
1.827408056302127550e-116 -2.830776391769969678e+02 1.880931136326900455e-01 4.435497390813761265e-02 7.403303915453074424e-01 9.068008517292144299e-01 9.331395616595141718e-01 1.779206419272673090e-01 -8.413665903261222656e-01 1.534983461649186420e+00
2.162151994860471707e-116 -2.829088087575426016e+02 2.322190810425540097e-01 4.267219267955142670e-02 7.646700829632483432e-01 9.817882221932549003e-01 8.193250918304283426e-01 8.569587467998722730e-01 -1.131288885165523395e+00 4.340910669851889736e+01
2.448289285298473137e-116 -2.827838982474168006e+02 2.898444070062958233e-01 5.839915628428778149e-02 6.551698318981574731e-01 8.550172068843586715e-01 8.388661654777664900e-01 7.658091580717296676e-01 -7.817612927326370587e-01 2.866800061501295627e+00
3.696337945593063744e-116 -2.823713201920887172e+02 2.535448218259002129e-01 3.943117308488132411e-02 5.325944170945203782e-01 9.043529044409338580e-01 6.225619708769157823e-01 3.313828975295053381e-01 -8.588760896645504239e-01 9.719854364793673085e+01
3.782711860306999734e-116 -2.823475966014161145e+02 2.928060721122542898e-01 3.787512819797454744e-02 5.513094913493585825e-01 8.112683595163111550e-01 9.086914816646941562e-01 3.111202087108358993e-01 -8.712568513419987060e-01 9.941082044089878877e+01
3.806597189487445622e-116 -2.823406771132391100e+02 4.023472693314732451e-01 6.404582304491901468e-02 5.178139692936982730e-01 9.620895696349747173e-01 6.676511466526294791e-01 3.422308047258886265e-01 -1.177897343649446871e+00 4.732943817485638505e+01
4.266215566335854340e-116 -2.822260606271561869e+02 2.118680261014925792e-01 4.021056278791572403e-02 6.485129294200639993e-01 9.450480508860321649e-01 7.969386538886131799e-01 6.439544757527430052e-01 -8.671745885661243936e-01 3.509812251062105481e+00
4.922194005379657480e-116 -2.820824084100270852e+02 4.897310978875100140e-01 6.668890480071973381e-02 6.971216373711054404e-01 1.062274633066679685e+00 7.465332052092701343e-01 4.763048597924636196e-01 -7.885853593114005022e-01 5.934369112039139793e+01
4.970180812659119225e-116 -2.820720815569206366e+02 2.766526300158416718e-01 3.609644506400729730e-02 7.797645904420262841e-01 9.163029227055410342e-01 6.920491095260589143e-01 1.443152786812879063e-01 -8.517831107592455098e-01 7.372434891276351721e+01
5.488209004453929349e-116 -2.819723108035838095e+02 4.856898041416424228e-01 3.278101159885479787e-02 6.572496171999993031e-01 1.106759223493962718e+00 8.465188971375654514e-01 7.315899138598197515e-01 -8.704166503693604451e-01 9.727504947212423758e+01
6.029104185830831784e-116 -2.818776893370448420e+02 3.416605420073297594e-01 4.116657765838505068e-02 5.550532165490854597e-01 1.181691709005876945e+00 8.100171291539322027e-01 2.065537603634803876e-01 -1.102989995049300731e+00 5.378995981900870049e+01
7.184883047684457835e-116 -2.817016835350738120e+02 1.018841991168860511e-01 6.598516527716528912e-02 6.024543022674685444e-01 9.731581998662075517e-01 8.118127840515068083e-01 9.862376403488719578e-01 -7.661108508348342117e-01 5.599795702994187963e+01
8.351737342900996766e-116 -2.815505681949458108e+02 2.236451212749741568e-01 5.082098268890689746e-02 8.273906358868627908e-01 8.281883226121745656e-01 7.122922110310798693e-01 7.272999161332642792e-01 -1.266368715981041060e+00 5.887558522370641612e+01
8.574808957937882948e-116 -2.815235840633380349e+02 4.909894234013268965e-01 3.817520610320477431e-02 6.578205682239814944e-01 8.207352471847437769e-01 8.777047568817473167e-01 5.746090904326704996e-01 -1.142233541727999180e+00 4.344739617871445603e+01
9.043138910956104114e-116 -2.814697814383853256e+02 3.900601035862386601e-01 3.077340875284322735e-02 8.037381151252467326e-01 9.379401925700958653e-01 8.486775390073710845e-01 6.400897762487113285e-01 -1.032389437434931834e+00 8.391888122108485959e+01
1.402295312306151184e-115 -2.810304672813061302e+02 1.166355007577363490e-01 4.938970228923478256e-02 8.679838965728086109e-01 1.048443554490690266e+00 7.755866395502872823e-01 4.750665784688917759e-01 -1.040753726977806215e+00 1.126349227124701091e+00
3.013172355485391710e-115 -2.802649592217333065e+02 2.028728058060391415e-01 6.282678026992102871e-02 6.023504378254962432e-01 9.899033823217950889e-01 6.641048722285534112e-01 3.474490640071214997e-02 -1.062430692302625657e+00 6.095362681682927786e+01
3.788849209233396867e-115 -2.800352653499280109e+02 3.755838455990673230e-01 6.374592587166746926e-02 7.679762683175452853e-01 1.007027614020220785e+00 8.776759536700838860e-01 1.762191111451935077e-01 -1.291390912159509075e+00 4.498128249089591435e+01
4.154814211971322071e-115 -2.799424349712094227e+02 4.322522777672034300e-01 4.202618280016184871e-02 7.205220029717663843e-01 8.497428491349260371e-01 7.631688269346735831e-01 7.728466924607592103e-01 -8.451258387055224919e-01 1.379684044980851176e+01
4.905497925376058320e-115 -2.797757210824868253e+02 4.795159968410982465e-01 3.659764947410151792e-02 5.968775009666738018e-01 1.070714521045937451e+00 6.731605609868558382e-01 7.818244293760494568e-01 -8.287024595742491506e-01 9.610204097461267736e+01
5.571749215353024269e-115 -2.796477436372981629e+02 3.910451111330313090e-01 4.891758640640679612e-02 8.337790620208898051e-01 9.703114514286935721e-01 7.693821458929563928e-01 8.474485853331381602e-02 -8.515908407294687787e-01 7.598303512787438763e+01
6.927862887463763189e-115 -2.794292763041962644e+02 4.515928772344182107e-01 4.035598418677621702e-02 7.829056186042842036e-01 9.123178295970800766e-01 7.309400186862818893e-01 4.339708348549061734e-01 -8.005052629730047276e-01 9.234708516900542463e+01
8.839232758642524527e-115 -2.791850026033159793e+02 2.313998161655403951e-01 5.158321873320903528e-02 5.962264699133423829e-01 9.072010678377525617e-01 7.908653459624472859e-01 7.999079680168132978e-01 -7.082803364308239980e-01 7.348254978372511914e+01
9.987049926916947780e-115 -2.790622884377509649e+02 2.506436121416224516e-01 3.938826947113767407e-02 6.815109068378483181e-01 1.152067410837547490e+00 7.430331536840555362e-01 9.182058621529542997e-02 -1.218836104584350988e+00 4.659644299209178087e+01
1.210732230821497938e-114 -2.788691422651772314e+02 1.160019393982456570e-01 4.920744731667062860e-02 5.808134013239958371e-01 8.436441848783561293e-01 6.923405654434769962e-01 9.338000207422362253e-01 -1.162046950675843293e+00 7.746315225058516774e+01
1.274620389704140113e-114 -2.788170941904824645e+02 3.480601347185980909e-01 4.853283118967070126e-02 7.278289650061309235e-01 9.490917732196220147e-01 8.391570616934641569e-01 8.454966877485754484e-01 -9.925644370287241003e-01 3.213448221343661260e+01
1.631110243640083818e-114 -2.785698566771743572e+02 2.340722506130008540e-01 4.643058915061969161e-02 5.650420235606207209e-01 1.151400253723810607e+00 8.523947935114600805e-01 4.143889799870227320e-01 -7.063813161204738345e-01 7.200967544438627499e+01
1.980431263650400571e-114 -2.783751779602823149e+02 4.242147925126076302e-01 3.694390236698458230e-02 7.672946130241096174e-01 1.128817071949866691e+00 9.655628965636814387e-01 3.532380843732647602e-01 -1.097785561102645913e+00 8.846111091318992692e+01
2.206087730471543078e-114 -2.782666469021294233e+02 1.537284574832716855e-01 6.912180928593081308e-02 8.998716319862746227e-01 1.026363677958589848e+00 6.478807604585126168e-01 3.162447686935458968e-01 -7.377545633410096393e-01 5.024839051379166222e+01
2.445621899144112957e-114 -2.781629431451339087e+02 4.342060125306816953e-01 4.460791807096435579e-02 7.639293067872883203e-01 1.029680650700598887e+00 8.827523376230862473e-01 2.226593801436891340e-01 -1.271596221072839983e+00 8.004457671005252450e+01
2.718446390161738206e-114 -2.780565570541612601e+02 3.072267592631610644e-01 6.629700540522617813e-02 7.512042935072780203e-01 8.408293907273967083e-01 8.954559043691949771e-01 6.114865793438610808e-01 -1.242774983092882701e+00 2.459049834329231032e+01
2.951362203238702688e-114 -2.779737257636147092e+02 4.040725318421128920e-01 4.302165019013695635e-02 6.956635045484169666e-01 8.991769668656295345e-01 9.169621800541822854e-01 7.230697125535301417e-01 -1.152894239255057185e+00 8.892384404482422511e+00
3.198523614123358258e-114 -2.778926782584409807e+02 3.673074049479382319e-01 5.590740208648083132e-02 6.519063515646081886e-01 8.566777669995708777e-01 7.158324639049243876e-01 7.868708828479081818e-01 -7.824794329596016507e-01 2.685848712249961778e+01
3.798578084141751838e-114 -2.777201157828733926e+02 3.515427808947561017e-01 3.079617514561381816e-02 5.154036679467529636e-01 9.440980560927523246e-01 7.714830396034791926e-01 9.495386415071768171e-01 -1.137871633343213285e+00 2.641143670319067027e+01
4.644038650030898748e-114 -2.775185332048216651e+02 3.159819414902616530e-01 6.616852403995135412e-02 8.118743240772584580e-01 1.003057695726053744e+00 6.968981024833555971e-01 4.412853434428438693e-01 -7.924270893654401515e-01 5.401482448374777334e+01
5.294445307216130424e-114 -2.773868343754741659e+02 3.183230938136623056e-01 5.708143212664652105e-02 7.959445234418527360e-01 9.142699688907344191e-01 6.393518996284549560e-01 1.531310759803553578e-01 -7.305487047792879052e-01 3.511651433730489380e+00
6.310707429662385442e-114 -2.772106198084607627e+02 1.468577168291388679e-01 4.367619691947444843e-02 7.324129611163585629e-01 1.038008207139640815e+00 7.686570210331579167e-01 2.050649342110540951e-01 -1.283187058449119400e+00 9.684663004837305778e+01
6.364766021984163429e-114 -2.772014651199590958e+02 1.924663156939814268e-01 4.678302897380351433e-02 6.056225763041854782e-01 1.042562247917594664e+00 9.254775142619811046e-01 5.725741549772495054e-01 -1.282459062453874754e+00 1.867788732153763398e+00
8.386447397572752687e-114 -2.769250005933372449e+02 2.760057175836599375e-01 3.138964399564336122e-02 6.556999041853845966e-01 8.404779417860542834e-01 7.246066140337820149e-01 9.791456091798591554e-01 -1.079092256907276282e+00 7.563160562699384570e+01
8.686907293667289788e-114 -2.768891756078219828e+02 1.863485110518430243e-01 6.691628109014950698e-02 7.705398611345333215e-01 8.425378314608358288e-01 6.395009262220613389e-01 6.188063187247139219e-02 -8.716423436125355639e-01 2.570874616563700865e+00
9.234103743610610927e-114 -2.768274640322154596e+02 2.665494090202152888e-01 4.756391259415672368e-02 6.368911469525934121e-01 8.693809406446217913e-01 7.470790592023998089e-01 4.854442716986403505e-01 -1.167664099408277423e+00 6.732299354952529313e+01
1.004809665201455209e-113 -2.767423593624863543e+02 3.645156462342404868e-01 3.381474325576253048e-02 5.290524887038742241e-01 1.029832868479310992e+00 6.770401837913833099e-01 5.676499295375555532e-01 -7.552206942289956260e-01 5.112625207468627053e+01
1.233609105082847452e-113 -2.765365883934985618e+02 2.330643754613428154e-01 6.969698605205446040e-02 7.505212340779721103e-01 1.070017321717378733e+00 8.883095858595255745e-01 4.978028317406139047e-01 -9.963944987127744124e-01 3.328411069652804599e+01
1.266441158066661181e-113 -2.765096967690928409e+02 2.303441950453990472e-01 3.510786871138910081e-02 8.043580220232225964e-01 1.071103256231108913e+00 6.377489007401783150e-01 6.111820711655948646e-01 -8.213214460866422595e-01 5.250147448507755854e+01
1.323676069704645411e-113 -2.764648697309653471e+02 1.134028796304185627e-01 5.826077307411933748e-02 6.874642109368505061e-01 1.137470828120448196e+00 6.908325202173396518e-01 1.902796640315235210e-01 -1.104592127320784378e+00 8.285749236407775697e+01
2.479543977952258688e-113 -2.758365828347910451e+02 3.796374811525733417e-01 6.016363218980644301e-02 6.549953301477479117e-01 8.932949467704940361e-01 7.815849294275842851e-01 4.503176581340569973e-01 -1.113149231799729577e+00 3.565053154474878738e+01
3.891016328525552027e-113 -2.753853621077227558e+02 1.939376124648925226e-01 4.515746997761285048e-02 7.709270783020394369e-01 1.048927788450831899e+00 8.029483525845034775e-01 7.817432775578118109e-01 -8.308188180236195652e-01 6.821532518119258270e+01
4.936291688495555581e-113 -2.751467931192412948e+02 2.790093088802348409e-01 3.611688889978069417e-02 8.761992281507522407e-01 9.767573141326448827e-01 7.184738230922490532e-01 3.605378759660092802e-01 -7.829852036295315010e-01 8.455871948074027955e+01
5.869477356919336500e-113 -2.749730169046259221e+02 4.777508426324492685e-01 4.671393584233747565e-02 5.190747578518546401e-01 9.688773545022735245e-01 8.765349409466568487e-01 2.302417395340711215e-01 -1.265630205942868791e+00 6.778668572511992174e+00
6.254702399376622684e-113 -2.749088239334523109e+02 1.863648177865279976e-01 4.213483368516655891e-02 8.271004030623323455e-01 9.596514903845106970e-01 6.772534342944046548e-01 5.121589603963455639e-01 -9.986539818991676531e-01 5.036222917578277958e+01
6.508538450395323808e-113 -2.748684175755751085e+02 2.377232129268019301e-01 4.150587445500869554e-02 5.757054765681804964e-01 8.347245173774431315e-01 8.909772057108842347e-01 9.038326282352101559e-01 -7.902956150960829262e-01 8.639550147372382582e+01
6.545409564765906105e-113 -2.748621435240576147e+02 4.535661294034429858e-01 5.357970189261908323e-02 8.559964101670325398e-01 1.174979761168283066e+00 8.899013424142445672e-01 6.976714185128167767e-01 -7.477299070879781517e-01 5.920585885542083560e+01
6.592277109359621748e-113 -2.748543836692575724e+02 3.075822098272278371e-01 3.033680983603095210e-02 6.355047421533912555e-01 8.621872937343151300e-01 8.746576815334994315e-01 8.417515967797478682e-01 -9.703600725619304646e-01 7.186357903436683614e+01
7.347490507018045535e-113 -2.747452986708935327e+02 4.073373974114617990e-01 4.402086171429688000e-02 7.784983880582740934e-01 9.368658622754469922e-01 6.205898977812237538e-01 1.116297881698602446e-02 -1.209555688049425370e+00 9.583800237556999946e+01
7.480793261823881793e-113 -2.747266936607926482e+02 3.247327153792332055e-01 4.077342797017309561e-02 7.087471988775937426e-01 9.811598875651230678e-01 9.777782996888364497e-01 2.832616805068614019e-01 -7.045850062242713374e-01 2.639553223425330586e+01
1.392141316640526400e-112 -2.741049793278735365e+02 2.984269863304956361e-01 6.846033185638367158e-02 6.607408497239559697e-01 1.162035478396442389e+00 7.953866166765959367e-01 4.521271360513212656e-01 -1.075648124559633212e+00 3.518633755188134415e+01
2.056779504913640735e-112 -2.737140559928380412e+02 3.081264814850225298e-01 3.267800682863036821e-02 5.195758867485760213e-01 9.621378874452334307e-01 8.707408409700508889e-01 7.941300888895447274e-01 -1.189752933037054650e+00 5.965924513465614254e+00
2.730145661696554467e-112 -2.734302174415016680e+02 2.175302471244116020e-01 6.351850230023894928e-02 7.006829261980164203e-01 1.108745229906493934e+00 7.768929131882946759e-01 6.963129387195868825e-01 -8.511343621952642824e-01 4.795861114881881093e+01
3.065336629128442714e-112 -2.733137900117924346e+02 1.364339450499222339e-01 3.172889886700697160e-02 8.173435420364270065e-01 1.090545574139244467e+00 6.184036000933679222e-01 2.091068880217248349e-01 -1.006777867240466140e+00 6.308203101241455357e+01
3.856403310754523325e-112 -2.730835874408911650e+02 3.312824024880501872e-01 3.722858105307217530e-02 6.200102672679236315e-01 8.253051684525929410e-01 8.504830945727295255e-01 8.317460161618679404e-01 -9.155918571961332297e-01 5.165907368690457702e+01
5.064377545899660278e-112 -2.728104661682676806e+02 1.407984621441238926e-01 3.493951057066234378e-02 6.870873100310476156e-01 1.092801216100642625e+00 9.477445640507580205e-01 5.951316063239242560e-02 -9.701197228719753429e-01 4.994393645394989534e+00
5.429655909790550134e-112 -2.727401966416326786e+02 2.914005838612623300e-01 6.904661819052382299e-02 6.931384465784010684e-01 1.099374922578058689e+00 7.509992046550465483e-01 8.078072848756852053e-01 -1.111195702834264276e+00 1.293340780913275800e+01
5.457827997446947706e-112 -2.727343964972610024e+02 3.930667864189637539e-01 5.046752825070513482e-02 8.119108256959741698e-01 8.886595917984005943e-01 6.245303855218268252e-01 9.570819157038017444e-01 -9.940588626775854753e-01 5.856189240341676339e+01
5.828523270555986457e-112 -2.726680587352919360e+02 4.667894635075866550e-01 5.430305882484492974e-02 6.746384492515783426e-01 8.014551522026780450e-01 8.183439014435720527e-01 3.301336634995883923e-01 -7.221062611241620965e-01 3.257599984113235259e-01
6.244997784147390688e-112 -2.725984166164507769e+02 2.742497865822546288e-01 4.252203212116961728e-02 7.396988889186176808e-01 1.011470322709972613e+00 6.112831562224825266e-01 6.165222584804109784e-01 -9.029440492664658757e-01 6.010118735349615804e+01
1.833252222655031884e-111 -2.715208957518104853e+02 4.970372010730463863e-01 5.753083829172395136e-02 8.057422189344822794e-01 1.152328037560847118e+00 6.526819600135579380e-01 1.067196574968730660e-01 -1.276447260752225921e+00 7.217970872259340354e+01
1.877359572700736140e-111 -2.714964960051881917e+02 3.982086126848431995e-01 6.390072834737761664e-02 7.543090892210045917e-01 1.154276427378233993e+00 9.969538868908075502e-01 2.426266801665148964e-01 -1.174227838444381389e+00 4.667684908128499899e+01
2.230730648109705114e-111 -2.713234081355135459e+02 4.279161369011033056e-01 4.488460836763800976e-02 8.806448013348013859e-01 8.262083681981540195e-01 9.378936077662560766e-01 3.607032042535617267e-01 -9.929647351671863076e-01 5.336365733520405286e+01
2.254147024667777870e-111 -2.713123406703883234e+02 4.813226295659001064e-01 6.016102965082609916e-02 6.806756947321134232e-01 1.015668877068598874e+00 9.316835289044855806e-01 4.466704362316109567e-01 -7.062782897205558408e-01 4.850380494072482662e+01
2.355475248753981632e-111 -2.712677448009634418e+02 1.652828070264435456e-01 4.183832883466127167e-02 8.824901122823658461e-01 9.534614241185991323e-01 6.132572161769952457e-01 7.167655372002377234e-01 -1.015137614124073551e+00 7.884980339220149403e+01
2.662747278540497523e-111 -2.711445039109217419e+02 4.180843347225183804e-01 4.587143822845141800e-02 5.941653717497715759e-01 9.339701021505639744e-01 6.804397487694361368e-01 6.932009496216376965e-01 -8.455580792042840521e-01 6.497452727417297069e+01
4.250758867273694023e-111 -2.706761397882114011e+02 2.877849718738766382e-01 5.611427835473020709e-02 5.285806806400505931e-01 9.234694684700148759e-01 6.780628853048168425e-01 4.222870491310245500e-01 -7.160062978893116936e-01 4.653614862754644577e+01
4.755196323461873292e-111 -2.705633743292746090e+02 3.873766672852335669e-01 3.637109549758008736e-02 7.708214223493023987e-01 8.325052301272920507e-01 8.243502516976879413e-01 6.774045829549918407e-01 -9.384250989200617621e-01 4.957328107962361230e+01
4.766654983363310604e-111 -2.705603425146618406e+02 2.470859842656448757e-01 4.907448483637050218e-02 6.503669838567984751e-01 8.496992068095289286e-01 8.112664350990379525e-01 9.816047668702585494e-01 -1.007620138677822297e+00 6.690072980537826197e+01
5.842924442720429386e-111 -2.703561308799727954e+02 2.374902645407714896e-01 4.553256988467099808e-02 5.651718385573798464e-01 8.474628147019859226e-01 6.149421301796379469e-01 3.618715321289411868e-02 -7.668462403308370368e-01 5.441669696445351434e+01
1.060891707655546985e-110 -2.697590424310972708e+02 1.451577723919126039e-01 5.291165932473518296e-02 5.582982850515763040e-01 1.155099399563173090e+00 8.239009432641131170e-01 3.895332490570184714e-01 -9.566043500271161903e-01 1.050167888048447740e+00
1.089320852213007462e-110 -2.697319727885326870e+02 1.381392310840424964e-01 4.964738193163711205e-02 7.402366155504829237e-01 9.093889945966525667e-01 9.769834947538795777e-01 1.610792866895962572e-01 -1.039917224848494026e+00 8.928958760758737867e+01
1.178200462718018073e-110 -2.696529139763815124e+02 1.852243887910596798e-01 5.414156887275542451e-02 8.791451289478304787e-01 8.892161507996838576e-01 9.601033443271793644e-01 9.068225278617059182e-01 -1.128529170126352676e+00 1.621092868367479678e+00
1.579163751083823835e-110 -2.693593817837605116e+02 3.940824429444651500e-01 4.702617179876367182e-02 8.940234040971652973e-01 8.588722451866906971e-01 8.689275563246385836e-01 5.813082954926810375e-01 -7.166628421524307013e-01 5.384715986344962602e+01
2.229445099091671071e-110 -2.690138994992003063e+02 2.950704124135775097e-01 3.363211330356970924e-02 5.544551026255485349e-01 1.099430616244694292e+00 6.585948364178538794e-01 6.957920760892962742e-01 -8.546090562591315276e-01 3.745026931119096503e+01
2.588964600292245710e-110 -2.688637691916640051e+02 2.500058132433420344e-01 5.127999173092390173e-02 7.486803467492476605e-01 1.196840185267198819e+00 9.173817402351417405e-01 6.951687989505717091e-02 -7.818837645785600143e-01 7.655795147912969334e+00
3.395011675411135629e-110 -2.685920950192133319e+02 3.813087739665690368e-01 5.572322135803636778e-02 7.533170131323536634e-01 9.908059516825196145e-01 9.439952404719184065e-01 7.724773138037724918e-01 -1.028862284039488983e+00 1.664218882692747314e+00
3.777674371323833268e-110 -2.684846686446111903e+02 4.096272635173618948e-01 4.323329023316550834e-02 8.477996169674562044e-01 8.634453920910787339e-01 7.431977331124942632e-01 6.735128138899824091e-01 -7.252728860039366898e-01 7.371375463702960928e+01
