Om Ob h ns s8 Mnu w scale_factor
2.812304055718168883e-01 3.844955148124606925e-02 7.729490385942308084e-01 1.098343475711587969e+00 9.759407068529900586e-01 4.281186031239664347e-01 -9.836427105187777187e-01 1.321038013155695268e+01
3.125157460214485483e-01 5.680872099794490732e-02 6.525803056307749594e-01 1.146633198412954968e+00 9.683568594396859686e-01 3.872846251080802604e-02 -1.068862900667613580e+00 1.334893720968242903e+01
3.231829098022666047e-01 3.339373150575586369e-02 6.435037234578031562e-01 1.139858355654827404e+00 9.673755443073650540e-01 6.715968054224462636e-01 -1.165882463490631960e+00 1.331007651596594066e+01
3.824720181321067392e-01 6.445408452626175122e-02 7.776012681197639331e-01 9.831485401670461144e-01 9.655973382536713334e-01 5.778465674822289566e-01 -1.051769167464278842e+00 1.320765390526169014e+01
3.356288362695595273e-01 6.483847815403605275e-02 8.721695046670601137e-01 1.000657968095164829e+00 9.783300529808479640e-01 3.518519889823905622e-01 -1.149675489417958163e+00 1.326570817730471319e+01
3.586136411071154662e-01 6.706414748619435318e-02 8.283040816430009556e-01 1.031028076052846520e+00 9.738540376370097285e-01 9.539624636765970944e-01 -1.171540160983063794e+00 1.339032917735816142e+01
3.635438637790620042e-01 6.359902573972758821e-02 8.876262950421696107e-01 9.489742121561259847e-01 9.734054102983833445e-01 5.876238851610391389e-01 -1.225222226460341179e+00 1.344884088499099484e+01
3.720718354706522568e-01 6.564089634361011671e-02 6.386864896558620552e-01 1.069237423561469891e+00 9.819342953633866111e-01 9.919519423284306470e-02 -1.180809157172366675e+00 1.334745854935002285e+01
4.828506480893279829e-01 6.196010675726627143e-02 6.256493162371683514e-01 9.647926362502021735e-01 9.996234853476708704e-01 7.623596288656193654e-01 -9.662266074997734044e-01 1.336577894754598361e+01
3.494740107745587521e-01 4.076125553077497576e-02 8.049353702267008082e-01 9.632243552355214122e-01 9.815179942409000269e-01 7.127119080123499595e-01 -1.264855057138831507e+00 1.341115171385648175e+01
4.153041999895222824e-01 6.909042551683017286e-02 5.355001256647823338e-01 1.117690131340426829e+00 9.470709582028036255e-01 3.111750721019046484e-01 -1.118586392357480364e+00 1.333658435837512179e+01
4.062640830587900265e-01 5.369311143709408485e-02 5.762214748353355898e-01 1.114017140679448570e+00 9.869155045150056482e-01 7.680184164531975721e-01 -1.244933251041162592e+00 1.332339011234810222e+01
4.464010012025030338e-01 4.929826998891932016e-02 5.348906586432403687e-01 1.090005027929649373e+00 9.587569952702698073e-01 7.935236204642618363e-01 -8.576585685465434317e-01 1.321541282081575552e+01
3.410977320128291135e-01 4.303133661284924694e-02 7.479146068254667323e-01 1.060362289657642121e+00 9.698895851291269299e-01 8.701307868403076462e-01 -1.060189170957371863e+00 1.332325536068056948e+01
3.501500834442557997e-01 6.232452111706585779e-02 7.664872187036100293e-01 1.069293183041867268e+00 9.498080805778248425e-01 8.681890126569846711e-01 -1.183982414962857055e+00 1.336418602463348115e+01
2.935733116800076647e-01 5.460313086776538011e-02 8.426850315946929904e-01 1.117042082172425843e+00 9.660436457105906483e-01 7.806356138501233666e-01 -1.013099367853242061e+00 1.317932555533397299e+01
2.890816920858986228e-01 4.388378739366353282e-02 8.188554066613119575e-01 1.075681326855984166e+00 9.676130782657420548e-01 5.317994871363008746e-01 -1.051565207495580800e+00 1.322743190021965276e+01
3.675239945521850959e-01 5.399174842163681487e-02 7.284984506210175903e-01 1.014242777509400728e+00 9.766594119775674487e-01 6.316438325837512302e-01 -1.069980802438187828e+00 1.338067404692437279e+01
3.211925580136881786e-01 6.987969053620518567e-02 8.937893713129476669e-01 1.019057640796229736e+00 9.671256218548568429e-01 3.401022606257464442e-02 -1.164380361180650025e+00 1.334043064727255334e+01
3.677704328175194215e-01 5.495098066887736665e-02 6.243348852600654197e-01 1.137820295095642420e+00 9.486739420911729503e-01 6.882621190895570340e-01 -1.045805059456821340e+00 1.333688252147309328e+01
3.088399722342293208e-01 6.798523171026740752e-02 7.857175548919435037e-01 1.134890492079938529e+00 9.205534143402043235e-01 4.414272448763864598e-01 -1.031649880988038115e+00 1.335399588124750458e+01
3.331702882625561246e-01 4.263581778887858692e-02 8.554171231578544532e-01 9.962360683568840525e-01 9.816424699756634009e-01 8.897784146018761220e-01 -1.047179975003029506e+00 1.343675610828040590e+01
4.400278871121926505e-01 6.820012235046785110e-02 5.098014153453818142e-01 1.140953589309275262e+00 9.762048808858048154e-01 4.280783952224277988e-01 -9.528186499176037882e-01 1.330529075469507561e+01
3.844334650624454675e-01 4.862691106339263325e-02 5.786384764872545272e-01 1.142394062337404925e+00 9.445368898606649743e-01 5.752878103288566747e-01 -7.054125571640521564e-01 1.320508259012325425e+01
4.291624850280880699e-01 6.512756322680687826e-02 5.229690852342927521e-01 1.079418240608768453e+00 9.813020701407093593e-01 1.610099411821426796e-01 -1.290259319351481304e+00 1.348822371937994724e+01
3.825071973886912113e-01 6.658433383979925346e-02 5.929808856601224143e-01 1.114995506895129829e+00 9.641417680244207533e-01 1.492948787060188742e-01 -7.958674888020048632e-01 1.331312957216060866e+01
2.940812270734676770e-01 6.314263834125173613e-02 8.988094423754611206e-01 1.076276317085809620e+00 9.246802991347828904e-01 3.344519335677036964e-01 -8.622979180254690679e-01 1.323414605775983510e+01
2.608886921497018951e-01 4.288310135042441851e-02 8.035016194299782200e-01 1.145132332676222164e+00 9.361065598939403154e-01 3.501467180740578389e-01 -1.183851219175942493e+00 1.327584666649639011e+01
3.181601677124322181e-01 3.204487239400361648e-02 7.037776261487986851e-01 1.108075321713108519e+00 9.564430648009435432e-01 8.986911725263961870e-01 -9.524311111810979114e-01 1.323313759515750121e+01
3.528930413271533784e-01 6.697530173471955006e-02 8.414960891500911089e-01 9.958092346950487839e-01 9.871679695708179825e-01 7.188611651887277798e-02 -8.250445061416715742e-01 1.329575309378642523e+01
3.694857237159472341e-01 6.784658676741373018e-02 8.706987303485875795e-01 9.570116123836073241e-01 9.666006636380120032e-01 5.475671263849124504e-01 -1.055193985268275014e+00 1.325052048025962037e+01
3.627504697994973215e-01 4.577794261977530255e-02 6.261154520857693528e-01 1.082373498032522807e+00 9.774437335533130433e-01 4.127409086670769112e-01 -1.156561195573790002e+00 1.338799314804320062e+01
4.383668772246038792e-01 5.911870495269039988e-02 5.189016911296783219e-01 1.098973276876495930e+00 9.829803531144469808e-01 4.702392205506807921e-01 -9.604732152954433833e-01 1.323059175318883263e+01
3.962993552038142075e-01 5.642357543437444278e-02 6.585837371129092954e-01 1.052468798632287150e+00 9.951925358870324922e-01 6.096700904740891547e-01 -1.254348518233599385e+00 1.330685326382035072e+01
4.264274033752444293e-01 5.316197745113901418e-02 5.366802239043269029e-01 1.134388047884387074e+00 9.559963670959532589e-01 9.581288066252584557e-01 -1.068450288005109217e+00 1.306534767736074976e+01
3.919088271616063546e-01 6.612990295070761415e-02 6.158492161730801939e-01 1.100883580635133363e+00 9.413049373507514916e-01 5.643062334276576220e-01 -1.161255994436822148e+00 1.342106102419269220e+01
2.855617562262371401e-01 3.632762389503201017e-02 7.058589464586638718e-01 1.145696782545487347e+00 9.688833718928324679e-01 1.640827886312025141e-01 -9.758977909879650303e-01 1.324253519072844298e+01
4.410144552032669862e-01 6.254035058880705322e-02 6.007231788574991516e-01 1.070523116718570922e+00 9.554546290378386209e-01 8.935943970443569473e-01 -9.593010182254297913e-01 1.333441223356740579e+01
3.096086683988551469e-01 6.527855767094167816e-02 8.494332197340053181e-01 1.092760850075584544e+00 9.169527058708184519e-01 5.237911357693268988e-01 -7.934373803362938515e-01 1.326693293127966200e+01
3.762789011199445532e-01 3.405949555238484833e-02 6.781571971430941925e-01 1.017623377883714264e+00 9.761188461678325101e-01 7.417813841261046148e-01 -1.218514684323769082e+00 1.341348109350500017e+01
3.818804212443852597e-01 5.217826181401914731e-02 5.672620478915895159e-01 1.137056343361456001e+00 9.696549673837090433e-01 4.238825527526949299e-01 -1.164316640907223199e+00 1.334923323033344111e+01
3.691862634500265861e-01 6.676568320610942742e-02 7.665822149712355760e-01 1.046950587219906970e+00 9.909566284684806492e-01 8.530538232544353505e-01 -1.276914118562615830e+00 1.336096546459279466e+01
3.348303704265704894e-01 4.273844093048826537e-02 7.857044157799611961e-01 1.038279968582936474e+00 9.647078868738565571e-01 9.545599265352326945e-01 -1.111106229989896610e+00 1.338689085010427959e+01
4.062527788948949725e-01 5.287281353917658300e-02 5.325288132508743111e-01 1.145778438196698001e+00 9.505929543830492490e-01 6.605756249918705025e-01 -1.046002758104167540e+00 1.316548686257220702e+01
3.927812284619486283e-01 5.924066088059792151e-02 6.669700658833797036e-01 1.049752763826455881e+00 9.975863936803724963e-01 6.444276248082508873e-01 -1.150361466144239397e+00 1.333434579357104610e+01
4.135443837765618857e-01 3.709313332811822739e-02 5.254111932015104180e-01 1.106729687991903521e+00 9.863841946254985338e-01 6.893668153583990543e-01 -8.813571506548026901e-01 1.323984220481551866e+01
3.184391801942397238e-01 5.470075227917474414e-02 8.486304755530260646e-01 1.016540222332810828e+00 9.887777058230287075e-01 1.729400175237795212e-01 -8.981027495226190371e-01 1.322914704708810163e+01
3.816888714152157913e-01 5.896131309404556431e-02 6.423006558347875705e-01 1.077505158893175663e+00 9.713173243166420834e-01 3.456107400259095797e-01 -1.183715575338179171e+00 1.343452100804400651e+01
2.774956646018608142e-01 4.115957407528364476e-02 7.978340907064729315e-01 1.079064027458259911e+00 9.766860143716615816e-01 6.244037752370723560e-02 -9.284570323653720259e-01 1.313786243890461769e+01
4.008176907422882351e-01 6.925986570418526944e-02 6.277367752165881054e-01 1.104653092864101849e+00 9.799750407728857748e-01 7.940808843419133733e-01 -9.718221718296770062e-01 1.326308092191111143e+01
3.556232018006197926e-01 5.422930699858500431e-02 7.468712799410146541e-01 1.056989429471795638e+00 9.495521716237346199e-01 8.246957222325734804e-01 -8.376508079692424058e-01 1.315186812439500841e+01
3.636464993890189401e-01 6.168950731860322473e-02 6.117222339981143175e-01 1.199660784292756022e+00 9.186276803479921371e-01 9.107864087669476083e-01 -7.844395279604138294e-01 1.327933709966426257e+01
2.645204841031422172e-01 4.544121697559287687e-02 8.893793073647260350e-01 1.107777911381467195e+00 9.539131814168279044e-01 7.548574784157155992e-01 -1.234376086028761366e+00 1.329535259445109574e+01
3.215490163802011692e-01 6.881717484383778616e-02 8.884194450549218747e-01 1.058016712495833067e+00 9.557411941938428468e-01 5.228316063037451444e-01 -1.273802135062130914e+00 1.334678783954826642e+01
3.672548167998069824e-01 6.807772107591235355e-02 5.959809560751948565e-01 1.155403930532884482e+00 9.444527120817529653e-01 2.781654470701072634e-01 -7.299836012841668387e-01 1.313967572939201212e+01
3.080841891016035672e-01 6.804575887294328496e-02 8.481220864900478329e-01 1.130915193350138681e+00 9.201333251219946385e-01 6.299972821455208649e-01 -7.830502895951452214e-01 1.310992830726164193e+01
3.718184304000777818e-01 3.980157426241661550e-02 6.875625029585408221e-01 1.021523712466147593e+00 9.826144216876964155e-01 6.204347371416205625e-01 -1.067974772494219460e+00 1.345035514933131715e+01
2.986743757165928326e-01 4.110876028425300421e-02 8.145329132043692688e-01 1.113264293464066634e+00 9.249699187701916347e-01 9.319478299555996603e-01 -7.714541118336981640e-01 1.315473956052507809e+01
2.653473324493801355e-01 4.085784689206777009e-02 7.894370574235368698e-01 1.104597737658858714e+00 9.929048133272599941e-01 2.141101775551845776e-02 -1.281097525387473679e+00 1.334705915633490925e+01
2.729539626225828131e-01 3.574412505861395556e-02 8.826262392563366532e-01 1.020171694757195047e+00 9.849322194540550690e-01 1.095731617210615738e-01 -1.259340656884472942e+00 1.334722538896832233e+01
3.436762816521955477e-01 6.588446308398673845e-02 7.517322547686779988e-01 1.070108545963924351e+00 9.416090899371850620e-01 4.850055165574506111e-01 -7.844153390106429757e-01 1.318138154769096460e+01
4.132006898417786012e-01 6.818396845218491209e-02 6.429345848233085636e-01 1.054257061006467655e+00 9.859157740718380580e-01 5.086793586834669201e-01 -1.060280310284117844e+00 1.339966192151393365e+01
2.722487391406863688e-01 4.197385366121074435e-02 8.885423296835195384e-01 1.065414267949265525e+00 9.474806492391416590e-01 3.807059595869030644e-01 -1.077990679010642383e+00 1.340814541377957880e+01
3.254555997240083931e-01 5.110222477559978049e-02 8.530771031115274017e-01 1.035254401264962043e+00 9.461674438195969428e-01 6.417193932373012055e-01 -9.305649892384785238e-01 1.337009079027084191e+01
3.093055807079864161e-01 5.984097797732009644e-02 7.656331521946655450e-01 1.127789027842190261e+00 9.625722651664569973e-01 4.666637654367547516e-01 -8.974450648174450151e-01 1.316693297171070753e+01
4.276131718283991967e-01 5.635034625363645466e-02 5.320357711316801019e-01 1.072631955599362419e+00 9.854956669235008793e-01 4.401073263790133971e-01 -1.222651539650673413e+00 1.329779124789596523e+01
3.932658555913219889e-01 6.399661562378057555e-02 6.310714860142904170e-01 1.067145603153441202e+00 9.636068697365789415e-01 3.988945917483416315e-01 -1.225320631912325986e+00 1.343447992958926385e+01
3.403844321676556817e-01 6.083506523650294984e-02 7.941434287927676694e-01 1.059375561352509099e+00 9.731430055361531828e-01 6.407465011214030781e-01 -1.033261284689096282e+00 1.339581375626003812e+01
3.698814923054137838e-01 4.425421264302993596e-02 5.529620298191754157e-01 1.149542742956310093e+00 9.619491641353024036e-01 5.744220328122238151e-01 -9.825184604749593875e-01 1.328509223358422275e+01
4.391272169466221564e-01 6.716414246405948141e-02 6.283355322995509695e-01 1.049684351040852004e+00 9.780806527235598180e-01 9.461675453159117399e-01 -1.242678892008170832e+00 1.320114158519342062e+01
3.247814028414536258e-01 4.507971598229032484e-02 6.110443133927683235e-01 1.170883738877929181e+00 9.608524177431037039e-01 3.579779734065975383e-01 -9.520709632778656673e-01 1.319516766739801028e+01
3.228167663948272592e-01 6.394409241708887137e-02 8.194390953038468428e-01 1.119877910424018852e+00 9.359587113053268181e-01 9.466319836593461989e-01 -8.095966620497225819e-01 1.313270037755360420e+01
4.256297945389654336e-01 6.366705594849807193e-02 5.421113299671354024e-01 1.095101823725846968e+00 9.654336654726189959e-01 5.690738140497346720e-01 -1.224304892223586849e+00 1.334609914375450224e+01
4.468870696755661287e-01 6.023885176864304108e-02 5.600673213663720507e-01 1.068073189033666326e+00 9.878271019749940152e-01 8.203330245215354477e-01 -1.069776394328911140e+00 1.326886974538251707e+01
3.239194934817621885e-01 6.804642068074362449e-02 8.954228937079348194e-01 1.025168647322338256e+00 9.584930662706876436e-01 9.330707828510165225e-02 -1.055371850298350012e+00 1.340392289332922893e+01
3.151712802780860523e-01 6.042818932112021396e-02 8.107348897153432432e-01 1.079469987451465496e+00 9.260044088464538525e-01 4.071650289186258265e-01 -8.004512828857256457e-01 1.325374883784473568e+01
3.923303766312711272e-01 6.222825375098973988e-02 5.958226363350133115e-01 1.098507916436156640e+00 9.731086163205229234e-01 5.120742807591569523e-01 -1.073569113560535637e+00 1.326889273817680248e+01
2.609545607730593964e-01 3.895131498018025024e-02 8.878321131839095326e-01 1.094736798364576824e+00 9.598173017787275940e-01 4.264724739649666807e-02 -7.937260809694608454e-01 1.301736127527576059e+01
2.327716112483979582e-01 3.178236779743109225e-02 8.018351129006455746e-01 1.181310751307585338e+00 9.320415564840922595e-01 4.178326404178760445e-01 -1.131158906964942368e+00 1.339356879352729379e+01
2.485736259146482108e-01 3.380148370887248177e-02 8.641150212933981223e-01 1.120470494766683922e+00 9.498879120772757423e-01 3.818421452360123980e-01 -1.181000326802960521e+00 1.334796730965160450e+01
3.232870467718921281e-01 5.279825955493345352e-02 6.181892774218922249e-01 1.159173842305432522e+00 9.662257343143637600e-01 1.052047362686052701e-01 -1.145365057889218496e+00 1.333022503677146275e+01
4.339254671429139121e-01 5.456182227999769457e-02 5.313669067412014613e-01 1.098319079103649898e+00 9.866998709242724708e-01 6.053267653888814159e-01 -9.208397293940723261e-01 1.323819091417419358e+01
3.496989057349197960e-01 5.899362585315259810e-02 6.842616224366583344e-01 1.099234801438111475e+00 9.625050668023407141e-01 5.017891265612792751e-01 -9.714493078247554703e-01 1.332758361344849796e+01
3.541652899554181833e-01 6.369691711276803670e-02 6.995174690791765570e-01 1.145401898967895127e+00 9.316124552523055158e-01 8.738042606793114953e-01 -7.515141082003655715e-01 1.318150164457967755e+01
3.507911002788469679e-01 6.549860148526812087e-02 7.990126316450580912e-01 1.018836948173807544e+00 9.756648723631711206e-01 1.505938494565635666e-01 -8.311847601357138515e-01 1.330114453613095193e+01
3.426738604844301594e-01 6.961788002843358192e-02 8.520384046193428818e-01 1.030950773416162702e+00 9.454544404912419431e-01 5.682706573042307641e-01 -8.196418309801223323e-01 1.321411726483308158e+01
4.913610611926307881e-01 6.479057913418784231e-02 5.528914967981815032e-01 1.030744933235276717e+00 9.932651304064686881e-01 8.253967176808651995e-01 -9.519614564286147385e-01 1.319893097149287620e+01
3.895103563571613581e-01 3.272362128224313993e-02 5.615186810599337441e-01 1.113416463870250617e+00 9.645873662243277247e-01 7.374705317321537112e-01 -7.178854680102141339e-01 1.314364371303420853e+01
3.112817837381685049e-01 4.304642946076200904e-02 7.810919146028059146e-01 1.084409620962129006e+00 9.776090318820166436e-01 8.280613546637171085e-01 -8.793582950986839064e-01 1.321530117241196045e+01
3.939696100868822493e-01 6.643643053656023145e-02 6.758349570049160260e-01 1.048709581558622927e+00 9.790063073337340604e-01 3.202847511332947983e-01 -1.023811364882290187e+00 1.344593272233270120e+01
3.698728691296455651e-01 5.022048181514833509e-02 6.802089595515522502e-01 1.056755229326786782e+00 9.657121788677741625e-01 7.127584240690240103e-01 -1.141335374827798788e+00 1.339421291380625512e+01
3.054267927592329013e-01 5.388412308176385168e-02 7.100809161905838884e-01 1.129944236347156350e+00 9.681208374110923387e-01 4.498077622346696725e-02 -1.080532242956010247e+00 1.332141972554643417e+01
2.995437609395754652e-01 4.525592982752789373e-02 6.682801166242549051e-01 1.141493592658531009e+00 9.642697961103180448e-01 2.650221538181957159e-02 -1.214431417015972237e+00 1.341541859158498795e+01
2.841667289316766043e-01 3.623399443584850860e-02 7.479368344154128101e-01 1.114386268404746083e+00 9.528066049775951729e-01 2.137800281229559896e-01 -8.592766666506922446e-01 1.328401322119570871e+01
3.672473108846542322e-01 5.225451431374401184e-02 5.706956282836966876e-01 1.119274159032102034e+00 9.554179621690739310e-01 2.543659153158721598e-01 -8.944204002614773996e-01 1.336066228458186700e+01
3.427862503484298551e-01 6.548705995634240828e-02 7.601427031605763052e-01 1.055547927997770197e+00 9.719156295564521653e-01 2.544737120122038121e-01 -1.042532723732672917e+00 1.333224011735072700e+01
3.011826792033727718e-01 5.641366261140372262e-02 8.555070334516940989e-01 1.055131950421526632e+00 9.304126937517310791e-01 2.725317057138002541e-01 -7.646526310497752110e-01 1.303624180432361435e+01
4.748770150623424779e-01 4.871044726752939147e-02 5.088577718987724596e-01 1.024488815255182317e+00 9.954312480071434432e-01 2.952650760910416894e-01 -7.569239601764213843e-01 1.321099072676677544e+01
2.755696438063861553e-01 4.630119258823907347e-02 8.435000860753245622e-01 1.097135218274811086e+00 9.561748111408969741e-01 5.149259066974772869e-01 -1.147199841475507576e+00 1.328617466722588425e+01
2.893262107972018882e-01 3.772375527930004607e-02 8.570096111652092397e-01 1.012499697765407491e+00 9.796481723985244194e-01 1.159585334905380849e-01 -1.072005841145600824e+00 1.336801036294423817e+01
2.863922780156157311e-01 5.107519456637753252e-02 7.291762747697775326e-01 1.180889984622126132e+00 9.199262916660776446e-01 4.240258450163130188e-01 -7.670181140254461738e-01 1.315539751588196360e+01
3.834756928396347853e-01 5.036781897973845873e-02 5.811473685307717574e-01 1.093440030769333493e+00 9.746657038170947196e-01 2.878374526825323576e-01 -9.520002841303991659e-01 1.338002316876453257e+01
3.599619860246630054e-01 4.430563216617401656e-02 6.336632125599465093e-01 1.124676787961931268e+00 9.695728848416274026e-01 7.357077927542865492e-01 -1.288749280111160189e+00 1.345034369692755583e+01
3.727774429103837273e-01 6.602556048999913552e-02 6.899623215088851458e-01 1.101740947424084904e+00 9.071911863003527809e-01 9.109137125947490699e-01 -7.005695502973161570e-01 1.309031636948901678e+01
3.798038113133176408e-01 3.671030604142606207e-02 5.545829323560730328e-01 1.111955250530634265e+00 9.634404672027673255e-01 4.158649835879969503e-01 -8.018474379967833743e-01 1.329619812011568136e+01
3.259221103410019915e-01 6.494162510689609202e-02 8.457331174825291065e-01 1.066743058380804188e+00 9.318011451487298036e-01 8.565946780128269600e-01 -1.090117890726498118e+00 1.326692833977645769e+01
4.183368376840194136e-01 6.926271568645589460e-02 6.498510911218861041e-01 1.060083738330118486e+00 9.832645573280349716e-01 7.191134396744420787e-01 -8.872923795186745677e-01 1.312860252781256065e+01
4.113421265476053801e-01 6.367697546290214394e-02 8.576683244812346452e-01 8.923174306843162373e-01 9.505112343855850465e-01 7.533612280420738383e-01 -9.109109345474395436e-01 1.342800167916012022e+01
3.734819399442090848e-01 6.804159296698997217e-02 5.700445151631037266e-01 1.149982383423476806e+00 9.524525227582110176e-01 2.829822805030742794e-01 -1.084764099722879349e+00 1.344105327059716437e+01
4.391272169466221564e-01 6.716414246405948141e-02 6.283355322995509695e-01 1.049684351040852004e+00 9.780806527235598180e-01 9.461675453159117399e-01 -1.242678892008170832e+00 1.320114158519342062e+01
3.944573029616169624e-01 6.739740951579549499e-02 7.393500766269627267e-01 9.987109154892153118e-01 9.948689589592940585e-01 4.480365408824215079e-01 -8.421198544405146258e-01 1.319265372393569891e+01
4.542942837968230174e-01 6.624632308090702693e-02 5.573711838370930538e-01 1.077255054888590191e+00 9.855627166440963371e-01 6.178739821131573606e-01 -1.034394117848857375e+00 1.325494526227446457e+01
3.131476767636983127e-01 6.386042615940976108e-02 8.599204517901757328e-01 1.065681837756598638e+00 9.307808379375246410e-01 3.648724497763314867e-01 -7.648792691596665305e-01 1.315152492707546728e+01
3.347804030855585644e-01 3.916239273375526908e-02 6.910647011507213833e-01 1.068516555922386591e+00 9.999049299997557760e-01 5.354522030808891442e-01 -1.249143989119161358e+00 1.329927671858278693e+01
2.915568502612804203e-01 3.307139582975219400e-02 7.230450919594760828e-01 1.105016866575997403e+00 9.849778670136554171e-01 2.740860790884704912e-01 -1.129289356691572044e+00 1.329686296247231425e+01
3.291100997601393296e-01 6.091559899934563538e-02 8.820796096387009122e-01 1.005293318350510168e+00 9.663900682701521694e-01 3.496483453214133119e-01 -9.966017849399582129e-01 1.326815791610616380e+01
4.107959364178972450e-01 6.101700689635462804e-02 6.503868963305576845e-01 1.035700412273264259e+00 9.945042005560280618e-01 4.419070595264437684e-01 -9.429982429729735216e-01 1.331975087989515316e+01
4.009115997599833614e-01 6.761652786860000708e-02 5.227552622167208618e-01 1.159959983446641418e+00 9.609541566261117218e-01 3.038612996668214050e-01 -1.048696461003254310e+00 1.327980460738186785e+01
3.322167435408100999e-01 3.986412540747457517e-02 7.249198257944063917e-01 1.042449112963883762e+00 9.685916586440902476e-01 4.693561855536769745e-01 -1.212594867714651858e+00 1.331791927347675752e+01
3.070928299947718321e-01 5.350598988608853968e-02 7.637835333923941317e-01 1.100000911085202482e+00 9.655587808394010541e-01 4.135592852056931834e-01 -1.279960238555183372e+00 1.330266188483657430e+01
3.628114339367586316e-01 6.126191604289398657e-02 7.345022964238629992e-01 1.099851704922078621e+00 9.428211571391130752e-01 9.868017313307395622e-01 -7.772751796122823187e-01 1.328833060310509140e+01
3.296505685451481815e-01 6.594433402524776944e-02 8.422556183177103417e-01 1.050301685548549635e+00 9.650596139049343325e-01 4.274208952894486546e-01 -8.422622693695333007e-01 1.326077583424854467e+01
2.696595791435272282e-01 3.847001002717678059e-02 7.665961928458921992e-01 1.112395391027584557e+00 9.584236405506966205e-01 1.487405701818909631e-01 -1.111806109421057842e+00 1.325947030400741156e+01
4.073411583050597917e-01 4.694232190381976422e-02 5.975198809249986365e-01 1.097029381519951663e+00 9.642975991784341616e-01 8.924531918580483891e-01 -1.024687888589292495e+00 1.327519893866921663e+01
3.324907569413537711e-01 4.325359935716688309e-02 7.416797717989633831e-01 1.062540389478970448e+00 9.381309840896064900e-01 4.916678107338627868e-01 -8.799739433010490552e-01 1.330259207177142500e+01
3.187814712772732983e-01 6.326283796852835706e-02 8.635978032916531433e-01 1.070697401137328253e+00 9.426439191722477684e-01 3.839652266346720300e-01 -7.130707142198887682e-01 1.314757962192037510e+01
3.498154069409872280e-01 6.491876039139882204e-02 8.208225997357434522e-01 1.009699570776092514e+00 9.775092472844431057e-01 2.055322184455520840e-01 -1.114781031267193523e+00 1.344869099466542117e+01
3.645912427107177445e-01 6.908187888196110071e-02 8.645367238667944765e-01 9.716126635376934884e-01 9.791743614487888880e-01 5.781150114490838376e-01 -1.067015939920653356e+00 1.339373658266076994e+01
3.342433416322810880e-01 6.611125872579085017e-02 8.257043015238278993e-01 1.048208932675422478e+00 9.714248338521718207e-01 3.389943564519056762e-01 -1.113332070183893352e+00 1.335078432402357151e+01
3.992320377875145931e-01 3.087576430881658687e-02 5.007277925220079418e-01 1.109414627036656942e+00 9.980093764786303057e-01 2.381041300461522736e-01 -7.447621976918323838e-01 1.319701260469816084e+01
4.134362559881700205e-01 3.097752026684982493e-02 5.493335918321816669e-01 1.095914133914395183e+00 9.795618301210681222e-01 8.321895734013103896e-01 -1.032731931250731261e+00 1.333239368311342687e+01
4.798069475909189086e-01 6.817342211890220494e-02 5.128042489841068141e-01 1.100072760983405118e+00 9.876223197832815215e-01 8.892156300890998732e-01 -8.725531408599724870e-01 1.307756410700661398e+01
2.972626254304564508e-01 5.947166919580804123e-02 8.327246118262321417e-01 1.092870847982358118e+00 9.832395776891604822e-01 3.523746439553909759e-02 -1.238801932061616373e+00 1.331230305446994855e+01
2.617551786402190217e-01 3.637634540271358213e-02 7.825102227290878787e-01 1.180901966520836899e+00 8.984134173438492743e-01 7.887868155758417377e-01 -8.735388425562329306e-01 1.325952852714715391e+01
3.609101575645479176e-01 4.829628761343229826e-02 7.094511375630476735e-01 1.059615074998087492e+00 9.663969043378585200e-01 9.076053166932771532e-01 -1.208799035072690486e+00 1.344892684030479835e+01
3.610117971937595316e-01 6.973138109742874069e-02 7.455885415486520618e-01 1.094301608676081505e+00 9.299610237556720227e-01 7.873833821713174252e-01 -7.242222840710743625e-01 1.319742992509142709e+01
2.902280564118093764e-01 4.076063773495628567e-02 8.186123651872917462e-01 1.095361210943931685e+00 9.374681706005670856e-01 6.739270777157850834e-01 -7.888267170407252671e-01 1.317509424246800975e+01
3.741700895382725767e-01 3.519377827533684555e-02 5.216992923056139597e-01 1.161821446438547012e+00 9.595726319167181551e-01 5.110502143426667310e-01 -9.324798408139193251e-01 1.313262149463237627e+01
2.909683788379374136e-01 3.330099853935645365e-02 7.479851703918225514e-01 1.103697421767449338e+00 9.734030437085730014e-01 4.198683303478576434e-01 -9.335161669464342449e-01 1.320309725653160626e+01
4.491465142989333748e-01 6.811090120505272627e-02 5.887502697047805045e-01 1.025452259474000538e+00 9.836265365049032816e-01 1.593533315581865950e-01 -9.903087183674417204e-01 1.350842091687293234e+01
2.994635937905674172e-01 6.385431225761843688e-02 8.534829682219943203e-01 1.108629241229741602e+00 9.110603220005927261e-01 3.694343210088351093e-01 -7.120908172233432198e-01 1.321277255105622039e+01
3.327287688002498189e-01 6.174390318149815260e-02 8.844643255255304481e-01 9.811658657046421483e-01 9.638550829904367623e-01 2.223760153696615061e-01 -8.340307043817530852e-01 1.335748754316838394e+01
4.020836795118676310e-01 5.904567954245780459e-02 6.050569800746967708e-01 1.093912192902280589e+00 9.606385115927492668e-01 6.010828841070124939e-01 -1.005657037892908612e+00 1.335454193576305393e+01
2.577127937581251693e-01 3.237069079269985772e-02 8.421417455764138582e-01 1.096994140805144458e+00 9.652648805380318331e-01 9.676146218214620731e-02 -9.048398039594746090e-01 1.320435155360801005e+01
