weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.273553392189132637e+03 6.629905314511567171e-01 7.973667311840672012e-01 8.933105507809331325e-01 4.463360569170243819e-01 4.959752452209575946e-01 5.676642424005621246e-01 5.859118999165729980e-01 4.646689165746923367e-01
0.000000000000000000e+00 -1.273543714302003536e+03 1.353043041577631778e-01 3.271228032576537492e-01 5.652245229444492480e-01 9.396649021240821575e-02 8.377515757236684291e-01 3.061526881494125440e-02 9.069355289424330113e-02 6.566582559878435532e-01
0.000000000000000000e+00 -1.272928427431797900e+03 9.749210564025190262e-02 4.454450885939459370e-01 7.819879938730510682e-01 4.100903933493538212e-02 7.268037461980058067e-01 9.699082537408632021e-01 1.202902911887304693e-01 5.852546242246076114e-01
0.000000000000000000e+00 -1.272749139332953519e+03 1.846656307172627187e-01 4.572935491144665132e-01 4.760374034457344194e-01 1.940328855075956760e-01 7.941081826619252881e-01 4.755398427363994873e-01 8.444790749111862338e-01 6.883838653755893766e-01
0.000000000000000000e+00 -1.272575455445180751e+03 2.513024252341744535e-01 2.113317896595139356e-01 1.504876956925643716e-01 9.990846166597899813e-02 9.414660041551997649e-01 1.551841835949463455e-01 8.857243452174963227e-01 4.824756916863468525e-01
0.000000000000000000e+00 -1.272209312469626411e+03 1.352190899868572771e-01 5.681864135972344299e-01 6.635257190930781146e-01 3.132384502289586869e-03 9.294490696207695635e-01 2.267830012222937786e-02 7.972715987672750471e-01 5.872043079513614705e-01
0.000000000000000000e+00 -1.271368324318800433e+03 2.164864452054142685e-01 2.698436989062316105e-01 2.276485260487991491e-01 6.004826185426773710e-01 2.272820555949228716e-02 7.292039659596911694e-01 4.070028943235801666e-01 5.653546173738368541e-01
0.000000000000000000e+00 -1.270368178806846799e+03 1.115201184336233053e-01 6.535880862291688631e-01 6.414319267325097051e-01 6.002842867625126644e-01 4.308370660381619643e-01 2.632088986169970335e-01 1.572537394813738887e-01 5.554462146148952950e-01
0.000000000000000000e+00 -1.267760785570389771e+03 2.462729503232580219e-01 7.460508711343885047e-01 1.240479741230953170e-01 4.410882331041865445e-02 8.170503585017162562e-01 9.936131658406647249e-01 6.794743889025706141e-01 5.224117281536778679e-01
0.000000000000000000e+00 -1.267509354047400620e+03 8.169598166096657677e-01 4.233619916456760057e-01 3.820393772197696602e-01 5.798845550091918932e-01 3.677248256826780581e-01 2.682289710246342773e-01 2.356441444459459467e-01 4.569542521384286626e-01
0.000000000000000000e+00 -1.266585255704425663e+03 1.951435457450770850e-01 3.617285538453840488e-02 5.561363895331052909e-01 7.311350597794611383e-01 3.683590891052165306e-01 9.379153097552517249e-01 2.926587913669757013e-01 2.773264581392231864e-02
0.000000000000000000e+00 -1.266353377511746658e+03 7.142292127862415185e-02 6.032969639258445316e-01 9.822076248669889820e-01 6.598818033563926821e-01 1.085836069471508569e-01 8.244093605218419940e-01 8.235639161645820217e-01 5.082435957537111415e-01
0.000000000000000000e+00 -1.266348975702798725e+03 1.829887234434606214e-01 3.887444274507051434e-01 8.115747280946683517e-02 1.272827966091141239e-01 7.445946272833046109e-01 5.982135502270998773e-01 9.934566381577843996e-01 9.325242705309202407e-01
0.000000000000000000e+00 -1.266258070196906601e+03 1.384507747020493618e-01 4.254984453220345131e-02 3.459952042188598753e-01 9.809107437964891263e-01 6.546769435036645657e-01 7.209255183340702589e-01 6.994575681937160727e-01 7.984076409419751386e-01
0.000000000000000000e+00 -1.266249196379676505e+03 8.269353312593223926e-01 5.019008117441420280e-01 5.200275071476074817e-01 9.774883317277833772e-01 1.518196130636453312e-01 5.803233075238679595e-01 9.749677321363081628e-01 1.241577463525049829e-01
0.000000000000000000e+00 -1.266088299554604191e+03 2.571726311121984576e-01 3.854931767249154539e-01 3.864246570580398554e-02 6.208076905797496048e-01 9.147186368820996449e-01 4.852429332289218689e-01 8.603866200019363308e-01 8.115199965636200607e-01
0.000000000000000000e+00 -1.266062199307280252e+03 9.196058356559049241e-01 3.839445459700844276e-01 8.105501762654747644e-01 3.333075155653463240e-01 4.694969452439472501e-01 7.416334822193859644e-02 8.507728637180989040e-01 4.880622453118611537e-01
0.000000000000000000e+00 -1.265846745850861907e+03 2.027297809776856807e-01 4.749575711711739867e-01 9.851192536806753219e-01 3.529015383721951782e-01 6.574550575365527560e-01 3.136933697784521913e-01 6.351433909696779789e-02 4.659899634794307799e-01
0.000000000000000000e+00 -1.265107946270489947e+03 1.773488732210338759e-01 9.926156730303191678e-01 9.109436104969570458e-02 6.790621322784314851e-01 9.783075525366020653e-01 6.354214919426108832e-01 6.313913806262911876e-01 5.868672079224547256e-01
0.000000000000000000e+00 -1.264905283532238855e+03 8.546571990934442864e-01 2.409465238485796190e-01 1.358080694805279265e-01 3.260415551875364137e-01 3.462008795954181206e-01 5.523991370475289653e-01 3.210356055665537500e-01 4.494760143091013349e-01
0.000000000000000000e+00 -1.263999605359198085e+03 2.961618212501467839e-01 6.049046086187984672e-01 4.508585423267047476e-01 6.383260584898305945e-01 1.285312460864396211e-01 6.319113422328547225e-01 3.865511818225680907e-01 4.467509591531413360e-01
0.000000000000000000e+00 -1.263840689920022442e+03 1.725660813467431165e-01 6.826074711271807871e-01 5.085940779176889581e-01 5.918843589670812477e-01 4.643110747669804139e-01 8.181353999747231764e-01 2.044022274396346539e-01 5.479920425557053276e-01
0.000000000000000000e+00 -1.263807536376991266e+03 2.768142780888650512e-01 8.343807983063545874e-01 1.380091069739174392e-01 4.097007196915234406e-01 8.867693632095147160e-01 6.587796201993673106e-01 1.960996543226543043e-01 5.702687693103971611e-01
0.000000000000000000e+00 -1.262860991513063482e+03 3.929189203912437645e-01 1.639656792110470995e-01 9.727885576574482052e-01 9.084830335267229939e-01 1.522310289220240032e-01 9.528870675472057572e-01 8.112783097477281880e-01 4.468923119481619244e-01
0.000000000000000000e+00 -1.262256572050903742e+03 2.998922302787191407e-01 2.615452988489519459e-02 8.981551602327561001e-01 8.224561472990110644e-02 3.890783335953210686e-01 1.012903584898339204e-02 1.388446501729951876e-01 2.891799863616917321e-02
0.000000000000000000e+00 -1.262248600142386067e+03 1.273369500060408388e-01 4.805268963507526303e-01 4.338167713000911085e-01 5.908222689915728632e-01 1.034012260071476286e-01 4.357833985814111299e-01 3.931924795343496593e-01 7.496493458951571931e-01
0.000000000000000000e+00 -1.261389858083710578e+03 4.473497720178553072e-01 1.089940822855519631e-01 3.810591905139104618e-02 8.142668602432667768e-01 8.832468177974096557e-01 4.187073094869099288e-01 3.843814618363083913e-02 6.430392131665019217e-02
0.000000000000000000e+00 -1.259724645451450215e+03 8.457727761221245366e-02 1.443808198172154000e-01 9.522572908043616113e-01 2.465718468524176199e-01 4.792925326879597936e-01 6.169438137115764720e-01 5.248161751658939611e-01 7.993037774614369928e-01
0.000000000000000000e+00 -1.259468071026103871e+03 3.457306710175167552e-02 8.671448353586095337e-01 1.899584611473368323e-01 5.626257641826611922e-01 6.377371988389337609e-01 6.423036833479156549e-01 1.330732651975314873e-01 6.792622873865892252e-01
0.000000000000000000e+00 -1.259363831497608544e+03 1.048533952056707186e-02 6.593910439297753223e-01 2.807667551449709586e-01 5.955928175822288173e-01 4.796881584001689847e-01 5.541417114591223880e-01 8.620257694806213733e-01 8.005059006218639972e-01
0.000000000000000000e+00 -1.258262010146763032e+03 3.956115258488823727e-03 3.975592692054046307e-01 2.565277615866446981e-01 8.573304453634480460e-01 6.033041137844069590e-01 7.610355219617037648e-01 5.886348556638568708e-01 8.567691651291248212e-01
0.000000000000000000e+00 -1.257483042595096776e+03 2.495262101308654001e-01 2.507577956283245646e-01 4.027155787353675631e-01 7.411928782510266434e-01 3.516674892921604068e-01 8.825619926418856176e-01 8.066354279864474952e-01 4.458181985854032803e-01
0.000000000000000000e+00 -1.256922835826737810e+03 5.213815537867971805e-02 3.177936524245660310e-01 9.860816491907314907e-01 4.977425824330506954e-01 8.453745965993032518e-01 1.169422581136969619e-02 3.228002790794689547e-01 5.499838759661316301e-01
0.000000000000000000e+00 -1.255856646053288614e+03 1.464063024303298155e-01 7.490333754954894285e-01 2.957554828843177441e-01 4.529618527430735453e-01 2.937665473532005134e-01 5.776234631159735677e-01 1.188210339078381583e-01 7.038215174421995624e-01
0.000000000000000000e+00 -1.255548529879584976e+03 8.431447417468629357e-02 7.650698391061125925e-01 5.540409540789886789e-01 9.973888432298090301e-01 5.831596738602482510e-01 3.506394214097816597e-01 3.842079033564382851e-01 6.036719113409044768e-01
0.000000000000000000e+00 -1.254884523194493795e+03 2.083834800533511666e-01 3.478900882742487211e-01 4.338858791532884673e-01 8.892816788898664226e-01 1.505976778976654273e-01 4.653856316962385886e-01 8.165954618648599839e-01 1.325555733239491829e-02
0.000000000000000000e+00 -1.253675171092374285e+03 3.506489466757970463e-01 1.298994628088849801e-01 7.884203378731891032e-02 1.849733742104566758e-01 2.055846780056588274e-01 7.431981467839511302e-01 7.526266885119333727e-01 6.682175103238303659e-01
0.000000000000000000e+00 -1.251619603855510377e+03 1.742455302768652903e-01 8.547699228428041751e-01 5.015018248918955424e-01 1.908756916580812701e-01 2.146728345156427853e-01 4.696111836900157543e-01 3.232328041542176233e-02 6.223446938146417473e-01
0.000000000000000000e+00 -1.251246069828011287e+03 8.659644616518248350e-01 1.660659218001677706e-01 3.721361834435259475e-01 4.567538590195092674e-01 9.694578003675313749e-01 9.603428784368900351e-01 6.955105390834971368e-01 4.487019859036772695e-01
0.000000000000000000e+00 -1.251215471451157327e+03 1.715479509560248195e-01 4.624114896507185435e-01 1.744401619637708789e-01 9.317564755532178333e-01 7.987210566873728101e-01 4.220993544131707020e-01 8.774364162444689974e-01 8.218040417855784208e-01
0.000000000000000000e+00 -1.249942886644453665e+03 9.030839012745850436e-02 7.312750610465833523e-01 5.598914848417246848e-02 1.862297177152930638e-01 3.670556478977321513e-01 3.141534968493525648e-01 7.768346961803671569e-01 9.422631196522927022e-01
0.000000000000000000e+00 -1.248888860870013332e+03 8.236979230038428135e-01 9.739886969562527863e-02 9.764229753503735898e-01 9.541729993117995523e-01 7.897439172261978557e-01 2.310802246491493461e-01 1.602007354115089210e-01 5.836271184851538063e-02
0.000000000000000000e+00 -1.248342702374928194e+03 7.596456594579870103e-02 1.743371264445202629e-01 8.268126781504113731e-01 7.567453811563045196e-01 5.985921576538733024e-02 6.587360260183439120e-02 6.719298433122082859e-01 4.551089075082512814e-01
0.000000000000000000e+00 -1.247955749327709327e+03 1.670840240503890239e-02 1.953227763671386841e-01 7.252748623928569893e-01 5.617477564994856065e-01 1.669536900840008498e-01 5.718593834042817736e-02 6.865022499236390630e-01 8.935653547463915380e-01
0.000000000000000000e+00 -1.247922650251707637e+03 2.250708582525768886e-01 6.118025873811820947e-01 9.589380038779641291e-01 2.390570296658744986e-01 8.592985264543114843e-01 5.981294628440664285e-01 9.348085629639876215e-01 4.829903861083760797e-01
0.000000000000000000e+00 -1.247831317975567117e+03 1.863389257136601751e-01 2.585931558900055327e-01 2.086156880080272114e-01 6.609019075350037742e-01 8.213918524768376583e-01 8.056533053863668137e-03 1.350362730414950141e-01 1.840877947451247110e-03
0.000000000000000000e+00 -1.247112325509663378e+03 2.723847196256748981e-01 5.516859453003776226e-01 5.992457081900436355e-01 6.397087803701123621e-01 9.407358990705277924e-01 9.705597629268536419e-01 9.707669016858130329e-01 4.493995900886009753e-01
0.000000000000000000e+00 -1.247018889392242045e+03 2.456275008423837170e-01 9.328785189274555467e-01 2.547655391350303056e-01 2.388914349426882744e-01 3.800007628493577982e-01 2.475386846158028620e-01 7.087374624654622091e-01 6.421269269677016833e-01
0.000000000000000000e+00 -1.246187355737264170e+03 9.208370299526102976e-02 9.514483017162536083e-01 4.374774754714103597e-01 4.579593053500748967e-01 4.293442967715721537e-03 3.244503903923471322e-01 7.553903150934200283e-01 6.645192934062230661e-01
0.000000000000000000e+00 -1.246127719803652326e+03 9.774937075324532376e-01 6.421476416922461405e-01 4.500272666722149317e-01 5.892435907046373877e-01 2.034305218623162492e-01 3.172333614949998104e-01 1.119105251341085960e-01 1.434364731042367946e-01
0.000000000000000000e+00 -1.244589530517424464e+03 1.662131084787044077e-02 2.020965252570205983e-01 6.299062077454467001e-01 9.325611493122454299e-01 1.325532791527672671e-01 6.922731763936377236e-01 1.646815425675486333e-01 9.473254018594060577e-01
0.000000000000000000e+00 -1.243650429102019189e+03 2.232605177737860824e-01 3.912474074317654482e-01 2.322626820225310862e-01 9.994395578079793285e-01 9.872178479439288612e-01 7.194842069928772954e-01 9.735251985428623467e-01 4.561238104387622672e-01
0.000000000000000000e+00 -1.242900743000529019e+03 1.403623007031784553e-01 7.825211010635479969e-01 6.604639363282776010e-01 2.553174015565227162e-01 8.364192743792698836e-01 1.472506326206305394e-01 5.832416646387228454e-03 5.725341822526016644e-01
0.000000000000000000e+00 -1.242361674300973391e+03 1.791625583859278725e-01 1.731479985264592347e-01 5.007902001327074748e-01 4.571072640671393073e-01 5.332198854824422574e-01 5.557982818101168121e-01 5.077256551377138383e-01 8.140182948286011078e-01
0.000000000000000000e+00 -1.242262075184868308e+03 4.191300730618837678e-01 6.482790564549064660e-01 9.805281542742996237e-01 3.014863478283281717e-01 4.995355328352218960e-01 6.508490262738118037e-01 3.785127904814566957e-02 4.618428319734130261e-01
0.000000000000000000e+00 -1.240937016094316050e+03 1.285898307810646735e-01 4.464145582143769220e-01 5.211770318431445670e-01 1.834247668851940460e-02 4.554078383776207772e-01 3.293266639923085881e-01 9.764397975615913827e-01 8.738126095599283438e-01
0.000000000000000000e+00 -1.239570025054564894e+03 7.611445273524763966e-02 6.906920874804294286e-01 9.007358536672110949e-01 6.852445280042251952e-02 8.646191259165203480e-01 2.455103318940677903e-01 6.040798387192906072e-01 6.145665776047803952e-01
0.000000000000000000e+00 -1.239541376503635547e+03 2.195618462673705196e-01 2.112713209925586311e-01 9.905457996567856860e-02 7.049242208074725236e-01 8.623394996688611425e-01 2.850110366127981409e-01 3.084777170225537768e-01 8.406273351345006084e-01
0.000000000000000000e+00 -1.239320368343458313e+03 2.062308225463088673e-01 3.573183233331700404e-01 4.769433274318085614e-01 4.589537245006525268e-01 8.087099729700278905e-01 5.655354894547556244e-01 9.033560136636714644e-01 6.940679639851484728e-01
0.000000000000000000e+00 -1.238418728196037137e+03 1.950057823128810153e-01 3.520692925961702580e-01 1.273181773743170542e-01 3.228205975572164821e-01 1.688644571744338796e-01 9.864858670712735034e-01 7.063441358853970176e-01 7.609142729726734444e-01
0.000000000000000000e+00 -1.238308267507773053e+03 2.975913520688182601e-01 6.366330918986004006e-01 1.600762309996639488e-01 1.569926774670016290e-02 6.219002390579817519e-01 8.149534159751514739e-01 5.494913921877331298e-02 6.649847103874447773e-01
0.000000000000000000e+00 -1.237199587390231500e+03 1.578629364372701183e-01 3.946468302562519126e-01 2.000874850668814542e-01 3.376084396022416279e-02 8.687608769961522315e-01 5.912026243227166411e-01 1.836509563393839972e-02 9.472020500378542929e-01
0.000000000000000000e+00 -1.236349404650424958e+03 4.002555253438617733e-01 7.359321232338577046e-01 8.388948522937994534e-01 8.323032847435507531e-01 9.375055078813426812e-01 4.790807751506452883e-01 3.920647482460560829e-01 4.421768030236660207e-01
0.000000000000000000e+00 -1.235607359990427767e+03 1.421618689939202484e-01 6.945003934419570202e-01 2.910332283314236435e-01 1.637510507595113518e-01 1.135466521838749410e-01 6.608120846853630104e-01 1.193163794249448850e-01 7.390323584381264244e-01
0.000000000000000000e+00 -1.234800332146553501e+03 9.142830639929657721e-01 8.349785101075188898e-01 4.243869747982812468e-01 1.864885328687633237e-01 4.421499215403976724e-01 8.069893135973743581e-01 7.619229221915424510e-01 4.650453614280147807e-01
0.000000000000000000e+00 -1.234616059889029430e+03 3.726318896460691921e-01 5.308322162629671714e-01 3.665027542736616351e-01 2.503545513267604328e-01 7.082979269187154037e-01 7.233859283999718448e-01 5.843989482122946555e-02 4.937401122637776751e-01
0.000000000000000000e+00 -1.233472551610477694e+03 1.989621922296402889e-01 6.498517108389783026e-01 9.113726234651680080e-01 3.111811840029365950e-01 5.476140703751974925e-02 8.577425884510574416e-01 5.344741367269071342e-01 4.940434737096339735e-01
0.000000000000000000e+00 -1.233409133510467882e+03 2.391265527815722436e-02 5.665682113096723871e-01 4.697275432963284869e-01 8.540487218363586042e-01 8.467857225222860107e-01 9.850348167751159512e-01 8.341010949861096258e-01 6.340914016435960088e-01
0.000000000000000000e+00 -1.232873913280608576e+03 1.889716369874110402e-01 5.419434321963697565e-01 5.195367917954695214e-01 1.131275422636192074e-01 9.365601508175928069e-01 1.832433869017867645e-01 8.147597909830770480e-01 7.120227927121779432e-01
0.000000000000000000e+00 -1.232356862616691160e+03 5.119839180038576743e-02 4.620655969133223850e-01 7.098934869900943578e-01 3.713219821037077040e-01 4.334792800143596470e-01 4.599389592334893750e-01 5.652962263851121216e-01 8.209650180719716417e-01
0.000000000000000000e+00 -1.232079342152896743e+03 7.729694285747159554e-01 3.659479058728863921e-01 1.541981732209667388e-01 8.337867298316929965e-01 7.204374641896860165e-02 9.739152222228310007e-01 8.817993845394165309e-01 4.394877591655403926e-01
0.000000000000000000e+00 -1.231841453927725524e+03 2.083212225417632180e-01 7.435470286340447599e-01 4.256012039140235625e-01 2.367837737893271344e-01 5.065628509554302994e-01 3.058575484260391830e-01 3.552935751647157137e-01 6.983794400290752602e-01
0.000000000000000000e+00 -1.231706993599749012e+03 7.518780186513993602e-01 7.387835528864887813e-01 7.712866526424206892e-01 7.644312765837228962e-01 9.056025300178452975e-01 7.193706061788012196e-01 2.126162652730539948e-01 4.516201621992446125e-01
0.000000000000000000e+00 -1.231680721868619912e+03 1.656197366919386349e-01 5.323167722708772587e-01 8.569401679385757475e-01 7.352290331894906217e-02 9.849292738036863337e-01 5.594714767846057368e-01 7.685421300255508292e-01 6.099808009893267213e-01
0.000000000000000000e+00 -1.231626428655217524e+03 8.387532382486329041e-02 1.643427321545449793e-01 6.820129359942429526e-01 9.059592246442700336e-01 6.715434130723123562e-01 3.934011087159383635e-01 3.886859176388303139e-01 8.102029229120704112e-01
0.000000000000000000e+00 -1.231594144839024466e+03 5.383328103595823588e-01 3.430297846654519756e-01 9.627830453783027265e-01 1.179312520393770436e-01 7.770777074596700862e-01 9.376877321191952053e-01 1.125029046493744023e-01 4.676751152353910701e-01
0.000000000000000000e+00 -1.231279858229605225e+03 6.362956596098923168e-02 7.517033100162482384e-01 2.923947646401293676e-01 1.897548751692290647e-02 6.402069519153947841e-01 5.257306766805863729e-01 5.925576818187201500e-01 7.812643146109186088e-01
0.000000000000000000e+00 -1.230296485342284086e+03 2.318063612338405743e-01 5.211583954786329631e-01 2.240758727870536537e-01 5.605859605749941021e-02 2.908496336466140919e-01 4.654858692599203041e-01 6.810334878872082998e-01 9.136188674356497952e-01
0.000000000000000000e+00 -1.228887309222732256e+03 9.043266849599456148e-01 4.353254913116206826e-01 5.966795050059992001e-01 5.060680889919569880e-01 8.915495009709781815e-01 4.508064509761151584e-01 4.988825792802652481e-01 4.670830535296679464e-01
0.000000000000000000e+00 -1.228744879991225844e+03 4.645472742827083668e-02 4.500110969175620257e-01 4.251893457707482948e-01 7.978090809310318665e-01 9.231168079270092308e-01 6.004856267839275841e-01 7.856384294093888832e-01 8.631737212622979660e-01
0.000000000000000000e+00 -1.227784313396002062e+03 8.867666992380756064e-01 3.334287054037528009e-01 3.938553284171800728e-01 2.560208420455255540e-01 6.323338185481964802e-01 9.636408929230558806e-01 4.710384686865232151e-02 4.561851643246177535e-01
0.000000000000000000e+00 -1.227534121064335523e+03 5.123987459951007128e-02 6.540254776432233852e-01 7.545112387666633724e-01 2.780718163058687464e-01 9.163155246004636156e-01 6.129251998334666052e-01 5.265042521202917269e-01 6.638962228888175554e-01
0.000000000000000000e+00 -1.227515876017614346e+03 7.502069794634469435e-02 6.583434858446046700e-02 8.063256155166005357e-01 6.029928049240343979e-01 8.264768487108716810e-01 1.455309504470839732e-01 2.638162852969208050e-01 6.754154139596332262e-01
0.000000000000000000e+00 -1.227465144066867197e+03 8.501159139162084433e-01 7.759714408402615948e-01 4.494038695181754584e-01 4.059134531985565397e-01 5.188678539307158832e-01 3.108196295778778984e-01 8.761024038890664611e-01 4.659878392930933977e-01
0.000000000000000000e+00 -1.227302359639671522e+03 9.836526215600327472e-02 9.987773135556656801e-01 6.392036321495918605e-01 6.790655311020706852e-01 7.707045406664658760e-02 3.574559920260227397e-01 2.978961484915867430e-01 5.815045698905656479e-01
0.000000000000000000e+00 -1.226427790741187209e+03 2.224975911510052029e-02 4.926292545762949171e-01 6.061097834508100135e-01 5.163241245892158382e-02 5.211128565638372123e-01 9.234520775951818861e-01 7.280232318985465634e-01 6.960858007650887469e-01
0.000000000000000000e+00 -1.226318692504832597e+03 4.876648478538364584e-01 7.687585700583243753e-01 7.955679918113056637e-01 7.457211055247103815e-01 2.523124514305468136e-01 7.358263681005025036e-01 3.331384235347273348e-01 4.509080665093553320e-01
0.000000000000000000e+00 -1.225971463510637932e+03 3.571205048973324914e-02 7.227727349098072018e-01 3.418694248348079778e-01 8.233781495454932653e-01 5.908910762340224831e-02 2.098232450624347711e-01 3.731642156887523543e-01 8.528702515174217957e-01
0.000000000000000000e+00 -1.225751478878900116e+03 1.659658603656432030e-01 3.358644225626138402e-01 6.426712950687920589e-01 2.127555409355018634e-01 7.388202138747671510e-01 9.592363326423332115e-01 5.984828002615428799e-01 5.313328372095171837e-02
0.000000000000000000e+00 -1.225712473388275839e+03 4.748172658247409306e-01 2.920944499937130345e-01 7.118260543769842075e-01 1.729164489495971235e-02 3.918590681793496788e-01 7.338498718651256247e-01 8.201932960904106951e-01 4.734391046212312881e-01
0.000000000000000000e+00 -1.225459467870148728e+03 7.915292527216458707e-01 3.052874781645229518e-01 8.253254043363336123e-01 7.805957399823036935e-01 2.504213239331178897e-01 3.243354291771194386e-02 5.151778157315041184e-01 4.936529135546642300e-01
0.000000000000000000e+00 -1.225268323104132833e+03 4.095557908734397401e-01 5.980630358102148048e-01 1.428807459669688695e-01 2.057195824746335111e-01 8.525759959546641564e-01 8.922358698285329792e-01 9.371324488092225291e-02 5.620294384044158820e-01
0.000000000000000000e+00 -1.224414126288379293e+03 3.355719286842218096e-01 2.648675385536397586e-01 2.664828238500825952e-01 6.586924589101645910e-01 7.264120121130069885e-01 8.467348265640790572e-01 5.696465314622001230e-01 4.554265698753885427e-01
0.000000000000000000e+00 -1.223662229715156627e+03 9.364693431756645481e-01 4.592444689649433087e-02 5.660758401287704356e-01 6.236509527155015276e-01 2.481986383878242997e-01 8.137233526709444220e-01 8.890345220192019671e-01 4.832206499551758849e-01
0.000000000000000000e+00 -1.223107031646688483e+03 5.175648177818593654e-01 3.466325244468412281e-01 8.709514182731440401e-01 8.640310347509562172e-01 4.247431588578507444e-01 5.154940436825262706e-01 1.407142716121454473e-01 4.619188149835626866e-01
0.000000000000000000e+00 -1.222926816388670431e+03 1.917837838006979378e-01 5.064929447520737371e-01 6.999637982264051983e-01 3.519566394963375977e-01 8.319941168389318742e-01 7.971153627751270676e-01 6.302485715689731816e-02 6.006391639995243281e-01
0.000000000000000000e+00 -1.222898421997448850e+03 6.546254854458527506e-01 8.506915589181981430e-01 7.215153526210369428e-01 4.468676079768637566e-01 9.758580715111774273e-01 5.716752550850698888e-01 4.220340227276434542e-01 4.570186218033581715e-01
0.000000000000000000e+00 -1.222344603825678632e+03 8.008044285211846081e-02 2.771728174564030978e-01 6.026065906419832974e-01 1.915437474856236388e-01 4.526670064194515675e-02 8.940854269222671125e-01 8.470114325425321944e-01 8.421250422751442866e-01
0.000000000000000000e+00 -1.221398202236564202e+03 3.036671890250371986e-01 8.152047192486001626e-01 4.411462386986942930e-01 5.868938404813802689e-01 8.810071915922320640e-01 8.325045907364440056e-01 9.506487860618871855e-01 4.655638862363111752e-01
0.000000000000000000e+00 -1.220344062071429335e+03 2.056894828736302028e-01 9.006181663174694929e-02 5.027792991920678745e-01 3.495215316306304887e-01 7.798449816422806657e-01 4.346134336374350982e-01 4.176345077950412987e-01 6.424889760354155488e-01
0.000000000000000000e+00 -1.220098438912083793e+03 2.221722162970518610e-01 5.967176857053230199e-01 9.434188945989518960e-02 2.644139304253709799e-01 8.460335810680864599e-01 3.064841297445553003e-02 9.907890583189997713e-01 9.169115779961913848e-01
0.000000000000000000e+00 -1.219076428835290471e+03 2.870725334023506159e-01 7.175916260806981528e-01 4.527006058231820562e-01 3.246497181025982393e-01 1.491086217398552849e-01 1.931894913754211851e-01 5.207512791013130249e-01 4.931167339558841789e-01
0.000000000000000000e+00 -1.218097951930077215e+03 1.040577043302366445e-01 6.305740902236419698e-01 4.477252705019750811e-01 7.711722388422420638e-01 5.322963101971173172e-01 5.585702596075886595e-01 7.726241779352294170e-01 7.767876015537864554e-01
0.000000000000000000e+00 -1.218047273440841764e+03 3.362998194292762255e-01 5.503602351397876014e-01 1.313225932076829139e-01 3.222785489544959248e-01 3.840695438686619889e-01 3.115137106926479937e-01 4.698401054625997997e-01 7.512828523772765443e-01
0.000000000000000000e+00 -1.217746112331785298e+03 2.223823468315209162e-01 3.755047827508806169e-02 2.200650158048821359e-01 9.401809416184925272e-01 2.208991929306595159e-01 8.382651240823122407e-01 8.131529870881512023e-01 8.437066988002446255e-01
0.000000000000000000e+00 -1.217114408330323158e+03 1.238033375494654864e-01 6.304601448592390689e-01 7.956032975256293049e-01 8.784210845594452310e-01 7.407742956267959755e-02 5.016285916137678269e-01 7.660358255243704395e-02 4.803610162452498500e-01
0.000000000000000000e+00 -1.216719265526571462e+03 2.034608160965538648e-01 8.328510065557712672e-01 1.119711725248581091e-01 6.140977018478758209e-01 6.938405425538418658e-01 7.580790692456318425e-04 2.549778534477472602e-01 7.431376054350387061e-01
0.000000000000000000e+00 -1.216642014764266150e+03 2.085397935132476954e-01 9.936432311834031417e-01 2.489683142932105353e-01 8.180645613660975091e-01 1.502815095766693032e-01 5.438000207139405129e-01 6.908088990278005159e-02 6.315183138051754241e-01
0.000000000000000000e+00 -1.216578927584985877e+03 7.826996839915837390e-01 8.043008039786341268e-01 4.380703551379399041e-01 7.723299866660546797e-01 6.929403433029479586e-01 4.122546903574397792e-01 3.638575804186059415e-01 4.493299604032842121e-01
0.000000000000000000e+00 -1.216391631486762208e+03 3.393556099167468476e-01 9.088025353724495936e-01 2.479238840986474068e-01 8.275284680622705391e-01 5.633842407209179726e-01 9.821330188759105351e-01 9.590708166671033652e-01 4.473561111819481795e-01
0.000000000000000000e+00 -1.215993839091285054e+03 1.784891466340847721e-01 4.287395291645061945e-01 4.321581951844710723e-01 8.444714281789871269e-01 3.274417970103979947e-01 4.896061645891518488e-01 7.476815277695616491e-01 6.931605802072260403e-01
0.000000000000000000e+00 -1.215916084490306275e+03 1.693542674524504132e-01 7.787094631958983992e-01 5.238052462871182202e-01 3.534220396346223758e-01 3.737882118059165926e-02 3.184588292168036849e-01 3.806901072536783559e-03 6.830038586325233307e-01
0.000000000000000000e+00 -1.215106800970640961e+03 3.203270405413137789e-01 1.938486655250207802e-01 2.729818950045725945e-01 1.491927658594190964e-01 5.834016090213187677e-01 4.165020661962368642e-01 1.893420473535476489e-01 7.587395612939630274e-01
0.000000000000000000e+00 -1.214922892492531901e+03 6.145474724210271411e-01 2.365929525790897436e-01 2.160937757772408707e-01 7.517297077940182648e-01 7.629209514288026739e-03 5.467633683349191198e-01 2.087850250735967528e-01 4.438700695015552755e-01
0.000000000000000000e+00 -1.214696004641420359e+03 8.644520962895041460e-02 7.092758422808295160e-01 5.908060641634268473e-01 7.666881761904420500e-01 2.512089981195916311e-01 5.621492657735712717e-01 6.565348713240990453e-01 7.102793376761490363e-01
