logz logzerr logvol nlive logl logwt insert_order
-1.127197256774846437e+03 2.315894342654930549e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.122362883433896513e+03 -1.130709079825848448e+03 1.051250000000000018e+00
-1.127167850935285287e+03 2.264601988079255335e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.122326187328657625e+03 -1.130673008720609459e+03 5.437499999999999556e-01
-1.127138251325353849e+03 2.240543251842686823e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.122294913832568227e+03 -1.130642360224520189e+03 7.550000000000000044e-01
-1.127108621108204261e+03 2.309804535862938213e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.122251948540357262e+03 -1.130600019932309124e+03 5.600000000000000533e-01
-1.127078617514952384e+03 2.385438749371605882e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.122243844594643633e+03 -1.130592540986595395e+03 6.250000000000000000e-02
-1.127049272478711146e+03 2.228112014358783199e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.122235520206781757e+03 -1.130584841598733647e+03 5.662500000000000311e-01
-1.127020546871170836e+03 2.227192411180265452e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.122205873386296844e+03 -1.130555819778248633e+03 9.087499999999999467e-01
-1.126991812874576226e+03 1.952475906234625858e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.122202031132836964e+03 -1.130552602524788881e+03 1.489999999999999991e+00
-1.126963792753697589e+03 2.034122357231033518e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.122063288595856875e+03 -1.130414484987808692e+03 4.750000000000000056e-02
-1.126932561885506630e+03 1.984868347523189025e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.122051898257749826e+03 -1.130403719649701770e+03 1.653750000000000053e+00
-1.126901954094496659e+03 2.077588981846659189e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.122000767608956949e+03 -1.130353214000908793e+03 1.317499999999999893e+00
-1.126870740676418563e+03 2.093405820744174139e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.121972908107690955e+03 -1.130325979499642926e+03 1.431249999999999911e+00
-1.126839649300163956e+03 2.187394296417239092e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.121930673000594652e+03 -1.130284369392546523e+03 1.885000000000000009e+00
-1.126808234266758291e+03 1.826408662378984082e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.121921594040280979e+03 -1.130275915432232750e+03 1.786249999999999893e+00
-1.126777521499882596e+03 1.828023439446982701e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.121895648982107105e+03 -1.130250595374059003e+03 4.712500000000000022e-01
-1.126746971414676409e+03 1.492868054917399490e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.121887731244879205e+03 -1.130243302636831004e+03 5.100000000000000089e-01
-1.126717113264632417e+03 1.711322517345554017e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.121884119970442953e+03 -1.130240316362394879e+03 1.191249999999999920e+00
-1.126688035377075948e+03 1.439858772309128010e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.121825604083655890e+03 -1.130182425475607715e+03 1.195000000000000062e+00
-1.126658120071565463e+03 1.482657325326122433e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.121824026200794833e+03 -1.130181472592746786e+03 6.049999999999999822e-01
-1.126629046466052841e+03 1.523181811467998470e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.121821736347807473e+03 -1.130179807739759326e+03 5.562500000000000222e-01
-1.126600747893817470e+03 1.572411391973162764e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.121792061974563467e+03 -1.130150758366515220e+03 2.550000000000000044e-01
-1.126572428365147289e+03 1.663696434362037513e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.121791579955243833e+03 -1.130150901347195713e+03 1.903750000000000053e+00
-1.126544892678448377e+03 1.712931013111630985e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.121696766668114833e+03 -1.130056713060066613e+03 1.503749999999999920e+00
-1.126515486761534476e+03 1.628467938572030482e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.121669021592199442e+03 -1.130029592984151350e+03 6.687499999999999556e-01
-1.126486147009736214e+03 1.638570482196086697e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.121642941044467534e+03 -1.130004137436419342e+03 1.804999999999999938e+00
-1.126456919352404384e+03 1.543376498358587645e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.121569718367257565e+03 -1.129931539759209500e+03 7.962500000000000133e-01
-1.126426415764617559e+03 1.628691271408793106e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.121561033000824182e+03 -1.129923479392776017e+03 1.571250000000000036e+00
-1.126396579151957894e+03 1.765469073755529528e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.121500102432392168e+03 -1.129863173824344130e+03 1.544999999999999929e+00
-1.126365833505779392e+03 1.874749184867481600e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.121497965192325410e+03 -1.129861661584277272e+03 5.699999999999999512e-01
-1.126335960551245080e+03 1.850654343919913014e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.121476215218719972e+03 -1.129840536610671734e+03 1.627499999999999947e+00
-1.126306343970001990e+03 1.871041405786230682e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.121403371744957894e+03 -1.129768318136909784e+03 6.212499999999999689e-01
-1.126275458111186708e+03 1.847236953229583201e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.121399279098370471e+03 -1.129764850490322260e+03 1.361250000000000071e+00
-1.126245395153752497e+03 1.834957869555145504e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.121374808914655887e+03 -1.129741005306607804e+03 1.168749999999999956e+00
-1.126215515784733725e+03 1.790465229537090974e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.121349762748839112e+03 -1.129716584140790928e+03 4.187500000000000111e-01
-1.126185796666127999e+03 1.752003729900711293e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.121291736211549050e+03 -1.129659182603500994e+03 7.687500000000000444e-01
-1.126155255968904612e+03 1.506909757385737347e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.121285016709017555e+03 -1.129653088100969399e+03 1.969999999999999973e+00
-1.126125441938681661e+03 1.630175034936881262e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.121254340588324567e+03 -1.129623036980276538e+03 1.062499999999999972e-01
-1.126095620943367521e+03 1.531154189410028621e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.121191066257392322e+03 -1.129560387649344193e+03 9.387499999999999734e-01
-1.126064819901294641e+03 1.528660809049312008e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.121129734684339155e+03 -1.129499681076290926e+03 4.287500000000000200e-01
-1.126033098502999792e+03 1.304269803723730470e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.121124120303876680e+03 -1.129494691695828578e+03 1.659999999999999920e+00
-1.126002201055188607e+03 1.313143475736982535e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.121090206161510196e+03 -1.129461402553461994e+03 4.400000000000000022e-01
-1.125971230755636270e+03 1.163367239236890310e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.121081901486307743e+03 -1.129453722878259669e+03 1.297500000000000098e+00
-1.125940962757579427e+03 1.191328092230587582e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.121079375775836979e+03 -1.129451822167788805e+03 3.887499999999999845e-01
-1.125911528980861021e+03 1.394355122351460807e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.121040328139444227e+03 -1.129413399531396180e+03 2.500000000000000052e-03
-1.125881833342848495e+03 1.470250691118885622e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.121019744571291312e+03 -1.129393440963243165e+03 5.212499999999999911e-01
-1.125852421259952052e+03 1.449324959365905774e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.121002452773060213e+03 -1.129376774165011966e+03 1.129999999999999893e+00
-1.125823376306550699e+03 1.517271473401539117e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.120949354149210194e+03 -1.129324300541162074e+03 1.017500000000000071e+00
-1.125793652967507342e+03 1.536151792674693151e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.120948606520765452e+03 -1.129324177912717232e+03 3.337499999999999911e-01
-1.125764784173724365e+03 1.525871363395261138e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.120944004362755322e+03 -1.129320200754707230e+03 6.650000000000000355e-01
-1.125736615200013603e+03 1.450760445845836466e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.120918380028304910e+03 -1.129295201420256717e+03 1.493749999999999911e+00
-1.125708534130456428e+03 1.367001126233917119e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.120916751798142059e+03 -1.129294198190093994e+03 1.925000000000000044e-01
-1.125681193072054839e+03 1.368965451354509089e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.120905568888857033e+03 -1.129283640280808868e+03 1.698749999999999982e+00
-1.125654300989977855e+03 1.335326070952368716e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.120883252966324108e+03 -1.129261949358276070e+03 4.899999999999999911e-01
-1.125627546565158127e+03 1.359043901996185855e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.120852987090408533e+03 -1.129232308482360395e+03 1.850000000000000089e+00
-1.125600715831737489e+03 1.480956656434153917e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.120759433450785082e+03 -1.129139379842736844e+03 1.334999999999999964e+00
-1.125572077730422507e+03 1.526633583938118432e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.120695035962650309e+03 -1.129075607354602198e+03 1.760000000000000009e+00
-1.125542430596266968e+03 1.485242605492333168e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.120647960018659433e+03 -1.129029156410611222e+03 1.557500000000000107e+00
-1.125512288564760865e+03 1.430070740233005955e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.120628222281519584e+03 -1.129010043673471500e+03 1.518750000000000044e+00
-1.125482472271971119e+03 1.481299089739067099e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.120622296092096803e+03 -1.129004742484048620e+03 8.212500000000000355e-01
-1.125453367636546091e+03 1.283473973908760557e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.120589907848782786e+03 -1.128972979240734730e+03 1.118749999999999911e+00
-1.125424186639938398e+03 1.235000507447655271e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.120532199484719285e+03 -1.128915895876671129e+03 1.306249999999999911e+00
-1.125394192220466721e+03 1.232506055216954638e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.120491195253757496e+03 -1.128875516645709467e+03 1.697500000000000009e+00
-1.125363889388358075e+03 1.387049695649360814e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.120431705674303657e+03 -1.128816652066255529e+03 1.177499999999999991e+00
-1.125332722118795800e+03 1.438692154619097829e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.120392748782295257e+03 -1.128778320174247028e+03 6.824999999999999956e-01
-1.125301334226350036e+03 1.491310333282930001e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.120343556252752251e+03 -1.128729752644704149e+03 5.374999999999999917e-02
-1.125269411033240431e+03 1.447551277212724419e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.120320401138380475e+03 -1.128707222530332274e+03 4.375000000000000000e-01
-1.125237781622956390e+03 1.569559721200904090e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.120314221385395967e+03 -1.128701667777347893e+03 1.466250000000000053e+00
-1.125206953861007378e+03 1.511520945420361528e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.120250269461233756e+03 -1.128638340853185582e+03 1.773749999999999938e+00
-1.125175123803634051e+03 1.757280894990461140e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.120228222023628405e+03 -1.128616918415580358e+03 1.219999999999999973e+00
-1.125143618166381884e+03 1.776633936033491790e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.120205340088248022e+03 -1.128594661480199875e+03 4.774999999999999800e-01
-1.125112398091431260e+03 1.679879406535988995e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.120195927845218648e+03 -1.128585874237170628e+03 1.182500000000000107e+00
-1.125081860107470220e+03 1.696909470288840427e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.120180881298082795e+03 -1.128571452690034675e+03 1.562500000000000000e+00
-1.125051803078597004e+03 1.755658013954209395e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.120159415321921642e+03 -1.128550611713873423e+03 7.312499999999999556e-01
-1.125022017718566758e+03 1.745934739589123930e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.120106048921294132e+03 -1.128497870313246040e+03 1.635000000000000009e+00
-1.124991551127346156e+03 1.634239267708083032e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.120090351692307877e+03 -1.128482798084259684e+03 1.760000000000000009e+00
-1.124961543044880273e+03 1.630753971928631252e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.120064765312828740e+03 -1.128457836704780675e+03 1.612500000000000044e+00
-1.124931683789855015e+03 1.735262904753457625e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.120046792378985401e+03 -1.128440488770937236e+03 7.712499999999999911e-01
-1.124902190365312435e+03 1.726744780381613553e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.120040622037987532e+03 -1.128434943429939494e+03 1.488750000000000018e+00
-1.124873384906477213e+03 1.677533751364833903e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.120027375586267453e+03 -1.128422321978219315e+03 6.199999999999999956e-01
-1.124845035390352677e+03 1.645917984684767965e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.120005919400661014e+03 -1.128401490792612776e+03 9.687500000000000000e-01
-1.124816895256300086e+03 1.610108838726372338e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.120004374929094638e+03 -1.128400571321046527e+03 1.948749999999999982e+00
-1.124789500528443796e+03 1.656860545369001347e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.119944195213458897e+03 -1.128341016605410687e+03 1.725000000000000089e+00
-1.124761223008942352e+03 1.864836835602600440e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.119942318617272122e+03 -1.128339765009224038e+03 1.026250000000000107e+00
-1.124733689196718160e+03 1.747536733694159961e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.119927876608225233e+03 -1.128325948000177050e+03 1.741249999999999964e+00
-1.124706525433525258e+03 1.621155075031647519e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.119912750354950276e+03 -1.128311446746902220e+03 1.331250000000000044e+00
-1.124679698919629573e+03 1.440044074907370908e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.119908092584392534e+03 -1.128307413976344378e+03 1.657499999999999973e+00
-1.124653469107030332e+03 1.469677373505966222e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.119887360020131155e+03 -1.128287306412083126e+03 1.258750000000000036e+00
-1.124627397320381533e+03 1.496111709935696032e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.119865106820656820e+03 -1.128265678212608691e+03 3.724999999999999978e-01
-1.124601439641604202e+03 1.263395525195636082e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.119823126360263359e+03 -1.128224322752215130e+03 1.659999999999999920e+00
-1.124575084440874662e+03 1.174186811751842391e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.119817197431278373e+03 -1.128219018823230272e+03 1.875000000000000000e+00
-1.124549271227001782e+03 1.075611489693138051e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.119809583595060758e+03 -1.128212029987012556e+03 1.537499999999999978e-01
-1.124523933339006135e+03 1.152780403550503346e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.119792584181860548e+03 -1.128195655573812473e+03 1.368749999999999911e+00
-1.124498818736203248e+03 1.254274075186077864e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.119778547663539939e+03 -1.128182244055491765e+03 3.325000000000000178e-01
-1.124473992741394113e+03 1.211995085128811378e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.119737846230752211e+03 -1.128142167622704164e+03 1.544999999999999929e+00
-1.124448790005294313e+03 1.286895236269700871e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.119723736525716049e+03 -1.128128682917667902e+03 1.510000000000000009e+00
-1.124423877245183576e+03 1.390869486911741060e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.119720107499069172e+03 -1.128125678891021153e+03 1.774999999999999911e-01
-1.124399497829406755e+03 1.393968872578979501e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.119719245410957001e+03 -1.128125441802908881e+03 8.525000000000000355e-01
-1.124375693075198114e+03 1.462425758842771095e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.119681642532541218e+03 -1.128088463924492999e+03 8.375000000000000222e-01
-1.124351576439551764e+03 1.594177422085635010e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.119675669764844542e+03 -1.128083116156796450e+03 1.738750000000000018e+00
-1.124327902958705408e+03 1.544208256269475332e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.119632981801576989e+03 -1.128041053193528796e+03 3.250000000000000111e-02
-1.124303795361441871e+03 1.618158914176844876e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.119621663435867958e+03 -1.128030359827819893e+03 4.400000000000000022e-01
-1.124280005199073230e+03 1.778277693761768086e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.119590191156904211e+03 -1.127999512548856046e+03 1.010000000000000009e+00
-1.124256048555137340e+03 1.817308668264532301e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.119576835070364041e+03 -1.127986781462316003e+03 4.799999999999999822e-01
-1.124232356191158260e+03 1.672608645938664651e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.119575102407362237e+03 -1.127985673799314100e+03 1.146249999999999991e+00
-1.124209186833280910e+03 1.642704427291829528e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.119565642417631125e+03 -1.127976838809582887e+03 8.125000000000000000e-01
-1.124186343486921714e+03 1.605486348806955954e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.119561721399685212e+03 -1.127973542791637101e+03 1.739999999999999991e+00
-1.124163937414328075e+03 1.499843538953755384e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.119548682449642683e+03 -1.127961128841594473e+03 1.362500000000000044e+00
-1.124141751658244402e+03 1.512929067940944061e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.119538734684378142e+03 -1.127951806076330058e+03 1.616249999999999964e+00
-1.124119846366892261e+03 1.595040398080645183e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.119534592193107528e+03 -1.127948288585059345e+03 1.407499999999999973e+00
-1.124098335923421473e+03 1.575239256001222110e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.119533036393094335e+03 -1.127947357785046279e+03 1.340000000000000080e+00
-1.124077259048374572e+03 1.537512534057595692e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.119531619105243863e+03 -1.127946565497195706e+03 1.303749999999999964e+00
-1.124056601060739013e+03 1.507561594742050648e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.119523201832614404e+03 -1.127938773224566376e+03 1.562500000000000000e+00
-1.124036204475665500e+03 1.497001875818127214e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.119487453287566950e+03 -1.127903649679518821e+03 9.675000000000000266e-01
-1.124015508398167640e+03 1.533359351559748229e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.119472757436669553e+03 -1.127889578828621325e+03 1.317499999999999893e+00
-1.123994947588321565e+03 1.536452773937634353e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.119469406184203308e+03 -1.127886852576155206e+03 6.175000000000000488e-01
-1.123974746574728215e+03 1.600632169725814125e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.119463044717186222e+03 -1.127881116109138020e+03 1.683750000000000080e+00
-1.123954832787296027e+03 1.624282719113199769e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.119452763709235114e+03 -1.127871460101187040e+03 1.582500000000000018e+00
-1.123935120237093543e+03 1.639355564448502778e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.119442575025095721e+03 -1.127861896417047546e+03 2.712499999999999911e-01
-1.123915604805537441e+03 1.594363973129722667e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.119426493449887630e+03 -1.127846439841839583e+03 4.799999999999999822e-01
-1.123896167660492210e+03 1.302356849794424065e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.119422845618608335e+03 -1.127843417010560188e+03 6.262499999999999734e-01
-1.123877043952209760e+03 1.278159544594586194e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.119416991344029611e+03 -1.127838187735981592e+03 1.613750000000000018e+00
-1.123858181646607136e+03 1.277401114229522183e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.119416679288918203e+03 -1.127838500680870084e+03 5.637499999999999734e-01
-1.123839674290234370e+03 1.340168565810479773e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.119404273508806909e+03 -1.127826719900758690e+03 1.781250000000000000e+00
-1.123821289873715386e+03 1.289659669777390993e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.119399571250300141e+03 -1.127822642642252049e+03 1.364999999999999991e+00
-1.123803164260822314e+03 1.276699357613533259e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.119396768013396695e+03 -1.127820464405348503e+03 3.825000000000000067e-01
-1.123785322868391859e+03 1.274243947559633161e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.119392969974046991e+03 -1.127817291365998926e+03 1.512499999999999956e-01
-1.123767738999109270e+03 1.221221822234844628e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.119390540677762147e+03 -1.127815487069713981e+03 1.161249999999999893e+00
-1.123750428049144602e+03 1.280074057948323574e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.119359014090778601e+03 -1.127784585482730563e+03 9.725000000000000311e-01
-1.123732882292398699e+03 1.172558646725573306e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.119334861296933013e+03 -1.127761057688884875e+03 5.174999999999999600e-01
-1.123715232185344803e+03 1.309644340671434204e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.119330491935641476e+03 -1.127757313327593238e+03 1.001249999999999973e+00
-1.123697823708353781e+03 1.354415899838515847e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.119329074217956077e+03 -1.127756520609907966e+03 3.212499999999999800e-01
-1.123680699654512409e+03 1.300971256334480242e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.119306104690735310e+03 -1.127734176082687100e+03 8.500000000000000611e-02
-1.123663486738249503e+03 1.306474604955315533e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.119302154658433892e+03 -1.127730851050385809e+03 1.058750000000000080e+00
-1.123646509216885988e+03 1.468446148637908011e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.119273020712616471e+03 -1.127702342104568288e+03 6.800000000000000488e-01
-1.123629336468528436e+03 1.348876760449248258e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.119272948374156840e+03 -1.127702894766108784e+03 1.336249999999999938e+00
-1.123612462901192430e+03 1.288447867439524719e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.119271137788654869e+03 -1.127701709180606713e+03 1.594999999999999973e+00
-1.123595849810929167e+03 1.339176420799218503e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.119265728189573338e+03 -1.127696924581525309e+03 2.512499999999999734e-01
-1.123579430475864228e+03 1.327471934141469245e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.119262544415005323e+03 -1.127694365806957194e+03 1.280000000000000027e+00
-1.123563235331811939e+03 1.285357036283273358e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.119255858740269559e+03 -1.127688305132221330e+03 1.952499999999999902e+00
-1.123547202185966171e+03 1.288189499861989995e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.119251938995176261e+03 -1.127685010387128159e+03 1.776250000000000107e+00
-1.123531370383473586e+03 1.346495002989503142e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.119241783811727373e+03 -1.127675480203679172e+03 1.492499999999999938e+00
-1.123515637255036381e+03 1.238769490752065494e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.119234813964371369e+03 -1.127669135356323295e+03 1.198749999999999982e+00
-1.123500050002609669e+03 1.239852473867919525e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.119228824510366849e+03 -1.127663770902318674e+03 1.712499999999999911e+00
-1.123484620067029709e+03 1.266545916357169066e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.119221711296428566e+03 -1.127657282688380519e+03 1.344999999999999973e+00
-1.123469326441655994e+03 1.320267950171576665e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.119220188779733007e+03 -1.127656385171684860e+03 9.375000000000000000e-02
-1.123454249768259615e+03 1.397859110528389126e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.119219646388844694e+03 -1.127656467780796675e+03 1.358749999999999902e+00
-1.123439398246796827e+03 1.329138891689855828e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.119210723898401966e+03 -1.127648170290353846e+03 1.254999999999999893e+00
-1.123424643032136601e+03 1.308949228813757470e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.119203632697029207e+03 -1.127641704088980987e+03 1.711249999999999938e+00
-1.123410008731261314e+03 1.245026771796409748e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.119195357819176252e+03 -1.127634054211128159e+03 6.250000000000000000e-02
-1.123395475549855973e+03 1.219783482009149655e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.119188948486952995e+03 -1.127628269878904803e+03 3.850000000000000089e-01
-1.123381068054910884e+03 1.162896484984554529e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.119141564719370081e+03 -1.127581511111322015e+03 1.900000000000000022e-01
-1.123366190344539973e+03 1.175390936799657893e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.119139089854806343e+03 -1.127579661246758178e+03 1.568750000000000089e+00
-1.123351503794459177e+03 1.257368648822628221e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.119135480283663128e+03 -1.127576676675615090e+03 1.899999999999999911e+00
-1.123336986870261171e+03 1.185046754111365591e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.119128612967969957e+03 -1.127570434359921819e+03 6.037500000000000089e-01
-1.123322588715251413e+03 1.125059295429520351e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.119118978321775558e+03 -1.127561424713727320e+03 8.950000000000000178e-01
-1.123308267384748660e+03 1.172636982855755489e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.119117215927658890e+03 -1.127560287319610779e+03 9.799999999999999822e-01
-1.123294132307158861e+03 1.227964041871338202e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.119085788011986551e+03 -1.127529484403938341e+03 1.754999999999999893e+00
-1.123279761352961259e+03 1.194471227028012505e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.119084851471068532e+03 -1.127529172863020449e+03 1.020000000000000018e+00
