logz logzerr logvol nlive logl logwt insert_order
-1.119747009816886703e+03 4.140064251260247019e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.112761273483957893e+03 -1.120777469875909674e+03 1.018750000000000044e+00
-1.119441849320367282e+03 4.316183009008722204e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.112594097883749555e+03 -1.120610919275701463e+03 5.100000000000000089e-01
-1.119171321750638526e+03 5.014762655846169981e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.111759275501397269e+03 -1.119776721893349077e+03 1.834999999999999964e+00
-1.118735743972569253e+03 6.991631489115940346e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.111266204516552762e+03 -1.119284275908504696e+03 5.462500000000000133e-01
-1.118279714128668957e+03 5.885721824893856979e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.110794900208803710e+03 -1.118813596600755545e+03 1.676250000000000018e+00
-1.117818294639346277e+03 5.494389457862175474e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.110514573463696934e+03 -1.118533894855648896e+03 8.375000000000000500e-02
-1.117420258001586717e+03 4.722086565952507975e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.110405120798213147e+03 -1.118425067190165009e+03 1.849999999999999978e-01
-1.117108287432116185e+03 4.188170488670178160e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.110142452439825092e+03 -1.118163023831776854e+03 1.343750000000000000e+00
-1.116809454593894088e+03 5.879689492392125016e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.109806289472757271e+03 -1.117827485864709161e+03 1.091250000000000053e+00
-1.116501010389009252e+03 5.172700551188310625e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.109625304922120222e+03 -1.117647126314072011e+03 4.512499999999999845e-01
-1.116224994349513736e+03 5.004880520763522744e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.109545797395876434e+03 -1.117568243787828351e+03 1.001249999999999973e+00
-1.115993092307499182e+03 5.732646157203299397e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.109494754895758433e+03 -1.117517826287710250e+03 2.412499999999999922e-01
-1.115796145755817861e+03 4.701609752408515974e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.109426942500143014e+03 -1.117450638892094958e+03 8.100000000000000533e-01
-1.115621193840001979e+03 4.263286619019436841e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.109387561701392769e+03 -1.117411883093344613e+03 2.375000000000000028e-02
-1.115466890202048944e+03 4.329683663773065683e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.109267952484553916e+03 -1.117292898876505888e+03 1.530000000000000027e+00
-1.115317561032763024e+03 3.904616413169484379e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.108918384301001879e+03 -1.116943955692953750e+03 8.024999999999999911e-01
-1.115138045708304389e+03 3.956834813356239211e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.108194902427353327e+03 -1.116221098819305098e+03 5.450000000000000400e-01
-1.114846451086888464e+03 4.185774436038680602e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.107559663610807092e+03 -1.115586485002758991e+03 5.400000000000000355e-01
-1.114456371914870488e+03 4.705586291890530570e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.107264288029371983e+03 -1.115291734421323781e+03 1.477500000000000036e+00
-1.114096101383464202e+03 6.198155919556926907e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.106906811577143571e+03 -1.114934882969095497e+03 7.312499999999999556e-01
-1.113736863933135282e+03 5.897360513513485447e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.106502901823183493e+03 -1.114531598215135318e+03 4.600000000000000200e-01
-1.113364127792635372e+03 5.717695381220579964e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.106104589289137039e+03 -1.114133910681088992e+03 1.187499999999999944e-01
-1.112983561021726928e+03 4.847372758862222297e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.106086216092141285e+03 -1.114116162484093138e+03 1.057500000000000107e+00
-1.112704268551504128e+03 5.615306870030890574e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.105947113568323402e+03 -1.113977684960275383e+03 1.024999999999999911e+00
-1.112457507054048847e+03 5.699808174826008766e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.105613675238910901e+03 -1.113644871630862781e+03 1.411249999999999893e+00
-1.112191285566512533e+03 7.271977550313958316e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.104302546765210536e+03 -1.112334368157162316e+03 1.171249999999999902e+00
-1.111567122782795195e+03 1.051659934430864363e+00 -6.543749999999888267e-01 1.600000000000000000e+03 -1.104088138364300676e+03 -1.112120584756252583e+03 1.932500000000000107e+00
-1.111112895524299802e+03 6.516632483097402062e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.103986483700494773e+03 -1.112019555092446581e+03 1.342500000000000027e+00
-1.110773662048370852e+03 5.609908301831736388e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.103384144396049123e+03 -1.111417840788001058e+03 1.947500000000000009e+00
-1.110351606260757308e+03 4.303979515953036961e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.103265538863709480e+03 -1.111299860255661315e+03 8.525000000000000355e-01
-1.110024162612964801e+03 5.685637063303795591e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.103002270247876595e+03 -1.111037216639828557e+03 1.757500000000000062e+00
-1.109714394975628238e+03 5.302951077383679657e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.102925531813146108e+03 -1.110961103205097970e+03 9.150000000000000355e-01
-1.109461731878097680e+03 5.779713672555538695e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.102677455497002484e+03 -1.110713651888954246e+03 6.587499999999999467e-01
-1.109210230064479447e+03 5.768244982744139548e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.102314806448811623e+03 -1.110351627840763513e+03 4.000000000000000222e-01
-1.108933073972304328e+03 6.182432836426711154e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.102150607979740698e+03 -1.110188054371692488e+03 4.387499999999999734e-01
-1.108682251881692537e+03 7.531469529786416484e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.101502831087076402e+03 -1.109540902479028318e+03 1.527500000000000080e+00
-1.108328969246473889e+03 7.669518982108034511e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.101317634766399124e+03 -1.109356331158350940e+03 7.837499999999999467e-01
-1.108022993022299488e+03 7.632512286610944052e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.100886937468279484e+03 -1.108926258860231428e+03 6.424999999999999600e-01
-1.107682782044247460e+03 5.399861949471909117e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.100409367793812180e+03 -1.108449314185764024e+03 1.854999999999999982e+00
-1.107301185183663620e+03 4.908491699746447279e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.100317586171201810e+03 -1.108358157563153782e+03 1.942499999999999893e+00
-1.107002929457430582e+03 5.172640223741852283e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.099988575165732755e+03 -1.108029771557684626e+03 5.024999999999999467e-01
-1.106696816186830802e+03 4.982530594867171647e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.098507404176680211e+03 -1.106549225568631982e+03 8.125000000000000278e-02
-1.105927153291113200e+03 8.630614822275628484e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.097862791057994173e+03 -1.105905237449946071e+03 7.512499999999999734e-01
-1.105222988153159349e+03 8.049909411775149071e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.096843563970568994e+03 -1.104886635362520792e+03 1.342500000000000027e+00
-1.104347589090894871e+03 7.489912897598925978e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.096705166038939296e+03 -1.104748862430891222e+03 1.700000000000000122e-01
-1.103835084650785802e+03 8.448328526613771983e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.096580515215727701e+03 -1.104624836607679526e+03 5.487499999999999600e-01
-1.103460795582752098e+03 9.434016295246332451e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.096223673766721276e+03 -1.104268620158673230e+03 7.862500000000000044e-01
-1.103092114193310408e+03 1.083521327092439979e+00 -6.674999999999885469e-01 1.600000000000000000e+03 -1.095998522954997043e+03 -1.104044094346948896e+03 8.612499999999999600e-01
-1.102765709627096385e+03 1.143975284559649808e+00 -6.681249999999885336e-01 1.600000000000000000e+03 -1.095219929515494186e+03 -1.103266125907446167e+03 2.149999999999999967e-01
-1.102291789785316723e+03 8.198307067344556831e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.094859634720035046e+03 -1.102906456111986927e+03 3.674999999999999933e-01
-1.101859474184528608e+03 5.033680323253227895e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.094836504475308629e+03 -1.102883950867260410e+03 9.825000000000000400e-01
-1.101552736617542223e+03 6.074420491549595846e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.094807295796846802e+03 -1.102855367188798709e+03 3.287499999999999867e-01
-1.101312290958034509e+03 5.625931025217096870e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.094710909388873688e+03 -1.102759605780825495e+03 1.521249999999999991e+00
-1.101101057250355552e+03 7.067269232432595860e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.094623384810098969e+03 -1.102672706202050904e+03 6.837499999999999689e-01
-1.100912337531699450e+03 6.684630765743189151e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.094609832666884813e+03 -1.102659779058836648e+03 1.323749999999999982e+00
-1.100751734193467655e+03 5.646275173390427060e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.094601777214809090e+03 -1.102652348606761052e+03 6.875000000000000000e-01
-1.100612427354201145e+03 6.014450922651721765e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.094273446629236560e+03 -1.102324643021188422e+03 1.738750000000000018e+00
-1.100446518503789548e+03 6.217355024548580911e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.094045265654875720e+03 -1.102097087046827482e+03 1.655000000000000027e+00
-1.100270935641905680e+03 5.357084314311727491e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.093572692405785574e+03 -1.101625138797737463e+03 1.262500000000000011e-01
-1.100041290932856100e+03 6.316991113274639247e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.093418361681232000e+03 -1.101471433073183789e+03 1.263749999999999929e+00
-1.099826764474907577e+03 4.066454815175372661e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.092166175198993642e+03 -1.100219871590945559e+03 1.466250000000000053e+00
-1.099310977312921750e+03 5.476613843956351646e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.091430511806118830e+03 -1.099484833198070646e+03 7.850000000000000311e-01
-1.098700984590119333e+03 6.014302726150737577e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.090818073361366942e+03 -1.098873019753318886e+03 8.900000000000000133e-01
-1.098090160032135827e+03 7.704991146076117792e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.090709269768449985e+03 -1.098764841160401829e+03 1.801250000000000018e+00
-1.097678501607542330e+03 1.006273458799024523e+00 -6.781249999999883205e-01 1.600000000000000000e+03 -1.090609562875961501e+03 -1.098665759267913472e+03 1.900000000000000022e-01
-1.097361796984135708e+03 7.443378006450882545e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.090496298743560601e+03 -1.098553120135512472e+03 1.523749999999999938e+00
-1.097096499334353211e+03 7.868516047100903021e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.090064903319872201e+03 -1.098122349711823972e+03 1.824999999999999956e-01
-1.096790124454147190e+03 7.830475283964043465e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.089943861053698583e+03 -1.098001932445650482e+03 1.538750000000000062e+00
-1.096529562868631501e+03 5.750792999378033787e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.089891318109366239e+03 -1.097950014501318037e+03 1.552499999999999991e+00
-1.096313158071328644e+03 3.697537523398348180e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.089595516386935742e+03 -1.097654837778887668e+03 7.287500000000000089e-01
-1.096080930930128034e+03 3.744011786679620757e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.089341484009578835e+03 -1.097401430401530661e+03 2.399999999999999911e-01
-1.095844277522209495e+03 3.083006599987661578e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.089315037422638852e+03 -1.097375608814590805e+03 2.375000000000000028e-02
-1.095648507151797048e+03 2.148207763591491182e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.089314961791088990e+03 -1.097376158183040843e+03 9.499999999999999556e-01
-1.095484942634375329e+03 2.796366678800898398e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.089204268958028479e+03 -1.097266090349980459e+03 1.534999999999999920e+00
-1.095329269077860317e+03 2.419480709475641256e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.089175175632750097e+03 -1.097237622024701977e+03 6.600000000000000311e-01
-1.095190965168482080e+03 2.873016953951239572e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.088788541537694755e+03 -1.096851612929646535e+03 4.299999999999999933e-01
-1.095016998537635345e+03 2.439195111789284609e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.088739577615763437e+03 -1.096803274007715345e+03 6.149999999999999911e-01
-1.094862062585672447e+03 2.855728393093173167e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.088694621765779630e+03 -1.096758943157731437e+03 1.158749999999999947e+00
-1.094722269412286551e+03 2.379995444308473096e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.088453804600005697e+03 -1.096518750991957631e+03 1.837499999999999911e+00
-1.094568791955995948e+03 3.136266506686273825e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.088159352725870804e+03 -1.096224924117822638e+03 7.225000000000000311e-01
-1.094394102927146605e+03 3.446416746481503757e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.087966667232254849e+03 -1.096032863624206811e+03 1.575000000000000011e-01
-1.094216609179363104e+03 4.095200851592851188e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.087635331575235114e+03 -1.095702152967186976e+03 2.687499999999999889e-01
-1.094012543087108497e+03 4.293507432275113223e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.087348699068554197e+03 -1.095416145460505959e+03 8.249999999999999556e-01
-1.093792837255800350e+03 5.276025723685977553e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.087238206062731933e+03 -1.095306277454683823e+03 2.662499999999999867e-01
-1.093593862380619839e+03 5.007237173441844158e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.086947306503519485e+03 -1.095016002895471274e+03 7.837499999999999467e-01
-1.093377786000795822e+03 5.273848177213549260e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.086681656967778963e+03 -1.094750978359730880e+03 1.822500000000000009e+00
-1.093152008280054133e+03 4.045036344464950639e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.086107989680218225e+03 -1.094177936072170041e+03 1.442499999999999893e+00
-1.092845653828169134e+03 4.361571329804562192e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.085879454539818653e+03 -1.093950025931770597e+03 1.101250000000000062e+00
-1.092559408602237227e+03 5.976701242134774272e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.085444107238550487e+03 -1.093515303630502331e+03 2.362499999999999878e-01
-1.092234092737943683e+03 6.251738791705722109e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.085230727343345507e+03 -1.093302548735297478e+03 1.965000000000000080e+00
-1.091938785908563659e+03 5.854697212207882195e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.084998054701124602e+03 -1.093070501093076473e+03 2.187500000000000000e-01
-1.091659277396580819e+03 5.466131914390751634e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.084830972641640756e+03 -1.092904044033592527e+03 1.135000000000000009e+00
-1.091406180471773723e+03 5.803292776921793461e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.084732263323644247e+03 -1.092805959715596146e+03 3.449999999999999734e-01
-1.091185719388859752e+03 5.265312207292554003e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.084336483712532754e+03 -1.092410805104484552e+03 9.549999999999999600e-01
-1.090928187920656455e+03 5.859836619348995912e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.083974751687799881e+03 -1.092049698079751806e+03 2.412499999999999922e-01
-1.090646181349367907e+03 4.637339866707595459e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.083758099482698981e+03 -1.091833670874650807e+03 7.375000000000000444e-01
-1.090379989064715346e+03 3.850204569362631890e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.083620870854852456e+03 -1.091697067246804409e+03 1.033749999999999947e+00
-1.090142613696604258e+03 3.396604753313620106e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.083496492964650997e+03 -1.091573314356602850e+03 7.574999999999999512e-01
-1.089928195051402781e+03 4.227449186272732584e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.083365549187477200e+03 -1.091442995579429180e+03 7.487500000000000266e-01
-1.089729465482969090e+03 3.747711823741435300e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.083137081256778174e+03 -1.091215152648730054e+03 1.127499999999999947e+00
-1.089525425855519188e+03 4.464925635045416397e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.083085136075269702e+03 -1.091163832467221482e+03 1.066249999999999920e+00
-1.089347874512963017e+03 5.126267755931966930e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.083033730666552856e+03 -1.091113052058504763e+03 1.229999999999999982e+00
-1.089189882879851211e+03 5.665388092054851610e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.083015550354626384e+03 -1.091095496746578192e+03 1.312500000000000000e+00
-1.089051224752204689e+03 4.882311400649571587e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.082962877776774576e+03 -1.091043449168726511e+03 1.538750000000000062e+00
-1.088923366688679380e+03 4.877322373828716917e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.082757107611620540e+03 -1.090838304003572375e+03 1.050000000000000044e+00
-1.088785910821501375e+03 4.793893645006448989e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.082749071173383982e+03 -1.090830892565335944e+03 3.875000000000000111e-01
-1.088664239752288267e+03 4.585474624794073084e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.082727041555678852e+03 -1.090809487947630714e+03 1.291250000000000009e+00
-1.088553558331370596e+03 4.739893277982927811e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.082679162527530707e+03 -1.090762233919482469e+03 8.787500000000000311e-01
-1.088449337034124710e+03 4.333495387572539048e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.081935958788483049e+03 -1.090019655180434938e+03 1.688749999999999973e+00
-1.088260388315493628e+03 4.988770275789370379e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.081824255457534719e+03 -1.089908576849486508e+03 1.057500000000000107e+00
-1.088084421812856363e+03 3.377266812076527569e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.081709479186753697e+03 -1.089794425578705614e+03 1.212499999999999967e-01
-1.087918174497655173e+03 4.033739332002646005e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.081584010258813578e+03 -1.089669581650765394e+03 1.942499999999999893e+00
-1.087758158547460425e+03 4.236710878748308207e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.081511395124737874e+03 -1.089597591516689818e+03 4.299999999999999933e-01
-1.087610680791282221e+03 3.987075896416485965e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.081449344377564103e+03 -1.089536165769515947e+03 1.822500000000000009e+00
-1.087474573320586160e+03 4.255071089395376926e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.081379493131954860e+03 -1.089466939523906831e+03 1.912500000000000089e+00
-1.087346732273495945e+03 4.498115764955094575e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.081376663242302357e+03 -1.089464734634254228e+03 3.500000000000000333e-02
-1.087233161074687587e+03 4.314697763583548173e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.081028148073426564e+03 -1.089116844465378335e+03 8.074999999999999956e-01
-1.087091636260445284e+03 4.828922587577731407e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.080974298420388550e+03 -1.089063619812340448e+03 1.078750000000000098e+00
-1.086961327107003171e+03 4.273078005923005573e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.080501422322889084e+03 -1.088591368714840883e+03 1.396249999999999991e+00
-1.086782410154226227e+03 4.692060437759499880e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.080494040096966955e+03 -1.088584611488918881e+03 1.587500000000000022e-01
-1.086629744510582896e+03 4.579512546966271191e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.080491241484234934e+03 -1.088582437876186759e+03 4.475000000000000089e-01
-1.086497058508007967e+03 5.344650547573956967e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.080090256114212480e+03 -1.088182077506164433e+03 2.650000000000000133e-01
-1.086326943727613298e+03 4.787505395737087777e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.079656049915588937e+03 -1.087748496307540790e+03 1.530000000000000027e+00
-1.086110753069544899e+03 5.405021468184683098e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.079514125564271126e+03 -1.087607196956223106e+03 5.925000000000000266e-01
-1.085908690121967993e+03 4.321845665221622501e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.079352261447451156e+03 -1.087445957839403036e+03 1.676250000000000018e+00
-1.085713972669300347e+03 4.699236680505692876e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.077835492133458729e+03 -1.085929813525410509e+03 4.074999999999999734e-01
-1.085122933776447326e+03 6.075499403942679066e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.077602666093849848e+03 -1.085697612485801756e+03 1.212499999999999911e+00
-1.084676399862894186e+03 7.843954912359338838e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.077474932842363387e+03 -1.085570504234315194e+03 1.212499999999999911e+00
-1.084333538279395498e+03 6.841980888873402389e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.077438554543740338e+03 -1.085534750935692273e+03 8.987500000000000488e-01
-1.084070536381164629e+03 6.135716402748248033e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.077268633830893577e+03 -1.085365455222845412e+03 1.125000000000000028e-01
-1.083828437546292662e+03 6.529975988989539237e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.076865627497826154e+03 -1.084963073889778116e+03 8.125000000000000000e-01
-1.083549640557168914e+03 6.885189564277650609e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.076761409585928504e+03 -1.084859480977880366e+03 5.675000000000000044e-01
-1.083310731443993063e+03 5.952821737658724466e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.076748508185199853e+03 -1.084847204577151615e+03 2.000000000000000042e-02
-1.083115873357309283e+03 7.023221348006233322e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.076349124700173661e+03 -1.084448446092125550e+03 6.162499999999999645e-01
-1.082881752117134738e+03 6.173472482554983598e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.076034586387702802e+03 -1.084134532779654592e+03 6.250000000000000347e-03
-1.082630441620832244e+03 6.930175517518438744e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.076022060059706746e+03 -1.084122631451658663e+03 1.813749999999999973e+00
-1.082427599012249857e+03 4.449311108211382870e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.075913081201347950e+03 -1.084014277593299767e+03 1.388749999999999929e+00
-1.082241448080042346e+03 4.327733086982462063e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.075316299630462936e+03 -1.083418121022414880e+03 1.304999999999999938e+00
-1.081972717374251715e+03 4.030879836473991729e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.075141279283556287e+03 -1.083243725675508131e+03 8.500000000000000611e-02
-1.081725428793133005e+03 3.664926542661623987e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.074893838357018922e+03 -1.082996909748970893e+03 1.758750000000000036e+00
-1.081478243744290921e+03 4.792490772470261451e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.074839572826840140e+03 -1.082943269218792011e+03 1.337500000000000078e-01
-1.081270358324510198e+03 4.613168771920782008e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.074695922579741591e+03 -1.082800243971693362e+03 2.525000000000000022e-01
-1.081074330767043875e+03 4.422266504379623320e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.074526560890487190e+03 -1.082631507282439088e+03 1.328750000000000098e+00
-1.080883107097264428e+03 3.609969036103313211e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.074501130766111828e+03 -1.082606702158063626e+03 1.939999999999999947e+00
-1.080718929526569354e+03 3.613228385548445387e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.074224009939149255e+03 -1.082330206331101181e+03 4.437499999999999778e-01
-1.080536914217059575e+03 5.244558893546414913e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.074194559492203098e+03 -1.082301380884154923e+03 7.175000000000000266e-01
-1.080378818662451067e+03 5.519674569036164824e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.074147783369427316e+03 -1.082255229761379269e+03 6.587499999999999467e-01
-1.080236331115804433e+03 5.063348084124330573e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.073878088219321398e+03 -1.081986159611273251e+03 1.198749999999999982e+00
-1.080076081572746034e+03 4.354833549168498075e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.073633812663729486e+03 -1.081742509055681467e+03 1.797500000000000098e+00
-1.079903035581132372e+03 4.691715915955498861e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.073236275708976336e+03 -1.081345597100928217e+03 1.647499999999999964e+00
-1.079690895029281819e+03 4.166611309707337618e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.073204074082584611e+03 -1.081314020474536392e+03 1.524999999999999967e-01
-1.079510841757180742e+03 4.578271230084041132e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.073109888827326813e+03 -1.081220460219278721e+03 1.626249999999999973e+00
-1.079344535417984844e+03 4.788213399928505365e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.071926821646226017e+03 -1.080038018038177825e+03 1.163750000000000062e+00
-1.078939182110585989e+03 7.089843150197006061e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.071839754890832637e+03 -1.079951576282784572e+03 8.375000000000000222e-01
-1.078629238656900498e+03 6.394027237564379185e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.071662002523702768e+03 -1.079774448915654602e+03 1.754999999999999893e+00
-1.078353004096307586e+03 5.508411491816225247e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.071437646001134681e+03 -1.079550717393086643e+03 6.925000000000000044e-01
-1.078089191848549945e+03 4.909774849770657257e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.071219918340253116e+03 -1.079333614732204978e+03 5.012499999999999734e-01
-1.077836018047699554e+03 4.267807258356809963e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.071093703469424327e+03 -1.079208024861376089e+03 1.267500000000000071e+00
