Om Ob h ns s8 Mnu w scale_factor
3.527640565567465858e-01 3.665590582999946750e-02 7.117403437445608549e-01 8.037933101890828436e-01 6.122129526872545080e-01 9.088150100511031004e-01 -8.506178219703370846e-01 1.839821209253486956e+01
4.024699573965357935e-01 4.826604617764844452e-02 6.051774283495506834e-01 8.547484667056285401e-01 6.218639576542897007e-01 8.621232867349193363e-01 -7.611321828059820493e-01 1.817962115557419622e+01
3.109207762701656774e-01 3.440462160255445406e-02 6.385145198703421343e-01 9.192260196300466868e-01 6.237878007573577355e-01 5.833905168660585838e-01 -1.159527755976787589e+00 1.859850490208415152e+01
3.448981886173445588e-01 3.781731173319179129e-02 7.019320693165898017e-01 8.476280627347172469e-01 6.227781218922507911e-01 9.284710372362745545e-01 -8.288552203782136862e-01 1.829357405359998268e+01
2.886683330532286429e-01 3.426959152239376916e-02 7.657589022403781254e-01 8.971965779989404810e-01 6.402452879920075279e-01 7.311117873545889267e-01 -1.022189102009421813e+00 1.836531738345405529e+01
3.882796846058824691e-01 4.321105865889113967e-02 6.147959023813035495e-01 8.530241044585625820e-01 6.168616727958552426e-01 8.783311374013992312e-01 -1.104618314047579375e+00 1.869906908346010255e+01
2.601225288944101210e-01 3.275174037235613345e-02 7.574112760983643389e-01 8.991554789250529867e-01 6.325143596367871490e-01 1.233451702551301432e-01 -7.279424533378628936e-01 1.827270075407225747e+01
3.462422977260913859e-01 3.735458954493934419e-02 6.236990334071337294e-01 8.678421395088437018e-01 6.212535682215702959e-01 5.402345026447971099e-01 -8.820079629100013863e-01 1.853625816205394017e+01
4.064483844996084061e-01 3.946671173533070065e-02 5.806443005692805137e-01 8.647702718817326106e-01 6.371373766694014007e-01 8.801554691093385063e-01 -7.725823209590116925e-01 1.822319146740341722e+01
3.351012307805664170e-01 6.207334256364462066e-02 6.461396573188760151e-01 9.498942475627857318e-01 6.002393758590017780e-01 7.273696164694556376e-01 -1.206618240004484921e+00 1.872037723260775266e+01
2.802392695414411827e-01 3.586853802023787230e-02 7.825607410907198247e-01 8.819454050668229517e-01 6.179918947192379886e-01 5.875689739892413499e-01 -1.222837015057216981e+00 1.859066673613229526e+01
3.291088841135896836e-01 3.127183936513739521e-02 6.933169757210446704e-01 8.728956110758796516e-01 6.102619566825034925e-01 9.780966548220280110e-01 -7.593996888801957112e-01 1.818329494807187174e+01
3.741583964782599914e-01 4.884615659104398627e-02 6.233848108452135772e-01 8.806790353381968028e-01 6.269928114831793131e-01 7.315990641191608690e-01 -7.644262450294226907e-01 1.825114214492155185e+01
3.421693499511532233e-01 4.674346572314934389e-02 5.941883512262334799e-01 9.333515901828370875e-01 6.146766317579012151e-01 6.483653254766416074e-01 -1.209804582573346110e+00 1.865705772690023423e+01
2.970931436512787571e-01 3.598072273959953410e-02 7.348090651740396551e-01 8.831815996888010556e-01 6.290607125897282881e-01 6.996635503697138381e-01 -8.934318324030792180e-01 1.845980661708977877e+01
3.087655467797096875e-01 3.497077966421990869e-02 7.925573328604464951e-01 8.295332588006646413e-01 6.311906871891597159e-01 7.367773973598953363e-01 -8.991736167472894614e-01 1.813006462708390742e+01
4.398378955564918869e-01 5.828052232859184945e-02 5.392691954078797645e-01 8.689057641038316904e-01 6.204444937167802321e-01 7.566483960466712233e-01 -1.172567486733704145e+00 1.892963317478952945e+01
3.237893217359336662e-01 6.621481702838249994e-02 7.499567436840270940e-01 8.839946983923115953e-01 6.029295495408253380e-01 4.148315821224364264e-01 -7.940041748772491692e-01 1.844448248051712369e+01
3.086300113125952649e-01 3.362248660328610861e-02 7.273911776110768557e-01 8.940168517601377873e-01 6.286959448150105656e-01 9.382123949449525657e-01 -8.448377267015750869e-01 1.821153857381831287e+01
2.798376812563322380e-01 4.201815291474458869e-02 8.078920759042680366e-01 8.714697189025044644e-01 6.078830320152798228e-01 4.559350349279067682e-01 -9.182626065550565375e-01 1.847007639969688952e+01
3.557654227929325508e-01 4.771316182676869910e-02 6.809055996475843475e-01 8.345508264883769733e-01 6.016351369120506165e-01 7.559333397313328096e-01 -9.251904805763637718e-01 1.839639344477688709e+01
3.280961591522466581e-01 3.614859467029514495e-02 6.061127809813946499e-01 9.213609163706616423e-01 6.233017398547434640e-01 4.591590457790633018e-01 -9.064959699340979782e-01 1.846957157411328154e+01
3.407981096398312593e-01 3.376724457843374716e-02 6.661025327444211053e-01 8.883650271153826772e-01 6.356438513207028906e-01 9.307726496491876000e-01 -9.931246356962359911e-01 1.835699968286858663e+01
3.769100830947021974e-01 4.569825972148443272e-02 5.946494987208515992e-01 8.861301604260648501e-01 6.218328626963028904e-01 6.515528244526747059e-01 -7.139984647564400211e-01 1.821586061326566508e+01
3.338930581554879762e-01 3.350196596662800147e-02 6.123770915360078337e-01 9.365041172863064478e-01 6.244037117951585225e-01 8.208851924063423899e-01 -8.796000377406494319e-01 1.836542883243626889e+01
3.367838601483442162e-01 4.259315145705126066e-02 5.718091456215184110e-01 9.014664629300805920e-01 6.283846603760122607e-01 4.431741700799618489e-02 -8.520528519539339873e-01 1.840329424675044834e+01
3.318868616876109456e-01 3.980094017072941665e-02 5.899632118602390340e-01 9.071810462062814828e-01 6.186817033026902335e-01 2.043586810067657411e-01 -9.365664905565516118e-01 1.863814076496800709e+01
2.965048511889630811e-01 3.684089650120653953e-02 6.874239491506093369e-01 8.991736877033438269e-01 6.421246306037086127e-01 2.332939640981747109e-01 -1.022916967896105866e+00 1.843272160848361807e+01
3.425528129005804834e-01 3.707637039544171148e-02 6.195668881607345746e-01 9.109319554526509322e-01 6.112857731196476019e-01 8.648688769005319354e-01 -8.213924790413558163e-01 1.834871493133133669e+01
3.091464322151680211e-01 3.670603943324959872e-02 7.154227671496039553e-01 8.360931623746007402e-01 6.204653972574970533e-01 3.459572113464813858e-01 -8.861172021916543518e-01 1.867622264532425547e+01
4.012940420556564414e-01 4.290863444126572640e-02 5.894816124864530327e-01 8.715661159254494139e-01 6.239533940714326876e-01 8.619825871560651276e-01 -7.543173209138480662e-01 1.823571440081776629e+01
3.301421874399488310e-01 4.211737701092935909e-02 6.079770708430052295e-01 9.087732141827646881e-01 6.092213891681006466e-01 4.533977074477546498e-01 -1.170780140845538053e+00 1.887608302212088773e+01
3.833806543469151507e-01 3.751298862553714697e-02 5.679275972737682920e-01 9.041191778846887628e-01 6.157206439902069839e-01 8.219059300876569996e-01 -7.398526370049063328e-01 1.814553125093292962e+01
2.950984995587755400e-01 4.187450370083765222e-02 7.336906771683537887e-01 8.983220595760050831e-01 6.287773485510582683e-01 4.574633624108709884e-01 -8.731286875650925428e-01 1.828444287147885206e+01
3.438736833200326526e-01 4.314315706444507570e-02 6.935676394931717947e-01 8.589873318080091247e-01 6.270953535565614301e-01 7.989267448478437617e-01 -8.182952745573865982e-01 1.832207668483887986e+01
3.172944902736937189e-01 3.908680582693652150e-02 7.593735414403341988e-01 8.440627963187982141e-01 6.308690933397202993e-01 6.278311526356779027e-01 -7.216665338190410006e-01 1.814388657536454375e+01
3.199636435236581367e-01 3.793630146383544788e-02 6.269440045775027670e-01 8.945155601156414837e-01 6.206584548762945630e-01 2.722356074466590892e-01 -9.681931332447347716e-01 1.859452456136604681e+01
3.049557527524007217e-01 5.877578968632408973e-02 7.133719416981899597e-01 9.283644867534395217e-01 6.077102943467110885e-01 4.286856712845426021e-01 -1.176291446940369800e+00 1.880456220121069322e+01
2.678102562385848984e-01 3.570606767872742948e-02 7.485815654752655535e-01 9.218695839358312938e-01 6.183470114867093415e-01 4.525703871238069276e-01 -9.739184553430113578e-01 1.832341995683388447e+01
3.162592644510067164e-01 3.659437251226656251e-02 6.603799491177266834e-01 8.873056516901780544e-01 6.282502195650827570e-01 5.058367651455325520e-01 -1.008580210513905007e+00 1.859222063491741750e+01
2.963335740983208400e-01 3.748128054787479291e-02 6.850519557355808642e-01 9.043183043828052492e-01 6.296379282170945224e-01 4.291062772074539788e-01 -1.007976642956931235e+00 1.847817973858433760e+01
3.321278314250191710e-01 3.926236519048491302e-02 6.155293660512402010e-01 8.914436805776475570e-01 6.089717075741686303e-01 4.948752294670578089e-01 -1.018581055281822190e+00 1.860261417664650807e+01
3.068713146462367924e-01 3.990269080104316690e-02 6.249433933697483567e-01 9.333785517876461713e-01 6.196318952366797195e-01 2.697707203938379816e-01 -8.195311236220932383e-01 1.829989567857484900e+01
3.651950432135933067e-01 3.919485957390082126e-02 6.755958079712300890e-01 8.286330993408899115e-01 6.371920049195241020e-01 7.323052115878230239e-01 -7.564586773393410235e-01 1.822451965144858832e+01
3.430188308414655607e-01 3.173934283332423972e-02 5.937609461378303699e-01 9.041106135523228060e-01 6.153202749247455028e-01 6.406028433687463997e-01 -9.180994306036991404e-01 1.843908355348565919e+01
4.146857955218504754e-01 5.884108867773742146e-02 5.488944097255851196e-01 9.349111401159182488e-01 6.256039596786994172e-01 8.386144918555078487e-01 -9.272836478401629279e-01 1.848273313499047887e+01
3.314370399037145365e-01 3.811496568663319540e-02 6.342844859135403635e-01 9.053016241032827427e-01 6.199217559835412672e-01 6.576723484089970206e-01 -9.790682144309463819e-01 1.866779897138127353e+01
3.487878523016563204e-01 3.255803814503100552e-02 6.069653347345982386e-01 8.533755451465223629e-01 6.202556457768919618e-01 4.177538885319864725e-01 -8.735079307116393466e-01 1.846625221927912008e+01
3.183377264817914831e-01 5.286410712768924852e-02 7.771706953435957299e-01 8.724725539882336456e-01 6.145358223967528621e-01 7.566657689825309063e-01 -9.872816922951577201e-01 1.841083388731243531e+01
3.605744783600083325e-01 3.950975176911439984e-02 6.863636596709563609e-01 8.259328272400545679e-01 6.177662473220384420e-01 8.499056631236897585e-01 -8.607946115423787958e-01 1.830727627432871074e+01
3.326499197565714327e-01 4.411270727064590946e-02 6.431726242458528642e-01 8.847451900305978167e-01 6.375743217682272590e-01 3.195620155561098574e-01 -9.847984692951536889e-01 1.864244766139690057e+01
3.390401262557087847e-01 3.787570403203664726e-02 5.599523870205552756e-01 9.789139801720001532e-01 6.048725633798138768e-01 7.472164968393009143e-01 -7.902781992647718301e-01 1.820708611220910456e+01
3.469370920952856707e-01 4.272427193788452121e-02 6.383974954501978605e-01 8.614534561326179229e-01 6.336783296503577523e-01 4.366409761810527979e-01 -8.661782776524011851e-01 1.853284632398208132e+01
3.409464143976930761e-01 3.471629361250228030e-02 5.603593973369983550e-01 9.139305746156644039e-01 6.200214025352027702e-01 3.342107883358675924e-01 -1.186423953434399436e+00 1.872153066975373648e+01
3.451152425927124234e-01 3.769408147441565687e-02 6.314154640809885866e-01 8.948857042800232309e-01 6.182352786054899907e-01 7.552118301406757217e-01 -7.366874157963254621e-01 1.815530053022889234e+01
2.925581029414107137e-01 3.557831661063228651e-02 7.499290027507801160e-01 8.772966306918170698e-01 6.183145615055263278e-01 5.788170742087017651e-01 -9.430166463502323015e-01 1.834803884001588870e+01
3.343581029958007655e-01 5.659009570550226770e-02 6.551742586852792316e-01 9.032683971320570882e-01 6.287230591804653379e-01 3.179268245274745053e-01 -8.333586138418591638e-01 1.837031212329647190e+01
3.537902523225312512e-01 4.900649504875693313e-02 6.939245016514921094e-01 8.565237577626264587e-01 6.100317912350329275e-01 8.593768262604438712e-01 -7.181835134322005487e-01 1.822611117558347615e+01
2.958872900497921954e-01 3.824059055832158827e-02 6.731132205897490950e-01 8.880932241473104005e-01 6.246711299507470283e-01 1.435618216121318791e-01 -8.697475741428570828e-01 1.876549661816527248e+01
3.522082871055721709e-01 3.711580193116377491e-02 6.059402683142081081e-01 8.989047960696381345e-01 6.018647042970958205e-01 9.427710382348384321e-01 -1.102208827968620186e+00 1.858717262794565173e+01
2.739081938547729411e-01 4.998301986303124028e-02 7.990508734521566403e-01 8.903331582933636801e-01 6.088639040586536488e-01 2.565348903487533194e-01 -9.723422493210349682e-01 1.871885714270812429e+01
2.902772092291432404e-01 4.273772231694425439e-02 6.916681558906262461e-01 9.058984179093158007e-01 6.033629428124906990e-01 3.203395496475653359e-01 -8.659059165315644568e-01 1.850296140665420097e+01
3.491856222507554453e-01 3.351887341372602330e-02 5.824325892151253070e-01 8.579955648587519468e-01 6.522772854048403124e-01 9.893577971320943742e-02 -7.945459342325937868e-01 1.857664893419400798e+01
3.025508301865925676e-01 4.156056628069747239e-02 7.731042590353401911e-01 8.615410721613424583e-01 6.168969046824991365e-01 6.947910186193411164e-01 -8.511862348521178623e-01 1.838631934795636624e+01
3.298747656161982178e-01 4.651404676886277539e-02 5.512538483483223617e-01 9.696343981613386731e-01 6.209885737592261146e-01 3.320176535248631211e-01 -1.090877985310637177e+00 1.855911897745601280e+01
3.391067680845303300e-01 3.886733649195207169e-02 6.070181077837818462e-01 8.717324404189285003e-01 6.194088043523736653e-01 1.768074531824017637e-01 -9.248633571474025317e-01 1.853186147657381611e+01
3.988823508960969155e-01 6.545251180788891343e-02 6.189462815784947392e-01 8.794968407772669750e-01 6.110612574703447875e-01 7.673331110372165753e-01 -7.070112381031802284e-01 1.842434300635957456e+01
3.655055743661417278e-01 3.506501301972295148e-02 6.074130633600035578e-01 8.830258076847701254e-01 6.213921998022015059e-01 7.853391694730260664e-01 -8.977050531058790028e-01 1.841715658914469955e+01
2.389649027774428947e-01 3.117842512641317773e-02 7.843228723156265847e-01 9.291817214720686779e-01 6.405775096556576287e-01 1.666567259110721677e-01 -7.174906713386509649e-01 1.826878576124303777e+01
3.384800760276084342e-01 4.685841176821942816e-02 7.080172934209528757e-01 8.368994499143297405e-01 6.141558516660201583e-01 5.418016547869435318e-01 -8.958859033836275021e-01 1.849748675781302154e+01
3.826654585088450355e-01 5.037942951989966139e-02 5.655797480948990819e-01 9.356567819216132786e-01 6.060254176660327952e-01 9.063312041789330920e-01 -8.357669244099663608e-01 1.826682070049947271e+01
3.620426654276083234e-01 4.053788855025892979e-02 6.178964935811813719e-01 8.693831682139671058e-01 6.275264597435293856e-01 6.041836615736599914e-01 -9.380211194394181273e-01 1.852053433866023369e+01
3.097688431764226147e-01 5.408612785197437767e-02 7.271717438551525969e-01 9.171812743756978525e-01 6.095285177994061998e-01 6.839429583627811837e-01 -9.992550938487988477e-01 1.847734037446045718e+01
2.006611249090475002e-01 3.164247683667400363e-02 8.603825537941303114e-01 9.697223035742318364e-01 6.161376090743528877e-01 1.034785197568131032e-01 -1.209124751442743007e+00 1.874921383791973994e+01
3.598127170901416205e-01 4.061195934175741012e-02 6.455298719298945276e-01 8.829974960299455944e-01 6.223764379000914504e-01 9.581320530252233070e-01 -1.082492150555462551e+00 1.851826612748246248e+01
3.494979550203100027e-01 3.355011563459354279e-02 6.265049328074222545e-01 8.797406743622580017e-01 6.116260784933545969e-01 7.900040072486409493e-01 -8.769767861352861793e-01 1.837108166912737772e+01
3.334445414826051612e-01 3.777417579652490864e-02 6.782149280917729728e-01 8.727116150035103548e-01 6.212280579951385828e-01 8.156697992273123088e-01 -1.248150824351876631e+00 1.863923703682347366e+01
3.786446812594429501e-01 4.420098358602871091e-02 5.002731870828931449e-01 9.189568756006984973e-01 6.186385769243684107e-01 1.759070265363106289e-01 -7.159845112400458067e-01 1.838819291963959657e+01
2.926223178621036869e-01 3.342954388114907638e-02 7.420645023077746538e-01 8.950128235193325343e-01 6.078856290499329296e-01 8.573198075668853058e-01 -8.276603526956344270e-01 1.831908415163897530e+01
3.050789424536420880e-01 4.651305973765587631e-02 8.152162916908656243e-01 8.404430309955382983e-01 6.195775600465502908e-01 5.151407316408299630e-01 -9.016513732988225005e-01 1.838603481825353825e+01
3.365815098350839474e-01 6.464639559825195725e-02 7.176712982274551234e-01 9.128829020213984347e-01 6.150900263137141222e-01 6.621524053409979516e-01 -7.176895893212071886e-01 1.829435281769969990e+01
3.834479178039954528e-01 3.421117758769900291e-02 5.111626683720974507e-01 8.868092835006259333e-01 6.438423971802318402e-01 1.973380460573186945e-01 -9.038520622211110300e-01 1.851773195661547433e+01
3.688477361411310884e-01 5.456252694197599035e-02 6.441892647765357083e-01 8.804477762412475927e-01 6.260587651821800659e-01 7.988807674061078057e-01 -1.008307554498058423e+00 1.838582683781156391e+01
3.545035578184428937e-01 4.769302782558564047e-02 6.517837683466169985e-01 8.844545411476882890e-01 6.251365773253904079e-01 7.055691861574676649e-01 -7.398873639225211907e-01 1.829690806316993701e+01
3.724889718407088379e-01 3.894903684508375236e-02 5.993929520907723685e-01 8.853483034349720615e-01 6.290838976086343681e-01 7.649200624672669591e-01 -7.374288356019401691e-01 1.837870091246997362e+01
3.318783850411657355e-01 4.031396427184428394e-02 6.004526963635045123e-01 9.104137554796096765e-01 6.356341770301181526e-01 2.583730425166788081e-01 -7.169920825101074868e-01 1.821913192858191621e+01
3.981933686451505361e-01 5.570320124598679423e-02 5.883903076244049180e-01 8.621894572183242955e-01 6.227582487880864992e-01 5.146287964693984085e-01 -7.560681147391823398e-01 1.831990619795884001e+01
2.864730394394062185e-01 3.811819505592265594e-02 6.640324401094105378e-01 9.377363009035570851e-01 6.107542229070633821e-01 4.632369654981553508e-01 -1.250741133393117321e+00 1.881381156725042558e+01
3.194828906000010127e-01 3.931868226120815990e-02 6.380765152986855870e-01 9.323739646277529047e-01 6.101976280747674064e-01 6.963569614979971956e-01 -1.083874733835166637e+00 1.846694605480868034e+01
4.113307563517203391e-01 4.517049656639320759e-02 5.474950683088082304e-01 8.431221479229499272e-01 6.280501779687286401e-01 4.590120280908125405e-01 -7.289193450681492603e-01 1.850157402200651546e+01
3.272307768919884841e-01 4.570830245516172702e-02 7.604434516645746100e-01 8.316218058102067268e-01 6.198566172214812209e-01 6.157033384390593334e-01 -7.735619757195936197e-01 1.829353722340544408e+01
3.345079539170510152e-01 4.778400633824750332e-02 6.806182525127801863e-01 9.133561942983076110e-01 6.174611737701746206e-01 9.066806138626414269e-01 -1.031614589376309565e+00 1.851659970511059328e+01
3.457557911280451091e-01 3.246573282912482844e-02 6.485741119314990533e-01 8.696846402495709283e-01 6.389755192076450596e-01 7.025122937701927528e-01 -9.197682725770042200e-01 1.842898435111258593e+01
2.716694200667411074e-01 3.339871847101542196e-02 7.331177811560294355e-01 9.066347804595644710e-01 6.034127194315856979e-01 6.126334932424188917e-01 -1.153318724273913798e+00 1.874045720485999666e+01
3.582047268651590288e-01 4.505379075501023817e-02 6.221718978004315836e-01 8.785674301815822318e-01 6.213005705342358187e-01 6.200384026236313018e-01 -9.085420373340589162e-01 1.836628306171795089e+01
2.772661562839414118e-01 3.288398220972590935e-02 6.690706067751338582e-01 9.090581116904039582e-01 6.296275946248985900e-01 1.098144001988298757e-01 -1.189660485144574231e+00 1.885687176678887766e+01
3.106992398211912976e-01 3.486315453392092867e-02 6.495305187906941224e-01 8.965109629201806207e-01 6.232107509235332854e-01 3.043800526175362009e-01 -1.011235525701263516e+00 1.868654612613212151e+01
3.182460618278741826e-01 4.770772378446900414e-02 7.326979986498355357e-01 8.860569716497210813e-01 6.175641657197709078e-01 6.524491706630481946e-01 -7.847013306021686230e-01 1.818761149146103051e+01
3.323404265484070086e-01 3.224313462903290184e-02 6.399589718438482011e-01 8.858099648570736395e-01 6.218576237114528116e-01 6.479075515265489971e-01 -7.217836600628255717e-01 1.830088049746679957e+01
3.408431026097900052e-01 3.101283150915522605e-02 6.611290777013666409e-01 8.290045455161240140e-01 6.103098252710601468e-01 6.376495072111547646e-01 -7.694827030013368097e-01 1.845637938038013814e+01
2.800325466106271532e-01 3.731623806816465605e-02 6.830356508729723553e-01 9.355532024143167202e-01 6.367883081448015847e-01 2.613601856551315272e-01 -1.000593762313591650e+00 1.854195538142001709e+01
3.167687557331142489e-01 5.067978429854896882e-02 6.553211334709801994e-01 9.092926972795323248e-01 6.023338131282577335e-01 2.499053056787647331e-01 -9.429067103216481893e-01 1.846645604290974418e+01
3.324607900230666102e-01 6.094698419171142717e-02 7.782542925749476037e-01 8.552103372833158579e-01 6.242433534429921993e-01 5.825365933110607797e-01 -9.789141463562698320e-01 1.836206150386992775e+01
4.005997609393615599e-01 4.045504875568313452e-02 5.894402147278225979e-01 8.384263159105204144e-01 6.058654211264615785e-01 8.444335943785054033e-01 -7.723176460497096496e-01 1.831286773013318125e+01
3.676475413607581677e-01 3.097943048703928268e-02 6.206213681185455133e-01 8.595386400923653580e-01 6.181954246066084790e-01 9.547937167810621739e-01 -7.365030401776927471e-01 1.820565038179071848e+01
2.920366507425391500e-01 4.083334375061437038e-02 6.965105826294784030e-01 9.113019121054031224e-01 6.283031743173681516e-01 2.595051764095956948e-01 -9.465372201888873072e-01 1.847041677933686188e+01
3.268528248317381646e-01 3.579548458341120371e-02 6.324733083343180295e-01 8.677094029158037847e-01 6.404267276474227000e-01 5.795667265085907571e-02 -8.009818309736940201e-01 1.817924067732718996e+01
3.465099447879034789e-01 3.670058355320811316e-02 5.356835456054865885e-01 9.202060075282576523e-01 6.187832826190827751e-01 1.747274255520874231e-01 -7.448976513169575098e-01 1.846488463652272216e+01
3.411147473848428202e-01 3.121152830633641337e-02 6.230208660126631548e-01 9.098005349997636548e-01 6.199849504519133747e-01 9.382396858745853940e-01 -1.098541878334486466e+00 1.860696707492921220e+01
3.084193348809161628e-01 3.585371601461029289e-02 6.924487844142095394e-01 8.656407455349703906e-01 6.345410926983257038e-01 2.197894832218857397e-01 -7.405122018715848409e-01 1.833823350278172626e+01
3.610890777584260247e-01 3.155890522974030138e-02 5.783767919198519181e-01 8.818709195460834316e-01 6.281001287614215167e-01 5.964511128837503007e-01 -7.555315834724811719e-01 1.821733038561827911e+01
3.465716353202634714e-01 4.740814070574544958e-02 6.613618696586420764e-01 8.518298089649802840e-01 6.239724018713491693e-01 3.910093509474983908e-01 -8.849251584265613868e-01 1.852250408117197367e+01
3.493746367832698541e-01 3.504863760921406168e-02 6.983069446572479633e-01 8.347739525121237181e-01 6.328577501295222785e-01 8.544964227839382254e-01 -7.800804400418898110e-01 1.823709396722615494e+01
3.247633069107198622e-01 3.177463163779569583e-02 5.101450056520441256e-01 9.706056031802466899e-01 6.380856499568657858e-01 1.319966807670717723e-01 -7.221951986181794902e-01 1.805729235987702097e+01
3.437865873811377093e-01 3.863507699616394730e-02 5.264865161632111823e-01 9.497700267111002237e-01 6.180243257077162600e-01 3.421577799581916324e-01 -8.019027381566961044e-01 1.840995486312126062e+01
3.752100502570364648e-01 4.268329543357021749e-02 6.586554358530017916e-01 8.110380483601716817e-01 6.156669675812137532e-01 7.364504515357922498e-01 -9.565322235152246000e-01 1.853325414103407098e+01
2.756908194128669387e-01 3.232524371793374374e-02 7.922408822660196304e-01 8.646044167102098221e-01 6.372259602731301653e-01 2.905063023221385876e-01 -8.941513737409290119e-01 1.838374434376018485e+01
3.374693823266974313e-01 5.993530176510646762e-02 6.906261970524620875e-01 9.141343220494841937e-01 6.093553508716268441e-01 8.620782928054819827e-01 -8.054333861465143851e-01 1.833350157576254702e+01
3.317557476955309004e-01 3.431965411035292624e-02 6.333009784026587541e-01 8.771396726652352926e-01 6.186766824893138450e-01 4.534803471993374968e-01 -9.643108845387283745e-01 1.870090566520047304e+01
3.012361776372901589e-01 3.693745958424610176e-02 7.249911555239909600e-01 9.072576620710890438e-01 6.129434426476276787e-01 8.704213188662042189e-01 -9.792166548368459456e-01 1.849090275750064194e+01
3.448666647063507451e-01 6.655025808924826258e-02 6.992751491821210807e-01 8.920453825419617511e-01 6.100816318887254397e-01 4.971495858016686809e-01 -8.826469916656234371e-01 1.855425115577620687e+01
3.868085683366748739e-01 3.532149319316077452e-02 5.422143113873968412e-01 8.518956762521233683e-01 6.230157136835426934e-01 3.521745003287351516e-01 -1.129167014195303853e+00 1.882906523900600959e+01
3.673450713170564041e-01 4.928007529946554222e-02 6.221058878893439559e-01 8.717100477118744362e-01 6.233807178488605105e-01 5.759944687395359697e-01 -1.007709741959818217e+00 1.850506065823024571e+01
3.544537046015620030e-01 4.519583761531538457e-02 6.531124111529715837e-01 8.416138154302992280e-01 6.304050930475761927e-01 4.277743340458587396e-01 -7.343142322845183090e-01 1.831656163129767023e+01
3.569607543181666509e-01 6.279495478914193241e-02 6.836049060867507299e-01 8.606981025214973657e-01 6.081168273266122082e-01 5.680937603317399720e-01 -8.037473624800809402e-01 1.844707429417190170e+01
3.344635190006794989e-01 3.176744403164581676e-02 5.226609891917344264e-01 9.415930283007075685e-01 6.281570124958937296e-01 1.765638448236297453e-01 -7.669528023722005372e-01 1.840810870062966487e+01
3.206089549355590762e-01 3.327864673872310552e-02 5.097228002063066699e-01 9.842161389801787896e-01 6.216121529094810194e-01 2.022538492057380233e-01 -8.359114570775458830e-01 1.824805855733207594e+01
2.820887330287271122e-01 3.800829181550785529e-02 6.274808511256106947e-01 9.846364415557952166e-01 6.126682011664414951e-01 3.950424067571525200e-01 -9.796325406011465731e-01 1.849957352708959846e+01
3.670740031428286754e-01 3.454930838758265427e-02 5.767290959815288831e-01 8.756111708495801782e-01 6.007325042623938849e-01 7.359883404998058820e-01 -7.654722131619587921e-01 1.855402566564128719e+01
3.555813389071346142e-01 3.844693237690768178e-02 6.157975968321490745e-01 8.767246110545524607e-01 6.383692274966118463e-01 4.968925413552796044e-01 -8.395189224264278938e-01 1.837385177222728316e+01
3.386851861462992774e-01 5.649273521934727871e-02 6.750317816302022766e-01 8.952204445672682365e-01 6.064082792888639828e-01 5.834167081912280395e-01 -7.423388139362686600e-01 1.824827099073091929e+01
3.110288109069598850e-01 4.449275981457487955e-02 6.744791264248363172e-01 9.047668113902243014e-01 6.255647492440779001e-01 3.256057470520397068e-01 -1.024149938249211633e+00 1.844111375858452107e+01
3.547353929494232450e-01 5.828432572074952051e-02 5.902055015394387372e-01 9.346590671442868148e-01 6.085182014082902713e-01 4.094114264842234618e-01 -7.356509651594456134e-01 1.834892839402990461e+01
3.127942359879354317e-01 6.674446489026629459e-02 6.755578080343853653e-01 9.581430417796568122e-01 6.193648556390191073e-01 1.475512633083395642e-01 -8.978013227003147634e-01 1.846556365903649066e+01
3.127510018766804234e-01 3.736205729673910264e-02 7.112516787174854027e-01 8.345835701920703009e-01 6.056204047140955060e-01 3.933656093850153024e-01 -1.042595510062468200e+00 1.871525908081870071e+01
2.710553938332480595e-01 3.867840469141777676e-02 7.682132079911279110e-01 9.143050133599873730e-01 6.255997704733365916e-01 5.117614258551956841e-01 -9.826063486423297633e-01 1.841507932818067417e+01
3.565314740647496095e-01 4.940179064829855471e-02 6.119889069996542474e-01 8.937915497868725856e-01 6.202126600705630821e-01 4.692027633393101027e-01 -1.046408155602139178e+00 1.873159346039269124e+01
3.635586333479325916e-01 6.911717920766063950e-02 6.592713653723889511e-01 8.786320814743914243e-01 6.014008250636401209e-01 4.207632430983912486e-01 -9.768704369642819962e-01 1.871089392411489527e+01
2.569678472552329174e-01 3.049228020347143076e-02 7.398674470521529045e-01 9.089234883930679132e-01 6.207091740839386640e-01 2.197331908791404498e-01 -9.645380112218336910e-01 1.855178914792410438e+01
3.781411478784040270e-01 3.835666268770959730e-02 5.450731661241750015e-01 8.671520693448253603e-01 6.442034525673692169e-01 1.916862134758695602e-01 -8.693457337261534246e-01 1.861205308868647634e+01
3.826193661994434780e-01 4.433894988919135499e-02 5.318800864997599298e-01 9.442315205662592525e-01 6.045693377132971280e-01 8.020582495815395951e-01 -1.087582948818814899e+00 1.869293071975350529e+01
2.910185334004053992e-01 3.719938677488469209e-02 6.985418693373504073e-01 9.126030140562627624e-01 6.306315232950181482e-01 4.061198570066714142e-01 -9.432918416072635370e-01 1.844606006631325101e+01
3.697811049911682302e-01 3.377052767670465916e-02 5.812767087172384661e-01 8.931854518055091230e-01 6.261149420890845807e-01 7.865564004079409477e-01 -7.285775637778748592e-01 1.813680631795467235e+01
3.648140402020113582e-01 6.751694908680996865e-02 6.818441261599037517e-01 8.632611740544365864e-01 6.021693360305313547e-01 5.065489775741551792e-01 -1.021939126805923248e+00 1.864969382438160395e+01
