13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/58/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-6.89863869 -6.84524809  0.          0.10499331  0.72654177  0.08818672
  0.46960465  0.25409877  0.19776889  0.68711665  0.17790354  0.14199733
  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889 -0.88773001
 17.790354  ]: u=[0.10499331 0.72654177 0.08818672 0.46960465 0.25409877 0.19776889
 0.68711665 0.17790354] -> p=[ 0.14199733  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889
 -0.88773001 17.790354  ] -> L=-6.8452480901784485 
13:04:04 [ultranest] [INFO] Resuming from 32030 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
16:35:00 [ultranest] [DEBUG] iteration=11660, ncalls=45802, regioncalls=1856320, ndraw=40, logz=-71.77, remainder_fraction=100.0000%, Lmin=-61.00, Lmax=-3.53
16:35:00 [ultranest] [DEBUG] iteration=11661, ncalls=45810, regioncalls=1856640, ndraw=40, logz=-71.75, remainder_fraction=100.0000%, Lmin=-60.99, Lmax=-3.53
16:35:00 [ultranest] [DEBUG] iteration=11665, ncalls=45816, regioncalls=1856880, ndraw=40, logz=-71.67, remainder_fraction=100.0000%, Lmin=-60.94, Lmax=-3.53
16:35:00 [ultranest] [DEBUG] iteration=11666, ncalls=45821, regioncalls=1857080, ndraw=40, logz=-71.66, remainder_fraction=100.0000%, Lmin=-60.88, Lmax=-3.53
16:35:01 [ultranest] [DEBUG] iteration=11668, ncalls=45836, regioncalls=1857680, ndraw=40, logz=-71.62, remainder_fraction=100.0000%, Lmin=-60.83, Lmax=-3.53
16:35:01 [ultranest] [DEBUG] iteration=11670, ncalls=45848, regioncalls=1858160, ndraw=40, logz=-71.58, remainder_fraction=100.0000%, Lmin=-60.81, Lmax=-3.53
16:35:01 [ultranest] [DEBUG] iteration=11672, ncalls=45855, regioncalls=1858440, ndraw=40, logz=-71.54, remainder_fraction=100.0000%, Lmin=-60.73, Lmax=-3.53
16:35:01 [ultranest] [DEBUG] iteration=11673, ncalls=45862, regioncalls=1858720, ndraw=40, logz=-71.51, remainder_fraction=100.0000%, Lmin=-60.72, Lmax=-3.53
16:35:02 [ultranest] [DEBUG] iteration=11675, ncalls=45876, regioncalls=1859280, ndraw=40, logz=-71.47, remainder_fraction=100.0000%, Lmin=-60.67, Lmax=-3.53
16:35:02 [ultranest] [DEBUG] iteration=11676, ncalls=45882, regioncalls=1859520, ndraw=40, logz=-71.45, remainder_fraction=100.0000%, Lmin=-60.66, Lmax=-3.53
16:35:02 [ultranest] [DEBUG] iteration=11678, ncalls=45891, regioncalls=1859880, ndraw=40, logz=-71.41, remainder_fraction=100.0000%, Lmin=-60.64, Lmax=-3.53
16:35:02 [ultranest] [DEBUG] iteration=11680, ncalls=45894, regioncalls=1860000, ndraw=40, logz=-71.37, remainder_fraction=100.0000%, Lmin=-60.59, Lmax=-3.53
16:35:02 [ultranest] [DEBUG] iteration=11681, ncalls=45901, regioncalls=1860280, ndraw=40, logz=-71.35, remainder_fraction=100.0000%, Lmin=-60.56, Lmax=-3.53
16:35:02 [ultranest] [DEBUG] iteration=11682, ncalls=45907, regioncalls=1860520, ndraw=40, logz=-71.33, remainder_fraction=100.0000%, Lmin=-60.51, Lmax=-3.53
16:35:03 [ultranest] [DEBUG] iteration=11686, ncalls=45926, regioncalls=1861280, ndraw=40, logz=-71.25, remainder_fraction=100.0000%, Lmin=-60.39, Lmax=-3.53
16:35:03 [ultranest] [DEBUG] iteration=11689, ncalls=45931, regioncalls=1861480, ndraw=40, logz=-71.18, remainder_fraction=100.0000%, Lmin=-60.33, Lmax=-3.53
16:35:03 [ultranest] [DEBUG] iteration=11690, ncalls=45937, regioncalls=1861720, ndraw=40, logz=-71.16, remainder_fraction=100.0000%, Lmin=-60.30, Lmax=-3.53
16:35:03 [ultranest] [DEBUG] iteration=11691, ncalls=45950, regioncalls=1862240, ndraw=40, logz=-71.14, remainder_fraction=100.0000%, Lmin=-60.29, Lmax=-3.53
16:35:03 [ultranest] [DEBUG] iteration=11693, ncalls=45958, regioncalls=1862560, ndraw=40, logz=-71.10, remainder_fraction=100.0000%, Lmin=-60.27, Lmax=-3.53
16:35:03 [ultranest] [DEBUG] iteration=11695, ncalls=45963, regioncalls=1862760, ndraw=40, logz=-71.06, remainder_fraction=100.0000%, Lmin=-60.26, Lmax=-3.53
16:35:03 [ultranest] [DEBUG] iteration=11696, ncalls=45972, regioncalls=1863120, ndraw=40, logz=-71.04, remainder_fraction=100.0000%, Lmin=-60.24, Lmax=-3.53
16:35:04 [ultranest] [DEBUG] iteration=11697, ncalls=45989, regioncalls=1863800, ndraw=40, logz=-71.02, remainder_fraction=100.0000%, Lmin=-60.23, Lmax=-3.53
16:35:04 [ultranest] [DEBUG] iteration=11698, ncalls=46011, regioncalls=1864680, ndraw=40, logz=-71.00, remainder_fraction=100.0000%, Lmin=-60.20, Lmax=-3.53
16:35:04 [ultranest] [DEBUG] iteration=11701, ncalls=46020, regioncalls=1865040, ndraw=40, logz=-70.94, remainder_fraction=100.0000%, Lmin=-60.18, Lmax=-3.53
16:35:05 [ultranest] [DEBUG] iteration=11704, ncalls=46026, regioncalls=1865280, ndraw=40, logz=-70.88, remainder_fraction=100.0000%, Lmin=-60.05, Lmax=-3.53
16:35:05 [ultranest] [DEBUG] iteration=11706, ncalls=46032, regioncalls=1865520, ndraw=40, logz=-70.84, remainder_fraction=100.0000%, Lmin=-59.99, Lmax=-3.53
16:35:05 [ultranest] [DEBUG] iteration=11708, ncalls=46040, regioncalls=1865840, ndraw=40, logz=-70.79, remainder_fraction=100.0000%, Lmin=-59.99, Lmax=-3.53
16:35:05 [ultranest] [DEBUG] iteration=11710, ncalls=46054, regioncalls=1866400, ndraw=40, logz=-70.75, remainder_fraction=100.0000%, Lmin=-59.98, Lmax=-3.53
16:35:05 [ultranest] [DEBUG] iteration=11711, ncalls=46070, regioncalls=1867040, ndraw=40, logz=-70.73, remainder_fraction=100.0000%, Lmin=-59.94, Lmax=-3.53
16:35:06 [ultranest] [DEBUG] iteration=11713, ncalls=46075, regioncalls=1867240, ndraw=40, logz=-70.69, remainder_fraction=100.0000%, Lmin=-59.91, Lmax=-3.53
16:35:06 [ultranest] [DEBUG] iteration=11716, ncalls=46082, regioncalls=1867520, ndraw=40, logz=-70.63, remainder_fraction=100.0000%, Lmin=-59.82, Lmax=-3.53
16:35:06 [ultranest] [DEBUG] iteration=11718, ncalls=46103, regioncalls=1868360, ndraw=40, logz=-70.59, remainder_fraction=100.0000%, Lmin=-59.82, Lmax=-3.53
16:35:06 [ultranest] [DEBUG] iteration=11720, ncalls=46112, regioncalls=1868720, ndraw=40, logz=-70.55, remainder_fraction=100.0000%, Lmin=-59.78, Lmax=-3.53
16:35:06 [ultranest] [DEBUG] iteration=11722, ncalls=46118, regioncalls=1868960, ndraw=40, logz=-70.52, remainder_fraction=100.0000%, Lmin=-59.75, Lmax=-3.53
16:35:06 [ultranest] [DEBUG] iteration=11723, ncalls=46123, regioncalls=1869160, ndraw=40, logz=-70.50, remainder_fraction=100.0000%, Lmin=-59.69, Lmax=-3.53
16:35:07 [ultranest] [DEBUG] iteration=11725, ncalls=46128, regioncalls=1869360, ndraw=40, logz=-70.46, remainder_fraction=100.0000%, Lmin=-59.58, Lmax=-3.53
16:35:07 [ultranest] [DEBUG] iteration=11726, ncalls=46134, regioncalls=1869600, ndraw=40, logz=-70.43, remainder_fraction=100.0000%, Lmin=-59.56, Lmax=-3.53
16:35:07 [ultranest] [DEBUG] iteration=11727, ncalls=46155, regioncalls=1870440, ndraw=40, logz=-70.41, remainder_fraction=100.0000%, Lmin=-59.54, Lmax=-3.53
16:35:07 [ultranest] [DEBUG] iteration=11728, ncalls=46164, regioncalls=1870800, ndraw=40, logz=-70.39, remainder_fraction=100.0000%, Lmin=-59.53, Lmax=-3.53
16:35:07 [ultranest] [DEBUG] iteration=11729, ncalls=46169, regioncalls=1871000, ndraw=40, logz=-70.37, remainder_fraction=100.0000%, Lmin=-59.47, Lmax=-3.53
16:35:08 [ultranest] [DEBUG] iteration=11731, ncalls=46175, regioncalls=1871240, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-59.43, Lmax=-3.53
16:35:08 [ultranest] [DEBUG] iteration=11732, ncalls=46190, regioncalls=1871840, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-59.37, Lmax=-3.53
16:35:08 [ultranest] [DEBUG] iteration=11734, ncalls=46195, regioncalls=1872040, ndraw=40, logz=-70.26, remainder_fraction=100.0000%, Lmin=-59.33, Lmax=-3.53
16:35:08 [ultranest] [DEBUG] iteration=11736, ncalls=46202, regioncalls=1872320, ndraw=40, logz=-70.21, remainder_fraction=100.0000%, Lmin=-59.25, Lmax=-3.53
16:35:08 [ultranest] [DEBUG] iteration=11738, ncalls=46217, regioncalls=1872920, ndraw=40, logz=-70.17, remainder_fraction=100.0000%, Lmin=-59.21, Lmax=-3.53
16:35:08 [ultranest] [DEBUG] iteration=11740, ncalls=46223, regioncalls=1873160, ndraw=40, logz=-70.12, remainder_fraction=100.0000%, Lmin=-59.20, Lmax=-3.53
16:35:09 [ultranest] [DEBUG] iteration=11742, ncalls=46229, regioncalls=1873400, ndraw=40, logz=-70.08, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-3.53
16:35:09 [ultranest] [DEBUG] iteration=11744, ncalls=46239, regioncalls=1873800, ndraw=40, logz=-70.03, remainder_fraction=100.0000%, Lmin=-59.07, Lmax=-3.53
16:35:09 [ultranest] [DEBUG] iteration=11745, ncalls=46250, regioncalls=1874240, ndraw=40, logz=-70.01, remainder_fraction=100.0000%, Lmin=-59.07, Lmax=-3.53
16:35:09 [ultranest] [DEBUG] iteration=11747, ncalls=46255, regioncalls=1874440, ndraw=40, logz=-69.96, remainder_fraction=100.0000%, Lmin=-59.01, Lmax=-3.53
16:35:09 [ultranest] [DEBUG] iteration=11749, ncalls=46261, regioncalls=1874680, ndraw=40, logz=-69.92, remainder_fraction=100.0000%, Lmin=-58.99, Lmax=-3.53
16:35:09 [ultranest] [DEBUG] iteration=11752, ncalls=46269, regioncalls=1875000, ndraw=40, logz=-69.85, remainder_fraction=100.0000%, Lmin=-58.92, Lmax=-3.53
16:35:10 [ultranest] [DEBUG] iteration=11753, ncalls=46276, regioncalls=1875280, ndraw=40, logz=-69.83, remainder_fraction=100.0000%, Lmin=-58.87, Lmax=-3.53
16:35:10 [ultranest] [DEBUG] iteration=11756, ncalls=46282, regioncalls=1875520, ndraw=40, logz=-69.76, remainder_fraction=100.0000%, Lmin=-58.81, Lmax=-3.53
16:35:10 [ultranest] [DEBUG] iteration=11758, ncalls=46287, regioncalls=1875720, ndraw=40, logz=-69.71, remainder_fraction=100.0000%, Lmin=-58.68, Lmax=-3.53
16:35:10 [ultranest] [DEBUG] iteration=11759, ncalls=46293, regioncalls=1875960, ndraw=40, logz=-69.69, remainder_fraction=100.0000%, Lmin=-58.66, Lmax=-3.53
16:35:10 [ultranest] [DEBUG] iteration=11761, ncalls=46300, regioncalls=1876240, ndraw=40, logz=-69.64, remainder_fraction=100.0000%, Lmin=-58.60, Lmax=-3.53
16:35:10 [ultranest] [DEBUG] iteration=11764, ncalls=46305, regioncalls=1876440, ndraw=40, logz=-69.57, remainder_fraction=100.0000%, Lmin=-58.54, Lmax=-3.53
16:35:10 [ultranest] [DEBUG] iteration=11765, ncalls=46314, regioncalls=1876800, ndraw=40, logz=-69.54, remainder_fraction=100.0000%, Lmin=-58.53, Lmax=-3.53
16:35:11 [ultranest] [DEBUG] iteration=11766, ncalls=46348, regioncalls=1878160, ndraw=40, logz=-69.52, remainder_fraction=100.0000%, Lmin=-58.52, Lmax=-3.53
16:35:11 [ultranest] [DEBUG] iteration=11768, ncalls=46357, regioncalls=1878520, ndraw=40, logz=-69.47, remainder_fraction=100.0000%, Lmin=-58.49, Lmax=-3.53
16:35:11 [ultranest] [DEBUG] iteration=11770, ncalls=46362, regioncalls=1878720, ndraw=40, logz=-69.43, remainder_fraction=100.0000%, Lmin=-58.47, Lmax=-3.53
16:35:12 [ultranest] [DEBUG] iteration=11772, ncalls=46377, regioncalls=1879320, ndraw=40, logz=-69.38, remainder_fraction=100.0000%, Lmin=-58.42, Lmax=-3.53
16:35:12 [ultranest] [DEBUG] iteration=11774, ncalls=46384, regioncalls=1879600, ndraw=40, logz=-69.34, remainder_fraction=100.0000%, Lmin=-58.38, Lmax=-3.53
16:35:12 [ultranest] [DEBUG] iteration=11775, ncalls=46391, regioncalls=1879880, ndraw=40, logz=-69.31, remainder_fraction=100.0000%, Lmin=-58.38, Lmax=-3.53
16:35:12 [ultranest] [DEBUG] iteration=11778, ncalls=46396, regioncalls=1880080, ndraw=40, logz=-69.25, remainder_fraction=100.0000%, Lmin=-58.36, Lmax=-3.53
16:35:12 [ultranest] [DEBUG] iteration=11780, ncalls=46404, regioncalls=1880400, ndraw=40, logz=-69.21, remainder_fraction=100.0000%, Lmin=-58.34, Lmax=-3.53
16:35:12 [ultranest] [DEBUG] iteration=11781, ncalls=46410, regioncalls=1880640, ndraw=40, logz=-69.19, remainder_fraction=100.0000%, Lmin=-58.30, Lmax=-3.53
16:35:12 [ultranest] [DEBUG] iteration=11784, ncalls=46420, regioncalls=1881040, ndraw=40, logz=-69.12, remainder_fraction=100.0000%, Lmin=-58.22, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11787, ncalls=46425, regioncalls=1881240, ndraw=40, logz=-69.06, remainder_fraction=100.0000%, Lmin=-58.15, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11789, ncalls=46432, regioncalls=1881520, ndraw=40, logz=-69.02, remainder_fraction=100.0000%, Lmin=-58.09, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11791, ncalls=46437, regioncalls=1881720, ndraw=40, logz=-68.97, remainder_fraction=100.0000%, Lmin=-58.08, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11792, ncalls=46442, regioncalls=1881920, ndraw=40, logz=-68.95, remainder_fraction=100.0000%, Lmin=-58.04, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11795, ncalls=46449, regioncalls=1882200, ndraw=40, logz=-68.89, remainder_fraction=100.0000%, Lmin=-57.99, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11797, ncalls=46454, regioncalls=1882400, ndraw=40, logz=-68.85, remainder_fraction=100.0000%, Lmin=-57.97, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11799, ncalls=46460, regioncalls=1882640, ndraw=40, logz=-68.81, remainder_fraction=100.0000%, Lmin=-57.85, Lmax=-3.53
16:35:13 [ultranest] [DEBUG] iteration=11803, ncalls=46467, regioncalls=1882920, ndraw=40, logz=-68.72, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-3.53
16:35:14 [ultranest] [DEBUG] iteration=11804, ncalls=46473, regioncalls=1883160, ndraw=40, logz=-68.70, remainder_fraction=100.0000%, Lmin=-57.73, Lmax=-3.53
16:35:14 [ultranest] [DEBUG] iteration=11806, ncalls=46480, regioncalls=1883440, ndraw=40, logz=-68.65, remainder_fraction=100.0000%, Lmin=-57.66, Lmax=-3.53
16:35:14 [ultranest] [DEBUG] iteration=11809, ncalls=46490, regioncalls=1883840, ndraw=40, logz=-68.58, remainder_fraction=100.0000%, Lmin=-57.62, Lmax=-3.53
16:35:14 [ultranest] [DEBUG] iteration=11810, ncalls=46498, regioncalls=1884160, ndraw=40, logz=-68.56, remainder_fraction=100.0000%, Lmin=-57.59, Lmax=-3.53
16:35:14 [ultranest] [DEBUG] iteration=11812, ncalls=46504, regioncalls=1884400, ndraw=40, logz=-68.52, remainder_fraction=100.0000%, Lmin=-57.55, Lmax=-3.53
16:35:14 [ultranest] [DEBUG] iteration=11813, ncalls=46512, regioncalls=1884720, ndraw=40, logz=-68.49, remainder_fraction=100.0000%, Lmin=-57.42, Lmax=-3.53
16:35:15 [ultranest] [DEBUG] iteration=11814, ncalls=46514, regioncalls=1884800, ndraw=40, logz=-68.47, remainder_fraction=100.0000%, Lmin=-57.41, Lmax=-3.53
16:35:15 [ultranest] [DEBUG] iteration=11817, ncalls=46536, regioncalls=1885680, ndraw=40, logz=-68.40, remainder_fraction=100.0000%, Lmin=-57.40, Lmax=-3.53
16:35:15 [ultranest] [DEBUG] iteration=11820, ncalls=46544, regioncalls=1886000, ndraw=40, logz=-68.33, remainder_fraction=100.0000%, Lmin=-57.36, Lmax=-3.53
16:35:15 [ultranest] [DEBUG] iteration=11821, ncalls=46550, regioncalls=1886240, ndraw=40, logz=-68.31, remainder_fraction=100.0000%, Lmin=-57.33, Lmax=-3.53
16:35:16 [ultranest] [DEBUG] iteration=11822, ncalls=46556, regioncalls=1886480, ndraw=40, logz=-68.28, remainder_fraction=100.0000%, Lmin=-57.31, Lmax=-3.53
16:35:16 [ultranest] [DEBUG] iteration=11823, ncalls=46567, regioncalls=1886920, ndraw=40, logz=-68.26, remainder_fraction=100.0000%, Lmin=-57.27, Lmax=-3.53
16:35:16 [ultranest] [DEBUG] iteration=11825, ncalls=46572, regioncalls=1887120, ndraw=40, logz=-68.22, remainder_fraction=100.0000%, Lmin=-57.22, Lmax=-3.53
16:35:16 [ultranest] [DEBUG] iteration=11828, ncalls=46578, regioncalls=1887360, ndraw=40, logz=-68.15, remainder_fraction=100.0000%, Lmin=-57.16, Lmax=-3.53
16:35:16 [ultranest] [DEBUG] iteration=11829, ncalls=46594, regioncalls=1888000, ndraw=40, logz=-68.13, remainder_fraction=100.0000%, Lmin=-57.14, Lmax=-3.53
16:35:16 [ultranest] [DEBUG] iteration=11830, ncalls=46599, regioncalls=1888200, ndraw=40, logz=-68.10, remainder_fraction=100.0000%, Lmin=-57.12, Lmax=-3.53
16:35:17 [ultranest] [DEBUG] iteration=11833, ncalls=46607, regioncalls=1888520, ndraw=40, logz=-68.03, remainder_fraction=100.0000%, Lmin=-56.97, Lmax=-3.53
16:35:17 [ultranest] [DEBUG] iteration=11835, ncalls=46613, regioncalls=1888760, ndraw=40, logz=-67.98, remainder_fraction=100.0000%, Lmin=-56.89, Lmax=-3.53
16:35:17 [ultranest] [DEBUG] iteration=11836, ncalls=46620, regioncalls=1889040, ndraw=40, logz=-67.96, remainder_fraction=100.0000%, Lmin=-56.80, Lmax=-3.53
16:35:17 [ultranest] [DEBUG] iteration=11838, ncalls=46625, regioncalls=1889240, ndraw=40, logz=-67.91, remainder_fraction=100.0000%, Lmin=-56.79, Lmax=-3.53
16:35:17 [ultranest] [DEBUG] iteration=11840, ncalls=46632, regioncalls=1889520, ndraw=40, logz=-67.86, remainder_fraction=100.0000%, Lmin=-56.74, Lmax=-3.53
16:35:17 [ultranest] [DEBUG] iteration=11842, ncalls=46637, regioncalls=1889720, ndraw=40, logz=-67.80, remainder_fraction=100.0000%, Lmin=-56.70, Lmax=-3.53
16:35:18 [ultranest] [DEBUG] iteration=11844, ncalls=46651, regioncalls=1890280, ndraw=40, logz=-67.75, remainder_fraction=100.0000%, Lmin=-56.63, Lmax=-3.53
16:35:18 [ultranest] [DEBUG] iteration=11846, ncalls=46662, regioncalls=1890720, ndraw=40, logz=-67.70, remainder_fraction=100.0000%, Lmin=-56.56, Lmax=-3.53
16:35:18 [ultranest] [DEBUG] iteration=11848, ncalls=46673, regioncalls=1891160, ndraw=40, logz=-67.65, remainder_fraction=100.0000%, Lmin=-56.49, Lmax=-3.53
16:35:18 [ultranest] [DEBUG] iteration=11851, ncalls=46680, regioncalls=1891440, ndraw=40, logz=-67.57, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-3.53
16:35:18 [ultranest] [DEBUG] iteration=11853, ncalls=46688, regioncalls=1891760, ndraw=40, logz=-67.52, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-3.53
16:35:18 [ultranest] [DEBUG] iteration=11854, ncalls=46695, regioncalls=1892040, ndraw=40, logz=-67.50, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-3.53
16:35:19 [ultranest] [DEBUG] iteration=11857, ncalls=46700, regioncalls=1892240, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-3.53
16:35:19 [ultranest] [DEBUG] iteration=11859, ncalls=46705, regioncalls=1892440, ndraw=40, logz=-67.37, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-3.53
16:35:19 [ultranest] [DEBUG] iteration=11861, ncalls=46713, regioncalls=1892760, ndraw=40, logz=-67.32, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-3.53
16:35:19 [ultranest] [DEBUG] iteration=11862, ncalls=46729, regioncalls=1893400, ndraw=40, logz=-67.29, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-3.53
16:35:19 [ultranest] [DEBUG] iteration=11863, ncalls=46744, regioncalls=1894000, ndraw=40, logz=-67.27, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-3.53
16:35:20 [ultranest] [DEBUG] iteration=11866, ncalls=46749, regioncalls=1894200, ndraw=40, logz=-67.19, remainder_fraction=100.0000%, Lmin=-56.01, Lmax=-3.53
16:35:20 [ultranest] [DEBUG] iteration=11868, ncalls=46756, regioncalls=1894480, ndraw=40, logz=-67.14, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-3.53
16:35:20 [ultranest] [DEBUG] iteration=11869, ncalls=46762, regioncalls=1894720, ndraw=40, logz=-67.11, remainder_fraction=100.0000%, Lmin=-55.94, Lmax=-3.53
16:35:20 [ultranest] [DEBUG] iteration=11870, ncalls=46767, regioncalls=1894920, ndraw=40, logz=-67.08, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-3.53
16:35:20 [ultranest] [DEBUG] iteration=11872, ncalls=46782, regioncalls=1895520, ndraw=40, logz=-67.03, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-3.53
16:35:20 [ultranest] [DEBUG] iteration=11873, ncalls=46788, regioncalls=1895760, ndraw=40, logz=-67.00, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-3.53
16:35:20 [ultranest] [DEBUG] iteration=11876, ncalls=46793, regioncalls=1895960, ndraw=40, logz=-66.93, remainder_fraction=100.0000%, Lmin=-55.82, Lmax=-3.53
16:35:21 [ultranest] [DEBUG] iteration=11877, ncalls=46801, regioncalls=1896280, ndraw=40, logz=-66.90, remainder_fraction=100.0000%, Lmin=-55.80, Lmax=-3.53
16:35:21 [ultranest] [DEBUG] iteration=11878, ncalls=46807, regioncalls=1896520, ndraw=40, logz=-66.88, remainder_fraction=100.0000%, Lmin=-55.79, Lmax=-3.53
16:35:21 [ultranest] [DEBUG] iteration=11880, ncalls=46813, regioncalls=1896760, ndraw=40, logz=-66.83, remainder_fraction=100.0000%, Lmin=-55.70, Lmax=-3.53
16:35:21 [ultranest] [DEBUG] iteration=11881, ncalls=46838, regioncalls=1897760, ndraw=40, logz=-66.81, remainder_fraction=100.0000%, Lmin=-55.68, Lmax=-3.53
16:35:21 [ultranest] [DEBUG] iteration=11884, ncalls=46844, regioncalls=1898000, ndraw=40, logz=-66.73, remainder_fraction=100.0000%, Lmin=-55.63, Lmax=-3.53
16:35:22 [ultranest] [DEBUG] iteration=11886, ncalls=46858, regioncalls=1898560, ndraw=40, logz=-66.68, remainder_fraction=100.0000%, Lmin=-55.59, Lmax=-3.53
16:35:22 [ultranest] [DEBUG] iteration=11888, ncalls=46863, regioncalls=1898760, ndraw=40, logz=-66.63, remainder_fraction=100.0000%, Lmin=-55.55, Lmax=-3.53
16:35:22 [ultranest] [DEBUG] iteration=11889, ncalls=46869, regioncalls=1899000, ndraw=40, logz=-66.61, remainder_fraction=100.0000%, Lmin=-55.54, Lmax=-3.53
16:35:22 [ultranest] [DEBUG] iteration=11891, ncalls=46874, regioncalls=1899200, ndraw=40, logz=-66.56, remainder_fraction=100.0000%, Lmin=-55.50, Lmax=-3.53
16:35:22 [ultranest] [DEBUG] iteration=11892, ncalls=46883, regioncalls=1899560, ndraw=40, logz=-66.54, remainder_fraction=100.0000%, Lmin=-55.48, Lmax=-3.53
16:35:22 [ultranest] [DEBUG] iteration=11894, ncalls=46892, regioncalls=1899920, ndraw=40, logz=-66.50, remainder_fraction=100.0000%, Lmin=-55.47, Lmax=-3.53
16:35:23 [ultranest] [DEBUG] iteration=11896, ncalls=46898, regioncalls=1900160, ndraw=40, logz=-66.45, remainder_fraction=100.0000%, Lmin=-55.43, Lmax=-3.53
16:35:23 [ultranest] [DEBUG] iteration=11898, ncalls=46907, regioncalls=1900520, ndraw=40, logz=-66.41, remainder_fraction=100.0000%, Lmin=-55.40, Lmax=-3.53
16:35:23 [ultranest] [DEBUG] iteration=11900, ncalls=46913, regioncalls=1900760, ndraw=40, logz=-66.36, remainder_fraction=100.0000%, Lmin=-55.34, Lmax=-3.53
16:35:23 [ultranest] [DEBUG] iteration=11902, ncalls=46927, regioncalls=1901320, ndraw=40, logz=-66.32, remainder_fraction=100.0000%, Lmin=-55.29, Lmax=-3.53
16:35:23 [ultranest] [DEBUG] iteration=11903, ncalls=46933, regioncalls=1901560, ndraw=40, logz=-66.29, remainder_fraction=100.0000%, Lmin=-55.28, Lmax=-3.53
16:35:23 [ultranest] [DEBUG] iteration=11905, ncalls=46938, regioncalls=1901760, ndraw=40, logz=-66.25, remainder_fraction=100.0000%, Lmin=-55.24, Lmax=-3.53
16:35:23 [ultranest] [DEBUG] iteration=11907, ncalls=46944, regioncalls=1902000, ndraw=40, logz=-66.21, remainder_fraction=100.0000%, Lmin=-55.23, Lmax=-3.53
16:35:24 [ultranest] [DEBUG] iteration=11909, ncalls=46954, regioncalls=1902400, ndraw=40, logz=-66.17, remainder_fraction=100.0000%, Lmin=-55.22, Lmax=-3.53
16:35:24 [ultranest] [DEBUG] iteration=11911, ncalls=46961, regioncalls=1902680, ndraw=40, logz=-66.12, remainder_fraction=100.0000%, Lmin=-55.18, Lmax=-3.53
16:35:24 [ultranest] [DEBUG] iteration=11913, ncalls=46973, regioncalls=1903160, ndraw=40, logz=-66.08, remainder_fraction=100.0000%, Lmin=-55.15, Lmax=-3.53
16:35:24 [ultranest] [DEBUG] iteration=11914, ncalls=46980, regioncalls=1903440, ndraw=40, logz=-66.06, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-3.53
16:35:24 [ultranest] [DEBUG] iteration=11915, ncalls=46986, regioncalls=1903680, ndraw=40, logz=-66.04, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-3.53
16:35:24 [ultranest] [DEBUG] iteration=11916, ncalls=46994, regioncalls=1904000, ndraw=40, logz=-66.02, remainder_fraction=100.0000%, Lmin=-55.12, Lmax=-3.53
16:35:25 [ultranest] [DEBUG] iteration=11917, ncalls=47002, regioncalls=1904320, ndraw=40, logz=-66.00, remainder_fraction=100.0000%, Lmin=-55.12, Lmax=-3.53
16:35:25 [ultranest] [DEBUG] iteration=11918, ncalls=47016, regioncalls=1904880, ndraw=40, logz=-65.98, remainder_fraction=100.0000%, Lmin=-55.11, Lmax=-3.53
