logz logzerr logvol nlive logl logwt insert_order
-1.158229611855939538e+03 5.936403280194247900e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.151367557077585843e+03 -1.159290003469537623e+03 1.788750000000000062e+00
-1.157932236792610183e+03 5.601382006966663107e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.151246641807314745e+03 -1.159169713199266653e+03 1.756250000000000089e+00
-1.157677505098956090e+03 6.031958427270802670e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.150830403037829001e+03 -1.158754099429780808e+03 1.945000000000000062e+00
-1.157384272921388856e+03 5.811172204949385245e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.150798739658164777e+03 -1.158723061050116712e+03 1.871250000000000080e+00
-1.157151445859623664e+03 5.014038695218754338e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.150752815918986016e+03 -1.158677762310937851e+03 1.989999999999999991e+00
-1.156954782015382079e+03 5.464847388469801226e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.150448777845760333e+03 -1.158374349237712295e+03 2.012500000000000122e-01
-1.156738205058663198e+03 5.708237614926103820e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.149929592043851699e+03 -1.157855788435803561e+03 4.112500000000000044e-01
-1.156455232124305894e+03 6.556675189786010938e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.149610715828756838e+03 -1.157537537220708600e+03 1.387500000000000122e-01
-1.156163448255676713e+03 6.407353349699490552e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.149260919676520643e+03 -1.157188366068472533e+03 1.513749999999999929e+00
-1.155856827197071198e+03 6.662837279412211489e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.149230057264114748e+03 -1.157158128656066538e+03 4.550000000000000155e-01
-1.155616097327729904e+03 6.815861439346474482e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.148131220724368859e+03 -1.156059917116320776e+03 9.712499999999999467e-01
-1.155120437507216820e+03 5.330381113201948517e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.147967062980274932e+03 -1.155896384372226748e+03 1.937500000000000000e+00
-1.154741817688883202e+03 5.514573820464843124e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.147224325046018976e+03 -1.155154271437970920e+03 6.274999999999999467e-01
-1.154233781663317814e+03 6.583991468196646046e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.147173023959003103e+03 -1.155103595350954947e+03 5.200000000000000178e-01
-1.153883808396878067e+03 5.616910978180279512e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.146670109580251619e+03 -1.154601305972203590e+03 8.812499999999999778e-01
-1.153486394383938887e+03 7.706984368429770083e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.146080682231801347e+03 -1.154012503623753219e+03 8.900000000000000133e-01
-1.153022094772089531e+03 7.224237912361485270e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.145648480967455271e+03 -1.153580927359407042e+03 7.187500000000000000e-01
-1.152569824777144504e+03 6.822983796926522793e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.145125230431129239e+03 -1.153058301823081138e+03 1.774999999999999911e-01
-1.152091381792858101e+03 9.978323884088263762e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.145102946223426216e+03 -1.153036642615378014e+03 1.393750000000000044e+00
-1.151763101441338449e+03 8.455990430530703206e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.144601186853274385e+03 -1.152535508245226310e+03 4.525000000000000133e-01
-1.151383364463585622e+03 6.441003487032362917e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.144364889047555380e+03 -1.152299835439507206e+03 1.087499999999999994e-01
-1.151046943721948765e+03 5.010603288018173895e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.143702036541818870e+03 -1.151637607933770823e+03 1.174999999999999933e-01
-1.150606137714717079e+03 5.821697881997475177e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.143605030815588179e+03 -1.151541227207540032e+03 1.626249999999999973e+00
-1.150275000589178262e+03 5.013167583096364011e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.143460367530073199e+03 -1.151397188922025180e+03 1.728750000000000009e+00
-1.149993160623770791e+03 5.743128616570261080e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.143360416221381911e+03 -1.151297862613333791e+03 2.487499999999999989e-01
-1.149753157312849680e+03 5.810742042966776655e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.142966192847893353e+03 -1.150904264239845133e+03 4.087500000000000022e-01
-1.149478342821641036e+03 5.752289854989731666e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.142629286571065222e+03 -1.150567982963017130e+03 1.675000000000000100e-01
-1.149188410154266194e+03 5.691190396195023871e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.141801305624047018e+03 -1.149740627015998825e+03 1.575000000000000011e-01
-1.148733728173625650e+03 6.654558681483737637e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.141775103556715521e+03 -1.149715049948667456e+03 1.456250000000000044e+00
-1.148415408742641603e+03 4.724955628218476256e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.141502818650321615e+03 -1.149443390042273450e+03 1.033749999999999947e+00
-1.148109595749291202e+03 6.236666816838900562e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.141476898798931643e+03 -1.149418095190883605e+03 1.173750000000000071e+00
-1.147870401509377416e+03 6.281061619419924247e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.141032326710882444e+03 -1.148974148102834306e+03 1.975000000000000089e-01
-1.147584000543886532e+03 6.022996195486827187e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.140948307670993927e+03 -1.148890754062945689e+03 1.360000000000000098e+00
-1.147344434624470978e+03 4.798930994567746633e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.140929604038456773e+03 -1.148872675430408663e+03 1.561250000000000027e+00
-1.147148114070119618e+03 4.120630061734144589e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.140601914871588633e+03 -1.148545611263540422e+03 4.737500000000000044e-01
-1.146927201067481064e+03 4.168411326142537621e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.139781295290276830e+03 -1.147725616682228747e+03 8.349999999999999645e-01
-1.146555608933133271e+03 3.585777250254837956e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.138918869355908328e+03 -1.146863815747860144e+03 8.687500000000000222e-01
-1.146004737931104728e+03 7.444548808639092075e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.138864531484847021e+03 -1.146810102876798965e+03 1.111250000000000071e+00
-1.145635297458880132e+03 7.259886329510567560e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.138819078487247225e+03 -1.146765274879199069e+03 2.000000000000000111e-01
-1.145355364923806974e+03 5.667519217015273281e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.138529875403466121e+03 -1.146476696795418093e+03 4.637499999999999956e-01
-1.145073314538762133e+03 6.404770624113076405e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.138487565577374198e+03 -1.146435011969326069e+03 8.425000000000000266e-01
-1.144845202962424537e+03 4.762495286816411100e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.138375391710572103e+03 -1.146323463102523874e+03 6.387500000000000400e-01
-1.144639788371837312e+03 4.775401826538261951e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.137662428105445770e+03 -1.145611124497397668e+03 1.778750000000000053e+00
-1.144318736655648991e+03 4.854091165315992384e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.137299989042669949e+03 -1.145249310434621748e+03 4.575000000000000178e-01
-1.143986324515300566e+03 5.851182258586701268e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.137216773161540004e+03 -1.145166719553491930e+03 1.876249999999999973e+00
-1.143718469678008887e+03 6.756225673165188184e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.136646306536283873e+03 -1.144596877928235699e+03 2.000000000000000042e-02
-1.143371026649750092e+03 5.390547515356091113e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.136464225668840754e+03 -1.144415422060792707e+03 1.614999999999999991e+00
-1.143069512301355871e+03 4.966320426803862431e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.136348832786145977e+03 -1.144300654178097830e+03 1.182500000000000107e+00
-1.142813352625547168e+03 5.967412340146094341e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.136252122152126958e+03 -1.144204568544078938e+03 8.549999999999999822e-01
-1.142591191449884263e+03 5.083470775819806109e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.135976451406755359e+03 -1.143929522798707239e+03 1.124999999999999958e-02
-1.142358269493459829e+03 5.036766586612256846e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.135589753607032890e+03 -1.143543449998984670e+03 1.566249999999999920e+00
-1.142091537094272326e+03 4.108219973248460888e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.135455435613185728e+03 -1.143409757005137635e+03 1.587500000000000022e-01
-1.141854402870355898e+03 4.039371837404359677e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.135424101705402563e+03 -1.143379048097354371e+03 1.197500000000000009e+00
-1.141657440452086121e+03 3.567716973936398972e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.134835416865395018e+03 -1.142790988257346953e+03 1.650000000000000078e-01
-1.141378378505444971e+03 4.747497118346219458e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.134135413956029197e+03 -1.142091610347981032e+03 1.695000000000000062e+00
-1.140979563563669672e+03 4.661902332149980288e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.133993673662942228e+03 -1.141950495054894191e+03 9.137499999999999512e-01
-1.140658400712812409e+03 5.663448539609866605e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.132711615422569821e+03 -1.140669061814521683e+03 1.643750000000000044e+00
-1.139970569875788215e+03 7.932510090351504450e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.132437614010482321e+03 -1.140395685402434083e+03 1.665000000000000036e+00
-1.139467558144119721e+03 9.103250332100352171e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.132143910678422799e+03 -1.140102607070374688e+03 1.909999999999999920e+00
-1.139042349520793778e+03 7.813557721752001362e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.131911477274123854e+03 -1.139870798666075643e+03 1.840000000000000080e+00
-1.138679982565086220e+03 3.245755693720920321e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.131351833363392416e+03 -1.139311779755344332e+03 1.243749999999999911e+00
-1.138253646451710210e+03 5.268303243882698217e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -1.131297481368698072e+03 -1.139258052760649889e+03 1.451249999999999929e+00
-1.137941567895812113e+03 4.267520690430631203e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.131218366605354504e+03 -1.139179562997306448e+03 1.078750000000000098e+00
-1.137686952820503848e+03 4.987091863779460343e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.131060572859032618e+03 -1.139022394250984462e+03 1.047500000000000098e+00
-1.137453429695779505e+03 5.780956709119638992e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.131029994510347933e+03 -1.138992440902299904e+03 1.946250000000000036e+00
-1.137259020502298426e+03 6.471234396838924097e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.130948921334711486e+03 -1.138911992726663357e+03 1.017500000000000071e+00
-1.137083824320251551e+03 4.773380608897030974e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.130878050254567597e+03 -1.138841746646519368e+03 8.737500000000000266e-01
-1.136924769097231547e+03 4.839459400953671775e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.130613421283351499e+03 -1.138577742675303398e+03 5.124999999999999556e-01
-1.136749573132735577e+03 4.890983023523618467e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.130437139191622009e+03 -1.138402085583573808e+03 1.053749999999999964e+00
-1.136574303047308149e+03 5.043649236957286064e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.130394916733188893e+03 -1.138360488125140819e+03 1.286249999999999893e+00
-1.136419354120846720e+03 5.067985585591487929e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.130120916565031393e+03 -1.138087112956983219e+03 1.361250000000000071e+00
-1.136246519564267601e+03 5.059482475192551565e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.129330290263206280e+03 -1.137297111655158233e+03 9.012499999999999956e-01
-1.135946614535814206e+03 4.477125270438557791e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.129160368254994410e+03 -1.137127814646946263e+03 2.125000000000000153e-02
-1.135678948817259425e+03 3.884023199790789249e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.128600822872412891e+03 -1.136568894264364872e+03 1.008750000000000036e+00
-1.135334878266917485e+03 3.663933321704565538e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.127948791526384184e+03 -1.135917487918336064e+03 5.300000000000000266e-01
-1.134891193503037812e+03 7.630536373705208986e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.127528377036513575e+03 -1.135497698428465355e+03 1.603750000000000009e+00
-1.134456005694524947e+03 7.072776413962480468e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.127436550453238624e+03 -1.135406496845190532e+03 8.024999999999999911e-01
-1.134129186237885051e+03 7.004639792776597984e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.127215890222769303e+03 -1.135186461614721111e+03 6.149999999999999911e-01
-1.133831008642386905e+03 5.299802594408261625e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.126894445764117108e+03 -1.134865642156069043e+03 1.012500000000000067e-01
-1.133526944056336561e+03 4.552032880617114530e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.126525311524961808e+03 -1.134497132916913642e+03 4.099999999999999756e-01
-1.133205577153700460e+03 5.690763525201529838e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.126420726982212273e+03 -1.134393173374164235e+03 9.250000000000000444e-01
-1.132939409803570925e+03 5.722782506428851779e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.125986852814866779e+03 -1.133959924206818641e+03 1.856249999999999956e+00
-1.132631624048655567e+03 6.452130161685021292e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.125913252391232845e+03 -1.133886948783184607e+03 1.712500000000000133e-01
-1.132380878334842464e+03 6.163463151121968409e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.125479451231539088e+03 -1.133453772623490977e+03 2.275000000000000078e-01
-1.132086704489332760e+03 7.930757994176401704e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.125313348840228855e+03 -1.133288295232180644e+03 1.626249999999999973e+00
-1.131823790014526367e+03 4.170087403113523772e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.124839679689367586e+03 -1.132815251081319502e+03 8.687500000000000222e-01
-1.131508224676934105e+03 4.311809165204366079e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.124632676371611296e+03 -1.132608872763563113e+03 1.661249999999999893e+00
-1.131221051165560084e+03 3.253001040439185698e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.124586609989348744e+03 -1.132563431381300688e+03 1.479999999999999982e+00
-1.130988969153145263e+03 3.717837379880287729e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.124360672327804650e+03 -1.132338118719756494e+03 1.166250000000000009e+00
-1.130758285443613431e+03 3.559922466000965957e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.123499460849415300e+03 -1.131477532241367271e+03 2.137499999999999956e-01
-1.130361444741034575e+03 4.737596597070789506e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.123390337386339297e+03 -1.131369033778291168e+03 3.162499999999999756e-01
-1.130050218404823227e+03 3.493894055730518700e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.122878247335375590e+03 -1.130857568727327362e+03 5.687499999999999778e-01
-1.129681390753334881e+03 4.060669165821490512e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.122737544888377215e+03 -1.130717491280329114e+03 7.562499999999999778e-01
-1.129377710590681545e+03 3.958992665853022785e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.122351196937587019e+03 -1.130331768329538818e+03 1.558750000000000080e+00
-1.129051884170953372e+03 5.403863540848483638e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.122250565865817407e+03 -1.130231762257769333e+03 9.975000000000000533e-01
-1.128783907835797891e+03 5.563445000259641393e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.121528472660299258e+03 -1.129510294052251083e+03 7.399999999999999911e-01
-1.128389400104145579e+03 6.475994097719477427e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.121387706075964616e+03 -1.129370152467916569e+03 1.756250000000000089e+00
-1.128070925402647845e+03 5.785540289258279678e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.121270405297157367e+03 -1.129253476689109220e+03 1.330000000000000071e+00
-1.127803576825366690e+03 7.201436184260276985e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.121191203264186470e+03 -1.129174899656138450e+03 1.473749999999999893e+00
-1.127577420982539252e+03 7.402009879783402191e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.121151272510559920e+03 -1.129135593902511800e+03 7.700000000000000178e-01
-1.127386370667793017e+03 4.755360393202113789e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.121086239406614823e+03 -1.129071185798566603e+03 1.592500000000000027e+00
-1.127216223993270660e+03 4.993958472711071961e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.120896495462508483e+03 -1.128882066854460390e+03 2.787499999999999978e-01
-1.127043085081793379e+03 5.598821952323415063e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.120843041865680789e+03 -1.128829238257632596e+03 1.887500000000000011e-01
-1.126888131576022715e+03 5.336949836880725551e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.120574397466096570e+03 -1.128561218858048505e+03 1.272499999999999964e+00
-1.126716140874176062e+03 5.278231987440690220e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.120045618149521260e+03 -1.128033064541473095e+03 1.133750000000000036e+00
-1.126478732854355258e+03 3.664671654175795656e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.119731279159210999e+03 -1.127719350551162961e+03 4.575000000000000178e-01
-1.126224706700573051e+03 3.940151375224760222e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.119253154496200750e+03 -1.127241850888152612e+03 1.971249999999999947e+00
-1.125916026977261708e+03 6.081021389709937441e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.119174712306635456e+03 -1.127164033698587218e+03 1.167499999999999982e+00
-1.125663653648465697e+03 5.141049440582463603e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.118354197809082052e+03 -1.126344144201033941e+03 5.837499999999999911e-01
-1.125253951840494665e+03 5.379408179359073117e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.118350585221117626e+03 -1.126341156613069415e+03 5.124999999999999556e-01
-1.124963405666020435e+03 5.486065008768270523e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.117589077713665574e+03 -1.125580274105617491e+03 1.288750000000000062e+00
-1.124531862444711578e+03 6.937242750950225467e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.117420322487337216e+03 -1.125412143879289033e+03 9.949999999999999956e-01
-1.124184968846850552e+03 5.704037438050125752e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.116876374113878001e+03 -1.124868820505829945e+03 3.724999999999999978e-01
-1.123776395620909170e+03 8.107479332527161020e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.116550624815295123e+03 -1.124543696207246967e+03 1.156250000000000000e+00
-1.123395042469939881e+03 8.190545166336886673e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.116483027835461371e+03 -1.124476724227413342e+03 2.937500000000000111e-01
-1.123103100816171946e+03 6.909427261984275592e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.116342638760304908e+03 -1.124336960152256779e+03 1.582500000000000018e+00
-1.122847554590750406e+03 5.756389430425392639e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.115744369969672789e+03 -1.123739316361624560e+03 2.449999999999999956e-01
-1.122504012470231373e+03 5.489699598275731285e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.115601580788229512e+03 -1.123597152180181411e+03 5.737499999999999822e-01
-1.122214959442810141e+03 6.017612652238071291e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.115455785727031980e+03 -1.123451982118983778e+03 5.400000000000000355e-01
-1.121960125698316006e+03 5.514195581882774810e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.115432932687957418e+03 -1.123429754079909344e+03 6.387500000000000400e-01
-1.121753102630103285e+03 5.416531339760400909e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.115405559088668497e+03 -1.123403005480620322e+03 1.977500000000000036e+00
-1.121577412540399337e+03 3.951987130340918197e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.115193239806169913e+03 -1.123191311198121866e+03 7.912500000000000089e-01
-1.121395833060699943e+03 4.106089909311144703e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.115170872177199044e+03 -1.123169568569150897e+03 1.202499999999999902e+00
-1.121239087554255093e+03 3.414486166239810716e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.114798989821674695e+03 -1.122798311213626675e+03 2.449999999999999956e-01
-1.121048219893234773e+03 3.992321605866364642e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.114664165098341073e+03 -1.122664111490292953e+03 2.424999999999999933e-01
-1.120866971062326911e+03 3.581710914648480459e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.114171761147759980e+03 -1.122172332539711761e+03 5.799999999999999600e-01
-1.120627108432955083e+03 4.342164739369862025e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.114025365525398911e+03 -1.122026561917350818e+03 8.900000000000000133e-01
-1.120406582889744413e+03 4.617754433971892891e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.113962214554204820e+03 -1.121964035946156628e+03 1.275000000000000022e-01
-1.120215407347033079e+03 5.049208654334284008e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.112921220138807030e+03 -1.120923666530758965e+03 7.974999999999999867e-01
-1.119814954241343003e+03 6.284267931614430092e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.112459694712815008e+03 -1.120462766104766843e+03 5.699999999999999512e-01
-1.119394147858089127e+03 7.055826610262089238e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.112337239510243762e+03 -1.120340935902195724e+03 1.542499999999999982e+00
-1.119066294647617724e+03 5.637741534779705521e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.112181534513804536e+03 -1.120185855905756398e+03 1.477500000000000036e+00
-1.118783808818307079e+03 6.809134888559823517e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.112064648626737835e+03 -1.120069595018689597e+03 2.112499999999999933e-01
-1.118539739218958175e+03 7.573186612886028124e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.111821554934007281e+03 -1.119827126325959171e+03 1.991249999999999964e+00
-1.118296016105630770e+03 6.691574475317767501e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.111739162603895011e+03 -1.119745358995846800e+03 1.983749999999999902e+00
-1.118085168255841836e+03 5.204130994149930300e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.111580584770710175e+03 -1.119587406162662091e+03 1.412499999999999867e-01
-1.117884162855880277e+03 3.941890854321503657e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.111574517428538911e+03 -1.119581963820490728e+03 1.411249999999999893e+00
-1.117716036835960949e+03 3.903345607459288713e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.111419176784987485e+03 -1.119427248176939429e+03 9.675000000000000266e-01
-1.117549974382320443e+03 3.572606163112123645e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.111354084108549841e+03 -1.119362780500501685e+03 9.575000000000000178e-01
-1.117398803382176311e+03 3.719197278061407985e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.111262162148226025e+03 -1.119271483540177996e+03 4.712500000000000022e-01
-1.117255819558153917e+03 4.626819480606088608e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.111093041849922884e+03 -1.119102988241874755e+03 1.294999999999999929e+00
-1.117109398977024966e+03 4.587859135543923550e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.110968049306908597e+03 -1.118978620698860368e+03 8.100000000000000533e-01
-1.116965953687738420e+03 5.717040935705046678e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.110821398590141825e+03 -1.118832594982093724e+03 5.600000000000000533e-01
-1.116822163185588124e+03 4.732269807549095986e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.110674592090126680e+03 -1.118686413482078478e+03 1.647499999999999964e+00
-1.116678052123353154e+03 4.896668060572181291e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.110645972184426228e+03 -1.118658418576378153e+03 5.437499999999999556e-01
-1.116548763398775691e+03 5.070889904232128709e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.110241490196431869e+03 -1.118254561588383694e+03 1.449999999999999956e+00
-1.116381870795797795e+03 4.867744986491907566e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.109864772043340054e+03 -1.117878468435292007e+03 1.218750000000000000e+00
-1.116179835976531649e+03 5.134032254867961775e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.109519824711785077e+03 -1.117534146103736930e+03 1.952499999999999902e+00
-1.115950213215369331e+03 4.498842861256048820e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.109455380756421619e+03 -1.117470327148373599e+03 7.900000000000000355e-01
-1.115752439190407131e+03 5.133045334261341353e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.109060550474425554e+03 -1.117076121866377434e+03 9.662500000000000533e-01
-1.115516455753604987e+03 5.554286270861031882e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.108663450112098189e+03 -1.116679646504049970e+03 1.637499999999999956e+00
-1.115244531547652741e+03 6.334663321902890276e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.108643324499075106e+03 -1.116660145891027014e+03 5.699999999999999512e-01
-1.115027183622951725e+03 5.709131437947738696e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.108640639200689975e+03 -1.116658085592641783e+03 1.936250000000000027e+00
-1.114848407567973709e+03 6.223212648681106796e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.108450011543510755e+03 -1.116468082935462689e+03 1.679999999999999938e+00
-1.114667784992077259e+03 6.774722116758783441e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.108364843688705832e+03 -1.116383540080657667e+03 1.721249999999999947e+00
-1.114502416425718366e+03 5.686940943329695797e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.108147751229678761e+03 -1.116167072621630723e+03 5.512500000000000178e-01
-1.114329088764954804e+03 5.550239165009179798e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.108034043375033662e+03 -1.116053989766985524e+03 3.087500000000000244e-01
-1.114165108815562689e+03 5.879304617068351613e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.107836534133631403e+03 -1.115857105525583165e+03 4.412499999999999756e-01
