Om Ob h ns s8 Mnu w scale_factor
1.641002511428430732e-01 6.106956643926865491e-02 8.835980307414131874e-01 9.821945108721051865e-01 8.141735058001847714e-01 5.566572497771475891e-01 -1.003310252430008820e+00 1.546696560237351648e+01
1.417043089378007825e-01 4.182307594322390992e-02 6.904777973915082745e-01 1.024173517054619564e+00 8.526700707854126815e-01 3.098292616642799313e-01 -1.131137010273041366e+00 1.548183560545296800e+01
1.163074633768229338e-01 3.805829846805451611e-02 8.619859015587780782e-01 1.049706452165933834e+00 8.695046308527067946e-01 2.641288471002370963e-01 -1.238962157525833163e+00 1.560017576349994073e+01
1.976629004674592127e-01 5.403555945882228262e-02 5.412596784781585901e-01 1.030235077898598473e+00 7.949191229313929963e-01 4.778745869143895542e-01 -8.513062107984301630e-01 1.538413386704906038e+01
1.601252759800923520e-01 6.189946605138006014e-02 8.243323220139848750e-01 9.977142948847381732e-01 8.067503922763832325e-01 1.539033165358985600e-01 -1.182402730735680807e+00 1.581660853811668233e+01
1.875015913446570204e-01 5.593259278324964889e-02 6.558393116282166257e-01 1.016155108386409545e+00 8.024098303602281712e-01 6.732717695756103016e-01 -8.624437711662427120e-01 1.536740150971003516e+01
1.846951968357196661e-01 6.046110750242315868e-02 7.317239539552445882e-01 1.002046207726760896e+00 7.959370398857912310e-01 6.975538714379514449e-01 -8.811501587315415662e-01 1.545057072562958567e+01
1.581088080494563730e-01 6.721333004487052565e-02 6.234180210511233167e-01 1.116498716441371997e+00 7.658106141582935456e-01 1.172274787926068096e-01 -1.190707884072757849e+00 1.572549519993135192e+01
1.934596798992088695e-01 6.311091265057811039e-02 5.260021301197863597e-01 1.055329647831034334e+00 7.994698913983788735e-01 1.927772655345401653e-01 -7.930750743966036298e-01 1.540145527734089548e+01
1.567933755721366285e-01 4.429080987760185273e-02 5.583404806545281263e-01 1.064346709543781744e+00 8.566544884845774810e-01 6.898789563758100929e-02 -1.131008974097387210e+00 1.573728256003043846e+01
1.390743994507831205e-01 3.960093350904077270e-02 5.386507539513247789e-01 1.090130215243960699e+00 8.753648515880058101e-01 1.491592462510338279e-02 -9.695828149866113632e-01 1.546592433633320951e+01
1.549474681724421765e-01 6.092320614235560705e-02 8.706960433201127447e-01 1.003948874400445224e+00 8.292381052634690830e-01 4.196225262999692118e-02 -1.106011565008531594e+00 1.567359324818919930e+01
1.637444022936092591e-01 6.094423250930249003e-02 6.550731713655767452e-01 1.064019756462823096e+00 7.910630246736589655e-01 2.262542944119227406e-01 -1.083026653020225050e+00 1.557718849575110731e+01
1.713513580028968031e-01 5.865655399457098129e-02 7.880105973399909036e-01 9.896412169981745333e-01 8.153884183260469154e-01 4.390479125444100572e-01 -1.001890553824830832e+00 1.548979629028098337e+01
1.547335413266565651e-01 5.668110261831381391e-02 7.748476119275373719e-01 1.027710286625836522e+00 8.079268959853158627e-01 3.905250356389919908e-01 -1.095641917230960605e+00 1.547980897949966206e+01
1.406215181236656619e-01 5.039231482078956881e-02 8.168473919755473434e-01 1.021446499388582341e+00 8.475695491446476604e-01 1.985531231205515112e-01 -1.246361470368011259e+00 1.568018235866980881e+01
1.608837445116609310e-01 6.757790214803022222e-02 8.707124390526235214e-01 1.002944955016559891e+00 7.998130366669039537e-01 1.026721468379744318e-01 -1.197437661652417829e+00 1.566258717816351975e+01
1.880741152038544473e-01 5.699461256216287186e-02 6.952384682616943312e-01 1.033108170082486899e+00 7.864770759837559355e-01 8.277323612720439705e-01 -9.274227557117231679e-01 1.544679653750137049e+01
1.681311169973127573e-01 6.569189392575133790e-02 6.603652847259415815e-01 1.068466790959396562e+00 7.867936868431160136e-01 2.818868313002883541e-01 -1.225472606856841784e+00 1.562626601064461518e+01
1.708952267501253619e-01 6.886408735285498572e-02 6.759909010841772536e-01 1.054843963022238373e+00 8.029889773745693127e-01 6.506616098952650029e-02 -1.023322928063719939e+00 1.558050172813893397e+01
1.590245675645394208e-01 6.633345345540024585e-02 7.562857421467041874e-01 1.056702621420481547e+00 7.830077131355988040e-01 1.620437399115499111e-01 -1.100477216184776008e+00 1.559636781945947170e+01
1.377979204965050219e-01 5.454125300637339968e-02 7.594293091893793424e-01 1.054720841506203932e+00 8.342727211556268951e-01 3.220019141457092227e-02 -1.167184588316955596e+00 1.555648530295847287e+01
1.165776803245887061e-01 4.317176061357797662e-02 8.610558539625725594e-01 1.065332505719211786e+00 8.606880538104628720e-01 1.100602808584952852e-01 -1.283377698700184144e+00 1.561752623624707326e+01
1.643808679045213883e-01 6.328075452506920495e-02 7.469042693591905202e-01 9.983633420563144956e-01 8.218782815126460806e-01 2.078189635549554382e-02 -9.574758429676855087e-01 1.552346708476509640e+01
1.722924999711975547e-01 5.376403460973090687e-02 7.575615181592245673e-01 1.002557954079802860e+00 8.160542503171970274e-01 6.919039456810044397e-01 -1.114346412231172812e+00 1.556225588138758553e+01
2.046393494081594211e-01 6.522396304790722965e-02 6.529021081055839115e-01 1.050288367816099910e+00 7.614320332352079168e-01 8.996380909439858353e-01 -7.017746112338524300e-01 1.537932628601396878e+01
1.275185484619151266e-01 4.614038276530853244e-02 8.335115959748928827e-01 1.039251865024205967e+00 8.252701179726147362e-01 2.698202964516074331e-01 -1.098311121984853145e+00 1.557258175646100362e+01
1.855191988619653842e-01 5.296125337625420121e-02 7.236901077234689783e-01 9.901169446703266264e-01 8.046860232837897975e-01 8.602819112395310164e-01 -7.088301403907414366e-01 1.523570584177924658e+01
1.899698662310646546e-01 6.505271120244862648e-02 7.272071717135641933e-01 1.008070447553806481e+00 7.880565000923233088e-01 7.376538078278562782e-01 -9.406767822615849095e-01 1.546190782665215835e+01
1.734880166353511555e-01 4.841473756627109881e-02 5.636435812982663052e-01 1.043306085690788088e+00 8.259410650906640061e-01 3.559236464325638560e-01 -9.796918397873589646e-01 1.539980868741555931e+01
1.856059924425454977e-01 4.909688931957122138e-02 5.679021250315395841e-01 1.079037735612093041e+00 7.968521588546370049e-01 7.132592725020880930e-01 -8.514817221526909119e-01 1.522231747019373849e+01
1.756964693498869745e-01 6.398646507800678784e-02 6.493488820800370487e-01 1.076899749086555280e+00 7.725203832298032092e-01 4.158910893967144307e-01 -1.077477863116535595e+00 1.565373138722295998e+01
2.055479670971617212e-01 6.186650059226770498e-02 5.171711576655136922e-01 1.057821830368656624e+00 7.874708312236564645e-01 4.265843599958234478e-01 -8.162151589406123620e-01 1.545541067730413154e+01
1.747293445338813922e-01 5.907712617528169952e-02 6.305346012604529093e-01 1.028358605192194020e+00 8.134726248151054051e-01 2.468822920389864561e-01 -9.405402379411627045e-01 1.551751526197719144e+01
1.973065768224244176e-01 5.892839305996892818e-02 5.588014879767998488e-01 1.082320840662058137e+00 7.584922699400707957e-01 7.144121031716141879e-01 -7.762031331490487629e-01 1.534024695446244735e+01
2.048602305225754872e-01 6.938758909327535918e-02 7.106317608474228553e-01 9.835504024565731029e-01 7.922804299589961685e-01 7.163829827176397824e-01 -8.358292259046393724e-01 1.550117395918129759e+01
1.597775984527265991e-01 5.374841686627843118e-02 6.708591619342276768e-01 1.031601654124627121e+00 8.257633542360722778e-01 1.277777605688066309e-01 -9.780911355991130929e-01 1.555053736475284509e+01
1.583121862540906588e-01 6.263394436021142708e-02 8.486456359867291521e-01 9.935890315767262893e-01 8.205418915060969098e-01 1.093724443532849144e-01 -1.173478870025912446e+00 1.568549703211321322e+01
1.529531750777911037e-01 5.007279293753402749e-02 6.578746193428129940e-01 1.017058169136825452e+00 8.564828071085496264e-01 6.254454763251116045e-02 -1.167951833776090131e+00 1.570452533191530620e+01
1.632205615270218013e-01 5.378601720646156159e-02 7.797545087455504120e-01 1.016232274474855757e+00 8.112625166231334228e-01 5.463525674879318172e-01 -1.112581880281267477e+00 1.563080943140877110e+01
1.950342734078082119e-01 6.833223997717069453e-02 7.712577037829633220e-01 1.005495116285308743e+00 7.865139771074109998e-01 9.006117974382712443e-01 -7.748061951605125230e-01 1.536024721803200244e+01
1.605312773377031155e-01 6.645748754040133044e-02 7.657871829216371662e-01 1.065831067650300890e+00 7.888589666479377538e-01 1.333088765409550236e-01 -1.084390777987506382e+00 1.560774422874739109e+01
1.334003606431248268e-01 5.217196234418752798e-02 8.317097305239904426e-01 1.060121315964423161e+00 8.240518363806359492e-01 9.172419233186634990e-02 -1.288396364384694071e+00 1.573719370592493405e+01
1.311380105404764684e-01 4.731041739057428863e-02 8.390877864838186539e-01 1.024414815953973878e+00 8.745134942382732923e-01 3.658981485550327761e-02 -1.133984466118901580e+00 1.550431897935556158e+01
1.997528221766404211e-01 6.091083084834633676e-02 5.386677470247479560e-01 1.027669308321227382e+00 8.107408462470394594e-01 2.481217459210945386e-01 -9.008458074614306144e-01 1.554399927779326873e+01
2.213348041351890505e-01 6.700841404439608628e-02 6.178316922398080502e-01 1.026183614653061626e+00 7.654387362277003115e-01 9.514910472095963190e-01 -7.541223260732368150e-01 1.540531565515888346e+01
1.492358778742799430e-01 3.914824144619480362e-02 7.560205635515404587e-01 1.040153390519841681e+00 8.175932483802271777e-01 8.476857464292841815e-01 -1.223171605036599274e+00 1.563112428622633132e+01
1.552397433490526335e-01 6.207082919887297462e-02 7.943713445697362374e-01 1.003018828099638160e+00 8.243872643383346466e-01 3.041241473767403170e-02 -9.600369557912925567e-01 1.540770238866204167e+01
1.553940967976831788e-01 5.289830827429266302e-02 8.580344553664529528e-01 1.015130747387523957e+00 8.147247978512739408e-01 6.201871259335747233e-01 -9.030211285995541903e-01 1.542592026959883356e+01
1.604306279623804732e-01 5.865773827255116313e-02 7.929058786111882196e-01 1.011679859846185359e+00 8.081500507863622618e-01 4.125074286925981548e-01 -1.011244449729371553e+00 1.539345232653158746e+01
1.526265030182191729e-01 5.735159169735075391e-02 7.725429030127797247e-01 1.006647500639498594e+00 8.384589716863878328e-01 5.685967339011460675e-02 -9.054145797562589415e-01 1.538669755047754073e+01
1.659333268334478584e-01 6.569269781072692438e-02 6.770560372258173087e-01 1.074116855222881028e+00 7.746356708082318132e-01 2.662447256766656833e-01 -1.135844307808182796e+00 1.563564925497885127e+01
1.513090277749435386e-01 3.757346032950427406e-02 6.600635594157419073e-01 1.006281550052738449e+00 8.555850784087861705e-01 4.045803947673746737e-01 -1.029074841968756981e+00 1.547888611742226850e+01
1.618187930805858599e-01 4.157663226523117261e-02 7.037391773129175743e-01 9.966027574381219889e-01 8.385780776755095145e-01 5.260878323667288470e-01 -1.233977029299130779e+00 1.572045946191677501e+01
1.673097381322830590e-01 4.975169408934251858e-02 5.185041695540324458e-01 1.088882123467673102e+00 7.982964456773582462e-01 2.609839239677466116e-01 -1.157781002153175809e+00 1.568869354263715898e+01
1.652992835525847748e-01 6.247811184655612665e-02 7.209429405142355751e-01 1.032746530545135766e+00 8.073138712145712104e-01 1.568421612257043518e-01 -9.925978953130288884e-01 1.558462351371687227e+01
1.559899672482528699e-01 5.846332520623630236e-02 8.102395048112946974e-01 1.040746222432219925e+00 8.042248025780327492e-01 4.534188141889319845e-01 -9.977466424871255235e-01 1.540384845206316022e+01
1.604482395738192346e-01 6.729695396652524142e-02 8.702366498149383123e-01 9.988383893831366267e-01 8.186771857488890358e-01 9.509368092750314361e-02 -1.205673272429078846e+00 1.554839216887467579e+01
1.713320582328054509e-01 5.068752590231390132e-02 5.823579458933062503e-01 1.055677650221154451e+00 7.941707290418622556e-01 4.263544493931141210e-01 -1.017780474809912628e+00 1.547760522819487861e+01
2.047065349706114201e-01 6.902464682426293074e-02 6.023327418252487631e-01 1.070119152730422574e+00 7.513045213509156328e-01 7.252084348081988541e-01 -8.861165272832109974e-01 1.543466605139117398e+01
1.360715722535166816e-01 5.354807952158113782e-02 8.158178174633453628e-01 1.077142448935731300e+00 8.156259533542368212e-01 2.326412056376412074e-01 -1.281229808349286792e+00 1.572137358251861095e+01
1.556405897027837715e-01 6.432289740885174800e-02 8.642341721668782561e-01 1.009999697810880503e+00 8.371135158193432346e-01 2.466148251913591327e-02 -1.080461874698283919e+00 1.538487662551064261e+01
1.398837552256578798e-01 5.379433128101709927e-02 8.669598091524175487e-01 1.033430657935146435e+00 8.135759878836867909e-01 1.843003079041871106e-01 -1.283735831562740737e+00 1.579903022044050687e+01
1.545730869585892064e-01 5.544159515374153663e-02 7.843563583845390985e-01 1.030479295115081628e+00 8.035307751946949573e-01 4.714840561336336444e-01 -1.071958091459114026e+00 1.555306357883640622e+01
1.445563873744160344e-01 5.937958357123783448e-02 6.996055011391183465e-01 1.102069292816597157e+00 7.886078238497857829e-01 1.660456280936999374e-01 -1.223863245879767137e+00 1.569646923777414571e+01
1.633918651027145286e-01 6.068105096982343016e-02 7.280680247043794795e-01 9.963384023901942221e-01 8.343390284530844969e-01 4.378477182774898058e-02 -1.090838437411918438e+00 1.559456844059242719e+01
1.697416633590462243e-01 6.241921565455988558e-02 5.672558885282966701e-01 1.116643536621338306e+00 7.785612375817266839e-01 2.889224313029560287e-01 -9.027175621830915153e-01 1.533138569113434713e+01
1.886984562512188379e-01 6.229882112503973279e-02 7.318405843372312036e-01 1.018602322425055107e+00 7.790019203268128134e-01 8.291131532038800156e-01 -1.029861781678709676e+00 1.559432653238861910e+01
1.542720861210025718e-01 3.676548368882909257e-02 6.585222224266298330e-01 1.024470718265811930e+00 8.374420010180925189e-01 5.883019483976184016e-01 -9.174483056935471836e-01 1.528708320105387486e+01
1.668028829382274814e-01 6.284224221213548234e-02 7.143836712174400638e-01 1.025402518860403456e+00 8.033044746242996581e-01 2.458826446834631585e-01 -1.004618335773538318e+00 1.546868558689527617e+01
1.512778714997762008e-01 6.575088181809940480e-02 7.678541270115639694e-01 1.070797731595579005e+00 8.026544933871275767e-01 2.981378434295284263e-02 -1.054499037873060985e+00 1.553674828941091413e+01
1.235696358641929365e-01 4.650880230548089245e-02 8.419900960994318728e-01 1.053099036812687128e+00 8.682650131535749605e-01 2.540810885890643078e-02 -1.043211465329617837e+00 1.536551982998873633e+01
1.627778348788476437e-01 6.739132719612776767e-02 7.312895357342460434e-01 1.064000319035061759e+00 7.923652075086653479e-01 2.579947917454470385e-01 -1.168155368953880835e+00 1.552486052595937416e+01
1.546302547008917005e-01 5.271923720910873246e-02 8.872025456676149169e-01 1.002726782610072309e+00 8.154670059338169352e-01 7.720639984156645319e-01 -1.157101101410235700e+00 1.552335545918004733e+01
1.874372155293663467e-01 5.637610096066911214e-02 5.957964228530514550e-01 1.070132684195452377e+00 7.661299742401497248e-01 6.648432753670963091e-01 -8.825238331031111105e-01 1.544655439185690859e+01
1.452564176449770428e-01 6.035310564382050103e-02 8.385507678882533344e-01 1.059979748502217101e+00 8.217161703241698811e-01 1.544697036165076920e-02 -1.238267184228205142e+00 1.573514950131082202e+01
1.604065521342863954e-01 6.209546482244410887e-02 8.189039719344890500e-01 1.005093229868348592e+00 8.214032600700162945e-01 2.497284348400802267e-02 -1.126943852447078287e+00 1.576214988853134891e+01
1.577209790193728201e-01 6.599676913540772349e-02 6.690999599773399531e-01 1.087587114383617326e+00 7.872229509755223065e-01 5.183880515282895951e-02 -1.230674435162049773e+00 1.580894747529243638e+01
1.558092119448411528e-01 5.571414321444653761e-02 7.614454012864104726e-01 1.055420998841924751e+00 7.965339765590422338e-01 5.837188683364207265e-01 -9.436255027276896357e-01 1.526991094714093578e+01
1.796080337067441079e-01 5.374351226116917679e-02 7.512136028770874940e-01 9.946314708081189782e-01 8.070793522958142896e-01 9.044989387150004223e-01 -8.096336584553930349e-01 1.524102289056372150e+01
1.968616332164973559e-01 6.618847692273863159e-02 5.339090733477173112e-01 1.079728343056882922e+00 7.669255426251763152e-01 4.055364568279632986e-01 -9.111592367340375365e-01 1.541739773412580661e+01
1.797927377966230533e-01 6.224623183775836871e-02 5.614991857571794975e-01 1.025562193764782304e+00 8.181605393160256146e-01 3.079769754711314533e-02 -1.071750312165530739e+00 1.570543843863626599e+01
1.877995384781973587e-01 5.787295561619539702e-02 6.546001798623489742e-01 1.044304013321975866e+00 7.924672422668747052e-01 7.430827617252366846e-01 -9.451737808840774413e-01 1.539507510513908528e+01
1.359350466116679701e-01 5.638041169659387813e-02 8.585588942426796155e-01 1.072138063912262407e+00 8.142392856782114663e-01 1.705053784866602251e-01 -1.258341424869789726e+00 1.562547005455034110e+01
1.574786384259912742e-01 6.901997216138948399e-02 7.775422798139595137e-01 1.068812355461820518e+00 7.735054842719841783e-01 2.207627097105503144e-01 -1.027600524344545185e+00 1.545691681204179346e+01
1.685088315158718986e-01 6.544610499767278267e-02 7.450457550031712728e-01 1.037440307611949830e+00 8.032758449265986478e-01 2.282781596154516424e-01 -1.060212459744615199e+00 1.556234820937014973e+01
1.676698436047656116e-01 5.235707235854864666e-02 7.749578787500615018e-01 1.008125815329659725e+00 7.967724359129710887e-01 7.851685646430315302e-01 -9.547535576924277567e-01 1.542986216537914146e+01
1.569650861167829758e-01 5.588333726588488870e-02 6.816443965232286128e-01 1.044872512170585743e+00 8.118549802765243628e-01 2.725747464527201736e-01 -1.028831590483608505e+00 1.545434650437987933e+01
1.388745925914932344e-01 5.690500793059546231e-02 8.111408329274706341e-01 1.084173135132598276e+00 8.015777803905822507e-01 3.165165077380057146e-01 -1.173681550698356446e+00 1.545862525419938116e+01
1.321894418170073138e-01 4.841823444947353228e-02 8.096247181853957198e-01 1.045181016048418066e+00 8.555906376416511083e-01 1.561409578434497236e-01 -1.099951320776346053e+00 1.545297172565133259e+01
1.322737291660075198e-01 4.952733081381374691e-02 7.472738867179846700e-01 1.055107527452003868e+00 8.462827058781537959e-01 1.245911372645253090e-02 -1.158599541451877268e+00 1.562642079454277599e+01
1.425294218013225811e-01 4.566574774282768090e-02 7.649586571160053028e-01 9.898782613679468767e-01 8.693123033062021277e-01 9.285473692465956441e-02 -1.104547073370740318e+00 1.565748292635243644e+01
1.569267899443090586e-01 5.784907058120258849e-02 6.655225075992569073e-01 1.083020492268455426e+00 7.916110924657310255e-01 3.569425631064110926e-01 -9.686329086598555183e-01 1.537257996303917373e+01
1.820588510844471097e-01 5.607020663464584720e-02 6.005222251159361146e-01 1.066257506003549738e+00 7.734029556889155943e-01 5.676044396712423001e-01 -1.035171020106258055e+00 1.562767618580523887e+01
2.001584238106450808e-01 6.879009892699142203e-02 5.670524334989964776e-01 1.013499200418575885e+00 7.873496605480121424e-01 2.187192143082583029e-01 -9.033673190267461628e-01 1.563328890369652058e+01
1.784655863610613569e-01 6.746653173363054146e-02 6.715965966966801481e-01 1.037684300151076933e+00 7.859494356755150068e-01 3.011720141275787688e-01 -9.300503651869329591e-01 1.549249585891997683e+01
1.612186706992793095e-01 5.300793662920878779e-02 6.538018825042319904e-01 1.029813630545804104e+00 8.385915464491280336e-01 1.200584102234735218e-01 -1.011808113130094444e+00 1.546158159759407624e+01
1.413505380806542866e-01 4.983625359980245473e-02 7.680713209899947547e-01 1.033389739216178160e+00 8.438122009124304768e-01 2.118805474992849214e-01 -1.115387726346160235e+00 1.547880737473342805e+01
2.045076102407524521e-01 6.460338643116818325e-02 6.258437554837080752e-01 1.039673853678023896e+00 7.650295504002108116e-01 7.206625182659032181e-01 -9.798034330757787735e-01 1.563582394730584824e+01
1.704810052505537077e-01 6.501831646067568471e-02 8.030668286475898254e-01 1.001030546915418595e+00 7.971438029979942552e-01 4.252374634762396410e-01 -9.794089519111129905e-01 1.553795346543084044e+01
1.947375464616169782e-01 6.924283179063306370e-02 7.918203924707497565e-01 9.873269358933987050e-01 7.783497606620233267e-01 9.178531232030611164e-01 -8.332534098525586908e-01 1.544267948727942397e+01
1.521203644263358912e-01 5.927879916367660706e-02 8.335151950087740236e-01 1.037877830177395433e+00 7.988296392568035031e-01 3.398544182416152193e-01 -1.049123241764687631e+00 1.554604766384393422e+01
1.922745253501667861e-01 5.185651430330288914e-02 6.043137560054915314e-01 1.044993752792988229e+00 7.929921802593884461e-01 7.618452032248147487e-01 -8.835745890252264534e-01 1.535202439062146951e+01
1.260856750530722492e-01 4.760872643120895448e-02 7.512030919236669657e-01 1.069379073978895089e+00 8.508854598011178494e-01 1.322754896082095621e-02 -1.202279282137090233e+00 1.561252857446093856e+01
1.522879545187122430e-01 5.296139751185315048e-02 8.668415863181716530e-01 1.006420736862333243e+00 8.217614269669945015e-01 6.667601796715846296e-01 -9.960889134890276164e-01 1.539784362670892293e+01
1.568956856674975642e-01 6.117594576220550251e-02 7.032163858003441792e-01 1.068402720512534820e+00 7.830134439376323918e-01 2.825524364295400326e-01 -1.124478351947188592e+00 1.564677603972997844e+01
1.659721333759421324e-01 5.685790484307881587e-02 7.721614277250085090e-01 9.931860536587927557e-01 8.047661402538013320e-01 4.503666018699674645e-01 -1.033139179648827399e+00 1.554608590071316421e+01
1.372459726106069200e-01 4.681195414529863708e-02 8.402951032520975527e-01 1.028871168631304123e+00 8.447212916745323597e-01 2.963428973765896979e-01 -1.149338290594959400e+00 1.568594931995283481e+01
1.387903613430784555e-01 5.011021909101767702e-02 7.090322691760082563e-01 1.082697662202763755e+00 8.282101131801213878e-01 1.567374811180946015e-01 -1.235131066259924415e+00 1.563198139967117228e+01
1.534834279465735751e-01 6.001307499054437528e-02 8.120912092556219486e-01 1.020615720204494092e+00 8.319074621071498310e-01 1.001123840741998949e-01 -1.073476355587918984e+00 1.549170246407712526e+01
1.655807054330061812e-01 3.489638556647789436e-02 6.428376170869575246e-01 1.022932557694247180e+00 8.327838122001222088e-01 7.185758252415702652e-01 -1.039093466327645654e+00 1.547054998217372379e+01
2.092523108097711360e-01 6.936907576936926501e-02 5.771693896863611117e-01 1.016619987448593054e+00 7.895621049641945444e-01 3.458416678581099912e-01 -7.093543440708321990e-01 1.545495150833904674e+01
1.208012013135090768e-01 4.476110857491737149e-02 8.439053461580212634e-01 1.064627217365843315e+00 8.435913421053993222e-01 2.522154121389716952e-01 -1.265428344563669594e+00 1.558858560124776815e+01
1.335236890871594750e-01 5.281003275000691055e-02 7.708130105005193133e-01 1.087461594530484854e+00 8.265140876856398311e-01 1.043114452022115834e-01 -1.181595966715756285e+00 1.559821364772531282e+01
1.724777475228358448e-01 4.537482184997557177e-02 6.515920899428246926e-01 1.049450411821236440e+00 7.992348531066409967e-01 8.236582695223503281e-01 -9.057835428277638545e-01 1.529649473926124870e+01
1.452632978078072512e-01 5.884554399447147754e-02 7.900481576595393962e-01 1.075971818711759731e+00 7.914468025871084222e-01 3.179719833982631028e-01 -1.060726818451469544e+00 1.556506036802104376e+01
1.790660979839961142e-01 5.840227746083180571e-02 7.176444811833639914e-01 1.050762160419501656e+00 7.787280224206551971e-01 8.790346299575928501e-01 -1.046309126598193640e+00 1.545523059829836399e+01
1.848375552313424597e-01 6.716236861866345387e-02 7.201661590313732653e-01 1.000331800980763353e+00 8.091106604046924833e-01 2.078797001528532307e-01 -8.275518848316956166e-01 1.545101893090698475e+01
1.621919795939520126e-01 4.606956446911047304e-02 5.686003572223057301e-01 1.077741801716519010e+00 8.156974056233433634e-01 3.559400265443031230e-01 -1.132952618523447086e+00 1.560787219675398063e+01
1.519285942871970441e-01 4.400193174184504480e-02 8.413512269245773112e-01 9.921962575878162660e-01 8.325712627563347512e-01 8.297417649255864891e-01 -1.093847072327581715e+00 1.548378455366940720e+01
1.750464682750657863e-01 6.837605980008713835e-02 5.066065526478358283e-01 1.122273651027726249e+00 7.734775263228300668e-01 3.626991469663726209e-02 -1.074006580741076577e+00 1.574937591579347895e+01
1.793007227261598779e-01 5.711706530552795869e-02 6.176920838136367164e-01 1.050703339919200952e+00 8.042157237424990557e-01 4.318295568334918344e-01 -8.720034729601715551e-01 1.536635935743593784e+01
1.771504940911846071e-01 6.763968943927174682e-02 6.371447320795023961e-01 1.054076054997642675e+00 7.916651642000787081e-01 1.968414646472790575e-01 -1.143798208939927452e+00 1.572162746443707881e+01
1.521220744326046703e-01 3.486395126970924518e-02 6.657652179549594651e-01 1.070090631618732857e+00 8.096778414633334364e-01 8.955129457435688778e-01 -1.148057011443503805e+00 1.543108216813480738e+01
1.550195824592806026e-01 6.609746141004602116e-02 8.157600239828983746e-01 1.040947153518695822e+00 8.077209781154308654e-01 2.809365870104074681e-02 -1.230939919575621655e+00 1.571498696753056734e+01
1.663908909156870675e-01 4.836435216810675009e-02 7.183553614095115059e-01 9.999090926018345815e-01 8.306040122379746427e-01 5.766996640969358490e-01 -1.010176568467514135e+00 1.535014626581725494e+01
1.407908288205356739e-01 4.620241921082041819e-02 8.118441492183519070e-01 1.034372544781682057e+00 8.192247548174965699e-01 6.308270858348807852e-01 -1.132979011927870427e+00 1.554143969245330403e+01
1.545637283946472984e-01 5.591674720679712385e-02 7.056560497808948007e-01 1.057260472214999858e+00 8.105317608873959800e-01 2.686713031656494111e-01 -1.007564286514095908e+00 1.548496705634748238e+01
1.630168731241977698e-01 6.496436569037038200e-02 8.160228269842939586e-01 1.003732972355983577e+00 8.154405579162061768e-01 1.838006422010380336e-01 -1.057395588085163762e+00 1.550636250700623897e+01
1.503594455361500493e-01 5.957520828587508505e-02 8.184641400445800130e-01 1.036438881914747867e+00 7.897822121314070909e-01 4.292200843951655687e-01 -1.034624495803438293e+00 1.543549175938276363e+01
1.491142520593596588e-01 5.482943732013578764e-02 6.777544846663771105e-01 1.071431752592394204e+00 8.092004312158149748e-01 2.155510433275052151e-01 -1.279896541469401461e+00 1.569031681424599967e+01
1.438276583607409342e-01 5.657923337290382548e-02 7.792815161412216529e-01 1.051392793872780729e+00 8.281035395659992471e-01 4.367301028290793141e-02 -1.215929840383615179e+00 1.571974951068938253e+01
2.094621240578530830e-01 6.521750424629790821e-02 5.954591483312361433e-01 1.071941059816470032e+00 7.595914135754819885e-01 9.218975872270714911e-01 -7.840727992622560372e-01 1.527861383397493000e+01
2.046393494081594211e-01 6.522396304790722965e-02 6.529021081055839115e-01 1.050288367816099910e+00 7.614320332352079168e-01 8.996380909439858353e-01 -7.017746112338524300e-01 1.537932628601396878e+01
1.838952706495905476e-01 5.715695892973483849e-02 7.821058487874341658e-01 9.991641912179279883e-01 8.020975012163434892e-01 9.453846901693413463e-01 -9.876377488758446566e-01 1.552465843635063791e+01
1.974469770938418189e-01 5.136598039053532488e-02 6.382953849136290270e-01 1.035437929070799790e+00 7.934060595828613671e-01 9.674300272069720208e-01 -9.291295235728689317e-01 1.546415186812301279e+01
1.304561922487864067e-01 3.466435032558619345e-02 8.106257027225275413e-01 1.024546345759881127e+00 8.426145078209686945e-01 6.461994159846023988e-01 -1.144634060184358315e+00 1.559550078378131310e+01
1.315076159934891742e-01 4.905572046243626694e-02 7.847603834542528078e-01 1.056233313051116340e+00 8.450181486552201804e-01 1.086613432766388998e-01 -1.231456877186638543e+00 1.561117172715331947e+01
1.592231717893813903e-01 6.441047326871142398e-02 7.506051914189806329e-01 1.064093169458776522e+00 8.050772308815656864e-01 1.298467734902886139e-01 -1.026262868159418584e+00 1.552533158612401643e+01
1.674290610900379672e-01 6.283810000243789107e-02 8.761691425925191012e-01 1.001383980295671661e+00 8.054860733878292933e-01 5.935138926417328209e-01 -1.005301269504756956e+00 1.547934361491881994e+01
1.748847610635272942e-01 5.374642543017361940e-02 7.115367784175248289e-01 1.040254881183603208e+00 7.976199278226363543e-01 8.761192043564185461e-01 -8.487316319012739863e-01 1.526446777379758579e+01
1.577121771638503311e-01 6.818900913828038202e-02 7.208738222915714866e-01 1.095777323289966798e+00 7.696275033679533806e-01 2.288623088511043402e-01 -1.090556430483001771e+00 1.556014910027451492e+01
1.980058490651791514e-01 5.715967034282101733e-02 6.810964816434649238e-01 1.021399872080610338e+00 7.879320630970373385e-01 9.768549673596358396e-01 -8.257813193643425143e-01 1.534272260543537669e+01
1.809853836988972731e-01 6.621991707120045145e-02 6.592352420657175971e-01 1.066366612924736668e+00 7.574120241671566944e-01 5.216397730929361876e-01 -9.912806401361473618e-01 1.554653929319941774e+01
