weight logl Om Ob h ns s8 Mnu w scale_factor
1.620820998919512861e-79 -1.927154774387825000e+02 4.108010595254975028e-01 3.774371466571672940e-02 8.224960705192705390e-01 8.899202458917441216e-01 9.969413642129707487e-01 6.871624172806310993e-01 -1.192488920844247069e+00 4.733201425701815879e+01
2.512795119611969386e-79 -1.922763895220795405e+02 1.135789407915616389e-01 6.512361490106263751e-02 7.502579455788551677e-01 1.013279832143020087e+00 7.231772833144551882e-01 1.227770106497864111e-01 -1.082204760534987376e+00 5.904092233772426823e+01
5.249085887615165400e-79 -1.915391063043101383e+02 3.882912852611858368e-01 6.903502733463487417e-02 6.317682237815156476e-01 1.028278843056722236e+00 8.458353745442308558e-01 9.123737594859820943e-01 -7.926951687238800170e-01 4.363357129598680473e+01
6.833967347049849789e-79 -1.912746298734415404e+02 1.904363189342487273e-01 3.999075163993918991e-02 5.716823131135708724e-01 8.162861919203179273e-01 8.157161041660745404e-01 7.968734103946872871e-01 -7.106419001699185722e-01 7.947127904036909740e+01
8.306580907271304131e-79 -1.910788621680758013e+02 1.513073724966805256e-01 4.503120713560207489e-02 5.793732003824819676e-01 1.058418594873457685e+00 8.768439185258432023e-01 1.515986429397588875e-01 -8.407474632233757905e-01 6.447302425025853267e+01
9.813134313521262544e-79 -1.909115635246734541e+02 1.505069821822723197e-01 3.402225740326531023e-02 6.909580429177929473e-01 8.718715911439210986e-01 7.338937823296547425e-01 4.552416701153386702e-01 -1.067748031194001523e+00 9.569165670627482712e+01
1.181188953272671549e-78 -1.907255536373936309e+02 4.424972965246836143e-01 6.628597898225029039e-02 5.189285875625506694e-01 1.187609825705943534e+00 8.956885542550769852e-01 7.144833908827190605e-01 -9.310400704481314182e-01 4.227926213138128020e+01
1.976747933481607831e-78 -1.902099971195585795e+02 3.978472653116065239e-01 3.979090454394861726e-02 7.642757103453603484e-01 1.157810274949621743e+00 9.405504910235711336e-01 4.769229456422494628e-01 -1.138111150082617318e+00 5.293508581270285163e+01
2.977529424845362200e-78 -1.897997312515165333e+02 4.837051056441556973e-01 3.057610978047184749e-02 6.672607718409037103e-01 1.091880414589843307e+00 9.172735355401422375e-01 3.645438397911028305e-01 -9.655568139269482542e-01 8.784805490901359804e+01
3.362446185793729242e-78 -1.896775314155398462e+02 3.421669790253132337e-01 3.404746912155068306e-02 8.779581293884601845e-01 9.492177988901406849e-01 7.002667555179268311e-01 3.428966247320941463e-02 -1.245994209006416220e+00 6.943317807969336286e+01
3.515581225138801678e-78 -1.896323702888636547e+02 4.707806567834784683e-01 3.198846137349913715e-02 5.592803495646316847e-01 9.383808285345190958e-01 7.349790967169996803e-01 7.315805394408236850e-02 -9.630018182567515739e-01 6.446303631780919829e+01
3.854839573845860154e-78 -1.895396207650508416e+02 2.413558607442010118e-01 4.718404288977523509e-02 6.652981329391440823e-01 8.348451711436264411e-01 9.082698647599801722e-01 5.615865630507813622e-01 -1.199451483392452333e+00 4.485011343903207148e+01
4.151977350862347280e-78 -1.894647404652607179e+02 3.611479610462197121e-01 4.449037640230941310e-02 8.707408824425451055e-01 1.189039137080500019e+00 6.454449964132329409e-01 9.610753145245455320e-01 -7.213007746858310920e-01 5.194963339377564182e+01
4.792137373953479634e-78 -1.893207236283600139e+02 3.454995726822432944e-01 3.329066628935878347e-02 7.063942980756090506e-01 9.749308863805795644e-01 7.476911925621743116e-01 3.285423278990970974e-01 -1.128385858393089691e+00 4.870425569976636382e+01
5.034739925540337557e-78 -1.892707132845970648e+02 3.998967439950036340e-01 4.305108656905844849e-02 8.637092708965383725e-01 9.663266244580183129e-01 8.307140928781200362e-01 5.634302558835871944e-01 -1.173134640402601958e+00 5.296670820320763795e+01
8.272975515014481543e-78 -1.887734559155371130e+02 1.169833416980789603e-01 5.018330475898434562e-02 5.064146887781162398e-01 8.913743565744804975e-01 7.199089607233305488e-01 6.263492515209962974e-01 -1.029209146738938374e+00 8.945567112645503016e+01
1.330128832058038481e-77 -1.882979642593692802e+02 4.108673359774710487e-01 4.082021915211923174e-02 7.767774789394744639e-01 1.108940651744148020e+00 6.817760306490929789e-01 7.436735464440139554e-01 -1.160029851732901740e+00 6.534129285652785768e+01
1.452568481101769690e-77 -1.882092817074302218e+02 4.930462179433170444e-01 5.804495225300961014e-02 6.192360531037454097e-01 1.043589352789096925e+00 8.145220242494169982e-01 3.237153073006183712e-01 -1.212864705255254139e+00 5.114876298620206541e+01
1.521966132204382091e-77 -1.881619870560941763e+02 4.985290890277537246e-01 4.216562612947458849e-02 5.615469747671667511e-01 1.176594056473887484e+00 7.903258762602131116e-01 6.791988862725848453e-01 -7.495171955464638991e-01 6.018195292575497746e+01
1.568274103230867338e-77 -1.881313893457362099e+02 4.737314137176509288e-01 6.790916304425177741e-02 7.877609906847844456e-01 1.105392629630220336e+00 6.528190877903577993e-01 3.300896077266464168e-01 -1.017746064458874056e+00 5.008799328503520343e+01
2.405227147556494059e-77 -1.877030957159745412e+02 4.710598867255795241e-01 3.475351638967999479e-02 6.010909565809856581e-01 1.195195716640693462e+00 6.590188786639659124e-01 9.299269041844404615e-01 -1.199417748824857188e+00 7.387325211519409152e+01
2.622959075040322197e-77 -1.876158119647060971e+02 3.255336763620301221e-01 4.258414107310557611e-02 8.595312290265390009e-01 1.078622317000969222e+00 7.241881065959053787e-01 9.192432937184342734e-01 -9.465105887364535509e-01 4.898612792384642489e+01
2.784047029783878068e-77 -1.875555844279091389e+02 1.040584485902380507e-01 6.132831066847708318e-02 5.332684154349223160e-01 9.634114369404219724e-01 8.595166456376550634e-01 1.883179591118966378e-02 -8.450522226030652284e-01 9.032464800824538997e+01
2.821393427419677003e-77 -1.875416341770109625e+02 4.516845987622278846e-01 4.569534310034038815e-02 5.521632160551517288e-01 8.295990872760564683e-01 8.175753871705644382e-01 6.829710008895237827e-01 -1.097795848428427590e+00 6.176569038207624374e-02
4.309999772218505473e-77 -1.871173022118546498e+02 1.212976509603547193e-01 5.266266914890083140e-02 7.308049565357273014e-01 1.151094483621101894e+00 7.414489433637445615e-01 4.095905617742282567e-01 -9.449142879262636407e-01 6.835331611906325122e+01
4.543474016949860331e-77 -1.870639231417139570e+02 4.911715157680890398e-01 3.017410345350103607e-02 6.332783144895479666e-01 8.501129751426229619e-01 7.310197817711492352e-01 2.741995717314642533e-01 -8.382422024711490005e-01 8.619438801974231978e+01
4.774237732394140363e-77 -1.870137557391263954e+02 4.891620978634382277e-01 4.054987403353772779e-02 5.751340013521835104e-01 8.039471748303484988e-01 6.841043582230118547e-01 6.003387300906815049e-02 -1.053880219602672197e+00 5.210005843052881858e+01
9.465933685388194398e-77 -1.863286656372192454e+02 4.914561373254731080e-01 3.689406662264073378e-02 6.919808458375004134e-01 1.040443162949413303e+00 9.981855136591242239e-01 9.339737913742325315e-01 -1.035480371308025838e+00 4.748075287923817456e+01
1.340751234762731612e-76 -1.859799248902969850e+02 4.142697557807074604e-01 4.030437061225445455e-02 8.336138109995996359e-01 1.057494926812710290e+00 8.636000681704878446e-01 1.978064153028464833e-01 -1.005031787758851936e+00 6.649497036135976202e+01
1.445546742634381671e-76 -1.859040423515205873e+02 3.913285153696813845e-01 3.614753375055565487e-02 5.640844157572545425e-01 1.198852377480276399e+00 7.406082863763218116e-01 2.385337235529731981e-01 -9.069567997524814462e-01 7.982313418577892605e+01
1.476473398668530777e-76 -1.858822485645663392e+02 3.119940746443159441e-01 4.892704765708727477e-02 8.625050476554376733e-01 1.066680845174195369e+00 7.842939390129433086e-01 4.547764903772879563e-01 -9.883603435546286509e-01 5.966478222365061157e+01
1.799086299836363955e-76 -1.856840010453047967e+02 1.210161316638528606e-01 6.952126702919383949e-02 6.535740349487727530e-01 1.198703248220509110e+00 8.677969139728607395e-01 6.450935194871720846e-01 -1.054332915936549320e+00 5.568681192069944075e+01
2.116826949283710865e-76 -1.855207367246861168e+02 1.404352279545029170e-01 5.979294801067638887e-02 6.705011616955484088e-01 8.338663475108052392e-01 6.557586048763697217e-01 9.729683238952141489e-01 -1.071177557700044414e+00 5.257194865752305901e+01
2.983257499288758573e-76 -1.851770141460639820e+02 1.526515120164844697e-01 3.061084909763686634e-02 7.168849686074625360e-01 8.928157865383825609e-01 8.067229395931238001e-01 4.553888837838556691e-01 -1.078843902973805280e+00 5.256132169757539430e+01
3.588188916176592348e-76 -1.849917573750931297e+02 1.549797202818536945e-01 5.179524022382856613e-02 7.724837686554095750e-01 1.004926088947900809e+00 6.229168967595092310e-01 5.870932711340733912e-01 -9.908507974340021729e-01 5.225600564256092184e+01
4.488668116343986563e-76 -1.847672239457078831e+02 4.658712412110775913e-01 4.002827564480474637e-02 5.214754964559118466e-01 8.011719959635399402e-01 8.376133852870939478e-01 6.616761368319521441e-01 -8.514017859225299079e-01 8.059291117863853771e-01
4.940368615727362435e-76 -1.846707150231424350e+02 4.858997030046171561e-01 3.600393199561462143e-02 7.698022627798533080e-01 1.046548519146907719e+00 6.045398427911031769e-01 2.551473904994460140e-01 -1.074278058479622544e+00 9.984805012910926791e+01
5.358210803062686331e-76 -1.845888998561681831e+02 1.708320227890249010e-01 4.810885372332231874e-02 5.870083348700223524e-01 1.061054819233955282e+00 8.357607338617715209e-01 4.743905669230280564e-01 -1.072794265286144411e+00 7.306453202981316508e+01
6.230829188212151061e-76 -1.844373955501626483e+02 2.105782888954459142e-01 4.523743889810719759e-02 6.443409163186467614e-01 8.571574835083778376e-01 8.360707842738278606e-01 5.692110200765674310e-01 -7.057080771784159934e-01 4.967648814645351507e+01
6.302138386392872374e-76 -1.844253909679097774e+02 4.614581064360304685e-01 4.233912938736026504e-02 8.433111203511503007e-01 1.172115463468723418e+00 8.946996299318490387e-01 1.482763803274618208e-01 -8.601069801603522524e-01 6.381409498739769504e+01
6.375327439648866160e-76 -1.844132195173191064e+02 4.081188670782823769e-01 4.475310395745967645e-02 8.542506207249450645e-01 1.100713022507022743e+00 8.897394776317724130e-01 7.706023403957458218e-01 -1.067661758789360427e+00 5.045858198471970724e+01
7.076877194817493760e-76 -1.843081972339012395e+02 3.573091705188849998e-01 3.794323733996052272e-02 8.385450777973102454e-01 9.021814725320274064e-01 6.148665477690777870e-01 4.455769731628893560e-01 -7.947796446723929265e-01 2.535190013361610095e+00
7.942455700571740456e-76 -1.841921824604976905e+02 4.438395182386312143e-01 3.172206998389916210e-02 6.867216648569173243e-01 1.087395423056964017e+00 6.732732633555913448e-01 9.391241042051761134e-01 -1.265005471240451485e+00 7.701374047377039744e+01
8.583096153862156315e-76 -1.841139852646266206e+02 4.319072648792033897e-01 3.014549927812019275e-02 6.473890978887412162e-01 1.000369531707850923e+00 8.957071782477119548e-01 8.849131066354021247e-01 -9.135761901488321790e-01 4.615475241065207967e+01
1.062795843587287276e-75 -1.838996668530504337e+02 4.686961787290045978e-01 3.335809136064155078e-02 6.932311684991179224e-01 8.405224421068263618e-01 7.810995082533254141e-01 4.822589841926561149e-02 -1.289675632720977072e+00 7.583407466372922556e+01
1.255139416790024001e-75 -1.837326982216431475e+02 1.454519710606987093e-01 4.596563657462425512e-02 7.405392702004440775e-01 9.907599409053592376e-01 6.530686818246372871e-01 4.332709975575800287e-01 -1.268001747727110384e+00 6.424413980915815614e+01
1.771991878245239136e-75 -1.833872156083433538e+02 1.116288665626020971e-01 6.561500088972149758e-02 7.903579213193367980e-01 1.158242447832399380e+00 6.302517418478208455e-01 4.572680291506031613e-01 -8.691217783685474263e-01 5.549273744967516819e+01
1.823812891683514854e-75 -1.833577655720562234e+02 1.854032656725528860e-01 5.396234329847104938e-02 6.590222473925287927e-01 9.314675911583262247e-01 7.099486976225750645e-01 2.200490124242072687e-01 -1.023734620880933921e+00 5.442509841355929012e+01
1.831665716245638758e-75 -1.833528440968285338e+02 4.159713675163111413e-01 3.545547190481691119e-02 5.677076859435004064e-01 1.103586353281756027e+00 6.693240403673855754e-01 8.246103548837614428e-01 -1.251569175934264644e+00 4.739017611722569256e+01
1.908525510705828482e-75 -1.833111139171308253e+02 4.952987227804885872e-01 3.992930824913160787e-02 7.448945453965996055e-01 1.147130475992089504e+00 9.123418152340475595e-01 5.536731619156027850e-01 -7.635770425177551557e-01 6.667829656633429636e+01
3.285516465501460764e-75 -1.827672960182230497e+02 4.444737338280226879e-01 3.362214519095229476e-02 8.409213364405412339e-01 1.126611226191412296e+00 7.805244907618300587e-01 3.833681888086524214e-01 -1.218957899924274280e+00 8.751131141061075880e+01
5.926777296613700777e-75 -1.821767142694189943e+02 1.537486793713340461e-01 3.734484892913023102e-02 6.525864861024178731e-01 8.890278509982666444e-01 8.025743161829221872e-01 1.274430102369975559e-01 -9.195789430466428938e-01 8.904240420117275789e+01
6.518106727228182243e-75 -1.820809859226218350e+02 2.822040921552112502e-01 3.477358644354342637e-02 8.648342639655088870e-01 1.187610417426770759e+00 6.101922513063188225e-01 3.606110246084098803e-01 -8.291525606381633384e-01 7.801212219027503636e+01
6.853428807275673476e-75 -1.820301957942881472e+02 4.525617084280088021e-01 5.792470056407951484e-02 6.977749009167885097e-01 1.094559609028270764e+00 8.638013279905532027e-01 6.976764252039189262e-01 -1.104171741770850090e+00 4.744411035375567565e+01
1.176278248709612624e-74 -1.814893793566034219e+02 1.285308637846114266e-01 5.517084374730112095e-02 6.102352390239295099e-01 8.563392820654300852e-01 6.407981815474469434e-01 7.839913277546450843e-01 -1.053777335246247615e+00 6.771865475554602654e+01
1.179533085008496381e-74 -1.814859911146380398e+02 4.567935919809671397e-01 4.753160469877318328e-02 7.234709314674711012e-01 9.593612733932140868e-01 7.426163586648620862e-01 1.854546529882039607e-03 -9.337844312150314074e-01 6.797137886422268593e+01
1.484659094854947711e-74 -1.812552996039924551e+02 1.401660413848042352e-01 5.908433549859427869e-02 5.790282421571162352e-01 9.497852364653460722e-01 6.974372776426353004e-01 8.199297492572401591e-01 -1.151419686556010680e+00 6.250556147210818381e+01
1.520803765719774161e-74 -1.812306207958056348e+02 1.337575926031403795e-01 5.125998289498942539e-02 7.924637458289028880e-01 9.425134967984361012e-01 9.063837342083033155e-01 2.142322370442740764e-01 -8.429033923382219795e-01 6.395644614148660878e+01
2.326171597669540602e-74 -1.808050109590446652e+02 4.394737855423193063e-01 3.888664410925238291e-02 8.419104899507032780e-01 8.979841184060890491e-01 8.642073510038958961e-01 3.664000281140417092e-01 -7.822159808983600859e-01 1.049958883232593454e+00
2.901091070545183441e-74 -1.805835228866809530e+02 4.853119956737221852e-01 3.380485864465031937e-02 6.689230166805915090e-01 8.422033042123324709e-01 6.754651301908679573e-01 6.857338749315625703e-01 -1.062415053251496655e+00 6.770468741910370625e+01
3.824288773124544863e-74 -1.803066122758162066e+02 2.930974340706122838e-01 5.811460030843326047e-02 7.163021049859615852e-01 9.179175360761888669e-01 7.553343604986924031e-01 6.314186092753850676e-01 -9.363775598856887150e-01 4.487086437063953781e+01
4.101411273935155574e-74 -1.802360286565012188e+02 3.952576200371316073e-01 4.459313382048322311e-02 6.915869106035582581e-01 9.244951816224267205e-01 6.765305183730925265e-01 4.604793295863202074e-01 -1.004206280620218550e+00 5.508647556209236029e+01
4.875930851772145713e-74 -1.800624237539630315e+02 4.867034278666612090e-01 3.950834880735245441e-02 6.322346151243973811e-01 1.154385419285096415e+00 9.835099229192418857e-01 5.903273809271466499e-01 -1.086648432306486001e+00 5.883160991517497962e+01
6.125117964202556462e-74 -1.798337117684316695e+02 3.792216190998324299e-01 6.963694864499610226e-02 6.904249521888218277e-01 1.123493503023635487e+00 6.938250352006122279e-01 3.474537027876176687e-01 -1.041138345488299644e+00 4.721601737195138071e+01
7.910979129236085103e-74 -1.795772332262982616e+02 4.213467792662555222e-01 4.370283718839116510e-02 7.616867971899479173e-01 1.150335798015900801e+00 7.328393246353337442e-01 2.066152251050630273e-01 -1.108544309930048932e+00 7.993557116883101799e+01
8.496824960315729973e-74 -1.795051672245041061e+02 4.095015415589658980e-01 4.314829880195850120e-02 7.844690241447691559e-01 1.080628246629572464e+00 7.464546127595571567e-01 5.194635276840566807e-01 -8.919549892638620747e-01 6.829580802204897338e+01
1.229632700899662231e-73 -1.791349341835099835e+02 3.405467761216748324e-01 3.825648086979676482e-02 7.474661770603449051e-01 1.067162471099574184e+00 7.008714734905173716e-01 1.187441596415883538e-02 -1.189069527715449048e+00 7.503560280084184342e+01
1.303659041246933083e-73 -1.790758497332661534e+02 2.016508748067480372e-01 6.075660669166205174e-02 5.647267976447248872e-01 9.076503327191154380e-01 9.708821952174488956e-01 2.566322301463513922e-01 -7.101609126565698871e-01 6.129348452135140235e+01
1.327578076537266657e-73 -1.790570434040228065e+02 4.638804982738603533e-01 5.527663776260371975e-02 7.312568605499529806e-01 1.078356565281538337e+00 8.632900996695584972e-01 1.722496286680070821e-01 -1.237875876936282094e+00 5.837428138603755201e+01
1.396531224040272314e-73 -1.790057832262085924e+02 3.862403077272085206e-01 4.256016081819601754e-02 6.664836164828178422e-01 1.082803346846096915e+00 8.723173199460283467e-01 3.260550261615634549e-01 -8.056649596269735980e-01 4.897723348532324650e+01
1.593154813226823384e-73 -1.788734334814943452e+02 2.088842321638566535e-01 6.124094304754867935e-02 5.472461230657033049e-01 1.075627541630992612e+00 6.917379623121262533e-01 5.273729851009147929e-01 -8.718325688093777615e-01 4.805044862861546306e+01
1.783615412906451772e-73 -1.787598822559516520e+02 4.974140602290976210e-01 3.499222379234578906e-02 7.334008152165492067e-01 9.508399378376123368e-01 7.058134118673281554e-01 8.678363597869475088e-01 -8.321676454661104394e-01 7.312240497761793279e+01
1.889201829084147601e-73 -1.787017452639260284e+02 2.323602138990388255e-01 3.236879019679627517e-02 8.736964521402861283e-01 1.184402391784325381e+00 6.740587878140728018e-01 2.914193271766120086e-01 -1.121931076051453147e+00 5.184579011155535966e+01
2.259073046666993012e-73 -1.785223201183395645e+02 4.340192141559957584e-01 4.179491959666696566e-02 7.943867734983249829e-01 9.473319300615987704e-01 6.723989729342104704e-01 7.758710899313558951e-01 -1.030708988236022750e+00 1.495570901864584634e-01
2.322511163772623724e-73 -1.784940006926590570e+02 4.172914798002297365e-01 4.579660133281791834e-02 7.739770904479179592e-01 1.155993753369975785e+00 7.971076172966078399e-01 9.890605010521014151e-02 -9.633377519538888212e-01 7.281098947889151418e+01
2.322302018599171116e-73 -1.784934657480242208e+02 4.712332261698664038e-01 3.273316465978269585e-02 8.342698903654601761e-01 9.105089417165107557e-01 7.363084897075460322e-01 3.668976232385312564e-02 -1.084260119692540547e+00 9.735900602791862468e+01
2.388798742939746165e-73 -1.784646090695727878e+02 1.997326600064901481e-01 3.150295200107133126e-02 5.129021499933748007e-01 1.163368464227074295e+00 9.323684000536265337e-01 1.699743561258392210e-01 -8.143045700922091346e-01 4.082553857436441547e+01
2.496496798916226935e-73 -1.784198862224155278e+02 1.720491512525889055e-01 4.105744015039705652e-02 5.687069533061923643e-01 1.129374629399510610e+00 8.133514269951629405e-01 5.458592719133219529e-01 -8.105714201640418226e-01 4.810155726225231376e+01
3.279881553359859706e-73 -1.781463423811811140e+02 4.152479858246931332e-01 3.157882407843643630e-02 7.842366386562114045e-01 1.134946158139896522e+00 9.454723891951379855e-01 2.883895320957289288e-01 -8.045257137060048969e-01 8.644969163234597431e+01
3.814243082933183012e-73 -1.779947824516152650e+02 1.046091738422013501e-01 6.080150462679348444e-02 5.518001669694869715e-01 9.845962314253664527e-01 9.066005855283424397e-01 5.257943643994968941e-01 -1.284917167123897253e+00 7.906345876031336672e+01
4.176683392232195667e-73 -1.779033822063878745e+02 3.954662437229559124e-01 3.856206452303878596e-02 8.342220437890837115e-01 8.687566882865971341e-01 7.159934455132345166e-01 8.398745632102989633e-01 -1.215308714954223213e+00 5.163263374313032728e+01
5.613182498208306830e-73 -1.776071568422250664e+02 1.200683914313641076e-01 5.723428456851195611e-02 5.970829745144239364e-01 8.169455906121251276e-01 6.990429372376957273e-01 3.697683663543236410e-01 -7.677141466692920524e-01 8.763565833235024627e+01
1.046626980930068199e-72 -1.769834920039261874e+02 1.255757469391804715e-01 6.503786648631090794e-02 6.012597603193219342e-01 8.708781402646581515e-01 7.749818102513159612e-01 3.718774446736362593e-01 -8.125173609272050568e-01 7.689232244011591888e+01
2.706527748759200006e-72 -1.760327730583122445e+02 2.120021577682503211e-01 3.163743248442108663e-02 5.637576177014831380e-01 8.593612029385719886e-01 7.787747126865525171e-01 6.921170513224079723e-01 -8.834122775727140109e-01 6.514862328511391354e+01
2.898339553385143695e-72 -1.759636765929358830e+02 1.465277763567677527e-01 3.673808361499134034e-02 8.174444680226221616e-01 8.864724902490676017e-01 6.139438453233889703e-01 1.693282995637114263e-01 -1.163467156607454145e+00 5.082645050864091019e+01
3.044692765215148876e-72 -1.759137896002023354e+02 4.420759069049743362e-01 3.686367046115777979e-02 7.172956611798610993e-01 9.958077637238230695e-01 9.273540540279351374e-01 3.386150155951690444e-01 -9.831313495215252551e-01 5.525384444345965562e+01
3.866412333710373071e-72 -1.756742375666342184e+02 1.467828022595261683e-01 4.941080832191213634e-02 7.680329189031454007e-01 8.750437029293675062e-01 9.837535336543071773e-01 9.317754483264661935e-02 -1.237264081441514119e+00 6.225913208314933911e+01
3.944762254424285278e-72 -1.756535509107069117e+02 1.144187496999703735e-01 3.629000558802818188e-02 7.995289438948869343e-01 8.178160251172024164e-01 9.514075594442035211e-01 9.628007848306662231e-01 -1.000468076159253927e+00 7.935200194864872003e+01
4.538114407701708181e-72 -1.755128030010702105e+02 1.023245179621473100e-01 3.586908577909878049e-02 7.203565713589202835e-01 1.080440663134611734e+00 6.628566722987511151e-01 8.003820742715451741e-01 -1.038963601134969661e+00 9.539771134303791200e+01
4.663379023302521841e-72 -1.754849493004832084e+02 1.527416279126986576e-01 3.674868054889032093e-02 5.075621287339217025e-01 1.058920744916794998e+00 7.238218658830435359e-01 4.708156865571855310e-02 -1.168974236634043651e+00 9.983418151431942533e+01
6.110991792545250576e-72 -1.752139755153011436e+02 2.098181132887505795e-01 6.395790286863491103e-02 5.096698574436118179e-01 1.095270767967920111e+00 9.760600661319336346e-01 4.740323448463631406e-01 -9.254446689242463719e-01 4.867447321927254933e+01
1.007246481024800230e-71 -1.747136341537195392e+02 1.760561847501597443e-01 6.201297177337891653e-02 6.126642311888945702e-01 8.663527512628437233e-01 8.807117406364910472e-01 4.917863607067977094e-01 -8.163951999976303275e-01 6.781242299939663098e+01
2.588818035623482813e-71 -1.737690280905096927e+02 4.915168299266701180e-01 6.727501501976920761e-02 6.903181789608073826e-01 1.104667350972455386e+00 7.144625426580250016e-01 2.992555457811937325e-01 -8.158889069470955935e-01 5.683223627037690306e+01
3.396234665719257888e-71 -1.734969371384706847e+02 4.397817965658330497e-01 3.025686880883017918e-02 6.798600971805841553e-01 1.130169229685192844e+00 9.349641856821061525e-01 6.480030769237148380e-01 -1.182001888658002597e+00 7.802272918736750285e+01
3.422823790204139451e-71 -1.734885136251093343e+02 4.910481650075120275e-01 3.542488427746034313e-02 5.708814702851262579e-01 1.074299526335515287e+00 7.850747320057851475e-01 7.179465969021048277e-01 -1.134972420632855750e+00 7.036474598269811054e+01
3.484868667458336032e-71 -1.734699241467449724e+02 2.843877062920499577e-01 3.071049165251824031e-02 7.505025835339473872e-01 1.048735838734560444e+00 6.175472602784258802e-01 5.208129472137923432e-02 -9.114992339953124079e-01 8.094176282719158166e+01
3.705940855074253842e-71 -1.734077923366559162e+02 2.931948578632759261e-01 3.156233370697728025e-02 8.022676859519146664e-01 9.147968929519859627e-01 6.105481710957504360e-01 4.380532110047292704e-01 -7.172413451157324538e-01 5.111402891907903268e+01
3.767173261785914862e-71 -1.733907795828704081e+02 1.957763063005414361e-01 4.882673065939829166e-02 6.029227182405096919e-01 8.774226439973915603e-01 8.570107612444475276e-01 9.151389093413532239e-01 -1.209282928755154529e+00 6.164223811222851168e+01
4.063248969892982134e-71 -1.733144966126733948e+02 4.417626561370556759e-01 3.086840771578215972e-02 6.213864673568756380e-01 1.099638696340253796e+00 8.317919142305342239e-01 7.760072202366053995e-01 -1.159893779014764537e+00 6.269589289042158953e+01
4.480686719545321294e-71 -1.732160781848638464e+02 4.648200293464599397e-01 4.103645006041893584e-02 6.816527818482109868e-01 1.008012148339270553e+00 7.844441777118191794e-01 4.650137292653832022e-01 -8.675900015871111925e-01 7.544618138071628266e+01
4.573487222730777912e-71 -1.731949535228078503e+02 1.298051305399519073e-01 3.439814863090064762e-02 7.358366100318821657e-01 1.026209125788806853e+00 9.240453088076501231e-01 1.898066167573039253e-01 -7.328916596477871304e-01 6.093039619565720955e+01
5.026143809208385762e-71 -1.730999514533906449e+02 1.112694988755532910e-01 5.084197135025464442e-02 5.277959109319233511e-01 1.193069684012746601e+00 7.896383419561072703e-01 7.860522772395212021e-01 -9.535193861594279952e-01 7.982546341271137180e+01
5.744418071556225873e-71 -1.729657508920139151e+02 1.157222680195285902e-01 5.832650887461979239e-02 6.884801995553573306e-01 1.051825928663622012e+00 8.968475517550247300e-01 8.728804161995129540e-02 -8.603703177108152911e-01 7.458125110753402964e+01
6.189952194910386763e-71 -1.728904271414445191e+02 1.495977992302676418e-01 4.098715604317335753e-02 6.272879874394954314e-01 1.038324293211663418e+00 8.729201491755371745e-01 2.763887189872273886e-01 -1.073062679811576992e+00 9.663092543614466479e+01
8.018084065406496821e-71 -1.726310300064056662e+02 4.778562488345908799e-01 5.673211160184686574e-02 6.007340112030241652e-01 1.012633691977754768e+00 8.534282012255178795e-01 2.478698677760750035e-01 -1.119408533633596825e+00 4.978734009084634238e+01
1.185181524841799032e-70 -1.722396234637865575e+02 1.878813053901893237e-01 6.104992251544802406e-02 7.765214347866448152e-01 8.436469613621409014e-01 7.425821765415121511e-01 5.059512140374219369e-01 -9.446517133147492862e-01 5.296313067391476181e+01
1.186962715915221573e-70 -1.722374967073776872e+02 4.586779421586709704e-01 4.382603606721857670e-02 5.450058798518143677e-01 1.072595780259691711e+00 7.554441469291687250e-01 1.755775443202624020e-01 -9.211913721244378017e-01 8.176640319641160204e+01
1.488311932362417852e-70 -1.720106268657572741e+02 4.831901308742733159e-01 6.265601505067559807e-02 7.625081962835524862e-01 1.199943936821552315e+00 8.509951407759730468e-01 2.975679133460340520e-01 -7.917907078753254613e-01 5.253227605484531892e+01
1.967103283414567645e-70 -1.717310823660432391e+02 3.464922982830341835e-01 5.189735464954792210e-02 8.823776597131323118e-01 9.770134845963187598e-01 6.906431862254434062e-01 7.070677940045371201e-01 -1.169873881962690154e+00 4.365701587316306309e-01
1.984454849330863983e-70 -1.717216751708402285e+02 1.295396074365881278e-01 4.461614780343303721e-02 8.725977613480169204e-01 8.248080616318089753e-01 8.280365052532480119e-01 4.876327680105436713e-01 -1.102209463684875601e+00 7.397702100209097864e+01
1.991907945783960296e-70 -1.717173014660237129e+02 1.885633063801509524e-01 3.102897775665809654e-02 5.218194850719787281e-01 1.008987719223295443e+00 6.129329177735103329e-01 7.736721849318998201e-01 -1.203892360785000504e+00 6.413510148880733652e+01
2.121577407855373960e-70 -1.716536095398450357e+02 1.931971020511716319e-01 3.992970770415380649e-02 6.203215490106512853e-01 8.898564274948173036e-01 7.207964028769698883e-01 6.885642739870159179e-01 -1.090042983514595498e+00 7.581652435181790395e+01
2.255160991952329751e-70 -1.715919230484292086e+02 4.577514492567814619e-01 4.129656902977731775e-02 7.603432332995805343e-01 1.033396622402199760e+00 8.049101165214128661e-01 9.547522869158061587e-01 -8.882714766869379552e-01 5.576294605953554395e+01
2.851226949442674990e-70 -1.713567700019477513e+02 4.103537281426333783e-01 3.365000226082510287e-02 8.869848329306209145e-01 1.086610836121717938e+00 8.443242399897494810e-01 4.216890910546243765e-01 -1.206596311414845468e+00 8.400664534793872917e+01
