logz logzerr logvol nlive logl logwt insert_order
-1.437133455198312504e+03 4.679254343179382047e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.421424932091110804e+03 -1.429137378483062776e+03 7.287500000000000089e-01
-1.429137041758432360e+03 4.893446649515962754e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.416950487519586432e+03 -1.424663558911538303e+03 9.262500000000000178e-01
-1.424652215970667385e+03 6.626573126107806466e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.416361546190323224e+03 -1.424075242582274996e+03 1.401250000000000107e+00
-1.423629534509017958e+03 2.451877388477446296e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.411100281420426654e+03 -1.418814602812378553e+03 1.017500000000000071e+00
-1.418806527727961566e+03 3.062979473035412514e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.408480875785310445e+03 -1.416195822177262244e+03 1.250000000000000000e-01
-1.416124913973463890e+03 2.699734756877503639e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.406740202205484366e+03 -1.414455773597436291e+03 6.112499999999999600e-01
-1.414283158195916258e+03 2.557754578613452345e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.406292707196456149e+03 -1.414008903588407975e+03 7.362499999999999600e-01
-1.413443511081518409e+03 2.373302699513803127e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.401624164288959946e+03 -1.409340985680911899e+03 1.392500000000000071e+00
-1.409324589952904034e+03 2.424399529298887135e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.398358880445218801e+03 -1.406076326837170654e+03 2.300000000000000100e-01
-1.406038220578768914e+03 2.092698859323654847e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.396076986960096065e+03 -1.403795058352048045e+03 8.487500000000000044e-01
-1.403694197794883394e+03 2.990636191988537806e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.395261513498475324e+03 -1.402980209890427204e+03 1.502499999999999947e+00
-1.402581643543083828e+03 1.848652848277702043e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.392042676439002435e+03 -1.399761997830954215e+03 8.725000000000000533e-01
-1.399704080811044378e+03 2.350388197449243766e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.387038146835091993e+03 -1.394758093227043901e+03 8.675000000000000488e-01
-1.394751006509640320e+03 4.447337272453527390e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.385418664535893413e+03 -1.393139235927845220e+03 7.937499999999999556e-01
-1.392957302771602599e+03 1.355197588728797919e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.382998015377084585e+03 -1.390719211769036519e+03 1.243749999999999911e+00
-1.390617863557168221e+03 1.405956162591548653e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.380844209215949832e+03 -1.388566030607901666e+03 1.641250000000000098e+00
-1.388445142039262691e+03 1.401209833416513506e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.380105805124904691e+03 -1.387828251516856653e+03 6.400000000000000133e-01
-1.387396716035384543e+03 1.428783680009134693e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.372821583226994107e+03 -1.380544654618945970e+03 7.112500000000000488e-01
-1.380543597903503496e+03 3.521696824857584840e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.369655924571096421e+03 -1.377379620963048410e+03 1.503749999999999920e+00
-1.377338232071810125e+03 4.452472756958608890e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.362065920621050964e+03 -1.369790242013002853e+03 1.520000000000000018e+00
-1.369789714983266549e+03 7.842494302223861347e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.361819616252582136e+03 -1.369544562644533926e+03 1.820000000000000062e+00
-1.368966497912004797e+03 6.251514606077947178e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.346716810002052171e+03 -1.354442381394004087e+03 7.362499999999999600e-01
-1.354442380901674142e+03 8.144567020069779062e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.345945185907274436e+03 -1.353671382299226252e+03 1.706250000000000044e+00
-1.353291200173650168e+03 4.696839131979820614e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.345177502502154084e+03 -1.352904323894106028e+03 1.723749999999999893e+00
-1.352386021222709587e+03 1.008941268349827336e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.329892069265732289e+03 -1.337619515657684133e+03 1.872500000000000053e+00
-1.337619515271327828e+03 7.781909978095027824e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.329051000336398829e+03 -1.336779071728350800e+03 4.974999999999999978e-01
-1.336420335551610606e+03 1.427615149622378565e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.325042760811096514e+03 -1.332771457203048385e+03 1.533749999999999947e+00
-1.332745769672751294e+03 2.640525975553364102e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.312188346321318932e+03 -1.319917667713270703e+03 1.037500000000000089e+00
-1.319917665029004866e+03 7.440436146592673161e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.311246337700685899e+03 -1.318976284092637798e+03 1.078750000000000098e+00
-1.318646916480294294e+03 3.815176647604040738e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.310956435081237487e+03 -1.318687006473189285e+03 1.027500000000000080e+00
-1.317973613408692927e+03 1.438097133291410534e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.295411391509602026e+03 -1.303142587901553952e+03 2.999999999999999889e-01
-1.303142587539338138e+03 6.653757083952585027e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.273339035241431020e+03 -1.281070856633382846e+03 1.417499999999999982e+00
-1.281070856633123185e+03 1.258466561159924169e+01 -3.543749999999952216e-01 1.600000000000000000e+03 -1.270651610116121446e+03 -1.278384056508073400e+03 5.000000000000000000e-01
-1.278318176545398956e+03 8.295341098443322903e-01 -3.549999999999952083e-01 1.600000000000000000e+03 -1.254887965114749477e+03 -1.262621036506701330e+03 6.587499999999999467e-01
-1.262621036354359603e+03 7.336626664710499846e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.253816632245438313e+03 -1.261550328637390294e+03 1.548750000000000071e+00
-1.261255597083262273e+03 1.600577365168510457e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.247495288600379354e+03 -1.255229609992331234e+03 1.097499999999999920e+00
-1.255227197737756569e+03 2.790674671131291085e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.241875255470160255e+03 -1.249610201862112035e+03 4.625000000000000222e-01
-1.249606572908383214e+03 2.893390461911980349e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.236144821513036959e+03 -1.243880392904988867e+03 7.387500000000000178e-01
-1.243877138700880323e+03 2.016770674644001726e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.229142206688085935e+03 -1.236878403080037742e+03 9.399999999999999467e-01
-1.236877490460941999e+03 3.595350469684129191e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.228218043710575557e+03 -1.235954865102527492e+03 7.587500000000000355e-01
-1.235620198668269722e+03 3.489042702190602085e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.227279685033164697e+03 -1.235017131425116531e+03 1.127499999999999947e+00
-1.234580729257021176e+03 3.833633684427497190e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.222675372632539620e+03 -1.230413444024491582e+03 6.837499999999999689e-01
-1.230398068568545114e+03 1.616949601502794209e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.219641809624325106e+03 -1.227380506016276968e+03 5.024999999999999467e-01
-1.227332744653650479e+03 2.007916026421963540e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.194392713859877631e+03 -1.202132035251829620e+03 1.356249999999999956e+00
-1.202132035251818252e+03 1.262698583918443518e+01 -3.618749999999950617e-01 1.600000000000000000e+03 -1.194024061254541039e+03 -1.201764007646492928e+03 1.002499999999999947e+00
-1.201238038422548698e+03 7.644430936783745523e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.185461866952313358e+03 -1.193202438344265147e+03 1.097499999999999920e+00
-1.193202114666445823e+03 4.503649683627862998e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -1.178480801389976932e+03 -1.186221997781928849e+03 4.525000000000000133e-01
-1.186221068019819995e+03 6.826965303444147537e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.177220115230269130e+03 -1.184961936622220946e+03 9.712499999999999467e-01
-1.184712033899625112e+03 4.995124999913276298e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -1.176638711005518417e+03 -1.184381157397470361e+03 1.978750000000000009e+00
-1.183839825534224019e+03 6.949336246182273857e-01 -3.649999999999949951e-01 1.600000000000000000e+03 -1.175918267171518437e+03 -1.183661338563470281e+03 1.652500000000000080e+00
-1.183053457943218518e+03 8.963766383041320562e-01 -3.656249999999949818e-01 1.600000000000000000e+03 -1.170936802804704257e+03 -1.178680499196656228e+03 2.999999999999999889e-01
-1.178667964224635398e+03 2.781174263350310927e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -1.166454724126244628e+03 -1.174199045518196499e+03 4.650000000000000244e-01
-1.174187650982734795e+03 2.187910662110560622e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.164748220647948983e+03 -1.172493167039900754e+03 1.298750000000000071e+00
-1.172324526981793269e+03 2.464281450316460287e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.164194671960426604e+03 -1.171940243352378502e+03 5.837499999999999911e-01
-1.171420891223393937e+03 2.353260194303004482e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -1.163025959503930608e+03 -1.170772155895882406e+03 1.487500000000000044e+00
-1.170351666610514030e+03 2.226577846448798415e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -1.162812293650584706e+03 -1.170559115042536632e+03 4.637499999999999956e-01
-1.169756873907713498e+03 1.126025535121078613e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -1.159737257776999286e+03 -1.167484704168951112e+03 1.073749999999999982e+00
-1.167386590411345878e+03 1.834019875635283681e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.158008826511915913e+03 -1.165756897903867866e+03 1.794999999999999929e+00
-1.165577923751494836e+03 2.201373342358473817e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.157082048810917968e+03 -1.164830745202869821e+03 4.974999999999999978e-01
-1.164442968147476449e+03 2.465796756282820468e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.155123648645304456e+03 -1.162872970037256437e+03 1.124999999999999958e-02
-1.162683966210378458e+03 2.043473703194133684e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.143955816667893032e+03 -1.151705763059844912e+03 6.187500000000000222e-01
-1.151705745990248943e+03 5.111925101105645020e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.143629504459520604e+03 -1.151380075851472384e+03 3.474999999999999756e-01
-1.150836564287683814e+03 4.479861601782992864e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.126664879044723193e+03 -1.134416075436675101e+03 1.322500000000000009e+00
-1.134416075362770471e+03 9.740606364341424239e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.125648186845713099e+03 -1.133400008237664906e+03 6.250000000000000000e-01
-1.133091042350584530e+03 1.029408939777191634e+01 -3.743749999999947953e-01 1.600000000000000000e+03 -1.125361887102111041e+03 -1.133114333494062976e+03 8.675000000000000488e-01
-1.132409472933625921e+03 5.335480359866459743e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -1.124297244025730151e+03 -1.132050315417681986e+03 1.626249999999999973e+00
-1.131520708655856652e+03 1.135964494324660734e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -1.123374829964425089e+03 -1.131128526356377051e+03 5.062499999999999778e-01
-1.130612366418588181e+03 9.770330860560597630e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -1.119985328919131007e+03 -1.127739650311082869e+03 9.100000000000000311e-01
-1.127684646032528690e+03 1.753508885948200646e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -1.116930896100833024e+03 -1.124685842492785014e+03 1.151250000000000107e+00
-1.124637198365691575e+03 1.810680752987686493e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.115716180876846693e+03 -1.123471752268798582e+03 1.626249999999999973e+00
-1.123200364572577882e+03 2.036782018299311492e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.113586252396293958e+03 -1.121342448788245747e+03 5.274999999999999689e-01
-1.121197485246323595e+03 2.841709878892249908e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.108309765366539068e+03 -1.116066586758490985e+03 5.925000000000000266e-01
-1.116060692914459423e+03 4.451992944002528318e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.102288620121444410e+03 -1.110046066513396227e+03 1.290000000000000036e+00
-1.110043626731279574e+03 5.172042033759824520e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.100903000557882251e+03 -1.108661071949834195e+03 1.037499999999999950e-01
-1.108437179362991856e+03 2.316547695487739755e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.093077471932296476e+03 -1.100836168324248320e+03 2.600000000000000089e-01
-1.100835668503466195e+03 5.091059974606572780e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -1.089930435998863913e+03 -1.097689757390815885e+03 3.699999999999999956e-01
-1.097647629654174352e+03 3.219789215902868040e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.087264472790535592e+03 -1.095024419182487463e+03 1.592500000000000027e+00
-1.094954362005223629e+03 3.904034223009752669e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.076022451165766142e+03 -1.083783022557717914e+03 4.187500000000000111e-01
-1.083783008486040671e+03 6.574199885472982174e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.067301892022037919e+03 -1.075063088413989817e+03 3.987499999999999933e-01
-1.075062925127079097e+03 7.805833552692045707e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.065650549301656611e+03 -1.073412370693608409e+03 5.675000000000000044e-01
-1.073236785559617374e+03 6.228127083808890241e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.065455251469886207e+03 -1.073217697861838133e+03 3.925000000000000155e-01
-1.072534048988333325e+03 7.964164157638694563e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -1.063507066152010566e+03 -1.071270137543962392e+03 1.733749999999999902e+00
-1.071021289835961397e+03 1.202635041682623029e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.062326192855856334e+03 -1.070089889247808287e+03 8.787500000000000311e-01
-1.069757710866656907e+03 1.567205933080211500e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.055825362772988910e+03 -1.063589684164940763e+03 1.919999999999999929e+00
-1.063587590990452554e+03 3.876512328514273520e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.054095773516295367e+03 -1.061860719908247347e+03 3.250000000000000111e-01
-1.061697037666676124e+03 4.442592855481723113e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.053901995803574437e+03 -1.061667567195526317e+03 1.927499999999999991e+00
-1.060989046690885971e+03 3.775703072222076795e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.053021581211711919e+03 -1.060787777603663699e+03 1.946250000000000036e+00
-1.060190209834889629e+03 1.344644084077948554e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.052959932514131879e+03 -1.060726753906083786e+03 1.282499999999999973e+00
-1.059729773278951143e+03 1.274186889378883691e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.042764668886153004e+03 -1.050532115278104811e+03 1.858749999999999902e+00
-1.050532014006919553e+03 4.798844304145410966e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.040310993212134235e+03 -1.048079064604086170e+03 4.349999999999999978e-01
-1.047996527060107837e+03 3.356479811914087286e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.040129673480238580e+03 -1.047898369872190415e+03 1.254999999999999893e+00
-1.047253097414576132e+03 1.029026833871981683e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.038475345806828955e+03 -1.046244667198780917e+03 1.656250000000000000e+00
-1.045933665768099672e+03 8.274292685307637063e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -1.036808056258431634e+03 -1.044578002650383496e+03 6.125000000000000444e-01
-1.044348657328480385e+03 1.602542330373981416e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.032338744447302815e+03 -1.040109315839254805e+03 5.400000000000000355e-01
-1.040095001694670145e+03 3.174750719838338675e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.024732650283468502e+03 -1.032503846675420391e+03 9.975000000000000533e-01
-1.032503341905287698e+03 5.044434338236347237e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.024230044285397753e+03 -1.032001865677349542e+03 3.062500000000000222e-01
-1.031528345773217552e+03 6.290176239681363191e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -1.013294136056434127e+03 -1.021066582448386043e+03 1.465000000000000080e+00
-1.021066553839054905e+03 4.225939101702905099e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.006420135695588215e+03 -1.014193207087540145e+03 1.226250000000000062e+00
-1.014192172615441677e+03 2.712379818091188888e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.005104674897255904e+03 -1.012878371289207735e+03 7.362499999999999600e-01
-1.012640302610347135e+03 3.129615295423291421e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.004489722169302127e+03 -1.012264043561253970e+03 2.537499999999999756e-01
-1.011741432958532528e+03 1.936963293425225885e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.004249984721018905e+03 -1.012024931112970762e+03 6.899999999999999467e-01
-1.011180021918961188e+03 1.470738959045193583e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.001376009324849292e+03 -1.009151580716801163e+03 4.937500000000000222e-01
-1.009028000820944385e+03 7.437131673087662431e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -9.955886246462277995e+02 -1.003364821038179684e+03 2.412499999999999922e-01
-1.003361355588952961e+03 3.203666836703296106e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -9.945722172133009735e+02 -1.002349038605252872e+03 2.775000000000000244e-01
-1.002039074579357248e+03 3.332318351249492050e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -9.930828654564838871e+02 -1.000860311848435799e+03 1.011249999999999982e+00
-1.000592073210109788e+03 2.565183076542365104e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -9.923907157798730623e+02 -1.000168787171824988e+03 1.517500000000000071e+00
-9.996650518555831013e+02 1.194178727277713792e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -9.913652845434077108e+02 -9.991439809353595365e+02 8.974999999999999645e-01
-9.986778070021163103e+02 1.524577888256138936e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -9.836708833672170158e+02 -9.914502047591688552e+02 1.693750000000000089e+00
-9.914494787625956178e+02 3.888765697776626507e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -9.802703773067293014e+02 -9.880503236986811544e+02 7.950000000000000400e-01
-9.880174679294940461e+02 2.745345361357410585e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -9.795855402296422199e+02 -9.873661116215940865e+02 1.443750000000000089e+00
-9.869465212780683032e+02 3.312865932827084414e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -9.728313608312167844e+02 -9.806125572231686647e+02 1.781250000000000000e+00
-9.806107838129184984e+02 1.455011802777030683e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -9.722503452049734278e+02 -9.800321665969253218e+02 1.925000000000000044e-01
-9.795870493811589768e+02 1.772447390058246253e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -9.695909424361245783e+02 -9.773733888280764859e+02 7.499999999999999722e-02
-9.772696598067893774e+02 1.621566855395565332e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -9.667968782086189776e+02 -9.745799496005708988e+02 6.912500000000000311e-01
-9.745142549226997062e+02 1.437361336220942976e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -9.661488688855400824e+02 -9.739325652774919035e+02 1.574999999999999956e+00
-9.734885507483230640e+02 9.002390320068496266e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -9.647588603998502776e+02 -9.725431817918021125e+02 1.931249999999999911e+00
-9.722149316992049535e+02 1.009175097720599767e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -9.593207362769986730e+02 -9.671056826689505215e+02 1.287500000000000033e-01
-9.670996602227980929e+02 2.189011265263520745e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -9.499999634416384424e+02 -9.577855348335903045e+02 1.581250000000000044e+00
-9.577854446957462642e+02 5.103597590062037170e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -9.499588136816142878e+02 -9.577450100735661636e+02 1.736250000000000071e+00
-9.570718758481832538e+02 6.557336669625951631e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -9.484429937164986768e+02 -9.562298151084505662e+02 1.153750000000000053e+00
-9.558715661464258346e+02 7.763148558729007220e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -9.478149107493128440e+02 -9.556023571412647470e+02 1.137500000000000039e-01
-9.550347825020609207e+02 1.018404888772996841e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -9.457073693547364428e+02 -9.534954407466883595e+02 1.987500000000000100e-01
-9.533010899463221222e+02 1.394815063822499868e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -9.436556918928272353e+02 -9.514443882847791656e+02 7.887499999999999512e-01
-9.512992608155724383e+02 2.146851951440436945e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -9.435148014687587192e+02 -9.513041228607105495e+02 1.757500000000000062e+00
-9.506085417026490632e+02 2.192743250268808897e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -9.420197404597932973e+02 -9.498096868517451412e+02 9.825000000000000400e-01
-9.494382310200772963e+02 2.766235543961081955e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -9.383773749060255795e+02 -9.461679462979774371e+02 1.655000000000000027e+00
-9.461306547450867583e+02 3.005074004014763656e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -9.345702223251221312e+02 -9.423614187170740024e+02 1.004999999999999893e+00
-9.423386111179112277e+02 3.228613724975195609e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -9.334031529015443311e+02 -9.411949742934962160e+02 6.250000000000000347e-03
-9.409183597341461791e+02 3.376105229675031350e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -9.311042796539994697e+02 -9.388967260459513682e+02 1.250000000000000069e-02
-9.387723523989723162e+02 4.045819712929218603e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -9.300202479451941144e+02 -9.378133193371460266e+02 1.101250000000000062e+00
-9.374888739202430088e+02 1.373898944178200354e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -9.277241516474482523e+02 -9.355178480394001781e+02 2.262500000000000067e-01
-9.353874218323530840e+02 1.740337688037129737e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -9.144301432892766570e+02 -9.222244646812284827e+02 1.027500000000000080e+00
-9.222244627607921075e+02 6.901227769983298899e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -9.115432072858714037e+02 -9.193381536778232430e+02 7.750000000000000222e-01
-9.192838722195676837e+02 7.066739250158092567e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -9.097405715512917368e+02 -9.175361429432435898e+02 1.553749999999999964e+00
-9.173755822931816510e+02 5.308732393705378527e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -9.087056933477638268e+02 -9.165018897397156934e+02 2.600000000000000089e-01
-9.161530603108508330e+02 2.395654767081211389e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -9.036571880107129573e+02 -9.114540094026648376e+02 7.462499999999999689e-01
-9.114449466800228947e+02 3.874524923109011976e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -8.993480494942796213e+02 -9.071454958862315152e+02 8.637500000000000178e-01
-9.071320112016449002e+02 4.202494273819951331e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -8.938500838040503140e+02 -9.016481551960022216e+02 1.991249999999999964e+00
-9.016440105133823408e+02 6.325436974600909146e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -8.926836286611631976e+02 -9.004823250531151189e+02 1.162500000000000089e+00
-9.002100422500725472e+02 6.271582977907939060e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -8.868424350596650356e+02 -8.946417564516168568e+02 8.587500000000000133e-01
-8.946379466999795795e+02 2.723859313864996690e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -8.848368615373150305e+02 -8.926368079292668654e+02 1.276250000000000107e+00
-8.925100155949622831e+02 2.619794236175640556e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -8.794174878424087183e+02 -8.872180592343605667e+02 1.851250000000000062e+00
-8.872130399456912073e+02 2.947283803612697817e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -8.769835067456258457e+02 -8.847847031375777078e+02 1.071250000000000036e+00
-8.847001934587140113e+02 3.206694725849879468e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -8.718253028500619166e+02 -8.796271242420137924e+02 3.662500000000000200e-01
-8.796208806065428689e+02 5.515091454347071931e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -8.620733013594589238e+02 -8.698757477514108132e+02 4.375000000000000000e-01
-8.698756891740425772e+02 6.904778133898130221e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -8.619064190291221621e+02 -8.697094904210740651e+02 7.774999999999999689e-01
-8.690959938303448098e+02 3.611207556776592220e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -8.606109015040553913e+02 -8.684145978960073080e+02 1.590000000000000080e+00
-8.680052003423181759e+02 9.168755208133957391e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -8.586122879859940440e+02 -8.664166093779459743e+02 1.276250000000000107e+00
-8.662307830095884356e+02 1.462083709369250695e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -8.534173863513406104e+02 -8.612223327432924407e+02 7.574999999999999512e-01
-8.612156737144753151e+02 3.616351616720184126e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -8.532638173150006651e+02 -8.610693887069525090e+02 6.587499999999999467e-01
-8.604467114988817684e+02 2.199677743979390421e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -8.455385314909431145e+02 -8.533447278828949720e+02 1.762499999999999956e+00
-8.533439047519060523e+02 3.391887967519767066e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -8.450538667423099923e+02 -8.528606881342618635e+02 1.686250000000000027e+00
-8.523802415975026179e+02 3.140280200518877241e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -8.435983260257332859e+02 -8.514057724176851707e+02 1.238750000000000018e+00
-8.510855801056638938e+02 2.904872840886401963e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -8.269240987425674803e+02 -8.347321701345193787e+02 1.419999999999999929e+00
-8.347321700554871313e+02 5.945391087032290578e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -8.268004110220526854e+02 -8.346091074140045976e+02 8.149999999999999467e-01
-8.339755996958134574e+02 4.736028740420374916e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -8.163449689595017844e+02 -8.241542903514537102e+02 1.400000000000000133e-01
-8.241542360704637531e+02 4.740396306936269788e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -8.136109590973575223e+02 -8.214209054893093480e+02 9.499999999999999556e-01
-8.213579284057739187e+02 4.952649194456936854e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -8.107904806562221438e+02 -8.186010520481739832e+02 1.172500000000000098e+00
