Om Ob h ns s8 Mnu w scale_factor
2.853720652456607221e-01 4.387951492514846619e-02 5.495794071130878367e-01 1.103811707988872737e+00 7.717035798157267923e-01 5.844526439410612229e-01 -1.216749364140337741e+00 1.508711554845242020e+01
3.002891728427821150e-01 6.567793354067771872e-02 7.676554041064782563e-01 9.567189722222082526e-01 7.965778789459475595e-01 1.227034095021624638e-01 -7.470641788548538775e-01 1.491977826896402348e+01
3.398798485855314411e-01 6.812394764499760114e-02 6.124748450922864462e-01 1.027393190842658788e+00 7.720246220175390750e-01 7.596881195884206406e-01 -9.738854785984774054e-01 1.493180778281701571e+01
3.781805133929508900e-01 5.009260736385506146e-02 5.077469340204630033e-01 1.043677306699266394e+00 7.999897099520218990e-01 9.952798483712250732e-01 -1.187480114808349807e+00 1.478127290256332138e+01
2.380313248984400332e-01 6.053876049249561075e-02 8.717389121309976341e-01 1.020450050632446093e+00 7.605460914186462640e-01 6.501233659216931748e-02 -7.477145984633648546e-01 1.487478997496709532e+01
1.894362743500406510e-01 3.627337300695668981e-02 8.807191248707023634e-01 1.083380850444151999e+00 7.720057664805148878e-01 3.264747057322694990e-01 -1.003425798358820398e+00 1.507895797509365110e+01
3.082195810902180755e-01 6.937364800923684349e-02 6.626347672872261452e-01 1.005178261005516882e+00 7.843487162558032688e-01 2.277570134532047041e-01 -8.797841326228208469e-01 1.498370938959433296e+01
3.174249438927608802e-01 5.775394178098182396e-02 5.401966236836442947e-01 1.083658562917198198e+00 7.893605967882917351e-01 3.792868720063881649e-01 -8.052807454036292611e-01 1.484643845072750246e+01
3.196671737488083753e-01 4.758138433350530411e-02 6.049725203927937001e-01 1.038413521640936921e+00 8.059023856664564445e-01 8.630801706306889809e-01 -1.236101711125619840e+00 1.502223466495802917e+01
2.649889922886620175e-01 5.691725277111189807e-02 6.958187797362829219e-01 1.102809673596942597e+00 7.445313855896049660e-01 7.639880009430899399e-01 -8.380532705394887483e-01 1.488446704155585110e+01
2.573406290467454838e-01 3.262519499520609434e-02 6.185188097715164091e-01 1.049474905724422369e+00 7.943062518988792675e-01 4.286661367811498424e-01 -1.243962045934252858e+00 1.497040912236851185e+01
2.919150132970006473e-01 4.458610021287358338e-02 5.545298482327413181e-01 1.137983150139180832e+00 7.676690740039476823e-01 8.469106385428275541e-01 -1.073332350429892390e+00 1.493364918520207141e+01
3.414464015895734006e-01 6.670528308740424073e-02 5.433849951350270269e-01 1.068737919128183611e+00 7.820707409960139245e-01 5.166394778970255786e-01 -9.538230180764517563e-01 1.507647724471997641e+01
3.319553289580466915e-01 4.177102361541232267e-02 5.485099869828246044e-01 1.015030136658730209e+00 8.055654495020417860e-01 6.910397975859829955e-01 -1.284259338620323598e+00 1.499603921707718435e+01
2.338058341281273322e-01 3.334570371721316817e-02 7.016210915107616852e-01 1.081598508010956472e+00 7.658711286948283181e-01 6.577555001776561605e-01 -8.862178434488172662e-01 1.494295385538787535e+01
3.151700743757859247e-01 6.110116357107843454e-02 5.307531039163070341e-01 1.091597405872453352e+00 7.823307118358313605e-01 3.058406876087266801e-01 -1.105447743714129683e+00 1.525118347380943717e+01
2.201068464905327482e-01 5.276406356918172946e-02 7.765191641517389387e-01 1.116104370894717590e+00 7.510069361135666144e-01 3.205068966725603818e-01 -9.164296010702046580e-01 1.500677565645199607e+01
2.027757252113246145e-01 3.335949857123084172e-02 8.162453718292399518e-01 1.110730842131267604e+00 7.611734983275758593e-01 7.772426708322084377e-01 -8.269889678413264722e-01 1.473845340388784386e+01
3.985340219457118582e-01 6.068916620470714979e-02 5.512467035406495297e-01 9.610133856080329551e-01 7.958185863796793935e-01 6.654128959282825662e-01 -9.685423469243401584e-01 1.513288864029006575e+01
2.646473167023613016e-01 3.807460207422364018e-02 5.695381393912656298e-01 1.126267273443402051e+00 7.643179609128498697e-01 5.057908112934174083e-01 -8.550482929378155905e-01 1.482063194879662227e+01
2.466634908004599058e-01 3.121055033565102790e-02 6.163049992766898022e-01 1.157391999133057237e+00 7.635210052793662827e-01 9.210748758817646209e-01 -1.033508543914688937e+00 1.471387418535770664e+01
2.476051374226833079e-01 3.488738748328924777e-02 7.237817005385210889e-01 1.040270101269033187e+00 7.976716414624029916e-01 7.562070232874460451e-01 -1.088257987536163096e+00 1.492708041653393281e+01
2.842602304485875586e-01 5.535456796735705592e-02 5.620575718513337593e-01 1.124615363620641073e+00 7.554696321145565330e-01 3.846592044019816470e-01 -7.145415602408240474e-01 1.476580473074162825e+01
2.530763559541786556e-01 3.409202811438760000e-02 5.854191507913333314e-01 1.110081062244975492e+00 7.771419251085353030e-01 3.675618300935755145e-01 -8.191228789488074202e-01 1.488406307363514003e+01
3.070049128513180348e-01 6.867117206370601523e-02 6.265709586364032191e-01 1.041074819949705965e+00 7.834049088964623042e-01 3.208744927002008529e-01 -1.185927776079856555e+00 1.518595686871162798e+01
3.222809835209510254e-01 6.450419006931425170e-02 5.435834791240862218e-01 1.096651221560179579e+00 7.519569089435395037e-01 5.808347229524630784e-01 -7.128474843977162800e-01 1.486108749142319141e+01
3.074083766469590806e-01 6.850701666692879388e-02 5.696393117752848179e-01 1.080305659974591936e+00 7.752848122972972877e-01 3.329983881325746520e-01 -1.203422893439468844e+00 1.519348495590868353e+01
3.336254130523331751e-01 3.913782453346388579e-02 5.409228159521396462e-01 1.080462978509052263e+00 7.926755449190372449e-01 9.981786703814707895e-01 -1.093985071985292823e+00 1.493464509200395618e+01
3.056509460488170959e-01 5.023409518523128808e-02 5.937582167152082313e-01 1.038930211455856067e+00 7.811526184108296134e-01 5.651358073144298055e-01 -9.307863434248496715e-01 1.494603980857224990e+01
3.436745571817136913e-01 5.659011380458001117e-02 5.378663795956881710e-01 1.047356520134703484e+00 7.749310445611261589e-01 6.514069090228034042e-01 -9.352666499160813274e-01 1.507935930963568083e+01
3.082408370317065160e-01 6.630340900368983381e-02 5.937752632528884300e-01 1.042910768988049464e+00 7.841633692591049032e-01 1.318738816921677381e-02 -7.222911516511337782e-01 1.494290920935515210e+01
2.240449696118080869e-01 4.893381805892554198e-02 8.942286842922344547e-01 1.018343298876439373e+00 7.990090849057844835e-01 3.453820645249057186e-01 -1.254191512911258188e+00 1.500602263847307860e+01
2.398740171734437820e-01 4.167205930205325481e-02 6.080191839727575598e-01 1.107075835441228007e+00 8.077748575018560695e-01 6.171134291592866861e-02 -9.716602823470399386e-01 1.494530970669328340e+01
3.152658051767975866e-01 6.979539638466074336e-02 6.234935262464114114e-01 1.038662401457826512e+00 7.838556148462028084e-01 2.272530079962341854e-01 -7.023548787303138807e-01 1.482094397320651602e+01
3.430424722371832047e-01 6.322100965181154386e-02 6.366095553449637734e-01 9.609604173574674002e-01 7.989014907608030791e-01 5.582372173339466004e-01 -1.010298893745505966e+00 1.501729157686951055e+01
2.874057923958610594e-01 4.643296300451889985e-02 5.158733284250612838e-01 1.110519960335253353e+00 7.600745613928213684e-01 3.039528406966498508e-01 -7.083842962437399970e-01 1.481810973742022064e+01
2.728156072775739238e-01 4.417017550487231659e-02 6.062027814933563796e-01 1.109427824549935604e+00 7.583617730753530184e-01 6.562128411337189160e-01 -7.396409805450212538e-01 1.478917565651369159e+01
3.400774658914438864e-01 6.745873775186783661e-02 5.968044145759833219e-01 1.024993662032890773e+00 7.803307332653917072e-01 7.620267631308341727e-01 -1.190420458313063978e+00 1.514161295434903742e+01
3.707472540104540526e-01 4.683016077792395704e-02 5.299055004146655534e-01 9.999586876452820627e-01 8.009344299510474663e-01 8.119188465928208753e-01 -1.093046917963849562e+00 1.494480398944848787e+01
2.530763559541786556e-01 3.409202811438760000e-02 5.854191507913333314e-01 1.110081062244975492e+00 7.771419251085353030e-01 3.675618300935755145e-01 -8.191228789488074202e-01 1.488406307363514003e+01
2.359758257337532528e-01 6.265107557125747240e-02 7.084027645844129806e-01 1.140265823846459359e+00 7.524478050555631903e-01 1.231372267696999590e-01 -9.563793955078491171e-01 1.494257547887073123e+01
2.540855273414636128e-01 6.068466472916253518e-02 7.312222103830989806e-01 1.055864802140856540e+00 7.752123269376615111e-01 4.340173519653051093e-02 -7.240836421806283729e-01 1.476759011746635331e+01
2.940305604616529900e-01 5.264088126146744540e-02 6.846016888284242041e-01 1.056521306032663698e+00 7.544405441609804974e-01 9.799205881488300962e-01 -7.727656273687478761e-01 1.493646239188210956e+01
3.432270441641940284e-01 4.836127971725738550e-02 5.088594056978164026e-01 1.084415356292608434e+00 7.741523893887737318e-01 7.185483059411025275e-01 -7.722686026677493265e-01 1.483909741719510222e+01
3.768552284267038255e-01 6.860738808135649625e-02 5.730051125464560302e-01 1.006888494696395631e+00 7.852730538835681617e-01 9.601010990056069172e-01 -1.269613171983853483e+00 1.504204898278132241e+01
2.107106650784179580e-01 4.059655543144174289e-02 6.783816045389907678e-01 1.133340931218452585e+00 7.959669227193224561e-01 5.366950964121880441e-02 -9.697565900685222173e-01 1.484142581411821205e+01
3.354446252862094413e-01 5.882919383673224784e-02 5.941426563985127141e-01 1.023131136379179740e+00 7.952945608874290029e-01 5.947121397008251487e-01 -1.013010798198431317e+00 1.491302098791193487e+01
2.963628789358472293e-01 6.923346804622232398e-02 7.075100755823430232e-01 1.037284966558462251e+00 7.764673556620731443e-01 5.097150969037191892e-01 -9.681349509448112789e-01 1.505979127851844446e+01
2.747847283633274573e-01 6.486157961707317288e-02 6.746026181678705935e-01 1.061036835471516948e+00 7.936242284776501288e-01 1.456316161668311238e-01 -1.082929287857924860e+00 1.501243025333598169e+01
2.491376950896201370e-01 4.981778061367324317e-02 5.372678883747011858e-01 1.151301827200974515e+00 8.141438426118760008e-01 1.418633530171864443e-02 -1.226685337198931247e+00 1.512910795000963837e+01
2.743449980779279485e-01 5.417406281116185496e-02 8.878321114393827873e-01 9.526564699892096089e-01 7.811479082484995562e-01 9.527179569110406643e-01 -8.056967740238748510e-01 1.487544785741920705e+01
3.561162506325180610e-01 6.231492991589723113e-02 5.894018073718018114e-01 9.945432226142958410e-01 8.012730828859576659e-01 8.042530507823266728e-01 -1.204716929283665250e+00 1.499674553124705234e+01
3.562129602202718237e-01 4.995321320454057523e-02 5.357417000924776795e-01 1.029692979513399109e+00 7.813969795896357207e-01 8.637301631722483775e-01 -1.232541992032310851e+00 1.506812173544122579e+01
2.524662298693807205e-01 5.048002444646633446e-02 7.034934880562145887e-01 1.058383818090826711e+00 7.772812166599694095e-01 2.311572386720035233e-01 -7.986841392634415060e-01 1.497947929552349322e+01
2.106755041457271105e-01 5.880019740660763494e-02 8.204871323014593099e-01 1.158843745178055773e+00 7.246646339703315398e-01 4.225197483043088287e-01 -7.150545587056705843e-01 1.471608846232343382e+01
2.882184303473702691e-01 3.557683955103892182e-02 5.412377218127421008e-01 1.083830680523913514e+00 7.824647867351306463e-01 3.778200496920648410e-01 -8.515778240122469089e-01 1.491479611352905010e+01
2.926421795171935680e-01 4.275357790479805686e-02 6.287439298102130980e-01 9.941463803480081740e-01 8.119027677808726695e-01 2.956701684594233992e-01 -9.449271030112742498e-01 1.491979134884204505e+01
2.934759732919349773e-01 5.345357018379073843e-02 6.246691130281465387e-01 1.066895020979571340e+00 7.839850479209752310e-01 6.234889186662035954e-01 -1.010166341067554097e+00 1.500535752137825440e+01
2.916719974089326817e-01 4.335189800485191036e-02 6.656501020411570435e-01 1.049009900673145923e+00 7.725692622125099884e-01 9.647448060830585703e-01 -7.534380850670455709e-01 1.487486433367204697e+01
2.246245392832355303e-01 3.955983150789299518e-02 7.984032753436420826e-01 1.058899646900849145e+00 7.730211899110246421e-01 7.087684022739635381e-01 -1.149889654029381036e+00 1.503134276125462421e+01
2.796058766547261376e-01 6.497065511858837739e-02 7.721266354228584206e-01 1.020841724834112396e+00 7.754045165969791764e-01 5.531093545354071050e-01 -1.251285741120211403e+00 1.519573103075885534e+01
2.334277056517237992e-01 3.366238196559176443e-02 7.979826884354721539e-01 9.618795441830904069e-01 8.252992860581238599e-01 6.508762799261691434e-02 -1.136842097523856676e+00 1.502166596406170029e+01
3.698410069138294842e-01 6.339927039374948503e-02 5.410083050767533486e-01 1.060253229870671277e+00 7.844255389690686364e-01 9.856095409474181501e-01 -8.477828414523442824e-01 1.491133824538824015e+01
3.620719566556519498e-01 4.829724732265434917e-02 5.529959179824165405e-01 1.014147309385321716e+00 7.961359200168647288e-01 8.783405749442536603e-01 -1.032724829609003914e+00 1.500210450269823248e+01
2.417565234624592940e-01 3.641768555196049639e-02 6.529612792340371286e-01 1.130213644196763845e+00 7.594969339004866704e-01 7.211916380733423004e-01 -8.319719841826648254e-01 1.478250705807824872e+01
3.928316898184366357e-01 6.940319429831566522e-02 5.260834198533664852e-01 1.034743942787491378e+00 7.702775018459607770e-01 9.219709689909035832e-01 -9.484957449286615105e-01 1.507784546846604101e+01
2.242387844763513438e-01 4.560915831808368820e-02 7.025488423949726169e-01 1.113464474692911654e+00 7.610391465328060212e-01 3.574946934563615342e-01 -1.182112306261061230e+00 1.503594369813298393e+01
3.576183979798839285e-01 5.192350290131714230e-02 5.445606678164388592e-01 1.023264568718900369e+00 7.870536618956075481e-01 7.724333593445594781e-01 -1.079747135556602844e+00 1.501705347926797707e+01
3.025918382285602282e-01 6.179481420294240940e-02 5.510550319655760365e-01 1.116761458406623220e+00 7.615297356103759574e-01 3.503199743214006068e-01 -8.907336041454430031e-01 1.502453050657706157e+01
3.728333876134594105e-01 5.834439104091003470e-02 5.465327464037869065e-01 9.915409121058500475e-01 7.925279946917350715e-01 7.847817923252171646e-01 -1.224932543604267066e+00 1.494874520241050497e+01
2.007851699443723992e-01 4.598701940980282066e-02 8.121802382701382994e-01 1.100807669891638252e+00 7.792923008553815922e-01 9.190066758163090155e-02 -1.014592302435062932e+00 1.493985864012643283e+01
2.832971151722856185e-01 3.330898487919441153e-02 5.104520527618153780e-01 1.100342008090174684e+00 7.943886152300704273e-01 1.859919791730615390e-01 -7.800585573485011581e-01 1.484721296918638167e+01
1.924191068706252450e-01 3.268173825767226037e-02 8.099353052073292591e-01 1.121561282013447292e+00 7.652154565364253092e-01 6.494707557904579875e-01 -9.161955178569458624e-01 1.481836433575393563e+01
2.598533946653929227e-01 3.947009251777135186e-02 6.790079972882721027e-01 1.049036933251780157e+00 7.784574210957090346e-01 5.609570925616416126e-01 -9.083887429588159979e-01 1.487398667961016585e+01
1.665616819435007667e-01 3.753999895798905417e-02 8.956909309254010854e-01 1.149289630163019993e+00 7.507793539408902372e-01 9.425927951597540266e-02 -7.692205545404781075e-01 1.487092565538899969e+01
2.228190377191965887e-01 4.291022582750258357e-02 6.862823769110678596e-01 1.120363509032618277e+00 7.627240900498981624e-01 3.063992830069237616e-01 -1.255516532935699425e+00 1.519295139070491274e+01
2.904482189340927833e-01 3.781979451482538751e-02 6.284206975469281975e-01 1.008442514586356697e+00 8.015534679695996978e-01 4.151262458623224960e-01 -1.125024482908603574e+00 1.511266763501264165e+01
3.837199017968959680e-01 5.421828303875893262e-02 5.361651785875657383e-01 9.803006151813624669e-01 7.956455765620460419e-01 8.076869863830270502e-01 -9.090361171799714590e-01 1.486013644047582360e+01
2.797298172297300600e-01 6.726534405003040118e-02 7.179600014815527009e-01 1.021498793523205828e+00 7.956976544554805741e-01 2.087803872177264597e-01 -1.197844644338397213e+00 1.499221901040667326e+01
3.223518185294224070e-01 6.760401009984579046e-02 6.847579475543535965e-01 9.997185528519814124e-01 7.966670019936366032e-01 7.088695585612239114e-01 -1.271737336276208330e+00 1.496417049124694465e+01
2.002779655759272248e-01 3.987217437798657588e-02 8.331910338685870610e-01 1.086339946687665758e+00 7.957843172254366326e-01 1.989856195185547016e-01 -1.240267662664606307e+00 1.504199616920745264e+01
2.429633915718472370e-01 4.385538163748201046e-02 7.978666501267657196e-01 1.051591033479778226e+00 7.770959218014094061e-01 9.063258559034321760e-01 -1.003405487956656517e+00 1.478633940832932758e+01
2.471878949904784406e-01 6.004260409684308158e-02 8.799506254407971628e-01 9.998090802313326364e-01 7.975193120563800475e-01 3.630629367090009163e-01 -1.278464427606604836e+00 1.508077482779476597e+01
2.422389560691950439e-01 4.387491714589698832e-02 6.966812300731511920e-01 1.075751054954948716e+00 7.706825656077833653e-01 3.037114815813755087e-01 -7.570936268769324906e-01 1.488057976775384006e+01
2.386936402533002266e-01 4.556361161019174127e-02 6.668934021147669977e-01 1.083597366499901016e+00 7.913994255680532053e-01 8.749179408921281542e-03 -1.000538674471939560e+00 1.499093328867156494e+01
2.937399178559664814e-01 6.493226297499762878e-02 5.033836069117869627e-01 1.135364640377771073e+00 7.630795350885044570e-01 1.074687457891757569e-01 -7.032877635392685844e-01 1.489011192323756383e+01
2.718086357081452853e-01 5.836532975454455929e-02 5.763956634362041864e-01 1.092970847491515851e+00 8.008124017685069873e-01 4.451371176797175311e-02 -1.246589413485304831e+00 1.517262167325190703e+01
3.168048554151445817e-01 3.198521765293450142e-02 5.251994659477614569e-01 1.088987485367725050e+00 7.694027298816674687e-01 9.078017051596155573e-01 -9.971998122040490742e-01 1.479608470481668370e+01
2.734419917102821618e-01 5.571370192549333911e-02 5.612218750045707694e-01 1.112673481683196242e+00 7.789354156141244934e-01 5.125335064839492416e-02 -8.080788715848516990e-01 1.492711039121009975e+01
3.806880010605298015e-01 6.110752639811144193e-02 5.726526175711932343e-01 9.700782689173177431e-01 8.047777212642798217e-01 8.157765794589553199e-01 -1.098916498617418913e+00 1.494040989071399039e+01
2.928811174329754019e-01 6.583309581451887715e-02 5.583184056015932928e-01 1.131488771519393310e+00 7.395491090868200335e-01 3.815817260719438497e-01 -8.797839666379388968e-01 1.510868110454768676e+01
2.393280043827107628e-01 5.565662942558670390e-02 7.694428421416694697e-01 1.106873861037880769e+00 7.285759544315030256e-01 6.214856871586209586e-01 -7.320248972253706743e-01 1.489425557281330370e+01
2.852366988877225173e-01 4.222446923888666104e-02 5.536280839482665694e-01 1.083569070913513732e+00 7.787780524279082073e-01 4.973913676988234722e-01 -9.125922424525285681e-01 1.486250733486133768e+01
3.110161286582693307e-01 4.669975570390852426e-02 6.161914507611454539e-01 1.042363760786513716e+00 7.561287277691451925e-01 8.295193382261885073e-01 -7.801469619982304149e-01 1.487039750311286213e+01
2.319851561558280428e-01 4.356352245881443819e-02 8.085827552816440278e-01 1.010238421641871609e+00 7.824392416285774754e-01 2.901108890494293879e-01 -1.011994075371388302e+00 1.503605249272968258e+01
2.545388925410578818e-01 6.713740450497525381e-02 7.774332469116682631e-01 1.046366763778960207e+00 7.890445830690544504e-01 4.932821898058159515e-02 -1.234106289346785124e+00 1.510695722704065425e+01
2.500150474135267031e-01 3.611134709463955511e-02 6.376360581778705017e-01 1.124752531663888444e+00 7.740733794673323453e-01 6.833822499419797136e-01 -9.661861099247273099e-01 1.486828704044907212e+01
2.849940598765863808e-01 4.919298277283801202e-02 6.269266055220957812e-01 1.085277285261418090e+00 7.650946249922304654e-01 8.066328839044549781e-01 -8.516734797482903296e-01 1.477934559217528054e+01
2.300194638151222548e-01 4.806321421221438489e-02 7.953773611477237271e-01 1.125246690331962451e+00 7.412709418530035732e-01 8.708474229131799582e-01 -8.409049227583427211e-01 1.479440531349721333e+01
2.422805976658951033e-01 3.316475463112567024e-02 6.469435705506453305e-01 1.118931871556350544e+00 7.605747998021560319e-01 7.440393211776610283e-01 -7.362919844595657848e-01 1.469740935912994217e+01
3.785040661221317215e-01 4.346277290938301702e-02 5.390968728841051272e-01 1.008658293683188933e+00 8.071726012641123882e-01 9.810982680249116239e-01 -1.212212037243461049e+00 1.484520904711552092e+01
3.653665140627069263e-01 5.032206473962989174e-02 5.010459128354226577e-01 1.087245621120720873e+00 7.627881359541718309e-01 9.388463432982936396e-01 -7.858472889523188121e-01 1.482083583874727672e+01
1.864391752242753331e-01 4.357356791946424834e-02 8.254805183498674648e-01 1.121077176218070903e+00 7.774576867677573944e-01 6.702001282283326367e-02 -1.096576321263263987e+00 1.504983890060533369e+01
2.775524844267225344e-01 4.768589704821869085e-02 5.916555123315045961e-01 1.068879582667968897e+00 7.900235944431771573e-01 4.284792651085649329e-01 -1.244615300865449692e+00 1.502702227250675904e+01
2.750056263155719050e-01 4.093718146358203691e-02 5.480407279550563171e-01 1.069274316642270239e+00 8.206650631475005397e-01 1.195011179739177143e-01 -1.140409903494190136e+00 1.508213682876866280e+01
3.472104138622359448e-01 6.967644537576776764e-02 5.375559467240637046e-01 1.046331676723953885e+00 8.125149109226661448e-01 3.075742688654704571e-01 -1.187604834369581530e+00 1.506465915236826980e+01
2.885407231060683753e-01 5.353884400699279733e-02 6.571343330004217886e-01 1.060021542697522801e+00 7.881869370630253391e-01 5.124988685203237804e-01 -1.024820427798610378e+00 1.499752249727849218e+01
2.650692787594798316e-01 4.327563716777940023e-02 6.946269856098541418e-01 1.052608581782046748e+00 7.831378833210724810e-01 7.482885268287428060e-01 -9.853141559392144533e-01 1.488125116898377165e+01
3.242968908271922635e-01 5.243569009402292147e-02 5.028872883399501115e-01 1.062583129672908022e+00 7.957380196555332574e-01 1.558726140839232777e-01 -9.512134350304011221e-01 1.499004429161078811e+01
3.529289703548442736e-01 5.669458243582609774e-02 5.046901564897972037e-01 1.098691639049356850e+00 7.768205292798882056e-01 7.863217818143779514e-01 -1.214484797054020015e+00 1.502437330688089290e+01
2.992553765344102557e-01 4.681369196312399478e-02 5.543535493003381998e-01 1.104362374856262097e+00 7.476003204020604809e-01 6.418976637103472882e-01 -7.153728287624965265e-01 1.480776830694296464e+01
3.216766123960929091e-01 5.331675888626929982e-02 5.067902011976224141e-01 1.132521935220208276e+00 7.783101749249198287e-01 6.829117693793667065e-01 -1.113117530020788726e+00 1.495079187451492864e+01
2.768490809257547203e-01 6.707480086964860699e-02 8.971180859191145718e-01 9.288799316221739710e-01 8.022309119243281605e-01 5.781941275853619278e-02 -1.167904539661543062e+00 1.517248969042881157e+01
3.327840578198910659e-01 6.660022411383939578e-02 6.860994296563066586e-01 9.894934829647549224e-01 8.043079093714905481e-01 9.620401266748731528e-01 -1.286624132326431358e+00 1.495114634717053725e+01
3.042059877341498630e-01 4.470763770934559761e-02 6.175862494578923112e-01 1.045529654330528135e+00 7.743079314871847973e-01 7.279387760624130843e-01 -7.581019022545795183e-01 1.488371883474995094e+01
2.444590707409210195e-01 3.112328040670473209e-02 6.331922918718442261e-01 1.090470535438414323e+00 7.813270163270000790e-01 4.065736511564017608e-01 -8.430286680956766698e-01 1.488061049149937709e+01
2.214225400042715841e-01 3.325335072535380576e-02 6.812526570093072609e-01 1.147799569698187527e+00 7.557024446509289506e-01 6.520261322409689475e-01 -7.941257923037223776e-01 1.475871637774458200e+01
3.307269967999800775e-01 5.714774376253602128e-02 5.093625175419629336e-01 1.059071552696191354e+00 8.058083356109473350e-01 3.170685833821828004e-01 -1.025079209081814158e+00 1.487262516215885100e+01
3.243728341649505520e-01 6.612708307344428160e-02 5.547488259825823498e-01 1.059127202567209158e+00 7.702451913299843689e-01 3.100119510559209424e-01 -7.407022375055476449e-01 1.484375093105787258e+01
3.320792477746155047e-01 5.898969849467029791e-02 5.379959750547377295e-01 1.106686856653077422e+00 7.553692021333637818e-01 7.608946707677554100e-01 -8.498452146198722801e-01 1.480858604831845327e+01
1.899912027621000477e-01 3.281115465329385861e-02 8.627597800923947347e-01 1.073696698285405482e+00 7.850189431383070016e-01 4.710573669694298471e-01 -1.186045635709767510e+00 1.505748359687506621e+01
2.500839957291803861e-01 3.937737623278127208e-02 5.904275568290749954e-01 1.106751086274227358e+00 7.845691717561290579e-01 2.128904248560191115e-01 -1.002824998454195038e+00 1.509264074227015229e+01
2.157816417496613848e-01 5.013706644706214521e-02 7.257156613982342908e-01 1.173091484919850602e+00 7.523279564622290527e-01 6.150004580116066322e-01 -1.278928361356075349e+00 1.487340924926101593e+01
3.401067590382272909e-01 4.171881246348051187e-02 5.578930712036258566e-01 1.037585688225694858e+00 7.800335478398239264e-01 9.097658231434964105e-01 -8.066040840768204934e-01 1.484276860834994949e+01
3.887722714835679660e-01 6.807243243814971312e-02 5.141693808101431840e-01 1.067982565312925125e+00 7.852303249415568676e-01 9.261268561791105025e-01 -1.171446036403301916e+00 1.500745689481289880e+01
2.876544938538633245e-01 5.408309340497977763e-02 5.209761281786378095e-01 1.104913097853293280e+00 8.080191543355440542e-01 1.411219561060399474e-01 -1.281516777991391853e+00 1.514273056155875175e+01
2.264894990905590433e-01 4.228754288828814184e-02 8.371839899953770203e-01 1.042823967197640922e+00 7.728503623211421258e-01 5.456094982871877441e-01 -8.692007960231886710e-01 1.482591001701934452e+01
3.080498735701072688e-01 4.294661217764915440e-02 6.301689540811497015e-01 1.034035766051246030e+00 8.042396738275715551e-01 9.245323853519813451e-01 -1.173583242837736629e+00 1.483876344286568205e+01
2.583543369858645189e-01 6.274094030987566184e-02 8.116723658043025758e-01 1.034983494978459317e+00 7.504375975827828338e-01 5.084636643627457042e-01 -7.988559547996376686e-01 1.495204796618252807e+01
2.861917415917281104e-01 4.438986692827195935e-02 5.212261433779223907e-01 1.077700510804859624e+00 8.058495112648296210e-01 2.273988737179291619e-01 -1.267631060774712326e+00 1.507385871813793443e+01
2.641831407142827270e-01 6.716401554101902871e-02 7.542285672927662166e-01 1.044412491676471433e+00 7.851699715617381781e-01 3.087504100161344578e-01 -1.240126796438224543e+00 1.495851639383633724e+01
3.807080558184885444e-01 6.470759397597394824e-02 5.516764951128697581e-01 1.011761988992811334e+00 7.768192604742144569e-01 8.757064362138229363e-01 -8.765735955496487541e-01 1.507012351852115550e+01
2.811504105433200174e-01 3.062165109581397454e-02 6.456898797023435943e-01 1.033389568305754125e+00 7.921217469859842542e-01 7.738348975470170643e-01 -7.390085980720170200e-01 1.470942259473737579e+01
2.899232163862006106e-01 4.999401682398595809e-02 5.050832045447455343e-01 1.115916787825021572e+00 8.018519008888650434e-01 4.125435036811114786e-02 -7.852260198373739453e-01 1.490982402723278177e+01
2.804862630930973211e-01 6.501386856305815809e-02 7.007567763286215445e-01 1.045473152186477961e+00 7.856547612336596265e-01 1.357862669186975513e-01 -8.070908645484131672e-01 1.487304024788253720e+01
3.151675784277229164e-01 5.134107572240655809e-02 5.359543133266246873e-01 1.074649422790711073e+00 7.802151288924679129e-01 2.910620055175646703e-01 -8.143612794968493329e-01 1.500874608036226476e+01
2.096850469636482306e-01 5.439500035918893445e-02 8.314130051019195111e-01 1.099690322665128894e+00 7.820771607955219196e-01 9.362126485732136238e-02 -1.246562667897671339e+00 1.492540328741339195e+01
2.704186785336196719e-01 4.611136212040913701e-02 7.152108313714609089e-01 1.013449334769214838e+00 7.802813019869210276e-01 4.303050955425505864e-01 -7.403039904011223804e-01 1.475515556713444276e+01
2.998996315543399627e-01 5.400764938512615798e-02 5.271986959667478434e-01 1.097432427759196027e+00 7.769725118898286320e-01 2.110156650591997196e-01 -8.060682187284278211e-01 1.502933441048582353e+01
2.429965725626404560e-01 3.325106199783291888e-02 6.534448926263078938e-01 1.076290860295910035e+00 7.845389106637544741e-01 4.053225217775230371e-01 -9.709850081248310172e-01 1.491747680357834760e+01
2.667604087954481562e-01 5.326869621377999103e-02 7.379400480597380074e-01 1.022444549559394122e+00 7.662222679800281266e-01 6.257765395360780358e-01 -9.539661590807808622e-01 1.491303697457126987e+01
2.732277024928614906e-01 5.593850878446646191e-02 6.918201972652421317e-01 1.050921256218387834e+00 7.753297638701109884e-01 4.248562516654373900e-01 -8.796156251072630994e-01 1.484487504007904768e+01
2.067972941781887619e-01 3.854066079684750207e-02 6.825774711005198059e-01 1.174105090628715597e+00 7.459435770452261805e-01 4.453603667958649925e-01 -7.528353232823354890e-01 1.471886141344308818e+01
3.319553289580466915e-01 4.177102361541232267e-02 5.485099869828246044e-01 1.015030136658730209e+00 8.055654495020417860e-01 6.910397975859829955e-01 -1.284259338620323598e+00 1.499603921707718435e+01
