logz logzerr logvol nlive logl logwt insert_order
-5.343922725314902209e+02 7.938140881111062364e-02 -2.268125000000084324e+00 1.600000000000000000e+03 -5.298352794337951082e+02 -5.394814758257471112e+02 1.975000000000000089e-01
-5.343861285166916559e+02 7.408008704375076969e-02 -2.268750000000084199e+00 1.600000000000000000e+03 -5.298341088430876198e+02 -5.394809302350396365e+02 8.625000000000000444e-01
-5.343800186980172384e+02 7.729905105184319003e-02 -2.269375000000084075e+00 1.600000000000000000e+03 -5.298331302939388934e+02 -5.394805766858908100e+02 9.662500000000000533e-01
-5.343739438417737802e+02 7.590753649481483956e-02 -2.270000000000083951e+00 1.600000000000000000e+03 -5.298062574345274243e+02 -5.394543288264793546e+02 1.816249999999999920e+00
-5.343677455758664792e+02 7.380137986893561819e-02 -2.270625000000083826e+00 1.600000000000000000e+03 -5.298041997627587989e+02 -5.394528961547107428e+02 1.400000000000000133e-01
-5.343615766874006567e+02 7.269696420075356935e-02 -2.271250000000083702e+00 1.600000000000000000e+03 -5.298019624753336529e+02 -5.394512838672856105e+02 7.387500000000000178e-01
-5.343554357582190733e+02 7.046990970770697360e-02 -2.271875000000083578e+00 1.600000000000000000e+03 -5.297980028658483889e+02 -5.394479492578003601e+02 1.495000000000000107e+00
-5.343493119857041620e+02 7.474017594521811803e-02 -2.272500000000083453e+00 1.600000000000000000e+03 -5.297930181953213378e+02 -5.394435895872733226e+02 1.151250000000000107e+00
-5.343431989737023287e+02 7.189187413451676723e-02 -2.273125000000083329e+00 1.600000000000000000e+03 -5.297840513902865496e+02 -5.394352477822385481e+02 1.156250000000000000e+00
-5.343370723635653121e+02 7.814584012422223780e-02 -2.273750000000083205e+00 1.600000000000000000e+03 -5.297828999711954339e+02 -5.394347213631474460e+02 1.223749999999999893e+00
-5.343309798637094445e+02 7.846389612043604134e-02 -2.274375000000083080e+00 1.600000000000000000e+03 -5.297814283083781675e+02 -5.394338747003300796e+02 3.950000000000000178e-01
-5.343249191440299910e+02 7.831945514568479372e-02 -2.275000000000082956e+00 1.600000000000000000e+03 -5.297647389759232510e+02 -5.394178103678751768e+02 1.403750000000000053e+00
-5.343187976771117746e+02 7.960879126428134500e-02 -2.275625000000082832e+00 1.600000000000000000e+03 -5.297644560211515454e+02 -5.394181524131034848e+02 1.607499999999999929e+00
-5.343127155290840165e+02 7.948142008151151683e-02 -2.276250000000082707e+00 1.600000000000000000e+03 -5.297622507418989244e+02 -5.394165721338508774e+02 1.887500000000000011e-01
-5.343066606180065037e+02 7.684445620419268208e-02 -2.276875000000082583e+00 1.600000000000000000e+03 -5.297569801880061959e+02 -5.394119265799581626e+02 5.875000000000000222e-01
-5.343006142087223225e+02 7.715153924555508136e-02 -2.277500000000082458e+00 1.600000000000000000e+03 -5.297544488438575172e+02 -5.394100202358094975e+02 7.437500000000000222e-01
-5.342945927051598574e+02 7.850091567100722645e-02 -2.278125000000082334e+00 1.600000000000000000e+03 -5.297522411551857431e+02 -5.394084375471377371e+02 1.846249999999999947e+00
-5.342885977909239728e+02 8.046016439119767216e-02 -2.278750000000082210e+00 1.600000000000000000e+03 -5.297434253841787495e+02 -5.394002467761307571e+02 2.025000000000000133e-01
-5.342825897377607589e+02 7.973446508363486729e-02 -2.279375000000082085e+00 1.600000000000000000e+03 -5.297429437909274839e+02 -5.394003901828793914e+02 1.280000000000000027e+00
-5.342766184196677841e+02 7.681584890295757584e-02 -2.280000000000081961e+00 1.600000000000000000e+03 -5.297337037982989614e+02 -5.393917751902508826e+02 1.409999999999999920e+00
-5.342706313416930470e+02 7.508084695167144273e-02 -2.280625000000081837e+00 1.600000000000000000e+03 -5.297246613926927239e+02 -5.393833577846446588e+02 1.469999999999999973e+00
-5.342646297390908785e+02 7.508003642846844405e-02 -2.281250000000081712e+00 1.600000000000000000e+03 -5.297218181262545613e+02 -5.393811395182065098e+02 1.653750000000000053e+00
-5.342586507320539795e+02 7.637763874008977882e-02 -2.281875000000081588e+00 1.600000000000000000e+03 -5.297156048921455067e+02 -5.393755512840974689e+02 1.083749999999999991e+00
-5.342526740540279206e+02 7.824245656663267323e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -5.297070004034543445e+02 -5.393675717954063202e+02 4.387499999999999734e-01
-5.342466854296592373e+02 7.897714609570374855e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -5.296914841245629759e+02 -5.393526805165149653e+02 1.762499999999999900e-01
-5.342406434140691545e+02 8.060660904123286008e-02 -2.283750000000081215e+00 1.600000000000000000e+03 -5.296885331718561929e+02 -5.393503545638081960e+02 2.937500000000000111e-01
-5.342346237420055104e+02 8.155230818020484107e-02 -2.284375000000081091e+00 1.600000000000000000e+03 -5.296835128451538139e+02 -5.393459592371058307e+02 1.321250000000000036e+00
-5.342286138107310762e+02 8.140419908102534963e-02 -2.285000000000080966e+00 1.600000000000000000e+03 -5.296831485448609556e+02 -5.393462199368128722e+02 1.728750000000000009e+00
-5.342226413356430612e+02 8.220457666681925402e-02 -2.285625000000080842e+00 1.600000000000000000e+03 -5.296811777219530768e+02 -5.393448741139050071e+02 1.846249999999999947e+00
-5.342166963475099237e+02 8.384824281880341734e-02 -2.286250000000080718e+00 1.600000000000000000e+03 -5.296502940073931995e+02 -5.393146153993451435e+02 8.425000000000000266e-01
-5.342106054877253882e+02 8.321307857065526892e-02 -2.286875000000080593e+00 1.600000000000000000e+03 -5.296419847562915493e+02 -5.393069311482435069e+02 1.481249999999999956e+00
-5.342045049446484200e+02 8.097369687176078634e-02 -2.287500000000080469e+00 1.600000000000000000e+03 -5.296250408441055697e+02 -5.392906122360575409e+02 1.591250000000000053e+00
-5.341983419370728825e+02 8.115822728350514936e-02 -2.288125000000080345e+00 1.600000000000000000e+03 -5.296166114678507029e+02 -5.392828078598026877e+02 7.974999999999999867e-01
-5.341921688366077206e+02 8.507057045352928171e-02 -2.288750000000080220e+00 1.600000000000000000e+03 -5.296165927838826519e+02 -5.392834141758346505e+02 1.000000000000000021e-02
-5.341860373170159164e+02 8.529049942087499336e-02 -2.289375000000080096e+00 1.600000000000000000e+03 -5.296101607017179731e+02 -5.392776070936699853e+02 6.462499999999999911e-01
-5.341799077803126465e+02 8.740997038315792556e-02 -2.290000000000079972e+00 1.600000000000000000e+03 -5.296084860354120565e+02 -5.392765574273639686e+02 1.588750000000000107e+00
-5.341738092073956068e+02 8.512978617242837609e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -5.296059594130344976e+02 -5.392746558049864234e+02 7.500000000000000000e-01
-5.341677360988493319e+02 8.484974971745781747e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -5.295922663621319089e+02 -5.392615877540838483e+02 1.502499999999999947e+00
-5.341616204904253209e+02 7.075422497942278344e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -5.295893547049871586e+02 -5.392593010969391116e+02 1.947500000000000009e+00
-5.341555281825461634e+02 7.090016296179617317e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -5.295876103482389681e+02 -5.392581817401909348e+02 1.057500000000000107e+00
-5.341494660047901561e+02 7.055750291394470575e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -5.295821487951096742e+02 -5.392533451870616545e+02 3.162499999999999756e-01
-5.341434112300029255e+02 6.936078016603966501e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -5.295779169885438478e+02 -5.392497383804958417e+02 5.124999999999999556e-01
-5.341373712143674766e+02 7.137774704940993975e-02 -2.294375000000079101e+00 1.600000000000000000e+03 -5.295662227993204851e+02 -5.392386691912724928e+02 8.175000000000000044e-01
-5.341313008381765712e+02 6.924585679202566180e-02 -2.295000000000078977e+00 1.600000000000000000e+03 -5.295549204303085844e+02 -5.392279918222604920e+02 5.987500000000000044e-01
-5.341252025165841815e+02 6.770948624677784744e-02 -2.295625000000078852e+00 1.600000000000000000e+03 -5.295545621463971884e+02 -5.392282585383491096e+02 1.113750000000000018e+00
-5.341191427707703951e+02 7.064497657398911834e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -5.295522574108983918e+02 -5.392265788028503266e+02 9.124999999999999778e-01
-5.341131094289321481e+02 7.230245815148393651e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -5.295433407531429566e+02 -5.392182871450949051e+02 1.969999999999999973e+00
-5.341070624876643933e+02 7.249439339258385850e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -5.295430436872187556e+02 -5.392186150791707178e+02 1.311250000000000027e+00
-5.341010538570712924e+02 6.847716510797302591e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -5.295268495368924277e+02 -5.392030459288444035e+02 5.625000000000000000e-01
-5.340949876800859784e+02 6.488933359364611186e-02 -2.298750000000078231e+00 1.600000000000000000e+03 -5.295265891859037310e+02 -5.392034105778557205e+02 1.149999999999999911e+00
-5.340889602715096771e+02 6.600531871124927508e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -5.295159120886788742e+02 -5.391933584806308772e+02 2.437499999999999944e-01
-5.340829086290103760e+02 6.804096411126865640e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -5.294995699974051604e+02 -5.391776413893571771e+02 6.500000000000000222e-02
-5.340767983902851483e+02 6.589621071287560250e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -5.294956809818371539e+02 -5.391743773737890706e+02 1.625000000000000056e-01
-5.340707054651383032e+02 6.809939844899090544e-02 -2.301250000000077733e+00 1.600000000000000000e+03 -5.294797432935307597e+02 -5.391590646854826900e+02 1.731249999999999956e+00
-5.340645562780667888e+02 6.506815304744220652e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -5.294566226113844323e+02 -5.391365690033363762e+02 1.040000000000000036e+00
-5.340583060633450714e+02 6.830504437093792847e-02 -2.302500000000077485e+00 1.600000000000000000e+03 -5.294541797171881399e+02 -5.391347511091400975e+02 1.080000000000000071e+00
-5.340520834044509684e+02 7.488046346297867750e-02 -2.303125000000077360e+00 1.600000000000000000e+03 -5.294474180417481648e+02 -5.391286144337001360e+02 1.491249999999999964e+00
-5.340458612789185509e+02 7.970017101011293847e-02 -2.303750000000077236e+00 1.600000000000000000e+03 -5.294444063455814558e+02 -5.391262277375334406e+02 1.959999999999999964e+00
-5.340396628985357665e+02 7.859608951642496621e-02 -2.304375000000077112e+00 1.600000000000000000e+03 -5.294322225260533514e+02 -5.391146689180053500e+02 1.892500000000000071e+00
-5.340334313064885237e+02 7.771267420650965208e-02 -2.305000000000076987e+00 1.600000000000000000e+03 -5.294218946327340518e+02 -5.391049660246860640e+02 1.048750000000000071e+00
-5.340271781127297572e+02 8.030693831660018489e-02 -2.305625000000076863e+00 1.600000000000000000e+03 -5.294175274718984383e+02 -5.391012238638503504e+02 8.437500000000000000e-01
-5.340209405524408339e+02 7.594126364745315549e-02 -2.306250000000076739e+00 1.600000000000000000e+03 -5.294110152845498760e+02 -5.390953366765018018e+02 6.562500000000000000e-01
-5.340147051704431078e+02 7.143088078027494403e-02 -2.306875000000076614e+00 1.600000000000000000e+03 -5.294102462021414794e+02 -5.390951925940934188e+02 1.229999999999999982e+00
-5.340085075374837515e+02 7.093800528511921832e-02 -2.307500000000076490e+00 1.600000000000000000e+03 -5.294044392710256943e+02 -5.390900106629776474e+02 4.262500000000000178e-01
-5.340023161768386899e+02 7.425527810089629921e-02 -2.308125000000076366e+00 1.600000000000000000e+03 -5.294004416937992801e+02 -5.390866380857512468e+02 1.628749999999999920e+00
-5.339961421900366076e+02 7.584346134301582498e-02 -2.308750000000076241e+00 1.600000000000000000e+03 -5.293899948639877948e+02 -5.390768162559397751e+02 7.650000000000000133e-01
-5.339899457101333837e+02 7.771256988315057568e-02 -2.309375000000076117e+00 1.600000000000000000e+03 -5.293874511028932375e+02 -5.390748974948452314e+02 1.199999999999999956e+00
-5.339837755989827883e+02 7.678484219746960215e-02 -2.310000000000075993e+00 1.600000000000000000e+03 -5.293854139790867066e+02 -5.390734853710387142e+02 8.974999999999999645e-01
-5.339776346856707505e+02 7.053065824881443735e-02 -2.310625000000075868e+00 1.600000000000000000e+03 -5.293663276890476936e+02 -5.390550240809996012e+02 1.787499999999999922e-01
-5.339714178821482164e+02 7.398300333376398030e-02 -2.311250000000075744e+00 1.600000000000000000e+03 -5.293635942494591973e+02 -5.390529156414111185e+02 1.604999999999999982e+00
-5.339652264883814041e+02 7.683000086406324702e-02 -2.311875000000075620e+00 1.600000000000000000e+03 -5.293626569408975229e+02 -5.390526033328494577e+02 6.512499999999999956e-01
-5.339590712760909810e+02 7.935773673026444430e-02 -2.312500000000075495e+00 1.600000000000000000e+03 -5.293624818257159177e+02 -5.390530532176678662e+02 1.827499999999999902e+00
-5.339529564619642770e+02 7.388425685743069127e-02 -2.313125000000075371e+00 1.600000000000000000e+03 -5.293619662252357330e+02 -5.390531626171876951e+02 7.025000000000000133e-01
-5.339468794744942670e+02 7.466435031902461661e-02 -2.313750000000075246e+00 1.600000000000000000e+03 -5.293322117977387506e+02 -5.390240331896907264e+02 6.674999999999999822e-01
-5.339406612101685141e+02 7.161846719049223819e-02 -2.314375000000075122e+00 1.600000000000000000e+03 -5.293320454248987517e+02 -5.390244918168507411e+02 1.612500000000000044e+00
-5.339344841986791153e+02 7.040782370210076080e-02 -2.315000000000074998e+00 1.600000000000000000e+03 -5.293247917074348834e+02 -5.390178630993868865e+02 1.048750000000000071e+00
-5.339283044049720957e+02 6.942844997442604305e-02 -2.315625000000074873e+00 1.600000000000000000e+03 -5.293198575550499072e+02 -5.390135539470018102e+02 1.273749999999999938e+00
-5.339221361250901055e+02 7.275575525806053656e-02 -2.316250000000074749e+00 1.600000000000000000e+03 -5.293175549351125255e+02 -5.390118763270644422e+02 1.564999999999999947e+00
-5.339159953980700948e+02 7.292459102106024771e-02 -2.316875000000074625e+00 1.600000000000000000e+03 -5.293136617001622426e+02 -5.390086080921141729e+02 1.429999999999999938e+00
-5.339098722311134679e+02 7.418345818994272201e-02 -2.317500000000074500e+00 1.600000000000000000e+03 -5.293102369505973002e+02 -5.390058083425492441e+02 1.976250000000000062e+00
-5.339037693183508964e+02 7.475767398239577255e-02 -2.318125000000074376e+00 1.600000000000000000e+03 -5.293076290022992225e+02 -5.390038253942511801e+02 2.337500000000000133e-01
-5.338976914215484157e+02 7.348785781588394739e-02 -2.318750000000074252e+00 1.600000000000000000e+03 -5.292870566665926617e+02 -5.389838780585446329e+02 6.250000000000000000e-01
-5.338915289014573773e+02 7.297602483991338929e-02 -2.319375000000074127e+00 1.600000000000000000e+03 -5.292850559991311457e+02 -5.389825023910831305e+02 1.267500000000000071e+00
-5.338853957198896296e+02 7.537115114555560658e-02 -2.320000000000074003e+00 1.600000000000000000e+03 -5.292845739377671634e+02 -5.389826453297191620e+02 1.239999999999999991e+00
-5.338793007936675394e+02 7.376241581720764662e-02 -2.320625000000073879e+00 1.600000000000000000e+03 -5.292840350557938791e+02 -5.389827314477458913e+02 8.000000000000000167e-02
-5.338732433107444422e+02 7.078230029315835115e-02 -2.321250000000073754e+00 1.600000000000000000e+03 -5.292834886053123000e+02 -5.389828099972642121e+02 1.491249999999999964e+00
-5.338672227716094767e+02 7.323944677712726503e-02 -2.321875000000073630e+00 1.600000000000000000e+03 -5.292733024965551749e+02 -5.389732488885071007e+02 5.324999999999999734e-01
-5.338611809429352206e+02 7.487211798326108558e-02 -2.322500000000073506e+00 1.600000000000000000e+03 -5.292479562191107334e+02 -5.389485276110626728e+02 2.174999999999999989e-01
-5.338550255454707667e+02 7.585018833569172336e-02 -2.323125000000073381e+00 1.600000000000000000e+03 -5.292395024085610657e+02 -5.389406988005130188e+02 6.624999999999999778e-01
-5.338488598705765753e+02 7.560847263383049799e-02 -2.323750000000073257e+00 1.600000000000000000e+03 -5.292299678374240557e+02 -5.389317892293760224e+02 1.642500000000000071e+00
-5.338426773067408249e+02 7.489738888316180287e-02 -2.324375000000073133e+00 1.600000000000000000e+03 -5.292246068784307909e+02 -5.389270532703827712e+02 6.474999999999999645e-01
-5.338365036526348604e+02 7.011771563922539197e-02 -2.325000000000073008e+00 1.600000000000000000e+03 -5.292205807703146547e+02 -5.389236521622666487e+02 1.506250000000000089e+00
-5.338303470390526400e+02 7.073110476319290074e-02 -2.325625000000072884e+00 1.600000000000000000e+03 -5.292194049625956040e+02 -5.389231013545476117e+02 1.157499999999999973e+00
-5.338242247365575395e+02 7.219314338821053445e-02 -2.326250000000072760e+00 1.600000000000000000e+03 -5.292052577447042268e+02 -5.389095791366561343e+02 1.246250000000000080e+00
-5.338180571014451061e+02 7.711439183897410288e-02 -2.326875000000072635e+00 1.600000000000000000e+03 -5.291803316629395795e+02 -5.388852780548915007e+02 8.087499999999999689e-01
-5.338117769593229696e+02 8.069911609934150853e-02 -2.327500000000072511e+00 1.600000000000000000e+03 -5.291647291276078704e+02 -5.388703005195598053e+02 1.483749999999999902e+00
-5.338054421315123363e+02 8.362293081300746500e-02 -2.328125000000072387e+00 1.600000000000000000e+03 -5.291643117489682027e+02 -5.388705081409201512e+02 2.962500000000000133e-01
-5.337991484839868690e+02 8.186105878048860474e-02 -2.328750000000072262e+00 1.600000000000000000e+03 -5.291627357579874342e+02 -5.388695571499393964e+02 1.981249999999999956e+00
-5.337928882668461483e+02 8.763393782885485483e-02 -2.329375000000072138e+00 1.600000000000000000e+03 -5.291544899507218815e+02 -5.388619363426738573e+02 1.461249999999999938e+00
-5.337866195529783226e+02 9.222130811912224169e-02 -2.330000000000072014e+00 1.600000000000000000e+03 -5.291503456348141299e+02 -5.388584170267661193e+02 5.337499999999999467e-01
-5.337803679969408677e+02 9.479909649797609028e-02 -2.330625000000071889e+00 1.600000000000000000e+03 -5.291456863558432815e+02 -5.388543827477952846e+02 1.157499999999999973e+00
-5.337741302438847697e+02 9.461660709583345763e-02 -2.331250000000071765e+00 1.600000000000000000e+03 -5.291382912503711395e+02 -5.388476126423230426e+02 4.062500000000000000e-01
-5.337678891796052767e+02 9.504310804310431293e-02 -2.331875000000071640e+00 1.600000000000000000e+03 -5.291346928978642836e+02 -5.388446392898162003e+02 1.006250000000000089e+00
-5.337616684128421412e+02 9.590737528432971559e-02 -2.332500000000071516e+00 1.600000000000000000e+03 -5.291286055666153061e+02 -5.388391769585672364e+02 1.203750000000000098e+00
-5.337554523477127759e+02 9.639572660609584120e-02 -2.333125000000071392e+00 1.600000000000000000e+03 -5.291282064335542827e+02 -5.388394028255062267e+02 1.400000000000000133e-01
-5.337492760743424469e+02 9.692303446240807530e-02 -2.333750000000071267e+00 1.600000000000000000e+03 -5.291232779383755087e+02 -5.388350993303274663e+02 2.287500000000000089e-01
-5.337431113213912113e+02 9.744346810883376675e-02 -2.334375000000071143e+00 1.600000000000000000e+03 -5.291209970072270607e+02 -5.388334433991790320e+02 1.385000000000000009e+00
-5.337369742167169306e+02 9.818494897856620829e-02 -2.335000000000071019e+00 1.600000000000000000e+03 -5.291207179648853298e+02 -5.388337893568373147e+02 1.296249999999999902e+00
-5.337308766499173771e+02 9.317195002095320089e-02 -2.335625000000070894e+00 1.600000000000000000e+03 -5.291170359765595776e+02 -5.388307323685115762e+02 5.362500000000000044e-01
-5.337247975389361727e+02 8.855807332742607341e-02 -2.336250000000070770e+00 1.600000000000000000e+03 -5.291165773257928322e+02 -5.388308987177447307e+02 8.175000000000000044e-01
-5.337187561623890133e+02 9.366274307322079717e-02 -2.336875000000070646e+00 1.600000000000000000e+03 -5.291164473660772956e+02 -5.388313937580292077e+02 1.757500000000000062e+00
-5.337127540281339861e+02 9.287779945877989995e-02 -2.337500000000070521e+00 1.600000000000000000e+03 -5.291161433996207961e+02 -5.388317147915727219e+02 1.653750000000000053e+00
-5.337067896140430321e+02 9.351697630449436194e-02 -2.338125000000070397e+00 1.600000000000000000e+03 -5.291084123203422678e+02 -5.388246087122942072e+02 7.437500000000000222e-01
-5.337008184070009520e+02 9.482815879272428472e-02 -2.338750000000070273e+00 1.600000000000000000e+03 -5.291068865409238242e+02 -5.388237079328757773e+02 7.562499999999999778e-01
-5.336948773103714529e+02 1.005031377823171757e-01 -2.339375000000070148e+00 1.600000000000000000e+03 -5.290995377639895878e+02 -5.388169841559415545e+02 1.986250000000000071e+00
-5.336889315757442773e+02 9.868162923597000036e-02 -2.340000000000070024e+00 1.600000000000000000e+03 -5.290646603210167314e+02 -5.387827317129687117e+02 5.837499999999999911e-01
-5.336828156532096727e+02 9.711425853886351822e-02 -2.340625000000069900e+00 1.600000000000000000e+03 -5.290641908220374034e+02 -5.387828872139893974e+02 1.578750000000000098e+00
-5.336767378502365773e+02 9.337030808427683459e-02 -2.341250000000069775e+00 1.600000000000000000e+03 -5.290441901012943617e+02 -5.387635114932463694e+02 3.312499999999999889e-01
-5.336705789354066383e+02 9.637520344667632743e-02 -2.341875000000069651e+00 1.600000000000000000e+03 -5.290352318624309191e+02 -5.387551782543828267e+02 2.025000000000000133e-01
-5.336644066558189934e+02 9.494346470883098521e-02 -2.342500000000069527e+00 1.600000000000000000e+03 -5.290305928808936642e+02 -5.387511642728455854e+02 1.625000000000000056e-01
-5.336582476425890036e+02 9.818760237956000725e-02 -2.343125000000069402e+00 1.600000000000000000e+03 -5.290283044018541432e+02 -5.387495007938060780e+02 1.636249999999999982e+00
-5.336521161707498777e+02 9.737571584995764751e-02 -2.343750000000069278e+00 1.600000000000000000e+03 -5.290272350391956024e+02 -5.387490564311475509e+02 6.075000000000000400e-01
-5.336460193645110621e+02 9.866533143074950052e-02 -2.344375000000069154e+00 1.600000000000000000e+03 -5.290211682210526760e+02 -5.387436146130046382e+02 8.812499999999999778e-01
-5.336399265381635360e+02 1.002601758636588181e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -5.290100638751605402e+02 -5.387331352671125160e+02 1.308750000000000080e+00
-5.336338070085998879e+02 1.015726400168664167e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -5.290075137507653835e+02 -5.387312101427173729e+02 4.500000000000000111e-01
-5.336277130151800066e+02 1.071242227245305101e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -5.289944774575191104e+02 -5.387187988494711135e+02 5.412500000000000089e-01
-5.336215805204955132e+02 1.074635400912953564e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -5.289875609235018601e+02 -5.387125073154537631e+02 5.562500000000000222e-01
-5.336154470534107759e+02 1.109597053662586402e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -5.289545601104974821e+02 -5.386801315024493988e+02 1.581250000000000044e+00
-5.336091510115659275e+02 1.136574464951108643e-01 -2.348125000000068408e+00 1.600000000000000000e+03 -5.289497249986005727e+02 -5.386759213905525030e+02 7.950000000000000400e-01
-5.336028680480073945e+02 1.159369701515533396e-01 -2.348750000000068283e+00 1.600000000000000000e+03 -5.289461446244989702e+02 -5.386729660164509141e+02 3.162499999999999756e-01
-5.335966058916088741e+02 1.163408171476494474e-01 -2.349375000000068159e+00 1.600000000000000000e+03 -5.289431086961041046e+02 -5.386705550880560622e+02 7.387500000000000178e-01
-5.335903677308999704e+02 1.187728440633236404e-01 -2.350000000000068034e+00 1.600000000000000000e+03 -5.289396680920714289e+02 -5.386677394840234001e+02 4.525000000000000133e-01
-5.335841508180385517e+02 1.180344476204953363e-01 -2.350625000000067910e+00 1.600000000000000000e+03 -5.289327388116121256e+02 -5.386614352035641105e+02 1.354999999999999982e+00
-5.335779333636817228e+02 1.174548401962090260e-01 -2.351250000000067786e+00 1.600000000000000000e+03 -5.289322632007243783e+02 -5.386615845926763768e+02 1.426250000000000018e+00
-5.335717552474908416e+02 1.189430239219818330e-01 -2.351875000000067661e+00 1.600000000000000000e+03 -5.289255437885470883e+02 -5.386554901804989868e+02 1.237499999999999989e-01
-5.335655776468174736e+02 1.183765709525950865e-01 -2.352500000000067537e+00 1.600000000000000000e+03 -5.289208725423034139e+02 -5.386514439342553260e+02 6.862500000000000266e-01
-5.335594131583228545e+02 1.114907677949162762e-01 -2.353125000000067413e+00 1.600000000000000000e+03 -5.289163805161302889e+02 -5.386475769080822147e+02 1.157499999999999973e+00
-5.335532627728377975e+02 1.100117816878161819e-01 -2.353750000000067288e+00 1.600000000000000000e+03 -5.288963670580886856e+02 -5.386281884500406250e+02 1.467500000000000027e+00
-5.335470306816671382e+02 1.050296010132651670e-01 -2.354375000000067164e+00 1.600000000000000000e+03 -5.288938620143079561e+02 -5.386263084062599091e+02 1.862500000000000044e+00
-5.335408255701272537e+02 1.022835138543763817e-01 -2.355000000000067040e+00 1.600000000000000000e+03 -5.288899364206049540e+02 -5.386230078125569207e+02 2.624999999999999903e-02
-5.335346383997364228e+02 9.906476890544053948e-02 -2.355625000000066915e+00 1.600000000000000000e+03 -5.288837856754272480e+02 -5.386174820673792283e+02 6.987499999999999822e-01
-5.335284553077215151e+02 1.010247134230077837e-01 -2.356250000000066791e+00 1.600000000000000000e+03 -5.288638752905475258e+02 -5.385981966824995197e+02 5.200000000000000178e-01
-5.335221909248605243e+02 9.446369181081148980e-02 -2.356875000000066667e+00 1.600000000000000000e+03 -5.288479280896370938e+02 -5.385828744815889877e+02 1.638749999999999929e+00
-5.335158697223790796e+02 9.476426139866911402e-02 -2.357500000000066542e+00 1.600000000000000000e+03 -5.288391835209864666e+02 -5.385747549129383742e+02 5.424999999999999822e-01
-5.335095371777832725e+02 9.536635079152581962e-02 -2.358125000000066418e+00 1.600000000000000000e+03 -5.288368615614272130e+02 -5.385730579533791342e+02 2.924999999999999822e-01
-5.335032338281930606e+02 9.672156851682681133e-02 -2.358750000000066294e+00 1.600000000000000000e+03 -5.288307101276744788e+02 -5.385675315196264137e+02 1.107499999999999929e+00
-5.334969353584891678e+02 9.499876884095195817e-02 -2.359375000000066169e+00 1.600000000000000000e+03 -5.288168793051894454e+02 -5.385543256971413939e+02 1.966250000000000053e+00
-5.334905933705745156e+02 9.721164718474205324e-02 -2.360000000000066045e+00 1.600000000000000000e+03 -5.288156906243428921e+02 -5.385537620162948542e+02 1.945000000000000062e+00
-5.334842878079803086e+02 1.005792163771023762e-01 -2.360625000000065921e+00 1.600000000000000000e+03 -5.288127537665453701e+02 -5.385514501584973459e+02 6.700000000000000400e-01
-5.334780072989660766e+02 9.999205450776028903e-02 -2.361250000000065796e+00 1.600000000000000000e+03 -5.288098428719642925e+02 -5.385491642639162819e+02 6.087500000000000133e-01
-5.334717517499711903e+02 1.003860093799969627e-01 -2.361875000000065672e+00 1.600000000000000000e+03 -5.287951686261668556e+02 -5.385351150181188586e+02 6.837499999999999689e-01
-5.334654474106015414e+02 1.004181239395750130e-01 -2.362500000000065548e+00 1.600000000000000000e+03 -5.287946066156517873e+02 -5.385351780076036903e+02 7.487500000000000266e-01
-5.334591829604351005e+02 9.764868549043037582e-02 -2.363125000000065423e+00 1.600000000000000000e+03 -5.287834565259795454e+02 -5.385246529179314621e+02 9.212500000000000133e-01
-5.334528918467245830e+02 9.884225211357078322e-02 -2.363750000000065299e+00 1.600000000000000000e+03 -5.287786656992458347e+02 -5.385204870911977650e+02 1.567499999999999893e+00
-5.334466140474019085e+02 9.977517792916532069e-02 -2.364375000000065175e+00 1.600000000000000000e+03 -5.287756048702914313e+02 -5.385180512622433753e+02 9.799999999999999822e-01
-5.334403602458086198e+02 1.006319722790603305e-01 -2.365000000000065050e+00 1.600000000000000000e+03 -5.287685841185898425e+02 -5.385116555105418001e+02 7.987499999999999600e-01
-5.334341055591951317e+02 1.033179854061521269e-01 -2.365625000000064926e+00 1.600000000000000000e+03 -5.287626659731311065e+02 -5.385063623650830777e+02 9.237499999999999600e-01
-5.334278568650876196e+02 1.066778217891841130e-01 -2.366250000000064801e+00 1.600000000000000000e+03 -5.287606597598307872e+02 -5.385049811517827720e+02 1.962499999999999911e+00
