weight logl Om Ob h ns s8 Mnu w scale_factor
2.519206310544591970e-275 -6.429990556548996210e+02 1.930374216517352637e-01 5.176995791180954987e-02 5.041599260125446680e-01 1.165211443730689300e+00 8.500169436349400698e-01 3.616635197201879537e-01 -1.245378800132953101e+00 5.543881087278806064e+01
2.598015564171523548e-275 -6.429676266416221324e+02 1.986421723306141252e-01 5.451121090338311576e-02 5.802713099429004373e-01 1.055646778543963604e+00 7.864280349761718636e-01 4.997895503930310790e-01 -8.559362662387286491e-01 6.942183158881940130e+01
5.551862585566153551e-275 -6.422076160782208945e+02 4.971258264916754710e-01 3.462698032737538539e-02 8.862507222957330955e-01 9.564772003562268532e-01 8.513526258015324810e-01 9.493215668650720751e-01 -8.979182480187053450e-01 8.042201841403306517e+00
9.991090774854167024e-275 -6.416194307773085939e+02 1.816196589574534670e-01 6.780437926264251680e-02 5.288955296551347551e-01 8.293538104279093437e-01 7.025297520751760949e-01 8.463533452679197211e-01 -1.299685290941815730e+00 5.725574418560802314e+01
3.804610709438363547e-274 -6.402817007818729280e+02 2.026113493245672026e-01 3.869061384428446049e-02 5.578703485138304385e-01 1.016846757232331644e+00 8.411986645038320720e-01 5.372397681308808126e-01 -1.246694911437034481e+00 5.847982008041645940e+01
3.976563398163097250e-274 -6.402368714791916773e+02 1.164833270166739515e-01 3.060411445739664310e-02 7.655124664288401881e-01 1.142250203986453716e+00 6.614475472801134570e-01 6.317842841216645411e-01 -1.213488544819214976e+00 4.891683172576519922e+01
2.975651202264793421e-273 -6.382236164581307776e+02 3.299072954378305944e-01 4.368121832279683869e-02 7.666902186041950618e-01 1.178044658574645354e+00 7.610686442109333427e-01 9.146539492169769581e-01 -1.063667938953601899e+00 1.604164063536240903e+01
3.096886808359649492e-273 -6.381830570131717195e+02 1.183942841073886143e-01 6.057239804812821621e-02 7.903436046779819257e-01 8.095947271908144893e-01 7.048107347982907056e-01 1.360705543069510304e-01 -7.571314230817991486e-01 6.829321420260332332e+01
2.810304620155801025e-272 -6.359769513884790513e+02 1.674796698039725806e-01 4.771814513851146966e-02 5.619306197667180980e-01 1.068102784953010698e+00 7.070834870547433315e-01 1.162763816556304786e-01 -1.260482317807854802e+00 7.529281099797864840e+01
1.340343418737069047e-271 -6.344141083149369251e+02 1.370442414679999554e-01 4.699138637174986310e-02 8.122103113568237553e-01 9.892292037845528130e-01 6.993576154282435953e-01 4.490641528253151993e-01 -7.322087764703236745e-01 7.454063828906028277e+01
1.578944752840257058e-271 -6.342496524327447105e+02 1.994844483359108911e-01 5.433928264195198032e-02 5.966352873005846824e-01 8.229300237825245556e-01 6.868576713619014562e-01 3.668996112706683910e-01 -1.031889806427482403e+00 8.407175666082717669e+01
2.217633367936570644e-271 -6.339093436019353476e+02 1.632346523129339921e-01 5.267277110664644879e-02 7.457635913252711468e-01 9.654357520626708489e-01 7.436829366442925249e-01 2.667858729992362843e-01 -8.258686136226280894e-01 6.284479604255790264e+01
3.346133568223460744e-271 -6.334973536581609324e+02 4.946593160156106395e-01 4.642472067622072096e-02 6.102680719499389284e-01 9.059964066948420491e-01 9.633739890632954106e-01 8.285787834116740136e-01 -9.050162830735433150e-01 4.352048315171797022e+00
4.107404497608037293e-271 -6.332917428587801396e+02 2.657968968673951604e-01 3.514224580172736756e-02 8.345377807446197060e-01 1.136680813195479978e+00 8.975688936756696101e-01 6.708387587927427953e-01 -1.082201550058281114e+00 4.458777382758864860e+01
5.382225737999738132e-271 -6.330208071841357196e+02 3.387914561562553883e-01 3.972547840034750671e-02 8.138004225831858562e-01 9.934151995977718030e-01 8.191513594468667891e-01 4.349584505429016090e-01 -8.613476270883171360e-01 6.315342677030910679e+00
5.592825005326888070e-271 -6.329817996515135974e+02 2.011009140611176305e-01 4.548518844202156797e-02 5.698567164329330081e-01 1.091588180262820673e+00 9.870212139635721194e-01 5.613189509727685156e-01 -1.236424089989939690e+00 4.771499539409364132e+01
5.667043297583957395e-271 -6.329679916612456054e+02 2.527921981316914035e-01 4.360489926060961974e-02 5.102356529255546169e-01 8.685310863589263963e-01 9.693232553828465825e-01 9.932566414703363211e-01 -1.046565403303062247e+00 6.843596880109174663e+01
1.393324822958938195e-270 -6.320677562357848274e+02 1.152184861352590350e-01 3.996419049525821998e-02 8.609189787516458026e-01 1.006916577312393590e+00 9.502683955491897372e-01 5.479538769134183473e-01 -8.059689020975285834e-01 8.481592240684038586e+01
1.705266108307303321e-270 -6.318651029118999531e+02 1.289163878083470771e-01 6.760330985656803904e-02 5.483797559303920099e-01 1.086355963961831872e+00 8.561175230335060782e-01 6.284220958698483184e-01 -1.011346401383724336e+00 6.994262930164177305e+01
1.875435549539945469e-270 -6.317693581601760116e+02 2.374662591705997416e-01 6.984653036582835761e-02 5.039597891413227781e-01 8.536286356235341932e-01 6.150913123273721306e-01 4.160209328581281341e-01 -1.133549198257693291e+00 7.197764835145240170e+01
2.083544837931467516e-270 -6.316635033935762067e+02 1.484486788800967738e-01 3.473257255427343593e-02 7.345339861028244988e-01 1.182581944309489153e+00 7.425709295454391290e-01 8.824717116989371224e-01 -1.054968150611142796e+00 6.846605088760422575e+01
3.240471988019205743e-270 -6.312212300912013916e+02 2.883415133520792484e-01 3.858626661198641394e-02 6.190699433277537800e-01 9.121631521515377594e-01 9.410053651727865454e-01 3.395563022142601417e-01 -1.038644321480808319e+00 4.479445395518707329e+01
3.484679751381839389e-270 -6.311479479391547329e+02 4.036957598499576472e-01 6.065556167906735463e-02 7.822854584767431341e-01 1.193554992761059808e+00 8.840930392055874609e-01 2.258695614456813772e-01 -9.885502013372378105e-01 4.744350512486783522e-01
5.238843801390719737e-270 -6.307395982603136417e+02 4.508570883315609068e-01 4.453371979667072184e-02 6.460191843949601997e-01 1.162086936546399496e+00 6.518234406195627662e-01 1.666014469964904876e-01 -7.699689034647131392e-01 5.373790104152372749e+01
8.912968973334598685e-270 -6.302075666816255080e+02 1.248213793726529741e-01 4.819749644919173182e-02 8.817032249956819889e-01 1.119267362365337970e+00 7.341327457057954531e-01 5.394388188176737486e-01 -9.457532733424361959e-01 6.521006840035683183e+01
9.778393195699044365e-270 -6.301142739100799872e+02 1.768080793978876741e-01 4.746243003915080055e-02 5.883889705874246756e-01 9.790722362551828040e-01 7.708847759838430846e-01 8.116922830655638466e-01 -1.170331336076532391e+00 7.867351562116489561e+01
9.781008022316229796e-270 -6.301133815372086246e+02 2.009589216211845608e-01 4.490039394242140158e-02 6.350408304660540848e-01 9.954983291479790886e-01 9.282248680480640335e-01 5.106105983836634055e-01 -8.393983502222160942e-01 6.394036206874098838e+01
2.038497230179003822e-269 -6.293784011081946801e+02 1.183672735246818625e-01 5.161495816106563550e-02 8.123869316767292625e-01 9.178100001658455742e-01 8.453773931854293711e-01 2.468151024211370226e-01 -1.263381835056217373e+00 7.704187731071721146e+01
2.258291207166841583e-269 -6.292753805684458257e+02 1.970146544952347534e-01 5.202434245921176009e-02 6.618892183191504852e-01 8.250393902783402789e-01 7.579061526719782504e-01 2.028095424791880319e-01 -1.266216122277957989e+00 7.180419398331827097e+01
4.524735777823635803e-269 -6.285798048089105805e+02 1.739856835708132321e-01 4.150748460097611336e-02 5.982489872755936133e-01 1.179076500912229930e+00 8.120756017193173637e-01 5.993540801289978237e-01 -1.184313488204974840e+00 8.659093674543389341e+01
8.810717831882268180e-269 -6.279127700768729028e+02 2.183505931699471214e-01 3.874582835529399166e-02 5.721574276836366435e-01 8.090013456353791765e-01 9.642737648274729567e-01 6.169068061014926219e-02 -1.078407605145125681e+00 6.736867683147964669e+01
1.183073850359141009e-268 -6.276174128903355722e+02 3.184489262979604551e-01 6.822853648590443409e-02 7.276276454554100326e-01 9.434047733006702963e-01 7.361474850327605068e-01 7.837771069874952534e-01 -1.116517078784387218e+00 4.513851653681047083e+01
1.674725601339182939e-268 -6.272692545679614113e+02 1.667260193692260972e-01 4.285891512086818789e-02 7.040735902925335798e-01 9.449895447223846112e-01 8.905248376343292138e-01 1.200844190493353114e-01 -1.177043907816346602e+00 6.965349965555631684e+01
2.020173128646188262e-268 -6.270810956847313946e+02 2.164207714534076565e-01 4.942061970430107476e-02 5.640534231492606576e-01 9.489809683858091427e-01 9.493006105638043257e-01 4.883858422988310855e-01 -8.594941008312048103e-01 8.183988780179969069e+01
2.162064921527285283e-268 -6.270125901524977508e+02 1.494995647927103155e-01 4.689313025892052900e-02 6.319230560020491216e-01 9.429400118563959765e-01 9.012168766844719237e-01 9.722067926832855811e-01 -1.219402969847962037e+00 7.233682900639422542e+01
2.697317448255751648e-268 -6.267907711582809043e+02 1.909358289008245557e-01 5.336517531413283860e-02 7.555837753369791798e-01 9.469154668237405037e-01 7.391370025257213427e-01 6.533424344490619262e-01 -7.730389457933771746e-01 5.726871853733451445e+01
2.971764596271860286e-268 -6.266932479831802993e+02 1.656754859386368461e-01 3.868200229508494958e-02 5.853433821305825679e-01 8.062367721907236495e-01 9.808570248428377658e-01 8.185406866264348658e-01 -9.710966425099276655e-01 9.667636243699635656e+01
3.034827646193203038e-268 -6.266716242655571705e+02 2.258088027029812039e-01 5.979395035768071687e-02 5.324033472511469078e-01 1.178017728234288075e+00 7.144309270391608901e-01 9.171078430156566208e-01 -1.152627348490163017e+00 4.618728837646376206e+01
3.073699727717040276e-268 -6.266582719406663955e+02 1.833454211275853396e-01 5.071818196984904242e-02 5.938345145064722885e-01 9.537496379589984752e-01 8.561888581182579561e-01 1.852565980297637971e-02 -1.068587731719985223e+00 7.606036704864605724e+01
5.504572214078942422e-268 -6.260749498411814784e+02 1.605676813902164879e-01 6.690051647493000520e-02 5.613708747636622087e-01 9.871148053068664607e-01 8.610610987084945656e-01 1.118445226820061755e-01 -1.198224527322500288e+00 7.984648087595128629e+01
6.231652942930766575e-268 -6.259502622822216154e+02 2.376210786152141707e-01 4.404422767224911578e-02 6.106102959478014736e-01 8.925982929133831068e-01 9.535129531084906018e-01 7.165964470180465895e-01 -1.033418159204118281e+00 6.347073751233979522e+01
1.145363233621714304e-267 -6.253409719854263358e+02 1.054284525236903330e-01 5.813989974123657395e-02 7.983004609863073586e-01 8.396032342053439956e-01 7.825034266461702304e-01 8.921390024181140577e-01 -1.062496480486477157e+00 5.982427286965097579e+01
1.176005507710591605e-267 -6.253139452738355430e+02 2.269633871073647446e-01 6.605848090445988474e-02 5.607941592050688095e-01 1.015269631219038349e+00 9.964470890876508946e-01 5.416636499839408980e-01 -8.041740509244877932e-01 5.683230018750690249e+01
1.454104605317908173e-267 -6.251010534870700894e+02 3.766414060873708447e-01 6.671415152843558627e-02 8.734086990581713117e-01 1.161140963104867474e+00 9.143661300956307247e-01 5.250552403667749779e-01 -1.239950720714579457e+00 4.545639471917976948e+01
2.139138316326650365e-267 -6.247144157147043870e+02 1.005822128133196797e-01 4.173364147545848002e-02 7.843056268180150781e-01 1.131419548622046634e+00 8.247938650292714335e-01 2.162345695768328468e-01 -1.196735886288967654e+00 9.778566887256093310e+01
2.215912788238502639e-267 -6.246785293941057944e+02 1.744181568899864643e-01 3.990860410861882951e-02 6.811082885867975056e-01 1.030419201653549166e+00 9.225034850648525797e-01 5.321743892855932412e-01 -1.184562963457032936e+00 8.368294767721529581e+01
3.139331539714259175e-267 -6.243295589149129228e+02 1.752501419240730385e-01 5.121889135729237874e-02 6.348160158013818055e-01 1.058621775680767207e+00 9.833330227860064277e-01 2.664281665852104020e-01 -7.964607656753674991e-01 7.385135649560338322e+01
3.496911962026036608e-267 -6.242210635242497574e+02 2.380579230812871483e-01 5.586174180118621407e-02 5.559523846572571593e-01 8.394153477569221700e-01 8.759364302773076094e-01 2.194090239705348555e-02 -8.301511882947990584e-01 5.409969099373709156e+01
4.363946716614363400e-267 -6.239989419485905273e+02 1.531457731399757383e-01 3.660368702711582628e-02 7.044548869446309869e-01 1.061312825162084250e+00 6.267202279332690917e-01 4.675875061101389951e-01 -1.258488294666217477e+00 8.395800501590846920e+01
7.127688188924707793e-267 -6.235077068620558975e+02 2.226418889954158153e-01 6.632310032128026223e-02 5.917028750843580376e-01 8.595859254880102718e-01 7.179703898914440163e-01 1.296291306352018724e-01 -7.355685946982742918e-01 5.785423888682308302e+01
8.696203724280529048e-267 -6.233081822298287307e+02 1.623970376512513247e-01 3.648973419602911938e-02 5.824342162206436191e-01 1.117660710585199890e+00 9.580472999786338040e-01 2.605360550501147898e-01 -8.347607264368686053e-01 5.315683962293908849e+01
9.217665929074533953e-267 -6.232493219542373026e+02 2.025817718325881589e-01 6.290617493401101656e-02 5.823461117930938125e-01 9.796823886072438814e-01 7.065809813610030021e-01 1.744244280662161639e-01 -1.252063657790836837e+00 5.958466689692239981e+01
9.865797490076260584e-267 -6.231807448301688055e+02 2.550913180056672003e-01 3.155955016844832345e-02 5.510637758527343610e-01 9.093686425550357999e-01 8.774888076816170779e-01 1.649498174201471379e-01 -7.145725488897159972e-01 4.514725189909043479e+01
1.411158070256257750e-266 -6.228221980200253256e+02 1.303552348373705483e-01 3.707760289959011885e-02 5.162281087137686741e-01 9.442428869504564393e-01 8.476524060337025102e-01 9.831655563518457708e-01 -9.313836820896257418e-01 9.833308646959342525e+01
1.691529130598193047e-266 -6.226403507828891861e+02 1.116881233273749885e-01 4.670584055892111619e-02 8.105625256215299723e-01 1.009709580621385161e+00 6.841249723282708528e-01 6.747060299109478576e-01 -1.143175820586115554e+00 8.040035579549764577e+01
1.805175595468890458e-266 -6.225747008438729608e+02 1.230587552880185592e-01 3.312250727295958791e-02 8.874203124979356261e-01 9.669476537644352554e-01 7.707832205946477666e-01 7.036092416497263802e-02 -9.224736410641968254e-01 8.201820806226629657e+01
2.064082127231764103e-266 -6.224400480765812063e+02 1.427383860807388827e-01 6.226213008360431678e-02 6.344255768312220267e-01 1.077690237037326249e+00 8.772278709682272968e-01 4.269396403591231293e-01 -8.983961596130753957e-01 7.656427929011726974e+01
2.083499228910267211e-266 -6.224300599119475237e+02 1.777223763195976969e-01 4.141050245302266286e-02 7.191973036023113774e-01 8.428913715126582495e-01 6.178400137428460281e-01 9.008033128484891350e-01 -1.000380762185905992e+00 7.676516528590337884e+01
2.198860970973605676e-266 -6.223755442279104955e+02 1.595807377092629820e-01 4.218234576766351218e-02 7.967680799207719211e-01 8.749936448222583874e-01 9.831390884306225875e-01 4.588318438777677644e-01 -9.414853633368398533e-01 8.067237233141912611e+01
2.296240973231512105e-266 -6.223315852872862024e+02 1.148555043187811098e-01 5.516009617330851211e-02 6.495680986102913002e-01 8.721340292830250807e-01 8.610837238149855466e-01 5.650596701337058381e-01 -7.565351758358264123e-01 8.290320916638931692e+01
2.444738745681208022e-266 -6.222682954489987424e+02 4.826389333001701587e-01 4.532686311467276630e-02 7.361675029496919098e-01 9.628381219387975865e-01 9.016329456903531270e-01 2.196667345583455111e-01 -8.334107646706966355e-01 1.643522642951694834e+01
6.327490317292332114e-266 -6.213167050305563635e+02 1.798333370132371434e-01 5.860528439109859850e-02 8.385776318234091642e-01 1.104724225691296580e+00 8.247698977603029613e-01 9.621758738360831620e-01 -7.965554943783179631e-01 4.588395955611805732e+01
6.331296657761149876e-266 -6.213154786553075155e+02 2.482751015946161322e-01 6.713987196128712309e-02 8.424094083709274816e-01 9.023486851830403443e-01 7.255692350745712726e-01 8.389220709540859966e-01 -1.197497482771716415e+00 4.639003202794648217e+01
7.351004961985431347e-266 -6.211655216803344501e+02 3.203561816253055472e-01 4.365268340539787267e-02 8.147734162803861313e-01 1.186203547816404136e+00 7.872559839805450821e-01 1.714850943633712266e-01 -1.148145456864521297e+00 4.788462911875073047e+01
1.554215911329229999e-265 -6.204161774393667201e+02 2.713913775428888897e-01 5.022349696337247149e-02 6.350054983530365460e-01 9.419412360209015178e-01 9.346001653007848242e-01 5.675997848753611130e-02 -1.258517153758429874e+00 4.441716092010513961e+01
1.912082789191246276e-265 -6.202083305072623034e+02 3.190710178489165605e-01 4.717991223619817653e-02 5.587775465953721543e-01 8.703743432062948093e-01 6.041040770970712570e-01 3.570971993288762913e-01 -9.565021144801344466e-01 8.536336166819468829e+00
3.126205032609791634e-265 -6.197160788014454056e+02 1.782673213101083898e-01 3.587564862546518962e-02 7.105648688170642657e-01 1.052058978856938776e+00 7.973907187684396991e-01 8.927889127722539175e-01 -8.926062363382305520e-01 5.252400076274441432e+01
3.736620574750984060e-265 -6.195370920074358310e+02 1.217383429206876228e-01 6.599282285073974907e-02 6.940835148520432263e-01 8.609704397414038590e-01 6.984082895516295908e-01 4.057270747717240944e-01 -1.099323887992369464e+00 7.297476987917799818e+01
4.949634613236127387e-265 -6.192553348623920328e+02 1.384892409326570206e-01 4.419095778084421861e-02 8.692160409091232998e-01 1.124140352828102429e+00 6.869693209865121997e-01 9.750280960866649638e-01 -1.115224332926579409e+00 5.797636131754496347e+01
5.469071845962914179e-265 -6.191549146995149613e+02 1.591578511945612728e-01 4.168577902948644720e-02 5.342086099132870025e-01 1.171586889070978632e+00 9.446418864587307063e-01 7.868646891466797300e-01 -1.198477958170528712e+00 9.607426705713928072e+01
6.484187865413855382e-265 -6.189840320435953345e+02 1.189990088266266732e-01 5.823025445904599084e-02 5.588738267070639809e-01 1.148252433349757684e+00 9.772359511215816807e-01 9.076825452054863019e-01 -8.721554347146751596e-01 6.620522540943061074e+01
7.646030034729708268e-265 -6.188185870573114471e+02 1.171030842549078549e-01 5.465765770847354904e-02 8.967940876157411978e-01 1.124508229959036543e+00 9.963574563495778413e-01 3.627333572572026821e-01 -7.992332614453319106e-01 6.150235627423359119e+01
9.590664505770459639e-265 -6.185913584427157730e+02 4.284127800465382663e-01 4.331017428321468771e-02 6.230420769212092758e-01 9.959250710895997116e-01 8.670256168992966916e-01 4.940556969129493714e-01 -9.389428292195473036e-01 4.598073156454457688e+01
1.008693958394241771e-264 -6.185402821441826973e+02 2.660221029331427123e-01 5.732711860537675896e-02 5.105396375828638034e-01 9.014657560609529163e-01 6.584200677549876257e-01 8.374020365835417312e-01 -1.140000180988225198e+00 6.022432874310358386e+01
1.342012209589886109e-264 -6.182541433911831064e+02 1.603617691512095045e-01 3.063137202728324557e-02 8.486072968647422332e-01 9.121909964149066408e-01 9.890127461412997478e-01 7.272712471563542724e-01 -9.949960071550052465e-01 8.755718917713352312e+01
1.379247701757194227e-264 -6.182261503208761724e+02 1.059630664576022147e-01 6.708105565366928591e-02 8.153426387747280124e-01 1.119746393229306136e+00 8.394423171102451953e-01 4.085577522323606825e-01 -1.139167442793401097e+00 6.206284128144455536e+01
1.504805392549287211e-264 -6.181383999451825275e+02 1.407496797930012922e-01 3.715922943793482924e-02 7.412345638304541628e-01 1.099333880067214997e+00 9.811755066919108925e-01 9.068961692452992551e-02 -7.431245106653465715e-01 6.366893637860905386e+01
1.805165838419911449e-264 -6.179557860629408879e+02 1.379793063476790760e-01 4.577722605639418518e-02 7.807138318813635625e-01 9.882963709151907361e-01 7.391821963435458720e-01 9.071813338708994978e-01 -1.248858890263060406e+00 7.263009871480122115e+01
2.785379126811298276e-264 -6.175214295319224220e+02 1.944055845280389105e-01 5.109245520519218459e-02 6.870670988877045637e-01 1.050714453597500375e+00 9.965721039008830218e-01 9.863631638721351846e-01 -1.015571076054331945e+00 5.114413526178307734e+01
3.826374225048220672e-264 -6.172032708504689253e+02 1.537676800447386471e-01 6.100743324909607690e-02 6.881381853018361250e-01 9.166952288077682143e-01 8.467648323122934917e-01 5.095984723053116339e-01 -1.091170719131733913e+00 7.133539438840319491e-01
7.470446432189739010e-264 -6.165336087670419829e+02 2.768126971066582342e-01 5.258701534164113983e-02 7.408574462238947111e-01 1.100359744238378568e+00 6.748281883898590294e-01 9.273944147933892435e-01 -1.020734118814761171e+00 2.325129600383857298e+00
8.545279005452031071e-264 -6.163985595604008267e+02 3.014255638534015791e-01 4.204206776412959534e-02 5.533030091242590043e-01 8.255851932765350121e-01 6.492474294350152331e-01 9.823616719043961609e-01 -9.485780649332438141e-01 4.786322834626831479e+01
1.175388415832272146e-263 -6.160791297751154616e+02 3.678714405807522736e-01 3.956765053249665376e-02 8.235920528229898618e-01 1.181467471736132424e+00 9.991037035923221454e-01 6.135973918723712783e-01 -7.895869385254352668e-01 1.828776276766652664e+00
1.475375028120331472e-263 -6.158511912209253296e+02 2.363656882516823043e-01 3.394313616304552028e-02 5.388623326245438605e-01 9.446950616374444332e-01 7.851460779965951930e-01 5.076458010884555838e-01 -8.193982851528581746e-01 9.933796282555073276e+01
1.652499765628813004e-263 -6.157371892838367557e+02 1.110485053987477766e-01 5.005547613733975915e-02 8.058058932680867148e-01 9.562014455421569137e-01 7.906277371285171940e-01 9.619384954295817636e-05 -1.022580023130665428e+00 7.992458910124091176e+01
4.946513318355837110e-263 -6.146401704864939575e+02 4.276935251179537767e-01 6.588592603368398359e-02 5.379570854510258293e-01 1.197029635881586840e+00 6.713848845897971707e-01 5.182395678426434671e-01 -9.937781102493639107e-01 1.926143421884241036e-01
5.558356316054092496e-263 -6.145229259968048154e+02 1.002030759295710755e-01 6.996528306536160813e-02 8.226278043887271796e-01 8.033473398439602287e-01 8.061861826129691488e-01 2.777677981160325826e-01 -9.476389886457941003e-01 6.253605011404113867e+01
9.280492537565976070e-263 -6.140096888141937370e+02 4.834219711856202473e-01 5.887226279823394581e-02 7.321254556812605285e-01 1.178630287361955187e+00 6.129139705920659820e-01 7.852432766681519682e-01 -8.473600833312910918e-01 4.749471823993037845e+01
9.834034636061989416e-263 -6.139511291436961073e+02 2.110605783411058367e-01 3.568461294435779779e-02 5.743213180036602639e-01 9.908364908256499515e-01 6.177020631806073858e-01 9.747745017065523321e-02 -9.693295168012123764e-01 4.479936222998690454e+01
1.214607045429138934e-262 -6.137393477366769048e+02 4.009222307237541028e-01 3.213168131310612657e-02 5.469061608741222491e-01 1.030404239656346199e+00 6.052299278978664487e-01 7.906483505115167176e-01 -1.208264902907278282e+00 4.490080819321045880e+01
1.695931309963529678e-262 -6.134049113064094172e+02 1.133118811924874181e-01 5.033842833662201255e-02 7.404134833995974496e-01 1.028503178816926100e+00 9.688973030281629040e-01 1.612311931018336475e-01 -1.203462319048048235e+00 8.763811494434644089e+01
3.102631036133703788e-262 -6.128002678688939113e+02 1.972360608314408792e-01 3.155177064958469835e-02 6.411693956674158201e-01 8.620034572380734783e-01 6.298315410243398027e-01 4.863004144837533849e-01 -8.349875884023674200e-01 7.661215503423051132e+01
3.426587852407634403e-262 -6.127003283709339030e+02 4.283931132830873789e-01 5.779210796634985658e-02 6.200686962222934362e-01 9.708924911646161782e-01 9.363809734852720501e-01 6.756711396825186844e-01 -9.708682968994795104e-01 2.352193898610788203e+00
9.264293648485020973e-262 -6.117051007236227633e+02 4.021894026720277404e-01 3.811188962283993537e-02 5.608308181108107027e-01 8.440558892048383166e-01 7.247429708237578261e-01 4.996051388407674043e-02 -7.847652127002116007e-01 4.702288836126214022e+01
1.043834761974811849e-261 -6.115851570458007700e+02 2.650139751513541087e-01 6.801187789228460567e-02 6.046223421831063982e-01 1.122558859647756924e+00 6.593100556282610603e-01 5.415003971391244564e-01 -9.218183685182433917e-01 1.963167690429878931e+00
1.552424550170619992e-261 -6.111876153140434553e+02 1.646407714177903769e-01 5.828981364844739582e-02 5.939667608724915615e-01 8.561937102614534112e-01 7.408023297485509806e-01 3.592048274041392819e-01 -8.971757591120851361e-01 9.176220056019927540e+01
2.241084066037308358e-261 -6.108198485419147801e+02 2.623943968907455071e-01 5.980214776364239926e-02 5.447074572746917198e-01 8.747653809544486680e-01 8.873751452277822693e-01 4.689483514481781468e-01 -1.254246071438051890e+00 7.121690960039190088e+01
6.032149682551178681e-261 -6.098290798036198339e+02 4.932816912996924597e-01 5.176577720277208972e-02 5.359513949714126424e-01 1.179526471202121840e+00 6.308475540991421715e-01 3.279065819584939812e-01 -1.154145990778083330e+00 5.411668673219377723e+01
6.678924107612652971e-261 -6.097266013359220551e+02 1.190657014431049654e-01 5.494613725340465049e-02 8.253816577541082111e-01 1.140531530049220921e+00 8.115192316038948306e-01 8.944554530517789814e-03 -1.239725642077250223e+00 6.492484581497345175e+01
6.851554888789902692e-261 -6.097004576311843493e+02 1.723625435242507886e-01 4.980865251421769113e-02 8.015341858275357723e-01 9.434275449623602539e-01 8.707496521885373930e-01 3.153239765019537622e-01 -1.025980185270926270e+00 6.980170289663467642e-01
9.908612415354404052e-261 -6.093309039288579925e+02 2.089585668958419407e-01 6.441081666259340643e-02 6.002494817910100089e-01 8.457256053808147600e-01 6.219465426282531073e-01 2.425662687718971311e-01 -1.144733438524505154e+00 7.586348471132522775e+01
1.380136442968496324e-260 -6.089989157897721270e+02 2.211983437528768082e-01 6.424762210117607175e-02 8.271339389249748875e-01 8.204406601159591750e-01 7.567077568671184418e-01 5.146607119078397963e-01 -9.036659397588688858e-01 5.044706974755523987e+01
1.534441981017569746e-260 -6.088923063711057466e+02 1.421448416026098727e-01 5.117548387300048518e-02 8.397136438538865821e-01 1.079796077061763171e+00 9.221390810743980149e-01 1.137658658261238021e-01 -8.517024669357828870e-01 5.777770812986577909e+01
2.023676606877584552e-260 -6.086149321963215471e+02 1.322613393009438865e-01 5.575212082541815273e-02 6.081015232865754072e-01 1.084784276144594051e+00 6.614668523915635534e-01 4.216169262718461042e-02 -1.173408938315036565e+00 9.190463169063335158e+01
4.966534896658878999e-260 -6.077165007627127125e+02 3.521932122963505885e-01 4.150461324715091355e-02 5.842382355347393030e-01 8.360379125108601261e-01 8.150709187428690772e-01 5.485740710767695871e-01 -1.249294924665599105e+00 4.554626793579363664e+01
8.124602172991773787e-260 -6.072237013920771460e+02 1.414848245939467342e-01 3.338353200730896642e-02 6.052453556207733065e-01 1.116744962297839372e+00 7.965644064961239224e-01 1.770093471612832481e-03 -8.533156023676131685e-01 5.346550708950415753e+01
8.626967967782214699e-260 -6.071630800487018860e+02 2.660804360756859888e-01 4.738552856603669983e-02 8.361881448640641201e-01 8.178310660428026457e-01 8.922576880494523799e-01 5.566242155910486877e-01 -7.863195766517393492e-01 4.812803715109701130e+01
8.696876436525386071e-260 -6.071543842248607916e+02 1.349302023479751755e-01 3.226214236686902881e-02 8.335842397115098557e-01 1.179356759574598401e+00 9.864412520453871291e-01 6.409196910182748397e-01 -1.277534522161900554e+00 4.678667364812555718e+01
1.105060352661525849e-259 -6.069142381115045737e+02 1.148706479936726227e-01 5.284684247081736230e-02 6.520590431145090182e-01 1.098833015703071236e+00 6.793085615284446543e-01 2.916139631305715296e-01 -7.905199232660582442e-01 9.891235992511626307e+01
2.265048755587542661e-259 -6.061959167784269766e+02 1.924084774088249683e-01 4.388411653170269655e-02 5.205659314438974006e-01 1.131234954783369773e+00 9.461853445432056864e-01 9.296965264929613060e-02 -9.987475367372478097e-01 8.176996430338326149e+01
2.571208694667874210e-259 -6.060685119652202957e+02 3.418136751491261949e-01 4.256562421499054255e-02 6.451410435950822864e-01 1.107303182647980444e+00 6.440078866547011005e-01 4.960383480716789029e-01 -1.067876326410202470e+00 1.322391494649436439e+01
4.386826088904320896e-259 -6.055336570837519048e+02 1.486643337913912399e-01 3.372409311266214016e-02 8.739279889316016181e-01 9.334564175536194108e-01 7.131251737138349922e-01 6.578069232256338328e-01 -1.113760944162625721e+00 9.413189069356015182e+01
4.833327903644198482e-259 -6.054361028254021448e+02 1.647177313674716426e-01 3.795488228309277373e-02 7.807604284367946068e-01 1.124880736955508276e+00 9.599428115243366921e-01 7.973945380275304640e-01 -1.268890845432892656e+00 5.959382155277500459e+01
5.305658937668029441e-259 -6.053422390877416319e+02 4.375851560454232514e-01 6.996248560154383345e-02 5.150465097964114225e-01 1.055543543006275620e+00 6.113716689141598382e-01 2.208346548226121087e-01 -8.564407038795120997e-01 1.163726791789232351e+01
