Om Ob h ns s8 Mnu w scale_factor
3.442377623371452033e-01 3.318937312294178293e-02 5.376304384173515860e-01 1.144011837909654217e+00 8.182658479828029963e-01 6.591440595037634242e-01 -7.068825391306533534e-01 1.397676229356991939e+01
3.396360834077297164e-01 6.438753604666927477e-02 7.775645865955719271e-01 1.023197099283362776e+00 8.109436757948813579e-01 7.900604738365392121e-01 -7.191178726219971118e-01 1.403371964028773711e+01
2.898419821523482431e-01 5.639027719502615749e-02 8.369104131529216950e-01 1.032183973240756281e+00 8.258658533986935613e-01 1.519851614972375642e-01 -7.027958060327503809e-01 1.394680529326360841e+01
3.295712916165964845e-01 3.451004447068786729e-02 5.326982218289878501e-01 1.151613117277284548e+00 8.263482459005463410e-01 5.548893633144182935e-01 -1.000216355195812090e+00 1.409889944460565303e+01
3.313309441533622834e-01 5.821921938286785114e-02 7.244393533688726627e-01 1.068695208854013812e+00 7.997384513891381275e-01 8.184061529539430335e-01 -7.539260024892683321e-01 1.403760900677460732e+01
2.900841330273912777e-01 4.462948910317565687e-02 8.555106422799951815e-01 1.033481713239270405e+00 8.300924952627412035e-01 9.724447250588463820e-01 -8.845940072774940433e-01 1.400898135521811483e+01
3.981512541737072253e-01 4.510262686696974582e-02 5.084990833212588157e-01 1.088657606544986667e+00 8.365593444243684118e-01 4.396586326207999051e-01 -7.585810562949324432e-01 1.410216390141297893e+01
2.567287861570291541e-01 5.161232211942301529e-02 7.063200876460784539e-01 1.178683754810297302e+00 7.992497461488643484e-01 2.072213626937418063e-01 -7.501024394536841555e-01 1.398802869575287389e+01
3.748725178891632037e-01 3.432540035921707866e-02 5.338483573730945508e-01 1.060176923284531281e+00 8.459215218362169386e-01 5.711947499033774855e-01 -8.840905798698288631e-01 1.406287247560627840e+01
3.691085243883460709e-01 5.703808335937016194e-02 5.820796650873079070e-01 1.122479280851160111e+00 8.265026267148480876e-01 8.456714816219330633e-01 -1.001668737292737088e+00 1.406771303916219118e+01
3.249260719575743916e-01 4.313085213775289667e-02 7.047089386567483293e-01 1.025081162035872850e+00 8.500106116121974864e-01 2.239065531721093349e-01 -8.599187442394030656e-01 1.422935205759905131e+01
2.889451902479706069e-01 6.053466953521241534e-02 8.454124538884966178e-01 1.049238823293380030e+00 8.228964065950357121e-01 6.641704523668549021e-01 -1.254263250607583480e+00 1.429357122067913899e+01
3.206401203361937124e-01 4.249290460864323798e-02 6.968918595915316594e-01 1.034670672706744510e+00 8.568015810792481979e-01 6.774060283493938961e-01 -1.299763232131428303e+00 1.412911101652906076e+01
2.963705587729401625e-01 3.344915110485502385e-02 7.475149556822586749e-01 1.035076150267477013e+00 8.522875903032189893e-01 6.501104451715112864e-01 -1.016732785844310705e+00 1.422039286753382292e+01
3.196193828841908946e-01 3.176887914435726906e-02 7.633450947977750145e-01 1.001634126475129616e+00 8.278108179122474208e-01 9.420145253686785791e-01 -7.127621051297450272e-01 1.400939873486058751e+01
3.854899737979942120e-01 6.029613825754961964e-02 5.659405441946654403e-01 1.104279902839702343e+00 8.056596110354656837e-01 7.910224628432217520e-01 -9.260701591298056146e-01 1.407273024028583208e+01
4.264911889854967608e-01 5.618675624213574638e-02 5.434032852813845960e-01 1.054823892509553662e+00 8.479618307772089913e-01 7.604956297017201328e-01 -1.227407402600476205e+00 1.417839883133613377e+01
2.542976884314684938e-01 4.187064397239763369e-02 7.643191010162948551e-01 1.145634748614440701e+00 8.160005099106731885e-01 6.169289795075274530e-01 -9.816136655344916973e-01 1.395227479198701559e+01
3.756139402511363690e-01 3.730559402770085298e-02 5.569041368335139186e-01 1.113297535248705117e+00 8.203187461907760492e-01 9.900436456101944227e-01 -8.327725607967952914e-01 1.406325609776443208e+01
3.088053720768043076e-01 5.241238793218939984e-02 7.209446173252798129e-01 1.060624149572709118e+00 8.650341962399417106e-01 1.805334455702848340e-01 -1.027859655021148733e+00 1.415407099944255798e+01
2.800968675961629240e-01 6.940860636517807991e-02 8.472297724665390772e-01 1.092727848201943130e+00 8.327386494598293387e-01 2.508193278567045770e-01 -1.261164669592650833e+00 1.427413417488172165e+01
2.818854871708519338e-01 3.400193985212236758e-02 8.554057803248240610e-01 9.864224176418143752e-01 8.606518774739093658e-01 5.197653573690306228e-01 -1.223285149965449792e+00 1.427358989661654753e+01
3.756625167188861747e-01 6.620308957850992715e-02 7.609611820971471374e-01 9.759356173846989169e-01 8.369421772468125242e-01 8.202630078137230774e-01 -8.087710491578277150e-01 1.405268240223043996e+01
3.240759492576794631e-01 3.089531458620289883e-02 6.924900438099899080e-01 1.026546189207903526e+00 8.603471909731496003e-01 6.580840088663801879e-01 -9.574158133556867067e-01 1.412212151265963911e+01
3.198949914501451053e-01 6.448018407755695680e-02 6.733938783044763898e-01 1.101240981549174158e+00 8.373815106581421475e-01 1.865533807265606914e-01 -9.906073141144439154e-01 1.410876623874077396e+01
3.609671273868478858e-01 3.136949121355399328e-02 5.434044789461077718e-01 1.105736017009560701e+00 8.322110211341023911e-01 8.320547078254927342e-01 -8.301948962384938513e-01 1.399639306625476465e+01
3.158892107768274671e-01 6.115437769313990246e-02 7.094884574730708771e-01 1.048284808771257071e+00 8.417989712970646021e-01 1.042897454036084137e-01 -1.213732219545410329e+00 1.418724488862346611e+01
2.738898908830229573e-01 6.151735889362690279e-02 8.990936594335099397e-01 1.041386820719749640e+00 8.464386935226658748e-01 2.373958267534326816e-01 -1.268879615661890670e+00 1.420995045411602753e+01
3.441405800704746554e-01 3.375159633066447673e-02 5.878919915383961081e-01 1.104499818327643101e+00 8.440167321583650351e-01 9.461979221307916799e-01 -8.343755974044922974e-01 1.390408576154118236e+01
4.071753112537915831e-01 6.297420886808494100e-02 5.095494552417783041e-01 1.134039824356146919e+00 7.927856867547171671e-01 7.914383261053825613e-01 -7.006702151390826749e-01 1.410073089420719761e+01
4.539383674599770657e-01 6.942031502914000618e-02 5.143658227015909246e-01 1.018259641484381195e+00 8.716732928791124380e-01 2.494569780609824927e-01 -1.140659132808484966e+00 1.432591235794070172e+01
2.593829657161365043e-01 3.781561773716168862e-02 7.620538012977059461e-01 1.131349370153843514e+00 8.185395371578454426e-01 7.616406845068109943e-01 -1.014852143647538174e+00 1.411211066865121211e+01
2.938491114655185088e-01 3.471976805931489135e-02 6.492798748353381111e-01 1.074605340359199968e+00 8.569484330745920087e-01 1.153889403635036670e-01 -9.247488121995652843e-01 1.410635387384115624e+01
3.624151226027639838e-01 5.275593948061912952e-02 6.952749058377198921e-01 9.858865976893512739e-01 8.549008126448569556e-01 4.434009384243039475e-01 -1.204639593996844837e+00 1.420188581696495334e+01
2.768969786659327137e-01 4.323879409827912496e-02 6.850359947309584419e-01 1.164118217593005156e+00 8.111237877651402695e-01 7.149412278780581387e-01 -1.071486262895218200e+00 1.407059079124564960e+01
2.948129321640322598e-01 5.445815247477375082e-02 8.469130265247781786e-01 1.022796147097879027e+00 8.343509415300783827e-01 6.805364397035907897e-01 -1.098143458799396122e+00 1.418123201029679237e+01
3.767961064263315452e-01 6.117139752703354416e-02 6.073269051665481921e-01 1.089359581966679702e+00 8.252813892149585273e-01 8.493088959319590181e-01 -1.152331861713640437e+00 1.414098217421550174e+01
2.880197068696479512e-01 5.446931932857435044e-02 7.108407430318597342e-01 1.118798000263377501e+00 8.374305616245987238e-01 3.837162241554675779e-01 -1.249654474388198100e+00 1.411490575604063480e+01
2.753303792781355286e-01 4.955501730995250098e-02 8.317796118983271647e-01 1.042564717006702724e+00 8.426037246275485115e-01 3.834415892650933633e-01 -1.277135687423734067e+00 1.429187500232674246e+01
3.316243762367336867e-01 5.932317749090698644e-02 7.469389626359144163e-01 1.035400129382850754e+00 8.385967432735202953e-01 7.737896426387882443e-01 -1.191239697258192232e+00 1.413051229653586560e+01
2.811143015922853428e-01 6.105768901641280000e-02 8.026144653815985297e-01 1.101219709132879920e+00 8.151823853222619487e-01 2.960135785124768937e-01 -8.314610977340609610e-01 1.405145287062192416e+01
2.877154358244978782e-01 4.104559139486865793e-02 6.044841722619104241e-01 1.143969611157481303e+00 8.270161915216610593e-01 1.613933659055662995e-01 -7.777716086801315098e-01 1.393432714371458303e+01
2.899788611796223492e-01 6.544851680912983083e-02 8.490153893249126060e-01 1.076870440127919437e+00 8.035824981094040753e-01 5.794768218961502404e-01 -8.963465805657846452e-01 1.418370481453134957e+01
2.829779675378188419e-01 6.736210163577588395e-02 8.929313335836173149e-01 1.070240687592140638e+00 8.175734946527959401e-01 6.218345994312104441e-01 -1.079466636321649853e+00 1.412669564822373403e+01
3.786964410795707892e-01 5.752852206925413575e-02 6.003966016941708617e-01 1.081035312457780506e+00 8.257849344738945607e-01 6.964590020826793015e-01 -7.959600684949840188e-01 1.406496890149368717e+01
3.150018211426104942e-01 4.819877128505020702e-02 6.345523956621467176e-01 1.084071283034533373e+00 8.598630826849980036e-01 1.925213721388929766e-01 -1.202341622439997648e+00 1.429685136297421444e+01
2.712237412141764725e-01 3.496356554910588083e-02 6.552125690691849025e-01 1.164495853450033813e+00 8.341321073457973467e-01 5.279006207645764448e-01 -1.052367583341037083e+00 1.400043658554695192e+01
3.273694739760362737e-01 5.568064641557571998e-02 7.434751452427902363e-01 1.063304658328672714e+00 8.123289370353904415e-01 8.316650762163086963e-01 -7.616061485787192220e-01 1.394794110121815578e+01
4.022105487761655773e-01 5.661813383860838517e-02 5.018242169763568183e-01 1.075253636255801837e+00 8.531403317643942996e-01 3.432895418838254331e-01 -1.278235467988895646e+00 1.420635142000231710e+01
3.167075893106219842e-01 4.907965545610337710e-02 7.124883196542813879e-01 1.065269775072607672e+00 8.422333274927169544e-01 6.633977539924706956e-01 -9.031487816332270935e-01 1.409920207899154398e+01
3.605832491503603299e-01 6.475874576545581629e-02 6.132112180361395382e-01 1.060615589671799031e+00 8.493021551741982700e-01 1.609875540257251214e-01 -9.817455474608598465e-01 1.428307584415268217e+01
2.853086925294773257e-01 3.121533803031608170e-02 7.773242099356822976e-01 1.045297903874273571e+00 8.425207326865498114e-01 7.420863912121485884e-01 -8.567240465655003856e-01 1.393366654378750447e+01
3.738594863250961353e-01 4.873771157843329038e-02 5.384544641321995506e-01 1.099935362599622213e+00 8.204107677170464630e-01 4.322594800738920884e-01 -8.070185868565622478e-01 1.427339705286274096e+01
3.676915506947160406e-01 5.059886804346211409e-02 6.226384608395377773e-01 1.070982137010255020e+00 8.263872867453782023e-01 8.298913801757704656e-01 -7.245223037434790347e-01 1.418205464362267065e+01
3.114608687130595577e-01 6.079185136025432035e-02 8.003022370315365785e-01 1.036275777535228926e+00 8.278384897452246705e-01 5.919559548477416611e-01 -1.041927191444433465e+00 1.419699962293907092e+01
3.176555025211507122e-01 6.811323115693383723e-02 7.596128927280427767e-01 1.086160024376262356e+00 8.128122985523674737e-01 6.067765327815872745e-01 -7.448361516304332630e-01 1.400449673464580513e+01
3.005957861734050440e-01 3.004197286118151511e-02 6.478321643345574810e-01 1.148713759287079306e+00 8.223277281789631576e-01 9.952711362363074743e-01 -9.017750309472918335e-01 1.400194326836965431e+01
2.688431580500139639e-01 4.950711603704484320e-02 7.651108405621658282e-01 1.134207544872446460e+00 8.148720162957858726e-01 5.572675885959137432e-01 -8.185387785081442713e-01 1.398286348101061094e+01
3.273645818420101716e-01 3.504724425120020470e-02 6.132862270795994553e-01 1.089109298533459835e+00 8.387734456546196427e-01 7.192025867023652541e-01 -9.997273004514748429e-01 1.408830807195200485e+01
3.048540063114345555e-01 4.880981386254011622e-02 7.366559145391841090e-01 1.069690536659587465e+00 8.404887600533910152e-01 6.736604115953239713e-01 -1.173764405999586646e+00 1.411746493440114136e+01
3.572999710942553753e-01 5.092138934801393457e-02 5.845986271655525535e-01 1.098031466826035141e+00 8.174514143226760954e-01 7.799061944923292300e-01 -1.217200890342917008e+00 1.433544245241584214e+01
4.415404882951871057e-01 3.504704989872794302e-02 5.258679645808703729e-01 1.004841375473651599e+00 8.845248693203910939e-01 6.556056309688443884e-01 -1.209528540173198330e+00 1.437279664366636389e+01
2.852186140203901710e-01 5.380127582106451756e-02 8.390672349586894008e-01 1.048089693137301825e+00 8.180844253531245336e-01 4.269130427587123910e-01 -1.134893430727386798e+00 1.426233232284623575e+01
3.971327776757583861e-01 5.987910971481142514e-02 5.877991687413138822e-01 1.085489600561440726e+00 8.202221571231428365e-01 9.031913953691538266e-01 -7.834155427095713664e-01 1.410848638799162913e+01
3.620160254060679206e-01 4.493556569024481639e-02 6.217307296415589546e-01 1.033786016810111619e+00 8.389980766017814950e-01 6.478724295959358281e-01 -9.636984361265773513e-01 1.415174800538281374e+01
3.464511729701940101e-01 6.046559474483513552e-02 7.677315241485498376e-01 1.014401246155630654e+00 8.537101738729424572e-01 8.855964749708119532e-01 -9.941151440745750190e-01 1.403482197124714759e+01
4.203350572062813928e-01 6.347678347408688970e-02 8.099718708452142701e-01 8.423864882576977964e-01 8.885940105362755137e-01 9.704543984309959015e-01 -1.101927072804378405e+00 1.422908181486426749e+01
3.878194729495836324e-01 4.792102865893756170e-02 5.332571642609063023e-01 1.128270907758216257e+00 8.255729677646577169e-01 8.590160936728744590e-01 -7.683753312858835338e-01 1.399740332277143651e+01
2.865620935179396533e-01 6.438507689473078888e-02 8.079658677484153895e-01 1.087070426986404659e+00 8.259024016608121910e-01 1.920034391627665205e-01 -1.032896652520966851e+00 1.423214130144920730e+01
4.174893059682681651e-01 4.187235450568187883e-02 5.290563844725775233e-01 1.058347194362751376e+00 8.507036281008530931e-01 8.911799079775386545e-01 -1.116246424439272467e+00 1.421690552655419992e+01
2.918199415701305810e-01 3.942815891369877424e-02 7.869505675165597847e-01 1.034383425551994806e+00 8.379742808793199105e-01 8.490545058014293822e-01 -1.176013195556999680e+00 1.415467862409737698e+01
3.604327741547855846e-01 6.898463658177499125e-02 6.567288141775059485e-01 1.093480726251508939e+00 7.954654149668646257e-01 7.678313654444570702e-01 -7.433132958130334034e-01 1.415017584193111411e+01
3.057151034814032942e-01 5.417239198572428721e-02 7.562528391285787688e-01 1.024300607328332724e+00 8.750428985403186921e-01 4.964845329347239433e-02 -1.267325957560976324e+00 1.429399577573432012e+01
3.046586015638075295e-01 6.662164765096248442e-02 7.981535227917870845e-01 1.068712642231347765e+00 8.260051970098257756e-01 3.731307982332000561e-01 -8.128542691416686949e-01 1.399342225623255942e+01
2.714095603964501446e-01 3.072909227353860448e-02 7.650971107997339704e-01 1.053767167346920886e+00 8.574753389300411310e-01 6.550932877877545524e-01 -1.188990595217285229e+00 1.411093324693954365e+01
2.928540313904479664e-01 6.072927321191652628e-02 8.860132866979627542e-01 1.021592002413154621e+00 8.243651694712633704e-01 3.418475357880451648e-01 -8.943845899349703865e-01 1.411180139841882664e+01
3.200079895010204956e-01 4.072740553768940813e-02 5.938747035667526486e-01 1.102742655852917419e+00 8.371454457341507283e-01 3.316005689542693702e-01 -1.065200870470759398e+00 1.414974568510039354e+01
3.395293080717741163e-01 6.794178577877246772e-02 7.044227426036389073e-01 1.076033476053829263e+00 8.200673187650474594e-01 6.737065173393218531e-01 -9.374266726418405415e-01 1.405748917770047690e+01
3.132728637093766810e-01 4.284325560165470892e-02 7.149613229208964249e-01 1.094926415742823345e+00 8.006997062814490418e-01 8.515810143464670467e-01 -8.257295795985337694e-01 1.413993197775439370e+01
2.740550200349964882e-01 4.601816541252745640e-02 7.421579495653999325e-01 1.087819003941108642e+00 8.386862440898414928e-01 2.093805740162163476e-01 -1.067764366185989910e+00 1.422454074629092524e+01
2.687223978717620532e-01 5.015259662874822777e-02 7.044965005134539160e-01 1.148560200779834783e+00 8.237081379011690352e-01 2.820186482244732007e-01 -1.084307037129664142e+00 1.414775860469127622e+01
3.852694036019622681e-01 4.363016372982814195e-02 5.706895268953149358e-01 1.046937734356903960e+00 8.737350451442780219e-01 5.732317675792172329e-01 -1.025629305863577923e+00 1.418847198087055972e+01
3.267115336832764338e-01 5.966948665189183987e-02 6.307958048255214445e-01 1.187575214544804636e+00 7.835701460341996105e-01 8.703988252924590441e-01 -7.023329893338076113e-01 1.401199692635823091e+01
2.956467830919510265e-01 4.213507217491843648e-02 6.805764039013428857e-01 1.084658021649060666e+00 8.375630173266688239e-01 3.102482316743122581e-01 -8.337462270162518951e-01 1.397947021903024556e+01
3.016406179259039089e-01 6.426820450843162558e-02 8.910979142505702777e-01 1.041872211400441062e+00 8.191216647393556594e-01 8.134719794064253495e-01 -1.021372381315865496e+00 1.406930459885861673e+01
3.345019129725944618e-01 6.721395453811010445e-02 6.847676073516564266e-01 1.109487943581868752e+00 8.130752183298318725e-01 7.322498639369345863e-01 -1.057754054639962416e+00 1.417188858586770905e+01
2.986914095712921435e-01 3.139463032254866115e-02 7.209872844281735027e-01 1.060973905923449090e+00 8.303202686491092388e-01 7.913410347774564313e-01 -7.380864494220059635e-01 1.384965092415183818e+01
2.394695987232259016e-01 3.745867336658778579e-02 7.063487551562174227e-01 1.153159922402402504e+00 8.243802280038450281e-01 6.666683113944493755e-02 -9.066486315536566032e-01 1.405178633503980734e+01
2.776038808867066221e-01 5.591853271721926311e-02 7.695644760585079736e-01 1.091226682752401311e+00 8.224540948405039131e-01 4.833663553020972614e-02 -8.619563974157011810e-01 1.406152390908801131e+01
3.418776792949753673e-01 4.809034341025313075e-02 5.206136766708677754e-01 1.145474404943206626e+00 8.202603465914238834e-01 3.432087021120723835e-01 -1.185770394574958253e+00 1.431781342439195015e+01
3.583896210863010134e-01 6.608231332441971695e-02 6.188443945981247918e-01 1.094403365364904568e+00 8.226901312203976913e-01 4.039336832514464071e-01 -8.057184529654166649e-01 1.414803642815082618e+01
2.895685716686329791e-01 6.560485254759299001e-02 8.249216717952359001e-01 1.108185271817224038e+00 8.109204341729846499e-01 5.834522929409688974e-01 -1.052580088056596530e+00 1.413725181561687805e+01
2.948427356342415706e-01 5.775291166276344534e-02 8.265782782615116453e-01 1.049445685679431639e+00 8.135156177583015014e-01 3.985797425925270421e-01 -8.212819766914631892e-01 1.410131129392970806e+01
3.334809993115564475e-01 4.232688187830604271e-02 5.416272672004194266e-01 1.153689654937395170e+00 8.072326656814883261e-01 5.131430507479622927e-01 -7.741571233476138847e-01 1.405966477757863231e+01
3.541937114126434416e-01 5.121154055509969522e-02 5.984644334530521137e-01 1.072868038020921677e+00 8.493507479457604870e-01 2.128147638355304405e-01 -8.056184495713301086e-01 1.418711886358303964e+01
2.787098892392145810e-01 6.871661779527790670e-02 8.937675881472109118e-01 1.110035473069701739e+00 8.098364818010377331e-01 6.162537376519119370e-01 -8.351488368979498311e-01 1.403105200835141630e+01
2.965501549315575081e-01 4.896560462193647045e-02 7.543733490899886540e-01 1.033778290233109409e+00 8.529183347012516681e-01 1.655978172782026081e-01 -8.862891993612502795e-01 1.400377486242389580e+01
3.238163866032235383e-01 4.837332200124679765e-02 6.410351638118537698e-01 1.119942398569525821e+00 8.229341690098364026e-01 8.175501212156774944e-01 -1.011107756441290473e+00 1.407611675201479784e+01
3.019723118710349041e-01 4.864136426869234558e-02 6.168571653504310026e-01 1.135748287524761535e+00 8.199542869548426260e-01 2.445947762838953099e-01 -8.568822675231522190e-01 1.414168362324358341e+01
2.826222733559129452e-01 6.424564787442155200e-02 8.296323185580598558e-01 1.093211499097368256e+00 8.147707099287319066e-01 4.169446796972549052e-01 -9.629290864438762032e-01 1.405272346701475428e+01
2.484079236617553754e-01 3.651354244289045647e-02 8.065573076004026731e-01 1.102881906759884290e+00 8.245773007971598512e-01 5.244035322921185571e-01 -8.530819028666807302e-01 1.396230095406713012e+01
2.835540209333548001e-01 4.067658454967955362e-02 7.385971673729584408e-01 1.131738966566580018e+00 8.174146561224352459e-01 9.882408349841423911e-01 -1.040657337482964406e+00 1.404936037127581727e+01
3.610520754585360148e-01 4.470179248149439011e-02 5.372739103637714786e-01 1.153851305375348968e+00 8.063787175909488125e-01 8.198679015906180645e-01 -7.045950113231247425e-01 1.390280676113138902e+01
3.265310744668373788e-01 5.286838642547180694e-02 6.741665808427007578e-01 1.103803254403985079e+00 8.173650852611944462e-01 9.184424684737770850e-01 -1.019767146781647593e+00 1.415422707145174996e+01
3.385495049262539635e-01 4.395978991616471265e-02 5.704144280399150446e-01 1.120613573853330491e+00 8.235826895313815843e-01 4.787500809115511347e-01 -7.436477010593538495e-01 1.394576837383737811e+01
3.364655281410301457e-01 3.800495748233785609e-02 6.138293501358768056e-01 1.090890911805171726e+00 8.343304798283049939e-01 7.889122710125112681e-01 -8.944413693795190134e-01 1.398286730951322987e+01
3.404625183611286188e-01 6.856949063238865216e-02 7.311026821695378874e-01 1.092123282023791608e+00 7.955240008554969044e-01 8.950476329561933841e-01 -7.233122226690883450e-01 1.414118137036581224e+01
3.019440330027152175e-01 4.769701147270861280e-02 5.613651920901989723e-01 1.185528440176470300e+00 8.230569313251375752e-01 7.478927805096641235e-02 -7.862507999523218327e-01 1.401901781646368939e+01
3.019440330027152175e-01 4.769701147270861280e-02 5.613651920901989723e-01 1.185528440176470300e+00 8.230569313251375752e-01 7.478927805096641235e-02 -7.862507999523218327e-01 1.401901781646368939e+01
3.013011676862478172e-01 6.684263032581008734e-02 8.062652229578706198e-01 1.083809164608255715e+00 8.310597680146936117e-01 4.163383228034646666e-01 -7.618016691210055535e-01 1.393177127108340763e+01
3.264229112841195435e-01 3.625105954731572960e-02 5.579707850873757424e-01 1.195649720811158723e+00 8.050127529380264324e-01 9.656665966003068480e-01 -9.236333880333413848e-01 1.405222433473051780e+01
3.868424341820700940e-01 6.701362157492671279e-02 6.193300438853388545e-01 1.067554514088983719e+00 8.229648394428512592e-01 6.395520059667820778e-01 -1.049233325658215144e+00 1.423503394032103486e+01
3.147956769675511746e-01 3.283170953412462706e-02 5.651996908491008220e-01 1.195188548439659382e+00 8.224692770489152593e-01 8.704364855175957816e-01 -8.977113544694143021e-01 1.395313123136510924e+01
2.839081898864298514e-01 5.490942821793893397e-02 6.676566192159211210e-01 1.146882459854494662e+00 8.219024215378765152e-01 2.020656436423343139e-01 -8.048433476702696598e-01 1.402744159354344866e+01
3.063565295367730590e-01 5.531965576178815569e-02 6.428132367383803114e-01 1.118668011503852977e+00 8.260095283248631848e-01 3.114780322439735238e-01 -1.109023801523241426e+00 1.427873968631367063e+01
3.158932897265278594e-01 6.144657195387884241e-02 7.451700790243238615e-01 1.085673732448656281e+00 8.096030795144681935e-01 6.736970051503738954e-01 -9.103701455106845142e-01 1.409940059606199547e+01
2.664075082837460973e-01 4.306037982237848755e-02 7.557485180827727689e-01 1.097160603102454557e+00 8.244549509502878681e-01 1.106531110974853238e-01 -7.040731560390243171e-01 1.390866984842877585e+01
3.176694414416148526e-01 3.967560546798819948e-02 6.023848660820815271e-01 1.118636998778531177e+00 8.446032930493116986e-01 5.312183156597830580e-01 -8.931199745685847180e-01 1.400306743670878795e+01
3.257096237236917213e-01 4.375498188385740922e-02 6.509918128612012245e-01 1.072141011655316278e+00 8.535590693748733582e-01 5.222502489546764215e-01 -1.277537182200187749e+00 1.425831018251066418e+01
3.245963659557249414e-01 3.222245352137979857e-02 7.076809091691176334e-01 1.018260779571090291e+00 8.606401196559420042e-01 9.789626471454287993e-01 -1.236359357180671692e+00 1.415893201391470946e+01
3.113936143592185291e-01 6.924998596307403720e-02 8.055301545697888255e-01 1.092821793817115195e+00 8.118964822292796812e-01 9.485445804612233633e-01 -1.149577092032418646e+00 1.408576952487662126e+01
3.705428461996521650e-01 3.679675196236625173e-02 5.275761261302557292e-01 1.108248475247326725e+00 8.547192974249826491e-01 6.134040110789329425e-01 -9.347338099750468476e-01 1.406235662806747655e+01
3.057048671842125254e-01 5.173468675403868067e-02 7.346133193496552360e-01 1.075679258408888561e+00 8.303069131829824423e-01 6.061662373954362915e-01 -1.003385925107992627e+00 1.418255022164571777e+01
2.724085940156915076e-01 3.083633184159501744e-02 7.859047723451395573e-01 1.057573965628953117e+00 8.328286700083924465e-01 7.598664004769255520e-01 -1.162238898342021765e+00 1.418003371302881099e+01
3.433411946541038429e-01 6.461175644277325492e-02 7.570396424270617874e-01 1.035643225811885504e+00 8.347846634471324245e-01 8.239681087054389064e-01 -1.064754753740432269e+00 1.416240698299603906e+01
3.016638182978783611e-01 5.180171835675247138e-02 7.302920777474650738e-01 1.088330149041906836e+00 8.322937233422901260e-01 6.700934016208535127e-01 -1.188109162471040037e+00 1.416833273240121471e+01
3.707281822054596665e-01 6.837980532310913850e-02 5.045922423178504923e-01 1.129821179574779677e+00 8.498431462000044512e-01 5.405493660314364401e-02 -1.094791003283324127e+00 1.430371864566271611e+01
4.479537973605378642e-01 6.289111190194729417e-02 5.079775468527126803e-01 1.067209064220229875e+00 8.595985468116733585e-01 6.991794843131524662e-01 -1.109259431395898554e+00 1.419205727201591749e+01
2.792912254123108839e-01 3.757960877236701108e-02 7.286312361081953570e-01 1.118153824763342463e+00 8.225982507319765658e-01 8.328937998058583148e-01 -1.177413177511453579e+00 1.433008719961964239e+01
3.042410033593670460e-01 6.448157524225099635e-02 7.648760583645155542e-01 1.083981938433292935e+00 8.061500862560684322e-01 3.583459741469586235e-01 -7.593275889315034277e-01 1.405635898938083983e+01
3.959041478017663040e-01 5.669449181292642026e-02 5.100200474426568320e-01 1.107647962636512773e+00 8.175052797125846871e-01 5.636353673150794608e-01 -8.842734748247351728e-01 1.423434656422442046e+01
2.933520237704048128e-01 4.050608437090660874e-02 6.778945387310386650e-01 1.082929673505429014e+00 8.469680275604483111e-01 2.626550589401675517e-01 -9.030129411852412247e-01 1.404238979798762088e+01
3.529465845147657932e-01 3.456513277686300289e-02 5.678860136081049781e-01 1.089743043351623308e+00 8.405593926991489218e-01 6.973967268839570410e-01 -8.680565460486150409e-01 1.405599534347038926e+01
2.520632917994474198e-01 3.253522463567717904e-02 7.460373067233362354e-01 1.101742881917937122e+00 8.381879999479189269e-01 2.408899866805038203e-01 -1.038962784601908496e+00 1.408406569811066689e+01
2.853613497036264768e-01 3.061759795064584663e-02 6.293257004454078096e-01 1.104117669208774855e+00 8.468710442687960027e-01 8.774821425996442992e-02 -8.344695501115926284e-01 1.412106544811430631e+01
4.355050034969285555e-01 6.852817195259952587e-02 5.398619197425904570e-01 1.001290742405306800e+00 8.609415723722093627e-01 2.279553497703538656e-01 -1.154314623727709099e+00 1.421905790393203617e+01
3.929102514818522129e-01 4.781171614972956618e-02 5.406492703566596614e-01 1.101963171088793825e+00 8.113401960099393406e-01 8.799466140081311227e-01 -8.888257239886578898e-01 1.404370591280550684e+01
2.950685454946894160e-01 4.598199587061814475e-02 7.590905676454868800e-01 1.056002477811858187e+00 8.313423465135902912e-01 1.887365454765564388e-01 -7.889146774451240018e-01 1.401579054768288479e+01
3.128825720998618110e-01 3.866944702383394439e-02 5.919597859174235976e-01 1.176858671456596506e+00 8.090111942303996884e-01 8.145885901869415191e-01 -8.015718679051319073e-01 1.397360149123862882e+01
2.777218317648649792e-01 6.004709436017077739e-02 8.275725321121409905e-01 1.109107594006270459e+00 8.072610392134622614e-01 6.308254053111597148e-01 -1.031315039166428749e+00 1.416693635817235020e+01
3.687169195198607419e-01 6.736344933059393303e-02 6.021282913211756238e-01 1.046876469542736166e+00 8.492667626336156683e-01 4.458006871469311072e-02 -7.992222279724477962e-01 1.414399524356368154e+01
3.437035614052653121e-01 4.014247603773475614e-02 5.892754395328331229e-01 1.088872492621724364e+00 8.264905549187593348e-01 6.365433930022622588e-01 -9.754442661794864300e-01 1.414044834127404826e+01
3.822089814763828253e-01 3.353906366523562443e-02 6.623341652185155137e-01 9.518550770850776610e-01 9.085596620932784306e-01 8.479990273968879277e-01 -1.243637982691927935e+00 1.416719761076653583e+01
3.442652147518459049e-01 6.516469762928474296e-02 7.363756948869001340e-01 1.025081562482424324e+00 8.302251295641723816e-01 4.073669399022250559e-01 -7.331233933787670853e-01 1.408187038655952605e+01
