logz logzerr logvol nlive logl logwt insert_order
-1.411914862260158770e+03 2.007117714076594728e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.406299883398306974e+03 -1.414636704790258818e+03 4.149999999999999800e-01
-1.411851180208849655e+03 2.019657933922684168e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.406259310421490909e+03 -1.414596756813442880e+03 9.425000000000000044e-01
-1.411788946279597440e+03 2.322036229640036253e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.406169237986330472e+03 -1.414507309378282343e+03 1.985000000000000098e+00
-1.411725049208019072e+03 2.284142208052286072e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.406084976889372456e+03 -1.414423673281324227e+03 5.625000000000000139e-02
-1.411659918943642424e+03 2.410161091386003596e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.406039503850672190e+03 -1.414378825242624089e+03 9.912499999999999645e-01
-1.411596055486754040e+03 2.586705621650273734e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.406039499740820702e+03 -1.414379446132772500e+03 8.149999999999999467e-01
-1.411536063052520149e+03 2.128575641056569823e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.406027655802472282e+03 -1.414368227194424207e+03 5.062499999999999778e-01
-1.411478846320783077e+03 2.360735899879207456e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.406000846955364295e+03 -1.414342043347316121e+03 1.830000000000000071e+00
-1.411423330289974729e+03 2.299628706827069047e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.405940918438038125e+03 -1.414282739829990078e+03 5.262499999999999956e-01
-1.411367609356161438e+03 2.322749471232333218e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.405922136062955587e+03 -1.414264582454907440e+03 4.974999999999999978e-01
-1.411313888489594774e+03 2.499108498825093894e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.405917316328712559e+03 -1.414260387720664312e+03 1.988750000000000018e+00
-1.411262698107054575e+03 2.493157689868077398e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.405797789916522788e+03 -1.414141486308474668e+03 1.111250000000000071e+00
-1.411208017868156730e+03 2.275992556778976272e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.405728690704219616e+03 -1.414073012096171396e+03 1.199999999999999956e-01
-1.411152598809414940e+03 2.555484325502041520e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.405655321802718390e+03 -1.414000268194670298e+03 2.449999999999999956e-01
-1.411096238049967724e+03 2.650978509815395401e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.405604242720249658e+03 -1.413949814112201466e+03 1.010000000000000009e+00
-1.411040200085713650e+03 2.575434493217662046e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.405574877559947709e+03 -1.413921073951899643e+03 1.614999999999999991e+00
-1.410985630720021845e+03 2.408494639383578773e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.405536992903852251e+03 -1.413883814295804086e+03 1.103750000000000009e+00
-1.410931973129214157e+03 2.449632722754770398e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.405474754284540040e+03 -1.413822200676492002e+03 1.373750000000000027e+00
-1.410877898317392919e+03 2.379816153579024096e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.405427377116786374e+03 -1.413775448508738236e+03 1.297500000000000098e+00
-1.410824207626476891e+03 2.307568717441073891e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.405371296443224082e+03 -1.413719992835175844e+03 1.271249999999999991e+00
-1.410770424594241376e+03 2.310559604280781332e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.405362762723068499e+03 -1.413712084115020389e+03 1.117499999999999938e+00
-1.410718992143303467e+03 2.395303746639735887e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.405359118475724472e+03 -1.413709064867676261e+03 8.562499999999999556e-01
-1.410669931749235730e+03 2.438397001821539789e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.405354483850117049e+03 -1.413705055242068966e+03 1.813749999999999973e+00
-1.410622982586893613e+03 2.268595598958420834e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.405210028331092417e+03 -1.413561224723044234e+03 1.905000000000000027e+00
-1.410571378536637212e+03 2.236007362189594838e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.405178153270609755e+03 -1.413529974662561699e+03 9.499999999999999556e-01
-1.410520788359658582e+03 2.368224354500569617e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.405172072599802050e+03 -1.413524518991753894e+03 8.249999999999999556e-01
-1.410472377622547356e+03 2.272296795445013784e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.405129987469914795e+03 -1.413483058861866766e+03 2.675000000000000155e-01
-1.410424294269285156e+03 2.379311337945569371e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.405123255514849234e+03 -1.413476951906801105e+03 1.021249999999999991e+00
-1.410378142603237393e+03 2.185287140959271124e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.405082083232411605e+03 -1.413436404624363377e+03 4.849999999999999867e-01
-1.410332243035773899e+03 2.231089911654891844e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.405040075938442214e+03 -1.413395022330394113e+03 8.549999999999999822e-01
-1.410286545686166846e+03 2.402614312986885992e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.405034316920219226e+03 -1.413389888312171024e+03 5.300000000000000266e-01
-1.410242625579453261e+03 2.278204967916682699e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.405015201755322096e+03 -1.413371398147274022e+03 1.277500000000000080e+00
-1.410199784992465766e+03 1.978791960061795085e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.404994790712168879e+03 -1.413351612104120704e+03 2.550000000000000044e-01
-1.410157900615851986e+03 2.048461165469823431e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.404984823461408723e+03 -1.413342269853360676e+03 6.925000000000000044e-01
-1.410117330473319498e+03 2.083351256840270116e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.404817808267206829e+03 -1.413175879659158682e+03 1.458749999999999991e+00
-1.410071443786906002e+03 1.613609619975286680e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.404792164631141304e+03 -1.413150861023093057e+03 1.806249999999999911e+00
-1.410026483759931125e+03 1.830191811512860145e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.404761090869085137e+03 -1.413120412261037018e+03 1.215000000000000080e+00
-1.409982157304650627e+03 2.054241570910999015e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.404717215019999230e+03 -1.413077161411951010e+03 1.084999999999999964e+00
-1.409937877461941753e+03 1.965365346807991520e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.404658808057008400e+03 -1.413019379448960308e+03 1.313749999999999973e+00
-1.409893008998304367e+03 2.076280520305845423e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.404596659600974135e+03 -1.412957855992925943e+03 1.228750000000000009e+00
-1.409847403919520048e+03 2.262335236949725159e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.404531429330058018e+03 -1.412893250722009952e+03 1.402500000000000080e+00
-1.409800944064248597e+03 2.275262475653293537e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.404454830476020106e+03 -1.412817276867971941e+03 1.707500000000000018e+00
-1.409753125314075533e+03 2.012517354751603149e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.404404824054464598e+03 -1.412767895446416560e+03 1.858749999999999902e+00
-1.409705233543022132e+03 2.277505619637829326e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.404359933366377618e+03 -1.412723629758329480e+03 2.037499999999999867e-01
-1.409657511045935962e+03 2.019296521160680868e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.404264927444602563e+03 -1.412629248836554325e+03 8.162500000000000311e-01
-1.409607565137190477e+03 2.116393551675786189e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.404239893896664398e+03 -1.412604840288616288e+03 3.624999999999999889e-01
-1.409558848389442119e+03 2.071312927935837211e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.404200938345014947e+03 -1.412566509736966736e+03 1.587500000000000022e-01
-1.409510623061174329e+03 2.097598805133190358e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.404195702938401382e+03 -1.412561899330353299e+03 2.112499999999999933e-01
-1.409464409050335689e+03 2.224311050929023703e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.404182410783214891e+03 -1.412549232175166708e+03 9.862499999999999600e-01
-1.409419686076341350e+03 2.216018823683725270e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.404157370041257536e+03 -1.412524816433209480e+03 1.112500000000000044e+00
-1.409375842722002972e+03 2.265537284034514209e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.404023486900817716e+03 -1.412391558292769560e+03 2.012500000000000122e-01
-1.409327995142617738e+03 2.300660426736787501e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.404020780336309372e+03 -1.412389476728261343e+03 2.074999999999999900e-01
-1.409282239789766663e+03 2.437288628142854074e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.403995940072667963e+03 -1.412365261464619834e+03 4.299999999999999933e-01
-1.409237437956689746e+03 2.195662120345131529e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.403984380900597444e+03 -1.412354327292549215e+03 5.437499999999999556e-01
-1.409194096188683488e+03 2.241630925917228179e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.403921323745886639e+03 -1.412291895137838537e+03 8.662499999999999645e-01
-1.409149937239499877e+03 2.441089617158110070e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.403887362142635311e+03 -1.412258558534587110e+03 8.974999999999999645e-01
-1.409106243382992716e+03 2.530110242971591039e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.403867907417779179e+03 -1.412239728809731105e+03 1.191249999999999920e+00
-1.409063599988410260e+03 2.548677277909196515e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.403864881373859816e+03 -1.412237327765811642e+03 1.076249999999999929e+00
-1.409022604591972140e+03 2.696347553732632019e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.403862868139440479e+03 -1.412235939531392432e+03 6.962500000000000355e-01
-1.408983170199167489e+03 2.712774274756079573e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.403818402856175226e+03 -1.412192099248127079e+03 1.906250000000000000e+00
-1.408943565082617624e+03 2.552150962057669892e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.403809080683073262e+03 -1.412183402075025015e+03 1.721249999999999947e+00
-1.408905142495929113e+03 2.402223398428733059e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.403793361501877598e+03 -1.412168307893829478e+03 4.812500000000000111e-01
-1.408867589446032980e+03 2.377179159996896385e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.403749071848199719e+03 -1.412124643240151499e+03 1.706250000000000044e+00
-1.408829810478509671e+03 2.518864522582371923e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.403724261780164625e+03 -1.412100458172116532e+03 2.500000000000000000e-01
-1.408792532209790579e+03 2.543366640439467807e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.403574948369070853e+03 -1.411951769761022661e+03 1.129999999999999893e+00
-1.408750950726920109e+03 2.263991185987952459e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.403525457225024866e+03 -1.411902903616976801e+03 1.895000000000000018e+00
-1.408709071509342948e+03 2.431352052412223130e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.403487490723517340e+03 -1.411865562115469174e+03 1.873750000000000027e+00
-1.408667377999077189e+03 2.597647517733429057e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.403450354408168778e+03 -1.411829050800120740e+03 9.525000000000000133e-01
-1.408625895585322269e+03 2.559156349127734709e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.403424000642747615e+03 -1.411803322034699477e+03 1.651250000000000107e+00
-1.408585048488004531e+03 2.590853879937616289e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.403400295389923258e+03 -1.411780241781875020e+03 1.362500000000000100e-01
-1.408544906461349456e+03 2.538008066558041786e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.403387034822390888e+03 -1.411767606214342777e+03 9.087499999999999467e-01
-1.408505832552287529e+03 2.441325239935284441e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.403381429556519834e+03 -1.411762625948471623e+03 1.593750000000000000e+00
-1.408468043929497071e+03 2.501043989781922550e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.403346233835650764e+03 -1.411728055227602681e+03 1.878749999999999920e+00
-1.408430374453213062e+03 2.593451163244341329e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.403277077283160679e+03 -1.411659523675112496e+03 7.449999999999999956e-01
-1.408391546925267676e+03 2.638652621666073284e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.403252222660961479e+03 -1.411635294052913423e+03 1.217500000000000027e+00
-1.408353271449488147e+03 2.717478027379441330e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.403224163913128677e+03 -1.411607860305080521e+03 1.510000000000000009e+00
-1.408315400987693465e+03 2.810773408420635944e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.403214307927881464e+03 -1.411598629319833435e+03 1.405000000000000027e+00
-1.408278580290575292e+03 2.412634702735900472e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.403118409040634106e+03 -1.411503355432585977e+03 1.165000000000000036e+00
-1.408239585831874820e+03 2.157322126107096283e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.403101128615407788e+03 -1.411486700007359559e+03 4.162500000000000089e-01
-1.408201436591579977e+03 2.163727379479029878e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.403088298457625569e+03 -1.411474494849577468e+03 9.375000000000000000e-01
-1.408164246427856597e+03 2.114294035407404404e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.403066378780313698e+03 -1.411453200172265497e+03 5.287500000000000533e-01
-1.408127632140364540e+03 1.925805030852019151e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.403025421387530741e+03 -1.411412867779482667e+03 1.212499999999999967e-01
-1.408090883939364858e+03 1.914269486386711294e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.403022337975291975e+03 -1.411410409367243801e+03 1.266250000000000098e+00
-1.408055352723127271e+03 2.122781239179279134e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.403015022951842866e+03 -1.411403719343794819e+03 1.888749999999999929e+00
-1.408020814390819169e+03 1.954419291821638816e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.402996778488160544e+03 -1.411386099880112397e+03 1.969999999999999973e+00
-1.407986845762633720e+03 1.872876903467966814e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.402927087275950726e+03 -1.411317033667902706e+03 1.642500000000000071e+00
-1.407951684836982167e+03 1.787609073977465823e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.402906877982812603e+03 -1.411297449374764483e+03 5.462500000000000133e-01
-1.407917058056244969e+03 1.598431312532185289e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.402904676020076977e+03 -1.411295872412028757e+03 1.952499999999999902e+00
-1.407883538325505469e+03 1.589466645674126599e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.402862603677541074e+03 -1.411254425069492981e+03 1.149999999999999911e+00
-1.407849756263447716e+03 1.526985548934863823e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.402836259121508647e+03 -1.411228705513460454e+03 1.254999999999999893e+00
-1.407816240979094346e+03 1.540300881609151518e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.402810384142391513e+03 -1.411203455534343448e+03 1.307500000000000107e+00
-1.407782997032195453e+03 1.609762310868203816e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.402777605903792846e+03 -1.411171302295744681e+03 1.939999999999999947e+00
-1.407749788729858665e+03 1.594367258480418881e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.402770555826185728e+03 -1.411164877218137690e+03 9.862499999999999600e-01
-1.407717444008349275e+03 1.468200830441679650e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.402767759305021400e+03 -1.411162705696973262e+03 2.275000000000000078e-01
-1.407686045720337688e+03 1.576957255220595711e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.402757009786254002e+03 -1.411152581178205764e+03 1.632500000000000062e+00
-1.407655298281222031e+03 1.584592546160370763e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.402746501484404234e+03 -1.411142697876356124e+03 1.122500000000000053e+00
-1.407625176249272499e+03 1.495840234314650685e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.402741348072921483e+03 -1.411138169464873272e+03 8.649999999999999911e-01
-1.407595804299126485e+03 1.455741339482135577e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.402735539877666952e+03 -1.411132986269618868e+03 1.953750000000000098e+00
-1.407567124326822523e+03 1.442608257646133263e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.402714632611638763e+03 -1.411112704003590579e+03 1.411249999999999893e+00
-1.407538680813382143e+03 1.501736134289627655e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.402699560300561188e+03 -1.411098256692513132e+03 1.054999999999999938e+00
-1.407510627134755168e+03 1.434872284835219114e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.402695923277947031e+03 -1.411095244669898875e+03 1.587499999999999911e+00
-1.407483257836506027e+03 1.487002356451544993e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.402677036497925883e+03 -1.411076982889877854e+03 6.500000000000000222e-01
-1.407456133338071140e+03 1.356854062059046351e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.402671659176847243e+03 -1.411072230568799114e+03 1.198749999999999982e+00
-1.407429601045718300e+03 1.332211142939226101e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.402663927458194848e+03 -1.411065123850146620e+03 1.368749999999999911e+00
-1.407403572599551353e+03 1.299674024090305136e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.402658332983811988e+03 -1.411060154375763886e+03 1.950000000000000067e-01
-1.407378079699746877e+03 1.188983391059736661e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.402648069224768733e+03 -1.411050515616720531e+03 1.176250000000000018e+00
-1.407352982791427166e+03 1.059791539848092545e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.402644310419505018e+03 -1.411047381811456944e+03 1.436250000000000027e+00
-1.407328424440559274e+03 8.915467483450588426e-02 -1.025624999999985354e+00 1.600000000000000000e+03 -1.402640830218027986e+03 -1.411044526609979812e+03 2.399999999999999911e-01
-1.407304387055187817e+03 9.881608447282684560e-02 -1.026249999999985452e+00 1.600000000000000000e+03 -1.402615688183374687e+03 -1.411020009575326640e+03 4.250000000000000305e-02
-1.407280338275100121e+03 1.074343250395517618e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.402614059032662681e+03 -1.411019005424614534e+03 1.056249999999999911e+00
-1.407256830964792698e+03 1.100452754092424157e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.402606978527031970e+03 -1.411012549918983950e+03 1.580000000000000071e+00
-1.407233716540492878e+03 1.079669459294526485e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.402605397907712813e+03 -1.411011594299664694e+03 7.349999999999999867e-01
-1.407211102987059121e+03 1.101951478073500967e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.402604782602974637e+03 -1.411011603994926418e+03 1.046249999999999902e+00
-1.407188989730607545e+03 1.050818705099884481e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.402591319464171193e+03 -1.410998765856123100e+03 1.672500000000000098e+00
-1.407167078408637963e+03 1.015694772938613988e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.402576936567902749e+03 -1.410985007959854556e+03 8.887500000000000400e-01
-1.407145343093015981e+03 9.020471565929773228e-02 -1.030624999999986136e+00 1.600000000000000000e+03 -1.402569010291800168e+03 -1.410977706683752103e+03 6.412499999999999867e-01
-1.407123915939333756e+03 9.188428472764821608e-02 -1.031249999999986233e+00 1.600000000000000000e+03 -1.402564438220638067e+03 -1.410973759612589902e+03 1.467500000000000027e+00
-1.407102856197350775e+03 1.021347296459785281e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.402559307747516868e+03 -1.410969254139468831e+03 2.037499999999999867e-01
-1.407082138657382984e+03 1.047353950042072684e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.402557658014964090e+03 -1.410968229406915952e+03 1.411249999999999893e+00
-1.407061821036791571e+03 1.068867584825132361e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.402530068094442868e+03 -1.410941264486394630e+03 1.533749999999999947e+00
-1.407041369285314659e+03 1.130686489732611599e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.402526315012076793e+03 -1.410938136404028683e+03 1.062500000000000000e+00
-1.407021265274972166e+03 1.158384472774874469e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.402516777744418278e+03 -1.410929224136370067e+03 7.824999999999999734e-01
-1.407001382799611747e+03 1.210175524618375409e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.402512490023790861e+03 -1.410925561415742777e+03 1.975000000000000089e-01
-1.406981817102924651e+03 1.019174914918562214e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.402494078117838171e+03 -1.410907774509789988e+03 7.524999999999999467e-01
-1.406962285841210132e+03 1.083783702963441453e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.402483632420094182e+03 -1.410897953812046126e+03 1.409999999999999920e+00
-1.406942941507414389e+03 1.055839080607203356e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.402483272160610341e+03 -1.410898218552562184e+03 1.223749999999999893e+00
-1.406923969262566061e+03 1.114938280983452934e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.402472279085186074e+03 -1.410887850477138045e+03 1.512499999999999956e+00
-1.406905158038654918e+03 1.137852591497666155e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.402467763528928799e+03 -1.410883959920880670e+03 1.803749999999999964e+00
-1.406886622841315557e+03 1.142222810990815574e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.402461583994823968e+03 -1.410878405386775739e+03 1.693750000000000089e+00
-1.406868324514606456e+03 1.256250677393415671e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.402460052817220003e+03 -1.410877499209171901e+03 1.300000000000000044e+00
-1.406850338863479010e+03 1.199359970337963849e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.402458707471597336e+03 -1.410876778863549134e+03 1.627499999999999947e+00
-1.406832658369321962e+03 1.235246323674934338e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.402452811708179752e+03 -1.410871508100131678e+03 1.532499999999999973e+00
-1.406815194036557614e+03 1.302347057965808907e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.402445551751461608e+03 -1.410864873143413433e+03 1.202499999999999902e+00
-1.406797916195562266e+03 1.343700188334209233e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.402385813781350180e+03 -1.410805760173302133e+03 2.987500000000000155e-01
-1.406779906809066688e+03 1.301983102685058402e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.402331386232780460e+03 -1.410751957624732313e+03 7.349999999999999867e-01
-1.406761247220216546e+03 1.270412612391453311e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.402327160481775081e+03 -1.410748356873727062e+03 1.162500000000000089e+00
-1.406742863970296867e+03 1.442633947282303819e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.402247836118034684e+03 -1.410669657509986564e+03 1.506250000000000089e+00
-1.406723348874236308e+03 1.431158326477260101e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.402231595373162463e+03 -1.410654041765114243e+03 8.525000000000000355e-01
-1.406703908992777542e+03 1.446859896172214832e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.402221617510720534e+03 -1.410644688902672442e+03 1.712499999999999911e+00
-1.406684662350597137e+03 1.443297052672174174e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.402212708163023990e+03 -1.410636404554975798e+03 6.149999999999999911e-01
-1.406665623558719290e+03 1.439471200743702717e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.402150216779141829e+03 -1.410574538171093764e+03 4.812500000000000111e-01
-1.406645759889578130e+03 1.460547588906982164e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.402144918373800465e+03 -1.410569864765752300e+03 1.117499999999999938e+00
-1.406626192764088728e+03 1.509553292265792268e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.402135566871485253e+03 -1.410561138263437215e+03 1.385000000000000009e+00
-1.406606834583966247e+03 1.521467970416634230e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.402126884900743107e+03 -1.410553081292694969e+03 1.826249999999999929e+00
-1.406587691874297434e+03 1.590646253475722915e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.402126651427532579e+03 -1.410553472819484341e+03 5.262499999999999956e-01
-1.406568916019640028e+03 1.485571860284062573e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.402068828544719281e+03 -1.410496274936671171e+03 4.137500000000000067e-01
-1.406549411846981911e+03 1.581048167926162595e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.402065738971022256e+03 -1.410493810362974045e+03 9.762499999999999512e-01
-1.406530234062586715e+03 1.663917836288253405e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.402054459188368810e+03 -1.410483155580320727e+03 7.449999999999999956e-01
-1.406511217498162296e+03 1.673137320213192170e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.402052657512659835e+03 -1.410481978904611651e+03 4.799999999999999822e-01
-1.406492534057460261e+03 1.723595466782550101e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.402042907147175356e+03 -1.410472853539127300e+03 3.837499999999999800e-01
-1.406474026709291593e+03 1.657386940663220787e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.401992291364615767e+03 -1.410422862756567611e+03 1.142500000000000071e+00
-1.406454933032863210e+03 1.682539988397394604e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.401949298900829262e+03 -1.410380495292781234e+03 5.862500000000000488e-01
-1.406435394126829351e+03 1.659275550564287827e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.401898956112150472e+03 -1.410330777504102343e+03 1.886249999999999982e+00
-1.406415262556820608e+03 1.649418433441313947e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.401890934051323939e+03 -1.410323380443275710e+03 1.036249999999999893e+00
-1.406395383211802937e+03 1.638147740416283915e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.401840391303631577e+03 -1.410273462695583476e+03 1.424999999999999878e-01
-1.406374903829699178e+03 1.561926486956890237e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.401833816179894711e+03 -1.410267512571846510e+03 5.050000000000000044e-01
-1.406354716885171911e+03 1.293256056229603601e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.401762964030401236e+03 -1.410197285422353161e+03 1.268750000000000044e+00
-1.406333504991484688e+03 1.150013540311170951e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.401737996842568691e+03 -1.410172943234520517e+03 1.793749999999999956e+00
