weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.818139845407009034e+03 1.380901090748820614e-02 6.013989130815624584e-01 4.340707926377018744e-01 1.903801380589333903e-01 6.240702162531199804e-01 8.148582949032424638e-01 8.860886888202534895e-01 4.746537473795768847e-01
0.000000000000000000e+00 -1.814671122319577762e+03 4.487627191091222434e-01 6.858358952815456488e-01 2.716563405135907772e-01 6.722084897917666169e-01 9.494790848473866340e-01 2.501926223778064839e-01 6.974870749099555400e-01 4.104519023860030424e-01
0.000000000000000000e+00 -1.813757247985574850e+03 6.922506678072015696e-01 8.882080913114039911e-01 6.304282446850640875e-01 4.386020475039712485e-01 9.741690909562539247e-02 9.612091283525837637e-01 9.159201234860339103e-01 4.364163881830119829e-01
0.000000000000000000e+00 -1.812295387156927973e+03 3.857072469705465911e-01 1.256263670424918599e-01 1.634738285733745577e-01 3.274951778259101998e-01 9.990238007448604129e-01 3.736537197092870688e-01 3.515359692569234307e-01 4.159677732832737229e-01
0.000000000000000000e+00 -1.811553916124532407e+03 1.240505356613447185e-01 5.433816872876163773e-01 5.580408110840439084e-01 6.583884780029288786e-01 3.417567058434629601e-01 3.320093381561862733e-01 1.382233512589872149e-01 4.451438101660809554e-01
0.000000000000000000e+00 -1.810426459710311974e+03 2.782835982121066865e-01 4.163357276110402072e-02 3.682287213583391727e-01 4.159136394544519222e-01 7.371703821066365458e-01 3.941814645630982161e-01 8.966981150926389699e-01 4.264263039657453236e-01
0.000000000000000000e+00 -1.808558547601611508e+03 5.217009466110650306e-01 4.076698175595683260e-01 6.267174725411636116e-01 9.444520985137420110e-01 4.790367216795632377e-01 6.473069079090282285e-01 4.494813257024863340e-01 4.185513457691606432e-01
0.000000000000000000e+00 -1.802486370346117383e+03 2.186546830202283909e-01 1.310033232450650287e-01 1.768365109291858417e-02 5.806728102470486430e-01 8.759634076139100056e-02 7.421574714521503857e-01 9.276826545210605790e-01 4.659961406437606035e-01
0.000000000000000000e+00 -1.799581726077853091e+03 2.485903807692777523e-01 5.279761906605903166e-01 1.945272215359010737e-01 8.154870201961272880e-02 2.003424048525723755e-01 8.800109999064668065e-01 3.886586349607814572e-01 4.708485676480789195e-02
0.000000000000000000e+00 -1.793766511180276211e+03 4.260430490522942870e-01 9.655312509037933255e-01 2.442918168053632710e-01 7.125562995616511186e-01 9.452532685691819037e-01 4.557950611889791670e-01 8.174894355594657380e-01 8.723011216217746444e-02
0.000000000000000000e+00 -1.793653737349055746e+03 1.877853588679510022e-01 4.746450410885197924e-01 1.528855607810845063e-01 1.762168366152504495e-01 2.163698751066637227e-01 3.175108528670848029e-01 4.546071389532783114e-01 6.393472929864474352e-03
0.000000000000000000e+00 -1.783158541934865298e+03 4.195045793414529101e-01 5.381977845864217569e-01 3.252387080325158664e-02 5.427851363195619339e-01 1.605090997822047338e-01 9.785510221703054290e-01 5.062472841343218510e-01 8.492777657845085315e-02
0.000000000000000000e+00 -1.782647147308489139e+03 1.062429968783161760e-01 6.684686945346902665e-01 3.128673584905384830e-01 7.885640652527377004e-01 1.322470763422559648e-01 2.398114666220637625e-01 7.062115304349715350e-01 4.820720968015400620e-01
0.000000000000000000e+00 -1.780749177932354314e+03 4.462256757539029284e-02 3.831815973452897817e-01 2.394876719929914799e-01 7.168576637496366644e-01 6.057473651969065287e-01 5.247020520148482081e-01 1.411134447972199890e-01 5.205967821167998277e-01
0.000000000000000000e+00 -1.777996925782797689e+03 2.185634479712184053e-02 4.948229728518876991e-01 9.240624057446893413e-01 6.174445538624407925e-01 4.470076814995669334e-01 7.323395707013656830e-01 9.068618638428038725e-02 4.530404289676810414e-01
0.000000000000000000e+00 -1.775895410339335740e+03 1.079124433331055677e-01 8.084037726187670581e-01 7.616736095032187182e-01 3.184112721927533363e-01 6.601328634769797477e-01 1.121496150266418912e-01 3.463817403299018771e-01 4.454472812798440096e-01
0.000000000000000000e+00 -1.774115692526449493e+03 1.654354953495291713e-01 2.613528641194835522e-01 7.893487276909527672e-02 4.439174152311269328e-01 4.523578431451237281e-01 1.559647891379412066e-01 3.999932222038609098e-01 5.121742789389144290e-01
0.000000000000000000e+00 -1.770352692754347117e+03 5.711537216733115763e-01 4.850153575075704104e-01 3.195266582775450059e-01 5.683396387696458829e-01 7.090221683673281206e-02 6.359281359770889708e-01 7.831213950549543723e-01 4.282301081456524328e-01
0.000000000000000000e+00 -1.767257863809419177e+03 1.301689231600355878e-02 3.434715260302001472e-02 8.798971062146442312e-01 3.376894876799121370e-01 8.647481580006621815e-02 5.448596849995933633e-01 6.884610485408260150e-01 5.111083636652937745e-01
0.000000000000000000e+00 -1.765884779633691096e+03 6.429960575441538984e-01 6.085882882663338211e-01 8.682932617789227425e-01 5.944816850507074202e-01 9.377944654662204726e-01 4.837481385186929161e-01 1.410170881000596399e-01 4.353146054283584254e-01
0.000000000000000000e+00 -1.765420319719711642e+03 1.566031121313309349e-01 1.205281733289071955e-01 7.089996843859913689e-03 4.997452072222510200e-01 4.178433955032057057e-01 8.440729022081461252e-01 1.801081148372092322e-01 4.891412251179104720e-01
0.000000000000000000e+00 -1.764536731145452450e+03 2.394245780042936200e-01 2.057309650691750980e-01 2.341275188632385706e-01 5.253831894077432008e-01 6.446431001402159744e-01 8.798794838374961458e-01 5.004840363955254112e-02 4.525651557001331149e-02
0.000000000000000000e+00 -1.763326119724849832e+03 3.714731438111651407e-02 9.340276049835039007e-02 9.429985468738194543e-01 9.744580573157684000e-01 2.044808239840785191e-01 6.302768367376408998e-01 1.826148884847037523e-01 3.981814298407515551e-02
0.000000000000000000e+00 -1.757851911986055484e+03 7.722725981137490425e-02 8.069757418799439197e-01 6.218122935104155591e-01 5.862735136896509713e-01 1.089747231183093579e-01 5.718317320059713715e-01 9.021347070907410615e-01 4.676163838846629783e-01
0.000000000000000000e+00 -1.757800283503126366e+03 9.721978612398052277e-02 3.050159092003758010e-01 7.282116312431999861e-01 4.074841835791209732e-02 7.207151780035511157e-01 7.029160327560098898e-01 2.702852325192702798e-01 4.696547231706086345e-01
0.000000000000000000e+00 -1.756813034269487844e+03 6.452342099532459851e-02 4.603183029882861321e-01 1.026557209667011694e-01 2.719977726454269051e-01 5.102301820141181832e-01 4.741453598974852968e-01 5.133684184708914300e-01 7.317273150600142051e-01
0.000000000000000000e+00 -1.755364405276486423e+03 2.993673241696347409e-01 2.310915120059888750e-01 9.860391889118049757e-01 9.198706320928822233e-01 9.513505501613253035e-01 5.403599462745033444e-01 8.929294824054418989e-01 4.243362097192876492e-01
0.000000000000000000e+00 -1.754720931036604043e+03 2.795897743197439667e-02 5.683542571798460008e-01 6.272035234369488510e-02 9.353340092393348515e-01 7.172132461217195498e-01 7.678957366856555833e-01 1.027436628209250635e-01 5.649608796615617212e-01
0.000000000000000000e+00 -1.754155138233156549e+03 6.616562803871661735e-02 5.775536717484547333e-01 2.741264610603474372e-01 5.593756686547264323e-01 5.704608586439907647e-01 5.934091021753674644e-01 8.383470604452804009e-01 5.580382637686228664e-01
0.000000000000000000e+00 -1.751512461315295013e+03 6.041643088958492669e-03 2.266680383757346817e-01 4.895291473133777105e-01 4.181757766634962570e-01 4.045002662400216664e-01 9.421170445733856313e-01 6.087376745465818972e-01 6.007731898715019669e-01
0.000000000000000000e+00 -1.751254936666381354e+03 1.988348475457479836e-02 9.754512850115877320e-01 6.558811681519793879e-01 3.770188293618041975e-01 3.461658365067847853e-01 3.377140332422594593e-01 6.087728478980664049e-01 4.725306246718885550e-01
0.000000000000000000e+00 -1.747355043381404357e+03 2.649744154121803641e-01 1.601528154919339419e-01 5.233222702086122169e-01 2.397903026289468498e-01 5.771543052744758651e-01 4.605871425403436081e-01 9.470824038692167157e-01 4.466695175126280670e-01
0.000000000000000000e+00 -1.746070118999256920e+03 9.129910579977797980e-01 5.387440459000247817e-01 7.331049632353223711e-01 6.939952461921048421e-01 1.528678315231898344e-01 3.477630926502937037e-01 3.695333426916713737e-02 1.913481316405657440e-01
0.000000000000000000e+00 -1.743099120580975978e+03 1.149543853451465703e-01 4.058317577741967774e-01 5.570145919840796545e-02 6.669419396459672633e-01 4.830603619817074312e-01 4.884544812398114999e-01 8.677017437756073814e-01 1.981955612984209747e-02
0.000000000000000000e+00 -1.742298684694444091e+03 7.422547581775608139e-01 4.446579442943259242e-01 6.615601390645428070e-01 3.672334553293632453e-01 1.441371293532088815e-01 2.690749894873725179e-01 3.025928956672420123e-01 4.537368820218973253e-01
0.000000000000000000e+00 -1.741530689847693111e+03 1.075409493252024173e-01 9.619371140289963984e-01 2.432976621101413661e-01 4.905267233794005088e-01 3.297059666664268196e-01 7.052198570126201327e-01 2.979020293546873477e-01 4.680629069281972976e-01
0.000000000000000000e+00 -1.737970494607383671e+03 2.761101327375133918e-01 2.074822244118854631e-01 3.000026213762019278e-01 8.008378785674036271e-01 2.969446545023887163e-01 1.773418806548887616e-02 3.630243961011917486e-01 7.737616024226645628e-02
0.000000000000000000e+00 -1.737417630202534156e+03 1.622745759512675967e-01 8.069905216351694888e-01 1.001091945851554366e-01 6.969474156831144684e-01 5.108866542218248874e-02 5.872323084055227627e-01 3.483514624862064091e-01 4.966346143254872780e-01
0.000000000000000000e+00 -1.735971741612182313e+03 3.601806099491700053e-02 3.261849028257658434e-01 7.447681040482178050e-01 6.624174347194637935e-01 9.054048575406414834e-02 7.696977866593242013e-01 9.399943019395077259e-01 4.729036288830907875e-01
0.000000000000000000e+00 -1.734422008195464741e+03 1.005293374122249173e-01 2.679890368696468128e-01 4.386184655851999015e-01 6.350543866625554257e-01 1.304719751660472493e-01 9.783481903798050272e-01 9.432813887483117998e-01 4.752557607981904297e-01
0.000000000000000000e+00 -1.733028205395382201e+03 2.730011371341078963e-02 2.330685331417812201e-01 3.046475209073794543e-01 3.864540958731872422e-01 7.933876754810853527e-01 6.906125948121484281e-01 2.520187493480506857e-01 7.367151538885319262e-01
0.000000000000000000e+00 -1.731500751744782292e+03 1.081152313183875169e-01 3.830537304661674192e-01 3.729699267012209773e-01 5.674209442897751865e-01 5.277642446618361349e-01 4.237960327237682012e-01 8.071367561419914294e-01 4.886259351242999704e-01
0.000000000000000000e+00 -1.730695610415403735e+03 8.701296487639942345e-02 5.054526801775626188e-01 5.590601213263490799e-03 2.032526643280939682e-01 1.987418182627807006e-01 5.989652920917885037e-01 8.153246363595715307e-01 7.127802532306254379e-01
0.000000000000000000e+00 -1.728332096248117296e+03 8.030453004794280147e-02 9.486151193506320300e-02 8.492056204620546112e-02 7.929133243162782563e-01 7.197131001002957662e-01 6.066624371139250904e-01 8.231842749049834707e-01 6.207154221585922116e-01
0.000000000000000000e+00 -1.727726177701757706e+03 5.832253276437631140e-01 8.239614497803152693e-01 5.542907737710069949e-01 5.026653333196794415e-01 1.349891312910403984e-01 5.500828685650427374e-01 7.501876008231640469e-01 4.387470033230528310e-01
0.000000000000000000e+00 -1.722915204466546129e+03 1.273437151380694132e-01 2.866530593282641259e-01 1.805283472810609302e-01 2.929940592467897842e-01 7.160474936126994816e-01 8.477798268793216296e-01 8.213901626671235023e-01 5.874734445602396438e-01
0.000000000000000000e+00 -1.722208536267278078e+03 1.824741059056383952e-01 6.491880326004931812e-01 2.719198958044732883e-01 1.500636789392708614e-01 9.504613474641332438e-02 6.089987563428256312e-02 8.619564778891334322e-01 5.485060967118032815e-01
0.000000000000000000e+00 -1.720979412631615560e+03 1.462593519974129119e-01 2.118168283060221091e-01 9.003465723221407702e-01 2.429080384555764027e-01 2.156599201636656415e-01 4.772234603369969186e-01 7.975099596131544066e-01 1.122546944488733711e-02
0.000000000000000000e+00 -1.715445780640905014e+03 8.840143895604838375e-01 5.698999425980211253e-02 9.398570844052227535e-01 7.681296271012009180e-01 3.066309068170689489e-01 4.198255038123661631e-01 3.203237596211724325e-01 1.497226234838235914e-01
0.000000000000000000e+00 -1.714635091285499129e+03 5.924268695454137923e-02 5.867050612915813979e-03 1.849406016040364698e-01 7.875813215267030154e-01 7.020071609614746411e-01 5.490769075861404724e-01 8.996829425515707745e-01 9.071364290307598610e-01
0.000000000000000000e+00 -1.713440926902397678e+03 2.222681816022076262e-02 5.393006598755677450e-01 2.953868405742772207e-01 8.785805365065915140e-01 8.035960731574510740e-01 2.353584127946433124e-01 1.926819826022507787e-01 5.011477238031071257e-01
0.000000000000000000e+00 -1.711878852722345300e+03 2.907165722451713341e-01 1.026629420740566845e-01 7.565684925063548283e-01 3.125324701556443374e-01 6.565230332719956818e-01 7.308329381771678790e-01 1.075852156264370807e-01 4.400017702461412883e-01
0.000000000000000000e+00 -1.711003997791434813e+03 1.454543152819852692e-01 7.668257615813526273e-01 1.375486966057937188e-02 4.006903674192896503e-02 2.706653292450267312e-01 4.600401778020124510e-03 5.616514226381319475e-01 5.573607860935239078e-01
0.000000000000000000e+00 -1.708931369195453271e+03 1.480545921839561130e-01 1.159176412724413074e-01 1.975518104707505440e-01 6.785565337583532308e-02 6.332758117526888775e-01 5.072651478517244961e-01 5.851899516200937956e-01 7.530409312810968370e-01
0.000000000000000000e+00 -1.707853500297273740e+03 1.668837998788316179e-01 7.115039344117157771e-01 1.857727563522559855e-01 9.158730716577120345e-01 7.904782953368003628e-01 9.268941656119457084e-01 7.573751112410082031e-01 4.219055252876493523e-01
0.000000000000000000e+00 -1.707074871330590668e+03 7.373085405997659159e-02 5.589075133234383541e-01 5.441159778772330924e-02 3.459520858543740918e-01 6.976627525559199183e-01 5.836134690335181840e-01 8.151881823720776854e-01 7.022322629732303811e-01
0.000000000000000000e+00 -1.705431320761021880e+03 5.434112566322555349e-01 8.726552227805145501e-01 3.524051201852224091e-01 8.989272020812804076e-01 7.187933598903373245e-01 2.883553722306098077e-02 3.499995086507645681e-02 4.095312401674411351e-01
0.000000000000000000e+00 -1.704569512861733301e+03 7.481781261923936555e-02 7.334352069017371356e-01 1.805525595546363382e-01 8.401665045447593849e-01 2.372818664778639786e-01 2.335555800405763049e-01 2.253140677457242669e-01 5.573955285785270330e-01
0.000000000000000000e+00 -1.700085272437113872e+03 3.134972942667180185e-02 5.972465536620543691e-01 6.810729847553977923e-01 1.460759804351022817e-01 5.091134595657466066e-01 3.315378574866250094e-01 8.678783799307090430e-01 5.708859336765896852e-01
0.000000000000000000e+00 -1.698789228519475500e+03 1.333559605114779112e-01 6.195891703629964331e-01 9.416841076473259076e-02 5.219251733332667120e-01 8.395094126981800242e-01 9.591520238213059324e-01 9.795823448454005211e-01 4.745524564307008752e-01
0.000000000000000000e+00 -1.695671495462984922e+03 1.240019614490698308e-01 9.642328759885987477e-02 2.765596945584644084e-01 2.487076825139236114e-01 1.464522117573361371e-01 7.296514968081078134e-01 1.802760952201712952e-01 6.900824773591991423e-01
0.000000000000000000e+00 -1.693377035839557038e+03 3.819321910626505279e-03 8.737678420801541224e-01 2.738870518577763979e-01 4.691345025862559970e-01 4.207816418503177447e-01 4.151606751318982491e-01 3.847339239863349913e-01 6.242763410659231127e-01
0.000000000000000000e+00 -1.690314531536233062e+03 7.682689501216033445e-02 3.810308874035678306e-01 2.517459432883611958e-01 9.740756222612056980e-02 7.167937368963650524e-01 1.639499250888316606e-01 2.996458137553957846e-01 7.603669352092267131e-01
0.000000000000000000e+00 -1.688224501890253350e+03 8.872295546311248504e-02 1.202992917239164017e-01 3.154522156849004499e-01 9.645916918951358277e-02 6.934783990388879715e-01 1.336280350354868141e-02 8.623842341826521984e-01 4.871634946768084173e-01
0.000000000000000000e+00 -1.688045254046713126e+03 5.293049937690540441e-01 5.238075995191613377e-01 4.243078291180468753e-02 6.090843962927019462e-01 4.426323533533248478e-01 8.387780049678618122e-01 5.034882841140797538e-02 4.130810326646985331e-01
0.000000000000000000e+00 -1.687863941109297912e+03 3.073006268831826038e-01 7.153650713051641352e-01 5.552628396611092310e-01 1.387613064271362440e-01 3.179355872886071577e-01 5.732280575315518156e-01 6.933897142796047186e-01 6.779464960619085989e-02
0.000000000000000000e+00 -1.686843929258357775e+03 1.885230635743044836e-01 3.568903899988569162e-01 2.494748142771777699e-01 2.637856711013086830e-01 4.729443868267985129e-01 3.370502955177782090e-01 5.637691770834738492e-01 5.579696855766898000e-01
0.000000000000000000e+00 -1.684879850822101162e+03 4.849252804144721374e-03 2.086630896622421183e-02 6.880216525012192719e-01 5.546633341272887430e-01 5.654851951587136494e-01 4.106163540610919815e-01 2.209753863524726025e-01 7.210356729971291179e-01
0.000000000000000000e+00 -1.683925876894580369e+03 1.407943891663089309e-01 3.107637204451981772e-01 4.178854801740529146e-01 1.690472428871219179e-01 1.223978885216315815e-01 7.007138776621025800e-01 1.899817174867015623e-01 6.438048174667309054e-01
0.000000000000000000e+00 -1.678860167279825873e+03 1.690442951477633127e-02 2.330202870402102722e-01 3.568228976180454204e-01 7.488200413823934420e-01 8.433739255948917712e-01 1.844794628185927321e-01 6.291166203960064651e-01 7.182267052645996408e-01
0.000000000000000000e+00 -1.677824217464049752e+03 1.041278398495655289e-01 9.196896994827886695e-01 3.665144177414957349e-01 7.147471194759094093e-01 6.593135029957132298e-01 2.393346827192055493e-02 7.755304754837026859e-01 4.410387904800887604e-01
0.000000000000000000e+00 -1.676418460070743322e+03 7.011949187937656092e-01 3.551276727227221652e-01 9.004404309034536036e-01 8.242179752687478489e-01 1.728667932445732136e-01 7.858716916681328657e-01 3.454865883765066981e-01 1.938780989272405053e-01
0.000000000000000000e+00 -1.676277255622524535e+03 9.953815699682055929e-01 4.064784645675346697e-01 1.091973631218109420e-01 3.318464594098539111e-01 1.688197396321288180e-01 5.640625886588109816e-01 1.862103739318711204e-01 4.397065460144858884e-01
0.000000000000000000e+00 -1.676162027122090876e+03 2.823589655793591335e-01 5.253390436599251201e-01 1.340582579677055408e-01 7.363316916620996633e-01 9.226325159516891583e-01 8.994254261161904740e-01 6.475962791263600860e-02 4.150246235800694183e-01
0.000000000000000000e+00 -1.675752356121942512e+03 2.384293373484921430e-01 9.447338715991129288e-01 4.429929921861160969e-01 9.298454081404391447e-01 7.902916523983215535e-01 1.140987678070617406e-01 8.940967192948755526e-01 1.336871672120969468e-01
0.000000000000000000e+00 -1.675704759580840800e+03 1.384586081673140345e-01 4.359995325767174190e-02 4.365577138918936839e-01 4.635367357784825337e-02 4.744162194855128245e-01 7.634447914374933308e-01 3.912359183668616680e-01 6.850851875834265137e-01
0.000000000000000000e+00 -1.674214810669722510e+03 1.157361971094885700e-01 9.912001291639576106e-01 3.436527005843987848e-01 2.072273674903866159e-01 3.457520692887425806e-01 1.796290409100580465e-01 1.648399536462942239e-01 5.164866179127050039e-01
0.000000000000000000e+00 -1.673977978443446545e+03 2.806222140602865345e-02 6.914841722760687315e-01 3.973442101034825313e-01 1.867302203062737309e-02 7.199787303135067873e-01 8.628230852915530491e-02 5.131741365371248476e-01 6.352066334767675349e-01
0.000000000000000000e+00 -1.672853072198749942e+03 1.145615411717528787e-01 1.206581914995661364e-01 2.354802312424748578e-01 3.597225339294174429e-01 5.108928056551861330e-01 9.424266556846173648e-01 3.777894425113107468e-01 7.323535902720954560e-01
0.000000000000000000e+00 -1.670748812322186495e+03 4.181969772590365952e-02 7.704232249360448703e-01 1.900839550313263571e-01 5.088261572556093126e-01 4.395114791868782733e-01 8.907373343103558438e-01 3.045836170796646369e-01 5.172461998828475904e-01
0.000000000000000000e+00 -1.670552819129113004e+03 8.176817195846226571e-01 3.424310809719495197e-01 1.294171337485237050e-01 7.254581748484213444e-01 1.704623953772100853e-01 8.481378065901785668e-01 6.072528799012487655e-01 4.263742277122769542e-01
0.000000000000000000e+00 -1.667733262594241751e+03 9.588303286884902743e-02 4.967397817067323862e-01 1.753063488953287008e-01 9.309223113414293316e-01 6.342402855365081304e-01 6.563023185808256610e-01 1.918816824057399950e-01 6.322958190906075027e-01
0.000000000000000000e+00 -1.667475410325541588e+03 2.864766501646909269e-03 5.027715446741090055e-01 3.619896498816288499e-01 9.233165875866797823e-01 2.968079183195416748e-01 9.630041590943655416e-01 6.585996730402438049e-01 5.653227631823734001e-01
0.000000000000000000e+00 -1.666669117756606965e+03 7.927749989376897677e-02 2.873351893854770855e-01 5.601233350836691827e-01 5.866167584504373700e-01 1.399203647593383337e-03 5.796646497297599510e-01 8.186643875509272972e-01 5.620037914601594409e-01
0.000000000000000000e+00 -1.666646340599340647e+03 3.494052317962270671e-02 1.961362881624980625e-01 9.167793262932980580e-01 2.884813500655164509e-01 6.962693716371811670e-01 5.231616489565567019e-01 1.961150645560824080e-01 5.900562618695963657e-01
0.000000000000000000e+00 -1.666468709856360874e+03 2.101647194267908247e-01 3.578920462658080615e-01 2.007532535061630208e-01 8.065603234870422078e-02 4.284529935752880991e-01 7.043939224070104865e-01 4.893042398857458952e-01 6.402791782314614100e-01
0.000000000000000000e+00 -1.663497783599540753e+03 9.454956756348149582e-01 3.032747985462198592e-01 7.211660927252486752e-01 9.124632393910070416e-01 8.700877084138123330e-01 6.482800961177896948e-01 7.534291721989608837e-01 4.422522376261047716e-01
0.000000000000000000e+00 -1.663079440017863817e+03 8.515720964106439084e-01 6.334771499283626817e-01 4.763839193222725310e-01 9.350328714394080531e-01 1.609659951975355163e-01 3.306837936928972432e-01 1.258903603912724378e-01 4.345505984071106331e-01
0.000000000000000000e+00 -1.662066797473842144e+03 6.918764507170549471e-03 8.494394459074061654e-02 5.644726598839990839e-01 4.645324404948316666e-01 3.664451230509312429e-01 1.427781654432614955e-01 3.526266923181010648e-01 7.757439079801397019e-01
0.000000000000000000e+00 -1.661599410722117227e+03 1.976162143749595757e-01 1.566623798017326985e-01 3.228814897543444973e-01 1.550986563893966830e-01 4.893659842497214418e-01 5.383771005344728522e-02 3.174182645874443764e-01 5.101631314797760997e-01
0.000000000000000000e+00 -1.661593228382879261e+03 1.374612283736065255e-01 3.039906901931235250e-01 2.317978371346587352e-01 3.144615919195759002e-02 7.512878061825900566e-01 8.797196013670249837e-02 4.929469343508593449e-01 5.836513034500090402e-01
0.000000000000000000e+00 -1.660750330412679659e+03 1.781078327278816653e-01 1.724836596755583429e-01 8.788459817847305011e-02 1.538908559076734850e-01 9.667116587746571454e-01 3.579549074575507639e-01 5.336031961198175466e-01 5.150558793325926699e-01
0.000000000000000000e+00 -1.660226829991519253e+03 9.654955440601453720e-02 6.480960341481419862e-01 1.497982814098356430e-01 5.033505899282153528e-01 3.274759775894527936e-01 5.929172187570297403e-01 3.444794241499737897e-01 6.748537010517786650e-01
0.000000000000000000e+00 -1.660120330737009908e+03 2.605502173784203235e-01 8.286685176287539312e-01 4.495070136540574302e-01 7.178645421782685609e-01 8.863528785992553782e-01 8.981348608816487333e-01 9.143009328977496075e-01 4.238979226082082441e-01
0.000000000000000000e+00 -1.658597930575427881e+03 1.248892666251669725e-01 3.436513060855662660e-01 5.037871174680950137e-01 3.078139309609426721e-01 5.404805142200804768e-01 2.682910789469638013e-01 9.901262492700929618e-01 5.230044520920156259e-01
0.000000000000000000e+00 -1.658453827652470864e+03 4.323442293103663125e-03 2.291681184630108836e-01 5.889208596321336975e-01 6.713623129478096807e-03 1.870565793667556820e-01 5.228633304244412194e-01 1.657578845878878715e-01 8.537118758516195616e-01
0.000000000000000000e+00 -1.658112259633983740e+03 9.832634853981603307e-02 9.575449014422455773e-01 1.840476265037773729e-01 6.920771273231536291e-01 3.538222219066927687e-01 2.724618464607125867e-01 7.977992334694302690e-01 5.944919827250612077e-01
0.000000000000000000e+00 -1.657774717053161794e+03 1.563568637653405258e-01 5.611342220189050600e-01 2.446112894578484909e-01 5.019192596095350956e-01 1.623966930936959763e-01 3.337295522692942384e-01 2.687689038403490160e-01 6.237372312419502407e-01
0.000000000000000000e+00 -1.656087111995733494e+03 1.477567822242166207e-01 1.087248635615415404e-01 2.716878825157199584e-01 1.313701435881067248e-01 7.125730862728981707e-01 6.801238385025772937e-01 4.296300611367036559e-01 8.527824196750714014e-01
0.000000000000000000e+00 -1.654647866803647275e+03 4.184679652606837497e-02 1.246923393352545872e-01 5.218487030526902659e-01 2.275293867500438605e-01 9.137122153897998533e-01 3.867532564813873641e-01 2.479188304461796832e-01 8.831579580385582329e-01
0.000000000000000000e+00 -1.650727576619284264e+03 5.182119050513767089e-02 4.944336521657318739e-01 5.264819941345528775e-01 3.424036656051382410e-01 9.790170780761876523e-01 7.977460826342994693e-01 8.529496435844758917e-01 5.728575770923374222e-01
0.000000000000000000e+00 -1.649067754976569404e+03 6.811874046185417697e-02 6.227546251068070138e-01 8.036971586514262134e-01 5.525744151924253389e-01 9.339389149641892374e-01 8.838250952232279412e-01 7.809696986403855679e-01 4.638649609087470704e-01
0.000000000000000000e+00 -1.649024265443918694e+03 7.033813800001215144e-01 8.979119782165270180e-01 9.017564340378266818e-01 2.900709047487596282e-01 1.220057049191873855e-01 1.992586336780006739e-01 9.445904145455691348e-01 4.671532343276506571e-01
0.000000000000000000e+00 -1.648793772321301276e+03 3.959713267981329610e-01 3.778141173323524837e-01 1.272886106051844823e-01 1.661532949172139784e-02 2.139724224693653198e-01 7.067602668434185276e-01 8.465087484802823470e-01 5.083083759543643998e-01
0.000000000000000000e+00 -1.648580647683060988e+03 1.052170116906409048e-01 2.501090844613554909e-01 4.875797768766246820e-01 4.023938894299803337e-01 1.091885559270633355e-02 6.119634247446766873e-01 3.151731249608659136e-01 6.661361435662354058e-01
0.000000000000000000e+00 -1.648205574355846693e+03 8.965540935303528691e-01 2.144567584342660371e-01 6.892367649623908354e-01 6.537311451754876934e-01 2.468396322870847204e-01 9.343106111939176728e-01 4.355931707787008555e-02 4.455792236357997149e-01
0.000000000000000000e+00 -1.645978586050214744e+03 1.520969059965217030e-01 4.049946734097997769e-02 9.313704742985853269e-01 6.997979343309748135e-01 5.905026003835208703e-01 7.565235220079691292e-01 9.788433358371503301e-01 4.423406898486059724e-01
0.000000000000000000e+00 -1.645354772526378838e+03 6.688961855795405587e-02 4.741130229844041644e-01 8.871730752895046201e-02 9.254602451442370814e-01 5.535647427328505010e-02 6.548284729685790451e-01 8.180285242623084319e-01 7.495793040221920833e-01
0.000000000000000000e+00 -1.645231537975288347e+03 8.991493312458788134e-01 5.028353139784195180e-01 1.045512087678701629e-01 7.096520148761517044e-01 2.979938031182564062e-01 1.615873914968216640e-01 8.730819815211294799e-01 4.357551831117535412e-01
0.000000000000000000e+00 -1.644468450289020211e+03 1.308308619663463013e-01 6.764855448409806682e-01 5.445028900334002442e-01 1.183723497170592331e-01 7.137887468152731563e-01 3.873934484017305113e-01 6.232620077138177894e-01 5.585035014045838242e-01
0.000000000000000000e+00 -1.643923995691728578e+03 3.866945780699466706e-01 8.003289793335198743e-01 5.578262414930115209e-01 2.831594402577758407e-01 6.568752882790654946e-01 5.210802787977802941e-01 3.394388923727451601e-01 1.076156414159553654e-01
0.000000000000000000e+00 -1.643218031266787875e+03 1.131083786811284408e-01 3.225275728940034670e-01 2.916696302477775893e-01 2.560183526808472720e-01 2.995988157959030840e-01 2.362118281731495628e-03 1.058210516428391701e-01 7.043645848564744627e-01
0.000000000000000000e+00 -1.642195451697309409e+03 1.694802948337499338e-01 1.788151472699122113e-01 3.990377752015605850e-03 3.479020972677975276e-01 6.401255943394064118e-01 2.188860977789536255e-01 1.917551002355175616e-01 5.780232323924447968e-01
0.000000000000000000e+00 -1.638938331773278833e+03 6.364902728995672776e-01 8.495623056545553720e-02 5.626175298313536022e-01 7.722198539323263944e-01 8.149867213325812099e-01 8.404416562353398401e-01 4.256286451856446940e-01 4.298979206699805600e-01
0.000000000000000000e+00 -1.638191767753594831e+03 8.790020420549845559e-01 2.179818784774666396e-01 3.534224928360948370e-01 4.329800233141130050e-01 7.067451881884624365e-01 7.271817896453380836e-02 8.242326074169621375e-01 4.499356135136779455e-01
