Om Ob h ns s8 Mnu w scale_factor
4.808625006874851504e-01 4.175468711471577721e-02 5.147589178693562362e-01 1.148480755888433569e+00 8.020476839594630203e-01 7.994486539932532665e-01 -7.984464202610841443e-01 1.401934860785902259e+01
3.977156346342175519e-01 4.052347671399426920e-02 6.058083050091169763e-01 1.107085647291491615e+00 8.096426528104443410e-01 9.207076310856060486e-02 -7.003047319219051214e-01 1.397951099734617308e+01
2.970004223352787909e-01 3.077679033831773325e-02 7.845857043788542207e-01 1.163062376296652323e+00 7.653506015220926662e-01 6.056863046352826130e-01 -8.193496060955389737e-01 1.380340052674020868e+01
4.249400321671404912e-01 4.626692105046222026e-02 7.068074814014830842e-01 1.047954782346552260e+00 7.952561217359477297e-01 9.656604562696585736e-01 -8.676892053498092006e-01 1.405505876139677390e+01
2.921939979281581445e-01 4.966606497335923631e-02 8.516935834361871738e-01 1.160572309028754745e+00 7.831368899774439063e-01 4.365050084960632737e-01 -1.221661600425143268e+00 1.410580379587605471e+01
4.499936058726025090e-01 4.585284641885960244e-02 5.830870829838004088e-01 1.057249108998325360e+00 8.407243652354210450e-01 1.742743453113693719e-01 -1.217837087787780215e+00 1.415290515632663926e+01
3.401557047875259365e-01 6.281462472613857928e-02 8.431960685219068719e-01 1.145125621630865176e+00 7.582093286344367966e-01 9.899820662753238132e-01 -7.594219074157867455e-01 1.366687434670908274e+01
3.788544168560646908e-01 3.225625698175055289e-02 6.896982415542173284e-01 1.053051444217624200e+00 8.233417440557366795e-01 3.837205310676115033e-01 -1.093784271467138192e+00 1.414156710314508381e+01
3.407288211524936994e-01 3.584343926246397888e-02 7.936942857806446039e-01 1.069901926609317933e+00 7.722085609225450842e-01 4.274962600628198217e-01 -7.389831115651240845e-01 1.375373338830432601e+01
3.554283166749386824e-01 5.086149013348474635e-02 8.247664869961164325e-01 1.060007116813403760e+00 7.840978229938092570e-01 8.492012584099428718e-02 -7.186168877677231448e-01 1.383312291743060207e+01
3.357652723561844743e-01 3.684324922510672645e-02 7.280881991648439078e-01 1.145571601878336399e+00 8.028478562243470673e-01 6.611704987482560636e-01 -8.706996493987479990e-01 1.379143585595041266e+01
4.338854878995235254e-01 6.491299117056684165e-02 7.467516148174523360e-01 1.025186011682503784e+00 7.922983232604908777e-01 8.396962995357833970e-01 -1.121992519211816530e+00 1.420440361209225699e+01
4.525889557511625361e-01 4.543043088772542870e-02 6.352341947061659333e-01 1.076462309611490920e+00 8.024534636879152583e-01 9.225555149253152898e-01 -7.843777144896044717e-01 1.398730801532391510e+01
3.564156751168451320e-01 4.187361071961617082e-02 6.633577478883765366e-01 1.133423284406647635e+00 8.119242806812998481e-01 1.094660794168207385e-01 -1.046930747891068325e+00 1.396044599447896495e+01
3.630553500035585968e-01 5.727527211762380166e-02 7.774407615026581730e-01 1.092136427379617469e+00 7.970030552131606161e-01 2.970673708914914890e-01 -8.355193735836283775e-01 1.388666519031656854e+01
4.443421350918067558e-01 6.838062873121508733e-02 6.453183534964884727e-01 1.127385617178274790e+00 7.816542548790688105e-01 9.510275595387425174e-01 -1.169417731505762337e+00 1.380323662607879065e+01
4.978806146714048753e-01 3.605420613993946116e-02 6.842176190039059858e-01 9.140142293789063066e-01 8.655201319814332939e-01 8.035127874078920041e-01 -1.279683624496081418e+00 1.406075758431997969e+01
3.733809013155271472e-01 6.835408085367830622e-02 8.311870483976337987e-01 1.034471316354740544e+00 8.333579485156453748e-01 2.674737073783289842e-02 -1.282938507701062880e+00 1.404821608196884597e+01
4.007813276539463621e-01 4.928749102591645920e-02 6.300751760897450593e-01 1.165692476527835586e+00 7.796140684222268025e-01 8.961442946029256618e-01 -7.033082860167200190e-01 1.375433323182919310e+01
3.870310440908208971e-01 4.464323427984474846e-02 6.344643276478784122e-01 1.190529809025127950e+00 7.746660133454289499e-01 9.879688316491865852e-01 -9.795473172214936852e-01 1.389722202179236099e+01
4.411626126346199772e-01 6.098754745125953280e-02 7.715140165320104604e-01 9.847267127701475609e-01 8.230224148971475584e-01 7.565557002781648777e-01 -9.268307726468250074e-01 1.376592877355342281e+01
3.126391795742859969e-01 3.594618912282187412e-02 7.875151413030503367e-01 1.118882839044071931e+00 7.898210998110490877e-01 6.184372932191355421e-01 -1.200333233121404941e+00 1.397190177524559829e+01
3.845311538485782776e-01 6.941501888913745311e-02 7.924557231696258697e-01 1.052555307503933557e+00 7.946222917512617556e-01 1.434308219473591217e-01 -9.416969041498430837e-01 1.393217920974874602e+01
4.823715565240702663e-01 4.728360031150184717e-02 5.304728407351456676e-01 1.095728193422823349e+00 7.986751913380678580e-01 5.991259702776839946e-01 -1.099141280564351009e+00 1.392518659184497132e+01
3.550217357402972729e-01 5.331946158568678928e-02 8.160467849264023688e-01 1.045412486726230217e+00 8.176853927701587255e-01 9.951288957423432002e-02 -1.182548496223189805e+00 1.413667171253875132e+01
4.147823954676725933e-01 5.736553181558066983e-02 7.824096690709938517e-01 1.017286922278856753e+00 7.873719153353018196e-01 7.912171205229717730e-01 -9.538014725375720815e-01 1.380998764054569072e+01
3.061212269288515753e-01 3.267819299464154448e-02 8.138812790430358657e-01 1.127076895475473073e+00 7.731650117691662993e-01 6.636940480872001169e-01 -9.229574353348750648e-01 1.381704891015576564e+01
4.162686044985182132e-01 5.942450909432498568e-02 7.077763368988819748e-01 1.026135279531232625e+00 8.162458389535680592e-01 7.709956114665111881e-02 -1.204851332247463436e+00 1.398251284063050726e+01
4.232904965270768427e-01 5.238465651642244814e-02 7.506926181865566372e-01 1.024174387563611566e+00 8.115426091468533887e-01 8.245694632852962336e-01 -9.293596357155416987e-01 1.401307351912909915e+01
3.810631991996400458e-01 3.150349440436468751e-02 6.833161023010108082e-01 1.102412281953269790e+00 7.959786852831559623e-01 7.136359160139306157e-01 -7.212454818758060604e-01 1.382615054861546788e+01
3.046178732597255578e-01 4.095591141626732379e-02 8.193776036956107456e-01 1.140303128160002011e+00 7.733705071731339364e-01 1.869837804118259506e-01 -7.494139530599185361e-01 1.362769093594039838e+01
4.577756068182256000e-01 5.402263282320153570e-02 6.513467728725859107e-01 1.067711489532676916e+00 7.947878716595392357e-01 9.418710433106847191e-01 -1.007650092042496670e+00 1.400792167616866735e+01
4.614099862045827338e-01 6.933009421481356460e-02 7.346747086420298833e-01 9.716012941437027761e-01 8.270712879644667170e-01 2.247663462423184488e-01 -8.977700952092144693e-01 1.418173732160025935e+01
4.581005076423660949e-01 4.398039065061166986e-02 5.615575212233905322e-01 1.118300511963711052e+00 8.097712667471338444e-01 8.191176691025650047e-01 -1.230567789201144624e+00 1.399146782381209242e+01
4.321855271555345990e-01 6.039387618276538527e-02 7.058553877951047051e-01 1.068928499702692436e+00 7.862030102116853714e-01 8.845992082681402024e-01 -7.470489212885498276e-01 1.367252143305220358e+01
3.517544259325608991e-01 4.668082532547480207e-02 7.873781692993382375e-01 1.080060617883605634e+00 8.080503392629123649e-01 4.012794440411975305e-01 -1.027408918653798242e+00 1.390637668902567903e+01
4.358272182592579647e-01 3.027268463362456016e-02 5.756490994632887936e-01 1.076838765730399938e+00 8.113493829139900582e-01 4.022658948449242544e-01 -7.317571114915587538e-01 1.375000391578125836e+01
3.234721966976650820e-01 4.924259438411503209e-02 7.945509303827813508e-01 1.118286879171420001e+00 7.747858281442855377e-01 2.062713296011689512e-01 -7.633125851452130517e-01 1.394399681389938728e+01
4.323023107424158740e-01 6.528788706004803877e-02 6.937817548897271536e-01 1.098017537152597534e+00 7.903266314399594039e-01 9.859416206976345798e-01 -8.890146676012986582e-01 1.385602186422408622e+01
3.879122899601953334e-01 5.828635416935573632e-02 7.572564390714477955e-01 1.084562530084849374e+00 7.609938276911734079e-01 7.465482929442548432e-01 -8.968195366241026312e-01 1.400458087639662708e+01
4.090007149112141471e-01 6.412206135732986811e-02 8.015214206881486891e-01 1.039751287220279430e+00 8.018294810107218229e-01 9.747951838586416118e-01 -1.012739789886385466e+00 1.385987636381536525e+01
3.812312492518591389e-01 3.642992346491531752e-02 6.200269166995108217e-01 1.144120647273208169e+00 7.781136765897359586e-01 5.765831787372793782e-01 -8.871776868748726397e-01 1.402508203214369509e+01
3.868990365861426639e-01 3.456838380174453995e-02 5.726967449522393228e-01 1.191195111927021433e+00 7.814976251513010563e-01 8.241156458520272343e-01 -1.266967888727327018e+00 1.410197888820759538e+01
4.600602663976669504e-01 5.740833949581714696e-02 6.061121620324257941e-01 1.107742647057336827e+00 8.148536850802050591e-01 8.911698450288214612e-01 -1.122997456674132088e+00 1.384339310193344375e+01
3.113090276369528953e-01 5.810541507414838241e-02 8.929714195106364105e-01 1.133702847646286704e+00 7.538623492934769521e-01 5.272916200766878392e-01 -8.140020171934032600e-01 1.384127824910037852e+01
3.340896951975100837e-01 5.314962840157223811e-02 8.627341799257086663e-01 1.077566832169515321e+00 7.819980234816239495e-01 3.002144936630480321e-01 -8.549343076008733000e-01 1.385276707485187941e+01
3.119574133745854905e-01 5.047803531195738103e-02 8.760424334623171383e-01 1.141925115171199989e+00 7.669250988345404085e-01 8.192256808855409300e-01 -8.546252243200307408e-01 1.385717779630022939e+01
4.613095627922062514e-01 5.250887595341319214e-02 6.532093050458854799e-01 1.043431137259425823e+00 7.940217678254128941e-01 7.858787104722848582e-01 -7.035833286257944241e-01 1.384283765093476859e+01
3.301661291064713621e-01 3.276215931125026071e-02 6.361908546128605124e-01 1.172914902889790278e+00 8.018393545023030367e-01 9.663436053981994123e-02 -1.068812238199282394e+00 1.390515647715255199e+01
4.167126244096344134e-01 3.895371265721191134e-02 6.651379644534078928e-01 1.063651614804388634e+00 8.145032844782478243e-01 7.293886012975977495e-01 -9.967519041384492740e-01 1.398549946584028447e+01
4.519335197101846946e-01 4.794420627267641233e-02 6.896952150497337453e-01 1.002188039599036129e+00 8.347190053671964538e-01 8.068919375890176715e-01 -1.263377601971820363e+00 1.411896876966723902e+01
3.183947867614924654e-01 4.829496092652239836e-02 7.464959619264848190e-01 1.170237675446893943e+00 7.802377842926182527e-01 4.293681520933695928e-01 -1.051739289026464519e+00 1.404986375010929756e+01
3.391707149738246718e-01 4.475068798332293429e-02 8.367346469987024804e-01 1.047195584907927968e+00 7.935603034948769396e-01 2.333265585342483850e-01 -9.312413482379287011e-01 1.379134966019394959e+01
4.280980986823947898e-01 5.403534065884336990e-02 5.907662703735158116e-01 1.167027823156071786e+00 7.821777250583412666e-01 8.188509648154457254e-01 -9.980715722105324428e-01 1.382491268961464392e+01
3.081161777477583463e-01 4.873991960057452721e-02 7.702790206344443114e-01 1.185584243588230002e+00 7.770239860712901958e-01 6.440998052369485416e-01 -1.209980489335058529e+00 1.410435657866312376e+01
3.394504624326235565e-01 3.719631031625241641e-02 6.897919124811197067e-01 1.149775338497785793e+00 8.095816707882488306e-01 3.816674484500514608e-01 -1.266749080813152073e+00 1.402769978443605936e+01
3.546855214494707420e-01 4.392788024111654588e-02 7.628175754700214917e-01 1.120517754080378570e+00 8.002938039737975684e-01 8.565432323198076681e-01 -1.012688814895056799e+00 1.383538295315281985e+01
4.490271167920737438e-01 4.015988863583412616e-02 6.308261333510657431e-01 1.062348638781188681e+00 8.180901431998814921e-01 9.671051927048810448e-01 -1.294816450887676718e+00 1.397905798706915448e+01
4.003888399449322399e-01 6.905520175866478039e-02 7.969359341867501279e-01 1.023993997849130366e+00 7.924472554805775948e-01 4.025836577006277062e-01 -1.074053700696757874e+00 1.406502932929964444e+01
3.731244907040397463e-01 3.324437075613641268e-02 6.950727800463194495e-01 1.072146499486254623e+00 8.014494549820838643e-01 2.341326712057422710e-01 -8.445936204102195699e-01 1.397132398592616731e+01
4.155325942706834530e-01 4.498461810330071919e-02 6.114725919160216572e-01 1.099652179494465365e+00 8.154743975655529553e-01 6.058162225349015273e-01 -1.266148392625071839e+00 1.394763188909077201e+01
3.863522303108151146e-01 6.612150816386061503e-02 8.217966786781532029e-01 1.043741985932466587e+00 7.908394334412265358e-01 4.704534248901525717e-01 -1.022609330798726290e+00 1.415256411383893642e+01
3.916789499665891405e-01 5.522983489393035184e-02 5.819704310248232648e-01 1.164562638490090229e+00 7.924561479209804027e-01 3.239096462604306170e-01 -1.161914217656178083e+00 1.408022299144758094e+01
3.215305765884149958e-01 4.474226392463823143e-02 7.574808176179064212e-01 1.138078441040013100e+00 7.945762203075922292e-01 1.454913823031840359e-01 -9.620379830820992018e-01 1.402887218855732954e+01
4.986977007911823634e-01 4.496307977005899181e-02 5.459883153735468619e-01 1.101680839716336457e+00 8.023434308736034914e-01 9.561899372792879159e-01 -9.327260349517875193e-01 1.393522408970085458e+01
3.193137094065077730e-01 3.261162993228013812e-02 6.953674496512811665e-01 1.161984207279132875e+00 7.752355438010589683e-01 1.861721050181274206e-01 -7.866213445408347660e-01 1.398148880476126088e+01
3.314110359302787634e-01 4.967109479493386770e-02 7.781119362096413639e-01 1.113110704376470750e+00 7.877672878812340684e-01 2.835882597710780439e-01 -1.043772334788841016e+00 1.387270052489288119e+01
3.519191981045824980e-01 6.599368566779552359e-02 8.932028878099856906e-01 1.061855953398323615e+00 7.869764725305630204e-01 3.311123615700169442e-01 -8.115376940885752344e-01 1.392328487205805310e+01
4.200694964161449940e-01 5.309594826047599886e-02 7.093100812846169223e-01 1.050333370393106813e+00 8.157112847138890954e-01 7.417593537806761450e-01 -1.268595706660845979e+00 1.401632699235132407e+01
4.685642044046420818e-01 6.113188531939538206e-02 5.500259342732384260e-01 1.127203256134173603e+00 7.820795061102522316e-01 6.667675454124943890e-01 -1.246627113105351903e+00 1.412987046727733009e+01
3.383182913123227165e-01 5.935190482748610441e-02 7.420952039407693324e-01 1.162564630388925657e+00 7.575488253017825802e-01 3.158229399107813640e-01 -7.437174608736117909e-01 1.385292686274386043e+01
4.374160944503955317e-01 5.438124753330281225e-02 5.720542565227259013e-01 1.172723090862206163e+00 7.871587324225469695e-01 8.721633690268814076e-01 -9.945248547423033436e-01 1.383035513451638998e+01
3.975450513798073349e-01 6.546862977754383528e-02 7.653388309652129351e-01 1.082874746689450607e+00 7.576434087316281651e-01 9.177623172755507985e-01 -7.105548067911561239e-01 1.385792195093985235e+01
3.284462946148376528e-01 4.785448493330722586e-02 8.237938645459432774e-01 1.084705285445865641e+00 8.286637787177564274e-01 4.637510513928072564e-02 -1.282918817493714947e+00 1.391770980517912903e+01
4.235439941337525438e-01 4.747578996186319067e-02 6.553884779677346950e-01 1.086632521062029344e+00 8.052712392350769299e-01 7.108308376887926272e-01 -1.029483233589540747e+00 1.396755596678407052e+01
2.902701513604279970e-01 3.089050998198356393e-02 8.345043663689242219e-01 1.120002634230348626e+00 8.070423443492474869e-01 2.537673699772402536e-02 -7.760463252729252748e-01 1.376273840065155873e+01
3.455728177613471286e-01 3.637486099161788000e-02 6.467284671133851637e-01 1.179429416109820661e+00 7.927981286083488621e-01 5.093711805254019787e-01 -1.168081169686831178e+00 1.399159875984619994e+01
3.618420823097846517e-01 4.739376261460884199e-02 7.934278645549195375e-01 1.057165485990410270e+00 8.161572340596031649e-01 5.371628030167191481e-01 -1.224176197922122400e+00 1.399332346875239175e+01
4.525861258980500290e-01 3.913360730217051164e-02 6.346200423289269921e-01 1.051263587420651513e+00 8.345969205800398694e-01 6.176829417841913639e-01 -7.193529809007490616e-01 1.391369616344906568e+01
4.314604188905987181e-01 6.864422524858440622e-02 7.562368097303574510e-01 1.041365649795074066e+00 7.762066970470914429e-01 9.336971897987782487e-01 -8.522567549078358118e-01 1.395803420352529578e+01
4.161285762548119216e-01 5.680941135761708588e-02 6.924416008160723113e-01 1.096835299433334798e+00 8.038432240684605379e-01 7.387734416072444521e-01 -7.334106081051631199e-01 1.376978612459576823e+01
3.607559850968814485e-01 5.902066966117429370e-02 7.079690272007040930e-01 1.108725005117303875e+00 7.982044006578599138e-01 1.948040484465196620e-02 -1.101842946961215430e+00 1.410982262773644891e+01
2.902310945501160866e-01 3.546103379879450568e-02 7.288428342546380279e-01 1.196957964265306096e+00 7.853568407350117742e-01 2.536828121838293759e-01 -1.128193835507697917e+00 1.392813280977189194e+01
3.179942241031655792e-01 5.318634486822362145e-02 8.336402897607919638e-01 1.147790725221285335e+00 7.636498438235473918e-01 4.951756541897943120e-01 -7.792381097293291647e-01 1.379637398756416999e+01
4.659552105946129785e-01 6.248600351869767339e-02 6.810755568336774868e-01 1.041832157883093135e+00 8.149885786749614391e-01 8.466753979807797315e-01 -1.107136930916127193e+00 1.416396040713702931e+01
4.189988690085579837e-01 3.379435722704597633e-02 6.327242355870696944e-01 1.091575896944976698e+00 8.023001835949212790e-01 9.874060446374983702e-01 -9.378841267149092831e-01 1.398038974677103496e+01
4.535745937482313916e-01 5.540813831380126536e-02 5.557170970133585852e-01 1.093183668416595422e+00 8.231591071695325557e-01 6.520177389340908736e-02 -1.031225000367087086e+00 1.404231223713225063e+01
3.521456387367676300e-01 4.520340604489590103e-02 7.410426013495121644e-01 1.103164012499789015e+00 7.856513729017338132e-01 4.177040076455513229e-01 -1.289533995103780084e+00 1.415748346397725577e+01
3.047209475426018166e-01 4.708027414020257706e-02 8.813742367062189498e-01 1.089453702727236628e+00 8.084559001899085384e-01 1.586239565573654975e-01 -1.211142761512211674e+00 1.380049176903204966e+01
4.045720312468042978e-01 5.264618873456310133e-02 8.518199258055505485e-01 9.437625852296838147e-01 8.155517456544040256e-01 3.385761139556492383e-01 -9.312680691440116121e-01 1.392142993198634748e+01
3.085079749327186427e-01 4.091929906524911786e-02 8.797047653350034135e-01 1.114611788428042649e+00 7.662843202035860557e-01 8.980338859016263608e-01 -9.090619170364010460e-01 1.384074466598038633e+01
4.100559639859567840e-01 6.369909932712775058e-02 8.247389469459958100e-01 1.006814674544280752e+00 7.744973836305670822e-01 9.034955905037782564e-01 -1.080485696827022002e+00 1.406835436630019487e+01
2.903286893614818176e-01 3.726715157927714545e-02 8.136610164937083667e-01 1.154077400155025357e+00 7.879862673083966040e-01 1.808271795984864316e-01 -1.040637831178022221e+00 1.385311302239158238e+01
3.690556840484242596e-01 3.918389709539723403e-02 5.768185905856701989e-01 1.169724018792235087e+00 8.259334005350644770e-01 7.230112217865802826e-02 -1.225846714735163934e+00 1.401218498454992556e+01
3.607593373223921818e-01 3.818623098222256873e-02 6.087585877425101266e-01 1.157478806105718849e+00 8.082236561762865534e-01 3.486752729290568675e-01 -1.215427658888561080e+00 1.418622974445270479e+01
3.874387336891044198e-01 6.245737345637134008e-02 6.973601121097822153e-01 1.108488793252262905e+00 7.828903257479744582e-01 4.011634395551966215e-01 -1.039121514084442532e+00 1.399305330913132295e+01
3.973636257126546001e-01 5.363778635742905837e-02 8.489869889530079483e-01 9.916776846213893881e-01 8.033967902673628814e-01 7.504850373205814718e-01 -7.430929937753399939e-01 1.391298708553309105e+01
4.680426122034658798e-01 4.449843719510586382e-02 5.251004833832235708e-01 1.141839894128295896e+00 7.852321222916430754e-01 8.454325918845122523e-01 -9.409253299945596893e-01 1.398624054675554085e+01
4.779805077595757901e-01 3.650734683021603783e-02 5.133834103219632183e-01 1.101347355484687540e+00 8.245892877264510146e-01 5.247026926759477128e-01 -1.049095933505670208e+00 1.412479062527941487e+01
4.057412796233669239e-01 4.688703792377452162e-02 6.891854294565264993e-01 1.068164215267842998e+00 8.143569883536175835e-01 5.855312291573776529e-01 -1.294060664520356063e+00 1.418051871750478909e+01
4.089332713601442348e-01 4.192419255926885246e-02 6.791220362337180294e-01 1.002239656391823885e+00 8.200016655341449967e-01 5.282858422560599010e-03 -9.436664295312804374e-01 1.390983090713815784e+01
3.977498737663128781e-01 3.547990738200910293e-02 6.396946601796774656e-01 1.125402408143645339e+00 7.688634806275801425e-01 8.887517878381880898e-01 -7.400081044070835334e-01 1.401988205735716875e+01
3.213658266667140939e-01 3.657024405666314815e-02 8.799172498610035031e-01 1.027049683969568195e+00 8.201622449144554405e-01 3.668464371246904498e-02 -1.014335049316123172e+00 1.384526031005479751e+01
3.611174339933816979e-01 5.017344247887691594e-02 6.892438511691902914e-01 1.132794997451158858e+00 7.926134568171212536e-01 4.411536695285249721e-01 -1.285221287803264723e+00 1.411412004977063361e+01
3.628641983869554943e-01 3.568764600096384354e-02 8.061615650173146186e-01 1.017142091916956925e+00 8.153242365989946672e-01 6.620724685660667186e-01 -1.234643605270616007e+00 1.404306763737426245e+01
4.409779922057859292e-01 3.073015641524295960e-02 5.870283010298145143e-01 1.044516653073930712e+00 8.571984556210786588e-01 2.597992233589047628e-01 -1.205546478863222415e+00 1.410880886220751940e+01
2.936784227718253204e-01 3.951082804842051543e-02 8.804947573168675490e-01 1.078447652868590900e+00 8.066889604085141219e-01 2.680999984086263055e-02 -1.269060991260397842e+00 1.403248812522327960e+01
4.403492554870960252e-01 6.207730129867655017e-02 6.023741487167337816e-01 1.150020258962015651e+00 7.866101958495779201e-01 8.671470929422520069e-01 -8.141324527435258585e-01 1.386200716387642196e+01
3.498157681573258460e-01 5.945282236434114992e-02 8.270950844622526610e-01 1.115694810012611837e+00 7.733198274786867721e-01 8.079926502574272806e-01 -8.054522478611336744e-01 1.367681202987500377e+01
3.298397212936091671e-01 3.234826083979018552e-02 7.368641765527244036e-01 1.109622192088170589e+00 7.923932256770355176e-01 1.003817597475150647e-01 -7.699282970888520206e-01 1.385601692068652113e+01
3.451180445494459459e-01 4.809971767650518537e-02 6.982724189141624738e-01 1.150547563765791148e+00 7.827192473329597222e-01 2.859763531022559979e-01 -8.056512350776379172e-01 1.368953755569583564e+01
3.851483741328937116e-01 5.355200317724877201e-02 7.556546170244331506e-01 1.106354273456553461e+00 7.854896083952487285e-01 9.066650251897433455e-01 -7.630179683625938347e-01 1.374159193951819979e+01
3.520581741953980881e-01 6.660299396045044062e-02 8.934742901165961815e-01 1.070996846447329176e+00 7.700995164779258495e-01 5.606451483743910558e-01 -1.204104575044066650e+00 1.420122010329453488e+01
3.609154657499665797e-01 6.502962449802962563e-02 8.171394368879680847e-01 1.071550227518502929e+00 7.931028162126051440e-01 1.471568692776838438e-01 -9.821497443316229425e-01 1.386741818215757327e+01
4.343249951058670844e-01 4.665982443076557851e-02 6.287791962578110905e-01 1.112495042491166153e+00 7.933440292761337886e-01 9.430129709864566445e-01 -8.755741225105114767e-01 1.385597705079602093e+01
4.814840164010677492e-01 5.391775747542135178e-02 5.904537776032463547e-01 1.095980152443960076e+00 7.989369575392991640e-01 9.938559102505737375e-01 -1.016142936112007789e+00 1.393794746946801766e+01
3.338287548760712209e-01 4.931194026776550277e-02 6.821749263228786830e-01 1.185319069974746453e+00 7.815054620611433522e-01 4.498652759599502948e-01 -1.133692823214465628e+00 1.395785174656002603e+01
3.447005482283064248e-01 3.893079688258747895e-02 8.498877055124383073e-01 1.020500793719010035e+00 8.174007419101431138e-01 4.196337258792682823e-01 -1.028296792983584673e+00 1.394510182831629486e+01
4.284248049012647774e-01 3.282444479578706942e-02 5.666348832447453132e-01 1.122060935486663080e+00 7.845421815955283540e-01 7.442094116582639307e-01 -9.437714305604532061e-01 1.404843643044856272e+01
3.620684808071503724e-01 4.541304177148330207e-02 7.928042436690154737e-01 1.077615499763862950e+00 7.891834801656117948e-01 7.034540763264451879e-01 -9.731684293175316691e-01 1.410351098169685713e+01
4.114463923484931174e-01 5.149158657446788190e-02 6.994899228410549341e-01 1.095160625454999925e+00 7.822230473171747356e-01 9.120284883119085251e-01 -7.385059185622033784e-01 1.384205360442596344e+01
3.958007380373796957e-01 5.165739828512520837e-02 6.724522435524931119e-01 1.081995153252417241e+00 8.170109823416550343e-01 9.994952321530209405e-02 -7.344786478060129076e-01 1.381730837535162237e+01
4.349793051314434500e-01 3.563708062067327820e-02 5.537539195426068872e-01 1.156108533463780397e+00 7.984937191439713811e-01 8.685121867574143728e-01 -8.492714683100963668e-01 1.392267944223992693e+01
4.431737170963099270e-01 3.999000912539590891e-02 6.329587492329979970e-01 1.059355176334428439e+00 8.193997741997267603e-01 8.015598519400702893e-01 -1.027389307817711206e+00 1.393727101515566424e+01
4.349679762154042839e-01 4.876028651076980136e-02 5.441043881726094211e-01 1.186730419144587767e+00 7.814936066616758881e-01 7.344680871790397747e-01 -8.340681043251103599e-01 1.393882864761669715e+01
3.565099002442737586e-01 3.509313246235231526e-02 6.859196672558018903e-01 1.140338902957403588e+00 7.723878743889704968e-01 6.106768856697089021e-01 -9.332483014433933244e-01 1.398858918566844345e+01
4.158419164967360748e-01 3.500170670695958858e-02 6.516078067278932018e-01 1.075075937851473595e+00 7.826566427619474631e-01 8.869041770728931517e-01 -8.176899143914861945e-01 1.382140054435179977e+01
3.801677203542906947e-01 6.540452242880183398e-02 8.013064064971091582e-01 1.087139670829344595e+00 7.738132130968878863e-01 9.312046111130067860e-01 -1.108198018373229621e+00 1.404814022397816409e+01
3.920948523522498341e-01 5.711271703701750746e-02 7.191167351987852729e-01 1.116780460220327731e+00 7.721934929433451611e-01 9.622935894623816377e-01 -8.426814164250777672e-01 1.388627279067727116e+01
3.910622850873294309e-01 3.008757777276453715e-02 5.387359587070943423e-01 1.154419380364053449e+00 8.319353694822358980e-01 1.765121744123943071e-02 -1.081600726314355443e+00 1.416958239165523104e+01
4.372697119703810031e-01 6.832932991674982304e-02 8.662941533196835131e-01 8.982634313543832461e-01 8.260805028316235976e-01 1.700965978685162749e-01 -1.111887727050757224e+00 1.393310611042534752e+01
3.572977895262039461e-01 6.343611338986268611e-02 8.750499807043661260e-01 1.045925295388392851e+00 7.821723803642968154e-01 4.545671219770704430e-01 -1.084414875908670917e+00 1.398737796907432518e+01
4.305862410168677101e-01 4.430733303495318354e-02 6.833240116892902449e-01 9.815143090700259032e-01 8.218861511131679842e-01 1.943850775291359745e-01 -1.022040046715343653e+00 1.386649756273512146e+01
4.407256709726767863e-01 3.997950223737176817e-02 6.772505889525428646e-01 1.015920724816930409e+00 8.074751207952661769e-01 7.830183472152019153e-01 -9.484013907689987644e-01 1.397252576236501831e+01
3.092873602729830917e-01 3.829383670978424303e-02 8.457641372533484247e-01 1.112712745347282706e+00 7.671506273089362393e-01 6.386212857550284117e-01 -9.148222347169041591e-01 1.400113268803628586e+01
3.195042280187718742e-01 5.825809003068979641e-02 8.727768799190005478e-01 1.108233190577130989e+00 7.666826628197667137e-01 2.717494466734685643e-01 -7.142718078206167220e-01 1.380091776706903239e+01
3.081782979077166140e-01 3.959276894956322013e-02 8.107006445612729983e-01 1.172215699719586279e+00 7.766260486774518856e-01 8.971960351945738044e-01 -9.383844531100451469e-01 1.371472882923402636e+01
3.253213411968315372e-01 4.849768530024493873e-02 8.744730200955888044e-01 1.085339048664137662e+00 7.887595585902329454e-01 6.211343790053541758e-01 -9.332107946655877617e-01 1.380028213719753971e+01
2.868654716229110946e-01 3.518447357732557013e-02 8.662733486794496063e-01 1.097197379371574355e+00 8.196846565366017190e-01 9.120446804409376718e-03 -1.110712370824596285e+00 1.389989548595933755e+01
4.443167720862440939e-01 6.877469098165783778e-02 7.024826663174258412e-01 1.062747893715374925e+00 7.965360565422330286e-01 6.040557227786955696e-01 -1.049074865200235962e+00 1.402219557792069260e+01
3.565072029702166523e-01 5.974491042961119214e-02 7.634146416375153787e-01 1.091629531207312986e+00 7.981950249262844688e-01 1.324178310387597035e-01 -1.133553946819126468e+00 1.409668153406033220e+01
4.123982632297552575e-01 6.541944232920487989e-02 6.564115391972389357e-01 1.095389278153120705e+00 7.884356055302093047e-01 2.144862500172431408e-01 -8.329539994554735483e-01 1.409762370239550577e+01
4.357945044081811270e-01 4.608453632604903732e-02 7.792412299357676098e-01 9.484406082990363140e-01 8.366569599703086446e-01 7.678654909901927450e-01 -1.273500194402819918e+00 1.389659133598432916e+01
4.051341414111332417e-01 5.695533343442812924e-02 6.474497181666474255e-01 1.090066684250861062e+00 8.125835117200664870e-01 1.129132297179258337e-02 -1.122508370146982903e+00 1.410687763630063607e+01
