18:01:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:54 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:01:58 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34736.38, Lmax=-148.34
18:11:48 [ultranest] [DEBUG] iteration=4174, ncalls=51000, regioncalls=2198480, ndraw=40, logz=-21.74, remainder_fraction=99.8542%, Lmin=-9.91, Lmax=-1.40
18:11:48 [ultranest] [DEBUG] iteration=4175, ncalls=51037, regioncalls=2199960, ndraw=40, logz=-21.73, remainder_fraction=99.8524%, Lmin=-9.91, Lmax=-1.40
18:11:48 [ultranest] [DEBUG] iteration=4177, ncalls=51052, regioncalls=2200560, ndraw=40, logz=-21.71, remainder_fraction=99.8487%, Lmin=-9.90, Lmax=-1.40
18:11:49 [ultranest] [DEBUG] iteration=4178, ncalls=51084, regioncalls=2201840, ndraw=40, logz=-21.70, remainder_fraction=99.8469%, Lmin=-9.86, Lmax=-1.40
18:11:49 [ultranest] [DEBUG] iteration=4179, ncalls=51105, regioncalls=2202680, ndraw=40, logz=-21.69, remainder_fraction=99.8450%, Lmin=-9.83, Lmax=-1.40
18:11:49 [ultranest] [DEBUG] iteration=4181, ncalls=51139, regioncalls=2204040, ndraw=40, logz=-21.67, remainder_fraction=99.8413%, Lmin=-9.80, Lmax=-1.40
18:11:50 [ultranest] [DEBUG] iteration=4182, ncalls=51179, regioncalls=2205640, ndraw=40, logz=-21.66, remainder_fraction=99.8392%, Lmin=-9.80, Lmax=-1.40
18:11:50 [ultranest] [DEBUG] iteration=4184, ncalls=51258, regioncalls=2208800, ndraw=40, logz=-21.64, remainder_fraction=99.8352%, Lmin=-9.78, Lmax=-1.40
18:11:51 [ultranest] [DEBUG] iteration=4185, ncalls=51307, regioncalls=2210760, ndraw=40, logz=-21.63, remainder_fraction=99.8347%, Lmin=-9.78, Lmax=-1.40
18:11:51 [ultranest] [DEBUG] iteration=4187, ncalls=51318, regioncalls=2211200, ndraw=40, logz=-21.61, remainder_fraction=99.8306%, Lmin=-9.74, Lmax=-1.40
18:11:51 [ultranest] [DEBUG] iteration=4188, ncalls=51329, regioncalls=2211640, ndraw=40, logz=-21.60, remainder_fraction=99.8289%, Lmin=-9.73, Lmax=-1.40
18:11:51 [ultranest] [DEBUG] iteration=4189, ncalls=51351, regioncalls=2212520, ndraw=40, logz=-21.59, remainder_fraction=99.8267%, Lmin=-9.73, Lmax=-1.40
18:11:52 [ultranest] [DEBUG] iteration=4190, ncalls=51382, regioncalls=2213760, ndraw=40, logz=-21.58, remainder_fraction=99.8246%, Lmin=-9.72, Lmax=-1.40
18:11:52 [ultranest] [DEBUG] iteration=4192, ncalls=51404, regioncalls=2214640, ndraw=40, logz=-21.56, remainder_fraction=99.8203%, Lmin=-9.70, Lmax=-1.40
18:11:52 [ultranest] [DEBUG] iteration=4193, ncalls=51421, regioncalls=2215320, ndraw=40, logz=-21.55, remainder_fraction=99.8181%, Lmin=-9.68, Lmax=-1.40
18:11:53 [ultranest] [DEBUG] iteration=4195, ncalls=51501, regioncalls=2218520, ndraw=40, logz=-21.53, remainder_fraction=99.8139%, Lmin=-9.67, Lmax=-1.40
18:11:53 [ultranest] [DEBUG] iteration=4196, ncalls=51514, regioncalls=2219040, ndraw=40, logz=-21.52, remainder_fraction=99.8116%, Lmin=-9.65, Lmax=-1.40
18:11:53 [ultranest] [DEBUG] iteration=4197, ncalls=51532, regioncalls=2219760, ndraw=40, logz=-21.51, remainder_fraction=99.8142%, Lmin=-9.65, Lmax=-1.40
18:11:54 [ultranest] [DEBUG] iteration=4198, ncalls=51567, regioncalls=2221160, ndraw=40, logz=-21.50, remainder_fraction=99.8121%, Lmin=-9.64, Lmax=-1.40
18:11:54 [ultranest] [DEBUG] iteration=4199, ncalls=51593, regioncalls=2222200, ndraw=40, logz=-21.49, remainder_fraction=99.8099%, Lmin=-9.64, Lmax=-1.40
18:11:54 [ultranest] [DEBUG] iteration=4200, ncalls=51609, regioncalls=2222840, ndraw=40, logz=-21.48, remainder_fraction=99.8076%, Lmin=-9.62, Lmax=-1.40
18:11:54 [ultranest] [DEBUG] iteration=4201, ncalls=51621, regioncalls=2223320, ndraw=40, logz=-21.47, remainder_fraction=99.8056%, Lmin=-9.61, Lmax=-1.40
18:11:55 [ultranest] [DEBUG] iteration=4202, ncalls=51679, regioncalls=2225640, ndraw=40, logz=-21.46, remainder_fraction=99.8033%, Lmin=-9.60, Lmax=-1.40
18:11:55 [ultranest] [DEBUG] iteration=4203, ncalls=51713, regioncalls=2227000, ndraw=40, logz=-21.45, remainder_fraction=99.8009%, Lmin=-9.59, Lmax=-1.40
18:11:56 [ultranest] [DEBUG] iteration=4204, ncalls=51814, regioncalls=2231160, ndraw=40, logz=-21.44, remainder_fraction=99.7985%, Lmin=-9.58, Lmax=-1.40
18:11:57 [ultranest] [DEBUG] iteration=4205, ncalls=51867, regioncalls=2233280, ndraw=40, logz=-21.43, remainder_fraction=99.7961%, Lmin=-9.58, Lmax=-1.40
18:11:57 [ultranest] [DEBUG] iteration=4206, ncalls=51896, regioncalls=2234440, ndraw=40, logz=-21.42, remainder_fraction=99.7936%, Lmin=-9.58, Lmax=-1.40
18:11:57 [ultranest] [DEBUG] iteration=4207, ncalls=51909, regioncalls=2234960, ndraw=40, logz=-21.41, remainder_fraction=99.7917%, Lmin=-9.55, Lmax=-1.40
18:11:58 [ultranest] [DEBUG] iteration=4208, ncalls=51946, regioncalls=2236440, ndraw=40, logz=-21.40, remainder_fraction=99.7892%, Lmin=-9.55, Lmax=-1.40
18:11:58 [ultranest] [DEBUG] iteration=4209, ncalls=51964, regioncalls=2237160, ndraw=40, logz=-21.39, remainder_fraction=99.7867%, Lmin=-9.54, Lmax=-1.40
18:11:58 [ultranest] [DEBUG] iteration=4210, ncalls=51998, regioncalls=2238520, ndraw=40, logz=-21.38, remainder_fraction=99.7842%, Lmin=-9.53, Lmax=-1.40
18:11:59 [ultranest] [DEBUG] iteration=4213, ncalls=52035, regioncalls=2240000, ndraw=40, logz=-21.36, remainder_fraction=99.7765%, Lmin=-9.53, Lmax=-1.40
18:12:00 [ultranest] [DEBUG] iteration=4215, ncalls=52118, regioncalls=2243320, ndraw=40, logz=-21.34, remainder_fraction=99.7753%, Lmin=-9.50, Lmax=-1.40
18:12:00 [ultranest] [DEBUG] iteration=4216, ncalls=52137, regioncalls=2244080, ndraw=40, logz=-21.33, remainder_fraction=99.7728%, Lmin=-9.49, Lmax=-1.40
18:12:00 [ultranest] [DEBUG] iteration=4217, ncalls=52147, regioncalls=2244480, ndraw=40, logz=-21.32, remainder_fraction=99.7702%, Lmin=-9.49, Lmax=-1.40
18:12:00 [ultranest] [DEBUG] iteration=4218, ncalls=52157, regioncalls=2244880, ndraw=40, logz=-21.31, remainder_fraction=99.7732%, Lmin=-9.48, Lmax=-1.40
18:12:00 [ultranest] [DEBUG] iteration=4219, ncalls=52172, regioncalls=2245480, ndraw=40, logz=-21.30, remainder_fraction=99.7706%, Lmin=-9.48, Lmax=-1.40
18:12:01 [ultranest] [DEBUG] iteration=4220, ncalls=52213, regioncalls=2247120, ndraw=40, logz=-21.29, remainder_fraction=99.7709%, Lmin=-9.48, Lmax=-1.40
18:12:01 [ultranest] [DEBUG] iteration=4222, ncalls=52266, regioncalls=2249240, ndraw=40, logz=-21.28, remainder_fraction=99.7666%, Lmin=-9.46, Lmax=-1.40
18:12:01 [ultranest] [DEBUG] iteration=4223, ncalls=52281, regioncalls=2249840, ndraw=40, logz=-21.27, remainder_fraction=99.7640%, Lmin=-9.46, Lmax=-1.40
18:12:01 [ultranest] [DEBUG] iteration=4224, ncalls=52299, regioncalls=2250560, ndraw=40, logz=-21.26, remainder_fraction=99.7614%, Lmin=-9.46, Lmax=-1.40
18:12:02 [ultranest] [DEBUG] iteration=4226, ncalls=52334, regioncalls=2251960, ndraw=40, logz=-21.24, remainder_fraction=99.7567%, Lmin=-9.42, Lmax=-1.40
18:12:02 [ultranest] [DEBUG] iteration=4228, ncalls=52353, regioncalls=2252720, ndraw=40, logz=-21.22, remainder_fraction=99.7514%, Lmin=-9.40, Lmax=-1.40
18:12:02 [ultranest] [DEBUG] iteration=4229, ncalls=52371, regioncalls=2253440, ndraw=40, logz=-21.22, remainder_fraction=99.7486%, Lmin=-9.39, Lmax=-1.40
18:12:02 [ultranest] [DEBUG] iteration=4230, ncalls=52383, regioncalls=2253920, ndraw=40, logz=-21.21, remainder_fraction=99.7469%, Lmin=-9.37, Lmax=-1.40
18:12:03 [ultranest] [DEBUG] iteration=4231, ncalls=52396, regioncalls=2254440, ndraw=40, logz=-21.20, remainder_fraction=99.7474%, Lmin=-9.37, Lmax=-1.40
18:12:03 [ultranest] [DEBUG] iteration=4233, ncalls=52415, regioncalls=2255200, ndraw=40, logz=-21.18, remainder_fraction=99.7476%, Lmin=-9.33, Lmax=-1.40
18:12:03 [ultranest] [DEBUG] iteration=4234, ncalls=52424, regioncalls=2255560, ndraw=40, logz=-21.17, remainder_fraction=99.7473%, Lmin=-9.33, Lmax=-1.40
18:12:03 [ultranest] [DEBUG] iteration=4238, ncalls=52436, regioncalls=2256040, ndraw=40, logz=-21.14, remainder_fraction=99.7385%, Lmin=-9.27, Lmax=-1.40
18:12:04 [ultranest] [DEBUG] iteration=4240, ncalls=52485, regioncalls=2258000, ndraw=40, logz=-21.12, remainder_fraction=99.7334%, Lmin=-9.27, Lmax=-1.40
18:12:04 [ultranest] [DEBUG] iteration=4241, ncalls=52517, regioncalls=2259320, ndraw=40, logz=-21.11, remainder_fraction=99.7328%, Lmin=-9.26, Lmax=-1.40
18:12:04 [ultranest] [DEBUG] iteration=4243, ncalls=52550, regioncalls=2260640, ndraw=40, logz=-21.09, remainder_fraction=99.7269%, Lmin=-9.21, Lmax=-1.40
18:12:04 [ultranest] [DEBUG] iteration=4244, ncalls=52582, regioncalls=2261920, ndraw=40, logz=-21.08, remainder_fraction=99.7244%, Lmin=-9.20, Lmax=-1.40
18:12:05 [ultranest] [DEBUG] iteration=4246, ncalls=52623, regioncalls=2263560, ndraw=40, logz=-21.07, remainder_fraction=99.7182%, Lmin=-9.20, Lmax=-1.40
18:12:05 [ultranest] [DEBUG] iteration=4247, ncalls=52633, regioncalls=2263960, ndraw=40, logz=-21.06, remainder_fraction=99.7150%, Lmin=-9.16, Lmax=-1.40
18:12:05 [ultranest] [DEBUG] iteration=4249, ncalls=52656, regioncalls=2264880, ndraw=40, logz=-21.04, remainder_fraction=99.7129%, Lmin=-9.16, Lmax=-1.40
18:12:05 [ultranest] [DEBUG] iteration=4252, ncalls=52670, regioncalls=2265440, ndraw=40, logz=-21.01, remainder_fraction=99.7038%, Lmin=-9.15, Lmax=-1.40
18:12:06 [ultranest] [DEBUG] iteration=4254, ncalls=52689, regioncalls=2266200, ndraw=40, logz=-21.00, remainder_fraction=99.6979%, Lmin=-9.15, Lmax=-1.40
18:12:06 [ultranest] [DEBUG] iteration=4255, ncalls=52715, regioncalls=2267240, ndraw=40, logz=-20.99, remainder_fraction=99.6961%, Lmin=-9.14, Lmax=-1.40
18:12:06 [ultranest] [DEBUG] iteration=4256, ncalls=52739, regioncalls=2268200, ndraw=40, logz=-20.98, remainder_fraction=99.6997%, Lmin=-9.12, Lmax=-1.40
18:12:06 [ultranest] [DEBUG] iteration=4257, ncalls=52763, regioncalls=2269160, ndraw=40, logz=-20.97, remainder_fraction=99.6969%, Lmin=-9.12, Lmax=-1.40
18:12:07 [ultranest] [DEBUG] iteration=4258, ncalls=52803, regioncalls=2270760, ndraw=40, logz=-20.96, remainder_fraction=99.6937%, Lmin=-9.09, Lmax=-1.40
18:12:07 [ultranest] [DEBUG] iteration=4259, ncalls=52818, regioncalls=2271360, ndraw=40, logz=-20.95, remainder_fraction=99.6904%, Lmin=-9.08, Lmax=-1.40
18:12:07 [ultranest] [DEBUG] iteration=4260, ncalls=52840, regioncalls=2272240, ndraw=40, logz=-20.95, remainder_fraction=99.6870%, Lmin=-9.08, Lmax=-1.40
18:12:07 [ultranest] [DEBUG] iteration=4261, ncalls=52855, regioncalls=2272840, ndraw=40, logz=-20.94, remainder_fraction=99.6839%, Lmin=-9.07, Lmax=-1.40
18:12:08 [ultranest] [DEBUG] iteration=4262, ncalls=52881, regioncalls=2273880, ndraw=40, logz=-20.93, remainder_fraction=99.6805%, Lmin=-9.06, Lmax=-1.40
18:12:08 [ultranest] [DEBUG] iteration=4263, ncalls=52907, regioncalls=2274920, ndraw=40, logz=-20.92, remainder_fraction=99.6772%, Lmin=-9.04, Lmax=-1.40
18:12:08 [ultranest] [DEBUG] iteration=4264, ncalls=52965, regioncalls=2277960, ndraw=40, logz=-20.91, remainder_fraction=99.6738%, Lmin=-9.04, Lmax=-1.40
18:12:09 [ultranest] [DEBUG] iteration=4266, ncalls=52978, regioncalls=2278480, ndraw=40, logz=-20.90, remainder_fraction=99.6668%, Lmin=-9.02, Lmax=-1.40
18:12:09 [ultranest] [DEBUG] iteration=4267, ncalls=53005, regioncalls=2279560, ndraw=40, logz=-20.89, remainder_fraction=99.6631%, Lmin=-9.01, Lmax=-1.40
18:12:09 [ultranest] [DEBUG] iteration=4270, ncalls=53017, regioncalls=2280040, ndraw=40, logz=-20.86, remainder_fraction=99.6557%, Lmin=-8.98, Lmax=-1.40
18:12:09 [ultranest] [DEBUG] iteration=4271, ncalls=53030, regioncalls=2280560, ndraw=40, logz=-20.85, remainder_fraction=99.6520%, Lmin=-8.97, Lmax=-1.40
18:12:09 [ultranest] [DEBUG] iteration=4272, ncalls=53052, regioncalls=2281440, ndraw=40, logz=-20.85, remainder_fraction=99.6484%, Lmin=-8.97, Lmax=-1.40
18:12:09 [ultranest] [DEBUG] iteration=4273, ncalls=53075, regioncalls=2282760, ndraw=40, logz=-20.84, remainder_fraction=99.6446%, Lmin=-8.97, Lmax=-1.40
18:12:10 [ultranest] [DEBUG] iteration=4274, ncalls=53095, regioncalls=2283840, ndraw=40, logz=-20.83, remainder_fraction=99.6408%, Lmin=-8.96, Lmax=-1.40
18:12:10 [ultranest] [DEBUG] iteration=4276, ncalls=53128, regioncalls=2285160, ndraw=40, logz=-20.81, remainder_fraction=99.6517%, Lmin=-8.95, Lmax=-1.40
18:12:11 [ultranest] [DEBUG] iteration=4277, ncalls=53237, regioncalls=2289520, ndraw=40, logz=-20.81, remainder_fraction=99.6483%, Lmin=-8.95, Lmax=-1.40
18:12:11 [ultranest] [DEBUG] iteration=4278, ncalls=53264, regioncalls=2290600, ndraw=40, logz=-20.80, remainder_fraction=99.6447%, Lmin=-8.93, Lmax=-1.40
18:12:11 [ultranest] [DEBUG] iteration=4280, ncalls=53280, regioncalls=2291240, ndraw=40, logz=-20.78, remainder_fraction=99.6440%, Lmin=-8.91, Lmax=-1.40
18:12:11 [ultranest] [DEBUG] iteration=4281, ncalls=53304, regioncalls=2292200, ndraw=40, logz=-20.77, remainder_fraction=99.6402%, Lmin=-8.91, Lmax=-1.40
18:12:12 [ultranest] [DEBUG] iteration=4283, ncalls=53316, regioncalls=2292680, ndraw=40, logz=-20.76, remainder_fraction=99.6394%, Lmin=-8.90, Lmax=-1.40
18:12:12 [ultranest] [DEBUG] iteration=4284, ncalls=53328, regioncalls=2293160, ndraw=40, logz=-20.75, remainder_fraction=99.6357%, Lmin=-8.89, Lmax=-1.40
18:12:13 [ultranest] [DEBUG] iteration=4286, ncalls=53412, regioncalls=2296560, ndraw=40, logz=-20.73, remainder_fraction=99.6282%, Lmin=-8.87, Lmax=-1.40
18:12:13 [ultranest] [DEBUG] iteration=4287, ncalls=53422, regioncalls=2297000, ndraw=40, logz=-20.73, remainder_fraction=99.6243%, Lmin=-8.87, Lmax=-1.40
18:12:13 [ultranest] [DEBUG] iteration=4288, ncalls=53505, regioncalls=2300320, ndraw=40, logz=-20.72, remainder_fraction=99.6205%, Lmin=-8.83, Lmax=-1.40
18:12:14 [ultranest] [DEBUG] iteration=4289, ncalls=53577, regioncalls=2303200, ndraw=40, logz=-20.71, remainder_fraction=99.6178%, Lmin=-8.83, Lmax=-1.40
18:12:14 [ultranest] [DEBUG] iteration=4292, ncalls=53597, regioncalls=2304000, ndraw=40, logz=-20.69, remainder_fraction=99.6060%, Lmin=-8.81, Lmax=-1.40
18:12:15 [ultranest] [DEBUG] iteration=4293, ncalls=53609, regioncalls=2304480, ndraw=40, logz=-20.68, remainder_fraction=99.6020%, Lmin=-8.80, Lmax=-1.40
18:12:15 [ultranest] [DEBUG] iteration=4294, ncalls=53627, regioncalls=2305200, ndraw=40, logz=-20.67, remainder_fraction=99.5979%, Lmin=-8.79, Lmax=-1.40
18:12:15 [ultranest] [DEBUG] iteration=4295, ncalls=53658, regioncalls=2306640, ndraw=40, logz=-20.66, remainder_fraction=99.5976%, Lmin=-8.79, Lmax=-1.40
18:12:15 [ultranest] [DEBUG] iteration=4296, ncalls=53691, regioncalls=2307960, ndraw=40, logz=-20.66, remainder_fraction=99.5935%, Lmin=-8.77, Lmax=-1.40
18:12:16 [ultranest] [DEBUG] iteration=4297, ncalls=53707, regioncalls=2308600, ndraw=40, logz=-20.65, remainder_fraction=99.5907%, Lmin=-8.77, Lmax=-1.40
18:12:16 [ultranest] [DEBUG] iteration=4298, ncalls=53741, regioncalls=2309960, ndraw=40, logz=-20.64, remainder_fraction=99.5970%, Lmin=-8.76, Lmax=-1.40
18:12:16 [ultranest] [DEBUG] iteration=4300, ncalls=53771, regioncalls=2311160, ndraw=40, logz=-20.62, remainder_fraction=99.5891%, Lmin=-8.76, Lmax=-1.40
18:12:16 [ultranest] [DEBUG] iteration=4301, ncalls=53793, regioncalls=2312040, ndraw=40, logz=-20.62, remainder_fraction=99.5851%, Lmin=-8.75, Lmax=-1.40
18:12:17 [ultranest] [DEBUG] iteration=4302, ncalls=53814, regioncalls=2312880, ndraw=40, logz=-20.61, remainder_fraction=99.5832%, Lmin=-8.75, Lmax=-1.40
18:12:17 [ultranest] [DEBUG] iteration=4303, ncalls=53844, regioncalls=2314080, ndraw=40, logz=-20.60, remainder_fraction=99.5791%, Lmin=-8.72, Lmax=-1.40
18:12:18 [ultranest] [DEBUG] iteration=4304, ncalls=53908, regioncalls=2316640, ndraw=40, logz=-20.59, remainder_fraction=99.5912%, Lmin=-8.72, Lmax=-1.40
18:12:18 [ultranest] [DEBUG] iteration=4305, ncalls=53918, regioncalls=2317040, ndraw=40, logz=-20.59, remainder_fraction=99.5874%, Lmin=-8.70, Lmax=-1.40
18:12:18 [ultranest] [DEBUG] iteration=4306, ncalls=53931, regioncalls=2317560, ndraw=40, logz=-20.58, remainder_fraction=99.5832%, Lmin=-8.65, Lmax=-1.40
18:12:18 [ultranest] [DEBUG] iteration=4307, ncalls=53949, regioncalls=2318280, ndraw=40, logz=-20.57, remainder_fraction=99.5789%, Lmin=-8.65, Lmax=-1.40
18:12:19 [ultranest] [DEBUG] iteration=4308, ncalls=54018, regioncalls=2321040, ndraw=40, logz=-20.56, remainder_fraction=99.5754%, Lmin=-8.64, Lmax=-1.40
18:12:19 [ultranest] [DEBUG] iteration=4310, ncalls=54035, regioncalls=2321720, ndraw=40, logz=-20.55, remainder_fraction=99.5671%, Lmin=-8.62, Lmax=-1.40
18:12:19 [ultranest] [DEBUG] iteration=4311, ncalls=54058, regioncalls=2322640, ndraw=40, logz=-20.54, remainder_fraction=99.5627%, Lmin=-8.62, Lmax=-1.40
18:12:19 [ultranest] [DEBUG] iteration=4312, ncalls=54096, regioncalls=2324160, ndraw=40, logz=-20.53, remainder_fraction=99.5582%, Lmin=-8.58, Lmax=-1.40
18:12:20 [ultranest] [DEBUG] iteration=4313, ncalls=54110, regioncalls=2324720, ndraw=40, logz=-20.52, remainder_fraction=99.5537%, Lmin=-8.58, Lmax=-1.40
18:12:20 [ultranest] [DEBUG] iteration=4314, ncalls=54122, regioncalls=2325200, ndraw=40, logz=-20.52, remainder_fraction=99.5513%, Lmin=-8.58, Lmax=-1.40
18:12:20 [ultranest] [DEBUG] iteration=4316, ncalls=54133, regioncalls=2325800, ndraw=40, logz=-20.50, remainder_fraction=99.5426%, Lmin=-8.57, Lmax=-1.40
18:12:20 [ultranest] [DEBUG] iteration=4317, ncalls=54167, regioncalls=2327160, ndraw=40, logz=-20.49, remainder_fraction=99.5387%, Lmin=-8.57, Lmax=-1.40
18:12:20 [ultranest] [DEBUG] iteration=4318, ncalls=54184, regioncalls=2327840, ndraw=40, logz=-20.48, remainder_fraction=99.5340%, Lmin=-8.57, Lmax=-1.40
18:12:21 [ultranest] [DEBUG] iteration=4319, ncalls=54198, regioncalls=2328480, ndraw=40, logz=-20.48, remainder_fraction=99.5293%, Lmin=-8.55, Lmax=-1.40
18:12:21 [ultranest] [DEBUG] iteration=4320, ncalls=54227, regioncalls=2330200, ndraw=40, logz=-20.47, remainder_fraction=99.5253%, Lmin=-8.55, Lmax=-1.40
18:12:21 [ultranest] [DEBUG] iteration=4321, ncalls=54262, regioncalls=2332200, ndraw=40, logz=-20.46, remainder_fraction=99.5218%, Lmin=-8.55, Lmax=-1.40
18:12:21 [ultranest] [DEBUG] iteration=4322, ncalls=54279, regioncalls=2333080, ndraw=40, logz=-20.45, remainder_fraction=99.5171%, Lmin=-8.55, Lmax=-1.40
18:12:22 [ultranest] [DEBUG] iteration=4323, ncalls=54296, regioncalls=2334360, ndraw=40, logz=-20.45, remainder_fraction=99.5141%, Lmin=-8.53, Lmax=-1.40
18:12:22 [ultranest] [DEBUG] iteration=4325, ncalls=54310, regioncalls=2335040, ndraw=40, logz=-20.43, remainder_fraction=99.5043%, Lmin=-8.49, Lmax=-1.40
18:12:22 [ultranest] [DEBUG] iteration=4326, ncalls=54337, regioncalls=2336160, ndraw=40, logz=-20.42, remainder_fraction=99.5000%, Lmin=-8.48, Lmax=-1.40
18:12:22 [ultranest] [DEBUG] iteration=4329, ncalls=54365, regioncalls=2338000, ndraw=40, logz=-20.40, remainder_fraction=99.4941%, Lmin=-8.43, Lmax=-1.40
18:12:23 [ultranest] [DEBUG] iteration=4331, ncalls=54400, regioncalls=2339840, ndraw=40, logz=-20.39, remainder_fraction=99.4837%, Lmin=-8.42, Lmax=-1.40
18:12:23 [ultranest] [DEBUG] iteration=4334, ncalls=54424, regioncalls=2341520, ndraw=40, logz=-20.36, remainder_fraction=99.4678%, Lmin=-8.39, Lmax=-1.40
18:12:23 [ultranest] [DEBUG] iteration=4335, ncalls=54460, regioncalls=2343240, ndraw=40, logz=-20.35, remainder_fraction=99.4626%, Lmin=-8.36, Lmax=-1.40
18:12:24 [ultranest] [DEBUG] iteration=4337, ncalls=54507, regioncalls=2345800, ndraw=40, logz=-20.34, remainder_fraction=99.4551%, Lmin=-8.34, Lmax=-1.40
18:12:24 [ultranest] [DEBUG] iteration=4338, ncalls=54535, regioncalls=2347360, ndraw=40, logz=-20.33, remainder_fraction=99.4505%, Lmin=-8.33, Lmax=-1.40
18:12:24 [ultranest] [DEBUG] iteration=4340, ncalls=54565, regioncalls=2349360, ndraw=40, logz=-20.31, remainder_fraction=99.4437%, Lmin=-8.32, Lmax=-1.40
18:12:25 [ultranest] [DEBUG] iteration=4341, ncalls=54597, regioncalls=2351040, ndraw=40, logz=-20.31, remainder_fraction=99.4384%, Lmin=-8.30, Lmax=-1.40
18:12:25 [ultranest] [DEBUG] iteration=4343, ncalls=54622, regioncalls=2352640, ndraw=40, logz=-20.29, remainder_fraction=99.4268%, Lmin=-8.29, Lmax=-1.40
18:12:26 [ultranest] [DEBUG] iteration=4344, ncalls=54708, regioncalls=2357960, ndraw=40, logz=-20.28, remainder_fraction=99.4210%, Lmin=-8.27, Lmax=-1.40
18:12:26 [ultranest] [DEBUG] iteration=4345, ncalls=54721, regioncalls=2358600, ndraw=40, logz=-20.28, remainder_fraction=99.4150%, Lmin=-8.24, Lmax=-1.40
18:12:26 [ultranest] [DEBUG] iteration=4346, ncalls=54751, regioncalls=2359880, ndraw=40, logz=-20.27, remainder_fraction=99.4111%, Lmin=-8.23, Lmax=-1.40
18:12:26 [ultranest] [DEBUG] iteration=4347, ncalls=54771, regioncalls=2360800, ndraw=40, logz=-20.26, remainder_fraction=99.4066%, Lmin=-8.21, Lmax=-1.40
18:12:27 [ultranest] [DEBUG] iteration=4348, ncalls=54806, regioncalls=2362720, ndraw=40, logz=-20.25, remainder_fraction=99.4008%, Lmin=-8.20, Lmax=-1.40
18:12:27 [ultranest] [DEBUG] iteration=4349, ncalls=54837, regioncalls=2364480, ndraw=40, logz=-20.24, remainder_fraction=99.3954%, Lmin=-8.20, Lmax=-1.40
18:12:27 [ultranest] [DEBUG] iteration=4350, ncalls=54848, regioncalls=2365160, ndraw=40, logz=-20.24, remainder_fraction=99.3890%, Lmin=-8.19, Lmax=-1.40
18:12:27 [ultranest] [DEBUG] iteration=4351, ncalls=54864, regioncalls=2366040, ndraw=40, logz=-20.23, remainder_fraction=99.3834%, Lmin=-8.18, Lmax=-1.40
18:12:28 [ultranest] [DEBUG] iteration=4352, ncalls=54881, regioncalls=2367080, ndraw=40, logz=-20.22, remainder_fraction=99.3772%, Lmin=-8.18, Lmax=-1.40
18:12:28 [ultranest] [DEBUG] iteration=4353, ncalls=54917, regioncalls=2369160, ndraw=40, logz=-20.21, remainder_fraction=99.3708%, Lmin=-8.17, Lmax=-1.40
18:12:28 [ultranest] [DEBUG] iteration=4354, ncalls=54941, regioncalls=2370120, ndraw=40, logz=-20.20, remainder_fraction=99.3644%, Lmin=-8.16, Lmax=-1.40
18:12:28 [ultranest] [DEBUG] iteration=4355, ncalls=54958, regioncalls=2370920, ndraw=40, logz=-20.20, remainder_fraction=99.3579%, Lmin=-8.15, Lmax=-1.40
18:12:29 [ultranest] [DEBUG] iteration=4357, ncalls=55015, regioncalls=2374040, ndraw=40, logz=-20.18, remainder_fraction=99.3457%, Lmin=-8.14, Lmax=-1.40
18:12:29 [ultranest] [DEBUG] iteration=4358, ncalls=55026, regioncalls=2374720, ndraw=40, logz=-20.17, remainder_fraction=99.3393%, Lmin=-8.14, Lmax=-1.40
18:12:29 [ultranest] [DEBUG] iteration=4360, ncalls=55028, regioncalls=2374840, ndraw=40, logz=-20.16, remainder_fraction=99.3258%, Lmin=-8.13, Lmax=-1.40
18:12:30 [ultranest] [DEBUG] iteration=4361, ncalls=55072, regioncalls=2377000, ndraw=40, logz=-20.15, remainder_fraction=99.3228%, Lmin=-8.09, Lmax=-1.40
18:12:30 [ultranest] [DEBUG] iteration=4363, ncalls=55110, regioncalls=2378960, ndraw=40, logz=-20.13, remainder_fraction=99.3099%, Lmin=-8.08, Lmax=-1.40
18:12:30 [ultranest] [DEBUG] iteration=4366, ncalls=55124, regioncalls=2379720, ndraw=40, logz=-20.11, remainder_fraction=99.3208%, Lmin=-8.07, Lmax=-1.31
18:12:31 [ultranest] [DEBUG] iteration=4367, ncalls=55171, regioncalls=2382120, ndraw=40, logz=-20.10, remainder_fraction=99.3140%, Lmin=-8.07, Lmax=-1.31
