Om Ob h ns s8 Mnu w scale_factor
3.583659370972059888e-01 4.090268011821669020e-02 6.745427984829275303e-01 1.120579259918977222e+00 7.153548409907038996e-01 4.681690915297624933e-01 -7.995766427424427780e-01 1.474569280035486507e+01
4.318374814499487124e-01 5.202016575052728631e-02 6.338102080156861051e-01 1.053191636251848973e+00 7.406839600813988067e-01 2.341645208790135990e-01 -8.292544935003849371e-01 1.494264349746377007e+01
3.457839572605709844e-01 5.366144981240696110e-02 7.558001907086956406e-01 1.102772493914248031e+00 7.110661042619350614e-01 3.791387783716431703e-01 -7.972504191494766967e-01 1.450097246340297197e+01
3.576909334139178887e-01 6.931913529120510564e-02 8.569382136951992912e-01 1.062189670322659207e+00 7.222051973244718592e-01 6.310400298061107360e-01 -1.200856412815868302e+00 1.525263187646749508e+01
3.556854128708705209e-01 5.083205117353203906e-02 7.918273695235856779e-01 1.069228636277012479e+00 7.258258297673114701e-01 5.136719225617395468e-01 -7.541251352580683465e-01 1.474990128623107566e+01
3.690296797664122108e-01 5.056500540227890084e-02 7.801735827266539358e-01 1.061249143883750801e+00 7.116545620501412150e-01 7.656749339071268201e-01 -8.813811468608143684e-01 1.486535251741186237e+01
3.971953215909346246e-01 4.987380768655337582e-02 6.921012407818165624e-01 1.064063885846508573e+00 7.056472687391632803e-01 5.208721665047137961e-01 -8.586917576477038905e-01 1.495775001767554535e+01
4.124982927039925196e-01 5.474833601827541751e-02 7.617108777006361686e-01 1.005640410788895878e+00 7.427921025131867250e-01 4.542836052086456355e-01 -7.556768610455369961e-01 1.476521827468693004e+01
3.789198816674749226e-01 6.748761642279052508e-02 6.999387216977261961e-01 1.113575843152186273e+00 7.125053469237760950e-01 1.000533864890792990e-01 -7.876613781218176902e-01 1.469163962641869503e+01
3.956070380358511773e-01 5.380650574716876189e-02 5.596415832399865842e-01 1.180913958170156208e+00 7.149000028782921401e-01 3.162701216669733251e-01 -1.039272036619873774e+00 1.492650759021588946e+01
3.624466141088970028e-01 6.227879833743359128e-02 8.036831724899617946e-01 1.072880113259286672e+00 7.125796406879173484e-01 5.212941440258419545e-01 -1.081128701176324203e+00 1.481210553741540714e+01
4.127181584393111446e-01 6.804081976233398998e-02 7.478583335860097270e-01 1.031702888644735250e+00 7.591051991634680807e-01 2.983689133024091111e-01 -1.036250682407588553e+00 1.526260418570329591e+01
4.389677714107820261e-01 4.514801276980022482e-02 5.603640141035384215e-01 1.080163971002965129e+00 7.352420115681904678e-01 1.564785449224767588e-01 -8.073569661616208926e-01 1.490805578506806128e+01
3.435789831475597467e-01 5.999497552262744726e-02 8.722039937316126146e-01 1.051298844503180563e+00 7.266396427492889387e-01 3.921707778069379868e-01 -9.281712925081465615e-01 1.492028807361109877e+01
3.589865086429533392e-01 5.596409580193155431e-02 7.538310287572995705e-01 1.084669668099427442e+00 7.115657515368771779e-01 4.798075408397344810e-01 -1.265591966127122880e+00 1.504568927881698670e+01
3.703789701895996433e-01 3.715970045011029316e-02 6.997439326160703743e-01 1.053913721104625445e+00 7.364476043087769819e-01 1.803950975310168459e-01 -9.770901851143076744e-01 1.483921763153142592e+01
2.986621084127877301e-01 5.531921527562999596e-02 7.908262033384577672e-01 1.188684304467013453e+00 7.005361547215235296e-01 3.468197344568139107e-01 -1.060036782062227623e+00 1.487276337943709592e+01
4.268109605183486588e-01 4.297294037278637235e-02 5.640714956937092905e-01 1.116634158047966618e+00 7.467635781392905070e-01 3.256119388673798243e-01 -7.082733340981466341e-01 1.469975346675255956e+01
4.497621302512022634e-01 5.267075682458036145e-02 5.525790478661178895e-01 1.124417253201720479e+00 7.197829822745615003e-01 5.976427340694160373e-01 -9.151785508276393255e-01 1.484653775310114909e+01
3.260336780696740933e-01 4.319600786988481156e-02 7.413656987426896494e-01 1.123744817202400714e+00 7.429203932552052025e-01 2.953510782161852810e-01 -1.270481006614734509e+00 1.496500937740161064e+01
3.520315495159657138e-01 6.754040369170256908e-02 8.757750001768592751e-01 1.061349472220651791e+00 7.139167729144421104e-01 6.588920917939018462e-01 -1.223710344992462451e+00 1.491396894437259313e+01
3.920054512067229213e-01 5.668195404034118839e-02 6.943660439578407395e-01 1.089380988571479358e+00 7.432265215617246401e-01 3.917751728539519140e-01 -1.149452962396065425e+00 1.520689534140866606e+01
3.364053999466314337e-01 5.137624468455491422e-02 7.101860543097459066e-01 1.160008246737562310e+00 7.027057543808505891e-01 4.070313724754840434e-01 -1.195069658790369083e+00 1.502457372714959227e+01
3.888293836254638203e-01 3.775938308067548765e-02 6.101040732486336937e-01 1.107754111536873420e+00 7.367115682935357901e-01 4.033966910528469230e-01 -9.117856518891234163e-01 1.502128914219603217e+01
3.659297320149801358e-01 6.623886589470377728e-02 8.047136841770947679e-01 1.058647406353602882e+00 7.293603007992836007e-01 1.459683220689867444e-01 -7.111371614280063147e-01 1.468631268963774872e+01
3.679479781727379439e-01 5.396748926598270157e-02 7.229030001641014724e-01 1.083966345670222875e+00 7.400217208489850984e-01 6.246778617075848805e-02 -8.465718312827694714e-01 1.491913624520680415e+01
3.618311003550962468e-01 3.059838130716671309e-02 8.993784925392596108e-01 9.490698172776834696e-01 7.509888357388501134e-01 9.302845076476574659e-01 -1.060788284744543564e+00 1.498100851675424039e+01
4.630079300969147660e-01 5.992268937816060126e-02 7.128089874659333525e-01 9.703835165483821745e-01 7.321556074044375251e-01 7.260618055597787279e-01 -8.288345446268481354e-01 1.502672064249100714e+01
3.843481957591710074e-01 3.857492609724564453e-02 8.183188292892933369e-01 9.675233439334910424e-01 7.460711194974627425e-01 5.471193198470588603e-01 -8.378416697499828647e-01 1.500553648355049319e+01
3.212190153306211937e-01 4.070471014964797268e-02 8.609063920939478143e-01 1.069698036770306171e+00 7.174911733941479186e-01 6.440706160132896319e-01 -1.009788496011505776e+00 1.467093201835226779e+01
3.832142059148954116e-01 6.483964486951575290e-02 6.698724485495028969e-01 1.135121948771290246e+00 7.215108490764365889e-01 3.177127660581646196e-01 -8.768000298705080908e-01 1.488830609623110490e+01
4.317277037473853385e-01 5.284183938316647233e-02 5.292836478513099907e-01 1.140994618156340623e+00 7.266258849963460609e-01 1.124886684929588543e-01 -7.990273996112741139e-01 1.496878654055426239e+01
4.253291958041471865e-01 6.601075772729733671e-02 5.539601316691449284e-01 1.162335753316074305e+00 7.018969869407122308e-01 3.588134027999788644e-01 -1.102004916915654720e+00 1.498383431306921310e+01
3.366093112503774076e-01 6.918302544931162479e-02 8.151515841239844740e-01 1.139534898585162992e+00 7.016598993092634240e-01 5.862174129812042223e-01 -1.179797767280777565e+00 1.490349978323527225e+01
3.437726071494087154e-01 4.082894855448736260e-02 7.493235792239621995e-01 1.112173655022703711e+00 7.145693009413465191e-01 7.436053390893788695e-01 -9.101223131908460218e-01 1.455194166631638986e+01
3.772493132514771474e-01 3.187638832914604231e-02 5.970486997346228231e-01 1.142231666506324794e+00 7.156245426331528936e-01 5.678949704329899761e-01 -9.421440603642743383e-01 1.479034938875793337e+01
3.211736191033565113e-01 3.482773420005296633e-02 6.776779397484604672e-01 1.180178145139426649e+00 7.252418018763637786e-01 5.808856790430745320e-01 -8.407786838899509174e-01 1.460390317838258589e+01
3.570763356420815215e-01 6.934909165828594124e-02 8.318557480220583056e-01 1.061205819592326627e+00 7.201505330446306141e-01 1.546270932123962050e-01 -1.190984314824037771e+00 1.508649910954584783e+01
3.994948486670290011e-01 6.632602253223902899e-02 8.307049688477975424e-01 9.844549095998633703e-01 7.400923823204348384e-01 2.490261723370182090e-01 -8.939023946385311614e-01 1.504470877314508570e+01
4.459697783178481201e-01 6.863129253077970837e-02 5.614370528847202335e-01 1.137059470874113298e+00 7.445048679751703480e-01 1.019104649252265404e-01 -1.066667875929353304e+00 1.536305813142993237e+01
3.769052666762520154e-01 6.716407083285483304e-02 7.966310070315383296e-01 1.083528197886212574e+00 7.123328049715296206e-01 7.452932043814186613e-01 -1.110296609667763779e+00 1.489878546380987423e+01
3.896902484896752616e-01 3.494547765859869204e-02 6.420595839296397989e-01 1.123346073661363631e+00 7.384562375862817607e-01 8.036600228311124861e-01 -7.615814625715754405e-01 1.470323009928799429e+01
3.528088595120147941e-01 6.310085520804488424e-02 8.319922040693137344e-01 1.065081718924069332e+00 7.065479654437953894e-01 2.962895999722359175e-01 -8.787658308703887311e-01 1.479022926640348423e+01
4.165623765289814262e-01 6.606565671405800755e-02 8.448053476146402119e-01 9.565615366618231974e-01 7.333593650093568339e-01 6.095334773999736555e-01 -9.199480232645984579e-01 1.508539613544763114e+01
3.483992654560220670e-01 4.883452463959927353e-02 7.625642940404238068e-01 1.104917843657442944e+00 7.140596617052640260e-01 7.144127484713015397e-01 -8.620198678288599758e-01 1.475533154559215632e+01
3.558298385795573004e-01 4.608870262220327030e-02 6.184861804495869197e-01 1.153023816150023251e+00 7.349905713063427104e-01 6.539317726341753456e-02 -8.613760988180643174e-01 1.487732269282037656e+01
3.392455553098179255e-01 4.121401051096636875e-02 8.148523106539804495e-01 1.066477864785255081e+00 7.258226327918753107e-01 7.436960893029596065e-01 -9.325881896963511553e-01 1.464926758610086921e+01
4.092136370958592284e-01 6.310382589254963370e-02 7.509341729224880968e-01 1.045760105892167058e+00 7.364943976485497368e-01 6.500720781550229921e-01 -1.143226719966733418e+00 1.522679420517394000e+01
2.973943377175896075e-01 4.605186825735232969e-02 8.628447343895975230e-01 1.108664202910980778e+00 7.241512395033768978e-01 2.347523364891564157e-01 -1.160585581203323224e+00 1.496343833671167545e+01
3.743803998549212197e-01 5.650474154049944797e-02 8.449290833109819321e-01 1.014524378607223998e+00 7.253197672812411456e-01 7.217292373377083292e-01 -7.776406158139136382e-01 1.470420792974209157e+01
4.271899732900008573e-01 3.695045988646658564e-02 5.371219197257538491e-01 1.146286032588918813e+00 7.112441269851561554e-01 5.964566889442167730e-01 -8.479411165702066544e-01 1.497550795121990674e+01
3.452888764784104447e-01 4.457444650389190410e-02 8.496112623622051885e-01 1.022121918786456973e+00 7.367245939673535693e-01 2.873190176084421399e-01 -9.404677571835655669e-01 1.479844954969162529e+01
3.141560685802553543e-01 4.453361780396707797e-02 8.629854739888057624e-01 1.091542894799105712e+00 7.342002520394376175e-01 4.824850224727086356e-01 -8.737872647405779958e-01 1.473457247791881208e+01
3.379478557747850331e-01 4.620960075344390794e-02 8.124094216170969496e-01 1.073323642621367702e+00 7.276832440578402394e-01 4.092223235083469746e-01 -8.994934376737361292e-01 1.478696534625627912e+01
4.359976939792580275e-01 6.530593797945496992e-02 6.720221599528621859e-01 1.044612182570442638e+00 7.262167456443565650e-01 4.638116392783960817e-01 -8.330811249759392245e-01 1.509619766991609247e+01
3.582882223999627191e-01 6.903096429342869822e-02 8.626113135485928840e-01 1.061918786995358355e+00 7.015324162036296052e-01 4.573675247173040193e-01 -9.557642016183542921e-01 1.468427888822654559e+01
3.577179908858418855e-01 5.843636296059266655e-02 6.908361448694626539e-01 1.195234171730401584e+00 6.904797125984176720e-01 8.141233499096940385e-01 -7.052877842463451952e-01 1.460383518520986712e+01
3.631302533498729224e-01 5.351690497409172798e-02 6.755887761796678381e-01 1.114262647714113985e+00 7.340689172604668578e-01 5.964400314654766389e-02 -1.094596929540891495e+00 1.502812746174171643e+01
3.685079782976848906e-01 4.286678712114026790e-02 7.092697263648327644e-01 1.061899271215690277e+00 7.366515078559767726e-01 3.491872184203350660e-01 -8.721086727864078014e-01 1.483136700612370440e+01
3.526360541278876770e-01 5.062827542588708984e-02 6.678684187798766825e-01 1.137305474051405474e+00 7.307421655167980479e-01 1.761345858791439900e-01 -8.100717276625215568e-01 1.474472515784836268e+01
3.902602978909819331e-01 6.525358517402801706e-02 7.453396333740384128e-01 1.054330294837709348e+00 7.252212097548952352e-01 2.474152897271523766e-01 -8.955438757416334106e-01 1.504033345560455182e+01
3.961722426467659819e-01 6.359487131036441199e-02 7.557289466918959420e-01 1.068893743665528362e+00 7.084703095683686502e-01 6.419002527883687081e-01 -8.732440333544133626e-01 1.487981539362414019e+01
4.763198758535586164e-01 6.260818278554182437e-02 5.849237540564156124e-01 1.106771992468892574e+00 7.193328323426142479e-01 8.339995875117938162e-01 -8.031338664834358765e-01 1.498142343150800393e+01
3.456998776190867706e-01 5.830884808815474385e-02 8.345636369072161331e-01 1.061693136192196629e+00 7.154064845944009265e-01 3.946824867743612408e-01 -1.170833569666735574e+00 1.487173819568169186e+01
3.836097635501507508e-01 4.192094639521702637e-02 8.511251092732952106e-01 9.516871423026223020e-01 7.609138860568258611e-01 4.996090145191467435e-01 -7.333281457477602849e-01 1.489880396144861407e+01
3.608220287530521375e-01 6.182890085765455762e-02 8.357213323878429634e-01 1.028573376845628440e+00 7.335353165667437558e-01 9.641027278214958640e-02 -1.113215171582467855e+00 1.503518446542621767e+01
3.895276351701322248e-01 5.679450948662528864e-02 6.933954398232560212e-01 1.072071571342850360e+00 7.147187061746470560e-01 2.265863603876574484e-01 -9.393486096362237969e-01 1.474786069822128987e+01
3.512212924780379053e-01 5.925357535811057175e-02 7.299409607710178882e-01 1.136196809786473194e+00 7.021249109083591566e-01 4.428974910094033435e-01 -9.777132099474232785e-01 1.469716118279782080e+01
3.734070294622283681e-01 5.115209371592711884e-02 7.819798650284133235e-01 1.024051542807387527e+00 7.507228164931322167e-01 1.591830902372828871e-01 -9.325653230121615511e-01 1.478838234742313951e+01
3.981219985133844785e-01 6.047792150219988977e-02 6.514952662322873733e-01 1.107877239046315410e+00 7.158121977329495733e-01 2.850823917776824645e-01 -1.009760389510223844e+00 1.496393744160635997e+01
4.175336669884440743e-01 5.463629705600011460e-02 7.734690613546149063e-01 1.000053373063621631e+00 7.285952815284408857e-01 8.227471123452119173e-01 -7.197637234652589644e-01 1.470108845184776314e+01
3.567420412381870909e-01 5.329797881712107499e-02 8.218562576637460371e-01 1.045740788656875697e+00 7.319847220043557146e-01 5.394341228957743040e-01 -9.818849792474710902e-01 1.494136711045994126e+01
3.375265629673502854e-01 5.288978965389661002e-02 7.889780328426577727e-01 1.121600262033970008e+00 6.956566510780377577e-01 7.309775483044909095e-01 -1.092602085121548328e+00 1.491884004073267178e+01
3.373322406699126308e-01 5.969402500215036100e-02 8.242155371097585892e-01 1.093750652297457826e+00 7.373939644298704854e-01 4.300444946345038932e-02 -1.176223004836822073e+00 1.489709163789219026e+01
4.819381525803820843e-01 6.031412124487882387e-02 5.956373236748467859e-01 1.029155001026834215e+00 7.461009162407210571e-01 1.255056822759016977e-01 -9.991740422429991053e-01 1.500087344876468798e+01
3.604030904673597435e-01 5.885134911145555731e-02 7.296137117114787074e-01 1.110085154981516942e+00 7.348570938364576977e-01 4.335245561233758149e-01 -9.269108555060605603e-01 1.492525796016226991e+01
3.669408793432843430e-01 6.190572694057820680e-02 6.832830869656296713e-01 1.131453849881788321e+00 7.256174695100306993e-01 2.246119327984439085e-01 -1.182147421800280318e+00 1.523709745819591710e+01
3.391650198438970198e-01 4.417002400494237507e-02 8.913934298901048381e-01 1.016060783005635404e+00 7.321990861798035599e-01 7.355408954299826885e-01 -1.165163393644929046e+00 1.495515180443430303e+01
4.445176150229125378e-01 4.312439374000274356e-02 5.515080266015968125e-01 1.096006356929772441e+00 7.255404253895489930e-01 3.570230954709475157e-01 -8.752711221438020939e-01 1.500830751356321002e+01
3.852890870174544569e-01 3.286955667594035346e-02 7.044105312925559303e-01 1.037549280705429400e+00 7.523679390464450556e-01 5.488882017573892824e-01 -7.175769760765752237e-01 1.484798027684395905e+01
3.103231066554228423e-01 3.526585369205852138e-02 8.220504540432105323e-01 1.108417860378198672e+00 7.117930950675227519e-01 8.623002403553929884e-01 -1.019511667917691877e+00 1.479301268386437584e+01
4.396144960537543556e-01 4.869157090271572508e-02 5.530567980703087194e-01 1.155393175266828276e+00 7.019172411474552398e-01 8.528938492970734586e-01 -9.325622770009025508e-01 1.481013264141132701e+01
3.471778493432260970e-01 5.755492960262811875e-02 6.884018404165587190e-01 1.160269975623155148e+00 7.091728811419047984e-01 3.664202255696952237e-01 -1.026138161489715372e+00 1.515469767203265761e+01
3.333468442729576875e-01 4.075801943666571697e-02 8.115693432454440526e-01 1.085454925402504545e+00 7.191136570005562945e-01 6.812785353024246593e-01 -9.966793360084911235e-01 1.458068116158108296e+01
3.588880758054525666e-01 3.414633679751004347e-02 8.819268325785962759e-01 9.710204671683404509e-01 7.583158225596423607e-01 6.061541592463113304e-01 -7.928440291759398795e-01 1.488947318886532933e+01
3.285376156748676668e-01 3.500225636564720938e-02 8.033254364705475492e-01 1.093649786544073965e+00 7.169057068857984660e-01 6.814343102312295786e-01 -7.715729528823089822e-01 1.458202414151302051e+01
3.043304241256433174e-01 3.920778268548473500e-02 7.616257772845353990e-01 1.117488975213323910e+00 7.318094718675818289e-01 4.900371751511961582e-02 -1.183652746349174834e+00 1.496870645710797554e+01
3.325814940419714594e-01 5.615084413313149725e-02 8.220819788443953779e-01 1.082172243031904069e+00 7.390006761829558402e-01 1.948049092398180804e-01 -1.158448877313456249e+00 1.493141869015870427e+01
3.302110889496265855e-01 6.796448343104422030e-02 8.318320428218751728e-01 1.119638891490243759e+00 7.177123244818556236e-01 2.092214546366407135e-01 -1.242788190239322521e+00 1.505768712871505777e+01
3.894264032980992996e-01 5.636628816607919951e-02 6.514053972029048012e-01 1.102034791035790162e+00 7.354980515366942306e-01 1.715870133005573117e-01 -8.429444466777469280e-01 1.496176514341333785e+01
3.740526142297845302e-01 5.858056858567393943e-02 7.036274659545365129e-01 1.108862595846593857e+00 7.080707640127438252e-01 3.427891773581543955e-01 -9.801427922873693355e-01 1.481294256579863955e+01
4.386995303331867602e-01 5.754523335412816548e-02 6.092529905689757497e-01 1.072206753577769511e+00 7.158930985940649139e-01 3.388978113909071888e-01 -7.382141788727765164e-01 1.494269273485146776e+01
2.879507667091273371e-01 3.935484150662652697e-02 8.190817478036042099e-01 1.138719456013111531e+00 7.409136375104452554e-01 2.460730050631663446e-01 -1.273816303282950813e+00 1.489204492027248250e+01
3.714730278652508266e-01 5.338429239804712984e-02 8.547341206422656157e-01 1.011480055170434600e+00 7.314240968794589737e-01 6.839231024927410196e-01 -1.198489170985467034e+00 1.523213683794925366e+01
3.890911716071541182e-01 6.918098267100616927e-02 6.665494631346258192e-01 1.113213259742946049e+00 7.127209717079578954e-01 1.679098597862087594e-01 -7.806856502499881501e-01 1.491429386793964085e+01
3.467332664539706233e-01 4.674296549846818777e-02 8.138232670306042582e-01 1.058742641410715946e+00 7.310645707269652904e-01 4.431066793989264507e-01 -8.953832630472982057e-01 1.487226910894780829e+01
4.737988151616393528e-01 5.468155325681153117e-02 5.238054112876328050e-01 1.095816222101525073e+00 7.449592139430318838e-01 1.490169895200812444e-01 -7.887279013382383352e-01 1.514598083056816513e+01
4.259778675457316366e-01 6.476479925471749499e-02 6.020965491387666457e-01 1.108762029370385704e+00 7.008569788172845927e-01 2.390618142366099375e-01 -8.383215592895770785e-01 1.501389161414477336e+01
3.418005735022047187e-01 4.744370014803010738e-02 7.014679031380495200e-01 1.115095937588945985e+00 7.209344415752445556e-01 3.665886493356834697e-02 -9.775305889937005999e-01 1.490791800660167254e+01
4.556865555581672833e-01 5.153759004533210036e-02 5.795123688117292948e-01 1.090771488088848606e+00 7.186565140045449995e-01 6.827228233402948820e-01 -9.149994936915737398e-01 1.486429184034010476e+01
4.127250998924806291e-01 3.420781967236653787e-02 5.575376742888595860e-01 1.151971251960447251e+00 7.535778753610526959e-01 5.105993603311952400e-01 -7.054426834923187561e-01 1.487044700737414971e+01
3.528027201371318755e-01 5.635688974165786735e-02 7.906365881012502594e-01 1.110943502066661148e+00 7.094951987878141964e-01 8.455023115086721663e-01 -1.112285034479299606e+00 1.487304613314341850e+01
3.940703980332238565e-01 6.202145657487533742e-02 8.252962037872602075e-01 9.969331642514027703e-01 7.328543185110731883e-01 5.020364377607020590e-01 -9.652186144077588015e-01 1.515214769808411965e+01
4.268375831683119959e-01 5.101372780260343687e-02 6.163327983866806470e-01 1.088718170273887509e+00 7.347109146510368838e-01 5.442151165849562489e-01 -8.318802560092488640e-01 1.494730455030434690e+01
4.238716835986920950e-01 6.768684506268388135e-02 6.068678021461908489e-01 1.125108135280641353e+00 7.050473793413902790e-01 4.743433608809448088e-01 -8.969038391471058080e-01 1.483481135636047554e+01
3.497704256483967766e-01 4.847031708938882161e-02 7.797616761142166508e-01 1.102921440064496883e+00 7.121720513383358320e-01 7.758906133058207644e-01 -8.465451385898394854e-01 1.470192483286315799e+01
4.079420997644714886e-01 3.892798825886970016e-02 6.025978974441865699e-01 1.092538504749304806e+00 7.410438995208339374e-01 3.557298379375259945e-01 -8.448031314960569027e-01 1.490981247853672365e+01
4.613193624619069677e-01 6.188686456294909682e-02 5.741430821692553588e-01 1.101185556039883329e+00 7.082127949418950408e-01 5.393265973216804232e-01 -1.152283803717541577e+00 1.515180616581711881e+01
4.341707491281689979e-01 6.106726805806916847e-02 6.815230740503144258e-01 1.047609787051403174e+00 7.191564319390693072e-01 6.532956654347920056e-01 -1.084313467783439400e+00 1.508729132115531613e+01
4.575551711158755142e-01 6.438034228898717459e-02 5.838378486507393994e-01 1.084297105057328015e+00 7.457205796114481089e-01 1.172796449022535659e-01 -7.970256262497362743e-01 1.505860421418191919e+01
4.512448204270862462e-01 4.952467945761134666e-02 6.221719395267909514e-01 1.044236831467180604e+00 7.349908461343479527e-01 6.221779712718963351e-01 -7.830034901868323516e-01 1.504629365710710154e+01
4.165623765289814262e-01 6.606565671405800755e-02 8.448053476146402119e-01 9.565615366618231974e-01 7.333593650093568339e-01 6.095334773999736555e-01 -9.199480232645984579e-01 1.508539613544763114e+01
4.289636563598033803e-01 3.529793512963653318e-02 5.321307398178043435e-01 1.143538950701272316e+00 7.194423218510002105e-01 6.314041472685628653e-01 -8.100788947250074923e-01 1.496724162692132332e+01
3.190451624568608757e-01 5.406269073698075078e-02 7.990445063563065276e-01 1.156907077338253487e+00 6.996594150321742145e-01 6.771391068683437764e-01 -1.002557968712820768e+00 1.487138771708639062e+01
3.752772363136460676e-01 6.468444308722215430e-02 7.470478073348766346e-01 1.085920151271612788e+00 7.133399658348577033e-01 3.580207700300784834e-01 -9.360574816496791684e-01 1.461157131635419049e+01
3.857504487517074976e-01 5.666265683199927378e-02 8.216918908607442340e-01 1.025252453691053223e+00 7.333900646426836367e-01 8.464857682708242237e-01 -9.251608267644219064e-01 1.493218344005109977e+01
3.436616089659251250e-01 5.056389453961174230e-02 8.302213693543066819e-01 1.078922049095319968e+00 7.199362086019850393e-01 7.618258578406819082e-01 -7.543922269463071428e-01 1.442357310184683783e+01
3.108202400489868955e-01 4.201365100228962590e-02 8.970695993196884377e-01 1.044703358474522670e+00 7.394693422579776687e-01 3.968736474159901273e-01 -1.103953117791475425e+00 1.472879985988138429e+01
3.447635386113589995e-01 4.758998614821519091e-02 8.365199096607169871e-01 1.045991788250996368e+00 7.252505740605008633e-01 7.123929154913258843e-01 -1.011177905101059205e+00 1.487183736672959000e+01
3.452079492738864275e-01 6.416283760099880662e-02 7.389862718060140612e-01 1.141069382893220130e+00 6.995079074663180796e-01 3.096913578260428457e-01 -1.101456908246194244e+00 1.492701917433644709e+01
3.932025941988815942e-01 5.721092378279980795e-02 6.354314723443152957e-01 1.135140153495318271e+00 6.995438394541958482e-01 5.270885128134493725e-01 -8.764943621609120328e-01 1.464604823782068799e+01
3.287678054135878547e-01 6.904406585336220203e-02 7.905715632206156140e-01 1.157143235346593579e+00 7.248329045954124972e-01 2.507827501505689449e-01 -1.049812299530662019e+00 1.476648090934732949e+01
4.643497979768481665e-01 4.669947185217455249e-02 5.952871590701103166e-01 1.036080653994031486e+00 7.597145002294839466e-01 2.614736741954849508e-01 -7.636806077726473463e-01 1.489656109128718953e+01
4.135216683147852068e-01 6.257292999646404952e-02 5.880987284788889990e-01 1.136612299172264917e+00 7.150228126971186482e-01 1.640301382177834499e-01 -9.292547114908800143e-01 1.485769029722071011e+01
4.037611171811215094e-01 3.261715570355790128e-02 5.779727708382234042e-01 1.135767994775293666e+00 7.233362502063274135e-01 5.851110733860479529e-01 -7.470773562712815785e-01 1.467444343127689521e+01
4.509211983825222037e-01 6.952832692975188800e-02 8.261545188408071505e-01 9.503696258600440316e-01 7.552441726635247266e-01 9.182678926418067489e-01 -7.486166556888637080e-01 1.502420071020359948e+01
3.423525965823481787e-01 4.201681626434444761e-02 7.126288905574003074e-01 1.130367143726884294e+00 7.050558569840986722e-01 7.147071964349948070e-01 -9.839464116305862706e-01 1.476498010379461512e+01
3.599064340220948788e-01 5.041356608322827143e-02 8.647260593779241278e-01 1.012533434304046187e+00 7.483220581147711492e-01 3.602689724376765268e-01 -7.605605138568632961e-01 1.475225226931088685e+01
3.137195176555327425e-01 4.524222764168632505e-02 8.358166074697687131e-01 1.091770036470796068e+00 7.245674400333884657e-01 3.778969632740299955e-01 -1.138535672071440352e+00 1.481166282389295930e+01
3.564623858580890925e-01 3.427430091423053909e-02 6.523918339223696572e-01 1.114871019457542634e+00 7.302324326524176623e-01 2.520012893019667466e-01 -7.459304110562702261e-01 1.470626134316434452e+01
3.870294697683746010e-01 6.065281464253256816e-02 6.816302263713747145e-01 1.123192840029346717e+00 6.989570148657100468e-01 7.071627825684336788e-01 -1.117414934345457578e+00 1.479742935956533678e+01
3.868493689401008018e-01 6.327347482397122080e-02 7.224022790638595648e-01 1.076706116107416511e+00 7.036973397176342626e-01 5.690861584280892949e-01 -1.148958154799664344e+00 1.505707855021441155e+01
3.313587984103700812e-01 3.928833110975168963e-02 7.372921471658141490e-01 1.103463250620912328e+00 7.386662708073611361e-01 2.340610545180351054e-01 -1.134701519381634327e+00 1.490992268277343769e+01
3.822836767495436661e-01 5.131556831163788107e-02 6.045863134519661175e-01 1.178506806692124931e+00 6.979128713764514158e-01 6.672063197297566361e-01 -7.218265624227270250e-01 1.471430828485500797e+01
3.815365610062492197e-01 6.192827670648005239e-02 6.474669341322177862e-01 1.126895923939983168e+00 7.169985164372278952e-01 4.464516503769039302e-02 -7.963677367665126239e-01 1.463351270343119204e+01
3.708322168912719929e-01 4.789811716332005587e-02 5.915607664079443051e-01 1.195505288400582566e+00 7.139333469322356462e-01 5.402285936853072901e-01 -1.000692816792405626e+00 1.480353510933838734e+01
3.758713253133352250e-01 3.087477711912060135e-02 5.883795117195577129e-01 1.128017054632877159e+00 7.453944398543901340e-01 1.407581705278530548e-01 -9.003968071298460440e-01 1.490778279728506206e+01
3.858163985391233064e-01 3.930541709649117837e-02 7.862572981454181154e-01 9.824020141916960380e-01 7.383236175185471373e-01 5.531355794475543153e-01 -8.281085528620858449e-01 1.504765528629030769e+01
3.755076881191571347e-01 6.691474826023222078e-02 8.844899451515464417e-01 1.002406725714825697e+00 7.176926519107982294e-01 5.211467558500655350e-01 -7.968082869435286764e-01 1.474084787878018865e+01
3.551051206916739922e-01 4.508978819670041160e-02 8.549396582352097873e-01 1.030577430641758996e+00 7.265229593261675056e-01 7.918688948029819485e-01 -7.346113244247557406e-01 1.469868010656662527e+01
3.424459726889778066e-01 6.647683151461857010e-02 7.383042482981623245e-01 1.147546445453622610e+00 7.090429657583108281e-01 2.660868711105013329e-01 -1.265008161301930389e+00 1.496922458295373914e+01
3.688500455743862760e-01 6.066400355882288487e-02 7.459458781617990253e-01 1.081657754794591808e+00 7.122329328579112273e-01 2.334404805503580427e-01 -9.904060250481078187e-01 1.488398395287426368e+01
4.165570259536204301e-01 5.939025794110243395e-02 5.990213059851479116e-01 1.126895964987569387e+00 7.044875289357834802e-01 4.343918220680400011e-01 -9.058447221301593189e-01 1.489440867758948173e+01
3.364994436115980592e-01 4.832865993490899348e-02 6.769768671567483187e-01 1.168190154971506800e+00 7.063601301516606590e-01 3.921791691317603190e-01 -1.077904962204475847e+00 1.487666182896877309e+01
