weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.910863624129617165e+03 3.146978763432242143e-01 5.796039800073872206e-01 6.781804760815912658e-02 3.231224449591750814e-01 4.795128461070603532e-01 6.119172513144455205e-01 4.784527720025855135e-02 3.077888511192361509e-01
0.000000000000000000e+00 -2.906762980008202703e+03 3.317019186993563906e-04 8.028846905705210313e-01 3.477766856279207452e-02 6.990681857995639792e-01 5.119032931655066454e-01 9.751583116179005639e-01 5.982365605903705585e-02 4.393810299972529254e-01
0.000000000000000000e+00 -2.902346855349866019e+03 3.439125258351616310e-02 3.715014086351554612e-01 4.985450118805356823e-02 8.494513962466299084e-01 3.667105063650250019e-01 4.310092749895044761e-02 3.664190705123901992e-01 6.592287188166713330e-01
0.000000000000000000e+00 -2.899798923254474630e+03 2.554659807740290445e-01 4.041850974101877103e-01 3.128496851571783699e-01 2.933181022822479722e-01 5.570566215618224515e-01 8.944315520996722890e-01 3.436885770152137143e-01 3.615286750581852004e-01
0.000000000000000000e+00 -2.884552930508041754e+03 2.615485357038063174e-01 1.819818376410229366e-01 3.312649230131644584e-01 9.769975951857731156e-01 7.019459097279300286e-01 3.628648479266283200e-02 8.943000299351384630e-01 2.349227992592182179e-01
0.000000000000000000e+00 -2.877983322475400655e+03 1.684740811720097931e-03 3.885584958000732891e-01 5.398159200155231430e-01 9.102557039104612890e-01 8.630254358206326248e-01 2.457530843525186359e-01 9.885463497696597157e-01 6.200391943830214636e-01
0.000000000000000000e+00 -2.877454725104860245e+03 9.551641469524152495e-02 7.431100151222347350e-01 8.615824093781997428e-01 9.489522277346472690e-01 3.809250153740584288e-02 3.742308845178826671e-01 6.743290178075490582e-01 1.557848391503475760e-01
0.000000000000000000e+00 -2.858676156206217911e+03 1.782815741905582341e-01 9.523881405143542755e-01 1.499609946260965776e-01 4.294758480210929541e-01 8.275758499312112493e-01 8.083100718846413235e-01 7.462704607847019389e-01 4.027656225400473300e-01
0.000000000000000000e+00 -2.838910360891601158e+03 5.465082591857350902e-02 5.280755913936827639e-01 9.760827162281161540e-01 4.401761365985196184e-01 3.854387738257236684e-02 7.478567689653696782e-01 1.155249227165677794e-01 4.129408566997748720e-01
0.000000000000000000e+00 -2.837862142910148577e+03 1.406255925182516853e-01 7.254205543300584758e-02 7.337499570426775364e-02 6.574748022545313653e-01 5.514300818991580977e-01 4.224340432200995865e-01 2.863656194310252312e-01 6.053456758357302903e-01
0.000000000000000000e+00 -2.832860887752843155e+03 5.170502292902745545e-02 5.886537604480879260e-03 6.862625695991974029e-01 5.803817613941053555e-01 8.188991109024160719e-01 7.465021151982593750e-01 7.912324349639204835e-01 3.763340216113937320e-01
0.000000000000000000e+00 -2.831674102126923117e+03 1.879031475297593401e-01 6.425123586149881216e-01 5.574277830594808192e-01 3.787197243671491798e-02 7.197339064046538448e-01 9.103073573662234796e-02 7.604921809400698729e-01 1.178823140916632761e-01
0.000000000000000000e+00 -2.829214849724040960e+03 2.873954991950812277e-01 8.004380150611830613e-01 5.491008140455211350e-02 4.577694867836229475e-01 3.724393645772875461e-01 9.504820530089483910e-01 7.083928208545227090e-01 1.067520716417087456e-01
0.000000000000000000e+00 -2.823061639410971566e+03 1.032964810515127896e-01 9.112726763226830506e-02 2.230064397884141680e-01 1.911598299841199555e-02 3.945940250233122004e-01 6.962676907706663032e-01 3.417858576889534206e-01 8.624424461769089056e-01
0.000000000000000000e+00 -2.818082416930952604e+03 8.078682345869814263e-02 3.252444727493910559e-01 3.560212209111612847e-01 2.192482652453686676e-02 7.781955252347295682e-01 5.845659058888275084e-01 3.089684690496725672e-01 6.940649289567020208e-01
0.000000000000000000e+00 -2.806054422784098278e+03 3.616655397987633691e-02 3.280429803656665921e-01 5.680734568102274729e-01 6.942401360292266288e-01 5.940478935105604208e-01 1.357028930069453798e-01 7.292330555602540842e-01 5.394542542026173892e-01
0.000000000000000000e+00 -2.798050126122378060e+03 2.329499108441962507e-01 6.542205205215754216e-01 3.211959780335726933e-02 9.397282290478087274e-01 7.139149745238493328e-01 7.792309710306696280e-01 2.079870786066567723e-01 3.565323561371257499e-01
0.000000000000000000e+00 -2.790368291887430587e+03 1.148756585434396182e-01 3.012867616574709251e-01 2.770948323566830851e-01 8.622911308983928214e-01 3.465584667511543149e-01 4.294701446410097434e-01 1.641426576131623793e-01 1.349321298118183465e-01
0.000000000000000000e+00 -2.783930991533044107e+03 9.179074102527025047e-01 2.168004367110825115e-01 6.285184200182672987e-01 7.941929367318616428e-01 1.428795287073533204e-01 1.252264540622187727e-01 5.077419228161317299e-02 3.251381679133767966e-01
0.000000000000000000e+00 -2.783266848044681410e+03 2.122195642634979729e-01 1.740138014655919774e-01 1.583857300989252037e-01 1.668608743606578848e-01 5.888524647883690566e-01 5.269905775588595853e-01 9.183801919785714585e-01 7.082316208397630986e-01
0.000000000000000000e+00 -2.757429512857804184e+03 1.804891413883870088e-01 5.418361003079117388e-01 2.315084621569236667e-01 1.650121419037362536e-01 6.282560902223807142e-01 6.564880645844808349e-01 8.228991752173870911e-01 5.603500379425497835e-01
0.000000000000000000e+00 -2.749442865651690227e+03 1.123835324522788337e-01 5.517170177462037417e-01 4.350491530994760048e-03 2.054635152826327360e-01 7.313069426885729918e-01 3.887986360910646866e-01 1.180500817218783638e-01 6.746647629597590790e-02
0.000000000000000000e+00 -2.730560446600965861e+03 9.959832636646080983e-01 3.823931699611008428e-01 4.176981263564477631e-01 5.901907318953965031e-01 3.438827650303377670e-01 8.516904173126741417e-01 6.190420500338252863e-01 2.029089677144864101e-01
0.000000000000000000e+00 -2.720215911399471224e+03 2.414698361045192199e-01 3.560023197533017658e-01 9.829744440261523053e-03 6.712629506922110911e-01 3.608914300514617368e-01 9.061759163014677654e-01 9.888074437311994425e-01 4.579601694544919166e-01
0.000000000000000000e+00 -2.719784342047049449e+03 2.998003012828770464e-01 7.478210793444880489e-01 5.855117310429563959e-01 4.615838278761739133e-01 5.978924320625833566e-02 4.008135608498200053e-01 4.741745370177200547e-01 2.691990951161219447e-01
0.000000000000000000e+00 -2.718408488898544874e+03 3.891149022569397875e-01 8.108651832377510305e-01 2.790492961123842708e-01 6.161834512393959962e-02 8.767197174736799381e-01 2.429218638419810006e-01 6.265701582914108281e-01 2.609471589978168415e-01
0.000000000000000000e+00 -2.715216058472853547e+03 8.153829084012460537e-01 2.738807186282556927e-01 7.731252538974022759e-01 2.877408295799168680e-01 1.689747757492902069e-01 6.562790240655322904e-01 4.879400212913281853e-01 2.334877203974183857e-01
0.000000000000000000e+00 -2.711733965030503441e+03 2.979317967358390273e-01 9.116457208925978772e-01 2.312300118518852976e-01 1.846281255410293642e-01 6.798079137672652372e-02 8.937739671407921582e-01 7.852618900952498260e-01 1.139720293180669364e-01
0.000000000000000000e+00 -2.694548397426861357e+03 2.042848082430201995e-01 9.982033399565691800e-01 2.580286374701977747e-01 5.428814761783133935e-01 2.215226141651599479e-01 5.779845085655548331e-01 1.554529328694597146e-01 4.192913161147259204e-01
0.000000000000000000e+00 -2.679760501181138352e+03 7.817773942345749294e-01 3.121724444045964608e-01 3.360622997125091160e-01 8.111106394107957529e-01 3.085689771353761213e-02 4.578063473077297330e-01 1.773057079503725930e-01 2.411263273776160787e-01
0.000000000000000000e+00 -2.673255495933642578e+03 1.184528392787841389e-01 6.097745396493441383e-01 1.348243512641582598e-01 9.556312128277206774e-01 6.651371837024635525e-01 7.451540991094709465e-01 5.396213323372986981e-01 5.250873223621728147e-01
0.000000000000000000e+00 -2.661940459725099117e+03 8.278381617805807835e-02 1.379646812414853096e-01 3.337965210161990548e-01 4.149849847995316088e-01 8.169017087372436592e-01 1.950668282899747918e-02 9.534154036720334791e-01 5.284197382145198185e-01
0.000000000000000000e+00 -2.649070539204628858e+03 1.211163379581735589e-01 2.078739447118527206e-02 1.603870930335661305e-01 9.508247868813599624e-01 3.183091743137773655e-01 6.057663018190653226e-01 7.381899952500653450e-01 7.503696282815309759e-01
0.000000000000000000e+00 -2.641100367883267609e+03 2.802593711719684189e-01 3.280058982098854603e-01 3.573819536594663449e-01 4.719290607955206607e-02 3.783640822255912584e-01 1.050325804993772483e-01 8.048395932912255635e-01 2.900401558705291150e-01
0.000000000000000000e+00 -2.637864558022371966e+03 9.174635792701180126e-02 4.237491239813440114e-02 2.868287624601704167e-01 2.249072531459606061e-02 3.622749743730062644e-01 3.578567605636961968e-02 9.191891294085826614e-01 9.113100729167853409e-01
0.000000000000000000e+00 -2.630185923555329737e+03 9.275883453099732501e-01 1.857332572377250468e-01 9.527215714891262843e-01 2.793273534622565668e-01 2.356013738745843522e-01 7.939932005253957925e-01 3.836634052074112677e-01 2.602050020110385775e-01
0.000000000000000000e+00 -2.621328571676287993e+03 1.930162484833851666e-01 6.198879329573939723e-01 9.163172710026469270e-01 3.759275847934961945e-02 4.448798578533216252e-01 5.630941007640976048e-01 9.712736243312569684e-02 3.570351970728498081e-01
0.000000000000000000e+00 -2.620375997254684989e+03 6.214880303649428228e-02 3.110910740059595891e-01 1.292987677883885578e-01 5.406576135087124424e-01 4.199303546337703752e-01 3.746691545751624774e-01 3.503901215850708795e-01 8.567869811301525029e-01
0.000000000000000000e+00 -2.615298319490914764e+03 1.385656613506572876e-01 2.485500512222409419e-01 5.851951448537342504e-01 3.338312383633507130e-01 3.045555230610306197e-01 7.257697760340380277e-01 1.623133506765316314e-01 5.506808339068850477e-01
0.000000000000000000e+00 -2.605883426850997694e+03 5.224436130853504778e-02 1.956759835339209053e-01 3.384043909715414022e-01 8.690005949422877629e-01 1.230572318450234848e-01 8.641271420660127101e-01 5.447987323209680932e-01 6.974561059089074977e-01
0.000000000000000000e+00 -2.597866686083297282e+03 2.626229901702875624e-01 1.653836090655451674e-01 3.877540419199714261e-01 3.259846289673962172e-02 6.128064213676408523e-01 9.464738981375511173e-01 6.632979313105524799e-01 5.267168853254947658e-01
0.000000000000000000e+00 -2.594098015236997071e+03 3.969508567942021671e-01 3.710189073252351255e-01 8.117035478771161827e-02 6.472065426632456209e-02 1.298107427987242879e-01 5.200085599464066011e-02 2.914913540002049830e-01 2.862702701816600692e-01
0.000000000000000000e+00 -2.589595233075324813e+03 8.854156412347696792e-01 3.297837741376634657e-01 4.355225512274303323e-01 8.807237668079588300e-01 1.433648748407634343e-01 2.640047795969551192e-01 2.816592178094948773e-01 3.141486510432137669e-01
0.000000000000000000e+00 -2.583177905752468178e+03 3.030310371376897516e-01 6.140785752429078759e-02 8.455545591653987891e-01 6.132286999483693712e-02 1.725856808451353697e-02 1.344403260467026406e-01 5.785794246825074483e-01 1.898076266863437667e-01
0.000000000000000000e+00 -2.579470901199577384e+03 2.883910820097292937e-01 1.786765116924290409e-01 7.297334260779797521e-02 2.302345703122139486e-01 9.750128635911785580e-01 7.346867025457535227e-01 1.873630885240613608e-01 6.616906619856985916e-01
0.000000000000000000e+00 -2.576375476787204207e+03 2.748791608933852659e-01 6.976078696693016612e-01 4.739617050434484780e-01 2.005313639753025790e-02 8.775574493902413842e-01 3.240338140995112637e-01 6.511307010815995389e-01 3.779457360131266430e-01
0.000000000000000000e+00 -2.574041406256917980e+03 1.445311647378519915e-01 2.693517605614825783e-01 8.033488424419160667e-01 2.085902570199005268e-01 9.423455774254748674e-01 5.606211076941374216e-01 9.892301379765107150e-01 4.934348696827577374e-01
0.000000000000000000e+00 -2.571881842428683740e+03 7.044482451075351204e-02 8.323532014022649861e-02 4.344027329071910026e-01 4.873643773270535107e-01 6.053506078888576392e-01 1.476040493353797389e-01 8.941697971840643078e-01 5.051473109049852139e-01
0.000000000000000000e+00 -2.553555432289406326e+03 4.587245093411254082e-01 3.455245305886942564e-01 4.537261681464668239e-01 2.828003583555727118e-02 7.811508080491113004e-01 1.128568846766540013e-01 7.295175430885583179e-01 2.406192097750257108e-01
0.000000000000000000e+00 -2.549756666731113910e+03 4.279540018251737354e-02 5.452253809305526167e-01 4.413388455776158237e-01 1.435991969637848698e-01 4.103703007197235797e-01 7.318365600152753059e-01 6.451682218716124906e-01 5.210410136298915251e-02
0.000000000000000000e+00 -2.549052071619047638e+03 1.677021210721798550e-01 3.148414272325922303e-01 5.139490655278874387e-01 9.604910701483293511e-02 7.798653817203086147e-01 1.789260215846850688e-01 8.100167870637117185e-01 4.970224731271958296e-01
0.000000000000000000e+00 -2.543987631749232605e+03 9.446152217452830069e-02 3.054801807475360231e-02 2.533203093546911866e-01 4.842638080678788315e-01 2.754903542279324435e-01 1.147723852880888629e-02 7.207052555657800230e-02 2.993133205351317105e-01
0.000000000000000000e+00 -2.530397006358784438e+03 5.294709494049776310e-02 8.813318686809993308e-01 2.016562109938180303e-01 4.157818340728437478e-01 3.663964640147242546e-01 9.506285731691459517e-01 8.825735368874646491e-01 4.430538968194486227e-01
0.000000000000000000e+00 -2.526264559776494025e+03 3.896667658932017053e-01 2.679159318714158244e-01 1.691756390234222529e-02 1.587933220543205071e-01 9.160790760754939921e-01 6.211830204543332679e-01 5.813967480279630395e-01 4.157474953276177887e-01
0.000000000000000000e+00 -2.522082796031180806e+03 9.431829699033789094e-02 3.380043214067037782e-01 7.304962012624814927e-01 7.123815486170359534e-02 3.228486746478500535e-01 1.328622828859482574e-03 6.425183413091332119e-01 4.402245206341848238e-01
0.000000000000000000e+00 -2.521455710622042716e+03 1.992338817906258441e-02 1.184639867216737974e-01 3.531832167050111826e-01 9.359192984584729924e-01 8.284532716910973926e-01 4.106815680528508317e-03 2.354694079629535697e-01 5.337249202986503738e-01
0.000000000000000000e+00 -2.508570541640499414e+03 8.432388531682389887e-01 6.256466604341455184e-01 8.728367853444147784e-01 7.226610462594184048e-01 9.599638112814838919e-01 3.892231263942266262e-01 9.078404971606549578e-01 1.568497806258990490e-01
0.000000000000000000e+00 -2.507943754701281705e+03 2.239937731298966561e-01 1.026094344118438917e-01 2.245431536321924604e-01 2.248625744852978947e-01 9.731336393617490144e-01 3.910260845463267021e-01 7.002913976967196641e-01 4.778411624538719815e-01
0.000000000000000000e+00 -2.502599789700508609e+03 5.579750308854016794e-01 5.359071301309883406e-01 8.494449175767441185e-01 8.940263944769769600e-01 1.923633620403120137e-01 1.581952047656721705e-01 5.826343965549221071e-01 2.486865650138020412e-01
0.000000000000000000e+00 -2.500690227055405103e+03 3.426874182639488842e-01 3.738961007880197140e-01 3.506479005028058094e-01 6.071667736964406759e-01 4.211959493673531618e-01 1.671768026535027651e-01 9.170471693180126671e-01 2.578632689611424222e-01
0.000000000000000000e+00 -2.498258544154309675e+03 7.186215175788801535e-02 1.485321149387264228e-01 4.275633270156106169e-01 7.047608649515130219e-01 9.715599308174590609e-01 4.785228705664738014e-01 2.134445293209785710e-01 8.096570785990477859e-01
0.000000000000000000e+00 -2.488390947508512454e+03 3.780228043554664241e-01 7.843597667212002245e-01 1.492318046149859745e-01 1.711731729157337512e-01 5.106921061879247103e-01 8.945923677982126065e-01 7.657799511928120584e-01 3.804959325187895480e-01
0.000000000000000000e+00 -2.480160987296590974e+03 9.874482576804692879e-01 9.711545789388664751e-02 8.407070062719053105e-01 6.433202401176105756e-01 1.746772664400406683e-01 1.127265416955143262e-01 5.750275965732185579e-01 9.020329814304284266e-02
0.000000000000000000e+00 -2.467998870575518595e+03 1.960620017747032318e-01 6.687941908741243946e-01 4.035184512349159203e-01 5.014705982487325242e-01 6.525229853545129188e-01 2.324587812496589079e-01 4.720720511739884273e-02 3.725634808185825930e-01
0.000000000000000000e+00 -2.464663378103110063e+03 6.355755161897231886e-01 7.430501853104275467e-01 4.896704485810670082e-01 8.223631667328483719e-01 3.836326187142180544e-01 7.392456956765652842e-01 3.770584188629276801e-01 2.268684677433162600e-01
0.000000000000000000e+00 -2.463224232038297032e+03 6.762280819740884574e-02 2.627866909150078367e-02 5.244757492309708446e-01 2.686872917193219301e-01 4.298607616237184459e-01 2.532677665641713816e-01 9.660785410334106205e-01 9.714255588484654869e-01
0.000000000000000000e+00 -2.451047267279064727e+03 2.717133321059661544e-01 5.455438928104066054e-01 2.383643782152067292e-02 2.158643361604518640e-01 9.250727942835010875e-01 4.428858028640092481e-02 4.053670571417391510e-01 4.163907398469801624e-01
0.000000000000000000e+00 -2.447794509141473100e+03 2.620433086259772448e-01 6.477814006981745809e-01 2.971341944996346296e-01 7.490147839238024963e-01 7.103831221010437069e-02 8.764709751776970093e-01 8.246780058265665847e-01 1.336940673314361838e-01
0.000000000000000000e+00 -2.419920253168474574e+03 1.367737650383890058e-01 2.049845525838739357e-01 7.017809391979914491e-01 4.360428644234939366e-01 8.866375660253693614e-01 6.575360822200168043e-01 6.428132165140735266e-01 6.058685699845953732e-01
0.000000000000000000e+00 -2.408683865858301033e+03 1.895416057809353738e-01 6.240704356938878705e-01 5.808191984637771643e-01 6.958879462336385879e-01 4.872212724997324607e-01 8.086433922115328077e-01 7.286700796409995018e-02 3.326548593158533684e-01
0.000000000000000000e+00 -2.407295185430191850e+03 1.319214153155371383e-01 8.863669785179776328e-01 2.460913756381282180e-01 6.569266268649830431e-01 4.942390437187558216e-01 6.931642563123763257e-02 3.412077448553257897e-01 4.661731447388011151e-01
0.000000000000000000e+00 -2.397050806225556244e+03 1.560433110576553428e-02 6.769707562449501781e-01 4.133149635723900595e-01 8.435263150200006388e-01 5.714713777447648635e-01 4.296209357052317435e-01 5.805947807172463504e-01 6.272424019498117342e-01
0.000000000000000000e+00 -2.395665437980459501e+03 3.735403357161078963e-01 3.297122961249395745e-01 1.494246782443946486e-01 1.845225985850147410e-01 5.605057407271039072e-01 7.150354685916994191e-01 4.432443377144278385e-01 3.853256517121416147e-01
0.000000000000000000e+00 -2.393701239573946168e+03 1.545490923048449261e-01 2.342897016885111539e-01 1.932921326897695247e-01 6.767494810341376787e-01 3.924366817543087915e-01 3.700524435375314170e-01 7.460762047477617065e-01 7.412583370928959026e-01
0.000000000000000000e+00 -2.391279333092857087e+03 1.187134755163041788e-01 2.313174162347595431e-01 2.871875128633611940e-01 4.386206315785571297e-01 4.543111311032851374e-01 3.181646242607695241e-01 7.695953306384595294e-02 8.390869208283963099e-01
0.000000000000000000e+00 -2.388152266336559478e+03 1.748214877119034227e-01 8.467748163580544052e-01 2.971184623318381401e-01 2.142199343164497005e-02 7.674097511426068996e-01 4.511018400483592927e-01 9.198581660030663576e-01 5.358540324968230628e-01
0.000000000000000000e+00 -2.386367561882871541e+03 4.345410947916539257e-02 6.475265901476002783e-01 3.976086045521641799e-01 4.887120103925578496e-01 7.046840608235055425e-01 2.828047734219554243e-01 8.475785211599029534e-01 6.422085879400462050e-01
0.000000000000000000e+00 -2.383176653159163379e+03 5.757363832044910534e-01 4.681580153826953028e-01 1.748881090991438736e-02 5.573389443436136403e-01 3.897461896987157726e-01 9.871986986144778431e-01 8.265395753821583869e-01 2.562569276140366226e-01
0.000000000000000000e+00 -2.380102813764438451e+03 9.638980358182747121e-02 5.766808183908909147e-01 1.105134326688954616e-01 3.013628950798572514e-01 3.498203013075547041e-01 9.306671792333311988e-01 2.859103208633392290e-01 5.535724542826715444e-01
0.000000000000000000e+00 -2.371541698562257807e+03 8.089248589776043552e-02 3.606317735007104064e-01 8.680129759716770366e-03 6.827430679109832701e-01 2.821838532070174432e-01 3.941480799281870118e-01 5.892318296879454076e-01 9.471089967800805365e-02
0.000000000000000000e+00 -2.363809887758886362e+03 1.511339090752150671e-01 8.230094833800720711e-01 2.801945071861268177e-01 3.693780115765465943e-02 8.538643241959270602e-01 4.099997285878489439e-01 8.511527322084533331e-02 4.801094439323017049e-02
0.000000000000000000e+00 -2.362451999253075883e+03 1.762426814020867649e-02 7.450666092709923305e-02 3.412667307974759368e-02 3.837372908348042344e-01 8.732247728599215053e-01 3.464650792673611424e-01 5.092604217785126064e-01 2.072398277570741687e-02
0.000000000000000000e+00 -2.361574581957507689e+03 8.293641945520897618e-01 2.596312089358380204e-01 7.084478533931179989e-01 9.886364975992717463e-01 1.118822277020037337e-01 3.963006561934883099e-01 8.002288951233086367e-01 2.932195873502696504e-02
0.000000000000000000e+00 -2.348721964519970697e+03 1.206925370272465825e-01 3.398008880020282341e-01 5.889705710801936833e-01 1.129330599445229621e-01 1.803338012209493302e-01 2.133513689131327773e-02 7.483077688179986531e-01 3.593774385025321205e-01
0.000000000000000000e+00 -2.343887011868303944e+03 3.025563180199620783e-01 6.771755670439929542e-01 1.112206972255772586e-01 2.307795094943380088e-01 8.495974242626179729e-01 4.072883499594732726e-01 6.551180837975626448e-01 5.253399112677828997e-01
0.000000000000000000e+00 -2.341674328871871694e+03 1.583760360671342404e-01 2.415502752337522763e-01 1.807993768630099529e-01 9.695924809300981995e-01 1.389339824562187964e-01 7.909639058108466347e-01 6.930197872036274465e-01 5.500085480909582270e-01
0.000000000000000000e+00 -2.339614491301420458e+03 1.336753293516039776e-01 3.440466190469836372e-01 6.349090311891019134e-01 5.679108336646514488e-01 6.810006125778231834e-01 4.232484204454509680e-01 7.332466500030753176e-01 5.406203425105789995e-01
0.000000000000000000e+00 -2.336948790165494302e+03 4.399040650249531614e-01 5.958125439518883182e-01 1.611183246385017309e-01 6.429325756966765004e-01 8.786925866085100179e-01 9.427000125399378483e-01 2.986664135729705238e-01 2.527862754698726455e-01
0.000000000000000000e+00 -2.336192583232598281e+03 5.406434087276500433e-01 9.762703502597936955e-01 3.804734228949614439e-01 4.209111294457632546e-01 5.182018544799750215e-01 7.827421846850201037e-01 2.432036603692044885e-01 2.414312395053558324e-01
0.000000000000000000e+00 -2.329816594125198208e+03 7.072694078498364956e-02 2.093059522341119694e-01 8.221560890448975645e-01 6.615882261551992993e-01 8.634668320604163005e-01 2.047804626909669468e-01 4.941144990509116486e-02 4.984388339611792729e-01
0.000000000000000000e+00 -2.321834620253516732e+03 9.989342490931429897e-01 2.834903559838541920e-02 3.623983213759193189e-01 6.270906599538759174e-01 2.067756285491051393e-03 8.463155490435303463e-03 7.356990418156237332e-01 7.926651588736099985e-02
0.000000000000000000e+00 -2.321503340815947467e+03 1.772658765173797946e-01 7.334805636049268607e-01 1.386282990311854535e-01 1.395609748998185573e-01 1.380009338819928599e-01 8.782311200604773216e-01 6.543107294579963984e-02 5.053583388677245214e-01
0.000000000000000000e+00 -2.320018553020959644e+03 1.474507111475310550e-01 1.891878625700033068e-01 5.990365350800708200e-01 9.345646823791240454e-01 2.270402513321264637e-01 6.650809937558285201e-01 9.545196225875596241e-01 2.727432380167627013e-01
0.000000000000000000e+00 -2.319673359139274453e+03 4.869351170059832423e-02 9.226339442538722402e-02 6.917301952668791776e-01 8.687100566308301186e-01 5.348081604807159994e-01 3.595531817238755146e-01 1.222063518190497078e-01 1.417996622605661727e-01
0.000000000000000000e+00 -2.318752446713898280e+03 9.325775337263340070e-01 7.632075576818017071e-01 3.613407048256498388e-01 8.466750534956689611e-01 2.475905461062655188e-02 3.423724218772387085e-01 5.932384457235354569e-01 3.205864455845734984e-01
0.000000000000000000e+00 -2.317238180174061654e+03 1.718084786464854075e-01 7.740679278049776846e-01 3.213695157188186657e-01 2.806024901247450298e-02 1.151559827655775914e-01 7.370636010059824494e-01 2.942842654969529681e-01 5.236897029548998050e-01
0.000000000000000000e+00 -2.312883029189290028e+03 5.914799164725681457e-02 5.139821377322099094e-01 5.346624402170728763e-01 1.218969777265968002e-01 2.865635551447412999e-01 8.937646425971250697e-01 1.495188546467938195e-01 5.752006580591545459e-01
0.000000000000000000e+00 -2.312274236841392394e+03 2.553196274259567078e-01 8.485302877550604528e-01 5.570285153602948514e-01 5.838312504908993450e-01 2.018967565294448319e-01 5.982344148149384422e-01 9.907491516387629815e-01 2.858114211586521014e-01
0.000000000000000000e+00 -2.311293851861310486e+03 3.659939790923254499e-01 9.739747110980575551e-01 1.600431857708861649e-01 2.503793448622240181e-01 9.383404278623400652e-01 4.313500230669607971e-01 7.889421140211156924e-01 3.934749909840040694e-01
0.000000000000000000e+00 -2.311071574074211640e+03 1.236312883938956997e-01 3.389602208544610917e-01 1.706785669352375301e-01 8.189278375293614909e-01 1.632754552483276500e-01 4.162289876766743779e-01 7.358724400483639405e-01 3.678666827543616291e-01
0.000000000000000000e+00 -2.304086276386698046e+03 9.184465002361471564e-01 4.652165373214102173e-01 9.808124219287192025e-01 9.488124504997116349e-01 9.207898500055156088e-02 5.833782989660444285e-01 5.127164295760544555e-03 1.700542925729890964e-01
0.000000000000000000e+00 -2.302677746339795704e+03 5.514615809065499530e-01 9.009607290439222149e-01 9.836213906770643334e-01 3.414657811781124375e-01 1.683686858624414695e-01 3.376691080143877643e-01 5.692205828421550429e-01 2.475632116877400923e-01
0.000000000000000000e+00 -2.292085395289626376e+03 1.155984337668335415e-01 1.378297834906154762e-01 6.506166138426150436e-01 9.152769654021585266e-01 6.299564164211729489e-01 8.590613976525237616e-01 4.112407442460597196e-02 5.302015952406906596e-01
0.000000000000000000e+00 -2.291261525405958764e+03 1.199715730350714438e-01 8.657773586087922357e-01 2.703718772113773428e-01 3.561978900047667596e-01 6.513565284024913637e-03 4.562316027165237431e-01 6.446185387278779988e-02 5.691317719790431884e-01
0.000000000000000000e+00 -2.286603655932527545e+03 1.841920434463614198e-01 8.313035038057080550e-01 1.063049078561486560e-01 5.721314244320774289e-01 3.735717464282751754e-01 9.804067099674244057e-01 1.340877897520110773e-01 6.749447329236746285e-02
0.000000000000000000e+00 -2.285935342139864133e+03 1.208389870692141432e-01 6.032884076894505787e-01 8.476816796065557158e-01 5.775425709590864543e-01 6.811158063028499576e-01 8.608332465661171495e-01 7.894731588614257722e-01 4.468485831439492628e-01
0.000000000000000000e+00 -2.284965875862619669e+03 1.116209419871277975e-01 8.152102073051024078e-01 1.442423149127487481e-01 8.778715783878763279e-01 2.955312298875719668e-01 8.886047640224207234e-01 5.595795420970591794e-01 4.806819607673291639e-01
0.000000000000000000e+00 -2.276308765460024915e+03 8.828275681996798907e-01 7.950776766801159745e-01 7.742310162224040893e-01 6.852651739274734366e-01 3.725214701784317350e-01 6.480073898149352196e-02 9.559069500498609262e-01 2.820114299404026248e-01
0.000000000000000000e+00 -2.273372980528735752e+03 7.526006781498473241e-02 4.830755290487804832e-01 3.782700043225348807e-01 8.400864083527701531e-01 5.256401624027857711e-01 1.721889586021303487e-01 3.204440423126539983e-01 6.563046033192763140e-01
0.000000000000000000e+00 -2.271416666069686016e+03 2.577858774206461812e-01 2.021814976879265924e-02 1.981657541635178932e-01 3.114097915832736430e-02 3.631549373485809529e-01 3.526132436420795768e-01 4.367423279246226420e-01 5.788356230335341968e-01
0.000000000000000000e+00 -2.264725239885138308e+03 8.285055631280124899e-03 6.934056727918094243e-01 2.077217414548631069e-01 5.757803647214884135e-01 9.730130581887209695e-01 1.644215580767689477e-01 4.506383414930408282e-01 6.739982817046168417e-01
0.000000000000000000e+00 -2.259237118420561274e+03 2.203791053486596763e-01 4.857658971599974063e-01 4.194106159941775047e-01 2.027668015670647250e-01 8.671713414241972728e-01 4.051848270665558971e-01 5.890506275767561917e-01 9.035841287960555412e-02
0.000000000000000000e+00 -2.259140776682317210e+03 9.513250034306827141e-01 4.252526116420596303e-02 4.865597905945883150e-01 8.512089647298990425e-01 3.040737551853633924e-03 3.965209084939990136e-01 9.131144942576039369e-01 6.191686399398931284e-01
0.000000000000000000e+00 -2.251879003760740488e+03 7.450506429590094681e-01 4.114734332213279000e-01 9.776955138522909206e-01 4.018897339860093565e-01 2.276655740575916909e-01 4.356851214477591716e-01 5.026055745667158403e-01 3.101418510770588277e-01
0.000000000000000000e+00 -2.250066888294875298e+03 2.275476845117763158e-01 8.953271871747662258e-01 6.319970684075837397e-02 5.883514090435693067e-02 6.406401070025362632e-01 8.602475296933154159e-02 8.200767412072431650e-01 4.778548094377732536e-02
