logz logzerr logvol nlive logl logwt insert_order
-1.344617543387696969e+03 3.363160576168974236e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.338285418138279510e+03 -1.346526614530231427e+03 1.417499999999999982e+00
-1.344479332215781596e+03 3.488330261637364038e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.338195013368541368e+03 -1.346436834760493184e+03 5.787499999999999867e-01
-1.344347242544778965e+03 3.025655526262296391e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.338148745885191829e+03 -1.346391192277143773e+03 5.000000000000000104e-03
-1.344225453193855401e+03 2.677870041315648098e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.338148735025547012e+03 -1.346391806417498856e+03 1.611250000000000071e+00
-1.344116962301381591e+03 3.053520081434452638e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.338038641234503530e+03 -1.346282337626455501e+03 1.308750000000000080e+00
-1.344008370824170242e+03 3.016323395538638152e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.337977408328868250e+03 -1.346221729720820122e+03 6.387500000000000400e-01
-1.343904612076495368e+03 2.670162221505735789e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.337934912673106282e+03 -1.346179859065058054e+03 1.116249999999999964e+00
-1.343806785500101796e+03 2.545365674387260468e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.337888432851005064e+03 -1.346134004242956962e+03 1.971249999999999947e+00
-1.343713689835763489e+03 2.302839215412866014e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.337848963222460952e+03 -1.346095159614412751e+03 7.924999999999999822e-01
-1.343625299315711345e+03 1.668700087819147693e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.337836238258352296e+03 -1.346083059650304222e+03 3.037500000000000200e-01
-1.343543142065775783e+03 2.678570989493606058e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.337754456055400851e+03 -1.346001902447352677e+03 1.433750000000000080e+00
-1.343461063656126498e+03 3.067218042934548583e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.337223683770640491e+03 -1.345471755162592444e+03 9.074999999999999734e-01
-1.343335404119341547e+03 2.699233699299486422e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.337129308027931529e+03 -1.345378004419883382e+03 7.175000000000000266e-01
-1.343213459943145608e+03 2.588598977327783990e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.337036545155228623e+03 -1.345285866547180376e+03 1.157499999999999973e+00
-1.343094892799321542e+03 3.330924918972921200e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.336828946299996460e+03 -1.345078892691948340e+03 1.411249999999999893e+00
-1.342966044034672905e+03 3.672793885640006639e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.336755107013877023e+03 -1.345005678405828803e+03 9.875000000000000444e-02
-1.342843758915891158e+03 3.672657544476420899e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.336501438831166297e+03 -1.344752635223118205e+03 1.550000000000000044e+00
-1.342705522591479394e+03 3.416636240490423249e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.336408897381124916e+03 -1.344660718773076724e+03 7.887499999999999512e-01
-1.342573147248133637e+03 2.636656126354971486e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.336404802074903500e+03 -1.344657248466855435e+03 9.449999999999999512e-01
-1.342455880883438567e+03 2.709245390999286407e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.336255195773268724e+03 -1.344508267165220559e+03 5.137500000000000400e-01
-1.342335055305836022e+03 2.002257362619700443e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.336231897019378266e+03 -1.344485593411330228e+03 1.124999999999999958e-02
-1.342224926830502227e+03 2.288771513671560842e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.336071107198313939e+03 -1.344325428590265801e+03 4.375000000000000000e-01
-1.342109462035484285e+03 2.690059615536657955e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.336066338971986625e+03 -1.344321285363938387e+03 1.716250000000000053e+00
-1.342005551841636816e+03 1.980137520827927600e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.335836310754923716e+03 -1.344091882146875605e+03 1.689999999999999947e+00
-1.341888531884875420e+03 1.691900814571761225e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.335793133320362585e+03 -1.344049329712314375e+03 1.293749999999999956e+00
-1.341779468400309725e+03 2.040672337619927890e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.335768757743286187e+03 -1.344025579135238104e+03 4.312500000000000222e-01
-1.341678890348979394e+03 2.161459660589015730e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.335562648932377215e+03 -1.343820095324329031e+03 7.487500000000000266e-01
-1.341567784527746880e+03 2.486684256917297553e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.335511415713179076e+03 -1.343769487105131020e+03 2.374999999999999889e-01
-1.341462870910808988e+03 2.529941802076695057e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.335296040290430255e+03 -1.343554736682382099e+03 2.424999999999999933e-01
-1.341346460746864977e+03 2.503035028038811394e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.335253389742373201e+03 -1.343512711134325173e+03 8.837500000000000355e-01
-1.341237959281013673e+03 2.234206901046331128e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.335230475038679970e+03 -1.343490421430631841e+03 1.338750000000000107e+00
-1.341137987225463576e+03 2.165865867377120280e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.335069446507080556e+03 -1.343330017899032327e+03 1.872500000000000053e+00
-1.341032106103797787e+03 2.332034481120955904e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.334905732962136426e+03 -1.343166929354088325e+03 1.620000000000000107e+00
-1.340920327286844440e+03 2.398549926185477021e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.334830868178914670e+03 -1.343092689570866469e+03 8.725000000000000533e-01
-1.340812452540764525e+03 1.981716140782409097e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.334777763275993038e+03 -1.343040209667944964e+03 4.949999999999999956e-01
-1.340710103669506452e+03 2.352629676282546600e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.334708678337102583e+03 -1.342971749729054409e+03 1.581250000000000044e+00
-1.340611001724868856e+03 1.696442550162635954e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.334594941513216099e+03 -1.342858637905168052e+03 1.205000000000000071e+00
-1.340510569535865443e+03 1.626464913926085609e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.334440237806013783e+03 -1.342704559197965636e+03 1.421249999999999902e+00
-1.340404885057367210e+03 1.899322338454511871e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.334345358971005908e+03 -1.342610305362957661e+03 2.875000000000000125e-02
-1.340300341098484751e+03 1.635060140876056500e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.334334052601444228e+03 -1.342599623993396108e+03 8.737500000000000266e-01
-1.340204730267849072e+03 1.608918297165412847e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.334276368064764256e+03 -1.342542564456716036e+03 9.500000000000000111e-02
-1.340112573699281938e+03 1.843051740541516714e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.334182748973647676e+03 -1.342449570365599584e+03 6.937499999999999778e-01
-1.340020343369035800e+03 2.147536664981911370e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.334121646495294272e+03 -1.342389092887246079e+03 1.662500000000000089e+00
-1.339930870470014725e+03 2.746380053209652172e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.334079945272578698e+03 -1.342348016664530633e+03 1.952499999999999902e+00
-1.339845449257172959e+03 2.131671522522445295e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.334032575940520019e+03 -1.342301272332471854e+03 9.962499999999999689e-01
-1.339763139073574393e+03 2.157271098912350027e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.333939949966899121e+03 -1.342209271358851083e+03 1.858749999999999902e+00
-1.339680059757911749e+03 2.263744604480477096e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.333805911402097081e+03 -1.342075857794048943e+03 1.125000000000000028e-01
-1.339592873443107919e+03 2.327922163452978699e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.333567762712792273e+03 -1.341838334104744035e+03 1.982499999999999929e+00
-1.339492233170920144e+03 2.395208778362934998e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.333515223484642320e+03 -1.341786419876594209e+03 1.837499999999999911e+00
-1.339396156580092111e+03 2.503396349527388098e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.333246352389483491e+03 -1.341518173781435280e+03 1.262499999999999956e+00
-1.339283015640447957e+03 2.664545209365407064e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.333221750587685619e+03 -1.341494196979637536e+03 6.324999999999999512e-01
-1.339179042067929686e+03 3.140646428469063278e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.333118940972966811e+03 -1.341392012364918628e+03 8.087499999999999689e-01
-1.339075245014230632e+03 3.062165291973231174e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.333109877827218270e+03 -1.341383574219170214e+03 1.753749999999999920e+00
-1.338980455665132922e+03 3.290815853480044684e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.333102502650850056e+03 -1.341376824042801900e+03 8.962499999999999911e-01
-1.338893316957797879e+03 2.509540186512532745e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.332955332135676827e+03 -1.341230278527628798e+03 7.587500000000000355e-01
-1.338801083535329553e+03 2.781537461311154313e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.332953328354388759e+03 -1.341228899746340630e+03 1.695000000000000062e+00
-1.338716531658620852e+03 3.165184436780002497e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.332798977760202661e+03 -1.341075174152154432e+03 1.453750000000000098e+00
-1.338626189721667743e+03 3.367229490458411578e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.332692754107191604e+03 -1.340969575499143502e+03 1.138749999999999929e+00
-1.338534520666551089e+03 3.546738360177879024e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.332453693201953001e+03 -1.340731139593904800e+03 3.800000000000000044e-01
-1.338429099569385698e+03 3.663455820147810682e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.332405182862890570e+03 -1.340683254254842495e+03 6.337500000000000355e-01
-1.338329288413870927e+03 2.866828655017751859e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.332386078652074048e+03 -1.340664775044025873e+03 1.948749999999999982e+00
-1.338236924950385401e+03 2.144166833694547136e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.332328023074391012e+03 -1.340607344466342965e+03 1.287500000000000033e-01
-1.338147594872302761e+03 2.090266673423864519e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.332182406562827509e+03 -1.340462352954779362e+03 1.271249999999999991e+00
-1.338053385224986641e+03 2.279137701845461161e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.331910443321286493e+03 -1.340191014713238474e+03 1.834999999999999964e+00
-1.337941902817966138e+03 2.809768871483282471e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.331879590957739993e+03 -1.340160787349691873e+03 1.576249999999999929e+00
-1.337838687307396413e+03 3.492905829168894694e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.331843856664703480e+03 -1.340125678056655261e+03 1.665000000000000036e+00
-1.337741949368231872e+03 4.016369066869202586e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.331503162069471955e+03 -1.339785608461423863e+03 1.747500000000000053e+00
-1.337620126686834283e+03 5.114581698849657299e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.331486454098076820e+03 -1.339769525490028627e+03 1.891250000000000098e+00
-1.337509879343334887e+03 5.374403532681555351e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.331469596773832109e+03 -1.339753293165784044e+03 2.924999999999999822e-01
-1.337409042921748551e+03 4.966763505523158484e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.331456221308975728e+03 -1.339740542700927563e+03 2.049999999999999878e-01
-1.337316327073108823e+03 5.033559842383552585e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.331441362628518164e+03 -1.339726309020470126e+03 8.562499999999999556e-01
-1.337230317357957574e+03 5.154228503604033618e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.331282799556777945e+03 -1.339568370948729807e+03 1.986250000000000071e+00
-1.337138180103085460e+03 5.145008936076996831e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.330836510260583054e+03 -1.339122706652534816e+03 1.297500000000000098e+00
-1.337009394992871876e+03 4.615134093247091340e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.330719515910956034e+03 -1.339006337302907923e+03 1.418749999999999956e+00
-1.336882102005052275e+03 4.333923628802671679e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.330648394721857812e+03 -1.338935841113809602e+03 4.875000000000000167e-02
-1.336761430302433382e+03 4.851276199500747510e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.330360149428776140e+03 -1.338648220820728056e+03 6.424999999999999600e-01
-1.336620314971993139e+03 4.384862627037917071e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.330240756419395893e+03 -1.338529452811347710e+03 1.816249999999999920e+00
-1.336482112409402816e+03 3.827990886954163452e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.330124815315418118e+03 -1.338414136707370062e+03 1.594999999999999973e+00
-1.336346834704056619e+03 4.380325320272150380e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.330029214146355798e+03 -1.338319160538307642e+03 1.250000000000000000e+00
-1.336216567363019294e+03 4.304961941357296484e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.330023046666865412e+03 -1.338313618058817383e+03 1.716250000000000053e+00
-1.336100725657082421e+03 4.434624259466155571e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.330011394760304256e+03 -1.338302591152256127e+03 1.563749999999999973e+00
-1.335995828265191676e+03 4.027561229788688690e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.329989095768856032e+03 -1.338280917160807803e+03 1.321250000000000036e+00
-1.335898914812007661e+03 3.225413066556626629e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.329983701390085798e+03 -1.338276147782037697e+03 8.475000000000000311e-01
-1.335810165176165583e+03 3.510750594321033757e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.329966322918863625e+03 -1.338259394310815424e+03 1.935000000000000053e+00
-1.335727332395554640e+03 4.058427135388456564e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.329823827990959899e+03 -1.338117524382911824e+03 1.637500000000000067e-01
-1.335639676806774105e+03 3.957057438236624147e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.329581728345440069e+03 -1.337876049737391895e+03 4.299999999999999933e-01
-1.335538162875660419e+03 4.183819521974482258e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.329566389443803246e+03 -1.337861335835755199e+03 1.996250000000000080e+00
-1.335444706903282622e+03 3.779546671261927449e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.329489336219533925e+03 -1.337784907611485778e+03 4.612499999999999933e-01
-1.335352758452833541e+03 3.752410964408301464e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.329250184184586942e+03 -1.337546380576538922e+03 1.893750000000000044e+00
-1.335247037107256119e+03 3.799609805084779302e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.329184316296769339e+03 -1.337481137688721219e+03 1.037499999999999950e-01
-1.335145303597778138e+03 3.412423435976602581e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.329093343822205043e+03 -1.337390790214156823e+03 1.183750000000000080e+00
-1.335044665810513379e+03 2.405651793922434778e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.328972979990918247e+03 -1.337271051382870155e+03 9.537499999999999867e-01
-1.334942183424315317e+03 2.432388797949132930e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.328967227297096315e+03 -1.337265923689048122e+03 1.787500000000000089e+00
-1.334848778054851891e+03 3.008176841422628423e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.328956658722874863e+03 -1.337255980114826798e+03 1.643750000000000044e+00
-1.334762538943738946e+03 2.689045802303924870e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.328915006581752777e+03 -1.337214952973704612e+03 1.387499999999999956e+00
-1.334679958975389354e+03 2.844635401853330969e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.328886948527710274e+03 -1.337187519919662236e+03 1.098749999999999893e+00
-1.334601640801006852e+03 3.186777833956209172e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.328819609218057849e+03 -1.337120805610009711e+03 1.782499999999999973e+00
-1.334524192069590072e+03 3.359301090296580306e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.328756571739493438e+03 -1.337058393131445200e+03 8.312500000000000444e-01
-1.334447856159197272e+03 2.598316791056811681e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.328751824809969094e+03 -1.337054271201920983e+03 4.487499999999999822e-01
-1.334376653671326039e+03 3.182248414252199509e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.328619186731508307e+03 -1.336922258123460097e+03 2.049999999999999878e-01
-1.334301151440857666e+03 3.876851879609984897e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.328399601574730241e+03 -1.336703297966682157e+03 1.373750000000000027e+00
-1.334214493645474249e+03 3.538186166280131162e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.328241837612729569e+03 -1.336546159004681385e+03 1.201249999999999929e+00
-1.334121792457433230e+03 4.010811459208131202e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.328164628688056837e+03 -1.336469575080008781e+03 1.886249999999999982e+00
-1.334030507763335663e+03 3.396976239547771503e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.328036169898075741e+03 -1.336341741290027585e+03 1.370000000000000107e+00
-1.333935980721337728e+03 3.092615033788032597e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.327823045525910857e+03 -1.336129241917862828e+03 1.333749999999999991e+00
-1.333830223159973912e+03 3.020945267837318871e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.327809434507926881e+03 -1.336116255899878752e+03 2.099999999999999922e-01
-1.333733396848055236e+03 2.787833412778463194e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.327731074199294653e+03 -1.336038520591246424e+03 4.787500000000000089e-01
-1.333638317188504971e+03 2.911190980684110197e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.327642188965673085e+03 -1.335950260357624984e+03 1.959999999999999964e+00
-1.333543854133373088e+03 3.123205937259272980e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.327558227493136656e+03 -1.335866923885088454e+03 1.862500000000000044e+00
-1.333450388952116555e+03 3.195934333212074319e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.327355760558752308e+03 -1.335665081950704234e+03 1.416250000000000009e+00
-1.333346761610829844e+03 3.014139014132023453e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.327204841015485954e+03 -1.335514787407437780e+03 4.400000000000000022e-01
-1.333238442551522894e+03 3.386906988867275925e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.327135000672609976e+03 -1.335445572064561929e+03 1.177499999999999991e+00
-1.333134068126230886e+03 2.848503958725776553e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.327103170792155652e+03 -1.335414367184107505e+03 1.574999999999999956e+00
-1.333036711294619408e+03 3.053514101284676152e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.327051403513218020e+03 -1.335363224905169773e+03 1.900000000000000022e-01
-1.332943552928347799e+03 3.352721360532143202e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.327017405819913847e+03 -1.335329852211865727e+03 7.812500000000000000e-01
-1.332855570066452628e+03 3.607866200615961194e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.326922484168632991e+03 -1.335235555560584771e+03 1.071250000000000036e+00
-1.332767053895524214e+03 3.691916964076156771e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.326845730809645829e+03 -1.335159427201597737e+03 2.062499999999999889e-01
-1.332679581188223437e+03 3.595482010973010123e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.326748951178029529e+03 -1.335063272569981336e+03 1.489999999999999991e+00
-1.332591378417424721e+03 2.152199460818552124e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.326646044822352451e+03 -1.334960991214304386e+03 1.268750000000000044e+00
-1.332501979374639859e+03 3.300364704534514693e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.326642635877431303e+03 -1.334958207269383138e+03 1.280000000000000027e+00
-1.332419701171385896e+03 3.436214087415027096e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.326613763338129047e+03 -1.334929959730081009e+03 1.517500000000000071e+00
-1.332341585954578704e+03 3.269630367691659378e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.326550552293131204e+03 -1.334867373685083066e+03 4.187500000000000111e-01
-1.332264629290078119e+03 2.901278452227798454e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.326233456159156276e+03 -1.334550902551108038e+03 1.728750000000000009e+00
-1.332167825172552966e+03 2.758754075869057076e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.326215337386769306e+03 -1.334533408778721196e+03 1.568750000000000089e+00
-1.332078080920212187e+03 2.583694308421170538e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.326153479142082915e+03 -1.334472175534034704e+03 1.512499999999999956e-01
-1.331990752269339282e+03 2.843813585027608615e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.326139541102668545e+03 -1.334458862494620462e+03 7.612499999999999822e-01
-1.331909407465335107e+03 3.386302180395045491e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.325962079381036801e+03 -1.334282025772988618e+03 1.217500000000000027e+00
-1.331820265099149537e+03 3.451545990812238673e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.325895229205430724e+03 -1.334215800597382668e+03 1.822500000000000009e+00
-1.331733056861452951e+03 3.872914305392979317e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.325875393726015545e+03 -1.334196590117967389e+03 1.715000000000000080e+00
-1.331651353729947687e+03 3.238626774376500150e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.325832404894360934e+03 -1.334154226286312905e+03 1.402500000000000080e+00
-1.331572681613554550e+03 3.237151004894427420e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.325774414774982688e+03 -1.334096861166934559e+03 5.562500000000000222e-01
-1.331495605742612497e+03 3.058604946598439400e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.325621518268097589e+03 -1.333944589660049360e+03 5.500000000000000444e-01
-1.331412753466273898e+03 3.195178620669235636e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.325524283720581479e+03 -1.333847980112533378e+03 5.699999999999999512e-01
-1.331328800356724059e+03 3.326329166254495262e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.325426686667247850e+03 -1.333751008059199648e+03 1.558750000000000080e+00
-1.331243792590892326e+03 3.795721127956715457e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.325345600519620575e+03 -1.333670546911572501e+03 3.574999999999999845e-01
-1.331159154578328071e+03 4.038050927317816674e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.325322742546070231e+03 -1.333648313938022056e+03 2.375000000000000028e-02
-1.331079438360865197e+03 4.193339584303689693e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.325311301398952537e+03 -1.333637497790904490e+03 8.187499999999999778e-01
-1.331004836673638920e+03 4.189172295697302095e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.325249588422900160e+03 -1.333576409814852013e+03 5.662500000000000311e-01
-1.330931200376624474e+03 3.854120458415458694e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.325205905413963592e+03 -1.333533351805915345e+03 3.500000000000000333e-02
-1.330859704282225493e+03 3.288329229971370671e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.325199605080874335e+03 -1.333527676472826215e+03 6.887499999999999734e-01
-1.330792613273237748e+03 3.406868737679877301e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.325172583711188054e+03 -1.333501280103139834e+03 1.114999999999999991e+00
-1.330728113280262505e+03 3.586356107700246487e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.325149919847333194e+03 -1.333479241239285102e+03 7.875000000000000056e-02
-1.330666213430623202e+03 3.379353711893857692e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.325127824215907367e+03 -1.333457770607859175e+03 7.750000000000000222e-01
-1.330606694695719170e+03 3.199000425810841763e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.325123231449266086e+03 -1.333453802841218021e+03 1.396249999999999991e+00
-1.330550303171099131e+03 3.040094846264990158e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.325046392741802492e+03 -1.333377589133754327e+03 1.834999999999999964e+00
-1.330492814534950412e+03 2.857246952475272495e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.325000058300581031e+03 -1.333331879692532993e+03 1.401250000000000107e+00
-1.330435980325048604e+03 2.274586906125609376e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.324945069207260303e+03 -1.333277515599212165e+03 6.287500000000000311e-01
-1.330379282428269335e+03 2.376617516450565681e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.324939988091248097e+03 -1.333273059483199859e+03 9.362500000000000266e-01
-1.330325394144354050e+03 2.332910135216111347e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.324927031579597497e+03 -1.333260727971549386e+03 7.824999999999999734e-01
-1.330273643618014830e+03 2.361959677398064728e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.324919370017131769e+03 -1.333253691409083558e+03 1.851250000000000062e+00
-1.330224100968957828e+03 2.384809122869983311e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.324879154177642704e+03 -1.333214100569594621e+03 1.571250000000000036e+00
-1.330175037073868907e+03 2.343924412892937348e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.324836797330347281e+03 -1.333172368722299097e+03 8.512499999999999512e-01
-1.330126323012431385e+03 2.353937048804766452e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.324676565638909324e+03 -1.333012762030861268e+03 7.950000000000000400e-01
-1.330072048418830946e+03 2.589334858799930417e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.324569250392168442e+03 -1.332906071784120286e+03 1.572500000000000009e+00
-1.330014934988961386e+03 2.300709592426655181e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.324526005513653672e+03 -1.332863451905605643e+03 1.243749999999999911e+00
-1.329958620657258052e+03 2.437724879394721766e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.324522566671540289e+03 -1.332860638063492161e+03 1.237499999999999989e-01
-1.329905162995428327e+03 2.789339185203861815e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.324398559529589647e+03 -1.332737255921541419e+03 4.012499999999999956e-01
-1.329847942303202899e+03 2.938656239770039424e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.324395016386513817e+03 -1.332734337778465715e+03 2.337500000000000133e-01
